Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-15prosent.csv;
Starttime of export;134213172503530000;onsdag 22. april 2026;09:40:50.353
Endtime of export;134213172564930000;onsdag 22. april 2026;09:40:56.493


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4090;180.413220618305;4090;0.23194067201757868;4090;75.136570329905084;4090;0.78225813387637777;4090;4.3208105716116822;4090;4.250007629627369
4100;180.47425763725698;4100;0.26856288338877532;4100;75.222022156437887;4100;0.78225813387637777;4100;4.322946867275002;4100;4.250007629627369
4110;180.40101321451459;4110;0.26856288338877532;4110;75.19760734885709;4110;0.782297669218199;4110;4.3205053865169223;4110;4.250007629627369
4120;180.51087984862818;4120;0.24414807580797754;4120;75.173192541276279;4120;0.782297669218199;4120;4.3241676076540418;4120;4.250007629627369
4130;180.37659840693379;4130;0.26856288338877532;4130;75.160985137485881;4130;0.78225813387637777;4130;4.3223364970854821;4130;4.250007629627369
4140;180.37659840693379;4140;0.26856288338877532;4140;75.087740714743489;4140;0.782297669218199;4140;4.323252052369762;4140;4.250007629627369
4150;180.40101321451459;4150;0.26856288338877532;4150;75.087740714743489;4150;0.78233720456002021;4150;4.3205053865169223;4150;4.250007629627369
4160;180.40101321451459;4160;0.26856288338877532;4160;75.185399945066678;4160;0.782297669218199;4160;4.3214209418012022;4160;4.250007629627369
4170;180.48646504104738;4170;0.24414807580797754;4170;75.222022156437887;4170;0.78237673990184131;4170;4.323252052369762;4170;4.250007629627369
4180;180.55970946378977;4180;0.23194067201757868;4180;75.136570329905084;4180;0.78233720456002021;4180;4.3217261268959621;4180;4.250007629627369
4190;180.51087984862818;4190;0.24414807580797754;4190;75.063325907162692;4190;0.78225813387637777;4190;4.3235572374645219;4190;4.250007629627369
4200;180.27893917661061;4200;0.24414807580797754;4200;75.112155522324286;4200;0.78225813387637777;4200;4.3192846461378824;4200;4.250007629627369
4210;180.37659840693379;4210;0.24414807580797754;4210;75.173192541276279;4210;0.78233720456002021;4210;4.322946867275002;4210;4.250007629627369
4220;180.413220618305;4220;0.23194067201757868;4220;75.270851771599482;4220;0.782297669218199;4220;4.3195898312326424;4220;4.250007629627369
4230;180.3277687917722;4230;0.24414807580797754;4230;75.331888790551474;4230;0.78225813387637777;4230;4.3235572374645219;4230;4.250007629627369
4240;180.20569475386822;4240;0.24414807580797754;4240;75.19760734885709;4240;0.782297669218199;4240;4.3220313119907221;4240;4.250007629627369
4250;180.37659840693379;4250;0.24414807580797754;4250;75.136570329905084;4250;0.78237673990184131;4250;4.3198950163274024;4250;4.250007629627369
4260;180.51087984862818;4260;0.28077028717917418;4260;75.112155522324286;4260;0.78237673990184131;4260;4.3198950163274024;4260;4.250007629627369
4270;180.3155613879818;4270;0.24414807580797754;4270;75.075533310953091;4270;0.78233720456002021;4270;4.3211157567064422;4270;4.250007629627369
4280;180.3033539841914;4280;0.26856288338877532;4280;75.222022156437887;4280;0.782297669218199;4280;4.3241676076540418;4280;4.250007629627369
4290;180.3643910031434;4290;0.26856288338877532;4290;75.319681386761076;4290;0.782297669218199;4290;4.3217261268959621;4290;4.250007629627369
4300;180.42542802209539;4300;0.26856288338877532;4300;75.307473982970677;4300;0.782297669218199;4300;4.323252052369762;4300;4.250007629627369
4310;180.3277687917722;4310;0.26856288338877532;4310;75.295266579180279;4310;0.78225813387637777;4310;4.3195898312326424;4310;4.250007629627369
4320;180.3033539841914;4320;0.24414807580797754;4320;75.209814752647489;4320;0.78217906319273556;4320;4.3223364970854821;4320;4.250007629627369
4330;180.3277687917722;4330;0.24414807580797754;4330;75.234229560228286;4330;0.782297669218199;4330;4.3192846461378824;4330;4.250007629627369
4340;180.3277687917722;4340;0.26856288338877532;4340;75.307473982970677;4340;0.78233720456002021;4340;4.3235572374645219;4340;4.250007629627369
4350;180.3033539841914;4350;0.28077028717917418;4350;75.295266579180279;4350;0.782297669218199;4350;4.3214209418012022;4350;4.250007629627369
4360;180.43763542588579;4360;0.26856288338877532;4360;75.28305917538988;4360;0.78225813387637777;4360;4.3192846461378824;4360;4.250007629627369
4370;180.52308725241858;4370;0.28077028717917418;4370;75.28305917538988;4370;0.782297669218199;4370;4.3217261268959621;4370;4.250007629627369
4380;180.37659840693379;4380;0.24414807580797754;4380;75.331888790551474;4380;0.782297669218199;4380;4.3208105716116822;4380;4.250007629627369
4390;180.413220618305;4390;0.24414807580797754;4390;75.380718405713068;4390;0.782297669218199;4390;4.3235572374645219;4390;4.250007629627369
4400;180.48646504104738;4400;0.24414807580797754;4400;75.45396282845546;4400;0.78225813387637777;4400;4.3198950163274024;4400;4.250007629627369
4410;180.48646504104738;4410;0.24414807580797754;4410;75.466170232245858;4410;0.782297669218199;4410;4.3217261268959621;4410;4.250007629627369
4420;180.3399761955626;4420;0.24414807580797754;4420;75.392925809503467;4420;0.78233720456002021;4420;4.3195898312326424;4420;4.250007629627369
4430;180.3277687917722;4430;0.24414807580797754;4430;75.319681386761076;4430;0.78225813387637777;4430;4.3235572374645219;4430;4.250007629627369
4440;180.38880581072419;4440;0.26856288338877532;4440;75.45396282845546;4440;0.78225813387637777;4440;4.3217261268959621;4440;4.250007629627369
4450;180.51087984862818;4450;0.24414807580797754;4450;75.502792443617054;4450;0.78233720456002021;4450;4.3208105716116822;4450;4.250007629627369
4460;180.52308725241858;4460;0.28077028717917418;4460;75.490585039826655;4460;0.78237673990184131;4460;4.3217261268959621;4460;4.250007629627369
4470;180.3399761955626;4470;0.26856288338877532;4470;75.466170232245858;4470;0.782297669218199;4470;4.3214209418012022;4470;4.250007629627369
4480;180.3277687917722;4480;0.28077028717917418;4480;75.392925809503467;4480;0.782297669218199;4480;4.3235572374645219;4480;4.250007629627369
4490;180.3155613879818;4490;0.26856288338877532;4490;75.417340617084264;4490;0.78233720456002021;4490;4.3208105716116822;4490;4.250007629627369
4500;180.3643910031434;4500;0.26856288338877532;4500;75.490585039826655;4500;0.78237673990184131;4500;4.3223364970854821;4500;4.250007629627369
4510;180.3033539841914;4510;0.24414807580797754;4510;75.478377636036257;4510;0.78233720456002021;4510;4.3192846461378824;4510;4.250007629627369
4520;180.3033539841914;4520;0.24414807580797754;4520;75.417340617084264;4520;0.78233720456002021;4520;4.322946867275002;4520;4.250007629627369
4530;180.27893917661061;4530;0.26856288338877532;4530;75.551622058778648;4530;0.782297669218199;4530;4.3205053865169223;4530;4.250007629627369
4540;180.3399761955626;4540;0.24414807580797754;4540;75.551622058778648;4540;0.78225813387637777;4540;4.3205053865169223;4540;4.250007629627369
4550;180.413220618305;4550;0.24414807580797754;4550;75.417340617084264;4550;0.78233720456002021;4550;4.3217261268959621;4550;4.250007629627369
4560;180.413220618305;4560;0.24414807580797754;4560;75.36851100192267;4560;0.78233720456002021;4560;4.3198950163274024;4560;4.250007629627369
4570;180.48646504104738;4570;0.24414807580797754;4570;75.380718405713068;4570;0.78233720456002021;4570;4.3220313119907221;4570;4.250007629627369
4580;180.37659840693379;4580;0.24414807580797754;4580;75.380718405713068;4580;0.782297669218199;4580;4.3217261268959621;4580;4.250007629627369
4590;180.3277687917722;4590;0.26856288338877532;4590;75.45396282845546;4590;0.78225813387637777;4590;4.3238624225592819;4590;4.250007629627369
4600;180.291146580401;4600;0.24414807580797754;4600;75.551622058778648;4600;0.782297669218199;4600;4.3195898312326424;4600;4.250007629627369
4610;180.3155613879818;4610;0.24414807580797754;4610;75.490585039826655;4610;0.782297669218199;4610;4.3223364970854821;4610;4.250007629627369
4620;180.3277687917722;4620;0.24414807580797754;4620;75.478377636036257;4620;0.782297669218199;4620;4.3192846461378824;4620;4.250007629627369
4630;180.40101321451459;4630;0.24414807580797754;4630;75.490585039826655;4630;0.782297669218199;4630;4.3214209418012022;4630;4.250007629627369
4640;180.43763542588579;4640;0.24414807580797754;4640;75.527207251197851;4640;0.782297669218199;4640;4.3186742759483625;4640;4.250007629627369
4650;180.48646504104738;4650;0.23194067201757868;4650;75.514999847407452;4650;0.78225813387637777;4650;4.3220313119907221;4650;4.250007629627369
4660;180.38880581072419;4660;0.24414807580797754;4660;75.527207251197851;4660;0.78233720456002021;4660;4.3238624225592819;4660;4.250007629627369
4670;180.37659840693379;4670;0.24414807580797754;4670;75.64928128910185;4670;0.782297669218199;4670;4.3195898312326424;4670;4.250007629627369
4680;180.46205023346658;4680;0.26856288338877532;4680;75.612659077730655;4680;0.782297669218199;4680;4.3223364970854821;4680;4.250007629627369
4690;180.3277687917722;4690;0.26856288338877532;4690;75.563829462569046;4690;0.78233720456002021;4690;4.3195898312326424;4690;4.250007629627369
4700;180.43763542588579;4700;0.26856288338877532;4700;75.563829462569046;4700;0.78233720456002021;4700;4.3223364970854821;4700;4.250007629627369
4710;180.42542802209539;4710;0.26856288338877532;4710;75.588244270149858;4710;0.78233720456002021;4710;4.3205053865169223;4710;4.250007629627369
4720;180.38880581072419;4720;0.24414807580797754;4720;75.64928128910185;4720;0.782297669218199;4720;4.3241676076540418;4720;4.250007629627369
4730;180.3643910031434;4730;0.26856288338877532;4730;75.673696096682647;4730;0.782297669218199;4730;4.3211157567064422;4730;4.250007629627369
4740;180.38880581072419;4740;0.26856288338877532;4740;75.612659077730655;4740;0.78233720456002021;4740;4.3195898312326424;4740;4.250007629627369
4750;180.37659840693379;4750;0.28077028717917418;4750;75.624866481521053;4750;0.78233720456002021;4750;4.3189794610431225;4750;4.250007629627369
4760;180.291146580401;4760;0.26856288338877532;4760;75.698110904263444;4760;0.78225813387637777;4760;4.3198950163274024;4760;4.250007629627369
4770;180.38880581072419;4770;0.24414807580797754;4770;75.710318308053843;4770;0.78225813387637777;4770;4.3235572374645219;4770;4.250007629627369
4780;180.413220618305;4780;0.23194067201757868;4780;75.661488692892249;4780;0.78225813387637777;4780;4.3214209418012022;4780;4.250007629627369
4790;180.47425763725698;4790;0.23194067201757868;4790;75.661488692892249;4790;0.782297669218199;4790;4.323252052369762;4790;4.250007629627369
4800;180.3399761955626;4800;0.24414807580797754;4800;75.710318308053843;4800;0.78233720456002021;4800;4.3189794610431225;4800;4.250007629627369
4810;180.3155613879818;4810;0.26856288338877532;4810;75.685903500473046;4810;0.782297669218199;4810;4.3214209418012022;4810;4.250007629627369
4820;180.37659840693379;4820;0.26856288338877532;4820;75.722525711844241;4820;0.78225813387637777;4820;4.3183690908536025;4820;4.250007629627369
4830;180.47425763725698;4830;0.24414807580797754;4830;75.759147923215437;4830;0.782297669218199;4830;4.322946867275002;4830;4.250007629627369
4840;180.38880581072419;4840;0.26856288338877532;4840;75.722525711844241;4840;0.782297669218199;4840;4.3214209418012022;4840;4.250007629627369
4850;180.3155613879818;4850;0.24414807580797754;4850;75.771355327005836;4850;0.78225813387637777;4850;4.3183690908536025;4850;4.250007629627369
4860;180.40101321451459;4860;0.24414807580797754;4860;75.82018494216743;4860;0.78233720456002021;4860;4.3205053865169223;4860;4.250007629627369
4870;180.38880581072419;4870;0.23194067201757868;4870;75.771355327005836;4870;0.78233720456002021;4870;4.3205053865169223;4870;4.250007629627369
4880;180.40101321451459;4880;0.23194067201757868;4880;75.698110904263444;4880;0.78237673990184131;4880;4.3235572374645219;4880;4.250007629627369
4890;180.3399761955626;4890;0.26856288338877532;4890;75.759147923215437;4890;0.78237673990184131;4890;4.3198950163274024;4890;4.250007629627369
4900;180.413220618305;4900;0.26856288338877532;4900;75.82018494216743;4900;0.78233720456002021;4900;4.3214209418012022;4900;4.250007629627369
4910;180.38880581072419;4910;0.24414807580797754;4910;75.893429364909821;4910;0.78233720456002021;4910;4.3189794610431225;4910;4.250007629627369
4920;180.40101321451459;4920;0.24414807580797754;4920;75.905636768700219;4920;0.782297669218199;4920;4.3217261268959621;4920;4.250007629627369
4930;180.413220618305;4930;0.24414807580797754;4930;75.844599749748227;4930;0.78233720456002021;4930;4.3183690908536025;4930;4.250007629627369
4940;180.3155613879818;4940;0.23194067201757868;4940;75.869014557329024;4940;0.78233720456002021;4940;4.3214209418012022;4940;4.250007629627369
4950;180.3155613879818;4950;0.23194067201757868;4950;75.771355327005836;4950;0.78233720456002021;4950;4.323252052369762;4950;4.250007629627369
4960;180.413220618305;4960;0.23194067201757868;4960;75.64928128910185;4960;0.782297669218199;4960;4.3189794610431225;4960;4.250007629627369
4970;180.43763542588579;4970;0.23194067201757868;4970;75.795770134586633;4970;0.78225813387637777;4970;4.3214209418012022;4970;4.250007629627369
4980;180.27893917661061;4980;0.24414807580797754;4980;75.881221961119422;4980;0.78225813387637777;4980;4.3214209418012022;4980;4.250007629627369
4990;180.3033539841914;4990;0.26856288338877532;4990;75.771355327005836;4990;0.78225813387637777;4990;4.3244727927488018;4990;4.250007629627369
5000;180.3155613879818;5000;0.24414807580797754;5000;75.82018494216743;5000;0.782297669218199;5000;4.3192846461378824;5000;4.250007629627369
5010;180.3399761955626;5010;0.23194067201757868;5010;75.917844172490618;5010;0.782297669218199;5010;4.3198950163274024;5010;4.250007629627369
5020;180.3155613879818;5020;0.23194067201757868;5020;75.856807153538625;5020;0.782297669218199;5020;4.3183690908536025;5020;4.250007629627369
5030;180.3399761955626;5030;0.23194067201757868;5030;75.869014557329024;5030;0.782297669218199;5030;4.3214209418012022;5030;4.250007629627369
5040;180.3277687917722;5040;0.26856288338877532;5040;75.917844172490618;5040;0.782297669218199;5040;4.3189794610431225;5040;4.250007629627369
5050;180.3033539841914;5050;0.24414807580797754;5050;75.807977538377031;5050;0.782297669218199;5050;4.3205053865169223;5050;4.250007629627369
5060;180.49867244483778;5060;0.24414807580797754;5060;75.771355327005836;5060;0.78225813387637777;5060;4.3238624225592819;5060;4.250007629627369
5070;180.42542802209539;5070;0.26856288338877532;5070;75.844599749748227;5070;0.78225813387637777;5070;4.3186742759483625;5070;4.250007629627369
5080;180.40101321451459;5080;0.28077028717917418;5080;75.869014557329024;5080;0.78233720456002021;5080;4.3208105716116822;5080;4.250007629627369
5090;180.42542802209539;5090;0.26856288338877532;5090;75.893429364909821;5090;0.78233720456002021;5090;4.3198950163274024;5090;4.250007629627369
5100;180.38880581072419;5100;0.24414807580797754;5100;76.0399182103946;5100;0.782297669218199;5100;4.3235572374645219;5100;4.250007629627369
5110;180.291146580401;5110;0.24414807580797754;5110;76.0155034028138;5110;0.782297669218199;5110;4.3183690908536025;5110;4.250007629627369
5120;180.37659840693379;5120;0.26856288338877532;5120;75.978881191442611;5120;0.78233720456002021;5120;4.322946867275002;5120;4.250007629627369
5130;180.48646504104738;5130;0.26856288338877532;5130;75.978881191442611;5130;0.78233720456002021;5130;4.3217261268959621;5130;4.250007629627369
5140;180.46205023346658;5140;0.24414807580797754;5140;76.0155034028138;5140;0.782297669218199;5140;4.3189794610431225;5140;4.250007629627369
5150;180.40101321451459;5150;0.26856288338877532;5150;76.113162633137;5150;0.78237673990184131;5150;4.3205053865169223;5150;4.250007629627369
5160;180.27893917661061;5160;0.24414807580797754;5160;76.137577440717791;5160;0.782297669218199;5160;4.3192846461378824;5160;4.250007629627369
5170;180.40101321451459;5170;0.24414807580797754;5170;76.113162633137;5170;0.782297669218199;5170;4.322946867275002;5170;4.250007629627369
5180;180.46205023346658;5180;0.23194067201757868;5180;76.003295999023408;5180;0.782297669218199;5180;4.3211157567064422;5180;4.250007629627369
5190;180.3277687917722;5190;0.24414807580797754;5190;75.966673787652212;5190;0.78225813387637777;5190;4.3235572374645219;5190;4.250007629627369
5200;180.19348735007782;5200;0.24414807580797754;5200;75.954466383861813;5200;0.78225813387637777;5200;4.3189794610431225;5200;4.250007629627369
5210;180.291146580401;5210;0.24414807580797754;5210;75.978881191442611;5210;0.78225813387637777;5210;4.3208105716116822;5210;4.250007629627369
5220;180.38880581072419;5220;0.24414807580797754;5220;75.966673787652212;5220;0.782297669218199;5220;4.3189794610431225;5220;4.250007629627369
5230;180.40101321451459;5230;0.23194067201757868;5230;76.003295999023408;5230;0.78225813387637777;5230;4.3192846461378824;5230;4.250007629627369
5240;180.413220618305;5240;0.26856288338877532;5240;76.0887478255562;5240;0.78225813387637777;5240;4.3192846461378824;5240;4.250007629627369
5250;180.3643910031434;5250;0.26856288338877532;5250;76.0155034028138;5250;0.78225813387637777;5250;4.3198950163274024;5250;4.250007629627369
5260;180.38880581072419;5260;0.26856288338877532;5260;76.0765404217658;5260;0.78233720456002021;5260;4.3223364970854821;5260;4.250007629627369
5270;180.413220618305;5270;0.24414807580797754;5270;76.1009552293466;5270;0.78233720456002021;5270;4.3208105716116822;5270;4.250007629627369
5280;180.43763542588579;5280;0.24414807580797754;5280;76.113162633137;5280;0.782297669218199;5280;4.323252052369762;5280;4.250007629627369
5290;180.3399761955626;5290;0.24414807580797754;5290;76.0887478255562;5290;0.78225813387637777;5290;4.3183690908536025;5290;4.250007629627369
5300;180.38880581072419;5300;0.23194067201757868;5300;76.0643330179754;5300;0.78217906319273556;5300;4.3198950163274024;5300;4.250007629627369
5310;180.3399761955626;5310;0.24414807580797754;5310;76.14978484450819;5310;0.78225813387637777;5310;4.3177587206640826;5310;4.250007629627369
5320;180.46205023346658;5320;0.24414807580797754;5320;76.0643330179754;5320;0.78225813387637777;5320;4.3205053865169223;5320;4.250007629627369
5330;180.52308725241858;5330;0.24414807580797754;5330;75.991088595233009;5330;0.78225813387637777;5330;4.3183690908536025;5330;4.250007629627369
5340;180.40101321451459;5340;0.24414807580797754;5340;76.137577440717791;5340;0.78225813387637777;5340;4.3208105716116822;5340;4.250007629627369
5350;180.413220618305;5350;0.26856288338877532;5350;76.296273689992972;5350;0.782297669218199;5350;4.322946867275002;5350;4.250007629627369
5360;180.3399761955626;5360;0.24414807580797754;5360;76.23523667104098;5360;0.78233720456002021;5360;4.3168431653798027;5360;4.250007629627369
5370;180.37659840693379;5370;0.26856288338877532;5370;76.0765404217658;5370;0.782297669218199;5370;4.3195898312326424;5370;4.250007629627369
5380;180.3155613879818;5380;0.26856288338877532;5380;76.0399182103946;5380;0.78225813387637777;5380;4.3192846461378824;5380;4.250007629627369
5390;180.38880581072419;5390;0.26856288338877532;5390;76.198614459669784;5390;0.782297669218199;5390;4.3217261268959621;5390;4.250007629627369
5400;180.40101321451459;5400;0.24414807580797754;5400;76.320688497573769;5400;0.78233720456002021;5400;4.3168431653798027;5400;4.250007629627369
5410;180.37659840693379;5410;0.26856288338877532;5410;76.247444074831378;5410;0.78233720456002021;5410;4.3208105716116822;5410;4.250007629627369
5420;180.42542802209539;5420;0.26856288338877532;5420;76.174199652088987;5420;0.78233720456002021;5420;4.3198950163274024;5420;4.250007629627369
5430;180.48646504104738;5430;0.24414807580797754;5430;76.247444074831378;5430;0.78225813387637777;5430;4.3186742759483625;5430;4.250007629627369
5440;180.48646504104738;5440;0.26856288338877532;5440;76.381725516525776;5440;0.782297669218199;5440;4.3189794610431225;5440;4.250007629627369
5450;180.3399761955626;5450;0.24414807580797754;5450;76.296273689992972;5450;0.78233720456002021;5450;4.3198950163274024;5450;4.250007629627369
5460;180.3643910031434;5460;0.24414807580797754;5460;76.174199652088987;5460;0.78233720456002021;5460;4.3235572374645219;5460;4.250007629627369
5470;180.24231696523941;5470;0.26856288338877532;5470;76.296273689992972;5470;0.78233720456002021;5470;4.3192846461378824;5470;4.250007629627369
5480;180.24231696523941;5480;0.28077028717917418;5480;76.296273689992972;5480;0.78233720456002021;5480;4.3214209418012022;5480;4.250007629627369
5490;180.38880581072419;5490;0.24414807580797754;5490;76.210821863460183;5490;0.78233720456002021;5490;4.3177587206640826;5490;4.250007629627369
5500;180.43763542588579;5500;0.23194067201757868;5500;76.23523667104098;5500;0.782297669218199;5500;4.3198950163274024;5500;4.250007629627369
5510;180.47425763725698;5510;0.23194067201757868;5510;76.320688497573769;5510;0.782297669218199;5510;4.3171483504745627;5510;4.250007629627369
5520;180.49867244483778;5520;0.24414807580797754;5520;76.393932920316175;5520;0.78225813387637777;5520;4.3217261268959621;5520;4.250007629627369
5530;180.38880581072419;5530;0.26856288338877532;5530;76.332895901364168;5530;0.782297669218199;5530;4.3214209418012022;5530;4.250007629627369
5540;180.3277687917722;5540;0.24414807580797754;5540;76.296273689992972;5540;0.782297669218199;5540;4.3189794610431225;5540;4.250007629627369
5550;180.47425763725698;5550;0.26856288338877532;5550;76.357310708944965;5550;0.78233720456002021;5550;4.3223364970854821;5550;4.250007629627369
5560;180.42542802209539;5560;0.26856288338877532;5560;76.332895901364168;5560;0.78233720456002021;5560;4.3189794610431225;5560;4.250007629627369
5570;180.42542802209539;5570;0.24414807580797754;5570;76.357310708944965;5570;0.78233720456002021;5570;4.3208105716116822;5570;4.250007629627369
5580;180.43763542588579;5580;0.23194067201757868;5580;76.320688497573769;5580;0.78233720456002021;5580;4.3177587206640826;5580;4.250007629627369
5590;180.3277687917722;5590;0.24414807580797754;5590;76.186407055879386;5590;0.782297669218199;5590;4.3217261268959621;5590;4.250007629627369
5600;180.18127994628742;5600;0.26856288338877532;5600;76.198614459669784;5600;0.78233720456002021;5600;4.3189794610431225;5600;4.250007629627369
5610;180.40101321451459;5610;0.24414807580797754;5610;76.393932920316175;5610;0.782297669218199;5610;4.3192846461378824;5610;4.250007629627369
5620;180.47425763725698;5620;0.26856288338877532;5620;76.418347727896972;5620;0.78233720456002021;5620;4.3177587206640826;5620;4.250007629627369
5630;180.413220618305;5630;0.26856288338877532;5630;76.442762535477769;5630;0.782297669218199;5630;4.3177587206640826;5630;4.250007629627369
5640;180.49867244483778;5640;0.28077028717917418;5640;76.528214362010559;5640;0.782297669218199;5640;4.3192846461378824;5640;4.250007629627369
5650;180.49867244483778;5650;0.26856288338877532;5650;76.442762535477769;5650;0.78225813387637777;5650;4.3198950163274024;5650;4.250007629627369
5660;180.38880581072419;5660;0.26856288338877532;5660;76.43055513168737;5660;0.782297669218199;5660;4.322946867275002;5660;4.250007629627369
5670;180.38880581072419;5670;0.26856288338877532;5670;76.320688497573769;5670;0.78237673990184131;5670;4.3177587206640826;5670;4.250007629627369
5680;180.42542802209539;5680;0.24414807580797754;5680;76.284066286202574;5680;0.78233720456002021;5680;4.3192846461378824;5680;4.250007629627369
5690;180.26673177282021;5690;0.24414807580797754;5690;76.332895901364168;5690;0.78233720456002021;5690;4.3168431653798027;5690;4.250007629627369
5700;180.3643910031434;5700;0.26856288338877532;5700;76.369518112735378;5700;0.78237673990184131;5700;4.3214209418012022;5700;4.250007629627369
5710;180.38880581072419;5710;0.28077028717917418;5710;76.467177343058566;5710;0.782297669218199;5710;4.3174535355693227;5710;4.250007629627369
5720;180.38880581072419;5720;0.26856288338877532;5720;76.528214362010559;5720;0.78213952785091434;5720;4.3189794610431225;5720;4.250007629627369
5730;180.3033539841914;5730;0.26856288338877532;5730;76.528214362010559;5730;0.78225813387637777;5730;4.3208105716116822;5730;4.250007629627369
5740;180.27893917661061;5740;0.26856288338877532;5740;76.467177343058566;5740;0.782297669218199;5740;4.3171483504745627;5740;4.250007629627369
5750;180.43763542588579;5750;0.26856288338877532;5750;76.51600695822016;5750;0.782297669218199;5750;4.3198950163274024;5750;4.250007629627369
5760;180.42542802209539;5760;0.26856288338877532;5760;76.491592150639363;5760;0.78225813387637777;5760;4.3192846461378824;5760;4.250007629627369
5770;180.46205023346658;5770;0.26856288338877532;5770;76.418347727896972;5770;0.782297669218199;5770;4.3220313119907221;5770;4.250007629627369
5780;180.37659840693379;5780;0.24414807580797754;5780;76.540421765800957;5780;0.78233720456002021;5780;4.3177587206640826;5780;4.250007629627369
5790;180.40101321451459;5790;0.26856288338877532;5790;76.540421765800957;5790;0.78233720456002021;5790;4.3195898312326424;5790;4.250007629627369
5800;180.3399761955626;5800;0.28077028717917418;5800;76.43055513168737;5800;0.782297669218199;5800;4.3174535355693227;5800;4.250007629627369
5810;180.291146580401;5810;0.24414807580797754;5810;76.491592150639363;5810;0.78225813387637777;5810;4.3198950163274024;5810;4.250007629627369
5820;180.3643910031434;5820;0.23194067201757868;5820;76.540421765800957;5820;0.782297669218199;5820;4.3183690908536025;5820;4.250007629627369
5830;180.26673177282021;5830;0.24414807580797754;5830;76.552629169591356;5830;0.78225813387637777;5830;4.3195898312326424;5830;4.250007629627369
5840;180.24231696523941;5840;0.29297769096957305;5840;76.650288399914544;5840;0.782297669218199;5840;4.3223364970854821;5840;4.250007629627369
5850;180.37659840693379;5850;0.26856288338877532;5850;76.625873592333747;5850;0.782297669218199;5850;4.3171483504745627;5850;4.250007629627369
5860;180.413220618305;5860;0.26856288338877532;5860;76.625873592333747;5860;0.78233720456002021;5860;4.3192846461378824;5860;4.250007629627369
5870;180.27893917661061;5870;0.26856288338877532;5870;76.650288399914544;5870;0.782297669218199;5870;4.3183690908536025;5870;4.250007629627369
5880;180.3399761955626;5880;0.24414807580797754;5880;76.674703207495341;5880;0.782297669218199;5880;4.323252052369762;5880;4.250007629627369
5890;180.3277687917722;5890;0.24414807580797754;5890;76.625873592333747;5890;0.782297669218199;5890;4.3192846461378824;5890;4.250007629627369
5900;180.40101321451459;5900;0.26856288338877532;5900;76.589251380962551;5900;0.78233720456002021;5900;4.3192846461378824;5900;4.250007629627369
5910;180.3643910031434;5910;0.26856288338877532;5910;76.662495803704942;5910;0.78237673990184131;5910;4.3183690908536025;5910;4.250007629627369
5920;180.24231696523941;5920;0.26856288338877532;5920;76.577043977172153;5920;0.78237673990184131;5920;4.3186742759483625;5920;4.250007629627369
5930;180.3277687917722;5930;0.28077028717917418;5930;76.625873592333747;5930;0.78233720456002021;5930;4.3186742759483625;5930;4.250007629627369
5940;180.27893917661061;5940;0.24414807580797754;5940;76.662495803704942;5940;0.78225813387637777;5940;4.3205053865169223;5940;4.250007629627369
5950;180.3643910031434;5950;0.26856288338877532;5950;76.613666188543348;5950;0.78233720456002021;5950;4.3235572374645219;5950;4.250007629627369
5960;180.40101321451459;5960;0.24414807580797754;5960;76.613666188543348;5960;0.78233720456002021;5960;4.3177587206640826;5960;4.250007629627369
5970;180.43763542588579;5970;0.24414807580797754;5970;76.686910611285739;5970;0.78225813387637777;5970;4.3198950163274024;5970;4.250007629627369
5980;180.3643910031434;5980;0.24414807580797754;5980;76.772362437818543;5980;0.78217906319273556;5980;4.3171483504745627;5980;4.250007629627369
5990;180.3277687917722;5990;0.24414807580797754;5990;76.784569841608942;5990;0.78217906319273556;5990;4.3220313119907221;5990;4.250007629627369
6000;180.3277687917722;6000;0.26856288338877532;6000;76.760155034028145;6000;0.782297669218199;6000;4.3186742759483625;6000;4.250007629627369
6010;180.413220618305;6010;0.26856288338877532;6010;76.686910611285739;6010;0.782297669218199;6010;4.3189794610431225;6010;4.250007629627369
6020;180.48646504104738;6020;0.26856288338877532;6020;76.662495803704942;6020;0.78225813387637777;6020;4.3192846461378824;6020;4.250007629627369
6030;180.3399761955626;6030;0.24414807580797754;6030;76.662495803704942;6030;0.78225813387637777;6030;4.3183690908536025;6030;4.250007629627369
6040;180.42542802209539;6040;0.26856288338877532;6040;76.589251380962551;6040;0.782297669218199;6040;4.3208105716116822;6040;4.250007629627369
6050;180.37659840693379;6050;0.24414807580797754;6050;76.613666188543348;6050;0.782297669218199;6050;4.3198950163274024;6050;4.250007629627369
6060;180.3277687917722;6060;0.24414807580797754;6060;76.686910611285739;6060;0.78233720456002021;6060;4.322946867275002;6060;4.250007629627369
6070;180.3643910031434;6070;0.24414807580797754;6070;76.784569841608942;6070;0.78233720456002021;6070;4.3174535355693227;6070;4.250007629627369
6080;180.413220618305;6080;0.26856288338877532;6080;76.857814264351333;6080;0.78233720456002021;6080;4.3195898312326424;6080;4.250007629627369
6090;180.38880581072419;6090;0.24414807580797754;6090;76.88222907193213;6090;0.78233720456002021;6090;4.3177587206640826;6090;4.250007629627369
