Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-20prosent.csv;
Starttime of export;134213173218030000;onsdag 22. april 2026;09:42:01.803
Endtime of export;134213173297805762;onsdag 22. april 2026;09:42:09.780


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;180.18127994628742;4080;1.4893032624286628;4080;91.091647083956431;4080;0.77059520803913029;4080;4.0556047242652671;4080;4.000061037018952
4090;180.15686513870662;4090;1.5137180700094608;4090;90.993987853633243;4090;0.77059520803913029;4090;4.0580462050233468;4090;4.000061037018952
4100;180.08362071596423;4100;1.4770958586382641;4100;91.140476699118025;4100;0.77059520803913029;4100;4.0589617603076267;4100;4.000061037018952
4110;179.99816888943144;4110;1.5137180700094608;4110;91.042817468794837;4110;0.77055567269730907;4110;4.0534684286019473;4110;4.000061037018952
4120;180.13245033112582;4120;1.4893032624286628;4120;91.067232276375634;4120;0.77059520803913029;4120;4.0583513901181067;4120;4.000061037018952
4130;180.05920590838343;4130;1.4648884548478653;4130;90.993987853633243;4130;0.77055567269730907;4130;4.055909909360027;4130;4.000061037018952
4140;179.97375408185064;4140;1.5503402813806573;4140;91.042817468794837;4140;0.77055567269730907;4140;4.0592669454023866;4140;4.000061037018952
4150;180.03479110080264;4150;1.5503402813806573;4150;91.006195257423641;4150;0.77047660201366674;4150;4.055909909360027;4150;4.000061037018952
4160;180.24231696523941;4160;1.4893032624286628;4160;91.01840266121404;4160;0.77039753133002431;4160;4.0571306497390669;4160;4.000061037018952
4170;180.12024292733543;4170;1.4648884548478653;4170;91.091647083956431;4170;0.77039753133002431;4170;4.0546891689809872;4170;4.000061037018952
4180;180.15686513870662;4180;1.4770958586382641;4180;90.93295083468125;4180;0.77047660201366674;4180;4.0556047242652671;4180;4.000061037018952
4190;180.18127994628742;4190;1.5503402813806573;4190;91.030610065004439;4190;0.770516137355488;4190;4.0574358348338269;4190;4.000061037018952
4200;180.12024292733543;4200;1.586962492751854;4200;90.945158238471649;4200;0.77043706667184553;4200;4.0568254646443069;4200;4.000061037018952
4210;180.230109561449;4210;1.586962492751854;4210;91.152684102908424;4210;0.77047660201366674;4210;4.0583513901181067;4210;4.000061037018952
4220;180.24231696523941;4220;1.5137180700094608;4220;91.177098910489221;4220;0.77043706667184553;4220;4.0534684286019473;4220;4.000061037018952
4230;180.27893917661061;4230;1.4893032624286628;4230;91.055024872585236;4230;0.770318460646382;4230;4.0574358348338269;4230;4.000061037018952
4240;180.08362071596423;4240;1.5137180700094608;4240;90.969573046052446;4240;0.770318460646382;4240;4.0546891689809872;4240;4.000061037018952
4250;180.09582811975463;4250;1.4770958586382641;4250;91.067232276375634;4250;0.77027892530456088;4250;4.0595721304971466;4250;4.000061037018952
4260;179.96154667806024;4260;1.5137180700094608;4260;91.055024872585236;4260;0.77023938996273966;4260;4.0571306497390669;4260;4.000061037018952
4270;179.99816888943144;4270;1.5259254737998595;4270;90.908536027100453;4270;0.77023938996273966;4270;4.0574358348338269;4270;4.000061037018952
4280;180.14465773491622;4280;1.5259254737998595;4280;90.957365642262047;4280;0.77023938996273966;4280;4.0571306497390669;4280;4.000061037018952
4290;180.19348735007782;4290;1.5503402813806573;4290;90.945158238471649;4290;0.77019985462091856;4290;4.0537736136967073;4290;4.000061037018952
4300;180.19348735007782;4300;1.4770958586382641;4300;91.01840266121404;4300;0.77019985462091856;4300;4.0577410199285868;4300;4.000061037018952
4310;180.08362071596423;4310;1.5137180700094608;4310;90.896328623310055;4310;0.77019985462091856;4310;4.0571306497390669;4310;4.000061037018952
4320;180.09582811975463;4320;1.5503402813806573;4320;91.030610065004439;4320;0.77019985462091856;4320;4.0592669454023866;4320;4.000061037018952
4330;180.01037629322184;4330;1.5259254737998595;4330;91.006195257423641;4330;0.77016031927909734;4330;4.0549943540757472;4330;4.000061037018952
4340;180.18127994628742;4340;1.5259254737998595;4340;90.774254585406041;4340;0.77016031927909734;4340;4.0577410199285868;4340;4.000061037018952
4350;180.05920590838343;4350;1.5625476851710562;4350;90.896328623310055;4350;0.77016031927909734;4350;4.0546891689809872;4350;4.000061037018952
4360;180.15686513870662;4360;1.586962492751854;4360;90.969573046052446;4360;0.77012078393727612;4360;4.0568254646443069;4360;4.000061037018952
4370;180.24231696523941;4370;1.5991698965422529;4370;90.993987853633243;4370;0.77012078393727612;4370;4.0556047242652671;4370;4.000061037018952
4380;180.02258369701224;4380;1.5625476851710562;4380;90.810876796777237;4380;0.77000217791181258;4380;4.0583513901181067;4380;4.000061037018952
4390;180.15686513870662;4390;1.5747550889614552;4390;90.969573046052446;4390;0.7700812485954549;4390;4.0592669454023866;4390;4.000061037018952
4400;180.230109561449;4400;1.5625476851710562;4400;90.93295083468125;4400;0.77000217791181258;4400;4.0537736136967073;4400;4.000061037018952
4410;180.20569475386822;4410;1.4770958586382641;4410;90.93295083468125;4410;0.76996264256999136;4410;4.0583513901181067;4410;4.000061037018952
4420;180.04699850459303;4420;1.5137180700094608;4420;90.859706411938859;4420;0.76996264256999136;4420;4.0568254646443069;4420;4.000061037018952
4430;180.12024292733543;4430;1.4893032624286628;4430;90.957365642262047;4430;0.76996264256999136;4430;4.0595721304971466;4430;4.000061037018952
4440;180.04699850459303;4440;1.4648884548478653;4440;91.055024872585236;4440;0.76992310722817026;4440;4.0552995391705071;4440;4.000061037018952
4450;180.13245033112582;4450;1.4893032624286628;4450;90.920743430890852;4450;0.76992310722817026;4450;4.0583513901181067;4450;4.000061037018952
4460;180.09582811975463;4460;1.5259254737998595;4460;90.969573046052446;4460;0.76992310722817026;4460;4.0556047242652671;4460;4.000061037018952
4470;180.03479110080264;4470;1.5015106662190618;4470;90.920743430890852;4470;0.76988357188634915;4470;4.0534684286019473;4470;4.000061037018952
4480;180.08362071596423;4480;1.4648884548478653;4480;91.055024872585236;4480;0.76988357188634915;4480;4.0556047242652671;4480;4.000061037018952
4490;180.01037629322184;4490;1.5625476851710562;4490;91.10385448774683;4490;0.76984403654452793;4490;4.0574358348338269;4490;4.000061037018952
4500;180.03479110080264;4500;1.5259254737998595;4500;91.128269295327627;4500;0.76988357188634915;4500;4.0592669454023866;4500;4.000061037018952
4510;179.93713187047945;4510;1.5137180700094608;4510;90.896328623310055;4510;0.76988357188634915;4510;4.0552995391705071;4510;4.000061037018952
4520;180.12024292733543;4520;1.5747550889614552;4520;90.957365642262047;4520;0.76988357188634915;4520;4.0592669454023866;4520;4.000061037018952
4530;180.01037629322184;4530;1.5625476851710562;4530;91.091647083956431;4530;0.76988357188634915;4530;4.0552995391705071;4530;4.000061037018952
4540;180.01037629322184;4540;1.5503402813806573;4540;91.067232276375634;4540;0.76988357188634915;4540;4.0571306497390669;4540;4.000061037018952
4550;180.02258369701224;4550;1.4893032624286628;4550;91.10385448774683;4550;0.76980450120270671;4550;4.0534684286019473;4550;4.000061037018952
4560;180.13245033112582;4560;1.5137180700094608;4560;90.969573046052446;4560;0.76972543051906439;4560;4.0589617603076267;4560;4.000061037018952
4570;180.08362071596423;4570;1.5015106662190618;4570;91.128269295327627;4570;0.76972543051906439;4570;4.0589617603076267;4570;4.000061037018952
4580;180.03479110080264;4580;1.4770958586382641;4580;91.091647083956431;4580;0.76968589517724317;4580;4.0537736136967073;4580;4.000061037018952
4590;180.14465773491622;4590;1.5259254737998595;4590;91.067232276375634;4590;0.76972543051906439;4590;4.0574358348338269;4590;4.000061037018952
4600;180.03479110080264;4600;1.5259254737998595;4600;90.993987853633243;4600;0.76980450120270671;4600;4.0568254646443069;4600;4.000061037018952
4610;180.08362071596423;4610;1.4893032624286628;4610;91.091647083956431;4610;0.76972543051906439;4610;4.0580462050233468;4610;4.000061037018952
4620;180.02258369701224;4620;1.4770958586382641;4620;91.091647083956431;4620;0.76968589517724317;4620;4.0549943540757472;4620;4.000061037018952
4630;180.03479110080264;4630;1.4893032624286628;4630;91.055024872585236;4630;0.76968589517724317;4630;4.0598773155919066;4630;4.000061037018952
4640;179.83947264015626;4640;1.5625476851710562;4640;90.993987853633243;4640;0.76968589517724317;4640;4.055909909360027;4640;4.000061037018952
4650;179.94933927426985;4650;1.5747550889614552;4650;90.920743430890852;4650;0.769646359835422;4650;4.0556047242652671;4650;4.000061037018952
4660;179.99816888943144;4660;1.5625476851710562;4660;91.091647083956431;4660;0.76960682449360085;4660;4.0552995391705071;4660;4.000061037018952
4670;180.01037629322184;4670;1.5747550889614552;4670;91.042817468794837;4670;0.76960682449360085;4670;4.0577410199285868;4670;4.000061037018952
4680;180.18127994628742;4680;1.5747550889614552;4680;91.030610065004439;4680;0.76960682449360085;4680;4.0577410199285868;4680;4.000061037018952
4690;180.13245033112582;4690;1.6479995117038484;4690;90.969573046052446;4690;0.76960682449360085;4690;4.0568254646443069;4690;4.000061037018952
4700;180.14465773491622;4700;1.6479995117038484;4700;91.067232276375634;4700;0.76968589517724317;4700;4.0604876857814265;4700;4.000061037018952
4710;180.09582811975463;4710;1.5991698965422529;4710;90.847499008148461;4710;0.769646359835422;4710;4.0556047242652671;4710;4.000061037018952
4720;180.14465773491622;4720;1.5503402813806573;4720;90.896328623310055;4720;0.76956728915177963;4720;4.0571306497390669;4720;4.000061037018952
4730;180.04699850459303;4730;1.5137180700094608;4730;91.030610065004439;4730;0.76952775380995853;4730;4.0537736136967073;4730;4.000061037018952
4740;180.10803552354503;4740;1.5747550889614552;4740;90.993987853633243;4740;0.76948821846813731;4740;4.0577410199285868;4740;4.000061037018952
4750;180.04699850459303;4750;1.5503402813806573;4750;90.908536027100453;4750;0.76956728915177963;4750;4.0537736136967073;4750;4.000061037018952
4760;180.08362071596423;4760;1.5625476851710562;4760;90.835291604358062;4760;0.76952775380995853;4760;4.056520279549547;4760;4.000061037018952
4770;180.14465773491622;4770;1.6479995117038484;4770;91.055024872585236;4770;0.769409147784495;4770;4.0580462050233468;4770;4.000061037018952
4780;180.08362071596423;4780;1.6724143192846461;4780;90.896328623310055;4780;0.769409147784495;4780;4.0574358348338269;4780;4.000061037018952
4790;180.05920590838343;4790;1.586962492751854;4790;90.896328623310055;4790;0.76948821846813731;4790;4.0595721304971466;4790;4.000061037018952
4800;180.15686513870662;4800;1.4648884548478653;4800;90.920743430890852;4800;0.769409147784495;4800;4.0528580584124274;4800;4.000061037018952
4810;180.24231696523941;4810;1.5015106662190618;4810;91.042817468794837;4810;0.769409147784495;4810;4.0571306497390669;4810;4.000061037018952
4820;179.90050965910825;4820;1.4893032624286628;4820;90.969573046052446;4820;0.769409147784495;4820;4.0556047242652671;4820;4.000061037018952
4830;180.05920590838343;4830;1.4160588396862697;4830;91.01840266121404;4830;0.769409147784495;4830;4.0580462050233468;4830;4.000061037018952
4840;180.18127994628742;4840;1.5503402813806573;4840;91.091647083956431;4840;0.76933007710085255;4840;4.0543839838862272;4840;4.000061037018952
4850;180.08362071596423;4850;1.6113773003326517;4850;90.957365642262047;4850;0.76925100641721023;4850;4.0592669454023866;4850;4.000061037018952
4860;180.08362071596423;4860;1.5747550889614552;4860;91.006195257423641;4860;0.76929054175903144;4860;4.0580462050233468;4860;4.000061037018952
4870;180.18127994628742;4870;1.5625476851710562;4870;90.920743430890852;4870;0.76925100641721023;4870;4.0543839838862272;4870;4.000061037018952
4880;180.230109561449;4880;1.5625476851710562;4880;91.055024872585236;4880;0.76933007710085255;4880;4.0583513901181067;4880;4.000061037018952
4890;180.18127994628742;4890;1.5259254737998595;4890;90.810876796777237;4890;0.76929054175903144;4890;4.056520279549547;4890;4.000061037018952
4900;180.20569475386822;4900;1.4893032624286628;4900;90.871913815729258;4900;0.76929054175903144;4900;4.0577410199285868;4900;4.000061037018952
4910;180.01037629322184;4910;1.4893032624286628;4910;90.93295083468125;4910;0.76925100641721023;4910;4.0549943540757472;4910;4.000061037018952
4920;180.03479110080264;4920;1.5503402813806573;4920;91.042817468794837;4920;0.76925100641721023;4920;4.0614032410657064;4920;4.000061037018952
4930;180.02258369701224;4930;1.6479995117038484;4930;91.116061891537228;4930;0.76925100641721023;4930;4.0577410199285868;4930;4.000061037018952
4940;180.230109561449;4940;1.586962492751854;4940;90.920743430890852;4940;0.76909286504992547;4940;4.0574358348338269;4940;4.000061037018952
4950;180.24231696523941;4950;1.5503402813806573;4950;91.030610065004439;4950;0.76909286504992547;4950;4.055909909360027;4950;4.000061037018952
4960;180.15686513870662;4960;1.5747550889614552;4960;90.920743430890852;4960;0.76909286504992547;4960;4.0556047242652671;4960;4.000061037018952
4970;180.13245033112582;4970;1.4770958586382641;4970;90.920743430890852;4970;0.76913240039174668;4970;4.055909909360027;4970;4.000061037018952
4980;180.12024292733543;4980;1.4404736472670676;4980;90.774254585406041;4980;0.76909286504992547;4980;4.0556047242652671;4980;4.000061037018952
4990;180.14465773491622;4990;1.4770958586382641;4990;90.896328623310055;4990;0.76905332970810436;4990;4.0595721304971466;4990;4.000061037018952
5000;180.09582811975463;5000;1.5503402813806573;5000;90.871913815729258;5000;0.76905332970810436;5000;4.0568254646443069;5000;4.000061037018952
5010;180.18127994628742;5010;1.5503402813806573;5010;90.920743430890852;5010;0.76909286504992547;5010;4.0580462050233468;5010;4.000061037018952
5020;180.10803552354503;5020;1.4770958586382641;5020;91.006195257423641;5020;0.76901379436628314;5020;4.0537736136967073;5020;4.000061037018952
5030;180.10803552354503;5030;1.5137180700094608;5030;90.920743430890852;5030;0.76893472368264082;5030;4.0580462050233468;5030;4.000061037018952
5040;180.02258369701224;5040;1.4893032624286628;5040;90.920743430890852;5040;0.76893472368264082;5040;4.0546891689809872;5040;4.000061037018952
5050;180.13245033112582;5050;1.5503402813806573;5050;90.859706411938859;5050;0.76893472368264082;5050;4.0577410199285868;5050;4.000061037018952
5060;180.21790215765861;5060;1.6357921079134494;5060;90.859706411938859;5060;0.76889518834081971;5060;4.0592669454023866;5060;4.000061037018952
5070;180.18127994628742;5070;1.6357921079134494;5070;90.774254585406041;5070;0.76881611765717728;5070;4.0574358348338269;5070;4.000061037018952
5080;180.27893917661061;5080;1.5137180700094608;5080;90.945158238471649;5080;0.76889518834081971;5080;4.0595721304971466;5080;4.000061037018952
5090;180.19348735007782;5090;1.4404736472670676;5090;90.859706411938859;5090;0.76877658231535606;5090;4.0537736136967073;5090;4.000061037018952
5100;180.19348735007782;5100;1.5259254737998595;5100;90.847499008148461;5100;0.76881611765717728;5100;4.0577410199285868;5100;4.000061037018952
5110;180.04699850459303;5110;1.4770958586382641;5110;90.859706411938859;5110;0.76889518834081971;5110;4.056520279549547;5110;4.000061037018952
5120;180.12024292733543;5120;1.4404736472670676;5120;90.93295083468125;5120;0.76877658231535606;5120;4.0577410199285868;5120;4.000061037018952
5130;180.15686513870662;5130;1.5137180700094608;5130;90.945158238471649;5130;0.768737046973535;5130;4.0534684286019473;5130;4.000061037018952
5140;180.18127994628742;5140;1.5625476851710562;5140;90.847499008148461;5140;0.768737046973535;5140;4.0598773155919066;5140;4.000061037018952
5150;180.08362071596423;5150;1.5747550889614552;5150;90.920743430890852;5150;0.768737046973535;5150;4.0583513901181067;5150;4.000061037018952
5160;180.14465773491622;5160;1.5259254737998595;5160;90.896328623310055;5160;0.76869751163171374;5160;4.0543839838862272;5160;4.000061037018952
5170;180.13245033112582;5170;1.5137180700094608;5170;91.042817468794837;5170;0.768737046973535;5170;4.0583513901181067;5170;4.000061037018952
5180;180.10803552354503;5180;1.5503402813806573;5180;90.920743430890852;5180;0.76869751163171374;5180;4.056520279549547;5180;4.000061037018952
5190;180.3155613879818;5190;1.5137180700094608;5190;90.945158238471649;5190;0.76869751163171374;5190;4.0571306497390669;5190;4.000061037018952
5200;180.13245033112582;5200;1.4893032624286628;5200;91.006195257423641;5200;0.76865797628989241;5200;4.0556047242652671;5200;4.000061037018952
5210;180.20569475386822;5210;1.4404736472670676;5210;90.945158238471649;5210;0.7686184409480713;5210;4.0610980559709464;5210;4.000061037018952
5220;180.10803552354503;5220;1.4893032624286628;5220;90.957365642262047;5220;0.768539370264429;5220;4.056520279549547;5220;4.000061037018952
5230;180.05920590838343;5230;1.586962492751854;5230;90.993987853633243;5230;0.768539370264429;5230;4.0583513901181067;5230;4.000061037018952
5240;179.96154667806024;5240;1.6479995117038484;5240;91.055024872585236;5240;0.768539370264429;5240;4.0571306497390669;5240;4.000061037018952
5250;180.02258369701224;5250;1.586962492751854;5250;90.969573046052446;5250;0.7686184409480713;5250;4.056520279549547;5250;4.000061037018952
5260;180.03479110080264;5260;1.5259254737998595;5260;91.006195257423641;5260;0.7686184409480713;5260;4.0568254646443069;5260;4.000061037018952
5270;179.93713187047945;5270;1.5259254737998595;5270;90.847499008148461;5270;0.76849983492260776;5270;4.0534684286019473;5270;4.000061037018952
5280;180.10803552354503;5280;1.5137180700094608;5280;90.957365642262047;5280;0.768539370264429;5280;4.0577410199285868;5280;4.000061037018952
5290;180.04699850459303;5290;1.5503402813806573;5290;90.93295083468125;5290;0.76846029958078654;5290;4.0571306497390669;5290;4.000061037018952
5300;180.12024292733543;5300;1.4648884548478653;5300;90.871913815729258;5300;0.76846029958078654;5300;4.0589617603076267;5300;4.000061037018952
5310;179.99816888943144;5310;1.5015106662190618;5310;90.859706411938859;5310;0.76846029958078654;5310;4.0549943540757472;5310;4.000061037018952
5320;179.99816888943144;5320;1.586962492751854;5320;90.847499008148461;5320;0.76838122889714422;5320;4.0617084261604663;5320;4.000061037018952
5330;179.92492446668905;5330;1.5625476851710562;5330;90.957365642262047;5330;0.768341693555323;5330;4.0583513901181067;5330;4.000061037018952
5340;180.01037629322184;5340;1.586962492751854;5340;90.774254585406041;5340;0.7683021582135019;5340;4.0552995391705071;5340;4.000061037018952
5350;180.04699850459303;5350;1.5137180700094608;5350;90.823084200567664;5350;0.768341693555323;5350;4.0568254646443069;5350;4.000061037018952
5360;180.05920590838343;5360;1.4770958586382641;5360;90.774254585406041;5360;0.76838122889714422;5360;4.0577410199285868;5360;4.000061037018952
5370;180.01037629322184;5370;1.5503402813806573;5370;91.006195257423641;5370;0.76842076423896544;5370;4.0583513901181067;5370;4.000061037018952
5380;179.97375408185064;5380;1.6113773003326517;5380;91.006195257423641;5380;0.768341693555323;5380;4.055909909360027;5380;4.000061037018952
5390;180.18127994628742;5390;1.5625476851710562;5390;90.920743430890852;5390;0.7683021582135019;5390;4.0604876857814265;5390;4.000061037018952
5400;180.05920590838343;5400;1.5015106662190618;5400;90.725424970244447;5400;0.76818355218803835;5400;4.056520279549547;5400;4.000061037018952
5410;180.10803552354503;5410;1.4893032624286628;5410;90.725424970244447;5410;0.76818355218803835;5410;4.0568254646443069;5410;4.000061037018952
5420;180.08362071596423;5420;1.5137180700094608;5420;90.896328623310055;5420;0.76822308752985957;5420;4.0546891689809872;5420;4.000061037018952
5430;180.13245033112582;5430;1.5137180700094608;5430;90.762047181615642;5430;0.76818355218803835;5430;4.0614032410657064;5430;4.000061037018952
5440;179.99816888943144;5440;1.4893032624286628;5440;90.774254585406041;5440;0.76818355218803835;5440;4.0583513901181067;5440;4.000061037018952
5450;180.02258369701224;5450;1.5137180700094608;5450;90.749839777825244;5450;0.768104481504396;5450;4.0537736136967073;5450;4.000061037018952
5460;180.18127994628742;5460;1.5015106662190618;5460;90.93295083468125;5460;0.76814401684621714;5460;4.0568254646443069;5460;4.000061037018952
5470;179.99816888943144;5470;1.4648884548478653;5470;90.798669392986838;5470;0.76806494616257481;5470;4.0571306497390669;5470;4.000061037018952
5480;179.97375408185064;5480;1.4893032624286628;5480;90.835291604358062;5480;0.76806494616257481;5480;4.0583513901181067;5480;4.000061037018952
5490;180.01037629322184;5490;1.5137180700094608;5490;90.823084200567664;5490;0.76806494616257481;5490;4.0546891689809872;5490;4.000061037018952
5500;180.03479110080264;5500;1.5747550889614552;5500;90.945158238471649;5500;0.7680254108207536;5500;4.0601825006866665;5500;4.000061037018952
5510;179.96154667806024;5510;1.6724143192846461;5510;90.993987853633243;5510;0.7680254108207536;5510;4.0568254646443069;5510;4.000061037018952
5520;180.14465773491622;5520;1.5259254737998595;5520;90.847499008148461;5520;0.7680254108207536;5520;4.056520279549547;5520;4.000061037018952
5530;180.13245033112582;5530;1.4770958586382641;5530;90.859706411938859;5530;0.7680254108207536;5530;4.0549943540757472;5530;4.000061037018952
5540;180.18127994628742;5540;1.5747550889614552;5540;90.798669392986838;5540;0.76798587547893238;5540;4.0580462050233468;5540;4.000061037018952
5550;180.05920590838343;5550;1.5259254737998595;5550;90.810876796777237;5550;0.76790680479529017;5550;4.056520279549547;5550;4.000061037018952
5560;180.08362071596423;5560;1.5137180700094608;5560;90.664387951292454;5560;0.767867269453469;5560;4.056520279549547;5560;4.000061037018952
5570;180.3155613879818;5570;1.5747550889614552;5570;90.847499008148461;5570;0.767867269453469;5570;4.0614032410657064;5570;4.000061037018952
5580;180.14465773491622;5580;1.5625476851710562;5580;90.871913815729258;5580;0.76782773411164773;5580;4.056520279549547;5580;4.000061037018952
5590;180.15686513870662;5590;1.4893032624286628;5590;90.920743430890852;5590;0.76782773411164773;5590;4.0577410199285868;5590;4.000061037018952
5600;180.14465773491622;5600;1.4893032624286628;5600;90.969573046052446;5600;0.76782773411164773;5600;4.0543839838862272;5600;4.000061037018952
5610;180.20569475386822;5610;1.5259254737998595;5610;91.030610065004439;5610;0.76782773411164773;5610;4.0589617603076267;5610;4.000061037018952
5620;179.97375408185064;5620;1.5503402813806573;5620;90.993987853633243;5620;0.76782773411164773;5620;4.0552995391705071;5620;4.000061037018952
5630;180.10803552354503;5630;1.5015106662190618;5630;90.847499008148461;5630;0.76778819876982662;5630;4.0583513901181067;5630;4.000061037018952
5640;180.230109561449;5640;1.4770958586382641;5640;90.920743430890852;5640;0.76774866342800541;5640;4.0592669454023866;5640;4.000061037018952
5650;180.03479110080264;5650;1.4893032624286628;5650;90.774254585406041;5650;0.76763005740254187;5650;4.0568254646443069;5650;4.000061037018952
5660;180.10803552354503;5660;1.4770958586382641;5660;90.920743430890852;5660;0.76770912808618419;5660;4.0577410199285868;5660;4.000061037018952
5670;180.12024292733543;5670;1.4770958586382641;5670;90.810876796777237;5670;0.76770912808618419;5670;4.0537736136967073;5670;4.000061037018952
5680;180.12024292733543;5680;1.4770958586382641;5680;90.810876796777237;5680;0.76770912808618419;5680;4.0583513901181067;5680;4.000061037018952
5690;180.08362071596423;5690;1.5259254737998595;5690;90.823084200567664;5690;0.76763005740254187;5690;4.0568254646443069;5690;4.000061037018952
5700;180.13245033112582;5700;1.5137180700094608;5700;90.835291604358062;5700;0.76759052206072076;5700;4.0595721304971466;5700;4.000061037018952
5710;180.03479110080264;5710;1.4404736472670676;5710;90.847499008148461;5710;0.76755098671889954;5710;4.056520279549547;5710;4.000061037018952
5720;180.13245033112582;5720;1.4893032624286628;5720;90.749839777825244;5720;0.76755098671889954;5720;4.0580462050233468;5720;4.000061037018952
5730;180.03479110080264;5730;1.5625476851710562;5730;90.847499008148461;5730;0.76755098671889954;5730;4.0556047242652671;5730;4.000061037018952
5740;180.05920590838343;5740;1.5991698965422529;5740;90.908536027100453;5740;0.76755098671889954;5740;4.0549943540757472;5740;4.000061037018952
5750;180.230109561449;5750;1.5991698965422529;5750;90.945158238471649;5750;0.76759052206072076;5750;4.0574358348338269;5750;4.000061037018952
5760;180.09582811975463;5760;1.5991698965422529;5760;90.725424970244447;5760;0.76751145137707832;5760;4.0592669454023866;5760;4.000061037018952
5770;180.08362071596423;5770;1.586962492751854;5770;90.908536027100453;5770;0.76755098671889954;5770;4.0601825006866665;5770;4.000061037018952
5780;180.09582811975463;5780;1.5015106662190618;5780;90.835291604358062;5780;0.767432380693436;5780;4.0537736136967073;5780;4.000061037018952
5790;180.15686513870662;5790;1.4648884548478653;5790;90.713217566454048;5790;0.767432380693436;5790;4.0583513901181067;5790;4.000061037018952
5800;180.05920590838343;5800;1.5625476851710562;5800;90.762047181615642;5800;0.767432380693436;5800;4.0556047242652671;5800;4.000061037018952
5810;180.09582811975463;5810;1.5991698965422529;5810;90.762047181615642;5810;0.76739284535161478;5810;4.0583513901181067;5810;4.000061037018952
5820;180.04699850459303;5820;1.5137180700094608;5820;90.835291604358062;5820;0.76731377466797246;5820;4.0549943540757472;5820;4.000061037018952
5830;180.14465773491622;5830;1.5137180700094608;5830;90.725424970244447;5830;0.76731377466797246;5830;4.0580462050233468;5830;4.000061037018952
5840;180.14465773491622;5840;1.5625476851710562;5840;90.762047181615642;5840;0.76731377466797246;5840;4.0589617603076267;5840;4.000061037018952
5850;180.18127994628742;5850;1.5503402813806573;5850;90.896328623310055;5850;0.76727423932615135;5850;4.0531632435071874;5850;4.000061037018952
5860;180.3155613879818;5860;1.5625476851710562;5860;90.969573046052446;5860;0.76727423932615135;5860;4.0577410199285868;5860;4.000061037018952
5870;180.14465773491622;5870;1.5991698965422529;5870;90.823084200567664;5870;0.76727423932615135;5870;4.0571306497390669;5870;4.000061037018952
5880;180.15686513870662;5880;1.586962492751854;5880;90.871913815729258;5880;0.76727423932615135;5880;4.0571306497390669;5880;4.000061037018952
5890;180.19348735007782;5890;1.5503402813806573;5890;90.847499008148461;5890;0.76723470398433014;5890;4.0546891689809872;5890;4.000061037018952
5900;180.291146580401;5900;1.4770958586382641;5900;90.896328623310055;5900;0.76723470398433014;5900;4.0623187963499863;5900;4.000061037018952
5910;180.09582811975463;5910;1.5015106662190618;5910;90.93295083468125;5910;0.76719516864250892;5910;4.056520279549547;5910;4.000061037018952
5920;180.13245033112582;5920;1.5503402813806573;5920;90.93295083468125;5920;0.76719516864250892;5920;4.056520279549547;5920;4.000061037018952
5930;180.10803552354503;5930;1.5503402813806573;5930;91.01840266121404;5930;0.76719516864250892;5930;4.0583513901181067;5930;4.000061037018952
5940;180.01037629322184;5940;1.5625476851710562;5940;90.835291604358062;5940;0.76719516864250892;5940;4.055909909360027;5940;4.000061037018952
5950;180.10803552354503;5950;1.5259254737998595;5950;90.835291604358062;5950;0.76711609795886659;5950;4.055909909360027;5950;4.000061037018952
5960;180.13245033112582;5960;1.5503402813806573;5960;90.749839777825244;5960;0.766997491933403;5960;4.0546891689809872;5960;4.000061037018952
5970;180.20569475386822;5970;1.5015106662190618;5970;90.859706411938859;5970;0.76703702727522416;5970;4.0595721304971466;5970;4.000061037018952
5980;180.01037629322184;5980;1.4648884548478653;5980;90.920743430890852;5980;0.76703702727522416;5980;4.0571306497390669;5980;4.000061037018952
5990;180.04699850459303;5990;1.5259254737998595;5990;90.920743430890852;5990;0.76703702727522416;5990;4.0589617603076267;5990;4.000061037018952
6000;180.01037629322184;6000;1.5015106662190618;6000;90.871913815729258;6000;0.76703702727522416;6000;4.0549943540757472;6000;4.000061037018952
6010;180.10803552354503;6010;1.5625476851710562;6010;90.762047181615642;6010;0.76711609795886659;6010;4.0580462050233468;6010;4.000061037018952
6020;180.04699850459303;6020;1.5259254737998595;6020;90.871913815729258;6020;0.76703702727522416;6020;4.0552995391705071;6020;4.000061037018952
6030;180.03479110080264;6030;1.4160588396862697;6030;90.859706411938859;6030;0.76691842124976073;6030;4.0543839838862272;6030;4.000061037018952
6040;180.20569475386822;6040;1.4038514358958709;6040;91.006195257423641;6040;0.76691842124976073;6040;4.0574358348338269;6040;4.000061037018952
6050;180.14465773491622;6050;1.4770958586382641;6050;90.823084200567664;6050;0.76687888590793951;6050;4.0598773155919066;6050;4.000061037018952
6060;180.18127994628742;6060;1.5259254737998595;6060;90.810876796777237;6060;0.76691842124976073;6060;4.0604876857814265;6060;4.000061037018952
6070;180.08362071596423;6070;1.5137180700094608;6070;90.774254585406041;6070;0.76691842124976073;6070;4.0537736136967073;6070;4.000061037018952
6080;180.10803552354503;6080;1.4770958586382641;6080;90.749839777825244;6080;0.76691842124976073;6080;4.0589617603076267;6080;4.000061037018952
