Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-95prosent.csv;
Starttime of export;134213185236830000;onsdag 22. april 2026;10:02:03.683
Endtime of export;134213185316197522;onsdag 22. april 2026;10:02:11.619


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;175.06637775811029;4120;35.267189550462355;4120;153.97198400830104;4120;0.537099479243252;4120;0.12756736960966827;4120;0.249946592608417
4130;175.20065919980468;4130;35.193945127719964;4130;153.97198400830104;4130;0.53670412582504023;4130;0.13428144169438766;4130;0.249946592608417
4140;175.26169621875667;4140;35.230567339091159;4140;153.98419141209143;4140;0.53634830774864972;4140;0.13031403546250803;4140;0.249946592608417
4150;175.12741477706228;4150;35.279396954252753;4150;154.03302102725303;4150;0.53595295433043788;4150;0.13092440565202795;4150;0.249946592608417
4160;175.11520737327189;4160;35.328226569414348;4160;153.97198400830104;4160;0.53563667159586825;4160;0.13245033112582782;4160;0.249946592608417
4170;175.13962218085268;4170;35.352641376995145;4170;153.94756920072024;4170;0.53528085351947774;4170;0.12909329508346812;4170;0.249946592608417
4180;175.13962218085268;4180;35.328226569414348;4180;154.00860621967223;4180;0.53484596475944479;4180;0.13489181188390759;4180;0.249946592608417
4190;175.0053407391583;4190;35.328226569414348;4190;153.97198400830104;4190;0.53441107599941184;4190;0.12939848017822808;4190;0.249946592608417
4200;175.12741477706228;4200;35.303811761833551;4200;154.00860621967223;4200;0.53405525792302122;4200;0.13672292245246742;4200;0.249946592608417
4210;175.12741477706228;4210;35.230567339091159;4210;153.98419141209143;4210;0.53362036916298838;4210;0.12939848017822808;4210;0.249946592608417
4220;175.10299996948149;4220;35.279396954252753;4220;154.05743583483383;4220;0.53318548040295533;4220;0.13672292245246742;4220;0.249946592608417
4230;175.16403698843348;4230;35.218359935300761;4230;154.05743583483383;4230;0.53275059164292238;4230;0.1281777397991882;4230;0.249946592608417
4240;175.18845179601428;4240;35.157322916348768;4240;153.95977660451064;4240;0.53235523822471065;4240;0.13153477584154791;4240;0.249946592608417
4250;175.11520737327189;4250;35.14511551255837;4250;153.94756920072024;4250;0.53195988480649892;4250;0.13336588641010774;4250;0.249946592608417
4260;175.16403698843348;4260;35.267189550462355;4260;154.00860621967223;4260;0.53148546070464475;4260;0.13245033112582782;4260;0.249946592608417
4270;175.11520737327189;4270;35.364848780785543;4270;154.06964323862422;4270;0.53112964262825413;4270;0.13550218207342754;4270;0.249946592608417
4280;174.9931333353679;4280;35.279396954252753;4280;154.04522843104343;4280;0.53077382455186328;4280;0.12878810998870815;4280;0.249946592608417
4290;175.20065919980468;4290;35.193945127719964;4290;153.97198400830104;4290;0.53045754181729388;4290;0.13550218207342754;4290;0.249946592608417
4300;175.16403698843348;4300;35.181737723929565;4300;153.92315439313944;4300;0.5299435823736186;4300;0.12695699942014832;4300;0.249946592608417
4310;175.16403698843348;4310;35.340433973204746;4310;153.93536179692984;4310;0.52946915827176444;4310;0.13489181188390759;4310;0.249946592608417
4320;175.20065919980468;4320;35.230567339091159;4320;154.00860621967223;4320;0.529152875537195;4320;0.12756736960966827;4320;0.249946592608417
4330;175.20065919980468;4330;35.157322916348768;4330;154.11847285378582;4330;0.52879705746080452;4330;0.13336588641010774;4330;0.249946592608417
4340;175.27390362254707;4340;35.169530320139167;4340;154.05743583483383;4340;0.52832263335895024;4340;0.13122959074678792;4340;0.249946592608417
4350;175.16403698843348;4350;35.108493301187174;4350;154.04522843104343;4350;0.52792727994073863;4350;0.13031403546250803;4350;0.249946592608417
4360;175.0175481429487;4360;35.242774742881558;4360;153.97198400830104;4360;0.52765053254799033;4360;0.1339762565996277;4360;0.249946592608417
4370;175.0175481429487;4370;35.303811761833551;4370;153.94756920072024;4370;0.52729471447159981;4370;0.13122959074678792;4370;0.249946592608417
4380;175.16403698843348;4380;35.303811761833551;4380;154.00860621967223;4380;0.52682029036974565;4380;0.1358073671681875;4380;0.249946592608417
4390;175.11520737327189;4390;35.303811761833551;4390;153.98419141209143;4390;0.52642493695153381;4390;0.12726218451490831;4390;0.249946592608417
4400;175.16403698843348;4400;35.254982146671956;4400;154.00860621967223;4400;0.52602958353332208;4400;0.13611255226294747;4400;0.249946592608417
4410;175.11520737327189;4410;35.328226569414348;4410;154.02081362346263;4410;0.52555515943146791;4410;0.1281777397991882;4410;0.249946592608417
4420;175.20065919980468;4420;35.45030060731834;4420;154.00860621967223;4420;0.52523887669689839;4420;0.13428144169438766;4420;0.249946592608417
4430;175.21286660359507;4430;35.340433973204746;4430;153.87432477797785;4430;0.52484352327868666;4430;0.12787255470442824;4430;0.249946592608417
4440;175.13962218085268;4440;35.193945127719964;4440;153.91094698934904;4440;0.52440863451865372;4440;0.13153477584154791;4440;0.249946592608417
4450;175.13962218085268;4450;35.181737723929565;4450;153.91094698934904;4450;0.52409235178408431;4450;0.13458662678914762;4450;0.249946592608417
4460;175.21286660359507;4460;35.084078493606377;4460;154.03302102725303;4460;0.52365746302405136;4460;0.13031403546250803;4460;0.249946592608417
4470;175.22507400738547;4470;35.108493301187174;4470;154.05743583483383;4470;0.52326210960583963;4470;0.13489181188390759;4470;0.249946592608417
4480;175.17624439222388;4480;35.340433973204746;4480;154.00860621967223;4480;0.52282722084580657;4480;0.13000885036774804;4480;0.249946592608417
4490;175.20065919980468;4490;35.364848780785543;4490;154.04522843104343;4490;0.52247140276941606;4490;0.13702810754722741;4490;0.249946592608417
4500;175.0175481429487;4500;35.328226569414348;4500;154.02081362346263;4500;0.52207604935120422;4500;0.1281777397991882;4500;0.249946592608417
4510;175.0175481429487;4510;35.401470992156739;4510;154.08185064241462;4510;0.52175976661663481;4510;0.13489181188390759;4510;0.249946592608417
4520;175.11520737327189;4520;35.38926358836634;4520;154.08185064241462;4520;0.52140394854024419;4520;0.12787255470442824;4520;0.249946592608417
4530;175.16403698843348;4530;35.328226569414348;4530;154.08185064241462;4530;0.52096905978021135;4530;0.13367107150486771;4530;0.249946592608417
4540;175.13962218085268;4540;35.352641376995145;4540;153.88653218176825;4540;0.5205737063619994;4540;0.13214514603106786;4540;0.249946592608417
4550;175.10299996948149;4550;35.438093203527934;4550;153.88653218176825;4550;0.52013881760196645;4550;0.12787255470442824;4550;0.249946592608417
4560;175.17624439222388;4560;35.438093203527934;4560;154.04522843104343;4560;0.5197039288419335;4560;0.13183996093630787;4560;0.249946592608417
4570;175.09079256569109;4570;35.340433973204746;4570;154.06964323862422;4570;0.51922950474007945;4570;0.13092440565202795;4570;0.249946592608417
4580;175.09079256569109;4580;35.303811761833551;4580;154.08185064241462;4580;0.51891322200550993;4580;0.13733329264198738;4580;0.249946592608417
4590;175.20065919980468;4590;35.364848780785543;4590;153.94756920072024;4590;0.51855740392911942;4590;0.12695699942014832;4590;0.249946592608417
4600;175.29831843012786;4600;35.413678395947137;4600;153.88653218176825;4600;0.51808297982726526;4600;0.13641773735770746;4600;0.249946592608417
4610;175.04196295052949;4610;35.38926358836634;4610;154.03302102725303;4610;0.51772716175087474;4610;0.13000885036774804;4610;0.249946592608417
4620;175.10299996948149;4620;35.425885799737536;4620;154.13068025757622;4620;0.51737134367448412;4620;0.13245033112582782;4620;0.249946592608417
4630;175.28611102633747;4630;35.364848780785543;4630;153.95977660451064;4630;0.51693645491445117;4630;0.1281777397991882;4630;0.249946592608417
4640;175.12741477706228;4640;35.413678395947137;4640;154.02081362346263;4640;0.51654110149623922;4640;0.13122959074678792;4640;0.249946592608417
4650;175.04196295052949;4650;35.499130222479934;4650;154.14288766136661;4650;0.5161852834198486;4650;0.13367107150486771;4650;0.249946592608417
4660;175.17624439222388;4660;35.401470992156739;4660;154.08185064241462;4660;0.51571085931799454;4660;0.12878810998870815;4660;0.249946592608417
4670;175.28611102633747;4670;35.303811761833551;4670;154.05743583483383;4670;0.51535504124160392;4670;0.13550218207342754;4670;0.249946592608417
4680;175.09079256569109;4680;35.181737723929565;4680;153.95977660451064;4680;0.5149992231652134;4680;0.13031403546250803;4680;0.249946592608417
4690;175.13962218085268;4690;35.242774742881558;4690;154.02081362346263;4690;0.51452479906335924;4690;0.13611255226294747;4690;0.249946592608417
4700;175.04196295052949;4700;35.401470992156739;4700;154.02081362346263;4700;0.51405037496150507;4700;0.12695699942014832;4700;0.249946592608417
4710;175.09079256569109;4710;35.364848780785543;4710;153.98419141209143;4710;0.51369455688511456;4710;0.13611255226294747;4710;0.249946592608417
4720;175.21286660359507;4720;35.340433973204746;4720;153.88653218176825;4720;0.51333873880872394;4720;0.13000885036774804;4720;0.249946592608417
4730;175.04196295052949;4730;35.438093203527934;4730;153.88653218176825;4730;0.5129433853905121;4730;0.12939848017822808;4730;0.249946592608417
4740;175.11520737327189;4740;35.364848780785543;4740;154.08185064241462;4740;0.51262710265594269;4740;0.13031403546250803;4740;0.249946592608417
4750;175.11520737327189;4750;35.328226569414348;4750;154.11847285378582;4750;0.51219221389590974;4750;0.13183996093630787;4750;0.249946592608417
4760;175.17624439222388;4760;35.438093203527934;4760;154.05743583483383;4760;0.511836395819519;4760;0.13641773735770746;4760;0.249946592608417
4770;175.21286660359507;4770;35.425885799737536;4770;154.13068025757622;4770;0.511361971717665;4770;0.13031403546250803;4770;0.249946592608417
4780;175.20065919980468;4780;35.413678395947137;4780;154.2283394878994;4780;0.51096661829945322;4780;0.13641773735770746;4780;0.249946592608417
4790;175.20065919980468;4790;35.401470992156739;4790;154.06964323862422;4790;0.51053172953942016;4790;0.12726218451490831;4790;0.249946592608417
4800;175.18845179601428;4800;35.364848780785543;4800;153.94756920072024;4800;0.51017591146302954;4800;0.1358073671681875;4800;0.249946592608417
4810;175.10299996948149;4810;35.303811761833551;4810;154.06964323862422;4810;0.509820093386639;4810;0.13000885036774804;4810;0.249946592608417
4820;175.20065919980468;4820;35.303811761833551;4820;154.155095065157;4820;0.5094642753102484;4820;0.1358073671681875;4820;0.249946592608417
4830;175.24948881496627;4830;35.316019165623949;4830;153.95977660451064;4830;0.50898985120839435;4830;0.13214514603106786;4830;0.249946592608417
4840;175.18845179601428;4840;35.401470992156739;4840;154.00860621967223;4840;0.50851542710654019;4840;0.13031403546250803;4840;0.249946592608417
4850;175.20065919980468;4850;35.401470992156739;4850;154.02081362346263;4850;0.50808053834650724;4850;0.13428144169438766;4850;0.249946592608417
4860;175.21286660359507;4860;35.38926358836634;4860;153.95977660451064;4860;0.50768518492829551;4860;0.13031403546250803;4860;0.249946592608417
4870;175.13962218085268;4870;35.38926358836634;4870;154.02081362346263;4870;0.50732936685190488;4870;0.13641773735770746;4870;0.249946592608417
4880;174.94430372020631;4880;35.254982146671956;4880;153.92315439313944;4880;0.50689447809187194;4880;0.12970366527298807;4880;0.249946592608417
4890;175.0297555467391;4890;35.267189550462355;4890;154.00860621967223;4890;0.50649912467366;4890;0.1358073671681875;4890;0.249946592608417
4900;175.0297555467391;4900;35.303811761833551;4900;153.95977660451064;4900;0.50610377125544825;4900;0.12695699942014832;4900;0.249946592608417
4910;175.0297555467391;4910;35.303811761833551;4910;154.06964323862422;4910;0.505589811811773;4910;0.13489181188390759;4910;0.249946592608417
4920;175.0297555467391;4920;35.230567339091159;4920;154.216132084109;4920;0.50523399373538236;4920;0.13092440565202795;4920;0.249946592608417
4930;175.06637775811029;4930;35.169530320139167;4930;154.04522843104343;4930;0.50483864031717052;4930;0.13367107150486771;4930;0.249946592608417
4940;175.18845179601428;4940;35.242774742881558;4940;153.95977660451064;4940;0.50448282224078;4940;0.1339762565996277;4940;0.249946592608417
4950;175.22507400738547;4950;35.316019165623949;4950;154.10626544999542;4950;0.504087468822568;4950;0.13153477584154791;4950;0.249946592608417
4960;175.29831843012786;4960;35.38926358836634;4960;154.13068025757622;4960;0.50373165074617754;4960;0.13611255226294747;4960;0.249946592608417
4970;175.27390362254707;4970;35.401470992156739;4970;154.05743583483383;4970;0.50329676198614459;4970;0.12756736960966827;4970;0.249946592608417
4980;175.31052583391826;4980;35.45030060731834;4980;154.05743583483383;4980;0.50286187322611164;4980;0.13489181188390759;4980;0.249946592608417
4990;175.24948881496627;4990;35.486922818689536;4990;154.03302102725303;4990;0.502506055149721;4990;0.1281777397991882;4990;0.249946592608417
5000;175.20065919980468;5000;35.413678395947137;5000;154.03302102725303;5000;0.502031631047867;5000;0.13611255226294747;5000;0.249946592608417
5010;175.20065919980468;5010;35.425885799737536;5010;154.03302102725303;5010;0.5015572069460128;5010;0.1281777397991882;5010;0.249946592608417
5020;175.27390362254707;5020;35.352641376995145;5020;154.10626544999542;5020;0.50124092421144339;5020;0.1339762565996277;5020;0.249946592608417
5030;175.28611102633747;5030;35.193945127719964;5030;154.10626544999542;5030;0.50088510613505277;5030;0.13275551622058779;5030;0.249946592608417
5040;175.21286660359507;5040;35.38926358836634;5040;154.08185064241462;5040;0.50045021737501982;5040;0.12939848017822808;5040;0.249946592608417
5050;175.28611102633747;5050;35.572374645222325;5050;154.04522843104343;5050;0.50005486395680809;5050;0.13367107150486771;5050;0.249946592608417
5060;175.28611102633747;5060;35.45030060731834;5060;154.06964323862422;5060;0.49969904588041747;5060;0.13031403546250803;5060;0.249946592608417
5070;175.32273323770866;5070;35.413678395947137;5070;154.04522843104343;5070;0.49934322780402685;5070;0.13702810754722741;5070;0.249946592608417
5080;175.22507400738547;5080;35.328226569414348;5080;154.02081362346263;5080;0.49882926836035141;5080;0.12939848017822808;5080;0.249946592608417
5090;175.17624439222388;5090;35.340433973204746;5090;154.06964323862422;5090;0.498512985625782;5090;0.13672292245246742;5090;0.249946592608417
5100;175.17624439222388;5100;35.316019165623949;5100;154.02081362346263;5100;0.49815716754939138;5100;0.12726218451490831;5100;0.249946592608417
5110;175.21286660359507;5110;35.438093203527934;5110;154.155095065157;5110;0.4977618141311797;5110;0.13092440565202795;5110;0.249946592608417
5120;175.12741477706228;5120;35.45030060731834;5120;154.04522843104343;5120;0.49728739002932554;5120;0.12787255470442824;5120;0.249946592608417
5130;175.20065919980468;5130;35.352641376995145;5130;153.94756920072024;5130;0.49681296592747148;5130;0.13214514603106786;5130;0.249946592608417
5140;175.24948881496627;5140;35.474715414899137;5140;154.06964323862422;5140;0.49657575387654423;5140;0.13458662678914762;5140;0.249946592608417
5150;175.10299996948149;5150;35.474715414899137;5150;154.10626544999542;5150;0.49614086511651123;5150;0.12909329508346812;5150;0.249946592608417
5160;175.18845179601428;5160;35.45030060731834;5160;154.05743583483383;5160;0.49566644101465718;5160;0.13550218207342754;5160;0.249946592608417
5170;175.29831843012786;5170;35.425885799737536;5170;154.08185064241462;5170;0.49523155225462423;5170;0.12909329508346812;5170;0.249946592608417
5180;175.32273323770866;5180;35.364848780785543;5180;154.10626544999542;5180;0.49487573417823361;5180;0.1358073671681875;5180;0.249946592608417
5190;175.12741477706228;5190;35.328226569414348;5190;154.13068025757622;5190;0.49448038076002193;5190;0.1281777397991882;5190;0.249946592608417
5200;175.24948881496627;5200;35.267189550462355;5200;154.10626544999542;5200;0.49408502734181009;5200;0.13641773735770746;5200;0.249946592608417
5210;175.22507400738547;5210;35.328226569414348;5210;153.94756920072024;5210;0.49365013858177714;5210;0.12909329508346812;5210;0.249946592608417
5220;175.21286660359507;5220;35.38926358836634;5220;153.97198400830104;5220;0.49321524982174414;5220;0.13000885036774804;5220;0.249946592608417
5230;175.26169621875667;5230;35.401470992156739;5230;154.06964323862422;5230;0.49289896708717473;5230;0.13153477584154791;5230;0.249946592608417
5240;175.21286660359507;5240;35.340433973204746;5240;154.16730246894741;5240;0.49242454298532068;5240;0.13214514603106786;5240;0.249946592608417
5250;175.27390362254707;5250;35.38926358836634;5250;154.11847285378582;5250;0.49210826025075127;5250;0.1358073671681875;5250;0.249946592608417
5260;175.27390362254707;5260;35.340433973204746;5260;154.06964323862422;5260;0.49167337149071827;5260;0.12878810998870815;5260;0.249946592608417
5270;175.29831843012786;5270;35.364848780785543;5270;154.155095065157;5270;0.49123848273068521;5270;0.1358073671681875;5270;0.249946592608417
5280;175.27390362254707;5280;35.425885799737536;5280;154.10626544999542;5280;0.49080359397065232;5280;0.12726218451490831;5280;0.249946592608417
5290;175.32273323770866;5290;35.413678395947137;5290;154.14288766136661;5290;0.49048731123608291;5290;0.13489181188390759;5290;0.249946592608417
5300;175.24948881496627;5300;35.38926358836634;5300;154.02081362346263;5300;0.49009195781787113;5300;0.12726218451490831;5300;0.249946592608417
5310;175.12741477706228;5310;35.364848780785543;5310;154.00860621967223;5310;0.48965706905783812;5310;0.13367107150486771;5310;0.249946592608417
5320;175.09079256569109;5320;35.328226569414348;5320;153.98419141209143;5320;0.48938032166508993;5320;0.13336588641010774;5320;0.249946592608417
5330;175.20065919980468;5330;35.316019165623949;5330;154.03302102725303;5330;0.48898496824687804;5330;0.13031403546250803;5330;0.249946592608417
5340;175.31052583391826;5340;35.328226569414348;5340;154.155095065157;5340;0.48862915017048741;5340;0.13245033112582782;5340;0.249946592608417
5350;175.16403698843348;5350;35.218359935300761;5350;154.17950987273781;5350;0.48823379675227563;5350;0.13153477584154791;5350;0.249946592608417
5360;175.06637775811029;5360;35.230567339091159;5360;154.216132084109;5360;0.48771983730860036;5360;0.13702810754722741;5360;0.249946592608417
5370;175.12741477706228;5370;35.267189550462355;5370;154.16730246894741;5370;0.48728494854856741;5370;0.12787255470442824;5370;0.249946592608417
5380;175.28611102633747;5380;35.303811761833551;5380;154.14288766136661;5380;0.48692913047217679;5380;0.1358073671681875;5380;0.249946592608417
5390;175.20065919980468;5390;35.303811761833551;5390;154.05743583483383;5390;0.486533777053965;5390;0.12787255470442824;5390;0.249946592608417
5400;175.26169621875667;5400;35.328226569414348;5400;154.02081362346263;5400;0.48621749431939559;5400;0.1339762565996277;5400;0.249946592608417
5410;175.26169621875667;5410;35.279396954252753;5410;154.00860621967223;5410;0.4857826055593627;5410;0.1281777397991882;5410;0.249946592608417
5420;175.22507400738547;5420;35.218359935300761;5420;154.16730246894741;5420;0.48538725214115092;5420;0.13275551622058779;5420;0.249946592608417
5430;175.22507400738547;5430;35.267189550462355;5430;154.216132084109;5430;0.48503143406476029;5430;0.13550218207342754;5430;0.249946592608417
5440;175.24948881496627;5440;35.316019165623949;5440;154.13068025757622;5440;0.48459654530472734;5440;0.13153477584154791;5440;0.249946592608417
5450;175.27390362254707;5450;35.254982146671956;5450;154.11847285378582;5450;0.48420119188651561;5450;0.13489181188390759;5450;0.249946592608417
5460;175.13962218085268;5460;35.169530320139167;5460;153.98419141209143;5460;0.48372676778466139;5460;0.12787255470442824;5460;0.249946592608417
5470;175.27390362254707;5470;35.254982146671956;5470;153.91094698934904;5470;0.48341048505009193;5470;0.13611255226294747;5470;0.249946592608417
5480;175.20065919980468;5480;35.340433973204746;5480;154.08185064241462;5480;0.48301513163188015;5480;0.12756736960966827;5480;0.249946592608417
5490;175.17624439222388;5490;35.38926358836634;5490;154.16730246894741;5490;0.48246163684638371;5490;0.1358073671681875;5490;0.249946592608417
5500;175.20065919980468;5500;35.328226569414348;5500;154.08185064241462;5500;0.48202674808635076;5500;0.12909329508346812;5500;0.249946592608417
5510;175.18845179601428;5510;35.242774742881558;5510;154.20392468031861;5510;0.48163139466813892;5510;0.13214514603106786;5510;0.249946592608417
5520;175.22507400738547;5520;35.242774742881558;5520;154.20392468031861;5520;0.48127557659174836;5520;0.13031403546250803;5520;0.249946592608417
5530;175.07858516190069;5530;35.279396954252753;5530;154.16730246894741;5530;0.48084068783171546;5530;0.13000885036774804;5530;0.249946592608417
5540;175.16403698843348;5540;35.364848780785543;5540;154.10626544999542;5540;0.48056394043896722;5540;0.13489181188390759;5540;0.249946592608417
5550;175.29831843012786;5550;35.267189550462355;5550;154.11847285378582;5550;0.48012905167893427;5550;0.12970366527298807;5550;0.249946592608417
5560;175.21286660359507;5560;35.193945127719964;5560;154.14288766136661;5560;0.47973369826072249;5560;0.1358073671681875;5560;0.249946592608417
5570;175.06637775811029;5570;35.328226569414348;5570;154.05743583483383;5570;0.4793383448425107;5570;0.1281777397991882;5570;0.249946592608417
5580;175.20065919980468;5580;35.352641376995145;5580;154.10626544999542;5580;0.4789429914242988;5580;0.13550218207342754;5580;0.249946592608417
5590;175.20065919980468;5590;35.316019165623949;5590;154.155095065157;5590;0.47854763800608707;5590;0.12756736960966827;5590;0.249946592608417
5600;175.10299996948149;5600;35.316019165623949;5600;154.2527542954802;5600;0.47815228458787529;5600;0.13458662678914762;5600;0.249946592608417
5610;175.18845179601428;5610;35.364848780785543;5610;154.11847285378582;5610;0.4777569311696635;5610;0.13092440565202795;5610;0.249946592608417
5620;175.20065919980468;5620;35.279396954252753;5620;154.05743583483383;5620;0.47736157775145172;5620;0.13153477584154791;5620;0.249946592608417
5630;175.27390362254707;5630;35.242774742881558;5630;154.08185064241462;5630;0.47700575967506109;5630;0.13489181188390759;5630;0.249946592608417
5640;175.21286660359507;5640;35.279396954252753;5640;154.05743583483383;5640;0.47657087091502826;5640;0.13275551622058779;5640;0.249946592608417
5650;175.22507400738547;5650;35.267189550462355;5650;154.05743583483383;5650;0.47621505283863746;5650;0.13672292245246742;5650;0.249946592608417
5660;175.27390362254707;5660;35.242774742881558;5660;154.04522843104343;5660;0.47578016407860457;5660;0.12878810998870815;5660;0.249946592608417
5670;175.27390362254707;5670;35.230567339091159;5670;154.155095065157;5670;0.47534527531857157;5670;0.13611255226294747;5670;0.249946592608417
5680;175.07858516190069;5680;35.242774742881558;5680;154.17950987273781;5680;0.474989457242181;5680;0.12634662923062837;5680;0.249946592608417
5690;175.20065919980468;5690;35.218359935300761;5690;154.04522843104343;5690;0.47463363916579038;5690;0.13428144169438766;5690;0.249946592608417
5700;175.26169621875667;5700;35.242774742881558;5700;154.04522843104343;5700;0.47427782108939975;5700;0.13000885036774804;5700;0.249946592608417
5710;175.21286660359507;5710;35.303811761833551;5710;154.08185064241462;5710;0.47384293232936686;5710;0.13183996093630787;5710;0.249946592608417
5720;175.27390362254707;5720;35.340433973204746;5720;154.03302102725303;5720;0.47340804356933391;5720;0.13122959074678792;5720;0.249946592608417
5730;175.20065919980468;5730;35.38926358836634;5730;154.155095065157;5730;0.47293361946747986;5730;0.12909329508346812;5730;0.249946592608417
5740;175.18845179601428;5740;35.474715414899137;5740;154.2527542954802;5740;0.47257780139108924;5740;0.1339762565996277;5740;0.249946592608417
5750;175.12741477706228;5750;35.364848780785543;5750;154.216132084109;5750;0.47210337728923507;5750;0.13000885036774804;5750;0.249946592608417
5760;175.07858516190069;5760;35.218359935300761;5760;154.2527542954802;5760;0.47174755921284445;5760;0.13641773735770746;5760;0.249946592608417
5770;175.11520737327189;5770;35.279396954252753;5770;154.2527542954802;5770;0.47131267045281139;5770;0.1281777397991882;5770;0.249946592608417
5780;175.28611102633747;5780;35.45030060731834;5780;154.2649616992706;5780;0.47083824635095733;5780;0.13672292245246742;5780;0.249946592608417
5790;175.13962218085268;5790;35.38926358836634;5790;154.216132084109;5790;0.47044289293274555;5790;0.12787255470442824;5790;0.249946592608417
5800;175.18845179601428;5800;35.316019165623949;5800;154.05743583483383;5800;0.47000800417271255;5800;0.13367107150486771;5800;0.249946592608417
5810;175.31052583391826;5810;35.401470992156739;5810;154.00860621967223;5810;0.46965218609632192;5810;0.13275551622058779;5810;0.249946592608417
5820;175.27390362254707;5820;35.340433973204746;5820;153.97198400830104;5820;0.46929636801993135;5820;0.13031403546250803;5820;0.249946592608417
5830;175.38377025666065;5830;35.352641376995145;5830;154.17950987273781;5830;0.46894054994354084;5830;0.13245033112582782;5830;0.249946592608417
5840;175.29831843012786;5840;35.438093203527934;5840;154.20392468031861;5840;0.46846612584168668;5840;0.12939848017822808;5840;0.249946592608417
5850;175.21286660359507;5850;35.38926358836634;5850;154.14288766136661;5850;0.46811030776529605;5850;0.13672292245246742;5850;0.249946592608417
5860;175.26169621875667;5860;35.328226569414348;5860;154.14288766136661;5860;0.467635883663442;5860;0.13000885036774804;5860;0.249946592608417
5870;175.29831843012786;5870;35.279396954252753;5870;154.155095065157;5870;0.467200994903409;5870;0.13672292245246742;5870;0.249946592608417
5880;175.16403698843348;5880;35.230567339091159;5880;154.14288766136661;5880;0.46684517682701843;5880;0.12909329508346812;5880;0.249946592608417
5890;175.11520737327189;5890;35.279396954252753;5890;154.02081362346263;5890;0.466528894092449;5890;0.13458662678914762;5890;0.249946592608417
5900;175.17624439222388;5900;35.242774742881558;5900;153.95977660451064;5900;0.46613354067423712;5900;0.1281777397991882;5900;0.249946592608417
5910;175.21286660359507;5910;35.267189550462355;5910;154.155095065157;5910;0.4657777225978465;5910;0.13275551622058779;5910;0.249946592608417
5920;175.27390362254707;5920;35.303811761833551;5920;154.2527542954802;5920;0.46542190452145593;5920;0.13550218207342754;5920;0.249946592608417
5930;175.34714804528946;5930;35.316019165623949;5930;154.17950987273781;5930;0.46494748041960182;5930;0.13031403546250803;5930;0.249946592608417
5940;175.34714804528946;5940;35.474715414899137;5940;154.11847285378582;5940;0.46455212700139004;5940;0.13550218207342754;5940;0.249946592608417
5950;175.20065919980468;5950;35.438093203527934;5950;154.10626544999542;5950;0.46403816755771471;5950;0.13000885036774804;5950;0.249946592608417
5960;175.21286660359507;5960;35.340433973204746;5960;154.17950987273781;5960;0.46364281413950281;5960;0.13672292245246742;5960;0.249946592608417
5970;175.21286660359507;5970;35.303811761833551;5970;154.155095065157;5970;0.46332653140493341;5970;0.12756736960966827;5970;0.249946592608417
5980;175.39597766045111;5980;35.230567339091159;5980;154.06964323862422;5980;0.46289164264490051;5980;0.13611255226294747;5980;0.249946592608417
5990;175.40818506424151;5990;35.193945127719964;5990;154.02081362346263;5990;0.46249628922668873;5990;0.12878810998870815;5990;0.249946592608417
6000;175.24948881496627;6000;35.267189550462355;6000;154.10626544999542;6000;0.46218000649211932;6000;0.13214514603106786;6000;0.249946592608417
6010;175.17624439222388;6010;35.38926358836634;6010;154.05743583483383;6010;0.4618241884157287;6010;0.11444441053498948;6010;0.249946592608417
6020;175.13962218085268;6020;35.425885799737536;6020;154.16730246894741;6020;0.46131022897205343;6020;0.12695699942014832;6020;0.249946592608417
6030;175.09079256569109;6030;35.328226569414348;6030;154.216132084109;6030;0.46091487555384164;6030;0.15076143681142612;6030;0.249946592608417
6040;175.07858516190069;6040;35.303811761833551;6040;154.00860621967223;6040;0.46047998679380869;6040;0.15045625171666616;6040;0.249946592608417
6050;175.21286660359507;6050;35.352641376995145;6050;153.92315439313944;6050;0.46012416871741807;6050;0.16022217474898526;6050;0.249946592608417
6060;175.21286660359507;6060;35.340433973204746;6060;153.98419141209143;6060;0.45972881529920628;6060;0.12909329508346812;6060;0.249946592608417
6070;175.31052583391826;6070;35.352641376995145;6070;154.05743583483383;6070;0.45933346188099455;6070;0.13672292245246742;6070;0.249946592608417
6080;175.13962218085268;6080;35.352641376995145;6080;153.94756920072024;6080;0.45885903777914039;6080;0.1477095858638264;6080;0.249946592608417
6090;175.11520737327189;6090;35.352641376995145;6090;154.05743583483383;6090;0.45838461367728617;6090;0.14313180944242684;6090;0.249946592608417
6100;175.20065919980468;6100;35.401470992156739;6100;154.10626544999542;6100;0.45798926025907438;6100;0.11627552110354931;6100;0.249946592608417
6110;175.28611102633747;6110;35.328226569414348;6110;154.11847285378582;6110;0.45763344218268387;6110;0.12970366527298807;6110;0.249946592608417
6120;175.35935544907986;6120;35.230567339091159;6120;154.13068025757622;6120;0.45735669478993551;6120;0.14526810510574664;6120;0.249946592608417
6130;175.26169621875667;6130;35.181737723929565;6130;154.14288766136661;6130;0.45688227068808146;6130;0.12878810998870815;6130;0.249946592608417
6140;175.18845179601428;6140;35.157322916348768;6140;154.155095065157;6140;0.45656598795351205;6140;0.12634662923062837;6140;0.249946592608417
