Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-60prosent.csv;
Starttime of export;134213180800430000;onsdag 22. april 2026;09:54:40.043
Endtime of export;134213180858823177;onsdag 22. april 2026;09:54:45.882


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;176.2749107333598;4120;29.480880153813288;4120;142.22846156193731;4120;0.55176709105890909;4120;1.9577623828852198;4120;2.000183111056856
4130;176.17725150303662;4130;29.578539384136477;4130;142.22846156193731;4130;0.55137173764069736;4130;1.9620349742118595;4130;2.000183111056856
4140;176.22608111819821;4140;29.639576403088476;4140;142.21625415814691;4140;0.55105545490612784;4140;1.9602038636432997;4140;2.000183111056856
4150;176.23828852198861;4150;29.566331980346078;4150;142.16742454298532;4150;0.55073917217155843;4150;1.9629505294961394;4150;2.000183111056856
4160;176.2871181371502;4160;29.493087557603687;4160;142.22846156193731;4160;0.55046242477881024;4160;1.9629505294961394;4160;2.000183111056856
4170;176.10400708029422;4170;29.566331980346078;4170;142.3017059846797;4170;0.55002753601877719;4170;1.9598986785485397;4170;2.000183111056856
4180;176.23828852198861;4180;29.590746787926882;4180;142.22846156193731;4180;0.54967171794238656;4180;1.9647816400646991;4180;2.000183111056856
4190;176.2871181371502;4190;29.566331980346078;4190;142.13080233161412;4190;0.54935543520781716;4190;1.9608142338328196;4190;2.000183111056856
4200;176.250495925779;4200;29.627368999298078;4200;142.19183935056611;4200;0.54899961713142664;4200;1.965697195348979;4200;2.000183111056856
4210;176.14062929166542;4210;29.712820825830867;4210;142.19183935056611;4210;0.54860426371321491;4210;1.9592883083590198;4210;2.000183111056856
4220;176.2749107333598;4220;29.602954191717281;4220;142.19183935056611;4220;0.54828798097864551;4220;1.9638660847804192;4220;2.000183111056856
4230;176.20166631061741;4230;29.493087557603687;4230;142.09418012024292;4230;0.54793216290225488;4230;1.9571520126956998;4230;2.000183111056856
4240;176.189458906827;4240;29.541917172765281;4240;142.17963194677571;4240;0.54757634482586426;4240;1.9629505294961394;4240;2.000183111056856
4250;176.250495925779;4250;29.517502365184484;4250;142.36274300363169;4250;0.54726006209129485;4250;1.9641712698751792;4250;2.000183111056856
4260;176.189458906827;4260;29.554124576555679;4260;142.2894985808893;4260;0.54686470867308312;4260;1.9608142338328196;4260;2.000183111056856
4270;176.2871181371502;4270;29.602954191717281;4270;142.21625415814691;4270;0.54658796128033482;4270;1.9632557145908993;4270;2.000183111056856
4280;176.38477736747339;4280;29.517502365184484;4280;142.21625415814691;4280;0.54627167854576542;4280;1.9611194189275796;4280;2.000183111056856
4290;176.48243659779658;4290;29.419843134861296;4290;142.17963194677571;4290;0.54591586046937457;4290;1.9647816400646991;4290;2.000183111056856
4300;176.22608111819821;4300;29.432050538651694;4300;142.03314310129093;4300;0.54552050705116284;4300;1.9574571977904598;4300;2.000183111056856
4310;176.15283669545582;4310;29.541917172765281;4310;142.05755790887173;4310;0.54520422431659343;4310;1.9632557145908993;4310;2.000183111056856
4320;176.15283669545582;4320;29.68840601825007;4320;142.10638752403332;4320;0.54492747692384513;4320;1.9577623828852198;4320;2.000183111056856
4330;176.2871181371502;4330;29.602954191717281;4330;142.15521713919492;4330;0.5445321235056334;4330;1.9644764549699392;4330;2.000183111056856
4340;176.2871181371502;4340;29.541917172765281;4340;142.2650837733085;4340;0.54417630542924278;4340;1.9620349742118595;4340;2.000183111056856
4350;176.250495925779;4350;29.602954191717281;4350;142.20404675435651;4350;0.54374141666920983;4350;1.9598986785485397;4350;2.000183111056856
4360;176.2993255409406;4360;29.541917172765281;4360;142.25287636951811;4360;0.54342513393464043;4360;1.9620349742118595;4360;2.000183111056856
4370;176.250495925779;4370;29.493087557603687;4370;142.2894985808893;4370;0.5430693158582498;4370;1.9620349742118595;4370;2.000183111056856
4380;176.311532944731;4380;29.590746787926882;4380;142.19183935056611;4380;0.54267396244003807;4380;1.9644764549699392;4380;2.000183111056856
4390;176.09179967650383;4390;29.68840601825007;4390;142.22846156193731;4390;0.54223907368000512;4390;1.9574571977904598;4390;2.000183111056856
4400;176.21387371440781;4400;29.578539384136477;4400;142.2894985808893;4400;0.54192279094543572;4400;1.9638660847804192;4400;2.000183111056856
4410;176.17725150303662;4410;29.566331980346078;4410;142.2894985808893;4410;0.54156697286904509;4410;1.9586779381694999;4410;2.000183111056856
4420;176.189458906827;4420;29.541917172765281;4420;142.3261207922605;4420;0.541329760818118;4420;1.965697195348979;4420;2.000183111056856
4430;176.2749107333598;4430;29.432050538651694;4430;142.22846156193731;4430;0.54105301342536982;4430;1.9620349742118595;4430;2.000183111056856
4440;176.2993255409406;4440;29.566331980346078;4440;142.21625415814691;4440;0.54061812466533676;4440;1.9623401593066194;4440;2.000183111056856
4450;176.372569963683;4450;29.517502365184484;4450;142.39936521500289;4450;0.54018323590530382;4450;1.9620349742118595;4450;2.000183111056856
4460;176.21387371440781;4460;29.578539384136477;4460;142.46040223395488;4460;0.53978788248709209;4460;1.9608142338328196;4460;2.000183111056856
4470;176.250495925779;4470;29.651783806878875;4470;142.36274300363169;4470;0.53951113509434379;4470;1.9635608996856593;4470;2.000183111056856
4480;176.250495925779;4480;29.651783806878875;4480;142.2894985808893;4480;0.53919485235977438;4480;1.9595934934537798;4480;2.000183111056856
4490;176.2993255409406;4490;29.712820825830867;4490;142.3139133884701;4490;0.53883903428338376;4490;1.9653920102542191;4490;2.000183111056856
4500;176.14062929166542;4500;29.590746787926882;4500;142.2650837733085;4500;0.53832507483970848;4500;1.9595934934537798;4500;2.000183111056856
4510;176.20166631061741;4510;29.590746787926882;4510;142.2894985808893;4510;0.53792972142149675;4510;1.9644764549699392;4510;2.000183111056856
4520;176.2871181371502;4520;29.663991210669273;4520;142.2772911770989;4520;0.53765297402874856;4520;1.9574571977904598;4520;2.000183111056856
4530;176.372569963683;4530;29.651783806878875;4530;142.16742454298532;4530;0.53729715595235794;4530;1.9617297891170995;4530;2.000183111056856
4540;176.40919217505419;4540;29.68840601825007;4540;142.19183935056611;4540;0.5369018025341461;4540;1.9620349742118595;4540;2.000183111056856
4550;176.311532944731;4550;29.554124576555679;4550;142.3017059846797;4550;0.53650644911593437;4550;1.9611194189275796;4550;2.000183111056856
4560;176.34815515610219;4560;29.493087557603687;4560;142.35053559984129;4560;0.53622970172318607;4560;1.9632557145908993;4560;2.000183111056856
4570;176.39698477126379;4570;29.639576403088476;4570;142.20404675435651;4570;0.53595295433043788;4570;1.9602038636432997;4570;2.000183111056856
4580;176.3359477523118;4580;29.651783806878875;4580;142.21625415814691;4580;0.53567620693768947;4580;1.9644764549699392;4580;2.000183111056856
4590;176.17725150303662;4590;29.639576403088476;4590;142.3261207922605;4590;0.53535992420312006;4590;1.9586779381694999;4590;2.000183111056856
4600;176.34815515610219;4600;29.566331980346078;4600;142.3139133884701;4600;0.53496457078490833;4600;1.965697195348979;4600;2.000183111056856
4610;176.2749107333598;4610;29.3954283272805;4610;142.3139133884701;4610;0.53452968202487539;4610;1.9595934934537798;4610;2.000183111056856
4620;176.2871181371502;4620;29.3954283272805;4620;142.3139133884701;4620;0.534213399290306;4620;1.9623401593066194;4620;2.000183111056856
4630;176.40919217505419;4630;29.456465346232491;4630;142.2772911770989;4630;0.5340157225812;4630;1.9598986785485397;4630;2.000183111056856
4640;176.34815515610219;4640;29.480880153813288;4640;142.2894985808893;4640;0.533541298479346;4640;1.9635608996856593;4640;2.000183111056856
4650;176.23828852198861;4650;29.541917172765281;4650;142.2772911770989;4650;0.53318548040295533;4650;1.9638660847804192;4650;2.000183111056856
4660;176.2749107333598;4660;29.663991210669273;4660;142.20404675435651;4660;0.53286919766838592;4660;1.9592883083590198;4660;2.000183111056856
4670;176.311532944731;4670;29.651783806878875;4670;142.22846156193731;4670;0.53255291493381651;4670;1.9629505294961394;4670;2.000183111056856
4680;176.15283669545582;4680;29.541917172765281;4680;142.20404675435651;4680;0.53215756151560478;4680;1.9602038636432997;4680;2.000183111056856
4690;176.3237403485214;4690;29.578539384136477;4690;142.20404675435651;4690;0.53184127878103538;4690;1.965697195348979;4690;2.000183111056856
4700;176.189458906827;4700;29.590746787926882;4700;142.22846156193731;4700;0.53144592536282353;4700;1.95837275307474;4700;2.000183111056856
4710;176.2749107333598;4710;29.712820825830867;4710;142.3017059846797;4710;0.53109010728643291;4710;1.9653920102542191;4710;2.000183111056856
4720;176.372569963683;4720;29.676198614459672;4720;142.19183935056611;4720;0.53077382455186328;4720;1.9595934934537798;4720;2.000183111056856
4730;176.38477736747339;4730;29.541917172765281;4730;142.09418012024292;4730;0.53037847113365155;4730;1.9598986785485397;4730;2.000183111056856
4740;176.372569963683;4740;29.627368999298078;4740;142.17963194677571;4740;0.53010172374090336;4740;1.9611194189275796;4740;2.000183111056856
4750;176.2749107333598;4750;29.627368999298078;4750;142.22846156193731;4750;0.52974590566451274;4750;1.9617297891170995;4750;2.000183111056856
4760;176.34815515610219;4760;29.432050538651694;4760;142.2650837733085;4760;0.52942962292994333;4760;1.9641712698751792;4760;2.000183111056856
4770;176.250495925779;4770;29.432050538651694;4770;142.25287636951811;4770;0.52903426951173149;4770;1.9598986785485397;4770;2.000183111056856
4780;176.34815515610219;4780;29.517502365184484;4780;142.3261207922605;4780;0.52871798677716209;4780;1.9647816400646991;4780;2.000183111056856
4790;176.250495925779;4790;29.554124576555679;4790;142.20404675435651;4790;0.52832263335895024;4790;1.9595934934537798;4790;2.000183111056856
4800;176.43360698263498;4800;29.566331980346078;4800;142.19183935056611;4800;0.52796681528255984;4800;1.965697195348979;4800;2.000183111056856
4810;176.3237403485214;4810;29.578539384136477;4810;142.19183935056611;4810;0.52765053254799033;4810;1.9592883083590198;4810;2.000183111056856
4820;176.12842188787502;4820;29.68840601825007;4820;142.3139133884701;4820;0.52733424981342092;4820;1.9620349742118595;4820;2.000183111056856
4830;176.2749107333598;4830;29.627368999298078;4830;142.36274300363169;4830;0.52709703776249384;4830;1.9608142338328196;4830;2.000183111056856
4840;176.3237403485214;4840;29.627368999298078;4840;142.17963194677571;4840;0.526701684344282;4840;1.9638660847804192;4840;2.000183111056856
4850;176.3237403485214;4850;29.639576403088476;4850;142.22846156193731;4850;0.52630633092607038;4850;1.9647816400646991;4850;2.000183111056856
4860;176.250495925779;4860;29.566331980346078;4860;142.2894985808893;4860;0.52602958353332208;4860;1.9592883083590198;4860;2.000183111056856
4870;176.21387371440781;4870;29.505294961394085;4870;142.2650837733085;4870;0.52571330079875256;4870;1.9644764549699392;4870;2.000183111056856
4880;176.06738486892303;4880;29.541917172765281;4880;142.15521713919492;4880;0.52523887669689839;4880;1.9608142338328196;4880;2.000183111056856
4890;176.250495925779;4890;29.566331980346078;4890;142.3017059846797;4890;0.52488305862050788;4890;1.9647816400646991;4890;2.000183111056856
4900;176.250495925779;4900;29.407635731070897;4900;142.36274300363169;4900;0.5246458465695808;4900;1.9577623828852198;4900;2.000183111056856
4910;176.21387371440781;4910;29.505294961394085;4910;142.16742454298532;4910;0.52432956383501139;4910;1.9635608996856593;4910;2.000183111056856
4920;176.23828852198861;4920;29.749443037202063;4920;142.17963194677571;4920;0.52393421041679955;4920;1.9592883083590198;4920;2.000183111056856
4930;176.2993255409406;4930;29.786065248573262;4930;142.21625415814691;4930;0.52353885699858782;4930;1.9611194189275796;4930;2.000183111056856
4940;176.42139957884459;4940;29.712820825830867;4940;142.2650837733085;4940;0.52326210960583963;4940;1.9632557145908993;4940;2.000183111056856
4950;176.34815515610219;4950;29.602954191717281;4950;142.20404675435651;4950;0.52294582687127023;4950;1.9629505294961394;4950;2.000183111056856
4960;176.38477736747339;4960;29.493087557603687;4960;142.20404675435651;4960;0.5225900087948796;4960;1.9653920102542191;4960;2.000183111056856
4970;176.39698477126379;4970;29.517502365184484;4970;142.2772911770989;4970;0.5223132614021313;4970;1.9598986785485397;4970;2.000183111056856
4980;176.42139957884459;4980;29.554124576555679;4980;142.3139133884701;4980;0.52203651400938311;4980;1.9647816400646991;4980;2.000183111056856
4990;176.189458906827;4990;29.578539384136477;4990;142.3017059846797;4990;0.52168069593299249;4990;1.9589831232642598;4990;2.000183111056856
5000;176.3237403485214;5000;29.554124576555679;5000;142.2772911770989;5000;0.52136441319842308;5000;1.9653920102542191;5000;2.000183111056856
5010;176.372569963683;5010;29.639576403088476;5010;142.2894985808893;5010;0.52104813046385368;5010;1.9589831232642598;5010;2.000183111056856
5020;176.38477736747339;5020;29.725028229621266;5020;142.2650837733085;5020;0.52065277704564183;5020;1.9598986785485397;5020;2.000183111056856
5030;176.311532944731;5030;29.627368999298078;5030;142.16742454298532;5030;0.52021788828560878;5030;1.9595934934537798;5030;2.000183111056856
5040;176.250495925779;5040;29.676198614459672;5040;142.17963194677571;5040;0.519822534867397;5040;1.9629505294961394;5040;2.000183111056856
5050;176.39698477126379;5050;29.578539384136477;5050;142.2894985808893;5050;0.51946671679100642;5050;1.966002380443739;5050;2.000183111056856
5060;176.3359477523118;5060;29.541917172765281;5060;142.13080233161412;5060;0.519150434056437;5060;1.9611194189275796;5060;2.000183111056856
5070;176.38477736747339;5070;29.663991210669273;5070;142.13080233161412;5070;0.51875508063822517;5070;1.9653920102542191;5070;2.000183111056856
5080;176.12842188787502;5080;29.651783806878875;5080;142.22846156193731;5080;0.51843879790365577;5080;1.9589831232642598;5080;2.000183111056856
5090;176.2993255409406;5090;29.749443037202063;5090;142.22846156193731;5090;0.5182015858527288;5090;1.9644764549699392;5090;2.000183111056856
5100;176.23828852198861;5100;29.761650440992462;5100;142.21625415814691;5100;0.51784576777633817;5100;1.9592883083590198;5100;2.000183111056856
5110;176.14062929166542;5110;29.676198614459672;5110;142.2772911770989;5110;0.51748994969994755;5110;1.9647816400646991;5110;2.000183111056856
5120;176.2993255409406;5120;29.602954191717281;5120;142.36274300363169;5120;0.51721320230719936;5120;1.9614246040223395;5120;2.000183111056856
5130;176.250495925779;5130;29.578539384136477;5130;142.35053559984129;5130;0.51685738423080863;5130;1.9595934934537798;5130;2.000183111056856
5140;176.372569963683;5140;29.602954191717281;5140;142.3139133884701;5140;0.516501566154418;5140;1.9617297891170995;5140;2.000183111056856
5150;176.2871181371502;5150;29.627368999298078;5150;142.22846156193731;5150;0.5161852834198486;5150;1.9635608996856593;5150;2.000183111056856
5160;176.2871181371502;5160;29.639576403088476;5160;142.2650837733085;5160;0.51578993000163686;5160;1.966002380443739;5160;2.000183111056856
5170;176.34815515610219;5170;29.578539384136477;5170;142.20404675435651;5170;0.515394576583425;5170;1.9592883083590198;5170;2.000183111056856
5180;176.48243659779658;5180;29.578539384136477;5180;142.17963194677571;5180;0.51507829384885562;5180;1.9647816400646991;5180;2.000183111056856
5190;176.38477736747339;5190;29.590746787926882;5190;142.20404675435651;5190;0.5147224757724651;5190;1.9577623828852198;5190;2.000183111056856
5200;176.42139957884459;5200;29.663991210669273;5200;142.2894985808893;5200;0.5144061930378957;5200;1.9647816400646991;5200;2.000183111056856
5210;176.50685140537738;5210;29.663991210669273;5210;142.36274300363169;5210;0.514010839619684;5210;1.9614246040223395;5210;2.000183111056856
5220;176.40919217505419;5220;29.541917172765281;5220;142.3139133884701;5220;0.51357595085965091;5220;1.9632557145908993;5220;2.000183111056856
5230;176.2871181371502;5230;29.578539384136477;5230;142.2894985808893;5230;0.5132596681250815;5230;1.9632557145908993;5230;2.000183111056856
5240;176.23828852198861;5240;29.663991210669273;5240;142.20404675435651;5240;0.51298292073233331;5240;1.9617297891170995;5240;2.000183111056856
5250;176.311532944731;5250;29.602954191717281;5250;142.22846156193731;5250;0.51274570868140623;5250;1.9641712698751792;5250;2.000183111056856
5260;176.2993255409406;5260;29.493087557603687;5260;142.17963194677571;5260;0.5123503552631945;5260;1.9611194189275796;5260;2.000183111056856
5270;176.43360698263498;5270;29.493087557603687;5270;142.20404675435651;5270;0.51191546650316155;5270;1.965697195348979;5270;2.000183111056856
5280;176.189458906827;5280;29.602954191717281;5280;142.21625415814691;5280;0.51163871911041314;5280;1.9589831232642598;5280;2.000183111056856
5290;176.311532944731;5290;29.639576403088476;5290;142.17963194677571;5290;0.51132243637584374;5290;1.9647816400646991;5290;2.000183111056856
5300;176.55568102053897;5300;29.590746787926882;5300;142.3261207922605;5300;0.51096661829945322;5300;1.9592883083590198;5300;2.000183111056856
5310;176.50685140537738;5310;29.627368999298078;5310;142.35053559984129;5310;0.51065033556488371;5310;1.9635608996856593;5310;2.000183111056856
5320;176.3359477523118;5320;29.590746787926882;5320;142.21625415814691;5320;0.5103340528303143;5320;1.9608142338328196;5320;2.000183111056856
5330;176.189458906827;5330;29.578539384136477;5330;142.2650837733085;5330;0.50993869941210257;5330;1.9614246040223395;5330;2.000183111056856
5340;176.311532944731;5340;29.602954191717281;5340;142.37495040742209;5340;0.50970148736117549;5340;1.9644764549699392;5340;2.000183111056856
5350;176.2993255409406;5350;29.566331980346078;5350;142.3261207922605;5350;0.50938520462660608;5350;1.9611194189275796;5350;2.000183111056856
5360;176.372569963683;5360;29.554124576555679;5360;142.3017059846797;5360;0.50891078052475192;5360;1.9644764549699392;5360;2.000183111056856
5370;176.23828852198861;5370;29.517502365184484;5370;142.2894985808893;5370;0.508475891764719;5370;1.9589831232642598;5370;2.000183111056856
5380;176.22608111819821;5380;29.566331980346078;5380;142.2894985808893;5380;0.50819914437197078;5380;1.9647816400646991;5380;2.000183111056856
5390;176.22608111819821;5390;29.627368999298078;5390;142.19183935056611;5390;0.507803790953759;5390;1.9589831232642598;5390;2.000183111056856
5400;176.38477736747339;5400;29.639576403088476;5400;142.15521713919492;5400;0.50748750821918953;5400;1.9638660847804192;5400;2.000183111056856
5410;176.372569963683;5410;29.505294961394085;5410;142.2772911770989;5410;0.507131690142799;5410;1.9589831232642598;5410;2.000183111056856
5420;176.40919217505419;5420;29.456465346232491;5420;142.2772911770989;5420;0.50673633672458718;5420;1.9617297891170995;5420;2.000183111056856
5430;176.45802179021578;5430;29.541917172765281;5430;142.35053559984129;5430;0.50642005399001777;5430;1.9635608996856593;5430;2.000183111056856
5440;176.38477736747339;5440;29.541917172765281;5440;142.3017059846797;5440;0.50598516522998471;5440;1.9608142338328196;5440;2.000183111056856
5450;176.43360698263498;5450;29.590746787926882;5450;142.13080233161412;5450;0.50566888249541531;5450;1.9647816400646991;5450;2.000183111056856
5460;176.38477736747339;5460;29.590746787926882;5460;142.09418012024292;5460;0.50531306441902468;5460;1.9611194189275796;5460;2.000183111056856
5470;176.34815515610219;5470;29.602954191717281;5470;142.20404675435651;5470;0.50499678168445528;5470;1.9644764549699392;5470;2.000183111056856
5480;176.2993255409406;5480;29.627368999298078;5480;142.2772911770989;5480;0.50468049894988587;5480;1.9586779381694999;5480;2.000183111056856
5490;176.42139957884459;5490;29.602954191717281;5490;142.3017059846797;5490;0.50432468087349525;5490;1.9644764549699392;5490;2.000183111056856
5500;176.23828852198861;5500;29.566331980346078;5500;142.2650837733085;5500;0.504047933480747;5500;1.95837275307474;5500;2.000183111056856
5510;176.21387371440781;5510;29.505294961394085;5510;142.3017059846797;5510;0.50377118608799865;5510;1.9632557145908993;5510;2.000183111056856
5520;176.250495925779;5520;29.554124576555679;5520;142.2894985808893;5520;0.50341536801160813;5520;1.9629505294961394;5520;2.000183111056856
5530;176.250495925779;5530;29.554124576555679;5530;142.17963194677571;5530;0.502940943909754;5530;1.9592883083590198;5530;2.000183111056856
5540;176.40919217505419;5540;29.541917172765281;5540;142.3017059846797;5540;0.502703731858827;5540;1.9629505294961394;5540;2.000183111056856
5550;176.22608111819821;5550;29.663991210669273;5550;142.3261207922605;5550;0.50230837844061516;5550;1.9623401593066194;5550;2.000183111056856
5560;176.250495925779;5560;29.566331980346078;5560;142.44819483016448;5560;0.501833954338761;5560;1.9669179357280189;5560;2.000183111056856
5570;176.2993255409406;5570;29.456465346232491;5570;142.38715781121249;5570;0.50163627762965513;5570;1.9598986785485397;5570;2.000183111056856
5580;176.45802179021578;5580;29.505294961394085;5580;142.35053559984129;5580;0.50135953023690694;5580;1.9644764549699392;5580;2.000183111056856
5590;176.2749107333598;5590;29.602954191717281;5590;142.38715781121249;5590;0.500924641476874;5590;1.9586779381694999;5590;2.000183111056856
5600;176.15283669545582;5600;29.68840601825007;5600;142.2772911770989;5600;0.50052928805866215;5600;1.9641712698751792;5600;2.000183111056856
5610;176.311532944731;5610;29.602954191717281;5610;142.2894985808893;5610;0.50021300532409274;5610;1.9611194189275796;5610;2.000183111056856
5620;176.40919217505419;5620;29.541917172765281;5620;142.35053559984129;5620;0.49985718724770212;5620;1.9608142338328196;5620;2.000183111056856
5630;176.34815515610219;5630;29.578539384136477;5630;142.38715781121249;5630;0.49954090451313271;5630;1.9623401593066194;5630;2.000183111056856
5640;176.20166631061741;5640;29.566331980346078;5640;142.35053559984129;5640;0.49926415712038447;5640;1.9595934934537798;5640;2.000183111056856
5650;176.3359477523118;5650;29.541917172765281;5650;142.3017059846797;5650;0.49898740972763617;5650;1.9644764549699392;5650;2.000183111056856
5660;176.21387371440781;5660;29.627368999298078;5660;142.2772911770989;5660;0.49855252096760316;5660;1.9614246040223395;5660;2.000183111056856
5670;176.39698477126379;5670;29.627368999298078;5670;142.38715781121249;5670;0.49819670289121259;5670;1.966002380443739;5670;2.000183111056856
5680;176.372569963683;5680;29.456465346232491;5680;142.35053559984129;5680;0.49784088481482197;5680;1.9586779381694999;5680;2.000183111056856
5690;176.311532944731;5690;29.541917172765281;5690;142.19183935056611;5690;0.49756413742207378;5690;1.9635608996856593;5690;2.000183111056856
5700;176.42139957884459;5700;29.68840601825007;5700;142.22846156193731;5700;0.497168784003862;5700;1.9589831232642598;5700;2.000183111056856
5710;176.40919217505419;5710;29.639576403088476;5710;142.3139133884701;5710;0.49677343058565027;5710;1.9623401593066194;5710;2.000183111056856
5720;176.45802179021578;5720;29.590746787926882;5720;142.3261207922605;5720;0.49649668319290186;5720;1.9629505294961394;5720;2.000183111056856
5730;176.42139957884459;5730;29.663991210669273;5730;142.3017059846797;5730;0.49606179443286896;5730;1.9589831232642598;5730;2.000183111056856
5740;176.38477736747339;5740;29.651783806878875;5740;142.38715781121249;5740;0.49574551169829956;5740;1.9632557145908993;5740;2.000183111056856
5750;176.2871181371502;5750;29.554124576555679;5750;142.48481704153568;5750;0.49542922896373015;5750;1.9611194189275796;5750;2.000183111056856
5760;176.42139957884459;5760;29.541917172765281;5760;142.47260963774528;5760;0.49499434020369715;5760;1.966002380443739;5760;2.000183111056856
5770;176.2871181371502;5770;29.578539384136477;5770;142.3017059846797;5770;0.49467805746912774;5770;1.9592883083590198;5770;2.000183111056856
5780;176.39698477126379;5780;29.554124576555679;5780;142.2650837733085;5780;0.49432223939273717;5780;1.9644764549699392;5780;2.000183111056856
5790;176.3359477523118;5790;29.456465346232491;5790;142.3261207922605;5790;0.49396642131634655;5790;1.9586779381694999;5790;2.000183111056856
5800;176.23828852198861;5800;29.480880153813288;5800;142.3261207922605;5800;0.49361060323995593;5800;1.9635608996856593;5800;2.000183111056856
5810;176.38477736747339;5810;29.554124576555679;5810;142.3261207922605;5810;0.49329432050538652;5810;1.9620349742118595;5810;2.000183111056856
5820;176.45802179021578;5820;29.590746787926882;5820;142.3017059846797;5820;0.49289896708717473;5820;1.9598986785485397;5820;2.000183111056856
5830;176.47022919400618;5830;29.602954191717281;5830;142.3261207922605;5830;0.49262221969442654;5830;1.9632557145908993;5830;2.000183111056856
EOF
