Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-65prosent.csv;
Starttime of export;134213181352430000;onsdag 22. april 2026;09:55:35.243
Endtime of export;134213181414859442;onsdag 22. april 2026;09:55:41.485


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;176.04297006134223;4130;31.238746299630726;4130;146.14703817865535;4130;0.56469514783443431;4130;1.6943876461073644;4130;1.749931333353679
4140;176.01855525376143;4140;31.214331492049929;4140;146.25690481276894;4140;0.5643788650998649;4140;1.7020172734763634;4140;1.749931333353679
4150;175.95751823480944;4150;31.238746299630726;4150;146.24469740897854;4150;0.5641021177071166;4150;1.6956083864864042;4150;1.749931333353679
4160;176.06738486892303;4160;31.373027741325117;4160;146.15924558244575;4160;0.56374629963072609;4160;1.6992706076235238;4160;1.749931333353679
4170;175.95751823480944;4170;31.43406476027711;4170;146.09820856349376;4170;0.563311410870693;4170;1.6953032013916443;4170;1.749931333353679
4180;175.92089602343825;4180;31.397442548905914;4180;145.98834192938017;4180;0.5629160574524813;4180;1.697744682149724;4180;1.749931333353679
4190;175.93310342722864;4190;31.324198126163516;4190;145.96392712179937;4190;0.56259977471791189;4190;1.6998809778130437;4190;1.749931333353679
4200;175.95751823480944;4200;31.238746299630726;4200;146.09820856349376;4200;0.56220442129970016;4200;1.697744682149724;4200;1.749931333353679
4210;176.06738486892303;4210;31.385235145115516;4210;146.14703817865535;4210;0.56184860322330954;4210;1.7014069032868435;4210;1.749931333353679
4220;175.92089602343825;4220;31.5439313943907;4220;146.06158635212256;4220;0.56141371446327659;4220;1.6959135715811642;4220;1.749931333353679
4230;175.99414044618064;4230;31.531723990600298;4230;146.20807519760734;4230;0.56109743172870707;4230;1.7017120883816035;4230;1.749931333353679
4240;175.96972563859984;4240;31.482894375438704;4240;146.23249000518814;4240;0.56078114899413767;4240;1.6946928312021243;4240;1.749931333353679
4250;176.01855525376143;4250;31.458479567857907;4250;146.14703817865535;4250;0.56038579557592583;4250;1.7020172734763634;4250;1.749931333353679
4260;175.94531083101904;4260;31.373027741325117;4260;146.12262337107455;4260;0.56002997749953531;4260;1.6965239417706841;4260;1.749931333353679
4270;176.04297006134223;4270;31.324198126163516;4270;146.04937894833216;4270;0.55971369476496591;4270;1.6992706076235238;4270;1.749931333353679
4280;176.03076265755183;4280;31.360820337534719;4280;146.06158635212256;4280;0.55947648271403883;4280;1.6992706076235238;4280;1.749931333353679
4290;175.93310342722864;4290;31.373027741325117;4290;146.04937894833216;4290;0.5591206646376482;4290;1.697134311960204;4290;1.749931333353679
4300;175.96972563859984;4300;31.409649952696313;4300;146.02496414075136;4300;0.55876484656125758;4300;1.7004913480025636;4300;1.749931333353679
4310;176.00634784997104;4310;31.397442548905914;4310;146.09820856349376;4310;0.55832995780122463;4310;1.6983550523392439;4310;1.749931333353679
4320;175.99414044618064;4320;31.385235145115516;4320;146.15924558244575;4320;0.557974139724834;4320;1.7020172734763634;4320;1.749931333353679
4330;175.72557756279187;4330;31.324198126163516;4330;146.20807519760734;4330;0.55761832164844338;4330;1.6943876461073644;4330;1.749931333353679
4340;175.94531083101904;4340;31.324198126163516;4340;146.23249000518814;4340;0.55726250357205287;4340;1.7026276436658834;4340;1.749931333353679
4350;175.99414044618064;4350;31.385235145115516;4350;146.12262337107455;4350;0.55682761481201992;4350;1.697439497054964;4350;1.749931333353679
4360;176.00634784997104;4360;31.360820337534719;4360;146.17145298623615;4360;0.5564717967356293;4360;1.6998809778130437;4360;1.749931333353679
4370;176.05517746513263;4370;31.397442548905914;4370;146.17145298623615;4370;0.55611597865923867;4370;1.6968291268654441;4370;1.749931333353679
4380;176.06738486892303;4380;31.385235145115516;4380;146.02496414075136;4380;0.55564155455738451;4380;1.6992706076235238;4380;1.749931333353679
4390;176.10400708029422;4390;31.299783318582719;4390;146.07379375591296;4390;0.5553252718228151;4390;1.6992706076235238;4390;1.749931333353679
4400;176.01855525376143;4400;31.360820337534719;4400;146.12262337107455;4400;0.55489038306278216;4400;1.693777275917844;4400;1.749931333353679
4410;176.04297006134223;4410;31.409649952696313;4410;146.17145298623615;4410;0.55457410032821264;4410;1.7001861629078037;4410;1.749931333353679
4420;175.85985900448625;4420;31.385235145115516;4420;146.09820856349376;4420;0.55425781759364323;4420;1.6968291268654441;4420;1.749931333353679
4430;175.85985900448625;4430;31.373027741325117;4430;146.09820856349376;4430;0.55386246417543161;4430;1.7023224585711234;4430;1.749931333353679
4440;175.87206640827665;4440;31.34861293374432;4440;146.14703817865535;4440;0.553506646099041;4440;1.6949980162968843;4440;1.749931333353679
4450;175.95751823480944;4450;31.28757591479232;4450;146.17145298623615;4450;0.55315082802265036;4450;1.7014069032868435;4450;1.749931333353679
4460;175.90868861964785;4460;31.202124088259531;4460;146.15924558244575;4460;0.55279500994625974;4460;1.6965239417706841;4460;1.749931333353679
4470;175.87206640827665;4470;31.214331492049929;4470;146.08600115970336;4470;0.55236012118622679;4470;1.6992706076235238;4470;1.749931333353679
4480;175.92089602343825;4480;31.299783318582719;4480;146.08600115970336;4480;0.55204383845165739;4480;1.6998809778130437;4480;1.749931333353679
4490;175.99414044618064;4490;31.299783318582719;4490;146.20807519760734;4490;0.55160894969162444;4490;1.6968291268654441;4490;1.749931333353679
4500;175.99414044618064;4500;31.397442548905914;4500;146.36677144688252;4500;0.55121359627341271;4500;1.7001861629078037;4500;1.749931333353679
4510;176.00634784997104;4510;31.482894375438704;4510;146.23249000518814;4510;0.55089731353884319;4510;1.6956083864864042;4510;1.749931333353679
4520;176.06738486892303;4520;31.43406476027711;4520;146.23249000518814;4520;0.55058103080427379;4520;1.7001861629078037;4520;1.749931333353679
4530;175.94531083101904;4530;31.385235145115516;4530;146.12262337107455;4530;0.55022521272788316;4530;1.6946928312021243;4530;1.749931333353679
4540;176.04297006134223;4540;31.446272164067508;4540;146.11041596728415;4540;0.54986939465149254;4540;1.7017120883816035;4540;1.749931333353679
4550;175.92089602343825;4550;31.397442548905914;4550;146.19586779381694;4550;0.54951357657510191;4550;1.6956083864864042;4550;1.749931333353679
4560;175.96972563859984;4560;31.299783318582719;4560;146.15924558244575;4560;0.54919729384053251;4560;1.6992706076235238;4560;1.749931333353679
4570;176.03076265755183;4570;31.34861293374432;4570;146.08600115970336;4570;0.54880194042232078;4570;1.697439497054964;4570;1.749931333353679
4580;176.06738486892303;4580;31.373027741325117;4580;146.01275673696097;4580;0.54836705166228772;4580;1.6968291268654441;4580;1.749931333353679
4590;176.03076265755183;4590;31.43406476027711;4590;146.09820856349376;4590;0.54801123358589721;4590;1.6995757927182837;4590;1.749931333353679
4600;176.01855525376143;4600;31.409649952696313;4600;146.08600115970336;4600;0.54761588016768548;4600;1.6983550523392439;4600;1.749931333353679
4610;176.21387371440781;4610;31.360820337534719;4610;146.11041596728415;4610;0.54729959743311607;4610;1.7029328287606433;4610;1.749931333353679
4620;176.06738486892303;4620;31.299783318582719;4620;146.01275673696097;4620;0.54690424401490423;4620;1.6959135715811642;4620;1.749931333353679
4630;176.01855525376143;4630;31.324198126163516;4630;145.96392712179937;4630;0.54658796128033482;4630;1.7017120883816035;4630;1.749931333353679
4640;176.03076265755183;4640;31.299783318582719;4640;146.01275673696097;4640;0.54627167854576542;4640;1.6949980162968843;4640;1.749931333353679
4650;176.12842188787502;4650;31.311990722373118;4650;145.96392712179937;4650;0.54583678978573225;4650;1.7020172734763634;4650;1.749931333353679
4660;175.93310342722864;4660;31.409649952696313;4660;146.06158635212256;4660;0.54544143636752052;4660;1.6980498672444839;4660;1.749931333353679
4670;175.99414044618064;4670;31.470686971648306;4670;146.09820856349376;4670;0.54508561829112989;4670;1.6983550523392439;4670;1.749931333353679
4680;175.95751823480944;4680;31.482894375438704;4680;146.06158635212256;4680;0.5448088708983817;4680;1.7001861629078037;4680;1.749931333353679
4690;175.82323679311506;4690;31.409649952696313;4690;146.02496414075136;4690;0.54437398213834864;4690;1.6989654225287638;4690;1.749931333353679
4700;175.93310342722864;4700;31.311990722373118;4700;146.08600115970336;4700;0.54401816406195813;4700;1.7023224585711234;4700;1.749931333353679
4710;175.93310342722864;4710;31.34861293374432;4710;146.04937894833216;4710;0.54362281064374629;4710;1.697744682149724;4710;1.749931333353679
4720;176.09179967650383;4720;31.43406476027711;4720;146.11041596728415;4720;0.54326699256735578;4720;1.7023224585711234;4720;1.749931333353679
4730;175.88427381206705;4730;31.34861293374432;4730;146.04937894833216;4730;0.54283210380732283;4730;1.693777275917844;4730;1.749931333353679
4740;176.00634784997104;4740;31.446272164067508;4740;146.09820856349376;4740;0.542436750389111;4740;1.7014069032868435;4740;1.749931333353679
4750;175.90868861964785;4750;31.568346201971497;4750;146.11041596728415;4750;0.54208093231272036;4750;1.6965239417706841;4750;1.749931333353679
4760;175.99414044618064;4760;31.43406476027711;4760;146.07379375591296;4760;0.541764649578151;4760;1.6992706076235238;4760;1.749931333353679
4770;176.05517746513263;4770;31.34861293374432;4770;146.17145298623615;4770;0.54136929615993923;4770;1.6995757927182837;4770;1.749931333353679
4780;175.94531083101904;4780;31.385235145115516;4780;146.02496414075136;4780;0.5409739427417275;4780;1.6980498672444839;4780;1.749931333353679
4790;176.01855525376143;4790;31.28757591479232;4790;146.04937894833216;4790;0.54065766000715787;4790;1.7017120883816035;4790;1.749931333353679
4800;175.95751823480944;4800;31.275368511001922;4800;146.12262337107455;4800;0.54034137727258846;4800;1.697134311960204;4800;1.749931333353679
4810;175.96972563859984;4810;31.324198126163516;4810;146.15924558244575;4810;0.53990648851255563;4810;1.7007965330973236;4810;1.749931333353679
4820;175.93310342722864;4820;31.299783318582719;4820;146.04937894833216;4820;0.53947159975252268;4820;1.6953032013916443;4820;1.749931333353679
4830;176.20166631061741;4830;31.373027741325117;4830;146.04937894833216;4830;0.53915531701795316;4830;1.7026276436658834;4830;1.749931333353679
4840;175.96972563859984;4840;31.458479567857907;4840;146.09820856349376;4840;0.53879949894156265;4840;1.6953032013916443;4840;1.749931333353679
4850;175.96972563859984;4850;31.470686971648306;4850;146.17145298623615;4850;0.53840414552335081;4850;1.6989654225287638;4850;1.749931333353679
4860;176.01855525376143;4860;31.373027741325117;4860;146.09820856349376;4860;0.5380878627887814;4860;1.6965239417706841;4860;1.749931333353679
4870;176.00634784997104;4870;31.263161107211523;4870;146.06158635212256;4870;0.53769250937056956;4870;1.6995757927182837;4870;1.749931333353679
4880;176.05517746513263;4880;31.360820337534719;4880;146.14703817865535;4880;0.53729715595235794;4880;1.7007965330973236;4880;1.749931333353679
4890;175.93310342722864;4890;31.482894375438704;4890;146.14703817865535;4890;0.53678319650868256;4890;1.6953032013916443;4890;1.749931333353679
4900;176.03076265755183;4900;31.43406476027711;4900;146.15924558244575;4900;0.53650644911593437;4900;1.7007965330973236;4900;1.749931333353679
4910;175.90868861964785;4910;31.34861293374432;4910;146.09820856349376;4910;0.536190166381365;4910;1.6959135715811642;4910;1.749931333353679
4920;176.04297006134223;4920;31.238746299630726;4920;146.12262337107455;4920;0.53587388364679545;4920;1.7017120883816035;4920;1.749931333353679
4930;175.95751823480944;4930;31.311990722373118;4930;146.07379375591296;4930;0.53551806557040482;4930;1.6953032013916443;4930;1.749931333353679
4940;176.15283669545582;4940;31.446272164067508;4940;146.07379375591296;4940;0.53508317681037187;4940;1.7023224585711234;4940;1.749931333353679
4950;176.05517746513263;4950;31.409649952696313;4950;146.08600115970336;4950;0.53468782339216;4950;1.6965239417706841;4950;1.749931333353679
4960;175.96972563859984;4960;31.385235145115516;4960;146.11041596728415;4960;0.53437154065759063;4960;1.697439497054964;4960;1.749931333353679
4970;176.01855525376143;4970;31.324198126163516;4970;146.12262337107455;4970;0.53409479326484244;4970;1.6992706076235238;4970;1.749931333353679
4980;176.03076265755183;4980;31.311990722373118;4980;146.06158635212256;4980;0.53365990450480949;4980;1.6965239417706841;4980;1.749931333353679
4990;176.01855525376143;4990;31.446272164067508;4990;146.18366039002655;4990;0.53334362177024008;4990;1.7001861629078037;4990;1.749931333353679
5000;176.01855525376143;5000;31.458479567857907;5000;146.14703817865535;5000;0.53290873301020714;5000;1.6983550523392439;5000;1.749931333353679
5010;176.21387371440781;5010;31.360820337534719;5010;146.15924558244575;5010;0.53259245027563773;5010;1.7035431989501633;5010;1.749931333353679
5020;175.93310342722864;5020;31.397442548905914;5020;146.08600115970336;5020;0.53227616754106832;5020;1.6943876461073644;5020;1.749931333353679
5030;175.92089602343825;5030;31.470686971648306;5030;146.08600115970336;5030;0.53188081412285648;5030;1.7004913480025636;5030;1.749931333353679
5040;175.88427381206705;5040;31.43406476027711;5040;146.24469740897854;5040;0.53148546070464475;5040;1.6946928312021243;5040;1.749931333353679
5050;176.05517746513263;5050;31.446272164067508;5050;146.20807519760734;5050;0.53109010728643291;5050;1.7007965330973236;5050;1.749931333353679
5060;176.14062929166542;5060;31.446272164067508;5060;146.14703817865535;5060;0.530694753868221;5060;1.7001861629078037;5060;1.749931333353679
5070;176.01855525376143;5070;31.409649952696313;5070;146.12262337107455;5070;0.53033893579183033;5070;1.6968291268654441;5070;1.749931333353679
5080;175.90868861964785;5080;31.482894375438704;5080;146.11041596728415;5080;0.53002265305726093;5080;1.6992706076235238;5080;1.749931333353679
5090;175.95751823480944;5090;31.446272164067508;5090;145.98834192938017;5090;0.52958776429722809;5090;1.6983550523392439;5090;1.749931333353679
5100;175.99414044618064;5100;31.34861293374432;5100;146.15924558244575;5100;0.52931101690447968;5100;1.7020172734763634;5100;1.749931333353679
5110;175.81102938932466;5110;31.311990722373118;5110;146.23249000518814;5110;0.52891566348626806;5110;1.6943876461073644;5110;1.749931333353679
5120;176.05517746513263;5120;31.385235145115516;5120;146.12262337107455;5120;0.52855984540987744;5120;1.7004913480025636;5120;1.749931333353679
5130;176.01855525376143;5130;31.495101779229103;5130;146.18366039002655;5130;0.528243562675308;5130;1.693472090823084;5130;1.749931333353679
5140;176.15283669545582;5140;31.446272164067508;5140;146.20807519760734;5140;0.52788774459891741;5140;1.7004913480025636;5140;1.749931333353679
5150;176.15283669545582;5150;31.373027741325117;5150;146.23249000518814;5150;0.52753192652252678;5150;1.697439497054964;5150;1.749931333353679
5160;175.99414044618064;5160;31.360820337534719;5160;146.12262337107455;5160;0.52709703776249384;5160;1.6965239417706841;5160;1.749931333353679
5170;175.96972563859984;5170;31.360820337534719;5170;146.15924558244575;5170;0.52682029036974565;5170;1.6980498672444839;5170;1.749931333353679
5180;176.00634784997104;5180;31.34861293374432;5180;146.14703817865535;5180;0.52650400763517624;5180;1.6989654225287638;5180;1.749931333353679
5190;176.10400708029422;5190;31.34861293374432;5190;146.02496414075136;5190;0.52618772490060683;5190;1.7026276436658834;5190;1.749931333353679
5200;176.01855525376143;5200;31.458479567857907;5200;146.04937894833216;5200;0.52575283614057366;5200;1.6965239417706841;5200;1.749931333353679
5210;176.10400708029422;5210;31.373027741325117;5210;146.12262337107455;5210;0.52531794738054072;5210;1.7023224585711234;5210;1.749931333353679
5220;175.96972563859984;5220;31.299783318582719;5220;146.06158635212256;5220;0.524922593962329;5220;1.6946928312021243;5220;1.749931333353679
5230;176.12842188787502;5230;31.446272164067508;5230;146.04937894833216;5230;0.52460631122775958;5230;1.7001861629078037;5230;1.749931333353679
5240;176.17725150303662;5240;31.409649952696313;5240;146.01275673696097;5240;0.52429002849319017;5240;1.6949980162968843;5240;1.749931333353679
5250;176.10400708029422;5250;31.324198126163516;5250;146.09820856349376;5250;0.52397374575862077;5250;1.6992706076235238;5250;1.749931333353679
5260;176.05517746513263;5260;31.34861293374432;5260;146.12262337107455;5260;0.52361792768223014;5260;1.6992706076235238;5260;1.749931333353679
5270;176.15283669545582;5270;31.373027741325117;5270;146.14703817865535;5270;0.52322257426401841;5270;1.6965239417706841;5270;1.749931333353679
5280;176.189458906827;5280;31.311990722373118;5280;146.18366039002655;5280;0.52286675618762779;5280;1.6998809778130437;5280;1.749931333353679
5290;176.00634784997104;5290;31.324198126163516;5290;146.07379375591296;5290;0.52247140276941606;5290;1.697134311960204;5290;1.749931333353679
5300;175.96972563859984;5300;31.43406476027711;5300;146.23249000518814;5300;0.52215512003484654;5300;1.7023224585711234;5300;1.749931333353679
5310;175.92089602343825;5310;31.531723990600298;5310;146.12262337107455;5310;0.52187837264209835;5310;1.6968291268654441;5310;1.749931333353679
5320;176.14062929166542;5320;31.409649952696313;5320;146.07379375591296;5320;0.52160162524935016;5320;1.7035431989501633;5320;1.749931333353679
5330;176.04297006134223;5330;31.360820337534719;5330;146.19586779381694;5330;0.52116673648931722;5330;1.6959135715811642;5330;1.749931333353679
5340;176.06738486892303;5340;31.470686971648306;5340;146.14703817865535;5340;0.52073184772928427;5340;1.6995757927182837;5340;1.749931333353679
5350;176.06738486892303;5350;31.482894375438704;5350;146.12262337107455;5350;0.52037602965289353;5350;1.6968291268654441;5350;1.749931333353679
5360;176.10400708029422;5360;31.470686971648306;5360;146.19586779381694;5360;0.51994114089286059;5360;1.697744682149724;5360;1.749931333353679
5370;176.03076265755183;5370;31.495101779229103;5370;146.25690481276894;5370;0.51962485815829118;5370;1.7001861629078037;5370;1.749931333353679
5380;175.90868861964785;5380;31.373027741325117;5380;146.12262337107455;5380;0.51926904008190056;5380;1.6968291268654441;5380;1.749931333353679
5390;176.01855525376143;5390;31.360820337534719;5390;146.02496414075136;5390;0.51899229268915237;5390;1.7014069032868435;5390;1.749931333353679
5400;176.04297006134223;5400;31.470686971648306;5400;146.04937894833216;5400;0.51859693927094053;5400;1.6959135715811642;5400;1.749931333353679
5410;176.09179967650383;5410;31.470686971648306;5410;146.06158635212256;5410;0.51816205051090758;5410;1.7020172734763634;5410;1.749931333353679
5420;175.94531083101904;5420;31.360820337534719;5420;146.04937894833216;5420;0.51784576777633817;5420;1.6956083864864042;5420;1.749931333353679
5430;176.11621448408462;5430;31.360820337534719;5430;146.07379375591296;5430;0.51748994969994755;5430;1.7023224585711234;5430;1.749931333353679
5440;176.06738486892303;5440;31.458479567857907;5440;146.02496414075136;5440;0.51717366696537814;5440;1.6968291268654441;5440;1.749931333353679
5450;176.01855525376143;5450;31.470686971648306;5450;145.98834192938017;5450;0.51685738423080863;5450;1.6965239417706841;5450;1.749931333353679
5460;176.04297006134223;5460;31.360820337534719;5460;146.07379375591296;5460;0.51654110149623922;5460;1.6980498672444839;5460;1.749931333353679
5470;176.01855525376143;5470;31.275368511001922;5470;146.19586779381694;5470;0.516066677394385;5470;1.6989654225287638;5470;1.749931333353679
5480;176.03076265755183;5480;31.373027741325117;5480;146.17145298623615;5480;0.51575039465981565;5480;1.7014069032868435;5480;1.749931333353679
5490;176.04297006134223;5490;31.446272164067508;5490;146.04937894833216;5490;0.515394576583425;5490;1.6949980162968843;5490;1.749931333353679
5500;176.01855525376143;5500;31.43406476027711;5500;146.15924558244575;5500;0.514920152481571;5500;1.7001861629078037;5500;1.749931333353679
5510;175.78661458174386;5510;31.360820337534719;5510;146.23249000518814;5510;0.51452479906335924;5510;1.693472090823084;5510;1.749931333353679
5520;175.96972563859984;5520;31.34861293374432;5520;146.18366039002655;5520;0.51416898098696862;5520;1.7004913480025636;5520;1.749931333353679
5530;175.84765160069585;5530;31.34861293374432;5530;146.04937894833216;5530;0.513813162910578;5530;1.6956083864864042;5530;1.749931333353679
5540;175.87206640827665;5540;31.409649952696313;5540;146.12262337107455;5540;0.51341780949236626;5540;1.6980498672444839;5540;1.749931333353679
5550;176.04297006134223;5550;31.409649952696313;5550;146.25690481276894;5550;0.513141062099618;5550;1.6959135715811642;5550;1.749931333353679
5560;176.05517746513263;5560;31.43406476027711;5560;146.11041596728415;5560;0.51282477936504856;5560;1.697134311960204;5560;1.749931333353679
5570;176.03076265755183;5570;31.458479567857907;5570;146.20807519760734;5570;0.51254803197230037;5570;1.7014069032868435;5570;1.749931333353679
5580;175.87206640827665;5580;31.409649952696313;5580;146.26911221655934;5580;0.51211314321226742;5580;1.697439497054964;5580;1.749931333353679
5590;176.01855525376143;5590;31.470686971648306;5590;146.23249000518814;5590;0.51171778979405558;5590;1.7007965330973236;5590;1.749931333353679
5600;176.05517746513263;5600;31.43406476027711;5600;146.19586779381694;5600;0.51128290103402263;5600;1.6946928312021243;5600;1.749931333353679
5610;176.06738486892303;5610;31.5439313943907;5610;146.18366039002655;5610;0.510927082957632;5610;1.7001861629078037;5610;1.749931333353679
5620;175.96972563859984;5620;31.458479567857907;5620;146.11041596728415;5620;0.51057126488124138;5620;1.6943876461073644;5620;1.749931333353679
5630;176.04297006134223;5630;31.275368511001922;5630;146.19586779381694;5630;0.510254982146672;5630;1.7017120883816035;5630;1.749931333353679
5640;176.04297006134223;5640;31.373027741325117;5640;146.24469740897854;5640;0.50997823475392379;5640;1.6995757927182837;5640;1.749931333353679
5650;176.01855525376143;5650;31.5195165868099;5650;146.08600115970336;5650;0.50954334599389073;5650;1.697744682149724;5650;1.749931333353679
5660;176.03076265755183;5660;31.482894375438704;5660;146.11041596728415;5660;0.509147992575679;5660;1.6980498672444839;5660;1.749931333353679
5670;176.01855525376143;5670;31.373027741325117;5670;146.24469740897854;5670;0.50879217449928849;5670;1.6983550523392439;5670;1.749931333353679
5680;176.14062929166542;5680;31.409649952696313;5680;146.29352702414013;5680;0.508475891764719;5680;1.7026276436658834;5680;1.749931333353679
5690;176.15283669545582;5690;31.446272164067508;5690;146.18366039002655;5690;0.508041003004686;5690;1.6968291268654441;5690;1.749931333353679
5700;176.10400708029422;5700;31.43406476027711;5700;146.29352702414013;5700;0.50772472027011661;5700;1.7020172734763634;5700;1.749931333353679
5710;175.95751823480944;5710;31.385235145115516;5710;146.30573442793053;5710;0.5073689021937261;5710;1.6946928312021243;5710;1.749931333353679
5720;176.14062929166542;5720;31.409649952696313;5720;146.20807519760734;5720;0.50701308411733548;5720;1.6998809778130437;5720;1.749931333353679
5730;176.03076265755183;5730;31.458479567857907;5730;146.19586779381694;5730;0.50657819535730242;5730;1.6949980162968843;5730;1.749931333353679
5740;176.05517746513263;5740;31.385235145115516;5740;146.14703817865535;5740;0.50610377125544825;5740;1.6995757927182837;5740;1.749931333353679
5750;176.12842188787502;5750;31.360820337534719;5750;146.14703817865535;5750;0.5058270238627;5750;1.6995757927182837;5750;1.749931333353679
5760;176.00634784997104;5760;31.409649952696313;5760;146.19586779381694;5760;0.50539213510266712;5760;1.6965239417706841;5760;1.749931333353679
5770;176.04297006134223;5770;31.5439313943907;5770;146.20807519760734;5770;0.50507585236809771;5770;1.7001861629078037;5770;1.749931333353679
5780;176.20166631061741;5780;31.5439313943907;5780;146.08600115970336;5780;0.50472003429170709;5780;1.6989654225287638;5780;1.749931333353679
5790;176.23828852198861;5790;31.446272164067508;5790;146.12262337107455;5790;0.50436421621531646;5790;1.7029328287606433;5790;1.749931333353679
5800;176.09179967650383;5800;31.311990722373118;5800;146.07379375591296;5800;0.50400839813892584;5800;1.6946928312021243;5800;1.749931333353679
5810;176.23828852198861;5810;31.311990722373118;5810;146.08600115970336;5810;0.50369211540435632;5810;1.7014069032868435;5810;1.749931333353679
5820;176.11621448408462;5820;31.446272164067508;5820;146.17145298623615;5820;0.50333629732796581;5820;1.6943876461073644;5820;1.749931333353679
5830;176.03076265755183;5830;31.482894375438704;5830;146.23249000518814;5830;0.50298047925157519;5830;1.6995757927182837;5830;1.749931333353679
5840;175.94531083101904;5840;31.446272164067508;5840;146.19586779381694;5840;0.50262466117518456;5840;1.6980498672444839;5840;1.749931333353679
5850;175.94531083101904;5850;31.385235145115516;5850;146.18366039002655;5850;0.50222930775697283;5850;1.697439497054964;5850;1.749931333353679
5860;176.06738486892303;5860;31.34861293374432;5860;146.24469740897854;5860;0.501833954338761;5860;1.6989654225287638;5860;1.749931333353679
5870;176.06738486892303;5870;31.299783318582719;5870;146.15924558244575;5870;0.50151767160419158;5870;1.6959135715811642;5870;1.749931333353679
5880;176.14062929166542;5880;31.299783318582719;5880;146.12262337107455;5880;0.50120138886962218;5880;1.7007965330973236;5880;1.749931333353679
5890;176.10400708029422;5890;31.470686971648306;5890;146.08600115970336;5890;0.50076650010958923;5890;1.697134311960204;5890;1.749931333353679
5900;176.10400708029422;5900;31.458479567857907;5900;146.15924558244575;5900;0.5003711466913775;5900;1.7035431989501633;5900;1.749931333353679
5910;175.92089602343825;5910;31.397442548905914;5910;146.18366039002655;5910;0.50005486395680809;5910;1.6956083864864042;5910;1.749931333353679
5920;176.05517746513263;5920;31.446272164067508;5920;146.25690481276894;5920;0.49969904588041747;5920;1.7004913480025636;5920;1.749931333353679
5930;176.05517746513263;5930;31.409649952696313;5930;146.29352702414013;5930;0.49934322780402685;5930;1.6959135715811642;5930;1.749931333353679
5940;176.03076265755183;5940;31.385235145115516;5940;146.26911221655934;5940;0.498947874385815;5940;1.6980498672444839;5940;1.749931333353679
5950;176.01855525376143;5950;31.299783318582719;5950;146.29352702414013;5950;0.49867112699306676;5950;1.6995757927182837;5950;1.749931333353679
5960;176.01855525376143;5960;31.28757591479232;5960;146.15924558244575;5960;0.498275773574855;5960;1.6989654225287638;5960;1.749931333353679
5970;176.2749107333598;5970;31.373027741325117;5970;146.18366039002655;5970;0.49807809686574911;5970;1.7004913480025636;5970;1.749931333353679
5980;176.22608111819821;5980;31.458479567857907;5980;146.14703817865535;5980;0.49768274344753732;5980;1.6946928312021243;5980;1.749931333353679
5990;176.250495925779;5990;31.482894375438704;5990;146.11041596728415;5990;0.49724785468750432;5990;1.7014069032868435;5990;1.749931333353679
6000;176.17725150303662;6000;31.446272164067508;6000;146.19586779381694;6000;0.49681296592747148;6000;1.6956083864864042;6000;1.749931333353679
6010;176.250495925779;6010;31.360820337534719;6010;146.20807519760734;6010;0.49645714785108069;6010;1.7029328287606433;6010;1.749931333353679
6020;176.20166631061741;6020;31.397442548905914;6020;146.17145298623615;6020;0.49610132977469018;6020;1.6956083864864042;6020;1.749931333353679
6030;176.11621448408462;6030;31.458479567857907;6030;146.18366039002655;6030;0.49578504704012077;6030;1.697134311960204;6030;1.749931333353679
6040;176.12842188787502;6040;31.495101779229103;6040;146.23249000518814;6040;0.49542922896373015;6040;1.6965239417706841;6040;1.749931333353679
6050;176.14062929166542;6050;31.409649952696313;6050;146.25690481276894;6050;0.49499434020369715;6050;1.697744682149724;6050;1.749931333353679
6060;176.17725150303662;6060;31.385235145115516;6060;146.30573442793053;6060;0.49463852212730658;6060;1.7014069032868435;6060;1.749931333353679
6070;176.12842188787502;6070;31.385235145115516;6070;146.24469740897854;6070;0.49412456268363131;6070;1.697439497054964;6070;1.749931333353679
6080;176.12842188787502;6080;31.397442548905914;6080;146.24469740897854;6080;0.4938082799490619;6080;1.7007965330973236;6080;1.749931333353679
6090;176.03076265755183;6090;31.470686971648306;6090;146.25690481276894;6090;0.49349199721449249;6090;1.6946928312021243;6090;1.749931333353679
6100;176.20166631061741;6100;31.409649952696313;6100;146.26911221655934;6100;0.49317571447992309;6100;1.7023224585711234;6100;1.749931333353679
6110;176.03076265755183;6110;31.360820337534719;6110;146.19586779381694;6110;0.49281989640353246;6110;1.6949980162968843;6110;1.749931333353679
6120;176.06738486892303;6120;31.311990722373118;6120;146.15924558244575;6120;0.49250361366896306;6120;1.6992706076235238;6120;1.749931333353679
6130;176.09179967650383;6130;31.238746299630726;6130;146.25690481276894;6130;0.49214779559257243;6130;1.6968291268654441;6130;1.749931333353679
6140;176.12842188787502;6140;31.299783318582719;6140;146.33014923551133;6140;0.49167337149071827;6140;1.7004913480025636;6140;1.749931333353679
6150;176.15283669545582;6150;31.34861293374432;6150;146.36677144688252;6150;0.49135708875614875;6150;1.7017120883816035;6150;1.749931333353679
