Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-80prosent.csv;
Starttime of export;134213183469230000;onsdag 22. april 2026;09:59:06.923
Endtime of export;134213183536560519;onsdag 22. april 2026;09:59:13.656


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;175.38377025666065;4130;34.485915707876828;4130;151.94555497909482;4130;0.54255535641457453;4130;0.91738639484847562;4130;1.000091555528428
4140;175.42039246803191;4140;34.620197149571212;4140;152.1286660359508;4140;0.5421600029963628;4140;0.9149449140903958;4140;1.000091555528428
4150;175.4570146794031;4150;34.534745323038422;4150;152.10425122837;4150;0.54188325560361461;4150;0.91860713522751547;4150;1.000091555528428
4160;175.4570146794031;4160;34.315012054811248;4160;151.98217719046602;4160;0.54148790218540277;4160;0.91769157994323558;4160;1.000091555528428
4170;175.4936368907743;4170;34.24176763206885;4170;151.98217719046602;4170;0.54109254876719093;4170;0.92135380108035525;4170;1.000091555528428
4180;175.32273323770866;4180;34.192938016907256;4180;151.94555497909482;4180;0.54069719534897909;4180;0.91219824823755613;4180;1.000091555528428
4190;175.28611102633747;4190;34.327219458601647;4190;152.0920438245796;4190;0.54034137727258846;4190;0.91982787560655532;4190;1.000091555528428
4200;175.32273323770866;4200;34.400463881344038;4200;152.165288247322;4200;0.53990648851255563;4200;0.91189306314279617;4200;1.000091555528428
4210;175.4936368907743;4210;34.400463881344038;4210;152.18970305490279;4210;0.539550670436165;4210;0.9192175054170354;4210;1.000091555528428
4220;175.34714804528946;4220;34.449293496505632;4220;152.1286660359508;4220;0.53915531701795316;4220;0.9149449140903958;4220;1.000091555528428
4230;175.18845179601428;4230;34.363841669972842;4230;152.06762901699881;4230;0.53860182223245678;4230;0.91555528427991584;4230;1.000091555528428
4240;175.24948881496627;4240;34.315012054811248;4240;151.96996978667562;4240;0.53820646881424494;4240;0.91738639484847562;4240;1.000091555528428
4250;175.32273323770866;4250;34.363841669972842;4250;152.03100680562761;4250;0.53781111539603321;4250;0.91433454390087587;4250;1.000091555528428
4260;175.39597766045111;4260;34.437086092715234;4260;152.0920438245796;4260;0.53741576197782137;4260;0.9192175054170354;4260;1.000091555528428
4270;175.32273323770866;4270;34.363841669972842;4270;152.01879940183721;4270;0.53694133787596732;4270;0.9149449140903958;4270;1.000091555528428
4280;175.37156285287026;4280;34.351634266182444;4280;152.06762901699881;4280;0.53662505514139791;4280;0.92104861598559529;4280;1.000091555528428
4290;175.27390362254707;4290;34.400463881344038;4290;152.21411786248359;4290;0.5363087724068285;4290;0.91097750785851628;4290;1.000091555528428
4300;175.35935544907986;4300;34.461500900296031;4300;152.23853267006439;4300;0.5359924896722591;4300;0.9192175054170354;4300;1.000091555528428
4310;175.34714804528946;4310;34.485915707876828;4310;152.03100680562761;4310;0.53559713625404715;4310;0.91280861842707606;4310;1.000091555528428
4320;175.35935544907986;4320;34.559160130619219;4320;151.98217719046602;4320;0.53508317681037187;4320;0.91647083956419573;4320;1.000091555528428
4330;175.32273323770866;4330;34.571367534409617;4330;151.93334757530442;4330;0.53472735873398125;4330;0.91677602465895569;4330;1.000091555528428
4340;175.32273323770866;4340;34.449293496505632;4340;151.99438459425642;4340;0.53437154065759063;4340;0.91555528427991584;4340;1.000091555528428
4350;175.37156285287026;4350;34.473708304086429;4350;151.94555497909482;4350;0.53389711655573657;4350;0.91891232032227543;4350;1.000091555528428
4360;175.32273323770866;4360;34.437086092715234;4360;152.01879940183721;4360;0.53346222779570363;4360;0.91433454390087587;4360;1.000091555528428
4370;175.38377025666065;4370;34.437086092715234;4370;152.10425122837;4370;0.53314594506113422;4370;0.92013306070131529;4370;1.000091555528428
4380;175.27390362254707;4380;34.449293496505632;4380;152.043214209418;4380;0.53275059164292238;4380;0.91433454390087587;4380;1.000091555528428
4390;175.22507400738547;4390;34.388256477553639;4390;152.165288247322;4390;0.532434308908353;4390;0.92226935636463514;4390;1.000091555528428
4400;175.16403698843348;4400;34.461500900296031;4400;152.0920438245796;4400;0.53199942014832;4400;0.913113803521836;4400;1.000091555528428
4410;175.37156285287026;4410;34.522537919248023;4410;152.00659199804682;4410;0.53164360207192951;4410;0.91860713522751547;4410;1.000091555528428
4420;175.5058442945647;4420;34.437086092715234;4420;152.0920438245796;4420;0.53124824865371767;4420;0.91463972899563584;4420;1.000091555528428
4430;175.38377025666065;4430;34.449293496505632;4430;152.1164586321604;4430;0.5308133598936845;4430;0.9149449140903958;4430;1.000091555528428
4440;175.40818506424151;4440;34.437086092715234;4440;152.07983642078921;4440;0.53045754181729388;4440;0.9192175054170354;4440;1.000091555528428
4450;175.42039246803191;4450;34.473708304086429;4450;152.1164586321604;4450;0.53002265305726093;4450;0.91738639484847562;4450;1.000091555528428
4460;175.4692220831935;4460;34.534745323038422;4460;152.1408734397412;4460;0.5296668349808703;4460;0.92074343089083532;4460;1.000091555528428
4470;175.42039246803191;4470;34.473708304086429;4470;152.1286660359508;4470;0.529152875537195;4470;0.913113803521836;4470;1.000091555528428
4480;175.34714804528946;4480;34.449293496505632;4480;152.1408734397412;4480;0.52879705746080452;4480;0.92135380108035525;4480;1.000091555528428
4490;175.17624439222388;4490;34.363841669972842;4490;152.1408734397412;4490;0.528480774726235;4490;0.913113803521836;4490;1.000091555528428
4500;175.29831843012786;4500;34.363841669972842;4500;152.10425122837;4500;0.5281644919916656;4500;0.92104861598559529;4500;1.000091555528428
4510;175.31052583391826;4510;34.437086092715234;4510;152.01879940183721;4510;0.52772960323163265;4510;0.9149449140903958;4510;1.000091555528428
4520;175.39597766045111;4520;34.485915707876828;4520;152.1164586321604;4520;0.527373785155242;4520;0.9149449140903958;4520;1.000091555528428
4530;175.40818506424151;4530;34.498123111667226;4530;152.21411786248359;4530;0.52705750242067262;4530;0.91708120975371565;4530;1.000091555528428
4540;175.34714804528946;4540;34.485915707876828;4540;152.18970305490279;4540;0.52662261366063978;4540;0.91891232032227543;4540;1.000091555528428
4550;175.37156285287026;4550;34.498123111667226;4550;152.043214209418;4550;0.52630633092607038;4550;0.92165898617511521;4550;1.000091555528428
4560;175.4448072756127;4560;34.498123111667226;4560;151.98217719046602;4560;0.52583190682421621;4560;0.91463972899563584;4560;1.000091555528428
4570;175.5058442945647;4570;34.559160130619219;4570;152.07983642078921;4570;0.52539701806418315;4570;0.92074343089083532;4570;1.000091555528428
4580;175.35935544907986;4580;34.522537919248023;4580;152.17749565111239;4580;0.5249621293041502;4580;0.91280861842707606;4580;1.000091555528428
4590;175.4448072756127;4590;34.400463881344038;4590;152.10425122837;4590;0.5246458465695808;4590;0.92013306070131529;4590;1.000091555528428
4600;175.37156285287026;4600;34.363841669972842;4600;151.99438459425642;4600;0.52432956383501139;4600;0.91189306314279617;4600;1.000091555528428
4610;175.39597766045111;4610;34.473708304086429;4610;152.06762901699881;4610;0.52397374575862077;4610;0.91830195013275551;4610;1.000091555528428
4620;175.32273323770866;4620;34.449293496505632;4620;152.0920438245796;4620;0.52353885699858782;4620;0.91769157994323558;4620;1.000091555528428
4630;175.28611102633747;4630;34.376049073763241;4630;152.10425122837;4630;0.523143503580376;4630;0.91555528427991584;4630;1.000091555528428
4640;175.4448072756127;4640;34.400463881344038;4640;152.06762901699881;4640;0.52282722084580657;4640;0.91860713522751547;4640;1.000091555528428
4650;175.37156285287026;4650;34.388256477553639;4650;151.99438459425642;4650;0.52243186742759484;4650;0.91677602465895569;4650;1.000091555528428
4660;175.4692220831935;4660;34.437086092715234;4660;151.98217719046602;4660;0.5219969786675619;4660;0.92165898617511521;4660;1.000091555528428
4670;175.60350352488788;4670;34.400463881344038;4670;152.043214209418;4670;0.52168069593299249;4670;0.91250343333231609;4670;1.000091555528428
4680;175.59129612109749;4680;34.449293496505632;4680;152.165288247322;4680;0.52136441319842308;4680;0.92013306070131529;4680;1.000091555528428
4690;175.32273323770866;4690;34.498123111667226;4690;152.20191045869319;4690;0.52088998909656892;4690;0.91219824823755613;4690;1.000091555528428
4700;175.35935544907986;4700;34.522537919248023;4700;152.1286660359508;4700;0.52053417102017829;4700;0.91830195013275551;4700;1.000091555528428
4710;175.42039246803191;4710;34.559160130619219;4710;151.96996978667562;4710;0.52009928226014523;4710;0.91525009918515576;4710;1.000091555528428
4720;175.4570146794031;4720;34.54695272682882;4720;152.043214209418;4720;0.5197039288419335;4720;0.91830195013275551;4720;1.000091555528428
4730;175.55467390972629;4730;34.351634266182444;4730;152.043214209418;4730;0.51946671679100642;4730;0.91891232032227543;4730;1.000091555528428
4740;175.4936368907743;4740;34.376049073763241;4740;152.06762901699881;4740;0.51895275734733115;4740;0.913724173711356;4740;1.000091555528428
4750;175.39597766045111;4750;34.534745323038422;4750;152.10425122837;4750;0.51855740392911942;4750;0.91952269051179536;4750;1.000091555528428
4760;175.29831843012786;4760;34.449293496505632;4760;152.07983642078921;4760;0.51816205051090758;4760;0.91555528427991584;4760;1.000091555528428
4770;175.29831843012786;4770;34.461500900296031;4770;152.165288247322;4770;0.517806232434517;4770;0.92104861598559529;4770;1.000091555528428
4780;175.20065919980468;4780;34.498123111667226;4780;152.1164586321604;4780;0.51745041435812633;4780;0.91189306314279617;4780;1.000091555528428
4790;175.39597766045111;4790;34.473708304086429;4790;152.043214209418;4790;0.51709459628173582;4790;0.92013306070131529;4790;1.000091555528428
4800;175.53025910214549;4800;34.412671285134437;4800;151.94555497909482;4800;0.51665970752170276;4800;0.91402935880611591;4800;1.000091555528428
4810;175.59129612109749;4810;34.449293496505632;4810;152.0920438245796;4810;0.51622481876166981;4810;0.91555528427991584;4810;1.000091555528428
4820;175.54246650593589;4820;34.559160130619219;4820;152.1286660359508;4820;0.51582946534345808;4820;0.91525009918515576;4820;1.000091555528428
4830;175.32273323770866;4830;34.498123111667226;4830;152.1164586321604;4830;0.51547364726706746;4830;0.91555528427991584;4830;1.000091555528428
4840;175.24948881496627;4840;34.388256477553639;4840;152.20191045869319;4840;0.51507829384885562;4840;0.91982787560655532;4840;1.000091555528428
4850;175.32273323770866;4850;34.461500900296031;4850;152.165288247322;4850;0.51460386974700156;4850;0.91555528427991584;4850;1.000091555528428
4860;175.4570146794031;4860;34.559160130619219;4860;152.0920438245796;4860;0.51424805167061094;4860;0.92013306070131529;4860;1.000091555528428
4870;175.42039246803191;4870;34.534745323038422;4870;152.1286660359508;4870;0.513813162910578;4870;0.91189306314279617;4870;1.000091555528428
4880;175.54246650593589;4880;34.534745323038422;4880;152.27515488143558;4880;0.51337827415054516;4880;0.91952269051179536;4880;1.000091555528428
4890;175.34714804528946;4890;34.498123111667226;4890;152.17749565111239;4890;0.51302245607415453;4890;0.91250343333231609;4890;1.000091555528428
4900;175.38377025666065;4900;34.376049073763241;4900;152.1408734397412;4900;0.51274570868140623;4900;0.91891232032227543;4900;1.000091555528428
4910;175.40818506424151;4910;34.30280465102085;4910;152.07983642078921;4910;0.51238989060501572;4910;0.91525009918515576;4910;1.000091555528428
4920;175.18845179601428;4920;34.449293496505632;4920;152.00659199804682;4920;0.51191546650316155;4920;0.91647083956419573;4920;1.000091555528428
4930;175.37156285287026;4930;34.461500900296031;4930;152.03100680562761;4930;0.51163871911041314;4930;0.91860713522751547;4930;1.000091555528428
4940;175.4448072756127;4940;34.376049073763241;4940;152.1408734397412;4940;0.5112038303503802;4940;0.91433454390087587;4940;1.000091555528428
4950;175.4692220831935;4950;34.376049073763241;4950;152.18970305490279;4950;0.51076894159034725;4950;0.91952269051179536;4950;1.000091555528428
4960;175.4448072756127;4960;34.400463881344038;4960;152.0920438245796;4960;0.51037358817213552;4960;0.9149449140903958;4960;1.000091555528428
4970;175.40818506424151;4970;34.461500900296031;4970;152.10425122837;4970;0.51005730543756611;4970;0.92196417126987518;4970;1.000091555528428
4980;175.40818506424151;4980;34.498123111667226;4980;152.07983642078921;4980;0.50966195201935438;4980;0.91280861842707606;4980;1.000091555528428
4990;175.65233314004948;4990;34.54695272682882;4990;152.165288247322;4990;0.50918752791750022;4990;0.92104861598559529;4990;1.000091555528428
5000;175.57908871730709;5000;34.461500900296031;5000;152.18970305490279;5000;0.50883170984110959;5000;0.91525009918515576;5000;1.000091555528428
5010;175.53025910214549;5010;34.412671285134437;5010;152.1164586321604;5010;0.508475891764719;5010;0.91616565446943576;5010;1.000091555528428
5020;175.4814294869839;5020;34.449293496505632;5020;152.165288247322;5020;0.50808053834650724;5020;0.91769157994323558;5020;1.000091555528428
5030;175.31052583391826;5030;34.449293496505632;5030;152.1408734397412;5030;0.50768518492829551;5030;0.9192175054170354;5030;1.000091555528428
5040;175.29831843012786;5040;34.437086092715234;5040;152.06762901699881;5040;0.5073689021937261;5040;0.92104861598559529;5040;1.000091555528428
5050;175.37156285287026;5050;34.388256477553639;5050;152.18970305490279;5050;0.50689447809187194;5050;0.913113803521836;5050;1.000091555528428
5060;175.4448072756127;5060;34.363841669972842;5060;152.23853267006439;5060;0.50649912467366;5060;0.92135380108035525;5060;1.000091555528428
5070;175.31052583391826;5070;34.461500900296031;5070;152.226325266274;5070;0.50602470057180593;5070;0.91433454390087587;5070;1.000091555528428
5080;175.37156285287026;5080;34.534745323038422;5080;152.18970305490279;5080;0.50562934715359409;5080;0.92074343089083532;5080;1.000091555528428
5090;175.38377025666065;5090;34.498123111667226;5090;152.03100680562761;5090;0.50527352907720358;5090;0.91280861842707606;5090;1.000091555528428
5100;175.4814294869839;5100;34.522537919248023;5100;152.1408734397412;5100;0.50479910497534941;5100;0.91860713522751547;5100;1.000091555528428
5110;175.32273323770866;5110;34.54695272682882;5110;152.18970305490279;5110;0.5044432868989589;5110;0.91708120975371565;5110;1.000091555528428
5120;175.28611102633747;5120;34.559160130619219;5120;152.1164586321604;5120;0.50412700416438927;5120;0.91433454390087587;5120;1.000091555528428
5130;175.37156285287026;5130;34.461500900296031;5130;152.226325266274;5130;0.50373165074617754;5130;0.91738639484847562;5130;1.000091555528428
5140;175.40818506424151;5140;34.388256477553639;5140;152.29956968901638;5140;0.50325722664432337;5140;0.91708120975371565;5140;1.000091555528428
5150;175.4570146794031;5150;34.327219458601647;5150;152.17749565111239;5150;0.502940943909754;5150;0.92135380108035525;5150;1.000091555528428
5160;175.26169621875667;5160;34.30280465102085;5160;152.1286660359508;5160;0.50258512583336334;5160;0.91189306314279617;5160;1.000091555528428
5170;175.4936368907743;5170;34.363841669972842;5170;152.21411786248359;5170;0.5021502370733304;5170;0.92013306070131529;5170;1.000091555528428
5180;175.4570146794031;5180;34.437086092715234;5180;152.18970305490279;5180;0.50171534831329756;5180;0.91280861842707606;5180;1.000091555528428
5190;175.39597766045111;5190;34.485915707876828;5190;152.1286660359508;5190;0.50139906557872815;5190;0.92013306070131529;5190;1.000091555528428
5200;175.40818506424151;5200;34.437086092715234;5200;152.0920438245796;5200;0.50108278284415864;5200;0.91616565446943576;5200;1.000091555528428
5210;175.40818506424151;5210;34.473708304086429;5210;152.10425122837;5210;0.50060835874230447;5210;0.91555528427991584;5210;1.000091555528428
5220;175.5058442945647;5220;34.485915707876828;5220;152.18970305490279;5220;0.500252540665914;5220;0.91769157994323558;5220;1.000091555528428
5230;175.39597766045111;5230;34.376049073763241;5230;152.27515488143558;5230;0.49977811656405985;5230;0.91708120975371565;5230;1.000091555528428
5240;175.4448072756127;5240;34.412671285134437;5240;152.37281411175877;5240;0.49946183382949044;5240;0.92104861598559529;5240;1.000091555528428
5250;175.38377025666065;5250;34.449293496505632;5250;152.26294747764518;5250;0.49910601575309971;5250;0.9149449140903958;5250;1.000091555528428
5260;175.42039246803191;5260;34.461500900296031;5260;152.18970305490279;5260;0.49871066233488792;5260;0.92226935636463514;5260;1.000091555528428
5270;175.35935544907986;5270;34.351634266182444;5270;152.26294747764518;5270;0.49835484425849735;5270;0.91402935880611591;5270;1.000091555528428
5280;175.4814294869839;5280;34.351634266182444;5280;152.18970305490279;5280;0.49799902618210673;5280;0.92104861598559529;5280;1.000091555528428
5290;175.42039246803191;5290;34.388256477553639;5290;152.0920438245796;5290;0.49764320810571616;5290;0.913724173711356;5290;1.000091555528428
5300;175.37156285287026;5300;34.473708304086429;5300;152.18970305490279;5300;0.49720831934568316;5300;0.91769157994323558;5300;1.000091555528428
5310;175.4570146794031;5310;34.498123111667226;5310;152.20191045869319;5310;0.49677343058565027;5310;0.91708120975371565;5310;1.000091555528428
5320;175.4692220831935;5320;34.437086092715234;5320;152.21411786248359;5320;0.49645714785108069;5320;0.9149449140903958;5320;1.000091555528428
5330;175.56688131351669;5330;34.412671285134437;5330;152.23853267006439;5330;0.49614086511651123;5330;0.91952269051179536;5330;1.000091555528428
5340;175.4814294869839;5340;34.449293496505632;5340;152.18970305490279;5340;0.4955873703310148;5340;0.91555528427991584;5340;1.000091555528428
5350;175.4814294869839;5350;34.559160130619219;5350;152.26294747764518;5350;0.49515248157098185;5350;0.92135380108035525;5350;1.000091555528428
5360;175.4448072756127;5360;34.583574938200016;5360;152.226325266274;5360;0.49479666349459134;5360;0.91433454390087587;5360;1.000091555528428
5370;175.40818506424151;5370;34.498123111667226;5370;152.17749565111239;5370;0.49448038076002193;5370;0.92165898617511521;5370;1.000091555528428
5380;175.32273323770866;5380;34.327219458601647;5380;152.20191045869319;5380;0.49400595665816777;5380;0.913113803521836;5380;1.000091555528428
5390;175.40818506424151;5390;34.388256477553639;5390;152.20191045869319;5390;0.49361060323995593;5390;0.91891232032227543;5390;1.000091555528428
5400;175.34714804528946;5400;34.412671285134437;5400;152.18970305490279;5400;0.49321524982174414;5400;0.91555528427991584;5400;1.000091555528428
5410;175.39597766045111;5410;34.485915707876828;5410;152.17749565111239;5410;0.49281989640353246;5410;0.91463972899563584;5410;1.000091555528428
5420;175.4570146794031;5420;34.461500900296031;5420;152.18970305490279;5420;0.49246407832714184;5420;0.91830195013275551;5420;1.000091555528428
5430;175.32273323770866;5430;34.400463881344038;5430;152.20191045869319;5430;0.49202918956710889;5430;0.91738639484847562;5430;1.000091555528428
5440;175.31052583391826;5440;34.461500900296031;5440;152.21411786248359;5440;0.49171290683253949;5440;0.92074343089083532;5440;1.000091555528428
5450;175.39597766045111;5450;34.376049073763241;5450;152.23853267006439;5450;0.49123848273068521;5450;0.913113803521836;5450;1.000091555528428
5460;175.4936368907743;5460;34.327219458601647;5460;152.226325266274;5460;0.49084312931247343;5460;0.92135380108035525;5460;1.000091555528428
5470;175.4448072756127;5470;34.449293496505632;5470;152.165288247322;5470;0.49048731123608291;5470;0.91280861842707606;5470;1.000091555528428
5480;175.53025910214549;5480;34.534745323038422;5480;152.165288247322;5480;0.49013149315969229;5480;0.91860713522751547;5480;1.000091555528428
5490;175.4448072756127;5490;34.412671285134437;5490;152.17749565111239;5490;0.48981521042512288;5490;0.91463972899563584;5490;1.000091555528428
5500;175.5058442945647;5500;34.363841669972842;5500;152.165288247322;5500;0.48949892769055348;5500;0.91952269051179536;5500;1.000091555528428
5510;175.54246650593589;5510;34.437086092715234;5510;152.17749565111239;5510;0.48914310961416285;5510;0.91891232032227543;5510;1.000091555528428
5520;175.4936368907743;5520;34.485915707876828;5520;152.28736228522598;5520;0.48862915017048741;5520;0.91525009918515576;5520;1.000091555528428
5530;175.54246650593589;5530;34.54695272682882;5530;152.20191045869319;5530;0.48827333209409685;5530;0.91982787560655532;5530;1.000091555528428
5540;175.4814294869839;5540;34.522537919248023;5540;152.10425122837;5540;0.487877978675885;5540;0.9149449140903958;5540;1.000091555528428
5550;175.4448072756127;5550;34.412671285134437;5550;152.26294747764518;5550;0.48748262525767333;5550;0.92135380108035525;5550;1.000091555528428
5560;175.4448072756127;5560;34.412671285134437;5560;152.29956968901638;5560;0.48708727183946154;5560;0.913724173711356;5560;1.000091555528428
5570;175.54246650593589;5570;34.534745323038422;5570;152.27515488143558;5570;0.48669191842124976;5570;0.92165898617511521;5570;1.000091555528428
5580;175.4570146794031;5580;34.485915707876828;5580;152.21411786248359;5580;0.48633610034485913;5580;0.91402935880611591;5580;1.000091555528428
5590;175.57908871730709;5590;34.363841669972842;5590;152.1408734397412;5590;0.48594074692664735;5590;0.91830195013275551;5590;1.000091555528428
5600;175.57908871730709;5600;34.449293496505632;5600;152.1408734397412;5600;0.48558492885025678;5600;0.91708120975371565;5600;1.000091555528428
5610;175.4692220831935;5610;34.485915707876828;5610;152.27515488143558;5610;0.48526864611568732;5610;0.91555528427991584;5610;1.000091555528428
5620;175.4570146794031;5620;34.485915707876828;5620;152.20191045869319;5620;0.48491282803929675;5620;0.91891232032227543;5620;1.000091555528428
5630;175.53025910214549;5630;34.363841669972842;5630;152.226325266274;5630;0.48447793927926386;5630;0.91708120975371565;5630;1.000091555528428
5640;175.56688131351669;5640;34.327219458601647;5640;152.33619190038758;5640;0.48400351517740958;5640;0.92135380108035525;5640;1.000091555528428
5650;175.35935544907986;5650;34.485915707876828;5650;152.29956968901638;5650;0.4836081617591978;5650;0.913724173711356;5650;1.000091555528428
5660;175.4936368907743;5660;34.437086092715234;5660;152.226325266274;5660;0.48325234368280723;5660;0.92196417126987518;5660;1.000091555528428
5670;175.53025910214549;5670;34.363841669972842;5670;152.165288247322;5670;0.48273838423913196;5670;0.913724173711356;5670;1.000091555528428
5680;175.4936368907743;5680;34.351634266182444;5680;152.07983642078921;5680;0.48234303082092017;5680;0.91891232032227543;5680;1.000091555528428
5690;175.42039246803191;5690;34.30280465102085;5690;152.1164586321604;5690;0.48202674808635076;5690;0.9149449140903958;5690;1.000091555528428
5700;175.42039246803191;5700;34.363841669972842;5700;152.17749565111239;5700;0.48155232398449666;5700;0.91708120975371565;5700;1.000091555528428
5710;175.59129612109749;5710;34.449293496505632;5710;152.0920438245796;5710;0.48119650590810609;5710;0.91830195013275551;5710;1.000091555528428
5720;175.4936368907743;5720;34.388256477553639;5720;152.165288247322;5720;0.48084068783171546;5720;0.91463972899563584;5720;1.000091555528428
5730;175.40818506424151;5730;34.376049073763241;5730;152.31177709280678;5730;0.48044533441350368;5730;0.91982787560655532;5730;1.000091555528428
5740;175.37156285287026;5740;34.461500900296031;5740;152.26294747764518;5740;0.48008951633711305;5740;0.91525009918515576;5740;1.000091555528428
5750;175.37156285287026;5750;34.485915707876828;5750;152.165288247322;5750;0.47973369826072249;5750;0.92165898617511521;5750;1.000091555528428
5760;175.35935544907986;5760;34.485915707876828;5760;152.27515488143558;5760;0.4793383448425107;5760;0.91280861842707606;5760;1.000091555528428
5770;175.54246650593589;5770;34.583574938200016;5770;152.32398449659718;5770;0.47886392074065653;5770;0.92104861598559529;5770;1.000091555528428
5780;175.4692220831935;5780;34.54695272682882;5780;152.226325266274;5780;0.47846856732244469;5780;0.91402935880611591;5780;1.000091555528428
5790;175.4936368907743;5790;34.498123111667226;5790;152.28736228522598;5790;0.47807321390423291;5790;0.9149449140903958;5790;1.000091555528428
5800;175.4448072756127;5800;34.498123111667226;5800;152.27515488143558;5800;0.4777569311696635;5800;0.91555528427991584;5800;1.000091555528428
5810;175.31052583391826;5810;34.412671285134437;5810;152.28736228522598;5810;0.47736157775145172;5810;0.91708120975371565;5810;1.000091555528428
5820;175.39597766045111;5820;34.376049073763241;5820;152.28736228522598;5820;0.47700575967506109;5820;0.92074343089083532;5820;1.000091555528428
5830;175.4570146794031;5830;34.376049073763241;5830;152.36060670796837;5830;0.47657087091502826;5830;0.91555528427991584;5830;1.000091555528428
5840;175.4936368907743;5840;34.461500900296031;5840;152.45826593829156;5840;0.47621505283863746;5840;0.92013306070131529;5840;1.000091555528428
5850;175.34714804528946;5850;34.461500900296031;5850;152.21411786248359;5850;0.47578016407860457;5850;0.91250343333231609;5850;1.000091555528428
5860;175.38377025666065;5860;34.498123111667226;5860;152.07983642078921;5860;0.47538481066039279;5860;0.92165898617511521;5860;1.000091555528428
5870;175.38377025666065;5870;34.461500900296031;5870;152.21411786248359;5870;0.47510806326764454;5870;0.91433454390087587;5870;1.000091555528428
5880;175.4570146794031;5880;34.229560228278451;5880;152.1164586321604;5880;0.47471270984943276;5880;0.91952269051179536;5880;1.000091555528428
5890;175.4936368907743;5890;34.30280465102085;5890;152.1286660359508;5890;0.47431735643122097;5890;0.91616565446943576;5890;1.000091555528428
5900;175.54246650593589;5900;34.473708304086429;5900;152.39722891933957;5900;0.47396153835483035;5900;0.91647083956419573;5900;1.000091555528428
5910;175.4936368907743;5910;34.498123111667226;5910;152.40943632312997;5910;0.47356618493661867;5910;0.91860713522751547;5910;1.000091555528428
5920;175.40818506424151;5920;34.388256477553639;5920;152.23853267006439;5920;0.47309176083476451;5920;0.9149449140903958;5920;1.000091555528428
5930;175.39597766045111;5930;34.412671285134437;5930;152.226325266274;5930;0.4726568720747315;5930;0.91952269051179536;5930;1.000091555528428
5940;175.39597766045111;5940;34.461500900296031;5940;152.28736228522598;5940;0.47226151865651983;5940;0.91402935880611591;5940;1.000091555528428
5950;175.4448072756127;5950;34.534745323038422;5950;152.27515488143558;5950;0.47182662989648683;5950;0.92165898617511521;5950;1.000091555528428
5960;175.27390362254707;5960;34.485915707876828;5960;152.29956968901638;5960;0.47139174113645388;5960;0.913724173711356;5960;1.000091555528428
5970;175.38377025666065;5970;34.363841669972842;5970;152.37281411175877;5970;0.47103592306006314;5970;0.92074343089083532;5970;1.000091555528428
5980;175.42039246803191;5980;34.388256477553639;5980;152.33619190038758;5980;0.47064056964185136;5980;0.9149449140903958;5980;1.000091555528428
5990;175.4936368907743;5990;34.400463881344038;5990;152.36060670796837;5990;0.47024521622363968;5990;0.91708120975371565;5990;1.000091555528428
6000;175.4814294869839;6000;34.437086092715234;6000;152.40943632312997;6000;0.46988939814724906;6000;0.91769157994323558;6000;1.000091555528428
6010;175.40818506424151;6010;34.449293496505632;6010;152.42164372692037;6010;0.46945450938721611;6010;0.91738639484847562;6010;1.000091555528428
6020;175.4570146794031;6020;34.400463881344038;6020;152.37281411175877;6020;0.46909869131082549;6020;0.92013306070131529;6020;1.000091555528428
6030;175.4814294869839;6030;34.437086092715234;6030;152.31177709280678;6030;0.4687033378926137;6030;0.91433454390087587;6030;1.000091555528428
6040;175.4936368907743;6040;34.498123111667226;6040;152.26294747764518;6040;0.46834751981622308;6040;0.92104861598559529;6040;1.000091555528428
6050;175.39597766045111;6050;34.54695272682882;6050;152.26294747764518;6050;0.4679521663980114;6050;0.91280861842707606;6050;1.000091555528428
6060;175.53025910214549;6060;34.54695272682882;6060;152.32398449659718;6060;0.46755681297979962;6060;0.92135380108035525;6060;1.000091555528428
6070;175.42039246803191;6070;34.412671285134437;6070;152.27515488143558;6070;0.46708238887794545;6070;0.913724173711356;6070;1.000091555528428
6080;175.35935544907986;6080;34.327219458601647;6080;152.27515488143558;6080;0.46668703545973367;6080;0.91769157994323558;6080;1.000091555528428
6090;175.4692220831935;6090;34.449293496505632;6090;152.31177709280678;6090;0.46644982340880664;6090;0.91708120975371565;6090;1.000091555528428
6100;175.42039246803191;6100;34.449293496505632;6100;152.27515488143558;6100;0.46605446999059474;6100;0.91738639484847562;6100;1.000091555528428
6110;175.39597766045111;6110;34.388256477553639;6110;152.28736228522598;6110;0.46569865191420412;6110;0.92013306070131529;6110;1.000091555528428
6120;175.37156285287026;6120;34.363841669972842;6120;152.38502151554917;6120;0.46526376315417123;6120;0.91677602465895569;6120;1.000091555528428
6130;175.4448072756127;6130;34.376049073763241;6130;152.43385113071076;6130;0.46486840973595944;6130;0.92135380108035525;6130;1.000091555528428
6140;175.4448072756127;6140;34.388256477553639;6140;152.39722891933957;6140;0.46451259165956887;6140;0.913113803521836;6140;1.000091555528428
6150;175.4570146794031;6150;34.449293496505632;6150;152.38502151554917;6150;0.46415677358317825;6150;0.92104861598559529;6150;1.000091555528428
6160;175.4814294869839;6160;34.437086092715234;6160;152.31177709280678;6160;0.463682349481324;6160;0.91402935880611591;6160;1.000091555528428
