Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-50prosent.csv;
Starttime of export;134213179645830000;onsdag 22. april 2026;09:52:44.583
Endtime of export;134213179701121023;onsdag 22. april 2026;09:52:50.112


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;176.68996246223335;4130;25.916318247016818;4130;134.5866267891476;4130;0.59521643172038385;4130;2.4802392651142919;4130;2.50007629627369
4140;176.62892544328136;4140;25.90411084322642;4140;134.48896755882441;4140;0.595018755011278;4140;2.4854274117252113;4140;2.50007629627369
4150;176.70216986602375;4150;25.952940458388014;4150;134.46455275124362;4150;0.59478154296035091;4150;2.4848170415356914;4150;2.50007629627369
4160;176.75099948118535;4160;26.001770073549608;4160;134.41572313608202;4160;0.5944652602257815;4160;2.4817651905880918;4160;2.50007629627369
4170;176.76320688497574;4170;26.001770073549608;4170;134.42793053987242;4170;0.59418851283303331;4170;2.4845118564409314;4170;2.50007629627369
4180;176.73879207739495;4180;26.026184881130405;4180;134.46455275124362;4180;0.59383269475664269;4180;2.4823755607776117;4180;2.50007629627369
4190;176.67775505844295;4190;25.989562669759209;4190;134.6110415967284;4190;0.59355594736389439;4190;2.4854274117252113;4190;2.50007629627369
4200;176.53126621295817;4200;25.940733054597615;4200;134.46455275124362;4200;0.59320012928750387;4200;2.4802392651142919;4200;2.50007629627369
4210;176.68996246223335;4210;26.026184881130405;4210;134.42793053987242;4210;0.59292338189475557;4210;2.4869533371990111;4210;2.50007629627369
4220;176.71437726981415;4220;26.026184881130405;4220;134.42793053987242;4220;0.59264663450200739;4220;2.4823755607776117;4220;2.50007629627369
4230;176.79982909634694;4230;25.940733054597615;4230;134.34247871333963;4230;0.59221174574197444;4230;2.4866481521042512;4230;2.50007629627369
4240;176.68996246223335;4240;26.001770073549608;4240;134.44013794366282;4240;0.59185592766558381;4240;2.4835963011566515;4240;2.50007629627369
4250;176.59230323191017;4250;26.038392284920803;4250;134.45234534745322;4250;0.5915396449310143;4250;2.4832911160618916;4250;2.50007629627369
4260;176.53126621295817;4260;26.001770073549608;4260;134.52558977019561;4260;0.59126289753826611;4260;2.4835963011566515;4260;2.50007629627369
4270;176.60451063570056;4270;26.001770073549608;4270;134.5622119815668;4270;0.59090707946187548;4270;2.4820703756828517;4270;2.50007629627369
4280;176.67775505844295;4280;26.038392284920803;4280;134.51338236640521;4280;0.5906303320691273;4280;2.4851222266304513;4280;2.50007629627369
4290;176.49464400158698;4290;26.075014496292003;4290;134.42793053987242;4290;0.59031404933455778;4290;2.4808496353038119;4290;2.50007629627369
4300;176.62892544328136;4300;25.989562669759209;4300;134.44013794366282;4300;0.58999776659998837;4300;2.4869533371990111;4300;2.50007629627369
4310;176.66554765465256;4310;25.965147862178412;4310;134.48896755882441;4310;0.589681483865419;4310;2.4805444502090519;4310;2.50007629627369
4320;176.83645130771814;4320;26.026184881130405;4320;134.45234534745322;4320;0.58932566578902845;4320;2.4854274117252113;4320;2.50007629627369
4330;176.71437726981415;4330;26.026184881130405;4330;134.48896755882441;4330;0.58896984771263783;4330;2.4820703756828517;4330;2.50007629627369
4340;176.75099948118535;4340;26.050599688711202;4340;134.52558977019561;4340;0.58873263566171075;4340;2.4817651905880918;4340;2.50007629627369
4350;176.77541428876614;4350;26.136051515243995;4350;134.5622119815668;4350;0.58837681758532012;4350;2.4820703756828517;4350;2.50007629627369
4360;176.66554765465256;4360;26.0628070925016;4360;134.45234534745322;4360;0.58813960553439315;4360;2.4842066713461715;4360;2.50007629627369
4370;176.61671803949096;4370;25.916318247016818;4370;134.46455275124362;4370;0.58778378745800253;4370;2.4869533371990111;4370;2.50007629627369
4380;176.60451063570056;4380;25.977355265968811;4380;134.537797173986;4380;0.5874279693816119;4380;2.4808496353038119;4380;2.50007629627369
4390;176.76320688497574;4390;26.0628070925016;4390;134.598834192938;4390;0.58726982801432714;4390;2.4851222266304513;4390;2.50007629627369
4400;176.62892544328136;4400;26.123844111453597;4400;134.6110415967284;4400;0.586993080621579;4400;2.4817651905880918;4400;2.50007629627369
4410;176.75099948118535;4410;26.075014496292003;4410;134.52558977019561;4410;0.586558191861546;4410;2.488174077578051;4410;2.50007629627369
4420;176.73879207739495;4420;26.075014496292003;4420;134.51338236640521;4420;0.58620237378515516;4420;2.4820703756828517;4420;2.50007629627369
4430;176.76320688497574;4430;26.136051515243995;4430;134.48896755882441;4430;0.585925626392407;4430;2.4845118564409314;4430;2.50007629627369
4440;176.58009582811977;4440;26.148258919034394;4440;134.55000457777641;4440;0.58564887899965867;4440;2.4835963011566515;4440;2.50007629627369
4450;176.47022919400618;4450;26.075014496292003;4450;134.52558977019561;4450;0.58521399023962573;4450;2.4811548203985718;4450;2.50007629627369
4460;176.62892544328136;4460;26.001770073549608;4460;134.46455275124362;4460;0.58493724284687754;4460;2.4823755607776117;4460;2.50007629627369
4470;176.61671803949096;4470;26.075014496292003;4470;134.35468611713003;4470;0.58462096011230813;4470;2.4823755607776117;4470;2.50007629627369
4480;176.75099948118535;4480;26.026184881130405;4480;134.39130832850122;4480;0.58426514203591751;4480;2.4869533371990111;4480;2.50007629627369
4490;176.75099948118535;4490;25.965147862178412;4490;134.44013794366282;4490;0.58398839464316932;4490;2.4811548203985718;4490;2.50007629627369
4500;176.84865871150853;4500;26.026184881130405;4500;134.51338236640521;4500;0.58375118259224223;4500;2.4863429670094912;4500;2.50007629627369
4510;176.67775505844295;4510;25.965147862178412;4510;134.46455275124362;4510;0.58343489985767283;4510;2.4808496353038119;4510;2.50007629627369
4520;176.75099948118535;4520;25.989562669759209;4520;134.45234534745322;4520;0.58315815246492453;4520;2.4857325968199713;4520;2.50007629627369
4530;176.75099948118535;4530;26.148258919034394;4530;134.48896755882441;4530;0.58292094041399745;4530;2.4832911160618916;4530;2.50007629627369
4540;176.77541428876614;4540;26.111636707663198;4540;134.39130832850122;4540;0.582604657679428;4540;2.4842066713461715;4540;2.50007629627369
4550;176.79982909634694;4550;26.038392284920803;4550;134.50117496261481;4550;0.58232791028667985;4550;2.4845118564409314;4550;2.50007629627369
4560;176.62892544328136;4560;26.160466322824792;4560;134.46455275124362;4560;0.58201162755211044;4560;2.4820703756828517;4560;2.50007629627369
4570;176.67775505844295;4570;26.0872219000824;4570;134.40351573229162;4570;0.58173488015936214;4570;2.4848170415356914;4570;2.50007629627369
4580;176.62892544328136;4580;26.050599688711202;4580;134.48896755882441;4580;0.58137906208297152;4580;2.4808496353038119;4580;2.50007629627369
4590;176.68996246223335;4590;26.148258919034394;4590;134.5866267891476;4590;0.5810232440065809;4590;2.4866481521042512;4590;2.50007629627369
4600;176.55568102053897;4600;26.0872219000824;4600;134.39130832850122;4600;0.58070696127201149;4600;2.4808496353038119;4600;2.50007629627369
4610;176.65334025086216;4610;26.0628070925016;4610;134.26923429059724;4610;0.5804302138792633;4610;2.4854274117252113;4610;2.50007629627369
4620;176.55568102053897;4620;26.111636707663198;4620;134.40351573229162;4620;0.58011393114469378;4620;2.4811548203985718;4620;2.50007629627369
4630;176.56788842432937;4630;26.075014496292003;4630;134.41572313608202;4630;0.57979764841012438;4630;2.4835963011566515;4630;2.50007629627369
4640;176.61671803949096;4640;26.038392284920803;4640;134.42793053987242;4640;0.57944183033373386;4640;2.4823755607776117;4640;2.50007629627369
4650;176.59230323191017;4650;26.0872219000824;4650;134.36689352092043;4650;0.57908601225734324;4650;2.4820703756828517;4650;2.50007629627369
4660;176.62892544328136;4660;26.0628070925016;4660;134.45234534745322;4660;0.57880926486459494;4660;2.4857325968199713;4660;2.50007629627369
4670;176.66554765465256;4670;26.0872219000824;4670;134.45234534745322;4670;0.57845344678820443;4670;2.4811548203985718;4670;2.50007629627369
4680;176.65334025086216;4680;26.111636707663198;4680;134.42793053987242;4680;0.57821623473727723;4680;2.4851222266304513;4680;2.50007629627369
4690;176.56788842432937;4690;26.0872219000824;4690;134.39130832850122;4690;0.57786041666088661;4690;2.4808496353038119;4690;2.50007629627369
4700;176.68996246223335;4700;26.075014496292003;4700;134.40351573229162;4700;0.5775441339263172;4700;2.4857325968199713;4700;2.50007629627369
4710;176.62892544328136;4710;25.977355265968811;4710;134.44013794366282;4710;0.577267386533569;4710;2.4805444502090519;4710;2.50007629627369
4720;176.76320688497574;4720;25.977355265968811;4720;134.40351573229162;4720;0.57699063914082083;4720;2.4832911160618916;4720;2.50007629627369
4730;176.70216986602375;4730;26.038392284920803;4730;134.35468611713003;4730;0.57671389174807253;4730;2.4811548203985718;4730;2.50007629627369
4740;176.73879207739495;4740;26.0628070925016;4740;134.41572313608202;4740;0.5763580736716819;4740;2.4857325968199713;4740;2.50007629627369
4750;176.83645130771814;4750;26.075014496292003;4750;134.40351573229162;4750;0.57612086162075482;4750;2.4872585222937711;4750;2.50007629627369
4760;176.76320688497574;4760;25.977355265968811;4760;134.35468611713003;4760;0.5757650435443642;4760;2.4808496353038119;4760;2.50007629627369
4770;176.78762169255654;4770;26.026184881130405;4770;134.44013794366282;4770;0.57544876080979479;4770;2.4848170415356914;4770;2.50007629627369
4780;176.73879207739495;4780;26.197088534195988;4780;134.36689352092043;4780;0.57513247807522538;4780;2.4820703756828517;4780;2.50007629627369
4790;176.79982909634694;4790;26.148258919034394;4790;134.46455275124362;4790;0.57477665999883476;4790;2.488174077578051;4790;2.50007629627369
4800;176.66554765465256;4800;26.0872219000824;4800;134.42793053987242;4800;0.57446037726426535;4800;2.4817651905880918;4800;2.50007629627369
4810;176.68996246223335;4810;26.111636707663198;4810;134.36689352092043;4810;0.574183629871517;4810;2.4845118564409314;4810;2.50007629627369
4820;176.56788842432937;4820;26.111636707663198;4820;134.41572313608202;4820;0.57378827645330532;4820;2.4817651905880918;4820;2.50007629627369
4830;176.62892544328136;4830;26.111636707663198;4830;134.39130832850122;4830;0.57347199371873592;4830;2.4842066713461715;4830;2.50007629627369
4840;176.73879207739495;4840;26.0872219000824;4840;134.36689352092043;4840;0.57327431700963;4840;2.4832911160618916;4840;2.50007629627369
4850;176.70216986602375;4850;26.075014496292003;4850;134.25702688680684;4850;0.57287896359141821;4850;2.4835963011566515;4850;2.50007629627369
4860;176.83645130771814;4860;26.0628070925016;4860;134.39130832850122;4860;0.57260221619867;4860;2.4875637073885311;4860;2.50007629627369
4870;176.77541428876614;4870;26.0628070925016;4870;134.36689352092043;4870;0.5722463981222794;4870;2.4811548203985718;4870;2.50007629627369
4880;176.71437726981415;4880;26.0872219000824;4880;134.35468611713003;4880;0.57196965072953121;4880;2.4842066713461715;4880;2.50007629627369
4890;176.56788842432937;4890;26.136051515243995;4890;134.34247871333963;4890;0.57169290333678291;4890;2.4805444502090519;4890;2.50007629627369
4900;176.77541428876614;4900;26.148258919034394;4900;134.34247871333963;4900;0.5713766206022135;4900;2.487868892483291;4900;2.50007629627369
4910;176.76320688497574;4910;26.038392284920803;4910;134.39130832850122;4910;0.571099873209465;4910;2.4820703756828517;4910;2.50007629627369
4920;176.68996246223335;4920;26.038392284920803;4920;134.39130832850122;4920;0.57082312581671679;4920;2.4817651905880918;4920;2.50007629627369
4930;176.61671803949096;4930;26.075014496292003;4930;134.34247871333963;4930;0.57046730774032617;4930;2.4808496353038119;4930;2.50007629627369
4940;176.58009582811977;4940;26.0628070925016;4940;134.31806390575883;4940;0.57011148966393566;4940;2.4811548203985718;4940;2.50007629627369
4950;176.66554765465256;4950;26.075014496292003;4950;134.41572313608202;4950;0.56991381295482979;4950;2.4808496353038119;4950;2.50007629627369
4960;176.73879207739495;4960;26.038392284920803;4960;134.35468611713003;4960;0.56963706556208149;4960;2.4832911160618916;4960;2.50007629627369
4970;176.73879207739495;4970;26.001770073549608;4970;134.46455275124362;4970;0.56939985351115452;4970;2.4872585222937711;4970;2.50007629627369
4980;176.59230323191017;4980;26.075014496292003;4980;134.36689352092043;4980;0.56896496475112146;4980;2.479934080019532;4980;2.50007629627369
4990;176.79982909634694;4990;26.209295937986386;4990;134.45234534745322;4990;0.56868821735837327;4990;2.4848170415356914;4990;2.50007629627369
5000;176.56788842432937;5000;26.111636707663198;5000;134.5622119815668;5000;0.56841146996562508;5000;2.479934080019532;5000;2.50007629627369
5010;176.60451063570056;5010;26.038392284920803;5010;134.46455275124362;5010;0.56805565188923446;5010;2.4863429670094912;5010;2.50007629627369
5020;176.71437726981415;5020;26.111636707663198;5020;134.40351573229162;5020;0.56769983381284383;5020;2.4805444502090519;5020;2.50007629627369
5030;176.67775505844295;5030;26.050599688711202;5030;134.45234534745322;5030;0.56738355107827443;5030;2.4829859309671316;5030;2.50007629627369
5040;176.60451063570056;5040;26.075014496292003;5040;134.46455275124362;5040;0.56710680368552624;5040;2.4832911160618916;5040;2.50007629627369
5050;176.53126621295817;5050;26.136051515243995;5050;134.40351573229162;5050;0.56667191492549329;5050;2.4817651905880918;5050;2.50007629627369
5060;176.67775505844295;5060;26.111636707663198;5060;134.44013794366282;5060;0.56643470287456621;5060;2.4823755607776117;5060;2.50007629627369
5070;176.75099948118535;5070;26.111636707663198;5070;134.45234534745322;5070;0.5661579554818178;5070;2.4823755607776117;5070;2.50007629627369
5080;176.84865871150853;5080;26.148258919034394;5080;134.45234534745322;5080;0.56588120808906961;5080;2.4872585222937711;5080;2.50007629627369
5090;176.65334025086216;5090;26.148258919034394;5090;134.41572313608202;5090;0.56548585467085777;5090;2.4811548203985718;5090;2.50007629627369
5100;176.77541428876614;5100;26.075014496292003;5100;134.44013794366282;5100;0.56513003659446726;5100;2.4854274117252113;5100;2.50007629627369
5110;176.78762169255654;5110;26.075014496292003;5110;134.30585650196844;5110;0.56481375385989785;5110;2.479628894924772;5110;2.50007629627369
5120;176.79982909634694;5120;26.0872219000824;5120;134.25702688680684;5120;0.56453700646714955;5120;2.4854274117252113;5120;2.50007629627369
5130;176.73879207739495;5130;26.111636707663198;5130;134.36689352092043;5130;0.56426025907440125;5130;2.4823755607776117;5130;2.50007629627369
5140;176.59230323191017;5140;26.136051515243995;5140;134.33027130954923;5140;0.56394397633983184;5140;2.4826807458723716;5140;2.50007629627369
5150;176.61671803949096;5150;26.0872219000824;5150;134.39130832850122;5150;0.56366722894708365;5150;2.4848170415356914;5150;2.50007629627369
5160;176.70216986602375;5160;26.111636707663198;5160;134.40351573229162;5160;0.56335094621251425;5160;2.4848170415356914;5160;2.50007629627369
5170;176.81203650013734;5170;26.026184881130405;5170;134.42793053987242;5170;0.56307419881976606;5170;2.4875637073885311;5170;2.50007629627369
5180;176.68996246223335;5180;25.977355265968811;5180;134.39130832850122;5180;0.56271838074337543;5180;2.4805444502090519;5180;2.50007629627369
5190;176.86086611529893;5190;26.038392284920803;5190;134.25702688680684;5190;0.562402098008806;5190;2.4851222266304513;5190;2.50007629627369
5200;176.71437726981415;5200;26.026184881130405;5200;134.19598986785485;5200;0.56208581527423662;5200;2.4802392651142919;5200;2.50007629627369
5210;176.73879207739495;5210;26.050599688711202;5210;134.29364909817804;5210;0.561729997197846;5210;2.4851222266304513;5210;2.50007629627369
5220;176.77541428876614;5220;26.0628070925016;5220;134.45234534745322;5220;0.56149278514691892;5220;2.4820703756828517;5220;2.50007629627369
5230;176.71437726981415;5230;26.075014496292003;5230;134.45234534745322;5230;0.56113696707052829;5230;2.4842066713461715;5230;2.50007629627369
5240;176.76320688497574;5240;26.038392284920803;5240;134.45234534745322;5240;0.56082068433595889;5240;2.4823755607776117;5240;2.50007629627369
5250;176.70216986602375;5250;26.0628070925016;5250;134.30585650196844;5250;0.56050440160138948;5250;2.4823755607776117;5250;2.50007629627369
5260;176.78762169255654;5260;26.075014496292003;5260;134.33027130954923;5260;0.56018811886682;5260;2.4857325968199713;5260;2.50007629627369
5270;176.73879207739495;5270;26.075014496292003;5270;134.45234534745322;5270;0.55979276544860823;5270;2.4823755607776117;5270;2.50007629627369
5280;176.70216986602375;5280;26.111636707663198;5280;134.44013794366282;5280;0.55959508873950226;5280;2.4869533371990111;5280;2.50007629627369
5290;176.58009582811977;5290;26.136051515243995;5290;134.42793053987242;5290;0.55939741203039639;5290;2.4817651905880918;5290;2.50007629627369
5300;176.79982909634694;5300;26.148258919034394;5300;134.39130832850122;5300;0.55916019997946942;5300;2.4854274117252113;5300;2.50007629627369
5310;176.81203650013734;5310;26.0872219000824;5310;134.41572313608202;5310;0.5588043819030788;5310;2.4790185247352521;5310;2.50007629627369
5320;176.75099948118535;5320;26.075014496292003;5320;134.41572313608202;5320;0.55848809916850939;5320;2.4842066713461715;5320;2.50007629627369
5330;176.70216986602375;5330;26.026184881130405;5330;134.33027130954923;5330;0.5582113517757612;5330;2.4823755607776117;5330;2.50007629627369
5340;176.68996246223335;5340;26.001770073549608;5340;134.39130832850122;5340;0.55789506904119179;5340;2.4805444502090519;5340;2.50007629627369
5350;176.81203650013734;5350;25.989562669759209;5350;134.6110415967284;5350;0.55761832164844338;5350;2.4835963011566515;5350;2.50007629627369
5360;176.78762169255654;5360;26.050599688711202;5360;134.55000457777641;5360;0.55722296823023176;5360;2.4845118564409314;5360;2.50007629627369
5370;176.92190313425093;5370;26.136051515243995;5370;134.36689352092043;5370;0.55694622083748346;5370;2.4869533371990111;5370;2.50007629627369
5380;176.78762169255654;5380;26.148258919034394;5380;134.25702688680684;5380;0.55655086741927173;5380;2.479934080019532;5380;2.50007629627369
5390;176.77541428876614;5390;26.136051515243995;5390;134.33027130954923;5390;0.55623458468470233;5390;2.4848170415356914;5390;2.50007629627369
5400;176.56788842432937;5400;26.160466322824792;5400;134.41572313608202;5400;0.5559183019501327;5400;2.479934080019532;5400;2.50007629627369
5410;176.76320688497574;5410;26.075014496292003;5410;134.44013794366282;5410;0.55560201921556329;5410;2.4872585222937711;5410;2.50007629627369
5420;176.86086611529893;5420;26.050599688711202;5420;134.45234534745322;5420;0.55524620113917267;5420;2.4832911160618916;5420;2.50007629627369
5430;176.77541428876614;5430;26.136051515243995;5430;134.29364909817804;5430;0.55489038306278216;5430;2.4823755607776117;5430;2.50007629627369
5440;176.76320688497574;5440;26.172673726615191;5440;134.35468611713003;5440;0.55465317101185507;5440;2.4829859309671316;5440;2.50007629627369
5450;176.65334025086216;5450;26.209295937986386;5450;134.45234534745322;5450;0.55433688827728567;5450;2.4817651905880918;5450;2.50007629627369
5460;176.70216986602375;5460;26.25812555314798;5460;134.55000457777641;5460;0.55406014088453737;5460;2.4854274117252113;5460;2.50007629627369
5470;176.68996246223335;5470;26.282540360728785;5470;134.50117496261481;5470;0.553743858149968;5470;2.4820703756828517;5470;2.50007629627369
5480;176.77541428876614;5480;26.123844111453597;5480;134.36689352092043;5480;0.55342757541539855;5480;2.4863429670094912;5480;2.50007629627369
5490;176.65334025086216;5490;26.026184881130405;5490;134.36689352092043;5490;0.55311129268082915;5490;2.4805444502090519;5490;2.50007629627369
5500;176.83645130771814;5500;26.148258919034394;5500;134.33027130954923;5500;0.55279500994625974;5500;2.4857325968199713;5500;2.50007629627369
5510;176.68996246223335;5510;26.172673726615191;5510;134.30585650196844;5510;0.55251826255351155;5510;2.4805444502090519;5510;2.50007629627369
5520;176.61671803949096;5520;26.050599688711202;5520;134.35468611713003;5520;0.55216244447712093;5520;2.4829859309671316;5520;2.50007629627369
EOF
