Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-5prosent.csv;
Starttime of export;134213171026530000;onsdag 22. april 2026;09:38:22.653
Endtime of export;134213171085861238;onsdag 22. april 2026;09:38:28.586


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;180.73061311685535;4140;62.636188848536634;4140;81.936094241157264;4140;0.782297669218199;4140;4.8521378215887934;4140;4.750205999938963
4150;180.73061311685535;4150;62.623981444746235;4150;81.899472029786068;4150;0.782297669218199;4150;4.8536637470625941;4150;4.750205999938963
4160;180.69399090548416;4160;62.636188848536634;4160;81.960509048738061;4160;0.782297669218199;4160;4.8490859706411937;4160;4.750205999938963
4170;180.74282052064575;4170;62.623981444746235;4170;81.923886837366865;4170;0.782297669218199;4170;4.8533585619678332;4170;4.750205999938963
4180;180.68178350169376;4180;62.526322214423047;4180;81.899472029786068;4180;0.782297669218199;4180;4.8518326364940334;4180;4.750205999938963
4190;180.74282052064575;4190;62.50190740684225;4190;81.972716452528459;4190;0.782297669218199;4190;4.8527481917783133;4190;4.750205999938963
4200;180.73061311685535;4200;62.562944425794242;4200;82.009338663899655;4200;0.78233720456002021;4200;4.8490859706411937;4200;4.750205999938963
4210;180.68178350169376;4210;62.550737022003844;4210;81.997131260109256;4210;0.782297669218199;4210;4.854274117252114;4210;4.750205999938963
4220;180.70619830927455;4220;62.550737022003844;4220;81.923886837366865;4220;0.78225813387637777;4220;4.8512222663045135;4220;4.750205999938963
4230;180.76723532822655;4230;62.526322214423047;4230;81.899472029786068;4230;0.78225813387637777;4230;4.8533585619678332;4230;4.750205999938963
4240;180.76723532822655;4240;62.489700003051851;4240;81.911679433576467;4240;0.782297669218199;4240;4.853968932157354;4240;4.750205999938963
4250;180.64516129032256;4250;62.477492599261453;4250;81.875057222205271;4250;0.78233720456002021;4250;4.8512222663045135;4250;4.750205999938963
4260;180.70619830927455;4260;62.489700003051851;4260;81.960509048738061;4260;0.782297669218199;4260;4.8533585619678332;4260;4.750205999938963
4270;180.69399090548416;4270;62.50190740684225;4270;81.936094241157264;4270;0.78217906319273556;4270;4.8521378215887934;4270;4.750205999938963
4280;180.76723532822655;4280;62.562944425794242;4280;81.88726462599567;4280;0.78225813387637777;4280;4.854579302346874;4280;4.750205999938963
4290;180.70619830927455;4290;62.538529618213445;4290;81.960509048738061;4290;0.78217906319273556;4290;4.8500015259254736;4290;4.750205999938963
4300;180.64516129032256;4300;62.538529618213445;4300;81.960509048738061;4300;0.78225813387637777;4300;4.853968932157354;4300;4.750205999938963
4310;180.62074648274177;4310;62.587359233375039;4310;81.923886837366865;4310;0.782297669218199;4310;4.8518326364940334;4310;4.750205999938963
4320;180.65736869411296;4320;62.611774040955837;4320;81.911679433576467;4320;0.782297669218199;4320;4.8515274513992734;4320;4.750205999938963
4330;180.64516129032256;4330;62.538529618213445;4330;81.911679433576467;4330;0.78225813387637777;4330;4.8493911557359537;4330;4.750205999938963
4340;180.49867244483778;4340;62.526322214423047;4340;81.936094241157264;4340;0.78217906319273556;4340;4.8533585619678332;4340;4.750205999938963
4350;180.62074648274177;4350;62.611774040955837;4350;81.972716452528459;4350;0.78217906319273556;4350;4.854274117252114;4350;4.750205999938963
4360;180.62074648274177;4360;62.526322214423047;4360;81.984923856318858;4360;0.78225813387637777;4360;4.8487807855464338;4360;4.750205999938963
4370;180.64516129032256;4370;62.453077791680656;4370;82.058168279061249;4370;0.78225813387637777;4370;4.8518326364940334;4370;4.750205999938963
4380;180.59633167516097;4380;62.465285195471054;4380;82.082583086642046;4380;0.78225813387637777;4380;4.8493911557359537;4380;4.750205999938963
4390;180.59633167516097;4390;62.538529618213445;4390;82.058168279061249;4390;0.782297669218199;4390;4.8518326364940334;4390;4.750205999938963
4400;180.57191686758017;4400;62.611774040955837;4400;81.984923856318858;4400;0.782297669218199;4400;4.8487807855464338;4400;4.750205999938963
4410;180.51087984862818;4410;62.538529618213445;4410;81.911679433576467;4410;0.78233720456002021;4410;4.8524430066835533;4410;4.750205999938963
4420;180.59633167516097;4420;62.465285195471054;4420;81.984923856318858;4420;0.782297669218199;4420;4.8493911557359537;4420;4.750205999938963
4430;180.65736869411296;4430;62.50190740684225;4430;81.936094241157264;4430;0.78225813387637777;4430;4.846949674977874;4430;4.750205999938963
4440;180.73061311685535;4440;62.477492599261453;4440;81.960509048738061;4440;0.782297669218199;4440;4.847254860072634;4440;4.750205999938963
4450;180.69399090548416;4450;62.392040772728663;4450;82.009338663899655;4450;0.782297669218199;4450;4.8493911557359537;4450;4.750205999938963
4460;180.66957609790336;4460;62.465285195471054;4460;81.997131260109256;4460;0.782297669218199;4460;4.8518326364940334;4460;4.750205999938963
4470;180.68178350169376;4470;62.477492599261453;4470;82.033753471480452;4470;0.78217906319273556;4470;4.8457289345988341;4470;4.750205999938963
4480;180.77944273201695;4480;62.50190740684225;4480;82.021546067690053;4480;0.78225813387637777;4480;4.8496963408307137;4480;4.750205999938963
4490;180.70619830927455;4490;62.538529618213445;4490;82.021546067690053;4490;0.78233720456002021;4490;4.847254860072634;4490;4.750205999938963
4500;180.70619830927455;4500;62.562944425794242;4500;82.058168279061249;4500;0.782297669218199;4500;4.8490859706411937;4500;4.750205999938963
4510;180.75502792443615;4510;62.550737022003844;4510;82.094790490432445;4510;0.78233720456002021;4510;4.8448133793145542;4510;4.750205999938963
4520;180.73061311685535;4520;62.538529618213445;4520;82.033753471480452;4520;0.78225813387637777;4520;4.8490859706411937;4520;4.750205999938963
4530;180.80385753959774;4530;62.562944425794242;4530;81.972716452528459;4530;0.78225813387637777;4530;4.8493911557359537;4530;4.750205999938963
4540;180.77944273201695;4540;62.526322214423047;4540;82.058168279061249;4540;0.782297669218199;4540;4.846949674977874;4540;4.750205999938963
4550;180.73061311685535;4550;62.465285195471054;4550;82.082583086642046;4550;0.78225813387637777;4550;4.8478652302621539;4550;4.750205999938963
4560;180.62074648274177;4560;62.50190740684225;4560;82.021546067690053;4560;0.78225813387637777;4560;4.8454237495040742;4560;4.750205999938963
4570;180.66957609790336;4570;62.587359233375039;4570;82.106997894222843;4570;0.782297669218199;4570;4.8490859706411937;4570;4.750205999938963
4580;180.70619830927455;4580;62.526322214423047;4580;82.180242316965234;4580;0.782297669218199;4580;4.8463393047883541;4580;4.750205999938963
4590;180.79165013580734;4590;62.477492599261453;4590;82.106997894222843;4590;0.782297669218199;4590;4.8487807855464338;4590;4.750205999938963
4600;180.84047975096894;4600;62.477492599261453;4600;82.106997894222843;4600;0.782297669218199;4600;4.8463393047883541;4600;4.750205999938963
4610;180.84047975096894;4610;62.465285195471054;4610;82.119205298013242;4610;0.782297669218199;4610;4.8500015259254736;4610;4.750205999938963
4620;180.77944273201695;4620;62.392040772728663;4620;82.119205298013242;4620;0.78225813387637777;4620;4.8475600451673939;4620;4.750205999938963
4630;180.73061311685535;4630;62.379833368938264;4630;82.13141270180364;4630;0.782297669218199;4630;4.8463393047883541;4630;4.750205999938963
4640;180.69399090548416;4640;62.453077791680656;4640;82.155827509384437;4640;0.78233720456002021;4640;4.8478652302621539;4640;4.750205999938963
4650;180.68178350169376;4650;62.477492599261453;4650;82.168034913174836;4650;0.78225813387637777;4650;4.8493911557359537;4650;4.750205999938963
4660;180.82827234717854;4660;62.453077791680656;4660;82.155827509384437;4660;0.78225813387637777;4660;4.8515274513992734;4660;4.750205999938963
4670;180.65736869411296;4670;62.379833368938264;4670;82.106997894222843;4670;0.782297669218199;4670;4.8463393047883541;4670;4.750205999938963
4680;180.57191686758017;4680;62.465285195471054;4680;82.192449720755633;4680;0.78233720456002021;4680;4.8500015259254736;4680;4.750205999938963
4690;180.59633167516097;4690;62.611774040955837;4690;82.314523758659632;4690;0.78233720456002021;4690;4.8475600451673939;4690;4.750205999938963
4700;180.66957609790336;4700;62.611774040955837;4700;82.155827509384437;4700;0.78233720456002021;4700;4.8481704153569138;4700;4.750205999938963
4710;180.74282052064575;4710;62.41645558030946;4710;82.13141270180364;4710;0.782297669218199;4710;4.8451185644093142;4710;4.750205999938963
4720;180.64516129032256;4720;62.379833368938264;4720;82.351145970030828;4720;0.782297669218199;4720;4.8500015259254736;4720;4.750205999938963
4730;180.73061311685535;4730;62.453077791680656;4730;82.314523758659632;4730;0.78233720456002021;4730;4.8500015259254736;4730;4.750205999938963
4740;180.77944273201695;4740;62.440870387890257;4740;82.265694143498038;4740;0.782297669218199;4740;4.8463393047883541;4740;4.750205999938963
4750;180.74282052064575;4750;62.404248176519062;4750;82.290108951078835;4750;0.78225813387637777;4750;4.8493911557359537;4750;4.750205999938963
4760;180.70619830927455;4760;62.404248176519062;4760;82.302316354869234;4760;0.78217906319273556;4760;4.8487807855464338;4760;4.750205999938963
4770;180.75502792443615;4770;62.41645558030946;4770;82.363353373821226;4770;0.78217906319273556;4770;4.8500015259254736;4770;4.750205999938963
4780;180.59633167516097;4780;62.50190740684225;4780;82.326731162450031;4780;0.78225813387637777;4780;4.846644489883114;4780;4.750205999938963
4790;180.66957609790336;4790;62.489700003051851;4790;82.314523758659632;4790;0.782297669218199;4790;4.8518326364940334;4790;4.750205999938963
4800;180.76723532822655;4800;62.379833368938264;4800;82.229071932126843;4800;0.782297669218199;4800;4.8487807855464338;4800;4.750205999938963
4810;180.66957609790336;4810;62.41645558030946;4810;82.155827509384437;4810;0.782297669218199;4810;4.8475600451673939;4810;4.750205999938963
4820;180.60853907895137;4820;62.465285195471054;4820;82.106997894222843;4820;0.782297669218199;4820;4.846644489883114;4820;4.750205999938963
4830;180.64516129032256;4830;62.440870387890257;4830;82.119205298013242;4830;0.782297669218199;4830;4.8487807855464338;4830;4.750205999938963
4840;180.69399090548416;4840;62.453077791680656;4840;82.25348673970764;4840;0.782297669218199;4840;4.8496963408307137;4840;4.750205999938963
4850;180.66957609790336;4850;62.477492599261453;4850;82.25348673970764;4850;0.78225813387637777;4850;4.8463393047883541;4850;4.750205999938963
4860;180.75502792443615;4860;62.477492599261453;4860;82.192449720755633;4860;0.782297669218199;4860;4.8496963408307137;4860;4.750205999938963
4870;180.69399090548416;4870;62.50190740684225;4870;82.192449720755633;4870;0.78233720456002021;4870;4.8475600451673939;4870;4.750205999938963
4880;180.74282052064575;4880;62.50190740684225;4880;82.21686452833643;4880;0.78237673990184131;4880;4.8487807855464338;4880;4.750205999938963
4890;180.66957609790336;4890;62.367625965147866;4890;82.25348673970764;4890;0.78237673990184131;4890;4.8451185644093142;4890;4.750205999938963
4900;180.75502792443615;4900;62.41645558030946;4900;82.290108951078835;4900;0.78233720456002021;4900;4.8503067110202336;4900;4.750205999938963
4910;180.85268715475934;4910;62.550737022003844;4910;82.25348673970764;4910;0.78233720456002021;4910;4.8478652302621539;4910;4.750205999938963
4920;180.70619830927455;4920;62.611774040955837;4920;82.265694143498038;4920;0.78233720456002021;4920;4.8451185644093142;4920;4.750205999938963
4930;180.76723532822655;4930;62.550737022003844;4930;82.277901547288437;4930;0.78233720456002021;4930;4.8463393047883541;4930;4.750205999938963
4940;180.80385753959774;4940;62.392040772728663;4940;82.25348673970764;4940;0.78233720456002021;4940;4.8490859706411937;4940;4.750205999938963
4950;180.75502792443615;4950;62.440870387890257;4950;82.302316354869234;4950;0.78233720456002021;4950;4.8512222663045135;4950;4.750205999938963
4960;180.62074648274177;4960;62.465285195471054;4960;82.290108951078835;4960;0.78225813387637777;4960;4.8448133793145542;4960;4.750205999938963
4970;180.73061311685535;4970;62.367625965147866;4970;82.21686452833643;4970;0.78217906319273556;4970;4.8487807855464338;4970;4.750205999938963
4980;180.68178350169376;4980;62.318796349986272;4980;82.229071932126843;4980;0.782297669218199;4980;4.8463393047883541;4980;4.750205999938963
4990;180.66957609790336;4990;62.465285195471054;4990;82.265694143498038;4990;0.78233720456002021;4990;4.846949674977874;4990;4.750205999938963
5000;180.66957609790336;5000;62.465285195471054;5000;82.204657124546031;5000;0.782297669218199;5000;4.8445081942197943;5000;4.750205999938963
5010;180.59633167516097;5010;62.440870387890257;5010;82.204657124546031;5010;0.78225813387637777;5010;4.8481704153569138;5010;4.750205999938963
5020;180.65736869411296;5020;62.489700003051851;5020;82.290108951078835;5020;0.78233720456002021;5020;4.8475600451673939;5020;4.750205999938963
5030;180.64516129032256;5030;62.41645558030946;5030;82.387768181402024;5030;0.78233720456002021;5030;4.8445081942197943;5030;4.750205999938963
5040;180.58412427137057;5040;62.41645558030946;5040;82.326731162450031;5040;0.78233720456002021;5040;4.847254860072634;5040;4.750205999938963
5050;180.55970946378977;5050;62.404248176519062;5050;82.192449720755633;5050;0.78233720456002021;5050;4.8475600451673939;5050;4.750205999938963
5060;180.69399090548416;5060;62.41645558030946;5060;82.265694143498038;5060;0.782297669218199;5060;4.8493911557359537;5060;4.750205999938963
5070;180.64516129032256;5070;62.453077791680656;5070;82.424390392773219;5070;0.782297669218199;5070;4.8448133793145542;5070;4.750205999938963
5080;180.73061311685535;5080;62.477492599261453;5080;82.351145970030828;5080;0.78233720456002021;5080;4.8481704153569138;5080;4.750205999938963
5090;180.76723532822655;5090;62.404248176519062;5090;82.25348673970764;5090;0.78233720456002021;5090;4.846644489883114;5090;4.750205999938963
5100;180.68178350169376;5100;62.318796349986272;5100;82.302316354869234;5100;0.782297669218199;5100;4.8478652302621539;5100;4.750205999938963
5110;180.70619830927455;5110;62.404248176519062;5110;82.277901547288437;5110;0.782297669218199;5110;4.8457289345988341;5110;4.750205999938963
5120;180.77944273201695;5120;62.379833368938264;5120;82.314523758659632;5120;0.782297669218199;5120;4.8481704153569138;5120;4.750205999938963
5130;180.68178350169376;5130;62.392040772728663;5130;82.363353373821226;5130;0.78225813387637777;5130;4.8493911557359537;5130;4.750205999938963
5140;180.65736869411296;5140;62.550737022003844;5140;82.25348673970764;5140;0.78225813387637777;5140;4.8445081942197943;5140;4.750205999938963
5150;180.73061311685535;5150;62.550737022003844;5150;82.229071932126843;5150;0.78225813387637777;5150;4.8478652302621539;5150;4.750205999938963
5160;180.64516129032256;5160;62.379833368938264;5160;82.277901547288437;5160;0.782297669218199;5160;4.846949674977874;5160;4.750205999938963
5170;180.69399090548416;5170;62.318796349986272;5170;82.314523758659632;5170;0.782297669218199;5170;4.8487807855464338;5170;4.750205999938963
5180;180.66957609790336;5180;62.367625965147866;5180;82.399975585192422;5180;0.782297669218199;5180;4.8448133793145542;5180;4.750205999938963
5190;180.68178350169376;5190;62.367625965147866;5190;82.326731162450031;5190;0.78233720456002021;5190;4.8496963408307137;5190;4.750205999938963
5200;180.74282052064575;5200;62.367625965147866;5200;82.326731162450031;5200;0.782297669218199;5200;4.847254860072634;5200;4.750205999938963
5210;180.68178350169376;5210;62.367625965147866;5210;82.290108951078835;5210;0.78225813387637777;5210;4.8454237495040742;5210;4.750205999938963
5220;180.74282052064575;5220;62.318796349986272;5220;82.290108951078835;5220;0.782297669218199;5220;4.8454237495040742;5220;4.750205999938963
5230;180.80385753959774;5230;62.318796349986272;5230;82.49763481551561;5230;0.78225813387637777;5230;4.8478652302621539;5230;4.750205999938963
5240;180.77944273201695;5240;62.379833368938264;5240;82.5464644306772;5240;0.78225813387637777;5240;4.8509170812097535;5240;4.750205999938963
5250;180.62074648274177;5250;62.355418561357467;5250;82.424390392773219;5250;0.782297669218199;5250;4.8445081942197943;5250;4.750205999938963
5260;180.68178350169376;5260;62.404248176519062;5260;82.375560777611625;5260;0.782297669218199;5260;4.847254860072634;5260;4.750205999938963
5270;180.74282052064575;5270;62.404248176519062;5270;82.399975585192422;5270;0.78225813387637777;5270;4.8451185644093142;5270;4.750205999938963
5280;180.76723532822655;5280;62.33100375377667;5280;82.485427411725212;5280;0.78225813387637777;5280;4.8481704153569138;5280;4.750205999938963
5290;180.68178350169376;5290;62.269966734824663;5290;82.412182988982821;5290;0.78225813387637777;5290;4.846949674977874;5290;4.750205999938963
5300;180.68178350169376;5300;62.306588946195873;5300;82.363353373821226;5300;0.782297669218199;5300;4.847254860072634;5300;4.750205999938963
5310;180.66957609790336;5310;62.355418561357467;5310;82.326731162450031;5310;0.78233720456002021;5310;4.8457289345988341;5310;4.750205999938963
5320;180.69399090548416;5320;62.355418561357467;5320;82.399975585192422;5320;0.78233720456002021;5320;4.8487807855464338;5320;4.750205999938963
5330;180.73061311685535;5330;62.440870387890257;5330;82.5464644306772;5330;0.782297669218199;5330;4.8500015259254736;5330;4.750205999938963
5340;180.73061311685535;5340;62.392040772728663;5340;82.473220007934813;5340;0.78217906319273556;5340;4.8454237495040742;5340;4.750205999938963
5350;180.82827234717854;5350;62.355418561357467;5350;82.412182988982821;5350;0.78225813387637777;5350;4.8493911557359537;5350;4.750205999938963
5360;180.76723532822655;5360;62.379833368938264;5360;82.387768181402024;5360;0.78225813387637777;5360;4.8475600451673939;5360;4.750205999938963
5370;180.69399090548416;5370;62.392040772728663;5370;82.387768181402024;5370;0.78225813387637777;5370;4.8487807855464338;5370;4.750205999938963
5380;180.70619830927455;5380;62.379833368938264;5380;82.424390392773219;5380;0.782297669218199;5380;4.8457289345988341;5380;4.750205999938963
5390;180.77944273201695;5390;62.440870387890257;5390;82.412182988982821;5390;0.782297669218199;5390;4.8490859706411937;5390;4.750205999938963
5400;180.58412427137057;5400;62.465285195471054;5400;82.448805200354016;5400;0.78233720456002021;5400;4.8457289345988341;5400;4.750205999938963
5410;180.59633167516097;5410;62.50190740684225;5410;82.485427411725212;5410;0.782297669218199;5410;4.8454237495040742;5410;4.750205999938963
5420;180.69399090548416;5420;62.440870387890257;5420;82.412182988982821;5420;0.78225813387637777;5420;4.846949674977874;5420;4.750205999938963
5430;180.62074648274177;5430;62.306588946195873;5430;82.522049623096407;5430;0.78225813387637777;5430;4.8457289345988341;5430;4.750205999938963
5440;180.60853907895137;5440;62.379833368938264;5440;82.66853846858119;5440;0.782297669218199;5440;4.8481704153569138;5440;4.750205999938963
5450;180.47425763725698;5450;62.379833368938264;5450;82.5464644306772;5450;0.782297669218199;5450;4.8457289345988341;5450;4.750205999938963
5460;180.60853907895137;5460;62.318796349986272;5460;82.399975585192422;5460;0.78233720456002021;5460;4.8478652302621539;5460;4.750205999938963
5470;180.74282052064575;5470;62.379833368938264;5470;82.387768181402024;5470;0.782297669218199;5470;4.8435926389355144;5470;4.750205999938963
5480;180.79165013580734;5480;62.379833368938264;5480;82.424390392773219;5480;0.782297669218199;5480;4.8478652302621539;5480;4.750205999938963
5490;180.85268715475934;5490;62.233344523453468;5490;82.375560777611625;5490;0.782297669218199;5490;4.847254860072634;5490;4.750205999938963
5500;180.80385753959774;5500;62.318796349986272;5500;82.326731162450031;5500;0.78225813387637777;5500;4.846644489883114;5500;4.750205999938963
5510;180.77944273201695;5510;62.41645558030946;5510;82.49763481551561;5510;0.782297669218199;5510;4.8451185644093142;5510;4.750205999938963
5520;180.74282052064575;5520;62.41645558030946;5520;82.509842219306009;5520;0.78233720456002021;5520;4.846644489883114;5520;4.750205999938963
5530;180.68178350169376;5530;62.440870387890257;5530;82.387768181402024;5530;0.78233720456002021;5530;4.8487807855464338;5530;4.750205999938963
5540;180.65736869411296;5540;62.33100375377667;5540;82.387768181402024;5540;0.782297669218199;5540;4.8448133793145542;5540;4.750205999938963
5550;180.68178350169376;5550;62.318796349986272;5550;82.461012604144415;5550;0.782297669218199;5550;4.8481704153569138;5550;4.750205999938963
5560;180.66957609790336;5560;62.355418561357467;5560;82.5464644306772;5560;0.78225813387637777;5560;4.846644489883114;5560;4.750205999938963
5570;180.75502792443615;5570;62.355418561357467;5570;82.49763481551561;5570;0.782297669218199;5570;4.8481704153569138;5570;4.750205999938963
5580;180.59633167516097;5580;62.269966734824663;5580;82.448805200354016;5580;0.78233720456002021;5580;4.8457289345988341;5580;4.750205999938963
5590;180.57191686758017;5590;62.367625965147866;5590;82.509842219306009;5590;0.782297669218199;5590;4.846949674977874;5590;4.750205999938963
5600;180.64516129032256;5600;62.404248176519062;5600;82.399975585192422;5600;0.78225813387637777;5600;4.8445081942197943;5600;4.750205999938963
5610;180.69399090548416;5610;62.306588946195873;5610;82.399975585192422;5610;0.78225813387637777;5610;4.846949674977874;5610;4.750205999938963
5620;180.75502792443615;5620;62.269966734824663;5620;82.63191625721;5620;0.78233720456002021;5620;4.8493911557359537;5620;4.750205999938963
5630;180.68178350169376;5630;62.233344523453468;5630;82.5464644306772;5630;0.782297669218199;5630;4.8454237495040742;5630;4.750205999938963
5640;180.69399090548416;5640;62.294381542405461;5640;82.473220007934813;5640;0.78217906319273556;5640;4.8475600451673939;5640;4.750205999938963
5650;180.59633167516097;5650;62.318796349986272;5650;82.461012604144415;5650;0.78225813387637777;5650;4.8463393047883541;5650;4.750205999938963
5660;180.69399090548416;5660;62.221137119663069;5660;82.387768181402024;5660;0.78225813387637777;5660;4.8490859706411937;5660;4.750205999938963
5670;180.69399090548416;5670;62.245551927243866;5670;82.387768181402024;5670;0.782297669218199;5670;4.8457289345988341;5670;4.750205999938963
5680;180.73061311685535;5680;62.318796349986272;5680;82.448805200354016;5680;0.78237673990184131;5680;4.8478652302621539;5680;4.750205999938963
5690;180.66957609790336;5690;62.245551927243866;5690;82.522049623096407;5690;0.78233720456002021;5690;4.8454237495040742;5690;4.750205999938963
5700;180.64516129032256;5700;62.221137119663069;5700;82.5586718344676;5700;0.782297669218199;5700;4.847254860072634;5700;4.750205999938963
5710;180.80385753959774;5710;62.221137119663069;5710;82.6075014496292;5710;0.782297669218199;5710;4.8478652302621539;5710;4.750205999938963
5720;180.75502792443615;5720;62.221137119663069;5720;82.656331064790791;5720;0.782297669218199;5720;4.8463393047883541;5720;4.750205999938963
5730;180.66957609790336;5730;62.318796349986272;5730;82.63191625721;5730;0.78233720456002021;5730;4.8493911557359537;5730;4.750205999938963
5740;180.64516129032256;5740;62.367625965147866;5740;82.522049623096407;5740;0.782297669218199;5740;4.8478652302621539;5740;4.750205999938963
5750;180.66957609790336;5750;62.245551927243866;5750;82.66853846858119;5750;0.78233720456002021;5750;4.8490859706411937;5750;4.750205999938963
5760;180.59633167516097;5760;62.233344523453468;5760;82.766197698904378;5760;0.78233720456002021;5760;4.8451185644093142;5760;4.750205999938963
5770;180.74282052064575;5770;62.282174138615062;5770;82.5952940458388;5770;0.78225813387637777;5770;4.8493911557359537;5770;4.750205999938963
5780;180.86489455854976;5780;62.282174138615062;5780;82.49763481551561;5780;0.78217906319273556;5780;4.846949674977874;5780;4.750205999938963
5790;180.75502792443615;5790;62.33100375377667;5790;82.5830866420484;5790;0.782297669218199;5790;4.8463393047883541;5790;4.750205999938963
5800;180.76723532822655;5800;62.294381542405461;5800;82.680745872371588;5800;0.78233720456002021;5800;4.8454237495040742;5800;4.750205999938963
5810;180.75502792443615;5810;62.306588946195873;5810;82.66853846858119;5810;0.78225813387637777;5810;4.8463393047883541;5810;4.750205999938963
5820;180.64516129032256;5820;62.306588946195873;5820;82.6075014496292;5820;0.78225813387637777;5820;4.8478652302621539;5820;4.750205999938963
5830;180.60853907895137;5830;62.160100100711077;5830;82.644123661000393;5830;0.78225813387637777;5830;4.846949674977874;5830;4.750205999938963
5840;180.68178350169376;5840;62.208929715872671;5840;82.644123661000393;5840;0.78233720456002021;5840;4.8496963408307137;5840;4.750205999938963
5850;180.65736869411296;5850;62.269966734824663;5850;82.5464644306772;5850;0.782297669218199;5850;4.8457289345988341;5850;4.750205999938963
5860;180.79165013580734;5860;62.318796349986272;5860;82.5586718344676;5860;0.782297669218199;5860;4.8478652302621539;5860;4.750205999938963
5870;180.79165013580734;5870;62.404248176519062;5870;82.644123661000393;5870;0.782297669218199;5870;4.8451185644093142;5870;4.750205999938963
5880;180.74282052064575;5880;62.318796349986272;5880;82.692953276161987;5880;0.78233720456002021;5880;4.8487807855464338;5880;4.750205999938963
5890;180.69399090548416;5890;62.282174138615062;5890;82.680745872371588;5890;0.78237673990184131;5890;4.846949674977874;5890;4.750205999938963
5900;180.68178350169376;5900;62.294381542405461;5900;82.729575487533182;5900;0.78225813387637777;5900;4.8445081942197943;5900;4.750205999938963
5910;180.80385753959774;5910;62.196722312082272;5910;82.705160679952385;5910;0.78225813387637777;5910;4.8457289345988341;5910;4.750205999938963
5920;180.64516129032256;5920;62.13568529313028;5920;82.66853846858119;5920;0.782297669218199;5920;4.847254860072634;5920;4.750205999938963
5930;180.68178350169376;5930;62.233344523453468;5930;82.656331064790791;5930;0.782297669218199;5930;4.8493911557359537;5930;4.750205999938963
EOF
