Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-45prosent.csv;
Starttime of export;134213179156830000;onsdag 22. april 2026;09:51:55.683
Endtime of export;134213179221126049;onsdag 22. april 2026;09:52:02.112


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4040;176.99514755699332;4040;23.40159306619465;4040;128.15332499160741;4040;0.59984206671346174;4040;2.7436140018921473;4040;2.750022888882107
4050;177.01956236457411;4050;23.487044892727443;4050;128.27539902951139;4050;0.59952578397889233;4050;2.7460554826502275;4050;2.750022888882107
4060;176.84865871150853;4060;23.59691152684103;4060;128.2265694143498;4060;0.59920950124432293;4060;2.7451399273659476;4060;2.750022888882107
4070;176.97073274941252;4070;23.59691152684103;4070;128.141117587817;4070;0.59889321850975352;4070;2.7491073335978271;4070;2.750022888882107
4080;176.94631794183172;4080;23.548081911679436;4080;128.00683614612262;4080;0.59865600645882644;4080;2.7439191869869073;4080;2.750022888882107
4090;176.98294015320292;4090;23.474837488937041;4090;128.08008056886501;4090;0.598339723724257;4090;2.7469710379345074;4090;2.750022888882107
4100;176.86086611529893;4100;23.535874507889037;4100;128.2143620105594;4100;0.59806297633150884;4100;2.7414777062288276;4100;2.750022888882107
4110;176.98294015320292;4110;23.462630085146643;4110;128.27539902951139;4110;0.59774669359693933;4110;2.7484969634083072;4110;2.750022888882107
4120;176.86086611529893;4120;23.377178258613846;4120;128.27539902951139;4120;0.597469946204191;4120;2.7460554826502275;4120;2.750022888882107
4130;176.92190313425093;4130;23.389385662404251;4130;128.11670278023621;4130;0.59719319881144284;4130;2.7448347422711876;4130;2.750022888882107
4140;177.08059938352611;4140;23.560289315469834;4140;128.2387768181402;4140;0.596995522102337;4140;2.7472762230292673;4140;2.750022888882107
4150;176.89748832667013;4150;23.657948545793023;4150;128.15332499160741;4150;0.59663970402594635;4150;2.7442243720816677;4150;2.750022888882107
4160;176.92190313425093;4160;23.560289315469834;4160;128.10449537644581;4160;0.59632342129137683;4160;2.7469710379345074;4160;2.750022888882107
4170;176.92190313425093;4170;23.572496719260233;4170;128.1777397991882;4170;0.59604667389862853;4170;2.7442243720816677;4170;2.750022888882107
4180;177.01956236457411;4180;23.535874507889037;4180;128.2143620105594;4180;0.59573039116405913;4180;2.7472762230292673;4180;2.750022888882107
4190;176.84865871150853;4190;23.462630085146643;4190;128.11670278023621;4190;0.59545364377131094;4190;2.7420880764183475;4190;2.750022888882107
4200;176.93411053804132;4200;23.51145970030824;4200;128.11670278023621;4200;0.59513736103674153;4200;2.7463606677449874;4200;2.750022888882107
4210;176.87307351908933;4210;23.572496719260233;4210;128.31202124088259;4210;0.59497921966945688;4210;2.7411725211340676;4210;2.750022888882107
4220;176.84865871150853;4220;23.633533738212225;4220;128.28760643330179;4220;0.59470247227670858;4220;2.7448347422711876;4220;2.750022888882107
4230;176.88528092287973;4230;23.670155949583421;4230;128.2387768181402;4230;0.59442572488396028;4230;2.7469710379345074;4230;2.750022888882107
4240;176.94631794183172;4240;23.657948545793023;4240;128.2265694143498;4240;0.59410944214939088;4240;2.7430036317026274;4240;2.750022888882107
4250;177.08059938352611;4250;23.548081911679436;4250;128.2143620105594;4250;0.59387223009846379;4250;2.7466658528397474;4250;2.750022888882107
4260;176.93411053804132;4260;23.487044892727443;4260;128.12891018402661;4260;0.59363501804753682;4260;2.7463606677449874;4260;2.750022888882107
4270;176.88528092287973;4270;23.413800469985048;4270;128.2265694143498;4270;0.59331873531296742;4270;2.7494125186925871;4270;2.750022888882107
4280;176.79982909634694;4280;23.450422681356244;4280;128.202154606769;4280;0.593002452578398;4280;2.7426984466078674;4280;2.750022888882107
4290;176.92190313425093;4290;23.548081911679436;4290;128.12891018402661;4290;0.59272570518564971;4290;2.7463606677449874;4290;2.750022888882107
4300;176.73879207739495;4300;23.621326334421827;4300;128.141117587817;4300;0.5924094224510803;4300;2.7414777062288276;4300;2.750022888882107
4310;176.77541428876614;4310;23.670155949583421;4310;128.05566576128422;4310;0.592132675058332;4310;2.7469710379345074;4310;2.750022888882107
4320;176.87307351908933;4320;23.535874507889037;4320;128.1899472029786;4320;0.59185592766558381;4320;2.7457502975554675;4320;2.750022888882107
4330;176.83645130771814;4330;23.499252296517842;4330;128.1899472029786;4330;0.59150010958919308;4330;2.7426984466078674;4330;2.750022888882107
4340;176.83645130771814;4340;23.560289315469834;4340;128.28760643330179;4340;0.59122336219644489;4340;2.7448347422711876;4340;2.750022888882107
4350;176.98294015320292;4350;23.633533738212225;4350;128.33643604846338;4350;0.5909466148036967;4350;2.7448347422711876;4350;2.750022888882107
4360;176.98294015320292;4360;23.70677816095462;4360;128.29981383709219;4360;0.59070940275276962;4360;2.7484969634083072;4360;2.750022888882107
4370;176.73879207739495;4370;23.645741142002624;4370;128.28760643330179;4370;0.590353584676379;4370;2.7430036317026274;4370;2.750022888882107
4380;176.95852534562212;4380;23.70677816095462;4380;128.2387768181402;4380;0.59003730194180959;4380;2.7469710379345074;4380;2.750022888882107
4390;176.87307351908933;4390;23.682363353373823;4390;128.1899472029786;4390;0.58972101920724018;4390;2.7426984466078674;4390;2.750022888882107
4400;176.95852534562212;4400;23.548081911679436;4400;128.2387768181402;4400;0.589444271814492;4400;2.7481917783135472;4400;2.750022888882107
4410;176.88528092287973;4410;23.499252296517842;4410;128.27539902951139;4410;0.58916752442174369;4410;2.7445295571764277;4410;2.750022888882107
4420;176.76320688497574;4420;23.535874507889037;4420;128.2265694143498;4420;0.58893031237081661;4420;2.7448347422711876;4420;2.750022888882107
4430;176.75099948118535;4430;23.621326334421827;4430;128.34864345225378;4430;0.58865356497806842;4430;2.7448347422711876;4430;2.750022888882107
4440;176.83645130771814;4440;23.59691152684103;4440;128.27539902951139;4440;0.5882977469016778;4440;2.7451399273659476;4440;2.750022888882107
4450;176.99514755699332;4450;23.621326334421827;4450;128.25098422193059;4450;0.58806053485075072;4450;2.7488021485030671;4450;2.750022888882107
4460;176.93411053804132;4460;23.572496719260233;4460;128.15332499160741;4460;0.58778378745800253;4460;2.7423932615131075;4460;2.750022888882107
4470;176.93411053804132;4470;23.51145970030824;4470;128.202154606769;4470;0.58754657540707533;4470;2.7463606677449874;4470;2.750022888882107
4480;176.73879207739495;4480;23.560289315469834;4480;128.1899472029786;4480;0.58723029267250593;4480;2.7426984466078674;4480;2.750022888882107
4490;176.87307351908933;4490;23.51145970030824;4490;128.141117587817;4490;0.58695354527975774;4490;2.7475814081240273;4490;2.750022888882107
4500;176.86086611529893;4500;23.499252296517842;4500;128.202154606769;4500;0.58667679788700955;4500;2.7436140018921473;4500;2.750022888882107
4510;177.1172215948973;4510;23.560289315469834;4510;128.2387768181402;4510;0.58636051515243992;4510;2.7439191869869073;4510;2.750022888882107
4520;176.95852534562212;4520;23.59691152684103;4520;128.31202124088259;4520;0.58604423241787051;4520;2.7426984466078674;4520;2.750022888882107
4530;176.83645130771814;4530;23.584704123050631;4530;128.2143620105594;4530;0.58576748502512221;4530;2.7463606677449874;4530;2.750022888882107
4540;177.06839197973571;4540;23.657948545793023;4540;128.2143620105594;4540;0.58545120229055281;4540;2.7484969634083072;4540;2.750022888882107
4550;177.03176976836451;4550;23.731192968535417;4550;128.141117587817;4550;0.58509538421416218;4550;2.7417828913235875;4550;2.750022888882107
4560;177.05618457594531;4560;23.621326334421827;4560;128.2143620105594;4560;0.5848581721632351;4560;2.7460554826502275;4560;2.750022888882107
4570;176.92190313425093;4570;23.560289315469834;4570;128.2143620105594;4570;0.58450235408684448;4570;2.7426984466078674;4570;2.750022888882107
4580;176.98294015320292;4580;23.51145970030824;4580;128.202154606769;4580;0.58426514203591751;4580;2.7481917783135472;4580;2.750022888882107
4590;176.84865871150853;4590;23.548081911679436;4590;128.1777397991882;4590;0.58398839464316932;4590;2.7420880764183475;4590;2.750022888882107
4600;177.01956236457411;4600;23.633533738212225;4600;128.2143620105594;4600;0.583711647250421;4600;2.7436140018921473;4600;2.750022888882107
4610;176.95852534562212;4610;23.621326334421827;4610;128.28760643330179;4610;0.58347443519949393;4610;2.7420880764183475;4610;2.750022888882107
4620;176.87307351908933;4620;23.584704123050631;4620;128.25098422193059;4620;0.58323722314856685;4620;2.7466658528397474;4620;2.750022888882107
4630;176.93411053804132;4630;23.718985564745019;4630;128.33643604846338;4630;0.58311861712310331;4630;2.7472762230292673;4630;2.750022888882107
4640;176.95852534562212;4640;23.718985564745019;4640;128.28760643330179;4640;0.58288140507217623;4640;2.7420880764183475;4640;2.750022888882107
4650;176.98294015320292;4650;23.584704123050631;4650;128.25098422193059;4650;0.58256512233760682;4650;2.7463606677449874;4650;2.750022888882107
4660;176.86086611529893;4660;23.548081911679436;4660;128.1777397991882;4660;0.58224883960303742;4660;2.7442243720816677;4660;2.750022888882107
4670;177.01956236457411;4670;23.645741142002624;4670;128.2387768181402;4670;0.581932556868468;4670;2.749717703787347;4670;2.750022888882107
4680;176.93411053804132;4680;23.657948545793023;4680;128.2265694143498;4680;0.5816162741338986;4680;2.7439191869869073;4680;2.750022888882107
4690;177.05618457594531;4690;23.621326334421827;4690;128.05566576128422;4690;0.58137906208297152;4690;2.7463606677449874;4690;2.750022888882107
4700;176.93411053804132;4700;23.682363353373823;4700;128.08008056886501;4700;0.58110231469022322;4700;2.7426984466078674;4700;2.750022888882107
4710;176.95852534562212;4710;23.755607776116214;4710;128.03125095370342;4710;0.5807860319556537;4710;2.7460554826502275;4710;2.750022888882107
4720;177.05618457594531;4720;23.682363353373823;4720;128.15332499160741;4720;0.58050928456290551;4720;2.7457502975554675;4720;2.750022888882107
4730;177.03176976836451;4730;23.59691152684103;4730;128.1777397991882;4730;0.58015346648651489;4730;2.7436140018921473;4730;2.750022888882107
4740;177.01956236457411;4740;23.645741142002624;4740;128.1899472029786;4740;0.57983718375194548;4740;2.7472762230292673;4740;2.750022888882107
4750;176.88528092287973;4750;23.731192968535417;4750;128.05566576128422;4750;0.57944183033373386;4750;2.7442243720816677;4750;2.750022888882107
4760;176.97073274941252;4760;23.682363353373823;4760;128.09228797265541;4760;0.57924415362462789;4760;2.7481917783135472;4760;2.750022888882107
4770;176.78762169255654;4770;23.572496719260233;4770;128.1899472029786;4770;0.5789674062318797;4770;2.7420880764183475;4770;2.750022888882107
4780;176.92190313425093;4780;23.487044892727443;4780;128.10449537644581;4780;0.57865112349731029;4780;2.7457502975554675;4780;2.750022888882107
4790;176.83645130771814;4790;23.548081911679436;4790;128.05566576128422;4790;0.57841391144638321;4790;2.7411725211340676;4790;2.750022888882107
4800;176.89748832667013;4800;23.584704123050631;4800;127.99462874233222;4800;0.578176699395456;4800;2.7460554826502275;4800;2.750022888882107
4810;176.92190313425093;4810;23.59691152684103;4810;127.99462874233222;4810;0.57786041666088661;4810;2.7448347422711876;4810;2.750022888882107
4820;176.86086611529893;4820;23.621326334421827;4820;128.04345835749382;4820;0.5775045985844961;4820;2.7436140018921473;4820;2.750022888882107
4830;176.99514755699332;4830;23.548081911679436;4830;128.2143620105594;4830;0.57730692187539023;4830;2.7469710379345074;4830;2.750022888882107
4840;177.01956236457411;4840;23.474837488937041;4840;128.202154606769;4840;0.57714878050810559;4840;2.7460554826502275;4840;2.750022888882107
4850;177.01956236457411;4850;23.51145970030824;4850;128.202154606769;4850;0.57687203311535717;4850;2.7484969634083072;4850;2.750022888882107
4860;176.86086611529893;4860;23.548081911679436;4860;128.04345835749382;4860;0.57647667969714556;4860;2.7436140018921473;4860;2.750022888882107
4870;176.97073274941252;4870;23.584704123050631;4870;127.99462874233222;4870;0.57623946764621836;4870;2.7481917783135472;4870;2.750022888882107
4880;176.88528092287973;4880;23.718985564745019;4880;128.04345835749382;4880;0.57596272025347006;4880;2.7436140018921473;4880;2.750022888882107
4890;176.93411053804132;4890;23.645741142002624;4890;128.05566576128422;4890;0.57568597286072187;4890;2.7472762230292673;4890;2.750022888882107
4900;176.81203650013734;4900;23.51145970030824;4900;128.202154606769;4900;0.57536969012615247;4900;2.7426984466078674;4900;2.750022888882107
4910;176.94631794183172;4910;23.51145970030824;4910;128.15332499160741;4910;0.57497433670794063;4910;2.7457502975554675;4910;2.750022888882107
4920;176.93411053804132;4920;23.572496719260233;4920;128.2265694143498;4920;0.574816195340656;4920;2.7469710379345074;4920;2.750022888882107
4930;176.88528092287973;4930;23.657948545793023;4930;128.2387768181402;4930;0.57446037726426535;4930;2.7423932615131075;4930;2.750022888882107
4940;177.06839197973571;4940;23.682363353373823;4940;128.1899472029786;4940;0.57422316521333827;4940;2.7469710379345074;4940;2.750022888882107
4950;176.97073274941252;4950;23.718985564745019;4950;128.1777397991882;4950;0.57390688247876886;4950;2.7457502975554675;4950;2.750022888882107
4960;176.99514755699332;4960;23.670155949583421;4960;128.10449537644581;4960;0.57363013508602068;4960;2.750328073976867;4960;2.750022888882107
4970;176.86086611529893;4970;23.59691152684103;4970;128.03125095370342;4970;0.57331385235145116;4970;2.7436140018921473;4970;2.750022888882107
4980;177.01956236457411;4980;23.633533738212225;4980;128.202154606769;4980;0.573037104958703;4980;2.7472762230292673;4980;2.750022888882107
4990;176.86086611529893;4990;23.621326334421827;4990;128.1899472029786;4990;0.572799892907776;4990;2.7430036317026274;4990;2.750022888882107
5000;176.99514755699332;5000;23.645741142002624;5000;128.202154606769;5000;0.57248361017320648;5000;2.7472762230292673;5000;2.750022888882107
5010;177.06839197973571;5010;23.59691152684103;5010;128.2265694143498;5010;0.57216732743863707;5010;2.7469710379345074;5010;2.750022888882107
5020;176.92190313425093;5020;23.572496719260233;5020;128.05566576128422;5020;0.57185104470406767;5020;2.7442243720816677;5020;2.750022888882107
5030;176.95852534562212;5030;23.621326334421827;5030;128.1899472029786;5030;0.57161383265314059;5030;2.7481917783135472;5030;2.750022888882107
5040;176.93411053804132;5040;23.535874507889037;5040;128.11670278023621;5040;0.5713370852603924;5040;2.7457502975554675;5040;2.750022888882107
5050;177.1416364024781;5050;23.560289315469834;5050;128.08008056886501;5050;0.571060337867644;5050;2.7488021485030671;5050;2.750022888882107
5060;176.98294015320292;5060;23.645741142002624;5060;128.05566576128422;5060;0.57078359047489557;5060;2.7426984466078674;5060;2.750022888882107
5070;176.97073274941252;5070;23.59691152684103;5070;128.08008056886501;5070;0.57050684308214739;5070;2.7466658528397474;5070;2.750022888882107
5080;176.81203650013734;5080;23.59691152684103;5080;128.09228797265541;5080;0.5702300956893992;5080;2.7423932615131075;5080;2.750022888882107
5090;177.04397717215491;5090;23.70677816095462;5090;128.141117587817;5090;0.56999288363847211;5090;2.7466658528397474;5090;2.750022888882107
5100;177.0928067873165;5100;23.657948545793023;5100;128.202154606769;5100;0.56975567158754514;5100;2.7448347422711876;5100;2.750022888882107
5110;176.86086611529893;5110;23.621326334421827;5110;128.08008056886501;5110;0.56947892419479673;5110;2.7463606677449874;5110;2.750022888882107
5120;176.99514755699332;5120;23.572496719260233;5120;128.10449537644581;5120;0.56920217680204854;5120;2.7484969634083072;5120;2.750022888882107
5130;177.08059938352611;5130;23.499252296517842;5130;128.141117587817;5130;0.56884635872565792;5130;2.7436140018921473;5130;2.750022888882107
5140;177.03176976836451;5140;23.535874507889037;5140;128.2143620105594;5140;0.56868821735837327;5140;2.7466658528397474;5140;2.750022888882107
5150;176.94631794183172;5150;23.51145970030824;5150;128.141117587817;5150;0.56837193462380386;5150;2.7436140018921473;5150;2.750022888882107
5160;177.06839197973571;5160;23.584704123050631;5160;128.1777397991882;5160;0.56801611654741324;5160;2.7481917783135472;5160;2.750022888882107
5170;176.89748832667013;5170;23.51145970030824;5170;128.15332499160741;5170;0.567739369154665;5170;2.7436140018921473;5170;2.750022888882107
5180;177.0928067873165;5180;23.548081911679436;5180;128.141117587817;5180;0.56742308642009565;5180;2.7475814081240273;5180;2.750022888882107
5190;177.03176976836451;5190;23.633533738212225;5190;128.08008056886501;5190;0.56710680368552624;5190;2.7426984466078674;5190;2.750022888882107
5200;176.94631794183172;5200;23.584704123050631;5200;127.99462874233222;5200;0.56679052095095683;5200;2.7463606677449874;5200;2.750022888882107
5210;177.04397717215491;5210;23.657948545793023;5210;128.04345835749382;5210;0.56651377355820853;5210;2.7475814081240273;5210;2.750022888882107
5220;177.08059938352611;5220;23.645741142002624;5220;128.04345835749382;5220;0.56623702616546012;5220;2.7420880764183475;5220;2.750022888882107
5230;177.20267342143009;5230;23.718985564745019;5230;128.10449537644581;5230;0.56599981411453315;5230;2.7448347422711876;5230;2.750022888882107
5240;177.05618457594531;5240;23.670155949583421;5240;128.04345835749382;5240;0.56568353137996374;5240;2.7442243720816677;5240;2.750022888882107
5250;177.06839197973571;5250;23.548081911679436;5250;128.11670278023621;5250;0.56536724864539434;5250;2.7488021485030671;5250;2.750022888882107
5260;176.88528092287973;5260;23.59691152684103;5260;128.10449537644581;5260;0.56501143056900371;5260;2.7423932615131075;5260;2.750022888882107
5270;177.06839197973571;5270;23.682363353373823;5270;128.11670278023621;5270;0.56477421851807663;5270;2.7466658528397474;5270;2.750022888882107
5280;176.87307351908933;5280;23.670155949583421;5280;128.15332499160741;5280;0.56453700646714955;5280;2.7423932615131075;5280;2.750022888882107
5290;176.84865871150853;5290;23.572496719260233;5290;128.03125095370342;5290;0.56433932975804368;5290;2.7466658528397474;5290;2.750022888882107
5300;176.94631794183172;5300;23.633533738212225;5300;128.01904354991302;5300;0.5640625823652955;5300;2.7460554826502275;5300;2.750022888882107
5310;176.92190313425093;5310;23.633533738212225;5310;128.04345835749382;5310;0.56366722894708365;5310;2.7436140018921473;5310;2.750022888882107
5320;176.94631794183172;5320;23.548081911679436;5320;128.09228797265541;5320;0.563509087579799;5320;2.7460554826502275;5320;2.750022888882107
5330;177.03176976836451;5330;23.657948545793023;5330;127.98242133854183;5330;0.56315326950340838;5330;2.7451399273659476;5330;2.750022888882107
5340;177.22708822901089;5340;23.718985564745019;5340;128.01904354991302;5340;0.56279745142701776;5340;2.7484969634083072;5340;2.750022888882107
5350;177.1294289986877;5350;23.718985564745019;5350;128.08008056886501;5350;0.56256023937609068;5350;2.7417828913235875;5350;2.750022888882107
5360;177.1538438062685;5360;23.670155949583421;5360;128.05566576128422;5360;0.56232302732516359;5360;2.7457502975554675;5360;2.750022888882107
5370;176.94631794183172;5370;23.535874507889037;5370;128.00683614612262;5370;0.56200674459059419;5370;2.7405621509445477;5370;2.750022888882107
5380;177.04397717215491;5380;23.59691152684103;5380;128.09228797265541;5380;0.56169046185602478;5380;2.7472762230292673;5380;2.750022888882107
5390;176.98294015320292;5390;23.487044892727443;5390;128.12891018402661;5390;0.56137417912145537;5390;2.7451399273659476;5390;2.750022888882107
5400;177.04397717215491;5400;23.548081911679436;5400;128.05566576128422;5400;0.56109743172870707;5400;2.7436140018921473;5400;2.750022888882107
5410;177.1172215948973;5410;23.670155949583421;5410;128.12891018402661;5410;0.56086021967778;5410;2.7451399273659476;5410;2.750022888882107
5420;177.04397717215491;5420;23.633533738212225;5420;128.00683614612262;5420;0.560425330917747;5420;2.7460554826502275;5420;2.750022888882107
5430;177.06839197973571;5430;23.621326334421827;5430;128.01904354991302;5430;0.56022765420864107;5430;2.750328073976867;5430;2.750022888882107
5440;177.01956236457411;5440;23.657948545793023;5440;128.03125095370342;5440;0.56002997749953531;5440;2.7436140018921473;5440;2.750022888882107
5450;177.1416364024781;5450;23.743400372325816;5450;127.99462874233222;5450;0.55971369476496591;5450;2.7481917783135472;5450;2.750022888882107
5460;176.87307351908933;5460;23.718985564745019;5460;127.90917691579943;5460;0.55939741203039639;5460;2.7436140018921473;5460;2.750022888882107
5470;177.05618457594531;5470;23.682363353373823;5470;127.90917691579943;5470;0.55923927066311163;5470;2.7469710379345074;5470;2.750022888882107
5480;177.01956236457411;5480;23.682363353373823;5480;128.11670278023621;5480;0.55900205861218466;5480;2.7426984466078674;5480;2.750022888882107
5490;176.99514755699332;5490;23.59691152684103;5490;128.11670278023621;5490;0.55860670519397282;5490;2.7475814081240273;5490;2.750022888882107
5500;177.05618457594531;5500;23.535874507889037;5500;128.01904354991302;5500;0.55844856382668817;5500;2.7469710379345074;5500;2.750022888882107
5510;177.1172215948973;5510;23.670155949583421;5510;128.08008056886501;5510;0.55813228109211876;5510;2.7423932615131075;5510;2.750022888882107
5520;177.20267342143009;5520;23.804437391277808;5520;128.2387768181402;5520;0.55785553369937058;5520;2.7463606677449874;5520;2.750022888882107
5530;176.95852534562212;5530;23.657948545793023;5530;128.1899472029786;5530;0.55757878630662228;5530;2.7445295571764277;5530;2.750022888882107
5540;177.01956236457411;5540;23.548081911679436;5540;128.2143620105594;5540;0.557302038913874;5540;2.7481917783135472;5540;2.750022888882107
5550;176.99514755699332;5550;23.59691152684103;5550;128.2265694143498;5550;0.55698575617930457;5550;2.7420880764183475;5550;2.750022888882107
5560;177.1294289986877;5560;23.621326334421827;5560;128.12891018402661;5560;0.5567485441283776;5560;2.7460554826502275;5560;2.750022888882107
5570;176.94631794183172;5570;23.670155949583421;5570;128.04345835749382;5570;0.556392726051987;5570;2.7426984466078674;5570;2.750022888882107
5580;176.95852534562212;5580;23.670155949583421;5580;128.04345835749382;5580;0.55607644331741746;5580;2.7488021485030671;5580;2.750022888882107
5590;177.03176976836451;5590;23.670155949583421;5590;128.03125095370342;5590;0.55579969592466927;5590;2.7463606677449874;5590;2.750022888882107
5600;176.95852534562212;5600;23.731192968535417;5600;127.94579912717063;5600;0.55548341319009986;5600;2.7430036317026274;5600;2.750022888882107
5610;176.94631794183172;5610;23.682363353373823;5610;128.141117587817;5610;0.55520666579735156;5610;2.7460554826502275;5610;2.750022888882107
5620;176.92190313425093;5620;23.743400372325816;5620;128.1899472029786;5620;0.55489038306278216;5620;2.7460554826502275;5620;2.750022888882107
5630;176.94631794183172;5630;23.633533738212225;5630;128.09228797265541;5630;0.55457410032821264;5630;2.7491073335978271;5630;2.750022888882107
5640;176.79982909634694;5640;23.499252296517842;5640;128.01904354991302;5640;0.55433688827728567;5640;2.7439191869869073;5640;2.750022888882107
5650;176.95852534562212;5650;23.645741142002624;5650;128.04345835749382;5650;0.55406014088453737;5650;2.7475814081240273;5650;2.750022888882107
5660;176.81203650013734;5660;23.682363353373823;5660;128.11670278023621;5660;0.553743858149968;5660;2.7426984466078674;5660;2.750022888882107
5670;176.97073274941252;5670;23.743400372325816;5670;128.11670278023621;5670;0.55346711075721977;5670;2.7481917783135472;5670;2.750022888882107
5680;177.03176976836451;5680;23.718985564745019;5680;128.09228797265541;5680;0.55319036336447158;5680;2.7445295571764277;5680;2.750022888882107
5690;176.95852534562212;5690;23.645741142002624;5690;128.1777397991882;5690;0.55287408062990218;5690;2.7445295571764277;5690;2.750022888882107
5700;176.97073274941252;5700;23.59691152684103;5700;128.12891018402661;5700;0.552636868578975;5700;2.7451399273659476;5700;2.750022888882107
5710;176.87307351908933;5710;23.59691152684103;5710;128.01904354991302;5710;0.55232058584440558;5710;2.7442243720816677;5710;2.750022888882107
5720;176.99514755699332;5720;23.682363353373823;5720;128.12891018402661;5720;0.5520833737934786;5720;2.7484969634083072;5720;2.750022888882107
5730;176.99514755699332;5730;23.657948545793023;5730;128.10449537644581;5730;0.55188569708437274;5730;2.7448347422711876;5730;2.750022888882107
5740;177.06839197973571;5740;23.670155949583421;5740;128.10449537644581;5740;0.55156941434980333;5740;2.7491073335978271;5740;2.750022888882107
5750;176.97073274941252;5750;23.584704123050631;5750;128.08008056886501;5750;0.55121359627341271;5750;2.7436140018921473;5750;2.750022888882107
5760;177.23929563280129;5760;23.572496719260233;5760;128.03125095370342;5760;0.5509763842224854;5760;2.7463606677449874;5760;2.750022888882107
5770;177.1294289986877;5770;23.548081911679436;5770;128.04345835749382;5770;0.55073917217155843;5770;2.7417828913235875;5770;2.750022888882107
5780;177.04397717215491;5780;23.548081911679436;5780;128.04345835749382;5780;0.550422889436989;5780;2.7466658528397474;5780;2.750022888882107
5790;177.05618457594531;5790;23.633533738212225;5790;128.09228797265541;5790;0.55002753601877719;5790;2.7463606677449874;5790;2.750022888882107
5800;177.05618457594531;5800;23.584704123050631;5800;128.08008056886501;5800;0.54971125328420778;5800;2.7445295571764277;5800;2.750022888882107
5810;177.05618457594531;5810;23.560289315469834;5810;128.202154606769;5810;0.54955311191692313;5810;2.7472762230292673;5810;2.750022888882107
5820;176.93411053804132;5820;23.633533738212225;5820;128.1899472029786;5820;0.54927636452417494;5820;2.7445295571764277;5820;2.750022888882107
5830;177.03176976836451;5830;23.633533738212225;5830;128.10449537644581;5830;0.54896008178960543;5830;2.7488021485030671;5830;2.750022888882107
5840;176.94631794183172;5840;23.572496719260233;5840;128.05566576128422;5840;0.54860426371321491;5840;2.7439191869869073;5840;2.750022888882107
5850;177.06839197973571;5850;23.755607776116214;5850;128.11670278023621;5850;0.54836705166228772;5850;2.7475814081240273;5850;2.750022888882107
5860;176.95852534562212;5860;23.645741142002624;5860;128.11670278023621;5860;0.54809030426953953;5860;2.7420880764183475;5860;2.750022888882107
5870;176.95852534562212;5870;23.499252296517842;5870;128.09228797265541;5870;0.54777402153497012;5870;2.7475814081240273;5870;2.750022888882107
5880;176.95852534562212;5880;23.670155949583421;5880;128.11670278023621;5880;0.54749727414222193;5880;2.7451399273659476;5880;2.750022888882107
5890;176.98294015320292;5890;23.70677816095462;5890;128.141117587817;5890;0.54718099140765253;5890;2.7430036317026274;5890;2.750022888882107
5900;177.03176976836451;5900;23.657948545793023;5900;128.1777397991882;5900;0.54698331469854666;5900;2.7445295571764277;5900;2.750022888882107
5910;177.08059938352611;5910;23.645741142002624;5910;128.09228797265541;5910;0.54670656730579836;5910;2.7451399273659476;5910;2.750022888882107
5920;177.1538438062685;5920;23.657948545793023;5920;128.09228797265541;5920;0.546390284571229;5920;2.7488021485030671;5920;2.750022888882107
5930;176.93411053804132;5930;23.59691152684103;5930;128.05566576128422;5930;0.54607400183665955;5930;2.7417828913235875;5930;2.750022888882107
5940;177.01956236457411;5940;23.70677816095462;5940;128.09228797265541;5940;0.54579725444391114;5940;2.7466658528397474;5940;2.750022888882107
5950;176.95852534562212;5950;23.645741142002624;5950;127.99462874233222;5950;0.545560042392984;5950;2.7423932615131075;5950;2.750022888882107
5960;177.06839197973571;5960;23.548081911679436;5960;128.03125095370342;5960;0.54536236568387808;5960;2.7463606677449874;5960;2.750022888882107
5970;176.94631794183172;5970;23.633533738212225;5970;128.11670278023621;5970;0.54504608294930867;5970;2.7423932615131075;5970;2.750022888882107
5980;176.92190313425093;5980;23.621326334421827;5980;127.99462874233222;5980;0.54472980021473927;5980;2.7448347422711876;5980;2.750022888882107
5990;176.95852534562212;5990;23.657948545793023;5990;128.01904354991302;5990;0.5444925881638123;5990;2.7451399273659476;5990;2.750022888882107
6000;176.89748832667013;6000;23.682363353373823;6000;127.99462874233222;6000;0.54417630542924278;6000;2.7439191869869073;6000;2.750022888882107
6010;176.95852534562212;6010;23.645741142002624;6010;128.141117587817;6010;0.54386002269467337;6010;2.7472762230292673;6010;2.750022888882107
6020;176.86086611529893;6020;23.59691152684103;6020;128.09228797265541;6020;0.543543739960104;6020;2.7442243720816677;6020;2.750022888882107
6030;177.04397717215491;6030;23.572496719260233;6030;128.00683614612262;6030;0.54326699256735578;6030;2.7491073335978271;6030;2.750022888882107
6040;176.95852534562212;6040;23.670155949583421;6040;128.00683614612262;6040;0.54295070983278626;6040;2.7439191869869073;6040;2.750022888882107
6050;177.08059938352611;6050;23.743400372325816;6050;127.94579912717063;6050;0.54255535641457453;6050;2.7463606677449874;6050;2.750022888882107
6060;177.05618457594531;6060;23.682363353373823;6060;128.05566576128422;6060;0.54223907368000512;6060;2.7402569658497877;6060;2.750022888882107
