Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-35prosent.csv;
Starttime of export;134213177945630000;onsdag 22. april 2026;09:49:54.563
Endtime of export;134213178008043284;onsdag 22. april 2026;09:50:00.804


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;177.67876216925563;4120;15.002899258400221;4120;114.20026245918149;4120;0.669345197635093;4120;3.270363475447859;4120;3.250221259193701
4130;177.53227332377085;4130;15.01510666219062;4130;114.16364024781029;4130;0.66910798558416607;4130;3.2697531052583391;4130;3.250221259193701
4140;177.55668813135165;4140;15.149388103885006;4140;114.1392254402295;4140;0.66891030887506009;4140;3.2731101413006991;4140;3.250221259193701
4150;177.61772515030364;4150;15.137180700094607;4150;114.1148106326487;4150;0.66871263216595422;4150;3.2679219946897793;4150;3.250221259193701
4160;177.69096957304603;4160;15.051728873561816;4160;114.05377361369671;4160;0.66851495545684825;4160;3.2694479201635791;4160;3.250221259193701
4170;177.45902890102846;4170;14.978484450819421;4170;114.02935880611591;4170;0.66827774340592128;4170;3.2663960692159795;4170;3.250221259193701
4180;177.50785851619005;4180;15.002899258400221;4180;114.00494399853511;4180;0.66811960203863663;4180;3.2715842158268993;4180;3.250221259193701
4190;177.54448072756125;4190;15.039521469771417;4190;114.0781884212775;4190;0.66792192532953065;4190;3.2718894009216593;4190;3.250221259193701
4200;177.62993255409404;4200;15.039521469771417;4200;114.02935880611591;4200;0.66772424862042479;4200;3.2673116245002594;4200;3.250221259193701
4210;177.72759178441723;4210;15.039521469771417;4210;114.1026032288583;4210;0.66760564259496125;4210;3.270363475447859;4210;3.250221259193701
4220;177.58110293893245;4220;14.954069643238624;4220;113.95611438337352;4220;0.66736843054403394;4220;3.2697531052583391;4220;3.250221259193701
4230;177.52006591998045;4230;14.929654835657827;4230;113.91949217200232;4230;0.66724982451857051;4230;3.2715842158268993;4230;3.250221259193701
4240;177.50785851619005;4240;15.088351084933013;4240;114.1148106326487;4240;0.66705214780946454;4240;3.2673116245002594;4240;3.250221259193701
4250;177.70317697683643;4250;15.234839930417799;4250;114.15143284401989;4250;0.66681493575853745;4250;3.2715842158268993;4250;3.250221259193701
4260;177.42240668965727;4260;15.161595507675404;4260;114.1026032288583;4260;0.66661725904943159;4260;3.2676168095950193;4260;3.250221259193701
4270;177.53227332377085;4270;15.002899258400221;4270;114.0781884212775;4270;0.66641958234032572;4270;3.2685323648792992;4270;3.250221259193701
4280;177.62993255409404;4280;15.002899258400221;4280;114.1148106326487;4280;0.6663405116566834;4280;3.2676168095950193;4280;3.250221259193701
4290;177.64213995788444;4290;15.124973296304209;4290;114.0659810174871;4290;0.6660637642639351;4290;3.270363475447859;4290;3.250221259193701
4300;177.70317697683643;4300;15.173802911465803;4300;114.16364024781029;4300;0.66586608755482923;4300;3.2728049562059391;4300;3.250221259193701
4310;177.62993255409404;4310;15.210425122837002;4310;114.0781884212775;4310;0.66566841084572337;4310;3.2676168095950193;4310;3.250221259193701
4320;177.66655476546524;4320;15.149388103885006;4320;114.04156620990631;4320;0.66551026947843861;4320;3.2718894009216593;4320;3.250221259193701
4330;177.58110293893245;4330;15.173802911465803;4330;114.1270180364391;4330;0.66527305742751164;4330;3.2691427350688191;4330;3.250221259193701
4340;177.60551774651324;4340;15.173802911465803;4340;114.20026245918149;4340;0.66507538071840566;4340;3.2709738456373789;4340;3.250221259193701
4350;177.45902890102846;4350;15.210425122837002;4350;114.1026032288583;4350;0.66495677469294223;4350;3.2663960692159795;4350;3.250221259193701
4360;177.60551774651324;4360;15.344706564531387;4360;114.05377361369671;4360;0.66475909798383626;4360;3.2715842158268993;4360;3.250221259193701
4370;177.52006591998045;4370;15.234839930417799;4370;114.21246986297189;4370;0.66460095661655161;4370;3.2715842158268993;4370;3.250221259193701
4380;177.53227332377085;4380;15.076143681142613;4380;114.05377361369671;4380;0.66432420922380331;4380;3.2685323648792992;4380;3.250221259193701
4390;177.61772515030364;4390;15.063936277352214;4390;114.0781884212775;4390;0.66412653251469744;4390;3.2694479201635791;4390;3.250221259193701
4400;177.60551774651324;4400;15.173802911465803;4400;114.0659810174871;4400;0.66388932046377036;4400;3.2691427350688191;4400;3.250221259193701
4410;177.72759178441723;4410;15.210425122837002;4410;114.1026032288583;4410;0.6636916437546645;4410;3.2721945860164192;4410;3.250221259193701
4420;177.62993255409404;4420;15.124973296304209;4420;114.1392254402295;4420;0.66353350238737974;4420;3.2679219946897793;4420;3.250221259193701
4430;177.67876216925563;4430;15.149388103885006;4430;114.04156620990631;4430;0.66341489636191631;4430;3.2709738456373789;4430;3.250221259193701
4440;177.55668813135165;4440;15.149388103885006;4440;114.00494399853511;4440;0.66317768431098922;4440;3.2691427350688191;4440;3.250221259193701
4450;177.64213995788444;4450;15.100558488723411;4450;114.1026032288583;4450;0.66298000760188336;4450;3.2721945860164192;4450;3.250221259193701
4460;177.48344370860926;4460;15.186010315256205;4460;114.1392254402295;4460;0.6628218662345986;4460;3.2676168095950193;4460;3.250221259193701
4470;177.45902890102846;4470;15.210425122837002;4470;114.01715140232551;4470;0.66250558350002919;4470;3.2694479201635791;4470;3.250221259193701
4480;177.61772515030364;4480;15.063936277352214;4480;114.0781884212775;4480;0.66234744213274444;4480;3.2715842158268993;4480;3.250221259193701
4490;177.60551774651324;4490;15.01510666219062;4490;114.0659810174871;4490;0.66218930076545968;4490;3.2682271797845392;4490;3.250221259193701
4500;177.69096957304603;4500;15.039521469771417;4500;114.1270180364391;4500;0.66199162405635381;4500;3.270668660542619;4500;3.250221259193701
4510;177.64213995788444;4510;15.063936277352214;4510;114.00494399853511;4510;0.66179394734724784;4510;3.2694479201635791;4510;3.250221259193701
4520;177.69096957304603;4520;15.088351084933013;4520;113.98052919095431;4520;0.66163580597996319;4520;3.2721945860164192;4520;3.250221259193701
4530;177.54448072756125;4530;15.063936277352214;4530;114.02935880611591;4530;0.66139859392903622;4530;3.2670064394054994;4530;3.250221259193701
4540;177.62993255409404;4540;14.954069643238624;4540;114.04156620990631;4540;0.66127998790357256;4540;3.270363475447859;4540;3.250221259193701
4550;177.50785851619005;4550;14.90524002807703;4550;114.0659810174871;4550;0.66104277585264559;4550;3.2673116245002594;4550;3.250221259193701
4560;177.66655476546524;4560;14.990691854609823;4560;114.04156620990631;4560;0.6608055638017184;4560;3.2694479201635791;4560;3.250221259193701
4570;177.54448072756125;4570;15.076143681142613;4570;113.96832178716392;4570;0.660686957776255;4570;3.2697531052583391;4570;3.250221259193701
4580;177.50785851619005;4580;15.100558488723411;4580;113.84624774925993;4580;0.66052881640897021;4580;3.2682271797845392;4580;3.250221259193701
4590;177.64213995788444;4590;15.039521469771417;4590;113.95611438337352;4590;0.660252069016222;4590;3.270668660542619;4590;3.250221259193701
4600;177.60551774651324;4600;15.088351084933013;4600;113.94390697958312;4600;0.65993578628165261;4600;3.270363475447859;4600;3.250221259193701
4610;177.67876216925563;4610;15.161595507675404;4610;114.0781884212775;4610;0.659817180256189;4610;3.2724997711111792;4610;3.250221259193701
4620;177.58110293893245;4620;15.137180700094607;4620;114.04156620990631;4620;0.6596195035470831;4620;3.2676168095950193;4620;3.250221259193701
4630;177.73979918820763;4630;15.063936277352214;4630;114.00494399853511;4630;0.65950089752161956;4630;3.2709738456373789;4630;3.250221259193701
4640;177.61772515030364;4640;15.01510666219062;4640;114.01715140232551;4640;0.65926368547069258;4640;3.2670064394054994;4640;3.250221259193701
4650;177.72759178441723;4650;14.954069643238624;4650;113.94390697958312;4650;0.65906600876158672;4650;3.2718894009216593;4650;3.250221259193701
4660;177.71538438062683;4660;14.954069643238624;4660;114.04156620990631;4660;0.658907867394302;4660;3.2709738456373789;4660;3.250221259193701
4670;177.69096957304603;4670;15.01510666219062;4670;114.0781884212775;4670;0.6587101906851961;4670;3.2676168095950193;4670;3.250221259193701
4680;177.66655476546524;4680;14.954069643238624;4680;114.05377361369671;4680;0.65851251397609012;4680;3.2691427350688191;4680;3.250221259193701
4690;177.62993255409404;4690;15.051728873561816;4690;113.85845515305033;4690;0.65823576658334193;4690;3.2709738456373789;4690;3.250221259193701
4700;177.67876216925563;4700;15.186010315256205;4700;113.98052919095431;4700;0.6581171605578785;4700;3.274025696584979;4700;3.250221259193701
4710;177.60551774651324;4710;15.076143681142613;4710;114.01715140232551;4710;0.65787994850695131;4710;3.2682271797845392;4710;3.250221259193701
4720;177.72759178441723;4720;15.002899258400221;4720;113.93169957579272;4720;0.65772180713966666;4720;3.2709738456373789;4720;3.250221259193701
4730;177.62993255409404;4730;15.039521469771417;4730;113.87066255684073;4730;0.65748459508873969;4730;3.2685323648792992;4730;3.250221259193701
4740;177.71538438062683;4740;15.100558488723411;4740;113.93169957579272;4740;0.65724738303781238;4740;3.2718894009216593;4740;3.250221259193701
4750;177.60551774651324;4750;15.137180700094607;4750;114.02935880611591;4750;0.65704970632870652;4750;3.2682271797845392;4750;3.250221259193701
4760;177.76421399578842;4760;15.01510666219062;4760;113.93169957579272;4760;0.65689156496142176;4760;3.2697531052583391;4760;3.250221259193701
4770;177.73979918820763;4770;15.063936277352214;4770;113.94390697958312;4770;0.65665435291049479;4770;3.2709738456373789;4770;3.250221259193701
4780;177.64213995788444;4780;15.063936277352214;4780;113.90728476821192;4780;0.65653574688503125;4780;3.2682271797845392;4780;3.250221259193701
4790;177.64213995788444;4790;14.990691854609823;4790;114.02935880611591;4790;0.6564171408595677;4790;3.2682271797845392;4790;3.250221259193701
4800;177.60551774651324;4800;15.124973296304209;4800;114.00494399853511;4800;0.6561403934668194;4800;3.2685323648792992;4800;3.250221259193701
4810;177.76421399578842;4810;15.210425122837002;4810;114.00494399853511;4810;0.65586364607407122;4810;3.2728049562059391;4810;3.250221259193701
4820;177.59331034272284;4820;15.124973296304209;4820;114.00494399853511;4820;0.65574504004860767;4820;3.2676168095950193;4820;3.250221259193701
4830;177.70317697683643;4830;15.063936277352214;4830;113.93169957579272;4830;0.65550782799768059;4830;3.270668660542619;4830;3.250221259193701
4840;177.66655476546524;4840;15.01510666219062;4840;113.84624774925993;4840;0.65527061594675351;4840;3.2685323648792992;4840;3.250221259193701
4850;177.72759178441723;4850;15.088351084933013;4850;113.88286996063113;4850;0.65515200992129;4850;3.2731101413006991;4850;3.250221259193701
4860;177.67876216925563;4860;15.234839930417799;4860;113.96832178716392;4860;0.6549543332121841;4860;3.2694479201635791;4860;3.250221259193701
4870;177.61772515030364;4870;15.149388103885006;4870;113.90728476821192;4870;0.65475665650307824;4870;3.2682271797845392;4870;3.250221259193701
4880;177.61772515030364;4880;15.051728873561816;4880;113.95611438337352;4880;0.65459851513579348;4880;3.2682271797845392;4880;3.250221259193701
4890;177.58110293893245;4890;14.978484450819421;4890;113.85845515305033;4890;0.65436130308486651;4890;3.2697531052583391;4890;3.250221259193701
4900;177.64213995788444;4900;14.978484450819421;4900;113.95611438337352;4900;0.65416362637576064;4900;3.2724997711111792;4900;3.250221259193701
4910;177.49565111239966;4910;15.088351084933013;4910;114.01715140232551;4910;0.65396594966665467;4910;3.2673116245002594;4910;3.250221259193701
4920;177.72759178441723;4920;15.039521469771417;4920;113.93169957579272;4920;0.65384734364119113;4920;3.270363475447859;4920;3.250221259193701
4930;177.69096957304603;4930;14.954069643238624;4930;113.84624774925993;4930;0.65361013159026415;4930;3.2685323648792992;4930;3.250221259193701
4940;177.70317697683643;4940;15.051728873561816;4940;113.87066255684073;4940;0.6534519902229794;4940;3.2724997711111792;4940;3.250221259193701
4950;177.62993255409404;4950;15.076143681142613;4950;113.87066255684073;4950;0.65333338419751585;4950;3.2682271797845392;4950;3.250221259193701
4960;177.69096957304603;4960;15.002899258400221;4960;113.82183294167913;4960;0.65313570748841;4960;3.2685323648792992;4960;3.250221259193701
4970;177.67876216925563;4970;14.954069643238624;4970;113.94390697958312;4970;0.65297756612112523;4970;3.2682271797845392;4970;3.250221259193701
4980;177.54448072756125;4980;15.051728873561816;4980;113.98052919095431;4980;0.65277988941201948;4980;3.270363475447859;4980;3.250221259193701
4990;177.72759178441723;4990;15.2226325266274;4990;114.01715140232551;4990;0.65266128338655582;4990;3.2715842158268993;4990;3.250221259193701
5000;177.72759178441723;5000;15.234839930417799;5000;114.01715140232551;5000;0.65238453599380763;5000;3.2679219946897793;5000;3.250221259193701
5010;177.73979918820763;5010;15.234839930417799;5010;114.00494399853511;5010;0.65218685928470155;5010;3.2718894009216593;5010;3.250221259193701
5020;177.54448072756125;5020;15.161595507675404;5020;113.90728476821192;5020;0.65194964723377447;5020;3.2685323648792992;5020;3.250221259193701
5030;177.59331034272284;5030;15.002899258400221;5030;113.91949217200232;5030;0.65175197052466849;5030;3.2709738456373789;5030;3.250221259193701
5040;177.55668813135165;5040;14.978484450819421;5040;113.94390697958312;5040;0.65151475847374152;5040;3.2670064394054994;5040;3.250221259193701
5050;177.78862880336922;5050;14.90524002807703;5050;113.87066255684073;5050;0.65131708176463565;5050;3.2728049562059391;5050;3.250221259193701
5060;177.72759178441723;5060;14.831995605334637;5060;113.91949217200232;5060;0.65119847573917211;5060;3.270668660542619;5060;3.250221259193701
5070;177.62993255409404;5070;14.954069643238624;5070;113.90728476821192;5070;0.65092172834642381;5070;3.2673116245002594;5070;3.250221259193701
5080;177.70317697683643;5080;15.076143681142613;5080;114.01715140232551;5080;0.65072405163731806;5080;3.2694479201635791;5080;3.250221259193701
5090;177.64213995788444;5090;15.076143681142613;5090;114.02935880611591;5090;0.6505659102700333;5090;3.2694479201635791;5090;3.250221259193701
5100;177.78862880336922;5100;15.01510666219062;5100;114.02935880611591;5100;0.65040776890274854;5100;3.2721945860164192;5100;3.250221259193701
5110;177.81304361095002;5110;15.051728873561816;5110;114.00494399853511;5110;0.65017055685182146;5110;3.2697531052583391;5110;3.250221259193701
5120;177.82525101474042;5120;15.051728873561816;5120;113.87066255684073;5120;0.65001241548453681;5120;3.2718894009216593;5120;3.250221259193701
5130;177.60551774651324;5130;15.076143681142613;5130;113.95611438337352;5130;0.64977520343360973;5130;3.2676168095950193;5130;3.250221259193701
5140;177.70317697683643;5140;15.076143681142613;5140;113.94390697958312;5140;0.64957752672450386;5140;3.2724997711111792;5140;3.250221259193701
5150;177.70317697683643;5150;15.088351084933013;5150;113.90728476821192;5150;0.64945892069904032;5150;3.2691427350688191;5150;3.250221259193701
5160;177.73979918820763;5160;15.173802911465803;5160;113.87066255684073;5160;0.64922170864811324;5160;3.2691427350688191;5160;3.250221259193701
5170;177.70317697683643;5170;15.137180700094607;5170;113.90728476821192;5170;0.64902403193900737;5170;3.2694479201635791;5170;3.250221259193701
5180;177.66655476546524;5180;15.051728873561816;5180;113.82183294167913;5180;0.6488263552299014;5180;3.2691427350688191;5180;3.250221259193701
5190;177.71538438062683;5190;14.990691854609823;5190;113.87066255684073;5190;0.64862867852079553;5190;3.2715842158268993;5190;3.250221259193701
5200;177.67876216925563;5200;14.917447431867428;5200;113.90728476821192;5200;0.64843100181168978;5200;3.2691427350688191;5200;3.250221259193701
5210;177.78862880336922;5210;14.893032624286631;5210;113.85845515305033;5210;0.648272860444405;5210;3.2715842158268993;5210;3.250221259193701
5220;177.62993255409404;5220;14.90524002807703;5220;113.87066255684073;5220;0.64807518373529915;5220;3.2679219946897793;5220;3.250221259193701
5230;177.81304361095002;5230;15.01510666219062;5230;113.84624774925993;5230;0.6479170423680144;5230;3.2724997711111792;5230;3.250221259193701
5240;177.73979918820763;5240;15.161595507675404;5240;113.77300332651754;5240;0.64767983031708731;5240;3.2676168095950193;5240;3.250221259193701
5250;177.71538438062683;5250;15.100558488723411;5250;113.87066255684073;5250;0.64744261826616034;5250;3.270363475447859;5250;3.250221259193701
5260;177.72759178441723;5260;14.929654835657827;5260;113.98052919095431;5260;0.64732401224069669;5260;3.270363475447859;5260;3.250221259193701
5270;177.59331034272284;5270;14.90524002807703;5270;113.83404034546953;5270;0.64708680018976961;5270;3.2691427350688191;5270;3.250221259193701
5280;177.69096957304603;5280;14.966277047029022;5280;113.88286996063113;5280;0.64684958813884252;5280;3.270058290353099;5280;3.250221259193701
5290;177.77642139957882;5290;15.002899258400221;5290;113.83404034546953;5290;0.64669144677155777;5290;3.270058290353099;5290;3.250221259193701
5300;177.76421399578842;5300;14.990691854609823;5300;113.82183294167913;5300;0.64645423472063079;5300;3.2728049562059391;5300;3.250221259193701
5310;177.59331034272284;5310;14.990691854609823;5310;113.87066255684073;5310;0.64625655801152482;5310;3.2685323648792992;5310;3.250221259193701
5320;177.76421399578842;5320;15.063936277352214;5320;113.95611438337352;5320;0.64609841664424017;5320;3.2728049562059391;5320;3.250221259193701
5330;177.62993255409404;5330;15.100558488723411;5330;113.93169957579272;5330;0.64582166925149187;5330;3.2679219946897793;5330;3.250221259193701
5340;177.77642139957882;5340;15.051728873561816;5340;113.80962553788873;5340;0.645623992542386;5340;3.2697531052583391;5340;3.250221259193701
5350;177.81304361095002;5350;15.002899258400221;5350;113.82183294167913;5350;0.64550538651692246;5350;3.2679219946897793;5350;3.250221259193701
5360;177.64213995788444;5360;15.137180700094607;5360;113.76079592272714;5360;0.64522863912417416;5360;3.270668660542619;5360;3.250221259193701
5370;177.60551774651324;5370;15.100558488723411;5370;113.87066255684073;5370;0.64507049775688952;5370;3.2709738456373789;5370;3.250221259193701
5380;177.60551774651324;5380;15.039521469771417;5380;113.82183294167913;5380;0.64479375036414133;5380;3.2679219946897793;5380;3.250221259193701
5390;177.66655476546524;5390;15.01510666219062;5390;113.80962553788873;5390;0.64467514433867779;5390;3.2715842158268993;5390;3.250221259193701
5400;177.61772515030364;5400;15.039521469771417;5400;113.78521073030794;5400;0.64447746762957192;5400;3.2694479201635791;5400;3.250221259193701
5410;177.78862880336922;5410;15.100558488723411;5410;113.83404034546953;5410;0.64424025557864484;5410;3.2724997711111792;5410;3.250221259193701
5420;177.61772515030364;5420;15.100558488723411;5420;113.73638111514634;5420;0.6441216495531813;5420;3.2682271797845392;5420;3.250221259193701
5430;177.66655476546524;5430;15.100558488723411;5430;113.77300332651754;5430;0.64392397284407532;5430;3.2718894009216593;5430;3.250221259193701
5440;177.62993255409404;5440;15.002899258400221;5440;113.95611438337352;5440;0.64372629613496957;5440;3.2691427350688191;5440;3.250221259193701
5450;177.69096957304603;5450;14.893032624286631;5450;113.84624774925993;5450;0.64344954874222127;5450;3.270363475447859;5450;3.250221259193701
5460;177.67876216925563;5460;14.954069643238624;5460;113.83404034546953;5460;0.64329140737493651;5460;3.2682271797845392;5460;3.250221259193701
5470;177.64213995788444;5470;15.063936277352214;5470;113.80962553788873;5470;0.64305419532400954;5470;3.270668660542619;5470;3.250221259193701
5480;177.70317697683643;5480;15.039521469771417;5480;113.88286996063113;5480;0.642935589298546;5480;3.274025696584979;5480;3.250221259193701
5490;177.67876216925563;5490;15.088351084933013;5490;113.84624774925993;5490;0.64269837724761891;5490;3.2679219946897793;5490;3.250221259193701
5500;177.71538438062683;5500;15.137180700094607;5500;113.85845515305033;5500;0.64257977122215537;5500;3.2709738456373789;5500;3.250221259193701
5510;177.61772515030364;5510;14.978484450819421;5510;113.71196630756555;5510;0.64234255917122829;5510;3.2685323648792992;5510;3.250221259193701
5520;177.76421399578842;5520;14.990691854609823;5520;113.73638111514634;5520;0.64218441780394364;5520;3.2728049562059391;5520;3.250221259193701
5530;177.64213995788444;5530;15.063936277352214;5530;113.83404034546953;5530;0.64198674109483755;5530;3.2682271797845392;5530;3.250221259193701
5540;177.82525101474042;5540;15.039521469771417;5540;113.82183294167913;5540;0.64170999370208937;5540;3.2697531052583391;5540;3.250221259193701
5550;177.76421399578842;5550;15.076143681142613;5550;113.85845515305033;5550;0.64155185233480461;5550;3.2679219946897793;5550;3.250221259193701
5560;177.61772515030364;5560;15.124973296304209;5560;113.77300332651754;5560;0.64139371096752;5560;3.270668660542619;5560;3.250221259193701
5570;177.73979918820763;5570;15.063936277352214;5570;113.84624774925993;5570;0.6412355696002352;5570;3.2718894009216593;5570;3.250221259193701
5580;177.69096957304603;5580;14.990691854609823;5580;113.67534409619435;5580;0.64099835754930823;5580;3.2679219946897793;5580;3.250221259193701
5590;177.67876216925563;5590;15.01510666219062;5590;113.76079592272714;5590;0.64084021618202347;5590;3.270668660542619;5590;3.250221259193701
5600;177.60551774651324;5600;14.978484450819421;5600;113.94390697958312;5600;0.64060300413109639;5600;3.2685323648792992;5600;3.250221259193701
5610;177.874080629902;5610;14.978484450819421;5610;113.90728476821192;5610;0.6403262567383482;5610;3.2721945860164192;5610;3.250221259193701
5620;177.71538438062683;5620;15.149388103885006;5620;113.80962553788873;5620;0.64008904468742112;5620;3.2679219946897793;5620;3.250221259193701
5630;177.66655476546524;5630;15.173802911465803;5630;113.74858851893674;5630;0.63997043866195757;5630;3.2715842158268993;5630;3.250221259193701
5640;177.69096957304603;5640;15.039521469771417;5640;113.82183294167913;5640;0.63977276195285171;5640;3.2682271797845392;5640;3.250221259193701
5650;177.73979918820763;5650;15.01510666219062;5650;113.83404034546953;5650;0.63957508524374573;5650;3.2718894009216593;5650;3.250221259193701
5660;177.71538438062683;5660;14.929654835657827;5660;113.80962553788873;5660;0.63937740853464;5660;3.2718894009216593;5660;3.250221259193701
5670;177.73979918820763;5670;14.978484450819421;5670;113.67534409619435;5670;0.63910066114189168;5670;3.2676168095950193;5670;3.250221259193701
5680;177.80083620715962;5680;15.063936277352214;5680;113.85845515305033;5680;0.63898205511642814;5680;3.270363475447859;5680;3.250221259193701
5690;177.61772515030364;5690;15.002899258400221;5690;113.78521073030794;5690;0.63874484306550106;5690;3.2697531052583391;5690;3.250221259193701
5700;177.71538438062683;5700;15.039521469771417;5700;113.65092928861354;5700;0.6385471663563953;5700;3.2728049562059391;5700;3.250221259193701
5710;177.61772515030364;5710;15.051728873561816;5710;113.68755149998475;5710;0.63838902498911054;5710;3.2679219946897793;5710;3.250221259193701
5720;177.76421399578842;5720;15.100558488723411;5720;113.76079592272714;5720;0.63815181293818346;5720;3.2724997711111792;5720;3.250221259193701
5730;177.61772515030364;5730;15.051728873561816;5730;113.73638111514634;5730;0.63795413622907748;5730;3.2682271797845392;5730;3.250221259193701
5740;177.80083620715962;5740;14.990691854609823;5740;113.63872188482314;5740;0.63771692417815051;5740;3.2697531052583391;5740;3.250221259193701
5750;177.88628803369241;5750;15.01510666219062;5750;113.74858851893674;5750;0.63751924746904465;5750;3.2697531052583391;5750;3.250221259193701
5760;177.80083620715962;5760;15.124973296304209;5760;113.66313669240394;5760;0.63732157075993867;5760;3.270058290353099;5760;3.250221259193701
5770;177.84966582232121;5770;15.210425122837002;5770;113.67534409619435;5770;0.63720296473447524;5770;3.270668660542619;5770;3.250221259193701
5780;177.67876216925563;5780;15.173802911465803;5780;113.65092928861354;5780;0.63696575268354794;5780;3.2694479201635791;5780;3.250221259193701
5790;177.73979918820763;5790;14.990691854609823;5790;113.68755149998475;5790;0.63676807597444218;5790;3.2728049562059391;5790;3.250221259193701
5800;177.66655476546524;5800;14.990691854609823;5800;113.66313669240394;5800;0.63660993460715742;5800;3.2685323648792992;5800;3.250221259193701
5810;177.80083620715962;5810;14.978484450819421;5810;113.72417371135595;5810;0.63637272255623034;5810;3.2721945860164192;5810;3.250221259193701
5820;177.60551774651324;5820;14.978484450819421;5820;113.87066255684073;5820;0.63617504584712448;5820;3.2679219946897793;5820;3.250221259193701
5830;177.54448072756125;5830;15.01510666219062;5830;113.76079592272714;5830;0.63609597516348215;5830;3.270363475447859;5830;3.250221259193701
5840;177.61772515030364;5840;14.990691854609823;5840;113.63872188482314;5840;0.63593783379619739;5840;3.2685323648792992;5840;3.250221259193701
5850;177.70317697683643;5850;15.002899258400221;5850;113.72417371135595;5850;0.63570062174527031;5850;3.2679219946897793;5850;3.250221259193701
5860;177.66655476546524;5860;14.978484450819421;5860;113.83404034546953;5860;0.63546340969434334;5860;3.2685323648792992;5860;3.250221259193701
5870;177.58110293893245;5870;14.966277047029022;5870;113.67534409619435;5870;0.63522619764341626;5870;3.2715842158268993;5870;3.250221259193701
5880;177.64213995788444;5880;14.954069643238624;5880;113.76079592272714;5880;0.63498898559248917;5880;3.274025696584979;5880;3.250221259193701
5890;177.61772515030364;5890;15.051728873561816;5890;113.71196630756555;5890;0.63475177354156209;5890;3.2676168095950193;5890;3.250221259193701
5900;177.70317697683643;5900;15.076143681142613;5900;113.71196630756555;5900;0.63467270285791977;5900;3.2709738456373789;5900;3.250221259193701
5910;177.44682149723806;5910;14.978484450819421;5910;113.67534409619435;5910;0.634514561490635;5910;3.2679219946897793;5910;3.250221259193701
5920;177.67876216925563;5920;15.039521469771417;5920;113.67534409619435;5920;0.6341587434142445;5920;3.2718894009216593;5920;3.250221259193701
5930;177.76421399578842;5930;15.002899258400221;5930;113.78521073030794;5930;0.63400060204695974;5930;3.2679219946897793;5930;3.250221259193701
5940;177.66655476546524;5940;14.966277047029022;5940;113.77300332651754;5940;0.63384246067967509;5940;3.2724997711111792;5940;3.250221259193701
5950;177.69096957304603;5950;14.954069643238624;5950;113.82183294167913;5950;0.63368431931239033;5950;3.2721945860164192;5950;3.250221259193701
5960;177.67876216925563;5960;15.002899258400221;5960;113.77300332651754;5960;0.633407571919642;5960;3.2679219946897793;5960;3.250221259193701
5970;177.80083620715962;5970;15.002899258400221;5970;113.88286996063113;5970;0.63324943055235738;5970;3.2715842158268993;5970;3.250221259193701
5980;177.78862880336922;5980;14.929654835657827;5980;113.83404034546953;5980;0.63309128918507263;5980;3.2694479201635791;5980;3.250221259193701
5990;177.82525101474042;5990;14.978484450819421;5990;113.76079592272714;5990;0.63289361247596676;5990;3.2721945860164192;5990;3.250221259193701
6000;177.69096957304603;6000;14.990691854609823;6000;113.73638111514634;6000;0.63265640042503968;6000;3.270058290353099;6000;3.250221259193701
6010;177.76421399578842;6010;15.01510666219062;6010;113.68755149998475;6010;0.632498259057755;6010;3.274330881679739;6010;3.250221259193701
6020;177.55668813135165;6020;14.990691854609823;6020;113.76079592272714;6020;0.632261047006828;6020;3.2694479201635791;6020;3.250221259193701
6030;177.62993255409404;6030;14.966277047029022;6030;113.80962553788873;6030;0.63206337029772208;6030;3.2694479201635791;6030;3.250221259193701
6040;177.67876216925563;6040;15.063936277352214;6040;113.82183294167913;6040;0.63186569358861611;6040;3.2691427350688191;6040;3.250221259193701
6050;177.70317697683643;6050;15.124973296304209;6050;113.68755149998475;6050;0.63158894619586781;6050;3.270058290353099;6050;3.250221259193701
6060;177.76421399578842;6060;14.978484450819421;6060;113.71196630756555;6060;0.63139126948676194;6060;3.270363475447859;6060;3.250221259193701
6070;177.58110293893245;6070;15.01510666219062;6070;113.72417371135595;6070;0.63123312811947729;6070;3.270668660542619;6070;3.250221259193701
6080;177.71538438062683;6080;15.063936277352214;6080;113.76079592272714;6080;0.63111452209401375;6080;3.274025696584979;6080;3.250221259193701
6090;177.61772515030364;6090;15.039521469771417;6090;113.72417371135595;6090;0.63087731004308667;6090;3.2685323648792992;6090;3.250221259193701
6100;177.72759178441723;6100;15.100558488723411;6100;113.66313669240394;6100;0.63071916867580191;6100;3.2718894009216593;6100;3.250221259193701
6110;177.62993255409404;6110;14.990691854609823;6110;113.66313669240394;6110;0.63048195662487483;6110;3.2691427350688191;6110;3.250221259193701
6120;177.69096957304603;6120;14.917447431867428;6120;113.66313669240394;6120;0.63020520923212664;6120;3.273720511490219;6120;3.250221259193701
6130;177.73979918820763;6130;14.978484450819421;6130;113.71196630756555;6130;0.63012613854848432;6130;3.2691427350688191;6130;3.250221259193701
6140;177.67876216925563;6140;14.954069643238624;6140;113.63872188482314;6140;0.62996799718119956;6140;3.2715842158268993;6140;3.250221259193701
