Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-55prosent.csv;
Starttime of export;134213180172230000;onsdag 22. april 2026;09:53:37.223
Endtime of export;134213180248514020;onsdag 22. april 2026;09:53:44.851


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3890;176.39698477126379;3890;27.930539872432629;3890;138.89584032715842;3890;0.58940473647267078;3890;2.2254097109897151;3890;2.250129703665273
3900;176.34815515610219;3900;27.979369487594223;3900;138.95687734611042;3900;0.58896984771263783;3900;2.2193060090945158;3900;2.250129703665273
3910;176.372569963683;3910;27.845088045899839;3910;138.96908474990082;3910;0.58865356497806842;3910;2.2241889706106752;3910;2.250129703665273
3920;176.2993255409406;3920;27.710806604205452;3920;138.92025513473922;3920;0.58837681758532012;3920;2.2190008239997558;3920;2.250129703665273
3930;176.45802179021578;3930;27.857295449690238;3930;138.98129215369121;3930;0.58806053485075072;3930;2.226020081179235;3930;2.250129703665273
3940;176.3359477523118;3940;27.869502853480636;3940;138.88363292336803;3940;0.587665181432539;3940;2.2208319345683156;3940;2.250129703665273
3950;176.47022919400618;3950;27.869502853480636;3950;138.87142551957763;3950;0.58730936335614836;3950;2.2211371196630756;3950;2.250129703665273
3960;176.51905880916777;3960;27.845088045899839;3960;138.88363292336803;3960;0.58707215130522128;3960;2.2214423047578356;3960;2.250129703665273
3970;176.40919217505419;3970;27.91833246864223;3970;138.77376628925444;3970;0.58671633322883077;3970;2.2235786004211553;3970;2.250129703665273
3980;176.372569963683;3980;27.881710257271035;3980;138.77376628925444;3980;0.586400050494261;3980;2.226020081179235;3980;2.250129703665273
3990;176.372569963683;3990;27.759636219367046;3990;138.67610705893125;3990;0.58608376775969162;3990;2.2208319345683156;3990;2.250129703665273
4000;176.372569963683;4000;27.857295449690238;4000;138.71272927030245;4000;0.58568841434147989;4000;2.2251045258949551;4000;2.250129703665273
4010;176.21387371440781;4010;27.91833246864223;4010;138.81038850062563;4010;0.58525352558144694;4010;2.2208319345683156;4010;2.250129703665273
4020;176.34815515610219;4020;27.954954680013426;4020;138.81038850062563;4020;0.58493724284687754;4020;2.226325266273995;4020;2.250129703665273
4030;176.2871181371502;4030;27.869502853480636;4030;138.73714407788324;4030;0.58462096011230813;4030;2.2186956389049959;4030;2.250129703665273
4040;176.34815515610219;4040;27.91833246864223;4040;138.81038850062563;4040;0.58426514203591751;4040;2.2229682302316354;4040;2.250129703665273
4050;176.34815515610219;4050;27.954954680013426;4050;138.77376628925444;4050;0.58390932395952688;4050;2.2226630451368754;4050;2.250129703665273
4060;176.34815515610219;4060;27.930539872432629;4060;138.71272927030245;4060;0.58351397054131515;4060;2.2208319345683156;4060;2.250129703665273
4070;176.2871181371502;4070;27.91833246864223;4070;138.87142551957763;4070;0.58327675849038807;4070;2.2217474898525955;4070;2.250129703665273
4080;176.22608111819821;4080;27.91833246864223;4080;138.90804773094882;4080;0.5830790817812822;4080;2.2229682302316354;4080;2.250129703665273
4090;176.3359477523118;4090;28.015991698965419;4090;138.82259590441603;4090;0.5828023343885339;4090;2.226325266273995;4090;2.250129703665273
4100;176.372569963683;4100;27.930539872432629;4100;138.66389965514082;4100;0.58252558699578572;4100;2.2196111941892758;4100;2.250129703665273
4110;176.43360698263498;4110;27.881710257271035;4110;138.77376628925444;4110;0.58224883960303742;4110;2.2241889706106752;4110;2.250129703665273
4120;176.2993255409406;4120;27.942747276223027;4120;138.87142551957763;4120;0.58181395084300447;4120;2.2193060090945158;4120;2.250129703665273
4130;176.42139957884459;4130;27.967162083803824;4130;138.83480330820643;4130;0.58149766810843506;4130;2.2254097109897151;4130;2.250129703665273
4140;176.311532944731;4140;27.91833246864223;4140;138.83480330820643;4140;0.58114185003204433;4140;2.2190008239997558;4140;2.250129703665273
4150;176.23828852198861;4150;27.893917661061433;4150;138.76155888546404;4150;0.58082556729747492;4150;2.2235786004211553;4150;2.250129703665273
4160;176.2993255409406;4160;27.881710257271035;4160;138.92025513473922;4160;0.58050928456290551;4160;2.2226630451368754;4160;2.250129703665273
4170;176.23828852198861;4170;27.893917661061433;4170;138.88363292336803;4170;0.58011393114469378;4170;2.2223578600421154;4170;2.250129703665273
4180;176.2993255409406;4180;28.00378429517502;4180;138.68831446272165;4180;0.57979764841012438;4180;2.2229682302316354;4180;2.250129703665273
4190;176.372569963683;4190;27.954954680013426;4190;138.71272927030245;4190;0.57932322430827021;4190;2.2229682302316354;4190;2.250129703665273
4200;176.40919217505419;4200;27.954954680013426;4200;138.85921811578723;4200;0.57900694157370081;4200;2.226325266273995;4200;2.250129703665273
4210;176.17725150303662;4210;27.930539872432629;4210;138.77376628925444;4210;0.57873019418095262;4210;2.2186956389049959;4210;2.250129703665273
4220;176.3359477523118;4220;27.967162083803824;4220;138.77376628925444;4220;0.57845344678820443;4220;2.2247993408001951;4220;2.250129703665273
4230;176.372569963683;4230;27.979369487594223;4230;138.87142551957763;4230;0.578137164053635;4230;2.2190008239997558;4230;2.250129703665273
4240;176.39698477126379;4240;28.00378429517502;4240;138.72493667409285;4240;0.5777813459772444;4240;2.2241889706106752;4240;2.250129703665273
4250;176.45802179021578;4250;28.089236121707817;4250;138.68831446272165;4250;0.5775045985844961;4250;2.2196111941892758;4250;2.250129703665273
4260;176.3237403485214;4260;27.979369487594223;4260;138.68831446272165;4260;0.57714878050810559;4260;2.2232734153263953;4260;2.250129703665273
4270;176.3359477523118;4270;27.845088045899839;4270;138.79818109683524;4270;0.57687203311535717;4270;2.2247993408001951;4270;2.250129703665273
4280;176.38477736747339;4280;27.869502853480636;4280;138.85921811578723;4280;0.57643714435532434;4280;2.2214423047578356;4280;2.250129703665273
4290;176.45802179021578;4290;27.893917661061433;4290;138.79818109683524;4290;0.57612086162075482;4290;2.2247993408001951;4290;2.250129703665273
4300;176.45802179021578;4300;27.759636219367046;4300;138.71272927030245;4300;0.57584411422800652;4300;2.2214423047578356;4300;2.250129703665273
4310;176.47022919400618;4310;27.759636219367046;4310;138.68831446272165;4310;0.57552783149343711;4310;2.226325266273995;4310;2.250129703665273
4320;176.250495925779;4320;27.857295449690238;4320;138.71272927030245;4320;0.57513247807522538;4320;2.2193060090945158;4320;2.250129703665273
4330;176.43360698263498;4330;27.869502853480636;4330;138.71272927030245;4330;0.574816195340656;4330;2.2238837855159153;4330;2.250129703665273
4340;176.42139957884459;4340;27.881710257271035;4340;138.70052186651205;4340;0.57453944794790768;4340;2.2193060090945158;4340;2.250129703665273
4350;176.43360698263498;4350;27.942747276223027;4350;138.77376628925444;4350;0.57406502384605362;4350;2.2235786004211553;4350;2.250129703665273
4360;176.48243659779658;4360;27.869502853480636;4360;138.81038850062563;4360;0.57374874111148422;4360;2.2208319345683156;4360;2.250129703665273
4370;176.372569963683;4370;27.91833246864223;4370;138.71272927030245;4370;0.57343245837691481;4370;2.2217474898525955;4370;2.250129703665273
4380;176.34815515610219;4380;28.028199102755824;4380;138.78597369304484;4380;0.5731161756423454;4380;2.2247993408001951;4380;2.250129703665273
4390;176.2993255409406;4390;28.06482131412702;4390;138.71272927030245;4390;0.57276035756595478;4390;2.2196111941892758;4390;2.250129703665273
4400;176.3237403485214;4400;27.942747276223027;4400;138.73714407788324;4400;0.57248361017320648;4400;2.2241889706106752;4400;2.250129703665273
4410;176.22608111819821;4410;27.869502853480636;4410;138.82259590441603;4410;0.572127792096816;4410;2.2202215643787957;4410;2.250129703665273
4420;176.48243659779658;4420;27.954954680013426;4420;138.79818109683524;4420;0.57181150936224656;4420;2.226325266273995;4420;2.250129703665273
4430;176.49464400158698;4430;27.954954680013426;4430;138.73714407788324;4430;0.57149522662767716;4430;2.2202215643787957;4430;2.250129703665273
4440;176.47022919400618;4440;27.893917661061433;4440;138.70052186651205;4440;0.57121847923492863;4440;2.2223578600421154;4440;2.250129703665273
4450;176.45802179021578;4450;27.857295449690238;4450;138.73714407788324;4450;0.57102080252582277;4450;2.2190008239997558;4450;2.250129703665273
4460;176.43360698263498;4460;27.881710257271035;4460;138.78597369304484;4460;0.57062544910761093;4460;2.2247993408001951;4460;2.250129703665273
4470;176.40919217505419;4470;27.869502853480636;4470;138.85921811578723;4470;0.57030916637304152;4470;2.226020081179235;4470;2.250129703665273
4480;176.3359477523118;4480;27.857295449690238;4480;138.71272927030245;4480;0.56991381295482979;4480;2.2205267494735557;4480;2.250129703665273
4490;176.47022919400618;4490;27.930539872432629;4490;138.54182561723684;4490;0.569518459536618;4490;2.2241889706106752;4490;2.250129703665273
4500;176.42139957884459;4500;27.869502853480636;4500;138.68831446272165;4500;0.56924171214386976;4500;2.2214423047578356;4500;2.250129703665273
4510;176.51905880916777;4510;27.845088045899839;4510;138.92025513473922;4510;0.56896496475112146;4510;2.226020081179235;4510;2.250129703665273
4520;176.372569963683;4520;27.857295449690238;4520;138.83480330820643;4520;0.568609146674731;4520;2.2183904538102359;4520;2.250129703665273
4530;176.40919217505419;4530;27.881710257271035;4530;138.81038850062563;4530;0.56829286394016154;4530;2.2241889706106752;4530;2.250129703665273
4540;176.39698477126379;4540;27.857295449690238;4540;138.83480330820643;4540;0.56793704586377092;4540;2.2193060090945158;4540;2.250129703665273
4550;176.2749107333598;4550;27.784051026947843;4550;138.83480330820643;4550;0.56754169244555908;4550;2.2235786004211553;4550;2.250129703665273
4560;176.2749107333598;4560;27.893917661061433;4560;138.85921811578723;4560;0.56722540971098967;4560;2.2232734153263953;4560;2.250129703665273
4570;176.372569963683;4570;27.954954680013426;4570;138.76155888546404;4570;0.56683005629277794;4570;2.2202215643787957;4570;2.250129703665273
4580;176.58009582811977;4580;27.967162083803824;4580;138.76155888546404;4580;0.56643470287456621;4580;2.2241889706106752;4580;2.250129703665273
4590;176.50685140537738;4590;27.967162083803824;4590;138.76155888546404;4590;0.56607888479817547;4590;2.2229682302316354;4590;2.250129703665273
4600;176.60451063570056;4600;27.91833246864223;4600;138.76155888546404;4600;0.56588120808906961;4600;2.226325266273995;4600;2.250129703665273
4610;176.38477736747339;4610;28.040406506546223;4610;138.72493667409285;4610;0.56560446069632131;4610;2.2183904538102359;4610;2.250129703665273
4620;176.3359477523118;4620;28.125858333079012;4620;138.76155888546404;4620;0.56524864261993069;4620;2.2235786004211553;4620;2.250129703665273
4630;176.43360698263498;4630;28.040406506546223;4630;138.77376628925444;4630;0.564853289201719;4630;2.218085268715476;4630;2.250129703665273
4640;176.59230323191017;4640;28.015991698965419;4640;138.77376628925444;4640;0.56449747112532844;4640;2.2241889706106752;4640;2.250129703665273
4650;176.65334025086216;4650;28.00378429517502;4650;138.77376628925444;4650;0.56422072373258014;4650;2.2229682302316354;4650;2.250129703665273
4660;176.47022919400618;4660;27.942747276223027;4660;138.82259590441603;4660;0.56390444099801074;4660;2.2205267494735557;4660;2.250129703665273
4670;176.48243659779658;4670;27.954954680013426;4670;138.83480330820643;4670;0.56358815826344133;4670;2.2229682302316354;4670;2.250129703665273
4680;176.43360698263498;4680;27.91833246864223;4680;138.62727744376963;4680;0.5631928048452296;4680;2.2232734153263953;4680;2.250129703665273
4690;176.3237403485214;4690;27.91833246864223;4690;138.68831446272165;4690;0.56287652211066008;4690;2.225714896084475;4690;2.250129703665273
4700;176.38477736747339;4700;28.00378429517502;4700;138.70052186651205;4700;0.56248116869244835;4700;2.218085268715476;4700;2.250129703665273
4710;176.62892544328136;4710;28.028199102755824;4710;138.81038850062563;4710;0.56220442129970016;4710;2.2235786004211553;4710;2.250129703665273
4720;176.3359477523118;4720;27.893917661061433;4720;138.81038850062563;4720;0.56188813856513076;4720;2.2183904538102359;4720;2.250129703665273
4730;176.39698477126379;4730;27.869502853480636;4730;138.78597369304484;4730;0.56149278514691892;4730;2.226020081179235;4730;2.250129703665273
4740;176.50685140537738;4740;28.06482131412702;4740;138.83480330820643;4740;0.5611765024123494;4740;2.2214423047578356;4740;2.250129703665273
4750;176.47022919400618;4750;28.028199102755824;4750;138.76155888546404;4750;0.56082068433595889;4750;2.2214423047578356;4750;2.250129703665273
4760;176.48243659779658;4760;28.00378429517502;4760;138.79818109683524;4760;0.56054393694321047;4760;2.2241889706106752;4760;2.250129703665273
4770;176.47022919400618;4770;27.979369487594223;4770;138.78597369304484;4770;0.56018811886682;4770;2.2226630451368754;4770;2.250129703665273
4780;176.42139957884459;4780;27.91833246864223;4780;138.87142551957763;4780;0.55983230079042945;4780;2.2254097109897151;4780;2.250129703665273
4790;176.311532944731;4790;28.015991698965419;4790;138.72493667409285;4790;0.55963462408132347;4790;2.2223578600421154;4790;2.250129703665273
4800;176.49464400158698;4800;27.967162083803824;4800;138.62727744376963;4800;0.55939741203039639;4800;2.2275460066530348;4800;2.250129703665273
4810;176.42139957884459;4810;27.942747276223027;4810;138.72493667409285;4810;0.55900205861218466;4810;2.2205267494735557;4810;2.250129703665273
4820;176.39698477126379;4820;28.015991698965419;4820;138.78597369304484;4820;0.558646240535794;4820;2.2247993408001951;4820;2.250129703665273
4830;176.3359477523118;4830;27.979369487594223;4830;138.79818109683524;4830;0.55832995780122463;4830;2.2196111941892758;4830;2.250129703665273
4840;176.42139957884459;4840;28.052613910336621;4840;138.73714407788324;4840;0.55801367506665522;4840;2.2238837855159153;4840;2.250129703665273
4850;176.49464400158698;4850;27.967162083803824;4850;138.68831446272165;4850;0.55769739233208582;4850;2.2223578600421154;4850;2.250129703665273
4860;176.40919217505419;4860;27.91833246864223;4860;138.66389965514082;4860;0.557302038913874;4860;2.2217474898525955;4860;2.250129703665273
4870;176.38477736747339;4870;28.00378429517502;4870;138.78597369304484;4870;0.55702529152112579;4870;2.2254097109897151;4870;2.250129703665273
4880;176.3237403485214;4880;27.979369487594223;4880;138.81038850062563;4880;0.5567485441283776;4880;2.2214423047578356;4880;2.250129703665273
4890;176.45802179021578;4890;27.954954680013426;4890;138.79818109683524;4890;0.55635319071016576;4890;2.225714896084475;4890;2.250129703665273
4900;176.3237403485214;4900;27.967162083803824;4900;138.76155888546404;4900;0.55595783729195392;4900;2.2205267494735557;4900;2.250129703665273
4910;176.49464400158698;4910;28.06482131412702;4910;138.68831446272165;4910;0.55572062524102683;4910;2.2254097109897151;4910;2.250129703665273
4920;176.51905880916777;4920;27.954954680013426;4920;138.66389965514082;4920;0.55528573648099389;4920;2.2196111941892758;4920;2.250129703665273
4930;176.45802179021578;4930;27.91833246864223;4930;138.73714407788324;4930;0.55492991840460326;4930;2.2235786004211553;4930;2.250129703665273
4940;176.45802179021578;4940;27.881710257271035;4940;138.76155888546404;4940;0.55461363567003386;4940;2.2196111941892758;4940;2.250129703665273
4950;176.53126621295817;4950;27.930539872432629;4950;138.67610705893125;4950;0.55425781759364323;4950;2.2214423047578356;4950;2.250129703665273
4960;176.51905880916777;4960;28.089236121707817;4960;138.67610705893125;4960;0.553981070200895;4960;2.2241889706106752;4960;2.250129703665273
4970;176.311532944731;4970;28.028199102755824;4970;138.54182561723684;4970;0.55366478746632564;4970;2.2211371196630756;4970;2.250129703665273
4980;176.34815515610219;4980;27.869502853480636;4980;138.52961821344644;4980;0.55334850473175623;4980;2.2247993408001951;4980;2.250129703665273
4990;176.34815515610219;4990;27.80846583452864;4990;138.66389965514082;4990;0.55291361597172328;4990;2.2202215643787957;4990;2.250129703665273
5000;176.61671803949096;5000;27.979369487594223;5000;138.85921811578723;5000;0.552636868578975;5000;2.2247993408001951;5000;2.250129703665273
5010;176.51905880916777;5010;27.979369487594223;5010;138.83480330820643;5010;0.55232058584440558;5010;2.2183904538102359;5010;2.250129703665273
5020;176.42139957884459;5020;27.930539872432629;5020;138.67610705893125;5020;0.551964767768015;5020;2.226020081179235;5020;2.250129703665273
5030;176.48243659779658;5030;27.979369487594223;5030;138.70052186651205;5030;0.55168802037526676;5030;2.2211371196630756;5030;2.250129703665273
5040;176.42139957884459;5040;28.052613910336621;5040;138.66389965514082;5040;0.55133220229887614;5040;2.2205267494735557;5040;2.250129703665273
5050;176.372569963683;5050;27.979369487594223;5050;138.72493667409285;5050;0.55101591956430662;5050;2.2223578600421154;5050;2.250129703665273
5060;176.38477736747339;5060;27.967162083803824;5060;138.73714407788324;5060;0.55062056614609489;5060;2.2238837855159153;5060;2.250129703665273
5070;176.55568102053897;5070;28.028199102755824;5070;138.72493667409285;5070;0.55038335409516781;5070;2.226020081179235;5070;2.250129703665273
5080;176.48243659779658;5080;28.028199102755824;5080;138.79818109683524;5080;0.55002753601877719;5080;2.2196111941892758;5080;2.250129703665273
5090;176.40919217505419;5090;28.06482131412702;5090;138.76155888546404;5090;0.54971125328420778;5090;2.225714896084475;5090;2.250129703665273
5100;176.2871181371502;5100;28.040406506546223;5100;138.76155888546404;5100;0.549315899865996;5100;2.2202215643787957;5100;2.250129703665273
5110;176.45802179021578;5110;28.028199102755824;5110;138.82259590441603;5110;0.54892054644778432;5110;2.2235786004211553;5110;2.250129703665273
5120;176.43360698263498;5120;28.052613910336621;5120;138.81038850062563;5120;0.548643799055036;5120;2.218085268715476;5120;2.250129703665273
5130;176.372569963683;5130;28.015991698965419;5130;138.78597369304484;5130;0.54828798097864551;5130;2.226020081179235;5130;2.250129703665273
5140;176.3359477523118;5140;27.942747276223027;5140;138.67610705893125;5140;0.54805076892771831;5140;2.2251045258949551;5140;2.250129703665273
5150;176.38477736747339;5150;28.06482131412702;5150;138.61507003997923;5150;0.54773448619314891;5150;2.2217474898525955;5150;2.250129703665273
5160;176.47022919400618;5160;28.015991698965419;5160;138.68831446272165;5160;0.5474182034585795;5160;2.2232734153263953;5160;2.250129703665273
5170;176.34815515610219;5170;27.91833246864223;5170;138.70052186651205;5170;0.54698331469854666;5170;2.2202215643787957;5170;2.250129703665273
5180;176.47022919400618;5180;27.930539872432629;5180;138.72493667409285;5180;0.546627496622156;5180;2.2235786004211553;5180;2.250129703665273
5190;176.47022919400618;5190;28.00378429517502;5190;138.70052186651205;5190;0.54635074922940774;5190;2.2193060090945158;5190;2.250129703665273
5200;176.59230323191017;5200;28.028199102755824;5200;138.78597369304484;5200;0.54611353717848066;5200;2.2254097109897151;5200;2.250129703665273
5210;176.50685140537738;5210;27.942747276223027;5210;138.71272927030245;5210;0.54579725444391114;5210;2.2193060090945158;5210;2.250129703665273
5220;176.45802179021578;5220;27.930539872432629;5220;138.62727744376963;5220;0.54544143636752052;5220;2.2247993408001951;5220;2.250129703665273
5230;176.48243659779658;5230;27.893917661061433;5230;138.71272927030245;5230;0.54508561829112989;5230;2.2202215643787957;5230;2.250129703665273
5240;176.48243659779658;5240;27.967162083803824;5240;138.82259590441603;5240;0.54465072953109694;5240;2.2205267494735557;5240;2.250129703665273
5250;176.47022919400618;5250;28.015991698965419;5250;138.88363292336803;5250;0.54429491145470632;5250;2.2232734153263953;5250;2.250129703665273
5260;176.48243659779658;5260;27.942747276223027;5260;138.83480330820643;5260;0.5439390933783157;5260;2.2226630451368754;5260;2.250129703665273
5270;176.59230323191017;5270;28.052613910336621;5270;138.87142551957763;5270;0.54366234598556751;5270;2.2254097109897151;5270;2.250129703665273
5280;176.49464400158698;5280;28.052613910336621;5280;138.88363292336803;5280;0.54330652790917688;5280;2.2205267494735557;5280;2.250129703665273
5290;176.61671803949096;5290;27.930539872432629;5290;138.82259590441603;5290;0.54299024517460748;5290;2.2254097109897151;5290;2.250129703665273
5300;176.48243659779658;5300;28.015991698965419;5300;138.73714407788324;5300;0.54259489175639575;5300;2.2196111941892758;5300;2.250129703665273
5310;176.48243659779658;5310;28.040406506546223;5310;138.73714407788324;5310;0.54223907368000512;5310;2.2269356364635149;5310;2.250129703665273
5320;176.372569963683;5320;27.930539872432629;5320;138.72493667409285;5320;0.54188325560361461;5320;2.2214423047578356;5320;2.250129703665273
5330;176.38477736747339;5330;28.00378429517502;5330;138.71272927030245;5330;0.541527437527224;5330;2.2208319345683156;5330;2.250129703665273
5340;176.42139957884459;5340;28.052613910336621;5340;138.81038850062563;5340;0.54125069013447569;5340;2.2202215643787957;5340;2.250129703665273
5350;176.38477736747339;5350;28.00378429517502;5350;138.79818109683524;5350;0.5409739427417275;5350;2.2235786004211553;5350;2.250129703665273
5360;176.55568102053897;5360;28.040406506546223;5360;138.87142551957763;5360;0.54065766000715787;5360;2.226325266273995;5360;2.250129703665273
5370;176.34815515610219;5370;28.015991698965419;5370;138.88363292336803;5370;0.54026230658894625;5370;2.2205267494735557;5370;2.250129703665273
5380;176.43360698263498;5380;27.979369487594223;5380;138.79818109683524;5380;0.53990648851255563;5380;2.2247993408001951;5380;2.250129703665273
5390;176.45802179021578;5390;28.06482131412702;5390;138.72493667409285;5390;0.53966927646162843;5390;2.2193060090945158;5390;2.250129703665273
5400;176.58009582811977;5400;28.00378429517502;5400;138.72493667409285;5400;0.53931345838523792;5400;2.2269356364635149;5400;2.250129703665273
5410;176.53126621295817;5410;27.979369487594223;5410;138.77376628925444;5410;0.53895764030884741;5410;2.2211371196630756;5410;2.250129703665273
5420;176.40919217505419;5420;28.052613910336621;5420;138.78597369304484;5420;0.53856228689063557;5420;2.2226630451368754;5420;2.250129703665273
5430;176.39698477126379;5430;28.00378429517502;5430;138.79818109683524;5430;0.53824600415606616;5430;2.2196111941892758;5430;2.250129703665273
5440;176.49464400158698;5440;27.832880642109441;5440;138.82259590441603;5440;0.53781111539603321;5440;2.2241889706106752;5440;2.250129703665273
5450;176.60451063570056;5450;27.893917661061433;5450;138.78597369304484;5450;0.53749483266146381;5450;2.225714896084475;5450;2.250129703665273
5460;176.66554765465256;5460;27.954954680013426;5460;138.76155888546404;5460;0.53705994390143075;5460;2.2202215643787957;5460;2.250129703665273
5470;176.68996246223335;5470;27.942747276223027;5470;138.78597369304484;5470;0.53674366116686134;5470;2.2247993408001951;5470;2.250129703665273
5480;176.51905880916777;5480;28.06482131412702;5480;138.71272927030245;5480;0.53646691377411315;5480;2.2217474898525955;5480;2.250129703665273
5490;176.53126621295817;5490;28.015991698965419;5490;138.72493667409285;5490;0.53622970172318607;5490;2.2272408215582749;5490;2.250129703665273
5500;176.372569963683;5500;27.930539872432629;5500;138.76155888546404;5500;0.53595295433043788;5500;2.2193060090945158;5500;2.250129703665273
5510;176.47022919400618;5510;27.893917661061433;5510;138.81038850062563;5510;0.535557600912226;5510;2.2235786004211553;5510;2.250129703665273
5520;176.50685140537738;5520;27.845088045899839;5520;138.71272927030245;5520;0.53528085351947774;5520;2.2186956389049959;5520;2.250129703665273
5530;176.42139957884459;5530;27.869502853480636;5530;138.63948484756003;5530;0.53492503544308723;5530;2.2226630451368754;5530;2.250129703665273
5540;176.43360698263498;5540;27.893917661061433;5540;138.85921811578723;5540;0.5345692173666966;5540;2.2238837855159153;5540;2.250129703665273
5550;176.49464400158698;5550;27.967162083803824;5550;139.005706961272;5550;0.5342529346321272;5550;2.2211371196630756;5550;2.250129703665273
5560;176.38477736747339;5560;27.979369487594223;5560;139.005706961272;5560;0.53389711655573657;5560;2.2247993408001951;5560;2.250129703665273
5570;176.311532944731;5570;27.967162083803824;5570;138.81038850062563;5570;0.53358083382116717;5570;2.2208319345683156;5570;2.250129703665273
5580;176.50685140537738;5580;28.040406506546223;5580;138.73714407788324;5580;0.53322501574477654;5580;2.226020081179235;5580;2.250129703665273
5590;176.3359477523118;5590;27.942747276223027;5590;138.82259590441603;5590;0.53286919766838592;5590;2.2196111941892758;5590;2.250129703665273
5600;176.45802179021578;5600;27.942747276223027;5600;138.82259590441603;5600;0.53259245027563773;5600;2.2238837855159153;5600;2.250129703665273
5610;176.43360698263498;5610;27.979369487594223;5610;138.77376628925444;5610;0.53223663219924711;5610;2.2183904538102359;5610;2.250129703665273
5620;176.47022919400618;5620;27.967162083803824;5620;138.70052186651205;5620;0.53180174343921416;5620;2.2254097109897151;5620;2.250129703665273
5630;176.56788842432937;5630;28.125858333079012;5630;138.77376628925444;5630;0.53148546070464475;5630;2.2251045258949551;5630;2.250129703665273
5640;176.43360698263498;5640;28.052613910336621;5640;138.79818109683524;5640;0.53120871331189645;5640;2.2205267494735557;5640;2.250129703665273
5650;176.42139957884459;5650;27.942747276223027;5650;138.77376628925444;5650;0.53093196591914826;5650;2.2235786004211553;5650;2.250129703665273
5660;176.40919217505419;5660;28.00378429517502;5660;138.63948484756003;5660;0.53057614784275753;5660;2.2217474898525955;5660;2.250129703665273
5670;176.38477736747339;5670;27.942747276223027;5670;138.67610705893125;5670;0.530259865108188;5670;2.2247993408001951;5670;2.250129703665273
5680;176.311532944731;5680;28.052613910336621;5680;138.82259590441603;5680;0.5299435823736186;5680;2.218085268715476;5680;2.250129703665273
5690;176.51905880916777;5690;28.089236121707817;5690;138.81038850062563;5690;0.52950869361358566;5690;2.2251045258949551;5690;2.250129703665273
5700;176.45802179021578;5700;27.954954680013426;5700;138.72493667409285;5700;0.52927148156265869;5700;2.2205267494735557;5700;2.250129703665273
5710;176.51905880916777;5710;27.979369487594223;5710;138.71272927030245;5710;0.52903426951173149;5710;2.2229682302316354;5710;2.250129703665273
5720;176.55568102053897;5720;28.015991698965419;5720;138.87142551957763;5720;0.52871798677716209;5720;2.2202215643787957;5720;2.250129703665273
5730;176.43360698263498;5730;28.052613910336621;5730;138.93246253852962;5730;0.52832263335895024;5730;2.2247993408001951;5730;2.250129703665273
5740;176.48243659779658;5740;28.113650929288614;5740;138.79818109683524;5740;0.52800635062438084;5740;2.2251045258949551;5740;2.250129703665273
5750;176.53126621295817;5750;28.052613910336621;5750;138.68831446272165;5750;0.52765053254799033;5750;2.2193060090945158;5750;2.250129703665273
5760;176.49464400158698;5760;28.052613910336621;5760;138.71272927030245;5760;0.52741332049706324;5760;2.2235786004211553;5760;2.250129703665273
5770;176.2749107333598;5770;28.101443525498215;5770;138.76155888546404;5770;0.52705750242067262;5770;2.2211371196630756;5770;2.250129703665273
5780;176.48243659779658;5780;28.00378429517502;5780;138.81038850062563;5780;0.526662149002461;5780;2.2272408215582749;5780;2.250129703665273
5790;176.43360698263498;5790;27.930539872432629;5790;138.70052186651205;5790;0.52642493695153381;5790;2.2193060090945158;5790;2.250129703665273
5800;176.47022919400618;5800;28.101443525498215;5800;138.70052186651205;5800;0.52606911887514318;5800;2.2241889706106752;5800;2.250129703665273
5810;176.45802179021578;5810;28.138065736869411;5810;138.79818109683524;5810;0.52563423011511023;5810;2.2205267494735557;5810;2.250129703665273
5820;176.40919217505419;5820;28.06482131412702;5820;138.87142551957763;5820;0.52523887669689839;5820;2.2226630451368754;5820;2.250129703665273
5830;176.51905880916777;5830;28.052613910336621;5830;138.89584032715842;5830;0.5249621293041502;5830;2.2226630451368754;5830;2.250129703665273
5840;176.50685140537738;5840;28.052613910336621;5840;138.83480330820643;5840;0.5246458465695808;5840;2.2226630451368754;5840;2.250129703665273
5850;176.65334025086216;5850;27.979369487594223;5850;138.78597369304484;5850;0.5243690991768325;5850;2.2254097109897151;5850;2.250129703665273
5860;176.60451063570056;5860;27.954954680013426;5860;138.66389965514082;5860;0.52409235178408431;5860;2.2202215643787957;5860;2.250129703665273
5870;176.53126621295817;5870;27.930539872432629;5870;138.83480330820643;5870;0.5237760690495149;5870;2.2238837855159153;5870;2.250129703665273
5880;176.43360698263498;5880;27.930539872432629;5880;138.93246253852962;5880;0.52345978631494539;5880;2.2183904538102359;5880;2.250129703665273
5890;176.68996246223335;5890;28.028199102755824;5890;138.82259590441603;5890;0.523143503580376;5890;2.2235786004211553;5890;2.250129703665273
5900;176.48243659779658;5900;28.00378429517502;5900;138.79818109683524;5900;0.52278768550398547;5900;2.2183904538102359;5900;2.250129703665273
5910;176.38477736747339;5910;28.015991698965419;5910;138.87142551957763;5910;0.52243186742759484;5910;2.2232734153263953;5910;2.250129703665273
5920;176.45802179021578;5920;28.101443525498215;5920;138.87142551957763;5920;0.52215512003484654;5920;2.2217474898525955;5920;2.250129703665273
