Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-85prosent.csv;
Starttime of export;134213184068730000;onsdag 22. april 2026;10:00:06.873
Endtime of export;134213184133008531;onsdag 22. april 2026;10:00:13.300


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;175.28611102633747;4130;35.254982146671956;4130;153.25174718466749;4130;0.53883903428338376;4130;0.65370647297585993;4130;0.750144962920011
4140;175.29831843012786;4140;35.193945127719964;4140;153.14188055055391;4140;0.53832507483970848;4140;0.65034943693350011;4140;0.750144962920011
4150;175.34714804528946;4150;35.169530320139167;4150;153.08084353160191;4150;0.53781111539603321;4150;0.65370647297585993;4150;0.750144962920011
4160;175.38377025666065;4160;35.169530320139167;4160;153.15408795434431;4160;0.53749483266146381;4160;0.65523239844965975;4160;0.750144962920011
4170;175.39597766045111;4170;35.218359935300761;4170;153.37382122257148;4170;0.53702040855960964;4170;0.64760277108066044;4170;0.750144962920011
4180;175.4936368907743;4180;35.267189550462355;4180;153.45927304910427;4180;0.53662505514139791;4180;0.65279091769158;4180;0.750144962920011
4190;175.35935544907986;4190;35.193945127719964;4190;153.28836939603869;4190;0.5363087724068285;4190;0.65004425183874015;4190;0.750144962920011
4200;175.42039246803191;4200;35.181737723929565;4200;153.25174718466749;4200;0.5360320250140802;4200;0.65919980468153938;4200;0.750144962920011
4210;175.32273323770866;4210;35.193945127719964;4210;153.27616199224829;4210;0.53563667159586825;4210;0.64821314127018037;4210;0.750144962920011
4220;175.21286660359507;4220;35.157322916348768;4220;153.25174718466749;4220;0.53524131817765663;4220;0.6534012878811;4220;0.750144962920011
4230;175.22507400738547;4230;35.169530320139167;4230;153.25174718466749;4230;0.53480642941762357;4230;0.64760277108066044;4230;0.750144962920011
4240;175.22507400738547;4240;35.193945127719964;4240;153.26395458845789;4240;0.53441107599941184;4240;0.65279091769158;4240;0.750144962920011
4250;175.27390362254707;4250;35.230567339091159;4250;153.1662953581347;4250;0.5340157225812;4250;0.65431684316537986;4250;0.750144962920011
4260;175.28611102633747;4260;35.254982146671956;4260;153.1907101657155;4260;0.53358083382116717;4260;0.65157017731254;4260;0.750144962920011
4270;175.37156285287026;4270;35.230567339091159;4270;153.28836939603869;4270;0.53322501574477654;4270;0.6573686941129796;4270;0.750144962920011
4280;175.37156285287026;4280;35.169530320139167;4280;153.25174718466749;4280;0.53275059164292238;4280;0.6534012878811;4280;0.750144962920011
4290;175.34714804528946;4290;35.084078493606377;4290;153.12967314676351;4290;0.53235523822471065;4290;0.65828424939725949;4290;0.750144962920011
4300;175.26169621875667;4300;35.023041474654377;4300;153.2395397808771;4300;0.53195988480649892;4300;0.64760277108066044;4300;0.750144962920011
4310;175.37156285287026;4310;35.157322916348768;4310;153.36161381878108;4310;0.53156453138828708;4310;0.65492721335489978;4310;0.750144962920011
4320;175.40818506424151;4320;35.218359935300761;4320;153.2029175695059;4320;0.53116917797007535;4320;0.64851832636494033;4320;0.750144962920011
4330;175.27390362254707;4330;35.14511551255837;4330;153.2029175695059;4330;0.530694753868221;4330;0.65462202826013982;4330;0.750144962920011
4340;175.26169621875667;4340;35.14511551255837;4340;153.1785027619251;4340;0.53037847113365155;4340;0.65157017731254;4340;0.750144962920011
4350;175.28611102633747;4350;35.181737723929565;4350;153.2395397808771;4350;0.52998311771543971;4350;0.65157017731254;4350;0.750144962920011
4360;175.24948881496627;4360;35.267189550462355;4360;153.30057679982909;4360;0.52958776429722809;4360;0.65492721335489978;4360;0.750144962920011
4370;175.24948881496627;4370;35.181737723929565;4370;153.42265083773307;4370;0.52919241087901625;4370;0.65065462202826008;4370;0.750144962920011
4380;175.32273323770866;4380;35.14511551255837;4380;153.38602862636188;4380;0.52879705746080452;4380;0.6573686941129796;4380;0.750144962920011
4390;175.20065919980468;4390;35.157322916348768;4390;153.2395397808771;4390;0.5284412393844139;4390;0.65157017731254;4390;0.750144962920011
4400;175.24948881496627;4400;35.169530320139167;4400;153.25174718466749;4400;0.5281644919916656;4400;0.65767387920773956;4400;0.750144962920011
4410;175.21286660359507;4410;35.193945127719964;4410;153.2029175695059;4410;0.52772960323163265;4410;0.64638203070162048;4410;0.750144962920011
4420;175.21286660359507;4420;35.071871089815978;4420;153.10525833918271;4420;0.52733424981342092;4420;0.6534012878811;4420;0.750144962920011
4430;175.27390362254707;4430;35.023041474654377;4430;153.12967314676351;4430;0.52693889639520919;4430;0.65065462202826008;4430;0.750144962920011
4440;175.31052583391826;4440;35.169530320139167;4440;153.28836939603869;4440;0.526464472293355;4440;0.65614795373393964;4440;0.750144962920011
4450;175.26169621875667;4450;35.169530320139167;4450;153.2273323770867;4450;0.52614818955878562;4450;0.65767387920773956;4450;0.750144962920011
4460;175.22507400738547;4460;35.14511551255837;4460;153.1785027619251;4460;0.52575283614057366;4460;0.65157017731254;4460;0.750144962920011
4470;175.31052583391826;4470;35.14511551255837;4470;153.26395458845789;4470;0.52539701806418315;4470;0.65553758354441971;4470;0.750144962920011
4480;175.35935544907986;4480;35.254982146671956;4480;153.14188055055391;4480;0.524922593962329;4480;0.65004425183874015;4480;0.750144962920011
4490;175.4448072756127;4490;35.267189550462355;4490;153.2029175695059;4490;0.52452724054411726;4490;0.6573686941129796;4490;0.750144962920011
4500;175.37156285287026;4500;35.169530320139167;4500;153.1662953581347;4500;0.52413188712590542;4500;0.64821314127018037;4500;0.750144962920011
4510;175.35935544907986;4510;35.181737723929565;4510;153.06863612781152;4510;0.523815604391336;4510;0.65614795373393964;4510;0.750144962920011
4520;175.26169621875667;4520;35.14511551255837;4520;153.12967314676351;4520;0.52338071563130306;4520;0.65034943693350011;4520;0.750144962920011
4530;175.27390362254707;4530;35.071871089815978;4530;153.10525833918271;4530;0.52294582687127023;4530;0.65248573259682008;4530;0.750144962920011
4540;175.31052583391826;4540;35.084078493606377;4540;153.14188055055391;4540;0.52266907947852193;4540;0.65218054750206012;4540;0.750144962920011
4550;175.22507400738547;4550;35.096285897396776;4550;153.2395397808771;4550;0.522234190718489;4550;0.65431684316537986;4550;0.750144962920011
4560;175.29831843012786;4560;35.108493301187174;4560;153.2029175695059;4560;0.52187837264209835;4560;0.65706350901821964;4560;0.750144962920011
4570;175.37156285287026;4570;35.108493301187174;4570;153.26395458845789;4570;0.521562089907529;4570;0.6488235114597003;4570;0.750144962920011
4580;175.40818506424151;4580;35.230567339091159;4580;153.2029175695059;4580;0.521127201147496;4580;0.65675832392345967;4580;0.750144962920011
4590;175.28611102633747;4590;35.193945127719964;4590;153.15408795434431;4590;0.52073184772928427;4590;0.65004425183874015;4590;0.750144962920011
4600;175.28611102633747;4600;35.108493301187174;4600;153.25174718466749;4600;0.52025742362743;4600;0.65675832392345967;4600;0.750144962920011
4610;175.21286660359507;4610;35.169530320139167;4610;153.2395397808771;4610;0.51978299952557583;4610;0.64851832636494033;4610;0.750144962920011
4620;175.27390362254707;4620;35.181737723929565;4620;153.15408795434431;4620;0.51946671679100642;4620;0.65553758354441971;4620;0.750144962920011
4630;175.35935544907986;4630;35.230567339091159;4630;153.1662953581347;4630;0.519150434056437;4630;0.65126499221778;4630;0.750144962920011
4640;175.38377025666065;4640;35.218359935300761;4640;153.30057679982909;4640;0.51871554529640418;4640;0.65095980712302;4640;0.750144962920011
4650;175.39597766045111;4650;35.108493301187174;4650;153.1785027619251;4650;0.51835972722001356;4650;0.65523239844965975;4650;0.750144962920011
4660;175.37156285287026;4660;35.071871089815978;4660;153.08084353160191;4660;0.51788530311815939;4660;0.65065462202826008;4660;0.750144962920011
4670;175.4814294869839;4670;34.99862666707358;4670;153.09305093539231;4670;0.51756902038359;4670;0.65523239844965975;4670;0.750144962920011
4680;175.34714804528946;4680;34.925382244331189;4680;153.14188055055391;4680;0.51725273764902058;4680;0.65126499221778;4680;0.750144962920011
4690;175.27390362254707;4690;35.010834070863979;4690;153.1907101657155;4690;0.51685738423080863;4690;0.65919980468153938;4690;0.750144962920011
4700;175.17624439222388;4700;34.986419263283182;4700;153.12967314676351;4700;0.51638296012895446;4700;0.64760277108066044;4700;0.750144962920011
4710;175.17624439222388;4710;34.962004455702385;4710;153.12967314676351;4710;0.516027142052564;4710;0.65553758354441971;4710;0.750144962920011
4720;175.18845179601428;4720;35.157322916348768;4720;153.14188055055391;4720;0.51563178863435222;4720;0.65126499221778;4720;0.750144962920011
4730;175.27390362254707;4730;35.218359935300761;4730;153.2273323770867;4730;0.51511782919067683;4730;0.65126499221778;4730;0.750144962920011
4740;175.38377025666065;4740;35.181737723929565;4740;153.06863612781152;4740;0.5147224757724651;4740;0.65095980712302;4740;0.750144962920011
4750;175.40818506424151;4750;35.242774742881558;4750;153.09305093539231;4750;0.51428758701243216;4750;0.6534012878811;4750;0.750144962920011
4760;175.42039246803191;4760;35.193945127719964;4760;153.2273323770867;4760;0.51393176893604153;4760;0.65919980468153938;4760;0.750144962920011
4770;175.32273323770866;4770;35.157322916348768;4770;153.2273323770867;4770;0.5135364155178298;4770;0.65004425183874015;4770;0.750144962920011
4780;175.38377025666065;4780;35.218359935300761;4780;153.30057679982909;4780;0.513141062099618;4780;0.6573686941129796;4780;0.750144962920011
4790;175.31052583391826;4790;35.267189550462355;4790;153.25174718466749;4790;0.51274570868140623;4790;0.65004425183874015;4790;0.750144962920011
4800;175.37156285287026;4800;35.230567339091159;4800;153.1662953581347;4800;0.51242942594683683;4800;0.65919980468153938;4800;0.750144962920011
4810;175.38377025666065;4810;35.14511551255837;4810;153.15408795434431;4810;0.51203407252862509;4810;0.65004425183874015;4810;0.750144962920011
4820;175.26169621875667;4820;35.242774742881558;4820;153.2029175695059;4820;0.51155964842677082;4820;0.65462202826013982;4820;0.750144962920011
4830;175.27390362254707;4830;35.181737723929565;4830;153.08084353160191;4830;0.51124336569220141;4830;0.65523239844965975;4830;0.750144962920011
4840;175.29831843012786;4840;35.169530320139167;4840;153.10525833918271;4840;0.51088754761581079;4840;0.65095980712302;4840;0.750144962920011
4850;175.29831843012786;4850;35.193945127719964;4850;153.26395458845789;4850;0.51045265885577784;4850;0.65431684316537986;4850;0.750144962920011
4860;175.35935544907986;4860;35.169530320139167;4860;153.32499160740988;4860;0.51001777009574489;4860;0.6534012878811;4860;0.750144962920011
4870;175.39597766045111;4870;35.279396954252753;4870;153.27616199224829;4870;0.50966195201935438;4870;0.65889461958677942;4870;0.750144962920011
4880;175.32273323770866;4880;35.230567339091159;4880;153.25174718466749;4880;0.50922706325932132;4880;0.64912869655446026;4880;0.750144962920011
4890;175.4448072756127;4890;35.193945127719964;4890;153.2395397808771;4890;0.5088712451829307;4890;0.65706350901821964;4890;0.750144962920011
4900;175.18845179601428;4900;35.108493301187174;4900;153.12967314676351;4900;0.508475891764719;4900;0.64912869655446026;4900;0.750144962920011
4910;175.32273323770866;4910;35.193945127719964;4910;153.25174718466749;4910;0.508041003004686;4910;0.65492721335489978;4910;0.750144962920011
4920;175.4814294869839;4920;35.230567339091159;4920;153.1785027619251;4920;0.50760611424465307;4920;0.65126499221778;4920;0.750144962920011
4930;175.34714804528946;4930;35.084078493606377;4930;153.14188055055391;4930;0.507131690142799;4930;0.65370647297585993;4930;0.750144962920011
4940;175.28611102633747;4940;35.267189550462355;4940;153.2273323770867;4940;0.50681540740822961;4940;0.65584276863917967;4940;0.750144962920011
4950;175.31052583391826;4950;35.303811761833551;4950;153.2273323770867;4950;0.50630144796455412;4950;0.65462202826013982;4950;0.750144962920011
4960;175.4570146794031;4960;35.242774742881558;4960;153.27616199224829;4960;0.50590609454634239;4960;0.65828424939725949;4960;0.750144962920011
4970;175.4570146794031;4970;35.157322916348768;4970;153.27616199224829;4970;0.50551074112813055;4970;0.64851832636494033;4970;0.750144962920011
4980;175.26169621875667;4980;35.14511551255837;4980;153.33719901120028;4980;0.50511538770991893;4980;0.6573686941129796;4980;0.750144962920011
4990;175.12741477706228;4990;35.218359935300761;4990;153.30057679982909;4990;0.50468049894988587;4990;0.64912869655446026;4990;0.750144962920011
5000;175.39597766045111;5000;35.267189550462355;5000;153.2029175695059;5000;0.50432468087349525;5000;0.6573686941129796;5000;0.750144962920011
5010;175.39597766045111;5010;35.364848780785543;5010;153.12967314676351;5010;0.5039293274552834;5010;0.65004425183874015;5010;0.750144962920011
5020;175.4570146794031;5020;35.316019165623949;5020;153.09305093539231;5020;0.50357350937889278;5020;0.65370647297585993;5020;0.750144962920011
5030;175.4692220831935;5030;35.242774742881558;5030;153.14188055055391;5030;0.50325722664432337;5030;0.65584276863917967;5030;0.750144962920011
5040;175.34714804528946;5040;35.267189550462355;5040;153.25174718466749;5040;0.5027432672006481;5040;0.65126499221778;5040;0.750144962920011
5050;175.40818506424151;5050;35.279396954252753;5050;153.25174718466749;5050;0.5024269844660787;5050;0.65584276863917967;5050;0.750144962920011
5060;175.32273323770866;5060;35.230567339091159;5060;153.2273323770867;5060;0.50199209570604575;5060;0.65248573259682008;5060;0.750144962920011
5070;175.34714804528946;5070;35.181737723929565;5070;153.2273323770867;5070;0.50151767160419158;5070;0.65950498977629934;5070;0.750144962920011
5080;175.22507400738547;5080;35.181737723929565;5080;153.25174718466749;5080;0.50124092421144339;5080;0.64912869655446026;5080;0.750144962920011
5090;175.28611102633747;5090;35.242774742881558;5090;153.38602862636188;5090;0.50088510613505277;5090;0.65614795373393964;5090;0.750144962920011
5100;175.28611102633747;5100;35.242774742881558;5100;153.27616199224829;5100;0.5003711466913775;5100;0.64851832636494033;5100;0.750144962920011
5110;175.28611102633747;5110;35.14511551255837;5110;153.12967314676351;5110;0.49997579327316571;5110;0.65309610278634;5110;0.750144962920011
5120;175.31052583391826;5120;35.096285897396776;5120;153.15408795434431;5120;0.49965951053859631;5120;0.65157017731254;5120;0.750144962920011
5130;175.29831843012786;5130;35.181737723929565;5130;153.1785027619251;5130;0.49926415712038447;5130;0.6534012878811;5130;0.750144962920011
5140;175.37156285287026;5140;35.328226569414348;5140;153.1907101657155;5140;0.498947874385815;5140;0.65614795373393964;5140;0.750144962920011
5150;175.34714804528946;5150;35.340433973204746;5150;153.1662953581347;5150;0.498512985625782;5150;0.65034943693350011;5150;0.750144962920011
5160;175.5058442945647;5160;35.218359935300761;5160;153.12967314676351;5160;0.49815716754939138;5160;0.6573686941129796;5160;0.750144962920011
5170;175.37156285287026;5170;35.157322916348768;5170;153.12967314676351;5170;0.49768274344753732;5170;0.65095980712302;5170;0.750144962920011
5180;175.39597766045111;5180;35.242774742881558;5180;153.1907101657155;5180;0.4973269253711467;5180;0.6573686941129796;5180;0.750144962920011
5190;175.32273323770866;5190;35.303811761833551;5190;153.14188055055391;5190;0.49689203661111375;5190;0.64699240089114052;5190;0.750144962920011
5200;175.34714804528946;5200;35.157322916348768;5200;153.08084353160191;5200;0.49645714785108069;5200;0.6534012878811;5200;0.750144962920011
5210;175.54246650593589;5210;35.132908108767971;5210;153.2273323770867;5210;0.49610132977469018;5210;0.64973906674398019;5210;0.750144962920011
5220;175.4448072756127;5220;35.181737723929565;5220;153.32499160740988;5220;0.49566644101465718;5220;0.6534012878811;5220;0.750144962920011
5230;175.40818506424151;5230;35.193945127719964;5230;153.27616199224829;5230;0.49527108759644539;5230;0.65462202826013982;5230;0.750144962920011
5240;175.4814294869839;5240;35.218359935300761;5240;153.2273323770867;5240;0.49483619883641239;5240;0.64973906674398019;5240;0.750144962920011
5250;175.4692220831935;5250;35.157322916348768;5250;153.12967314676351;5250;0.494519916101843;5250;0.65523239844965975;5250;0.750144962920011
5260;175.26169621875667;5260;35.193945127719964;5260;153.12967314676351;5260;0.49408502734181009;5260;0.65157017731254;5260;0.750144962920011
5270;175.28611102633747;5270;35.267189550462355;5270;153.32499160740988;5270;0.49372920926541952;5270;0.65767387920773956;5270;0.750144962920011
5280;175.22507400738547;5280;35.169530320139167;5280;153.34940641499068;5280;0.49321524982174414;5280;0.64790795617542041;5280;0.750144962920011
5290;175.29831843012786;5290;35.05966368602558;5290;153.27616199224829;5290;0.49281989640353246;5290;0.65675832392345967;5290;0.750144962920011
5300;175.34714804528946;5300;35.169530320139167;5300;153.27616199224829;5300;0.49250361366896306;5300;0.64912869655446026;5300;0.750144962920011
5310;175.35935544907986;5310;35.279396954252753;5310;153.1907101657155;5310;0.49210826025075127;5310;0.65523239844965975;5310;0.750144962920011
5320;175.28611102633747;5320;35.316019165623949;5320;153.06863612781152;5320;0.49171290683253949;5320;0.65553758354441971;5320;0.750144962920011
5330;175.37156285287026;5330;35.38926358836634;5330;153.14188055055391;5330;0.49127801807250637;5330;0.65218054750206012;5330;0.750144962920011
5340;175.40818506424151;5340;35.316019165623949;5340;153.32499160740988;5340;0.4909221999961158;5340;0.65614795373393964;5340;0.750144962920011
5350;175.26169621875667;5350;35.303811761833551;5350;153.36161381878108;5350;0.49056638191972518;5350;0.65370647297585993;5350;0.750144962920011
5360;175.28611102633747;5360;35.38926358836634;5360;153.36161381878108;5360;0.49013149315969229;5360;0.65828424939725949;5360;0.750144962920011
5370;175.26169621875667;5370;35.328226569414348;5370;153.28836939603869;5370;0.4897361397414805;5370;0.64699240089114052;5370;0.750144962920011
5380;175.37156285287026;5380;35.218359935300761;5380;153.2395397808771;5380;0.48945939234873231;5380;0.65523239844965975;5380;0.750144962920011
5390;175.32273323770866;5390;35.084078493606377;5390;153.1907101657155;5390;0.48898496824687804;5390;0.6488235114597003;5390;0.750144962920011
5400;175.34714804528946;5400;35.169530320139167;5400;153.27616199224829;5400;0.48862915017048741;5400;0.6573686941129796;5400;0.750144962920011
5410;175.37156285287026;5410;35.242774742881558;5410;153.30057679982909;5410;0.48827333209409685;5410;0.65248573259682008;5410;0.750144962920011
5420;175.38377025666065;5420;35.169530320139167;5420;153.25174718466749;5420;0.48783844333406384;5420;0.65095980712302;5420;0.750144962920011
5430;175.35935544907986;5430;35.230567339091159;5430;153.1907101657155;5430;0.48752216059949444;5430;0.65584276863917967;5430;0.750144962920011
5440;175.35935544907986;5440;35.242774742881558;5440;153.1907101657155;5440;0.48704773649764038;5440;0.65309610278634;5440;0.750144962920011
5450;175.53025910214549;5450;35.254982146671956;5450;153.26395458845789;5450;0.48661284773760738;5450;0.65584276863917967;5450;0.750144962920011
5460;175.4570146794031;5460;35.230567339091159;5460;153.25174718466749;5460;0.48625702966121676;5460;0.64851832636494033;5460;0.750144962920011
5470;175.39597766045111;5470;35.157322916348768;5470;153.28836939603869;5470;0.48590121158482619;5470;0.65706350901821964;5470;0.750144962920011
5480;175.29831843012786;5480;35.14511551255837;5480;153.2395397808771;5480;0.48550585816661446;5480;0.64821314127018037;5480;0.750144962920011
5490;175.40818506424151;5490;35.084078493606377;5490;153.26395458845789;5490;0.48511050474840267;5490;0.65767387920773956;5490;0.750144962920011
5500;175.31052583391826;5500;35.14511551255837;5500;153.2395397808771;5500;0.4847546866720121;5500;0.65065462202826008;5500;0.750144962920011
5510;175.22507400738547;5510;35.328226569414348;5510;153.2273323770867;5510;0.48428026257015794;5510;0.65126499221778;5510;0.750144962920011
5520;175.37156285287026;5520;35.218359935300761;5520;153.27616199224829;5520;0.48388490915194604;5520;0.65462202826013982;5520;0.750144962920011
5530;175.4692220831935;5530;35.169530320139167;5530;153.2029175695059;5530;0.48341048505009193;5530;0.65462202826013982;5530;0.750144962920011
5540;175.4692220831935;5540;35.38926358836634;5540;153.2029175695059;5540;0.48301513163188015;5540;0.65675832392345967;5540;0.750144962920011
5550;175.38377025666065;5550;35.352641376995145;5550;153.09305093539231;5550;0.48261977821366836;5550;0.6488235114597003;5550;0.750144962920011
5560;175.31052583391826;5560;35.303811761833551;5560;153.2273323770867;5560;0.48222442479545657;5560;0.65675832392345967;5560;0.750144962920011
5570;175.22507400738547;5570;35.193945127719964;5570;153.48368785668507;5570;0.48186860671906606;5570;0.64973906674398019;5570;0.750144962920011
5580;175.42039246803191;5580;35.157322916348768;5580;153.47148045289467;5580;0.48151278864267549;5580;0.6573686941129796;5580;0.750144962920011
5590;175.4448072756127;5590;35.193945127719964;5590;153.33719901120028;5590;0.48103836454082133;5590;0.64912869655446026;5590;0.750144962920011
5600;175.4448072756127;5600;35.279396954252753;5600;153.32499160740988;5600;0.48064301112260954;5600;0.65370647297585993;5600;0.750144962920011
5610;175.5058442945647;5610;35.279396954252753;5610;153.30057679982909;5610;0.48032672838804008;5610;0.65248573259682008;5610;0.750144962920011
5620;175.4448072756127;5620;35.193945127719964;5620;153.2029175695059;5620;0.479852304286186;5620;0.65248573259682008;5620;0.750144962920011
5630;175.40818506424151;5630;35.242774742881558;5630;153.1907101657155;5630;0.47953602155161662;5630;0.65706350901821964;5630;0.750144962920011
5640;175.37156285287026;5640;35.254982146671956;5640;153.1907101657155;5640;0.47914066813340483;5640;0.65370647297585993;5640;0.750144962920011
5650;175.38377025666065;5650;35.316019165623949;5650;153.33719901120028;5650;0.47874531471519294;5650;0.65797906430249953;5650;0.750144962920011
5660;175.35935544907986;5660;35.279396954252753;5660;153.32499160740988;5660;0.47834996129698115;5660;0.64912869655446026;5660;0.750144962920011
5670;175.42039246803191;5670;35.14511551255837;5670;153.10525833918271;5670;0.47803367856241175;5670;0.6573686941129796;5670;0.750144962920011
5680;175.39597766045111;5680;35.169530320139167;5680;153.14188055055391;5680;0.47763832514419996;5680;0.64760277108066044;5680;0.750144962920011
5690;175.40818506424151;5690;35.279396954252753;5690;153.2273323770867;5690;0.47716390104234585;5690;0.65462202826013982;5690;0.750144962920011
5700;175.42039246803191;5700;35.14511551255837;5700;153.1785027619251;5700;0.47680808296595528;5700;0.65065462202826008;5700;0.750144962920011
5710;175.40818506424151;5710;35.084078493606377;5710;153.26395458845789;5710;0.47641272954774339;5710;0.65218054750206012;5710;0.750144962920011
5720;175.4936368907743;5720;35.193945127719964;5720;153.32499160740988;5720;0.47597784078771038;5720;0.65431684316537986;5720;0.750144962920011
5730;175.39597766045111;5730;35.096285897396776;5730;153.33719901120028;5730;0.47562202271131981;5730;0.65126499221778;5730;0.750144962920011
5740;175.28611102633747;5740;34.986419263283182;5740;153.42265083773307;5740;0.47526620463492919;5740;0.65797906430249953;5740;0.750144962920011
5750;175.40818506424151;5750;34.937589648121588;5750;153.48368785668507;5750;0.47487085121671752;5750;0.65279091769158;5750;0.750144962920011
5760;175.4448072756127;5760;35.096285897396776;5760;153.37382122257148;5760;0.47447549779850573;5760;0.66011535996581927;5760;0.750144962920011
5770;175.26169621875667;5770;35.084078493606377;5770;153.1785027619251;5770;0.47408014438029394;5770;0.65065462202826008;5770;0.750144962920011
5780;175.4692220831935;5780;35.157322916348768;5780;153.1785027619251;5780;0.47372432630390332;5780;0.65614795373393964;5780;0.750144962920011
5790;175.40818506424151;5790;35.316019165623949;5790;153.27616199224829;5790;0.47324990220204927;5790;0.6488235114597003;5790;0.750144962920011
5800;175.40818506424151;5800;35.267189550462355;5800;153.27616199224829;5800;0.4727754781001951;5800;0.6534012878811;5800;0.750144962920011
5810;175.4570146794031;5810;35.132908108767971;5810;153.30057679982909;5810;0.47238012468198332;5810;0.65370647297585993;5810;0.750144962920011
5820;175.4570146794031;5820;35.157322916348768;5820;153.36161381878108;5820;0.47190570058012921;5820;0.65095980712302;5820;0.750144962920011
5830;175.39597766045111;5830;35.169530320139167;5830;153.1907101657155;5830;0.4715894178455598;5830;0.65492721335489978;5830;0.750144962920011
5840;175.22507400738547;5840;35.132908108767971;5840;153.1907101657155;5840;0.47111499374370552;5840;0.65309610278634;5840;0.750144962920011
5850;175.37156285287026;5850;35.352641376995145;5850;153.28836939603869;5850;0.47075917566731496;5850;0.65950498977629934;5850;0.750144962920011
5860;175.38377025666065;5860;35.38926358836634;5860;153.28836939603869;5860;0.47040335759092433;5860;0.64912869655446026;5860;0.750144962920011
5870;175.4448072756127;5870;35.242774742881558;5870;153.27616199224829;5870;0.46992893348907028;5870;0.65675832392345967;5870;0.750144962920011
5880;175.35935544907986;5880;35.132908108767971;5880;153.38602862636188;5880;0.46953358007085849;5880;0.64851832636494033;5880;0.750144962920011
5890;175.4936368907743;5890;35.096285897396776;5890;153.42265083773307;5890;0.46909869131082549;5890;0.65614795373393964;5890;0.750144962920011
5900;175.4814294869839;5900;35.193945127719964;5900;153.28836939603869;5900;0.4687033378926137;5900;0.6534012878811;5900;0.750144962920011
5910;175.28611102633747;5910;35.169530320139167;5910;153.1907101657155;5910;0.46826844913258081;5910;0.65157017731254;5910;0.750144962920011
5920;175.34714804528946;5920;35.096285897396776;5920;153.1662953581347;5920;0.4679521663980114;5920;0.65523239844965975;5920;0.750144962920011
5930;175.40818506424151;5930;35.096285897396776;5930;153.28836939603869;5930;0.46755681297979962;5930;0.65431684316537986;5930;0.750144962920011
5940;175.4570146794031;5940;35.181737723929565;5940;153.39823603015228;5940;0.467200994903409;5940;0.65706350901821964;5940;0.750144962920011
5950;175.31052583391826;5950;35.193945127719964;5950;153.39823603015228;5950;0.46676610614337605;5950;0.64760277108066044;5950;0.750144962920011
5960;175.34714804528946;5960;35.14511551255837;5960;153.38602862636188;5960;0.46641028806698542;5960;0.65675832392345967;5960;0.750144962920011
5970;175.24948881496627;5970;35.108493301187174;5970;153.33719901120028;5970;0.46605446999059474;5970;0.64821314127018037;5970;0.750144962920011
5980;175.38377025666065;5980;35.14511551255837;5980;153.33719901120028;5980;0.46573818725602534;5980;0.65767387920773956;5980;0.750144962920011
5990;175.39597766045111;5990;35.071871089815978;5990;153.25174718466749;5990;0.46534283383781355;5990;0.65248573259682008;5990;0.750144962920011
6000;175.34714804528946;6000;35.05966368602558;6000;153.1907101657155;6000;0.46486840973595944;6000;0.65279091769158;6000;0.750144962920011
6010;175.4936368907743;6010;35.242774742881558;6010;153.26395458845789;6010;0.46447305631774766;6010;0.65431684316537986;6010;0.750144962920011
6020;175.54246650593589;6020;35.181737723929565;6020;153.36161381878108;6020;0.46399863221589349;6020;0.65279091769158;6020;0.750144962920011
6030;175.5058442945647;6030;35.05966368602558;6030;153.27616199224829;6030;0.463682349481324;6030;0.6573686941129796;6030;0.750144962920011
6040;175.39597766045111;6040;35.096285897396776;6040;153.26395458845789;6040;0.46320792537946992;6040;0.65126499221778;6040;0.750144962920011
6050;175.40818506424151;6050;35.218359935300761;6050;153.43485824152347;6050;0.46289164264490051;6050;0.65797906430249953;6050;0.750144962920011
6060;175.35935544907986;6060;35.230567339091159;6060;153.44706564531387;6060;0.46249628922668873;6060;0.64912869655446026;6060;0.750144962920011
6070;175.32273323770866;6070;35.14511551255837;6070;153.37382122257148;6070;0.4621404711502981;6070;0.65706350901821964;6070;0.750144962920011
6080;175.26169621875667;6080;35.14511551255837;6080;153.36161381878108;6080;0.46170558239026516;6080;0.64973906674398019;6080;0.750144962920011
6090;175.40818506424151;6090;35.132908108767971;6090;153.34940641499068;6090;0.46131022897205343;6090;0.65523239844965975;6090;0.750144962920011
6100;175.4570146794031;6100;35.071871089815978;6100;153.2395397808771;6100;0.46095441089566286;6100;0.65279091769158;6100;0.750144962920011
6110;175.37156285287026;6110;35.071871089815978;6110;153.36161381878108;6110;0.46047998679380869;6110;0.65034943693350011;6110;0.750144962920011
6120;175.39597766045111;6120;35.071871089815978;6120;153.39823603015228;6120;0.46008463337559685;6120;0.65553758354441971;6120;0.750144962920011
6130;175.35935544907986;6130;35.14511551255837;6130;153.42265083773307;6130;0.4596102092737428;6130;0.65157017731254;6130;0.750144962920011
6140;175.40818506424151;6140;35.047456282235174;6140;153.44706564531387;6140;0.45925439119735217;6140;0.6573686941129796;6140;0.750144962920011
6150;175.35935544907986;6150;35.071871089815978;6150;153.33719901120028;6150;0.45881950243731923;6150;0.65034943693350011;6150;0.750144962920011
6160;175.4570146794031;6160;35.230567339091159;6160;153.25174718466749;6160;0.45838461367728617;6160;0.65767387920773956;6160;0.750144962920011
