Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-75prosent.csv;
Starttime of export;134213182578130000;onsdag 22. april 2026;09:57:37.813
Endtime of export;134213182645403607;onsdag 22. april 2026;09:57:44.540


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;175.54246650593589;2090;33.6436048463393;2090;150.95675527207251;2090;0.62490747342808872;2090;1.1786248359630116;2090;1.250038148136845
2100;175.4692220831935;2100;33.6436048463393;2100;150.96896267586291;2100;0.6245516553516981;2100;1.1767937253944518;2100;1.250038148136845
2110;175.4448072756127;2110;33.6680196539201;2110;151.0422070986053;2110;0.62423537261712869;2110;1.1804559465315714;2110;1.250038148136845
2120;175.4448072756127;2120;33.606982634968105;2120;151.0299996948149;2120;0.62380048385709574;2120;1.1743522446363721;2120;1.250038148136845
2130;175.4692220831935;2130;33.582567827387308;2130;151.0299996948149;2130;0.62336559509706269;2130;1.1816766869106112;2130;1.250038148136845
2140;175.4448072756127;2140;33.594775231177707;2140;150.89571825312052;2140;0.62293070633702985;2140;1.173436689352092;2140;1.250038148136845
2150;175.59129612109749;2150;33.6436048463393;2150;150.81026642658773;2150;0.6224958175769969;2150;1.1801507614368114;2150;1.250038148136845
2160;175.4692220831935;2160;33.7168492690817;2160;150.89571825312052;2160;0.62213999950060628;2160;1.1743522446363721;2160;1.250038148136845
2170;175.38377025666065;2170;33.79009369182409;2170;150.93234046449172;2170;0.621665575398752;2170;1.1770989104892118;2170;1.250038148136845
2180;175.4448072756127;2180;33.814508499404887;2180;150.84688863795893;2180;0.62127022198054016;2180;1.1783196508682516;2180;1.250038148136845
2190;175.4936368907743;2190;33.753471480452895;2190;150.96896267586291;2190;0.62083533322050732;2190;1.174962614825892;2190;1.250038148136845
2200;175.56688131351669;2200;33.594775231177707;2200;151.15207373271889;2200;0.62059812116958024;2200;1.1789300210577716;2200;1.250038148136845
2210;175.5058442945647;2210;33.521530808435315;2210;151.0910367137669;2210;0.62024230309318973;2210;1.1770989104892118;2210;1.250038148136845
2220;175.4814294869839;2220;33.6313974425489;2220;150.95675527207251;2220;0.61984694967497789;2220;1.1816766869106112;2220;1.250038148136845
2230;175.28611102633747;2230;33.6924344615009;2230;150.94454786828211;2230;0.61945159625676616;2230;1.1725211340678121;2230;1.250038148136845
2240;175.4448072756127;2240;33.6680196539201;2240;151.0299996948149;2240;0.61909577818037553;2240;1.1813715018158513;2240;1.250038148136845
2250;175.55467390972629;2250;33.619190038758504;2250;150.96896267586291;2250;0.61870042476216369;2250;1.1740470595416119;2250;1.250038148136845
2260;175.39597766045111;2260;33.6680196539201;2260;150.84688863795893;2260;0.61830507134395207;2260;1.1767937253944518;2260;1.250038148136845
2270;175.29831843012786;2270;33.6436048463393;2270;150.87130344553972;2270;0.61798878860938256;2270;1.1758781701101719;2270;1.250038148136845
2280;175.42039246803191;2280;33.6313974425489;2280;150.87130344553972;2280;0.617632970532992;2280;1.1783196508682516;2280;1.250038148136845
2290;175.53025910214549;2290;33.619190038758504;2290;150.94454786828211;2290;0.61727715245660142;2290;1.1801507614368114;2290;1.250038148136845
2300;175.40818506424151;2300;33.582567827387308;2300;151.01779229102451;2300;0.61680272835474714;2300;1.1758781701101719;2300;1.250038148136845
2310;175.56688131351669;2310;33.558153019806511;2310;150.96896267586291;2310;0.6164073749365353;2310;1.1816766869106112;2310;1.250038148136845
2320;175.55467390972629;2320;33.619190038758504;2320;151.0299996948149;2320;0.61597248617650235;2320;1.1758781701101719;2320;1.250038148136845
2330;175.4692220831935;2330;33.680227057710496;2330;151.0299996948149;2330;0.61561666810011184;2330;1.1825922421948911;2330;1.250038148136845
2340;175.26169621875667;2340;33.6436048463393;2340;151.01779229102451;2340;0.61522131468190011;2340;1.173741874446852;2340;1.250038148136845
2350;175.31052583391826;2350;33.619190038758504;2350;150.96896267586291;2350;0.6149050319473307;2350;1.1786248359630116;2350;1.250038148136845
2360;175.35935544907986;2360;33.582567827387308;2360;150.92013306070132;2360;0.61443060784547654;2360;1.1740470595416119;2360;1.250038148136845
2370;175.4814294869839;2370;33.606982634968105;2370;150.92013306070132;2370;0.61399571908544359;2370;1.1783196508682516;2370;1.250038148136845
2380;175.4448072756127;2380;33.7046418652913;2380;150.87130344553972;2380;0.61371897169269529;2380;1.1786248359630116;2380;1.250038148136845
2390;175.34714804528946;2390;33.7046418652913;2390;150.82247383037813;2390;0.61328408293266246;2390;1.1743522446363721;2390;1.250038148136845
2400;175.4692220831935;2400;33.680227057710496;2400;150.87130344553972;2400;0.61288872951445061;2400;1.1792352061525315;2400;1.250038148136845
2410;175.40818506424151;2410;33.7046418652913;2410;150.95675527207251;2410;0.61241430541259645;2410;1.175572985015412;2410;1.250038148136845
2420;175.34714804528946;2420;33.6924344615009;2420;150.90792565691092;2420;0.612098022678027;2420;1.1807611316263313;2420;1.250038148136845
2430;175.31052583391826;2430;33.777886288033692;2430;150.83468123416853;2430;0.61178173994345741;2430;1.173131504257332;2430;1.250038148136845
2440;175.5058442945647;2440;33.887752922147286;2440;150.85909604174932;2440;0.61142592186706679;2440;1.1816766869106112;2440;1.250038148136845
2450;175.5058442945647;2450;33.814508499404887;2450;150.87130344553972;2450;0.61103056844885506;2450;1.1740470595416119;2450;1.250038148136845
2460;175.5058442945647;2460;33.814508499404887;2460;150.84688863795893;2460;0.61063521503064322;2460;1.175572985015412;2460;1.250038148136845
2470;175.39597766045111;2470;33.838923306985684;2470;150.77364421521654;2470;0.6102793969542526;2470;1.1761833552049319;2470;1.250038148136845
2480;175.37156285287026;2480;33.765678884243293;2480;150.76143681142614;2480;0.60976543751057743;2480;1.1789300210577716;2480;1.250038148136845
2490;175.57908871730709;2490;33.777886288033692;2490;150.79805902279733;2490;0.60944915477600792;2490;1.1801507614368114;2490;1.250038148136845
2500;175.59129612109749;2500;33.79009369182409;2500;150.82247383037813;2500;0.609014266015975;2500;1.173741874446852;2500;1.250038148136845
2510;175.4936368907743;2510;33.79009369182409;2510;150.85909604174932;2510;0.60853984191412092;2510;1.1810663167210913;2510;1.250038148136845
2520;175.29831843012786;2520;33.777886288033692;2520;150.89571825312052;2520;0.60814448849590907;2520;1.174962614825892;2520;1.250038148136845
2530;175.38377025666065;2530;33.7290566728721;2530;150.92013306070132;2530;0.60774913507769734;2530;1.1813715018158513;2530;1.250038148136845
2540;175.37156285287026;2540;33.802301095614489;2540;150.92013306070132;2540;0.60739331700130672;2540;1.173741874446852;2540;1.250038148136845
2550;175.54246650593589;2550;33.87554551835688;2550;150.94454786828211;2550;0.60707703426673731;2550;1.1816766869106112;2550;1.250038148136845
2560;175.54246650593589;2560;33.838923306985684;2560;150.93234046449172;2560;0.60668168084852547;2560;1.1780144657734917;2560;1.250038148136845
2570;175.55467390972629;2570;33.863338114566481;2570;150.96896267586291;2570;0.60636539811395607;2570;1.1761833552049319;2570;1.250038148136845
2580;175.72557756279187;2580;33.814508499404887;2580;150.96896267586291;2580;0.606128186063029;2580;1.1780144657734917;2580;1.250038148136845
2590;175.65233314004948;2590;33.765678884243293;2590;150.96896267586291;2590;0.605693297302996;2590;1.1764885402996919;2590;1.250038148136845
2600;175.64012573625908;2600;33.79009369182409;2600;150.95675527207251;2600;0.60525840854296309;2600;1.1804559465315714;2600;1.250038148136845
2610;175.54246650593589;2610;33.765678884243293;2610;150.85909604174932;2610;0.60486305512475136;2610;1.1743522446363721;2610;1.250038148136845
2620;175.56688131351669;2620;33.6924344615009;2620;150.87130344553972;2620;0.60450723704836073;2620;1.1813715018158513;2620;1.250038148136845
2630;175.42039246803191;2630;33.7046418652913;2630;150.89571825312052;2630;0.60403281294650657;2630;1.1725211340678121;2630;1.250038148136845
2640;175.54246650593589;2640;33.7290566728721;2640;150.90792565691092;2640;0.60363745952829484;2640;1.1810663167210913;2640;1.250038148136845
2650;175.62791833246868;2650;33.753471480452895;2650;150.85909604174932;2650;0.60320257076826189;2650;1.1767937253944518;2650;1.250038148136845
2660;175.5058442945647;2660;33.863338114566481;2660;150.90792565691092;2660;0.60288628803369249;2660;1.1780144657734917;2660;1.250038148136845
2670;175.5058442945647;2670;33.899960325937684;2670;150.84688863795893;2670;0.60253046995730186;2670;1.1761833552049319;2670;1.250038148136845
2680;175.42039246803191;2680;33.777886288033692;2680;150.82247383037813;2680;0.60213511653909;2680;1.174962614825892;2680;1.250038148136845
2690;175.4570146794031;2690;33.753471480452895;2690;150.81026642658773;2690;0.60173976312087829;2690;1.1804559465315714;2690;1.250038148136845
2700;175.40818506424151;2700;33.838923306985684;2700;150.82247383037813;2700;0.60138394504448756;2700;1.1761833552049319;2700;1.250038148136845
2710;175.4448072756127;2710;33.79009369182409;2710;150.99337748344371;2710;0.60106766230991815;2710;1.1807611316263313;2710;1.250038148136845
2720;175.38377025666065;2720;33.6924344615009;2720;150.93234046449172;2720;0.60071184423352753;2720;1.1719107638782922;2720;1.250038148136845
2730;175.39597766045111;2730;33.777886288033692;2730;150.84688863795893;2730;0.60031649081531591;2730;1.1801507614368114;2730;1.250038148136845
2740;175.4936368907743;2740;33.753471480452895;2740;150.85909604174932;2740;0.59988160205528285;2740;1.173741874446852;2740;1.250038148136845
2750;175.59129612109749;2750;33.7046418652913;2750;150.76143681142614;2750;0.59932810726978647;2750;1.1801507614368114;2750;1.250038148136845
2760;175.4936368907743;2760;33.777886288033692;2760;150.83468123416853;2760;0.59901182453521706;2760;1.1780144657734917;2760;1.250038148136845
2770;175.4814294869839;2770;33.765678884243293;2770;150.93234046449172;2770;0.598576935775184;2770;1.174962614825892;2770;1.250038148136845
2780;175.4936368907743;2780;33.79009369182409;2780;150.93234046449172;2780;0.59810251167332984;2780;1.1792352061525315;2780;1.250038148136845
2790;175.42039246803191;2790;33.851130710776083;2790;150.99337748344371;2790;0.59770715825511822;2790;1.1783196508682516;2790;1.250038148136845
2800;175.56688131351669;2800;33.802301095614489;2800;150.89571825312052;2800;0.59739087552054881;2800;1.1813715018158513;2800;1.250038148136845
2810;175.57908871730709;2810;33.7168492690817;2810;150.93234046449172;2810;0.596995522102337;2810;1.1740470595416119;2810;1.250038148136845
2820;175.60350352488788;2820;33.7290566728721;2820;151.16428113650929;2820;0.59660016868412513;2820;1.1810663167210913;2820;1.250038148136845
2830;175.4448072756127;2830;33.777886288033692;2830;151.0299996948149;2830;0.59616527992409207;2830;1.1725211340678121;2830;1.250038148136845
2840;175.59129612109749;2840;33.899960325937684;2840;150.90792565691092;2840;0.59576992650588034;2840;1.1801507614368114;2840;1.250038148136845
2850;175.59129612109749;2850;33.973204748680075;2850;150.89571825312052;2850;0.59541410842948972;2850;1.1764885402996919;2850;1.250038148136845
2860;175.38377025666065;2860;33.924375133518481;2860;150.93234046449172;2860;0.59497921966945688;2860;1.1777092806787317;2860;1.250038148136845
2870;175.39597766045111;2870;33.87554551835688;2870;151.00558488723411;2870;0.59470247227670858;2870;1.1786248359630116;2870;1.250038148136845
2880;175.53025910214549;2880;33.899960325937684;2880;150.90792565691092;2880;0.59438618954213918;2880;1.1770989104892118;2880;1.250038148136845
2890;175.55467390972629;2890;33.948789941099278;2890;150.92013306070132;2890;0.59399083612392745;2890;1.1813715018158513;2890;1.250038148136845
2900;175.4448072756127;2900;34.046449171422466;2900;150.93234046449172;2900;0.5935954827057156;2900;1.1758781701101719;2900;1.250038148136845
2910;175.4814294869839;2910;33.985412152470474;2910;150.84688863795893;2910;0.59320012928750387;2910;1.1810663167210913;2910;1.250038148136845
2920;175.32273323770866;2920;33.838923306985684;2920;150.76143681142614;2920;0.592804775869292;2920;1.1722159489730521;2920;1.250038148136845
2930;175.4570146794031;2930;33.814508499404887;2930;150.89571825312052;2930;0.59248849313472263;2930;1.1795403912472915;2930;1.250038148136845
2940;175.42039246803191;2940;33.948789941099278;2940;150.87130344553972;2940;0.59205360437468979;2940;1.173741874446852;2940;1.250038148136845
2950;175.5058442945647;2950;34.046449171422466;2950;150.79805902279733;2950;0.59157918027283563;2950;1.1789300210577716;2950;1.250038148136845
2960;175.59129612109749;2960;33.973204748680075;2960;150.87130344553972;2960;0.59126289753826611;2960;1.1777092806787317;2960;1.250038148136845
2970;175.4814294869839;2970;33.93658253730888;2970;150.85909604174932;2970;0.590828008778233;2970;1.1743522446363721;2970;1.250038148136845
2980;175.4936368907743;2980;33.924375133518481;2980;150.82247383037813;2980;0.590353584676379;2980;1.1789300210577716;2980;1.250038148136845
2990;175.39597766045111;2990;33.863338114566481;2990;150.82247383037813;2990;0.589918695916346;2990;1.1770989104892118;2990;1.250038148136845
3000;175.4936368907743;3000;33.87554551835688;3000;150.85909604174932;3000;0.58952334249813421;3000;1.1810663167210913;3000;1.250038148136845
3010;175.5058442945647;3010;33.863338114566481;3010;150.81026642658773;3010;0.58916752442174369;3010;1.1725211340678121;3010;1.250038148136845
3020;175.67674794763028;3020;33.899960325937684;3020;150.76143681142614;3020;0.58885124168717418;3020;1.1807611316263313;3020;1.250038148136845
3030;175.53025910214549;3030;34.009826960051271;3030;150.79805902279733;3030;0.58845588826896256;3030;1.173131504257332;3030;1.250038148136845
3040;175.4570146794031;3040;33.924375133518481;3040;150.74922940763574;3040;0.58802099950892961;3040;1.1786248359630116;3040;1.250038148136845
3050;175.4814294869839;3050;33.887752922147286;3050;150.74922940763574;3050;0.58770471677436009;3050;1.1761833552049319;3050;1.250038148136845
3060;175.35935544907986;3060;33.863338114566481;3060;150.87130344553972;3060;0.58726982801432714;3060;1.1789300210577716;3060;1.250038148136845
3070;175.37156285287026;3070;33.87554551835688;3070;150.89571825312052;3070;0.58695354527975774;3070;1.1801507614368114;3070;1.250038148136845
3080;175.42039246803191;3080;33.87554551835688;3080;150.82247383037813;3080;0.58651865651972479;3080;1.1743522446363721;3080;1.250038148136845
3090;175.53025910214549;3090;33.924375133518481;3090;150.85909604174932;3090;0.58608376775969162;3090;1.1795403912472915;3090;1.250038148136845
3100;175.42039246803191;3100;34.022034363841669;3100;150.83468123416853;3100;0.58568841434147989;3100;1.174962614825892;3100;1.250038148136845
3110;175.55467390972629;3110;33.899960325937684;3110;150.89571825312052;3110;0.58529306092326816;3110;1.1807611316263313;3110;1.250038148136845
3120;175.55467390972629;3120;33.899960325937684;3120;150.93234046449172;3120;0.5848581721632351;3120;1.1719107638782922;3120;1.250038148136845
3130;175.54246650593589;3130;33.985412152470474;3130;150.95675527207251;3130;0.58446281874502337;3130;1.1810663167210913;3130;1.250038148136845
3140;175.56688131351669;3140;33.973204748680075;3140;150.99337748344371;3140;0.584146536010454;3140;1.1758781701101719;3140;1.250038148136845
3150;175.54246650593589;3150;33.93658253730888;3150;150.84688863795893;3150;0.583711647250421;3150;1.175572985015412;3150;1.250038148136845
3160;175.53025910214549;3160;33.924375133518481;3160;150.84688863795893;3160;0.58339536451585161;3160;1.1764885402996919;3160;1.250038148136845
3170;175.4814294869839;3170;33.851130710776083;3170;151.0299996948149;3170;0.5830790817812822;3170;1.1783196508682516;3170;1.250038148136845
3180;175.53025910214549;3180;33.79009369182409;3180;150.92013306070132;3180;0.5828023343885339;3180;1.1795403912472915;3180;1.250038148136845
3190;175.37156285287026;3190;33.851130710776083;3190;150.77364421521654;3190;0.58236744562850107;3190;1.173131504257332;3190;1.250038148136845
3200;175.4692220831935;3200;33.93658253730888;3200;150.87130344553972;3200;0.58197209221028923;3200;1.1813715018158513;3200;1.250038148136845
3210;175.55467390972629;3210;33.93658253730888;3210;150.83468123416853;3210;0.58153720345025628;3210;1.173741874446852;3210;1.250038148136845
3220;175.4936368907743;3220;33.887752922147286;3220;150.81026642658773;3220;0.58114185003204433;3220;1.1807611316263313;3220;1.250038148136845
3230;175.29831843012786;3230;33.887752922147286;3230;150.83468123416853;3230;0.58070696127201149;3230;1.1746574297311321;3230;1.250038148136845
3240;175.39597766045111;3240;33.899960325937684;3240;150.84688863795893;3240;0.58023253717015733;3240;1.1792352061525315;3240;1.250038148136845
3250;175.4570146794031;3250;33.924375133518481;3250;150.81026642658773;3250;0.57991625443558792;3250;1.1764885402996919;3250;1.250038148136845
3260;175.4448072756127;3260;33.899960325937684;3260;150.81026642658773;3260;0.5795604363591973;3260;1.174962614825892;3260;1.250038148136845
3270;175.4448072756127;3270;33.960997344889677;3270;150.94454786828211;3270;0.57912554759916446;3270;1.1786248359630116;3270;1.250038148136845
3280;175.4814294869839;3280;33.93658253730888;3280;151.0422070986053;3280;0.57873019418095262;3280;1.1764885402996919;3280;1.250038148136845
3290;175.57908871730709;3290;33.960997344889677;3290;150.99337748344371;3290;0.57841391144638321;3290;1.1804559465315714;3290;1.250038148136845
3300;175.60350352488788;3300;34.009826960051271;3300;150.84688863795893;3300;0.577939487344529;3300;1.1740470595416119;3300;1.250038148136845
3310;175.67674794763028;3310;33.973204748680075;3310;150.84688863795893;3310;0.57758366926813842;3310;1.1810663167210913;3310;1.250038148136845
3320;175.4448072756127;3320;34.058656575212865;3320;150.79805902279733;3320;0.5772278511917478;3320;1.1716055787835322;3320;1.250038148136845
3330;175.4814294869839;3330;34.070863979003263;3330;150.82247383037813;3330;0.57691156845717839;3330;1.1780144657734917;3330;1.250038148136845
3340;175.4936368907743;3340;33.985412152470474;3340;150.92013306070132;3340;0.57647667969714556;3340;1.173436689352092;3340;1.250038148136845
3350;175.5058442945647;3350;33.973204748680075;3350;150.96896267586291;3350;0.5760417909371125;3350;1.1746574297311321;3350;1.250038148136845
3360;175.4936368907743;3360;34.046449171422466;3360;150.95675527207251;3360;0.57572550820254309;3360;1.1770989104892118;3360;1.250038148136845
3370;175.54246650593589;3370;34.034241767632068;3370;150.92013306070132;3370;0.57529061944251;3370;1.1783196508682516;3370;1.250038148136845
3380;175.55467390972629;3380;33.924375133518481;3380;150.99337748344371;3380;0.5748952660242983;3380;1.1822870571001312;3380;1.250038148136845
3390;175.4570146794031;3390;33.924375133518481;3390;150.93234046449172;3390;0.5745789832897289;3390;1.1746574297311321;3390;1.250038148136845
3400;175.55467390972629;3400;33.985412152470474;3400;150.87130344553972;3400;0.57426270055515949;3400;1.1792352061525315;3400;1.250038148136845
3410;175.4448072756127;3410;33.985412152470474;3410;150.82247383037813;3410;0.57374874111148422;3410;1.1722159489730521;3410;1.250038148136845
3420;175.5058442945647;3420;34.034241767632068;3420;150.82247383037813;3420;0.57339292303509359;3420;1.1816766869106112;3420;1.250038148136845
3430;175.55467390972629;3430;33.93658253730888;3430;150.83468123416853;3430;0.573037104958703;3430;1.1740470595416119;3430;1.250038148136845
3440;175.4936368907743;3440;33.985412152470474;3440;150.89571825312052;3440;0.5725626808568488;3440;1.1764885402996919;3440;1.250038148136845
3450;175.32273323770866;3450;34.107486190374466;3450;150.90792565691092;3450;0.57220686278045829;3450;1.1764885402996919;3450;1.250038148136845
3460;175.37156285287026;3460;33.985412152470474;3460;151.00558488723411;3460;0.57181150936224656;3460;1.174962614825892;3460;1.250038148136845
3470;175.54246650593589;3470;33.960997344889677;3470;151.00558488723411;3470;0.57153476196949826;3470;1.1783196508682516;3470;1.250038148136845
3480;175.54246650593589;3480;33.985412152470474;3480;150.84688863795893;3480;0.571060337867644;3480;1.1777092806787317;3480;1.250038148136845
3490;175.62791833246868;3490;33.924375133518481;3490;150.89571825312052;3490;0.57066498444943214;3490;1.1822870571001312;3490;1.250038148136845
3500;175.4448072756127;3500;33.985412152470474;3500;150.92013306070132;3500;0.57030916637304152;3500;1.173436689352092;3500;1.250038148136845
3510;175.53025910214549;3510;34.180730613116857;3510;150.84688863795893;3510;0.56991381295482979;3510;1.1816766869106112;3510;1.250038148136845
3520;175.4936368907743;3520;34.205145420697654;3520;150.79805902279733;3520;0.56959753022026038;3520;1.174962614825892;3520;1.250038148136845
3530;175.57908871730709;3530;34.119693594164865;3530;150.72481460005494;3530;0.56920217680204854;3530;1.1801507614368114;3530;1.250038148136845
3540;175.66454054383988;3540;33.973204748680075;3540;150.74922940763574;3540;0.56884635872565792;3540;1.175572985015412;3540;1.250038148136845
3550;175.59129612109749;3550;33.960997344889677;3550;150.93234046449172;3550;0.5684510053074463;3550;1.1777092806787317;3550;1.250038148136845
3560;175.57908871730709;3560;34.058656575212865;3560;150.93234046449172;3560;0.56805565188923446;3560;1.1792352061525315;3560;1.250038148136845
3570;175.55467390972629;3570;33.985412152470474;3570;150.81026642658773;3570;0.56762076312920151;3570;1.1758781701101719;3570;1.250038148136845
3580;175.64012573625908;3580;33.973204748680075;3580;150.82247383037813;3580;0.56722540971098967;3580;1.1801507614368114;3580;1.250038148136845
3590;175.56688131351669;3590;34.034241767632068;3590;150.83468123416853;3590;0.566869591634599;3590;1.1740470595416119;3590;1.250038148136845
3600;175.65233314004948;3600;34.034241767632068;3600;150.81026642658773;3600;0.56651377355820853;3600;1.1822870571001312;3600;1.250038148136845
3610;175.4936368907743;3610;34.022034363841669;3610;150.77364421521654;3610;0.56603934945635437;3610;1.173436689352092;3610;1.250038148136845
3620;175.53025910214549;3620;34.009826960051271;3620;150.81026642658773;3620;0.56564399603814253;3620;1.1786248359630116;3620;1.250038148136845
3630;175.4692220831935;3630;33.93658253730888;3630;150.81026642658773;3630;0.56532771330357312;3630;1.1740470595416119;3630;1.250038148136845
3640;175.5058442945647;3640;33.948789941099278;3640;150.81026642658773;3640;0.564853289201719;3640;1.1792352061525315;3640;1.250038148136845
3650;175.68895535142067;3650;33.973204748680075;3650;150.82247383037813;3650;0.56453700646714955;3650;1.1795403912472915;3650;1.250038148136845
3660;175.55467390972629;3660;33.899960325937684;3660;150.84688863795893;3660;0.56418118839075893;3660;1.175572985015412;3660;1.250038148136845
3670;175.5058442945647;3670;33.87554551835688;3670;150.84688863795893;3670;0.5637858349725472;3670;1.1789300210577716;3670;1.250038148136845
3680;175.4692220831935;3680;33.887752922147286;3680;150.77364421521654;3680;0.56339048155433546;3680;1.1758781701101719;3680;1.250038148136845
3690;175.5058442945647;3690;33.93658253730888;3690;150.76143681142614;3690;0.56307419881976606;3690;1.1813715018158513;3690;1.250038148136845
3700;175.55467390972629;3700;33.948789941099278;3700;150.83468123416853;3700;0.56267884540155422;3700;1.1746574297311321;3700;1.250038148136845
3710;175.65233314004948;3710;33.973204748680075;3710;150.87130344553972;3710;0.56220442129970016;3710;1.1816766869106112;3710;1.250038148136845
3720;175.4936368907743;3720;34.009826960051271;3720;150.84688863795893;3720;0.56176953253966722;3720;1.173741874446852;3720;1.250038148136845
3730;175.4936368907743;3730;33.960997344889677;3730;150.83468123416853;3730;0.56137417912145537;3730;1.1792352061525315;3730;1.250038148136845
3740;175.4936368907743;3740;33.985412152470474;3740;150.77364421521654;3740;0.56101836104506475;3740;1.1770989104892118;3740;1.250038148136845
3750;175.4692220831935;3750;33.960997344889677;3750;150.90792565691092;3750;0.56058347228503169;3750;1.1743522446363721;3750;1.250038148136845
3760;175.57908871730709;3760;33.887752922147286;3760;150.95675527207251;3760;0.56018811886682;3760;1.1777092806787317;3760;1.250038148136845
3770;175.4814294869839;3770;34.009826960051271;3770;150.92013306070132;3770;0.55979276544860823;3770;1.1761833552049319;3770;1.250038148136845
3780;175.4570146794031;3780;34.095278786584068;3780;150.87130344553972;3780;0.55951601805586;3780;1.1810663167210913;3780;1.250038148136845
3790;175.4570146794031;3790;34.058656575212865;3790;150.87130344553972;3790;0.55916019997946942;3790;1.175572985015412;3790;1.250038148136845
3800;175.53025910214549;3800;34.107486190374466;3800;150.85909604174932;3800;0.55876484656125758;3800;1.1822870571001312;3800;1.250038148136845
3810;175.38377025666065;3810;34.095278786584068;3810;150.83468123416853;3810;0.55844856382668817;3810;1.173131504257332;3810;1.250038148136845
3820;175.54246650593589;3820;33.960997344889677;3820;150.82247383037813;3820;0.55801367506665522;3820;1.1783196508682516;3820;1.250038148136845
3830;175.54246650593589;3830;33.960997344889677;3830;150.67598498489335;3830;0.55761832164844338;3830;1.1740470595416119;3830;1.250038148136845
3840;175.4448072756127;3840;34.034241767632068;3840;150.76143681142614;3840;0.55722296823023176;3840;1.1780144657734917;3840;1.250038148136845
3850;175.54246650593589;3850;34.009826960051271;3850;150.89571825312052;3850;0.5567880794701987;3850;1.1807611316263313;3850;1.250038148136845
3860;175.60350352488788;3860;34.058656575212865;3860;150.93234046449172;3860;0.556392726051987;3860;1.1767937253944518;3860;1.250038148136845
3870;175.56688131351669;3870;34.034241767632068;3870;150.83468123416853;3870;0.55603690797559624;3870;1.1807611316263313;3870;1.250038148136845
3880;175.4448072756127;3880;34.034241767632068;3880;150.76143681142614;3880;0.55564155455738451;3880;1.1770989104892118;3880;1.250038148136845
3890;175.5058442945647;3890;34.070863979003263;3890;150.85909604174932;3890;0.55528573648099389;3890;1.1822870571001312;3890;1.250038148136845
3900;175.32273323770866;3900;34.058656575212865;3900;150.87130344553972;3900;0.55489038306278216;3900;1.173436689352092;3900;1.250038148136845
3910;175.39597766045111;3910;34.009826960051271;3910;150.99337748344371;3910;0.55445549430274921;3910;1.1813715018158513;3910;1.250038148136845
3920;175.4936368907743;3920;33.985412152470474;3920;150.89571825312052;3920;0.55409967622635858;3920;1.173741874446852;3920;1.250038148136845
3930;175.4936368907743;3930;34.022034363841669;3930;150.85909604174932;3930;0.55370432280814685;3930;1.1758781701101719;3930;1.250038148136845
3940;175.53025910214549;3940;33.93658253730888;3940;150.92013306070132;3940;0.55334850473175623;3940;1.1767937253944518;3940;1.250038148136845
3950;175.4692220831935;3950;33.93658253730888;3950;150.85909604174932;3950;0.55287408062990218;3950;1.1786248359630116;3950;1.250038148136845
3960;175.4936368907743;3960;33.960997344889677;3960;150.95675527207251;3960;0.55259733323715388;3960;1.1804559465315714;3960;1.250038148136845
3970;175.60350352488788;3970;33.838923306985684;3970;150.89571825312052;3970;0.55220197981894215;3970;1.1746574297311321;3970;1.250038148136845
3980;175.68895535142067;3980;33.887752922147286;3980;150.85909604174932;3980;0.55176709105890909;3980;1.1810663167210913;3980;1.250038148136845
3990;175.56688131351669;3990;34.009826960051271;3990;150.94454786828211;3990;0.55141127298251857;3990;1.175572985015412;3990;1.250038148136845
4000;175.4936368907743;4000;34.058656575212865;4000;150.93234046449172;4000;0.55101591956430662;4000;1.1816766869106112;4000;1.250038148136845
4010;175.35935544907986;4010;34.022034363841669;4010;150.84688863795893;4010;0.55054149546245257;4010;1.1725211340678121;4010;1.250038148136845
4020;175.53025910214549;4020;33.973204748680075;4020;150.94454786828211;4020;0.55022521272788316;4020;1.1783196508682516;4020;1.250038148136845
4030;175.55467390972629;4030;34.046449171422466;4030;150.85909604174932;4030;0.54990892999331376;4030;1.175572985015412;4030;1.250038148136845
4040;175.4936368907743;4040;34.119693594164865;4040;150.76143681142614;4040;0.54939497054963837;4040;1.1780144657734917;4040;1.250038148136845
4050;175.53025910214549;4050;34.131900997955263;4050;150.85909604174932;4050;0.54899961713142664;4050;1.1801507614368114;4050;1.250038148136845
4060;175.4570146794031;4060;33.93658253730888;4060;150.81026642658773;4060;0.54860426371321491;4060;1.1758781701101719;4060;1.250038148136845
4070;175.60350352488788;4070;33.960997344889677;4070;150.79805902279733;4070;0.54828798097864551;4070;1.1807611316263313;4070;1.250038148136845
4080;175.57908871730709;4080;33.973204748680075;4080;150.74922940763574;4080;0.54785309221861256;4080;1.1761833552049319;4080;1.250038148136845
4090;175.66454054383988;4090;34.022034363841669;4090;150.73702200384534;4090;0.54745773880040072;4090;1.1813715018158513;4090;1.250038148136845
4100;175.72557756279187;4100;34.107486190374466;4100;150.71260719626454;4100;0.54714145606583131;4100;1.1719107638782922;4100;1.250038148136845
4110;175.74999237037267;4110;34.095278786584068;4110;150.77364421521654;4110;0.5468251733312619;4110;1.1810663167210913;4110;1.250038148136845
