Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-40prosent.csv;
Starttime of export;134213178586330000;onsdag 22. april 2026;09:50:58.633
Endtime of export;134213178650678293;onsdag 22. april 2026;09:51:05.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;177.22708822901089;4130;19.5928830835902;4130;121.63457136753442;4130;0.64661237608791544;4130;3.0069887386700032;4130;2.999969481490524
4140;177.21488082522049;4140;19.605090487380597;4140;121.47587511825921;4140;0.64633562869516725;4140;3.0112613299966426;4140;2.999969481490524
4150;177.31254005554368;4150;19.5806756797998;4150;121.47587511825921;4150;0.64613795198606128;4150;3.0127872554704425;4150;2.999969481490524
4160;177.1660512100589;4160;19.727164525284586;4160;121.53691213721123;4160;0.64586120459331309;4160;3.007904293954283;4160;2.999969481490524
4170;177.22708822901089;4170;19.727164525284586;4170;121.58574175237283;4170;0.64566352788420722;4170;3.0121768852809225;4170;2.999969481490524
4180;177.1416364024781;4180;19.605090487380597;4180;121.51249732963043;4180;0.64542631583328014;4180;3.0075991088595231;4180;2.999969481490524
4190;177.26371044038208;4190;19.556260872219;4190;121.59794915616322;4190;0.64522863912417416;4190;3.0097354045228428;4190;2.999969481490524
4200;177.1416364024781;4200;19.470809045686206;4200;121.61015655995362;4200;0.64499142707324719;4200;3.0057679982909633;4200;2.999969481490524
4210;177.25150303659169;4210;19.470809045686206;4210;121.58574175237283;4210;0.644714679680499;4210;3.0121768852809225;4210;2.999969481490524
4220;177.17825861384929;4220;19.519638660847804;4220;121.61015655995362;4220;0.6444379322877507;4220;3.0069887386700032;4220;2.999969481490524
4230;177.1294289986877;4230;19.5440534684286;4230;121.48808252204964;4230;0.64420072023682362;4230;3.008209479049043;4230;2.999969481490524
4240;177.1660512100589;4240;19.5440534684286;4240;121.47587511825921;4240;0.644042578869539;4240;3.0097354045228428;4240;2.999969481490524
4250;177.08059938352611;4250;19.519638660847804;4250;121.37821588793602;4250;0.64372629613496957;4250;3.0063783684804832;4250;2.999969481490524
4260;177.1416364024781;4260;19.5928830835902;4260;121.43925290688802;4260;0.64348908408404248;4260;3.0097354045228428;4260;2.999969481490524
4270;177.22708822901089;4270;19.556260872219;4270;121.48808252204964;4270;0.6432518720331154;4270;3.0069887386700032;4270;2.999969481490524
4280;177.32474745933408;4280;19.5806756797998;4280;121.48808252204964;4280;0.64301465998218832;4280;3.0097354045228428;4280;2.999969481490524
4290;177.05618457594531;4290;19.66612750633259;4290;121.58574175237283;4290;0.64273791258944013;4290;3.0066835535752432;4290;2.999969481490524
4300;177.21488082522049;4300;19.66612750633259;4300;121.58574175237283;4300;0.64246116519669183;4300;3.0124820703756825;4300;2.999969481490524
4310;177.1294289986877;4310;19.507431257057405;4310;121.48808252204964;4310;0.64214488246212231;4310;3.008209479049043;4310;2.999969481490524
4320;177.22708822901089;4320;19.507431257057405;4320;121.57353434858243;4320;0.64194720575301645;4320;3.0100405896176028;4320;2.999969481490524
4330;177.22708822901089;4330;19.519638660847804;4330;121.62236396374402;4330;0.64170999370208937;4330;3.0088198492385629;4330;2.999969481490524
4340;177.1172215948973;4340;19.519638660847804;4340;121.48808252204964;4340;0.64147278165116239;4340;3.007904293954283;4340;2.999969481490524
4350;177.25150303659169;4350;19.617297891170995;4350;121.53691213721123;4350;0.6412355696002352;4350;3.0097354045228428;4350;2.999969481490524
4360;177.17825861384929;4360;19.617297891170995;4360;121.37821588793602;4360;0.640958822207487;4360;3.0103457747123628;4360;2.999969481490524
4370;177.20267342143009;4370;19.556260872219;4370;121.52470473342083;4370;0.64080068084020236;4370;3.0127872554704425;4370;2.999969481490524
4380;177.08059938352611;4380;19.556260872219;4380;121.62236396374402;4380;0.64052393344745406;4380;3.0069887386700032;4380;2.999969481490524
4390;177.20267342143009;4390;19.556260872219;4390;121.41483809930722;4390;0.64024718605470576;4390;3.0106509598071227;4390;2.999969481490524
4400;177.1172215948973;4400;19.446394238105409;4400;121.41483809930722;4400;0.64000997400377879;4400;3.0063783684804832;4400;2.999969481490524
4410;177.23929563280129;4410;19.495223853267007;4410;121.51249732963043;4410;0.63977276195285171;4410;3.0127872554704425;4410;2.999969481490524
4420;177.26371044038208;4420;19.495223853267007;4420;121.51249732963043;4420;0.63949601456010352;4420;3.0088198492385629;4420;2.999969481490524
4430;177.30033265175328;4430;19.556260872219;4430;121.43925290688802;4430;0.63925880250917633;4430;3.0069887386700032;4430;2.999969481490524
4440;177.22708822901089;4440;19.714957121494187;4440;121.50028992584004;4440;0.63902159045824936;4440;3.0100405896176028;4440;2.999969481490524
4450;177.17825861384929;4450;19.69054231391339;4450;121.51249732963043;4450;0.63874484306550106;4450;3.0088198492385629;4450;2.999969481490524
4460;177.38578447828607;4460;19.641712698751792;4460;121.53691213721123;4460;0.6385471663563953;4460;3.0124820703756825;4460;2.999969481490524
4470;177.27591784417248;4470;19.605090487380597;4470;121.37821588793602;4470;0.63823088362182578;4470;3.0103457747123628;4470;2.999969481490524
4480;177.34916226691487;4480;19.519638660847804;4480;121.37821588793602;4480;0.63795413622907748;4480;3.0133976256599624;4480;2.999969481490524
4490;177.1660512100589;4490;19.5806756797998;4490;121.37821588793602;4490;0.63779599486179284;4490;3.008209479049043;4490;2.999969481490524
4500;177.25150303659169;4500;19.641712698751792;4500;121.37821588793602;4500;0.63755878281086587;4500;3.0109561449018827;4500;2.999969481490524
4510;177.22708822901089;4510;19.5928830835902;4510;121.45146031067841;4510;0.63728203541811745;4510;3.0069887386700032;4510;2.999969481490524
4520;177.1660512100589;4520;19.617297891170995;4520;121.52470473342083;4520;0.63700528802536915;4520;3.0106509598071227;4520;2.999969481490524
4530;177.1538438062685;4530;19.641712698751792;4530;121.63457136753442;4530;0.63680761131626329;4530;3.0097354045228428;4530;2.999969481490524
4540;177.22708822901089;4540;19.531846064638202;4540;121.45146031067841;4540;0.6365308639235151;4540;3.0103457747123628;4540;2.999969481490524
4550;177.25150303659169;4550;19.446394238105409;4550;121.48808252204964;4550;0.63641225789805156;4550;3.0130924405652024;4550;2.999969481490524
4560;177.1294289986877;4560;19.421979430524612;4560;121.42704550309762;4560;0.63613551050530337;4560;3.0066835535752432;4560;2.999969481490524
4570;177.27591784417248;4570;19.470809045686206;4570;121.31717886898403;4570;0.63585876311255507;4570;3.0103457747123628;4570;2.999969481490524
4580;177.0928067873165;4580;19.531846064638202;4580;121.32938627277443;4580;0.63558201571980677;4580;3.0069887386700032;4580;2.999969481490524
4590;177.30033265175328;4590;19.5440534684286;4590;121.50028992584004;4590;0.63526573298523736;4590;3.0124820703756825;4590;2.999969481490524
4600;177.23929563280129;4600;19.507431257057405;4600;121.52470473342083;4600;0.63510759161795272;4600;3.008514664143803;4600;2.999969481490524
4610;177.1294289986877;4610;19.5806756797998;4610;121.48808252204964;4610;0.63487037956702563;4610;3.0106509598071227;4610;2.999969481490524
4620;177.1416364024781;4620;19.702749717703789;4620;121.54911954100163;4620;0.63459363217427733;4620;3.008514664143803;4620;2.999969481490524
4630;177.1660512100589;4630;19.678334910122992;4630;121.47587511825921;4630;0.63431688478152914;4630;3.008514664143803;4630;2.999969481490524
4640;177.17825861384929;4640;19.5806756797998;4640;121.37821588793602;4640;0.63404013738878084;4640;3.0100405896176028;4640;2.999969481490524
4650;177.06839197973571;4650;19.531846064638202;4650;121.30497146519363;4650;0.63380292533785387;4650;3.0088198492385629;4650;2.999969481490524
4660;177.0928067873165;4660;19.5806756797998;4660;121.47587511825921;4660;0.63364478397056911;4660;3.0124820703756825;4660;2.999969481490524
4670;177.1172215948973;4670;19.641712698751792;4670;121.45146031067841;4670;0.63336803657782093;4670;3.0069887386700032;4670;2.999969481490524
4680;177.33695486312448;4680;19.5806756797998;4680;121.51249732963043;4680;0.63309128918507263;4680;3.0109561449018827;4680;2.999969481490524
4690;177.1416364024781;4690;19.714957121494187;4690;121.50028992584004;4690;0.63281454179232444;4690;3.0066835535752432;4690;2.999969481490524
4700;177.23929563280129;4700;19.898068178350169;4700;121.42704550309762;4700;0.63257732974139735;4700;3.0106509598071227;4700;2.999969481490524
4710;177.21488082522049;4710;19.80040894802698;4710;121.43925290688802;4710;0.632300582348649;4710;3.008209479049043;4710;2.999969481490524
4720;177.30033265175328;4720;19.617297891170995;4720;121.42704550309762;4720;0.63202383495590075;4720;3.0100405896176028;4720;2.999969481490524
4730;177.33695486312448;4730;19.5928830835902;4730;121.47587511825921;4730;0.63182615824679489;4730;3.0103457747123628;4730;2.999969481490524
4740;177.22708822901089;4740;19.66612750633259;4740;121.41483809930722;4740;0.6315494108540467;4740;3.0091250343333229;4740;2.999969481490524
4750;177.31254005554368;4750;19.641712698751792;4750;121.50028992584004;4750;0.63135173414494072;4750;3.0115665150914026;4750;2.999969481490524
4760;177.30033265175328;4760;19.617297891170995;4760;121.45146031067841;4760;0.63111452209401375;4760;3.0069887386700032;4760;2.999969481490524
4770;177.39799188207647;4770;19.5928830835902;4770;121.41483809930722;4770;0.63087731004308667;4770;3.0112613299966426;4770;2.999969481490524
4780;177.25150303659169;4780;19.617297891170995;4780;121.43925290688802;4780;0.63067963333398069;4780;3.0069887386700032;4780;2.999969481490524
4790;177.32474745933408;4790;19.678334910122992;4790;121.42704550309762;4790;0.63044242128305372;4790;3.0112613299966426;4790;2.999969481490524
4800;177.20267342143009;4800;19.629505294961394;4800;121.45146031067841;4800;0.63020520923212664;4800;3.007904293954283;4800;2.999969481490524
4810;177.22708822901089;4810;19.641712698751792;4810;121.39042329172642;4810;0.62992846183937845;4810;3.0088198492385629;4810;2.999969481490524
4820;177.23929563280129;4820;19.763786736655781;4820;121.35380108035523;4820;0.62977032047209369;4820;3.008209479049043;4820;2.999969481490524
4830;177.23929563280129;4830;19.629505294961394;4830;121.39042329172642;4830;0.62949357307934539;4830;3.0121768852809225;4830;2.999969481490524
4840;177.25150303659169;4840;19.409772026734213;4840;121.47587511825921;4840;0.62933543171206063;4840;3.0149235511337622;4840;2.999969481490524
4850;177.17825861384929;4850;19.458601641895807;4850;121.37821588793602;4850;0.62905868431931244;4850;3.007904293954283;4850;2.999969481490524
4860;177.25150303659169;4860;19.5440534684286;4860;121.35380108035523;4860;0.62886100761020658;4860;3.0103457747123628;4860;2.999969481490524
4870;177.08059938352611;4870;19.556260872219;4870;121.47587511825921;4870;0.62858426021745839;4870;3.008209479049043;4870;2.999969481490524
4880;177.27591784417248;4880;19.5806756797998;4880;121.59794915616322;4880;0.62834704816653131;4880;3.0127872554704425;4880;2.999969481490524
4890;177.21488082522049;4890;19.556260872219;4890;121.50028992584004;4890;0.628070300773783;4890;3.0075991088595231;4890;2.999969481490524
4900;177.21488082522049;4900;19.678334910122992;4900;121.35380108035523;4900;0.62787262406467714;4900;3.0115665150914026;4900;2.999969481490524
4910;177.17825861384929;4910;19.69054231391339;4910;121.41483809930722;4910;0.627595876671929;4910;3.0100405896176028;4910;2.999969481490524
4920;177.17825861384929;4920;19.629505294961394;4920;121.43925290688802;4920;0.62724005859553833;4920;3.0088198492385629;4920;2.999969481490524
4930;177.17825861384929;4930;19.714957121494187;4930;121.51249732963043;4930;0.6269237758609687;4930;3.0091250343333229;4930;2.999969481490524
4940;177.05618457594531;4940;19.66612750633259;4940;121.47587511825921;4940;0.6266074931263993;4940;3.0106509598071227;4940;2.999969481490524
4950;177.23929563280129;4950;19.5806756797998;4950;121.43925290688802;4950;0.62648888710093575;4950;3.0143131809442423;4950;2.999969481490524
4960;177.34916226691487;4960;19.641712698751792;4960;121.39042329172642;4960;0.62625167505000867;4960;3.0075991088595231;4960;2.999969481490524
4970;177.33695486312448;4970;19.641712698751792;4970;121.41483809930722;4970;0.62601446299908159;4970;3.0103457747123628;4970;2.999969481490524
4980;177.05618457594531;4980;19.531846064638202;4980;121.30497146519363;4980;0.62577725094815462;4980;3.0063783684804832;4980;2.999969481490524
4990;177.20267342143009;4990;19.519638660847804;4990;121.25614185003204;4990;0.62554003889722753;4990;3.0127872554704425;4990;2.999969481490524
5000;177.32474745933408;5000;19.641712698751792;5000;121.30497146519363;5000;0.62538189752994278;5000;3.008209479049043;5000;2.999969481490524
5010;177.38578447828607;5010;19.702749717703789;5010;121.29276406140323;5010;0.62514468547901569;5010;3.007904293954283;5010;2.999969481490524
5020;177.25150303659169;5020;19.629505294961394;5020;121.47587511825921;5020;0.62490747342808872;5020;3.0097354045228428;5020;2.999969481490524
5030;177.22708822901089;5030;19.629505294961394;5030;121.40263069551682;5030;0.6245911906935192;5030;3.0088198492385629;5030;2.999969481490524
5040;177.38578447828607;5040;19.66612750633259;5040;121.43925290688802;5040;0.62439351398441334;5040;3.0115665150914026;5040;2.999969481490524
5050;177.26371044038208;5050;19.605090487380597;5050;121.47587511825921;5050;0.62415630193348637;5050;3.0091250343333229;5050;2.999969481490524
5060;177.32474745933408;5060;19.617297891170995;5060;121.43925290688802;5060;0.62391908988255929;5060;3.0124820703756825;5060;2.999969481490524
5070;177.17825861384929;5070;19.66612750633259;5070;121.47587511825921;5070;0.623642342489811;5070;3.007904293954283;5070;2.999969481490524
5080;177.22708822901089;5080;19.629505294961394;5080;121.47587511825921;5080;0.6234051304388839;5080;3.0121768852809225;5080;2.999969481490524
5090;177.1416364024781;5090;19.617297891170995;5090;121.37821588793602;5090;0.623207453729778;5090;3.0075991088595231;5090;2.999969481490524
5100;177.32474745933408;5100;19.617297891170995;5100;121.35380108035523;5100;0.62293070633702985;5100;3.0103457747123628;5100;2.999969481490524
5110;177.26371044038208;5110;19.702749717703789;5110;121.47587511825921;5110;0.62269349428610277;5110;3.008514664143803;5110;2.999969481490524
5120;177.1660512100589;5120;19.714957121494187;5120;121.34159367656483;5120;0.62241674689335447;5120;3.0097354045228428;5120;2.999969481490524
5130;177.25150303659169;5130;19.69054231391339;5130;121.32938627277443;5130;0.62213999950060628;5130;3.0115665150914026;5130;2.999969481490524
5140;177.1538438062685;5140;19.678334910122992;5140;121.25614185003204;5140;0.62182371676603676;5140;3.008514664143803;5140;2.999969481490524
5150;177.22708822901089;5150;19.605090487380597;5150;121.32938627277443;5150;0.62158650471510968;5150;3.0121768852809225;5150;2.999969481490524
5160;177.23929563280129;5160;19.617297891170995;5160;121.34159367656483;5160;0.62130975732236138;5160;3.008514664143803;5160;2.999969481490524
5170;177.31254005554368;5170;19.714957121494187;5170;121.34159367656483;5170;0.62103300992961319;5170;3.0130924405652024;5170;2.999969481490524
5180;177.1172215948973;5180;19.678334910122992;5180;121.31717886898403;5180;0.62087486856232854;5180;3.0066835535752432;5180;2.999969481490524
5190;177.22708822901089;5190;19.5806756797998;5190;121.34159367656483;5190;0.62063765651140135;5190;3.0106509598071227;5190;2.999969481490524
5200;177.22708822901089;5200;19.5928830835902;5200;121.35380108035523;5200;0.62040044446047438;5200;3.0088198492385629;5200;2.999969481490524
5210;177.23929563280129;5210;19.66612750633259;5210;121.32938627277443;5210;0.62012369706772608;5210;3.0075991088595231;5210;2.999969481490524
5220;177.23929563280129;5220;19.556260872219;5220;121.43925290688802;5220;0.6198864850167991;5220;3.0088198492385629;5220;2.999969481490524
5230;177.21488082522049;5230;19.470809045686206;5230;121.29276406140323;5230;0.6195702022822297;5230;3.0121768852809225;5230;2.999969481490524
5240;177.36136967070527;5240;19.556260872219;5240;121.29276406140323;5240;0.61941206091494494;5240;3.0146183660390022;5240;2.999969481490524
5250;177.26371044038208;5250;19.702749717703789;5250;121.39042329172642;5250;0.61913531352219675;5250;3.0066835535752432;5250;2.999969481490524
5260;177.27591784417248;5260;19.714957121494187;5260;121.41483809930722;5260;0.61889810147126967;5260;3.0100405896176028;5260;2.999969481490524
5270;177.1538438062685;5270;19.641712698751792;5270;121.37821588793602;5270;0.61866088942034247;5270;3.0066835535752432;5270;2.999969481490524
5280;177.31254005554368;5280;19.641712698751792;5280;121.30497146519363;5280;0.61838414202759429;5280;3.0109561449018827;5280;2.999969481490524
5290;177.17825861384929;5290;19.69054231391339;5290;121.25614185003204;5290;0.61826553600213086;5290;3.0075991088595231;5290;2.999969481490524
5300;177.26371044038208;5300;19.629505294961394;5300;121.32938627277443;5300;0.61798878860938256;5300;3.0091250343333229;5300;2.999969481490524
5310;177.45902890102846;5310;19.629505294961394;5310;121.39042329172642;5310;0.61775157655845547;5310;3.008209479049043;5310;2.999969481490524
5320;177.34916226691487;5320;19.727164525284586;5320;121.29276406140323;5320;0.61747482916570728;5320;3.0097354045228428;5320;2.999969481490524
5330;177.39799188207647;5330;19.629505294961394;5330;121.32938627277443;5330;0.61727715245660142;5330;3.0130924405652024;5330;2.999969481490524
5340;177.31254005554368;5340;19.605090487380597;5340;121.29276406140323;5340;0.616960869722032;5340;3.0069887386700032;5340;2.999969481490524
5350;177.34916226691487;5350;19.641712698751792;5350;121.25614185003204;5350;0.61672365767110471;5350;3.0109561449018827;5350;2.999969481490524
5360;177.26371044038208;5360;19.66612750633259;5360;121.25614185003204;5360;0.61648644562017774;5360;3.007904293954283;5360;2.999969481490524
5370;177.39799188207647;5370;19.629505294961394;5370;121.25614185003204;5370;0.61628876891107187;5370;3.0124820703756825;5370;2.999969481490524
5380;177.25150303659169;5380;19.531846064638202;5380;121.23172704245124;5380;0.6160910922019659;5380;3.0075991088595231;5380;2.999969481490524
5390;177.20267342143009;5390;19.5928830835902;5390;121.21951963866084;5390;0.61581434480921771;5390;3.008514664143803;5390;2.999969481490524
5400;177.23929563280129;5400;19.617297891170995;5400;121.37821588793602;5400;0.61557713275829062;5400;3.0066835535752432;5400;2.999969481490524
5410;177.32474745933408;5410;19.69054231391339;5410;121.40263069551682;5410;0.61530038536554243;5410;3.0103457747123628;5410;2.999969481490524
5420;177.32474745933408;5420;19.775994140446183;5420;121.40263069551682;5420;0.61518177934007889;5420;3.0112613299966426;5420;2.999969481490524
5430;177.21488082522049;5430;19.69054231391339;5430;121.39042329172642;5430;0.61482596126368827;5430;3.0063783684804832;5430;2.999969481490524
5440;177.34916226691487;5440;19.617297891170995;5440;121.50028992584004;5440;0.6146282845545824;5440;3.0106509598071227;5440;2.999969481490524
5450;177.33695486312448;5450;19.617297891170995;5450;121.42704550309762;5450;0.6143515371618341;5450;3.008209479049043;5450;2.999969481490524
5460;177.31254005554368;5460;19.617297891170995;5460;121.40263069551682;5460;0.61407478976908592;5460;3.0127872554704425;5460;2.999969481490524
5470;177.01956236457411;5470;19.727164525284586;5470;121.31717886898403;5470;0.61383757771815883;5470;3.0075991088595231;5470;2.999969481490524
5480;177.26371044038208;5480;19.849238563188575;5480;121.30497146519363;5480;0.61360036566723186;5480;3.0103457747123628;5480;2.999969481490524
5490;177.39799188207647;5490;19.69054231391339;5490;121.42704550309762;5490;0.61328408293266246;5490;3.0069887386700032;5490;2.999969481490524
5500;177.42240668965727;5500;19.617297891170995;5500;121.24393444624164;5500;0.61304687088173526;5500;3.0109561449018827;5500;2.999969481490524
5510;177.32474745933408;5510;19.702749717703789;5510;121.31717886898403;5510;0.61288872951445061;5510;3.0115665150914026;5510;2.999969481490524
5520;177.22708822901089;5520;19.629505294961394;5520;121.31717886898403;5520;0.61257244677988121;5520;3.007904293954283;5520;2.999969481490524
5530;177.32474745933408;5530;19.617297891170995;5530;121.39042329172642;5530;0.61233523472895413;5530;3.0112613299966426;5530;2.999969481490524
5540;177.21488082522049;5540;19.66612750633259;5540;121.30497146519363;5540;0.612098022678027;5540;3.008209479049043;5540;2.999969481490524
5550;177.27591784417248;5550;19.714957121494187;5550;121.34159367656483;5550;0.61182127528527885;5550;3.0109561449018827;5550;2.999969481490524
5560;177.21488082522049;5560;19.812616351817379;5560;121.28055665761283;5560;0.61162359857617266;5560;3.0063783684804832;5560;2.999969481490524
5570;177.36136967070527;5570;19.763786736655781;5570;121.30497146519363;5570;0.61142592186706679;5570;3.0100405896176028;5570;2.999969481490524
5580;177.21488082522049;5580;19.69054231391339;5580;121.39042329172642;5580;0.61122824515796093;5580;3.0060731833857233;5580;2.999969481490524
5590;177.21488082522049;5590;19.775994140446183;5590;121.24393444624164;5590;0.61095149776521263;5590;3.008514664143803;5590;2.999969481490524
5600;177.36136967070527;5600;19.763786736655781;5600;121.34159367656483;5600;0.61075382105610676;5600;3.007904293954283;5600;2.999969481490524
5610;177.34916226691487;5610;19.702749717703789;5610;121.25614185003204;5610;0.61047707366335857;5610;3.0103457747123628;5610;2.999969481490524
5620;177.34916226691487;5620;19.69054231391339;5620;121.23172704245124;5620;0.6102398616124316;5620;3.0127872554704425;5620;2.999969481490524
5630;177.33695486312448;5630;19.678334910122992;5630;121.15848261970885;5630;0.609884043536041;5630;3.008209479049043;5630;2.999969481490524
5640;177.39799188207647;5640;19.727164525284586;5640;121.20731223487044;5640;0.60964683148511378;5640;3.0109561449018827;5640;2.999969481490524
5650;177.1294289986877;5650;19.727164525284586;5650;121.29276406140323;5650;0.60940961943418681;5650;3.0069887386700032;5650;2.999969481490524
5660;177.21488082522049;5660;19.678334910122992;5660;121.30497146519363;5660;0.6090933366996174;5660;3.0124820703756825;5660;2.999969481490524
5670;177.1538438062685;5670;19.69054231391339;5670;121.30497146519363;5670;0.60893519533233276;5670;3.0069887386700032;5670;2.999969481490524
5680;177.21488082522049;5680;19.641712698751792;5680;121.28055665761283;5680;0.60865844793958435;5680;3.008514664143803;5680;2.999969481490524
5690;177.23929563280129;5690;19.702749717703789;5690;121.29276406140323;5690;0.60838170054683616;5690;3.0063783684804832;5690;2.999969481490524
5700;177.32474745933408;5700;19.69054231391339;5700;121.19510483108004;5700;0.608104953154088;5700;3.0109561449018827;5700;2.999969481490524
5710;177.32474745933408;5710;19.5928830835902;5710;121.25614185003204;5710;0.60786774110316089;5710;3.0124820703756825;5710;2.999969481490524
5720;177.22708822901089;5720;19.605090487380597;5720;121.25614185003204;5720;0.6075909937104127;5720;3.0075991088595231;5720;2.999969481490524
5730;177.38578447828607;5730;19.641712698751792;5730;121.29276406140323;5730;0.6073142463176644;5730;3.0112613299966426;5730;2.999969481490524
5740;177.1416364024781;5740;19.69054231391339;5740;121.24393444624164;5740;0.6070374989249161;5740;3.0088198492385629;5740;2.999969481490524
5750;177.23929563280129;5750;19.617297891170995;5750;121.15848261970885;5750;0.60691889289945267;5750;3.0115665150914026;5750;2.999969481490524
5760;177.1538438062685;5760;19.641712698751792;5760;121.12186040833765;5760;0.60676075153216791;5760;3.007904293954283;5760;2.999969481490524
5770;177.25150303659169;5770;19.702749717703789;5770;121.18289742728965;5770;0.60656307482306193;5770;3.0130924405652024;5770;2.999969481490524
5780;177.25150303659169;5780;19.617297891170995;5780;121.32938627277443;5780;0.60632586277213485;5780;3.008514664143803;5780;2.999969481490524
5790;177.22708822901089;5790;19.605090487380597;5790;121.23172704245124;5790;0.606128186063029;5790;3.0075991088595231;5790;2.999969481490524
5800;177.31254005554368;5800;19.629505294961394;5800;121.19510483108004;5800;0.60597004469574423;5800;3.007904293954283;5800;2.999969481490524
5810;177.30033265175328;5810;19.5806756797998;5810;121.25614185003204;5810;0.605693297302996;5810;3.0097354045228428;5810;2.999969481490524
5820;177.36136967070527;5820;19.5928830835902;5820;121.31717886898403;5820;0.60541654991024774;5820;3.0127872554704425;5820;2.999969481490524
5830;177.33695486312448;5830;19.69054231391339;5830;121.21951963866084;5830;0.60510026717567833;5830;3.0106509598071227;5830;2.999969481490524
5840;177.43461409344766;5840;19.775994140446183;5840;121.19510483108004;5840;0.60486305512475136;5840;3.0143131809442423;5840;2.999969481490524
5850;177.20267342143009;5850;19.678334910122992;5850;121.20731223487044;5850;0.60462584307382428;5850;3.007904293954283;5850;2.999969481490524
5860;177.23929563280129;5860;19.605090487380597;5860;121.21951963866084;5860;0.60438863102289719;5860;3.0106509598071227;5860;2.999969481490524
5870;177.1538438062685;5870;19.605090487380597;5870;121.21951963866084;5870;0.60407234828832779;5870;3.0066835535752432;5870;2.999969481490524
5880;177.22708822901089;5880;19.605090487380597;5880;121.20731223487044;5880;0.6038351362374007;5880;3.0112613299966426;5880;2.999969481490524
5890;177.26371044038208;5890;19.69054231391339;5890;121.28055665761283;5890;0.60359792418647362;5890;3.0088198492385629;5890;2.999969481490524
5900;177.27591784417248;5900;19.714957121494187;5900;121.13406781212805;5900;0.60336071213554654;5900;3.0112613299966426;5900;2.999969481490524
5910;177.23929563280129;5910;19.678334910122992;5910;121.20731223487044;5910;0.60320257076826189;5910;3.0133976256599624;5910;2.999969481490524
5920;177.22708822901089;5920;19.66612750633259;5920;121.25614185003204;5920;0.60288628803369249;5920;3.007904293954283;5920;2.999969481490524
5930;177.42240668965727;5930;19.605090487380597;5930;121.25614185003204;5930;0.6026490759827654;5930;3.0112613299966426;5930;2.999969481490524
5940;177.25150303659169;5940;19.69054231391339;5940;121.14627521591845;5940;0.60241186393183832;5940;3.0063783684804832;5940;2.999969481490524
5950;177.34916226691487;5950;19.788201544236582;5950;121.20731223487044;5950;0.60217465188091124;5950;3.0097354045228428;5950;2.999969481490524
5960;177.25150303659169;5960;19.714957121494187;5960;121.32938627277443;5960;0.60181883380452061;5960;3.0063783684804832;5960;2.999969481490524
5970;177.36136967070527;5970;19.66612750633259;5970;121.29276406140323;5970;0.60158162175359353;5970;3.0137028107547223;5970;2.999969481490524
5980;177.31254005554368;5980;19.66612750633259;5980;121.18289742728965;5980;0.60138394504448756;5980;3.0103457747123628;5980;2.999969481490524
5990;177.21488082522049;5990;19.763786736655781;5990;121.09744560075686;5990;0.60110719765173937;5990;3.008514664143803;5990;2.999969481490524
6000;177.26371044038208;6000;19.678334910122992;6000;121.18289742728965;6000;0.60098859162627594;6000;3.0100405896176028;6000;2.999969481490524
6010;177.23929563280129;6010;19.66612750633259;6010;121.19510483108004;6010;0.60067230889170653;6010;3.008514664143803;6010;2.999969481490524
6020;177.32474745933408;6020;19.5928830835902;6020;121.37821588793602;6020;0.60047463218260055;6020;3.0112613299966426;6020;2.999969481490524
6030;177.33695486312448;6030;19.519638660847804;6030;121.24393444624164;6030;0.60019788478985237;6030;3.0088198492385629;6030;2.999969481490524
6040;177.43461409344766;6040;19.702749717703789;6040;121.20731223487044;6040;0.59996067273892528;6040;3.0121768852809225;6040;2.999969481490524
6050;177.27591784417248;6050;19.714957121494187;6050;121.25614185003204;6050;0.59976299602981931;6050;3.0063783684804832;6050;2.999969481490524
6060;177.26371044038208;6060;19.727164525284586;6060;121.19510483108004;6060;0.59952578397889233;6060;3.0100405896176028;6060;2.999969481490524
6070;177.17825861384929;6070;19.66612750633259;6070;121.18289742728965;6070;0.59920950124432293;6070;3.0063783684804832;6070;2.999969481490524
6080;177.25150303659169;6080;19.678334910122992;6080;121.13406781212805;6080;0.59893275385157463;6080;3.0124820703756825;6080;2.999969481490524
6090;177.1660512100589;6090;19.837031159398176;6090;121.14627521591845;6090;0.59869554180064766;6090;3.0124820703756825;6090;2.999969481490524
6100;177.1660512100589;6100;19.837031159398176;6100;121.13406781212805;6100;0.59845832974972046;6100;3.0075991088595231;6100;2.999969481490524
6110;177.33695486312448;6110;19.751579332865383;6110;121.21951963866084;6110;0.59818158235697227;6110;3.0100405896176028;6110;2.999969481490524
6120;177.23929563280129;6120;19.714957121494187;6120;121.20731223487044;6120;0.59786529962240287;6120;3.008209479049043;6120;2.999969481490524
6130;177.38578447828607;6130;19.678334910122992;6130;121.28055665761283;6130;0.59770715825511822;6130;3.0121768852809225;6130;2.999969481490524
6140;177.26371044038208;6140;19.5806756797998;6140;121.32938627277443;6140;0.597469946204191;6140;3.007904293954283;6140;2.999969481490524
6150;177.42240668965727;6150;19.727164525284586;6150;121.32938627277443;6150;0.597232734153264;6150;3.0115665150914026;6150;2.999969481490524
