Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-90prosent.csv;
Starttime of export;134213184638430000;onsdag 22. april 2026;10:01:03.843
Endtime of export;134213184719134036;onsdag 22. april 2026;10:01:11.913


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;175.31052583391826;4120;35.169530320139167;4120;153.61796929837948;4120;0.54591586046937457;4120;0.39368877224036375;4120;0.499893185216834
4130;175.31052583391826;4130;35.169530320139167;4130;153.78887295144506;4130;0.5454019010256993;4130;0.39429914242988373;4130;0.499893185216834
4140;175.24948881496627;4140;35.267189550462355;4140;153.75225074007386;4140;0.54504608294930867;4140;0.39765617847224344;4140;0.499893185216834
4150;175.12741477706228;4150;35.328226569414348;4150;153.53251747184669;4150;0.54465072953109694;4150;0.38880581072420423;4150;0.499893185216834
4160;175.27390362254707;4160;35.242774742881558;4160;153.63017670216988;4160;0.5442553761128851;4160;0.39582506790368355;4160;0.499893185216834
4170;175.13962218085268;4170;35.254982146671956;4170;153.64238410596028;4170;0.543780952011031;4170;0.38758507034516437;4170;0.499893185216834
4180;175.10299996948149;4180;35.230567339091159;4180;153.72783593249306;4180;0.54338559859281921;4180;0.39674062318796355;4180;0.499893185216834
4190;175.12741477706228;4190;35.071871089815978;4190;153.65459150975067;4190;0.54295070983278626;4190;0.38972136600848417;4190;0.499893185216834
4200;175.22507400738547;4200;35.084078493606377;4200;153.65459150975067;4200;0.54247628573093221;4200;0.391247291482284;4200;0.499893185216834
4210;175.27390362254707;4210;35.14511551255837;4210;153.61796929837948;4210;0.54212046765454158;4210;0.39216284676656393;4210;0.499893185216834
4220;175.22507400738547;4220;35.218359935300761;4220;153.61796929837948;4220;0.54164604355268742;4220;0.39643543809320347;4220;0.499893185216834
4230;175.22507400738547;4230;35.267189550462355;4230;153.65459150975067;4230;0.5412902254762969;4230;0.39979247413556324;4230;0.499893185216834
4240;175.18845179601428;4240;35.316019165623949;4240;153.58134708700828;4240;0.54089487205808506;4240;0.3903317361980041;4240;0.499893185216834
4250;175.20065919980468;4250;35.303811761833551;4250;153.59355449079868;4250;0.54049951863987322;4250;0.39521469771416362;4250;0.499893185216834
4260;174.89547410504471;4260;35.230567339091159;4260;153.55693227942749;4260;0.54010416522166149;4260;0.38727988525040441;4260;0.499893185216834
4270;174.9809259315775;4270;35.242774742881558;4270;153.63017670216988;4270;0.53974834714527087;4270;0.39735099337748347;4270;0.499893185216834
4280;175.13962218085268;4280;35.303811761833551;4280;153.65459150975067;4280;0.53931345838523792;4280;0.390942106387524;4280;0.499893185216834
4290;175.16403698843348;4290;35.328226569414348;4290;153.55693227942749;4290;0.53891810496702619;4290;0.39551988280892358;4290;0.499893185216834
4300;175.24948881496627;4300;35.254982146671956;4300;153.45927304910427;4300;0.53852275154881435;4300;0.391247291482284;4300;0.499893185216834
4310;175.18845179601428;4310;35.14511551255837;4310;153.61796929837948;4310;0.537969256763318;4310;0.39307840205084382;4310;0.499893185216834
4320;175.09079256569109;4320;35.157322916348768;4320;153.66679891354107;4320;0.53761343868692735;4320;0.39521469771416362;4320;0.499893185216834
4330;175.16403698843348;4330;35.267189550462355;4330;153.67900631733147;4330;0.53713901458507318;4330;0.38911099581896419;4330;0.499893185216834
4340;175.31052583391826;4340;35.352641376995145;4340;153.71562852870267;4340;0.53674366116686134;4340;0.39521469771416362;4340;0.499893185216834
4350;175.20065919980468;4350;35.218359935300761;4350;153.59355449079868;4350;0.53634830774864972;4350;0.39155247657704395;4350;0.499893185216834
4360;175.20065919980468;4360;35.157322916348768;4360;153.58134708700828;4360;0.5360320250140802;4360;0.39979247413556324;4360;0.499893185216834
4370;175.06637775811029;4370;35.242774742881558;4370;153.55693227942749;4370;0.53567620693768947;4370;0.38941618091372421;4370;0.499893185216834
4380;175.26169621875667;4380;35.254982146671956;4380;153.61796929837948;4380;0.53532038886129885;4380;0.39490951261940366;4380;0.499893185216834
4390;175.29831843012786;4390;35.14511551255837;4390;153.61796929837948;4390;0.53492503544308723;4390;0.38911099581896419;4390;0.499893185216834
4400;175.16403698843348;4400;35.181737723929565;4400;153.63017670216988;4400;0.53441107599941184;4400;0.39368877224036375;4400;0.499893185216834
4410;175.22507400738547;4410;35.352641376995145;4410;153.66679891354107;4410;0.53409479326484244;4410;0.39521469771416362;4410;0.499893185216834
4420;175.17624439222388;4420;35.303811761833551;4420;153.65459150975067;4420;0.53365990450480949;4420;0.39277321695608386;4420;0.499893185216834
4430;175.24948881496627;4430;35.157322916348768;4430;153.69121372112187;4430;0.53322501574477654;4430;0.39643543809320347;4430;0.499893185216834
4440;175.21286660359507;4440;35.14511551255837;4440;153.61796929837948;4440;0.5328296623265647;4440;0.3903317361980041;4440;0.499893185216834
4450;175.17624439222388;4450;35.316019165623949;4450;153.53251747184669;4450;0.532434308908353;4450;0.39765617847224344;4450;0.499893185216834
4460;175.16403698843348;4460;35.218359935300761;4460;153.64238410596028;4460;0.53207849083196235;4460;0.38972136600848417;4460;0.499893185216834
4470;175.34714804528946;4470;35.230567339091159;4470;153.65459150975067;4470;0.53168313741375062;4470;0.39735099337748347;4470;0.499893185216834
4480;175.32273323770866;4480;35.328226569414348;4480;153.63017670216988;4480;0.53124824865371767;4480;0.38972136600848417;4480;0.499893185216834
4490;175.20065919980468;4490;35.242774742881558;4490;153.67900631733147;4490;0.53077382455186328;4490;0.39368877224036375;4490;0.499893185216834
4500;175.13962218085268;4500;35.279396954252753;4500;153.65459150975067;4500;0.53037847113365155;4500;0.39307840205084382;4500;0.499893185216834
4510;175.17624439222388;4510;35.303811761833551;4510;153.61796929837948;4510;0.52998311771543971;4510;0.39429914242988373;4510;0.499893185216834
4520;175.26169621875667;4520;35.279396954252753;4520;153.64238410596028;4520;0.5296668349808703;4520;0.39643543809320347;4520;0.499893185216834
4530;175.12741477706228;4530;35.193945127719964;4530;153.69121372112187;4530;0.52931101690447968;4530;0.390942106387524;4530;0.499893185216834
4540;175.18845179601428;4540;35.218359935300761;4540;153.74004333628346;4540;0.52887612814444684;4540;0.39857173375652333;4540;0.499893185216834
4550;175.22507400738547;4550;35.218359935300761;4550;153.82549516281625;4550;0.528480774726235;4550;0.3903317361980041;4550;0.499893185216834
4560;175.34714804528946;4560;35.279396954252753;4560;153.86211737418745;4560;0.52812495664984449;4560;0.39582506790368355;4560;0.499893185216834
4570;175.32273323770866;4570;35.352641376995145;4570;153.75225074007386;4570;0.52765053254799033;4570;0.38727988525040441;4570;0.499893185216834
4580;175.26169621875667;4580;35.242774742881558;4580;153.65459150975067;4580;0.52729471447159981;4580;0.39490951261940366;4580;0.499893185216834
4590;175.22507400738547;4590;35.193945127719964;4590;153.59355449079868;4590;0.52693889639520919;4590;0.390942106387524;4590;0.499893185216834
4600;175.26169621875667;4600;35.267189550462355;4600;153.64238410596028;4600;0.52658307831881856;4600;0.390942106387524;4600;0.499893185216834
4610;175.29831843012786;4610;35.425885799737536;4610;153.66679891354107;4610;0.52614818955878562;4610;0.39368877224036375;4610;0.499893185216834
4620;175.21286660359507;4620;35.425885799737536;4620;153.66679891354107;4620;0.52571330079875256;4620;0.390942106387524;4620;0.499893185216834
4630;175.28611102633747;4630;35.279396954252753;4630;153.58134708700828;4630;0.52531794738054072;4630;0.39643543809320347;4630;0.499893185216834
4640;175.28611102633747;4640;35.267189550462355;4640;153.63017670216988;4640;0.524922593962329;4640;0.39216284676656393;4640;0.499893185216834
4650;175.27390362254707;4650;35.316019165623949;4650;153.66679891354107;4650;0.5246458465695808;4650;0.3979613635670034;4650;0.499893185216834
4660;175.17624439222388;4660;35.230567339091159;4660;153.66679891354107;4660;0.52421095780954785;4660;0.38636432996612446;4660;0.499893185216834
4670;175.29831843012786;4670;35.181737723929565;4670;153.65459150975067;4670;0.523815604391336;4670;0.39551988280892358;4670;0.499893185216834
4680;175.37156285287026;4680;35.328226569414348;4680;153.58134708700828;4680;0.52345978631494539;4680;0.39155247657704395;4680;0.499893185216834
4690;175.28611102633747;4690;35.38926358836634;4690;153.56913968321788;4690;0.52294582687127023;4690;0.39429914242988373;4690;0.499893185216834
4700;175.28611102633747;4700;35.218359935300761;4700;153.54472487563709;4700;0.52262954413670071;4700;0.39338358714560379;4700;0.499893185216834
4710;175.27390362254707;4710;35.108493301187174;4710;153.66679891354107;4710;0.52227372606031019;4710;0.39277321695608386;4710;0.499893185216834
4720;175.22507400738547;4720;35.169530320139167;4720;153.58134708700828;4720;0.5219969786675619;4720;0.39551988280892358;4720;0.499893185216834
4730;175.21286660359507;4730;35.218359935300761;4730;153.64238410596028;4730;0.52160162524935016;4730;0.38850062562944426;4730;0.499893185216834
4740;175.26169621875667;4740;35.254982146671956;4740;153.71562852870267;4740;0.521127201147496;4740;0.39643543809320347;4740;0.499893185216834
4750;175.12741477706228;4750;35.254982146671956;4750;153.58134708700828;4750;0.52073184772928427;4750;0.38941618091372421;4750;0.499893185216834
4760;175.20065919980468;4760;35.340433973204746;4760;153.65459150975067;4760;0.52037602965289353;4760;0.39826654866176336;4760;0.499893185216834
4770;175.26169621875667;4770;35.474715414899137;4770;153.71562852870267;4770;0.5199806762346818;4770;0.390942106387524;4770;0.499893185216834
4780;175.31052583391826;4780;35.38926358836634;4780;153.69121372112187;4780;0.51954578747464886;4780;0.39551988280892358;4780;0.499893185216834
4790;175.35935544907986;4790;35.218359935300761;4790;153.63017670216988;4790;0.519150434056437;4790;0.39216284676656393;4790;0.499893185216834
4800;175.18845179601428;4800;35.254982146671956;4800;153.64238410596028;4800;0.518676009954583;4800;0.38972136600848417;4800;0.499893185216834
4810;175.21286660359507;4810;35.486922818689536;4810;153.58134708700828;4810;0.51832019187819234;4810;0.39338358714560379;4810;0.499893185216834
4820;175.29831843012786;4820;35.438093203527934;4820;153.72783593249306;4820;0.51788530311815939;4820;0.39429914242988373;4820;0.499893185216834
4830;175.21286660359507;4830;35.352641376995145;4830;153.76445814386426;4830;0.51756902038359;4830;0.39857173375652333;4830;0.499893185216834
4840;175.13962218085268;4840;35.413678395947137;4840;153.64238410596028;4840;0.51717366696537814;4840;0.38575395977660454;4840;0.499893185216834
4850;175.29831843012786;4850;35.352641376995145;4850;153.61796929837948;4850;0.5167783135471663;4850;0.39399395733512371;4850;0.499893185216834
4860;175.16403698843348;4860;35.242774742881558;4860;153.65459150975067;4860;0.51642249547077568;4860;0.38880581072420423;4860;0.499893185216834
4870;175.22507400738547;4870;35.254982146671956;4870;153.71562852870267;4870;0.516027142052564;4870;0.39765617847224344;4870;0.499893185216834
4880;175.38377025666065;4880;35.267189550462355;4880;153.59355449079868;4880;0.515592253292531;4880;0.39155247657704395;4880;0.499893185216834
4890;175.26169621875667;4890;35.242774742881558;4890;153.67900631733147;4890;0.51511782919067683;4890;0.390942106387524;4890;0.499893185216834
4900;175.17624439222388;4900;35.328226569414348;4900;153.71562852870267;4900;0.51476201111428621;4900;0.39338358714560379;4900;0.499893185216834
4910;175.21286660359507;4910;35.242774742881558;4910;153.65459150975067;4910;0.51428758701243216;4910;0.39185766167180397;4910;0.499893185216834
4920;175.27390362254707;4920;35.242774742881558;4920;153.72783593249306;4920;0.51385269825239921;4920;0.39735099337748347;4920;0.499893185216834
4930;175.13962218085268;4930;35.267189550462355;4930;153.74004333628346;4930;0.51341780949236626;4930;0.390942106387524;4930;0.499893185216834
4940;175.13962218085268;4940;35.316019165623949;4940;153.74004333628346;4940;0.51310152675779686;4940;0.39735099337748347;4940;0.499893185216834
4950;175.0053407391583;4950;35.364848780785543;4950;153.71562852870267;4950;0.51274570868140623;4950;0.38880581072420423;4950;0.499893185216834
4960;175.20065919980468;4960;35.230567339091159;4960;153.71562852870267;4960;0.5123503552631945;4960;0.39674062318796355;4960;0.499893185216834
4970;175.31052583391826;4970;35.242774742881558;4970;153.69121372112187;4970;0.51191546650316155;4970;0.38880581072420423;4970;0.499893185216834
4980;175.17624439222388;4980;35.303811761833551;4980;153.75225074007386;4980;0.51155964842677082;4980;0.39277321695608386;4980;0.499893185216834
4990;175.24948881496627;4990;35.303811761833551;4990;153.81328775902585;4990;0.5112038303503802;4990;0.39368877224036375;4990;0.499893185216834
5000;175.27390362254707;5000;35.364848780785543;5000;153.76445814386426;5000;0.51072940624852614;5000;0.39155247657704395;5000;0.499893185216834
5010;175.39597766045111;5010;35.352641376995145;5010;153.58134708700828;5010;0.51041312351395673;5010;0.39613025299844351;5010;0.499893185216834
5020;175.31052583391826;5020;35.254982146671956;5020;153.55693227942749;5020;0.50997823475392379;5020;0.39399395733512371;5020;0.499893185216834
5030;175.27390362254707;5030;35.352641376995145;5030;153.63017670216988;5030;0.50966195201935438;5030;0.39948728904080327;5030;0.499893185216834
5040;175.20065919980468;5040;35.340433973204746;5040;153.65459150975067;5040;0.50918752791750022;5040;0.3881954405346843;5040;0.499893185216834
5050;175.29831843012786;5050;35.169530320139167;5050;153.72783593249306;5050;0.50875263915746727;5050;0.39551988280892358;5050;0.499893185216834
5060;175.24948881496627;5060;35.169530320139167;5060;153.59355449079868;5060;0.50839682108107664;5060;0.38911099581896419;5060;0.499893185216834
5070;175.27390362254707;5070;35.157322916348768;5070;153.58134708700828;5070;0.5079619323210437;5070;0.39613025299844351;5070;0.499893185216834
5080;175.31052583391826;5080;35.169530320139167;5080;153.59355449079868;5080;0.50748750821918953;5080;0.39185766167180397;5080;0.499893185216834
5090;175.26169621875667;5090;35.169530320139167;5090;153.58134708700828;5090;0.50717122548462013;5090;0.39185766167180397;5090;0.499893185216834
5100;175.18845179601428;5100;35.267189550462355;5100;153.56913968321788;5100;0.50677587206640817;5100;0.39551988280892358;5100;0.499893185216834
5110;175.16403698843348;5110;35.267189550462355;5110;153.65459150975067;5110;0.50622237728091179;5110;0.3903317361980041;5110;0.499893185216834
5120;175.27390362254707;5120;35.193945127719964;5120;153.66679891354107;5120;0.50586655920452117;5120;0.39551988280892358;5120;0.499893185216834
5130;175.27390362254707;5130;35.242774742881558;5130;153.56913968321788;5130;0.50543167044448833;5130;0.391247291482284;5130;0.499893185216834
5140;175.29831843012786;5140;35.230567339091159;5140;153.55693227942749;5140;0.50507585236809771;5140;0.3979613635670034;5140;0.499893185216834
5150;175.18845179601428;5150;35.242774742881558;5150;153.65459150975067;5150;0.50472003429170709;5150;0.38758507034516437;5150;0.499893185216834
5160;175.22507400738547;5160;35.230567339091159;5160;153.74004333628346;5160;0.50428514553167414;5160;0.39582506790368355;5160;0.499893185216834
5170;175.29831843012786;5170;35.218359935300761;5170;153.64238410596028;5170;0.50385025677164108;5170;0.38941618091372421;5170;0.499893185216834
5180;175.27390362254707;5180;35.242774742881558;5180;153.65459150975067;5180;0.50349443869525046;5180;0.39277321695608386;5180;0.499893185216834
5190;175.26169621875667;5190;35.242774742881558;5190;153.71562852870267;5190;0.50313862061885983;5190;0.39399395733512371;5190;0.499893185216834
5200;175.34714804528946;5200;35.218359935300761;5200;153.74004333628346;5200;0.50266419651700578;5200;0.391247291482284;5200;0.499893185216834
5210;175.34714804528946;5210;35.193945127719964;5210;153.74004333628346;5210;0.50234791378243637;5210;0.39643543809320347;5210;0.499893185216834
5220;175.21286660359507;5220;35.279396954252753;5220;153.76445814386426;5220;0.501833954338761;5220;0.39185766167180397;5220;0.499893185216834
5230;175.28611102633747;5230;35.38926358836634;5230;153.66679891354107;5230;0.50143860092054926;5230;0.3979613635670034;5230;0.499893185216834
5240;175.24948881496627;5240;35.303811761833551;5240;153.71562852870267;5240;0.501161853527801;5240;0.38880581072420423;5240;0.499893185216834
5250;175.22507400738547;5250;35.267189550462355;5250;153.88653218176825;5250;0.50080603545141045;5250;0.39551988280892358;5250;0.499893185216834
5260;175.17624439222388;5260;35.328226569414348;5260;153.78887295144506;5260;0.50033161134955628;5260;0.38727988525040441;5260;0.499893185216834
5270;175.17624439222388;5270;35.316019165623949;5270;153.67900631733147;5270;0.49997579327316571;5270;0.39429914242988373;5270;0.499893185216834
5280;175.27390362254707;5280;35.279396954252753;5280;153.64238410596028;5280;0.49969904588041747;5280;0.39368877224036375;5280;0.499893185216834
5290;175.21286660359507;5290;35.230567339091159;5290;153.66679891354107;5290;0.49918508643674203;5290;0.39185766167180397;5290;0.499893185216834
5300;175.28611102633747;5300;35.181737723929565;5300;153.64238410596028;5300;0.4987897330185303;5300;0.39643543809320347;5300;0.499893185216834
5310;175.31052583391826;5310;35.242774742881558;5310;153.65459150975067;5310;0.49843391494213973;5310;0.39338358714560379;5310;0.499893185216834
5320;175.28611102633747;5320;35.316019165623949;5320;153.71562852870267;5320;0.49807809686574911;5320;0.39857173375652333;5320;0.499893185216834
5330;175.26169621875667;5330;35.303811761833551;5330;153.66679891354107;5330;0.49764320810571616;5330;0.38972136600848417;5330;0.499893185216834
5340;175.29831843012786;5340;35.279396954252753;5340;153.75225074007386;5340;0.49728739002932554;5340;0.39613025299844351;5340;0.499893185216834
5350;175.12741477706228;5350;35.267189550462355;5350;153.83770256660665;5350;0.49677343058565027;5350;0.38697470015564445;5350;0.499893185216834
5360;175.04196295052949;5360;35.328226569414348;5360;153.82549516281625;5360;0.49637807716743837;5360;0.39551988280892358;5360;0.499893185216834
5370;175.17624439222388;5370;35.316019165623949;5370;153.75225074007386;5370;0.49598272374922658;5370;0.39277321695608386;5370;0.499893185216834
5380;175.20065919980468;5380;35.169530320139167;5380;153.71562852870267;5380;0.49546876430555126;5380;0.39490951261940366;5380;0.499893185216834
5390;175.17624439222388;5390;35.181737723929565;5390;153.74004333628346;5390;0.49511294622916074;5390;0.39521469771416362;5390;0.499893185216834
5400;175.18845179601428;5400;35.267189550462355;5400;153.69121372112187;5400;0.49471759281094896;5400;0.38972136600848417;5400;0.499893185216834
5410;175.31052583391826;5410;35.303811761833551;5410;153.69121372112187;5410;0.49436177473455833;5410;0.39582506790368355;5410;0.499893185216834
5420;175.29831843012786;5420;35.328226569414348;5420;153.75225074007386;5420;0.49396642131634655;5420;0.390942106387524;5420;0.499893185216834
5430;175.42039246803191;5430;35.328226569414348;5430;153.69121372112187;5430;0.49353153255631355;5430;0.3979613635670034;5430;0.499893185216834
5440;175.24948881496627;5440;35.316019165623949;5440;153.67900631733147;5440;0.49313617913810187;5440;0.38941618091372421;5440;0.499893185216834
5450;175.21286660359507;5450;35.279396954252753;5450;153.74004333628346;5450;0.49278036106171125;5450;0.39735099337748347;5450;0.499893185216834
5460;175.21286660359507;5460;35.157322916348768;5460;153.72783593249306;5460;0.49242454298532068;5460;0.38972136600848417;5460;0.499893185216834
5470;175.21286660359507;5470;35.084078493606377;5470;153.67900631733147;5470;0.49198965422528768;5470;0.39216284676656393;5470;0.499893185216834
5480;175.39597766045111;5480;35.181737723929565;5480;153.66679891354107;5480;0.49159430080707578;5480;0.39307840205084382;5480;0.499893185216834
5490;175.39597766045111;5490;35.181737723929565;5490;153.76445814386426;5490;0.49115941204704283;5490;0.39429914242988373;5490;0.499893185216834
5500;175.26169621875667;5500;35.169530320139167;5500;153.81328775902585;5500;0.49080359397065232;5500;0.39613025299844351;5500;0.499893185216834
5510;175.24948881496627;5510;35.218359935300761;5510;153.71562852870267;5510;0.49036870521061932;5510;0.38697470015564445;5510;0.499893185216834
5520;175.35935544907986;5520;35.254982146671956;5520;153.71562852870267;5520;0.48997335179240753;5520;0.39490951261940366;5520;0.499893185216834
5530;175.28611102633747;5530;35.254982146671956;5530;153.78887295144506;5530;0.48965706905783812;5530;0.38941618091372421;5530;0.499893185216834
5540;175.26169621875667;5540;35.352641376995145;5540;153.83770256660665;5540;0.48934078632326872;5540;0.3979613635670034;5540;0.499893185216834
5550;175.20065919980468;5550;35.413678395947137;5550;153.76445814386426;5550;0.48894543290505682;5550;0.3903317361980041;5550;0.499893185216834
5560;175.24948881496627;5560;35.254982146671956;5560;153.61796929837948;5560;0.48855007948684503;5560;0.39429914242988373;5560;0.499893185216834
5570;175.34714804528946;5570;35.132908108767971;5570;153.58134708700828;5570;0.488075655384991;5570;0.391247291482284;5570;0.499893185216834
5580;175.42039246803191;5580;35.157322916348768;5580;153.76445814386426;5580;0.48771983730860036;5580;0.3903317361980041;5580;0.499893185216834
5590;175.40818506424151;5590;35.242774742881558;5590;153.72783593249306;5590;0.48736401923220979;5590;0.39429914242988373;5590;0.499893185216834
5600;175.31052583391826;5600;35.169530320139167;5600;153.59355449079868;5600;0.4868105244467133;5600;0.39277321695608386;5600;0.499893185216834
5610;175.35935544907986;5610;35.230567339091159;5610;153.67900631733147;5610;0.486533777053965;5610;0.39643543809320347;5610;0.499893185216834
5620;175.26169621875667;5620;35.279396954252753;5620;153.72783593249306;5620;0.48621749431939559;5620;0.3881954405346843;5620;0.499893185216834
5630;175.34714804528946;5630;35.267189550462355;5630;153.74004333628346;5630;0.48574307021754154;5630;0.39735099337748347;5630;0.499893185216834
5640;175.29831843012786;5640;35.254982146671956;5640;153.67900631733147;5640;0.48538725214115092;5640;0.38972136600848417;5640;0.499893185216834
5650;175.26169621875667;5650;35.279396954252753;5650;153.72783593249306;5650;0.48503143406476029;5650;0.39643543809320347;5650;0.499893185216834
5660;175.31052583391826;5660;35.242774742881558;5660;153.64238410596028;5660;0.484517474621085;5660;0.3903317361980041;5660;0.499893185216834
5670;175.32273323770866;5670;35.169530320139167;5670;153.56913968321788;5670;0.48412212120287323;5670;0.39277321695608386;5670;0.499893185216834
5680;175.29831843012786;5680;35.230567339091159;5680;153.65459150975067;5680;0.48372676778466139;5680;0.39643543809320347;5680;0.499893185216834
5690;175.34714804528946;5690;35.316019165623949;5690;153.77666554765466;5690;0.48329187902462839;5690;0.39216284676656393;5690;0.499893185216834
5700;175.34714804528946;5700;35.352641376995145;5700;153.76445814386426;5700;0.48293606094823777;5700;0.39521469771416362;5700;0.499893185216834
5710;175.16403698843348;5710;35.364848780785543;5710;153.71562852870267;5710;0.48250117218820493;5710;0.3903317361980041;5710;0.499893185216834
5720;175.26169621875667;5720;35.401470992156739;5720;153.72783593249306;5720;0.48210581876999309;5720;0.39674062318796355;5720;0.499893185216834
5730;175.34714804528946;5730;35.316019165623949;5730;153.69121372112187;5730;0.4817104653517813;5730;0.38727988525040441;5730;0.499893185216834
5740;175.38377025666065;5740;35.38926358836634;5740;153.71562852870267;5740;0.48131511193356952;5740;0.39643543809320347;5740;0.499893185216834
5750;175.37156285287026;5750;35.364848780785543;5750;153.72783593249306;5750;0.48095929385717895;5750;0.38972136600848417;5750;0.499893185216834
5760;175.35935544907986;5760;35.303811761833551;5760;153.77666554765466;5760;0.48052440509714606;5760;0.39521469771416362;5760;0.499893185216834
5770;175.4448072756127;5770;35.254982146671956;5770;153.71562852870267;5770;0.48004998099529189;5770;0.39490951261940366;5770;0.499893185216834
5780;175.4448072756127;5780;35.230567339091159;5780;153.82549516281625;5780;0.47965462757708011;5780;0.39216284676656393;5780;0.499893185216834
5790;175.29831843012786;5790;35.279396954252753;5790;153.87432477797785;5790;0.47937788018433186;5790;0.39643543809320347;5790;0.499893185216834
5800;175.28611102633747;5800;35.242774742881558;5800;153.77666554765466;5800;0.47886392074065653;5800;0.39185766167180397;5800;0.499893185216834
5810;175.42039246803191;5810;35.254982146671956;5810;153.77666554765466;5810;0.47850810266426591;5810;0.39735099337748347;5810;0.499893185216834
5820;175.35935544907986;5820;35.340433973204746;5820;153.76445814386426;5820;0.47803367856241175;5820;0.38911099581896419;5820;0.499893185216834
5830;175.39597766045111;5830;35.340433973204746;5830;153.77666554765466;5830;0.47767786048602112;5830;0.39765617847224344;5830;0.499893185216834
5840;175.21286660359507;5840;35.218359935300761;5840;153.75225074007386;5840;0.47728250706780934;5840;0.3903317361980041;5840;0.499893185216834
5850;175.28611102633747;5850;35.132908108767971;5850;153.76445814386426;5850;0.47688715364959766;5850;0.39368877224036375;5850;0.499893185216834
5860;175.42039246803191;5860;35.169530320139167;5860;153.65459150975067;5860;0.47653133557320704;5860;0.3903317361980041;5860;0.499893185216834
5870;175.29831843012786;5870;35.279396954252753;5870;153.75225074007386;5870;0.47613598215499514;5870;0.39429914242988373;5870;0.499893185216834
5880;175.31052583391826;5880;35.303811761833551;5880;153.91094698934904;5880;0.47570109339496219;5880;0.39674062318796355;5880;0.499893185216834
5890;175.35935544907986;5890;35.328226569414348;5890;153.91094698934904;5890;0.47530573997675041;5890;0.39216284676656393;5890;0.499893185216834
5900;175.34714804528946;5900;35.328226569414348;5900;153.87432477797785;5900;0.47491038655853862;5900;0.39613025299844351;5900;0.499893185216834
5910;175.34714804528946;5910;35.193945127719964;5910;153.87432477797785;5910;0.47447549779850573;5910;0.3881954405346843;5910;0.499893185216834
5920;175.4448072756127;5920;35.230567339091159;5920;153.86211737418745;5920;0.47411967972211511;5920;0.39613025299844351;5920;0.499893185216834
5930;175.35935544907986;5930;35.242774742881558;5930;153.81328775902585;5930;0.47372432630390332;5930;0.38880581072420423;5930;0.499893185216834
5940;175.37156285287026;5940;35.230567339091159;5940;153.88653218176825;5940;0.47328943754387032;5940;0.39735099337748347;5940;0.499893185216834
5950;175.40818506424151;5950;35.340433973204746;5950;153.77666554765466;5950;0.47289408412565864;5950;0.39155247657704395;5950;0.499893185216834
5960;175.42039246803191;5960;35.438093203527934;5960;153.71562852870267;5960;0.47241966002380448;5960;0.39185766167180397;5960;0.499893185216834
5970;175.38377025666065;5970;35.340433973204746;5970;153.78887295144506;5970;0.47206384194741385;5970;0.39429914242988373;5970;0.499893185216834
5980;175.35935544907986;5980;35.254982146671956;5980;153.95977660451064;5980;0.4715894178455598;5980;0.39521469771416362;5980;0.499893185216834
5990;175.37156285287026;5990;35.132908108767971;5990;153.83770256660665;5990;0.4711940644273479;5990;0.39643543809320347;5990;0.499893185216834
6000;175.37156285287026;6000;35.108493301187174;6000;153.64238410596028;6000;0.47083824635095733;6000;0.38972136600848417;6000;0.499893185216834
6010;175.4936368907743;6010;35.254982146671956;6010;153.74004333628346;6010;0.47048242827456671;6010;0.39826654866176336;6010;0.499893185216834
6020;175.38377025666065;6020;35.193945127719964;6020;153.81328775902585;6020;0.47004753951453376;6020;0.38972136600848417;6020;0.499893185216834
6030;175.42039246803191;6030;35.218359935300761;6030;153.91094698934904;6030;0.46961265075450076;6030;0.39643543809320347;6030;0.499893185216834
6040;175.39597766045111;6040;35.157322916348768;6040;153.81328775902585;6040;0.46921729733628909;6040;0.38911099581896419;6040;0.499893185216834
6050;175.4448072756127;6050;35.108493301187174;6050;153.76445814386426;6050;0.46882194391807724;6050;0.39490951261940366;6050;0.499893185216834
6060;175.39597766045111;6060;35.14511551255837;6060;153.86211737418745;6060;0.46846612584168668;6060;0.39338358714560379;6060;0.499893185216834
6070;175.24948881496627;6070;35.108493301187174;6070;153.78887295144506;6070;0.46803123708165367;6070;0.391247291482284;6070;0.499893185216834
6080;175.28611102633747;6080;35.169530320139167;6080;153.67900631733147;6080;0.467635883663442;6080;0.39521469771416362;6080;0.499893185216834
6090;175.35935544907986;6090;35.328226569414348;6090;153.74004333628346;6090;0.46724053024523021;6090;0.39307840205084382;6090;0.499893185216834
6100;175.34714804528946;6100;35.328226569414348;6100;153.74004333628346;6100;0.46684517682701843;6100;0.39826654866176336;6100;0.499893185216834
6110;175.17624439222388;6110;35.230567339091159;6110;153.66679891354107;6110;0.466528894092449;6110;0.38850062562944426;6110;0.499893185216834
6120;175.29831843012786;6120;35.352641376995145;6120;153.66679891354107;6120;0.46617307601605829;6120;0.39613025299844351;6120;0.499893185216834
6130;175.35935544907986;6130;35.267189550462355;6130;153.76445814386426;6130;0.46573818725602534;6130;0.39063692129276406;6130;0.499893185216834
6140;175.37156285287026;6140;35.218359935300761;6140;153.87432477797785;6140;0.46534283383781355;6140;0.39674062318796355;6140;0.499893185216834
