Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-100prosent.csv;
Starttime of export;134213185812230000;onsdag 22. april 2026;10:03:01.223
Endtime of export;134213185891472568;onsdag 22. april 2026;10:03:09.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2300;174.82222968230232;2300;34.742271187475204;2300;153.98419141209143;2300;0.61680272835474714;2300;0.12451551866206854;2300;0
2310;174.89547410504471;2310;34.742271187475204;2310;154.03302102725303;2310;0.6164073749365353;2310;0.12115848261970887;2310;0
2320;174.90768150883511;2320;34.8033082064272;2320;154.05743583483383;2320;0.61593295083468125;2320;0.119632557145909;2320;0
2330;174.90768150883511;2330;34.852137821588791;2330;154.03302102725303;2330;0.61557713275829062;2330;0.12207403790398877;2330;0
2340;174.70015564439834;2340;34.815515610217595;2340;154.14288766136661;2340;0.61518177934007889;2340;0.12268440809350871;2340;0
2350;174.74898525955993;2350;34.91317484054079;2350;154.10626544999542;2350;0.61482596126368827;2350;0.12665181432538836;2350;0
2360;174.83443708609272;2360;34.852137821588791;2360;153.97198400830104;2360;0.61443060784547654;2360;0.11535996581926938;2360;0
2370;174.90768150883511;2370;34.815515610217595;2370;154.08185064241462;2370;0.6140352544272647;2370;0.12359996337778864;2370;0
2380;174.93209631641591;2380;34.876552629169595;2380;154.05743583483383;2380;0.61356083032541064;2380;0.11780144657734916;2380;0
2390;175.0297555467391;2390;34.900967436750392;2390;154.13068025757622;2390;0.61320501224902;2390;0.12695699942014832;2390;0
2400;174.91988891262551;2400;34.91317484054079;2400;153.95977660451064;2400;0.61280965883080818;2400;0.11810663167210914;2400;0
2410;174.90768150883511;2410;34.925382244331189;2410;153.91094698934904;2410;0.61233523472895413;2410;0.12176885280922881;2410;0
2420;174.89547410504471;2420;34.900967436750392;2420;154.03302102725303;2420;0.61205848733620583;2420;0.12512588885158848;2420;0
2430;174.83443708609272;2430;34.839930417798392;2430;154.06964323862422;2430;0.61162359857617266;2430;0.11810663167210914;2430;0
2440;174.79781487472152;2440;34.962004455702385;2440;154.03302102725303;2440;0.61118870981613982;2440;0.12085329752494889;2440;0
2450;174.74898525955993;2450;35.023041474654377;2450;154.00860621967223;2450;0.61075382105610676;2450;0.12268440809350871;2450;0
2460;174.94430372020631;2460;35.05966368602558;2460;154.04522843104343;2460;0.6102793969542526;2460;0.13000885036774804;2460;0
2470;174.9809259315775;2470;34.91317484054079;2470;154.06964323862422;2470;0.609884043536041;2470;0.11322367015594959;2470;0
2480;175.0175481429487;2480;34.888760032959993;2480;154.03302102725303;2480;0.60952822545965035;2480;0.12298959318826869;2480;0
2490;174.91988891262551;2490;35.023041474654377;2490;153.95977660451064;2490;0.6090933366996174;2490;0.12268440809350871;2490;0
2500;174.89547410504471;2500;34.986419263283182;2500;154.13068025757622;2500;0.60869798328140556;2500;0.12634662923062837;2500;0
2510;174.85885189367352;2510;34.986419263283182;2510;154.10626544999542;2510;0.60834216520501494;2510;0.11780144657734916;2510;0
2520;174.84664448988312;2520;34.962004455702385;2520;153.95977660451064;2520;0.6079072764449821;2520;0.12176885280922881;2520;0
2530;175.0053407391583;2530;34.900967436750392;2530;153.88653218176825;2530;0.60747238768494916;2530;0.12939848017822808;2530;0
2540;175.0175481429487;2540;34.937589648121588;2540;153.97198400830104;2540;0.60695842824127388;2540;0.11780144657734916;2540;0
2550;174.94430372020631;2550;34.99862666707358;2550;154.05743583483383;2550;0.60656307482306193;2550;0.12176885280922881;2550;0
2560;174.73677785576953;2560;34.974211859492783;2560;154.14288766136661;2560;0.60628632743031374;2560;0.12176885280922881;2560;0
2570;174.90768150883511;2570;34.937589648121588;2570;154.155095065157;2570;0.60608865072120777;2570;0.13031403546250803;2570;0
2580;174.91988891262551;2580;34.937589648121588;2580;154.14288766136661;2580;0.60561422661935371;2580;0.11566515091402937;2580;0
2590;174.93209631641591;2590;35.010834070863979;2590;154.10626544999542;2590;0.605021196492036;2590;0.12298959318826869;2590;0
2600;174.82222968230232;2600;35.071871089815978;2600;153.92315439313944;2600;0.6047049137574666;2600;0.12298959318826869;2600;0
2610;174.73677785576953;2610;34.962004455702385;2610;153.84990997039705;2610;0.60430956033925487;2610;0.12176885280922881;2610;0
2620;174.91988891262551;2620;34.962004455702385;2620;153.91094698934904;2620;0.60391420692104314;2620;0.11993774224066897;2620;0
2630;174.88326670125431;2630;34.986419263283182;2630;154.00860621967223;2630;0.60347931816101008;2630;0.12207403790398877;2630;0
2640;174.83443708609272;2640;34.986419263283182;2640;153.97198400830104;2640;0.60320257076826189;2640;0.12909329508346812;2640;0
2650;174.71236304818873;2650;34.937589648121588;2650;153.88653218176825;2650;0.60276768200822894;2650;0.11780144657734916;2650;0
2660;174.91988891262551;2660;34.974211859492783;2660;153.92315439313944;2660;0.602332793248196;2660;0.12451551866206854;2660;0
2670;174.82222968230232;2670;34.986419263283182;2670;153.97198400830104;2670;0.601897904488163;2670;0.11902218695638905;2670;0
2680;174.76119266335033;2680;35.047456282235174;2680;154.04522843104343;2680;0.60154208641177231;2680;0.12665181432538836;2680;0
2690;174.81002227851192;2690;35.108493301187174;2690;154.08185064241462;2690;0.60114673299356058;2690;0.11658070619830928;2690;0
2700;174.79781487472152;2700;35.023041474654377;2700;154.02081362346263;2700;0.60075137957534874;2700;0.12207403790398877;2700;0
2710;174.72457045197913;2710;34.99862666707358;2710;153.91094698934904;2710;0.60047463218260055;2710;0.12512588885158848;2710;0
2720;174.82222968230232;2720;35.071871089815978;2720;154.10626544999542;2720;0.59996067273892528;2720;0.12268440809350871;2720;0
2730;174.9687185277871;2730;35.157322916348768;2730;154.14288766136661;2730;0.59948624863707112;2730;0.12512588885158848;2730;0
2740;174.85885189367352;2740;34.974211859492783;2740;154.04522843104343;2740;0.59905135987703817;2740;0.12329477828302865;2740;0
2750;174.94430372020631;2750;34.91317484054079;2750;154.06964323862422;2750;0.59873507714246876;2750;0.12909329508346812;2750;0
2760;174.90768150883511;2760;34.962004455702385;2760;153.97198400830104;2760;0.5982606530406146;2760;0.11535996581926938;2760;0
2770;174.94430372020631;2770;34.937589648121588;2770;153.92315439313944;2770;0.59782576428058165;2770;0.12512588885158848;2770;0
2780;174.84664448988312;2780;34.937589648121588;2780;153.98419141209143;2780;0.59743041086236992;2780;0.12085329752494889;2780;0
2790;174.85885189367352;2790;34.888760032959993;2790;154.11847285378582;2790;0.59707459278597941;2790;0.12512588885158848;2790;0
2800;174.9687185277871;2800;34.852137821588791;2800;154.06964323862422;2800;0.59656063334230391;2800;0.11871700186162909;2800;0
2810;174.93209631641591;2810;34.99862666707358;2810;154.06964323862422;2810;0.59604667389862853;2810;0.12298959318826869;2810;0
2820;175.0053407391583;2820;35.193945127719964;2820;154.08185064241462;2820;0.59573039116405913;2820;0.12878810998870815;2820;0
2830;174.9687185277871;2830;35.071871089815978;2830;154.10626544999542;2830;0.5953350377458474;2830;0.1174962614825892;2830;0
2840;174.93209631641591;2840;34.974211859492783;2840;154.04522843104343;2840;0.595018755011278;2840;0.12054811243018893;2840;0
2850;175.0053407391583;2850;34.937589648121588;2850;153.95977660451064;2850;0.594583866251245;2850;0.12024292733542893;2850;0
2860;174.9931333353679;2860;35.047456282235174;2860;154.05743583483383;2860;0.59426758351667563;2860;0.12970366527298807;2860;0
2870;174.78560747093113;2870;35.05966368602558;2870;154.05743583483383;2870;0.59387223009846379;2870;0.11535996581926938;2870;0
2880;174.82222968230232;2880;35.047456282235174;2880;153.95977660451064;2880;0.59351641202207328;2880;0.12451551866206854;2880;0
2890;174.94430372020631;2890;35.14511551255837;2890;153.92315439313944;2890;0.59312105860386144;2890;0.12359996337778864;2890;0
2900;175.0053407391583;2900;35.169530320139167;2900;153.97198400830104;2900;0.59264663450200739;2900;0.12451551866206854;2900;0
2910;175.0053407391583;2910;35.157322916348768;2910;154.04522843104343;2910;0.59221174574197444;2910;0.11810663167210914;2910;0
2920;174.84664448988312;2920;35.047456282235174;2920;154.17950987273781;2920;0.5918163923237626;2920;0.12237922299874875;2920;0
2930;174.91988891262551;2930;34.99862666707358;2930;154.05743583483383;2930;0.59146057424737186;2930;0.12726218451490831;2930;0
2940;174.9809259315775;2940;34.986419263283182;2940;153.93536179692984;2940;0.59098615014551781;2940;0.11993774224066897;2940;0
2950;174.88326670125431;2950;35.023041474654377;2950;153.92315439313944;2950;0.59059079672730608;2950;0.12329477828302865;2950;0
2960;174.81002227851192;2960;34.99862666707358;2960;153.93536179692984;2960;0.59011637262545191;2960;0.119632557145909;2960;0
2970;175.06637775811029;2970;34.986419263283182;2970;154.00860621967223;2970;0.58972101920724018;2970;0.12726218451490831;2970;0
2980;175.09079256569109;2980;35.023041474654377;2980;153.95977660451064;2980;0.58936520113084956;2980;0.1141392254402295;2980;0
2990;174.90768150883511;2990;34.986419263283182;2990;153.94756920072024;2990;0.58889077702899539;2990;0.12329477828302865;2990;0
3000;174.90768150883511;3000;34.91317484054079;3000;153.92315439313944;3000;0.58853495895260477;3000;0.12115848261970887;3000;0
3010;174.93209631641591;3010;34.876552629169595;3010;154.04522843104343;3010;0.58817914087621426;3010;0.11993774224066897;3010;0
3020;174.9687185277871;3020;34.900967436750392;3020;154.06964323862422;3020;0.58778378745800253;3020;0.1184118167668691;3020;0
3030;175.0053407391583;3030;35.047456282235174;3030;153.97198400830104;3030;0.58730936335614836;3030;0.12451551866206854;3030;0
3040;175.0175481429487;3040;35.096285897396776;3040;154.00860621967223;3040;0.58687447459611541;3040;0.13092440565202795;3040;0
3050;174.91988891262551;3050;35.047456282235174;3050;153.94756920072024;3050;0.58647912117790335;3050;0.11627552110354931;3050;0
3060;175.0053407391583;3060;35.05966368602558;3060;154.02081362346263;3060;0.58608376775969162;3060;0.12268440809350871;3060;0
3070;174.89547410504471;3070;35.047456282235174;3070;154.11847285378582;3070;0.58564887899965867;3070;0.119632557145909;3070;0
3080;174.91988891262551;3080;35.14511551255837;3080;154.11847285378582;3080;0.58525352558144694;3080;0.1281777397991882;3080;0
3090;174.93209631641591;3090;35.05966368602558;3090;154.00860621967223;3090;0.5848581721632351;3090;0.11597033600878934;3090;0
3100;174.9931333353679;3100;34.937589648121588;3100;154.00860621967223;3100;0.58434421271955983;3100;0.12024292733542893;3100;0
3110;175.0053407391583;3110;35.047456282235174;3110;154.04522843104343;3110;0.58402792998499042;3110;0.12237922299874875;3110;0
3120;174.85885189367352;3120;35.010834070863979;3120;154.10626544999542;3120;0.58367211190859991;3120;0.11810663167210914;3120;0
3130;175.0175481429487;3130;35.071871089815978;3130;154.02081362346263;3130;0.58327675849038807;3130;0.12085329752494889;3130;0
3140;175.09079256569109;3140;35.084078493606377;3140;153.93536179692984;3140;0.58292094041399745;3140;0.12298959318826869;3140;0
3150;175.0175481429487;3150;35.023041474654377;3150;154.05743583483383;3150;0.582604657679428;3150;0.12939848017822808;3150;0
3160;174.9809259315775;3160;35.084078493606377;3160;153.95977660451064;3160;0.58220930426121631;3160;0.11444441053498948;3160;0
3170;175.07858516190069;3170;35.084078493606377;3170;153.93536179692984;3170;0.58181395084300447;3170;0.12207403790398877;3170;0
3180;174.9687185277871;3180;35.010834070863979;3180;153.95977660451064;3180;0.58137906208297152;3180;0.1184118167668691;3180;0
3190;174.94430372020631;3190;35.05966368602558;3190;153.92315439313944;3190;0.58094417332293846;3190;0.12359996337778864;3190;0
3200;174.9687185277871;3200;35.071871089815978;3200;153.91094698934904;3200;0.58054881990472673;3200;0.11597033600878934;3200;0
3210;174.91988891262551;3210;35.023041474654377;3210;153.93536179692984;3210;0.57999532511923024;3210;0.12268440809350871;3210;0
3220;175.0053407391583;3220;35.023041474654377;3220;153.95977660451064;3220;0.57963950704283962;3220;0.1281777397991882;3220;0
3230;174.9931333353679;3230;34.925382244331189;3230;154.00860621967223;3230;0.57924415362462789;3230;0.1174962614825892;3230;0
3240;174.93209631641591;3240;34.974211859492783;3240;154.00860621967223;3240;0.57892787089005848;3240;0.12115848261970887;3240;0
3250;174.85885189367352;3250;35.108493301187174;3250;154.08185064241462;3250;0.57841391144638321;3250;0.12085329752494889;3250;0
3260;174.9931333353679;3260;35.132908108767971;3260;154.216132084109;3260;0.57805809336999259;3260;0.12756736960966827;3260;0
3270;174.90768150883511;3270;35.05966368602558;3270;154.03302102725303;3270;0.57762320460995964;3270;0.1120029297769097;3270;0
3280;174.93209631641591;3280;35.169530320139167;3280;153.93536179692984;3280;0.5772278511917478;3280;0.12207403790398877;3280;0
3290;174.9931333353679;3290;35.157322916348768;3290;153.93536179692984;3290;0.57699063914082083;3290;0.12237922299874875;3290;0
3300;174.89547410504471;3300;35.096285897396776;3300;153.98419141209143;3300;0.57643714435532434;3300;0.12115848261970887;3300;0
3310;174.94430372020631;3310;35.157322916348768;3310;154.06964323862422;3310;0.5760417909371125;3310;0.11810663167210914;3310;0
3320;174.9809259315775;3320;35.084078493606377;3320;154.11847285378582;3320;0.57564643751890066;3320;0.12268440809350871;3320;0
3330;174.93209631641591;3330;35.181737723929565;3330;154.04522843104343;3330;0.57521154875886771;3330;0.12756736960966827;3330;0
3340;174.89547410504471;3340;35.193945127719964;3340;153.97198400830104;3340;0.574816195340656;3340;0.11505478072450942;3340;0
3350;174.94430372020631;3350;34.99862666707358;3350;154.05743583483383;3350;0.574381306580623;3350;0.12115848261970887;3350;0
3360;174.83443708609272;3360;34.974211859492783;3360;154.10626544999542;3360;0.57402548850423241;3360;0.11871700186162909;3360;0
3370;174.85885189367352;3370;35.084078493606377;3370;154.13068025757622;3370;0.57366967042784178;3370;0.12665181432538836;3370;0
3380;174.91988891262551;3380;35.05966368602558;3380;153.95977660451064;3380;0.57327431700963;3380;0.11383404034546954;3380;0
3390;174.89547410504471;3390;35.108493301187174;3390;153.92315439313944;3390;0.5728394282495971;3390;0.12085329752494889;3390;0
3400;174.82222968230232;3400;35.132908108767971;3400;153.82549516281625;3400;0.57240453948956416;3400;0.12268440809350871;3400;0
3410;174.81002227851192;3410;35.05966368602558;3410;153.88653218176825;3410;0.57189058004588877;3410;0.12237922299874875;3410;0
3420;175.0053407391583;3420;35.132908108767971;3420;154.00860621967223;3420;0.5716533679949618;3420;0.12207403790398877;3420;0
3430;175.16403698843348;3430;35.108493301187174;3430;154.00860621967223;3430;0.57125801457674974;3430;0.119632557145909;3430;0
3440;175.06637775811029;3440;35.071871089815978;3440;154.02081362346263;3440;0.57094173184218033;3440;0.12756736960966827;3440;0
3450;174.93209631641591;3450;35.071871089815978;3450;153.94756920072024;3450;0.57050684308214739;3450;0.11597033600878934;3450;0
3460;175.04196295052949;3460;35.132908108767971;3460;154.02081362346263;3460;0.57007195432211455;3460;0.12421033356730858;3460;0
3470;175.0175481429487;3470;35.05966368602558;3470;154.05743583483383;3470;0.56963706556208149;3470;0.12054811243018893;3470;0
3480;175.0297555467391;3480;35.108493301187174;3480;154.03302102725303;3480;0.569281247485691;3480;0.12512588885158848;3480;0
3490;175.06637775811029;3490;35.096285897396776;3490;153.94756920072024;3490;0.56892542940930035;3490;0.11597033600878934;3490;0
3500;175.0053407391583;3500;35.096285897396776;3500;154.08185064241462;3500;0.5684510053074463;3500;0.12176885280922881;3500;0
3510;174.93209631641591;3510;35.254982146671956;3510;154.04522843104343;3510;0.56805565188923446;3510;0.12482070375682852;3510;0
3520;174.91988891262551;3520;35.157322916348768;3520;154.02081362346263;3520;0.56762076312920151;3520;0.11719107638782922;3520;0
3530;174.9809259315775;3530;35.071871089815978;3530;154.00860621967223;3530;0.56718587436916845;3530;0.12207403790398877;3530;0
3540;174.9687185277871;3540;35.010834070863979;3540;153.87432477797785;3540;0.56675098560913562;3540;0.12054811243018893;3540;0
3550;175.04196295052949;3550;34.99862666707358;3550;153.98419141209143;3550;0.56631609684910267;3550;0.12726218451490831;3550;0
3560;174.82222968230232;3560;35.071871089815978;3560;153.98419141209143;3560;0.56588120808906961;3560;0.11291848506118961;3560;0
3570;174.88326670125431;3570;35.132908108767971;3570;153.95977660451064;3570;0.56560446069632131;3570;0.12298959318826869;3570;0
3580;174.9931333353679;3580;35.108493301187174;3580;153.92315439313944;3580;0.56516957193628836;3580;0.12115848261970887;3580;0
3590;174.9687185277871;3590;35.230567339091159;3590;153.93536179692984;3590;0.56469514783443431;3590;0.12115848261970887;3590;0
3600;175.04196295052949;3600;35.316019165623949;3600;153.91094698934904;3600;0.5643788650998649;3600;0.11810663167210914;3600;0
3610;174.94430372020631;3610;35.218359935300761;3610;153.94756920072024;3610;0.56394397633983184;3610;0.12298959318826869;3610;0
3620;174.94430372020631;3620;35.096285897396776;3620;153.94756920072024;3620;0.56358815826344133;3620;0.12726218451490831;3620;0
3630;174.9931333353679;3630;35.108493301187174;3630;153.92315439313944;3630;0.56315326950340838;3630;0.11719107638782922;3630;0
3640;174.9687185277871;3640;35.157322916348768;3640;154.03302102725303;3640;0.56275791608519665;3640;0.12298959318826869;3640;0
3650;174.83443708609272;3650;35.05966368602558;3650;153.93536179692984;3650;0.56232302732516359;3650;0.1174962614825892;3650;0
3660;174.93209631641591;3660;35.071871089815978;3660;153.94756920072024;3660;0.56188813856513076;3660;0.12482070375682852;3660;0
3670;174.94430372020631;3670;35.023041474654377;3670;153.97198400830104;3670;0.56157185583056124;3670;0.1141392254402295;3670;0
3680;174.9809259315775;3680;34.962004455702385;3680;154.05743583483383;3680;0.56109743172870707;3680;0.12268440809350871;3680;0
3690;174.9687185277871;3690;35.157322916348768;3690;154.16730246894741;3690;0.56062300762685291;3690;0.12329477828302865;3690;0
3700;174.93209631641591;3700;35.157322916348768;3700;154.11847285378582;3700;0.56026718955046229;3700;0.12298959318826869;3700;0
3710;174.9931333353679;3710;35.096285897396776;3710;153.98419141209143;3710;0.55991137147407166;3710;0.12085329752494889;3710;0
3720;175.0175481429487;3720;35.132908108767971;3720;153.95977660451064;3720;0.55951601805586;3720;0.11810663167210914;3720;0
3730;175.10299996948149;3730;35.132908108767971;3730;153.94756920072024;3730;0.55923927066311163;3730;0.12634662923062837;3730;0
3740;174.9687185277871;3740;35.157322916348768;3740;153.91094698934904;3740;0.5588439172449;3740;0.11780144657734916;3740;0
3750;175.0053407391583;3750;35.096285897396776;3750;154.04522843104343;3750;0.55848809916850939;3750;0.12482070375682852;3750;0
3760;174.90768150883511;3760;35.096285897396776;3760;154.05743583483383;3760;0.55805321040847644;3760;0.1184118167668691;3760;0
3770;174.9687185277871;3770;35.242774742881558;3770;153.95977660451064;3770;0.55753925096480117;3770;0.12512588885158848;3770;0
3780;175.10299996948149;3780;35.254982146671956;3780;153.77666554765466;3780;0.55710436220476822;3780;0.11658070619830928;3780;0
3790;174.9931333353679;3790;35.157322916348768;3790;153.83770256660665;3790;0.55670900878655638;3790;0.12085329752494889;3790;0
3800;174.9931333353679;3800;35.096285897396776;3800;153.92315439313944;3800;0.55635319071016576;3800;0.12207403790398877;3800;0
3810;175.0297555467391;3810;35.132908108767971;3810;153.94756920072024;3810;0.55587876660831148;3810;0.11810663167210914;3810;0
3820;175.17624439222388;3820;35.218359935300761;3820;154.05743583483383;3820;0.555522948531921;3820;0.12329477828302865;3820;0
3830;175.07858516190069;3830;35.218359935300761;3830;154.03302102725303;3830;0.55512759511370924;3830;0.119632557145909;3830;0
3840;175.0297555467391;3840;35.157322916348768;3840;154.02081362346263;3840;0.55461363567003386;3840;0.12573625904110844;3840;0
3850;174.9809259315775;3850;35.181737723929565;3850;154.00860621967223;3850;0.554178746910001;3850;0.11505478072450942;3850;0
3860;175.0053407391583;3860;35.303811761833551;3860;153.98419141209143;3860;0.5538229288336104;3860;0.12359996337778864;3860;0
3870;174.9809259315775;3870;35.181737723929565;3870;153.91094698934904;3870;0.55346711075721977;3870;0.1184118167668691;3870;0
3880;174.91988891262551;3880;35.071871089815978;3880;153.91094698934904;3880;0.55307175733900793;3880;0.12268440809350871;3880;0
3890;174.9931333353679;3890;35.218359935300761;3890;153.91094698934904;3890;0.552636868578975;3890;0.11902218695638905;3890;0
3900;175.0175481429487;3900;35.071871089815978;3900;153.94756920072024;3900;0.55220197981894215;3900;0.12115848261970887;3900;0
3910;175.0175481429487;3910;34.937589648121588;3910;154.14288766136661;3910;0.55176709105890909;3910;0.12573625904110844;3910;0
3920;174.9809259315775;3920;35.132908108767971;3920;154.10626544999542;3920;0.55137173764069736;3920;0.11902218695638905;3920;0
3930;174.9931333353679;3930;35.108493301187174;3930;153.98419141209143;3930;0.55105545490612784;3930;0.12543107394634848;3930;0
3940;174.90768150883511;3940;35.096285897396776;3940;154.05743583483383;3940;0.55069963682973722;3940;0.119632557145909;3940;0
3950;175.07858516190069;3950;35.169530320139167;3950;154.04522843104343;3950;0.55022521272788316;3950;0.12787255470442824;3950;0
3960;175.12741477706228;3960;35.14511551255837;3960;153.94756920072024;3960;0.54979032396785021;3960;0.11902218695638905;3960;0
3970;174.91988891262551;3970;35.181737723929565;3970;153.94756920072024;3970;0.54935543520781716;3970;0.12359996337778864;3970;0
3980;174.9687185277871;3980;35.279396954252753;3980;153.88653218176825;3980;0.54899961713142664;3980;0.11810663167210914;3980;0
3990;174.94430372020631;3990;35.328226569414348;3990;153.97198400830104;3990;0.54848565768775137;3990;0.12115848261970887;3990;0
4000;175.0297555467391;4000;35.254982146671956;4000;153.94756920072024;4000;0.54812983961136075;4000;0.12451551866206854;4000;0
4010;174.94430372020631;4010;35.14511551255837;4010;153.93536179692984;4010;0.54777402153497012;4010;0.11871700186162909;4010;0
4020;174.9687185277871;4020;35.096285897396776;4020;154.02081362346263;4020;0.5474182034585795;4020;0.12298959318826869;4020;0
4030;175.06637775811029;4030;35.218359935300761;4030;154.02081362346263;4030;0.54698331469854666;4030;0.119632557145909;4030;0
4040;175.07858516190069;4040;35.218359935300761;4040;154.06964323862422;4040;0.54658796128033482;4040;0.12634662923062837;4040;0
4050;174.90768150883511;4050;35.157322916348768;4050;154.05743583483383;4050;0.54623214320394431;4050;0.11505478072450942;4050;0
4060;175.0053407391583;4060;35.218359935300761;4060;153.98419141209143;4060;0.54583678978573225;4060;0.12543107394634848;4060;0
4070;175.0175481429487;4070;35.254982146671956;4070;153.95977660451064;4070;0.5454019010256993;4070;0.12207403790398877;4070;0
4080;174.83443708609272;4080;35.14511551255837;4080;154.06964323862422;4080;0.54496701226566635;4080;0.12176885280922881;4080;0
4090;174.82222968230232;4090;35.14511551255837;4090;154.03302102725303;4090;0.54461119418927573;4090;0.11810663167210914;4090;0
4100;174.9687185277871;4100;35.254982146671956;4100;154.08185064241462;4100;0.54413677008742167;4100;0.11993774224066897;4100;0
4110;175.09079256569109;4110;35.157322916348768;4110;154.05743583483383;4110;0.54374141666920983;4110;0.12482070375682852;4110;0
4120;174.9931333353679;4120;35.14511551255837;4120;154.03302102725303;4120;0.54326699256735578;4120;0.11658070619830928;4120;0
4130;175.04196295052949;4130;35.267189550462355;4130;154.06964323862422;4130;0.54283210380732283;4130;0.12482070375682852;4130;0
4140;174.9809259315775;4140;35.242774742881558;4140;154.00860621967223;4140;0.542436750389111;4140;0.11871700186162909;4140;0
4150;175.04196295052949;4150;35.218359935300761;4150;154.05743583483383;4150;0.54208093231272036;4150;0.12634662923062837;4150;0
4160;175.0053407391583;4160;35.084078493606377;4160;154.00860621967223;4160;0.54168557889450863;4160;0.11719107638782922;4160;0
4170;174.88326670125431;4170;35.169530320139167;4170;153.94756920072024;4170;0.54121115479265458;4170;0.12298959318826869;4170;0
4180;174.93209631641591;4180;35.242774742881558;4180;153.92315439313944;4180;0.54077626603262152;4180;0.12085329752494889;4180;0
4190;174.84664448988312;4190;35.230567339091159;4190;153.95977660451064;4190;0.54034137727258846;4190;0.119632557145909;4190;0
4200;174.9931333353679;4200;35.279396954252753;4200;153.98419141209143;4200;0.53998555919619784;4200;0.12329477828302865;4200;0
4210;175.0175481429487;4210;35.193945127719964;4210;154.04522843104343;4210;0.539550670436165;4210;0.11993774224066897;4210;0
4220;174.9687185277871;4220;35.193945127719964;4220;154.10626544999542;4220;0.53915531701795316;4220;0.12543107394634848;4220;0
4230;174.93209631641591;4230;35.230567339091159;4230;153.95977660451064;4230;0.53879949894156265;4230;0.11871700186162909;4230;0
4240;175.10299996948149;4240;35.242774742881558;4240;153.87432477797785;4240;0.53840414552335081;4240;0.12726218451490831;4240;0
4250;174.9809259315775;4250;35.230567339091159;4250;153.92315439313944;4250;0.537969256763318;4250;0.119632557145909;4250;0
4260;174.89547410504471;4260;35.193945127719964;4260;153.93536179692984;4260;0.53741576197782137;4260;0.12665181432538836;4260;0
4270;175.0053407391583;4270;35.132908108767971;4270;153.78887295144506;4270;0.53705994390143075;4270;0.1184118167668691;4270;0
4280;174.93209631641591;4280;35.181737723929565;4280;153.92315439313944;4280;0.53662505514139791;4280;0.119632557145909;4280;0
4290;174.90768150883511;4290;35.328226569414348;4290;153.94756920072024;4290;0.53626923706500729;4290;0.12451551866206854;4290;0
4300;174.94430372020631;4300;35.157322916348768;4300;153.97198400830104;4300;0.53591341898861666;4300;0.12268440809350871;4300;0
4310;175.09079256569109;4310;35.132908108767971;4310;154.00860621967223;4310;0.535557600912226;4310;0.12512588885158848;4310;0
4320;175.0175481429487;4320;35.316019165623949;4320;154.03302102725303;4320;0.5351622474940142;4320;0.11871700186162909;4320;0
4330;174.94430372020631;4330;35.328226569414348;4330;154.08185064241462;4330;0.53480642941762357;4330;0.12695699942014832;4330;0
4340;174.94430372020631;4340;35.254982146671956;4340;153.92315439313944;4340;0.53437154065759063;4340;0.11780144657734916;4340;0
4350;175.13962218085268;4350;35.181737723929565;4350;153.93536179692984;4350;0.53389711655573657;4350;0.12543107394634848;4350;0
4360;175.10299996948149;4360;35.108493301187174;4360;154.04522843104343;4360;0.53350176313752473;4360;0.11902218695638905;4360;0
4370;174.93209631641591;4370;35.096285897396776;4370;154.11847285378582;4370;0.53302733903567057;4370;0.12298959318826869;4370;0
4380;175.0053407391583;4380;35.193945127719964;4380;153.98419141209143;4380;0.53267152095928;4380;0.119632557145909;4380;0
4390;175.06637775811029;4390;35.254982146671956;4390;154.00860621967223;4390;0.53231570288288954;4390;0.1184118167668691;4390;0
4400;175.0053407391583;4400;35.279396954252753;4400;154.02081362346263;4400;0.53188081412285648;4400;0.12634662923062837;4400;0
4410;174.90768150883511;4410;35.279396954252753;4410;154.04522843104343;4410;0.53140639002100232;4410;0.12115848261970887;4410;0
4420;175.07858516190069;4420;35.254982146671956;4420;154.00860621967223;4420;0.53097150126096948;4420;0.12482070375682852;4420;0
4430;175.0175481429487;4430;35.316019165623949;4430;153.91094698934904;4430;0.53061568318457852;4430;0.11871700186162909;4430;0
4440;175.0053407391583;4440;35.340433973204746;4440;154.08185064241462;4440;0.530259865108188;4440;0.12726218451490831;4440;0
4450;175.0297555467391;4450;35.218359935300761;4450;154.08185064241462;4450;0.52978544100633385;4450;0.11658070619830928;4450;0
4460;175.0297555467391;4460;35.193945127719964;4460;154.03302102725303;4460;0.52939008758812212;4460;0.12237922299874875;4460;0
4470;175.09079256569109;4470;35.230567339091159;4470;154.03302102725303;4470;0.52903426951173149;4470;0.12207403790398877;4470;0
4480;175.0297555467391;4480;35.230567339091159;4480;154.05743583483383;4480;0.52867845143534087;4480;0.12359996337778864;4480;0
4490;175.0297555467391;4490;35.218359935300761;4490;154.08185064241462;4490;0.52828309801712925;4490;0.12268440809350871;4490;0
4500;175.0297555467391;4500;35.181737723929565;4500;154.04522843104343;4500;0.52784820925709619;4500;0.1184118167668691;4500;0
4510;175.0175481429487;4510;35.242774742881558;4510;153.97198400830104;4510;0.52749239118070568;4510;0.12634662923062837;4510;0
4520;174.9931333353679;4520;35.14511551255837;4520;153.95977660451064;4520;0.52709703776249384;4520;0.11871700186162909;4520;0
