Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-25prosent.csv;
Starttime of export;134213173860930000;onsdag 22. april 2026;09:43:06.093
Endtime of export;134213173916216355;onsdag 22. april 2026;09:43:11.621


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;179.4610431226539;4080;7.2267830439161349;4080;99.258400219733261;4080;0.71085730654733015;4080;3.7937559129612106;4080;3.750114444410535
4090;179.44883571886351;4090;7.3610644856105232;4090;99.087496566667681;4090;0.71077823586368771;4090;3.7919248023926508;4090;3.750114444410535
4100;179.5220801416059;4100;7.38547929319132;4100;99.124118778038877;4100;0.71065962983822417;4100;3.7952818384350104;4100;3.750114444410535
4110;179.36338389233072;4110;7.2389904477065334;4110;99.148533585619674;4110;0.71054102381276074;4110;3.7913144322031309;4110;3.750114444410535
4120;179.40000610370191;4120;7.2511978514969337;4120;99.026459547715689;4120;0.71050148847093952;4120;3.7934507278664507;4120;3.750114444410535
4130;179.2657246620075;4130;7.3488570818201246;4130;99.087496566667681;4130;0.7104224177872972;4130;3.790704062013611;4130;3.750114444410535
4140;179.40000610370191;4140;7.3488570818201246;4140;99.026459547715689;4140;0.710382882445476;4140;3.7955870235297704;4140;3.750114444410535
4150;179.43662831507311;4150;7.2389904477065334;4150;99.075289162877283;4150;0.710382882445476;4150;3.7949766533402505;4150;3.750114444410535
4160;179.33896908474992;4160;7.3122348704489273;4160;99.075289162877283;4160;0.71026427642001255;4160;3.7910092471083709;4160;3.750114444410535
4170;179.37559129612112;4170;7.3488570818201246;4170;99.221778008362065;4170;0.71018520573637012;4170;3.7934507278664507;4170;3.750114444410535
4180;179.41221350749231;4180;7.4221015045625176;4180;99.160740989410073;4180;0.71010613505272779;4180;3.7937559129612106;4180;3.750114444410535
4190;179.43662831507311;4190;7.2634052552873323;4190;99.09970397045808;4190;0.71010613505272779;4190;3.7961973937192903;4190;3.750114444410535
4200;179.43662831507311;4200;7.1047090060121469;4200;99.063081759086884;4200;0.71002706436908536;4200;3.790704062013611;4200;3.750114444410535
4210;179.57090975676749;4210;7.0680867946409505;4210;99.01425214392529;4210;0.70986892300180071;4210;3.7940610980559706;4210;3.750114444410535
4220;179.30234687337872;4220;7.2511978514969337;4220;99.050874355296486;4220;0.70982938765997949;4220;3.790704062013611;4220;3.750114444410535
4230;179.33896908474992;4230;7.4221015045625176;4230;99.148533585619674;4230;0.70975031697633717;4230;3.7934507278664507;4230;3.750114444410535
4240;179.2779320657979;4240;7.2634052552873323;4240;99.258400219733261;4240;0.70975031697633717;4240;3.7925351725821708;4240;3.750114444410535
4250;179.35117648854032;4250;7.2145756401257364;4250;99.063081759086884;4250;0.70959217560905252;4250;3.7925351725821708;4250;3.750114444410535
4260;179.36338389233072;4260;7.1047090060121469;4260;99.087496566667681;4260;0.70943403424176776;4260;3.7934507278664507;4260;3.750114444410535
4270;179.37559129612112;4270;7.129123813592944;4270;98.9898373363445;4270;0.70935496355812533;4270;3.7925351725821708;4270;3.750114444410535
4280;179.5220801416059;4280;7.1901608325449384;4280;99.01425214392529;4280;0.70947356958358887;4280;3.7949766533402505;4280;3.750114444410535
4290;179.4854579302347;4290;7.2511978514969337;4290;99.026459547715689;4290;0.70931542821630422;4290;3.7910092471083709;4290;3.750114444410535
4300;179.54649494918669;4300;7.2756126590777308;4300;99.087496566667681;4300;0.70919682219084068;4300;3.7943662831507305;4300;3.750114444410535
4310;179.19248023926511;4310;7.3366496780297243;4310;99.124118778038877;4310;0.70907821616537714;4310;3.7916196172978909;4310;3.750114444410535
4320;179.31455427716912;4320;7.4098941007721191;4320;99.09970397045808;4320;0.70903868082355592;4320;3.7937559129612106;4320;3.750114444410535
4330;179.30234687337872;4330;7.3244422742393258;4330;99.111911374248479;4330;0.70903868082355592;4330;3.7913144322031309;4330;3.750114444410535
4340;179.2901394695883;4340;7.2634052552873323;4340;99.063081759086884;4340;0.70895961013991371;4340;3.7949766533402505;4340;3.750114444410535
4350;179.37559129612112;4350;7.3000274666585288;4350;99.221778008362065;4350;0.70888053945627127;4350;3.7949766533402505;4350;3.750114444410535
4360;179.41221350749231;4360;7.3488570818201246;4360;99.258400219733261;4360;0.70876193343080773;4360;3.7910092471083709;4360;3.750114444410535
4370;179.44883571886351;4370;7.2634052552873323;4370;99.18515579699087;4370;0.70872239808898652;4370;3.7931455427716907;4370;3.750114444410535
4380;179.2657246620075;4380;7.3366496780297243;4380;99.01425214392529;4380;0.70860379206352309;4380;3.7928403576769307;4380;3.750114444410535
4390;179.2779320657979;4390;7.3366496780297243;4390;99.002044740134892;4390;0.70856425672170187;4390;3.7965025788140503;4390;3.750114444410535
4400;179.19248023926511;4400;7.3244422742393258;4400;99.026459547715689;4400;0.70844565069623833;4400;3.7913144322031309;4400;3.750114444410535
4410;179.30234687337872;4410;7.38547929319132;4410;99.050874355296486;4410;0.70840611535441711;4410;3.7934507278664507;4410;3.750114444410535
4420;179.2291024506363;4420;7.3000274666585288;4420;98.9654225287637;4420;0.70828750932895368;4420;3.7910092471083709;4420;3.750114444410535
4430;179.37559129612112;4430;7.2145756401257364;4430;99.087496566667681;4430;0.70812936796166892;4430;3.7934507278664507;4430;3.750114444410535
4440;179.35117648854032;4440;7.2634052552873323;4440;99.172948393200471;4440;0.70812936796166892;4440;3.7919248023926508;4440;3.750114444410535
4450;179.31455427716912;4450;7.3366496780297243;4450;99.01425214392529;4450;0.70812936796166892;4450;3.7916196172978909;4450;3.750114444410535
4460;179.43662831507311;4460;7.3000274666585288;4460;99.087496566667681;4460;0.70805029727802649;4460;3.7931455427716907;4460;3.750114444410535
4470;179.2901394695883;4470;7.2389904477065334;4470;98.9898373363445;4470;0.70797122659438427;4470;3.7913144322031309;4470;3.750114444410535
4480;179.2901394695883;4480;7.17795342875454;4480;99.01425214392529;4480;0.7078526205689204;4480;3.7943662831507305;4480;3.750114444410535
4490;179.2657246620075;4490;7.2634052552873323;4490;98.9532151249733;4490;0.70773401454345686;4490;3.7919248023926508;4490;3.750114444410535
4500;179.4976653340251;4500;7.2756126590777308;4500;98.9654225287637;4500;0.70773401454345686;4500;3.7952818384350104;4500;3.750114444410535
4510;179.36338389233072;4510;7.3610644856105232;4510;99.002044740134892;4510;0.70765494385981453;4510;3.7913144322031309;4510;3.750114444410535
4520;179.31455427716912;4520;7.3488570818201246;4520;98.9898373363445;4520;0.707536337834351;4520;3.7949766533402505;4520;3.750114444410535
4530;179.2535172582171;4530;7.3000274666585288;4530;99.050874355296486;4530;0.70745726715070867;4530;3.7919248023926508;4530;3.750114444410535
4540;179.38779869991151;4540;7.2634052552873323;4540;99.050874355296486;4540;0.70737819646706634;4540;3.7925351725821708;4540;3.750114444410535
4550;179.41221350749231;4550;7.2267830439161349;4550;99.18515579699087;4550;0.70725959044160269;4550;3.7940610980559706;4550;3.750114444410535
4560;179.31455427716912;4560;7.2756126590777308;4560;99.124118778038877;4560;0.70722005509978159;4560;3.7919248023926508;4560;3.750114444410535
4570;179.40000610370191;4570;7.2511978514969337;4570;99.087496566667681;4570;0.70722005509978159;4570;3.7943662831507305;4570;3.750114444410535
4580;179.2779320657979;4580;7.2634052552873323;4580;99.063081759086884;4580;0.707101449074318;4580;3.7931455427716907;4580;3.750114444410535
4590;179.37559129612112;4590;7.2756126590777308;4590;99.148533585619674;4590;0.70706191373249694;4590;3.7958922086245304;4590;3.750114444410535
4600;179.36338389233072;4600;7.3244422742393258;4600;99.050874355296486;4600;0.70690377236521218;4600;3.790398876918851;4600;3.750114444410535
4610;179.37559129612112;4610;7.2511978514969337;4610;98.9898373363445;4610;0.70682470168156986;4610;3.7934507278664507;4610;3.750114444410535
4620;179.2535172582171;4620;7.2267830439161349;4620;99.09970397045808;4620;0.70674563099792753;4620;3.7910092471083709;4620;3.750114444410535
4630;179.2291024506363;4630;7.2634052552873323;4630;99.09970397045808;4630;0.70658748963064277;4630;3.7952818384350104;4630;3.750114444410535
4640;179.20468764305551;4640;7.2756126590777308;4640;99.01425214392529;4640;0.70654795428882156;4640;3.7949766533402505;4640;3.750114444410535
4650;179.2779320657979;4650;7.2756126590777308;4650;98.9532151249733;4650;0.70654795428882156;4650;3.790398876918851;4650;3.750114444410535
4660;179.2291024506363;4660;7.1901608325449384;4660;99.111911374248479;4660;0.70646888360517923;4660;3.7928403576769307;4660;3.750114444410535
4670;179.2535172582171;4670;7.2511978514969337;4670;99.002044740134892;4670;0.70635027757971569;4670;3.7934507278664507;4670;3.750114444410535
4680;179.4976653340251;4680;7.2145756401257364;4680;99.002044740134892;4680;0.70635027757971569;4680;3.7965025788140503;4680;3.750114444410535
4690;179.37559129612112;4690;7.2389904477065334;4690;99.087496566667681;4690;0.706192136212431;4690;3.7919248023926508;4690;3.750114444410535
4700;179.36338389233072;4700;7.2511978514969337;4700;99.160740989410073;4700;0.70615260087060983;4700;3.7955870235297704;4700;3.750114444410535
4710;179.13144322031312;4710;7.3244422742393258;4710;99.087496566667681;4710;0.70603399484514628;4710;3.7925351725821708;4710;3.750114444410535
4720;179.31455427716912;4720;7.38547929319132;4720;99.002044740134892;4720;0.70591538881968274;4720;3.7931455427716907;4720;3.750114444410535
4730;179.38779869991151;4730;7.38547929319132;4730;98.9654225287637;4730;0.7057967827942192;4730;3.790704062013611;4730;3.750114444410535
4740;179.2901394695883;4740;7.3000274666585288;4740;98.8799707022309;4740;0.7057572474523981;4740;3.7937559129612106;4740;3.750114444410535
4750;179.35117648854032;4750;7.2756126590777308;4750;98.9776299325541;4750;0.70567817676875566;4750;3.7955870235297704;4750;3.750114444410535
4760;179.37559129612112;4760;7.3488570818201246;4760;98.9654225287637;4760;0.70559910608511334;4760;3.790398876918851;4760;3.750114444410535
4770;179.43662831507311;4770;7.2756126590777308;4770;99.087496566667681;4770;0.70559910608511334;4770;3.7937559129612106;4770;3.750114444410535
4780;179.2901394695883;4780;7.3244422742393258;4780;98.9043855098117;4780;0.70540142937600747;4780;3.7916196172978909;4780;3.750114444410535
4790;179.40000610370191;4790;7.2389904477065334;4790;98.9288003173925;4790;0.70528282335054393;4790;3.7943662831507305;4790;3.750114444410535
4800;179.35117648854032;4800;7.3366496780297243;4800;98.9776299325541;4800;0.70528282335054393;4800;3.7913144322031309;4800;3.750114444410535
4810;179.44883571886351;4810;7.3610644856105232;4810;98.9654225287637;4810;0.70528282335054393;4810;3.7958922086245304;4810;3.750114444410535
4820;179.33896908474992;4820;7.3122348704489273;4820;99.026459547715689;4820;0.70516421732508039;4820;3.7931455427716907;4820;3.750114444410535
4830;179.2901394695883;4830;7.3122348704489273;4830;99.01425214392529;4830;0.70508514664143807;4830;3.7910092471083709;4830;3.750114444410535
4840;179.31455427716912;4840;7.2145756401257364;4840;99.172948393200471;4840;0.70496654061597452;4840;3.7916196172978909;4840;3.750114444410535
4850;179.37559129612112;4850;7.1901608325449384;4850;99.026459547715689;4850;0.704847934590511;4850;3.7949766533402505;4850;3.750114444410535
4860;179.41221350749231;4860;7.2145756401257364;4860;98.9898373363445;4860;0.704847934590511;4860;3.7965025788140503;4860;3.750114444410535
4870;179.2901394695883;4870;7.2756126590777308;4870;98.9898373363445;4870;0.70472932856504744;4870;3.7897885067293311;4870;3.750114444410535
4880;179.35117648854032;4880;7.2634052552873323;4880;99.063081759086884;4880;0.70468979322322622;4880;3.7937559129612106;4880;3.750114444410535
4890;179.2291024506363;4890;7.2756126590777308;4890;98.9532151249733;4890;0.70457118719776279;4890;3.7916196172978909;4890;3.750114444410535
4900;179.41221350749231;4900;7.2267830439161349;4900;98.9165929136021;4900;0.70457118719776279;4900;3.7958922086245304;4900;3.750114444410535
4910;179.31455427716912;4910;7.1657460249641414;4910;98.9288003173925;4910;0.70453165185594158;4910;3.7931455427716907;4910;3.750114444410535
4920;179.2779320657979;4920;7.1657460249641414;4920;98.9165929136021;4920;0.704413045830478;4920;3.7934507278664507;4920;3.750114444410535
4930;179.2901394695883;4930;7.2267830439161349;4930;98.9288003173925;4930;0.70429443980501449;4930;3.7913144322031309;4930;3.750114444410535
4940;179.30234687337872;4940;7.3000274666585288;4940;98.8799707022309;4940;0.70421536912137217;4940;3.7934507278664507;4940;3.750114444410535
4950;179.35117648854032;4950;7.17795342875454;4950;99.002044740134892;4950;0.70421536912137217;4950;3.7955870235297704;4950;3.750114444410535
4960;179.30234687337872;4960;7.3244422742393258;4960;99.002044740134892;4960;0.70401769241226619;4960;3.7913144322031309;4960;3.750114444410535
4970;179.37559129612112;4970;7.3366496780297243;4970;98.9532151249733;4970;0.70393862172862387;4970;3.7940610980559706;4970;3.750114444410535
4980;179.2901394695883;4980;7.3244422742393258;4980;98.8921781060213;4980;0.70389908638680276;4980;3.7910092471083709;4980;3.750114444410535
4990;179.41221350749231;4990;7.38547929319132;4990;98.9776299325541;4990;0.70385955104498155;4990;3.7961973937192903;4990;3.750114444410535
5000;179.20468764305551;5000;7.2145756401257364;5000;98.9654225287637;5000;0.70385955104498155;5000;3.7913144322031309;5000;3.750114444410535
5010;179.21689504684591;5010;7.1901608325449384;5010;98.9532151249733;5010;0.70366187433587568;5010;3.7919248023926508;5010;3.750114444410535
5020;179.2779320657979;5020;7.2634052552873323;5020;99.075289162877283;5020;0.70362233899405446;5020;3.7919248023926508;5020;3.750114444410535
5030;179.30234687337872;5030;7.3000274666585288;5030;99.050874355296486;5030;0.70358280365223336;5030;3.7934507278664507;5030;3.750114444410535
5040;179.2535172582171;5040;7.2756126590777308;5040;99.026459547715689;5040;0.70350373296859092;5040;3.7940610980559706;5040;3.750114444410535
5050;179.35117648854032;5050;7.3610644856105232;5050;98.782311471907718;5050;0.7034246622849486;5050;3.7928403576769307;5050;3.750114444410535
5060;179.4976653340251;5060;7.3366496780297243;5060;98.794518875698117;5060;0.70338512694312738;5060;3.7958922086245304;5060;3.750114444410535
5070;179.35117648854032;5070;7.2389904477065334;5070;98.9654225287637;5070;0.70330605625948506;5070;3.7931455427716907;5070;3.750114444410535
5080;179.33896908474992;5080;7.17795342875454;5080;99.026459547715689;5080;0.70322698557584273;5080;3.7961973937192903;5080;3.750114444410535
5090;179.2535172582171;5090;7.3122348704489273;5090;98.8921781060213;5090;0.70310837955037919;5090;3.7925351725821708;5090;3.750114444410535
5100;179.5220801416059;5100;7.3366496780297243;5100;98.855555894650109;5100;0.703068844208558;5100;3.7943662831507305;5100;3.750114444410535
5110;179.37559129612112;5110;7.2511978514969337;5110;98.9165929136021;5110;0.70295023818309454;5110;3.7913144322031309;5110;3.750114444410535
5120;179.35117648854032;5120;7.2634052552873323;5120;98.9288003173925;5120;0.70283163215763089;5120;3.7928403576769307;5120;3.750114444410535
5130;179.37559129612112;5130;7.3488570818201246;5130;98.9043855098117;5130;0.70279209681580967;5130;3.7934507278664507;5130;3.750114444410535
5140;179.40000610370191;5140;7.3488570818201246;5140;98.831141087069312;5140;0.70271302613216724;5140;3.7928403576769307;5140;3.750114444410535
5150;179.4610431226539;5150;7.2511978514969337;5150;99.01425214392529;5150;0.70267349079034613;5150;3.7943662831507305;5150;3.750114444410535
5160;179.36338389233072;5160;7.3366496780297243;5160;98.9898373363445;5160;0.7025944201067037;5160;3.7916196172978909;5160;3.750114444410535
5170;179.44883571886351;5170;7.2756126590777308;5170;99.002044740134892;5170;0.702436278739419;5170;3.7955870235297704;5170;3.750114444410535
5180;179.2779320657979;5180;7.2634052552873323;5180;98.9165929136021;5180;0.70235720805577673;5180;3.7916196172978909;5180;3.750114444410535
5190;179.38779869991151;5190;7.2756126590777308;5190;98.9165929136021;5190;0.70239674339759783;5190;3.7940610980559706;5190;3.750114444410535
5200;179.38779869991151;5200;7.1657460249641414;5200;98.9043855098117;5200;0.70231767271395551;5200;3.7919248023926508;5200;3.750114444410535
5210;179.4732505264443;5210;7.129123813592944;5210;98.818933683278914;5210;0.70223860203031307;5210;3.7937559129612106;5210;3.750114444410535
5220;179.30234687337872;5220;7.17795342875454;5220;98.9532151249733;5220;0.70211999600484964;5220;3.7910092471083709;5220;3.750114444410535
5230;179.2779320657979;5230;7.2634052552873323;5230;99.01425214392529;5230;0.7020013899793861;5230;3.7931455427716907;5230;3.750114444410535
5240;179.35117648854032;5240;7.2511978514969337;5240;99.050874355296486;5240;0.70192231929574367;5240;3.7961973937192903;5240;3.750114444410535
5250;179.2535172582171;5250;7.2756126590777308;5250;98.855555894650109;5250;0.70188278395392267;5250;3.7910092471083709;5250;3.750114444410535
5260;179.40000610370191;5260;7.2267830439161349;5260;98.9165929136021;5260;0.70184324861210146;5260;3.7928403576769307;5260;3.750114444410535
5270;179.30234687337872;5270;7.2267830439161349;5270;98.9288003173925;5270;0.70172464258663791;5270;3.7925351725821708;5270;3.750114444410535
5280;179.35117648854032;5280;7.17795342875454;5280;98.9043855098117;5280;0.70160603656117426;5280;3.79741813409833;5280;3.750114444410535
5290;179.2779320657979;5290;7.1657460249641414;5290;98.867763298440508;5290;0.701526965877532;5290;3.7910092471083709;5290;3.750114444410535
5300;179.4732505264443;5300;7.1535386211737428;5300;98.9654225287637;5300;0.701526965877532;5300;3.7925351725821708;5300;3.750114444410535
5310;179.4732505264443;5310;7.1047090060121469;5310;99.050874355296486;5310;0.70148743053571083;5310;3.7913144322031309;5310;3.750114444410535
5320;179.37559129612112;5320;7.1413312173833425;5320;98.9043855098117;5320;0.70132928916842607;5320;3.7916196172978909;5320;3.750114444410535
5330;179.4610431226539;5330;7.2267830439161349;5330;98.9165929136021;5330;0.70128975382660486;5330;3.7913144322031309;5330;3.750114444410535
5340;179.41221350749231;5340;7.3000274666585288;5340;98.867763298440508;5340;0.70125021848478375;5340;3.7943662831507305;5340;3.750114444410535
5350;179.4732505264443;5350;7.17795342875454;5350;98.9043855098117;5350;0.70113161245932021;5350;3.79741813409833;5350;3.750114444410535
5360;179.4610431226539;5360;7.2511978514969337;5360;98.757896664326921;5360;0.70093393575021423;5360;3.790704062013611;5360;3.750114444410535
5370;179.44883571886351;5370;7.2267830439161349;5370;98.806726279488515;5370;0.70093393575021423;5370;3.7931455427716907;5370;3.750114444410535
5380;179.38779869991151;5380;7.1657460249641414;5380;98.8799707022309;5380;0.700854865066572;5380;3.7913144322031309;5380;3.750114444410535
5390;179.43662831507311;5390;7.2145756401257364;5390;98.9288003173925;5390;0.7008153297247508;5390;3.7943662831507305;5390;3.750114444410535
5400;179.2535172582171;5400;7.2756126590777308;5400;98.9165929136021;5400;0.70073625904110848;5400;3.7891781365398112;5400;3.750114444410535
5410;179.44883571886351;5410;7.2634052552873323;5410;98.806726279488515;5410;0.70069672369928726;5410;3.7937559129612106;5410;3.750114444410535
5420;179.4732505264443;5420;7.2389904477065334;5420;98.855555894650109;5420;0.700657188357466;5420;3.7949766533402505;5420;3.750114444410535
5430;179.4732505264443;5430;7.2511978514969337;5430;98.8921781060213;5430;0.7004990469901814;5430;3.790704062013611;5430;3.750114444410535
5440;179.40000610370191;5440;7.129123813592944;5440;99.075289162877283;5440;0.70038044096471785;5440;3.7925351725821708;5440;3.750114444410535
5450;179.36338389233072;5450;7.17795342875454;5450;98.9165929136021;5450;0.70030137028107542;5450;3.7931455427716907;5450;3.750114444410535
5460;179.44883571886351;5460;7.1047090060121469;5460;98.9776299325541;5460;0.70026183493925431;5460;3.79741813409833;5460;3.750114444410535
5470;179.36338389233072;5470;7.0925016022217475;5470;98.9288003173925;5470;0.70010369357196955;5470;3.7928403576769307;5470;3.750114444410535
5480;179.44883571886351;5480;7.1901608325449384;5480;98.9165929136021;5480;0.70014322891379077;5480;3.7952818384350104;5480;3.750114444410535
5490;179.31455427716912;5490;7.17795342875454;5490;98.9898373363445;5490;0.70014322891379077;5490;3.7919248023926508;5490;3.750114444410535
5500;179.44883571886351;5500;7.1535386211737428;5500;98.9288003173925;5500;0.70002462288832723;5500;3.7919248023926508;5500;3.750114444410535
5510;179.36338389233072;5510;7.2267830439161349;5510;98.9043855098117;5510;0.6999060168628638;5510;3.7897885067293311;5510;3.750114444410535
5520;179.43662831507311;5520;7.2267830439161349;5520;98.794518875698117;5520;0.69982694617922137;5520;3.7934507278664507;5520;3.750114444410535
EOF
