Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-30prosent.csv;
Starttime of export;134213174536030000;onsdag 22. april 2026;09:44:13.603
Endtime of export;134213174588903428;onsdag 22. april 2026;09:44:18.890


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3490;178.80184331797236;3490;10.107730338450269;3490;105.60625019074068;3490;0.67701505394840156;3490;3.532517471846675;3490;3.500167851802118
3500;178.65535447248757;3500;9.9734488967558814;3500;105.55742057557909;3500;0.67681737723929558;3500;3.5297708059938353;3500;3.500167851802118
3510;178.78963591418196;3510;9.814752647480697;3510;105.58183538315988;3510;0.67673830655565326;3510;3.5337382122257148;3510;3.500167851802118
3520;178.69197668385877;3520;9.9490340891750844;3520;105.52079836420789;3520;0.67661970053018983;3520;3.5288552507095554;3520;3.500167851802118
3530;178.76522110660116;3530;9.8757896664326914;3530;105.59404278695028;3530;0.67654062984654739;3530;3.5303811761833552;3530;3.500167851802118
3540;178.60652485732598;3540;9.7293008209479037;3540;105.63066499832148;3540;0.67646155916290507;3540;3.5264137699514757;3540;3.500167851802118
3550;178.69197668385877;3550;10.071108127079073;3550;105.4841761528367;3550;0.6762638824537992;3550;3.5312967314676351;3550;3.500167851802118
3560;178.66756187627797;3560;10.168767357402263;3560;105.59404278695028;3560;0.67618481177015677;3560;3.532212286751915;3560;3.500167851802118
3570;178.63093966490678;3570;9.9734488967558814;3570;105.55742057557909;3570;0.6759871350610509;3570;3.5291604358043154;3570;3.500167851802118
3580;178.71639149143957;3580;9.8757896664326914;3580;105.63066499832148;3580;0.67586852903558736;3580;3.5316019165623951;3580;3.500167851802118
3590;178.71639149143957;3590;9.8513748588518943;3590;105.58183538315988;3590;0.6756708523264815;3590;3.5303811761833552;3590;3.500167851802118
3600;178.69197668385877;3600;9.9246192815942873;3600;105.60625019074068;3600;0.67559178164283917;3600;3.5337382122257148;3600;3.500167851802118
3610;178.64314706869717;3610;9.9124118778038888;3610;105.61845759453108;3610;0.67539410493373331;3610;3.5285500656147955;3610;3.500167851802118
3620;178.83846552934355;3620;9.7293008209479037;3620;105.65507980590228;3620;0.67527549890826977;3620;3.5334330271309549;3620;3.500167851802118
3630;178.64314706869717;3630;9.8757896664326914;3630;105.61845759453108;3630;0.675117357540985;3630;3.5297708059938353;3630;3.500167851802118
3640;178.72859889522996;3640;9.9490340891750844;3640;105.53300576799829;3640;0.67499875151552147;3640;3.5291604358043154;3640;3.500167851802118
3650;178.69197668385877;3650;9.8757896664326914;3650;105.55742057557909;3650;0.67484061014823671;3650;3.5276345103305156;3650;3.500167851802118
3660;178.60652485732598;3660;9.8757896664326914;3660;105.55742057557909;3660;0.67468246878095206;3660;3.5316019165623951;3660;3.500167851802118
3670;178.59431745353558;3670;9.8757896664326914;3670;105.61845759453108;3670;0.67456386275548852;3670;3.531907101657155;3670;3.500167851802118
3680;178.70418408764917;3680;10.09552293465987;3680;105.55742057557909;3680;0.674445256730025;3680;3.5276345103305156;3680;3.500167851802118
3690;178.88729514450515;3690;9.9856563005462817;3690;105.72832422864467;3690;0.67436618604638265;3690;3.532517471846675;3690;3.500167851802118
3700;178.81405072176275;3700;9.9246192815942873;3700;105.71611682485427;3700;0.67412897399545557;3700;3.5309915463728752;3700;3.500167851802118
3710;178.89950254829554;3710;10.144352549821466;3710;105.70390942106387;3710;0.67389176194452849;3710;3.5334330271309549;3710;3.500167851802118
3720;178.66756187627797;3720;9.99786370433668;3720;105.67949461348307;3720;0.67381269126088617;3720;3.5291604358043154;3720;3.500167851802118
3730;178.66756187627797;3730;9.9124118778038888;3730;105.59404278695028;3730;0.67365454989360152;3730;3.5340433973204748;3730;3.500167851802118
3740;178.60652485732598;3740;9.99786370433668;3740;105.58183538315988;3740;0.67353594386813787;3740;3.5303811761833552;3740;3.500167851802118
3750;178.65535447248757;3750;9.9368266853846858;3750;105.4841761528367;3750;0.67337780250085322;3750;3.5285500656147955;3750;3.500167851802118
3760;178.64314706869717;3760;9.7537156285287026;3760;105.55742057557909;3760;0.67329873181721089;3760;3.5294656208990753;3760;3.500167851802118
3770;178.64314706869717;3770;9.7537156285287026;3770;105.52079836420789;3770;0.67318012579174735;3770;3.531907101657155;3770;3.500167851802118
3780;178.80184331797236;3780;9.8269600512710955;3780;105.50859096041749;3780;0.67306151976628381;3780;3.5337382122257148;3780;3.500167851802118
3790;178.63093966490678;3790;9.8391674550614958;3790;105.4353465376751;3790;0.67294291374082027;3790;3.5285500656147955;3790;3.500167851802118
3800;178.69197668385877;3800;9.8879970702230917;3800;105.59404278695028;3800;0.672863843057178;3800;3.5331278420361949;3800;3.500167851802118
3810;178.59431745353558;3810;9.9856563005462817;3810;105.63066499832148;3810;0.67266616634807208;3810;3.5297708059938353;3810;3.500167851802118
3820;178.70418408764917;3820;9.9734488967558814;3820;105.53300576799829;3820;0.67250802498078721;3820;3.5312967314676351;3820;3.500167851802118
3830;178.63093966490678;3830;9.9490340891750844;3830;105.58183538315988;3830;0.67242895429714478;3830;3.5276345103305156;3830;3.500167851802118
3840;178.87508774071475;3840;9.8025452436902984;3840;105.63066499832148;3840;0.6721917422462178;3840;3.5331278420361949;3840;3.500167851802118
3850;178.85067293313395;3850;9.741508224738304;3850;105.60625019074068;3850;0.67207313622075426;3850;3.532517471846675;3850;3.500167851802118
3860;178.69197668385877;3860;9.8879970702230917;3860;105.49638355662709;3860;0.67199406553711194;3860;3.5285500656147955;3860;3.500167851802118
3870;178.72859889522996;3870;9.7903378398999;3870;105.53300576799829;3870;0.6718754595116484;3870;3.5303811761833552;3870;3.500167851802118
3880;178.81405072176275;3880;9.8879970702230917;3880;105.4719687490463;3880;0.6715987121189001;3880;3.5309915463728752;3880;3.500167851802118
3890;178.78963591418196;3890;9.9856563005462817;3890;105.58183538315988;3890;0.67151964143525777;3890;3.5334330271309549;3890;3.500167851802118
3900;178.59431745353558;3900;9.9490340891750844;3900;105.56962797936949;3900;0.67140103540979434;3900;3.5288552507095554;3900;3.500167851802118
3910;178.78963591418196;3910;9.90020447401349;3910;105.4841761528367;3910;0.67128242938433069;3910;3.5340433973204748;3910;3.500167851802118
3920;178.71639149143957;3920;9.9856563005462817;3920;105.52079836420789;3920;0.67112428801704593;3920;3.5297708059938353;3920;3.500167851802118
3930;178.72859889522996;3930;10.107730338450269;3930;105.53300576799829;3930;0.67096614664976129;3930;3.5294656208990753;3930;3.500167851802118
3940;178.59431745353558;3940;10.022278511917477;3940;105.52079836420789;3940;0.670887075966119;3940;3.5273293252357556;3940;3.500167851802118
3950;178.65535447248757;3950;9.90020447401349;3950;105.50859096041749;3950;0.6706893992570131;3950;3.5309915463728752;3950;3.500167851802118
3960;178.69197668385877;3960;9.8513748588518943;3960;105.55742057557909;3960;0.67057079323154956;3960;3.531907101657155;3960;3.500167851802118
3970;178.70418408764917;3970;9.8757896664326914;3970;105.49638355662709;3970;0.67049172254790712;3970;3.5279396954252755;3970;3.500167851802118
3980;178.74080629902036;3980;9.99786370433668;3980;105.53300576799829;3980;0.67037311652244369;3980;3.5312967314676351;3980;3.500167851802118
3990;178.71639149143957;3990;9.99786370433668;3990;105.49638355662709;3990;0.6700963691296955;3990;3.5297708059938353;3990;3.500167851802118
4000;178.87508774071475;4000;9.8025452436902984;4000;105.53300576799829;4000;0.66997776310423185;4000;3.5340433973204748;4000;3.500167851802118
4010;178.69197668385877;4010;9.9246192815942873;4010;105.60625019074068;4010;0.66981962173694709;4010;3.5291604358043154;4010;3.500167851802118
4020;178.69197668385877;4020;9.8757896664326914;4020;105.49638355662709;4020;0.66974055105330488;4020;3.5316019165623951;4020;3.500167851802118
4030;178.60652485732598;4030;9.7903378398999;4030;105.55742057557909;4030;0.66962194502784134;4030;3.5279396954252755;4030;3.500167851802118
4040;178.82625812555315;4040;10.034485915707878;4040;105.49638355662709;4040;0.66942426831873547;4040;3.5331278420361949;4040;3.500167851802118
4050;178.88729514450515;4050;10.156559953611865;4050;105.4719687490463;4050;0.66930566229327193;4050;3.5334330271309549;4050;3.500167851802118
4060;178.75301370281076;4060;9.9734488967558814;4060;105.4597613452559;4060;0.66906845024234485;4060;3.5300759910885953;4060;3.500167851802118
4070;178.78963591418196;4070;9.90020447401349;4070;105.60625019074068;4070;0.66891030887506009;4070;3.5334330271309549;4070;3.500167851802118
4080;178.63093966490678;4080;10.010071108127079;4080;105.58183538315988;4080;0.66883123819141777;4080;3.5300759910885953;4080;3.500167851802118
4090;178.64314706869717;4090;9.9124118778038888;4090;105.4719687490463;4090;0.66871263216595422;4090;3.532517471846675;4090;3.500167851802118
4100;178.66756187627797;4100;9.8269600512710955;4100;105.4231391338847;4100;0.66851495545684825;4100;3.5294656208990753;4100;3.500167851802118
4110;178.85067293313395;4110;9.8757896664326914;4110;105.49638355662709;4110;0.668435884773206;4110;3.5334330271309549;4110;3.500167851802118
4120;178.72859889522996;4120;9.99786370433668;4120;105.49638355662709;4120;0.66831727874774249;4120;3.5303811761833552;4120;3.500167851802118
4130;178.75301370281076;4130;10.156559953611865;4130;105.36210211493271;4130;0.66819867272227884;4130;3.531907101657155;4130;3.500167851802118
4140;178.78963591418196;4140;9.8879970702230917;4140;105.38651692251351;4140;0.66792192532953065;4140;3.5294656208990753;4140;3.500167851802118
4150;178.81405072176275;4150;9.7903378398999;4150;105.31327249977112;4150;0.66772424862042479;4150;3.5309915463728752;4150;3.500167851802118
4160;178.75301370281076;4160;10.058900723288675;4160;105.4231391338847;4160;0.66772424862042479;4160;3.532517471846675;4160;3.500167851802118
4170;178.61873226111638;4170;9.8513748588518943;4170;105.38651692251351;4170;0.66764517793678246;4170;3.5288552507095554;4170;3.500167851802118
4180;178.74080629902036;4180;9.7170934171575052;4180;105.56962797936949;4180;0.66756610725314;4180;3.532517471846675;4180;3.500167851802118
4190;178.71639149143957;4190;9.90020447401349;4190;105.55742057557909;4190;0.66736843054403394;4190;3.5309915463728752;4190;3.500167851802118
4200;178.91170995208594;4200;9.68047120578631;4200;105.4353465376751;4200;0.66728935986039162;4200;3.5340433973204748;4200;3.500167851802118
4210;178.71639149143957;4210;9.7293008209479037;4210;105.4841761528367;4210;0.66721028917674929;4210;3.5288552507095554;4210;3.500167851802118
4220;178.69197668385877;4220;10.071108127079073;4220;105.4597613452559;4220;0.66701261246764343;4220;3.5312967314676351;4220;3.500167851802118
4230;178.63093966490678;4230;9.9124118778038888;4230;105.4231391338847;4230;0.66685447110035867;4230;3.5276345103305156;4230;3.500167851802118
4240;178.74080629902036;4240;9.8513748588518943;4240;105.4109317300943;4240;0.666696329733074;4240;3.5303811761833552;4240;3.500167851802118
4250;178.80184331797236;4250;10.058900723288675;4250;105.39872432630391;4250;0.66653818836578926;4250;3.5334330271309549;4250;3.500167851802118
4260;178.81405072176275;4260;9.9734488967558814;4260;105.36210211493271;4260;0.66641958234032572;4260;3.5303811761833552;4260;3.500167851802118
4270;178.82625812555315;4270;9.9490340891750844;4270;105.4841761528367;4270;0.6663405116566834;4270;3.5331278420361949;4270;3.500167851802118
4280;178.71639149143957;4280;9.9856563005462817;4280;105.4109317300943;4280;0.66610329960575632;4280;3.5312967314676351;4280;3.500167851802118
4290;178.74080629902036;4290;9.7048860133671067;4290;105.37430951872311;4290;0.666024228922114;4290;3.5340433973204748;4290;3.500167851802118
4300;178.56990264595478;4300;9.8879970702230917;4300;105.32547990356152;4300;0.66586608755482923;4300;3.5297708059938353;4300;3.500167851802118
4310;178.76522110660116;4310;9.99786370433668;4310;105.38651692251351;4310;0.66574748152936569;4310;3.5346537675099947;4310;3.500167851802118
4320;178.78963591418196;4320;9.8757896664326914;4320;105.33768730735191;4320;0.665589340162081;4320;3.5309915463728752;4320;3.500167851802118
4330;178.85067293313395;4330;10.071108127079073;4330;105.27665028839992;4330;0.66547073413661739;4330;3.5309915463728752;4330;3.500167851802118
4340;178.65535447248757;4340;9.8513748588518943;4340;105.33768730735191;4340;0.66527305742751164;4340;3.5297708059938353;4340;3.500167851802118
4350;178.70418408764917;4350;9.8025452436902984;4350;105.30106509598072;4350;0.665154451402048;4350;3.5316019165623951;4350;3.500167851802118
4360;178.80184331797236;4360;9.99786370433668;4360;105.39872432630391;4360;0.66503584537658456;4360;3.5331278420361949;4360;3.500167851802118
4370;178.69197668385877;4370;10.09552293465987;4370;105.4109317300943;4370;0.664917239351121;4370;3.5288552507095554;4370;3.500167851802118
4380;178.78963591418196;4380;9.9734488967558814;4380;105.49638355662709;4380;0.66483816866747858;4380;3.532212286751915;4380;3.500167851802118
4390;178.87508774071475;4390;9.8513748588518943;4390;105.4353465376751;4390;0.66464049195837283;4390;3.5300759910885953;4390;3.500167851802118
4400;178.89950254829554;4400;9.9734488967558814;4400;105.4597613452559;4400;0.66456142127473039;4400;3.5340433973204748;4400;3.500167851802118
4410;178.60652485732598;4410;9.9490340891750844;4410;105.49638355662709;4410;0.66440327990744574;4410;3.5297708059938353;4410;3.500167851802118
4420;178.80184331797236;4420;9.8757896664326914;4420;105.50859096041749;4420;0.66432420922380331;4420;3.5312967314676351;4420;3.500167851802118
4430;178.78963591418196;4430;9.99786370433668;4430;105.52079836420789;4430;0.66412653251469744;4430;3.5285500656147955;4430;3.500167851802118
4440;178.80184331797236;4440;10.083315530869472;4440;105.4231391338847;4440;0.6639683911474128;4440;3.5300759910885953;4440;3.500167851802118
4450;178.81405072176275;4450;9.8269600512710955;4450;105.60625019074068;4450;0.66384978512194914;4450;3.531907101657155;4450;3.500167851802118
4460;178.70418408764917;4460;10.010071108127079;4460;105.58183538315988;4460;0.6636916437546645;4460;3.5297708059938353;4460;3.500167851802118
4470;178.82625812555315;4470;10.034485915707878;4470;105.50859096041749;4470;0.66353350238737974;4470;3.532517471846675;4470;3.500167851802118
4480;178.82625812555315;4480;9.8757896664326914;4480;105.4231391338847;4480;0.66329629033645277;4480;3.5300759910885953;4480;3.500167851802118
4490;178.88729514450515;4490;9.814752647480697;4490;105.4353465376751;4490;0.66321721965281033;4490;3.5331278420361949;4490;3.500167851802118
4500;178.61873226111638;4500;9.8025452436902984;4500;105.37430951872311;4500;0.6630986136273469;4500;3.5294656208990753;4500;3.500167851802118
4510;178.71639149143957;4510;9.9246192815942873;4510;105.33768730735191;4510;0.66294047226006214;4510;3.5355693227942746;4510;3.500167851802118
4520;178.69197668385877;4520;10.034485915707878;4520;105.36210211493271;4520;0.66278233089277749;4520;3.531907101657155;4520;3.500167851802118
4530;178.76522110660116;4530;9.8025452436902984;4530;105.28885769219032;4530;0.6625451188418503;4530;3.5291604358043154;4530;3.500167851802118
4540;178.83846552934355;4540;9.7048860133671067;4540;105.39872432630391;4540;0.66250558350002919;4540;3.5288552507095554;4540;3.500167851802118
4550;178.80184331797236;4550;10.010071108127079;4550;105.38651692251351;4550;0.66250558350002919;4550;3.5303811761833552;4550;3.500167851802118
4560;178.82625812555315;4560;9.9734488967558814;4560;105.4597613452559;4560;0.66230790679092322;4560;3.5334330271309549;4560;3.500167851802118
4570;178.71639149143957;4570;10.107730338450269;4570;105.32547990356152;4570;0.66207069473999614;4570;3.5294656208990753;4570;3.500167851802118
4580;178.76522110660116;4580;10.144352549821466;4580;105.31327249977112;4580;0.662031159398175;4580;3.532212286751915;4580;3.500167851802118
4590;178.70418408764917;4590;9.9368266853846858;4590;105.24002807702873;4590;0.66191255337271138;4590;3.5291604358043154;4590;3.500167851802118
4600;178.81405072176275;4600;10.144352549821466;4600;105.20340586565753;4600;0.66179394734724784;4600;3.532517471846675;4600;3.500167851802118
4610;178.64314706869717;4610;10.034485915707878;4610;105.26444288460952;4610;0.6616753413217844;4610;3.5285500656147955;4610;3.500167851802118
4620;178.70418408764917;4620;9.8269600512710955;4620;105.39872432630391;4620;0.66155673529632086;4620;3.5316019165623951;4620;3.500167851802118
4630;178.71639149143957;4630;9.9734488967558814;4630;105.52079836420789;4630;0.66139859392903622;4630;3.5309915463728752;4630;3.500167851802118
4640;178.78963591418196;4640;9.9490340891750844;4640;105.4719687490463;4640;0.661161381878109;4640;3.5297708059938353;4640;3.500167851802118
4650;178.88729514450515;4650;9.8391674550614958;4650;105.56962797936949;4650;0.66104277585264559;4650;3.5303811761833552;4650;3.500167851802118
4660;178.71639149143957;4660;9.9368266853846858;4660;105.4231391338847;4660;0.66096370516900316;4660;3.5316019165623951;4660;3.500167851802118
4670;178.72859889522996;4670;9.8757896664326914;4670;105.32547990356152;4670;0.6608055638017184;4670;3.5346537675099947;4670;3.500167851802118
4680;178.71639149143957;4680;9.8025452436902984;4680;105.27665028839992;4680;0.66060788709261253;4680;3.5285500656147955;4680;3.500167851802118
4690;178.81405072176275;4690;9.9368266853846858;4690;105.37430951872311;4690;0.66052881640897021;4690;3.5316019165623951;4690;3.500167851802118
4700;178.61873226111638;4700;10.010071108127079;4700;105.36210211493271;4700;0.66037067504168556;4700;3.5279396954252755;4700;3.500167851802118
4710;178.76522110660116;4710;9.8513748588518943;4710;105.31327249977112;4710;0.66017299833257959;4710;3.5343485824152348;4710;3.500167851802118
4720;178.60652485732598;4720;9.9368266853846858;4720;105.38651692251351;4720;0.66001485696529494;4720;3.5316019165623951;4720;3.500167851802118
4730;178.64314706869717;4730;9.7293008209479037;4730;105.38651692251351;4730;0.6598962509398314;4730;3.5294656208990753;4730;3.500167851802118
4740;178.72859889522996;4740;9.7170934171575052;4740;105.4597613452559;4740;0.659817180256189;4740;3.5309915463728752;4740;3.500167851802118
4750;178.70418408764917;4750;9.8391674550614958;4750;105.30106509598072;4750;0.65965903888890431;4750;3.531907101657155;4750;3.500167851802118
4760;178.80184331797236;4760;9.7537156285287026;4760;105.33768730735191;4760;0.65954043286344077;4760;3.5346537675099947;4760;3.500167851802118
4770;178.65535447248757;4770;9.9490340891750844;4770;105.4109317300943;4770;0.65934275615433491;4770;3.5300759910885953;4770;3.500167851802118
4780;178.72859889522996;4780;10.058900723288675;4780;105.4719687490463;4780;0.65926368547069258;4780;3.5331278420361949;4780;3.500167851802118
4790;178.66756187627797;4790;10.107730338450269;4790;105.50859096041749;4790;0.65910554410340794;4790;3.5294656208990753;4790;3.500167851802118
4800;178.75301370281076;4800;10.010071108127079;4800;105.39872432630391;4800;0.6590264734197655;4800;3.532517471846675;4800;3.500167851802118
4810;178.64314706869717;4810;9.90020447401349;4810;105.27665028839992;4810;0.65882879671065953;4810;3.5270241401409956;4810;3.500167851802118
4820;178.74080629902036;4820;9.8513748588518943;4820;105.16678365428633;4820;0.65863112000155377;4820;3.5309915463728752;4820;3.500167851802118
4830;178.81405072176275;4830;9.8513748588518943;4830;105.36210211493271;4830;0.65859158465973255;4830;3.5316019165623951;4830;3.500167851802118
4840;178.74080629902036;4840;9.8513748588518943;4840;105.33768730735191;4840;0.65843344329244791;4840;3.5276345103305156;4840;3.500167851802118
4850;178.75301370281076;4850;9.7537156285287026;4850;105.33768730735191;4850;0.65823576658334193;4850;3.5300759910885953;4850;3.500167851802118
4860;178.72859889522996;4860;9.99786370433668;4860;105.33768730735191;4860;0.6581171605578785;4860;3.5316019165623951;4860;3.500167851802118
4870;178.66756187627797;4870;10.034485915707878;4870;105.4109317300943;4870;0.65807762521605728;4870;3.5340433973204748;4870;3.500167851802118
4880;178.66756187627797;4880;9.8757896664326914;4880;105.4109317300943;4880;0.65784041316513009;4880;3.5279396954252755;4880;3.500167851802118
4890;178.83846552934355;4890;10.034485915707878;4890;105.4109317300943;4890;0.65772180713966666;4890;3.531907101657155;4890;3.500167851802118
4900;178.64314706869717;4900;10.010071108127079;4900;105.38651692251351;4900;0.65752413043056068;4900;3.5288552507095554;4900;3.500167851802118
4910;178.75301370281076;4910;9.8269600512710955;4910;105.30106509598072;4910;0.65744505974691847;4910;3.5340433973204748;4910;3.500167851802118
4920;178.69197668385877;4920;9.9856563005462817;4920;105.30106509598072;4920;0.65732645372145482;4920;3.532517471846675;4920;3.500167851802118
4930;178.71639149143957;4930;9.9490340891750844;4930;105.24002807702873;4930;0.65716831235417006;4930;3.5294656208990753;4930;3.500167851802118
4940;178.75301370281076;4940;9.6682638019959111;4940;105.33768730735191;4940;0.65704970632870652;4940;3.5300759910885953;4940;3.500167851802118
4950;178.74080629902036;4950;9.8757896664326914;4950;105.31327249977112;4950;0.656931100303243;4950;3.531907101657155;4950;3.500167851802118
4960;178.88729514450515;4960;9.7903378398999;4960;105.38651692251351;4960;0.65681249427777944;4960;3.5343485824152348;4960;3.500167851802118
4970;178.72859889522996;4970;9.741508224738304;4970;105.28885769219032;4970;0.65661481756867357;4970;3.5288552507095554;4970;3.500167851802118
4980;178.80184331797236;4980;10.083315530869472;4980;105.38651692251351;4980;0.65645667620138881;4980;3.531907101657155;4980;3.500167851802118
4990;178.70418408764917;4990;10.034485915707878;4990;105.4109317300943;4990;0.65633807017592538;4990;3.5291604358043154;4990;3.500167851802118
5000;178.85067293313395;5000;9.8025452436902984;5000;105.36210211493271;5000;0.65621946415046184;5000;3.5346537675099947;5000;3.500167851802118
5010;178.64314706869717;5010;9.90020447401349;5010;105.37430951872311;5010;0.656021787441356;5010;3.5297708059938353;5010;3.500167851802118
5020;178.60652485732598;5020;9.8269600512710955;5020;105.28885769219032;5020;0.65586364607407122;5020;3.5285500656147955;5020;3.500167851802118
5030;178.72859889522996;5030;9.7537156285287026;5030;105.38651692251351;5030;0.65578457539042889;5030;3.5303811761833552;5030;3.500167851802118
5040;178.72859889522996;5040;10.071108127079073;5040;105.31327249977112;5040;0.65566596936496535;5040;3.5303811761833552;5040;3.500167851802118
5050;178.75301370281076;5050;10.09552293465987;5050;105.38651692251351;5050;0.65546829265585949;5050;3.5331278420361949;5050;3.500167851802118
5060;178.63093966490678;5060;9.7659230323191011;5060;105.38651692251351;5060;0.6552310806049324;5060;3.5312967314676351;5060;3.500167851802118
5070;178.76522110660116;5070;9.7170934171575052;5070;105.39872432630391;5070;0.65519154526311119;5070;3.5340433973204748;5070;3.500167851802118
5080;178.74080629902036;5080;9.9246192815942873;5080;105.31327249977112;5080;0.65511247457946886;5080;3.5291604358043154;5080;3.500167851802118
5090;178.92391735587634;5090;9.8879970702230917;5090;105.31327249977112;5090;0.65503340389582654;5090;3.532517471846675;5090;3.500167851802118
5100;178.70418408764917;5100;9.8391674550614958;5100;105.36210211493271;5100;0.65487526252854178;5100;3.5276345103305156;5100;3.500167851802118
5110;178.70418408764917;5110;10.083315530869472;5110;105.21561326944793;5110;0.65471712116125713;5110;3.5316019165623951;5110;3.500167851802118
5120;178.61873226111638;5120;10.071108127079073;5120;105.16678365428633;5120;0.65455897979397237;5120;3.531907101657155;5120;3.500167851802118
5130;178.69197668385877;5130;9.7537156285287026;5130;105.21561326944793;5130;0.65444037376850883;5130;3.5291604358043154;5130;3.500167851802118
5140;178.78963591418196;5140;9.9124118778038888;5140;105.39872432630391;5140;0.65436130308486651;5140;3.5309915463728752;5140;3.500167851802118
5150;178.78963591418196;5150;10.010071108127079;5150;105.26444288460952;5150;0.65416362637576064;5150;3.5316019165623951;5150;3.500167851802118
5160;178.85067293313395;5160;9.6682638019959111;5160;105.26444288460952;5160;0.6540450203502971;5160;3.5346537675099947;5160;3.500167851802118
5170;178.78963591418196;5170;9.7170934171575052;5170;105.31327249977112;5170;0.65392641432483356;5170;3.5291604358043154;5170;3.500167851802118
5180;178.81405072176275;5180;9.9124118778038888;5180;105.38651692251351;5180;0.6537287376157277;5180;3.532517471846675;5180;3.500167851802118
5190;178.80184331797236;5190;9.9490340891750844;5190;105.36210211493271;5190;0.65361013159026415;5190;3.5285500656147955;5190;3.500167851802118
5200;179.00936918240913;5200;10.010071108127079;5200;105.37430951872311;5200;0.65353106090662172;5200;3.532517471846675;5200;3.500167851802118
5210;178.72859889522996;5210;9.9368266853846858;5210;105.31327249977112;5210;0.65333338419751585;5210;3.5309915463728752;5210;3.500167851802118
5220;178.69197668385877;5220;9.814752647480697;5220;105.14236884670554;5220;0.65317524283023121;5220;3.5291604358043154;5220;3.500167851802118
5230;178.72859889522996;5230;9.9246192815942873;5230;105.24002807702873;5230;0.65313570748841;5230;3.5297708059938353;5230;3.500167851802118
5240;178.70418408764917;5240;9.7903378398999;5240;105.26444288460952;5240;0.65301710146294645;5240;3.5309915463728752;5240;3.500167851802118
5250;178.82625812555315;5250;9.6682638019959111;5250;105.38651692251351;5250;0.6528589600956618;5250;3.5331278420361949;5250;3.500167851802118
5260;178.81405072176275;5260;9.8025452436902984;5260;105.30106509598072;5260;0.65274035407019826;5260;3.5285500656147955;5260;3.500167851802118
5270;178.80184331797236;5270;9.643848994415114;5270;105.37430951872311;5270;0.652700818728377;5270;3.531907101657155;5270;3.500167851802118
5280;178.61873226111638;5280;9.8269600512710955;5280;105.32547990356152;5280;0.65254267736109228;5280;3.5291604358043154;5280;3.500167851802118
EOF
