Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-10prosent.csv;
Starttime of export;134213171601530000;onsdag 22. april 2026;09:39:20.153
Endtime of export;134213171682019047;onsdag 22. april 2026;09:39:28.201


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6120;180.65736869411296;6120;48.9516891994995;6120;1.977599414044618;6120;0.78233720456002021;6120;4.5783867915890983;6120;4.500259407330546
6130;180.51087984862818;6130;48.841822565385904;6130;1.977599414044618;6130;0.782297669218199;6130;4.5793023468733782;6130;4.500259407330546
6140;180.48646504104738;6140;48.8784447767571;6140;2.0142216254158147;6140;0.78233720456002021;6140;4.580217902157659;6140;4.500259407330546
6150;180.57191686758017;6150;48.963896603289896;6150;1.989806817835017;6150;0.782297669218199;6150;4.580523087252419;6150;4.500259407330546
6160;180.60853907895137;6160;48.915066988128295;6160;1.977599414044618;6160;0.78233720456002021;6160;4.5829645680104987;6160;4.500259407330546
6170;180.43763542588579;6170;48.9516891994995;6170;2.0508438367870112;6170;0.782297669218199;6170;4.5777764213995784;6170;4.500259407330546
6180;180.413220618305;6180;48.976104007080295;6180;2.0264290292062137;6180;0.78233720456002021;6180;4.5808282723471789;6180;4.500259407330546
6190;180.3399761955626;6190;48.8662373729667;6190;2.0020142216254158;6190;0.78237673990184131;6190;4.5786919766838583;6190;4.500259407330546
6200;180.43763542588579;6200;48.829615161595505;6200;1.977599414044618;6200;0.78233720456002021;6200;4.5835749382000186;6200;4.500259407330546
6210;180.55970946378977;6210;48.79299295022431;6210;1.989806817835017;6210;0.78233720456002021;6210;4.5817438276314588;6210;4.500259407330546
6220;180.52308725241858;6220;48.8662373729667;6220;2.0874660481582081;6220;0.78233720456002021;6220;4.5808282723471789;6220;4.500259407330546
6230;180.57191686758017;6230;48.841822565385904;6230;2.0508438367870112;6230;0.78237673990184131;6230;4.5808282723471789;6230;4.500259407330546
6240;180.59633167516097;6240;48.817407757805107;6240;2.0264290292062137;6240;0.782297669218199;6240;4.5799127170628982;6240;4.500259407330546
6250;180.68178350169376;6250;48.915066988128295;6250;2.0020142216254158;6250;0.78233720456002021;6250;4.5814386425366989;6250;4.500259407330546
6260;180.65736869411296;6260;48.976104007080295;6260;1.977599414044618;6260;0.78233720456002021;6260;4.5814386425366989;6260;4.500259407330546
6270;180.59633167516097;6270;48.8906521805475;6270;1.977599414044618;6270;0.78233720456002021;6270;4.5841853083895385;6270;4.500259407330546
6280;180.413220618305;6280;48.817407757805107;6280;1.9287697988830226;6280;0.78233720456002021;6280;4.5799127170628982;6280;4.500259407330546
6290;180.52308725241858;6290;48.8784447767571;6290;1.9287697988830226;6290;0.78233720456002021;6290;4.5814386425366989;6290;4.500259407330546
6300;180.62074648274177;6300;48.805200354014708;6300;1.9653920102542193;6300;0.78233720456002021;6300;4.5783867915890983;6300;4.500259407330546
6310;180.57191686758017;6310;48.744163335062716;6310;1.989806817835017;6310;0.782297669218199;6310;4.5826593829157387;6310;4.500259407330546
6320;180.54750205999937;6320;48.719748527481919;6320;2.0020142216254158;6320;0.782297669218199;6320;4.5811334574419389;6320;4.500259407330546
6330;180.52308725241858;6330;48.780785546433911;6330;2.0142216254158147;6330;0.78233720456002021;6330;4.5829645680104987;6330;4.500259407330546
6340;180.43763542588579;6340;48.756370738853114;6340;2.0142216254158147;6340;0.78237673990184131;6340;4.5847956785790585;6340;4.500259407330546
6350;180.40101321451459;6350;48.634296700949129;6350;1.989806817835017;6350;0.78233720456002021;6350;4.5789971617786183;6350;4.500259407330546
6360;180.52308725241858;6360;48.731955931272317;6360;1.977599414044618;6360;0.78237673990184131;6360;4.5823541978209787;6360;4.500259407330546
6370;180.49867244483778;6370;48.79299295022431;6370;2.0020142216254158;6370;0.78233720456002021;6370;4.5811334574419389;6370;4.500259407330546
6380;180.65736869411296;6380;48.79299295022431;6380;2.06305124057741;6380;0.78233720456002021;6380;4.5835749382000186;6380;4.500259407330546
6390;180.62074648274177;6390;48.79299295022431;6390;2.1362956633198036;6390;0.78233720456002021;6390;4.580523087252419;6390;4.500259407330546
6400;180.64516129032256;6400;48.817407757805107;6400;2.0508438367870112;6400;0.782297669218199;6400;4.5832697531052586;6400;4.500259407330546
6410;180.68178350169376;6410;48.731955931272317;6410;1.977599414044618;6410;0.782297669218199;6410;4.5808282723471789;6410;4.500259407330546
6420;180.57191686758017;6420;48.646504104739527;6420;2.0264290292062137;6420;0.782297669218199;6420;4.580523087252419;6420;4.500259407330546
6430;180.43763542588579;6430;48.658711508529926;6430;1.989806817835017;6430;0.78233720456002021;6430;4.580523087252419;6430;4.500259407330546
6440;180.43763542588579;6440;48.695333719901122;6440;1.989806817835017;6440;0.78233720456002021;6440;4.5811334574419389;6440;4.500259407330546
6450;180.40101321451459;6450;48.646504104739527;6450;2.06305124057741;6450;0.78233720456002021;6450;4.5838801232947786;6450;4.500259407330546
6460;180.38880581072419;6460;48.609881893368332;6460;2.0752586443678092;6460;0.782297669218199;6460;4.5811334574419389;6460;4.500259407330546
6470;180.52308725241858;6470;48.756370738853114;6470;1.989806817835017;6470;0.782297669218199;6470;4.5847956785790585;6470;4.500259407330546
6480;180.47425763725698;6480;48.805200354014708;6480;1.977599414044618;6480;0.78233720456002021;6480;4.580217902157659;6480;4.500259407330546
6490;180.49867244483778;6490;48.70754112369152;6490;1.989806817835017;6490;0.782297669218199;6490;4.5808282723471789;6490;4.500259407330546
6500;180.48646504104738;6500;48.670918912320325;6500;2.0020142216254158;6500;0.78225813387637777;6500;4.5783867915890983;6500;4.500259407330546
6510;180.60853907895137;6510;48.695333719901122;6510;2.0752586443678092;6510;0.782297669218199;6510;4.5823541978209787;6510;4.500259407330546
6520;180.68178350169376;6520;48.634296700949129;6520;2.06305124057741;6520;0.78237673990184131;6520;4.580523087252419;6520;4.500259407330546
6530;180.60853907895137;6530;48.609881893368332;6530;2.0020142216254158;6530;0.782297669218199;6530;4.5817438276314588;6530;4.500259407330546
6540;180.69399090548416;6540;48.70754112369152;6540;1.977599414044618;6540;0.78225813387637777;6540;4.5847956785790585;6540;4.500259407330546
6550;180.66957609790336;6550;48.646504104739527;6550;1.9653920102542193;6550;0.78225813387637777;6550;4.5789971617786183;6550;4.500259407330546
6560;180.59633167516097;6560;48.731955931272317;6560;2.0020142216254158;6560;0.78233720456002021;6560;4.5817438276314588;6560;4.500259407330546
6570;180.59633167516097;6570;48.829615161595505;6570;2.06305124057741;6570;0.782297669218199;6570;4.580217902157659;6570;4.500259407330546
6580;180.66957609790336;6580;48.805200354014708;6580;2.0020142216254158;6580;0.78225813387637777;6580;4.5851008636738184;6580;4.500259407330546
6590;180.413220618305;6590;48.62208929715873;6590;2.0020142216254158;6590;0.78225813387637777;6590;4.5814386425366989;6590;4.500259407330546
6600;180.46205023346658;6600;48.438978240302745;6600;2.0142216254158147;6600;0.78225813387637777;6600;4.5823541978209787;6600;4.500259407330546
6610;180.70619830927455;6610;48.561052278206738;6610;1.9043549913022249;6610;0.78233720456002021;6610;4.580523087252419;6610;4.500259407330546
6620;180.47425763725698;6620;48.585467085787535;6620;1.9653920102542193;6620;0.782297669218199;6620;4.5811334574419389;6620;4.500259407330546
6630;180.46205023346658;6630;48.463393047883542;6630;2.0508438367870112;6630;0.782297669218199;6630;4.5817438276314588;6630;4.500259407330546
6640;180.59633167516097;6640;48.475600451673941;6640;2.06305124057741;6640;0.78225813387637777;6640;4.5814386425366989;6640;4.500259407330546
6650;180.58412427137057;6650;48.536637470625941;6650;2.0996734519486067;6650;0.782297669218199;6650;4.5851008636738184;6650;4.500259407330546
6660;180.43763542588579;6660;48.548844874416339;6660;2.1118808557390056;6660;0.782297669218199;6660;4.5799127170628982;6660;4.500259407330546
6670;180.47425763725698;6670;48.548844874416339;6670;2.0752586443678092;6670;0.782297669218199;6670;4.5811334574419389;6670;4.500259407330546
6680;180.46205023346658;6680;48.487807855464339;6680;1.989806817835017;6680;0.782297669218199;6680;4.5793023468733782;6680;4.500259407330546
6690;180.51087984862818;6690;48.475600451673941;6690;1.977599414044618;6690;0.78225813387637777;6690;4.5838801232947786;6690;4.500259407330546
6700;180.48646504104738;6700;48.414563432721948;6700;2.0142216254158147;6700;0.78225813387637777;6700;4.5808282723471789;6700;4.500259407330546
6710;180.42542802209539;6710;48.487807855464339;6710;2.0020142216254158;6710;0.782297669218199;6710;4.5829645680104987;6710;4.500259407330546
6720;180.55970946378977;6720;48.561052278206738;6720;2.0020142216254158;6720;0.782297669218199;6720;4.5841853083895385;6720;4.500259407330546
6730;180.64516129032256;6730;48.524430066835535;6730;1.977599414044618;6730;0.78225813387637777;6730;4.580523087252419;6730;4.500259407330546
6740;180.65736869411296;6740;48.487807855464339;6740;1.977599414044618;6740;0.78233720456002021;6740;4.5823541978209787;6740;4.500259407330546
6750;180.51087984862818;6750;48.463393047883542;6750;2.0142216254158147;6750;0.78237673990184131;6750;4.5814386425366989;6750;4.500259407330546
6760;180.51087984862818;6760;48.487807855464339;6760;2.0020142216254158;6760;0.78233720456002021;6760;4.5851008636738184;6760;4.500259407330546
6770;180.47425763725698;6770;48.475600451673941;6770;1.9653920102542193;6770;0.78225813387637777;6770;4.580523087252419;6770;4.500259407330546
6780;180.46205023346658;6780;48.524430066835535;6780;1.989806817835017;6780;0.782297669218199;6780;4.5829645680104987;6780;4.500259407330546
6790;180.52308725241858;6790;48.524430066835535;6790;2.0142216254158147;6790;0.78233720456002021;6790;4.580523087252419;6790;4.500259407330546
6800;180.57191686758017;6800;48.438978240302745;6800;2.0264290292062137;6800;0.782297669218199;6800;4.5811334574419389;6800;4.500259407330546
6810;180.59633167516097;6810;48.438978240302745;6810;2.0264290292062137;6810;0.78233720456002021;6810;4.5793023468733782;6810;4.500259407330546
6820;180.52308725241858;6820;48.438978240302745;6820;2.0264290292062137;6820;0.78233720456002021;6820;4.5817438276314588;6820;4.500259407330546
6830;180.58412427137057;6830;48.390148625141151;6830;1.989806817835017;6830;0.78237673990184131;6830;4.5838801232947786;6830;4.500259407330546
6840;180.60853907895137;6840;48.365733817560354;6840;1.9653920102542193;6840;0.782297669218199;6840;4.5823541978209787;6840;4.500259407330546
6850;180.65736869411296;6850;48.268074587237152;6850;1.9653920102542193;6850;0.78237673990184131;6850;4.5860164189580983;6850;4.500259407330546
6860;180.57191686758017;6860;48.316904202398746;6860;1.9531846064638203;6860;0.78233720456002021;6860;4.580217902157659;6860;4.500259407330546
6870;180.49867244483778;6870;48.451185644093144;6870;1.977599414044618;6870;0.78225813387637777;6870;4.5817438276314588;6870;4.500259407330546
6880;180.47425763725698;6880;48.475600451673941;6880;2.0508438367870112;6880;0.78217906319273556;6880;4.580217902157659;6880;4.500259407330546
6890;180.60853907895137;6890;48.561052278206738;6890;2.0508438367870112;6890;0.782297669218199;6890;4.5841853083895385;6890;4.500259407330546
6900;180.58412427137057;6900;48.414563432721948;6900;1.977599414044618;6900;0.78233720456002021;6900;4.5811334574419389;6900;4.500259407330546
6910;180.46205023346658;6910;48.231452375865956;6910;2.0142216254158147;6910;0.782297669218199;6910;4.5814386425366989;6910;4.500259407330546
6920;180.43763542588579;6920;48.304696798608347;6920;2.0264290292062137;6920;0.78237673990184131;6920;4.5832697531052586;6920;4.500259407330546
6930;180.52308725241858;6930;48.268074587237152;6930;1.989806817835017;6930;0.782297669218199;6930;4.580523087252419;6930;4.500259407330546
6940;180.64516129032256;6940;48.243659779656355;6940;2.0020142216254158;6940;0.782297669218199;6940;4.5829645680104987;6940;4.500259407330546
6950;180.51087984862818;6950;48.292489394817949;6950;2.0264290292062137;6950;0.78225813387637777;6950;4.580523087252419;6950;4.500259407330546
6960;180.60853907895137;6960;48.28028199102755;6960;1.9165623950926236;6960;0.78225813387637777;6960;4.5851008636738184;6960;4.500259407330546
6970;180.59633167516097;6970;48.28028199102755;6970;1.8921475875118259;6970;0.782297669218199;6970;4.5811334574419389;6970;4.500259407330546
6980;180.51087984862818;6980;48.304696798608347;6980;1.977599414044618;6980;0.78237673990184131;6980;4.5823541978209787;6980;4.500259407330546
6990;180.49867244483778;6990;48.353526413769956;6990;1.9287697988830226;6990;0.78233720456002021;6990;4.580217902157659;6990;4.500259407330546
7000;180.43763542588579;7000;48.365733817560354;7000;1.9165623950926236;7000;0.78225813387637777;7000;4.5826593829157387;7000;4.500259407330546
7010;180.43763542588579;7010;48.292489394817949;7010;1.9653920102542193;7010;0.782297669218199;7010;4.5823541978209787;7010;4.500259407330546
7020;180.65736869411296;7020;48.231452375865956;7020;1.9531846064638203;7020;0.782297669218199;7020;4.5835749382000186;7020;4.500259407330546
7030;180.73061311685535;7030;48.353526413769956;7030;1.9653920102542193;7030;0.78233720456002021;7030;4.5857112338633383;7030;4.500259407330546
7040;180.58412427137057;7040;48.390148625141151;7040;2.0142216254158147;7040;0.782297669218199;7040;4.5793023468733782;7040;4.500259407330546
7050;180.60853907895137;7050;48.365733817560354;7050;2.06305124057741;7050;0.78233720456002021;7050;4.5814386425366989;7050;4.500259407330546
7060;180.52308725241858;7060;48.329111606189144;7060;2.0142216254158147;7060;0.78233720456002021;7060;4.5793023468733782;7060;4.500259407330546
7070;180.60853907895137;7070;48.292489394817949;7070;1.9165623950926236;7070;0.782297669218199;7070;4.5838801232947786;7070;4.500259407330546
7080;180.57191686758017;7080;48.243659779656355;7080;1.9653920102542193;7080;0.78225813387637777;7080;4.5808282723471789;7080;4.500259407330546
7090;180.42542802209539;7090;48.121585741752369;7090;2.0264290292062137;7090;0.78217906319273556;7090;4.5835749382000186;7090;4.500259407330546
7100;180.49867244483778;7100;48.194830164494761;7100;1.977599414044618;7100;0.782297669218199;7100;4.5826593829157387;7100;4.500259407330546
7110;180.55970946378977;7110;48.243659779656355;7110;1.9287697988830226;7110;0.78233720456002021;7110;4.580217902157659;7110;4.500259407330546
7120;180.49867244483778;7120;48.219244972075558;7120;2.0142216254158147;7120;0.78237673990184131;7120;4.5814386425366989;7120;4.500259407330546
7130;180.49867244483778;7130;48.133793145542768;7130;2.0508438367870112;7130;0.78225813387637777;7130;4.5814386425366989;7130;4.500259407330546
7140;180.49867244483778;7140;48.072756126590775;7140;1.989806817835017;7140;0.78233720456002021;7140;4.5851008636738184;7140;4.500259407330546
7150;180.46205023346658;7150;48.182622760704362;7150;2.0020142216254158;7150;0.78233720456002021;7150;4.580523087252419;7150;4.500259407330546
7160;180.57191686758017;7160;48.194830164494761;7160;2.0874660481582081;7160;0.782297669218199;7160;4.5835749382000186;7160;4.500259407330546
7170;180.51087984862818;7170;48.231452375865956;7170;2.1118808557390056;7170;0.78225813387637777;7170;4.580523087252419;7170;4.500259407330546
7180;180.51087984862818;7180;48.316904202398746;7180;2.0508438367870112;7180;0.782297669218199;7180;4.5814386425366989;7180;4.500259407330546
7190;180.58412427137057;7190;48.329111606189144;7190;2.0508438367870112;7190;0.78237673990184131;7190;4.5799127170628982;7190;4.500259407330546
7200;180.59633167516097;7200;48.28028199102755;7200;2.0874660481582081;7200;0.782297669218199;7200;4.5817438276314588;7200;4.500259407330546
7210;180.65736869411296;7210;48.194830164494761;7210;2.0264290292062137;7210;0.782297669218199;7210;4.5814386425366989;7210;4.500259407330546
7220;180.49867244483778;7220;48.158207953123565;7220;2.0142216254158147;7220;0.78233720456002021;7220;4.5829645680104987;7220;4.500259407330546
7230;180.57191686758017;7230;48.207037568285159;7230;2.0020142216254158;7230;0.78237673990184131;7230;4.5872371593371382;7230;4.500259407330546
7240;180.62074648274177;7240;48.207037568285159;7240;2.0020142216254158;7240;0.78217906319273556;7240;4.5811334574419389;7240;4.500259407330546
7250;180.65736869411296;7250;48.219244972075558;7250;2.0142216254158147;7250;0.78217906319273556;7250;4.5835749382000186;7250;4.500259407330546
7260;180.57191686758017;7260;48.231452375865956;7260;1.977599414044618;7260;0.78217906319273556;7260;4.580217902157659;7260;4.500259407330546
7270;180.46205023346658;7270;48.146000549333166;7270;2.0142216254158147;7270;0.78233720456002021;7270;4.5817438276314588;7270;4.500259407330546
7280;180.46205023346658;7280;48.060548722800377;7280;2.0508438367870112;7280;0.78237673990184131;7280;4.5793023468733782;7280;4.500259407330546
7290;180.59633167516097;7290;48.097170934171572;7290;2.0020142216254158;7290;0.78233720456002021;7290;4.5847956785790585;7290;4.500259407330546
7300;180.57191686758017;7300;48.097170934171572;7300;1.989806817835017;7300;0.782297669218199;7300;4.5838801232947786;7300;4.500259407330546
7310;180.48646504104738;7310;48.121585741752369;7310;1.977599414044618;7310;0.78217906319273556;7310;4.5808282723471789;7310;4.500259407330546
7320;180.48646504104738;7320;48.072756126590775;7320;2.0752586443678092;7320;0.78233720456002021;7320;4.5832697531052586;7320;4.500259407330546
7330;180.49867244483778;7330;47.95068208868679;7330;2.1118808557390056;7330;0.78237673990184131;7330;4.5799127170628982;7330;4.500259407330546
7340;180.69399090548416;7340;48.03613391521958;7340;1.977599414044618;7340;0.78241627524366253;7340;4.5826593829157387;7340;4.500259407330546
7350;180.55970946378977;7350;48.133793145542768;7350;1.9287697988830226;7350;0.78237673990184131;7350;4.580523087252419;7350;4.500259407330546
7360;180.46205023346658;7360;48.109378337961971;7360;1.977599414044618;7360;0.78233720456002021;7360;4.5838801232947786;7360;4.500259407330546
7370;180.43763542588579;7370;48.023926511429181;7370;1.977599414044618;7370;0.78233720456002021;7370;4.5799127170628982;7370;4.500259407330546
7380;180.51087984862818;7380;48.121585741752369;7380;1.9653920102542193;7380;0.78233720456002021;7380;4.5841853083895385;7380;4.500259407330546
7390;180.55970946378977;7390;48.158207953123565;7390;1.9165623950926236;7390;0.782297669218199;7390;4.5829645680104987;7390;4.500259407330546
7400;180.46205023346658;7400;47.987304300057986;7400;1.9165623950926236;7400;0.782297669218199;7400;4.5808282723471789;7400;4.500259407330546
7410;180.55970946378977;7410;47.926267281105986;7410;1.9531846064638203;7410;0.78233720456002021;7410;4.5829645680104987;7410;4.500259407330546
7420;180.55970946378977;7420;47.987304300057986;7420;1.9531846064638203;7420;0.782297669218199;7420;4.5808282723471789;7420;4.500259407330546
7430;180.48646504104738;7430;48.158207953123565;7430;1.977599414044618;7430;0.78233720456002021;7430;4.5835749382000186;7430;4.500259407330546
7440;180.51087984862818;7440;48.194830164494761;7440;2.0264290292062137;7440;0.782297669218199;7440;4.5811334574419389;7440;4.500259407330546
7450;180.65736869411296;7450;48.03613391521958;7450;2.06305124057741;7450;0.782297669218199;7450;4.5851008636738184;7450;4.500259407330546
7460;180.55970946378977;7460;47.987304300057986;7460;2.0142216254158147;7460;0.782297669218199;7460;4.5811334574419389;7460;4.500259407330546
7470;180.54750205999937;7470;48.060548722800377;7470;1.977599414044618;7470;0.78225813387637777;7470;4.5829645680104987;7470;4.500259407330546
7480;180.64516129032256;7480;48.121585741752369;7480;1.989806817835017;7480;0.78217906319273556;7480;4.5808282723471789;7480;4.500259407330546
7490;180.65736869411296;7490;48.121585741752369;7490;2.0142216254158147;7490;0.782297669218199;7490;4.5808282723471789;7490;4.500259407330546
7500;180.58412427137057;7500;47.975096896267587;7500;1.977599414044618;7500;0.78233720456002021;7500;4.5799127170628982;7500;4.500259407330546
7510;180.52308725241858;7510;47.865230262153993;7510;1.9531846064638203;7510;0.78225813387637777;7510;4.580523087252419;7510;4.500259407330546
7520;180.57191686758017;7520;47.901852473525189;7520;2.0020142216254158;7520;0.78233720456002021;7520;4.5847956785790585;7520;4.500259407330546
7530;180.58412427137057;7530;47.7309488204596;7530;2.0264290292062137;7530;0.78237673990184131;7530;4.5826593829157387;7530;4.500259407330546
7540;180.69399090548416;7540;47.767571031830805;7540;1.9531846064638203;7540;0.78233720456002021;7540;4.5860164189580983;7540;4.500259407330546
7550;180.64516129032256;7550;47.804193243202;7550;1.989806817835017;7550;0.78225813387637777;7550;4.5811334574419389;7550;4.500259407330546
7560;180.66957609790336;7560;47.7797784356212;7560;2.0874660481582081;7560;0.78233720456002021;7560;4.5829645680104987;7560;4.500259407330546
7570;180.59633167516097;7570;47.840815454573196;7570;2.0508438367870112;7570;0.78237673990184131;7570;4.580523087252419;7570;4.500259407330546
7580;180.48646504104738;7580;47.88964506973479;7580;2.0752586443678092;7580;0.78233720456002021;7580;4.5817438276314588;7580;4.500259407330546
7590;180.55970946378977;7590;47.987304300057986;7590;2.0508438367870112;7590;0.782297669218199;7590;4.5808282723471789;7590;4.500259407330546
7600;180.51087984862818;7600;47.926267281105986;7600;2.0020142216254158;7600;0.782297669218199;7600;4.5829645680104987;7600;4.500259407330546
7610;180.54750205999937;7610;47.901852473525189;7610;1.989806817835017;7610;0.782297669218199;7610;4.5851008636738184;7610;4.500259407330546
7620;180.69399090548416;7620;47.962889492477188;7620;1.9043549913022249;7620;0.78233720456002021;7620;4.5814386425366989;7620;4.500259407330546
7630;180.49867244483778;7630;47.926267281105986;7630;1.9165623950926236;7630;0.78241627524366253;7630;4.5847956785790585;7630;4.500259407330546
7640;180.3155613879818;7640;48.023926511429181;7640;1.9653920102542193;7640;0.78237673990184131;7640;4.5799127170628982;7640;4.500259407330546
7650;180.55970946378977;7650;48.03613391521958;7650;1.9653920102542193;7650;0.78237673990184131;7650;4.5823541978209787;7650;4.500259407330546
7660;180.48646504104738;7660;47.926267281105986;7660;1.9653920102542193;7660;0.782297669218199;7660;4.5793023468733782;7660;4.500259407330546
7670;180.48646504104738;7670;47.88964506973479;7670;2.0020142216254158;7670;0.782297669218199;7670;4.5841853083895385;7670;4.500259407330546
7680;180.55970946378977;7680;47.938474684896384;7680;1.977599414044618;7680;0.782297669218199;7680;4.5823541978209787;7680;4.500259407330546
7690;180.52308725241858;7690;47.95068208868679;7690;2.0142216254158147;7690;0.78225813387637777;7690;4.5808282723471789;7690;4.500259407330546
7700;180.48646504104738;7700;47.938474684896384;7700;2.0508438367870112;7700;0.78233720456002021;7700;4.5829645680104987;7700;4.500259407330546
7710;180.37659840693379;7710;47.865230262153993;7710;1.989806817835017;7710;0.782297669218199;7710;4.5799127170628982;7710;4.500259407330546
7720;180.47425763725698;7720;47.767571031830805;7720;2.0020142216254158;7720;0.78225813387637777;7720;4.5817438276314588;7720;4.500259407330546
7730;180.62074648274177;7730;47.7309488204596;7730;2.0508438367870112;7730;0.782297669218199;7730;4.580523087252419;7730;4.500259407330546
7740;180.64516129032256;7740;47.7309488204596;7740;2.06305124057741;7740;0.78225813387637777;7740;4.5851008636738184;7740;4.500259407330546
7750;180.49867244483778;7750;47.840815454573196;7750;2.0264290292062137;7750;0.78225813387637777;7750;4.5811334574419389;7750;4.500259407330546
7760;180.57191686758017;7760;47.804193243202;7760;2.0020142216254158;7760;0.782297669218199;7760;4.5826593829157387;7760;4.500259407330546
7770;180.65736869411296;7770;47.767571031830805;7770;2.0142216254158147;7770;0.78233720456002021;7770;4.5808282723471789;7770;4.500259407330546
7780;180.57191686758017;7780;47.718741416669204;7780;2.0508438367870112;7780;0.78241627524366253;7780;4.5829645680104987;7780;4.500259407330546
7790;180.54750205999937;7790;47.767571031830805;7790;2.0142216254158147;7790;0.78237673990184131;7790;4.5814386425366989;7790;4.500259407330546
7800;180.55970946378977;7800;47.804193243202;7800;1.9653920102542193;7800;0.782297669218199;7800;4.5829645680104987;7800;4.500259407330546
7810;180.54750205999937;7810;47.560045167394023;7810;2.0142216254158147;7810;0.78225813387637777;7810;4.5860164189580983;7810;4.500259407330546
7820;180.47425763725698;7820;47.621082186346015;7820;2.0142216254158147;7820;0.782297669218199;7820;4.580523087252419;7820;4.500259407330546
7830;180.54750205999937;7830;47.7797784356212;7830;2.0264290292062137;7830;0.78241627524366253;7830;4.5835749382000186;7830;4.500259407330546
7840;180.49867244483778;7840;47.66991180150761;7840;2.1118808557390056;7840;0.78237673990184131;7840;4.580217902157659;7840;4.500259407330546
7850;180.55970946378977;7850;47.645496993926812;7850;2.0264290292062137;7850;0.78233720456002021;7850;4.5826593829157387;7850;4.500259407330546
7860;180.49867244483778;7860;47.718741416669204;7860;1.9653920102542193;7860;0.782297669218199;7860;4.5789971617786183;7860;4.500259407330546
7870;180.51087984862818;7870;47.706534012878805;7870;2.06305124057741;7870;0.782297669218199;7870;4.5841853083895385;7870;4.500259407330546
7880;180.60853907895137;7880;47.682119205298008;7880;2.0508438367870112;7880;0.78217906319273556;7880;4.5838801232947786;7880;4.500259407330546
7890;180.64516129032256;7890;47.694326609088407;7890;1.989806817835017;7890;0.78225813387637777;7890;4.5808282723471789;7890;4.500259407330546
7900;180.66957609790336;7900;47.682119205298008;7900;1.9165623950926236;7900;0.78225813387637777;7900;4.5826593829157387;7900;4.500259407330546
7910;180.59633167516097;7910;47.633289590136414;7910;1.8799401837214271;7910;0.78217906319273556;7910;4.580523087252419;7910;4.500259407330546
7920;180.55970946378977;7920;47.66991180150761;7920;1.9653920102542193;7920;0.78233720456002021;7920;4.5829645680104987;7920;4.500259407330546
7930;180.47425763725698;7930;47.66991180150761;7930;2.0508438367870112;7930;0.78233720456002021;7930;4.5808282723471789;7930;4.500259407330546
7940;180.59633167516097;7940;47.596667378765218;7940;2.0508438367870112;7940;0.78233720456002021;7940;4.5854060487685784;7940;4.500259407330546
7950;180.55970946378977;7950;47.66991180150761;7950;1.977599414044618;7950;0.782297669218199;7950;4.5817438276314588;7950;4.500259407330546
7960;180.58412427137057;7960;47.682119205298008;7960;1.989806817835017;7960;0.78225813387637777;7960;4.5832697531052586;7960;4.500259407330546
7970;180.48646504104738;7970;47.621082186346015;7970;1.9653920102542193;7970;0.78225813387637777;7970;4.5814386425366989;7970;4.500259407330546
7980;180.37659840693379;7980;47.596667378765218;7980;1.9531846064638203;7980;0.78233720456002021;7980;4.580523087252419;7980;4.500259407330546
7990;180.48646504104738;7990;47.608874782555617;7990;2.0020142216254158;7990;0.78237673990184131;7990;4.580523087252419;7990;4.500259407330546
8000;180.62074648274177;8000;47.767571031830805;8000;2.0142216254158147;8000;0.78225813387637777;8000;4.5817438276314588;8000;4.500259407330546
8010;180.66957609790336;8010;47.767571031830805;8010;1.9531846064638203;8010;0.78233720456002021;8010;4.5847956785790585;8010;4.500259407330546
8020;180.60853907895137;8020;47.608874782555617;8020;1.9287697988830226;8020;0.78233720456002021;8020;4.5811334574419389;8020;4.500259407330546
8030;180.58412427137057;8030;47.523422956022827;8030;1.989806817835017;8030;0.78233720456002021;8030;4.5854060487685784;8030;4.500259407330546
8040;180.42542802209539;8040;47.547837763603624;8040;1.977599414044618;8040;0.78233720456002021;8040;4.580217902157659;8040;4.500259407330546
EOF
