Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-70prosent.csv;
Starttime of export;134213181881230000;onsdag 22. april 2026;09:56:28.123
Endtime of export;134213181943588168;onsdag 22. april 2026;09:56:34.358


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;175.92089602343825;4120;32.984405041657766;4120;149.06460768456068;4120;0.54623214320394431;4120;1.4426099429303874;4120;1.499984740745262
4130;175.77440717795346;4130;32.911160618915375;4130;149.05240028077029;4130;0.54583678978573225;4130;1.4362010559404279;4130;1.499984740745262
4140;175.73778496658227;4140;32.923368022705773;4140;149.07681508835108;4140;0.54544143636752052;4140;1.4410840174565875;4140;1.499984740745262
4150;175.78661458174386;4150;32.862331003753773;4150;149.05240028077029;4150;0.54508561829112989;4150;1.4386425366985076;4150;1.499984740745262
4160;175.88427381206705;4160;32.911160618915375;4160;148.8937040314951;4160;0.54476933555656049;4160;1.4401684621723074;4160;1.499984740745262
4170;175.83544419690546;4170;33.021027253028961;4170;148.86928922391431;4170;0.54437398213834864;4170;1.4416943876461075;4170;1.499984740745262
4180;175.68895535142067;4180;33.045442060609759;4180;148.99136326181829;4180;0.54397862872013691;4180;1.4362010559404279;4180;1.499984740745262
4190;175.78661458174386;4190;33.021027253028961;4190;149.08902249214148;4190;0.543543739960104;4190;1.4416943876461075;4190;1.499984740745262
4200;175.74999237037267;4200;32.911160618915375;4200;149.06460768456068;4200;0.5430297805164287;4200;1.4371166112247078;4200;1.499984740745262
4210;175.81102938932466;4210;32.923368022705773;4210;148.99136326181829;4210;0.54267396244003807;4210;1.4450514236884671;4210;1.499984740745262
4220;175.68895535142067;4220;32.935575426496172;4220;149.00357066560869;4220;0.54223907368000512;4220;1.4362010559404279;4220;1.499984740745262
4230;175.84765160069585;4230;32.935575426496172;4230;148.97915585802789;4230;0.54192279094543572;4230;1.4410840174565875;4230;1.499984740745262
4240;175.83544419690546;4240;33.03323465681936;4240;148.9547410504471;4240;0.54164604355268742;4240;1.4362010559404279;4240;1.499984740745262
4250;175.78661458174386;4250;32.935575426496172;4250;148.9669484542375;4250;0.54121115479265458;4250;1.4389477217932676;4250;1.499984740745262
4260;175.78661458174386;4260;32.850123599963375;4260;149.02798547318949;4260;0.54085533671626385;4260;1.4410840174565875;4260;1.499984740745262
4270;175.77440717795346;4270;33.021027253028961;4270;149.08902249214148;4270;0.54038091261440968;4270;1.4374217963194678;4270;1.499984740745262
4280;175.78661458174386;4280;33.082064271980954;4280;149.07681508835108;4280;0.54006462987984027;4280;1.4419995727408674;4280;1.499984740745262
4290;175.68895535142067;4290;32.996612445448164;4290;148.99136326181829;4290;0.53974834714527087;4290;1.4383373516037476;4290;1.499984740745262
4300;175.85985900448625;4300;33.069856868190556;4300;148.99136326181829;4300;0.53931345838523792;4300;1.4426099429303874;4300;1.499984740745262
4310;175.72557756279187;4310;33.069856868190556;4310;148.8937040314951;4310;0.53891810496702619;4310;1.4334543900875882;4310;1.499984740745262
4320;175.77440717795346;4320;33.045442060609759;4320;148.9181188390759;4320;0.53856228689063557;4320;1.4426099429303874;4320;1.499984740745262
4330;175.85985900448625;4330;33.082064271980954;4330;149.01577806939909;4330;0.53812739813060262;4330;1.4365062410351879;4330;1.499984740745262
4340;175.83544419690546;4340;32.984405041657766;4340;149.01577806939909;4340;0.53769250937056956;4340;1.4401684621723074;4340;1.499984740745262
4350;175.76219977416307;4350;32.923368022705773;4350;148.9303262428663;4350;0.537336691294179;4350;1.4398632770775475;4350;1.499984740745262
4360;175.82323679311506;4360;32.923368022705773;4360;148.9303262428663;4360;0.536862267192325;4360;1.4365062410351879;4360;1.499984740745262
4370;175.83544419690546;4370;32.984405041657766;4370;148.9303262428663;4370;0.53650644911593437;4370;1.4401684621723074;4370;1.499984740745262
4380;175.77440717795346;4380;32.94778283028657;4380;148.9181188390759;4380;0.536190166381365;4380;1.4386425366985076;4380;1.499984740745262
4390;175.90868861964785;4390;32.935575426496172;4390;149.01577806939909;4390;0.53591341898861666;4390;1.4441358684041872;4390;1.499984740745262
4400;175.78661458174386;4400;32.862331003753773;4400;149.00357066560869;4400;0.53551806557040482;4400;1.4365062410351879;4400;1.499984740745262
4410;175.82323679311506;4410;32.813501388592179;4410;149.05240028077029;4410;0.535122712152193;4410;1.4435254982146672;4410;1.499984740745262
4420;175.74999237037267;4420;32.837916196172976;4420;149.06460768456068;4420;0.53480642941762357;4420;1.435285500656148;4420;1.499984740745262
4430;175.90868861964785;4430;32.94778283028657;4430;148.99136326181829;4430;0.53441107599941184;4430;1.4389477217932676;4430;1.499984740745262
4440;175.83544419690546;4440;33.045442060609759;4440;148.8937040314951;4440;0.53393665189755779;4440;1.4374217963194678;4440;1.499984740745262
4450;175.67674794763028;4450;32.959990234076969;4450;148.9303262428663;4450;0.53358083382116717;4450;1.4410840174565875;4450;1.499984740745262
4460;175.71337015900147;4460;32.923368022705773;4460;149.01577806939909;4460;0.53322501574477654;4460;1.4429151280251473;4460;1.499984740745262
4470;175.77440717795346;4470;32.911160618915375;4470;149.05240028077029;4470;0.53275059164292238;4470;1.4374217963194678;4470;1.499984740745262
4480;175.99414044618064;4480;32.825708792382578;4480;149.06460768456068;4480;0.53239477356653175;4480;1.4419995727408674;4480;1.499984740745262
4490;175.88427381206705;4490;32.923368022705773;4490;149.01577806939909;4490;0.53203895549014124;4490;1.4374217963194678;4490;1.499984740745262
4500;175.82323679311506;4500;33.03323465681936;4500;148.9547410504471;4500;0.53164360207192951;4500;1.4435254982146672;4500;1.499984740745262
4510;175.67674794763028;4510;32.911160618915375;4510;148.9547410504471;4510;0.53120871331189645;4510;1.4349803155613881;4510;1.499984740745262
4520;175.72557756279187;4520;32.862331003753773;4520;149.02798547318949;4520;0.530892430577327;4520;1.4419995727408674;4520;1.499984740745262
4530;175.72557756279187;4530;32.935575426496172;4530;149.00357066560869;4530;0.53053661250093631;4530;1.4371166112247078;4530;1.499984740745262
4540;175.82323679311506;4540;32.996612445448164;4540;148.99136326181829;4540;0.53010172374090336;4540;1.4383373516037476;4540;1.499984740745262
4550;175.82323679311506;4550;33.03323465681936;4550;148.99136326181829;4550;0.52974590566451274;4550;1.4395580919827875;4550;1.499984740745262
4560;175.76219977416307;4560;32.94778283028657;4560;149.00357066560869;4560;0.5293505522463009;4560;1.4395580919827875;4560;1.499984740745262
4570;175.85985900448625;4570;32.996612445448164;4570;149.06460768456068;4570;0.52907380485355271;4570;1.4426099429303874;4570;1.499984740745262
4580;175.93310342722864;4580;32.94778283028657;4580;149.06460768456068;4580;0.52871798677716209;4580;1.4371166112247078;4580;1.499984740745262
4590;176.05517746513263;4590;32.837916196172976;4590;149.00357066560869;4590;0.52832263335895024;4590;1.4426099429303874;4590;1.499984740745262
4600;175.94531083101904;4600;32.898953215124969;4600;149.02798547318949;4600;0.52792727994073863;4600;1.4349803155613881;4600;1.499984740745262
4610;176.03076265755183;4610;33.021027253028961;4610;149.11343729972228;4610;0.52761099720616922;4610;1.4416943876461075;4610;1.499984740745262
4620;175.88427381206705;4620;33.008819849238563;4620;148.9547410504471;4620;0.52721564378795738;4620;1.4349803155613881;4620;1.499984740745262
4630;175.83544419690546;4630;32.996612445448164;4630;148.9547410504471;4630;0.52678075502792443;4630;1.4407788323618276;4630;1.499984740745262
4640;175.94531083101904;4640;33.094271675771353;4640;149.01577806939909;4640;0.52650400763517624;4640;1.4398632770775475;4640;1.499984740745262
4650;175.92089602343825;4650;33.082064271980954;4650;148.88149662770471;4650;0.5261086542169644;4650;1.4380321665089877;4650;1.499984740745262
4660;175.82323679311506;4660;32.94778283028657;4660;148.9059114352855;4660;0.52571330079875256;4660;1.4407788323618276;4660;1.499984740745262
4670;175.67674794763028;4670;32.911160618915375;4670;148.99136326181829;4670;0.52527841203871961;4670;1.4380321665089877;4670;1.499984740745262
4680;175.82323679311506;4680;32.825708792382578;4680;149.10122989593188;4680;0.524922593962329;4680;1.4435254982146672;4680;1.499984740745262
4690;175.87206640827665;4690;32.862331003753773;4690;149.10122989593188;4690;0.52460631122775958;4690;1.4377269814142277;4690;1.499984740745262
4700;175.94531083101904;4700;32.94778283028657;4700;149.00357066560869;4700;0.52429002849319017;4700;1.4444410534989471;4700;1.499984740745262
4710;175.87206640827665;4710;32.935575426496172;4710;148.9303262428663;4710;0.52385513973315723;4710;1.435590685750908;4710;1.499984740745262
4720;176.00634784997104;4720;33.021027253028961;4720;148.9547410504471;4720;0.52353885699858782;4720;1.4401684621723074;4720;1.499984740745262
4730;175.84765160069585;4730;32.935575426496172;4730;148.97915585802789;4730;0.52322257426401841;4730;1.4371166112247078;4730;1.499984740745262
4740;175.77440717795346;4740;32.837916196172976;4740;148.9303262428663;4740;0.52278768550398547;4740;1.4404736472670676;4740;1.499984740745262
4750;175.84765160069585;4750;32.850123599963375;4750;149.00357066560869;4750;0.52251093811123717;4750;1.4410840174565875;4750;1.499984740745262
4760;175.77440717795346;4760;32.996612445448164;4760;149.10122989593188;4760;0.52215512003484654;4760;1.4365062410351879;4760;1.499984740745262
4770;175.84765160069585;4770;32.94778283028657;4770;149.17447431867427;4770;0.52175976661663481;4770;1.4416943876461075;4770;1.499984740745262
4780;175.81102938932466;4780;32.923368022705773;4780;149.08902249214148;4780;0.52136441319842308;4780;1.4383373516037476;4780;1.499984740745262
4790;175.92089602343825;4790;33.03323465681936;4790;148.99136326181829;4790;0.52100859512203246;4790;1.4435254982146672;4790;1.499984740745262
4800;175.85985900448625;4800;32.862331003753773;4800;148.97915585802789;4800;0.5205737063619994;4800;1.435285500656148;4800;1.499984740745262
4810;175.92089602343825;4810;32.837916196172976;4810;149.12564470351268;4810;0.52017835294378767;4810;1.4423047578356274;4810;1.499984740745262
4820;175.94531083101904;4820;32.911160618915375;4820;149.19888912625507;4820;0.519822534867397;4820;1.435285500656148;4820;1.499984740745262
4830;175.90868861964785;4830;32.984405041657766;4830;149.02798547318949;4830;0.519348110765543;4830;1.4383373516037476;4830;1.499984740745262
4840;175.88427381206705;4840;33.045442060609759;4840;148.9547410504471;4840;0.51899229268915237;4840;1.4398632770775475;4840;1.499984740745262
4850;175.92089602343825;4850;33.118686483352157;4850;148.99136326181829;4850;0.518676009954583;4850;1.4401684621723074;4850;1.499984740745262
4860;175.84765160069585;4860;33.118686483352157;4860;149.02798547318949;4860;0.51835972722001356;4860;1.4432203131199073;4860;1.499984740745262
4870;175.78661458174386;4870;32.935575426496172;4870;149.05240028077029;4870;0.51800390914362293;4870;1.4383373516037476;4870;1.499984740745262
4880;175.82323679311506;4880;32.984405041657766;4880;149.16226691488387;4880;0.51756902038359;4880;1.4423047578356274;4880;1.499984740745262
4890;175.71337015900147;4890;33.082064271980954;4890;149.07681508835108;4890;0.51717366696537814;4890;1.4349803155613881;4890;1.499984740745262
4900;175.85985900448625;4900;33.069856868190556;4900;149.01577806939909;4900;0.51681784888898752;4900;1.4432203131199073;4900;1.499984740745262
4910;175.84765160069585;4910;32.959990234076969;4910;149.07681508835108;4910;0.51642249547077568;4910;1.4374217963194678;4910;1.499984740745262
4920;175.90868861964785;4920;32.874538407544172;4920;149.10122989593188;4920;0.516066677394385;4920;1.4407788323618276;4920;1.499984740745262
4930;175.88427381206705;4930;32.935575426496172;4930;149.08902249214148;4930;0.51571085931799454;4930;1.4377269814142277;4930;1.499984740745262
4940;175.83544419690546;4940;32.984405041657766;4940;149.07681508835108;4940;0.51531550589978281;4940;1.4404736472670676;4940;1.499984740745262
4950;175.82323679311506;4950;33.03323465681936;4950;149.05240028077029;4950;0.514920152481571;4950;1.4416943876461075;4950;1.499984740745262
4960;175.67674794763028;4960;33.082064271980954;4960;149.07681508835108;4960;0.5144457283797168;4960;1.4358958708456679;4960;1.499984740745262
4970;175.77440717795346;4970;32.959990234076969;4970;149.00357066560869;4970;0.51405037496150507;4970;1.4410840174565875;4970;1.499984740745262
4980;175.72557756279187;4980;32.935575426496172;4980;148.9059114352855;4980;0.513813162910578;4980;1.4365062410351879;4980;1.499984740745262
4990;175.76219977416307;4990;32.898953215124969;4990;149.00357066560869;4990;0.51337827415054516;4990;1.4426099429303874;4990;1.499984740745262
5000;175.81102938932466;5000;32.923368022705773;5000;149.02798547318949;5000;0.51302245607415453;5000;1.4337595751823482;5000;1.499984740745262
5010;175.90868861964785;5010;32.984405041657766;5010;148.9669484542375;5010;0.51270617333958513;5010;1.4398632770775475;5010;1.499984740745262
5020;175.85985900448625;5020;32.935575426496172;5020;148.86928922391431;5020;0.5123503552631945;5020;1.4349803155613881;5020;1.499984740745262
5030;175.83544419690546;5030;32.935575426496172;5030;148.86928922391431;5030;0.51187593116134034;5030;1.4380321665089877;5030;1.499984740745262
5040;175.99414044618064;5040;33.094271675771353;5040;149.10122989593188;5040;0.51155964842677082;5040;1.4398632770775475;5040;1.499984740745262
5050;175.96972563859984;5050;33.082064271980954;5050;149.12564470351268;5050;0.5112038303503802;5050;1.4380321665089877;5050;1.499984740745262
5060;175.92089602343825;5060;32.935575426496172;5060;149.02798547318949;5060;0.51084801227398957;5060;1.4407788323618276;5060;1.499984740745262
5070;175.82323679311506;5070;32.923368022705773;5070;149.00357066560869;5070;0.51041312351395673;5070;1.4358958708456679;5070;1.499984740745262
5080;175.90868861964785;5080;32.911160618915375;5080;149.08902249214148;5080;0.51001777009574489;5080;1.4423047578356274;5080;1.499984740745262
5090;175.90868861964785;5090;32.984405041657766;5090;149.05240028077029;5090;0.50966195201935438;5090;1.435285500656148;5090;1.499984740745262
5100;175.88427381206705;5100;33.021027253028961;5100;148.9547410504471;5100;0.50926659860114254;5100;1.4441358684041872;5100;1.499984740745262
5110;175.83544419690546;5110;32.935575426496172;5110;148.97915585802789;5110;0.50891078052475192;5110;1.4371166112247078;5110;1.499984740745262
5120;175.83544419690546;5120;32.923368022705773;5120;149.02798547318949;5120;0.50855496244836129;5120;1.4386425366985076;5120;1.499984740745262
5130;175.83544419690546;5130;32.996612445448164;5130;148.97915585802789;5130;0.50819914437197078;5130;1.4386425366985076;5130;1.499984740745262
5140;175.82323679311506;5140;32.94778283028657;5140;148.9547410504471;5140;0.50772472027011661;5140;1.4401684621723074;5140;1.499984740745262
5150;175.81102938932466;5150;32.935575426496172;5150;148.9547410504471;5150;0.5073689021937261;5150;1.4419995727408674;5150;1.499984740745262
5160;175.90868861964785;5160;33.118686483352157;5160;148.99136326181829;5160;0.50701308411733548;5160;1.4365062410351879;5160;1.499984740745262
5170;175.87206640827665;5170;33.045442060609759;5170;149.10122989593188;5170;0.50661773069912353;5170;1.4423047578356274;5170;1.499984740745262
5180;175.76219977416307;5180;32.996612445448164;5180;148.99136326181829;5180;0.50618284193909058;5180;1.4365062410351879;5180;1.499984740745262
5190;175.81102938932466;5190;33.045442060609759;5190;149.00357066560869;5190;0.5058270238627;5190;1.4429151280251473;5190;1.499984740745262
5200;175.73778496658227;5200;32.935575426496172;5200;149.02798547318949;5200;0.50539213510266712;5200;1.4349803155613881;5200;1.499984740745262
5210;175.93310342722864;5210;33.069856868190556;5210;149.08902249214148;5210;0.50503631702627649;5210;1.4410840174565875;5210;1.499984740745262
5220;175.84765160069585;5220;33.130893887142555;5220;149.07681508835108;5220;0.50464096360806476;5220;1.4377269814142277;5220;1.499984740745262
5230;175.82323679311506;5230;32.959990234076969;5230;148.97915585802789;5230;0.50428514553167414;5230;1.4374217963194678;5230;1.499984740745262
5240;175.87206640827665;5240;32.923368022705773;5240;149.01577806939909;5240;0.504047933480747;5240;1.4398632770775475;5240;1.499984740745262
5250;175.85985900448625;5250;32.984405041657766;5250;149.06460768456068;5250;0.50353397403707167;5250;1.4398632770775475;5250;1.499984740745262
5260;175.83544419690546;5260;32.94778283028657;5260;149.11343729972228;5260;0.50309908527703873;5260;1.4426099429303874;5260;1.499984740745262
5270;175.73778496658227;5270;32.984405041657766;5270;149.10122989593188;5270;0.5027432672006481;5270;1.4358958708456679;5270;1.499984740745262
5280;175.93310342722864;5280;33.008819849238563;5280;149.11343729972228;5280;0.5024269844660787;5280;1.4419995727408674;5280;1.499984740745262
5290;175.73778496658227;5290;33.082064271980954;5290;149.10122989593188;5290;0.50207116638968807;5290;1.4349803155613881;5290;1.499984740745262
5300;175.82323679311506;5300;33.094271675771353;5300;149.08902249214148;5300;0.50167581297147634;5300;1.4429151280251473;5300;1.499984740745262
5310;175.93310342722864;5310;32.935575426496172;5310;149.08902249214148;5310;0.50135953023690694;5310;1.4358958708456679;5310;1.499984740745262
5320;175.94531083101904;5320;32.935575426496172;5320;149.10122989593188;5320;0.500924641476874;5320;1.4365062410351879;5320;1.499984740745262
5330;175.92089602343825;5330;33.021027253028961;5330;149.18668172246467;5330;0.50052928805866215;5330;1.4380321665089877;5330;1.499984740745262
5340;175.78661458174386;5340;33.021027253028961;5340;149.21109653004547;5340;0.50013393464045042;5340;1.4404736472670676;5340;1.499984740745262
5350;175.84765160069585;5350;32.996612445448164;5350;149.17447431867427;5350;0.49985718724770212;5350;1.4419995727408674;5350;1.499984740745262
5360;175.93310342722864;5360;33.008819849238563;5360;149.11343729972228;5360;0.49946183382949044;5360;1.435285500656148;5360;1.499984740745262
5370;175.96972563859984;5370;32.984405041657766;5370;149.11343729972228;5370;0.49910601575309971;5370;1.4410840174565875;5370;1.499984740745262
5380;175.72557756279187;5380;33.008819849238563;5380;149.15005951109347;5380;0.49875019767670914;5380;1.4340647602771082;5380;1.499984740745262
5390;175.74999237037267;5390;33.082064271980954;5390;149.15005951109347;5390;0.49847345028396084;5390;1.4410840174565875;5390;1.499984740745262
5400;175.72557756279187;5400;33.03323465681936;5400;149.06460768456068;5400;0.49807809686574911;5400;1.4358958708456679;5400;1.499984740745262
5410;175.90868861964785;5410;33.008819849238563;5410;149.05240028077029;5410;0.49760367276389494;5410;1.4404736472670676;5410;1.499984740745262
5420;175.85985900448625;5420;33.045442060609759;5420;149.02798547318949;5420;0.49728739002932554;5420;1.4371166112247078;5420;1.499984740745262
5430;175.74999237037267;5430;33.082064271980954;5430;149.00357066560869;5430;0.49693157195293491;5430;1.4377269814142277;5430;1.499984740745262
5440;175.93310342722864;5440;33.069856868190556;5440;149.02798547318949;5440;0.49649668319290186;5440;1.4404736472670676;5440;1.499984740745262
5450;175.99414044618064;5450;32.984405041657766;5450;149.11343729972228;5450;0.49610132977469018;5450;1.4383373516037476;5450;1.499984740745262
5460;176.04297006134223;5460;32.984405041657766;5460;149.21109653004547;5460;0.49582458238194183;5460;1.4419995727408674;5460;1.499984740745262
5470;175.94531083101904;5470;33.008819849238563;5470;149.22330393383587;5470;0.49531062293826661;5470;1.435285500656148;5470;1.499984740745262
5480;176.05517746513263;5480;32.996612445448164;5480;149.22330393383587;5480;0.49487573417823361;5480;1.4410840174565875;5480;1.499984740745262
5490;176.00634784997104;5490;32.935575426496172;5490;149.18668172246467;5490;0.494519916101843;5490;1.4331492049928283;5490;1.499984740745262
5500;175.84765160069585;5500;32.984405041657766;5500;149.08902249214148;5500;0.49420363336727358;5500;1.4404736472670676;5500;1.499984740745262
5510;175.67674794763028;5510;33.167516098513751;5510;149.07681508835108;5510;0.4938082799490619;5510;1.4371166112247078;5510;1.499984740745262
5520;175.88427381206705;5520;33.155308694723352;5520;149.06460768456068;5520;0.49341292653085012;5520;1.4386425366985076;5520;1.499984740745262
5530;175.93310342722864;5530;33.008819849238563;5530;148.86928922391431;5530;0.49309664379628071;5530;1.4383373516037476;5530;1.499984740745262
5540;175.73778496658227;5540;32.984405041657766;5540;149.05240028077029;5540;0.49274082571989009;5540;1.4365062410351879;5540;1.499984740745262
5550;175.78661458174386;5550;33.021027253028961;5550;149.22330393383587;5550;0.49230593695985708;5550;1.4404736472670676;5550;1.499984740745262
5560;175.84765160069585;5560;33.008819849238563;5560;149.10122989593188;5560;0.49195011888346651;5560;1.4365062410351879;5560;1.499984740745262
5570;175.96972563859984;5570;32.984405041657766;5570;149.10122989593188;5570;0.49163383614889711;5570;1.4423047578356274;5570;1.499984740745262
5580;175.93310342722864;5580;32.776879177220984;5580;149.07681508835108;5580;0.49123848273068521;5580;1.4343699453718681;5580;1.499984740745262
5590;175.99414044618064;5590;32.850123599963375;5590;149.12564470351268;5590;0.49080359397065232;5590;1.4423047578356274;5590;1.499984740745262
5600;175.84765160069585;5600;33.03323465681936;5600;149.07681508835108;5600;0.49044777589426169;5600;1.4349803155613881;5600;1.499984740745262
5610;175.96972563859984;5610;32.935575426496172;5610;149.06460768456068;5610;0.48997335179240753;5610;1.4395580919827875;5610;1.499984740745262
5620;176.05517746513263;5620;32.94778283028657;5620;149.08902249214148;5620;0.48965706905783812;5620;1.4398632770775475;5620;1.499984740745262
5630;175.88427381206705;5630;32.94778283028657;5630;149.08902249214148;5630;0.48938032166508993;5630;1.4386425366985076;5630;1.499984740745262
5640;175.90868861964785;5640;32.959990234076969;5640;149.21109653004547;5640;0.4890245035886992;5640;1.4410840174565875;5640;1.499984740745262
5650;175.96972563859984;5650;32.996612445448164;5650;149.10122989593188;5650;0.48858961482866625;5650;1.4386425366985076;5650;1.499984740745262
5660;175.95751823480944;5660;32.984405041657766;5660;149.06460768456068;5660;0.48823379675227563;5660;1.4426099429303874;5660;1.499984740745262
5670;175.88427381206705;5670;32.94778283028657;5670;149.05240028077029;5670;0.48783844333406384;5670;1.4362010559404279;5670;1.499984740745262
5680;175.94531083101904;5680;32.935575426496172;5680;149.10122989593188;5680;0.48748262525767333;5680;1.4441358684041872;5680;1.499984740745262
5690;175.83544419690546;5690;32.923368022705773;5690;149.11343729972228;5690;0.48712680718128271;5690;1.4362010559404279;5690;1.499984740745262
5700;175.94531083101904;5700;32.825708792382578;5700;149.05240028077029;5700;0.48677098910489214;5700;1.4407788323618276;5700;1.499984740745262
5710;175.93310342722864;5710;32.850123599963375;5710;149.05240028077029;5710;0.48637563568668035;5710;1.4371166112247078;5710;1.499984740745262
5720;175.90868861964785;5720;33.03323465681936;5720;148.99136326181829;5720;0.48601981761028973;5720;1.4395580919827875;5720;1.499984740745262
5730;175.90868861964785;5730;32.959990234076969;5730;148.99136326181829;5730;0.48570353487572032;5730;1.4416943876461075;5730;1.499984740745262
5740;175.83544419690546;5740;32.850123599963375;5740;149.08902249214148;5740;0.48530818145750854;5740;1.4377269814142277;5740;1.499984740745262
5750;175.87206640827665;5750;33.021027253028961;5750;149.07681508835108;5750;0.48499189872293913;5750;1.4410840174565875;5750;1.499984740745262
5760;175.85985900448625;5760;33.045442060609759;5760;149.00357066560869;5760;0.48455700996290624;5760;1.4365062410351879;5760;1.499984740745262
5770;175.85985900448625;5770;32.898953215124969;5770;149.08902249214148;5770;0.48416165654469445;5770;1.4426099429303874;5770;1.499984740745262
5780;175.71337015900147;5780;32.898953215124969;5780;149.11343729972228;5780;0.48380583846830377;5780;1.435285500656148;5780;1.499984740745262
5790;175.88427381206705;5790;32.935575426496172;5790;149.08902249214148;5790;0.48341048505009193;5790;1.4435254982146672;5790;1.499984740745262
5800;175.85985900448625;5800;32.923368022705773;5800;148.99136326181829;5800;0.482975596290059;5800;1.4371166112247078;5800;1.499984740745262
5810;175.85985900448625;5810;33.094271675771353;5810;149.05240028077029;5810;0.482540707530026;5810;1.4365062410351879;5810;1.499984740745262
5820;175.90868861964785;5820;33.094271675771353;5820;149.17447431867427;5820;0.48218488945363547;5820;1.4380321665089877;5820;1.499984740745262
5830;175.83544419690546;5830;32.825708792382578;5830;149.18668172246467;5830;0.48178953603542368;5830;1.4407788323618276;5830;1.499984740745262
5840;175.85985900448625;5840;32.935575426496172;5840;149.16226691488387;5840;0.48147325330085428;5840;1.4426099429303874;5840;1.499984740745262
5850;175.87206640827665;5850;32.996612445448164;5850;149.16226691488387;5850;0.48103836454082133;5850;1.435285500656148;5850;1.499984740745262
5860;175.96972563859984;5860;32.898953215124969;5860;149.07681508835108;5860;0.48064301112260954;5860;1.4410840174565875;5860;1.499984740745262
5870;175.92089602343825;5870;32.862331003753773;5870;149.01577806939909;5870;0.48032672838804008;5870;1.4358958708456679;5870;1.499984740745262
5880;176.04297006134223;5880;32.850123599963375;5880;149.10122989593188;5880;0.48001044565347067;5880;1.4426099429303874;5880;1.499984740745262
5890;176.04297006134223;5890;32.898953215124969;5890;149.01577806939909;5890;0.47961509223525889;5890;1.4340647602771082;5890;1.499984740745262
5900;176.03076265755183;5900;32.959990234076969;5900;149.11343729972228;5900;0.47925927415886838;5900;1.4389477217932676;5900;1.499984740745262
5910;175.85985900448625;5910;32.94778283028657;5910;149.18668172246467;5910;0.47886392074065653;5910;1.4377269814142277;5910;1.499984740745262
5920;175.88427381206705;5920;32.996612445448164;5920;149.11343729972228;5920;0.47846856732244469;5920;1.4389477217932676;5920;1.499984740745262
5930;175.88427381206705;5930;33.167516098513751;5930;149.11343729972228;5930;0.47815228458787529;5930;1.4407788323618276;5930;1.499984740745262
5940;175.84765160069585;5940;33.106479079561758;5940;149.17447431867427;5940;0.47771739582784234;5940;1.4377269814142277;5940;1.499984740745262
5950;176.01855525376143;5950;32.94778283028657;5950;149.18668172246467;5950;0.47740111309327293;5950;1.4423047578356274;5950;1.499984740745262
5960;176.00634784997104;5960;32.94778283028657;5960;149.15005951109347;5960;0.47696622433323993;5960;1.4358958708456679;5960;1.499984740745262
5970;175.99414044618064;5970;33.03323465681936;5970;149.24771874141666;5970;0.47657087091502826;5970;1.4423047578356274;5970;1.499984740745262
5980;175.84765160069585;5980;33.045442060609759;5980;149.24771874141666;5980;0.47621505283863746;5980;1.4343699453718681;5980;1.499984740745262
5990;176.00634784997104;5990;33.094271675771353;5990;149.17447431867427;5990;0.47581969942042573;5990;1.4426099429303874;5990;1.499984740745262
6000;175.90868861964785;6000;33.069856868190556;6000;149.18668172246467;6000;0.47546388134403517;6000;1.4386425366985076;6000;1.499984740745262
6010;175.83544419690546;6010;32.898953215124969;6010;149.06460768456068;6010;0.47510806326764454;6010;1.4380321665089877;6010;1.499984740745262
6020;175.87206640827665;6020;32.874538407544172;6020;149.01577806939909;6020;0.47479178053307514;6020;1.4389477217932676;6020;1.499984740745262
6030;175.88427381206705;6030;32.984405041657766;6030;149.18668172246467;6030;0.47443596245668451;6030;1.4395580919827875;6030;1.499984740745262
6040;175.90868861964785;6040;33.008819849238563;6040;149.21109653004547;6040;0.47408014438029394;6040;1.4419995727408674;6040;1.499984740745262
6050;175.88427381206705;6050;33.082064271980954;6050;149.17447431867427;6050;0.47356618493661867;6050;1.4349803155613881;6050;1.499984740745262
6060;175.90868861964785;6060;33.069856868190556;6060;149.24771874141666;6060;0.47321036686022805;6060;1.4410840174565875;6060;1.499984740745262
6070;175.83544419690546;6070;33.03323465681936;6070;149.18668172246467;6070;0.4727754781001951;6070;1.435590685750908;6070;1.499984740745262
6080;176.03076265755183;6080;32.94778283028657;6080;149.11343729972228;6080;0.47238012468198332;6080;1.4429151280251473;6080;1.499984740745262
6090;175.95751823480944;6090;32.898953215124969;6090;149.05240028077029;6090;0.47202430660559269;6090;1.4362010559404279;6090;1.499984740745262
6100;175.93310342722864;6100;32.94778283028657;6100;149.15005951109347;6100;0.471628953187381;6100;1.4398632770775475;6100;1.499984740745262
6110;175.92089602343825;6110;32.850123599963375;6110;149.27213354899746;6110;0.47123359976916912;6110;1.4389477217932676;6110;1.499984740745262
6120;175.87206640827665;6120;32.825708792382578;6120;149.19888912625507;6120;0.47083824635095733;6120;1.4386425366985076;6120;1.499984740745262
6130;175.93310342722864;6130;33.008819849238563;6130;149.17447431867427;6130;0.47048242827456671;6130;1.4410840174565875;6130;1.499984740745262
6140;175.94531083101904;6140;33.082064271980954;6140;149.02798547318949;6140;0.47004753951453376;6140;1.4374217963194678;6140;1.499984740745262
