Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\85prosent.csv;
Starttime of export;134212489282490000;tirsdag 21. april 2026;14:42:08.249
Endtime of export;134212489343799188;tirsdag 21. april 2026;14:42:14.379


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;116.64174321726126;4120;70.888393810846267;4120;12.598040711691642;4120;0.26511021889159875;4120;9.137241737113559;4120;9.250160222174749
4130;116.61732840968047;4130;70.86397900326547;4130;12.671285134434035;4130;0.26534747673949516;4130;9.1418195135349585;4130;9.250160222174749
4140;116.59291360209967;4140;70.90060121463668;4140;12.634662923062837;4140;0.26558473458739162;4140;9.1399884029663987;4140;9.250160222174749
4150;116.49525437177648;4150;70.925016022217477;4150;12.659077730643636;4150;0.26590107838458688;4150;9.1463972899563579;4150;9.250160222174749
4160;116.62953581347087;4160;70.937223426007876;4160;12.683492538224433;4160;0.26617787920713276;4160;9.1418195135349585;4160;9.250160222174749
4170;116.65395062105166;4170;71.047090060121462;4170;12.70790734580523;4170;0.26649422300432807;4170;9.1430402539139983;4170;9.250160222174749
4180;116.53187658314768;4180;71.059297463911861;4180;12.70790734580523;4180;0.26681056680152332;4180;9.1430402539139983;4180;9.250160222174749
4190;116.50746177556688;4190;70.912808618427078;4190;12.671285134434035;4190;0.26716645357336805;4190;9.1439558091982782;4190;9.250160222174749
4200;116.44642475661489;4200;70.90060121463668;4200;12.585833307901243;4200;0.26744325439591388;4200;9.1448713644825581;4200;9.250160222174749
4210;116.62953581347087;4210;70.961638233588673;4210;12.671285134434035;4210;0.26772005521845976;4210;9.1405987731559186;4210;9.250160222174749
4220;116.55629139072848;4220;70.961638233588673;4220;12.781151768547625;4220;0.268036399015655;4220;9.1418195135349585;4220;9.250160222174749
4230;116.59291360209967;4230;70.912808618427078;4230;12.70790734580523;4230;0.26827365686355148;4230;9.137546922208319;4230;9.250160222174749
4240;116.56849879451887;4240;70.790734580523079;4240;12.659077730643636;4240;0.26851091471144795;4240;9.1439558091982782;4240;9.250160222174749
4250;116.66615802484206;4250;70.925016022217477;4250;12.70790734580523;4250;0.268708629584695;4250;9.1384624774925989;4250;9.250160222174749
4260;116.64174321726126;4260;70.961638233588673;4260;12.634662923062837;4260;0.26906451635653977;4260;9.1402935880611587;4260;9.250160222174749
4270;116.62953581347087;4270;70.741904965361485;4270;12.50038148136845;4270;0.26934131717908566;4270;9.1387676625873588;4270;9.250160222174749
4280;116.65395062105166;4280;70.766319772942282;4280;12.585833307901243;4280;0.26965766097628091;4280;9.1405987731559186;4280;9.250160222174749
4290;116.58070619830927;4290;70.802941984313478;4290;12.744529557176429;4290;0.269855375849528;4290;9.1396832178716387;4290;9.250160222174749
4300;116.66615802484206;4300;70.827356791894275;4300;12.793359172338024;4300;0.27013217667207384;4300;9.1384624774925989;4300;9.250160222174749
4310;116.55629139072848;4310;70.729697561571086;4310;12.744529557176429;4310;0.27032989154532089;4310;9.1424298837244784;4310;9.250160222174749
4320;116.73940244758445;4320;70.729697561571086;4320;12.732322153386027;4320;0.270725321291815;4320;9.1390728476821188;4320;9.250160222174749
4330;116.59291360209967;4330;70.766319772942282;4330;12.695699942014832;4330;0.27104166508901023;4330;9.1436506241035183;4330;9.250160222174749
4340;116.48304696798608;4340;70.790734580523079;4340;12.695699942014832;4340;0.27123937996225733;4340;9.1390728476821188;4340;9.250160222174749
4350;116.54408398693808;4350;70.888393810846267;4350;12.659077730643636;4350;0.27151618078480327;4350;9.1436506241035183;4350;9.250160222174749
4360;116.54408398693808;4360;70.705282753990289;4360;12.646870326853238;4360;0.27175343863269974;4360;9.1415143284401985;4360;9.250160222174749
4370;116.49525437177648;4370;70.705282753990289;4370;12.756736960966828;4370;0.27210932540454447;4370;9.1436506241035183;4370;9.250160222174749
4380;116.45863216040529;4380;70.827356791894275;4380;12.842188787499619;4380;0.27242566920173972;4380;9.137852107303079;4380;9.250160222174749
4390;116.58070619830927;4390;70.876186407055869;4390;12.756736960966828;4390;0.27274201299893497;4390;9.137241737113559;4390;9.250160222174749
4400;116.64174321726126;4400;70.839564195684673;4400;12.671285134434035;4400;0.27301881382148085;4400;9.1418195135349585;4400;9.250160222174749
4410;116.73940244758445;4410;70.741904965361485;4410;12.805566576128422;4410;0.27333515761867616;4410;9.1396832178716387;4410;9.250160222174749
4420;116.61732840968047;4420;70.766319772942282;4420;12.891018402661214;4420;0.27357241546657257;4420;9.1436506241035183;4420;9.250160222174749
4430;116.66615802484206;4430;70.77852717673268;4430;12.805566576128422;4430;0.27380967331446904;4430;9.1412091433454385;4430;9.250160222174749
4440;116.55629139072848;4440;70.827356791894275;4440;12.793359172338024;4440;0.27412601711166429;4440;9.1473128452406378;4440;9.250160222174749
4450;116.49525437177648;4450;70.790734580523079;4450;12.756736960966828;4450;0.27440281793421017;4450;9.1415143284401985;4450;9.250160222174749
4460;116.49525437177648;4460;70.705282753990289;4460;12.683492538224433;4460;0.27471916173140548;4460;9.1436506241035183;4460;9.250160222174749
4470;116.56849879451887;4470;70.680867946409492;4470;12.70790734580523;4470;0.27495641957930189;4470;9.1418195135349585;4470;9.250160222174749
4480;116.58070619830927;4480;70.6442457350383;4480;12.756736960966828;4480;0.2752727633764972;4480;9.1439558091982782;4480;9.250160222174749
4490;116.49525437177648;4490;70.717490157780688;4490;12.842188787499619;4490;0.27551002122439366;4490;9.1402935880611587;4490;9.250160222174749
4500;116.66615802484206;4500;70.705282753990289;4500;12.866603595080417;4500;0.27582636502158892;4500;9.1366313669240391;4500;9.250160222174749
4510;116.58070619830927;4510;70.6564531388287;4510;12.842188787499619;4510;0.2761031658441348;4510;9.1421246986297184;4510;9.250160222174749
4520;116.58070619830927;4520;70.766319772942282;4520;12.842188787499619;4520;0.27641950964133005;4520;9.1387676625873588;4520;9.250160222174749
4530;116.48304696798608;4530;70.729697561571086;4530;12.793359172338024;4530;0.27677539641317489;4530;9.1412091433454385;4530;9.250160222174749
4540;116.48304696798608;4540;70.5587939085055;4540;12.793359172338024;4540;0.27709174021037014;4540;9.137546922208319;4540;9.250160222174749
4550;116.53187658314768;4550;70.53437910092471;4550;12.805566576128422;4550;0.27740808400756545;4550;9.1448713644825581;4550;9.250160222174749
4560;116.58070619830927;4560;70.5832087160863;4560;12.805566576128422;4560;0.27768488483011128;4560;9.1384624774925989;4560;9.250160222174749
4570;116.58070619830927;4570;70.546586504715108;4570;12.781151768547625;4570;0.27792214267800774;4570;9.1390728476821188;4570;9.250160222174749
4580;116.58070619830927;4580;70.5954161198767;4580;12.646870326853238;4580;0.27819894350055363;4580;9.1415143284401985;4580;9.250160222174749
4590;116.69057283242286;4590;70.6076235236671;4590;12.634662923062837;4590;0.2785548302723983;4590;9.1418195135349585;4590;9.250160222174749
4600;116.72719504379405;4600;70.509964293343913;4600;12.744529557176429;4600;0.27875254514564535;4600;9.1412091433454385;4600;9.250160222174749
4610;116.64174321726126;4610;70.6564531388287;4610;12.854396191290018;4610;0.27902934596819123;4610;9.1387676625873588;4610;9.250160222174749
4620;116.50746177556688;4620;70.680867946409492;4620;12.854396191290018;4620;0.27934568976538648;4620;9.1442609942930382;4620;9.250160222174749
4630;116.75160985137485;4630;70.5954161198767;4630;12.793359172338024;4630;0.27966203356258174;4630;9.1405987731559186;4630;9.250160222174749
4640;116.71498764000366;4640;70.6076235236671;4640;12.781151768547625;4640;0.27997837735977704;4640;9.1442609942930382;4640;9.250160222174749
4650;116.67836542863246;4650;70.485549485763116;4650;12.781151768547625;4650;0.28021563520767345;4650;9.1387676625873588;4650;9.250160222174749
4660;116.58070619830927;4660;70.546586504715108;4660;12.768944364757226;4660;0.28053197900486881;4660;9.1418195135349585;4660;9.250160222174749
4670;116.58070619830927;4670;70.717490157780688;4670;12.744529557176429;4670;0.28080877982741465;4670;9.1396832178716387;4670;9.250160222174749
4680;116.65395062105166;4680;70.6198309274575;4680;12.781151768547625;4680;0.2811251236246099;4680;9.1418195135349585;4680;9.250160222174749
4690;116.59291360209967;4690;70.53437910092471;4690;12.829981383709219;4690;0.28136238147250636;4690;9.1390728476821188;4690;9.250160222174749
4700;116.58070619830927;4700;70.522171697134311;4700;12.866603595080417;4700;0.28167872526970172;4700;9.13632618182928;4700;9.250160222174749
4710;116.50746177556688;4710;70.497756889553514;4710;12.891018402661214;4710;0.28199506906689703;4710;9.1399884029663987;4710;9.250160222174749
4720;116.61732840968047;4720;70.53437910092471;4720;12.95205542161321;4720;0.28231141286409234;4720;9.137546922208319;4720;9.250160222174749
4730;116.56849879451887;4730;70.5954161198767;4730;12.939848017822811;4730;0.2825486707119888;4730;9.145481734672078;4730;9.250160222174749
4740;116.69057283242286;4740;70.509964293343913;4740;12.842188787499619;4740;0.28282547153453463;4740;9.1418195135349585;4740;9.250160222174749
4750;116.53187658314768;4750;70.375682851649529;4750;12.793359172338024;4750;0.28314181533172988;4750;9.1451765495773181;4750;9.250160222174749
4760;116.56849879451887;4760;70.546586504715108;4760;12.805566576128422;4760;0.28341861615427577;4760;9.1418195135349585;4760;9.250160222174749
4770;116.61732840968047;4770;70.6198309274575;4770;12.866603595080417;4770;0.28373495995147108;4770;9.1424298837244784;4770;9.250160222174749
4780;116.50746177556688;4780;70.461134678182319;4780;12.829981383709219;4780;0.28397221779936749;4780;9.1399884029663987;4780;9.250160222174749
4790;116.62953581347087;4790;70.400097659230326;4790;12.829981383709219;4790;0.28428856159656291;4790;9.1405987731559186;4790;9.250160222174749
4800;116.58070619830927;4800;70.412305063020725;4800;12.866603595080417;4800;0.28460490539375816;4800;9.1424298837244784;4800;9.250160222174749
4810;116.66615802484206;4810;70.522171697134311;4810;12.805566576128422;4810;0.28492124919095346;4810;9.1405987731559186;4810;9.250160222174749
4820;116.58070619830927;4820;70.53437910092471;4820;12.744529557176429;4820;0.28511896406420051;4820;9.1439558091982782;4820;9.250160222174749
4830;116.66615802484206;4830;70.436719870601522;4830;12.842188787499619;4830;0.28539576488674639;4830;9.1393780327768788;4830;9.250160222174749
4840;116.62953581347087;4840;70.436719870601522;4840;12.964262825403608;4840;0.28571210868394165;4840;9.1442609942930382;4840;9.250160222174749
4850;116.65395062105166;4850;70.424512466811123;4850;12.891018402661214;4850;0.28602845248113695;4850;9.137241737113559;4850;9.250160222174749
4860;116.66615802484206;4860;70.351268044068732;4860;12.732322153386027;4860;0.2863447962783322;4860;9.1390728476821188;4860;9.250160222174749
4870;116.65395062105166;4870;70.375682851649529;4870;12.756736960966828;4870;0.28658205412622867;4870;9.1399884029663987;4870;9.250160222174749
4880;116.66615802484206;4880;70.424512466811123;4880;12.866603595080417;4880;0.28693794089807334;4880;9.1427350688192384;4880;9.250160222174749
4890;116.59291360209967;4890;70.36347544785913;4890;12.866603595080417;4890;0.28721474172061917;4890;9.1369365520187991;4890;9.250160222174749
4900;116.55629139072848;4900;70.339060640278333;4900;12.878810998870815;4900;0.28749154254316506;4900;9.13449507126072;4900;9.250160222174749
4910;116.47083956419569;4910;70.314645832697536;4910;12.781151768547625;4910;0.28768925741641216;4910;9.1421246986297184;4910;9.250160222174749
4920;116.64174321726126;4920;70.436719870601522;4920;12.829981383709219;4920;0.28800560121360741;4920;9.1393780327768788;4920;9.250160222174749
4930;116.59291360209967;4930;70.400097659230326;4930;12.891018402661214;4930;0.28832194501080266;4930;9.1427350688192384;4930;9.250160222174749
4940;116.61732840968047;4940;70.155949583422355;4940;12.891018402661214;4940;0.28859874583334855;4940;9.1399884029663987;4940;9.250160222174749
4950;116.48304696798608;4950;70.070497756889552;4950;12.829981383709219;4950;0.28879646070659559;4950;9.1451765495773181;4950;9.250160222174749
4960;116.50746177556688;4960;70.058290353099153;4960;12.768944364757226;4960;0.28911280450379084;4960;9.1399884029663987;4960;9.250160222174749
4970;116.49525437177648;4970;70.229194006164747;4970;12.891018402661214;4970;0.28950823425028505;4970;9.1421246986297184;4970;9.250160222174749
4980;116.50746177556688;4980;70.302438428907138;4980;12.939848017822811;4980;0.28982457804748035;4980;9.1415143284401985;4980;9.250160222174749
4990;116.50746177556688;4990;70.229194006164747;4990;12.927640614032409;4990;0.2901409218446756;4990;9.1412091433454385;4990;9.250160222174749
5000;116.40980254524369;5000;70.168156987212754;5000;13.037507248146001;5000;0.29045726564187091;5000;9.1402935880611587;5000;9.250160222174749
5010;116.62953581347087;5010;70.278023621326341;5010;13.037507248146001;5010;0.29073406646441674;5010;9.1366313669240391;5010;9.250160222174749
5020;116.50746177556688;5020;70.253608813745544;5020;12.939848017822811;5020;0.29101086728696263;5020;9.1415143284401985;5020;9.250160222174749
5030;116.53187658314768;5030;70.143742179631957;5030;12.95205542161321;5030;0.29132721108415793;5030;9.1393780327768788;5030;9.250160222174749
5040;116.47083956419569;5040;70.229194006164747;5040;12.878810998870815;5040;0.29164355488135318;5040;9.1463972899563579;5040;9.250160222174749
5050;116.58070619830927;5050;70.216986602374348;5050;12.878810998870815;5050;0.29188081272924976;5050;9.1393780327768788;5050;9.250160222174749
5060;116.48304696798608;5060;70.021668141727957;5060;12.891018402661214;5060;0.29207852760249681;5060;9.1399884029663987;5060;9.250160222174749
5070;116.47083956419569;5070;70.021668141727957;5070;12.854396191290018;5070;0.29239487139969211;5070;9.1369365520187991;5070;9.250160222174749
5080;116.64174321726126;5080;70.11932737205116;5080;12.891018402661214;5080;0.29275075817153678;5080;9.1384624774925989;5080;9.250160222174749
5090;116.62953581347087;5090;70.168156987212754;5090;12.903225806451612;5090;0.2929880160194332;5090;9.1387676625873588;5090;9.250160222174749
5100;116.55629139072848;5100;70.107119968260747;5100;12.964262825403608;5100;0.29334390279127792;5100;9.1390728476821188;5100;9.250160222174749
5110;116.48304696798608;5110;70.058290353099153;5110;12.976470229194007;5110;0.29366024658847317;5110;9.1436506241035183;5110;9.250160222174749
5120;116.56849879451887;5120;70.143742179631957;5120;13.000885036774804;5120;0.29393704741101906;5120;9.1396832178716387;5120;9.250160222174749
5130;116.3121433149205;5130;70.168156987212754;5130;12.939848017822811;5130;0.2941347622842661;5130;9.146092104861598;5130;9.250160222174749
5140;116.40980254524369;5140;70.131534775841558;5140;12.964262825403608;5140;0.29433247715751315;5140;9.1390728476821188;5140;9.250160222174749
5150;116.47083956419569;5150;70.070497756889552;5150;13.098544267097994;5150;0.29460927798005904;5150;9.1393780327768788;5150;9.250160222174749
5160;116.47083956419569;5160;70.058290353099153;5160;13.000885036774804;5160;0.2948465358279555;5160;9.13602099673452;5160;9.250160222174749
5170;116.55629139072848;5170;69.99725333414716;5170;13.000885036774804;5170;0.29520242259980017;5170;9.1396832178716387;5170;9.250160222174749
5180;116.50746177556688;5180;70.033875545518356;5180;13.000885036774804;5180;0.29551876639699542;5180;9.1396832178716387;5180;9.250160222174749
5190;116.61732840968047;5190;70.058290353099153;5190;12.95205542161321;5190;0.29595373911813894;5190;9.1399884029663987;5190;9.250160222174749
5200;116.67836542863246;5200;69.985045930356762;5200;12.939848017822811;5200;0.2961909969660354;5200;9.1405987731559186;5200;9.250160222174749
5210;116.62953581347087;5210;69.936216315195168;5210;12.903225806451612;5210;0.29650734076323065;5210;9.137241737113559;5210;9.250160222174749
5220;116.43421735282449;5220;69.789727469710385;5220;12.866603595080417;5220;0.29678414158577665;5220;9.1430402539139983;5220;9.250160222174749
5230;116.54408398693808;5230;69.826349681081581;5230;12.976470229194007;5230;0.29710048538297196;5230;9.1387676625873588;5230;9.250160222174749
5240;116.53187658314768;5240;70.046082949308754;5240;13.061922055726798;5240;0.29737728620551779;5240;9.1418195135349585;5240;9.250160222174749
5250;116.67836542863246;5250;69.936216315195168;5250;12.939848017822811;5250;0.29765408702806367;5250;9.1384624774925989;5250;9.250160222174749
5260;116.59291360209967;5260;69.789727469710385;5260;12.964262825403608;5260;0.29793088785060956;5260;9.1418195135349585;5260;9.250160222174749
5270;116.53187658314768;5270;69.875179296243175;5270;12.988677632984405;5270;0.29820768867315539;5270;9.137852107303079;5270;9.250160222174749
5280;116.58070619830927;5280;69.960631122775965;5280;12.927640614032409;5280;0.29848448949570128;5280;9.1396832178716387;5280;9.250160222174749
5290;116.50746177556688;5290;70.08270516067995;5290;12.927640614032409;5290;0.29872174734359774;5290;9.1393780327768788;5290;9.250160222174749
5300;116.55629139072848;5300;70.070497756889552;5300;12.988677632984405;5300;0.299038091140793;5300;9.137546922208319;5300;9.250160222174749
5310;116.56849879451887;5310;69.972838526566363;5310;12.95205542161321;5310;0.299314891963339;5310;9.145481734672078;5310;9.250160222174749
5320;116.62953581347087;5320;70.070497756889552;5320;12.95205542161321;5320;0.29959169278588482;5320;9.1430402539139983;5320;9.250160222174749
5330;116.45863216040529;5330;70.070497756889552;5330;12.976470229194007;5330;0.29994757955772955;5330;9.1436506241035183;5330;9.250160222174749
5340;116.55629139072848;5340;70.058290353099153;5340;13.037507248146001;5340;0.30030346632957422;5340;9.1366313669240391;5340;9.250160222174749
5350;116.43421735282449;5350;70.046082949308754;5350;13.037507248146001;5350;0.30058026715212011;5350;9.1415143284401985;5350;9.250160222174749
5360;116.45863216040529;5360;69.899594103823972;5360;12.964262825403608;5360;0.30081752500001652;5360;9.137852107303079;5360;9.250160222174749
5370;116.53187658314768;5370;69.948423718985566;5370;13.000885036774804;5370;0.30117341177186124;5370;9.1402935880611587;5370;9.250160222174749
5380;116.43421735282449;5380;69.887386700033574;5380;13.061922055726798;5380;0.30145021259440707;5380;9.1402935880611587;5380;9.250160222174749
5390;116.58070619830927;5390;69.887386700033574;5390;13.037507248146001;5390;0.30172701341695296;5390;9.1412091433454385;5390;9.250160222174749
5400;116.64174321726126;5400;69.875179296243175;5400;13.013092440565202;5400;0.30200381423949885;5400;9.1421246986297184;5400;9.250160222174749
5410;116.62953581347087;5410;69.826349681081581;5410;13.0497146519364;5410;0.30235970101134352;5410;9.1393780327768788;5410;9.250160222174749
5420;116.48304696798608;5420;69.826349681081581;5420;13.074129459517197;5420;0.30267604480853877;5420;9.1418195135349585;5420;9.250160222174749
5430;116.55629139072848;5430;69.765312662129588;5430;13.147373882259592;5430;0.30295284563108466;5430;9.137241737113559;5430;9.250160222174749
5440;116.50746177556688;5440;69.765312662129588;5440;13.086336863307595;5440;0.30326918942827991;5440;9.1442609942930382;5440;9.250160222174749
5450;116.61732840968047;5450;69.850764488662378;5450;12.988677632984405;5450;0.30354599025082579;5450;9.1393780327768788;5450;9.250160222174749
5460;116.49525437177648;5460;69.875179296243175;5460;12.976470229194007;5460;0.30374370512407284;5460;9.1424298837244784;5460;9.250160222174749
5470;116.47083956419569;5470;69.765312662129588;5470;13.000885036774804;5470;0.30406004892126809;5470;9.1415143284401985;5470;9.250160222174749
5480;116.64174321726126;5480;69.692068239387183;5480;13.0497146519364;5480;0.30441593569311293;5480;9.1439558091982782;5480;9.250160222174749
5490;116.49525437177648;5490;69.765312662129588;5490;13.074129459517197;5490;0.30461365056636;5490;9.1412091433454385;5490;9.250160222174749
5500;116.40980254524369;5500;69.826349681081581;5500;13.110751670888392;5500;0.30492999436355528;5500;9.1384624774925989;5500;9.250160222174749
5510;116.40980254524369;5510;69.862971892452777;5510;13.074129459517197;5510;0.30520679518610111;5510;9.1448713644825581;5510;9.250160222174749
5520;116.50746177556688;5520;69.850764488662378;5520;13.061922055726798;5520;0.305483596008647;5520;9.1396832178716387;5520;9.250160222174749
5530;116.3731803338725;5530;69.740897854548791;5530;12.988677632984405;5530;0.305681310881894;5530;9.1399884029663987;5530;9.250160222174749
5540;116.53187658314768;5540;69.704275643177581;5540;13.061922055726798;5540;0.30595811170443987;5540;9.1369365520187991;5540;9.250160222174749
5550;116.58070619830927;5550;69.71648304696798;5550;13.135166478469193;5550;0.30627445550163518;5550;9.1445661793877981;5550;9.250160222174749
5560;116.64174321726126;5560;69.765312662129588;5560;13.086336863307595;5560;0.30659079929883043;5560;9.1393780327768788;5560;9.250160222174749
5570;116.50746177556688;5570;69.704275643177581;5570;13.098544267097994;5570;0.30686760012137632;5570;9.1399884029663987;5570;9.250160222174749
5580;116.44642475661489;5580;69.6066164128544;5580;13.086336863307595;5580;0.3071444009439222;5580;9.1384624774925989;5580;9.250160222174749
5590;116.54408398693808;5590;69.6066164128544;5590;13.086336863307595;5590;0.30753983069041629;5590;9.137241737113559;5590;9.250160222174749
5600;116.53187658314768;5600;69.5822016052736;5600;12.976470229194007;5600;0.30777708853831276;5600;9.137546922208319;5600;9.250160222174749
5610;116.64174321726126;5610;69.667653431806386;5610;12.964262825403608;5610;0.30797480341155975;5610;9.13480025635548;5610;9.250160222174749
5620;116.65395062105166;5620;69.618823816644792;5620;13.061922055726798;5620;0.30829114720875506;5620;9.1424298837244784;5620;9.250160222174749
5630;116.56849879451887;5630;69.643238624225589;5630;13.061922055726798;5630;0.30864703398059973;5630;9.1396832178716387;5630;9.250160222174749
5640;116.3487655262917;5640;69.643238624225589;5640;12.976470229194007;5640;0.30892383480314561;5640;9.1430402539139983;5640;9.250160222174749
5650;116.54408398693808;5650;69.594409009064;5650;13.000885036774804;5650;0.30916109265104208;5650;9.137241737113559;5650;9.250160222174749
5660;116.56849879451887;5660;69.5822016052736;5660;12.988677632984405;5660;0.309437893473588;5660;9.1402935880611587;5660;9.250160222174749
5670;116.54408398693808;5670;69.5211645863216;5670;13.061922055726798;5670;0.30971469429613391;5670;9.135410626545;5670;9.250160222174749
5680;116.61732840968047;5680;69.5699942014832;5680;13.232825708792383;5680;0.31007058106797863;5680;9.13602099673452;5680;9.250160222174749
5690;116.58070619830927;5690;69.594409009064;5690;13.183996093630787;5690;0.31030783891587504;5690;9.137852107303079;5690;9.250160222174749
5700;116.55629139072848;5700;69.618823816644792;5700;13.147373882259592;5700;0.31066372568771972;5700;9.137546922208319;5700;9.250160222174749
5710;116.40980254524369;5710;69.4967497787408;5710;13.147373882259592;5710;0.310980069484915;5710;9.1402935880611587;5710;9.250160222174749
5720;116.50746177556688;5720;69.4967497787408;5720;13.147373882259592;5720;0.31121732733281143;5720;9.1369365520187991;5720;9.250160222174749
5730;116.48304696798608;5730;69.5822016052736;5730;13.183996093630787;5730;0.31137549923140911;5730;9.1448713644825581;5730;9.250160222174749
5740;116.61732840968047;5740;69.5089571825312;5740;13.183996093630787;5740;0.31169184302860442;5740;9.1393780327768788;5740;9.250160222174749
5750;116.55629139072848;5750;69.472334971160009;5750;13.135166478469193;5750;0.31200818682579978;5750;9.1405987731559186;5750;9.250160222174749
5760;116.53187658314768;5760;69.435712759788814;5760;13.074129459517197;5760;0.31228498764834561;5760;9.1369365520187991;5760;9.250160222174749
5770;116.56849879451887;5770;69.423505355998415;5770;13.074129459517197;5770;0.3126804173948397;5770;9.1405987731559186;5770;9.250160222174749
5780;116.53187658314768;5780;69.399090548417618;5780;13.183996093630787;5780;0.31291767524273623;5780;9.137546922208319;5780;9.250160222174749
5790;116.50746177556688;5790;69.38688314462722;5790;13.293862727744376;5790;0.31331310498923032;5790;9.1366313669240391;5790;9.250160222174749
5800;116.44642475661489;5800;69.362468337046423;5800;13.269447920163579;5800;0.31355036283712678;5800;9.1430402539139983;5800;9.250160222174749
5810;116.61732840968047;5810;69.374675740836821;5810;13.15958128604999;5810;0.31386670663432203;5810;9.1396832178716387;5810;9.250160222174749
5820;116.55629139072848;5820;69.460127567369611;5820;13.061922055726798;5820;0.31426213638081613;5820;9.1393780327768788;5820;9.250160222174749
5830;116.53187658314768;5830;69.472334971160009;5830;13.098544267097994;5830;0.31449939422871259;5830;9.13632618182928;5830;9.250160222174749
5840;116.48304696798608;5840;69.423505355998415;5840;13.171788689840389;5840;0.314736652076609;5840;9.1445661793877981;5840;9.250160222174749
5850;116.69057283242286;5850;69.5211645863216;5850;13.208410901211584;5850;0.31505299587380431;5850;9.137546922208319;5850;9.250160222174749
5860;116.62953581347087;5860;69.5455793939024;5860;13.15958128604999;5860;0.315408882645649;5860;9.1387676625873588;5860;9.250160222174749
5870;116.54408398693808;5870;69.277016510513619;5870;13.135166478469193;5870;0.31564614049354545;5870;9.137241737113559;5870;9.250160222174749
5880;116.65395062105166;5880;69.203772087771227;5880;13.15958128604999;5880;0.31588339834144191;5880;9.1412091433454385;5880;9.250160222174749
5890;116.54408398693808;5890;69.338053529465626;5890;13.15958128604999;5890;0.31619974213863716;5890;9.1418195135349585;5890;9.250160222174749
5900;116.47083956419569;5900;69.313638721884814;5900;13.25724051637318;5900;0.31659517188513125;5900;9.1393780327768788;5900;9.250160222174749
5910;116.44642475661489;5910;69.215979491561626;5910;13.232825708792383;5910;0.3167928867583783;5910;9.1421246986297184;5910;9.250160222174749
5920;116.56849879451887;5920;69.325846125675213;5920;13.208410901211584;5920;0.31699060163162546;5920;9.1384624774925989;5920;9.250160222174749
5930;116.40980254524369;5930;69.362468337046423;5930;13.245033112582782;5930;0.31730694542882076;5930;9.1439558091982782;5930;9.250160222174749
5940;116.54408398693808;5940;69.313638721884814;5940;13.183996093630787;5940;0.31754420327671723;5940;9.1396832178716387;5940;9.250160222174749
5950;116.50746177556688;5950;69.301431318094416;5950;13.171788689840389;5950;0.31782100409926306;5950;9.1439558091982782;5950;9.250160222174749
5960;116.43421735282449;5960;69.338053529465626;5960;13.196203497421186;5960;0.31805826194715953;5960;9.1390728476821188;5960;9.250160222174749
5970;116.53187658314768;5970;69.338053529465626;5970;13.269447920163579;5970;0.31841414871900425;5970;9.1412091433454385;5970;9.250160222174749
5980;116.45863216040529;5980;69.313638721884814;5980;13.196203497421186;5980;0.3187304925161995;5980;9.1405987731559186;5980;9.250160222174749
5990;116.50746177556688;5990;69.313638721884814;5990;13.15958128604999;5990;0.31900729333874539;5990;9.1402935880611587;5990;9.250160222174749
6000;116.53187658314768;6000;69.301431318094416;6000;13.232825708792383;6000;0.31932363713594064;6000;9.1393780327768788;6000;9.250160222174749
6010;116.47083956419569;6010;69.26480910672322;6010;13.196203497421186;6010;0.31963998093313595;6010;9.13632618182928;6010;9.250160222174749
6020;116.45863216040529;6020;69.167149876400032;6020;13.208410901211584;6020;0.31987723878103236;6020;9.1430402539139983;6020;9.250160222174749
6030;116.61732840968047;6030;69.118320261238438;6030;13.208410901211584;6030;0.32027266852752645;6030;9.1393780327768788;6030;9.250160222174749
6040;116.40980254524369;6040;69.17935728019043;6040;13.110751670888392;6040;0.32050992637542292;6040;9.1436506241035183;6040;9.250160222174749
6050;116.48304696798608;6050;69.277016510513619;6050;13.183996093630787;6050;0.32082627017261817;6050;9.1384624774925989;6050;9.250160222174749
6060;116.40980254524369;6060;69.277016510513619;6060;13.25724051637318;6060;0.32114261396981353;6060;9.1412091433454385;6060;9.250160222174749
6070;116.43421735282449;6070;69.130527665028836;6070;13.232825708792383;6070;0.32137987181770994;6070;9.1369365520187991;6070;9.250160222174749
6080;116.50746177556688;6080;69.045075838496047;6080;13.25724051637318;6080;0.32173575858955461;6080;9.137546922208319;6080;9.250160222174749
6090;116.40980254524369;6090;69.081698049867242;6090;13.183996093630787;6090;0.3220125594121005;6090;9.137546922208319;6090;9.250160222174749
6100;116.45863216040529;6100;69.277016510513619;6100;13.208410901211584;6100;0.32232890320929591;6100;9.137852107303079;6100;9.250160222174749
6110;116.44642475661489;6110;69.277016510513619;6110;13.306070131534774;6110;0.32260570403184174;6110;9.1451765495773181;6110;9.250160222174749
6120;116.56849879451887;6120;69.106112857448039;6120;13.293862727744376;6120;0.32284296187973821;6120;9.1390728476821188;6120;9.250160222174749
6130;116.53187658314768;6130;69.008453627124851;6130;13.293862727744376;6130;0.32315930567693352;6130;9.1405987731559186;6130;9.250160222174749
EOF
