Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\45prosent.csv;
Starttime of export;134212477913090000;tirsdag 21. april 2026;14:23:11.309
Endtime of export;134212477978968377;tirsdag 21. april 2026;14:23:17.896


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;120.45045319986572;4060;66.261787774285111;4060;2.8077028717917418;4060;0.17522903751348828;4060;7.144688253425703;4060;7.249977111117893
4070;120.5847346415601;4070;66.237372966704314;4070;2.8565324869533373;4070;0.17526858048813779;4070;7.1407208471938235;4070;7.249977111117893
4080;120.37720877712333;4080;66.2984099856563;4080;2.8443250831629387;4080;0.1753476664374366;4080;7.1468245490890228;4080;7.249977111117893
4090;120.47486800744652;4090;66.1885433515427;4090;2.8321176793725393;4090;0.17550583833603425;4090;7.1425519577623833;4090;7.249977111117893
4100;120.52369762260811;4100;66.237372966704314;4100;2.8565324869533373;4100;0.17566401023463191;4100;7.1462141788995028;4100;7.249977111117893
4110;120.49928281502731;4110;66.3228247932371;4110;2.8565324869533373;4110;0.17574309618393072;4110;7.1428571428571432;4110;7.249977111117893
4120;120.48707541123692;4120;66.212958159123517;4120;2.8443250831629387;4120;0.17586172510787895;4120;7.1431623279519032;4120;7.249977111117893
4130;120.49928281502731;4130;66.127506332590713;4130;2.8321176793725393;4130;0.17590126808252834;4130;7.1437726981414231;4130;7.249977111117893
4140;120.56031983397931;4140;66.273995178075509;4140;2.8321176793725393;4140;0.17598035403182716;4140;7.1431623279519032;4140;7.249977111117893
4150;120.38941618091373;4150;66.2007507553331;4150;2.8565324869533373;4150;0.17613852593042481;4150;7.144688253425703;4150;7.249977111117893
4160;120.6213568529313;4160;66.212958159123517;4160;2.8565324869533373;4160;0.17625715485437302;4160;7.1407208471938235;4160;7.249977111117893
4170;120.47486800744652;4170;66.2007507553331;4170;2.8565324869533373;4170;0.17637578377832125;4170;7.1468245490890228;4170;7.249977111117893
4180;120.57252723776971;4180;66.237372966704314;4180;2.8687398907437363;4180;0.17645486972762006;4180;7.1416364024781034;4180;7.249977111117893
4190;120.37720877712333;4190;66.3472396008179;4190;2.8077028717917418;4190;0.1765339556769189;4190;7.1452986236152229;4190;7.249977111117893
4200;120.5847346415601;4200;66.237372966704314;4200;2.8199102755821404;4200;0.17657349865156829;4200;7.1422467726676233;4200;7.249977111117893
4210;120.5969420453505;4210;66.139713736381111;4210;2.8199102755821404;4210;0.17673167055016595;4210;7.1443830683309431;4210;7.249977111117893
4220;120.53590502639851;4220;66.103091525009916;4220;2.9053621021149327;4220;0.17685029947411418;4220;7.1425519577623833;4220;7.249977111117893
4230;120.54811243018891;4230;66.139713736381111;4230;2.9297769096957307;4230;0.17704801434736123;4230;7.1419415875728633;4230;7.249977111117893
4240;120.46266060365612;4240;66.127506332590713;4240;2.8077028717917418;4240;0.17708755732201065;4240;7.1437726981414231;4240;7.249977111117893
4250;120.7190160832545;4250;66.164128543961908;4250;2.8443250831629387;4250;0.17716664327130946;4250;7.1416364024781034;4250;7.249977111117893
4260;120.6335642567217;4260;66.078676717429119;4260;2.9419843134861297;4260;0.17724572922060827;4260;7.144993438520463;4260;7.249977111117893
4270;120.7068086794641;4270;66.1885433515427;4270;2.9175695059053313;4270;0.17736435814455651;4270;7.1416364024781034;4270;7.249977111117893
4280;120.42603839228492;4280;66.237372966704314;4280;2.8687398907437363;4280;0.17744344409385532;4280;7.1483504745628226;4280;7.249977111117893
4290;120.54811243018891;4290;66.103091525009916;4290;2.8199102755821404;4290;0.17752253004315413;4290;7.1428571428571432;4290;7.249977111117893
4300;120.52369762260811;4300;66.164128543961908;4300;2.7710806604205449;4300;0.17764115896710236;4300;7.1443830683309431;4300;7.249977111117893
4310;120.56031983397931;4310;66.273995178075509;4310;2.8199102755821404;4310;0.1777597878910506;4310;7.1419415875728633;4310;7.249977111117893
4320;120.6457716605121;4320;66.261787774285111;4320;2.8931546983245338;4320;0.17783887384034947;4320;7.1440778832361831;4320;7.249977111117893
4330;120.5969420453505;4330;66.1885433515427;4330;2.8443250831629387;4330;0.17799704573894709;4330;7.1440778832361831;4330;7.249977111117893
4340;120.67018646809289;4340;66.237372966704314;4340;2.8321176793725393;4340;0.17815521763754474;4340;7.1425519577623833;4340;7.249977111117893
4350;120.5847346415601;4350;66.139713736381111;4350;2.8443250831629387;4350;0.17827384656149298;4350;7.144993438520463;4350;7.249977111117893
4360;120.6457716605121;4360;66.1763359477523;4360;2.8931546983245338;4360;0.1783133895361424;4360;7.1416364024781034;4360;7.249977111117893
4370;120.40162358470413;4370;66.286202581865908;4370;2.8687398907437363;4370;0.17839247548544121;4370;7.1477401043733026;4370;7.249977111117893
4380;120.5847346415601;4380;66.212958159123517;4380;2.8077028717917418;4380;0.17843201846009063;4380;7.1428571428571432;4380;7.249977111117893
4390;120.43824579607532;4390;66.103091525009916;4390;2.8199102755821404;4390;0.17851110440938944;4390;7.1456038087099829;4390;7.249977111117893
4400;120.48707541123692;4400;66.139713736381111;4400;2.8321176793725393;4400;0.17862973333333768;4400;7.1428571428571432;4400;7.249977111117893
4410;120.47486800744652;4410;66.212958159123517;4410;2.8321176793725393;4410;0.17866927630798707;4410;7.1462141788995028;4410;7.249977111117893
4420;120.57252723776971;4420;66.115298928800314;4420;2.7954954680013429;4420;0.1787879052319353;4420;7.1422467726676233;4420;7.249977111117893
4430;120.6213568529313;4430;66.103091525009916;4430;2.8077028717917418;4430;0.17894607713053293;4430;7.1413312173833434;4430;7.249977111117893
4440;120.57252723776971;4440;66.103091525009916;4440;2.8443250831629387;4440;0.17898562010518235;4440;7.144688253425703;4440;7.249977111117893
4450;120.7556382946257;4450;66.1763359477523;4450;2.9419843134861297;4450;0.17914379200377997;4450;7.1425519577623833;4450;7.249977111117893
4460;120.46266060365612;4460;66.127506332590713;4460;2.9419843134861297;4460;0.17926242092772821;4460;7.1452986236152229;4460;7.249977111117893
4470;120.6213568529313;4470;66.005432294686727;4470;2.9297769096957307;4470;0.17926242092772821;4470;7.1419415875728633;4470;7.249977111117893
4480;120.49928281502731;4480;65.944395275734735;4480;2.8931546983245338;4480;0.17938104985167644;4480;7.1462141788995028;4480;7.249977111117893
4490;120.7068086794641;4490;66.005432294686727;4490;2.8199102755821404;4490;0.17953922175027409;4490;7.1404156620990635;4490;7.249977111117893
4500;120.6335642567217;4500;66.103091525009916;4500;2.8443250831629387;4500;0.17957876472492348;4500;7.144688253425703;4500;7.249977111117893
4510;120.57252723776971;4510;66.090884121219517;4510;2.8687398907437363;4510;0.1796183076995729;4510;7.1422467726676233;4510;7.249977111117893
4520;120.57252723776971;4520;66.127506332590713;4520;2.8443250831629387;4520;0.17977647959817053;4520;7.1425519577623833;4520;7.249977111117893
4530;120.53590502639851;4530;66.078676717429119;4530;2.8321176793725393;4530;0.17989510852211876;4530;7.1428571428571432;4530;7.249977111117893
4540;120.7068086794641;4540;66.115298928800314;4540;2.8565324869533373;4540;0.180013737446067;4540;7.1422467726676233;4540;7.249977111117893
4550;120.40162358470413;4550;66.078676717429119;4550;2.8321176793725393;4550;0.18017190934466462;4550;7.144993438520463;4550;7.249977111117893
4560;120.47486800744652;4560;65.98101748710593;4560;2.9175695059053313;4560;0.18025099529396343;4560;7.1407208471938235;4560;7.249977111117893
4570;120.35279396954253;4570;66.090884121219517;4570;2.9175695059053313;4570;0.18029053826861285;4570;7.1456038087099829;4570;7.249977111117893
4580;120.47486800744652;4580;66.1763359477523;4580;2.8565324869533373;4580;0.18048825314185996;4580;7.1419415875728633;4580;7.249977111117893
4590;120.35279396954253;4590;66.090884121219517;4590;2.8687398907437363;4590;0.18056733909115877;4590;7.1462141788995028;4590;7.249977111117893
4600;120.68239387188329;4600;66.042054506057923;4600;2.8687398907437363;4600;0.18060688206580819;4600;7.1422467726676233;4600;7.249977111117893
4610;120.67018646809289;4610;66.005432294686727;4610;2.8931546983245338;4610;0.180685968015107;4610;7.1462141788995028;4610;7.249977111117893
4620;120.57252723776971;4620;66.06646931363872;4620;2.8443250831629387;4620;0.18084413991370463;4620;7.1428571428571432;4620;7.249977111117893
4630;120.56031983397931;4630;66.2007507553331;4630;2.8199102755821404;4630;0.18096276883765289;4630;7.1440778832361831;4630;7.249977111117893
4640;120.52369762260811;4640;66.042054506057923;4640;2.8321176793725393;4640;0.18108139776160112;4640;7.1422467726676233;4640;7.249977111117893
4650;120.65797906430249;4650;65.98101748710593;4650;2.8077028717917418;4650;0.18120002668554935;4650;7.1401104770043036;4650;7.249977111117893
4660;120.45045319986572;4660;65.944395275734735;4660;2.8443250831629387;4660;0.18131865560949756;4660;7.1443830683309431;4660;7.249977111117893
4670;120.54811243018891;4670;66.005432294686727;4670;2.9175695059053313;4670;0.18143728453344579;4670;7.1422467726676233;4670;7.249977111117893
4680;120.45045319986572;4680;66.06646931363872;4680;2.9419843134861297;4680;0.1815163704827446;4680;7.1462141788995028;4680;7.249977111117893
4690;120.5847346415601;4690;65.98101748710593;4690;2.9297769096957307;4690;0.18155591345739402;4690;7.1416364024781034;4690;7.249977111117893
4700;120.43824579607532;4700;65.956602679525133;4700;2.9053621021149327;4700;0.18171408535599165;4700;7.1465193639942628;4700;7.249977111117893
4710;120.52369762260811;4710;65.956602679525133;4710;2.9175695059053313;4710;0.18175362833064107;4710;7.1425519577623833;4710;7.249977111117893
4720;120.47486800744652;4720;66.042054506057923;4720;2.9175695059053313;4720;0.1818722572545893;4720;7.1443830683309431;4720;7.249977111117893
4730;120.42603839228492;4730;66.06646931363872;4730;2.9053621021149327;4730;0.18195134320388812;4730;7.1425519577623833;4730;7.249977111117893
4740;120.6213568529313;4740;66.090884121219517;4740;2.9297769096957307;4740;0.18218860105178458;4740;7.1437726981414231;4740;7.249977111117893
4750;120.48707541123692;4750;65.993224890896329;4750;2.9175695059053313;4750;0.18234677295038221;4750;7.1437726981414231;4750;7.249977111117893
4760;120.5847346415601;4760;66.005432294686727;4760;2.9053621021149327;4760;0.18242585889968105;4760;7.1404156620990635;4760;7.249977111117893
4770;120.48707541123692;4770;65.956602679525133;4770;2.9053621021149327;4770;0.18250494484897986;4770;7.144688253425703;4770;7.249977111117893
4780;120.5847346415601;4780;65.883358256782742;4780;2.9175695059053313;4780;0.18258403079827867;4780;7.1419415875728633;4780;7.249977111117893
4790;120.46266060365612;4790;65.993224890896329;4790;2.9297769096957307;4790;0.18270265972222688;4790;7.1465193639942628;4790;7.249977111117893
4800;120.65797906430249;4800;65.907773064363539;4800;2.9663991210669272;4800;0.18278174567152569;4800;7.1416364024781034;4800;7.249977111117893
4810;120.7068086794641;4810;65.932187871944336;4810;2.9175695059053313;4810;0.18297946054477288;4810;7.1462141788995028;4810;7.249977111117893
4820;120.57252723776971;4820;66.042054506057923;4820;2.8687398907437363;4820;0.18301900351942227;4820;7.1428571428571432;4820;7.249977111117893
4830;120.49928281502731;4830;66.017639698477126;4830;2.8687398907437363;4830;0.18313763244337053;4830;7.1428571428571432;4830;7.249977111117893
4840;120.56031983397931;4840;65.944395275734735;4840;2.8931546983245338;4840;0.18321671839266934;4840;7.1419415875728633;4840;7.249977111117893
4850;120.81667531357769;4850;65.956602679525133;4850;2.8687398907437363;4850;0.18333534731661758;4850;7.1419415875728633;4850;7.249977111117893
4860;120.53590502639851;4860;65.919980468153938;4860;2.8321176793725393;4860;0.18341443326591639;4860;7.1452986236152229;4860;7.249977111117893
4870;120.52369762260811;4870;65.98101748710593;4870;2.8443250831629387;4870;0.18349351921521523;4870;7.1419415875728633;4870;7.249977111117893
4880;120.42603839228492;4880;65.98101748710593;4880;2.8321176793725393;4880;0.18361214813916343;4880;7.1452986236152229;4880;7.249977111117893
4890;120.6457716605121;4890;65.822321237830749;4890;2.8443250831629387;4890;0.18373077706311167;4890;7.1416364024781034;4890;7.249977111117893
4900;120.45045319986572;4900;65.70024719992675;4900;2.9053621021149327;4900;0.18380986301241048;4900;7.1465193639942628;4900;7.249977111117893
4910;120.52369762260811;4910;65.761284218878743;4910;2.8931546983245338;4910;0.18392849193635868;4910;7.1419415875728633;4910;7.249977111117893
4920;120.65797906430249;4920;65.944395275734735;4920;2.8565324869533373;4920;0.1840075778856575;4920;7.1443830683309431;4920;7.249977111117893
4930;120.52369762260811;4930;65.810113834040337;4930;2.8077028717917418;4930;0.18408666383495634;4930;7.1425519577623833;4930;7.249977111117893
4940;120.56031983397931;4940;65.919980468153938;4940;2.8931546983245338;4940;0.18416574978425515;4940;7.1425519577623833;4940;7.249977111117893
4950;120.37720877712333;4950;65.907773064363539;4950;2.9297769096957307;4950;0.18428437870820338;4950;7.1440778832361831;4950;7.249977111117893
4960;120.57252723776971;4960;65.797906430249938;4960;2.9175695059053313;4960;0.18444255060680104;4960;7.1413312173833434;4960;7.249977111117893
4970;120.42603839228492;4970;65.883358256782742;4970;2.8931546983245338;4970;0.18448209358145046;4970;7.1440778832361831;4970;7.249977111117893
4980;120.54811243018891;4980;65.907773064363539;4980;2.8443250831629387;4980;0.18456117953074927;4980;7.1416364024781034;4980;7.249977111117893
4990;120.31617175817134;4990;65.919980468153938;4990;2.8687398907437363;4990;0.18467980845469747;4990;7.1471297341837827;4990;7.249977111117893
5000;120.45045319986572;5000;65.932187871944336;5000;2.8077028717917418;5000;0.18475889440399629;5000;7.1422467726676233;5000;7.249977111117893
5010;120.57252723776971;5010;66.042054506057923;5010;2.8077028717917418;5010;0.18479843737864574;5010;7.1462141788995028;5010;7.249977111117893
5020;120.6457716605121;5020;65.932187871944336;5020;2.7954954680013429;5020;0.18491706630259394;5020;7.1413312173833434;5020;7.249977111117893
5030;120.7312234870449;5030;65.895565660573141;5030;2.7954954680013429;5030;0.18507523820119157;5030;7.1413312173833434;5030;7.249977111117893
5040;120.5847346415601;5040;65.822321237830749;5040;2.8321176793725393;5040;0.185114781175841;5040;7.1431623279519032;5040;7.249977111117893
5050;120.56031983397931;5050;65.895565660573141;5050;2.8565324869533373;5050;0.18527295307443864;5050;7.1425519577623833;5050;7.249977111117893
5060;120.37720877712333;5060;65.907773064363539;5060;2.9053621021149327;5060;0.18543112497303632;5060;7.1431623279519032;5060;7.249977111117893
5070;120.53590502639851;5070;65.895565660573141;5070;2.8565324869533373;5070;0.18558929687163395;5070;7.1404156620990635;5070;7.249977111117893
5080;120.38941618091373;5080;65.883358256782742;5080;2.8321176793725393;5080;0.18566838282093276;5080;7.1456038087099829;5080;7.249977111117893
5090;120.7068086794641;5090;65.858943449201945;5090;2.8931546983245338;5090;0.18574746877023157;5090;7.1413312173833434;5090;7.249977111117893
5100;120.7068086794641;5100;65.883358256782742;5100;2.8565324869533373;5100;0.18582655471953041;5100;7.1456038087099829;5100;7.249977111117893
5110;120.68239387188329;5110;65.846736045411546;5110;2.8321176793725393;5110;0.18590564066882925;5110;7.1419415875728633;5110;7.249977111117893
5120;120.67018646809289;5120;65.846736045411546;5120;2.9175695059053313;5120;0.18602426959277746;5120;7.1437726981414231;5120;7.249977111117893
5130;120.6335642567217;5130;65.858943449201945;5130;2.9053621021149327;5130;0.18614289851672572;5130;7.1419415875728633;5130;7.249977111117893
5140;120.65797906430249;5140;65.834528641621148;5140;2.8565324869533373;5140;0.18626152744067392;5140;7.1419415875728633;5140;7.249977111117893
5150;120.6213568529313;5150;65.822321237830749;5150;2.8443250831629387;5150;0.18630107041532334;5150;7.1422467726676233;5150;7.249977111117893
5160;120.7678456984161;5160;65.895565660573141;5160;2.8687398907437363;5160;0.18634061338997274;5160;7.1407208471938235;5160;7.249977111117893
5170;120.48707541123692;5170;65.761284218878743;5170;2.8443250831629387;5170;0.18657787123786918;5170;7.144993438520463;5170;7.249977111117893
5180;120.57252723776971;5180;65.749076815088344;5180;2.8321176793725393;5180;0.18677558611111625;5180;7.1413312173833434;5180;7.249977111117893
5190;120.37720877712333;5190;65.749076815088344;5190;2.8565324869533373;5190;0.18681512908576564;5190;7.1456038087099829;5190;7.249977111117893
5200;120.52369762260811;5200;65.797906430249938;5200;2.9053621021149327;5200;0.18685467206041506;5200;7.1407208471938235;5200;7.249977111117893
5210;120.52369762260811;5210;65.883358256782742;5210;2.9297769096957307;5210;0.18697330098436327;5210;7.1440778832361831;5210;7.249977111117893
5220;120.57252723776971;5220;65.810113834040337;5220;2.8931546983245338;5220;0.18709192990831153;5220;7.1419415875728633;5220;7.249977111117893
5230;120.6213568529313;5230;65.70024719992675;5230;2.8687398907437363;5230;0.18721055883225976;5230;7.1437726981414231;5230;7.249977111117893
5240;120.6213568529313;5240;65.602587969603562;5240;2.9053621021149327;5240;0.1872896447815586;5240;7.1422467726676233;5240;7.249977111117893
5250;120.7312234870449;5250;65.797906430249938;5250;2.9053621021149327;5250;0.18752690262945504;5250;7.1407208471938235;5250;7.249977111117893
5260;120.43824579607532;5260;65.78569902645954;5260;2.8687398907437363;5260;0.18760598857875385;5260;7.1443830683309431;5260;7.249977111117893
5270;120.57252723776971;5270;65.78569902645954;5270;2.8443250831629387;5270;0.18772461750270206;5270;7.1413312173833434;5270;7.249977111117893
5280;120.45045319986572;5280;65.797906430249938;5280;2.8321176793725393;5280;0.1878037034520009;5280;7.1452986236152229;5280;7.249977111117893
5290;120.67018646809289;5290;65.70024719992675;5290;2.8565324869533373;5290;0.18788278940129971;5290;7.1413312173833434;5290;7.249977111117893
5300;120.49928281502731;5300;65.797906430249938;5300;2.8321176793725393;5300;0.18804096129989742;5300;7.1462141788995028;5300;7.249977111117893
5310;120.48707541123692;5310;65.858943449201945;5310;2.8199102755821404;5310;0.18808050427454681;5310;7.1419415875728633;5310;7.249977111117893
5320;120.5847346415601;5320;65.810113834040337;5320;2.8687398907437363;5320;0.18823867617314444;5320;7.1437726981414231;5320;7.249977111117893
5330;120.54811243018891;5330;65.675832392345953;5330;2.8687398907437363;5330;0.1883573050970927;5330;7.1416364024781034;5330;7.249977111117893
5340;120.6335642567217;5340;65.78569902645954;5340;2.8931546983245338;5340;0.18843639104639151;5340;7.1425519577623833;5340;7.249977111117893
5350;120.53590502639851;5350;65.797906430249938;5350;2.9175695059053313;5350;0.18851547699569032;5350;7.1437726981414231;5350;7.249977111117893
5360;120.65797906430249;5360;65.712454603717148;5360;2.8443250831629387;5360;0.18859456294498914;5360;7.1404156620990635;5360;7.249977111117893
5370;120.52369762260811;5370;65.675832392345953;5370;2.8687398907437363;5370;0.18875273484358679;5370;7.1443830683309431;5370;7.249977111117893
5380;120.6457716605121;5380;65.810113834040337;5380;2.8931546983245338;5380;0.1888318207928856;5380;7.1413312173833434;5380;7.249977111117893
5390;120.42603839228492;5390;65.822321237830749;5390;2.8565324869533373;5390;0.18891090674218441;5390;7.1465193639942628;5390;7.249977111117893
5400;120.6213568529313;5400;65.761284218878743;5400;2.9175695059053313;5400;0.18898999269148323;5400;7.1419415875728633;5400;7.249977111117893
5410;120.65797906430249;5410;65.822321237830749;5410;2.8931546983245338;5410;0.18906907864078204;5410;7.1456038087099829;5410;7.249977111117893
5420;120.56031983397931;5420;65.749076815088344;5420;2.8443250831629387;5420;0.18914816459008085;5420;7.1425519577623833;5420;7.249977111117893
5430;120.5969420453505;5430;65.663624988555554;5430;2.8931546983245338;5430;0.18938542243797732;5430;7.1428571428571432;5430;7.249977111117893
5440;120.6213568529313;5440;65.675832392345953;5440;2.9053621021149327;5440;0.18950405136192558;5440;7.1422467726676233;5440;7.249977111117893
5450;120.80446790978729;5450;65.749076815088344;5450;2.9297769096957307;5450;0.18950405136192558;5450;7.1413312173833434;5450;7.249977111117893
5460;120.48707541123692;5460;65.712454603717148;5460;2.9053621021149327;5460;0.18962268028587378;5460;7.1437726981414231;5460;7.249977111117893
5470;120.52369762260811;5470;65.736869411297945;5470;2.8565324869533373;5470;0.18974130920982202;5470;7.1407208471938235;5470;7.249977111117893
5480;120.42603839228492;5480;65.724662007507547;5480;2.8443250831629387;5480;0.18982039515912083;5480;7.1465193639942628;5480;7.249977111117893
5490;120.56031983397931;5490;65.712454603717148;5490;2.8443250831629387;5490;0.18993902408306909;5490;7.1419415875728633;5490;7.249977111117893
5500;120.42603839228492;5500;65.858943449201945;5500;2.8565324869533373;5500;0.1900576530070173;5500;7.1452986236152229;5500;7.249977111117893
5510;120.54811243018891;5510;65.846736045411546;5510;2.8931546983245338;5510;0.1900576530070173;5510;7.1419415875728633;5510;7.249977111117893
5520;120.5847346415601;5520;65.810113834040337;5520;2.8687398907437363;5520;0.19013673895631611;5520;7.1440778832361831;5520;7.249977111117893
5530;120.5969420453505;5530;65.797906430249938;5530;2.8687398907437363;5530;0.19025536788026434;5530;7.1425519577623833;5530;7.249977111117893
5540;120.5847346415601;5540;65.736869411297945;5540;2.9053621021149327;5540;0.19037399680421258;5540;7.1428571428571432;5540;7.249977111117893
5550;120.53590502639851;5550;65.602587969603562;5550;2.9175695059053313;5550;0.19045308275351147;5550;7.1431623279519032;5550;7.249977111117893
5560;120.7556382946257;5560;65.675832392345953;5560;2.8687398907437363;5560;0.19065079762675849;5560;7.1413312173833434;5560;7.249977111117893
5570;120.5847346415601;5570;65.761284218878743;5570;2.7954954680013429;5570;0.19076942655070672;5570;7.1465193639942628;5570;7.249977111117893
5580;120.7068086794641;5580;65.675832392345953;5580;2.8565324869533373;5580;0.19076942655070672;5580;7.1416364024781034;5580;7.249977111117893
5590;120.53590502639851;5590;65.627002777184359;5590;2.9053621021149327;5590;0.19092759844930438;5590;7.1452986236152229;5590;7.249977111117893
5600;120.6213568529313;5600;65.663624988555554;5600;2.9053621021149327;5600;0.19100668439860319;5600;7.1416364024781034;5600;7.249977111117893
5610;120.49928281502731;5610;65.675832392345953;5610;2.9175695059053313;5610;0.19112531332255139;5610;7.1456038087099829;5610;7.249977111117893
5620;120.52369762260811;5620;65.663624988555554;5620;2.9053621021149327;5620;0.19124394224649963;5620;7.1428571428571432;5620;7.249977111117893
5630;120.6213568529313;5630;65.724662007507547;5630;2.9175695059053313;5630;0.19132302819579847;5630;7.1431623279519032;5630;7.249977111117893
5640;120.6213568529313;5640;65.602587969603562;5640;2.9175695059053313;5640;0.1914416571197467;5640;7.1419415875728633;5640;7.249977111117893
5650;120.7312234870449;5650;65.627002777184359;5650;2.8931546983245338;5650;0.19159982901834433;5650;7.1413312173833434;5650;7.249977111117893
5660;120.47486800744652;5660;65.602587969603562;5660;2.8687398907437363;5660;0.19159982901834433;5660;7.144993438520463;5660;7.249977111117893
5670;120.56031983397931;5670;65.578173162022765;5670;2.9053621021149327;5670;0.19163937199299372;5670;7.1419415875728633;5670;7.249977111117893
5680;120.46266060365612;5680;65.675832392345953;5680;2.9175695059053313;5680;0.19175800091694198;5680;7.1462141788995028;5680;7.249977111117893
5690;120.7678456984161;5690;65.749076815088344;5690;2.8687398907437363;5690;0.1919161728155396;5690;7.1419415875728633;5690;7.249977111117893
5700;120.5969420453505;5700;65.761284218878743;5700;2.8565324869533373;5700;0.19203480173948781;5700;7.1462141788995028;5700;7.249977111117893
5710;120.56031983397931;5710;65.663624988555554;5710;2.8565324869533373;5710;0.19219297363808546;5710;7.1422467726676233;5710;7.249977111117893
5720;120.57252723776971;5720;65.663624988555554;5720;2.8321176793725393;5720;0.19223251661273488;5720;7.1452986236152229;5720;7.249977111117893
5730;120.53590502639851;5730;65.602587969603562;5730;2.8565324869533373;5730;0.1923116025620337;5730;7.1431623279519032;5730;7.249977111117893
5740;120.68239387188329;5740;65.663624988555554;5740;2.9175695059053313;5740;0.19254886040993016;5740;7.1422467726676233;5740;7.249977111117893
5750;120.49928281502731;5750;65.675832392345953;5750;2.8931546983245338;5750;0.19262794635922897;5750;7.1437726981414231;5750;7.249977111117893
5760;120.52369762260811;5760;65.651417584765156;5760;2.8565324869533373;5760;0.19266748933387839;5760;7.1419415875728633;5760;7.249977111117893
5770;120.37720877712333;5770;65.675832392345953;5770;2.9175695059053313;5770;0.1927861182578266;5770;7.1452986236152229;5770;7.249977111117893
5780;120.52369762260811;5780;65.651417584765156;5780;3.0030213324381236;5780;0.1929838331310737;5780;7.1419415875728633;5780;7.249977111117893
5790;120.40162358470413;5790;65.517136143070772;5790;2.9053621021149327;5790;0.19310246205502196;5790;7.1462141788995028;5790;7.249977111117893
5800;120.5969420453505;5800;65.468306527909178;5800;2.8565324869533373;5800;0.19318154800432077;5800;7.1407208471938235;5800;7.249977111117893
5810;120.54811243018891;5810;65.517136143070772;5810;2.8687398907437363;5810;0.19326063395361959;5810;7.144993438520463;5810;7.249977111117893
5820;120.49928281502731;5820;65.504928739280373;5820;2.8321176793725393;5820;0.1933397199029184;5820;7.1425519577623833;5820;7.249977111117893
5830;120.5847346415601;5830;65.627002777184359;5830;2.8077028717917418;5830;0.19349789180151605;5830;7.1431623279519032;5830;7.249977111117893
5840;120.5847346415601;5840;65.663624988555554;5840;2.8443250831629387;5840;0.19357697775081487;5840;7.1425519577623833;5840;7.249977111117893
5850;120.7678456984161;5850;65.675832392345953;5850;2.9175695059053313;5850;0.19373514964941249;5850;7.1416364024781034;5850;7.249977111117893
5860;120.57252723776971;5860;65.627002777184359;5860;2.9053621021149327;5860;0.19377469262406188;5860;7.144688253425703;5860;7.249977111117893
5870;120.6457716605121;5870;65.651417584765156;5870;2.8687398907437363;5870;0.19389332154801014;5870;7.1419415875728633;5870;7.249977111117893
5880;120.57252723776971;5880;65.578173162022765;5880;2.8687398907437363;5880;0.19409103642125719;5880;7.1465193639942628;5880;7.249977111117893
5890;120.7068086794641;5890;65.504928739280373;5890;2.8565324869533373;5890;0.194170122370556;5890;7.1422467726676233;5890;7.249977111117893
5900;120.54811243018891;5900;65.578173162022765;5900;2.8565324869533373;5900;0.19428875129450421;5900;7.1468245490890228;5900;7.249977111117893
5910;120.6213568529313;5910;65.627002777184359;5910;2.9297769096957307;5910;0.19436783724380305;5910;7.1413312173833434;5910;7.249977111117893
5920;120.68239387188329;5920;65.627002777184359;5920;2.9297769096957307;5920;0.19444692319310186;5920;7.1428571428571432;5920;7.249977111117893
5930;120.6457716605121;5930;65.602587969603562;5930;2.9297769096957307;5930;0.19452600914240067;5930;7.1422467726676233;5930;7.249977111117893
5940;120.6457716605121;5940;65.61479537339396;5940;2.8687398907437363;5940;0.19460509509169949;5940;7.1422467726676233;5940;7.249977111117893
5950;120.57252723776971;5950;65.541550950651569;5950;2.8077028717917418;5950;0.19472372401564775;5950;7.1440778832361831;5950;7.249977111117893
5960;120.7556382946257;5960;65.456099124118779;5960;2.8565324869533373;5960;0.19484235293959595;5960;7.1419415875728633;5960;7.249977111117893
5970;120.54811243018891;5970;65.382854701376374;5970;2.9175695059053313;5970;0.19500052483819358;5970;7.1456038087099829;5970;7.249977111117893
5980;120.6213568529313;5980;65.541550950651569;5980;2.9053621021149327;5980;0.19511915376214184;5980;7.1407208471938235;5980;7.249977111117893
5990;120.38941618091373;5990;65.480513931699576;5990;2.9175695059053313;5990;0.1951586967367912;5990;7.144688253425703;5990;7.249977111117893
6000;120.56031983397931;6000;65.443891720328381;6000;3.0030213324381236;6000;0.19523778268609004;6000;7.1407208471938235;6000;7.249977111117893
6010;120.56031983397931;6010;65.565965758232366;6010;2.9908139286477247;6010;0.1953959545846877;6010;7.144688253425703;6010;7.249977111117893
6020;120.5847346415601;6020;65.468306527909178;6020;2.9053621021149327;6020;0.19543549755933709;6020;7.1419415875728633;6020;7.249977111117893
6030;120.5847346415601;6030;65.395062105166772;6030;2.8687398907437363;6030;0.19563321243258425;6030;7.1428571428571432;6030;7.249977111117893
6040;120.65797906430249;6040;65.468306527909178;6040;2.8443250831629387;6040;0.19567275540723367;6040;7.1428571428571432;6040;7.249977111117893
6050;120.81667531357769;6050;65.578173162022765;6050;2.8565324869533373;6050;0.19575184135653248;6050;7.1422467726676233;6050;7.249977111117893
