Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\60prosent.csv;
Starttime of export;134212485640690000;tirsdag 21. april 2026;14:36:04.069
Endtime of export;134212485702036845;tirsdag 21. april 2026;14:36:10.203


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;118.91232032227546;4060;68.007446516312143;4060;6.701864680928983;4060;0.22003122779127054;4060;7.895443586535233;4060;8.000122074037904
4070;119.25412762840664;4070;67.873165074617759;4070;6.6164128543961915;4070;0.22022894266451762;4070;7.8908658101138336;4070;8.000122074037904
4080;119.13205359050264;4080;67.836542863246564;4080;6.6042054506057921;4080;0.22042665753776464;4080;7.8936124759666733;4080;8.000122074037904
4090;119.09543137913144;4090;67.94640949736015;4090;6.5919980468153936;4090;0.22058482943636232;4090;7.8899502548295537;4090;8.000122074037904
4100;119.19309060945464;4100;68.044068727683339;4100;6.6652424695577874;4100;0.22074300133495994;4100;7.8908658101138336;4100;8.000122074037904
4110;119.08322397534104;4110;67.970824304940948;4110;6.6652424695577874;4110;0.22090117323355762;4110;7.8911709952085936;4110;8.000122074037904
4120;119.13205359050264;4120;67.970824304940948;4120;6.701864680928983;4120;0.2210988881068047;4120;7.8911709952085936;4120;8.000122074037904
4130;119.03439436017945;4130;67.873165074617759;4130;6.6408276619769886;4130;0.22129660298005172;4130;7.8911709952085936;4130;8.000122074037904
4140;119.08322397534104;4140;67.799920651875368;4140;6.6042054506057921;4140;0.22149431785329879;4140;7.8881191442609939;4140;8.000122074037904
4150;118.97335734122746;4150;67.873165074617759;4150;6.6896572771385845;4150;0.221612946777247;4150;7.8942228461561932;4150;8.000122074037904
4160;119.16867580187385;4160;67.873165074617759;4160;6.7873165074617754;4160;0.22173157570119523;4160;7.8902554399243137;4160;8.000122074037904
4170;119.07101657155064;4170;67.763298440504158;4170;6.701864680928983;4170;0.22192929057444225;4170;7.8936124759666733;4170;8.000122074037904
4180;119.10763878292184;4180;67.775505844294571;4180;6.6408276619769886;4180;0.22212700544768932;4180;7.8908658101138336;4180;8.000122074037904
4190;118.96114993743706;4190;67.775505844294571;4190;6.7262794885097819;4190;0.22236426329558578;4190;7.8945280312509531;4190;8.000122074037904
4200;118.92452772606586;4200;67.738883632923361;4200;6.6896572771385845;4200;0.22252243519418341;4200;7.8908658101138336;4200;8.000122074037904
4210;119.09543137913144;4210;67.799920651875368;4210;6.6408276619769886;4210;0.22268060709278104;4210;7.8905606250190736;4210;8.000122074037904
4220;119.10763878292184;4220;67.726676229132963;4220;6.7262794885097819;4220;0.22287832196602811;4220;7.8899502548295537;4220;8.000122074037904
4230;119.18088320566424;4230;67.641224402600173;4230;6.84835352641377;4230;0.22299695088997631;4230;7.8884243293557539;4230;8.000122074037904
4240;119.03439436017945;4240;67.519150364696188;4240;6.7995239112521739;4240;0.22315512278857394;4240;7.8930021057771533;4240;8.000122074037904
4250;119.14426099429305;4250;67.506942960905789;4250;6.7140720847193833;4250;0.22331329468717162;4250;7.8902554399243137;4250;8.000122074037904
4260;118.99777214880825;4260;67.66563921018097;4260;6.7262794885097819;4260;0.22351100956041878;4260;7.895443586535233;4260;8.000122074037904
4270;119.03439436017945;4270;67.763298440504158;4270;6.7629016998809783;4270;0.22374826740831522;4270;7.8908658101138336;4270;8.000122074037904
4280;119.00997955259865;4280;67.690054017761767;4280;6.7751091036713769;4280;0.22386689633226348;4280;7.8942228461561932;4280;8.000122074037904
4290;119.07101657155064;4290;67.629016998809774;4290;6.7262794885097819;4290;0.22410415418015991;4290;7.8905606250190736;4290;8.000122074037904
4300;119.07101657155064;4300;67.702261421552166;4300;6.6652424695577874;4300;0.22426232607875757;4300;7.8920865504928734;4300;8.000122074037904
4310;119.03439436017945;4310;67.677846613971369;4310;6.6164128543961915;4310;0.22446004095200459;4310;7.8908658101138336;4310;8.000122074037904
4320;119.05880916776024;4320;67.677846613971369;4320;6.6652424695577874;4320;0.22469729879990105;4320;7.8902554399243137;4320;8.000122074037904
4330;119.09543137913144;4330;67.714468825342564;4330;6.6164128543961915;4330;0.22485547069849868;4330;7.8920865504928734;4330;8.000122074037904
4340;119.22971282082584;4340;67.629016998809774;4340;6.6042054506057921;4340;0.22501364259709636;4340;7.8896450697347937;4340;8.000122074037904
4350;119.03439436017945;4350;67.555772576067383;4350;6.6652424695577874;4350;0.22513227152104456;4350;7.8933072908719133;4350;8.000122074037904
4360;119.07101657155064;4360;67.604602191228977;4360;6.7262794885097819;4360;0.225369529368941;4360;7.8899502548295537;4360;8.000122074037904
4370;118.96114993743706;4370;67.604602191228977;4370;6.7262794885097819;4370;0.22552770126753865;4370;7.8930021057771533;4370;8.000122074037904
4380;119.09543137913144;4380;67.543565172276985;4380;6.7262794885097819;4380;0.22568587316613628;4380;7.8893398846400338;4380;8.000122074037904
4390;119.07101657155064;4390;67.4581133457442;4390;6.7629016998809783;4390;0.22576495911543509;4390;7.8930021057771533;4390;8.000122074037904
4400;119.00997955259865;4400;67.4336985381634;4400;6.701864680928983;4400;0.22592313101403275;4400;7.8902554399243137;4400;8.000122074037904
4410;119.15646839808345;4410;67.592394787438579;4410;6.701864680928983;4410;0.22612084588727979;4410;7.8899502548295537;4410;8.000122074037904
4420;119.08322397534104;4420;67.66563921018097;4420;6.7873165074617754;4420;0.22627901778587745;4420;7.8911709952085936;4420;8.000122074037904
4430;119.03439436017945;4430;67.592394787438579;4430;6.7751091036713769;4430;0.22639764670982568;4430;7.8896450697347937;4430;8.000122074037904
4440;118.98556474501785;4440;67.506942960905789;4440;6.7140720847193833;4440;0.2265953615830727;4440;7.8920865504928734;4440;8.000122074037904
4450;119.21750541703544;4450;67.519150364696188;4450;6.677449873348186;4450;0.22675353348167035;4450;7.8887295144505138;4450;8.000122074037904
4460;119.04660176396985;4460;67.519150364696188;4460;6.677449873348186;4460;0.22699079132956679;4460;7.8945280312509531;4460;8.000122074037904
4470;119.08322397534104;4470;67.482528153324992;4470;6.7751091036713769;4470;0.22710942025351505;4470;7.8905606250190736;4470;8.000122074037904
4480;119.00997955259865;4480;67.543565172276985;4480;6.7995239112521739;4480;0.22734667810141149;4480;7.8933072908719133;4480;8.000122074037904
4490;119.05880916776024;4490;67.690054017761767;4490;6.7873165074617754;4490;0.22754439297465856;4490;7.8899502548295537;4490;8.000122074037904
4500;119.04660176396985;4500;67.738883632923361;4500;6.701864680928983;4500;0.22770256487325619;4500;7.8908658101138336;4500;8.000122074037904
4510;118.96114993743706;4510;67.494735557115391;4510;6.7262794885097819;4510;0.22782119379720439;4510;7.8905606250190736;4510;8.000122074037904
4520;119.16867580187385;4520;67.4459059419538;4520;6.7995239112521739;4520;0.22801890867045146;4520;7.8899502548295537;4520;8.000122074037904
4530;119.15646839808345;4530;67.58018738364818;4530;6.7629016998809783;4530;0.22825616651834793;4530;7.8911709952085936;4530;8.000122074037904
4540;119.18088320566424;4540;67.66563921018097;4540;6.73848689230018;4540;0.22833525246764674;4540;7.8887295144505138;4540;8.000122074037904
4550;119.04660176396985;4550;67.690054017761767;4550;6.6408276619769886;4550;0.22853296734089387;4550;7.8945280312509531;4550;8.000122074037904
4560;119.16867580187385;4560;67.641224402600173;4560;6.701864680928983;4560;0.22877022518879034;4560;7.8905606250190736;4560;8.000122074037904
4570;119.00997955259865;4570;67.604602191228977;4570;6.7262794885097819;4570;0.22896794006203741;4570;7.8930021057771533;4570;8.000122074037904
4580;119.07101657155064;4580;67.555772576067383;4580;6.7140720847193833;4580;0.22912611196063504;4580;7.8896450697347937;4580;8.000122074037904
4590;119.13205359050264;4590;67.519150364696188;4590;6.7629016998809783;4590;0.22932382683388211;4590;7.8930021057771533;4590;8.000122074037904
4600;119.09543137913144;4600;67.4459059419538;4600;6.6896572771385845;4600;0.22956108468177855;4600;7.8908658101138336;4600;8.000122074037904
4610;119.21750541703544;4610;67.494735557115391;4610;6.6896572771385845;4610;0.22975879955502557;4610;7.8902554399243137;4610;8.000122074037904
4620;119.15646839808345;4620;67.4581133457442;4620;6.73848689230018;4620;0.22991697145362322;4620;7.8905606250190736;4620;8.000122074037904
4630;119.04660176396985;4630;67.519150364696188;4630;6.7751091036713769;4630;0.23011468632687027;4630;7.8896450697347937;4630;8.000122074037904
4640;118.91232032227546;4640;67.494735557115391;4640;6.677449873348186;4640;0.23023331525081847;4640;7.8908658101138336;4640;8.000122074037904
4650;119.07101657155064;4650;67.4092837305826;4650;6.6896572771385845;4650;0.23047057309871496;4650;7.8893398846400338;4650;8.000122074037904
4660;118.91232032227546;4660;67.4336985381634;4660;6.6896572771385845;4660;0.23074737392126082;4660;7.8942228461561932;4660;8.000122074037904
4670;119.04660176396985;4670;67.543565172276985;4670;6.677449873348186;4670;0.23082645987055964;4670;7.8896450697347937;4670;8.000122074037904
4680;118.88790551469467;4680;67.531357768486586;4680;6.701864680928983;4680;0.23102417474380682;4680;7.8926969206823934;4680;8.000122074037904
4690;119.08322397534104;4690;67.4092837305826;4690;6.7140720847193833;4690;0.23114280366775503;4690;7.8896450697347937;4690;8.000122074037904
4700;119.18088320566424;4700;67.4336985381634;4700;6.7140720847193833;4700;0.2313405185410021;4700;7.8930021057771533;4700;8.000122074037904
4710;118.99777214880825;4710;67.360454115420993;4710;6.73848689230018;4710;0.2314591474649503;4710;7.8905606250190736;4710;8.000122074037904
4720;119.10763878292184;4720;67.3360393078402;4720;6.7140720847193833;4720;0.23165686233819738;4720;7.8917813653981135;4720;8.000122074037904
4730;119.09543137913144;4730;67.4459059419538;4730;6.677449873348186;4730;0.231815034236795;4730;7.8911709952085936;4730;8.000122074037904
4740;119.15646839808345;4740;67.4459059419538;4740;6.677449873348186;4740;0.23197320613539263;4740;7.8902554399243137;4740;8.000122074037904
4750;119.14426099429305;4750;67.421491134373;4750;6.701864680928983;4750;0.23213137803399028;4750;7.8933072908719133;4750;8.000122074037904
4760;119.26633503219703;4760;67.494735557115391;4760;6.7751091036713769;4760;0.23240817885653614;4760;7.8893398846400338;4760;8.000122074037904
4770;119.03439436017945;4770;67.3482467116306;4770;6.7262794885097819;4770;0.23260589372978319;4770;7.8930021057771533;4770;8.000122074037904
4780;119.07101657155064;4780;67.2872096926786;4780;6.6408276619769886;4780;0.23272452265373142;4780;7.8899502548295537;4780;8.000122074037904
4790;119.08322397534104;4790;67.3360393078402;4790;6.62862025818659;4790;0.23296178050162789;4790;7.8936124759666733;4790;8.000122074037904
4800;119.13205359050264;4800;67.3970763267922;4800;6.62862025818659;4800;0.2330408664509267;4800;7.8896450697347937;4800;8.000122074037904
4810;119.18088320566424;4810;67.4459059419538;4810;6.6652424695577874;4810;0.23327812429882314;4810;7.8911709952085936;4810;8.000122074037904
4820;119.03439436017945;4820;67.4092837305826;4820;6.701864680928983;4820;0.2333967532227714;4820;7.8887295144505138;4820;8.000122074037904
4830;119.13205359050264;4830;67.3482467116306;4830;6.7140720847193833;4830;0.23359446809601841;4830;7.8884243293557539;4830;8.000122074037904
4840;119.14426099429305;4840;67.3848689230018;4840;6.7751091036713769;4840;0.23379218296926549;4840;7.8926969206823934;4840;8.000122074037904
4850;119.25412762840664;4850;67.421491134373;4850;6.84835352641377;4850;0.23391081189321369;4850;7.8905606250190736;4850;8.000122074037904
4860;119.09543137913144;4860;67.3238319040498;4860;6.7873165074617754;4860;0.23410852676646077;4860;7.8911709952085936;4860;8.000122074037904
4870;119.19309060945464;4870;67.2505874813074;4870;6.7629016998809783;4870;0.23430624163970779;4870;7.8884243293557539;4870;8.000122074037904
4880;119.00997955259865;4880;67.2872096926786;4880;6.8239387188329728;4880;0.23454349948760428;4880;7.895748771629993;4880;8.000122074037904
4890;119.07101657155064;4890;67.2872096926786;4890;6.7262794885097819;4890;0.2347412143608513;4890;7.8902554399243137;4890;8.000122074037904
4900;119.19309060945464;4900;67.238380077517007;4900;6.6164128543961915;4900;0.23493892923409837;4900;7.8908658101138336;4900;8.000122074037904
4910;119.10763878292184;4910;67.177343058565015;4910;6.6652424695577874;4910;0.235097101132696;4910;7.8899502548295537;4910;8.000122074037904
4920;119.16867580187385;4920;67.2505874813074;4920;6.7262794885097819;4920;0.23525527303129362;4920;7.8911709952085936;4920;8.000122074037904
4930;119.18088320566424;4930;67.2505874813074;4930;6.73848689230018;4930;0.23545298790454067;4930;7.8905606250190736;4930;8.000122074037904
4940;119.26633503219703;4940;67.2872096926786;4940;6.73848689230018;4940;0.23561115980313829;4940;7.8893398846400338;4940;8.000122074037904
4950;119.05880916776024;4950;67.3238319040498;4950;6.7140720847193833;4950;0.23584841765103479;4950;7.8926969206823934;4950;8.000122074037904
4960;119.13205359050264;4960;67.3848689230018;4960;6.7262794885097819;4960;0.23608567549893131;4960;7.8896450697347937;4960;8.000122074037904
4970;118.98556474501785;4970;67.2872096926786;4970;6.7140720847193833;4970;0.23620430442287957;4970;7.8945280312509531;4970;8.000122074037904
4980;119.13205359050264;4980;67.238380077517007;4980;6.7140720847193833;4980;0.23636247632147719;4980;7.8902554399243137;4980;8.000122074037904
4990;119.13205359050264;4990;67.3116245002594;4990;6.7873165074617754;4990;0.23652064822007485;4990;7.8923917355876334;4990;8.000122074037904
5000;119.13205359050264;5000;67.238380077517007;5000;6.7629016998809783;5000;0.23675790606797129;5000;7.8884243293557539;5000;8.000122074037904
5010;119.15646839808345;5010;67.2872096926786;5010;6.7751091036713769;5010;0.23695562094121836;5010;7.8908658101138336;5010;8.000122074037904
5020;119.03439436017945;5020;67.226172673726609;5020;6.7873165074617754;5020;0.23707424986516656;5020;7.8884243293557539;5020;8.000122074037904
5030;119.14426099429305;5030;67.201757866145812;5030;6.73848689230018;5030;0.2371928787891148;5030;7.8881191442609939;5030;8.000122074037904
5040;119.10763878292184;5040;67.165135654774616;5040;6.7629016998809783;5040;0.23735105068771245;5040;7.8908658101138336;5040;8.000122074037904
5050;119.19309060945464;5050;67.21396526993621;5050;6.7629016998809783;5050;0.23750922258631008;5050;7.8881191442609939;5050;8.000122074037904
5060;119.00997955259865;5060;67.238380077517007;5060;6.6408276619769886;5060;0.23770693745955715;5060;7.8908658101138336;5060;8.000122074037904
5070;119.14426099429305;5070;67.177343058565015;5070;6.701864680928983;5070;0.23794419530745359;5070;7.8884243293557539;5070;8.000122074037904
5080;118.97335734122746;5080;67.2505874813074;5080;6.701864680928983;5080;0.23814191018070063;5080;7.8945280312509531;5080;8.000122074037904
5090;119.07101657155064;5090;67.3360393078402;5090;6.677449873348186;5090;0.23833962505394768;5090;7.8899502548295537;5090;8.000122074037904
5100;119.09543137913144;5100;67.3116245002594;5100;6.7262794885097819;5100;0.23857688290184415;5100;7.8917813653981135;5100;8.000122074037904
5110;119.14426099429305;5110;67.238380077517007;5110;6.7995239112521739;5110;0.23873505480044177;5110;7.8887295144505138;5110;8.000122074037904
5120;119.18088320566424;5120;67.177343058565015;5120;6.8239387188329728;5120;0.23893276967368884;5120;7.8899502548295537;5120;8.000122074037904
5130;119.00997955259865;5130;67.104098635822623;5130;6.7629016998809783;5130;0.23905139859763705;5130;7.8896450697347937;5130;8.000122074037904
5140;119.19309060945464;5140;67.165135654774616;5140;6.7873165074617754;5140;0.23924911347088412;5140;7.8881191442609939;5140;8.000122074037904
5150;119.00997955259865;5150;67.2505874813074;5150;6.73848689230018;5150;0.23932819942018294;5150;7.8926969206823934;5150;8.000122074037904
5160;119.03439436017945;5160;67.238380077517007;5160;6.6652424695577874;5160;0.23960500024272877;5160;7.8896450697347937;5160;8.000122074037904
5170;119.05880916776024;5170;67.165135654774616;5170;6.6896572771385845;5170;0.23984225809062523;5170;7.8926969206823934;5170;8.000122074037904
5180;119.33957945493943;5180;67.079683828241826;5180;6.73848689230018;5180;0.23996088701457347;5180;7.8887295144505138;5180;8.000122074037904
5190;119.18088320566424;5190;67.128513443403421;5190;6.701864680928983;5190;0.24015860188782054;5190;7.8933072908719133;5190;8.000122074037904
5200;119.08322397534104;5200;67.128513443403421;5200;6.6652424695577874;5200;0.24031677378641816;5200;7.8893398846400338;5200;8.000122074037904
5210;119.29074983977783;5210;67.116306039613022;5210;6.7140720847193833;5210;0.24051448865966518;5210;7.8902554399243137;5210;8.000122074037904
5220;119.37620166631062;5220;67.140720847193819;5220;6.7140720847193833;5220;0.24059357460896402;5220;7.8887295144505138;5220;8.000122074037904
5230;119.22971282082584;5230;67.177343058565015;5230;6.6896572771385845;5230;0.24083083245686046;5230;7.8881191442609939;5230;8.000122074037904
5240;118.92452772606586;5240;67.177343058565015;5240;6.7262794885097819;5240;0.24110763327940646;5240;7.8899502548295537;5240;8.000122074037904
5250;119.13205359050264;5250;67.152928250984218;5250;6.8117313150425742;5250;0.24126580517800411;5250;7.8884243293557539;5250;8.000122074037904
5260;119.05880916776024;5260;67.116306039613022;5260;6.7873165074617754;5260;0.24142397707660174;5260;7.8930021057771533;5260;8.000122074037904
5270;119.21750541703544;5270;67.104098635822623;5270;6.7140720847193833;5270;0.24162169194984881;5270;7.8893398846400338;5270;8.000122074037904
5280;119.10763878292184;5280;67.21396526993621;5280;6.6896572771385845;5280;0.24181940682309583;5280;7.8920865504928734;5280;8.000122074037904
5290;119.14426099429305;5290;67.116306039613022;5290;6.7262794885097819;5290;0.24193803574704409;5290;7.887813959166234;5290;8.000122074037904
5300;119.24192022461624;5300;67.055269020661029;5300;6.7262794885097819;5300;0.24217529359494053;5300;7.8923917355876334;5300;8.000122074037904
5310;119.25412762840664;5310;67.128513443403421;5310;6.6896572771385845;5310;0.24225437954423934;5310;7.8884243293557539;5310;8.000122074037904
5320;119.25412762840664;5320;67.165135654774616;5320;6.6652424695577874;5320;0.24249163739213581;5320;7.8884243293557539;5320;8.000122074037904
5330;119.04660176396985;5330;67.067476424451428;5330;6.6896572771385845;5330;0.24268935226538282;5330;7.8908658101138336;5330;8.000122074037904
5340;119.16867580187385;5340;67.043061616870631;5340;6.7140720847193833;5340;0.2428475241639805;5340;7.8902554399243137;5340;8.000122074037904
5350;118.96114993743706;5350;67.177343058565015;5350;6.7140720847193833;5350;0.24304523903722752;5350;7.8920865504928734;5350;8.000122074037904
5360;119.05880916776024;5360;67.140720847193819;5360;6.8239387188329728;5360;0.24320341093582515;5360;7.8887295144505138;5360;8.000122074037904
5370;119.07101657155064;5370;67.043061616870631;5370;6.7140720847193833;5370;0.24340112580907222;5370;7.8923917355876334;5370;8.000122074037904
5380;119.22971282082584;5380;67.055269020661029;5380;6.5919980468153936;5380;0.24367792663161819;5380;7.8893398846400338;5380;8.000122074037904
5390;119.09543137913144;5390;67.055269020661029;5390;6.6652424695577874;5390;0.24379655555556642;5390;7.8942228461561932;5390;8.000122074037904
5400;119.05880916776024;5400;67.006439405499435;5400;6.7140720847193833;5400;0.24395472745416408;5400;7.8893398846400338;5400;8.000122074037904
5410;119.24192022461624;5410;67.067476424451428;5410;6.7995239112521739;5410;0.2441524423274111;5410;7.8902554399243137;5410;8.000122074037904
5420;119.19309060945464;5420;67.043061616870631;5420;6.8361461226233713;5420;0.24431061422600872;5420;7.8905606250190736;5420;8.000122074037904
5430;119.24192022461624;5430;66.96981719412824;5430;6.8239387188329728;5430;0.24446878612460637;5430;7.8902554399243137;5430;8.000122074037904
5440;119.10763878292184;5440;67.030854213080232;5440;6.7751091036713769;5440;0.24466650099785342;5440;7.8905606250190736;5440;8.000122074037904
5450;119.24192022461624;5450;67.116306039613022;5450;6.73848689230018;5450;0.24490375884574989;5450;7.8887295144505138;5450;8.000122074037904
5460;119.18088320566424;5460;66.982024597918638;5460;6.7140720847193833;5460;0.2449828447950487;5460;7.8933072908719133;5460;8.000122074037904
5470;119.24192022461624;5470;66.945402386547443;5470;6.701864680928983;5470;0.24522010264294516;5470;7.8893398846400338;5470;8.000122074037904
5480;119.08322397534104;5480;66.945402386547443;5480;6.84835352641377;5480;0.24529918859224398;5480;7.8923917355876334;5480;8.000122074037904
5490;119.18088320566424;5490;66.957609790337841;5490;6.8117313150425742;5490;0.24541781751619221;5490;7.887813959166234;5490;8.000122074037904
5500;119.05880916776024;5500;67.018646809289834;5500;6.677449873348186;5500;0.24565507536408868;5500;7.8908658101138336;5500;8.000122074037904
5510;119.07101657155064;5510;66.96981719412824;5510;6.7873165074617754;5510;0.24589233321198511;5510;7.8899502548295537;5510;8.000122074037904
5520;119.18088320566424;5520;67.055269020661029;5520;6.7873165074617754;5520;0.24605050511058277;5520;7.8911709952085936;5520;8.000122074037904
5530;119.16867580187385;5530;67.128513443403421;5530;6.7629016998809783;5530;0.24620867700918039;5530;7.8917813653981135;5530;8.000122074037904
5540;119.18088320566424;5540;67.104098635822623;5540;6.7629016998809783;5540;0.24644593485707686;5540;7.8905606250190736;5540;8.000122074037904
5550;119.00997955259865;5550;67.006439405499435;5550;6.6408276619769886;5550;0.24664364973032391;5550;7.8920865504928734;5550;8.000122074037904
5560;119.18088320566424;5560;66.957609790337841;5560;6.7262794885097819;5560;0.24684136460357095;5560;7.8884243293557539;5560;8.000122074037904
5570;119.09543137913144;5570;66.945402386547443;5570;6.7873165074617754;5570;0.247039079476818;5570;7.8948332163457131;5570;8.000122074037904
5580;119.21750541703544;5580;66.957609790337841;5580;6.6408276619769886;5580;0.24723679435006507;5580;7.8899502548295537;5580;8.000122074037904
5590;119.10763878292184;5590;67.006439405499435;5590;6.6408276619769886;5590;0.2473949662486627;5590;7.8908658101138336;5590;8.000122074037904
5600;119.14426099429305;5600;66.982024597918638;5600;6.7873165074617754;5600;0.2475135951726109;5600;7.8896450697347937;5600;8.000122074037904
5610;119.19309060945464;5610;66.96981719412824;5610;6.8117313150425742;5610;0.24779039599515679;5610;7.8926969206823934;5610;8.000122074037904
5620;119.15646839808345;5620;67.006439405499435;5620;6.73848689230018;5620;0.247909024919105;5620;7.8896450697347937;5620;8.000122074037904
5630;119.21750541703544;5630;67.030854213080232;5630;6.8117313150425742;5630;0.24806719681770265;5630;7.8896450697347937;5630;8.000122074037904
5640;119.05880916776024;5640;67.018646809289834;5640;6.8117313150425742;5640;0.24818582574165088;5640;7.8917813653981135;5640;8.000122074037904
5650;119.14426099429305;5650;66.982024597918638;5650;6.7140720847193833;5650;0.24842308358954734;5650;7.8887295144505138;5650;8.000122074037904
5660;119.09543137913144;5660;66.859950560014653;5660;6.6652424695577874;5660;0.24862079846279439;5660;7.8911709952085936;5660;8.000122074037904
5670;119.24192022461624;5670;66.945402386547443;5670;6.73848689230018;5670;0.24877897036139215;5670;7.8884243293557539;5670;8.000122074037904
5680;119.07101657155064;5680;67.006439405499435;5680;6.7751091036713769;5680;0.24897668523463917;5680;7.8951384014404731;5680;8.000122074037904
5690;119.16867580187385;5690;66.88436536759545;5690;6.8239387188329728;5690;0.24917440010788625;5690;7.8902554399243137;5690;8.000122074037904
5700;119.19309060945464;5700;66.835535752433856;5700;6.7995239112521739;5700;0.24933257200648387;5700;7.8905606250190736;5700;8.000122074037904
5710;119.13205359050264;5710;66.79891354106266;5710;6.7629016998809783;5710;0.24945120093043208;5710;7.8899502548295537;5710;8.000122074037904
5720;119.24192022461624;5720;66.823328348643457;5720;6.8849757377849663;5720;0.24964891580367915;5720;7.8923917355876334;5720;8.000122074037904
5730;119.18088320566424;5730;66.847743156224254;5730;6.8239387188329728;5730;0.24980708770227678;5730;7.8905606250190736;5730;8.000122074037904
5740;119.35178685872982;5740;66.920987578966646;5740;6.8239387188329728;5740;0.25004434555017324;5740;7.8884243293557539;5740;8.000122074037904
5750;119.22971282082584;5750;66.823328348643457;5750;6.8239387188329728;5750;0.25012343149947208;5750;7.8920865504928734;5750;8.000122074037904
5760;119.21750541703544;5760;66.701254310739472;5760;6.73848689230018;5760;0.25032114637271913;5760;7.8887295144505138;5760;8.000122074037904
5770;119.14426099429305;5770;66.786706137272262;5770;6.7140720847193833;5770;0.25055840422061559;5770;7.8926969206823934;5770;8.000122074037904
5780;119.24192022461624;5780;66.920987578966646;5780;6.7995239112521739;5780;0.2506770331445638;5780;7.8899502548295537;5780;8.000122074037904
5790;119.22971282082584;5790;66.872157963805051;5790;6.8361461226233713;5790;0.25087474801781084;5790;7.8942228461561932;5790;8.000122074037904
5800;119.15646839808345;5800;66.847743156224254;5800;6.7751091036713769;5800;0.25107246289105789;5800;7.8893398846400338;5800;8.000122074037904
5810;119.13205359050264;5810;66.859950560014653;5810;6.7995239112521739;5810;0.25130972073895447;5810;7.8911709952085936;5810;8.000122074037904
5820;119.19309060945464;5820;66.762291329691465;5820;6.7262794885097819;5820;0.25146789263755209;5820;7.8905606250190736;5820;8.000122074037904
5830;119.29074983977783;5830;66.79891354106266;5830;6.7629016998809783;5830;0.25162606453614977;5830;7.8902554399243137;5830;8.000122074037904
5840;119.13205359050264;5840;66.79891354106266;5840;6.8117313150425742;5840;0.25170515048544856;5840;7.8908658101138336;5840;8.000122074037904
5850;119.09543137913144;5850;66.823328348643457;5850;6.8849757377849663;5850;0.2519028653586956;5850;7.8887295144505138;5850;8.000122074037904
5860;118.97335734122746;5860;66.88436536759545;5860;6.7629016998809783;5860;0.25214012320659207;5860;7.8936124759666733;5860;8.000122074037904
5870;119.18088320566424;5870;66.872157963805051;5870;6.6896572771385845;5870;0.2522982951051897;5870;7.8905606250190736;5870;8.000122074037904
5880;119.09543137913144;5880;66.689046906949073;5880;6.7995239112521739;5880;0.25253555295308616;5880;7.8942228461561932;5880;8.000122074037904
5890;119.29074983977783;5890;66.725669118320269;5890;6.7995239112521739;5890;0.25273326782633321;5890;7.8893398846400338;5890;8.000122074037904
5900;119.26633503219703;5900;66.847743156224254;5900;6.7751091036713769;5900;0.25285189675028147;5900;7.8908658101138336;5900;8.000122074037904
5910;119.15646839808345;5910;66.737876522110668;5910;6.677449873348186;5910;0.25308915459817788;5910;7.8893398846400338;5910;8.000122074037904
5920;119.14426099429305;5920;66.762291329691465;5920;6.7140720847193833;5920;0.25336595542072377;5920;7.8911709952085936;5920;8.000122074037904
5930;119.14426099429305;5930;66.847743156224254;5930;6.8727683339945678;5930;0.25344504137002255;5930;7.8902554399243137;5930;8.000122074037904
5940;119.10763878292184;5940;66.786706137272262;5940;6.8727683339945678;5940;0.25360321326862018;5940;7.8902554399243137;5940;8.000122074037904
5950;118.96114993743706;5950;66.701254310739472;5950;6.73848689230018;5950;0.25384047111651664;5950;7.8933072908719133;5950;8.000122074037904
5960;119.05880916776024;5960;66.774498733481863;5960;6.7140720847193833;5960;0.25399864301511427;5960;7.8902554399243137;5960;8.000122074037904
5970;119.05880916776024;5970;66.847743156224254;5970;6.7995239112521739;5970;0.25415681491371195;5970;7.8948332163457131;5970;8.000122074037904
5980;119.31516464735863;5980;66.79891354106266;5980;6.8849757377849663;5980;0.25443361573625778;5980;7.8893398846400338;5980;8.000122074037904
5990;119.09543137913144;5990;66.762291329691465;5990;6.8117313150425742;5990;0.25467087358415424;5990;7.8917813653981135;5990;8.000122074037904
6000;119.08322397534104;6000;66.701254310739472;6000;6.7629016998809783;6000;0.25478950250810251;6000;7.8902554399243137;6000;8.000122074037904
6010;119.18088320566424;6010;66.615802484206682;6010;6.7629016998809783;6010;0.25498721738134955;6010;7.8933072908719133;6010;8.000122074037904
6020;119.18088320566424;6020;66.603595080416284;6020;6.6408276619769886;6020;0.25510584630529776;6020;7.8902554399243137;6020;8.000122074037904
6030;119.21750541703544;6030;66.676839503158675;6030;6.7140720847193833;6030;0.25534310415319422;6030;7.8899502548295537;6030;8.000122074037904
6040;119.14426099429305;6040;66.676839503158675;6040;6.7873165074617754;6040;0.25558036200109069;6040;7.8917813653981135;6040;8.000122074037904
6050;119.16867580187385;6050;66.750083925901066;6050;6.73848689230018;6050;0.25569899092503895;6050;7.8896450697347937;6050;8.000122074037904
