Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\5prosent.csv;
Starttime of export;134212471863490000;tirsdag 21. april 2026;14:13:06.349
Endtime of export;134212471915925495;tirsdag 21. april 2026;14:13:11.592


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4440;122.65999328592791;4440;0;4440;0.18311105685598317;4440;0.12433722913969686;4440;5.1408429212317275;4440;5.250099185155797
4450;122.7576525162511;4450;0;4450;0.15869624927518539;4450;0.12433722913969686;4450;5.1408429212317275;4450;5.250099185155797
4460;122.94076357310708;4460;0;4460;0.15869624927518539;4460;0.12429768616504745;4460;5.1399273659474476;4460;5.250099185155797
4470;122.69661549729911;4470;0;4470;0.17090365306558428;4470;0.12429768616504745;4470;5.1417584765160074;4470;5.250099185155797
4480;122.7088229010895;4480;0;4480;0.17090365306558428;4480;0.12433722913969686;4480;5.1396221808526876;4480;5.250099185155797
4490;122.85531174657429;4490;0;4490;0.17090365306558428;4490;0.12433722913969686;4490;5.1411481063264874;4490;5.250099185155797
4500;122.85531174657429;4500;0;4500;0.17090365306558428;4500;0.12437677211434627;4500;5.1396221808526876;4500;5.250099185155797
4510;122.80648213141269;4510;0;4510;0.18311105685598317;4510;0.12441631508899567;4510;5.1411481063264874;4510;5.250099185155797
4520;122.7332377086703;4520;0;4520;0.17090365306558428;4520;0.12433722913969686;4520;5.1399273659474476;4520;5.250099185155797
4530;122.7576525162511;4530;0;4530;0.15869624927518539;4530;0.12433722913969686;4530;5.1405377361369675;4530;5.250099185155797
4540;122.59895626697592;4540;0;4540;0.17090365306558428;4540;0.12433722913969686;4540;5.1399273659474476;4540;5.250099185155797
4550;122.68440809350871;4550;0;4550;0.18311105685598317;4550;0.12437677211434627;4550;5.1402325510422076;4550;5.250099185155797
4560;122.57454145939512;4560;0;4560;0.18311105685598317;4560;0.12437677211434627;4560;5.1411481063264874;4560;5.250099185155797
4570;122.67220068971831;4570;0;4570;0.17090365306558428;4570;0.12433722913969686;4570;5.1399273659474476;4570;5.250099185155797
4580;122.67220068971831;4580;0;4580;0.15869624927518539;4580;0.12429768616504745;4580;5.1423688467055273;4580;5.250099185155797
4590;122.62337107455672;4590;0;4590;0.15869624927518539;4590;0.12429768616504745;4590;5.1399273659474476;4590;5.250099185155797
4600;122.84310434278389;4600;0;4600;0.15869624927518539;4600;0.12437677211434627;4600;5.1405377361369675;4600;5.250099185155797
4610;122.81868953520309;4610;0;4610;0.14648884548478652;4610;0.12433722913969686;4610;5.1393169957579277;4610;5.250099185155797
4620;122.7698599200415;4620;0;4620;0.17090365306558428;4620;0.12433722913969686;4620;5.1405377361369675;4620;5.250099185155797
4630;122.65999328592791;4630;0;4630;0.17090365306558428;4630;0.12437677211434627;4630;5.1390118106631677;4630;5.250099185155797
4640;122.68440809350871;4640;0;4640;0.17090365306558428;4640;0.12437677211434627;4640;5.1405377361369675;4640;5.250099185155797
4650;122.63557847834711;4650;0;4650;0.18311105685598317;4650;0.12433722913969686;4650;5.1420636616107673;4650;5.250099185155797
4660;122.7332377086703;4660;0;4660;0.18311105685598317;4660;0.12433722913969686;4660;5.1405377361369675;4660;5.250099185155797
4670;122.67220068971831;4670;0;4670;0.18311105685598317;4670;0.12429768616504745;4670;5.1411481063264874;4670;5.250099185155797
4680;122.67220068971831;4680;0;4680;0.18311105685598317;4680;0.12429768616504745;4680;5.1399273659474476;4680;5.250099185155797
4690;122.7576525162511;4690;0;4690;0.18311105685598317;4690;0.12433722913969686;4690;5.1417584765160074;4690;5.250099185155797
4700;122.7820673238319;4700;0;4700;0.14648884548478652;4700;0.12433722913969686;4700;5.1396221808526876;4700;5.250099185155797
4710;122.84310434278389;4710;0;4710;0.17090365306558428;4710;0.12429768616504745;4710;5.1411481063264874;4710;5.250099185155797
4720;122.86751915036469;4720;0;4720;0.18311105685598317;4720;0.12433722913969686;4720;5.1396221808526876;4720;5.250099185155797
4730;122.85531174657429;4730;0;4730;0.18311105685598317;4730;0.12437677211434627;4730;5.1405377361369675;4730;5.250099185155797
4740;122.65999328592791;4740;0;4740;0.18311105685598317;4740;0.12433722913969686;4740;5.1396221808526876;4740;5.250099185155797
4750;122.7210303048799;4750;0;4750;0.20752586443678089;4750;0.12437677211434627;4750;5.1408429212317275;4750;5.250099185155797
4760;122.69661549729911;4760;0;4760;0.18311105685598317;4760;0.12437677211434627;4760;5.1408429212317275;4760;5.250099185155797
4770;122.7820673238319;4770;0;4770;0.18311105685598317;4770;0.12437677211434627;4770;5.1399273659474476;4770;5.250099185155797
4780;122.63557847834711;4780;0;4780;0.15869624927518539;4780;0.12429768616504745;4780;5.1405377361369675;4780;5.250099185155797
4790;122.7332377086703;4790;0;4790;0.15869624927518539;4790;0.12421860021574863;4790;5.1396221808526876;4790;5.250099185155797
4800;122.87972655415508;4800;0;4800;0.18311105685598317;4800;0.12429768616504745;4800;5.1420636616107673;4800;5.250099185155797
4810;122.7088229010895;4810;0;4810;0.15869624927518539;4810;0.12433722913969686;4810;5.1396221808526876;4810;5.250099185155797
4820;122.65999328592791;4820;0;4820;0.15869624927518539;4820;0.12437677211434627;4820;5.1411481063264874;4820;5.250099185155797
4830;122.58674886318552;4830;0;4830;0.15869624927518539;4830;0.12433722913969686;4830;5.1393169957579277;4830;5.250099185155797
4840;122.7332377086703;4840;0;4840;0.15869624927518539;4840;0.12433722913969686;4840;5.1405377361369675;4840;5.250099185155797
4850;122.7210303048799;4850;0;4850;0.17090365306558428;4850;0.12433722913969686;4850;5.1399273659474476;4850;5.250099185155797
4860;122.80648213141269;4860;0;4860;0.17090365306558428;4860;0.12433722913969686;4860;5.1399273659474476;4860;5.250099185155797
4870;122.7088229010895;4870;0;4870;0.17090365306558428;4870;0.12437677211434627;4870;5.1408429212317275;4870;5.250099185155797
4880;122.7088229010895;4880;0;4880;0.17090365306558428;4880;0.12437677211434627;4880;5.1402325510422076;4880;5.250099185155797
4890;122.7210303048799;4890;0;4890;0.17090365306558428;4890;0.12437677211434627;4890;5.1411481063264874;4890;5.250099185155797
4900;122.7088229010895;4900;0;4900;0.17090365306558428;4900;0.12437677211434627;4900;5.1393169957579277;4900;5.250099185155797
4910;122.7698599200415;4910;0;4910;0.18311105685598317;4910;0.12437677211434627;4910;5.1417584765160074;4910;5.250099185155797
4920;122.7210303048799;4920;0;4920;0.17090365306558428;4920;0.12433722913969686;4920;5.1396221808526876;4920;5.250099185155797
4930;122.68440809350871;4930;0;4930;0.17090365306558428;4930;0.12437677211434627;4930;5.1408429212317275;4930;5.250099185155797
4940;122.58674886318552;4940;0;4940;0.17090365306558428;4940;0.12433722913969686;4940;5.1396221808526876;4940;5.250099185155797
4950;122.7210303048799;4950;0;4950;0.20752586443678089;4950;0.12433722913969686;4950;5.1402325510422076;4950;5.250099185155797
4960;122.62337107455672;4960;0;4960;0.20752586443678089;4960;0.12429768616504745;4960;5.1399273659474476;4960;5.250099185155797
4970;122.7576525162511;4970;0;4970;0.18311105685598317;4970;0.12433722913969686;4970;5.1393169957579277;4970;5.250099185155797
4980;122.7576525162511;4980;0;4980;0.17090365306558428;4980;0.12433722913969686;4980;5.1408429212317275;4980;5.250099185155797
4990;122.7576525162511;4990;0;4990;0.15869624927518539;4990;0.12433722913969686;4990;5.1396221808526876;4990;5.250099185155797
5000;122.7698599200415;5000;0;5000;0.17090365306558428;5000;0.12441631508899567;5000;5.1411481063264874;5000;5.250099185155797
5010;122.67220068971831;5010;0;5010;0.18311105685598317;5010;0.12437677211434627;5010;5.1396221808526876;5010;5.250099185155797
5020;122.69661549729911;5020;0;5020;0.17090365306558428;5020;0.12437677211434627;5020;5.1411481063264874;5020;5.250099185155797
5030;122.63557847834711;5030;0;5030;0.15869624927518539;5030;0.12433722913969686;5030;5.1393169957579277;5030;5.250099185155797
5040;122.7820673238319;5040;0;5040;0.18311105685598317;5040;0.12437677211434627;5040;5.1402325510422076;5040;5.250099185155797
5050;122.62337107455672;5050;0;5050;0.17090365306558428;5050;0.12433722913969686;5050;5.1399273659474476;5050;5.250099185155797
5060;122.7088229010895;5060;0;5060;0.15869624927518539;5060;0.12429768616504745;5060;5.1405377361369675;5060;5.250099185155797
5070;122.68440809350871;5070;0;5070;0.18311105685598317;5070;0.12433722913969686;5070;5.1411481063264874;5070;5.250099185155797
5080;122.7210303048799;5080;0;5080;0.18311105685598317;5080;0.12433722913969686;5080;5.1396221808526876;5080;5.250099185155797
5090;122.84310434278389;5090;0;5090;0.15869624927518539;5090;0.12437677211434627;5090;5.1408429212317275;5090;5.250099185155797
5100;122.81868953520309;5100;0;5100;0.14648884548478652;5100;0.12437677211434627;5100;5.1390118106631677;5100;5.250099185155797
5110;122.80648213141269;5110;0;5110;0.15869624927518539;5110;0.12437677211434627;5110;5.1405377361369675;5110;5.250099185155797
5120;122.7576525162511;5120;0;5120;0.17090365306558428;5120;0.12433722913969686;5120;5.1393169957579277;5120;5.250099185155797
5130;122.7698599200415;5130;0;5130;0.18311105685598317;5130;0.12429768616504745;5130;5.1408429212317275;5130;5.250099185155797
5140;122.61116367076632;5140;0;5140;0.17090365306558428;5140;0.12433722913969686;5140;5.1384014404736478;5140;5.250099185155797
5150;122.68440809350871;5150;0;5150;0.18311105685598317;5150;0.12433722913969686;5150;5.1399273659474476;5150;5.250099185155797
5160;122.61116367076632;5160;0;5160;0.17090365306558428;5160;0.12433722913969686;5160;5.1399273659474476;5160;5.250099185155797
5170;122.80648213141269;5170;0;5170;0.17090365306558428;5170;0.12433722913969686;5170;5.1393169957579277;5170;5.250099185155797
5180;122.67220068971831;5180;0;5180;0.15869624927518539;5180;0.12433722913969686;5180;5.1411481063264874;5180;5.250099185155797
5190;122.68440809350871;5190;0;5190;0.15869624927518539;5190;0.12433722913969686;5190;5.1396221808526876;5190;5.250099185155797
5200;122.68440809350871;5200;0;5200;0.15869624927518539;5200;0.12437677211434627;5200;5.1417584765160074;5200;5.250099185155797
5210;122.61116367076632;5210;0;5210;0.15869624927518539;5210;0.12433722913969686;5210;5.1396221808526876;5210;5.250099185155797
5220;122.7332377086703;5220;0;5220;0.17090365306558428;5220;0.12433722913969686;5220;5.1405377361369675;5220;5.250099185155797
5230;122.65999328592791;5230;0;5230;0.15869624927518539;5230;0.12437677211434627;5230;5.1384014404736478;5230;5.250099185155797
5240;122.7088229010895;5240;0;5240;0.14648884548478652;5240;0.12433722913969686;5240;5.1408429212317275;5240;5.250099185155797
EOF
