Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\15prosent.csv;
Starttime of export;134212473263990000;tirsdag 21. april 2026;14:15:26.399
Endtime of export;134212473350267837;tirsdag 21. april 2026;14:15:35.026


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6020;122.7576525162511;6020;4.8463393047883541;6020;0.17090365306558428;6020;0.12433722913969686;6020;5.6416516617328405;6020;5.749992370372631
6030;122.79427472762229;6030;5.0904873805963327;6030;0.17090365306558428;6030;0.12433722913969686;6030;5.64226203192236;6030;5.749992370372631
6040;122.7820673238319;6040;5.1026947843867312;6040;0.17090365306558428;6040;0.12429768616504745;6040;5.6413464766380805;6040;5.749992370372631
6050;122.84310434278389;6050;5.0050355540635394;6050;0.15869624927518539;6050;0.12433722913969686;6050;5.6416516617328405;6050;5.749992370372631
6060;122.67220068971831;6060;5.0538651692251344;6060;0.15869624927518539;6060;0.12433722913969686;6060;5.6434827723014;6060;5.749992370372631
6070;122.7576525162511;6070;5.0538651692251344;6070;0.17090365306558428;6070;0.12433722913969686;6070;5.6413464766380805;6070;5.749992370372631
6080;122.68440809350871;6080;4.9439985351115459;6080;0.18311105685598317;6080;0.12429768616504745;6080;5.6434827723014;6080;5.749992370372631
6090;122.7210303048799;6090;4.870754112369152;6090;0.18311105685598317;6090;0.12421860021574863;6090;5.6410412915433206;6090;5.749992370372631
6100;122.7820673238319;6100;4.89516891994995;6100;0.17090365306558428;6100;0.12433722913969686;6100;5.64378795739616;6100;5.749992370372631
6110;122.7210303048799;6110;4.9195837275307479;6110;0.17090365306558428;6110;0.12433722913969686;6110;5.6419568468276005;6110;5.749992370372631
6120;122.7088229010895;6120;4.9928281502731409;6120;0.18311105685598317;6120;0.12437677211434627;6120;5.64287240211188;6120;5.749992370372631
6130;122.67220068971831;6130;4.9562059389019444;6130;0.17090365306558428;6130;0.12429768616504745;6130;5.6416516617328405;6130;5.749992370372631
6140;122.7576525162511;6140;4.9562059389019444;6140;0.20752586443678089;6140;0.12429768616504745;6140;5.6419568468276005;6140;5.749992370372631
6150;122.7210303048799;6150;5.0172429578539388;6150;0.18311105685598317;6150;0.12421860021574863;6150;5.64287240211188;6150;5.749992370372631
6160;122.80648213141269;6160;5.0050355540635394;6160;0.17090365306558428;6160;0.12429768616504745;6160;5.6416516617328405;6160;5.749992370372631
6170;122.62337107455672;6170;5.0294503616443373;6170;0.18311105685598317;6170;0.12429768616504745;6170;5.6434827723014;6170;5.749992370372631
6180;122.7698599200415;6180;5.0416577654347359;6180;0.17090365306558428;6180;0.12429768616504745;6180;5.6413464766380805;6180;5.749992370372631
6190;122.86751915036469;6190;5.0416577654347359;6190;0.18311105685598317;6190;0.12433722913969686;6190;5.64378795739616;6190;5.749992370372631
6200;122.79427472762229;6200;4.9684133426923429;6200;0.17090365306558428;6200;0.12421860021574863;6200;5.6419568468276005;6200;5.749992370372631
6210;122.7576525162511;6210;4.9928281502731409;6210;0.17090365306558428;6210;0.12421860021574863;6210;5.64378795739616;6210;5.749992370372631
6220;122.63557847834711;6220;5.0294503616443373;6220;0.17090365306558428;6220;0.12429768616504745;6220;5.6410412915433206;6220;5.749992370372631
6230;122.7210303048799;6230;5.0904873805963327;6230;0.15869624927518539;6230;0.12433722913969686;6230;5.6416516617328405;6230;5.749992370372631
6240;122.67220068971831;6240;5.1515243995483262;6240;0.14648884548478652;6240;0.12433722913969686;6240;5.6413464766380805;6240;5.749992370372631
6250;122.68440809350871;6250;5.0904873805963327;6250;0.15869624927518539;6250;0.12437677211434627;6250;5.6416516617328405;6250;5.749992370372631
6260;122.63557847834711;6260;5.1026947843867312;6260;0.17090365306558428;6260;0.12437677211434627;6260;5.6434827723014;6260;5.749992370372631
6270;122.7820673238319;6270;5.0538651692251344;6270;0.17090365306558428;6270;0.12437677211434627;6270;5.6413464766380805;6270;5.749992370372631
6280;122.65999328592791;6280;4.9439985351115459;6280;0.17090365306558428;6280;0.12433722913969686;6280;5.64317758720664;6280;5.749992370372631
6290;122.59895626697592;6290;4.9317911313211464;6290;0.18311105685598317;6290;0.12429768616504745;6290;5.6410412915433206;6290;5.749992370372631
6300;122.67220068971831;6300;5.0050355540635394;6300;0.18311105685598317;6300;0.12433722913969686;6300;5.64378795739616;6300;5.749992370372631
6310;122.67220068971831;6310;5.0782799768059323;6310;0.18311105685598317;6310;0.12433722913969686;6310;5.6416516617328405;6310;5.749992370372631
6320;122.62337107455672;6320;5.0538651692251344;6320;0.18311105685598317;6320;0.12429768616504745;6320;5.64226203192236;6320;5.749992370372631
6330;122.61116367076632;6330;5.0050355540635394;6330;0.17090365306558428;6330;0.12429768616504745;6330;5.6404309213538006;6330;5.749992370372631
6340;122.7332377086703;6340;5.0050355540635394;6340;0.17090365306558428;6340;0.12433722913969686;6340;5.6413464766380805;6340;5.749992370372631
6350;122.57454145939512;6350;5.0294503616443373;6350;0.18311105685598317;6350;0.12433722913969686;6350;5.64226203192236;6350;5.749992370372631
6360;122.62337107455672;6360;5.0904873805963327;6360;0.18311105685598317;6360;0.12433722913969686;6360;5.6407361064485606;6360;5.749992370372631
6370;122.7088229010895;6370;5.0172429578539388;6370;0.18311105685598317;6370;0.12437677211434627;6370;5.6434827723014;6370;5.749992370372631
6380;122.7088229010895;6380;5.0416577654347359;6380;0.18311105685598317;6380;0.12433722913969686;6380;5.6419568468276005;6380;5.749992370372631
6390;122.57454145939512;6390;5.1881466109195227;6390;0.18311105685598317;6390;0.12433722913969686;6390;5.64317758720664;6390;5.749992370372631
6400;122.62337107455672;6400;5.1759392071291233;6400;0.17090365306558428;6400;0.12429768616504745;6400;5.6407361064485606;6400;5.749992370372631
6410;122.62337107455672;6410;5.1271095919675282;6410;0.17090365306558428;6410;0.12433722913969686;6410;5.6434827723014;6410;5.749992370372631
6420;122.7210303048799;6420;5.2247688222907192;6420;0.17090365306558428;6420;0.12429768616504745;6420;5.6413464766380805;6420;5.749992370372631
6430;122.81868953520309;6430;5.1026947843867312;6430;0.18311105685598317;6430;0.12429768616504745;6430;5.6419568468276005;6430;5.749992370372631
6440;122.65999328592791;6440;5.0294503616443373;6440;0.18311105685598317;6440;0.12421860021574863;6440;5.6413464766380805;6440;5.749992370372631
6450;122.7088229010895;6450;5.1515243995483262;6450;0.20752586443678089;6450;0.12429768616504745;6450;5.6410412915433206;6450;5.749992370372631
6460;122.7210303048799;6460;5.2125614185003206;6460;0.18311105685598317;6460;0.12429768616504745;6460;5.64226203192236;6460;5.749992370372631
6470;122.87972655415508;6470;5.2003540147099212;6470;0.17090365306558428;6470;0.12429768616504745;6470;5.6407361064485606;6470;5.749992370372631
6480;122.69661549729911;6480;5.1026947843867312;6480;0.17090365306558428;6480;0.12433722913969686;6480;5.6434827723014;6480;5.749992370372631
6490;122.7698599200415;6490;5.1393169957579277;6490;0.17090365306558428;6490;0.12433722913969686;6490;5.6413464766380805;6490;5.749992370372631
6500;122.7698599200415;6500;5.273598437452315;6500;0.17090365306558428;6500;0.12433722913969686;6500;5.6434827723014;6500;5.749992370372631
6510;122.67220068971831;6510;5.2003540147099212;6510;0.18311105685598317;6510;0.12433722913969686;6510;5.6416516617328405;6510;5.749992370372631
6520;122.67220068971831;6520;5.0538651692251344;6520;0.18311105685598317;6520;0.12433722913969686;6520;5.64287240211188;6520;5.749992370372631
6530;122.65999328592791;6530;5.0172429578539388;6530;0.15869624927518539;6530;0.12433722913969686;6530;5.6413464766380805;6530;5.749992370372631
6540;122.7210303048799;6540;5.0294503616443373;6540;0.17090365306558428;6540;0.12437677211434627;6540;5.6413464766380805;6540;5.749992370372631
6550;122.62337107455672;6550;5.1759392071291233;6550;0.15869624927518539;6550;0.12433722913969686;6550;5.6419568468276005;6550;5.749992370372631
6560;122.69661549729911;6560;5.2369762260811177;6560;0.15869624927518539;6560;0.12433722913969686;6560;5.6416516617328405;6560;5.749992370372631
6570;122.51350444044313;6570;5.1759392071291233;6570;0.18311105685598317;6570;0.12433722913969686;6570;5.64378795739616;6570;5.749992370372631
6580;122.67220068971831;6580;5.2125614185003206;6580;0.17090365306558428;6580;0.12433722913969686;6580;5.6419568468276005;6580;5.749992370372631
6590;122.67220068971831;6590;5.273598437452315;6590;0.18311105685598317;6590;0.12437677211434627;6590;5.64409314249092;6590;5.749992370372631
6600;122.69661549729911;6600;5.2247688222907192;6600;0.18311105685598317;6600;0.12437677211434627;6600;5.6416516617328405;6600;5.749992370372631
6610;122.7698599200415;6610;5.273598437452315;6610;0.18311105685598317;6610;0.12433722913969686;6610;5.64378795739616;6610;5.749992370372631
6620;122.62337107455672;6620;5.2003540147099212;6620;0.17090365306558428;6620;0.12429768616504745;6620;5.6416516617328405;6620;5.749992370372631
6630;122.7088229010895;6630;5.2247688222907192;6630;0.17090365306558428;6630;0.12433722913969686;6630;5.6416516617328405;6630;5.749992370372631
6640;122.67220068971831;6640;5.273598437452315;6640;0.18311105685598317;6640;0.12437677211434627;6640;5.6413464766380805;6640;5.749992370372631
6650;122.69661549729911;6650;5.2491836298715162;6650;0.18311105685598317;6650;0.12433722913969686;6650;5.6410412915433206;6650;5.749992370372631
6660;122.7332377086703;6660;5.3102206488235115;6660;0.17090365306558428;6660;0.12429768616504745;6660;5.64378795739616;6660;5.749992370372631
6670;122.89193395794548;6670;5.3712576677755068;6670;0.18311105685598317;6670;0.12429768616504745;6670;5.64287240211188;6670;5.749992370372631
6680;122.58674886318552;6680;5.3712576677755068;6680;0.15869624927518539;6680;0.12433722913969686;6680;5.64439832758568;6680;5.749992370372631
6690;122.65999328592791;6690;5.2369762260811177;6690;0.15869624927518539;6690;0.12429768616504745;6690;5.6419568468276005;6690;5.749992370372631
6700;122.87972655415508;6700;5.2247688222907192;6700;0.17090365306558428;6700;0.12429768616504745;6700;5.64439832758568;6700;5.749992370372631
6710;122.7210303048799;6710;5.273598437452315;6710;0.15869624927518539;6710;0.12429768616504745;6710;5.64226203192236;6710;5.749992370372631
6720;122.69661549729911;6720;5.273598437452315;6720;0.18311105685598317;6720;0.12433722913969686;6720;5.64287240211188;6720;5.749992370372631
6730;122.61116367076632;6730;5.3346354564043095;6730;0.18311105685598317;6730;0.12433722913969686;6730;5.6413464766380805;6730;5.749992370372631
6740;122.62337107455672;6740;5.32242805261391;6740;0.18311105685598317;6740;0.12437677211434627;6740;5.6419568468276005;6740;5.749992370372631
6750;122.63557847834711;6750;5.2247688222907192;6750;0.17090365306558428;6750;0.12429768616504745;6750;5.6419568468276005;6750;5.749992370372631
6760;122.7332377086703;6760;5.2858058412427145;6760;0.17090365306558428;6760;0.12429768616504745;6760;5.6410412915433206;6760;5.749992370372631
6770;122.50129703665273;6770;5.3590502639851083;6770;0.20752586443678089;6770;0.12433722913969686;6770;5.6434827723014;6770;5.749992370372631
6780;122.67220068971831;6780;5.3102206488235115;6780;0.18311105685598317;6780;0.12433722913969686;6780;5.6419568468276005;6780;5.749992370372631
6790;122.79427472762229;6790;5.2247688222907192;6790;0.18311105685598317;6790;0.12433722913969686;6790;5.64409314249092;6790;5.749992370372631
6800;122.68440809350871;6800;5.273598437452315;6800;0.15869624927518539;6800;0.12421860021574863;6800;5.6416516617328405;6800;5.749992370372631
6810;122.68440809350871;6810;5.3590502639851083;6810;0.15869624927518539;6810;0.12429768616504745;6810;5.6434827723014;6810;5.749992370372631
6820;122.65999328592791;6820;5.3834650715659054;6820;0.17090365306558428;6820;0.12433722913969686;6820;5.6410412915433206;6820;5.749992370372631
6830;122.65999328592791;6830;5.4078798791467024;6830;0.17090365306558428;6830;0.12429768616504745;6830;5.6419568468276005;6830;5.749992370372631
6840;122.58674886318552;6840;5.420087282937101;6840;0.15869624927518539;6840;0.12433722913969686;6840;5.64287240211188;6840;5.749992370372631
6850;122.7210303048799;6850;5.3346354564043095;6850;0.17090365306558428;6850;0.12437677211434627;6850;5.6419568468276005;6850;5.749992370372631
6860;122.59895626697592;6860;5.3102206488235115;6860;0.15869624927518539;6860;0.12429768616504745;6860;5.64317758720664;6860;5.749992370372631
6870;122.7088229010895;6870;5.420087282937101;6870;0.15869624927518539;6870;0.12429768616504745;6870;5.6419568468276005;6870;5.749992370372631
6880;122.57454145939512;6880;5.3346354564043095;6880;0.17090365306558428;6880;0.12433722913969686;6880;5.64409314249092;6880;5.749992370372631
6890;122.7088229010895;6890;5.2858058412427145;6890;0.17090365306558428;6890;0.12433722913969686;6890;5.6416516617328405;6890;5.749992370372631
6900;122.7698599200415;6900;5.2369762260811177;6900;0.18311105685598317;6900;0.12433722913969686;6900;5.64378795739616;6900;5.749992370372631
6910;122.68440809350871;6910;5.2369762260811177;6910;0.18311105685598317;6910;0.12433722913969686;6910;5.6416516617328405;6910;5.749992370372631
6920;122.7576525162511;6920;5.3590502639851083;6920;0.20752586443678089;6920;0.12429768616504745;6920;5.64317758720664;6920;5.749992370372631
6930;122.69661549729911;6930;5.3346354564043095;6930;0.20752586443678089;6930;0.12421860021574863;6930;5.6416516617328405;6930;5.749992370372631
6940;122.69661549729911;6940;5.3102206488235115;6940;0.20752586443678089;6940;0.12433722913969686;6940;5.6419568468276005;6940;5.749992370372631
6950;122.62337107455672;6950;5.298013245033113;6950;0.20752586443678089;6950;0.12433722913969686;6950;5.64226203192236;6950;5.749992370372631
6960;122.59895626697592;6960;5.3102206488235115;6960;0.20752586443678089;6960;0.12437677211434627;6960;5.6416516617328405;6960;5.749992370372631
6970;122.40363780632954;6970;5.3590502639851083;6970;0.18311105685598317;6970;0.12433722913969686;6970;5.64409314249092;6970;5.749992370372631
6980;122.63557847834711;6980;5.298013245033113;6980;0.18311105685598317;6980;0.12429768616504745;6980;5.6419568468276005;6980;5.749992370372631
6990;122.79427472762229;6990;5.298013245033113;6990;0.18311105685598317;6990;0.12437677211434627;6990;5.6434827723014;6990;5.749992370372631
7000;122.7210303048799;7000;5.3102206488235115;7000;0.18311105685598317;7000;0.12441631508899567;7000;5.6404309213538006;7000;5.749992370372631
7010;122.7210303048799;7010;5.3102206488235115;7010;0.20752586443678089;7010;0.12441631508899567;7010;5.64317758720664;7010;5.749992370372631
7020;122.7698599200415;7020;5.4322946867274995;7020;0.17090365306558428;7020;0.12429768616504745;7020;5.6413464766380805;7020;5.749992370372631
7030;122.7698599200415;7030;5.420087282937101;7030;0.17090365306558428;7030;0.12429768616504745;7030;5.6416516617328405;7030;5.749992370372631
7040;122.69661549729911;7040;5.3346354564043095;7040;0.17090365306558428;7040;0.12429768616504745;7040;5.64226203192236;7040;5.749992370372631
7050;122.7332377086703;7050;5.32242805261391;7050;0.18311105685598317;7050;0.12429768616504745;7050;5.6419568468276005;7050;5.749992370372631
7060;122.50129703665273;7060;5.273598437452315;7060;0.18311105685598317;7060;0.12429768616504745;7060;5.64317758720664;7060;5.749992370372631
7070;122.63557847834711;7070;5.298013245033113;7070;0.18311105685598317;7070;0.12429768616504745;7070;5.6410412915433206;7070;5.749992370372631
7080;122.61116367076632;7080;5.3346354564043095;7080;0.17090365306558428;7080;0.12433722913969686;7080;5.64317758720664;7080;5.749992370372631
7090;122.62337107455672;7090;5.3346354564043095;7090;0.18311105685598317;7090;0.12433722913969686;7090;5.6413464766380805;7090;5.749992370372631
7100;122.69661549729911;7100;5.4078798791467024;7100;0.20752586443678089;7100;0.12437677211434627;7100;5.6434827723014;7100;5.749992370372631
7110;122.65999328592791;7110;5.4567094943082983;7110;0.18311105685598317;7110;0.12433722913969686;7110;5.6410412915433206;7110;5.749992370372631
7120;122.65999328592791;7120;5.3712576677755068;7120;0.15869624927518539;7120;0.12437677211434627;7120;5.64226203192236;7120;5.749992370372631
7130;122.63557847834711;7130;5.3956724753563039;7130;0.15869624927518539;7130;0.12433722913969686;7130;5.6416516617328405;7130;5.749992370372631
7140;122.7332377086703;7140;5.4322946867274995;7140;0.18311105685598317;7140;0.12433722913969686;7140;5.64226203192236;7140;5.749992370372631
7150;122.57454145939512;7150;5.4078798791467024;7150;0.17090365306558428;7150;0.12433722913969686;7150;5.64317758720664;7150;5.749992370372631
7160;122.61116367076632;7160;5.4933317056794957;7160;0.18311105685598317;7160;0.12429768616504745;7160;5.6419568468276005;7160;5.749992370372631
7170;122.58674886318552;7170;5.5177465132602928;7170;0.18311105685598317;7170;0.12421860021574863;7170;5.64378795739616;7170;5.749992370372631
7180;122.65999328592791;7180;5.4811243018890972;7180;0.18311105685598317;7180;0.12429768616504745;7180;5.6419568468276005;7180;5.749992370372631
7190;122.68440809350871;7190;5.4322946867274995;7190;0.20752586443678089;7190;0.12433722913969686;7190;5.64439832758568;7190;5.749992370372631
7200;122.69661549729911;7200;5.4078798791467024;7200;0.18311105685598317;7200;0.12429768616504745;7200;5.6416516617328405;7200;5.749992370372631
7210;122.7332377086703;7210;5.3956724753563039;7210;0.18311105685598317;7210;0.12429768616504745;7210;5.64378795739616;7210;5.749992370372631
7220;122.63557847834711;7220;5.3956724753563039;7220;0.17090365306558428;7220;0.12429768616504745;7220;5.6419568468276005;7220;5.749992370372631
7230;122.53791924802393;7230;5.5787835322122872;7230;0.18311105685598317;7230;0.12433722913969686;7230;5.6416516617328405;7230;5.749992370372631
7240;122.45246742149114;7240;5.5909909360026857;7240;0.18311105685598317;7240;0.12433722913969686;7240;5.6416516617328405;7240;5.749992370372631
7250;122.61116367076632;7250;5.4933317056794957;7250;0.17090365306558428;7250;0.12429768616504745;7250;5.6419568468276005;7250;5.749992370372631
7260;122.51350444044313;7260;5.4689168980986969;7260;0.17090365306558428;7260;0.12429768616504745;7260;5.6434827723014;7260;5.749992370372631
7270;122.65999328592791;7270;5.3834650715659054;7270;0.15869624927518539;7270;0.12429768616504745;7270;5.6416516617328405;7270;5.749992370372631
7280;122.62337107455672;7280;5.4078798791467024;7280;0.15869624927518539;7280;0.12429768616504745;7280;5.64439832758568;7280;5.749992370372631
7290;122.7088229010895;7290;5.3956724753563039;7290;0.15869624927518539;7290;0.12433722913969686;7290;5.6416516617328405;7290;5.749992370372631
7300;122.7210303048799;7300;5.4322946867274995;7300;0.17090365306558428;7300;0.12433722913969686;7300;5.64287240211188;7300;5.749992370372631
7310;122.7210303048799;7310;5.5299539170506913;7310;0.18311105685598317;7310;0.12417905724109922;7310;5.6413464766380805;7310;5.749992370372631
7320;122.7210303048799;7320;5.5177465132602928;7320;0.20752586443678089;7320;0.12429768616504745;7320;5.64317758720664;7320;5.749992370372631
7330;122.63557847834711;7330;5.4567094943082983;7330;0.18311105685598317;7330;0.12437677211434627;7330;5.64226203192236;7330;5.749992370372631
7340;122.7210303048799;7340;5.5055391094698942;7340;0.20752586443678089;7340;0.12433722913969686;7340;5.64226203192236;7340;5.749992370372631
7350;122.68440809350871;7350;5.5909909360026857;7350;0.17090365306558428;7350;0.12429768616504745;7350;5.6416516617328405;7350;5.749992370372631
7360;122.69661549729911;7360;5.5055391094698942;7360;0.18311105685598317;7360;0.12433722913969686;7360;5.6404309213538006;7360;5.749992370372631
7370;122.53791924802393;7370;5.4933317056794957;7370;0.18311105685598317;7370;0.12437677211434627;7370;5.6434827723014;7370;5.749992370372631
7380;122.61116367076632;7380;5.6154057435834837;7380;0.18311105685598317;7380;0.12437677211434627;7380;5.6419568468276005;7380;5.749992370372631
7390;122.62337107455672;7390;5.5665761284218869;7390;0.20752586443678089;7390;0.12433722913969686;7390;5.64409314249092;7390;5.749992370372631
7400;122.63557847834711;7400;5.4078798791467024;7400;0.17090365306558428;7400;0.12429768616504745;7400;5.64287240211188;7400;5.749992370372631
7410;122.7088229010895;7410;5.4811243018890972;7410;0.17090365306558428;7410;0.12429768616504745;7410;5.64439832758568;7410;5.749992370372631
7420;122.68440809350871;7420;5.5177465132602928;7420;0.17090365306558428;7420;0.12421860021574863;7420;5.6416516617328405;7420;5.749992370372631
7430;122.67220068971831;7430;5.5177465132602928;7430;0.18311105685598317;7430;0.12429768616504745;7430;5.6419568468276005;7430;5.749992370372631
7440;122.67220068971831;7440;5.4811243018890972;7440;0.18311105685598317;7440;0.12429768616504745;7440;5.6419568468276005;7440;5.749992370372631
7450;122.7576525162511;7450;5.5055391094698942;7450;0.17090365306558428;7450;0.12437677211434627;7450;5.6416516617328405;7450;5.749992370372631
7460;122.59895626697592;7460;5.6398205511642807;7460;0.15869624927518539;7460;0.12437677211434627;7460;5.64317758720664;7460;5.749992370372631
7470;122.62337107455672;7470;5.5909909360026857;7470;0.18311105685598317;7470;0.12429768616504745;7470;5.6410412915433206;7470;5.749992370372631
7480;122.59895626697592;7480;5.5909909360026857;7480;0.18311105685598317;7480;0.12433722913969686;7480;5.6434827723014;7480;5.749992370372631
7490;122.7820673238319;7490;5.5909909360026857;7490;0.18311105685598317;7490;0.12429768616504745;7490;5.6413464766380805;7490;5.749992370372631
7500;122.85531174657429;7500;5.5787835322122872;7500;0.21973326822717978;7500;0.12437677211434627;7500;5.6434827723014;7500;5.749992370372631
7510;122.7820673238319;7510;5.6154057435834837;7510;0.20752586443678089;7510;0.12433722913969686;7510;5.6419568468276005;7510;5.749992370372631
7520;122.69661549729911;7520;5.6642353587450787;7520;0.20752586443678089;7520;0.12421860021574863;7520;5.64317758720664;7520;5.749992370372631
7530;122.65999328592791;7530;5.6886501663258775;7530;0.20752586443678089;7530;0.12429768616504745;7530;5.64226203192236;7530;5.749992370372631
7540;122.80648213141269;7540;5.6154057435834837;7540;0.20752586443678089;7540;0.12437677211434627;7540;5.64226203192236;7540;5.749992370372631
7550;122.7576525162511;7550;5.5665761284218869;7550;0.17090365306558428;7550;0.12429768616504745;7550;5.6419568468276005;7550;5.749992370372631
7560;122.7698599200415;7560;5.6642353587450787;7560;0.17090365306558428;7560;0.12433722913969686;7560;5.6410412915433206;7560;5.749992370372631
7570;122.62337107455672;7570;5.65202795495468;7570;0.18311105685598317;7570;0.12433722913969686;7570;5.64378795739616;7570;5.749992370372631
7580;122.7210303048799;7580;5.5299539170506913;7580;0.20752586443678089;7580;0.12429768616504745;7580;5.64226203192236;7580;5.749992370372631
7590;122.62337107455672;7590;5.6398205511642807;7590;0.18311105685598317;7590;0.12437677211434627;7590;5.64439832758568;7590;5.749992370372631
7600;122.63557847834711;7600;5.5055391094698942;7600;0.17090365306558428;7600;0.12433722913969686;7600;5.6416516617328405;7600;5.749992370372631
7610;122.7698599200415;7610;5.4567094943082983;7610;0.18311105685598317;7610;0.12429768616504745;7610;5.64378795739616;7610;5.749992370372631
7620;122.7088229010895;7620;5.5177465132602928;7620;0.17090365306558428;7620;0.12433722913969686;7620;5.64226203192236;7620;5.749992370372631
7630;122.7820673238319;7630;5.5543687246314883;7630;0.15869624927518539;7630;0.12433722913969686;7630;5.64226203192236;7630;5.749992370372631
7640;122.68440809350871;7640;5.700857570116276;7640;0.17090365306558428;7640;0.12429768616504745;7640;5.64287240211188;7640;5.749992370372631
7650;122.69661549729911;7650;5.700857570116276;7650;0.18311105685598317;7650;0.12433722913969686;7650;5.64226203192236;7650;5.749992370372631
7660;122.62337107455672;7660;5.6398205511642807;7660;0.18311105685598317;7660;0.12429768616504745;7660;5.64287240211188;7660;5.749992370372631
7670;122.67220068971831;7670;5.7374797814874725;7670;0.18311105685598317;7670;0.12429768616504745;7670;5.6407361064485606;7670;5.749992370372631
7680;122.57454145939512;7680;5.7374797814874725;7680;0.17090365306558428;7680;0.12421860021574863;7680;5.64378795739616;7680;5.749992370372631
7690;122.65999328592791;7690;5.5787835322122872;7690;0.17090365306558428;7690;0.12429768616504745;7690;5.6419568468276005;7690;5.749992370372631
7700;122.7332377086703;7700;5.6398205511642807;7700;0.18311105685598317;7700;0.12433722913969686;7700;5.64409314249092;7700;5.749992370372631
7710;122.63557847834711;7710;5.8107242042298655;7710;0.17090365306558428;7710;0.12437677211434627;7710;5.6416516617328405;7710;5.749992370372631
7720;122.68440809350871;7720;5.8961760307626578;7720;0.17090365306558428;7720;0.12437677211434627;7720;5.64287240211188;7720;5.749992370372631
7730;122.7088229010895;7730;5.8473464156010628;7730;0.15869624927518539;7730;0.12429768616504745;7730;5.64226203192236;7730;5.749992370372631
7740;122.7820673238319;7740;5.7618945890682705;7740;0.18311105685598317;7740;0.12433722913969686;7740;5.64317758720664;7740;5.749992370372631
7750;122.69661549729911;7750;5.6031983397930851;7750;0.18311105685598317;7750;0.12429768616504745;7750;5.6434827723014;7750;5.749992370372631
7760;122.59895626697592;7760;5.6031983397930851;7760;0.18311105685598317;7760;0.12429768616504745;7760;5.6419568468276005;7760;5.749992370372631
7770;122.59895626697592;7770;5.6642353587450787;7770;0.17090365306558428;7770;0.12433722913969686;7770;5.64439832758568;7770;5.749992370372631
7780;122.67220068971831;7780;5.6031983397930851;7780;0.17090365306558428;7780;0.12433722913969686;7780;5.64226203192236;7780;5.749992370372631
7790;122.52571184423353;7790;5.676442762535479;7790;0.18311105685598317;7790;0.12437677211434627;7790;5.64378795739616;7790;5.749992370372631
7800;122.68440809350871;7800;5.7130649739066746;7800;0.18311105685598317;7800;0.12429768616504745;7800;5.6413464766380805;7800;5.749992370372631
7810;122.65999328592791;7810;5.7618945890682705;7810;0.18311105685598317;7810;0.12429768616504745;7810;5.6434827723014;7810;5.749992370372631
7820;122.62337107455672;7820;5.7618945890682705;7820;0.17090365306558428;7820;0.12429768616504745;7820;5.64226203192236;7820;5.749992370372631
7830;122.7088229010895;7830;5.700857570116276;7830;0.17090365306558428;7830;0.12433722913969686;7830;5.64287240211188;7830;5.749992370372631
7840;122.57454145939512;7840;5.7374797814874725;7840;0.17090365306558428;7840;0.12433722913969686;7840;5.64287240211188;7840;5.749992370372631
7850;122.65999328592791;7850;5.7130649739066746;7850;0.18311105685598317;7850;0.12433722913969686;7850;5.6419568468276005;7850;5.749992370372631
7860;122.69661549729911;7860;5.7374797814874725;7860;0.15869624927518539;7860;0.12429768616504745;7860;5.6434827723014;7860;5.749992370372631
7870;122.85531174657429;7870;5.7985168004394669;7870;0.15869624927518539;7870;0.12429768616504745;7870;5.6416516617328405;7870;5.749992370372631
7880;122.58674886318552;7880;5.7618945890682705;7880;0.15869624927518539;7880;0.12433722913969686;7880;5.644703512680441;7880;5.749992370372631
7890;122.57454145939512;7890;5.65202795495468;7890;0.15869624927518539;7890;0.12433722913969686;7890;5.64287240211188;7890;5.749992370372631
7900;122.65999328592791;7900;5.6398205511642807;7900;0.18311105685598317;7900;0.12433722913969686;7900;5.6434827723014;7900;5.749992370372631
7910;122.59895626697592;7910;5.7618945890682705;7910;0.18311105685598317;7910;0.12433722913969686;7910;5.6407361064485606;7910;5.749992370372631
7920;122.69661549729911;7920;5.7374797814874725;7920;0.18311105685598317;7920;0.12437677211434627;7920;5.64226203192236;7920;5.749992370372631
7930;122.7088229010895;7930;5.7618945890682705;7930;0.18311105685598317;7930;0.12433722913969686;7930;5.64226203192236;7930;5.749992370372631
7940;122.69661549729911;7940;5.8107242042298655;7940;0.17090365306558428;7940;0.12429768616504745;7940;5.64226203192236;7940;5.749992370372631
7950;122.69661549729911;7950;5.8351390118106625;7950;0.15869624927518539;7950;0.12429768616504745;7950;5.6419568468276005;7950;5.749992370372631
7960;122.7820673238319;7960;5.8107242042298655;7960;0.17090365306558428;7960;0.12433722913969686;7960;5.6410412915433206;7960;5.749992370372631
7970;122.61116367076632;7970;5.6642353587450787;7970;0.20752586443678089;7970;0.12437677211434627;7970;5.6434827723014;7970;5.749992370372631
7980;122.7332377086703;7980;5.6642353587450787;7980;0.20752586443678089;7980;0.12433722913969686;7980;5.6416516617328405;7980;5.749992370372631
7990;122.7576525162511;7990;5.7985168004394669;7990;0.18311105685598317;7990;0.12433722913969686;7990;5.64409314249092;7990;5.749992370372631
