Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\70prosent.csv;
Starttime of export;134212486983390000;tirsdag 21. april 2026;14:38:18.339
Endtime of export;134212487036756305;tirsdag 21. april 2026;14:38:23.675


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;118.24091311380351;4080;68.959624011963257;4080;8.8747825556199835;4080;0.23920957049623467;4080;8.3947264015625471;4080;8.500015259254738
4090;118.26532792138431;4090;68.910794396801663;4090;8.8869899594103821;4090;0.23948637131878056;4090;8.3907589953306676;4090;8.500015259254738
4100;118.22870571001312;4100;68.984038819544054;4100;8.9114047669911809;4100;0.23972362916667703;4100;8.3944212164677872;4100;8.500015259254738
4110;118.31415753654591;4110;68.959624011963257;4110;9.0578936124759668;4110;0.23992134403992404;4110;8.3907589953306676;4110;8.500015259254738
4120;118.3263649403363;4120;68.947416608172858;4120;8.9846491897335738;4120;0.24015860188782054;4120;8.3941160313730272;4120;8.500015259254738
4130;118.30195013275551;4130;68.861964781640069;4130;8.862575151829585;4130;0.24031677378641816;4130;8.3910641804254276;4130;8.500015259254738
4140;118.36298715170753;4140;68.947416608172858;4140;8.9114047669911809;4140;0.24059357460896402;4140;8.3916745506149475;4140;8.500015259254738
4150;118.3385723441267;4150;69.032868434705648;4150;8.92361217078158;4150;0.24083083245686046;4150;8.3944212164677872;4150;8.500015259254738
4160;118.36298715170753;4160;68.959624011963257;4160;8.9602343821527768;4160;0.24098900435545811;4160;8.3922849208044674;4160;8.500015259254738
4170;118.26532792138431;4170;68.886379589220866;4170;8.89919736320078;4170;0.24126580517800411;4170;8.3925901058992274;4170;8.500015259254738
4180;118.42402417065952;4180;68.800927762688076;4180;8.9114047669911809;4180;0.24154260600054994;4180;8.3889278847621078;4180;8.500015259254738
4190;118.10663167210913;4190;68.776512955107279;4190;8.8747825556199835;4190;0.24174032087379702;4190;8.395641956846827;4190;8.500015259254738
4200;118.14325388348033;4200;68.93520920438246;4200;8.89919736320078;4200;0.24193803574704409;4200;8.3913693655201875;4200;8.500015259254738
4210;118.28974272896511;4210;68.861964781640069;4210;8.92361217078158;4210;0.24225437954423934;4210;8.395641956846827;4210;8.500015259254738
4220;118.31415753654591;4220;68.739890743736083;4220;8.8747825556199835;4220;0.24245209441748636;4220;8.3913693655201875;4220;8.500015259254738
4230;118.31415753654591;4230;68.813135166478475;4230;8.9114047669911809;4230;0.24264980929073343;4230;8.3925901058992274;4230;8.500015259254738
4240;118.20429090243232;4240;68.861964781640069;4240;8.9968565935239724;4240;0.2428475241639805;4240;8.3941160313730272;4240;8.500015259254738
4250;118.26532792138431;4250;68.947416608172858;4250;8.9724417859431753;4250;0.24308478201187694;4250;8.3935056611835073;4250;8.500015259254738
4260;118.26532792138431;4260;68.947416608172858;4260;8.935819574571978;4260;0.243282496885124;4260;8.3919797357097075;4260;8.500015259254738
4270;118.42402417065952;4270;68.825342570268873;4270;8.9968565935239724;4270;0.24348021175837103;4270;8.3889278847621078;4270;8.500015259254738
4280;118.31415753654591;4280;68.813135166478475;4280;8.935819574571978;4280;0.243757012580917;4280;8.395947141941587;4280;8.500015259254738
4290;118.36298715170753;4290;68.910794396801663;4290;8.92361217078158;4290;0.24399427042881347;4290;8.3916745506149475;4290;8.500015259254738
4300;118.16766869106112;4300;68.825342570268873;4300;8.935819574571978;4300;0.24423152827670991;4300;8.3947264015625471;4300;8.500015259254738
4310;118.31415753654591;4310;68.861964781640069;4310;8.89919736320078;4310;0.24438970017530753;4310;8.3904538102359076;4310;8.500015259254738
4320;118.3385723441267;4320;68.861964781640069;4320;8.8747825556199835;4320;0.24466650099785342;4320;8.3932004760887473;4320;8.500015259254738
4330;118.3507797479171;4330;68.715475936155286;4330;8.9114047669911809;4330;0.24490375884574989;4330;8.3907589953306676;4330;8.500015259254738
4340;118.41181676686912;4340;68.752098147526482;4340;8.8259529404583876;4340;0.24510147371899696;4340;8.3913693655201875;4340;8.500015259254738
4350;118.28974272896511;4350;68.715475936155286;4350;8.80153813287759;4350;0.24529918859224398;4350;8.3922849208044674;4350;8.500015259254738
4360;118.31415753654591;4360;68.76430555131688;4360;8.8869899594103821;4360;0.24557598941478986;4360;8.3904538102359076;4360;8.500015259254738
4370;118.16766869106112;4370;68.886379589220866;4370;8.9114047669911809;4370;0.24573416131338749;4370;8.3950315866573071;4370;8.500015259254738
4380;118.3385723441267;4380;68.76430555131688;4380;9.0090639973143727;4380;0.24593187618663456;4380;8.3913693655201875;4380;8.500015259254738
4390;118.30195013275551;4390;68.678853724784091;4390;8.9968565935239724;4390;0.246169134034531;4390;8.3941160313730272;4390;8.500015259254738
4400;118.43623157444992;4400;68.727683339945685;4400;9.0212714011047712;4400;0.24644593485707686;4400;8.3898434400463877;4400;8.500015259254738
4410;118.26532792138431;4410;68.76430555131688;4410;8.9602343821527768;4410;0.24664364973032391;4410;8.3950315866573071;4410;8.500015259254738
4420;118.25312051759391;4420;68.813135166478475;4420;8.8869899594103821;4420;0.24684136460357095;4420;8.3919797357097075;4420;8.500015259254738
4430;118.39960936307872;4430;68.76430555131688;4430;9.0090639973143727;4430;0.24715770840076626;4430;8.3935056611835073;4430;8.500015259254738
4440;118.3385723441267;4440;68.678853724784091;4440;9.03347880489517;4440;0.2473949662486627;4440;8.3910641804254276;4440;8.500015259254738
4450;118.28974272896511;4450;68.678853724784091;4450;8.9968565935239724;4450;0.24759268112190971;4450;8.3910641804254276;4450;8.500015259254738
4460;118.10663167210913;4460;68.703268532364888;4460;8.8869899594103821;4460;0.24775085302050737;4460;8.3938108462782672;4460;8.500015259254738
4470;118.20429090243232;4470;68.715475936155286;4470;8.8869899594103821;4470;0.2479881108684038;4470;8.3904538102359076;4470;8.500015259254738
4480;118.13104647968993;4480;68.6300241096225;4480;9.0701010162663653;4480;0.24814628276700146;4480;8.3941160313730272;4480;8.500015259254738
4490;118.30195013275551;4490;68.6422315134129;4490;9.1677602465895571;4490;0.2483439976402485;4490;8.3904538102359076;4490;8.500015259254738
4500;118.20429090243232;4500;68.727683339945685;4500;9.0701010162663653;4500;0.24866034143744389;4500;8.395641956846827;4500;8.500015259254738
4510;118.31415753654591;4510;68.752098147526482;4510;8.9968565935239724;4510;0.24885805631069097;4510;8.3907589953306676;4510;8.500015259254738
4520;118.30195013275551;4520;68.739890743736083;4520;9.0212714011047712;4520;0.24909531415858743;4520;8.3935056611835073;4520;8.500015259254738
4530;118.30195013275551;4530;68.6178167058321;4530;9.03347880489517;4530;0.24933257200648387;4530;8.3910641804254276;4530;8.500015259254738
4540;118.3507797479171;4540;68.4835352641377;4540;8.9846491897335738;4540;0.24956982985438034;4540;8.3913693655201875;4540;8.500015259254738
4550;118.30195013275551;4550;68.5567796868801;4550;9.0090639973143727;4550;0.24972800175297796;4550;8.3919797357097075;4550;8.500015259254738
4560;118.41181676686912;4560;68.666646320993692;4560;9.0212714011047712;4560;0.24996525960087443;4560;8.3904538102359076;4560;8.500015259254738
4570;118.24091311380351;4570;68.6544389172033;4570;8.9602343821527768;4570;0.25020251744877087;4570;8.3922849208044674;4570;8.500015259254738
4580;118.21649830622272;4580;68.5689870906705;4580;8.935819574571978;4580;0.25051886124596612;4580;8.3895382549516277;4580;8.500015259254738
4590;118.13104647968993;4590;68.4591204565569;4590;8.935819574571978;4590;0.25071657611921322;4590;8.3965575121311069;4590;8.500015259254738
4600;118.39960936307872;4600;68.4835352641377;4600;8.9724417859431753;4600;0.25095383396710969;4600;8.3913693655201875;4600;8.500015259254738
4610;118.3385723441267;4610;68.5689870906705;4610;9.03347880489517;4610;0.25115154884035668;4610;8.3932004760887473;4610;8.500015259254738
4620;118.26532792138431;4620;68.6300241096225;4620;9.0578936124759668;4620;0.25130972073895447;4620;8.3904538102359076;4620;8.500015259254738
4630;118.36298715170753;4630;68.6300241096225;4630;9.0578936124759668;4630;0.25154697858685088;4630;8.3925901058992274;4630;8.500015259254738
4640;118.31415753654591;4640;68.5689870906705;4640;9.0212714011047712;4640;0.25166560751079914;4640;8.3907589953306676;4640;8.500015259254738
4650;118.28974272896511;4650;68.6300241096225;4650;8.9724417859431753;4650;0.251942408333345;4650;8.3895382549516277;4650;8.500015259254738
4660;118.20429090243232;4660;68.6544389172033;4660;8.92361217078158;4660;0.25221920915589086;4660;8.3932004760887473;4660;8.500015259254738
4670;118.21649830622272;4670;68.5201574755089;4670;9.0212714011047712;4670;0.25245646700378732;4670;8.3913693655201875;4670;8.500015259254738
4680;118.15546128727073;4680;68.385876033814512;4680;9.0701010162663653;4680;0.25261463890238495;4680;8.3944212164677872;4680;8.500015259254738
4690;118.24091311380351;4690;68.5323648792993;4690;9.0823084200567639;4690;0.25285189675028147;4690;8.3910641804254276;4690;8.500015259254738
4700;118.15546128727073;4700;68.5567796868801;4700;8.9968565935239724;4700;0.25316824054747672;4700;8.3968626972258669;4700;8.500015259254738
4710;118.3507797479171;4710;68.4957426679281;4710;8.9602343821527768;4710;0.25344504137002255;4710;8.3913693655201875;4710;8.500015259254738
4720;118.3263649403363;4720;68.5201574755089;4720;9.03347880489517;4720;0.253682299217919;4720;8.3922849208044674;4720;8.500015259254738
4730;118.36298715170753;4730;68.544572283089693;4730;8.9968565935239724;4730;0.25384047111651664;4730;8.3910641804254276;4730;8.500015259254738
4740;118.31415753654591;4740;68.6178167058321;4740;9.0212714011047712;4740;0.25411727193906253;4740;8.3919797357097075;4740;8.500015259254738
4750;118.3263649403363;4750;68.5323648792993;4750;9.03347880489517;4750;0.25431498681230957;4750;8.3916745506149475;4750;8.500015259254738
4760;118.52168340098271;4760;68.4591204565569;4760;9.0090639973143727;4760;0.25455224466020604;4760;8.3904538102359076;4760;8.500015259254738
4770;118.36298715170753;4770;68.4835352641377;4770;9.0823084200567639;4770;0.25478950250810251;4770;8.3947264015625471;4770;8.500015259254738
4780;118.49726859340191;4780;68.4957426679281;4780;9.0701010162663653;4780;0.25498721738134955;4780;8.3904538102359076;4780;8.500015259254738
4790;118.3507797479171;4790;68.4957426679281;4790;8.9602343821527768;4790;0.25514538927994718;4790;8.3935056611835073;4790;8.500015259254738
4800;118.3507797479171;4800;68.5811944944609;4800;8.9968565935239724;4800;0.25542219010249306;4800;8.3895382549516277;4800;8.500015259254738
4810;118.22870571001312;4810;68.678853724784091;4810;9.0212714011047712;4810;0.25565944795038947;4810;8.3941160313730272;4810;8.500015259254738
4820;118.26532792138431;4820;68.6544389172033;4820;9.0212714011047712;4820;0.25581761984898715;4820;8.3898434400463877;4820;8.500015259254738
4830;118.24091311380351;4830;68.4347056489761;4830;9.0823084200567639;4830;0.25605487769688356;4830;8.3916745506149475;4830;8.500015259254738
4840;118.28974272896511;4840;68.300424207281722;4840;9.0945158238471624;4840;0.25625259257013078;4840;8.3910641804254276;4840;8.500015259254738
4850;118.3507797479171;4850;68.4957426679281;4850;9.1189306314279612;4850;0.25656893636732603;4850;8.3910641804254276;4850;8.500015259254738
4860;118.15546128727073;4860;68.4591204565569;4860;9.0701010162663653;4860;0.25668756529127423;4860;8.3925901058992274;4860;8.500015259254738
4870;118.26532792138431;4870;68.288216803491324;4870;8.9724417859431753;4870;0.25688528016452133;4870;8.3892330698568678;4870;8.500015259254738
4880;118.17987609485152;4880;68.251594592120128;4880;8.9602343821527768;4880;0.25708299503776838;4880;8.3932004760887473;4880;8.500015259254738
4890;118.3263649403363;4890;68.337046418652918;4890;9.0090639973143727;4890;0.25732025288566485;4890;8.3895382549516277;4890;8.500015259254738
4900;118.25312051759391;4900;68.422498245185707;4900;8.9602343821527768;4900;0.25751796775891184;4900;8.3947264015625471;4900;8.500015259254738
4910;118.36298715170753;4910;68.4347056489761;4910;9.0090639973143727;4910;0.25783431155610714;4910;8.3907589953306676;4910;8.500015259254738
4920;118.3263649403363;4920;68.4713278603473;4920;9.03347880489517;4920;0.25815065535330239;4920;8.3938108462782672;4920;8.500015259254738
4930;118.31415753654591;4930;68.5567796868801;4930;9.03347880489517;4930;0.25830882725190007;4930;8.3913693655201875;4930;8.500015259254738
4940;118.3385723441267;4940;68.5201574755089;4940;9.0701010162663653;4940;0.25854608509979654;4940;8.3916745506149475;4940;8.500015259254738
4950;118.16766869106112;4950;68.324839014862519;4950;8.92361217078158;4950;0.25874379997304353;4950;8.3916745506149475;4950;8.500015259254738
4960;118.28974272896511;4960;68.276009399700925;4960;8.9846491897335738;4960;0.25906014377023895;4960;8.3904538102359076;4960;8.500015259254738
4970;118.25312051759391;4970;68.263801995910526;4970;9.0090639973143727;4970;0.259257858643486;4970;8.3938108462782672;4970;8.500015259254738
4980;118.44843897824032;4980;68.349253822443316;4980;8.9968565935239724;4980;0.25941603054208362;4980;8.3895382549516277;4980;8.500015259254738
4990;118.22870571001312;4990;68.349253822443316;4990;9.0212714011047712;4990;0.25961374541533067;4990;8.3938108462782672;4990;8.500015259254738
5000;118.3263649403363;5000;68.202764976958534;5000;9.0090639973143727;5000;0.25989054623787655;5000;8.3898434400463877;5000;8.500015259254738
5010;118.3507797479171;5010;68.202764976958534;5010;9.0701010162663653;5010;0.26004871813647418;5010;8.3944212164677872;5010;8.500015259254738
5020;118.3507797479171;5020;68.263801995910526;5020;9.0212714011047712;5020;0.26016734706042244;5020;8.3913693655201875;5020;8.500015259254738
5030;118.28974272896511;5030;68.324839014862519;5030;9.03347880489517;5030;0.26044414788296827;5030;8.3925901058992274;5030;8.500015259254738
5040;118.14325388348033;5040;68.337046418652918;5040;9.0090639973143727;5040;0.26068140573086473;5040;8.3916745506149475;5040;8.500015259254738
5050;118.3263649403363;5050;68.276009399700925;5050;9.0212714011047712;5050;0.26095820655341062;5050;8.3919797357097075;5050;8.500015259254738
5060;118.28974272896511;5060;68.166142765587338;5060;9.1067232276375627;5060;0.26115592142665761;5060;8.3925901058992274;5060;8.500015259254738
5070;118.31415753654591;5070;68.227179784539331;5070;9.13113803521836;5070;0.2614327222492035;5070;8.3907589953306676;5070;8.500015259254738
5080;118.10663167210913;5080;68.337046418652918;5080;9.0945158238471624;5080;0.26166998009709996;5080;8.395947141941587;5080;8.500015259254738
5090;118.16766869106112;5090;68.349253822443316;5090;9.0578936124759668;5090;0.26190723794499643;5090;8.3898434400463877;5090;8.500015259254738
5100;118.14325388348033;5100;68.337046418652918;5100;9.0945158238471624;5100;0.26210495281824348;5100;8.3938108462782672;5100;8.500015259254738
5110;118.31415753654591;5110;68.251594592120128;5110;9.0578936124759668;5110;0.26230266769149052;5110;8.3895382549516277;5110;8.500015259254738
5120;118.22870571001312;5120;68.178350169377737;5120;9.0090639973143727;5120;0.262539925539387;5120;8.3932004760887473;5120;8.500015259254738
5130;118.16766869106112;5130;68.11731315042573;5130;9.03347880489517;5130;0.26273764041263403;5130;8.3895382549516277;5130;8.500015259254738
5140;118.24091311380351;5140;68.239387188329729;5140;9.1067232276375627;5140;0.26301444123517992;5140;8.3898434400463877;5140;8.500015259254738
5150;118.28974272896511;5150;68.178350169377737;5150;9.0578936124759668;5150;0.26317261313377754;5150;8.3910641804254276;5150;8.500015259254738
5160;118.3385723441267;5160;68.105105746635331;5160;9.0701010162663653;5160;0.26337032800702459;5160;8.3904538102359076;5160;8.500015259254738
5170;118.26532792138431;5170;68.092898342844933;5170;9.0578936124759668;5170;0.26356804288027164;5170;8.3932004760887473;5170;8.500015259254738
5180;118.36298715170753;5180;68.141727958006527;5180;9.0823084200567639;5180;0.2638053007281681;5180;8.3895382549516277;5180;8.500015259254738
5190;118.15546128727073;5190;68.141727958006527;5190;9.1189306314279612;5190;0.26408210155071404;5190;8.395947141941587;5190;8.500015259254738
5200;118.26532792138431;5200;68.105105746635331;5200;9.0945158238471624;5200;0.26427981642396114;5200;8.3916745506149475;5200;8.500015259254738
5210;118.21649830622272;5210;68.190557573168135;5210;9.1067232276375627;5210;0.2645961602211564;5210;8.395641956846827;5210;8.500015259254738
5220;118.3385723441267;5220;68.227179784539331;5220;9.1189306314279612;5220;0.26483341806905286;5220;8.3910641804254276;5220;8.500015259254738
5230;118.3507797479171;5230;68.263801995910526;5230;9.1067232276375627;5230;0.26495204699300107;5230;8.3913693655201875;5230;8.500015259254738
5240;118.28974272896511;5240;68.227179784539331;5240;9.0701010162663653;5240;0.26514976186624811;5240;8.3907589953306676;5240;8.500015259254738
5250;118.41181676686912;5250;68.239387188329729;5250;9.0701010162663653;5250;0.265426562688794;5250;8.3904538102359076;5250;8.500015259254738
5260;118.31415753654591;5260;68.11731315042573;5260;9.0578936124759668;5260;0.26558473458739162;5260;8.3922849208044674;5260;8.500015259254738
5270;118.38740195928833;5270;68.007446516312143;5270;9.0823084200567639;5270;0.26586153540993751;5270;8.3907589953306676;5270;8.500015259254738
5280;118.21649830622272;5280;67.995239112521745;5280;9.1067232276375627;5280;0.266098793257834;5280;8.3944212164677872;5280;8.500015259254738
5290;118.30195013275551;5290;68.105105746635331;5290;9.1189306314279612;5290;0.26633605110573044;5290;8.3895382549516277;5290;8.500015259254738
5300;118.24091311380351;5300;68.178350169377737;5300;9.1555528427991586;5300;0.26661285192827633;5300;8.3935056611835073;5300;8.500015259254738
5310;118.3263649403363;5310;68.11731315042573;5310;9.1677602465895571;5310;0.26673148085222453;5310;8.3895382549516277;5310;8.500015259254738
5320;118.20429090243232;5320;67.983031708731346;5320;9.13113803521836;5320;0.26696873870012094;5320;8.3932004760887473;5320;8.500015259254738
5330;118.26532792138431;5330;67.958616901150549;5330;9.0578936124759668;5330;0.26724553952266683;5330;8.3910641804254276;5330;8.500015259254738
EOF
