Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\35prosent.csv;
Starttime of export;134212476325490000;tirsdag 21. april 2026;14:20:32.549
Endtime of export;134212476385391981;tirsdag 21. april 2026;14:20:38.539


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;121.73223059785761;4060;64.809106723227643;4060;0.91555528427991573;4060;0.17265874416127661;4060;6.6426587725455484;4060;6.750083925901059
4070;121.67119357890562;4070;64.784691915646846;4070;0.86672566911832027;4070;0.17273783011057547;4070;6.6469313638721879;4070;6.750083925901059
4080;121.70781579027681;4080;64.772484511856447;4080;0.83010345774712357;4080;0.172698287135926;4080;6.6426587725455484;4080;6.750083925901059
4090;121.65898617511522;4090;64.687032685323658;4090;0.83010345774712357;4090;0.17281691605987429;4090;6.645405438398388;4090;6.750083925901059
4100;121.68340098269601;4100;64.699240089114056;4100;0.83010345774712357;4100;0.1728960020091731;4100;6.6429639576403083;4100;6.750083925901059
4110;121.73223059785761;4110;64.735862300485252;4110;0.85451826532792141;4110;0.17293554498382252;4110;6.6429639576403083;4110;6.750083925901059
4120;121.64677877132482;4120;64.625995666371651;4120;0.87893307290871914;4120;0.17301463093312133;4120;6.6438795129245882;4120;6.750083925901059
4130;121.93975646229438;4130;64.711447492904455;4130;0.90334788048951686;4130;0.17305417390777075;4130;6.6429639576403083;4130;6.750083925901059
4140;121.85430463576159;4140;64.772484511856447;4140;0.85451826532792141;4140;0.17305417390777075;4140;6.6444898831141082;4140;6.750083925901059
4150;121.85430463576159;4150;64.760277108066049;4150;0.86672566911832027;4150;0.17309371688242015;4150;6.6417432172612685;4150;6.750083925901059
4160;121.64677877132482;4160;64.772484511856447;4160;0.86672566911832027;4160;0.17321234580636838;4160;6.6451002533036281;4160;6.750083925901059
4170;121.85430463576159;4170;64.809106723227643;4170;0.87893307290871914;4170;0.1732518887810178;4170;6.6417432172612685;4170;6.750083925901059
4180;121.75664540543841;4180;64.735862300485252;4180;0.90334788048951686;4180;0.1732518887810178;4180;6.6466261787774279;4180;6.750083925901059
4190;121.7688528092288;4190;64.699240089114056;4190;0.83010345774712357;4190;0.17329143175566719;4190;6.6435743278298283;4190;6.750083925901059
4200;121.68340098269601;4200;64.784691915646846;4200;0.84231086153752255;4200;0.17341006067961542;4200;6.6463209936826679;4200;6.750083925901059
4210;121.51249732963043;4210;64.760277108066049;4210;0.95217749565111243;4210;0.17344960365426484;4210;6.6441846980193482;4210;6.750083925901059
4220;121.7688528092288;4220;64.699240089114056;4220;0.9277626880703147;4220;0.17352868960356366;4220;6.6432691427350683;4220;6.750083925901059
4230;121.7810602130192;4230;64.687032685323658;4230;0.85451826532792141;4230;0.17352868960356366;4230;6.6438795129245882;4230;6.750083925901059
4240;121.87871944334239;4240;64.760277108066049;4240;0.85451826532792141;4240;0.17360777555286247;4240;6.6411328470717486;4240;6.750083925901059
4250;121.67119357890562;4250;64.711447492904455;4250;0.84231086153752255;4250;0.17368686150216128;4250;6.6451002533036281;4250;6.750083925901059
4260;121.7932676168096;4260;64.784691915646846;4260;0.84231086153752255;4260;0.17368686150216128;4260;6.6417432172612685;4260;6.750083925901059
4270;121.67119357890562;4270;64.772484511856447;4270;0.81789605395672471;4270;0.17368686150216128;4270;6.6463209936826679;4270;6.750083925901059
4280;121.86651203955199;4280;64.735862300485252;4280;0.85451826532792141;4280;0.1737659474514601;4280;6.6429639576403083;4280;6.750083925901059
4290;121.70781579027681;4290;64.796899319437244;4290;0.86672566911832027;4290;0.17392411935005778;4290;6.6463209936826679;4290;6.750083925901059
4300;121.65898617511522;4300;64.870143742179636;4300;0.84231086153752255;4300;0.17392411935005778;4300;6.6438795129245882;4300;6.750083925901059
4310;121.65898617511522;4310;64.857936338389237;4310;0.83010345774712357;4310;0.17400320529935659;4310;6.6441846980193482;4310;6.750083925901059
4320;121.64677877132482;4320;64.735862300485252;4320;0.78127384258552812;4320;0.1740822912486554;4320;6.6429639576403083;4320;6.750083925901059
4330;121.85430463576159;4330;64.796899319437244;4330;0.86672566911832027;4330;0.1740822912486554;4330;6.6408276619769886;4330;6.750083925901059
4340;121.8054750206;4340;64.687032685323658;4340;0.9277626880703147;4340;0.17404274827400598;4340;6.6441846980193482;4340;6.750083925901059
4350;121.8054750206;4350;64.687032685323658;4350;0.96438489944151129;4350;0.17416137719795421;4350;6.6411328470717486;4350;6.750083925901059
4360;121.52470473342083;4360;64.735862300485252;4360;0.91555528427991573;4360;0.17428000612190245;4360;6.6451002533036281;4360;6.750083925901059
4370;121.70781579027681;4370;64.687032685323658;4370;0.85451826532792141;4370;0.17428000612190245;4370;6.6420484023560284;4370;6.750083925901059
4380;121.73223059785761;4380;64.674825281533259;4380;0.83010345774712357;4380;0.17428000612190245;4380;6.646015808587908;4380;6.750083925901059
4390;121.85430463576159;4390;64.613788262581252;4390;0.83010345774712357;4390;0.17431954909655184;4390;6.6429639576403083;4390;6.750083925901059
4400;121.8054750206;4400;64.564958647419658;4400;0.85451826532792141;4400;0.17439863504585068;4400;6.6451002533036281;4400;6.750083925901059
4410;121.7688528092288;4410;64.589373455000455;4410;0.85451826532792141;4410;0.17447772099514949;4410;6.6429639576403083;4410;6.750083925901059
4420;121.7810602130192;4420;64.723654896694853;4420;0.87893307290871914;4420;0.17455680694444831;4420;6.6420484023560284;4420;6.750083925901059
4430;121.64677877132482;4430;64.625995666371651;4430;0.80568865016632585;4430;0.17459634991909773;4430;6.6435743278298283;4430;6.750083925901059
4440;121.75664540543841;4440;64.577166051210057;4440;0.80568865016632585;4440;0.17463589289374712;4440;6.6420484023560284;4440;6.750083925901059
4450;121.61015655995362;4450;64.625995666371651;4450;0.86672566911832027;4450;0.17467543586839654;4450;6.646015808587908;4450;6.750083925901059
4460;121.73223059785761;4460;64.625995666371651;4460;0.86672566911832027;4460;0.17471497884304593;4460;6.6420484023560284;4460;6.750083925901059
4470;121.63457136753442;4470;64.613788262581252;4470;0.86672566911832027;4470;0.17483360776699416;4470;6.6466261787774279;4470;6.750083925901059
4480;121.8298898281808;4480;64.625995666371651;4480;0.83010345774712357;4480;0.17483360776699416;4480;6.6426587725455484;4480;6.750083925901059
4490;121.75664540543841;4490;64.760277108066049;4490;0.76906643879512937;4490;0.17491269371629298;4490;6.645405438398388;4490;6.750083925901059
4500;121.7932676168096;4500;64.772484511856447;4500;0.83010345774712357;4500;0.17491269371629298;4500;6.6429639576403083;4500;6.750083925901059
4510;121.89092684713279;4510;64.857936338389237;4510;0.85451826532792141;4510;0.17499177966559179;4510;6.6438795129245882;4510;6.750083925901059
4520;121.68340098269601;4520;64.723654896694853;4520;0.85451826532792141;4520;0.17511040858954005;4520;6.6438795129245882;4520;6.750083925901059
4530;121.70781579027681;4530;64.589373455000455;4530;0.87893307290871914;4530;0.17518949453883886;4530;6.6426587725455484;4530;6.750083925901059
4540;121.64677877132482;4540;64.674825281533259;4540;0.83010345774712357;4540;0.17518949453883886;4540;6.6451002533036281;4540;6.750083925901059
4550;121.7688528092288;4550;64.699240089114056;4550;0.87893307290871914;4550;0.17522903751348828;4550;6.6426587725455484;4550;6.750083925901059
4560;121.48808252204964;4560;64.674825281533259;4560;0.85451826532792141;4560;0.17522903751348828;4560;6.645710623493148;4560;6.750083925901059
4570;121.52470473342083;4570;64.687032685323658;4570;0.81789605395672471;4570;0.17522903751348828;4570;6.6414380321665085;4570;6.750083925901059
4580;121.48808252204964;4580;64.674825281533259;4580;0.86672566911832027;4580;0.17530812346278721;4580;6.6466261787774279;4580;6.750083925901059
4590;121.61015655995362;4590;64.638203070162049;4590;0.84231086153752255;4590;0.1753476664374366;4590;6.6426587725455484;4590;6.750083925901059
4600;121.69560838648641;4600;64.760277108066049;4600;0.83010345774712357;4600;0.17546629536138483;4600;6.6438795129245882;4600;6.750083925901059
4610;121.63457136753442;4610;64.796899319437244;4610;0.84231086153752255;4610;0.17550583833603425;4610;6.6435743278298283;4610;6.750083925901059
4620;121.69560838648641;4620;64.772484511856447;4620;0.85451826532792141;4620;0.17550583833603425;4620;6.6435743278298283;4620;6.750083925901059
4630;121.67119357890562;4630;64.699240089114056;4630;0.86672566911832027;4630;0.17554538131068367;4630;6.6441846980193482;4630;6.750083925901059
4640;121.73223059785761;4640;64.601580858790854;4640;0.86672566911832027;4640;0.17558492428533307;4640;6.6420484023560284;4640;6.750083925901059
4650;121.58574175237283;4650;64.491714224677267;4650;0.90334788048951686;4650;0.17562446725998249;4650;6.646015808587908;4650;6.750083925901059
4660;121.75664540543841;4660;64.564958647419658;4660;0.85451826532792141;4660;0.17562446725998249;4660;6.6426587725455484;4660;6.750083925901059
4670;121.64677877132482;4670;64.564958647419658;4670;0.83010345774712357;4670;0.17574309618393072;4670;6.6475417340617078;4670;6.750083925901059
4680;121.8420972319712;4680;64.577166051210057;4680;0.90334788048951686;4680;0.17578263915858011;4680;6.6432691427350683;4680;6.750083925901059
4690;121.70781579027681;4690;64.589373455000455;4690;0.85451826532792141;4690;0.17582218213322953;4690;6.6466261787774279;4690;6.750083925901059
4700;121.70781579027681;4700;64.699240089114056;4700;0.7568590350047304;4700;0.17590126808252834;4700;6.6435743278298283;4700;6.750083925901059
4710;121.70781579027681;4710;64.735862300485252;4710;0.80568865016632585;4710;0.176059439981126;4710;6.6432691427350683;4710;6.750083925901059
4720;121.67119357890562;4720;64.516129032258064;4720;0.81789605395672471;4720;0.176059439981126;4720;6.6432691427350683;4720;6.750083925901059
4730;121.7688528092288;4730;64.625995666371651;4730;0.81789605395672471;4730;0.17613852593042481;4730;6.6429639576403083;4730;6.750083925901059
4740;121.64677877132482;4740;64.625995666371651;4740;0.90334788048951686;4740;0.1761780689050742;4740;6.646015808587908;4740;6.750083925901059
4750;121.61015655995362;4750;64.674825281533259;4750;0.87893307290871914;4750;0.17621761187972362;4750;6.6429639576403083;4750;6.750083925901059
4760;121.47587511825921;4760;64.662617877742861;4760;0.83010345774712357;4760;0.17629669782902244;4760;6.645710623493148;4760;6.750083925901059
4770;121.7932676168096;4770;64.540543839838861;4770;0.87893307290871914;4770;0.17637578377832125;4770;6.6408276619769886;4770;6.750083925901059
4780;121.7932676168096;4780;64.516129032258064;4780;0.85451826532792141;4780;0.17629669782902244;4780;6.645405438398388;4780;6.750083925901059
4790;121.87871944334239;4790;64.479506820886868;4790;0.85451826532792141;4790;0.17637578377832125;4790;6.6426587725455484;4790;6.750083925901059
4800;121.744438001648;4800;64.455092013306071;4800;0.86672566911832027;4800;0.17645486972762006;4800;6.6451002533036281;4800;6.750083925901059
4810;121.58574175237283;4810;64.430677205725274;4810;0.87893307290871914;4810;0.17649441270226948;4810;6.6432691427350683;4810;6.750083925901059
4820;121.70781579027681;4820;64.589373455000455;4820;0.91555528427991573;4820;0.1765339556769189;4820;6.6429639576403083;4820;6.750083925901059
4830;121.7810602130192;4830;64.577166051210057;4830;0.85451826532792141;4830;0.17657349865156829;4830;6.6438795129245882;4830;6.750083925901059
4840;121.7932676168096;4840;64.613788262581252;4840;0.83010345774712357;4840;0.17669212757551653;4840;6.6417432172612685;4840;6.750083925901059
4850;121.52470473342083;4850;64.699240089114056;4850;0.86672566911832027;4850;0.17673167055016595;4850;6.645710623493148;4850;6.750083925901059
4860;121.75664540543841;4860;64.662617877742861;4860;0.90334788048951686;4860;0.17681075649946476;4860;6.6426587725455484;4860;6.750083925901059
4870;121.64677877132482;4870;64.589373455000455;4870;0.9277626880703147;4870;0.17685029947411418;4870;6.646015808587908;4870;6.750083925901059
4880;121.75664540543841;4880;64.491714224677267;4880;0.87893307290871914;4880;0.17685029947411418;4880;6.6417432172612685;4880;6.750083925901059
4890;121.68340098269601;4890;64.564958647419658;4890;0.81789605395672471;4890;0.1768898424487636;4890;6.6451002533036281;4890;6.750083925901059
4900;121.67119357890562;4900;64.601580858790854;4900;0.81789605395672471;4900;0.176929385423413;4900;6.6420484023560284;4900;6.750083925901059
4910;121.744438001648;4910;64.625995666371651;4910;0.83010345774712357;4910;0.17700847137271181;4910;6.6438795129245882;4910;6.750083925901059
4920;121.67119357890562;4920;64.601580858790854;4920;0.87893307290871914;4920;0.17700847137271181;4920;6.6435743278298283;4920;6.750083925901059
4930;121.7688528092288;4930;64.662617877742861;4930;0.9277626880703147;4930;0.17704801434736123;4930;6.6426587725455484;4930;6.750083925901059
4940;121.67119357890562;4940;64.625995666371651;4940;0.87893307290871914;4940;0.17716664327130946;4940;6.6451002533036281;4940;6.750083925901059
4950;121.67119357890562;4950;64.589373455000455;4950;0.76906643879512937;4950;0.17732481516990709;4950;6.6417432172612685;4950;6.750083925901059
4960;121.50028992584004;4960;64.601580858790854;4960;0.76906643879512937;4960;0.17732481516990709;4960;6.645710623493148;4960;6.750083925901059
4970;121.8298898281808;4970;64.638203070162049;4970;0.84231086153752255;4970;0.17724572922060827;4970;6.6417432172612685;4970;6.750083925901059
4980;121.63457136753442;4980;64.589373455000455;4980;0.83010345774712357;4980;0.17724572922060827;4980;6.6463209936826679;4980;6.750083925901059
4990;121.57353434858243;4990;64.442884609515673;4990;0.90334788048951686;4990;0.17732481516990709;4990;6.6426587725455484;4990;6.750083925901059
5000;121.69560838648641;5000;64.564958647419658;5000;0.91555528427991573;5000;0.17744344409385532;5000;6.6444898831141082;5000;6.750083925901059
5010;121.73223059785761;5010;64.564958647419658;5010;0.83010345774712357;5010;0.17748298706850471;5010;6.6426587725455484;5010;6.750083925901059
5020;121.744438001648;5020;64.516129032258064;5020;0.76906643879512937;5020;0.17756207301780355;5020;6.6426587725455484;5020;6.750083925901059
5030;121.52470473342083;5030;64.528336436048463;5030;0.76906643879512937;5030;0.17756207301780355;5030;6.6435743278298283;5030;6.750083925901059
5040;121.61015655995362;5040;64.528336436048463;5040;0.86672566911832027;5040;0.17764115896710236;5040;6.6417432172612685;5040;6.750083925901059
5050;121.51249732963043;5050;64.455092013306071;5050;0.91555528427991573;5050;0.17772024491640118;5050;6.646015808587908;5050;6.750083925901059
5060;121.7810602130192;5060;64.455092013306071;5060;0.86672566911832027;5060;0.17772024491640118;5060;6.6426587725455484;5060;6.750083925901059
5070;121.64677877132482;5070;64.418469801934876;5070;0.85451826532792141;5070;0.17779933086570004;5070;6.646015808587908;5070;6.750083925901059
5080;121.86651203955199;5080;64.479506820886868;5080;0.83010345774712357;5080;0.17783887384034947;5080;6.6420484023560284;5080;6.750083925901059
5090;121.70781579027681;5090;64.442884609515673;5090;0.87893307290871914;5090;0.17783887384034947;5090;6.645710623493148;5090;6.750083925901059
5100;121.73223059785761;5100;64.345225379192485;5100;0.93997009186071356;5100;0.17787841681499889;5100;6.6429639576403083;5100;6.750083925901059
5110;121.85430463576159;5110;64.394054994354079;5110;0.90334788048951686;5110;0.17803658871359651;5110;6.6444898831141082;5110;6.750083925901059
5120;121.73223059785761;5120;64.345225379192485;5120;0.85451826532792141;5120;0.17799704573894709;5120;6.6435743278298283;5120;6.750083925901059
5130;121.61015655995362;5130;64.442884609515673;5130;0.86672566911832027;5130;0.17803658871359651;5130;6.6420484023560284;5130;6.750083925901059
5140;121.50028992584004;5140;64.503921628467666;5140;0.85451826532792141;5140;0.17807613168824593;5140;6.6444898831141082;5140;6.750083925901059
5150;121.67119357890562;5150;64.479506820886868;5150;0.86672566911832027;5150;0.17815521763754474;5150;6.6414380321665085;5150;6.750083925901059
5160;121.59794915616322;5160;64.503921628467666;5160;0.87893307290871914;5160;0.17819476061219416;5160;6.645710623493148;5160;6.750083925901059
5170;121.744438001648;5170;64.491714224677267;5170;0.87893307290871914;5170;0.1783133895361424;5170;6.6414380321665085;5170;6.750083925901059
5180;121.48808252204964;5180;64.406262398144477;5180;0.83010345774712357;5180;0.17839247548544121;5180;6.6463209936826679;5180;6.750083925901059
5190;121.59794915616322;5190;64.455092013306071;5190;0.81789605395672471;5190;0.17839247548544121;5190;6.6432691427350683;5190;6.750083925901059
5200;121.67119357890562;5200;64.540543839838861;5200;0.80568865016632585;5200;0.17843201846009063;5200;6.6444898831141082;5200;6.750083925901059
5210;121.73223059785761;5210;64.503921628467666;5210;0.80568865016632585;5210;0.17843201846009063;5210;6.6432691427350683;5210;6.750083925901059
5220;121.8298898281808;5220;64.528336436048463;5220;0.86672566911832027;5220;0.17847156143474002;5220;6.6441846980193482;5220;6.750083925901059
5230;121.75664540543841;5230;64.491714224677267;5230;0.90334788048951686;5230;0.17851110440938944;5230;6.6451002533036281;5230;6.750083925901059
5240;121.75664540543841;5240;64.577166051210057;5240;0.93997009186071356;5240;0.17851110440938944;5240;6.6429639576403083;5240;6.750083925901059
5250;121.57353434858243;5250;64.564958647419658;5250;0.86672566911832027;5250;0.17859019035868826;5250;6.645710623493148;5250;6.750083925901059
5260;121.8298898281808;5260;64.503921628467666;5260;0.81789605395672471;5260;0.17862973333333768;5260;6.6417432172612685;5260;6.750083925901059
5270;121.64677877132482;5270;64.333017975402086;5270;0.84231086153752255;5270;0.17862973333333768;5270;6.6466261787774279;5270;6.750083925901059
5280;121.68340098269601;5280;64.308603167821289;5280;0.76906643879512937;5280;0.17866927630798707;5280;6.6426587725455484;5280;6.750083925901059
5290;121.59794915616322;5290;64.491714224677267;5290;0.80568865016632585;5290;0.17870881928263649;5290;6.645710623493148;5290;6.750083925901059
5300;121.68340098269601;5300;64.528336436048463;5300;0.9277626880703147;5300;0.1787879052319353;5300;6.6432691427350683;5300;6.750083925901059
5310;121.7810602130192;5310;64.613788262581252;5310;0.91555528427991573;5310;0.17890653415588353;5310;6.6438795129245882;5310;6.750083925901059
5320;121.70781579027681;5320;64.516129032258064;5320;0.83010345774712357;5320;0.17890653415588353;5320;6.6429639576403083;5320;6.750083925901059
5330;121.8298898281808;5330;64.528336436048463;5330;0.85451826532792141;5330;0.17890653415588353;5330;6.6420484023560284;5330;6.750083925901059
5340;121.75664540543841;5340;64.418469801934876;5340;0.83010345774712357;5340;0.17890653415588353;5340;6.6444898831141082;5340;6.750083925901059
5350;121.8298898281808;5350;64.394054994354079;5350;0.84231086153752255;5350;0.17894607713053293;5350;6.6417432172612685;5350;6.750083925901059
5360;121.61015655995362;5360;64.442884609515673;5360;0.87893307290871914;5360;0.17902516307983174;5360;6.6466261787774279;5360;6.750083925901059
5370;121.7932676168096;5370;64.442884609515673;5370;0.84231086153752255;5370;0.17910424902913058;5370;6.6426587725455484;5370;6.750083925901059
5380;121.63457136753442;5380;64.479506820886868;5380;0.84231086153752255;5380;0.17910424902913058;5380;6.645710623493148;5380;6.750083925901059
5390;121.64677877132482;5390;64.455092013306071;5390;0.87893307290871914;5390;0.17910424902913058;5390;6.6417432172612685;5390;6.750083925901059
5400;121.64677877132482;5400;64.564958647419658;5400;0.86672566911832027;5400;0.17926242092772821;5400;6.6444898831141082;5400;6.750083925901059
5410;121.67119357890562;5410;64.589373455000455;5410;0.84231086153752255;5410;0.17930196390237763;5410;6.6432691427350683;5410;6.750083925901059
5420;121.7810602130192;5420;64.479506820886868;5420;0.85451826532792141;5420;0.17942059282632583;5420;6.6435743278298283;5420;6.750083925901059
5430;121.58574175237283;5430;64.2597735526597;5430;0.81789605395672471;5430;0.17942059282632583;5430;6.6438795129245882;5430;6.750083925901059
5440;121.744438001648;5440;64.296395764030891;5440;0.80568865016632585;5440;0.17946013580097528;5440;6.6420484023560284;5440;6.750083925901059
5450;121.67119357890562;5450;64.442884609515673;5450;0.81789605395672471;5450;0.17953922175027409;5450;6.645710623493148;5450;6.750083925901059
5460;121.73223059785761;5460;64.455092013306071;5460;0.85451826532792141;5460;0.17953922175027409;5460;6.6420484023560284;5460;6.750083925901059
5470;121.52470473342083;5470;64.320810571611688;5470;0.87893307290871914;5470;0.17957876472492348;5470;6.6463209936826679;5470;6.750083925901059
5480;121.744438001648;5480;64.430677205725274;5480;0.84231086153752255;5480;0.17965785067422232;5480;6.6420484023560284;5480;6.750083925901059
5490;121.744438001648;5490;64.503921628467666;5490;0.86672566911832027;5490;0.17969739364887172;5490;6.646015808587908;5490;6.750083925901059
5500;121.8420972319712;5500;64.430677205725274;5500;0.95217749565111243;5500;0.17965785067422232;5500;6.6432691427350683;5500;6.750083925901059
5510;121.7932676168096;5510;64.430677205725274;5510;0.96438489944151129;5510;0.17973693662352114;5510;6.6441846980193482;5510;6.750083925901059
5520;121.7688528092288;5520;64.345225379192485;5520;0.90334788048951686;5520;0.17985556554746937;5520;6.6435743278298283;5520;6.750083925901059
5530;121.85430463576159;5530;64.418469801934876;5530;0.85451826532792141;5530;0.17993465149676818;5530;6.6429639576403083;5530;6.750083925901059
5540;121.73223059785761;5540;64.38184759056368;5540;0.84231086153752255;5540;0.17993465149676818;5540;6.6451002533036281;5540;6.750083925901059
5550;121.73223059785761;5550;64.320810571611688;5550;0.83010345774712357;5550;0.17997419447141758;5550;6.6420484023560284;5550;6.750083925901059
5560;121.52470473342083;5560;64.345225379192485;5560;0.84231086153752255;5560;0.180013737446067;5560;6.6463209936826679;5560;6.750083925901059
5570;121.70781579027681;5570;64.406262398144477;5570;0.85451826532792141;5570;0.18009282339536581;5570;6.6426587725455484;5570;6.750083925901059
5580;121.63457136753442;5580;64.406262398144477;5580;0.86672566911832027;5580;0.18017190934466462;5580;6.6469313638721879;5580;6.750083925901059
5590;121.86651203955199;5590;64.357432782982883;5590;0.86672566911832027;5590;0.18021145231931404;5590;6.6432691427350683;5590;6.750083925901059
5600;121.8298898281808;5600;64.491714224677267;5600;0.83010345774712357;5600;0.18025099529396343;5600;6.6451002533036281;5600;6.750083925901059
5610;121.75664540543841;5610;64.491714224677267;5610;0.83010345774712357;5610;0.18025099529396343;5610;6.6426587725455484;5610;6.750083925901059
5620;121.7810602130192;5620;64.394054994354079;5620;0.93997009186071356;5620;0.18029053826861285;5620;6.6426587725455484;5620;6.750083925901059
5630;121.7810602130192;5630;64.406262398144477;5630;0.95217749565111243;5630;0.18036962421791172;5630;6.6438795129245882;5630;6.750083925901059
5640;121.7810602130192;5640;64.442884609515673;5640;0.85451826532792141;5640;0.18048825314185996;5640;6.6432691427350683;5640;6.750083925901059
5650;121.54911954100163;5650;64.320810571611688;5650;0.81789605395672471;5650;0.18040916719256114;5650;6.6466261787774279;5650;6.750083925901059
5660;121.744438001648;5660;64.430677205725274;5660;0.85451826532792141;5660;0.18048825314185996;5660;6.6432691427350683;5660;6.750083925901059
5670;121.63457136753442;5670;64.540543839838861;5670;0.84231086153752255;5670;0.18060688206580819;5670;6.6475417340617078;5670;6.750083925901059
5680;121.8054750206;5680;64.491714224677267;5680;0.83010345774712357;5680;0.180685968015107;5680;6.6420484023560284;5680;6.750083925901059
5690;121.63457136753442;5690;64.540543839838861;5690;0.90334788048951686;5690;0.18076505396440581;5690;6.645710623493148;5690;6.750083925901059
5700;121.54911954100163;5700;64.528336436048463;5700;0.91555528427991573;5700;0.18080459693905523;5700;6.6429639576403083;5700;6.750083925901059
5710;121.58574175237283;5710;64.491714224677267;5710;0.84231086153752255;5710;0.18088368288835405;5710;6.6438795129245882;5710;6.750083925901059
5720;121.64677877132482;5720;64.491714224677267;5720;0.80568865016632585;5720;0.18088368288835405;5720;6.6432691427350683;5720;6.750083925901059
5730;121.68340098269601;5730;64.516129032258064;5730;0.85451826532792141;5730;0.18096276883765289;5730;6.6426587725455484;5730;6.750083925901059
5740;121.56132694479203;5740;64.38184759056368;5740;0.86672566911832027;5740;0.18100231181230231;5740;6.6444898831141082;5740;6.750083925901059
5750;121.75664540543841;5750;64.345225379192485;5750;0.84231086153752255;5750;0.18096276883765289;5750;6.6426587725455484;5750;6.750083925901059
5760;121.46366771446881;5760;64.284188360240492;5760;0.86672566911832027;5760;0.18100231181230231;5760;6.6466261787774279;5760;6.750083925901059
5770;121.56132694479203;5770;64.247566148869282;5770;0.87893307290871914;5770;0.18112094073625051;5770;6.6429639576403083;5770;6.750083925901059
5780;121.46366771446881;5780;64.2597735526597;5780;0.84231086153752255;5780;0.18120002668554935;5780;6.6469313638721879;5780;6.750083925901059
5790;121.56132694479203;5790;64.357432782982883;5790;0.81789605395672471;5790;0.18123956966019875;5790;6.6426587725455484;5790;6.750083925901059
5800;121.65898617511522;5800;64.516129032258064;5800;0.83010345774712357;5800;0.18123956966019875;5800;6.6451002533036281;5800;6.750083925901059
5810;121.65898617511522;5810;64.430677205725274;5810;0.83010345774712357;5810;0.18127911263484817;5810;6.6432691427350683;5810;6.750083925901059
5820;121.8054750206;5820;64.455092013306071;5820;0.84231086153752255;5820;0.18139774155879637;5820;6.6441846980193482;5820;6.750083925901059
5830;121.744438001648;5830;64.479506820886868;5830;0.85451826532792141;5830;0.18139774155879637;5830;6.6451002533036281;5830;6.750083925901059
5840;121.8420972319712;5840;64.491714224677267;5840;0.83010345774712357;5840;0.18147682750809521;5840;6.6420484023560284;5840;6.750083925901059
5850;121.744438001648;5850;64.406262398144477;5850;0.83010345774712357;5850;0.1815163704827446;5850;6.6444898831141082;5850;6.750083925901059
5860;121.87871944334239;5860;64.394054994354079;5860;0.84231086153752255;5860;0.18159545643204342;5860;6.6414380321665085;5860;6.750083925901059
5870;121.7688528092288;5870;64.345225379192485;5870;0.80568865016632585;5870;0.18163499940669284;5870;6.6466261787774279;5870;6.750083925901059
5880;121.85430463576159;5880;64.357432782982883;5880;0.7568590350047304;5880;0.18163499940669284;5880;6.6426587725455484;5880;6.750083925901059
5890;121.59794915616322;5890;64.442884609515673;5890;0.78127384258552812;5890;0.18171408535599165;5890;6.6466261787774279;5890;6.750083925901059
5900;121.58574175237283;5900;64.308603167821289;5900;0.80568865016632585;5900;0.18171408535599165;5900;6.6438795129245882;5900;6.750083925901059
5910;121.69560838648641;5910;64.357432782982883;5910;0.80568865016632585;5910;0.18183271427993988;5910;6.645710623493148;5910;6.750083925901059
5920;121.69560838648641;5920;64.38184759056368;5920;0.83010345774712357;5920;0.1818722572545893;5920;6.6441846980193482;5920;6.750083925901059
5930;121.7688528092288;5930;64.430677205725274;5930;0.85451826532792141;5930;0.1818722572545893;5930;6.6432691427350683;5930;6.750083925901059
5940;121.64677877132482;5940;64.455092013306071;5940;0.86672566911832027;5940;0.1819118002292387;5940;6.6451002533036281;5940;6.750083925901059
5950;121.7688528092288;5950;64.418469801934876;5950;0.84231086153752255;5950;0.18203042915318693;5950;6.6417432172612685;5950;6.750083925901059
5960;121.61015655995362;5960;64.394054994354079;5960;0.81789605395672471;5960;0.18206997212783632;5960;6.646015808587908;5960;6.750083925901059
5970;121.70781579027681;5970;64.406262398144477;5970;0.83010345774712357;5970;0.18206997212783632;5970;6.6414380321665085;5970;6.750083925901059
5980;121.51249732963043;5980;64.394054994354079;5980;0.83010345774712357;5980;0.18214905807713516;5980;6.646015808587908;5980;6.750083925901059
5990;121.68340098269601;5990;64.308603167821289;5990;0.84231086153752255;5990;0.18218860105178458;5990;6.6420484023560284;5990;6.750083925901059
EOF
