Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\55prosent.csv;
Starttime of export;134212479500190000;tirsdag 21. april 2026;14:25:50.019
Endtime of export;134212479551001711;tirsdag 21. april 2026;14:25:55.100


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;119.65697195348979;4060;67.067476424451428;4060;5.2003540147099212;4060;0.21145040229234849;4060;7.6403088473158975;4060;7.750175481429487
4070;119.5471053193762;4070;67.116306039613022;4070;5.2247688222907192;4070;0.21164811716559551;4070;7.6430555131687372;4070;7.750175481429487
4080;119.59593493453779;4080;67.140720847193819;4080;5.2369762260811177;4080;0.21184583203884258;4080;7.6387829218420977;4080;7.750175481429487
4090;119.42503128147222;4090;67.055269020661029;4090;5.2003540147099212;4090;0.21192491798814139;4090;7.6439710684530171;4090;7.750175481429487
4100;119.49827570421461;4100;67.018646809289834;4100;5.1271095919675282;4100;0.21208308988673902;4100;7.6406140324106575;4100;7.750175481429487
4110;119.37620166631062;4110;67.055269020661029;4110;5.1393169957579277;4110;0.21224126178533667;4110;7.6461073641163368;4110;7.750175481429487
4120;119.63255714590899;4120;67.055269020661029;4120;5.2003540147099212;4120;0.2123994336839343;4120;7.6406140324106575;4120;7.750175481429487
4130;119.73021637623218;4130;67.030854213080232;4130;5.2003540147099212;4130;0.21259714855718137;4130;7.6418347727896974;4130;7.750175481429487
4140;119.77904599139377;4140;67.104098635822623;4140;5.2125614185003206;4140;0.21279486343042839;4140;7.6409192175054175;4140;7.750175481429487
4150;119.74242378002258;4150;67.128513443403421;4150;5.273598437452315;4150;0.21291349235437662;4150;7.6412244026001774;4150;7.750175481429487
4160;119.59593493453779;4160;66.982024597918638;4160;5.2369762260811177;4160;0.21303212127832483;4160;7.6418347727896974;4160;7.750175481429487
4170;119.74242378002258;4170;67.067476424451428;4170;5.1515243995483262;4170;0.21315075020227309;4170;7.6400036622211376;4170;7.750175481429487
4180;119.44944608905301;4180;67.104098635822623;4180;5.11490218817713;4180;0.21330892210087077;4180;7.6458021790215769;4180;7.750175481429487
4190;119.68138676107058;4190;66.96981719412824;4190;5.1026947843867312;4190;0.213427551024819;4190;7.6393932920316177;4190;7.750175481429487
4200;119.60814233832819;4200;66.933194982757044;4200;5.2125614185003206;4200;0.21362526589806602;4200;7.6439710684530171;4200;7.750175481429487
4210;119.62034974211859;4210;66.920987578966646;4210;5.346842860194708;4210;0.21374389482201428;4210;7.6418347727896974;4210;7.750175481429487
4220;119.68138676107058;4220;66.96981719412824;4220;5.32242805261391;4220;0.21394160969526135;4220;7.6470229194006167;4220;7.750175481429487
4230;119.69359416486098;4230;67.030854213080232;4230;5.2491836298715162;4230;0.21409978159385898;4230;7.6409192175054175;4230;7.750175481429487
4240;119.63255714590899;4240;67.104098635822623;4240;5.273598437452315;4240;0.2142579534924566;4240;7.6406140324106575;4240;7.750175481429487
4250;119.571520126957;4250;67.2505874813074;4250;5.2491836298715162;4250;0.214297496467106;4250;7.6430555131687372;4250;7.750175481429487
4260;119.68138676107058;4260;67.177343058565015;4260;5.2247688222907192;4260;0.21445566836570362;4260;7.6412244026001774;4260;7.750175481429487
4270;119.5471053193762;4270;66.859950560014653;4270;5.2247688222907192;4270;0.2146533832389507;4270;7.6427503280739773;4270;7.750175481429487
4280;119.62034974211859;4280;66.786706137272262;4280;5.2369762260811177;4280;0.2147720121628989;4280;7.6387829218420977;4280;7.750175481429487
4290;119.44944608905301;4290;66.920987578966646;4290;5.2247688222907192;4290;0.21493018406149658;4290;7.6458021790215769;4290;7.750175481429487
4300;119.70580156865138;4300;67.030854213080232;4300;5.2247688222907192;4300;0.21504881298544479;4300;7.6403088473158975;4300;7.750175481429487
4310;119.64476454969939;4310;67.018646809289834;4310;5.2247688222907192;4310;0.21528607083334125;4310;7.6439710684530171;4310;7.750175481429487
4320;119.74242378002258;4320;66.957609790337841;4320;5.2247688222907192;4320;0.2154837857065883;4320;7.6415295876949374;4320;7.750175481429487
4330;119.74242378002258;4330;67.006439405499435;4330;5.2125614185003206;4330;0.21564195760518595;4330;7.6442762535477771;4330;7.750175481429487
4340;119.59593493453779;4340;66.872157963805051;4340;5.2125614185003206;4340;0.21572104355448476;4340;7.6418347727896974;4340;7.750175481429487
4350;119.70580156865138;4350;66.786706137272262;4350;5.1759392071291233;4350;0.21595830140238134;4350;7.6406140324106575;4350;7.750175481429487
4360;119.5348979155858;4360;66.88436536759545;4360;5.1759392071291233;4360;0.21611647330097897;4360;7.6418347727896974;4360;7.750175481429487
4370;119.571520126957;4370;66.896572771385848;4370;5.2369762260811177;4370;0.21627464519957659;4370;7.6400036622211376;4370;7.750175481429487
4380;119.43723868526261;4380;66.762291329691465;4380;5.1759392071291233;4380;0.21647236007282364;4380;7.6454969939268169;4380;7.750175481429487
4390;119.64476454969939;4390;66.835535752433856;4390;5.2491836298715162;4390;0.21659098899677187;4390;7.6409192175054175;4390;7.750175481429487
4400;119.5471053193762;4400;66.933194982757044;4400;5.2247688222907192;4400;0.21674916089536952;4400;7.6464125492110968;4400;7.750175481429487
4410;119.62034974211859;4410;66.896572771385848;4410;5.1393169957579277;4410;0.21682824684466834;4410;7.6406140324106575;4410;7.750175481429487
4420;119.71800897244178;4420;66.859950560014653;4420;5.273598437452315;4420;0.21714459064186359;4420;7.6430555131687372;4420;7.750175481429487
4430;119.68138676107058;4430;66.823328348643457;4430;5.1515243995483262;4430;0.21730276254046124;4430;7.6409192175054175;4430;7.750175481429487
4440;119.60814233832819;4440;66.88436536759545;4440;5.1026947843867312;4440;0.21742139146440947;4440;7.6427503280739773;4440;7.750175481429487
4450;119.5348979155858;4450;66.786706137272262;4450;5.2003540147099212;4450;0.21754002038835768;4450;7.6415295876949374;4450;7.750175481429487
4460;119.64476454969939;4460;66.835535752433856;4460;5.2491836298715162;4460;0.21773773526160475;4460;7.6393932920316177;4460;7.750175481429487
4470;119.43723868526261;4470;66.859950560014653;4470;5.32242805261391;4470;0.21781682121090357;4470;7.645191808832057;4470;7.750175481429487
4480;119.62034974211859;4480;66.835535752433856;4480;5.32242805261391;4480;0.21793545013485183;4480;7.6406140324106575;4480;7.750175481429487
4490;119.5226905117954;4490;66.823328348643457;4490;5.2003540147099212;4490;0.21817270798274827;4490;7.6439710684530171;4490;7.750175481429487
4500;119.68138676107058;4500;66.786706137272262;4500;5.1271095919675282;4500;0.21837042285599537;4500;7.6403088473158975;4500;7.750175481429487
4510;119.77904599139377;4510;66.896572771385848;4510;5.1393169957579277;4510;0.21844950880529421;4510;7.6454969939268169;4510;7.750175481429487
4520;119.73021637623218;4520;66.823328348643457;4520;5.2369762260811177;4520;0.21852859475459302;4520;7.6409192175054175;4520;7.750175481429487
4530;119.65697195348979;4530;66.676839503158675;4530;5.3712576677755068;4530;0.21876585260248946;4530;7.6424451429792173;4530;7.750175481429487
4540;119.62034974211859;4540;66.591387676625871;4540;5.3102206488235115;4540;0.2189635674757365;4540;7.6403088473158975;4540;7.750175481429487
4550;119.73021637623218;4550;66.676839503158675;4550;5.3346354564043095;4550;0.21916128234898355;4550;7.6400036622211376;4550;7.750175481429487
4560;119.5471053193762;4560;66.750083925901066;4560;5.346842860194708;4560;0.2193194542475812;4560;7.6427503280739773;4560;7.750175481429487
4570;119.63255714590899;4570;66.847743156224254;4570;5.298013245033113;4570;0.21939854019688002;4570;7.6393932920316177;4570;7.750175481429487
4580;119.43723868526261;4580;66.79891354106266;4580;5.2491836298715162;4580;0.21963579804477645;4580;7.644886623737297;4580;7.750175481429487
4590;119.571520126957;4590;66.750083925901066;4590;5.32242805261391;4590;0.21975442696872471;4590;7.6400036622211376;4590;7.750175481429487
4600;119.571520126957;4600;66.750083925901066;4600;5.273598437452315;4600;0.21983351291802353;4600;7.6439710684530171;4600;7.750175481429487
4610;119.68138676107058;4610;66.701254310739472;4610;5.1759392071291233;4610;0.21995214184197173;4610;7.6412244026001774;4610;7.750175481429487
4620;119.63255714590899;4620;66.774498733481863;4620;5.2003540147099212;4620;0.22011031374056936;4620;7.6454969939268169;4620;7.750175481429487
4630;119.69359416486098;4630;66.835535752433856;4630;5.273598437452315;4630;0.22022894266451762;4630;7.6406140324106575;4630;7.750175481429487
4640;119.68138676107058;4640;66.823328348643457;4640;5.3102206488235115;4640;0.22042665753776464;4640;7.6406140324106575;4640;7.750175481429487
4650;119.571520126957;4650;66.664632099368276;4650;5.273598437452315;4650;0.22062437241101171;4650;7.6418347727896974;4650;7.750175481429487
4660;119.70580156865138;4660;66.615802484206682;4660;5.2369762260811177;4660;0.22078254430960934;4660;7.6403088473158975;4660;7.750175481429487
4670;119.571520126957;4670;66.664632099368276;4670;5.2125614185003206;4670;0.22098025918285644;4670;7.6436658833582571;4670;7.750175481429487
4680;119.69359416486098;4680;66.701254310739472;4680;5.2247688222907192;4680;0.22117797405610351;4680;7.6400036622211376;4680;7.750175481429487
4690;119.60814233832819;4690;66.615802484206682;4690;5.2003540147099212;4690;0.22129660298005172;4690;7.645191808832057;4690;7.750175481429487
4700;119.77904599139377;4700;66.603595080416284;4700;5.2125614185003206;4700;0.22137568892935053;4700;7.6403088473158975;4700;7.750175481429487
4710;119.5593127231666;4710;66.640217291787479;4710;5.2125614185003206;4710;0.221612946777247;4710;7.644886623737297;4710;7.750175481429487
4720;119.60814233832819;4720;66.701254310739472;4720;5.273598437452315;4720;0.22173157570119523;4720;7.6393932920316177;4720;7.750175481429487
4730;119.71800897244178;4730;66.737876522110668;4730;5.346842860194708;4730;0.22188974759979288;4730;7.6409192175054175;4730;7.750175481429487
4740;119.68138676107058;4740;66.591387676625871;4740;5.3346354564043095;4740;0.22196883354909169;4740;7.6409192175054175;4740;7.750175481429487
4750;119.73021637623218;4750;66.640217291787479;4750;5.2858058412427145;4750;0.22220609139698813;4750;7.6406140324106575;4750;7.750175481429487
4760;119.571520126957;4760;66.566972869045074;4760;5.2491836298715162;4760;0.2224433492448846;4760;7.6418347727896974;4760;7.750175481429487
4770;119.63255714590899;4770;66.481521042512284;4770;5.3956724753563039;4770;0.22256197816883283;4770;7.6381725516525778;4770;7.750175481429487
4780;119.42503128147222;4780;66.505935850093081;4780;5.3956724753563039;4780;0.22264106411813164;4780;7.6433606982634972;4780;7.750175481429487
4790;119.71800897244178;4790;66.505935850093081;4790;5.32242805261391;4790;0.22287832196602811;4790;7.6400036622211376;4790;7.750175481429487
4800;119.75463118381298;4800;66.505935850093081;4800;5.3102206488235115;4800;0.22299695088997631;4800;7.6442762535477771;4800;7.750175481429487
4810;119.80346079897457;4810;66.542558061464277;4810;5.2125614185003206;4810;0.22311557981392457;4810;7.6403088473158975;4810;7.750175481429487
4820;119.65697195348979;4820;66.579180272835472;4820;5.1759392071291233;4820;0.22331329468717162;4820;7.6439710684530171;4820;7.750175481429487
4830;119.60814233832819;4830;66.554765465254675;4830;5.1881466109195227;4830;0.22347146658576936;4830;7.6406140324106575;4830;7.750175481429487
4840;119.73021637623218;4840;66.640217291787479;4840;5.2247688222907192;4840;0.22359009550971759;4840;7.6403088473158975;4840;7.750175481429487
4850;119.60814233832819;4850;66.554765465254675;4850;5.346842860194708;4850;0.22374826740831522;4850;7.6415295876949374;4850;7.750175481429487
4860;119.74242378002258;4860;66.469313638721886;4860;5.4322946867274995;4860;0.22390643930691287;4860;7.6400036622211376;4860;7.750175481429487
4870;119.5471053193762;4870;66.505935850093081;4870;5.3346354564043095;4870;0.22410415418015991;4870;7.6427503280739773;4870;7.750175481429487
4880;119.5226905117954;4880;66.566972869045074;4880;5.2491836298715162;4880;0.22426232607875757;4880;7.6384777367473378;4880;7.750175481429487
4890;119.44944608905301;4890;66.542558061464277;4890;5.3102206488235115;4890;0.22442049797735519;4890;7.6439710684530171;4890;7.750175481429487
4900;119.59593493453779;4900;66.3594470046083;4900;5.32242805261391;4900;0.224499583926654;4900;7.6400036622211376;4900;7.750175481429487
4910;119.5348979155858;4910;66.3106173894467;4910;5.3102206488235115;4910;0.22473684177455047;4910;7.644886623737297;4910;7.750175481429487
4920;119.65697195348979;4920;66.4082766197699;4920;5.298013245033113;4920;0.22485547069849868;4920;7.6403088473158975;4920;7.750175481429487
4930;119.71800897244178;4930;66.493728446302683;4930;5.2125614185003206;4930;0.22501364259709636;4930;7.6412244026001774;4930;7.750175481429487
4940;119.65697195348979;4940;66.505935850093081;4940;5.2369762260811177;4940;0.22513227152104456;4940;7.6406140324106575;4940;7.750175481429487
4950;119.69359416486098;4950;66.566972869045074;4950;5.3346354564043095;4950;0.22532998639429161;4950;7.6400036622211376;4950;7.750175481429487
4960;119.62034974211859;4960;66.566972869045074;4960;5.3834650715659054;4960;0.22544861531823981;4960;7.6412244026001774;4960;7.750175481429487
4970;119.82787560655537;4970;66.591387676625871;4970;5.3346354564043095;4970;0.22560678721683747;4970;7.6384777367473378;4970;7.750175481429487
4980;119.64476454969939;4980;66.505935850093081;4980;5.2247688222907192;4980;0.2257254161407857;4980;7.6454969939268169;4980;7.750175481429487
4990;119.73021637623218;4990;66.420484023560292;4990;5.2369762260811177;4990;0.22584404506473391;4990;7.6412244026001774;4990;7.750175481429487
5000;119.46165349284341;5000;66.4082766197699;5000;5.273598437452315;5000;0.22604175993798098;5000;7.644886623737297;5000;7.750175481429487
5010;119.63255714590899;5010;66.566972869045074;5010;5.298013245033113;5010;0.22623947481122805;5010;7.6400036622211376;5010;7.750175481429487
5020;119.60814233832819;5020;66.542558061464277;5020;5.3102206488235115;5020;0.22635810373517626;5020;7.6433606982634972;5020;7.750175481429487
5030;119.68138676107058;5030;66.420484023560292;5030;5.1881466109195227;5030;0.22643718968447507;5030;7.6403088473158975;5030;7.750175481429487
5040;119.81566820276497;5040;66.469313638721886;5040;5.2247688222907192;5040;0.2265953615830727;5040;7.6406140324106575;5040;7.750175481429487
5050;119.71800897244178;5050;66.3838618121891;5050;5.32242805261391;5050;0.22687216240561858;5050;7.6427503280739773;5050;7.750175481429487
5060;119.71800897244178;5060;66.3838618121891;5060;5.2247688222907192;5060;0.2270698772788656;5060;7.6406140324106575;5060;7.750175481429487
5070;119.5226905117954;5070;66.3716544083987;5070;5.2247688222907192;5070;0.22710942025351505;5070;7.6418347727896974;5070;7.750175481429487
5080;119.571520126957;5080;66.3106173894467;5080;5.3102206488235115;5080;0.22722804917746325;5080;7.6384777367473378;5080;7.750175481429487
EOF
