Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\75prosent.csv;
Starttime of export;134212487552290000;tirsdag 21. april 2026;14:39:15.229
Endtime of export;134212487606163513;tirsdag 21. april 2026;14:39:20.616


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4100;117.74040955839718;4100;69.777520065919987;4100;10.473952452162235;4100;0.25249600997843674;4100;8.6388744773705248;4100;8.749961851863155
4110;117.69157994323558;4110;69.777520065919987;4110;10.400708029419842;4110;0.252812353775632;4110;8.6391796624652848;4110;8.749961851863155
4120;117.50846888637957;4120;69.789727469710385;4120;10.510574663533431;4120;0.25304961162352846;4120;8.6400952177495647;4120;8.749961851863155
4130;117.56950590533157;4130;69.71648304696798;4130;10.559404278695029;4130;0.25336595542072377;4130;8.6410107730338446;4130;8.749961851863155
4140;117.581713309122;4140;69.5822016052736;4140;10.510574663533431;4140;0.253682299217919;4140;8.6410107730338446;4140;8.749961851863155
4150;117.80144657734917;4150;69.6066164128544;4150;10.449537644581438;4150;0.25391955706581548;4150;8.6385692922757649;4150;8.749961851863155
4160;117.69157994323558;4160;69.618823816644792;4160;10.412915433210241;4160;0.25419635788836137;4160;8.645588549455244;4160;8.749961851863155
4170;117.65495773186439;4170;69.643238624225589;4170;10.449537644581438;4170;0.25447315871090725;4170;8.6425366985076444;4170;8.749961851863155
4180;117.56950590533157;4180;69.643238624225589;4180;10.449537644581438;4180;0.25463133060950488;4180;8.6452833643604841;4180;8.749961851863155
4190;117.66716513565478;4190;69.6066164128544;4190;10.449537644581438;4190;0.25478950250810251;4190;8.6391796624652848;4190;8.749961851863155
4200;117.581713309122;4200;69.704275643177581;4200;10.412915433210241;4200;0.25510584630529776;4200;8.6419263283181245;4200;8.749961851863155
4210;117.61833552049319;4210;69.655446028015987;4210;10.425122837000641;4210;0.25538264712784364;4210;8.6400952177495647;4210;8.749961851863155
4220;117.69157994323558;4220;69.6066164128544;4220;10.449537644581438;4220;0.25565944795038947;4220;8.6413159581286045;4220;8.749961851863155
4230;117.55729850154117;4230;69.5577867976928;4230;10.486159855952634;4230;0.25589670579828594;4230;8.6413159581286045;4230;8.749961851863155
4240;117.66716513565478;4240;69.472334971160009;4240;10.583819086275827;4240;0.25613396364618241;4240;8.6404004028443246;4240;8.749961851863155
4250;117.55729850154117;4250;69.460127567369611;4250;10.54719687490463;4250;0.256371221494079;4250;8.6437574388866842;4250;8.749961851863155
4260;117.71599475081638;4260;69.484542374950408;4260;10.473952452162235;4260;0.25656893636732603;4260;8.6404004028443246;4260;8.749961851863155
4270;117.581713309122;4270;69.5577867976928;4270;10.473952452162235;4270;0.25684573718987191;4270;8.6452833643604841;4270;8.749961851863155
4280;117.61833552049319;4280;69.75310525833919;4280;10.400708029419842;4280;0.25704345206311896;4280;8.6413159581286045;4280;8.749961851863155
4290;117.66716513565478;4290;69.618823816644792;4290;10.388500625629444;4290;0.257241166936366;4290;8.6440626239814442;4290;8.749961851863155
4300;117.71599475081638;4300;69.362468337046423;4300;10.486159855952634;4300;0.25747842478426247;4300;8.6388744773705248;4300;8.749961851863155
4310;117.65495773186439;4310;69.5089571825312;4310;10.461745048371837;4310;0.25779476858145772;4310;8.6407055879390846;4310;8.749961851863155
4320;117.49626148258918;4320;69.594409009064;4320;10.303048799096652;4320;0.25803202642935419;4320;8.6388744773705248;4320;8.749961851863155
4330;117.66716513565478;4330;69.484542374950408;4330;10.400708029419842;4330;0.25842745617584828;4330;8.6400952177495647;4330;8.749961851863155
4340;117.581713309122;4340;69.362468337046423;4340;10.425122837000641;4340;0.25866471402374475;4340;8.6428418836024044;4340;8.749961851863155
4350;117.66716513565478;4350;69.399090548417618;4350;10.327463606677449;4350;0.2588624288969919;4350;8.6404004028443246;4350;8.749961851863155
4360;117.61833552049319;4360;69.5699942014832;4360;10.351878414258247;4360;0.25913922971953779;4360;8.6440626239814442;4360;8.749961851863155
4370;117.82586138492996;4370;69.5577867976928;4370;10.376293221839045;4370;0.2593764875674342;4370;8.6404004028443246;4370;8.749961851863155
4380;117.56950590533157;4380;69.38688314462722;4380;10.412915433210241;4380;0.2595742024406813;4380;8.645588549455244;4380;8.749961851863155
4390;117.60612811670279;4390;69.411297952208017;4390;10.461745048371837;4390;0.25985100326322713;4390;8.6404004028443246;4390;8.749961851863155
4400;117.61833552049319;4400;69.435712759788814;4400;10.559404278695029;4400;0.2600882611111236;4400;8.6413159581286045;4400;8.749961851863155
4410;117.55729850154117;4410;69.411297952208017;4410;10.559404278695029;4410;0.26024643300972128;4410;8.6397900326548047;4410;8.749961851863155
4420;117.581713309122;4420;69.472334971160009;4420;10.522782067323833;4420;0.26056277680691653;4420;8.6419263283181245;4420;8.749961851863155
4430;117.56950590533157;4430;69.472334971160009;4430;10.559404278695029;4430;0.260800034654813;4430;8.6407055879390846;4430;8.749961851863155
4440;117.67937253944518;4440;69.423505355998415;4440;10.559404278695029;4440;0.26099774952806;4440;8.6385692922757649;4440;8.749961851863155
4450;117.55729850154117;4450;69.484542374950408;4450;10.449537644581438;4450;0.26119546440130709;4450;8.6419263283181245;4450;8.749961851863155
4460;117.74040955839718;4460;69.423505355998415;4460;10.510574663533431;4460;0.26151180819850234;4460;8.6400952177495647;4460;8.749961851863155
4470;117.65495773186439;4470;69.313638721884814;4470;10.559404278695029;4470;0.26178860902104822;4470;8.6465041047395239;4470;8.749961851863155
4480;117.67937253944518;4480;69.423505355998415;4480;10.510574663533431;4480;0.26202586686894469;4480;8.6410107730338446;4480;8.749961851863155
4490;117.56950590533157;4490;69.4967497787408;4490;10.498367259743032;4490;0.26222358174219168;4490;8.6425366985076444;4490;8.749961851863155
4500;117.64275032807399;4500;69.423505355998415;4500;10.54719687490463;4500;0.2624608395900882;4500;8.6404004028443246;4500;8.749961851863155
4510;117.65495773186439;4510;69.338053529465626;4510;10.596026490066226;4510;0.26285626933658229;4510;8.6443678090762042;4510;8.749961851863155
4520;117.56950590533157;4520;69.325846125675213;4520;10.522782067323833;4520;0.26305398420982928;4520;8.6404004028443246;4520;8.749961851863155
4530;117.78923917355877;4530;69.460127567369611;4530;10.498367259743032;4530;0.26329124205772575;4530;8.6388744773705248;4530;8.749961851863155
4540;117.66716513565478;4540;69.374675740836821;4540;10.54719687490463;4540;0.26352849990562222;4540;8.6431470686971643;4540;8.749961851863155
4550;117.66716513565478;4550;69.26480910672322;4550;10.571611682485429;4550;0.2638053007281681;4550;8.6410107730338446;4550;8.749961851863155
4560;117.54509109775077;4560;69.215979491561626;4560;10.583819086275827;4560;0.26396347262676584;4560;8.6425366985076444;4560;8.749961851863155
4570;117.66716513565478;4570;69.313638721884814;4570;10.705893124179815;4570;0.26424027344931172;4570;8.6391796624652848;4570;8.749961851863155
4580;117.61833552049319;4580;69.338053529465626;4580;10.669270912808619;4580;0.26451707427185756;4580;8.6452833643604841;4580;8.749961851863155
4590;117.70378734702598;4590;69.301431318094416;4590;10.608233893856625;4590;0.264754332119754;4590;8.6397900326548047;4590;8.749961851863155
4600;117.77703176976837;4600;69.325846125675213;4600;10.657063509018219;4600;0.26507067591694927;4600;8.6413159581286045;4600;8.749961851863155
4610;117.69157994323558;4610;69.374675740836821;4610;10.522782067323833;4610;0.26526839079019637;4610;8.6400952177495647;4610;8.749961851863155
4620;117.64275032807399;4620;69.5211645863216;4620;10.473952452162235;4620;0.26546610566344342;4620;8.6416211432233645;4620;8.749961851863155
4630;117.52067629016997;4630;69.5455793939024;4630;10.583819086275827;4630;0.26570336351133989;4630;8.6404004028443246;4630;8.749961851863155
4640;117.60612811670279;4640;69.38688314462722;4640;10.608233893856625;4640;0.26601970730853514;4640;8.6391796624652848;4640;8.749961851863155
4650;117.56950590533157;4650;69.301431318094416;4650;10.559404278695029;4650;0.26629650813108097;4650;8.6443678090762042;4650;8.749961851863155
4660;117.60612811670279;4660;69.411297952208017;4660;10.510574663533431;4660;0.26649422300432807;4660;8.6410107730338446;4660;8.749961851863155
4670;117.38639484847559;4670;69.423505355998415;4670;10.412915433210241;4670;0.26677102382687395;4670;8.6434522537919243;4670;8.749961851863155
4680;117.55729850154117;4680;69.313638721884814;4680;10.449537644581438;4680;0.26704782464941978;4680;8.6397900326548047;4680;8.749961851863155
4690;117.61833552049319;4690;69.240394299142423;4690;10.559404278695029;4690;0.26732462547196567;4690;8.6434522537919243;4690;8.749961851863155
4700;117.66716513565478;4700;69.191564683980829;4700;10.620441297647023;4700;0.2676014262945115;4700;8.6391796624652848;4700;8.749961851863155
4710;117.74040955839718;4710;69.191564683980829;4710;10.754722739341412;4710;0.26791777009170681;4710;8.6425366985076444;4710;8.749961851863155
4720;117.66716513565478;4720;69.215979491561626;4720;10.669270912808619;4720;0.26807594199030443;4720;8.6413159581286045;4720;8.749961851863155
4730;117.65495773186439;4730;69.215979491561626;4730;10.473952452162235;4730;0.2683131998382009;4730;8.6416211432233645;4730;8.749961851863155
4740;117.49626148258918;4740;69.277016510513619;4740;10.461745048371837;4740;0.26859000066074673;4740;8.6419263283181245;4740;8.749961851863155
4750;117.61833552049319;4750;69.301431318094416;4750;10.510574663533431;4750;0.26874817255934436;4750;8.6397900326548047;4750;8.749961851863155
4760;117.52067629016997;4760;69.215979491561626;4760;10.498367259743032;4760;0.26894588743259157;4760;8.6449781792657241;4760;8.749961851863155
4770;117.65495773186439;4770;69.301431318094416;4770;10.522782067323833;4770;0.2692226882551374;4770;8.6407055879390846;4770;8.749961851863155
4780;117.50846888637957;4780;69.313638721884814;4780;10.559404278695029;4780;0.26949948907768329;4780;8.6440626239814442;4780;8.749961851863155
4790;117.61833552049319;4790;69.167149876400032;4790;10.608233893856625;4790;0.26977628990022917;4790;8.6397900326548047;4790;8.749961851863155
4800;117.581713309122;4800;69.203772087771227;4800;10.620441297647023;4800;0.27009263369742442;4800;8.6419263283181245;4800;8.749961851863155
4810;117.581713309122;4810;69.130527665028836;4810;10.64485610522782;4810;0.27021126262137263;4810;8.6400952177495647;4810;8.749961851863155
4820;117.74040955839718;4820;69.081698049867242;4820;10.64485610522782;4820;0.27044852046926909;4820;8.6416211432233645;4820;8.749961851863155
4830;117.59392071291239;4830;69.130527665028836;4830;10.64485610522782;4830;0.270725321291815;4830;8.6400952177495647;4830;8.749961851863155
4840;117.60612811670279;4840;69.081698049867242;4840;10.620441297647023;4840;0.27096257913971145;4840;8.6391796624652848;4840;8.749961851863155
4850;117.74040955839718;4850;68.984038819544054;4850;10.596026490066226;4850;0.27112075103830907;4850;8.6449781792657241;4850;8.749961851863155
4860;117.82586138492996;4860;69.106112857448039;4860;10.608233893856625;4860;0.27139755186085496;4860;8.6410107730338446;4860;8.749961851863155
4870;117.50846888637957;4870;69.130527665028836;4870;10.596026490066226;4870;0.27171389565805038;4870;8.6425366985076444;4870;8.749961851863155
4880;117.581713309122;4880;69.057283242286445;4880;10.559404278695029;4880;0.27199069648059621;4880;8.6388744773705248;4880;8.749961851863155
4890;117.54509109775077;4890;69.02066103091525;4890;10.559404278695029;4890;0.27218841135384325;4890;8.6449781792657241;4890;8.749961851863155
4900;117.54509109775077;4900;69.081698049867242;4900;10.657063509018219;4900;0.2723861262270903;4900;8.6404004028443246;4900;8.749961851863155
4910;117.54509109775077;4910;69.118320261238438;4910;10.693685720389416;4910;0.2727024700242856;4910;8.6416211432233645;4910;8.749961851863155
4920;117.55729850154117;4920;69.008453627124851;4920;10.657063509018219;4920;0.27301881382148085;4920;8.6413159581286045;4920;8.749961851863155
4930;117.67937253944518;4930;69.191564683980829;4930;10.681478316599017;4930;0.27317698572007848;4930;8.6413159581286045;4930;8.749961851863155
4940;117.61833552049319;4940;69.130527665028836;4940;10.608233893856625;4940;0.27341424356797495;4940;8.6407055879390846;4940;8.749961851863155
4950;117.61833552049319;4950;68.996246223334452;4950;10.64485610522782;4950;0.27369104439052078;4950;8.6385692922757649;4950;8.749961851863155
4960;117.39860225226599;4960;69.008453627124851;4960;10.718100527970217;4960;0.2739283022384173;4960;8.6434522537919243;4960;8.749961851863155
4970;117.65495773186439;4970;68.984038819544054;4970;10.64485610522782;4970;0.27420510306096313;4970;8.6391796624652848;4970;8.749961851863155
4980;117.55729850154117;4980;68.959624011963257;4980;10.583819086275827;4980;0.27440281793421017;4980;8.6431470686971643;4980;8.749961851863155
4990;117.581713309122;4990;68.947416608172858;4990;10.669270912808619;4990;0.27460053280745722;4990;8.6400952177495647;4990;8.749961851863155
5000;117.61833552049319;5000;68.898586993011264;5000;10.657063509018219;5000;0.27491687660465247;5000;8.6440626239814442;5000;8.749961851863155
5010;117.581713309122;5010;68.910794396801663;5010;10.522782067323833;5010;0.27519367742719836;5010;8.6391796624652848;5010;8.749961851863155
5020;117.65495773186439;5020;69.008453627124851;5020;10.596026490066226;5020;0.27539139230044546;5020;8.6400952177495647;5020;8.749961851863155
5030;117.49626148258918;5030;68.959624011963257;5030;10.64485610522782;5030;0.27562865014834187;5030;8.6404004028443246;5030;8.749961851863155
5040;117.52067629016997;5040;68.923001800592061;5040;10.681478316599017;5040;0.27590545097088776;5040;8.6391796624652848;5040;8.749961851863155
5050;117.49626148258918;5050;68.861964781640069;5050;10.705893124179815;5050;0.27618225179343359;5050;8.6410107730338446;5050;8.749961851863155
5060;117.67937253944518;5060;68.947416608172858;5060;10.657063509018219;5060;0.27641950964133005;5060;8.6379589220862449;5060;8.749961851863155
5070;117.52067629016997;5070;68.910794396801663;5070;10.54719687490463;5070;0.27657768153992784;5070;8.6434522537919243;5070;8.749961851863155
5080;117.581713309122;5080;68.825342570268873;5080;10.571611682485429;5080;0.2768940253371231;5080;8.6404004028443246;5080;8.749961851863155
5090;117.47184667500838;5090;68.861964781640069;5090;10.669270912808619;5090;0.27724991210896782;5090;8.6449781792657241;5090;8.749961851863155
5100;117.56950590533157;5100;68.84975737784967;5100;10.742515335551014;5100;0.27752671293151365;5100;8.6388744773705248;5100;8.749961851863155
5110;117.77703176976837;5110;68.898586993011264;5110;10.657063509018219;5110;0.2777244278047607;5110;8.6391796624652848;5110;8.749961851863155
5120;117.581713309122;5120;68.861964781640069;5120;10.657063509018219;5120;0.27792214267800774;5120;8.6391796624652848;5120;8.749961851863155
5130;117.54509109775077;5130;68.886379589220866;5130;10.742515335551014;5130;0.27831757242450184;5130;8.6407055879390846;5130;8.749961851863155
5140;117.55729850154117;5140;68.76430555131688;5140;10.669270912808619;5140;0.27851528729774888;5140;8.6416211432233645;5140;8.749961851863155
5150;117.64275032807399;5150;68.76430555131688;5150;10.669270912808619;5150;0.27879208812029477;5150;8.6391796624652848;5150;8.749961851863155
5160;117.54509109775077;5160;68.886379589220866;5160;10.64485610522782;5160;0.27910843191749;5160;8.6431470686971643;5160;8.749961851863155
5170;117.78923917355877;5170;68.898586993011264;5170;10.669270912808619;5170;0.27934568976538648;5170;8.6397900326548047;5170;8.749961851863155
5180;117.65495773186439;5180;68.776512955107279;5180;10.620441297647023;5180;0.27954340463863353;5180;8.6452833643604841;5180;8.749961851863155
5190;117.64275032807399;5190;68.800927762688076;5190;10.608233893856625;5190;0.27974111951188058;5190;8.6404004028443246;5190;8.749961851863155
5200;117.69157994323558;5200;68.910794396801663;5200;10.681478316599017;5200;0.28009700628372525;5200;8.6425366985076444;5200;8.749961851863155
5210;117.65495773186439;5210;68.837549974059272;5210;10.681478316599017;5210;0.28037380710627113;5210;8.6397900326548047;5210;8.749961851863155
5220;117.59392071291239;5220;68.886379589220866;5220;10.693685720389416;5220;0.2806110649541676;5220;8.6404004028443246;5220;8.749961851863155
5230;117.50846888637957;5230;68.837549974059272;5230;10.779137546922209;5230;0.2807296938781158;5230;8.6397900326548047;5230;8.749961851863155
5240;117.55729850154117;5240;68.678853724784091;5240;10.791344950712608;5240;0.28100649470066169;5240;8.6385692922757649;5240;8.749961851863155
5250;117.581713309122;5250;68.703268532364888;5250;10.705893124179815;5250;0.28128329552320752;5250;8.6407055879390846;5250;8.749961851863155
5260;117.78923917355877;5260;68.752098147526482;5260;10.669270912808619;5260;0.281520553371104;5260;8.6382641071810049;5260;8.749961851863155
5270;117.59392071291239;5270;68.703268532364888;5270;10.64485610522782;5270;0.28179735419365;5270;8.6437574388866842;5270;8.749961851863155
5280;117.77703176976837;5280;68.715475936155286;5280;10.705893124179815;5280;0.28199506906689703;5280;8.6391796624652848;5280;8.749961851863155
5290;117.67937253944518;5290;68.703268532364888;5290;10.620441297647023;5290;0.2822323269147935;5290;8.6431470686971643;5290;8.749961851863155
5300;117.64275032807399;5300;68.727683339945685;5300;10.596026490066226;5300;0.28250912773733938;5300;8.6391796624652848;5300;8.749961851863155
5310;117.59392071291239;5310;68.800927762688076;5310;10.779137546922209;5310;0.28278592855988521;5310;8.6410107730338446;5310;8.749961851863155
5320;117.65495773186439;5320;68.727683339945685;5320;10.693685720389416;5320;0.28302318640778168;5320;8.6400952177495647;5320;8.749961851863155
5330;117.78923917355877;5330;68.715475936155286;5330;10.608233893856625;5330;0.28337907317962641;5330;8.6404004028443246;5330;8.749961851863155
5340;117.61833552049319;5340;68.5811944944609;5340;10.693685720389416;5340;0.2835767880528734;5340;8.6404004028443246;5340;8.749961851863155
5350;117.65495773186439;5350;68.6300241096225;5350;10.742515335551014;5350;0.28373495995147108;5350;8.6379589220862449;5350;8.749961851863155
5360;117.45963927121798;5360;68.678853724784091;5360;10.766930143131811;5360;0.28401176077401691;5360;8.6419263283181245;5360;8.749961851863155
5370;117.56950590533157;5370;68.6544389172033;5370;10.705893124179815;5370;0.28420947564726406;5370;8.6385692922757649;5370;8.749961851863155
5380;117.59392071291239;5380;68.703268532364888;5380;10.64485610522782;5380;0.28448627646980995;5380;8.6434522537919243;5380;8.749961851863155
EOF
