Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\20prosent.csv;
Starttime of export;134212474331290000;tirsdag 21. april 2026;14:17:13.129
Endtime of export;134212474400624053;tirsdag 21. april 2026;14:17:20.062


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4000;122.61116367076632;4000;3.8819544053468427;4000;0.17090365306558428;4000;0.12421860021574863;4000;5.8925138096255383;4000;6.000244148075808
4010;122.68440809350871;4010;3.8819544053468427;4010;0.18311105685598317;4010;0.12417905724109922;4010;5.8925138096255383;4010;6.000244148075808
4020;122.80648213141269;4020;3.91857661671804;4020;0.18311105685598317;4020;0.12421860021574863;4020;5.8915982543412584;4020;6.000244148075808
4030;122.63557847834711;4030;3.9551988280892361;4030;0.18311105685598317;4030;0.12421860021574863;4030;5.8931241798150582;4030;6.000244148075808
4040;122.56233405560472;4040;4.0162358470412309;4040;0.18311105685598317;4040;0.12421860021574863;4040;5.8903775139622185;4040;6.000244148075808
4050;122.35480819116795;4050;4.0894802697836239;4050;0.15869624927518539;4050;0.12429768616504745;4050;5.8937345500045781;4050;6.000244148075808
4060;122.39143040253914;4060;4.0772728659932245;4060;0.17090365306558428;4060;0.12433722913969686;4060;5.8912930692464984;4060;6.000244148075808
4070;122.44026001770074;4070;4.13830988494522;4070;0.18311105685598317;4070;0.12433722913969686;4070;5.894955290383618;4070;6.000244148075808
4080;122.63557847834711;4080;4.1749320963164163;4080;0.18311105685598317;4080;0.12421860021574863;4080;5.8915982543412584;4080;6.000244148075808
4090;122.68440809350871;4090;4.13830988494522;4090;0.18311105685598317;4090;0.12429768616504745;4090;5.8925138096255383;4090;6.000244148075808
4100;122.51350444044313;4100;4.1749320963164163;4100;0.17090365306558428;4100;0.12429768616504745;4100;5.8912930692464984;4100;6.000244148075808
4110;122.7210303048799;4110;4.1138950773644218;4110;0.17090365306558428;4110;0.12433722913969686;4110;5.8912930692464984;4110;6.000244148075808
4120;122.7088229010895;4120;4.1016876735740224;4120;0.15869624927518539;4120;0.12437677211434627;4120;5.8931241798150582;4120;6.000244148075808
4130;122.61116367076632;4130;4.1993469038972133;4130;0.15869624927518539;4130;0.12433722913969686;4130;5.8909878841517385;4130;6.000244148075808
4140;122.56233405560472;4140;4.1993469038972133;4140;0.15869624927518539;4140;0.12429768616504745;4140;5.8937345500045781;4140;6.000244148075808
4150;122.68440809350871;4150;4.0772728659932245;4150;0.17090365306558428;4150;0.12421860021574863;4150;5.8909878841517385;4150;6.000244148075808
4160;122.53791924802393;4160;4.0040284432508315;4160;0.18311105685598317;4160;0.12429768616504745;4160;5.8931241798150582;4160;6.000244148075808
4170;122.61116367076632;4170;4.13830988494522;4170;0.18311105685598317;4170;0.12421860021574863;4170;5.8903775139622185;4170;6.000244148075808
4180;122.7576525162511;4180;4.1627246925260177;4180;0.18311105685598317;4180;0.12429768616504745;4180;5.8931241798150582;4180;6.000244148075808
4190;122.7088229010895;4190;4.0284432508316295;4190;0.15869624927518539;4190;0.12433722913969686;4190;5.8909878841517385;4190;6.000244148075808
4200;122.69661549729911;4200;4.0650654622028259;4200;0.17090365306558428;4200;0.12429768616504745;4200;5.8915982543412584;4200;6.000244148075808
4210;122.57454145939512;4210;4.1749320963164163;4210;0.18311105685598317;4210;0.12421860021574863;4210;5.8922086245307783;4210;6.000244148075808
4220;122.63557847834711;4220;4.1627246925260177;4220;0.18311105685598317;4220;0.12429768616504745;4220;5.8912930692464984;4220;6.000244148075808
4230;122.57454145939512;4230;4.1749320963164163;4230;0.17090365306558428;4230;0.12429768616504745;4230;5.8928189947202982;4230;6.000244148075808
4240;122.52571184423353;4240;4.1627246925260177;4240;0.18311105685598317;4240;0.12421860021574863;4240;5.8900723288674586;4240;6.000244148075808
4250;122.42805261391034;4250;4.1627246925260177;4250;0.18311105685598317;4250;0.12421860021574863;4250;5.8940397350993381;4250;6.000244148075808
4260;122.61116367076632;4260;4.2725913266396072;4260;0.18311105685598317;4260;0.12421860021574863;4260;5.8909878841517385;4260;6.000244148075808
4270;122.67220068971831;4270;4.3702505569627981;4270;0.18311105685598317;4270;0.12433722913969686;4270;5.8937345500045781;4270;6.000244148075808
4280;122.65999328592791;4280;4.345835749382;4280;0.15869624927518539;4280;0.12433722913969686;4280;5.8909878841517385;4280;6.000244148075808
4290;122.7576525162511;4290;4.2481765190588092;4290;0.17090365306558428;4290;0.12429768616504745;4290;5.8925138096255383;4290;6.000244148075808
4300;122.65999328592791;4300;4.2359691152684107;4300;0.17090365306558428;4300;0.12429768616504745;4300;5.8912930692464984;4300;6.000244148075808
4310;122.62337107455672;4310;4.2481765190588092;4310;0.18311105685598317;4310;0.12433722913969686;4310;5.8912930692464984;4310;6.000244148075808
4320;122.61116367076632;4320;4.2603839228492086;4320;0.18311105685598317;4320;0.12433722913969686;4320;5.8925138096255383;4320;6.000244148075808
4330;122.63557847834711;4330;4.2115543076876127;4330;0.17090365306558428;4330;0.12437677211434627;4330;5.8906826990569785;4330;6.000244148075808
4340;122.56233405560472;4340;4.2115543076876127;4340;0.17090365306558428;4340;0.12433722913969686;4340;5.8940397350993381;4340;6.000244148075808
4350;122.67220068971831;4350;4.2970061342204051;4350;0.18311105685598317;4350;0.12421860021574863;4350;5.8909878841517385;4350;6.000244148075808
4360;122.52571184423353;4360;4.3092135380108036;4360;0.17090365306558428;4360;0.12421860021574863;4360;5.894650105288858;4360;6.000244148075808
4370;122.7332377086703;4370;4.345835749382;4370;0.17090365306558428;4370;0.12429768616504745;4370;5.8909878841517385;4370;6.000244148075808
4380;122.63557847834711;4380;4.3702505569627981;4380;0.18311105685598317;4380;0.12429768616504745;4380;5.8937345500045781;4380;6.000244148075808
4390;122.45246742149114;4390;4.443494979705191;4390;0.18311105685598317;4390;0.12421860021574863;4390;5.8925138096255383;4390;6.000244148075808
4400;122.58674886318552;4400;4.4557023834955904;4400;0.18311105685598317;4400;0.12429768616504745;4400;5.8925138096255383;4400;6.000244148075808
4410;122.68440809350871;4410;4.3336283455916016;4410;0.17090365306558428;4410;0.12421860021574863;4410;5.8925138096255383;4410;6.000244148075808
4420;122.68440809350871;4420;4.3702505569627981;4420;0.17090365306558428;4420;0.12429768616504745;4420;5.8915982543412584;4420;6.000244148075808
4430;122.51350444044313;4430;4.467909787285989;4430;0.17090365306558428;4430;0.12429768616504745;4430;5.8934293649098182;4430;6.000244148075808
4440;122.48908963286233;4440;4.394665364543596;4440;0.15869624927518539;4440;0.12429768616504745;4440;5.8906826990569785;4440;6.000244148075808
4450;122.30597857600635;4450;4.3336283455916016;4450;0.17090365306558428;4450;0.12433722913969686;4450;5.8940397350993381;4450;6.000244148075808
4460;122.42805261391034;4460;4.3824579607531975;4460;0.18311105685598317;4460;0.12433722913969686;4460;5.8906826990569785;4460;6.000244148075808
4470;122.50129703665273;4470;4.4557023834955904;4470;0.20752586443678089;4470;0.12429768616504745;4470;5.894650105288858;4470;6.000244148075808
4480;122.53791924802393;4480;4.467909787285989;4480;0.20752586443678089;4480;0.12429768616504745;4480;5.8915982543412584;4480;6.000244148075808
4490;122.52571184423353;4490;4.467909787285989;4490;0.20752586443678089;4490;0.12429768616504745;4490;5.8928189947202982;4490;6.000244148075808
4500;122.62337107455672;4500;4.5167394024475849;4500;0.20752586443678089;4500;0.12421860021574863;4500;5.8922086245307783;4500;6.000244148075808
4510;122.7210303048799;4510;4.5533616138187814;4510;0.21973326822717978;4510;0.12429768616504745;4510;5.8925138096255383;4510;6.000244148075808
4520;122.63557847834711;4520;4.5411542100283819;4520;0.18311105685598317;4520;0.12433722913969686;4520;5.8931241798150582;4520;6.000244148075808
4530;122.62337107455672;4530;4.467909787285989;4530;0.17090365306558428;4530;0.12429768616504745;4530;5.8912930692464984;4530;6.000244148075808
4540;122.59895626697592;4540;4.443494979705191;4540;0.17090365306558428;4540;0.12421860021574863;4540;5.8934293649098182;4540;6.000244148075808
4550;122.58674886318552;4550;4.4923245948667869;4550;0.18311105685598317;4550;0.12429768616504745;4550;5.8903775139622185;4550;6.000244148075808
4560;122.45246742149114;4560;4.443494979705191;4560;0.18311105685598317;4560;0.12429768616504745;4560;5.8937345500045781;4560;6.000244148075808
4570;122.67220068971831;4570;4.4190801721243931;4570;0.17090365306558428;4570;0.12421860021574863;4570;5.8903775139622185;4570;6.000244148075808
4580;122.59895626697592;4580;4.4557023834955904;4580;0.18311105685598317;4580;0.12429768616504745;4580;5.8928189947202982;4580;6.000244148075808
4590;122.51350444044313;4590;4.5289468062379834;4590;0.17090365306558428;4590;0.12429768616504745;4590;5.8912930692464984;4590;6.000244148075808
4600;122.62337107455672;4600;4.5533616138187814;4600;0.18311105685598317;4600;0.12429768616504745;4600;5.8915982543412584;4600;6.000244148075808
4610;122.61116367076632;4610;4.4923245948667869;4610;0.18311105685598317;4610;0.12421860021574863;4610;5.8922086245307783;4610;6.000244148075808
4620;122.63557847834711;4620;4.6266060365611743;4620;0.18311105685598317;4620;0.12421860021574863;4620;5.8922086245307783;4620;6.000244148075808
4630;122.61116367076632;4630;4.6510208441419723;4630;0.20752586443678089;4630;0.12429768616504745;4630;5.8928189947202982;4630;6.000244148075808
4640;122.69661549729911;4640;4.5411542100283819;4640;0.20752586443678089;4640;0.12429768616504745;4640;5.8903775139622185;4640;6.000244148075808
4650;122.51350444044313;4650;4.5533616138187814;4650;0.17090365306558428;4650;0.12429768616504745;4650;5.894650105288858;4650;6.000244148075808
4660;122.53791924802393;4660;4.6388134403515728;4660;0.17090365306558428;4660;0.12433722913969686;4660;5.8909878841517385;4660;6.000244148075808
4670;122.59895626697592;4670;4.6266060365611743;4670;0.17090365306558428;4670;0.12429768616504745;4670;5.894650105288858;4670;6.000244148075808
4680;122.61116367076632;4680;4.6388134403515728;4680;0.17090365306558428;4680;0.12429768616504745;4680;5.8909878841517385;4680;6.000244148075808
4690;122.59895626697592;4690;4.7364726706747646;4690;0.20752586443678089;4690;0.12433722913969686;4690;5.8937345500045781;4690;6.000244148075808
4700;122.68440809350871;4700;4.67543565172277;4700;0.20752586443678089;4700;0.12429768616504745;4700;5.8922086245307783;4700;6.000244148075808
4710;122.7088229010895;4710;4.7242652668843661;4710;0.20752586443678089;4710;0.12429768616504745;4710;5.8928189947202982;4710;6.000244148075808
4720;122.52571184423353;4720;4.7975096896267591;4720;0.17090365306558428;4720;0.12433722913969686;4720;5.8922086245307783;4720;6.000244148075808
4730;122.56233405560472;4730;4.7486800744651632;4730;0.17090365306558428;4730;0.12433722913969686;4730;5.8909878841517385;4730;6.000244148075808
4740;122.47688222907193;4740;4.7364726706747646;4740;0.20752586443678089;4740;0.12433722913969686;4740;5.8931241798150582;4740;6.000244148075808
4750;122.56233405560472;4750;4.7608874782555617;4750;0.21973326822717978;4750;0.12429768616504745;4750;5.8906826990569785;4750;6.000244148075808
4760;122.44026001770074;4760;4.6998504593035682;4760;0.20752586443678089;4760;0.12429768616504745;4760;5.8934293649098182;4760;6.000244148075808
4770;122.68440809350871;4770;4.6266060365611743;4770;0.18311105685598317;4770;0.12429768616504745;4770;5.8891567735831787;4770;6.000244148075808
4780;122.65999328592791;4780;4.6632282479323708;4780;0.20752586443678089;4780;0.12429768616504745;4780;5.8925138096255383;4780;6.000244148075808
4790;122.59895626697592;4790;4.7486800744651632;4790;0.18311105685598317;4790;0.12429768616504745;4790;5.8906826990569785;4790;6.000244148075808
4800;122.69661549729911;4800;4.7975096896267591;4800;0.18311105685598317;4800;0.12429768616504745;4800;5.8934293649098182;4800;6.000244148075808
4810;122.7698599200415;4810;4.7730948820459611;4810;0.17090365306558428;4810;0.12429768616504745;4810;5.8922086245307783;4810;6.000244148075808
4820;122.79427472762229;4820;4.8585467085787526;4820;0.18311105685598317;4820;0.12429768616504745;4820;5.8922086245307783;4820;6.000244148075808
4830;122.52571184423353;4830;4.8463393047883541;4830;0.17090365306558428;4830;0.12417905724109922;4830;5.8934293649098182;4830;6.000244148075808
4840;122.58674886318552;4840;4.8097170934171576;4840;0.17090365306558428;4840;0.12417905724109922;4840;5.8912930692464984;4840;6.000244148075808
4850;122.51350444044313;4850;4.821924497207557;4850;0.17090365306558428;4850;0.12429768616504745;4850;5.8937345500045781;4850;6.000244148075808
4860;122.62337107455672;4860;4.7975096896267591;4860;0.17090365306558428;4860;0.12429768616504745;4860;5.8912930692464984;4860;6.000244148075808
4870;122.58674886318552;4870;4.8341319009979555;4870;0.15869624927518539;4870;0.12421860021574863;4870;5.894955290383618;4870;6.000244148075808
4880;122.58674886318552;4880;4.821924497207557;4880;0.15869624927518539;4880;0.12417905724109922;4880;5.8909878841517385;4880;6.000244148075808
4890;122.56233405560472;4890;4.870754112369152;4890;0.18311105685598317;4890;0.12429768616504745;4890;5.8937345500045781;4890;6.000244148075808
4900;122.47688222907193;4900;4.8463393047883541;4900;0.17090365306558428;4900;0.12429768616504745;4900;5.8928189947202982;4900;6.000244148075808
4910;122.52571184423353;4910;4.7730948820459611;4910;0.18311105685598317;4910;0.12429768616504745;4910;5.8934293649098182;4910;6.000244148075808
4920;122.53791924802393;4920;4.8585467085787526;4920;0.18311105685598317;4920;0.12421860021574863;4920;5.8922086245307783;4920;6.000244148075808
4930;122.50129703665273;4930;4.870754112369152;4930;0.20752586443678089;4930;0.12429768616504745;4930;5.8909878841517385;4930;6.000244148075808
4940;122.58674886318552;4940;4.9195837275307479;4940;0.18311105685598317;4940;0.12433722913969686;4940;5.8928189947202982;4940;6.000244148075808
4950;122.7820673238319;4950;5.0172429578539388;4950;0.18311105685598317;4950;0.12433722913969686;4950;5.8900723288674586;4950;6.000244148075808
4960;122.44026001770074;4960;4.9562059389019444;4960;0.20752586443678089;4960;0.12421860021574863;4960;5.8940397350993381;4960;6.000244148075808
4970;122.62337107455672;4970;4.89516891994995;4970;0.18311105685598317;4970;0.12421860021574863;4970;5.8912930692464984;4970;6.000244148075808
4980;122.7698599200415;4980;5.0416577654347359;4980;0.18311105685598317;4980;0.12437677211434627;4980;5.8940397350993381;4980;6.000244148075808
4990;122.7332377086703;4990;5.0050355540635394;4990;0.18311105685598317;4990;0.12433722913969686;4990;5.8912930692464984;4990;6.000244148075808
5000;122.7820673238319;5000;4.870754112369152;5000;0.18311105685598317;5000;0.12429768616504745;5000;5.8934293649098182;5000;6.000244148075808
5010;122.68440809350871;5010;4.9073763237403485;5010;0.17090365306558428;5010;0.12429768616504745;5010;5.8922086245307783;5010;6.000244148075808
5020;122.67220068971831;5020;5.0294503616443373;5020;0.17090365306558428;5020;0.12421860021574863;5020;5.8915982543412584;5020;6.000244148075808
5030;122.58674886318552;5030;5.1026947843867312;5030;0.17090365306558428;5030;0.12421860021574863;5030;5.8925138096255383;5030;6.000244148075808
5040;122.59895626697592;5040;4.9928281502731409;5040;0.17090365306558428;5040;0.12421860021574863;5040;5.8903775139622185;5040;6.000244148075808
5050;122.52571184423353;5050;5.0050355540635394;5050;0.17090365306558428;5050;0.12429768616504745;5050;5.8934293649098182;5050;6.000244148075808
5060;122.67220068971831;5060;5.0538651692251344;5060;0.20752586443678089;5060;0.12429768616504745;5060;5.8906826990569785;5060;6.000244148075808
5070;122.56233405560472;5070;5.0294503616443373;5070;0.18311105685598317;5070;0.12429768616504745;5070;5.8940397350993381;5070;6.000244148075808
5080;122.61116367076632;5080;5.0294503616443373;5080;0.15869624927518539;5080;0.12421860021574863;5080;5.8909878841517385;5080;6.000244148075808
5090;122.68440809350871;5090;4.9195837275307479;5090;0.18311105685598317;5090;0.12429768616504745;5090;5.8937345500045781;5090;6.000244148075808
5100;122.61116367076632;5100;4.8463393047883541;5100;0.20752586443678089;5100;0.12429768616504745;5100;5.8915982543412584;5100;6.000244148075808
5110;122.62337107455672;5110;4.9684133426923429;5110;0.20752586443678089;5110;0.12433722913969686;5110;5.8931241798150582;5110;6.000244148075808
5120;122.59895626697592;5120;5.0050355540635394;5120;0.18311105685598317;5120;0.12421860021574863;5120;5.8928189947202982;5120;6.000244148075808
5130;122.67220068971831;5130;5.0904873805963327;5130;0.17090365306558428;5130;0.12421860021574863;5130;5.8903775139622185;5130;6.000244148075808
5140;122.50129703665273;5140;5.1759392071291233;5140;0.18311105685598317;5140;0.12429768616504745;5140;5.8922086245307783;5140;6.000244148075808
5150;122.57454145939512;5150;5.11490218817713;5150;0.20752586443678089;5150;0.12429768616504745;5150;5.8906826990569785;5150;6.000244148075808
5160;122.52571184423353;5160;5.1393169957579277;5160;0.18311105685598317;5160;0.12421860021574863;5160;5.8937345500045781;5160;6.000244148075808
5170;122.69661549729911;5170;5.1759392071291233;5170;0.17090365306558428;5170;0.12417905724109922;5170;5.8903775139622185;5170;6.000244148075808
5180;122.7088229010895;5180;5.1515243995483262;5180;0.18311105685598317;5180;0.12421860021574863;5180;5.8940397350993381;5180;6.000244148075808
5190;122.56233405560472;5190;5.1271095919675282;5190;0.18311105685598317;5190;0.12429768616504745;5190;5.8922086245307783;5190;6.000244148075808
5200;122.61116367076632;5200;5.1393169957579277;5200;0.18311105685598317;5200;0.12421860021574863;5200;5.8937345500045781;5200;6.000244148075808
5210;122.61116367076632;5210;5.2247688222907192;5210;0.17090365306558428;5210;0.12421860021574863;5210;5.8922086245307783;5210;6.000244148075808
5220;122.67220068971831;5220;5.2247688222907192;5220;0.17090365306558428;5220;0.12421860021574863;5220;5.8915982543412584;5220;6.000244148075808
5230;122.65999328592791;5230;5.2369762260811177;5230;0.17090365306558428;5230;0.12417905724109922;5230;5.8912930692464984;5230;6.000244148075808
5240;122.67220068971831;5240;5.3102206488235115;5240;0.17090365306558428;5240;0.12429768616504745;5240;5.8891567735831787;5240;6.000244148075808
5250;122.59895626697592;5250;5.2003540147099212;5250;0.15869624927518539;5250;0.12433722913969686;5250;5.8934293649098182;5250;6.000244148075808
5260;122.69661549729911;5260;5.1881466109195227;5260;0.17090365306558428;5260;0.12433722913969686;5260;5.8906826990569785;5260;6.000244148075808
5270;122.53791924802393;5270;5.298013245033113;5270;0.18311105685598317;5270;0.12429768616504745;5270;5.8940397350993381;5270;6.000244148075808
5280;122.63557847834711;5280;5.3102206488235115;5280;0.17090365306558428;5280;0.12429768616504745;5280;5.8912930692464984;5280;6.000244148075808
5290;122.68440809350871;5290;5.3590502639851083;5290;0.17090365306558428;5290;0.12433722913969686;5290;5.8931241798150582;5290;6.000244148075808
5300;122.50129703665273;5300;5.3712576677755068;5300;0.17090365306558428;5300;0.12429768616504745;5300;5.8906826990569785;5300;6.000244148075808
5310;122.45246742149114;5310;5.2369762260811177;5310;0.20752586443678089;5310;0.12433722913969686;5310;5.8922086245307783;5310;6.000244148075808
5320;122.52571184423353;5320;5.2003540147099212;5320;0.18311105685598317;5320;0.12421860021574863;5320;5.8922086245307783;5320;6.000244148075808
5330;122.62337107455672;5330;5.2369762260811177;5330;0.18311105685598317;5330;0.12429768616504745;5330;5.8912930692464984;5330;6.000244148075808
5340;122.50129703665273;5340;5.273598437452315;5340;0.20752586443678089;5340;0.12429768616504745;5340;5.8928189947202982;5340;6.000244148075808
5350;122.67220068971831;5350;5.3102206488235115;5350;0.18311105685598317;5350;0.12421860021574863;5350;5.8900723288674586;5350;6.000244148075808
5360;122.59895626697592;5360;5.2369762260811177;5360;0.20752586443678089;5360;0.12429768616504745;5360;5.8937345500045781;5360;6.000244148075808
5370;122.62337107455672;5370;5.3102206488235115;5370;0.20752586443678089;5370;0.12433722913969686;5370;5.8915982543412584;5370;6.000244148075808
5380;122.58674886318552;5380;5.3102206488235115;5380;0.18311105685598317;5380;0.12433722913969686;5380;5.894955290383618;5380;6.000244148075808
5390;122.57454145939512;5390;5.2003540147099212;5390;0.17090365306558428;5390;0.12421860021574863;5390;5.8903775139622185;5390;6.000244148075808
5400;122.63557847834711;5400;5.1026947843867312;5400;0.18311105685598317;5400;0.12421860021574863;5400;5.8925138096255383;5400;6.000244148075808
5410;122.52571184423353;5410;5.1759392071291233;5410;0.18311105685598317;5410;0.12421860021574863;5410;5.8922086245307783;5410;6.000244148075808
5420;122.58674886318552;5420;5.2247688222907192;5420;0.18311105685598317;5420;0.12421860021574863;5420;5.8922086245307783;5420;6.000244148075808
5430;122.59895626697592;5430;5.2125614185003206;5430;0.15869624927518539;5430;0.12417905724109922;5430;5.8928189947202982;5430;6.000244148075808
5440;122.69661549729911;5440;5.2003540147099212;5440;0.17090365306558428;5440;0.12421860021574863;5440;5.8909878841517385;5440;6.000244148075808
5450;122.61116367076632;5450;5.2125614185003206;5450;0.17090365306558428;5450;0.12429768616504745;5450;5.8940397350993381;5450;6.000244148075808
5460;122.62337107455672;5460;5.3590502639851083;5460;0.17090365306558428;5460;0.12429768616504745;5460;5.8912930692464984;5460;6.000244148075808
5470;122.47688222907193;5470;5.420087282937101;5470;0.17090365306558428;5470;0.12421860021574863;5470;5.8952604754783779;5470;6.000244148075808
5480;122.63557847834711;5480;5.4811243018890972;5480;0.15869624927518539;5480;0.12429768616504745;5480;5.8915982543412584;5480;6.000244148075808
5490;122.7088229010895;5490;5.4322946867274995;5490;0.17090365306558428;5490;0.12433722913969686;5490;5.8940397350993381;5490;6.000244148075808
5500;122.50129703665273;5500;5.3834650715659054;5500;0.18311105685598317;5500;0.12429768616504745;5500;5.8915982543412584;5500;6.000244148075808
5510;122.59895626697592;5510;5.4811243018890972;5510;0.20752586443678089;5510;0.12429768616504745;5510;5.8925138096255383;5510;6.000244148075808
5520;122.67220068971831;5520;5.5177465132602928;5520;0.18311105685598317;5520;0.12433722913969686;5520;5.8925138096255383;5520;6.000244148075808
5530;122.65999328592791;5530;5.5177465132602928;5530;0.18311105685598317;5530;0.12429768616504745;5530;5.8915982543412584;5530;6.000244148075808
5540;122.52571184423353;5540;5.4689168980986969;5540;0.17090365306558428;5540;0.12421860021574863;5540;5.8931241798150582;5540;6.000244148075808
5550;122.68440809350871;5550;5.4322946867274995;5550;0.17090365306558428;5550;0.12429768616504745;5550;5.8906826990569785;5550;6.000244148075808
5560;122.58674886318552;5560;5.420087282937101;5560;0.17090365306558428;5560;0.12429768616504745;5560;5.8937345500045781;5560;6.000244148075808
5570;122.65999328592791;5570;5.5543687246314883;5570;0.17090365306558428;5570;0.12421860021574863;5570;5.8909878841517385;5570;6.000244148075808
5580;122.7088229010895;5580;5.6642353587450787;5580;0.20752586443678089;5580;0.12429768616504745;5580;5.894650105288858;5580;6.000244148075808
5590;122.67220068971831;5590;5.5177465132602928;5590;0.20752586443678089;5590;0.12429768616504745;5590;5.8922086245307783;5590;6.000244148075808
5600;122.7088229010895;5600;5.3956724753563039;5600;0.18311105685598317;5600;0.12421860021574863;5600;5.8934293649098182;5600;6.000244148075808
5610;122.7210303048799;5610;5.3834650715659054;5610;0.17090365306558428;5610;0.12421860021574863;5610;5.8912930692464984;5610;6.000244148075808
5620;122.7088229010895;5620;5.5787835322122872;5620;0.18311105685598317;5620;0.12429768616504745;5620;5.8912930692464984;5620;6.000244148075808
5630;122.56233405560472;5630;5.5543687246314883;5630;0.18311105685598317;5630;0.12433722913969686;5630;5.8928189947202982;5630;6.000244148075808
5640;122.57454145939512;5640;5.5543687246314883;5640;0.17090365306558428;5640;0.12433722913969686;5640;5.8912930692464984;5640;6.000244148075808
5650;122.45246742149114;5650;5.6642353587450787;5650;0.17090365306558428;5650;0.12433722913969686;5650;5.8940397350993381;5650;6.000244148075808
5660;122.63557847834711;5660;5.5787835322122872;5660;0.18311105685598317;5660;0.12421860021574863;5660;5.8912930692464984;5660;6.000244148075808
5670;122.62337107455672;5670;5.6154057435834837;5670;0.18311105685598317;5670;0.12429768616504745;5670;5.8952604754783779;5670;6.000244148075808
5680;122.7088229010895;5680;5.700857570116276;5680;0.17090365306558428;5680;0.12421860021574863;5680;5.8925138096255383;5680;6.000244148075808
5690;122.7088229010895;5690;5.5909909360026857;5690;0.18311105685598317;5690;0.12429768616504745;5690;5.894650105288858;5690;6.000244148075808
5700;122.59895626697592;5700;5.4811243018890972;5700;0.18311105685598317;5700;0.12433722913969686;5700;5.8915982543412584;5700;6.000244148075808
5710;122.67220068971831;5710;5.4567094943082983;5710;0.20752586443678089;5710;0.12421860021574863;5710;5.8922086245307783;5710;6.000244148075808
5720;122.7820673238319;5720;5.5299539170506913;5720;0.20752586443678089;5720;0.12417905724109922;5720;5.8925138096255383;5720;6.000244148075808
5730;122.7576525162511;5730;5.6031983397930851;5730;0.20752586443678089;5730;0.12429768616504745;5730;5.8915982543412584;5730;6.000244148075808
5740;122.53791924802393;5740;5.5543687246314883;5740;0.17090365306558428;5740;0.12433722913969686;5740;5.8928189947202982;5740;6.000244148075808
5750;122.57454145939512;5750;5.5543687246314883;5750;0.18311105685598317;5750;0.12433722913969686;5750;5.8909878841517385;5750;6.000244148075808
5760;122.53791924802393;5760;5.5909909360026857;5760;0.18311105685598317;5760;0.12433722913969686;5760;5.894650105288858;5760;6.000244148075808
5770;122.68440809350871;5770;5.6642353587450787;5770;0.18311105685598317;5770;0.12433722913969686;5770;5.8912930692464984;5770;6.000244148075808
5780;122.59895626697592;5780;5.7863093966490675;5780;0.18311105685598317;5780;0.12433722913969686;5780;5.8952604754783779;5780;6.000244148075808
5790;122.62337107455672;5790;5.8473464156010628;5790;0.17090365306558428;5790;0.12429768616504745;5790;5.8922086245307783;5790;6.000244148075808
5800;122.7332377086703;5800;5.774101992858669;5800;0.17090365306558428;5800;0.12429768616504745;5800;5.8934293649098182;5800;6.000244148075808
5810;122.68440809350871;5810;5.7374797814874725;5810;0.17090365306558428;5810;0.12421860021574863;5810;5.8922086245307783;5810;6.000244148075808
5820;122.69661549729911;5820;5.700857570116276;5820;0.17090365306558428;5820;0.12421860021574863;5820;5.8922086245307783;5820;6.000244148075808
5830;122.62337107455672;5830;5.700857570116276;5830;0.18311105685598317;5830;0.12429768616504745;5830;5.8928189947202982;5830;6.000244148075808
5840;122.67220068971831;5840;5.8351390118106625;5840;0.18311105685598317;5840;0.12433722913969686;5840;5.8912930692464984;5840;6.000244148075808
5850;122.56233405560472;5850;5.8473464156010628;5850;0.18311105685598317;5850;0.12429768616504745;5850;5.8940397350993381;5850;6.000244148075808
5860;122.58674886318552;5860;5.7618945890682705;5860;0.18311105685598317;5860;0.12429768616504745;5860;5.8912930692464984;5860;6.000244148075808
5870;122.61116367076632;5870;5.7618945890682705;5870;0.17090365306558428;5870;0.12429768616504745;5870;5.894650105288858;5870;6.000244148075808
5880;122.7210303048799;5880;5.774101992858669;5880;0.15869624927518539;5880;0.12421860021574863;5880;5.8909878841517385;5880;6.000244148075808
5890;122.67220068971831;5890;5.7130649739066746;5890;0.18311105685598317;5890;0.12429768616504745;5890;5.8940397350993381;5890;6.000244148075808
5900;122.59895626697592;5900;5.7618945890682705;5900;0.20752586443678089;5900;0.12429768616504745;5900;5.8915982543412584;5900;6.000244148075808
5910;122.62337107455672;5910;5.8473464156010628;5910;0.18311105685598317;5910;0.12429768616504745;5910;5.8928189947202982;5910;6.000244148075808
5920;122.62337107455672;5920;5.8595538193914614;5920;0.17090365306558428;5920;0.12433722913969686;5920;5.8925138096255383;5920;6.000244148075808
5930;122.7210303048799;5930;5.8717612231818608;5930;0.18311105685598317;5930;0.12429768616504745;5930;5.8909878841517385;5930;6.000244148075808
5940;122.56233405560472;5940;5.8595538193914614;5940;0.17090365306558428;5940;0.12421860021574863;5940;5.8928189947202982;5940;6.000244148075808
5950;122.58674886318552;5950;5.8839686269722593;5950;0.17090365306558428;5950;0.12429768616504745;5950;5.8906826990569785;5950;6.000244148075808
5960;122.51350444044313;5960;5.8961760307626578;5960;0.20752586443678089;5960;0.12429768616504745;5960;5.8940397350993381;5960;6.000244148075808
