Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\100prosent.csv;
Starttime of export;134212491507090000;tirsdag 21. april 2026;14:45:50.709
Endtime of export;134212491561507297;tirsdag 21. april 2026;14:45:56.150


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4580;115.57969908749656;4580;71.217993713187042;4580;14.831995605334637;4580;0.30148975556905649;4580;9.89349040192877;4580;10
4590;115.68956572161015;4590;71.193578905606245;4590;14.831995605334637;4590;0.30184564234090122;4590;9.89043855098117;4590;10
4600;115.62852870265816;4600;71.291238135929447;4600;14.868617816705832;4600;0.30208290018879763;4600;9.895626697592089;4600;10
4610;115.61632129886776;4610;71.425519577623831;4610;14.844203009125035;4610;0.30235970101134352;4610;9.89013336588641;4610;10
4620;115.60411389507736;4620;71.364482558671838;4620;14.868617816705832;4620;0.30271558778318819;4620;9.89410077211829;4620;10
4630;115.62852870265816;4630;71.181371501815846;4630;14.856410412915434;4630;0.3030319315803835;4630;9.88921781060213;4630;10
4640;115.66515091402935;4640;71.205786309396643;4640;14.746543778801843;4640;0.30338781835222817;4640;9.89104892117069;4640;10
4650;115.65294351023896;4650;71.401104770043034;4650;14.77095858638264;4650;0.30370416214942342;4650;9.88860744041261;4650;10
4660;115.75060274056214;4660;71.388897366252635;4660;14.844203009125035;4660;0.30402050594661872;4660;9.89043855098117;4660;10
4670;115.73839533677175;4670;71.205786309396643;4670;14.734336375011445;4670;0.30425776379451519;4670;9.89165929136021;4670;10
4680;115.81163975951414;4680;71.169164098025448;4680;14.697714163640249;4680;0.30457410759171055;4680;9.88860744041261;4680;10
4690;115.71398052919095;4690;71.193578905606245;4690;14.734336375011445;4690;0.30492999436355528;4690;9.89318521683401;4690;10
4700;115.73839533677175;4700;71.242408520767839;4700;14.783165990173039;4700;0.30528588113539989;4700;9.88830225531785;4700;10
4710;115.70177312540055;4710;71.254615924558237;4710;14.758751182592242;4710;0.30556268195794578;4710;9.89288003173925;4710;10
4720;115.65294351023896;4720;71.266823328348636;4720;14.746543778801843;4720;0.30579993980584225;4720;9.88830225531785;4720;10
4730;115.72618793298135;4730;71.217993713187042;4730;14.856410412915434;4730;0.3061162836030375;4730;9.89288003173925;4730;10
4740;115.66515091402935;4740;71.217993713187042;4740;14.856410412915434;4740;0.30639308442558338;4740;9.89013336588641;4740;10
4750;115.62852870265816;4750;71.120334482863854;4750;14.929654835657827;4750;0.30670942822277869;4750;9.89165929136021;4750;10
4760;115.68956572161015;4760;71.205786309396643;4760;14.893032624286631;4760;0.30702577201997394;4760;9.89074373607593;4760;10
4770;115.61632129886776;4770;71.266823328348636;4770;14.795373393963441;4770;0.30742120176646803;4770;9.89013336588641;4770;10
4780;115.48203985717338;4780;71.083712271492658;4780;14.77095858638264;4780;0.30769800258901392;4780;9.89196447645497;4780;10
4790;115.70177312540055;4790;71.083712271492658;4790;14.783165990173039;4790;0.30805388936085859;4790;9.88830225531785;4790;10
4800;115.70177312540055;4800;71.059297463911861;4800;14.893032624286631;4800;0.30840977613270326;4800;9.89349040192877;4800;10
4810;115.68956572161015;4810;71.083712271492658;4810;14.941862239448225;4810;0.30872611992989857;4810;9.88830225531785;4810;10
4820;115.56749168370617;4820;71.071504867702259;4820;14.929654835657827;4820;0.30904246372709382;4820;9.89349040192877;4820;10
4830;115.55528427991577;4830;71.071504867702259;4830;14.954069643238624;4830;0.30931926454963971;4830;9.89043855098117;4830;10
4840;115.57969908749656;4840;71.083712271492658;4840;14.856410412915434;4840;0.30967515132148449;4840;9.89288003173925;4840;10
4850;115.61632129886776;4850;71.071504867702259;4850;14.819788201544238;4850;0.31003103809332916;4850;9.88921781060213;4850;10
4860;115.66515091402935;4860;71.059297463911861;4860;14.844203009125035;4860;0.31026829594122562;4860;9.88982818079165;4860;10
4870;115.61632129886776;4870;71.059297463911861;4870;14.819788201544238;4870;0.31054509676377151;4870;9.89074373607593;4870;10
4880;115.61632129886776;4880;71.169164098025448;4880;14.831995605334637;4880;0.3109405265102656;4880;9.88860744041261;4880;10
4890;115.48203985717338;4890;71.144749290444651;4890;14.844203009125035;4890;0.31117778435816207;4890;9.89318521683401;4890;10
4900;115.64073610644856;4900;71.047090060121462;4900;14.844203009125035;4900;0.31145458518070795;4900;9.88952299569689;4900;10
4910;115.66515091402935;4910;71.010467848750267;4910;14.734336375011445;4910;0.31177092897790321;4910;9.89471114230781;4910;10
4920;115.65294351023896;4920;70.998260444959868;4920;14.783165990173039;4920;0.31200818682579978;4920;9.88860744041261;4920;10
4930;115.61632129886776;4930;70.90060121463668;4930;14.880825220496231;4930;0.31240361657229387;4930;9.89165929136021;4930;10
4940;115.61632129886776;4940;70.998260444959868;4940;14.880825220496231;4940;0.31271996036948913;4940;9.88799707022309;4940;10
4950;115.60411389507736;4950;71.059297463911861;4950;14.954069643238624;4950;0.31307584714133385;4950;9.89043855098117;4950;10
4960;115.68956572161015;4960;71.022675252540665;4960;14.917447431867428;4960;0.3133921909385291;4960;9.88952299569689;4960;10
4970;115.79943235572374;4970;71.047090060121462;4970;14.868617816705832;4970;0.31374807771037377;4970;9.88921781060213;4970;10
4980;115.70177312540055;4980;71.010467848750267;4980;14.880825220496231;4980;0.3141039644822185;4980;9.89257484664449;4980;10
4990;115.68956572161015;4990;70.973845637379071;4990;14.880825220496231;4990;0.31449939422871259;4990;9.88982818079165;4990;10
5000;115.54307687612537;5000;70.888393810846267;5000;14.880825220496231;5000;0.31481573802590784;5000;9.8950163274025691;5000;10
5010;115.61632129886776;5010;70.912808618427078;5010;14.917447431867428;5010;0.31509253884845373;5010;9.88860744041261;5010;10
5020;115.66515091402935;5020;70.925016022217477;5020;14.893032624286631;5020;0.3153297966963502;5020;9.89318521683401;5020;10
5030;115.66515091402935;5030;70.961638233588673;5030;14.929654835657827;5030;0.31568568346819487;5030;9.89013336588641;5030;10
5040;115.71398052919095;5040;71.022675252540665;5040;14.917447431867428;5040;0.31604157024003954;5040;9.89196447645497;5040;10
5050;115.71398052919095;5050;70.973845637379071;5050;14.856410412915434;5050;0.31635791403723479;5050;9.88952299569689;5050;10
5060;115.71398052919095;5060;70.925016022217477;5060;14.844203009125035;5060;0.31671380080907952;5060;9.89074373607593;5060;10
5070;115.71398052919095;5070;70.912808618427078;5070;14.856410412915434;5070;0.31699060163162546;5070;9.89043855098117;5070;10
5080;115.70177312540055;5080;70.937223426007876;5080;14.868617816705832;5080;0.31730694542882076;5080;9.88769188512833;5080;10
5090;115.54307687612537;5090;70.961638233588673;5090;14.880825220496231;5090;0.31758374625136665;5090;9.89288003173925;5090;10
5100;115.66515091402935;5100;70.839564195684673;5100;14.990691854609823;5100;0.31786054707391248;5100;9.88921781060213;5100;10
5110;115.66515091402935;5110;70.839564195684673;5110;14.954069643238624;5110;0.31813734789645837;5110;9.89440595721305;5110;10
5120;115.65294351023896;5120;70.90060121463668;5120;14.893032624286631;5120;0.31845369169365367;5120;9.88830225531785;5120;10
5130;115.73839533677175;5130;70.973845637379071;5130;14.941862239448225;5130;0.31877003549084892;5130;9.89104892117069;5130;10
5140;115.78722495193334;5140;71.010467848750267;5140;14.929654835657827;5140;0.3191259222626936;5140;9.88921781060213;5140;10
5150;115.65294351023896;5150;70.973845637379071;5150;14.929654835657827;5150;0.31948180903453827;5150;9.89165929136021;5150;10
5160;115.68956572161015;5160;70.925016022217477;5160;14.917447431867428;5160;0.31979815283173357;5160;9.89104892117069;5160;10
5170;115.72618793298135;5170;70.888393810846267;5170;14.929654835657827;5170;0.32019358257822766;5170;9.89013336588641;5170;10
5180;115.46983245338298;5180;70.827356791894275;5180;14.978484450819421;5180;0.32047038340077355;5180;9.89226966154973;5180;10
5190;115.64073610644856;5190;70.815149388103876;5190;15.039521469771417;5190;0.32082627017261817;5190;9.88952299569689;5190;10
5200;115.61632129886776;5200;70.6564531388287;5200;14.990691854609823;5200;0.32110307099516405;5200;9.8953215124973291;5200;10
5210;115.64073610644856;5210;70.6076235236671;5210;14.954069643238624;5210;0.32137987181770994;5210;9.88952299569689;5210;10
5220;115.65294351023896;5220;70.705282753990289;5220;14.893032624286631;5220;0.32169621561490525;5220;9.89318521683401;5220;10
5230;115.76281014435254;5230;70.741904965361485;5230;14.868617816705832;5230;0.3220125594121005;5230;9.88921781060213;5230;10
5240;115.76281014435254;5240;70.717490157780688;5240;14.844203009125035;5240;0.32232890320929591;5240;9.89104892117069;5240;10
5250;115.62852870265816;5250;70.717490157780688;5250;14.880825220496231;5250;0.32260570403184174;5250;9.88921781060213;5250;10
5260;115.68956572161015;5260;70.729697561571086;5260;14.941862239448225;5260;0.32304067675298526;5260;9.89013336588641;5260;10
5270;115.65294351023896;5270;70.6564531388287;5270;14.990691854609823;5270;0.32343610649947935;5270;9.89165929136021;5270;10
5280;115.73839533677175;5280;70.717490157780688;5280;15.01510666219062;5280;0.32367336434737581;5280;9.88921781060213;5280;10
5290;115.61632129886776;5290;70.766319772942282;5290;14.990691854609823;5290;0.32398970814457112;5290;9.89226966154973;5290;10
5300;115.61632129886776;5300;70.705282753990289;5300;15.076143681142613;5300;0.32430605194176637;5300;9.88830225531785;5300;10
5310;115.57969908749656;5310;70.6442457350383;5310;15.088351084933013;5310;0.32458285276431231;5310;9.89318521683401;5310;10
5320;115.62852870265816;5320;70.6076235236671;5320;15.076143681142613;5320;0.32489919656150762;5320;9.88799707022309;5320;10
5330;115.72618793298135;5330;70.53437910092471;5330;15.051728873561816;5330;0.32533416928265113;5330;9.89165929136021;5330;10
5340;115.66515091402935;5340;70.5954161198767;5340;15.01510666219062;5340;0.3256900560544958;5340;9.88799707022309;5340;10
5350;115.70177312540055;5350;70.680867946409492;5350;14.990691854609823;5350;0.32588777092774285;5350;9.88982818079165;5350;10
5360;115.71398052919095;5360;70.5954161198767;5360;14.978484450819421;5360;0.32628320067423694;5360;9.89013336588641;5360;10
5370;115.62852870265816;5370;70.6198309274575;5370;15.063936277352214;5370;0.32663908744608161;5370;9.89013336588641;5370;10
5380;115.55528427991577;5380;70.766319772942282;5380;15.124973296304209;5380;0.32683680231932871;5380;9.89226966154973;5380;10
5390;115.68956572161015;5390;70.802941984313478;5390;15.124973296304209;5390;0.3272322320658228;5390;9.88921781060213;5390;10
5400;115.53086947233497;5400;70.680867946409492;5400;15.076143681142613;5400;0.32762766181231689;5400;9.89410077211829;5400;10
5410;115.56749168370617;5410;70.5954161198767;5410;15.137180700094607;5410;0.328023091558811;5410;9.88860744041261;5410;10
5420;115.61632129886776;5420;70.461134678182319;5420;15.161595507675404;5420;0.32829989238135687;5420;9.89410077211829;5420;10
5430;115.62852870265816;5430;70.485549485763116;5430;15.124973296304209;5430;0.3285766932039027;5430;9.89043855098117;5430;10
5440;115.65294351023896;5440;70.546586504715108;5440;15.076143681142613;5440;0.32889303700109795;5440;9.89257484664449;5440;10
EOF
