Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\90prosent.csv;
Starttime of export;134212490178090000;tirsdag 21. april 2026;14:43:37.809
Endtime of export;134212490235385135;tirsdag 21. april 2026;14:43:43.538


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;116.08020264290293;2090;72.7927488021485;2090;12.988677632984405;2090;0.22319466576322339;2090;9.3966490676595367;2090;9.500106814783166
2100;116.20227668080692;2100;72.7683339945677;2100;13.061922055726798;2100;0.22359009550971759;2100;9.3920712912381354;2100;9.500106814783166
2110;116.26331369975891;2110;72.7805413983581;2110;13.074129459517197;2110;0.22386689633226348;2110;9.3954283272804968;2110;9.500106814783166
2120;116.27552110354931;2120;72.7927488021485;2120;12.988677632984405;2120;0.22410415418015991;2120;9.3908505508590956;2120;9.500106814783166
2130;116.3121433149205;2130;72.7072969756157;2130;12.976470229194007;2130;0.22446004095200459;2130;9.3942075869014552;2130;9.500106814783166
2140;116.3365581225013;2140;72.7439191869869;2140;13.15958128604999;2140;0.22473684177455047;2140;9.3923764763328954;2140;9.500106814783166
2150;116.3731803338725;2150;72.7805413983581;2150;13.147373882259592;2150;0.22497409962244691;2150;9.3929868465224153;2150;9.500106814783166
2160;116.26331369975891;2160;72.7805413983581;2160;12.964262825403608;2160;0.22521135747034338;2160;9.3920712912381354;2160;9.500106814783166
2170;116.21448408459732;2170;72.7683339945677;2170;12.964262825403608;2170;0.22552770126753865;2170;9.3905453657643356;2170;9.500106814783166
2180;116.27552110354931;2180;72.670674764244509;2180;12.939848017822811;2180;0.22576495911543509;2180;9.3960386974700167;2180;9.500106814783166
2190;116.27552110354931;2190;72.597430341502118;2190;13.000885036774804;2190;0.22600221696333156;2190;9.3923764763328954;2190;9.500106814783166
2200;116.04358043153174;2200;72.670674764244509;2200;13.061922055726798;2200;0.22627901778587745;2200;9.3966490676595367;2200;9.500106814783166
2210;116.22669148838771;2210;72.670674764244509;2210;13.074129459517197;2210;0.2265953615830727;2210;9.3929868465224153;2210;9.500106814783166
2220;116.25110629596851;2220;72.7439191869869;2220;13.086336863307595;2220;0.22691170538026798;2220;9.3969542527542966;2220;9.500106814783166
2230;116.29993591113011;2230;72.8049562059389;2230;13.0497146519364;2230;0.22718850620281386;2230;9.3932920316171753;2230;9.500106814783166
2240;116.29993591113011;2240;72.658467360454111;2240;13.098544267097994;2240;0.22750485000000914;2240;9.3942075869014552;2240;9.500106814783166
2250;116.22669148838771;2250;72.646259956663712;2250;13.0497146519364;2250;0.22774210784790558;2250;9.3929868465224153;2250;9.500106814783166
2260;116.3731803338725;2260;72.7439191869869;2260;13.135166478469193;2260;0.22805845164510086;2260;9.3914609210486155;2260;9.500106814783166
2270;116.3121433149205;2270;72.7195043794061;2270;13.171788689840389;2270;0.22833525246764674;2270;9.3917661061433755;2270;9.500106814783166
2280;116.28772850733971;2280;72.682882168034908;2280;13.037507248146001;2280;0.22869113923949153;2280;9.3890194402905358;2280;9.500106814783166
2290;116.27552110354931;2290;72.7072969756157;2290;13.061922055726798;2290;0.22900748303668678;2290;9.3954283272804968;2290;9.500106814783166
2300;116.3121433149205;2300;72.7195043794061;2300;13.135166478469193;2300;0.22928428385923266;2300;9.3911557359538556;2300;9.500106814783166
2310;116.12903225806453;2310;72.670674764244509;2310;13.183996093630787;2310;0.22956108468177855;2310;9.3957335123752568;2310;9.500106814783166
2320;116.3365581225013;2320;72.646259956663712;2320;13.183996093630787;2320;0.22999605740292203;2320;9.3911557359538556;2320;9.500106814783166
2330;116.3853877376629;2330;72.646259956663712;2330;13.110751670888392;2330;0.23035194417476673;2330;9.3923764763328954;2330;9.500106814783166
2340;116.25110629596851;2340;72.621845149082915;2340;13.098544267097994;2340;0.23062874499731262;2340;9.3923764763328954;2340;9.500106814783166
2350;116.29993591113011;2350;72.536393322550126;2350;13.135166478469193;2350;0.23082645987055964;2350;9.3957335123752568;2350;9.500106814783166
2360;116.3121433149205;2360;72.58522293771172;2360;13.061922055726798;2360;0.23110326069310563;2360;9.3948179570909769;2360;9.500106814783166
2370;116.29993591113011;2370;72.609637745292517;2370;13.098544267097994;2370;0.23138006151565149;2370;9.3914609210486155;2370;9.500106814783166
2380;116.17786187322612;2380;72.560808130130923;2380;13.061922055726798;2380;0.23165686233819738;2380;9.3948179570909769;2380;9.500106814783166
2390;116.15344706564532;2390;72.573015533921321;2390;13.061922055726798;2390;0.23197320613539263;2390;9.3908505508590956;2390;9.500106814783166
2400;116.06799523911253;2400;72.670674764244509;2400;13.074129459517197;2400;0.23232909290723733;2400;9.3957335123752568;2400;9.500106814783166
2410;116.21448408459732;2410;72.7439191869869;2410;13.086336863307595;2410;0.23260589372978319;2410;9.3914609210486155;2410;9.500106814783166
2420;116.27552110354931;2420;72.658467360454111;2420;13.183996093630787;2420;0.23284315157767962;2420;9.3948179570909769;2420;9.500106814783166
2430;116.29993591113011;2430;72.573015533921321;2430;13.196203497421186;2430;0.23308040942557609;2430;9.3911557359538556;2430;9.500106814783166
2440;116.3487655262917;2440;72.58522293771172;2440;13.098544267097994;2440;0.23347583917207021;2440;9.3935972167119353;2440;9.500106814783166
2450;116.3853877376629;2450;72.560808130130923;2450;13.086336863307595;2450;0.23367355404531723;2450;9.3923764763328954;2450;9.500106814783166
2460;116.28772850733971;2460;72.487563707388531;2460;13.086336863307595;2460;0.23398989784251251;2460;9.3929868465224153;2460;9.500106814783166
2470;116.10461745048373;2470;72.377697073274945;2470;13.037507248146001;2470;0.23426669866505839;2470;9.3963438825647767;2470;9.500106814783166
2480;116.19006927701652;2480;72.316660054322952;2480;13.086336863307595;2480;0.23462258543690309;2480;9.3929868465224153;2480;9.500106814783166
2490;116.15344706564532;2490;72.487563707388531;2490;13.171788689840389;2490;0.23493892923409837;2490;9.3963438825647767;2490;9.500106814783166
2500;116.27552110354931;2500;72.670674764244509;2500;13.15958128604999;2500;0.2352157300566442;2500;9.3911557359538556;2500;9.500106814783166
2510;116.20227668080692;2510;72.597430341502118;2510;13.110751670888392;2510;0.23553207385383948;2510;9.3945127719962152;2510;9.500106814783166
2520;116.25110629596851;2520;72.487563707388531;2520;13.196203497421186;2520;0.23584841765103479;2520;9.3914609210486155;2520;9.500106814783166
2530;116.3731803338725;2530;72.438734092226937;2530;13.208410901211584;2530;0.23616476144823018;2530;9.3954283272804968;2530;9.500106814783166
2540;116.3365581225013;2540;72.438734092226937;2540;13.196203497421186;2540;0.23648110524542545;2540;9.3917661061433755;2540;9.500106814783166
2550;116.25110629596851;2550;72.438734092226937;2550;13.147373882259592;2550;0.23687653499191955;2550;9.3917661061433755;2550;9.500106814783166
2560;116.28772850733971;2560;72.341074861903749;2560;13.0497146519364;2560;0.23711379283981598;2560;9.3929868465224153;2560;9.500106814783166
2570;116.3853877376629;2570;72.438734092226937;2570;13.171788689840389;2570;0.23727196473841364;2570;9.3911557359538556;2570;9.500106814783166
2580;116.25110629596851;2580;72.463148899807734;2580;13.196203497421186;2580;0.23746967961166068;2580;9.3942075869014552;2580;9.500106814783166
2590;116.25110629596851;2590;72.365489669484546;2590;13.135166478469193;2590;0.23790465233280417;2590;9.3911557359538556;2590;9.500106814783166
2600;116.20227668080692;2600;72.316660054322952;2600;13.074129459517197;2600;0.23826053910464887;2600;9.3966490676595367;2600;9.500106814783166
2610;116.3853877376629;2610;72.341074861903749;2610;13.147373882259592;2610;0.2385373399271947;2610;9.3932920316171753;2610;9.500106814783166
2620;116.44642475661489;2620;72.41431928464614;2620;13.183996093630787;2620;0.23885368372439003;2620;9.3963438825647767;2620;9.500106814783166
2630;116.27552110354931;2630;72.524185918759727;2630;13.183996093630787;2630;0.23917002752158528;2630;9.3917661061433755;2630;9.500106814783166
2640;116.27552110354931;2640;72.511978514969329;2640;13.183996093630787;2640;0.23936774239483233;2640;9.3923764763328954;2640;9.500106814783166
2650;116.40980254524369;2650;72.402111880855742;2650;13.171788689840389;2650;0.23972362916667703;2650;9.3911557359538556;2650;9.500106814783166
2660;116.3853877376629;2660;72.389904477065343;2660;13.196203497421186;2660;0.24003997296387228;2660;9.3914609210486155;2660;9.500106814783166
2670;116.3121433149205;2670;72.292245246742155;2670;13.245033112582782;2670;0.24031677378641816;2670;9.3929868465224153;2670;9.500106814783166
2680;116.3853877376629;2680;72.231208227790162;2680;13.232825708792383;2680;0.24055403163431463;2680;9.3893246253852958;2680;9.500106814783166
2690;116.29993591113011;2690;72.157963805047771;2690;13.15958128604999;2690;0.24087037543150988;2690;9.3948179570909769;2690;9.500106814783166
2700;116.3487655262917;2700;72.292245246742155;2700;13.232825708792383;2700;0.24122626220335466;2700;9.3914609210486155;2700;9.500106814783166
2710;116.16565446943572;2710;72.341074861903749;2710;13.171788689840389;2710;0.24158214897519936;2710;9.3960386974700167;2710;9.500106814783166
2720;116.21448408459732;2720;72.292245246742155;2720;13.183996093630787;2720;0.24185894979774525;2720;9.3908505508590956;2720;9.500106814783166
2730;116.16565446943572;2730;72.243415631580561;2730;13.245033112582782;2730;0.24217529359494053;2730;9.3935972167119353;2730;9.500106814783166
2740;116.15344706564532;2740;72.182378612628568;2740;13.171788689840389;2740;0.24245209441748636;2740;9.3917661061433755;2740;9.500106814783166
2750;116.26331369975891;2750;72.219000823999764;2750;13.196203497421186;2750;0.24276843821468164;2750;9.3929868465224153;2750;9.500106814783166
2760;116.19006927701652;2760;72.219000823999764;2760;13.183996093630787;2760;0.24308478201187694;2760;9.3929868465224153;2760;9.500106814783166
2770;116.3487655262917;2770;72.194586016418967;2770;13.196203497421186;2770;0.24344066878372161;2770;9.3911557359538556;2770;9.500106814783166
2780;116.29993591113011;2780;72.267830439161358;2780;13.208410901211584;2780;0.24371746960626761;2780;9.3942075869014552;2780;9.500106814783166
2790;116.19006927701652;2790;72.292245246742155;2790;13.232825708792383;2790;0.24399427042881347;2790;9.3896298104800557;2790;9.500106814783166
2800;116.19006927701652;2800;72.206793420209365;2800;13.232825708792383;2800;0.24431061422600872;2800;9.3939024018066952;2800;9.500106814783166
2810;116.29993591113011;2810;72.341074861903749;2810;13.183996093630787;2810;0.24462695802320403;2810;9.3911557359538556;2810;9.500106814783166
2820;116.11682485427413;2820;72.389904477065343;2820;13.196203497421186;2820;0.24486421587110049;2820;9.3966490676595367;2820;9.500106814783166
2830;116.19006927701652;2830;72.206793420209365;2830;13.281655323953977;2830;0.24510147371899696;2830;9.3914609210486155;2830;9.500106814783166
2840;116.25110629596851;2840;72.231208227790162;2840;13.342692342905973;2840;0.24549690346549102;2840;9.3923764763328954;2840;9.500106814783166
2850;116.25110629596851;2850;72.267830439161358;2850;13.232825708792383;2850;0.24573416131338749;2850;9.3920712912381354;2850;9.500106814783166
2860;116.25110629596851;2860;72.243415631580561;2860;13.269447920163579;2860;0.24605050511058277;2860;9.3917661061433755;2860;9.500106814783166
2870;116.15344706564532;2870;72.231208227790162;2870;13.196203497421186;2870;0.24628776295847921;2870;9.3942075869014552;2870;9.500106814783166
2880;116.3121433149205;2880;72.231208227790162;2880;13.183996093630787;2880;0.24656456378102509;2880;9.3914609210486155;2880;9.500106814783166
2890;116.20227668080692;2890;72.219000823999764;2890;13.269447920163579;2890;0.24688090757822037;2890;9.3957335123752568;2890;9.500106814783166
2900;116.11682485427413;2900;72.219000823999764;2900;13.25724051637318;2900;0.24719725137541565;2900;9.3911557359538556;2900;9.500106814783166
2910;116.06799523911253;2910;72.133548997466974;2910;13.25724051637318;2910;0.24759268112190971;2910;9.3942075869014552;2910;9.500106814783166
2920;116.21448408459732;2920;72.109134189886177;2920;13.330484939115575;2920;0.2478694819444556;2920;9.3899349955748157;2920;9.500106814783166
2930;116.21448408459732;2930;72.121341593676576;2930;13.391521958067568;2930;0.24806719681770265;2930;9.3935972167119353;2930;9.500106814783166
2940;116.12903225806453;2940;72.04809717093417;2940;13.293862727744376;2940;0.24838354061489795;2940;9.3896298104800557;2940;9.500106814783166
2950;116.17786187322612;2950;72.096926786095779;2950;13.342692342905973;2950;0.24877897036139215;2950;9.3905453657643356;2950;9.500106814783166
2960;116.17786187322612;2960;72.219000823999764;2960;13.330484939115575;2960;0.24905577118393799;2960;9.3929868465224153;2960;9.500106814783166
2970;116.28772850733971;2970;72.121341593676576;2970;13.183996093630787;2970;0.24925348605718506;2970;9.3917661061433755;2970;9.500106814783166
2980;116.17786187322612;2980;71.950437940610982;2980;13.171788689840389;2980;0.24949074390508152;2980;9.3939024018066952;2980;9.500106814783166
2990;116.20227668080692;2990;72.060304574724569;2990;13.342692342905973;2990;0.24988617365157562;2990;9.3893246253852958;2990;9.500106814783166
3000;116.16565446943572;3000;72.109134189886177;3000;13.354899746696372;3000;0.25024206042342029;3000;9.3954283272804968;3000;9.500106814783166
3010;116.21448408459732;3010;72.096926786095779;3010;13.25724051637318;3010;0.25043977529666733;3010;9.3896298104800557;3010;9.500106814783166
3020;116.22669148838771;3020;72.096926786095779;3020;13.208410901211584;3020;0.25071657611921322;3020;9.3932920316171753;3020;9.500106814783166
3030;116.26331369975891;3030;72.121341593676576;3030;13.293862727744376;3030;0.25107246289105789;3030;9.3896298104800557;3030;9.500106814783166
3040;116.29993591113011;3040;72.157963805047771;3040;13.391521958067568;3040;0.25138880668825325;3040;9.3911557359538556;3040;9.500106814783166
3050;116.3609729300821;3050;72.060304574724569;3050;13.354899746696372;3050;0.25154697858685088;3050;9.3911557359538556;3050;9.500106814783166
3060;116.21448408459732;3060;72.035889767143772;3060;13.293862727744376;3060;0.25186332238404618;3060;9.3914609210486155;3060;9.500106814783166
3070;116.04358043153174;3070;72.145756401257373;3070;13.269447920163579;3070;0.25221920915589086;3070;9.3923764763328954;3070;9.500106814783166
3080;116.22669148838771;3080;72.096926786095779;3080;13.245033112582782;3080;0.25257509592773558;3080;9.3893246253852958;3080;9.500106814783166
3090;116.27552110354931;3090;72.011474959562975;3090;13.281655323953977;3090;0.25289143972493083;3090;9.3948179570909769;3090;9.500106814783166
3100;116.29993591113011;3100;72.08471938230538;3100;13.342692342905973;3100;0.25316824054747672;3100;9.3929868465224153;3100;9.500106814783166
3110;116.16565446943572;3110;72.109134189886177;3110;13.293862727744376;3110;0.25352412731932139;3110;9.3984801782280964;3110;9.500106814783166
3120;116.3121433149205;3120;72.133548997466974;3120;13.403729361857966;3120;0.25380092814186728;3120;9.3917661061433755;3120;9.500106814783166
3130;116.40980254524369;3130;72.109134189886177;3130;13.501388592181158;3130;0.25411727193906253;3130;9.3939024018066952;3130;9.500106814783166
3140;116.27552110354931;3140;72.08471938230538;3140;13.428144169438767;3140;0.25439407276160841;3140;9.3905453657643356;3140;9.500106814783166
3150;116.17786187322612;3150;72.060304574724569;3150;13.342692342905973;3150;0.25467087358415424;3150;9.3920712912381354;3150;9.500106814783166
3160;116.25110629596851;3160;72.023682363353373;3160;13.330484939115575;3160;0.25502676035599897;3160;9.3929868465224153;3160;9.500106814783166
3170;116.3487655262917;3170;72.011474959562975;3170;13.36710715048677;3170;0.25534310415319422;3170;9.3923764763328954;3170;9.500106814783166
3180;116.21448408459732;3180;72.011474959562975;3180;13.330484939115575;3180;0.25550127605179185;3180;9.3954283272804968;3180;9.500106814783166
3190;116.3853877376629;3190;71.926023133030185;3190;13.269447920163579;3190;0.25589670579828594;3190;9.3917661061433755;3190;9.500106814783166
3200;116.3365581225013;3200;71.767326883755;3200;13.281655323953977;3200;0.25613396364618241;3200;9.3969542527542966;3200;9.500106814783166
3210;116.17786187322612;3210;71.828363902707;3210;13.306070131534774;3210;0.2564107644687284;3210;9.3914609210486155;3210;9.500106814783166
3220;116.03137302774134;3220;71.877193517868591;3220;13.330484939115575;3220;0.25672710826592365;3220;9.3948179570909769;3220;9.500106814783166
3230;116.01916562395094;3230;71.8405713064974;3230;13.293862727744376;3230;0.25700390908846954;3230;9.3893246253852958;3230;9.500106814783166
3240;116.09241004669333;3240;71.8405713064974;3240;13.293862727744376;3240;0.25728070991101543;3240;9.3923764763328954;3240;9.500106814783166
3250;116.21448408459732;3250;71.8405713064974;3250;13.269447920163579;3250;0.25755751073356131;3250;9.3914609210486155;3250;9.500106814783166
3260;116.17786187322612;3260;71.8039490951262;3260;13.391521958067568;3260;0.25791339750540593;3260;9.3942075869014552;3260;9.500106814783166
3270;116.04358043153174;3270;71.901608325449388;3270;13.476973784600361;3270;0.25815065535330239;3270;9.3923764763328954;3270;9.500106814783166
3280;116.19006927701652;3280;72.096926786095779;3280;13.452558977019564;3280;0.25850654212514712;3280;9.3899349955748157;3280;9.500106814783166
3290;116.15344706564532;3290;72.035889767143772;3290;13.440351573229165;3290;0.2588624288969919;3290;9.3935972167119353;3290;9.500106814783166
3300;116.15344706564532;3300;71.999267555772576;3300;13.379314554277169;3300;0.25917877269418721;3300;9.3905453657643356;3300;9.500106814783166
3310;116.17786187322612;3310;71.926023133030185;3310;13.440351573229165;3310;0.25949511649138246;3310;9.3960386974700167;3310;9.500106814783166
3320;116.3487655262917;3320;71.913815729239786;3320;13.403729361857966;3320;0.25973237433927893;3320;9.3911557359538556;3320;9.500106814783166
3330;116.3365581225013;3330;72.011474959562975;3330;13.428144169438767;3330;0.25993008921252597;3330;9.3942075869014552;3330;9.500106814783166
3340;116.28772850733971;3340;71.913815729239786;3340;13.428144169438767;3340;0.2602068900350718;3340;9.3914609210486155;3340;9.500106814783166
3350;116.28772850733971;3350;71.7551194799646;3350;13.391521958067568;3350;0.26052323383226711;3350;9.3939024018066952;3350;9.500106814783166
3360;116.19006927701652;3360;71.730704672383808;3360;13.379314554277169;3360;0.26083957762946236;3360;9.3917661061433755;3360;9.500106814783166
3370;116.20227668080692;3370;71.938230536820583;3370;13.354899746696372;3370;0.26119546440130709;3370;9.3929868465224153;3370;9.500106814783166
3380;116.16565446943572;3380;71.8527787102878;3380;13.330484939115575;3380;0.26151180819850234;3380;9.3935972167119353;3380;9.500106814783166
3390;116.21448408459732;3390;71.71849726859341;3390;13.330484939115575;3390;0.26182815199569759;3390;9.3908505508590956;3390;9.500106814783166
3400;116.21448408459732;3400;71.8405713064974;3400;13.306070131534774;3400;0.26210495281824348;3400;9.3963438825647767;3400;9.500106814783166
3410;116.29993591113011;3410;71.8039490951262;3410;13.342692342905973;3410;0.26238175364078931;3410;9.3914609210486155;3410;9.500106814783166
3420;116.20227668080692;3420;71.6696676534318;3420;13.525803399761957;3420;0.26265855446333519;3420;9.3935972167119353;3420;9.500106814783166
3430;116.22669148838771;3430;71.645252845851;3430;13.489181188390759;3430;0.26289581231123166;3430;9.3893246253852958;3430;9.500106814783166
3440;116.22669148838771;3440;71.730704672383808;3440;13.342692342905973;3440;0.26321215610842696;3440;9.3939024018066952;3440;9.500106814783166
3450;116.08020264290293;3450;71.767326883755;3450;13.379314554277169;3450;0.26356804288027164;3450;9.3917661061433755;3450;9.500106814783166
3460;116.17786187322612;3460;71.6696676534318;3460;13.476973784600361;3460;0.26388438667746705;3460;9.3939024018066952;3460;9.500106814783166
3470;116.22669148838771;3470;71.584215826899012;3470;13.476973784600361;3470;0.26416118750001294;3470;9.3932920316171753;3470;9.500106814783166
3480;116.3121433149205;3480;71.59642323068941;3480;13.428144169438767;3480;0.26451707427185756;3480;9.3923764763328954;3480;9.500106814783166
3490;116.29993591113011;3490;71.584215826899012;3490;13.330484939115575;3490;0.26483341806905286;3490;9.3960386974700167;3490;9.500106814783166
3500;116.3609729300821;3500;71.6696676534318;3500;13.391521958067568;3500;0.26507067591694927;3500;9.3911557359538556;3500;9.500106814783166
3510;116.19006927701652;3510;71.681875057222214;3510;13.525803399761957;3510;0.26526839079019637;3510;9.3957335123752568;3510;9.500106814783166
3520;116.15344706564532;3520;71.498764000366222;3520;13.538010803552355;3520;0.26566382053669046;3520;9.3905453657643356;3520;9.500106814783166
3530;116.01916562395094;3530;71.523178807947019;3530;13.428144169438767;3530;0.26601970730853514;3530;9.3939024018066952;3530;9.500106814783166
3540;116.09241004669333;3540;71.559801019318215;3540;13.379314554277169;3540;0.26617787920713276;3540;9.3899349955748157;3540;9.500106814783166
3550;116.29993591113011;3550;71.523178807947019;3550;13.452558977019564;3550;0.26649422300432807;3550;9.3923764763328954;3550;9.500106814783166
3560;116.3853877376629;3560;71.559801019318215;3560;13.489181188390759;3560;0.26681056680152332;3560;9.3893246253852958;3560;9.500106814783166
3570;116.29993591113011;3570;71.6330454420606;3570;13.562425611133152;3570;0.26712691059871863;3570;9.3893246253852958;3570;9.500106814783166
3580;116.12903225806453;3580;71.645252845851;3580;13.550218207342754;3580;0.2674827973705633;3580;9.3923764763328954;3580;9.500106814783166
3590;116.12903225806453;3590;71.559801019318215;3590;13.489181188390759;3590;0.26791777009170681;3590;9.3905453657643356;3590;9.500106814783166
3600;116.00695822016051;3600;71.584215826899012;3600;13.489181188390759;3600;0.26811548496495385;3600;9.3960386974700167;3600;9.500106814783166
3610;116.17786187322612;3610;71.7429120761742;3610;13.550218207342754;3610;0.26835274281285032;3610;9.3917661061433755;3610;9.500106814783166
3620;116.22669148838771;3620;71.584215826899012;3620;13.525803399761957;3620;0.26862954363539615;3620;9.3948179570909769;3620;9.500106814783166
3630;116.26331369975891;3630;71.462141788995027;3630;13.464766380809962;3630;0.2688272585086432;3630;9.3911557359538556;3630;9.500106814783166
3640;116.27552110354931;3640;71.620838038270207;3640;13.428144169438767;3640;0.26914360230583861;3640;9.3948179570909769;3640;9.500106814783166
3650;116.21448408459732;3650;71.620838038270207;3650;13.501388592181158;3650;0.26945994610303386;3650;9.3911557359538556;3650;9.500106814783166
3660;116.20227668080692;3660;71.486556596575824;3660;13.623462630085148;3660;0.26977628990022917;3660;9.3932920316171753;3660;9.500106814783166
3670;116.20227668080692;3670;71.523178807947019;3670;13.550218207342754;3670;0.27001354774812564;3670;9.3917661061433755;3670;9.500106814783166
3680;116.3365581225013;3680;71.6330454420606;3680;13.562425611133152;3680;0.27032989154532089;3680;9.3893246253852958;3680;9.500106814783166
3690;116.27552110354931;3690;71.6330454420606;3690;13.586840418713949;3690;0.270725321291815;3690;9.3942075869014552;3690;9.500106814783166
3700;116.17786187322612;3700;71.6330454420606;3700;13.525803399761957;3700;0.270923036165062;3700;9.3896298104800557;3700;9.500106814783166
3710;116.10461745048373;3710;71.462141788995027;3710;13.452558977019564;3710;0.27112075103830907;3710;9.3935972167119353;3710;9.500106814783166
3720;116.25110629596851;3720;71.364482558671838;3720;13.440351573229165;3720;0.27139755186085496;3720;9.3884090701010159;3720;9.500106814783166
3730;116.22669148838771;3730;71.498764000366222;3730;13.476973784600361;3730;0.27179298160734916;3730;9.3920712912381354;3730;9.500106814783166
3740;116.17786187322612;3740;71.523178807947019;3740;13.489181188390759;3740;0.272069782429895;3740;9.3911557359538556;3740;9.500106814783166
3750;116.21448408459732;3750;71.572008423108613;3750;13.562425611133152;3750;0.27242566920173972;3750;9.3948179570909769;3750;9.500106814783166
3760;116.21448408459732;3760;71.474349192785425;3760;13.538010803552355;3760;0.2727024700242856;3760;9.3920712912381354;3760;9.500106814783166
3770;116.3365581225013;3770;71.340067751091041;3770;13.562425611133152;3770;0.27301881382148085;3770;9.3911557359538556;3770;9.500106814783166
3780;116.39759514145329;3780;71.303445539719846;3780;13.525803399761957;3780;0.27333515761867616;3780;9.3917661061433755;3780;9.500106814783166
3790;116.40980254524369;3790;71.364482558671838;3790;13.464766380809962;3790;0.27365150141587141;3790;9.3887142551957758;3790;9.500106814783166
3800;116.21448408459732;3800;71.437726981414229;3800;13.489181188390759;3800;0.2739283022384173;3800;9.3942075869014552;3800;9.500106814783166
3810;116.3487655262917;3810;71.35227515488144;3810;13.501388592181158;3810;0.27424464603561255;3810;9.3914609210486155;3810;9.500106814783166
3820;116.25110629596851;3820;71.205786309396643;3820;13.635670033875547;3820;0.27452144685815838;3820;9.3969542527542966;3820;9.500106814783166
3830;116.20227668080692;3830;71.35227515488144;3830;13.69670705282754;3830;0.27467961875675606;3830;9.3920712912381354;3830;9.500106814783166
3840;116.3121433149205;3840;71.486556596575824;3840;13.574633014923551;3840;0.27499596255395137;3840;9.3948179570909769;3840;9.500106814783166
3850;116.19006927701652;3850;71.291238135929447;3850;13.452558977019564;3850;0.27531230635114662;3850;9.3917661061433755;3850;9.500106814783166
3860;116.15344706564532;3860;71.266823328348636;3860;13.550218207342754;3860;0.27566819312299129;3860;9.3932920316171753;3860;9.500106814783166
3870;116.20227668080692;3870;71.254615924558237;3870;13.489181188390759;3870;0.27594499394553718;3870;9.3899349955748157;3870;9.500106814783166
3880;116.29993591113011;3880;71.279030732139034;3880;13.476973784600361;3880;0.27626133774273243;3880;9.3881038850062559;3880;9.500106814783166
3890;116.08020264290293;3890;71.340067751091041;3890;13.562425611133152;3890;0.27653813856527837;3890;9.3935972167119353;3890;9.500106814783166
3900;116.04358043153174;3900;71.327860347300643;3900;13.574633014923551;3900;0.27685448236247373;3900;9.3905453657643356;3900;9.500106814783166
3910;116.08020264290293;3910;71.266823328348636;3910;13.635670033875547;3910;0.277170826159669;3910;9.3954283272804968;3910;9.500106814783166
3920;116.25110629596851;3920;71.279030732139034;3920;13.623462630085148;3920;0.27744762698221481;3920;9.3905453657643356;3920;9.500106814783166
3930;116.25110629596851;3930;71.303445539719846;3930;13.562425611133152;3930;0.27780351375405954;3930;9.3942075869014552;3930;9.500106814783166
3940;116.28772850733971;3940;71.181371501815846;3940;13.599047822504348;3940;0.27811985755125479;3940;9.3905453657643356;3940;9.500106814783166
3950;116.3609729300821;3950;71.279030732139034;3950;13.647877437665946;3950;0.27843620134845004;3950;9.3923764763328954;3950;9.500106814783166
3960;116.3609729300821;3960;71.388897366252635;3960;13.623462630085148;3960;0.27871300217099593;3960;9.3908505508590956;3960;9.500106814783166
3970;116.28772850733971;3970;71.181371501815846;3970;13.586840418713949;3970;0.27902934596819123;3970;9.3908505508590956;3970;9.500106814783166
3980;116.15344706564532;3980;71.169164098025448;3980;13.660084841456344;3980;0.27926660381608764;3980;9.3920712912381354;3980;9.500106814783166
3990;116.06799523911253;3990;71.303445539719846;3990;13.745536667989136;3990;0.27958294761328295;3990;9.3896298104800557;3990;9.500106814783166
4000;116.10461745048373;4000;71.205786309396643;4000;13.660084841456344;4000;0.2798992914104782;4000;9.3954283272804968;4000;9.500106814783166
4010;116.28772850733971;4010;71.193578905606245;4010;13.684499649037141;4010;0.28017609223302409;4010;9.3914609210486155;4010;9.500106814783166
4020;116.26331369975891;4020;71.217993713187042;4020;13.745536667989136;4020;0.28037380710627113;4020;9.3963438825647767;4020;9.500106814783166
4030;116.3365581225013;4030;71.120334482863854;4030;13.599047822504348;4030;0.28069015090346644;4030;9.3905453657643356;4030;9.500106814783166
4040;116.28772850733971;4040;71.205786309396643;4040;13.586840418713949;4040;0.28116466659925932;4040;9.3923764763328954;4040;9.500106814783166
4050;116.12903225806453;4050;71.169164098025448;4050;13.647877437665946;4050;0.28136238147250636;4050;9.3893246253852958;4050;9.500106814783166
4060;116.08020264290293;4060;71.047090060121462;4060;13.586840418713949;4060;0.28167872526970172;4060;9.3911557359538556;4060;9.500106814783166
4070;116.12903225806453;4070;71.071504867702259;4070;13.586840418713949;4070;0.28199506906689703;4070;9.3899349955748157;4070;9.500106814783166
4080;116.26331369975891;4080;71.095919675283056;4080;13.635670033875547;4080;0.28231141286409234;4080;9.3887142551957758;4080;9.500106814783166
4090;116.26331369975891;4090;71.071504867702259;4090;13.574633014923551;4090;0.28262775666128759;4090;9.3939024018066952;4090;9.500106814783166
4100;116.27552110354931;4100;71.022675252540665;4100;13.660084841456344;4100;0.28290455748383342;4100;9.3896298104800557;4100;9.500106814783166
4110;116.15344706564532;4110;71.083712271492658;4110;13.672292245246743;4110;0.28314181533172988;4110;9.3954283272804968;4110;9.500106814783166
