Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\40prosent.csv;
Starttime of export;134212477185190000;tirsdag 21. april 2026;14:21:58.519
Endtime of export;134212477248487296;tirsdag 21. april 2026;14:22:04.848


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;121.09744560075686;4060;65.932187871944336;4060;1.7090365306558428;4060;0.16304980132146993;4060;6.8962675862910858;4060;7.000030518509476
4070;121.36600848414562;4070;65.907773064363539;4070;1.7090365306558428;4070;0.16320797322006755;4070;6.8913846247749255;4070;7.000030518509476
4080;121.31717886898403;4080;65.797906430249938;4080;1.6602069154942471;4080;0.16328705916936637;4080;6.894741660817286;4080;7.000030518509476
4090;121.26834925382244;4090;65.797906430249938;4090;1.7456587420270393;4090;0.16332660214401579;4090;6.8910794396801656;4090;7.000030518509476
4100;121.18289742728965;4100;65.883358256782742;4100;1.8189031647694327;4100;0.16344523106796402;4100;6.8938261055330052;4100;7.000030518509476
4110;121.28055665761283;4110;65.883358256782742;4110;1.7456587420270393;4110;0.16344523106796402;4110;6.8932157353434853;4110;7.000030518509476
4120;121.31717886898403;4120;65.932187871944336;4120;1.7578661458174383;4120;0.16352431701726283;4120;6.8929105502487253;4120;7.000030518509476
4130;121.17069002349925;4130;65.919980468153938;4130;1.7456587420270393;4130;0.16364294594121107;4130;6.8944364757225252;4130;7.000030518509476
4140;121.35380108035523;4140;65.883358256782742;4140;1.7334513382366405;4140;0.16376157486515927;4140;6.8923001800592054;4140;7.000030518509476
4150;121.24393444624164;4150;65.883358256782742;4150;1.7090365306558428;4150;0.16380111783980869;4150;6.895046845912046;4150;7.000030518509476
4160;121.32938627277443;4160;65.846736045411546;4160;1.6968291268654438;4160;0.1638802037891075;4160;6.8907742545854056;4160;7.000030518509476
4170;121.04861598559526;4170;65.846736045411546;4170;1.7334513382366405;4170;0.16399883271305574;4170;6.8959624011963259;4170;7.000030518509476
4180;121.35380108035523;4180;65.846736045411546;4180;1.8066957609790337;4180;0.16407791866235455;4180;6.8923001800592054;4180;7.000030518509476
4190;121.29276406140323;4190;65.797906430249938;4190;1.7700735496078372;4190;0.16415700461165336;4190;6.8944364757225252;4190;7.000030518509476
4200;121.14627521591845;4200;65.822321237830749;4200;1.7334513382366405;4200;0.1642360905609522;4200;6.8907742545854056;4200;7.000030518509476
4210;121.30497146519363;4210;65.907773064363539;4210;1.7578661458174383;4210;0.16439426245954983;4210;6.8919949949644455;4210;7.000030518509476
4220;121.30497146519363;4220;65.724662007507547;4220;1.7578661458174383;4220;0.16443380543419925;4220;6.8929105502487253;4220;7.000030518509476
4230;121.29276406140323;4230;65.822321237830749;4230;1.7090365306558428;4230;0.16451289138349806;4230;6.8913846247749255;4230;7.000030518509476
4240;121.21951963866084;4240;65.822321237830749;4240;1.7334513382366405;4240;0.16455243435814748;4240;6.8935209204382453;4240;7.000030518509476
4250;121.40263069551682;4250;65.78569902645954;4250;1.794488357188635;4250;0.16459197733279687;4250;6.8907742545854056;4250;7.000030518509476
4260;121.12186040833765;4260;65.895565660573141;4260;1.8066957609790337;4260;0.16471060625674511;4260;6.8962675862910858;4260;7.000030518509476
4270;121.21951963866084;4270;65.834528641621148;4270;1.8066957609790337;4270;0.16478969220604392;4270;6.8919949949644455;4270;7.000030518509476
4280;121.10965300454725;4280;65.675832392345953;4280;1.7578661458174383;4280;0.16486877815534276;4280;6.895046845912046;4280;7.000030518509476
4290;121.24393444624164;4290;65.761284218878743;4290;1.7578661458174383;4290;0.16490832112999215;4290;6.8913846247749255;4290;7.000030518509476
4300;121.17069002349925;4300;65.895565660573141;4300;1.7578661458174383;4300;0.16502695005394039;4300;6.8935209204382453;4300;7.000030518509476
4310;121.10965300454725;4310;65.846736045411546;4310;1.7700735496078372;4310;0.16506649302858981;4310;6.8929105502487253;4310;7.000030518509476
4320;121.18289742728965;4320;65.907773064363539;4320;1.794488357188635;4320;0.16514557897788867;4320;6.8932157353434853;4320;7.000030518509476
4330;121.03640858180486;4330;65.858943449201945;4330;1.794488357188635;4330;0.16522466492718749;4330;6.894741660817286;4330;7.000030518509476
4340;121.20731223487044;4340;65.810113834040337;4340;1.8311105685598315;4340;0.16534329385113572;4340;6.8923001800592054;4340;7.000030518509476
4350;121.13406781212805;4350;65.761284218878743;4350;1.794488357188635;4350;0.16538283682578511;4350;6.8953520310068059;4350;7.000030518509476
4360;121.19510483108004;4360;65.834528641621148;4360;1.7700735496078372;4360;0.16546192277508395;4360;6.8919949949644455;4360;7.000030518509476
4370;121.01199377422407;4370;65.834528641621148;4370;1.7700735496078372;4370;0.16550146574973335;4370;6.8971831415753657;4370;7.000030518509476
4380;121.30497146519363;4380;65.810113834040337;4380;1.7578661458174383;4380;0.16554100872438277;4380;6.8919949949644455;4380;7.000030518509476
4390;121.35380108035523;4390;65.797906430249938;4390;1.7578661458174383;4390;0.165659637648331;4390;6.8944364757225252;4390;7.000030518509476
4400;121.28055665761283;4400;65.61479537339396;4400;1.6968291268654438;4400;0.16577826657227923;4400;6.8923001800592054;4400;7.000030518509476
4410;121.19510483108004;4410;65.70024719992675;4410;1.7334513382366405;4410;0.16593643847087686;4410;6.8929105502487253;4410;7.000030518509476
4420;121.20731223487044;4420;65.724662007507547;4420;1.8066957609790337;4420;0.16593643847087686;4420;6.8929105502487253;4420;7.000030518509476
4430;121.40263069551682;4430;65.797906430249938;4430;1.7456587420270393;4430;0.16593643847087686;4430;6.8923001800592054;4430;7.000030518509476
4440;121.19510483108004;4440;65.822321237830749;4440;1.7090365306558428;4440;0.16597598144552628;4440;6.8938261055330052;4440;7.000030518509476
4450;121.21951963866084;4450;65.736869411297945;4450;1.7578661458174383;4450;0.16609461036947451;4450;6.8904690694906456;4450;7.000030518509476
4460;121.04861598559526;4460;65.797906430249938;4460;1.8433179723502304;4460;0.16617369631877332;4460;6.8959624011963259;4460;7.000030518509476
4470;121.20731223487044;4470;65.78569902645954;4470;1.8555253761406294;4470;0.16625278226807214;4470;6.8919949949644455;4470;7.000030518509476
4480;121.03640858180486;4480;65.61479537339396;4480;1.7700735496078372;4480;0.16633186821737095;4480;6.8956572161015659;4480;7.000030518509476
4490;121.19510483108004;4490;65.52934354686117;4490;1.8066957609790337;4490;0.16641095416666976;4490;6.8923001800592054;4490;7.000030518509476
4500;121.23172704245124;4500;65.70024719992675;4500;1.8066957609790337;4500;0.1664900401159686;4500;6.8938261055330052;4500;7.000030518509476
4510;121.19510483108004;4510;65.761284218878743;4510;1.7334513382366405;4510;0.16656912606526741;4510;6.8923001800592054;4510;7.000030518509476
4520;121.21951963866084;4520;65.810113834040337;4520;1.7700735496078372;4520;0.16668775498921565;4520;6.8923001800592054;4520;7.000030518509476
4530;121.03640858180486;4530;65.724662007507547;4530;1.8311105685598315;4530;0.16672729796386504;4530;6.8932157353434853;4530;7.000030518509476
4540;121.20731223487044;4540;65.724662007507547;4540;1.8066957609790337;4540;0.16680638391316385;4540;6.8910794396801656;4540;7.000030518509476
4550;121.06082338938566;4550;65.724662007507547;4550;1.8066957609790337;4550;0.16692501283711209;4550;6.8953520310068059;4550;7.000030518509476
4560;121.17069002349925;4560;65.749076815088344;4560;1.8311105685598315;4560;0.16696455581176151;4560;6.8910794396801656;4560;7.000030518509476
4570;120.99978637043367;4570;65.78569902645954;4570;1.7578661458174383;4570;0.16696455581176151;4570;6.8953520310068059;4570;7.000030518509476
4580;121.02420117801447;4580;65.749076815088344;4580;1.7334513382366405;4580;0.16704364176106035;4580;6.8910794396801656;4580;7.000030518509476
4590;121.04861598559526;4590;65.78569902645954;4590;1.7456587420270393;4590;0.16708318473570974;4590;6.8953520310068059;4590;7.000030518509476
4600;121.28055665761283;4600;65.61479537339396;4600;1.7334513382366405;4600;0.16708318473570974;4600;6.8929105502487253;4600;7.000030518509476
4610;121.29276406140323;4610;65.578173162022765;4610;1.7212439344462416;4610;0.16724135663430739;4610;6.8929105502487253;4610;7.000030518509476
4620;121.19510483108004;4620;65.663624988555554;4620;1.8189031647694327;4620;0.1673599855582556;4620;6.8926053651539654;4620;7.000030518509476
4630;121.35380108035523;4630;65.712454603717148;4630;1.8066957609790337;4630;0.16739952853290502;4630;6.8919949949644455;4630;7.000030518509476
4640;121.17069002349925;4640;65.675832392345953;4640;1.7212439344462416;4640;0.16743907150755444;4640;6.8944364757225252;4640;7.000030518509476
4650;121.28055665761283;4650;65.675832392345953;4650;1.7456587420270393;4650;0.16763678638080148;4650;6.8898586993011257;4650;7.000030518509476
4660;121.06082338938566;4660;65.675832392345953;4660;1.7334513382366405;4660;0.16767632935545093;4660;6.8953520310068059;4660;7.000030518509476
4670;121.21951963866084;4670;65.675832392345953;4670;1.7456587420270393;4670;0.16767632935545093;4670;6.8913846247749255;4670;7.000030518509476
4680;121.20731223487044;4680;65.78569902645954;4680;1.7578661458174383;4680;0.16775541530474974;4680;6.8959624011963259;4680;7.000030518509476
4690;121.24393444624164;4690;65.749076815088344;4690;1.7334513382366405;4690;0.16787404422869798;4690;6.8919949949644455;4690;7.000030518509476
4700;121.14627521591845;4700;65.639210180974757;4700;1.7212439344462416;4700;0.1679135872033474;4700;6.8929105502487253;4700;7.000030518509476
4710;121.39042329172642;4710;65.602587969603562;4710;1.7212439344462416;4710;0.16803221612729563;4710;6.8923001800592054;4710;7.000030518509476
4720;121.45146031067841;4720;65.749076815088344;4720;1.8066957609790337;4720;0.16822993100054268;4720;6.8923001800592054;4720;7.000030518509476
4730;121.19510483108004;4730;65.627002777184359;4730;1.8311105685598315;4730;0.16822993100054268;4730;6.8938261055330052;4730;7.000030518509476
4740;121.19510483108004;4740;65.517136143070772;4740;1.7334513382366405;4740;0.16826947397519207;4740;6.8919949949644455;4740;7.000030518509476
4750;120.99978637043367;4750;65.651417584765156;4750;1.7456587420270393;4750;0.16834855992449088;4750;6.8956572161015659;4750;7.000030518509476
4760;121.24393444624164;4760;65.724662007507547;4760;1.794488357188635;4760;0.16846718884843914;4760;6.8910794396801656;4760;7.000030518509476
4770;121.17069002349925;4770;65.639210180974757;4770;1.794488357188635;4770;0.16854627479773795;4770;6.8953520310068059;4770;7.000030518509476
4780;121.24393444624164;4780;65.52934354686117;4780;1.8189031647694327;4780;0.16862536074703677;4780;6.8910794396801656;4780;7.000030518509476
4790;121.23172704245124;4790;65.602587969603562;4790;1.8066957609790337;4790;0.16870444669633558;4790;6.894741660817286;4790;7.000030518509476
4800;121.37821588793602;4800;65.70024719992675;4800;1.7578661458174383;4800;0.16878353264563442;4800;6.8913846247749255;4800;7.000030518509476
4810;121.37821588793602;4810;65.70024719992675;4810;1.7700735496078372;4810;0.16890216156958263;4810;6.8923001800592054;4810;7.000030518509476
4820;121.32938627277443;4820;65.639210180974757;4820;1.7578661458174383;4820;0.16894170454423205;4820;6.8919949949644455;4820;7.000030518509476
4830;121.31717886898403;4830;65.70024719992675;4830;1.7578661458174383;4830;0.16909987644282967;4830;6.8910794396801656;4830;7.000030518509476
4840;121.09744560075686;4840;65.675832392345953;4840;1.7456587420270393;4840;0.16917896239212848;4840;6.8932157353434853;4840;7.000030518509476
4850;121.28055665761283;4850;65.736869411297945;4850;1.6724143192846461;4850;0.1692185053667779;4850;6.8910794396801656;4850;7.000030518509476
4860;121.06082338938566;4860;65.712454603717148;4860;1.7334513382366405;4860;0.16929759131607672;4860;6.895046845912046;4860;7.000030518509476
4870;121.23172704245124;4870;65.61479537339396;4870;1.7700735496078372;4870;0.16945576321467437;4870;6.8904690694906456;4870;7.000030518509476
4880;121.08523819696646;4880;65.651417584765156;4880;1.7090365306558428;4880;0.16941622024002495;4880;6.8959624011963259;4880;7.000030518509476
4890;121.17069002349925;4890;65.553758354441968;4890;1.7456587420270393;4890;0.16945576321467437;4890;6.8910794396801656;4890;7.000030518509476
4900;121.20731223487044;4900;65.504928739280373;4900;1.7578661458174383;4900;0.16957439213862258;4900;6.8926053651539654;4900;7.000030518509476
4910;121.23172704245124;4910;65.565965758232366;4910;1.7090365306558428;4910;0.169613935113272;4910;6.8919949949644455;4910;7.000030518509476
4920;121.39042329172642;4920;65.651417584765156;4920;1.7090365306558428;4920;0.16973256403722023;4920;6.8932157353434853;4920;7.000030518509476
4930;121.19510483108004;4930;65.712454603717148;4930;1.7090365306558428;4930;0.16981164998651907;4930;6.8926053651539654;4930;7.000030518509476
4940;121.26834925382244;4940;65.749076815088344;4940;1.7212439344462416;4940;0.16989073593581788;4940;6.8919949949644455;4940;7.000030518509476
4950;121.09744560075686;4950;65.736869411297945;4950;1.7212439344462416;4950;0.16993027891046728;4950;6.8932157353434853;4950;7.000030518509476
4960;121.20731223487044;4960;65.712454603717148;4960;1.7334513382366405;4960;0.17008845080906493;4960;6.8895535142063657;4960;7.000030518509476
4970;121.04861598559526;4970;65.663624988555554;4970;1.6602069154942471;4970;0.17016753675836374;4970;6.8944364757225252;4970;7.000030518509476
4980;121.20731223487044;4980;65.578173162022765;4980;1.7090365306558428;4980;0.17016753675836374;4980;6.8913846247749255;4980;7.000030518509476
4990;121.17069002349925;4990;65.517136143070772;4990;1.794488357188635;4990;0.17024662270766261;4990;6.895046845912046;4990;7.000030518509476
5000;121.18289742728965;5000;65.468306527909178;5000;1.8189031647694327;5000;0.17028616568231203;5000;6.8910794396801656;5000;7.000030518509476
5010;121.26834925382244;5010;65.553758354441968;5010;1.8189031647694327;5010;0.17040479460626026;5010;6.895046845912046;5010;7.000030518509476
5020;121.08523819696646;5020;65.578173162022765;5020;1.7456587420270393;5020;0.17052342353020847;5020;6.8929105502487253;5020;7.000030518509476
5030;121.09744560075686;5030;65.61479537339396;5030;1.7334513382366405;5030;0.17060250947950731;5030;6.8919949949644455;5030;7.000030518509476
5040;121.17069002349925;5040;65.627002777184359;5040;1.7212439344462416;5040;0.17068159542880612;5040;6.8926053651539654;5040;7.000030518509476
5050;121.35380108035523;5050;65.578173162022765;5050;1.7456587420270393;5050;0.17072113840345551;5050;6.8907742545854056;5050;7.000030518509476
5060;121.08523819696646;5060;65.541550950651569;5060;1.7578661458174383;5060;0.17076068137810493;5060;6.894741660817286;5060;7.000030518509476
5070;121.19510483108004;5070;65.480513931699576;5070;1.7700735496078372;5070;0.17087931030205317;5070;6.8910794396801656;5070;7.000030518509476
5080;121.02420117801447;5080;65.480513931699576;5080;1.7334513382366405;5080;0.1709979392260014;5080;6.8959624011963259;5080;7.000030518509476
5090;121.14627521591845;5090;65.517136143070772;5090;1.7578661458174383;5090;0.17107702517530021;5090;6.8913846247749255;5090;7.000030518509476
5100;121.09744560075686;5100;65.553758354441968;5100;1.7578661458174383;5100;0.17115611112459905;5100;6.895046845912046;5100;7.000030518509476
5110;121.09744560075686;5110;65.553758354441968;5110;1.7700735496078372;5110;0.17119565409924845;5110;6.8913846247749255;5110;7.000030518509476
5120;121.26834925382244;5120;65.578173162022765;5120;1.8189031647694327;5120;0.17123519707389787;5120;6.8932157353434853;5120;7.000030518509476
5130;121.18289742728965;5130;65.602587969603562;5130;1.7212439344462416;5130;0.17131428302319668;5130;6.8929105502487253;5130;7.000030518509476
5140;121.20731223487044;5140;65.627002777184359;5140;1.7212439344462416;5140;0.17139336897249549;5140;6.8919949949644455;5140;7.000030518509476
5150;121.18289742728965;5150;65.480513931699576;5150;1.7456587420270393;5150;0.17151199789644372;5150;6.8932157353434853;5150;7.000030518509476
5160;121.28055665761283;5160;65.419476912747569;5160;1.8311105685598315;5160;0.17155154087109312;5160;6.8904690694906456;5160;7.000030518509476
5170;121.02420117801447;5170;65.456099124118779;5170;1.7700735496078372;5170;0.17167016979504135;5170;6.894741660817286;5170;7.000030518509476
5180;121.20731223487044;5180;65.395062105166772;5180;1.7334513382366405;5180;0.17174925574434016;5180;6.8907742545854056;5180;7.000030518509476
5190;121.26834925382244;5190;65.431684316537982;5190;1.8189031647694327;5190;0.17178879871898958;5190;6.8956572161015659;5190;7.000030518509476
5200;121.35380108035523;5200;65.468306527909178;5200;1.7578661458174383;5200;0.171828341693639;5200;6.8923001800592054;5200;7.000030518509476
5210;121.21951963866084;5210;65.565965758232366;5210;1.7212439344462416;5210;0.17194697061758721;5210;6.895046845912046;5210;7.000030518509476
5220;121.21951963866084;5220;65.541550950651569;5220;1.8189031647694327;5220;0.17202605656688605;5220;6.8919949949644455;5220;7.000030518509476
5230;121.30497146519363;5230;65.627002777184359;5230;1.8311105685598315;5230;0.17210514251618486;5230;6.8923001800592054;5230;7.000030518509476
5240;121.19510483108004;5240;65.627002777184359;5240;1.8311105685598315;5240;0.17210514251618486;5240;6.8926053651539654;5240;7.000030518509476
5250;121.31717886898403;5250;65.517136143070772;5250;1.8311105685598315;5250;0.17218422846548367;5250;6.8904690694906456;5250;7.000030518509476
5260;121.13406781212805;5260;65.468306527909178;5260;1.7334513382366405;5260;0.17230285738943191;5260;6.894741660817286;5260;7.000030518509476
5270;121.35380108035523;5270;65.578173162022765;5270;1.7700735496078372;5270;0.17238194333873075;5270;6.8913846247749255;5270;7.000030518509476
5280;121.19510483108004;5280;65.565965758232366;5280;1.8433179723502304;5280;0.17250057226267895;5280;6.8959624011963259;5280;7.000030518509476
5290;121.24393444624164;5290;65.52934354686117;5290;1.8433179723502304;5290;0.17250057226267895;5290;6.8910794396801656;5290;7.000030518509476
5300;121.13406781212805;5300;65.602587969603562;5300;1.8066957609790337;5300;0.17257965821197779;5300;6.895046845912046;5300;7.000030518509476
5310;121.17069002349925;5310;65.431684316537982;5310;1.7456587420270393;5310;0.17265874416127661;5310;6.8913846247749255;5310;7.000030518509476
5320;121.24393444624164;5320;65.419476912747569;5320;1.8066957609790337;5320;0.17273783011057547;5320;6.8926053651539654;5320;7.000030518509476
5330;121.09744560075686;5330;65.443891720328381;5330;1.8066957609790337;5330;0.17277737308522489;5330;6.8923001800592054;5330;7.000030518509476
5340;121.24393444624164;5340;65.627002777184359;5340;1.7334513382366405;5340;0.1728960020091731;5340;6.8913846247749255;5340;7.000030518509476
5350;121.09744560075686;5350;65.651417584765156;5350;1.8066957609790337;5350;0.17293554498382252;5350;6.8932157353434853;5350;7.000030518509476
5360;121.14627521591845;5360;65.52934354686117;5360;1.8677327799310282;5360;0.17305417390777075;5360;6.8904690694906456;5360;7.000030518509476
5370;121.03640858180486;5370;65.443891720328381;5370;1.8433179723502304;5370;0.17321234580636838;5370;6.895046845912046;5370;7.000030518509476
5380;121.35380108035523;5380;65.468306527909178;5380;1.8433179723502304;5380;0.17321234580636838;5380;6.8907742545854056;5380;7.000030518509476
5390;121.29276406140323;5390;65.504928739280373;5390;1.7700735496078372;5390;0.17329143175566719;5390;6.8959624011963259;5390;7.000030518509476
5400;121.19510483108004;5400;65.370647297585975;5400;1.794488357188635;5400;0.17333097473031661;5400;6.8923001800592054;5400;7.000030518509476
5410;121.18289742728965;5410;65.52934354686117;5410;1.8555253761406294;5410;0.17344960365426484;5410;6.8944364757225252;5410;7.000030518509476
5420;121.17069002349925;5420;65.504928739280373;5420;1.8066957609790337;5420;0.17356823257821305;5420;6.8923001800592054;5420;7.000030518509476
5430;121.23172704245124;5430;65.61479537339396;5430;1.794488357188635;5430;0.17364731852751189;5430;6.8932157353434853;5430;7.000030518509476
5440;121.23172704245124;5440;65.517136143070772;5440;1.794488357188635;5440;0.17368686150216128;5440;6.8944364757225252;5440;7.000030518509476
5450;121.32938627277443;5450;65.61479537339396;5450;1.7090365306558428;5450;0.1737659474514601;5450;6.8919949949644455;5450;7.000030518509476
5460;121.04861598559526;5460;65.663624988555554;5460;1.6602069154942471;5460;0.17388457637540836;5460;6.8944364757225252;5460;7.000030518509476
5470;121.23172704245124;5470;65.541550950651569;5470;1.7456587420270393;5470;0.17392411935005778;5470;6.8910794396801656;5470;7.000030518509476
5480;121.06082338938566;5480;65.370647297585975;5480;1.7456587420270393;5480;0.17400320529935659;5480;6.8956572161015659;5480;7.000030518509476
5490;121.21951963866084;5490;65.285195471053186;5490;1.7334513382366405;5490;0.1740822912486554;5490;6.8923001800592054;5490;7.000030518509476
5500;121.18289742728965;5500;65.370647297585975;5500;1.7578661458174383;5500;0.17424046314725303;5500;6.8962675862910858;5500;7.000030518509476
5510;121.18289742728965;5510;65.33402508621478;5510;1.7334513382366405;5510;0.17431954909655184;5510;6.8919949949644455;5510;7.000030518509476
5520;121.20731223487044;5520;65.419476912747569;5520;1.7700735496078372;5520;0.17447772099514949;5520;6.8929105502487253;5520;7.000030518509476
5530;121.18289742728965;5530;65.431684316537982;5530;1.8189031647694327;5530;0.17447772099514949;5530;6.8932157353434853;5530;7.000030518509476
5540;121.31717886898403;5540;65.443891720328381;5540;1.8189031647694327;5540;0.17447772099514949;5540;6.8929105502487253;5540;7.000030518509476
5550;121.17069002349925;5550;65.297402874843584;5550;1.8311105685598315;5550;0.17459634991909773;5550;6.8938261055330052;5550;7.000030518509476
5560;121.14627521591845;5560;65.272988067262787;5560;1.8555253761406294;5560;0.17467543586839654;5560;6.8910794396801656;5560;7.000030518509476
5570;120.98757896664327;5570;65.33402508621478;5570;1.794488357188635;5570;0.17471497884304593;5570;6.895046845912046;5570;7.000030518509476
5580;121.30497146519363;5580;65.419476912747569;5580;1.7578661458174383;5580;0.17479406479234477;5580;6.8910794396801656;5580;7.000030518509476
5590;121.09744560075686;5590;65.480513931699576;5590;1.794488357188635;5590;0.17491269371629298;5590;6.8962675862910858;5590;7.000030518509476
5600;121.13406781212805;5600;65.456099124118779;5600;1.8311105685598315;5600;0.17499177966559179;5600;6.8919949949644455;5600;7.000030518509476
5610;121.09744560075686;5610;65.468306527909178;5610;1.8066957609790337;5610;0.17514995156418947;5610;6.894741660817286;5610;7.000030518509476
5620;121.14627521591845;5620;65.468306527909178;5620;1.7456587420270393;5620;0.17511040858954005;5620;6.8929105502487253;5620;7.000030518509476
5630;121.39042329172642;5630;65.456099124118779;5630;1.7578661458174383;5630;0.17518949453883886;5630;6.8932157353434853;5630;7.000030518509476
5640;121.12186040833765;5640;65.33402508621478;5640;1.7456587420270393;5640;0.17530812346278721;5640;6.8929105502487253;5640;7.000030518509476
5650;121.21951963866084;5650;65.395062105166772;5650;1.8066957609790337;5650;0.17542675238673541;5650;6.8910794396801656;5650;7.000030518509476
5660;121.04861598559526;5660;65.431684316537982;5660;1.8555253761406294;5660;0.17550583833603425;5660;6.8953520310068059;5660;7.000030518509476
5670;121.20731223487044;5670;65.468306527909178;5670;1.8311105685598315;5670;0.17558492428533307;5670;6.8923001800592054;5670;7.000030518509476
5680;121.12186040833765;5680;65.541550950651569;5680;1.8066957609790337;5680;0.17562446725998249;5680;6.8962675862910858;5680;7.000030518509476
5690;121.23172704245124;5690;65.456099124118779;5690;1.8189031647694327;5690;0.17562446725998249;5690;6.8913846247749255;5690;7.000030518509476
5700;121.09744560075686;5700;65.443891720328381;5700;1.794488357188635;5700;0.17574309618393072;5700;6.8956572161015659;5700;7.000030518509476
5710;121.17069002349925;5710;65.456099124118779;5710;1.794488357188635;5710;0.17582218213322953;5710;6.8923001800592054;5710;7.000030518509476
5720;121.24393444624164;5720;65.468306527909178;5720;1.794488357188635;5720;0.17594081105717777;5720;6.8932157353434853;5720;7.000030518509476
5730;121.17069002349925;5730;65.431684316537982;5730;1.7578661458174383;5730;0.17594081105717777;5730;6.8929105502487253;5730;7.000030518509476
5740;121.31717886898403;5740;65.419476912747569;5740;1.7700735496078372;5740;0.176059439981126;5740;6.8929105502487253;5740;7.000030518509476
5750;121.04861598559526;5750;65.395062105166772;5750;1.8066957609790337;5750;0.1761780689050742;5750;6.894741660817286;5750;7.000030518509476
5760;121.18289742728965;5760;65.480513931699576;5760;1.8066957609790337;5760;0.1761780689050742;5760;6.8904690694906456;5760;7.000030518509476
5770;121.08523819696646;5770;65.370647297585975;5770;1.7700735496078372;5770;0.17621761187972362;5770;6.894741660817286;5770;7.000030518509476
5780;121.28055665761283;5780;65.260780663472389;5780;1.8311105685598315;5780;0.17637578377832125;5780;6.8907742545854056;5780;7.000030518509476
5790;121.20731223487044;5790;65.297402874843584;5790;1.794488357188635;5790;0.17645486972762006;5790;6.894741660817286;5790;7.000030518509476
5800;121.20731223487044;5800;65.285195471053186;5800;1.7456587420270393;5800;0.17645486972762006;5800;6.8913846247749255;5800;7.000030518509476
5810;121.14627521591845;5810;65.321817682424381;5810;1.8066957609790337;5810;0.17649441270226948;5810;6.894741660817286;5810;7.000030518509476
5820;121.13406781212805;5820;65.236365855891592;5820;1.7700735496078372;5820;0.17661304162621771;5820;6.8923001800592054;5820;7.000030518509476
5830;121.28055665761283;5830;65.272988067262787;5830;1.8066957609790337;5830;0.17677121352481537;5830;6.8929105502487253;5830;7.000030518509476
5840;121.21951963866084;5840;65.260780663472389;5840;1.8189031647694327;5840;0.17685029947411418;5840;6.8944364757225252;5840;7.000030518509476
5850;121.31717886898403;5850;65.346232490005178;5850;1.7212439344462416;5850;0.1768898424487636;5850;6.8923001800592054;5850;7.000030518509476
5860;121.19510483108004;5860;65.370647297585975;5860;1.7334513382366405;5860;0.17700847137271181;5860;6.895046845912046;5860;7.000030518509476
5870;121.36600848414562;5870;65.370647297585975;5870;1.8311105685598315;5870;0.17708755732201065;5870;6.8919949949644455;5870;7.000030518509476
5880;121.06082338938566;5880;65.370647297585975;5880;1.7700735496078372;5880;0.17712710029666004;5880;6.8959624011963259;5880;7.000030518509476
5890;121.19510483108004;5890;65.260780663472389;5890;1.794488357188635;5890;0.17712710029666004;5890;6.8923001800592054;5890;7.000030518509476
5900;121.10965300454725;5900;65.285195471053186;5900;1.8677327799310282;5900;0.17732481516990709;5900;6.8968779564806058;5900;7.000030518509476
5910;121.18289742728965;5910;65.346232490005178;5910;1.794488357188635;5910;0.1774039011192059;5910;6.8926053651539654;5910;7.000030518509476
5920;121.23172704245124;5920;65.370647297585975;5920;1.7090365306558428;5920;0.17744344409385532;5920;6.8932157353434853;5920;7.000030518509476
5930;121.09744560075686;5930;65.321817682424381;5930;1.7334513382366405;5930;0.17752253004315413;5930;6.8919949949644455;5930;7.000030518509476
5940;121.10965300454725;5940;65.443891720328381;5940;1.7334513382366405;5940;0.17768070194175176;5940;6.8907742545854056;5940;7.000030518509476
5950;121.12186040833765;5950;65.395062105166772;5950;1.7334513382366405;5950;0.17772024491640118;5950;6.8938261055330052;5950;7.000030518509476
5960;121.28055665761283;5960;65.346232490005178;5960;1.7456587420270393;5960;0.1777597878910506;5960;6.8913846247749255;5960;7.000030518509476
5970;120.93874935148168;5970;65.33402508621478;5970;1.7578661458174383;5970;0.1777597878910506;5970;6.894741660817286;5970;7.000030518509476
5980;121.24393444624164;5980;65.260780663472389;5980;1.8066957609790337;5980;0.17783887384034947;5980;6.8907742545854056;5980;7.000030518509476
5990;121.19510483108004;5990;65.272988067262787;5990;1.8066957609790337;5990;0.1779575027642977;5990;6.8962675862910858;5990;7.000030518509476
6000;121.31717886898403;6000;65.1631214331492;6000;1.794488357188635;6000;0.17803658871359651;6000;6.8910794396801656;6000;7.000030518509476
6010;121.35380108035523;6010;65.2241584521012;6010;1.7456587420270393;6010;0.17815521763754474;6010;6.8932157353434853;6010;7.000030518509476
6020;121.13406781212805;6020;65.33402508621478;6020;1.7090365306558428;6020;0.17819476061219416;6020;6.8923001800592054;6020;7.000030518509476
6030;121.23172704245124;6030;65.358439893795577;6030;1.7212439344462416;6030;0.17827384656149298;6030;6.8935209204382453;6030;7.000030518509476
6040;121.26834925382244;6040;65.24857325968199;6040;1.794488357188635;6040;0.1783133895361424;6040;6.8932157353434853;6040;7.000030518509476
6050;121.26834925382244;6050;65.260780663472389;6050;1.8189031647694327;6050;0.17847156143474002;6050;6.8913846247749255;6050;7.000030518509476
