Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\25prosent.csv;
Starttime of export;134212474975390000;tirsdag 21. april 2026;14:18:17.539
Endtime of export;134212475030695404;tirsdag 21. april 2026;14:18:23.069


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
3940;122.57454145939512;3940;65.504928739280373;3940;0.17090365306558428;3940;0.12667026464401207;3940;6.1421552171391944;3940;6.250190740684225
3950;122.67220068971831;3950;65.52934354686117;3950;0.18311105685598317;3950;0.12670980761866149;3950;6.1406292916653946;3950;6.250190740684225
3960;122.51350444044313;3960;65.443891720328381;3960;0.17090365306558428;3960;0.12670980761866149;3960;6.1439863277077542;3960;6.250190740684225
3970;122.53791924802393;3970;65.395062105166772;3970;0.15869624927518539;3970;0.12670980761866149;3970;6.1406292916653946;3970;6.250190740684225
3980;122.40363780632954;3980;65.517136143070772;3980;0.18311105685598317;3980;0.12667026464401207;3980;6.1449018829920341;3980;6.250190740684225
3990;122.52571184423353;3990;65.517136143070772;3990;0.18311105685598317;3990;0.12667026464401207;3990;6.1409344767601546;3990;6.250190740684225
4000;122.56233405560472;4000;65.52934354686117;4000;0.18311105685598317;4000;0.12670980761866149;4000;6.1430707724234743;4000;6.250190740684225
4010;122.62337107455672;4010;65.468306527909178;4010;0.17090365306558428;4010;0.12667026464401207;4010;6.1418500320444345;4010;6.250190740684225
4020;122.80648213141269;4020;65.480513931699576;4020;0.18311105685598317;4020;0.12670980761866149;4020;6.1424604022339544;4020;6.250190740684225
4030;122.79427472762229;4030;65.541550950651569;4030;0.18311105685598317;4030;0.12667026464401207;4030;6.1418500320444345;4030;6.250190740684225
4040;122.7698599200415;4040;65.602587969603562;4040;0.17090365306558428;4040;0.12667026464401207;4040;6.1415448469496745;4040;6.250190740684225
4050;122.58674886318552;4050;65.504928739280373;4050;0.18311105685598317;4050;0.12670980761866149;4050;6.1433759575182343;4050;6.250190740684225
4060;122.61116367076632;4060;65.565965758232366;4060;0.20752586443678089;4060;0.12674935059331091;4060;6.1403241065706347;4060;6.250190740684225
4070;122.58674886318552;4070;65.639210180974757;4070;0.20752586443678089;4070;0.12674935059331091;4070;6.1430707724234743;4070;6.250190740684225
4080;122.7088229010895;4080;65.61479537339396;4080;0.20752586443678089;4080;0.12667026464401207;4080;6.1406292916653946;4080;6.250190740684225
4090;122.48908963286233;4090;65.61479537339396;4090;0.20752586443678089;4090;0.12670980761866149;4090;6.1449018829920341;4090;6.250190740684225
4100;122.45246742149114;4100;65.578173162022765;4100;0.18311105685598317;4100;0.12674935059331091;4100;6.1406292916653946;4100;6.250190740684225
4110;122.50129703665273;4110;65.553758354441968;4110;0.20752586443678089;4110;0.12674935059331091;4110;6.1430707724234743;4110;6.250190740684225
4120;122.59895626697592;4120;65.468306527909178;4120;0.18311105685598317;4120;0.12682843654260972;4120;6.1415448469496745;4120;6.250190740684225
4130;122.7088229010895;4130;65.480513931699576;4130;0.18311105685598317;4130;0.12686797951725912;4130;6.1427655873287144;4130;6.250190740684225
4140;122.56233405560472;4140;65.52934354686117;4140;0.17090365306558428;4140;0.12674935059331091;4140;6.1421552171391944;4140;6.250190740684225
4150;122.61116367076632;4150;65.431684316537982;4150;0.18311105685598317;4150;0.12674935059331091;4150;6.1403241065706347;4150;6.250190740684225
4160;122.42805261391034;4160;65.285195471053186;4160;0.17090365306558428;4160;0.12674935059331091;4160;6.1430707724234743;4160;6.250190740684225
4170;122.62337107455672;4170;65.431684316537982;4170;0.15869624927518539;4170;0.12674935059331091;4170;6.1421552171391944;4170;6.250190740684225
4180;122.53791924802393;4180;65.578173162022765;4180;0.17090365306558428;4180;0.12682843654260972;4180;6.1452070680867941;4180;6.250190740684225
4190;122.61116367076632;4190;65.565965758232366;4190;0.18311105685598317;4190;0.12682843654260972;4190;6.1409344767601546;4190;6.250190740684225
4200;122.62337107455672;4200;65.480513931699576;4200;0.20752586443678089;4200;0.12682843654260972;4200;6.1445966978972741;4200;6.250190740684225
4210;122.62337107455672;4210;65.443891720328381;4210;0.18311105685598317;4210;0.12682843654260972;4210;6.1415448469496745;4210;6.250190740684225
4220;122.59895626697592;4220;65.565965758232366;4220;0.17090365306558428;4220;0.12686797951725912;4220;6.1424604022339544;4220;6.250190740684225
4230;122.67220068971831;4230;65.468306527909178;4230;0.17090365306558428;4230;0.12686797951725912;4230;6.1409344767601546;4230;6.250190740684225
4240;122.81868953520309;4240;65.517136143070772;4240;0.18311105685598317;4240;0.12682843654260972;4240;6.1415448469496745;4240;6.250190740684225
4250;122.61116367076632;4250;65.565965758232366;4250;0.17090365306558428;4250;0.12682843654260972;4250;6.1427655873287144;4250;6.250190740684225
4260;122.67220068971831;4260;65.651417584765156;4260;0.17090365306558428;4260;0.12686797951725912;4260;6.1406292916653946;4260;6.250190740684225
4270;122.52571184423353;4270;65.627002777184359;4270;0.18311105685598317;4270;0.12686797951725912;4270;6.1433759575182343;4270;6.250190740684225
4280;122.68440809350871;4280;65.517136143070772;4280;0.18311105685598317;4280;0.12674935059331091;4280;6.1406292916653946;4280;6.250190740684225
4290;122.52571184423353;4290;65.517136143070772;4290;0.18311105685598317;4290;0.12674935059331091;4290;6.1452070680867941;4290;6.250190740684225
4300;122.58674886318552;4300;65.52934354686117;4300;0.17090365306558428;4300;0.12674935059331091;4300;6.1415448469496745;4300;6.250190740684225
4310;122.62337107455672;4310;65.456099124118779;4310;0.17090365306558428;4310;0.12682843654260972;4310;6.1433759575182343;4310;6.250190740684225
4320;122.58674886318552;4320;65.504928739280373;4320;0.18311105685598317;4320;0.12686797951725912;4320;6.1421552171391944;4320;6.250190740684225
4330;122.63557847834711;4330;65.565965758232366;4330;0.20752586443678089;4330;0.12686797951725912;4330;6.1427655873287144;4330;6.250190740684225
4340;122.61116367076632;4340;65.431684316537982;4340;0.18311105685598317;4340;0.12682843654260972;4340;6.1418500320444345;4340;6.250190740684225
4350;122.80648213141269;4350;65.480513931699576;4350;0.18311105685598317;4350;0.12682843654260972;4350;6.1403241065706347;4350;6.250190740684225
4360;122.67220068971831;4360;65.443891720328381;4360;0.18311105685598317;4360;0.12686797951725912;4360;6.1430707724234743;4360;6.250190740684225
4370;122.61116367076632;4370;65.468306527909178;4370;0.18311105685598317;4370;0.12690752249190854;4370;6.1415448469496745;4370;6.250190740684225
4380;122.51350444044313;4380;65.541550950651569;4380;0.18311105685598317;4380;0.12694706546655793;4380;6.1445966978972741;4380;6.250190740684225
4390;122.67220068971831;4390;65.480513931699576;4390;0.18311105685598317;4390;0.12690752249190854;4390;6.1418500320444345;4390;6.250190740684225
4400;122.65999328592791;4400;65.541550950651569;4400;0.18311105685598317;4400;0.12690752249190854;4400;6.1452070680867941;4400;6.250190740684225
4410;122.68440809350871;4410;65.724662007507547;4410;0.17090365306558428;4410;0.12690752249190854;4410;6.1409344767601546;4410;6.250190740684225
4420;122.61116367076632;4420;65.797906430249938;4420;0.17090365306558428;4420;0.12690752249190854;4420;6.1430707724234743;4420;6.250190740684225
4430;122.62337107455672;4430;65.553758354441968;4430;0.18311105685598317;4430;0.12690752249190854;4430;6.1424604022339544;4430;6.250190740684225
4440;122.7576525162511;4440;65.602587969603562;4440;0.18311105685598317;4440;0.12690752249190854;4440;6.1430707724234743;4440;6.250190740684225
4450;122.61116367076632;4450;65.52934354686117;4450;0.18311105685598317;4450;0.12690752249190854;4450;6.1439863277077542;4450;6.250190740684225
4460;122.68440809350871;4460;65.517136143070772;4460;0.20752586443678089;4460;0.12690752249190854;4460;6.1409344767601546;4460;6.250190740684225
4470;122.47688222907193;4470;65.602587969603562;4470;0.18311105685598317;4470;0.12686797951725912;4470;6.1433759575182343;4470;6.250190740684225
4480;122.68440809350871;4480;65.553758354441968;4480;0.17090365306558428;4480;0.12686797951725912;4480;6.1400189214758747;4480;6.250190740684225
4490;122.61116367076632;4490;65.565965758232366;4490;0.17090365306558428;4490;0.12690752249190854;4490;6.1442915128025142;4490;6.250190740684225
4500;122.61116367076632;4500;65.468306527909178;4500;0.17090365306558428;4500;0.12690752249190854;4500;6.1406292916653946;4500;6.250190740684225
4510;122.58674886318552;4510;65.553758354441968;4510;0.17090365306558428;4510;0.12690752249190854;4510;6.1433759575182343;4510;6.250190740684225
4520;122.53791924802393;4520;65.541550950651569;4520;0.17090365306558428;4520;0.12690752249190854;4520;6.1415448469496745;4520;6.250190740684225
4530;122.65999328592791;4530;65.504928739280373;4530;0.18311105685598317;4530;0.12694706546655793;4530;6.1421552171391944;4530;6.250190740684225
4540;122.58674886318552;4540;65.456099124118779;4540;0.18311105685598317;4540;0.12694706546655793;4540;6.1421552171391944;4540;6.250190740684225
4550;122.57454145939512;4550;65.480513931699576;4550;0.20752586443678089;4550;0.12694706546655793;4550;6.1409344767601546;4550;6.250190740684225
4560;122.42805261391034;4560;65.541550950651569;4560;0.18311105685598317;4560;0.12698660844120735;4560;6.1430707724234743;4560;6.250190740684225
4570;122.68440809350871;4570;65.578173162022765;4570;0.18311105685598317;4570;0.12694706546655793;4570;6.1409344767601546;4570;6.250190740684225
4580;122.52571184423353;4580;65.578173162022765;4580;0.17090365306558428;4580;0.12694706546655793;4580;6.1445966978972741;4580;6.250190740684225
4590;122.67220068971831;4590;65.565965758232366;4590;0.17090365306558428;4590;0.12694706546655793;4590;6.1406292916653946;4590;6.250190740684225
4600;122.7332377086703;4600;65.565965758232366;4600;0.15869624927518539;4600;0.12702615141585677;4600;6.1442915128025142;4600;6.250190740684225
4610;122.69661549729911;4610;65.480513931699576;4610;0.15869624927518539;4610;0.12706569439050616;4610;6.1415448469496745;4610;6.250190740684225
4620;122.69661549729911;4620;65.578173162022765;4620;0.18311105685598317;4620;0.12698660844120735;4620;6.1430707724234743;4620;6.250190740684225
4630;122.61116367076632;4630;65.480513931699576;4630;0.20752586443678089;4630;0.12690752249190854;4630;6.1418500320444345;4630;6.250190740684225
4640;122.67220068971831;4640;65.578173162022765;4640;0.20752586443678089;4640;0.12698660844120735;4640;6.1418500320444345;4640;6.250190740684225
4650;122.56233405560472;4650;65.602587969603562;4650;0.18311105685598317;4650;0.12698660844120735;4650;6.1427655873287144;4650;6.250190740684225
4660;122.65999328592791;4660;65.61479537339396;4660;0.17090365306558428;4660;0.12698660844120735;4660;6.1409344767601546;4660;6.250190740684225
4670;122.52571184423353;4670;65.565965758232366;4670;0.18311105685598317;4670;0.12694706546655793;4670;6.1433759575182343;4670;6.250190740684225
4680;122.7088229010895;4680;65.431684316537982;4680;0.20752586443678089;4680;0.12698660844120735;4680;6.1403241065706347;4680;6.250190740684225
4690;122.58674886318552;4690;65.468306527909178;4690;0.18311105685598317;4690;0.12698660844120735;4690;6.1449018829920341;4690;6.250190740684225
4700;122.68440809350871;4700;65.553758354441968;4700;0.17090365306558428;4700;0.12694706546655793;4700;6.1415448469496745;4700;6.250190740684225
4710;122.7332377086703;4710;65.602587969603562;4710;0.18311105685598317;4710;0.12694706546655793;4710;6.1442915128025142;4710;6.250190740684225
4720;122.63557847834711;4720;65.565965758232366;4720;0.20752586443678089;4720;0.12698660844120735;4720;6.1415448469496745;4720;6.250190740684225
4730;122.53791924802393;4730;65.663624988555554;4730;0.20752586443678089;4730;0.12706569439050616;4730;6.1421552171391944;4730;6.250190740684225
4740;122.63557847834711;4740;65.578173162022765;4740;0.20752586443678089;4740;0.12702615141585677;4740;6.1424604022339544;4740;6.250190740684225
4750;122.7332377086703;4750;65.541550950651569;4750;0.20752586443678089;4750;0.12702615141585677;4750;6.1415448469496745;4750;6.250190740684225
4760;122.52571184423353;4760;65.517136143070772;4760;0.20752586443678089;4760;0.12698660844120735;4760;6.1430707724234743;4760;6.250190740684225
4770;122.65999328592791;4770;65.504928739280373;4770;0.20752586443678089;4770;0.12698660844120735;4770;6.1409344767601546;4770;6.250190740684225
4780;122.48908963286233;4780;65.431684316537982;4780;0.18311105685598317;4780;0.12706569439050616;4780;6.1445966978972741;4780;6.250190740684225
4790;122.65999328592791;4790;65.370647297585975;4790;0.18311105685598317;4790;0.12706569439050616;4790;6.1415448469496745;4790;6.250190740684225
4800;122.61116367076632;4800;65.395062105166772;4800;0.17090365306558428;4800;0.12706569439050616;4800;6.1445966978972741;4800;6.250190740684225
4810;122.65999328592791;4810;65.358439893795577;4810;0.15869624927518539;4810;0.12702615141585677;4810;6.1415448469496745;4810;6.250190740684225
4820;122.7088229010895;4820;65.504928739280373;4820;0.17090365306558428;4820;0.12714478033980497;4820;6.1427655873287144;4820;6.250190740684225
4830;122.63557847834711;4830;65.480513931699576;4830;0.17090365306558428;4830;0.12718432331445445;4830;6.1415448469496745;4830;6.250190740684225
4840;122.7210303048799;4840;65.541550950651569;4840;0.18311105685598317;4840;0.12714478033980497;4840;6.1424604022339544;4840;6.250190740684225
4850;122.67220068971831;4850;65.565965758232366;4850;0.20752586443678089;4850;0.12706569439050616;4850;6.1439863277077542;4850;6.250190740684225
4860;122.7332377086703;4860;65.517136143070772;4860;0.21973326822717978;4860;0.12706569439050616;4860;6.1409344767601546;4860;6.250190740684225
4870;122.58674886318552;4870;65.52934354686117;4870;0.20752586443678089;4870;0.12706569439050616;4870;6.1442915128025142;4870;6.250190740684225
4880;122.65999328592791;4880;65.504928739280373;4880;0.18311105685598317;4880;0.12706569439050616;4880;6.1418500320444345;4880;6.250190740684225
4890;122.59895626697592;4890;65.431684316537982;4890;0.21973326822717978;4890;0.12714478033980497;4890;6.1442915128025142;4890;6.250190740684225
4900;122.7698599200415;4900;65.395062105166772;4900;0.20752586443678089;4900;0.12718432331445445;4900;6.1403241065706347;4900;6.250190740684225
4910;122.65999328592791;4910;65.480513931699576;4910;0.18311105685598317;4910;0.12714478033980497;4910;6.1433759575182343;4910;6.250190740684225
4920;122.69661549729911;4920;65.578173162022765;4920;0.18311105685598317;4920;0.12702615141585677;4920;6.1409344767601546;4920;6.250190740684225
4930;122.79427472762229;4930;65.578173162022765;4930;0.18311105685598317;4930;0.12714478033980497;4930;6.1418500320444345;4930;6.250190740684225
4940;122.56233405560472;4940;65.346232490005178;4940;0.17090365306558428;4940;0.12718432331445445;4940;6.1418500320444345;4940;6.250190740684225
4950;122.69661549729911;4950;65.358439893795577;4950;0.18311105685598317;4950;0.12718432331445445;4950;6.1406292916653946;4950;6.250190740684225
4960;122.59895626697592;4960;65.443891720328381;4960;0.18311105685598317;4960;0.12718432331445445;4960;6.1433759575182343;4960;6.250190740684225
4970;122.7332377086703;4970;65.541550950651569;4970;0.18311105685598317;4970;0.12714478033980497;4970;6.1421552171391944;4970;6.250190740684225
4980;122.57454145939512;4980;65.541550950651569;4980;0.18311105685598317;4980;0.12714478033980497;4980;6.1449018829920341;4980;6.250190740684225
4990;122.63557847834711;4990;65.456099124118779;4990;0.17090365306558428;4990;0.12714478033980497;4990;6.1409344767601546;4990;6.250190740684225
5000;122.7088229010895;5000;65.565965758232366;5000;0.17090365306558428;5000;0.12718432331445445;5000;6.1445966978972741;5000;6.250190740684225
5010;122.62337107455672;5010;65.639210180974757;5010;0.18311105685598317;5010;0.12718432331445445;5010;6.1415448469496745;5010;6.250190740684225
5020;122.59895626697592;5020;65.578173162022765;5020;0.20752586443678089;5020;0.12718432331445445;5020;6.1430707724234743;5020;6.250190740684225
5030;122.53791924802393;5030;65.504928739280373;5030;0.18311105685598317;5030;0.12718432331445445;5030;6.1421552171391944;5030;6.250190740684225
5040;122.7088229010895;5040;65.639210180974757;5040;0.17090365306558428;5040;0.12722386628910387;5040;6.1427655873287144;5040;6.250190740684225
5050;122.69661549729911;5050;65.565965758232366;5050;0.15869624927518539;5050;0.12714478033980497;5050;6.1439863277077542;5050;6.250190740684225
5060;122.69661549729911;5060;65.627002777184359;5060;0.17090365306558428;5060;0.12718432331445445;5060;6.1409344767601546;5060;6.250190740684225
5070;122.51350444044313;5070;65.578173162022765;5070;0.17090365306558428;5070;0.12722386628910387;5070;6.1439863277077542;5070;6.250190740684225
5080;122.56233405560472;5080;65.602587969603562;5080;0.17090365306558428;5080;0.12726340926375326;5080;6.1418500320444345;5080;6.250190740684225
5090;122.37922299874874;5090;65.663624988555554;5090;0.20752586443678089;5090;0.12722386628910387;5090;6.1452070680867941;5090;6.250190740684225
5100;122.56233405560472;5100;65.52934354686117;5100;0.20752586443678089;5100;0.12718432331445445;5100;6.1418500320444345;5100;6.250190740684225
5110;122.58674886318552;5110;65.553758354441968;5110;0.18311105685598317;5110;0.12718432331445445;5110;6.1445966978972741;5110;6.250190740684225
5120;122.62337107455672;5120;65.541550950651569;5120;0.18311105685598317;5120;0.12718432331445445;5120;6.1421552171391944;5120;6.250190740684225
5130;122.59895626697592;5130;65.565965758232366;5130;0.20752586443678089;5130;0.12722386628910387;5130;6.1424604022339544;5130;6.250190740684225
5140;122.57454145939512;5140;65.541550950651569;5140;0.17090365306558428;5140;0.12722386628910387;5140;6.1427655873287144;5140;6.250190740684225
5150;122.7210303048799;5150;65.602587969603562;5150;0.18311105685598317;5150;0.12726340926375326;5150;6.1418500320444345;5150;6.250190740684225
5160;122.58674886318552;5160;65.565965758232366;5160;0.20752586443678089;5160;0.12726340926375326;5160;6.1439863277077542;5160;6.250190740684225
5170;122.62337107455672;5170;65.517136143070772;5170;0.18311105685598317;5170;0.12718432331445445;5170;6.1409344767601546;5170;6.250190740684225
5180;122.47688222907193;5180;65.480513931699576;5180;0.18311105685598317;5180;0.12718432331445445;5180;6.1442915128025142;5180;6.250190740684225
5190;122.7210303048799;5190;65.52934354686117;5190;0.17090365306558428;5190;0.12722386628910387;5190;6.1409344767601546;5190;6.250190740684225
5200;122.63557847834711;5200;65.627002777184359;5200;0.18311105685598317;5200;0.12726340926375326;5200;6.1442915128025142;5200;6.250190740684225
5210;122.57454145939512;5210;65.61479537339396;5210;0.18311105685598317;5210;0.12726340926375326;5210;6.1409344767601546;5210;6.250190740684225
5220;122.61116367076632;5220;65.627002777184359;5220;0.18311105685598317;5220;0.12726340926375326;5220;6.1427655873287144;5220;6.250190740684225
5230;122.58674886318552;5230;65.52934354686117;5230;0.18311105685598317;5230;0.12722386628910387;5230;6.1409344767601546;5230;6.250190740684225
5240;122.7332377086703;5240;65.639210180974757;5240;0.20752586443678089;5240;0.12718432331445445;5240;6.1418500320444345;5240;6.250190740684225
5250;122.7210303048799;5250;65.627002777184359;5250;0.18311105685598317;5250;0.12722386628910387;5250;6.1433759575182343;5250;6.250190740684225
5260;122.7210303048799;5260;65.61479537339396;5260;0.15869624927518539;5260;0.12726340926375326;5260;6.1415448469496745;5260;6.250190740684225
5270;122.51350444044313;5270;65.578173162022765;5270;0.17090365306558428;5270;0.12730295223840268;5270;6.1433759575182343;5270;6.250190740684225
5280;122.69661549729911;5280;65.553758354441968;5280;0.18311105685598317;5280;0.12730295223840268;5280;6.1406292916653946;5280;6.250190740684225
5290;122.52571184423353;5290;65.541550950651569;5290;0.17090365306558428;5290;0.12726340926375326;5290;6.1442915128025142;5290;6.250190740684225
5300;122.61116367076632;5300;65.504928739280373;5300;0.17090365306558428;5300;0.12726340926375326;5300;6.1409344767601546;5300;6.250190740684225
5310;122.63557847834711;5310;65.541550950651569;5310;0.17090365306558428;5310;0.12730295223840268;5310;6.1442915128025142;5310;6.250190740684225
5320;122.62337107455672;5320;65.52934354686117;5320;0.17090365306558428;5320;0.12730295223840268;5320;6.1418500320444345;5320;6.250190740684225
5330;122.7332377086703;5330;65.553758354441968;5330;0.17090365306558428;5330;0.12726340926375326;5330;6.1424604022339544;5330;6.250190740684225
5340;122.65999328592791;5340;65.456099124118779;5340;0.17090365306558428;5340;0.12730295223840268;5340;6.1421552171391944;5340;6.250190740684225
5350;122.7332377086703;5350;65.517136143070772;5350;0.20752586443678089;5350;0.12730295223840268;5350;6.1409344767601546;5350;6.250190740684225
5360;122.63557847834711;5360;65.541550950651569;5360;0.20752586443678089;5360;0.12726340926375326;5360;6.1430707724234743;5360;6.250190740684225
5370;122.7576525162511;5370;65.517136143070772;5370;0.18311105685598317;5370;0.12726340926375326;5370;6.1409344767601546;5370;6.250190740684225
5380;122.62337107455672;5380;65.504928739280373;5380;0.18311105685598317;5380;0.12730295223840268;5380;6.1445966978972741;5380;6.250190740684225
5390;122.69661549729911;5390;65.480513931699576;5390;0.15869624927518539;5390;0.1273424952130521;5390;6.1409344767601546;5390;6.250190740684225
5400;122.56233405560472;5400;65.419476912747569;5400;0.15869624927518539;5400;0.12730295223840268;5400;6.1442915128025142;5400;6.250190740684225
5410;122.57454145939512;5410;65.382854701376374;5410;0.17090365306558428;5410;0.12726340926375326;5410;6.1415448469496745;5410;6.250190740684225
5420;122.62337107455672;5420;65.504928739280373;5420;0.17090365306558428;5420;0.12730295223840268;5420;6.1433759575182343;5420;6.250190740684225
5430;122.52571184423353;5430;65.504928739280373;5430;0.17090365306558428;5430;0.12726340926375326;5430;6.1424604022339544;5430;6.250190740684225
5440;122.57454145939512;5440;65.565965758232366;5440;0.18311105685598317;5440;0.1273424952130521;5440;6.1418500320444345;5440;6.250190740684225
5450;122.48908963286233;5450;65.504928739280373;5450;0.18311105685598317;5450;0.1273820381877015;5450;6.1424604022339544;5450;6.250190740684225
5460;122.50129703665273;5460;65.456099124118779;5460;0.17090365306558428;5460;0.1273820381877015;5460;6.1409344767601546;5460;6.250190740684225
5470;122.39143040253914;5470;65.517136143070772;5470;0.17090365306558428;5470;0.1273820381877015;5470;6.1433759575182343;5470;6.250190740684225
5480;122.68440809350871;5480;65.541550950651569;5480;0.18311105685598317;5480;0.1273820381877015;5480;6.1406292916653946;5480;6.250190740684225
5490;122.53791924802393;5490;65.517136143070772;5490;0.17090365306558428;5490;0.1273820381877015;5490;6.1449018829920341;5490;6.250190740684225
5500;122.68440809350871;5500;65.61479537339396;5500;0.15869624927518539;5500;0.12730295223840268;5500;6.1409344767601546;5500;6.250190740684225
5510;122.57454145939512;5510;65.675832392345953;5510;0.18311105685598317;5510;0.1273424952130521;5510;6.1439863277077542;5510;6.250190740684225
5520;122.7210303048799;5520;65.504928739280373;5520;0.17090365306558428;5520;0.1273820381877015;5520;6.1418500320444345;5520;6.250190740684225
5530;122.7698599200415;5530;65.456099124118779;5530;0.17090365306558428;5530;0.1273424952130521;5530;6.1424604022339544;5530;6.250190740684225
EOF
