Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\65prosent.csv;
Starttime of export;134212486434190000;tirsdag 21. april 2026;14:37:23.419
Endtime of export;134212486486604414;tirsdag 21. april 2026;14:37:28.660


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4110;118.69258705404829;4110;68.153935361796925;4110;7.8859828485976751;4110;0.23727196473841364;4110;8.14325388348033;4110;8.250068666646321
4120;118.69258705404829;4120;68.251594592120128;4120;7.8737754448072756;4120;0.23739059366236184;4120;8.1447798089541319;4120;8.250068666646321
4130;118.76583147679068;4130;68.324839014862519;4130;7.8737754448072756;4130;0.23758830853560889;4130;8.14264351329081;4130;8.250068666646321
4140;118.64375743888669;4140;68.276009399700925;4140;7.7883236182744842;4140;0.23778602340885596;4140;8.1450849940488919;4140;8.250068666646321
4150;118.80245368816188;4150;68.300424207281722;4150;7.8615680410168771;4150;0.23802328125675243;4150;8.14264351329081;4150;8.250068666646321
4160;118.66817224646749;4160;68.202764976958534;4160;7.9226050599688707;4160;0.23822099612999945;4160;8.1487472151860114;4160;8.250068666646321
4170;118.72920926541948;4170;68.092898342844933;4170;7.8615680410168771;4170;0.23837916802859707;4170;8.14386425366985;4170;8.250068666646321
4180;118.69258705404829;4180;68.11731315042573;4180;7.7761162144840839;4180;0.23861642587649354;4180;8.1472212897122116;4180;8.250068666646321
4190;118.76583147679068;4190;68.166142765587338;4190;7.8859828485976751;4190;0.23885368372439003;4190;8.14325388348033;4190;8.250068666646321
4200;118.79024628437148;4200;68.227179784539331;4200;7.9226050599688707;4200;0.23909094157228647;4200;8.14447462385937;4200;8.250068666646321
4210;118.82686849574267;4210;68.251594592120128;4210;7.82494582964568;4210;0.23924911347088412;4210;8.14447462385937;4210;8.250068666646321
4220;118.79024628437148;4220;68.202764976958534;4220;7.8615680410168771;4220;0.23940728536948175;4220;8.14416943876461;4220;8.250068666646321
4230;118.5705130161443;4230;68.11731315042573;4230;7.83715323343608;4230;0.23964454321737819;4230;8.14325388348033;4230;8.250068666646321
4240;118.66817224646749;4240;68.068483535264136;4240;7.8127384258552812;4240;0.23988180106527465;4240;8.14020203253273;4240;8.250068666646321
4250;118.5827204199347;4250;68.007446516312143;4250;7.7639088106936853;4250;0.24011905891317112;4250;8.1466109195226917;4250;8.250068666646321
4260;118.70479445783869;4260;68.153935361796925;4260;7.7394940031128883;4260;0.24031677378641816;4260;8.14325388348033;4260;8.250068666646321
4270;118.5827204199347;4270;68.11731315042573;4270;7.7761162144840839;4270;0.24055403163431463;4270;8.1472212897122116;4270;8.250068666646321
4280;118.69258705404829;4280;67.970824304940948;4280;7.8615680410168771;4280;0.24075174650756165;4280;8.14264351329081;4280;8.250068666646321
4290;118.80245368816188;4290;68.007446516312143;4290;7.9103976561784721;4290;0.24087037543150988;4290;8.1447798089541319;4290;8.250068666646321
4300;118.77803888058108;4300;68.11731315042573;4300;7.8737754448072756;4300;0.24106809030475704;4300;8.14294869838557;4300;8.250068666646321
4310;118.75362407300028;4310;68.141727958006527;4310;7.83715323343608;4310;0.2413053481526535;4310;8.1447798089541319;4310;8.250068666646321
4320;118.70479445783869;4320;68.141727958006527;4320;7.8737754448072756;4320;0.24154260600054994;4320;8.14386425366985;4320;8.250068666646321
4330;118.77803888058108;4330;68.227179784539331;4330;7.8859828485976751;4330;0.24181940682309583;4330;8.14233832819605;4330;8.250068666646321
4340;118.64375743888669;4340;68.141727958006527;4340;7.8737754448072756;4340;0.2420171216963429;4340;8.1466109195226917;4340;8.250068666646321
4350;118.72920926541948;4350;67.995239112521745;4350;7.83715323343608;4350;0.24217529359494053;4350;8.14325388348033;4350;8.250068666646321
4360;118.66817224646749;4360;67.995239112521745;4360;7.8005310220648827;4360;0.24237300846818755;4360;8.1469161046174516;4360;8.250068666646321
4370;118.70479445783869;4370;68.092898342844933;4370;7.82494582964568;4370;0.24257072334143462;4370;8.14386425366985;4370;8.250068666646321
4380;118.52168340098271;4380;68.007446516312143;4380;7.9103976561784721;4380;0.24276843821468164;4380;8.1481368449964915;4380;8.250068666646321
4390;118.64375743888669;4390;67.958616901150549;4390;7.9103976561784721;4390;0.24300569606257813;4390;8.14325388348033;4390;8.250068666646321
4400;118.71700186162909;4400;67.983031708731346;4400;8.008056886501663;4400;0.24316386796117578;4400;8.14386425366985;4400;8.250068666646321
4410;118.6193426313059;4410;68.044068727683339;4410;7.9226050599688707;4410;0.2433615828344228;4410;8.14294869838557;4410;8.250068666646321
4420;118.6193426313059;4420;68.044068727683339;4420;7.83715323343608;4420;0.24359884068231938;4420;8.14294869838557;4420;8.250068666646321
4430;118.54609820856351;4430;67.94640949736015;4430;7.83715323343608;4430;0.243757012580917;4430;8.14447462385937;4430;8.250068666646321
4440;118.64375743888669;4440;67.885372478408158;4440;7.8737754448072756;4440;0.24395472745416408;4440;8.14233832819605;4440;8.250068666646321
4450;118.64375743888669;4450;67.94640949736015;4450;7.8859828485976751;4450;0.2441128993527617;4450;8.1456953642384118;4450;8.250068666646321
4460;118.81466109195227;4460;68.044068727683339;4460;7.83715323343608;4460;0.24438970017530753;4460;8.14172795800653;4460;8.250068666646321
4470;118.5949278237251;4470;68.056276131473737;4470;7.7639088106936853;4470;0.24462695802320403;4470;8.1472212897122116;4470;8.250068666646321
4480;118.70479445783869;4480;67.970824304940948;4480;7.7883236182744842;4480;0.24478512992180168;4480;8.14172795800653;4480;8.250068666646321
4490;118.72920926541948;4490;67.763298440504158;4490;7.8615680410168771;4490;0.2449828447950487;4490;8.14386425366985;4490;8.250068666646321
4500;118.72920926541948;4500;67.812128055665767;4500;7.8859828485976751;4500;0.24510147371899696;4500;8.14264351329081;4500;8.250068666646321
4510;118.76583147679068;4510;67.909787285988955;4510;7.8981902523880736;4510;0.24541781751619221;4510;8.14447462385937;4510;8.250068666646321
4520;118.79024628437148;4520;67.78771324808497;4520;7.8615680410168771;4520;0.24561553238943923;4520;8.14386425366985;4520;8.250068666646321
4530;118.82686849574267;4530;67.860957670827361;4530;7.8859828485976751;4530;0.24573416131338749;4530;8.14264351329081;4530;8.250068666646321
4540;118.68037965025789;4540;67.970824304940948;4540;7.9226050599688707;4540;0.24593187618663456;4540;8.1469161046174516;4540;8.250068666646321
4550;118.77803888058108;4550;67.897579882198556;4550;7.8981902523880736;4550;0.24612959105988158;4550;8.14325388348033;4550;8.250068666646321
4560;118.64375743888669;4560;67.885372478408158;4560;7.8737754448072756;4560;0.24632730593312865;4560;8.1469161046174516;4560;8.250068666646321
4570;118.77803888058108;4570;67.897579882198556;4570;7.83715323343608;4570;0.24656456378102509;4570;8.14386425366985;4570;8.250068666646321
4580;118.68037965025789;4580;67.860957670827361;4580;7.8615680410168771;4580;0.24680182162892156;4580;8.1487472151860114;4580;8.250068666646321
4590;118.76583147679068;4590;67.873165074617759;4590;7.9226050599688707;4590;0.247039079476818;4590;8.14325388348033;4590;8.250068666646321
4600;118.79024628437148;4600;67.885372478408158;4600;7.934812463759271;4600;0.24723679435006507;4600;8.14447462385937;4600;8.250068666646321
4610;118.77803888058108;4610;67.873165074617759;4610;7.9226050599688707;4610;0.2473949662486627;4610;8.14416943876461;4610;8.250068666646321
4620;118.90011291848506;4620;67.897579882198556;4620;7.8859828485976751;4620;0.24759268112190971;4620;8.14416943876461;4620;8.250068666646321
4630;118.76583147679068;4630;67.860957670827361;4630;7.8005310220648827;4630;0.24782993896980618;4630;8.1447798089541319;4630;8.250068666646321
4640;118.77803888058108;4640;67.726676229132963;4640;7.7883236182744842;4640;0.24806719681770265;4640;8.14294869838557;4640;8.250068666646321
4650;118.6071352275155;4650;67.78771324808497;4650;7.7761162144840839;4650;0.24814628276700146;4650;8.1456953642384118;4650;8.250068666646321
4660;118.75362407300028;4660;67.909787285988955;4660;7.82494582964568;4660;0.2483439976402485;4660;8.14203314310129;4660;8.250068666646321
4670;118.66817224646749;4670;67.921994689779353;4670;7.7883236182744842;4670;0.24862079846279439;4670;8.1475264748069716;4670;8.250068666646321
4680;118.79024628437148;4680;67.860957670827361;4680;7.8127384258552812;4680;0.24881851333604155;4680;8.14264351329081;4680;8.250068666646321
4690;118.81466109195227;4690;67.94640949736015;4690;7.8737754448072756;4690;0.24909531415858743;4690;8.1447798089541319;4690;8.250068666646321
4700;118.70479445783869;4700;67.958616901150549;4700;7.7761162144840839;4700;0.24925348605718506;4700;8.14294869838557;4700;8.250068666646321
4710;118.71700186162909;4710;67.885372478408158;4710;7.8615680410168771;4710;0.24945120093043208;4710;8.1450849940488919;4710;8.250068666646321
4720;118.69258705404829;4720;67.873165074617759;4720;7.983642078920866;4720;0.24964891580367915;4720;8.14325388348033;4720;8.250068666646321
4730;118.71700186162909;4730;67.873165074617759;4730;7.934812463759271;4730;0.24988617365157562;4730;8.14203314310129;4730;8.250068666646321
4740;118.5827204199347;4740;67.885372478408158;4740;7.8615680410168771;4740;0.25004434555017324;4740;8.1456953642384118;4740;8.250068666646321
4750;118.68037965025789;4750;67.775505844294571;4750;7.8859828485976751;4750;0.25024206042342029;4750;8.14264351329081;4750;8.250068666646321
4760;118.5949278237251;4760;67.677846613971369;4760;7.8615680410168771;4760;0.25051886124596612;4760;8.1466109195226917;4760;8.250068666646321
4770;118.68037965025789;4770;67.763298440504158;4770;7.8859828485976751;4770;0.2506770331445638;4770;8.14325388348033;4770;8.250068666646321
4780;118.5949278237251;4780;67.860957670827361;4780;7.8981902523880736;4780;0.25083520504316142;4780;8.1481368449964915;4780;8.250068666646321
4790;118.64375743888669;4790;67.836542863246564;4790;7.83715323343608;4790;0.25095383396710969;4790;8.14294869838557;4790;8.250068666646321
4800;118.77803888058108;4800;67.885372478408158;4800;7.8737754448072756;4800;0.25119109181500626;4800;8.14386425366985;4800;8.250068666646321
4810;118.72920926541948;4810;67.885372478408158;4810;7.9103976561784721;4810;0.25138880668825325;4810;8.14294869838557;4810;8.250068666646321
4820;118.72920926541948;4820;67.812128055665767;4820;7.959227271340068;4820;0.25162606453614977;4820;8.14416943876461;4820;8.250068666646321
4830;118.64375743888669;4830;67.763298440504158;4830;7.9226050599688707;4830;0.25170515048544856;4830;8.1453901791436518;4830;8.250068666646321
4840;118.79024628437148;4840;67.738883632923361;4840;7.8981902523880736;4840;0.2519028653586956;4840;8.14386425366985;4840;8.250068666646321
4850;118.71700186162909;4850;67.677846613971369;4850;7.8981902523880736;4850;0.25214012320659207;4850;8.1472212897122116;4850;8.250068666646321
4860;118.68037965025789;4860;67.702261421552166;4860;7.9226050599688707;4860;0.25245646700378732;4860;8.14325388348033;4860;8.250068666646321
4870;118.50947599719231;4870;67.738883632923361;4870;7.9103976561784721;4870;0.25273326782633321;4870;8.1481368449964915;4870;8.250068666646321
4880;118.68037965025789;4880;67.763298440504158;4880;7.9226050599688707;4880;0.25289143972493083;4880;8.14386425366985;4880;8.250068666646321
4890;118.64375743888669;4890;67.726676229132963;4890;7.959227271340068;4890;0.25308915459817788;4890;8.1466109195226917;4890;8.250068666646321
4900;118.72920926541948;4900;67.775505844294571;4900;7.983642078920866;4900;0.25328686947142492;4900;8.14325388348033;4900;8.250068666646321
4910;118.72920926541948;4910;67.78771324808497;4910;7.934812463759271;4910;0.25348458434467197;4910;8.1447798089541319;4910;8.250068666646321
4920;118.66817224646749;4920;67.702261421552166;4920;7.8981902523880736;4920;0.253682299217919;4920;8.14386425366985;4920;8.250068666646321
4930;118.75362407300028;4930;67.775505844294571;4930;7.959227271340068;4930;0.25391955706581548;4930;8.14233832819605;4930;8.250068666646321
4940;118.70479445783869;4940;67.702261421552166;4940;7.983642078920866;4940;0.25415681491371195;4940;8.1456953642384118;4940;8.250068666646321
4950;118.85128330332347;4950;67.629016998809774;4950;7.959227271340068;4950;0.254354529786959;4950;8.14386425366985;4950;8.250068666646321
4960;118.72920926541948;4960;67.66563921018097;4960;7.8737754448072756;4960;0.25447315871090725;4960;8.1475264748069716;4960;8.250068666646321
4970;118.81466109195227;4970;67.702261421552166;4970;7.959227271340068;4970;0.25474995953345309;4970;8.14264351329081;4970;8.250068666646321
4980;118.72920926541948;4980;67.677846613971369;4980;7.8981902523880736;4980;0.25494767440670013;4980;8.1487472151860114;4980;8.250068666646321
4990;118.82686849574267;4990;67.641224402600173;4990;7.9103976561784721;4990;0.25502676035599897;4990;8.14325388348033;4990;8.250068666646321
5000;118.68037965025789;5000;67.604602191228977;5000;8.0202642902920616;5000;0.25534310415319422;5000;8.14386425366985;5000;8.250068666646321
5010;118.6315500350963;5010;67.66563921018097;5010;7.9958494827112645;5010;0.25558036200109069;5010;8.14264351329081;5010;8.250068666646321
5020;118.69258705404829;5020;67.677846613971369;5020;8.0202642902920616;5020;0.25573853389968831;5020;8.1453901791436518;5020;8.250068666646321
5030;118.5827204199347;5030;67.677846613971369;5030;7.9958494827112645;5030;0.25589670579828594;5030;8.14416943876461;5030;8.250068666646321
5040;118.77803888058108;5040;67.677846613971369;5040;8.0324716940824619;5040;0.25613396364618241;5040;8.14264351329081;5040;8.250068666646321
5050;118.6315500350963;5050;67.616809595019376;5050;7.9958494827112645;5050;0.25633167851942962;5050;8.1463057344279317;5050;8.250068666646321
5060;118.68037965025789;5060;67.629016998809774;5060;7.934812463759271;5060;0.25652939339267661;5060;8.14386425366985;5060;8.250068666646321
5070;118.5827204199347;5070;67.543565172276985;5070;7.959227271340068;5070;0.25672710826592365;5070;8.1456953642384118;5070;8.250068666646321
5080;118.69258705404829;5080;67.592394787438579;5080;8.008056886501663;5080;0.2569248231391707;5080;8.14264351329081;5080;8.250068666646321
5090;118.69258705404829;5090;67.58018738364818;5090;8.0690939054536575;5090;0.25716208098706722;5090;8.1481368449964915;5090;8.250068666646321
5100;118.80245368816188;5100;67.543565172276985;5100;8.008056886501663;5100;0.25732025288566485;5100;8.14325388348033;5100;8.250068666646321
5110;118.92452772606586;5110;67.616809595019376;5110;7.9714346751304666;5110;0.25751796775891184;5110;8.1453901791436518;5110;8.250068666646321
5120;118.75362407300028;5120;67.543565172276985;5120;7.9226050599688707;5120;0.2576365966828601;5120;8.14294869838557;5120;8.250068666646321
5130;118.69258705404829;5130;67.494735557115391;5130;7.934812463759271;5130;0.25791339750540593;5130;8.14386425366985;5130;8.250068666646321
5140;118.66817224646749;5140;67.4336985381634;5140;7.934812463759271;5140;0.25815065535330239;5140;8.1450849940488919;5140;8.250068666646321
5150;118.80245368816188;5150;67.506942960905789;5150;8.008056886501663;5150;0.25834837022654944;5150;8.14386425366985;5150;8.250068666646321
5160;118.75362407300028;5160;67.641224402600173;5160;8.008056886501663;5160;0.25858562807444591;5160;8.1456953642384118;5160;8.250068666646321
5170;118.86349070711387;5170;67.543565172276985;5170;7.983642078920866;5170;0.25878334294769312;5170;8.14233832819605;5170;8.250068666646321
5180;118.79024628437148;5180;67.421491134373;5180;7.9103976561784721;5180;0.25894151484629074;5180;8.1466109195226917;5180;8.250068666646321
5190;118.96114993743706;5190;67.421491134373;5190;7.8737754448072756;5190;0.25917877269418721;5190;8.14264351329081;5190;8.250068666646321
5200;118.87569811090427;5200;67.4092837305826;5200;7.959227271340068;5200;0.25941603054208362;5200;8.1469161046174516;5200;8.250068666646321
5210;118.75362407300028;5210;67.4459059419538;5210;7.9958494827112645;5210;0.25949511649138246;5210;8.14264351329081;5210;8.250068666646321
5220;118.79024628437148;5220;67.506942960905789;5220;7.9226050599688707;5220;0.25973237433927893;5220;8.1447798089541319;5220;8.250068666646321
5230;118.66817224646749;5230;67.494735557115391;5230;7.83715323343608;5230;0.25989054623787655;5230;8.1447798089541319;5230;8.250068666646321
5240;118.75362407300028;5240;67.555772576067383;5240;7.8005310220648827;5240;0.2600882611111236;5240;8.14386425366985;5240;8.250068666646321
EOF
