Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\30prosent.csv;
Starttime of export;134212475569490000;tirsdag 21. april 2026;14:19:16.949
Endtime of export;134212475627964594;tirsdag 21. april 2026;14:19:22.796


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;122.09845271156956;4060;65.663624988555554;4060;0.23194067201757868;4060;0.13888904381067996;4060;6.3924069948423723;4060;6.500137333292642
4070;122.30597857600635;4070;65.663624988555554;4070;0.23194067201757868;4070;0.13892858678532935;4070;6.3890499588000127;4070;6.500137333292642
4080;122.25714896084475;4080;65.78569902645954;4080;0.21973326822717978;4080;0.13896812975997877;4080;6.3917966246528524;4080;6.500137333292642
4090;122.19611194189275;4090;65.70024719992675;4090;0.21973326822717978;4090;0.13896812975997877;4090;6.3893551438947727;4090;6.500137333292642
4100;122.19611194189275;4100;65.61479537339396;4100;0.24414807580797754;4100;0.13900767273462819;4100;6.3899655140842926;4100;6.500137333292642
4110;122.11066011535996;4110;65.468306527909178;4110;0.24414807580797754;4110;0.13904721570927761;4110;6.3899655140842926;4110;6.500137333292642
4120;122.13507492294076;4120;65.480513931699576;4120;0.21973326822717978;4120;0.13904721570927761;4120;6.3890499588000127;4120;6.500137333292642
4130;122.11066011535996;4130;65.517136143070772;4130;0.21973326822717978;4130;0.13912630165857642;4130;6.3921018097476123;4130;6.500137333292642
4140;122.30597857600635;4140;65.810113834040337;4140;0.23194067201757868;4140;0.13916584463322582;4140;6.3893551438947727;4140;6.500137333292642
4150;122.07403790398877;4150;65.797906430249938;4150;0.21973326822717978;4150;0.13916584463322582;4150;6.3936277352214121;4150;6.500137333292642
4160;122.20831934568315;4160;65.602587969603562;4160;0.20752586443678089;4160;0.13916584463322582;4160;6.3896603289895326;4160;6.500137333292642
4170;122.07403790398877;4170;65.627002777184359;4170;0.21973326822717978;4170;0.13920538760787524;4170;6.3927121799371323;4170;6.500137333292642
4180;122.07403790398877;4180;65.627002777184359;4180;0.23194067201757868;4180;0.13920538760787524;4180;6.3896603289895326;4180;6.500137333292642
4190;122.14728232673116;4190;65.712454603717148;4190;0.2563554795983764;4190;0.13920538760787524;4190;6.3921018097476123;4190;6.500137333292642
4200;122.15948973052156;4200;65.663624988555554;4200;0.2563554795983764;4200;0.13916584463322582;4200;6.3908810693685725;4200;6.500137333292642
4210;122.23273415326395;4210;65.70024719992675;4210;0.23194067201757868;4210;0.13924493058252466;4210;6.3899655140842926;4210;6.500137333292642
4220;122.14728232673116;4220;65.61479537339396;4220;0.20752586443678089;4220;0.13928447355717405;4220;6.3924069948423723;4220;6.500137333292642
4230;122.25714896084475;4230;65.578173162022765;4230;0.21973326822717978;4230;0.13932401653182347;4230;6.3896603289895326;4230;6.500137333292642
4240;122.07403790398877;4240;65.602587969603562;4240;0.23194067201757868;4240;0.13932401653182347;4240;6.3924069948423723;4240;6.500137333292642
4250;122.12286751915036;4250;65.712454603717148;4250;0.21973326822717978;4250;0.13936355950647286;4250;6.3890499588000127;4250;6.500137333292642
4260;121.92754905850398;4260;65.70024719992675;4260;0.20752586443678089;4260;0.1394426454557717;4260;6.3927121799371323;4260;6.500137333292642
4270;122.14728232673116;4270;65.602587969603562;4270;0.21973326822717978;4270;0.13948218843042109;4270;6.3890499588000127;4270;6.500137333292642
4280;122.34260078737755;4280;65.565965758232366;4280;0.21973326822717978;4280;0.13956127437971991;4280;6.3921018097476123;4280;6.500137333292642
4290;122.39143040253914;4290;65.602587969603562;4290;0.21973326822717978;4290;0.13956127437971991;4290;6.3899655140842926;4290;6.500137333292642
4300;122.26935636463516;4300;65.749076815088344;4300;0.21973326822717978;4300;0.13956127437971991;4300;6.3902706991790525;4300;6.500137333292642
4310;122.20831934568315;4310;65.627002777184359;4310;0.21973326822717978;4310;0.13956127437971991;4310;6.3911862544633324;4310;6.500137333292642
4320;122.30597857600635;4320;65.627002777184359;4320;0.21973326822717978;4320;0.13956127437971991;4320;6.3899655140842926;4320;6.500137333292642
4330;122.23273415326395;4330;65.61479537339396;4330;0.21973326822717978;4330;0.13956127437971991;4330;6.3917966246528524;4330;6.500137333292642
4340;122.29377117221595;4340;65.61479537339396;4340;0.20752586443678089;4340;0.13956127437971991;4340;6.3893551438947727;4340;6.500137333292642
4350;122.02520828882717;4350;65.517136143070772;4350;0.20752586443678089;4350;0.13960081735436933;4350;6.3942381054109321;4350;6.500137333292642
4360;122.14728232673116;4360;65.504928739280373;4360;0.23194067201757868;4360;0.13964036032901875;4360;6.3902706991790525;4360;6.500137333292642
4370;121.93975646229438;4370;65.639210180974757;4370;0.24414807580797754;4370;0.13967990330366814;4370;6.3936277352214121;4370;6.500137333292642
4380;121.96417126987518;4380;65.675832392345953;4380;0.23194067201757868;4380;0.13967990330366814;4380;6.3896603289895326;4380;6.500137333292642
4390;122.11066011535996;4390;65.651417584765156;4390;0.23194067201757868;4390;0.13967990330366814;4390;6.3911862544633324;4390;6.500137333292642
4400;122.22052674947355;4400;65.627002777184359;4400;0.26856288338877532;4400;0.13975898925296695;4400;6.3902706991790525;4400;6.500137333292642
4410;122.25714896084475;4410;65.627002777184359;4410;0.2563554795983764;4410;0.13979853222761637;4410;6.3902706991790525;4410;6.500137333292642
4420;122.17169713431196;4420;65.565965758232366;4420;0.21973326822717978;4420;0.13979853222761637;4420;6.3911862544633324;4420;6.500137333292642
4430;122.29377117221595;4430;65.61479537339396;4430;0.21973326822717978;4430;0.13983807520226585;4430;6.3887447737052527;4430;6.500137333292642
4440;122.11066011535996;4440;65.627002777184359;4440;0.23194067201757868;4440;0.13983807520226585;4440;6.3933225501266522;4440;6.500137333292642
4450;122.14728232673116;4450;65.578173162022765;4450;0.21973326822717978;4450;0.13979853222761637;4450;6.3896603289895326;4450;6.500137333292642
4460;121.96417126987518;4460;65.504928739280373;4460;0.20752586443678089;4460;0.13987761817691524;4460;6.3927121799371323;4460;6.500137333292642
4470;122.25714896084475;4470;65.541550950651569;4470;0.24414807580797754;4470;0.13991716115156466;4470;6.3890499588000127;4470;6.500137333292642
4480;122.33039338358715;4480;65.578173162022765;4480;0.24414807580797754;4480;0.13995670412621405;4480;6.3917966246528524;4480;6.500137333292642
4490;122.19611194189275;4490;65.627002777184359;4490;0.21973326822717978;4490;0.13999624710086347;4490;6.3896603289895326;4490;6.500137333292642
4500;122.13507492294076;4500;65.663624988555554;4500;0.23194067201757868;4500;0.13999624710086347;4500;6.3899655140842926;4500;6.500137333292642
4510;122.23273415326395;4510;65.52934354686117;4510;0.23194067201757868;4510;0.13999624710086347;4510;6.3911862544633324;4510;6.500137333292642
4520;122.30597857600635;4520;65.61479537339396;4520;0.21973326822717978;4520;0.14011487602481171;4520;6.3893551438947727;4520;6.500137333292642
4530;122.15948973052156;4530;65.578173162022765;4530;0.20752586443678089;4530;0.14007533305016229;4530;6.3911862544633324;4530;6.500137333292642
4540;122.26935636463516;4540;65.578173162022765;4540;0.20752586443678089;4540;0.14011487602481171;4540;6.3890499588000127;4540;6.500137333292642
4550;122.13507492294076;4550;65.578173162022765;4550;0.20752586443678089;4550;0.14011487602481171;4550;6.3933225501266522;4550;6.500137333292642
4560;122.30597857600635;4560;65.553758354441968;4560;0.21973326822717978;4560;0.14011487602481171;4560;6.3893551438947727;4560;6.500137333292642
4570;122.11066011535996;4570;65.517136143070772;4570;0.21973326822717978;4570;0.14027304792340933;4570;6.3936277352214121;4570;6.500137333292642
4580;122.07403790398877;4580;65.517136143070772;4580;0.21973326822717978;4580;0.14027304792340933;4580;6.3899655140842926;4580;6.500137333292642
4590;122.12286751915036;4590;65.602587969603562;4590;0.24414807580797754;4590;0.14027304792340933;4590;6.3908810693685725;4590;6.500137333292642
4600;122.25714896084475;4600;65.565965758232366;4600;0.23194067201757868;4600;0.14027304792340933;4600;6.3899655140842926;4600;6.500137333292642
4610;122.34260078737755;4610;65.651417584765156;4610;0.20752586443678089;4610;0.14031259089805875;4610;6.3902706991790525;4610;6.500137333292642
4620;122.24494155705435;4620;65.651417584765156;4620;0.21973326822717978;4620;0.14039167684735757;4620;6.3914914395580924;4620;6.500137333292642
4630;122.40363780632954;4630;65.602587969603562;4630;0.24414807580797754;4630;0.140431219822007;4630;6.3887447737052527;4630;6.500137333292642
4640;122.14728232673116;4640;65.504928739280373;4640;0.2563554795983764;4640;0.14039167684735757;4640;6.3927121799371323;4640;6.500137333292642
4650;122.24494155705435;4650;65.52934354686117;4650;0.2563554795983764;4650;0.14039167684735757;4650;6.3896603289895326;4650;6.500137333292642
4660;122.13507492294076;4660;65.602587969603562;4660;0.23194067201757868;4660;0.14039167684735757;4660;6.3927121799371323;4660;6.500137333292642
4670;122.23273415326395;4670;65.627002777184359;4670;0.20752586443678089;4670;0.140431219822007;4670;6.3893551438947727;4670;6.500137333292642
4680;122.14728232673116;4680;65.639210180974757;4680;0.20752586443678089;4680;0.14047076279665641;4680;6.3924069948423723;4680;6.500137333292642
4690;122.09845271156956;4690;65.553758354441968;4690;0.18311105685598317;4690;0.14047076279665641;4690;6.3902706991790525;4690;6.500137333292642
4700;122.12286751915036;4700;65.663624988555554;4700;0.21973326822717978;4700;0.14054984874595522;4700;6.3908810693685725;4700;6.500137333292642
4710;122.14728232673116;4710;65.639210180974757;4710;0.26856288338877532;4710;0.14054984874595522;4710;6.3914914395580924;4710;6.500137333292642
4720;122.29377117221595;4720;65.639210180974757;4720;0.26856288338877532;4720;0.14054984874595522;4720;6.3899655140842926;4720;6.500137333292642
4730;121.97637867366558;4730;65.627002777184359;4730;0.2563554795983764;4730;0.14058939172060464;4730;6.3917966246528524;4730;6.500137333292642
4740;122.12286751915036;4740;65.565965758232366;4740;0.24414807580797754;4740;0.14062893469525403;4740;6.3893551438947727;4740;6.500137333292642
4750;122.07403790398877;4750;65.443891720328381;4750;0.20752586443678089;4750;0.14062893469525403;4750;6.3933225501266522;4750;6.500137333292642
4760;122.33039338358715;4760;65.480513931699576;4760;0.21973326822717978;4760;0.14062893469525403;4760;6.3890499588000127;4760;6.500137333292642
4770;122.15948973052156;4770;65.553758354441968;4770;0.23194067201757868;4770;0.14070802064455284;4770;6.3933225501266522;4770;6.500137333292642
4780;122.11066011535996;4780;65.480513931699576;4780;0.23194067201757868;4780;0.14078710659385169;4780;6.3896603289895326;4780;6.500137333292642
4790;122.03741569261757;4790;65.480513931699576;4790;0.2563554795983764;4790;0.14078710659385169;4790;6.3914914395580924;4790;6.500137333292642
4800;122.11066011535996;4800;65.443891720328381;4800;0.23194067201757868;4800;0.14078710659385169;4800;6.3902706991790525;4800;6.500137333292642
4810;122.07403790398877;4810;65.565965758232366;4810;0.20752586443678089;4810;0.1408661925431505;4810;6.3896603289895326;4810;6.500137333292642
4820;121.98858607745598;4820;65.553758354441968;4820;0.21973326822717978;4820;0.1408661925431505;4820;6.3911862544633324;4820;6.500137333292642
4830;122.14728232673116;4830;65.578173162022765;4830;0.23194067201757868;4830;0.1408661925431505;4830;6.3887447737052527;4830;6.500137333292642
4840;121.95196386608478;4840;65.504928739280373;4840;0.24414807580797754;4840;0.1408661925431505;4840;6.3927121799371323;4840;6.500137333292642
4850;122.14728232673116;4850;65.468306527909178;4850;0.2563554795983764;4850;0.1408661925431505;4850;6.3893551438947727;4850;6.500137333292642
4860;122.03741569261757;4860;65.602587969603562;4860;0.23194067201757868;4860;0.14090573551779989;4860;6.3927121799371323;4860;6.500137333292642
4870;122.25714896084475;4870;65.651417584765156;4870;0.18311105685598317;4870;0.14090573551779989;4870;6.3893551438947727;4870;6.500137333292642
4880;122.23273415326395;4880;65.675832392345953;4880;0.18311105685598317;4880;0.14090573551779989;4880;6.3921018097476123;4880;6.500137333292642
4890;122.23273415326395;4890;65.61479537339396;4890;0.18311105685598317;4890;0.14094527849244931;4890;6.3899655140842926;4890;6.500137333292642
4900;122.23273415326395;4900;65.602587969603562;4900;0.21973326822717978;4900;0.14102436444174812;4900;6.3899655140842926;4900;6.500137333292642
4910;122.13507492294076;4910;65.52934354686117;4910;0.23194067201757868;4910;0.14106390741639754;4910;6.3896603289895326;4910;6.500137333292642
4920;122.26935636463516;4920;65.52934354686117;4920;0.20752586443678089;4920;0.14114299336569636;4920;6.3893551438947727;4920;6.500137333292642
4930;122.19611194189275;4930;65.578173162022765;4930;0.20752586443678089;4930;0.14114299336569636;4930;6.3917966246528524;4930;6.500137333292642
4940;122.19611194189275;4940;65.736869411297945;4940;0.20752586443678089;4940;0.14110345039104694;4940;6.3899655140842926;4940;6.500137333292642
4950;122.04962309640797;4950;65.663624988555554;4950;0.20752586443678089;4950;0.14110345039104694;4950;6.3936277352214121;4950;6.500137333292642
4960;122.12286751915036;4960;65.553758354441968;4960;0.23194067201757868;4960;0.14110345039104694;4960;6.3896603289895326;4960;6.500137333292642
4970;121.93975646229438;4970;65.52934354686117;4970;0.24414807580797754;4970;0.14118253634034575;4970;6.3936277352214121;4970;6.500137333292642
4980;122.13507492294076;4980;65.52934354686117;4980;0.23194067201757868;4980;0.14122207931499517;4980;6.3899655140842926;4980;6.500137333292642
4990;122.17169713431196;4990;65.52934354686117;4990;0.21973326822717978;4990;0.14118253634034575;4990;6.3933225501266522;4990;6.500137333292642
5000;122.14728232673116;5000;65.578173162022765;5000;0.20752586443678089;5000;0.14118253634034575;5000;6.3899655140842926;5000;6.500137333292642
5010;122.17169713431196;5010;65.724662007507547;5010;0.2563554795983764;5010;0.14118253634034575;5010;6.3908810693685725;5010;6.500137333292642
5020;122.14728232673116;5020;65.639210180974757;5020;0.2563554795983764;5020;0.14122207931499517;5020;6.3911862544633324;5020;6.500137333292642
5030;122.29377117221595;5030;65.651417584765156;5030;0.21973326822717978;5030;0.1413407082389434;5030;6.3899655140842926;5030;6.500137333292642
5040;122.03741569261757;5040;65.504928739280373;5040;0.21973326822717978;5040;0.1413407082389434;5040;6.3921018097476123;5040;6.500137333292642
5050;122.09845271156956;5050;65.468306527909178;5050;0.21973326822717978;5050;0.14138025121359279;5050;6.3893551438947727;5050;6.500137333292642
5060;122.09845271156956;5060;65.480513931699576;5060;0.21973326822717978;5060;0.14138025121359279;5060;6.3936277352214121;5060;6.500137333292642
5070;122.30597857600635;5070;65.541550950651569;5070;0.23194067201757868;5070;0.14141979418824221;5070;6.3896603289895326;5070;6.500137333292642
5080;122.23273415326395;5080;65.639210180974757;5080;0.24414807580797754;5080;0.14141979418824221;5080;6.3924069948423723;5080;6.500137333292642
5090;122.26935636463516;5090;65.504928739280373;5090;0.21973326822717978;5090;0.14138025121359279;5090;6.3896603289895326;5090;6.500137333292642
5100;122.20831934568315;5100;65.602587969603562;5100;0.18311105685598317;5100;0.14141979418824221;5100;6.3921018097476123;5100;6.500137333292642
5110;122.06183050019837;5110;65.565965758232366;5110;0.20752586443678089;5110;0.14149888013754103;5110;6.3896603289895326;5110;6.500137333292642
5120;122.22052674947355;5120;65.504928739280373;5120;0.23194067201757868;5120;0.14153842311219045;5120;6.3890499588000127;5120;6.500137333292642
5130;122.11066011535996;5130;65.443891720328381;5130;0.23194067201757868;5130;0.14149888013754103;5130;6.3908810693685725;5130;6.500137333292642
5140;122.22052674947355;5140;65.541550950651569;5140;0.23194067201757868;5140;0.14153842311219045;5140;6.3893551438947727;5140;6.500137333292642
5150;122.09845271156956;5150;65.52934354686117;5150;0.2563554795983764;5150;0.14157796608683984;5150;6.3921018097476123;5150;6.500137333292642
5160;122.30597857600635;5160;65.602587969603562;5160;0.2563554795983764;5160;0.14157796608683984;5160;6.3887447737052527;5160;6.500137333292642
5170;122.14728232673116;5170;65.651417584765156;5170;0.20752586443678089;5170;0.14165705203613868;5170;6.3927121799371323;5170;6.500137333292642
5180;122.23273415326395;5180;65.553758354441968;5180;0.21973326822717978;5180;0.14169659501078807;5180;6.3890499588000127;5180;6.500137333292642
5190;122.33039338358715;5190;65.651417584765156;5190;0.24414807580797754;5190;0.14169659501078807;5190;6.3924069948423723;5190;6.500137333292642
5200;122.30597857600635;5200;65.565965758232366;5200;0.20752586443678089;5200;0.14165705203613868;5200;6.3899655140842926;5200;6.500137333292642
5210;122.24494155705435;5210;65.565965758232366;5210;0.20752586443678089;5210;0.14169659501078807;5210;6.3902706991790525;5210;6.500137333292642
5220;122.15948973052156;5220;65.553758354441968;5220;0.20752586443678089;5220;0.14173613798543749;5220;6.3902706991790525;5220;6.500137333292642
5230;122.31818597979675;5230;65.61479537339396;5230;0.20752586443678089;5230;0.14177568096008691;5230;6.3896603289895326;5230;6.500137333292642
5240;122.15948973052156;5240;65.639210180974757;5240;0.21973326822717978;5240;0.14177568096008691;5240;6.3921018097476123;5240;6.500137333292642
5250;122.25714896084475;5250;65.517136143070772;5250;0.23194067201757868;5250;0.14181522393473633;5250;6.3893551438947727;5250;6.500137333292642
5260;122.09845271156956;5260;65.517136143070772;5260;0.20752586443678089;5260;0.14181522393473633;5260;6.3927121799371323;5260;6.500137333292642
5270;122.22052674947355;5270;65.602587969603562;5270;0.21973326822717978;5270;0.14185476690938573;5270;6.3887447737052527;5270;6.500137333292642
5280;122.20831934568315;5280;65.663624988555554;5280;0.21973326822717978;5280;0.14189430988403515;5280;6.3927121799371323;5280;6.500137333292642
5290;122.23273415326395;5290;65.70024719992675;5290;0.23194067201757868;5290;0.14185476690938573;5290;6.3896603289895326;5290;6.500137333292642
5300;122.15948973052156;5300;65.61479537339396;5300;0.2563554795983764;5300;0.14189430988403515;5300;6.3914914395580924;5300;6.500137333292642
5310;122.09845271156956;5310;65.52934354686117;5310;0.21973326822717978;5310;0.14197339583333396;5310;6.3902706991790525;5310;6.500137333292642
5320;122.09845271156956;5320;65.578173162022765;5320;0.23194067201757868;5320;0.14205248178263277;5320;6.3902706991790525;5320;6.500137333292642
5330;121.98858607745598;5330;65.456099124118779;5330;0.23194067201757868;5330;0.14205248178263277;5330;6.3911862544633324;5330;6.500137333292642
5340;122.19611194189275;5340;65.395062105166772;5340;0.23194067201757868;5340;0.14201293880798338;5340;6.3887447737052527;5340;6.500137333292642
5350;122.12286751915036;5350;65.370647297585975;5350;0.20752586443678089;5350;0.14201293880798338;5350;6.3933225501266522;5350;6.500137333292642
5360;122.24494155705435;5360;65.480513931699576;5360;0.20752586443678089;5360;0.14201293880798338;5360;6.3899655140842926;5360;6.500137333292642
5370;122.20831934568315;5370;65.541550950651569;5370;0.20752586443678089;5370;0.14205248178263277;5370;6.3927121799371323;5370;6.500137333292642
5380;122.33039338358715;5380;65.578173162022765;5380;0.20752586443678089;5380;0.14205248178263277;5380;6.3887447737052527;5380;6.500137333292642
5390;122.19611194189275;5390;65.61479537339396;5390;0.23194067201757868;5390;0.14209202475728219;5390;6.3921018097476123;5390;6.500137333292642
5400;122.12286751915036;5400;65.431684316537982;5400;0.20752586443678089;5400;0.142171110706581;5400;6.3899655140842926;5400;6.500137333292642
5410;122.30597857600635;5410;65.443891720328381;5410;0.18311105685598317;5410;0.14228973963052924;5410;6.3902706991790525;5410;6.500137333292642
5420;122.23273415326395;5420;65.468306527909178;5420;0.18311105685598317;5420;0.14221065368123043;5420;6.3899655140842926;5420;6.500137333292642
5430;122.29377117221595;5430;65.675832392345953;5430;0.20752586443678089;5430;0.14228973963052924;5430;6.3887447737052527;5430;6.500137333292642
5440;122.13507492294076;5440;65.553758354441968;5440;0.23194067201757868;5440;0.14228973963052924;5440;6.3914914395580924;5440;6.500137333292642
5450;122.22052674947355;5450;65.33402508621478;5450;0.23194067201757868;5450;0.14228973963052924;5450;6.3887447737052527;5450;6.500137333292642
5460;122.11066011535996;5460;65.431684316537982;5460;0.21973326822717978;5460;0.14228973963052924;5460;6.3924069948423723;5460;6.500137333292642
5470;122.31818597979675;5470;65.443891720328381;5470;0.20752586443678089;5470;0.14228973963052924;5470;6.3893551438947727;5470;6.500137333292642
5480;122.22052674947355;5480;65.480513931699576;5480;0.24414807580797754;5480;0.14236882557982816;5480;6.3936277352214121;5480;6.500137333292642
5490;122.19611194189275;5490;65.504928739280373;5490;0.24414807580797754;5490;0.14240836855447758;5490;6.3896603289895326;5490;6.500137333292642
5500;122.25714896084475;5500;65.504928739280373;5500;0.21973326822717978;5500;0.14240836855447758;5500;6.3914914395580924;5500;6.500137333292642
5510;122.23273415326395;5510;65.480513931699576;5510;0.23194067201757868;5510;0.14240836855447758;5510;6.3908810693685725;5510;6.500137333292642
5520;122.31818597979675;5520;65.480513931699576;5520;0.24414807580797754;5520;0.14244791152912697;5520;6.3902706991790525;5520;6.500137333292642
5530;122.13507492294076;5530;65.395062105166772;5530;0.2563554795983764;5530;0.14244791152912697;5530;6.3914914395580924;5530;6.500137333292642
5540;122.29377117221595;5540;65.382854701376374;5540;0.24414807580797754;5540;0.1424874545037764;5540;6.3893551438947727;5540;6.500137333292642
5550;122.19611194189275;5550;65.431684316537982;5550;0.18311105685598317;5550;0.14252699747842582;5550;6.3921018097476123;5550;6.500137333292642
5560;122.23273415326395;5560;65.517136143070772;5560;0.20752586443678089;5560;0.14252699747842582;5560;6.3887447737052527;5560;6.500137333292642
5570;122.07403790398877;5570;65.553758354441968;5570;0.24414807580797754;5570;0.14252699747842582;5570;6.3927121799371323;5570;6.500137333292642
5580;122.15948973052156;5580;65.553758354441968;5580;0.23194067201757868;5580;0.14252699747842582;5580;6.3893551438947727;5580;6.500137333292642
5590;122.12286751915036;5590;65.553758354441968;5590;0.21973326822717978;5590;0.14264562640237402;5590;6.3924069948423723;5590;6.500137333292642
5600;121.97637867366558;5600;65.456099124118779;5600;0.20752586443678089;5600;0.14264562640237402;5600;6.3899655140842926;5600;6.500137333292642
5610;122.03741569261757;5610;65.480513931699576;5610;0.20752586443678089;5610;0.14264562640237402;5610;6.3908810693685725;5610;6.500137333292642
5620;122.13507492294076;5620;65.419476912747569;5620;0.18311105685598317;5620;0.14260608342772463;5620;6.3914914395580924;5620;6.500137333292642
5630;122.35480819116795;5630;65.443891720328381;5630;0.24414807580797754;5630;0.14268516937702344;5630;6.3896603289895326;5630;6.500137333292642
5640;122.13507492294076;5640;65.382854701376374;5640;0.24414807580797754;5640;0.14268516937702344;5640;6.3917966246528524;5640;6.500137333292642
5650;122.15948973052156;5650;65.395062105166772;5650;0.21973326822717978;5650;0.14272471235167286;5650;6.3890499588000127;5650;6.500137333292642
5660;122.02520828882717;5660;65.382854701376374;5660;0.20752586443678089;5660;0.14268516937702344;5660;6.3933225501266522;5660;6.500137333292642
5670;122.30597857600635;5670;65.382854701376374;5670;0.21973326822717978;5670;0.14272471235167286;5670;6.3896603289895326;5670;6.500137333292642
5680;122.24494155705435;5680;65.443891720328381;5680;0.23194067201757868;5680;0.14284334127562107;5680;6.3927121799371323;5680;6.500137333292642
5690;122.19611194189275;5690;65.504928739280373;5690;0.20752586443678089;5690;0.14280379830097167;5690;6.3896603289895326;5690;6.500137333292642
5700;122.13507492294076;5700;65.52934354686117;5700;0.21973326822717978;5700;0.14280379830097167;5700;6.3914914395580924;5700;6.500137333292642
5710;122.11066011535996;5710;65.358439893795577;5710;0.21973326822717978;5710;0.14284334127562107;5710;6.3902706991790525;5710;6.500137333292642
5720;122.23273415326395;5720;65.504928739280373;5720;0.21973326822717978;5720;0.1429619701995693;5720;6.3908810693685725;5720;6.500137333292642
5730;122.19611194189275;5730;65.541550950651569;5730;0.20752586443678089;5730;0.14300151317421872;5730;6.3917966246528524;5730;6.500137333292642
5740;122.15948973052156;5740;65.52934354686117;5740;0.18311105685598317;5740;0.14304105614886811;5740;6.3893551438947727;5740;6.500137333292642
5750;121.93975646229438;5750;65.456099124118779;5750;0.18311105685598317;5750;0.14300151317421872;5750;6.3924069948423723;5750;6.500137333292642
5760;122.24494155705435;5760;65.419476912747569;5760;0.18311105685598317;5760;0.14300151317421872;5760;6.3896603289895326;5760;6.500137333292642
5770;122.15948973052156;5770;65.443891720328381;5770;0.18311105685598317;5770;0.14300151317421872;5770;6.3933225501266522;5770;6.500137333292642
5780;122.15948973052156;5780;65.382854701376374;5780;0.21973326822717978;5780;0.14300151317421872;5780;6.3890499588000127;5780;6.500137333292642
5790;122.11066011535996;5790;65.395062105166772;5790;0.23194067201757868;5790;0.14304105614886811;5790;6.3921018097476123;5790;6.500137333292642
5800;122.14728232673116;5800;65.395062105166772;5800;0.20752586443678089;5800;0.14308059912351753;5800;6.3899655140842926;5800;6.500137333292642
5810;122.20831934568315;5810;65.468306527909178;5810;0.20752586443678089;5810;0.14312014209816695;5810;6.3908810693685725;5810;6.500137333292642
5820;122.12286751915036;5820;65.504928739280373;5820;0.20752586443678089;5820;0.14312014209816695;5820;6.3902706991790525;5820;6.500137333292642
5830;122.19611194189275;5830;65.565965758232366;5830;0.21973326822717978;5830;0.14315968507281635;5830;6.3896603289895326;5830;6.500137333292642
5840;122.12286751915036;5840;65.431684316537982;5840;0.23194067201757868;5840;0.14315968507281635;5840;6.3921018097476123;5840;6.500137333292642
EOF
