Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\80prosent.csv;
Starttime of export;134212488104990000;tirsdag 21. april 2026;14:40:10.499
Endtime of export;134212488155306576;tirsdag 21. april 2026;14:40:15.530


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;117.17886898403881;4120;70.143742179631957;4120;11.767937253944519;4120;0.26629650813108097;4120;8.8885158848841819;4120;8.999908444471572
4130;117.17886898403881;4130;70.278023621326341;4130;11.841181676686912;4130;0.26649422300432807;4130;8.8946195867793811;4130;8.999908444471572
4140;117.14224677266762;4140;70.424512466811123;4140;11.804559465315714;4140;0.26673148085222453;4140;8.8900418103579817;4140;8.999908444471572
4150;117.03238013855403;4150;70.36347544785913;4150;11.780144657734917;4150;0.26712691059871863;4150;8.8918729209265415;4150;8.999908444471572
4160;116.77602465895565;4160;70.265816217535942;4160;11.706900234992524;4160;0.26744325439591388;4160;8.90346995452742;4160;8.999908444471572
4170;116.99575792718284;4170;70.400097659230326;4170;11.670278023621325;4170;0.26772005521845976;4170;8.895535142063661;4170;8.999908444471572
4180;117.11783196508682;4180;70.216986602374348;4180;11.694692831202126;4180;0.26795731306635623;4180;8.8534195989867861;4180;8.999908444471572
4190;117.19107638782921;4190;69.99725333414716;4190;11.719107638782923;4190;0.26823411388890206;4190;8.8399914548173459;4190;8.999908444471572
4200;117.05679494613483;4200;70.046082949308754;4200;11.609241004669332;4200;0.26851091471144795;4200;8.8769188512833033;4200;8.999908444471572
4210;117.20328379161961;4210;69.948423718985566;4210;11.584826197088534;4210;0.26866908661004557;4210;8.8647114474929047;4210;8.999908444471572
4220;117.23990600299081;4220;69.948423718985566;4220;11.645863216040528;4220;0.26894588743259157;4220;8.8424329355754256;4220;8.999908444471572
4230;117.20328379161961;4230;69.850764488662378;4230;11.658070619830927;4230;0.26926223122978682;4230;8.8537247840815461;4230;8.999908444471572
4240;117.11783196508682;4240;69.826349681081581;4240;11.706900234992524;4240;0.26957857502698213;4240;8.8811914426099428;4240;8.999908444471572
4250;117.10562456129642;4250;69.948423718985566;4250;11.767937253944519;4250;0.26981583287487854;4250;8.8659321878719446;4250;8.999908444471572
4260;117.25211340678121;4260;69.936216315195168;4260;11.682485427411724;4260;0.27001354774812564;4260;8.854335154271066;4260;8.999908444471572
4270;116.94692831202124;4270;69.887386700033574;4270;11.633655812250129;4270;0.2702508055960221;4270;8.8747825556199835;4270;8.999908444471572
4280;117.09341715750602;4280;69.899594103823972;4280;11.645863216040528;4280;0.27056714939321735;4280;8.8796655171361429;4280;8.999908444471572
4290;116.99575792718284;4290;69.838557084871979;4290;11.682485427411724;4290;0.27084395021576324;4290;8.8732566301461837;4290;8.999908444471572
4300;117.19107638782921;4300;69.936216315195168;4300;11.804559465315714;4300;0.27112075103830907;4300;8.8659321878719446;4300;8.999908444471572
4310;117.11783196508682;4310;69.960631122775965;4310;11.865596484267709;4310;0.27135800888620554;4310;8.8799707022309029;4310;8.999908444471572
4320;117.276528214362;4320;69.985045930356762;4320;11.792352061525316;4320;0.27151618078480327;4320;8.8720358897671439;4320;8.999908444471572
4330;117.39860225226599;4330;70.021668141727957;4330;11.743522446363722;4330;0.27183252458199858;4330;8.8662373729667046;4330;8.999908444471572
4340;117.276528214362;4340;70.021668141727957;4340;11.682485427411724;4340;0.27214886837919383;4340;8.8671529282509844;4340;8.999908444471572
4350;117.11783196508682;4350;70.107119968260747;4350;11.767937253944519;4350;0.27242566920173972;4350;8.8753929258095035;4350;8.999908444471572
4360;117.10562456129642;4360;69.960631122775965;4360;11.743522446363722;4360;0.2727024700242856;4360;8.870815149388104;4360;8.999908444471572
4370;117.23990600299081;4370;69.99725333414716;4370;11.658070619830927;4370;0.27305835679613027;4370;8.8644062623981448;4370;8.999908444471572
4380;117.00796533097324;4380;70.08270516067995;4380;11.633655812250129;4380;0.27333515761867616;4380;8.8796655171361429;4380;8.999908444471572
4390;117.21549119541001;4390;70.11932737205116;4390;11.584826197088534;4390;0.27345378654262437;4390;8.878749961851863;4390;8.999908444471572
4400;117.14224677266762;4400;70.20477919858395;4400;11.560411389507737;4400;0.27369104439052078;4400;8.8741721854304636;4400;8.999908444471572
4410;117.11783196508682;4410;70.131534775841558;4410;11.597033600878934;4410;0.27400738818771608;4410;8.8692892239143042;4410;8.999908444471572
4420;117.10562456129642;4420;69.985045930356762;4420;11.633655812250129;4420;0.27428418901026197;4420;8.8879055146946619;4420;8.999908444471572
4430;117.19107638782921;4430;69.875179296243175;4430;11.694692831202126;4430;0.27452144685815838;4430;8.8824121829889826;4430;8.999908444471572
4440;117.3131504257332;4440;69.887386700033574;4440;11.767937253944519;4440;0.27483779065535369;4440;8.8729514450514237;4440;8.999908444471572
4450;117.10562456129642;4450;69.936216315195168;4450;11.706900234992524;4450;0.27503550552860073;4450;8.8799707022309029;4450;8.999908444471572
4460;117.11783196508682;4460;69.99725333414716;4460;11.719107638782923;4460;0.27531230635114662;4460;8.8909573656422616;4460;8.999908444471572
4470;117.14224677266762;4470;70.20477919858395;4470;11.792352061525316;4470;0.27558910717369245;4470;8.8851588488418223;4470;8.999908444471572
4480;117.09341715750602;4480;70.168156987212754;4480;11.767937253944519;4480;0.27590545097088776;4480;8.8741721854304636;4480;8.999908444471572
4490;116.84926908169805;4490;69.887386700033574;4490;11.767937253944519;4490;0.27614270881878417;4490;8.895840327158421;4490;8.999908444471572
4500;117.09341715750602;4500;69.838557084871979;4500;11.877803888058107;4500;0.27641950964133005;4500;8.8912625507370215;4500;8.999908444471572
4510;117.10562456129642;4510;69.899594103823972;4510;11.877803888058107;4510;0.27673585343852547;4510;8.879360332041383;4510;8.999908444471572
4520;117.08120975371563;4520;69.899594103823972;4520;11.816766869106113;4520;0.27697311128642194;4520;8.8775292214728232;4520;8.999908444471572
4530;117.03238013855403;4530;69.924008911404769;4530;11.780144657734917;4530;0.27728945508361719;4530;8.89767143772698;4530;8.999908444471572
4540;117.05679494613483;4540;69.972838526566363;4540;11.780144657734917;4540;0.27752671293151365;4540;8.8906521805475016;4540;8.999908444471572
4550;117.10562456129642;4550;69.862971892452777;4550;11.792352061525316;4550;0.27788259970335832;4550;8.8784447767571031;4550;8.999908444471572
4560;116.93472090823084;4560;69.71648304696798;4560;11.767937253944519;4560;0.27819894350055363;4560;8.8860744041261022;4560;8.999908444471572
4570;116.95913571581164;4570;69.862971892452777;4570;11.792352061525316;4570;0.27847574432309952;4570;8.89950254829554;4570;8.999908444471572
4580;116.82485427411726;4580;69.850764488662378;4580;11.682485427411724;4580;0.27871300217099593;4580;8.887600329599902;4580;8.999908444471572
4590;116.99575792718284;4590;69.826349681081581;4590;11.75572985015412;4590;0.27898980299354176;4590;8.8750877407147435;4590;8.999908444471572
4600;116.83706167790766;4600;69.789727469710385;4600;11.841181676686912;4600;0.27930614679073712;4600;8.89706106753746;4600;8.999908444471572
4610;117.02017273476363;4610;69.679860835596784;4610;11.85338908047731;4610;0.27962249058793237;4610;8.8930936613055813;4610;8.999908444471572
4620;117.08120975371563;4620;69.704275643177581;4620;11.85338908047731;4620;0.27978066248653;4620;8.8784447767571031;4620;8.999908444471572
4630;116.86147648548845;4630;69.71648304696798;4630;11.816766869106113;4630;0.28005746330907583;4630;8.8811914426099428;4630;8.999908444471572
4640;116.89809869685965;4640;69.789727469710385;4640;11.804559465315714;4640;0.28033426413162171;4640;8.90041810357982;4640;8.999908444471572
4650;116.99575792718284;4650;69.801934873500784;4650;11.743522446363722;4650;0.28057152197951818;4650;8.8912625507370215;4650;8.999908444471572
4660;117.22769859920041;4660;69.740897854548791;4660;11.85338908047731;4660;0.28096695172601227;4660;8.8818018127994627;4660;8.999908444471572
4670;116.86147648548845;4670;69.667653431806386;4670;11.85338908047731;4670;0.28120420957390874;4670;8.8885158848841819;4670;8.999908444471572
4680;116.84926908169805;4680;69.643238624225589;4680;11.85338908047731;4680;0.2814414674218052;4680;8.8894314401684618;4680;8.999908444471572
4690;117.03238013855403;4690;69.5822016052736;4690;11.877803888058107;4690;0.28167872526970172;4690;8.8827173680837426;4690;8.999908444471572
4700;117.14224677266762;4700;69.643238624225589;4700;11.792352061525316;4700;0.28199506906689703;4700;8.8763084810937833;4700;8.999908444471572
4710;116.93472090823084;4710;69.655446028015987;4710;11.804559465315714;4710;0.2822323269147935;4710;8.8909573656422616;4710;8.999908444471572
4720;116.94692831202124;4720;69.594409009064;4720;11.890011291848506;4720;0.28250912773733938;4720;8.8854640339365822;4720;8.999908444471572
4730;117.05679494613483;4730;69.75310525833919;4730;11.9510483108005;4730;0.28278592855988521;4730;8.8796655171361429;4730;8.999908444471572
4740;117.17886898403881;4740;69.777520065919987;4740;11.877803888058107;4740;0.2830627293824311;4740;8.8796655171361429;4740;8.999908444471572
4750;117.09341715750602;4750;69.5822016052736;4750;11.804559465315714;4750;0.28337907317962641;4750;8.8894314401684618;4750;8.999908444471572
4760;116.95913571581164;4760;69.5211645863216;4760;11.816766869106113;4760;0.2835767880528734;4760;8.8842432935575424;4760;8.999908444471572
4770;117.05679494613483;4770;69.5699942014832;4770;11.85338908047731;4770;0.28385358887541928;4770;8.8802758873256629;4770;8.999908444471572
4780;116.99575792718284;4780;69.6066164128544;4780;11.85338908047731;4780;0.28409084672331586;4780;8.8866847743156221;4780;8.999908444471572
4790;117.13003936887722;4790;69.740897854548791;4790;11.75572985015412;4790;0.28440719052051117;4790;8.8845484786523024;4790;8.999908444471572
4800;117.04458754234443;4800;69.765312662129588;4800;11.767937253944519;4800;0.284683991343057;4800;8.8845484786523024;4800;8.999908444471572
4810;117.14224677266762;4810;69.71648304696798;4810;11.902218695638904;4810;0.28492124919095346;4810;8.8784447767571031;4810;8.999908444471572
4820;117.03238013855403;4820;69.679860835596784;4820;11.902218695638904;4820;0.28523759298814877;4820;8.8866847743156221;4820;8.999908444471572
4830;117.04458754234443;4830;69.643238624225589;4830;11.902218695638904;4830;0.28547485083604518;4830;8.8811914426099428;4830;8.999908444471572
4840;117.04458754234443;4840;69.6066164128544;4840;11.890011291848506;4840;0.28575165165859107;4840;8.8802758873256629;4840;8.999908444471572
4850;117.05679494613483;4850;69.6066164128544;4850;11.85338908047731;4850;0.28598890950648748;4850;8.879360332041383;4850;8.999908444471572
4860;117.20328379161961;4860;69.5699942014832;4860;11.890011291848506;4860;0.2863447962783322;4860;8.8833277382732625;4860;8.999908444471572
4870;117.14224677266762;4870;69.5089571825312;4870;11.890011291848506;4870;0.28658205412622867;4870;8.8811914426099428;4870;8.999908444471572
4880;117.22769859920041;4880;69.594409009064;4880;11.877803888058107;4880;0.28681931197412508;4880;8.8796655171361429;4880;8.999908444471572
4890;116.99575792718284;4890;69.594409009064;4890;11.865596484267709;4890;0.28713565577132039;4890;8.8894314401684618;4890;8.999908444471572
4900;117.11783196508682;4900;69.5577867976928;4900;11.902218695638904;4900;0.28749154254316506;4900;8.8879055146946619;4900;8.999908444471572
4910;117.14224677266762;4910;69.484542374950408;4910;11.914426099429303;4910;0.28780788634036036;4910;8.8897366252632217;4910;8.999908444471572
4920;117.11783196508682;4920;69.484542374950408;4920;11.914426099429303;4920;0.28800560121360741;4920;8.8845484786523024;4920;8.999908444471572
4930;117.13003936887722;4930;69.423505355998415;4930;11.938840907010102;4930;0.28828240203615324;4930;8.8903469954527417;4930;8.999908444471572
4940;117.19107638782921;4940;69.435712759788814;4940;11.9510483108005;4940;0.28851965988404971;4940;8.8857692190313422;4940;8.999908444471572
4950;117.13003936887722;4950;69.5211645863216;4950;11.9510483108005;4950;0.28875691773194623;4950;8.8848536637470623;4950;8.999908444471572
4960;117.03238013855403;4960;69.5577867976928;4960;11.9510483108005;4960;0.28895463260519322;4960;8.8821069978942226;4960;8.999908444471572
4970;117.04458754234443;4970;69.6066164128544;4970;12.04870754112369;4970;0.28935006235168742;4970;8.8836329233680225;4970;8.999908444471572
4980;116.97134311960204;4980;69.5455793939024;4980;12.036500137333292;4980;0.28958732019958389;4980;8.8833277382732625;4980;8.999908444471572
4990;117.15445417645802;4990;69.374675740836821;4990;11.890011291848506;4990;0.28990366399677914;4990;8.8799707022309029;4990;8.999908444471572
5000;116.93472090823084;5000;69.362468337046423;5000;11.841181676686912;5000;0.29022000779397444;5000;8.8897366252632217;5000;8.999908444471572
5010;116.99575792718284;5010;69.399090548417618;5010;11.902218695638904;5010;0.29053635159116975;5010;8.8854640339365822;5010;8.999908444471572
5020;117.09341715750602;5020;69.374675740836821;5020;11.890011291848506;5020;0.29081315241371558;5020;8.887600329599902;5020;8.999908444471572
5030;117.09341715750602;5030;69.338053529465626;5030;11.975463118381297;5030;0.29101086728696263;5030;8.8830225531785025;5030;8.999908444471572
EOF
