Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\10prosent.csv;
Starttime of export;134212472667090000;tirsdag 21. april 2026;14:14:26.709
Endtime of export;134212472726403873;tirsdag 21. april 2026;14:14:32.640


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4440;122.63557847834711;4440;0;4440;0.18311105685598317;4440;0.12429768616504745;4440;5.3917050691244235;4440;5.500045777764214
4450;122.7332377086703;4450;0;4450;0.18311105685598317;4450;0.12429768616504745;4450;5.3938413647877432;4450;5.500045777764214
4460;122.7698599200415;4460;0;4460;0.17090365306558428;4460;0.12429768616504745;4460;5.3920102542191835;4460;5.500045777764214
4470;122.79427472762229;4470;0;4470;0.17090365306558428;4470;0.12437677211434627;4470;5.3938413647877432;4470;5.500045777764214
4480;122.68440809350871;4480;0;4480;0.17090365306558428;4480;0.12445585806364508;4480;5.3920102542191835;4480;5.500045777764214
4490;122.80648213141269;4490;0;4490;0.18311105685598317;4490;0.12441631508899567;4490;5.3929258095034633;4490;5.500045777764214
4500;122.63557847834711;4500;0;4500;0.17090365306558428;4500;0.12433722913969686;4500;5.3926206244087034;4500;5.500045777764214
4510;122.67220068971831;4510;0;4510;0.15869624927518539;4510;0.12433722913969686;4510;5.3926206244087034;4510;5.500045777764214
4520;122.65999328592791;4520;0;4520;0.14648884548478652;4520;0.12433722913969686;4520;5.3935361796929833;4520;5.500045777764214
4530;122.79427472762229;4530;0;4530;0.15869624927518539;4530;0.12437677211434627;4530;5.3920102542191835;4530;5.500045777764214
4540;122.7576525162511;4540;0;4540;0.18311105685598317;4540;0.12433722913969686;4540;5.3935361796929833;4540;5.500045777764214
4550;122.7088229010895;4550;0;4550;0.18311105685598317;4550;0.12429768616504745;4550;5.3923154393139434;4550;5.500045777764214
4560;122.7698599200415;4560;0;4560;0.17090365306558428;4560;0.12433722913969686;4560;5.3944517349772632;4560;5.500045777764214
4570;122.7088229010895;4570;0;4570;0.17090365306558428;4570;0.12433722913969686;4570;5.3920102542191835;4570;5.500045777764214
4580;122.79427472762229;4580;0;4580;0.17090365306558428;4580;0.12433722913969686;4580;5.3929258095034633;4580;5.500045777764214
4590;122.65999328592791;4590;0;4590;0.15869624927518539;4590;0.12437677211434627;4590;5.3917050691244235;4590;5.500045777764214
4600;122.69661549729911;4600;0;4600;0.18311105685598317;4600;0.12433722913969686;4600;5.3935361796929833;4600;5.500045777764214
4610;122.56233405560472;4610;0;4610;0.18311105685598317;4610;0.12433722913969686;4610;5.3941465498825032;4610;5.500045777764214
4620;122.63557847834711;4620;0;4620;0.17090365306558428;4620;0.12437677211434627;4620;5.3947569200720231;4620;5.500045777764214
4630;122.62337107455672;4630;0;4630;0.17090365306558428;4630;0.12421860021574863;4630;5.3938413647877432;4630;5.500045777764214
4640;122.61116367076632;4640;0;4640;0.17090365306558428;4640;0.12421860021574863;4640;5.3910946989349036;4640;5.500045777764214
4650;122.7210303048799;4650;0;4650;0.17090365306558428;4650;0.12433722913969686;4650;5.3929258095034633;4650;5.500045777764214
4660;122.68440809350871;4660;0;4660;0.18311105685598317;4660;0.12437677211434627;4660;5.3926206244087034;4660;5.500045777764214
4670;122.7088229010895;4670;0;4670;0.18311105685598317;4670;0.12441631508899567;4670;5.3944517349772632;4670;5.500045777764214
4680;122.62337107455672;4680;0;4680;0.17090365306558428;4680;0.12433722913969686;4680;5.3913998840296635;4680;5.500045777764214
4690;122.7576525162511;4690;0;4690;0.17090365306558428;4690;0.12429768616504745;4690;5.3929258095034633;4690;5.500045777764214
4700;122.7576525162511;4700;0;4700;0.18311105685598317;4700;0.12433722913969686;4700;5.3926206244087034;4700;5.500045777764214
4710;122.7698599200415;4710;0;4710;0.17090365306558428;4710;0.12437677211434627;4710;5.3929258095034633;4710;5.500045777764214
4720;122.56233405560472;4720;0;4720;0.15869624927518539;4720;0.12437677211434627;4720;5.3926206244087034;4720;5.500045777764214
4730;122.7088229010895;4730;0;4730;0.17090365306558428;4730;0.12433722913969686;4730;5.3920102542191835;4730;5.500045777764214
4740;122.80648213141269;4740;0;4740;0.17090365306558428;4740;0.12433722913969686;4740;5.3935361796929833;4740;5.500045777764214
4750;122.84310434278389;4750;0;4750;0.15869624927518539;4750;0.12433722913969686;4750;5.3926206244087034;4750;5.500045777764214
4760;122.84310434278389;4760;0;4760;0.17090365306558428;4760;0.12429768616504745;4760;5.3947569200720231;4760;5.500045777764214
4770;122.65999328592791;4770;0;4770;0.17090365306558428;4770;0.12433722913969686;4770;5.3920102542191835;4770;5.500045777764214
4780;122.62337107455672;4780;0;4780;0.18311105685598317;4780;0.12437677211434627;4780;5.3935361796929833;4780;5.500045777764214
4790;122.68440809350871;4790;0;4790;0.17090365306558428;4790;0.12437677211434627;4790;5.3923154393139434;4790;5.500045777764214
4800;122.7698599200415;4800;0;4800;0.14648884548478652;4800;0.12437677211434627;4800;5.3935361796929833;4800;5.500045777764214
4810;122.63557847834711;4810;0;4810;0.14648884548478652;4810;0.12429768616504745;4810;5.3923154393139434;4810;5.500045777764214
4820;122.7088229010895;4820;0;4820;0.18311105685598317;4820;0.12433722913969686;4820;5.3923154393139434;4820;5.500045777764214
4830;122.7088229010895;4830;0;4830;0.17090365306558428;4830;0.12433722913969686;4830;5.3926206244087034;4830;5.500045777764214
4840;122.81868953520309;4840;0;4840;0.15869624927518539;4840;0.12429768616504745;4840;5.3913998840296635;4840;5.500045777764214
4850;122.85531174657429;4850;0;4850;0.18311105685598317;4850;0.12429768616504745;4850;5.3938413647877432;4850;5.500045777764214
4860;122.7088229010895;4860;0;4860;0.18311105685598317;4860;0.12429768616504745;4860;5.3917050691244235;4860;5.500045777764214
4870;122.61116367076632;4870;0;4870;0.17090365306558428;4870;0.12433722913969686;4870;5.3935361796929833;4870;5.500045777764214
4880;122.62337107455672;4880;0;4880;0.15869624927518539;4880;0.12433722913969686;4880;5.3913998840296635;4880;5.500045777764214
4890;122.7088229010895;4890;0;4890;0.17090365306558428;4890;0.12433722913969686;4890;5.3929258095034633;4890;5.500045777764214
4900;122.56233405560472;4900;0;4900;0.17090365306558428;4900;0.12429768616504745;4900;5.3923154393139434;4900;5.500045777764214
4910;122.68440809350871;4910;0;4910;0.17090365306558428;4910;0.12421860021574863;4910;5.3923154393139434;4910;5.500045777764214
4920;122.68440809350871;4920;0;4920;0.17090365306558428;4920;0.12433722913969686;4920;5.3929258095034633;4920;5.500045777764214
4930;122.68440809350871;4930;0;4930;0.17090365306558428;4930;0.12437677211434627;4930;5.3929258095034633;4930;5.500045777764214
4940;122.63557847834711;4940;0;4940;0.18311105685598317;4940;0.12437677211434627;4940;5.3935361796929833;4940;5.500045777764214
4950;122.67220068971831;4950;0;4950;0.15869624927518539;4950;0.12437677211434627;4950;5.3917050691244235;4950;5.500045777764214
4960;122.7576525162511;4960;0;4960;0.17090365306558428;4960;0.12433722913969686;4960;5.3944517349772632;4960;5.500045777764214
4970;122.7576525162511;4970;0;4970;0.17090365306558428;4970;0.12429768616504745;4970;5.3917050691244235;4970;5.500045777764214
4980;122.79427472762229;4980;0;4980;0.17090365306558428;4980;0.12433722913969686;4980;5.3926206244087034;4980;5.500045777764214
4990;122.7088229010895;4990;0;4990;0.20752586443678089;4990;0.12437677211434627;4990;5.3917050691244235;4990;5.500045777764214
5000;122.79427472762229;5000;0;5000;0.17090365306558428;5000;0.12441631508899567;5000;5.3935361796929833;5000;5.500045777764214
5010;122.56233405560472;5010;0;5010;0.15869624927518539;5010;0.12437677211434627;5010;5.3926206244087034;5010;5.500045777764214
5020;122.61116367076632;5020;0;5020;0.17090365306558428;5020;0.12429768616504745;5020;5.3929258095034633;5020;5.500045777764214
5030;122.7576525162511;5030;0;5030;0.20752586443678089;5030;0.12433722913969686;5030;5.3941465498825032;5030;5.500045777764214
5040;122.7576525162511;5040;0;5040;0.17090365306558428;5040;0.12429768616504745;5040;5.3913998840296635;5040;5.500045777764214
5050;122.65999328592791;5050;0;5050;0.17090365306558428;5050;0.12429768616504745;5050;5.3935361796929833;5050;5.500045777764214
5060;122.61116367076632;5060;0;5060;0.17090365306558428;5060;0.12433722913969686;5060;5.3923154393139434;5060;5.500045777764214
5070;122.62337107455672;5070;0;5070;0.17090365306558428;5070;0.12437677211434627;5070;5.3935361796929833;5070;5.500045777764214
5080;122.59895626697592;5080;0;5080;0.17090365306558428;5080;0.12433722913969686;5080;5.3913998840296635;5080;5.500045777764214
5090;122.68440809350871;5090;0;5090;0.18311105685598317;5090;0.12437677211434627;5090;5.3935361796929833;5090;5.500045777764214
5100;122.53791924802393;5100;0;5100;0.17090365306558428;5100;0.12433722913969686;5100;5.3929258095034633;5100;5.500045777764214
5110;122.67220068971831;5110;0;5110;0.17090365306558428;5110;0.12429768616504745;5110;5.3929258095034633;5110;5.500045777764214
5120;122.59895626697592;5120;0;5120;0.17090365306558428;5120;0.12433722913969686;5120;5.3926206244087034;5120;5.500045777764214
5130;122.67220068971831;5130;0;5130;0.18311105685598317;5130;0.12433722913969686;5130;5.3917050691244235;5130;5.500045777764214
5140;122.65999328592791;5140;0;5140;0.17090365306558428;5140;0.12429768616504745;5140;5.3929258095034633;5140;5.500045777764214
5150;122.68440809350871;5150;0;5150;0.17090365306558428;5150;0.12433722913969686;5150;5.3917050691244235;5150;5.500045777764214
5160;122.7088229010895;5160;0;5160;0.17090365306558428;5160;0.12433722913969686;5160;5.3938413647877432;5160;5.500045777764214
5170;122.52571184423353;5170;0;5170;0.14648884548478652;5170;0.12429768616504745;5170;5.3920102542191835;5170;5.500045777764214
5180;122.59895626697592;5180;0;5180;0.17090365306558428;5180;0.12421860021574863;5180;5.3935361796929833;5180;5.500045777764214
5190;122.7698599200415;5190;0;5190;0.17090365306558428;5190;0.12429768616504745;5190;5.3917050691244235;5190;5.500045777764214
5200;122.7210303048799;5200;0;5200;0.18311105685598317;5200;0.12437677211434627;5200;5.3926206244087034;5200;5.500045777764214
5210;122.41584521011994;5210;0;5210;0.18311105685598317;5210;0.12433722913969686;5210;5.3923154393139434;5210;5.500045777764214
5220;122.58674886318552;5220;0;5220;0.18311105685598317;5220;0.12437677211434627;5220;5.3926206244087034;5220;5.500045777764214
5230;122.57454145939512;5230;0;5230;0.17090365306558428;5230;0.12433722913969686;5230;5.3935361796929833;5230;5.500045777764214
5240;122.62337107455672;5240;0;5240;0.17090365306558428;5240;0.12429768616504745;5240;5.3923154393139434;5240;5.500045777764214
5250;122.65999328592791;5250;0;5250;0.15869624927518539;5250;0.12421860021574863;5250;5.3947569200720231;5250;5.500045777764214
5260;122.61116367076632;5260;0;5260;0.14648884548478652;5260;0.12429768616504745;5260;5.3929258095034633;5260;5.500045777764214
5270;122.69661549729911;5270;0;5270;0.14648884548478652;5270;0.12437677211434627;5270;5.3944517349772632;5270;5.500045777764214
5280;122.80648213141269;5280;0;5280;0.15869624927518539;5280;0.12429768616504745;5280;5.3917050691244235;5280;5.500045777764214
5290;122.85531174657429;5290;0;5290;0.17090365306558428;5290;0.12429768616504745;5290;5.3938413647877432;5290;5.500045777764214
5300;122.61116367076632;5300;0;5300;0.15869624927518539;5300;0.12429768616504745;5300;5.3923154393139434;5300;5.500045777764214
5310;122.80648213141269;5310;0;5310;0.17090365306558428;5310;0.12433722913969686;5310;5.3926206244087034;5310;5.500045777764214
5320;122.69661549729911;5320;0;5320;0.15869624927518539;5320;0.12429768616504745;5320;5.3938413647877432;5320;5.500045777764214
5330;122.62337107455672;5330;0;5330;0.15869624927518539;5330;0.12429768616504745;5330;5.3923154393139434;5330;5.500045777764214
5340;122.68440809350871;5340;0;5340;0.18311105685598317;5340;0.12429768616504745;5340;5.3935361796929833;5340;5.500045777764214
5350;122.7576525162511;5350;0;5350;0.18311105685598317;5350;0.12429768616504745;5350;5.3920102542191835;5350;5.500045777764214
5360;122.79427472762229;5360;0;5360;0.17090365306558428;5360;0.12437677211434627;5360;5.3935361796929833;5360;5.500045777764214
5370;122.57454145939512;5370;0;5370;0.15869624927518539;5370;0.12437677211434627;5370;5.3917050691244235;5370;5.500045777764214
5380;122.57454145939512;5380;0;5380;0.17090365306558428;5380;0.12437677211434627;5380;5.3938413647877432;5380;5.500045777764214
5390;122.65999328592791;5390;0;5390;0.17090365306558428;5390;0.12433722913969686;5390;5.3920102542191835;5390;5.500045777764214
5400;122.68440809350871;5400;0;5400;0.17090365306558428;5400;0.12437677211434627;5400;5.3935361796929833;5400;5.500045777764214
5410;122.62337107455672;5410;0;5410;0.14648884548478652;5410;0.12433722913969686;5410;5.3926206244087034;5410;5.500045777764214
5420;122.87972655415508;5420;0;5420;0.17090365306558428;5420;0.12433722913969686;5420;5.3923154393139434;5420;5.500045777764214
5430;122.84310434278389;5430;0;5430;0.18311105685598317;5430;0.12433722913969686;5430;5.3935361796929833;5430;5.500045777764214
5440;122.85531174657429;5440;0;5440;0.18311105685598317;5440;0.12429768616504745;5440;5.3913998840296635;5440;5.500045777764214
5450;122.84310434278389;5450;0;5450;0.17090365306558428;5450;0.12433722913969686;5450;5.3926206244087034;5450;5.500045777764214
5460;122.7576525162511;5460;0;5460;0.15869624927518539;5460;0.12433722913969686;5460;5.3923154393139434;5460;5.500045777764214
5470;122.7820673238319;5470;0;5470;0.17090365306558428;5470;0.12429768616504745;5470;5.3947569200720231;5470;5.500045777764214
5480;122.63557847834711;5480;0;5480;0.15869624927518539;5480;0.12421860021574863;5480;5.3926206244087034;5480;5.500045777764214
5490;122.59895626697592;5490;0;5490;0.17090365306558428;5490;0.12421860021574863;5490;5.3944517349772632;5490;5.500045777764214
5500;122.58674886318552;5500;0;5500;0.18311105685598317;5500;0.12417905724109922;5500;5.3920102542191835;5500;5.500045777764214
5510;122.59895626697592;5510;0;5510;0.18311105685598317;5510;0.12421860021574863;5510;5.3923154393139434;5510;5.500045777764214
5520;122.50129703665273;5520;0;5520;0.15869624927518539;5520;0.12433722913969686;5520;5.3935361796929833;5520;5.500045777764214
5530;122.65999328592791;5530;0;5530;0.17090365306558428;5530;0.12437677211434627;5530;5.3923154393139434;5530;5.500045777764214
5540;122.53791924802393;5540;0;5540;0.18311105685598317;5540;0.12433722913969686;5540;5.3929258095034633;5540;5.500045777764214
5550;122.7210303048799;5550;0;5550;0.17090365306558428;5550;0.12429768616504745;5550;5.3917050691244235;5550;5.500045777764214
5560;122.85531174657429;5560;0;5560;0.17090365306558428;5560;0.12433722913969686;5560;5.3944517349772632;5560;5.500045777764214
5570;122.7332377086703;5570;0;5570;0.14648884548478652;5570;0.12433722913969686;5570;5.3917050691244235;5570;5.500045777764214
5580;122.79427472762229;5580;0;5580;0.17090365306558428;5580;0.12429768616504745;5580;5.3926206244087034;5580;5.500045777764214
5590;122.62337107455672;5590;0;5590;0.20752586443678089;5590;0.12429768616504745;5590;5.3920102542191835;5590;5.500045777764214
5600;122.65999328592791;5600;0;5600;0.20752586443678089;5600;0.12429768616504745;5600;5.3938413647877432;5600;5.500045777764214
5610;122.69661549729911;5610;0;5610;0.20752586443678089;5610;0.12429768616504745;5610;5.3926206244087034;5610;5.500045777764214
5620;122.79427472762229;5620;0;5620;0.20752586443678089;5620;0.12433722913969686;5620;5.3926206244087034;5620;5.500045777764214
5630;122.58674886318552;5630;0;5630;0.18311105685598317;5630;0.12433722913969686;5630;5.3935361796929833;5630;5.500045777764214
5640;122.7210303048799;5640;0;5640;0.17090365306558428;5640;0.12429768616504745;5640;5.3917050691244235;5640;5.500045777764214
5650;122.7332377086703;5650;0;5650;0.18311105685598317;5650;0.12429768616504745;5650;5.3929258095034633;5650;5.500045777764214
5660;122.7088229010895;5660;0;5660;0.15869624927518539;5660;0.12433722913969686;5660;5.3913998840296635;5660;5.500045777764214
5670;122.81868953520309;5670;0;5670;0.17090365306558428;5670;0.12437677211434627;5670;5.3938413647877432;5670;5.500045777764214
5680;122.7088229010895;5680;0;5680;0.17090365306558428;5680;0.12437677211434627;5680;5.3920102542191835;5680;5.500045777764214
5690;122.79427472762229;5690;0;5690;0.15869624927518539;5690;0.12433722913969686;5690;5.3935361796929833;5690;5.500045777764214
5700;122.68440809350871;5700;0;5700;0.14648884548478652;5700;0.12429768616504745;5700;5.3923154393139434;5700;5.500045777764214
5710;122.7576525162511;5710;0;5710;0.17090365306558428;5710;0.12433722913969686;5710;5.3929258095034633;5710;5.500045777764214
5720;122.61116367076632;5720;0;5720;0.17090365306558428;5720;0.12441631508899567;5720;5.3938413647877432;5720;5.500045777764214
5730;122.68440809350871;5730;0;5730;0.15869624927518539;5730;0.12441631508899567;5730;5.3926206244087034;5730;5.500045777764214
5740;122.7698599200415;5740;0;5740;0.15869624927518539;5740;0.12437677211434627;5740;5.3938413647877432;5740;5.500045777764214
5750;122.89193395794548;5750;0;5750;0.14648884548478652;5750;0.12433722913969686;5750;5.3920102542191835;5750;5.500045777764214
5760;122.89193395794548;5760;0;5760;0.15869624927518539;5760;0.12433722913969686;5760;5.3941465498825032;5760;5.500045777764214
5770;122.79427472762229;5770;0;5770;0.18311105685598317;5770;0.12437677211434627;5770;5.3920102542191835;5770;5.500045777764214
5780;122.7820673238319;5780;0;5780;0.20752586443678089;5780;0.12437677211434627;5780;5.3941465498825032;5780;5.500045777764214
5790;122.63557847834711;5790;0;5790;0.18311105685598317;5790;0.12433722913969686;5790;5.3926206244087034;5790;5.500045777764214
5800;122.67220068971831;5800;0;5800;0.18311105685598317;5800;0.12437677211434627;5800;5.3938413647877432;5800;5.500045777764214
5810;122.59895626697592;5810;0;5810;0.18311105685598317;5810;0.12437677211434627;5810;5.3935361796929833;5810;5.500045777764214
5820;122.69661549729911;5820;0;5820;0.17090365306558428;5820;0.12437677211434627;5820;5.3929258095034633;5820;5.500045777764214
5830;122.61116367076632;5830;0;5830;0.17090365306558428;5830;0.12437677211434627;5830;5.3926206244087034;5830;5.500045777764214
5840;122.69661549729911;5840;0;5840;0.18311105685598317;5840;0.12437677211434627;5840;5.3920102542191835;5840;5.500045777764214
5850;122.7698599200415;5850;0;5850;0.18311105685598317;5850;0.12437677211434627;5850;5.3944517349772632;5850;5.500045777764214
5860;122.7088229010895;5860;0;5860;0.15869624927518539;5860;0.12433722913969686;5860;5.3920102542191835;5860;5.500045777764214
5870;122.79427472762229;5870;0;5870;0.18311105685598317;5870;0.12437677211434627;5870;5.3938413647877432;5870;5.500045777764214
5880;122.7576525162511;5880;0;5880;0.17090365306558428;5880;0.12433722913969686;5880;5.3917050691244235;5880;5.500045777764214
5890;122.7698599200415;5890;0;5890;0.15869624927518539;5890;0.12437677211434627;5890;5.3929258095034633;5890;5.500045777764214
5900;122.7088229010895;5900;0;5900;0.14648884548478652;5900;0.12433722913969686;5900;5.3920102542191835;5900;5.500045777764214
5910;122.7820673238319;5910;0;5910;0.15869624927518539;5910;0.12433722913969686;5910;5.3935361796929833;5910;5.500045777764214
5920;122.7210303048799;5920;0;5920;0.17090365306558428;5920;0.12433722913969686;5920;5.3944517349772632;5920;5.500045777764214
5930;122.79427472762229;5930;0;5930;0.17090365306558428;5930;0.12433722913969686;5930;5.3929258095034633;5930;5.500045777764214
EOF
