Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\80prosent.csv;
Starttime of export;134213163194030000;onsdag 22. april 2026;09:25:19.403
Endtime of export;134213163252484757;onsdag 22. april 2026;09:25:25.248


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;163.151951658681;4120;94.644001586962489;4120;16.882839442121647;4120;0.3213155835832614;4120;9.1094698934904024;4120;8.999908444471572
4130;163.37168492690819;4130;94.6073793755913;4130;16.992706076235237;4130;0.32182954302693667;4130;9.1082491531113625;4130;8.999908444471572
4140;163.212988677633;4140;94.729453413495293;4140;16.846217230750451;4140;0.322106290419685;4140;9.1100802636799223;4140;8.999908444471572
4150;163.09091463972902;4150;94.692831202124083;4150;16.870632038331248;4150;0.32242257315425449;4150;9.1064180425428027;4150;8.999908444471572
4160;163.04208502456743;4160;94.644001586962489;4160;16.82180242316965;4160;0.32281792657246627;4160;9.1085543382061225;4160;8.999908444471572
4170;163.09091463972902;4170;94.668416394543286;4170;16.82180242316965;4170;0.32313420930703568;4170;9.1070284127323227;4170;8.999908444471572
4180;163.20078127384261;4180;94.6073793755913;4180;16.82180242316965;4180;0.32356909806706863;4180;9.1103854487746823;4180;8.999908444471572
4190;163.212988677633;4190;94.5097201452681;4190;16.834009826960049;4190;0.32388538080163803;4190;9.1048921170690029;4190;8.999908444471572
4200;163.20078127384261;4200;94.729453413495293;4200;16.931669057283241;4200;0.32435980490349214;4200;9.1079439680166026;4200;8.999908444471572
4210;163.13974425489062;4210;94.839320047608879;4210;17.090365306558429;4210;0.32467608763806161;4210;9.1061128574480428;4210;8.999908444471572
4220;163.212988677633;4220;94.778283028656887;4220;17.114780114139226;4220;0.32503190571445217;4220;9.1051973021637629;4220;8.999908444471572
4230;163.2374034852138;4230;94.705038605914481;4230;16.846217230750451;4230;0.3253877237908428;4230;9.1094698934904024;4230;8.999908444471572
4240;163.2862331003754;4240;94.656208990752887;4240;16.82180242316965;4240;0.3257040065254122;4240;9.1076387829218426;4240;8.999908444471572
4250;163.20078127384261;4250;94.839320047608879;4250;16.931669057283241;4250;0.32598075391816045;4250;9.1088595233008824;4250;8.999908444471572
4260;163.20078127384261;4260;94.936979277932068;4260;16.858424634540849;4260;0.326336571994551;4260;9.104281746879483;4260;8.999908444471572
4270;163.17636646626181;4270;94.766075624866488;4270;16.931669057283241;4270;0.32685053143822634;4270;9.1085543382061225;4270;8.999908444471572
4280;163.20078127384261;4280;94.5951719718009;4280;16.907254249702444;4280;0.32716681417279581;4280;9.1064180425428027;4280;8.999908444471572
4290;163.2618182927946;4290;94.619586779381692;4290;16.846217230750451;4290;0.32760170293282881;4290;9.1097750785851623;4290;8.999908444471572
4300;163.07870723593862;4300;94.729453413495293;4300;16.956083864864041;4300;0.32791798566739822;4300;9.1055024872585228;4300;8.999908444471572
4310;163.09091463972902;4310;94.790490432447285;4310;16.943876461073643;4310;0.32839240976925232;4310;9.1064180425428027;4310;8.999908444471572
4320;163.212988677633;4320;94.778283028656887;4320;17.041535691396835;4320;0.32878776318746405;4320;9.1097750785851623;4320;8.999908444471572
4330;163.2618182927946;4330;94.790490432447285;4330;17.090365306558429;4330;0.32910404592203352;4330;9.1079439680166026;4330;8.999908444471572
4340;163.22519608142341;4340;94.839320047608879;4340;16.96829126865444;4340;0.32949939934024525;4340;9.1100802636799223;4340;8.999908444471572
4350;163.37168492690819;4350;94.839320047608879;4350;17.017120883816034;4350;0.329855217416636;4350;9.1073335978270826;4350;8.999908444471572
4360;163.32285531174659;4360;94.741660817285691;4360;16.858424634540849;4360;0.33021103549302655;4360;9.1094698934904024;4360;8.999908444471572
4370;163.274025696585;4370;94.5951719718009;4370;16.687520981475267;4370;0.33056685356941717;4370;9.1036713766899631;4370;8.999908444471572
4380;163.2984405041658;4380;94.668416394543286;4380;16.992706076235237;4380;0.33100174232945012;4380;9.1079439680166026;4380;8.999908444471572
4390;163.20078127384261;4390;94.741660817285691;4390;16.919461653492842;4390;0.33127848972219837;4390;9.1061128574480428;4390;8.999908444471572
4400;163.274025696585;4400;94.6073793755913;4400;16.82180242316965;4400;0.3316738431404101;4400;9.1085543382061225;4400;8.999908444471572
4410;163.2862331003754;4410;94.656208990752887;4410;16.943876461073643;4410;0.33206919655862194;4410;9.1070284127323227;4410;8.999908444471572
4420;163.20078127384261;4420;94.778283028656887;4420;17.017120883816034;4420;0.33250408531865489;4420;9.1055024872585228;4420;8.999908444471572
4430;163.13974425489062;4430;94.6073793755913;4430;17.029328287606432;4430;0.33282036805322429;4430;9.1082491531113625;4430;8.999908444471572
4440;163.274025696585;4440;94.814905240028082;4440;16.809595019379252;4440;0.33317618612961492;4440;9.1076387829218426;4440;8.999908444471572
4450;163.2618182927946;4450;94.875942258980075;4450;16.760765404217658;4450;0.3335715395478267;4450;9.1119113742484821;4450;8.999908444471572
4460;163.212988677633;4460;94.729453413495293;4460;16.931669057283241;4460;0.33400642830785965;4460;9.1082491531113625;4460;8.999908444471572
4470;163.22519608142341;4470;94.778283028656887;4470;17.029328287606432;4470;0.33436224638425022;4470;9.1106906338694422;4470;8.999908444471572
4480;163.2374034852138;4480;94.766075624866488;4480;17.065950498977632;4480;0.33467852911881962;4480;9.103976561784723;4480;8.999908444471572
4490;163.274025696585;4490;94.778283028656887;4490;16.870632038331248;4490;0.33507388253703146;4490;9.1082491531113625;4490;8.999908444471572
4500;163.212988677633;4500;94.778283028656887;4500;16.870632038331248;4500;0.33546923595524325;4500;9.1070284127323227;4500;8.999908444471572
4510;163.22519608142341;4510;94.75386822107609;4510;17.053743095187233;4510;0.33586458937345504;4510;9.1058076723532828;4510;8.999908444471572
4520;163.18857387005221;4520;94.814905240028082;4520;16.907254249702444;4520;0.33618087210802444;4520;9.1094698934904024;4520;8.999908444471572
4530;163.2862331003754;4530;94.827112643818481;4530;16.907254249702444;4530;0.33649715484259385;4530;9.1076387829218426;4530;8.999908444471572
4540;163.274025696585;4540;94.741660817285691;4540;16.919461653492842;4540;0.3369320436026268;4540;9.1094698934904024;4540;8.999908444471572
4550;163.3106479079562;4550;94.741660817285691;4550;16.858424634540849;4550;0.33732739702083864;4550;9.1058076723532828;4550;8.999908444471572
4560;163.3106479079562;4560;94.741660817285691;4560;17.029328287606432;4560;0.33772275043905042;4560;9.1088595233008824;4560;8.999908444471572
4570;163.2374034852138;4570;94.900357066560872;4570;17.053743095187233;4570;0.33803903317361983;4570;9.1064180425428027;4570;8.999908444471572
4580;163.2374034852138;4580;94.936979277932068;4580;16.919461653492842;4580;0.33847392193365278;4580;9.1100802636799223;4580;8.999908444471572
4590;163.2862331003754;4590;94.875942258980075;4590;16.907254249702444;4590;0.33879020466822218;4590;9.1058076723532828;4590;8.999908444471572
4600;163.335062715537;4600;94.985808893093662;4600;16.882839442121647;4600;0.33914602274461275;4600;9.1076387829218426;4600;8.999908444471572
4610;163.22519608142341;4610;94.851527451399278;4610;16.956083864864041;4610;0.33954137616282454;4610;9.1082491531113625;4610;8.999908444471572
4620;163.32285531174659;4620;94.839320047608879;4620;16.882839442121647;4620;0.33993672958103632;4620;9.1070284127323227;4620;8.999908444471572
4630;163.2374034852138;4630;94.900357066560872;4630;16.931669057283241;4630;0.34029254765742695;4630;9.1103854487746823;4630;8.999908444471572
4640;163.32285531174659;4640;94.839320047608879;4640;17.102572710348827;4640;0.34068790107563873;4640;9.1073335978270826;4640;8.999908444471572
4650;163.35947752311779;4650;94.924771874141669;4650;16.748558000427259;4650;0.34108325449385046;4650;9.1097750785851623;4650;8.999908444471572
4660;163.2984405041658;4660;94.949186681722466;4660;16.748558000427259;4660;0.34143907257024109;4660;9.1048921170690029;4660;8.999908444471572
4670;163.32285531174659;4670;94.949186681722466;4670;17.004913480025635;4670;0.34183442598845287;4670;9.1085543382061225;4670;8.999908444471572
4680;163.38389233069859;4680;94.851527451399278;4680;17.102572710348827;4680;0.34215070872302228;4680;9.1076387829218426;4680;8.999908444471572
4690;163.335062715537;4690;94.851527451399278;4690;17.029328287606432;4690;0.34258559748305539;4690;9.1097750785851623;4690;8.999908444471572
4700;163.12753685110022;4700;94.851527451399278;4700;16.870632038331248;4700;0.3429018802176248;4700;9.1058076723532828;4700;8.999908444471572
4710;163.212988677633;4710;94.778283028656887;4710;17.041535691396835;4710;0.34325769829401531;4710;9.1055024872585228;4710;8.999908444471572
4720;163.2374034852138;4720;94.863734855189676;4720;17.102572710348827;4720;0.34361351637040594;4720;9.1097750785851623;4720;8.999908444471572
4730;163.40830713827938;4730;94.863734855189676;4730;17.017120883816034;4730;0.34392979910497534;4730;9.1079439680166026;4730;8.999908444471572
4740;163.335062715537;4740;94.99801629688406;4740;16.943876461073643;4740;0.34440422320682945;4740;9.1103854487746823;4740;8.999908444471572
4750;163.2862331003754;4750;95.046845912045654;4750;17.004913480025635;4750;0.34483911196686245;4750;9.1055024872585228;4750;8.999908444471572
4760;163.2984405041658;4760;94.936979277932068;4760;17.029328287606432;4760;0.3452344653850743;4760;9.1094698934904024;4760;8.999908444471572
4770;163.20078127384261;4770;94.985808893093662;4770;16.809595019379252;4770;0.34547167743600132;4770;9.1055024872585228;4770;8.999908444471572
4780;163.13974425489062;4780;94.985808893093662;4780;16.907254249702444;4780;0.34598563687967665;4780;9.1085543382061225;4780;8.999908444471572
4790;163.13974425489062;4790;94.912564470351271;4790;17.017120883816034;4790;0.34634145495606722;4790;9.1076387829218426;4790;8.999908444471572
4800;163.335062715537;4800;94.985808893093662;4800;16.931669057283241;4800;0.34677634371610017;4800;9.1082491531113625;4800;8.999908444471572
4810;163.35947752311779;4810;94.900357066560872;4810;17.004913480025635;4810;0.34713216179249079;4810;9.1094698934904024;4810;8.999908444471572
4820;163.3106479079562;4820;94.924771874141669;4820;16.956083864864041;4820;0.34744844452706025;4820;9.1070284127323227;4820;8.999908444471572
4830;163.212988677633;4830;95.022431104464857;4830;16.846217230750451;4830;0.34784379794527204;4830;9.1094698934904024;4830;8.999908444471572
4840;163.335062715537;4840;94.949186681722466;4840;16.846217230750451;4840;0.34827868670530493;4840;9.1076387829218426;4840;8.999908444471572
4850;163.38389233069859;4850;94.814905240028082;4850;16.858424634540849;4850;0.34859496943987439;4850;9.1109958189642022;4850;8.999908444471572
4860;163.2374034852138;4860;94.778283028656887;4860;16.931669057283241;4860;0.3489112521744438;4860;9.1048921170690029;4860;8.999908444471572
4870;163.2862331003754;4870;94.900357066560872;4870;16.956083864864041;4870;0.34930660559265558;4870;9.1079439680166026;4870;8.999908444471572
4880;163.32285531174659;4880;94.936979277932068;4880;16.870632038331248;4880;0.34958335298540377;4880;9.103976561784723;4880;8.999908444471572
4890;163.2862331003754;4890;95.071260719626451;4890;16.956083864864041;4890;0.34993917106179451;4890;9.1061128574480428;4890;8.999908444471572
4900;163.13974425489062;4900;95.010223700674459;4900;17.041535691396835;4900;0.35029498913818508;4900;9.1085543382061225;4900;8.999908444471572
4910;163.22519608142341;4910;94.961394085512865;4910;16.919461653492842;4910;0.3506508072145757;4910;9.1073335978270826;4910;8.999908444471572
4920;163.3106479079562;4920;95.034638508255256;4920;16.772972808008056;4920;0.35096708994914511;4920;9.1088595233008824;4920;8.999908444471572
4930;163.43272194586018;4930;95.034638508255256;4930;16.858424634540849;4930;0.35136244336735689;4930;9.1064180425428027;4930;8.999908444471572
4940;163.2862331003754;4940;95.107882930997647;4940;16.943876461073643;4940;0.35179733212738984;4940;9.1088595233008824;4940;8.999908444471572
4950;163.274025696585;4950;95.010223700674459;4950;17.053743095187233;4950;0.35211361486195925;4950;9.104281746879483;4950;8.999908444471572
4960;163.45713675344098;4960;94.961394085512865;4960;16.943876461073643;4960;0.35250896828017109;4960;9.1085543382061225;4960;8.999908444471572
4970;163.2984405041658;4970;94.985808893093662;4970;16.834009826960049;4970;0.35290432169838282;4970;9.1073335978270826;4970;8.999908444471572
4980;163.2862331003754;4980;94.912564470351271;4980;16.846217230750451;4980;0.3532996751165946;4980;9.1097750785851623;4980;8.999908444471572
4990;163.2984405041658;4990;94.875942258980075;4990;16.943876461073643;4990;0.353615957851164;4990;9.1051973021637629;4990;8.999908444471572
5000;163.17636646626181;5000;94.936979277932068;5000;16.882839442121647;5000;0.35397177592755463;5000;9.1058076723532828;5000;8.999908444471572
5010;163.151951658681;5010;94.985808893093662;5010;16.882839442121647;5010;0.35424852332030288;5010;9.1085543382061225;5010;8.999908444471572
5020;163.35947752311779;5020;94.875942258980075;5020;16.882839442121647;5020;0.35464387673851466;5020;9.1070284127323227;5020;8.999908444471572
5030;163.20078127384261;5030;94.851527451399278;5030;16.846217230750451;5030;0.35507876549854761;5030;9.1100802636799223;5030;8.999908444471572
5040;163.32285531174659;5040;95.022431104464857;5040;16.96829126865444;5040;0.355395048233117;5040;9.1064180425428027;5040;8.999908444471572
5050;163.3106479079562;5050;95.010223700674459;5050;16.956083864864041;5050;0.35579040165132886;5050;9.1100802636799223;5050;8.999908444471572
5060;163.2618182927946;5060;95.034638508255256;5060;17.053743095187233;5060;0.35610668438589826;5060;9.1036713766899631;5060;8.999908444471572
5070;163.335062715537;5070;95.120090334788046;5070;16.943876461073643;5070;0.35654157314593116;5070;9.1079439680166026;5070;8.999908444471572
5080;163.274025696585;5080;95.046845912045654;5080;16.785180211798455;5080;0.35693692656414294;5080;9.1082491531113625;5080;8.999908444471572
5090;163.22519608142341;5090;94.985808893093662;5090;16.772972808008056;5090;0.35745088600781827;5090;9.1082491531113625;5090;8.999908444471572
5100;163.22519608142341;5100;95.071260719626451;5100;16.882839442121647;5100;0.35776716874238773;5100;9.1064180425428027;5100;8.999908444471572
5110;163.32285531174659;5110;95.266579180272828;5110;16.956083864864041;5110;0.35808345147695714;5110;9.1051973021637629;5110;8.999908444471572
5120;163.17636646626181;5120;95.16891994994964;5120;16.931669057283241;5120;0.35847880489516892;5120;9.1097750785851623;5120;8.999908444471572
5130;163.22519608142341;5130;95.010223700674459;5130;16.943876461073643;5130;0.35883462297155949;5130;9.1070284127323227;5130;8.999908444471572
5140;163.18857387005221;5140;95.034638508255256;5140;17.004913480025635;5140;0.35926951173159249;5140;9.1088595233008824;5140;8.999908444471572
5150;163.22519608142341;5150;95.022431104464857;5150;17.151402325510425;5150;0.35954625912434068;5150;9.1064180425428027;5150;8.999908444471572
5160;163.32285531174659;5160;94.985808893093662;5160;17.065950498977632;5160;0.35994161254255247;5160;9.1109958189642022;5160;8.999908444471572
5170;163.22519608142341;5170;94.912564470351271;5170;17.017120883816034;5170;0.36029743061894315;5170;9.103976561784723;5170;8.999908444471572
5180;163.2862331003754;5180;94.924771874141669;5180;17.053743095187233;5180;0.36061371335351255;5180;9.1061128574480428;5180;8.999908444471572
5190;163.212988677633;5190;95.107882930997647;5190;17.017120883816034;5190;0.3608904607462608;5190;9.1076387829218426;5190;8.999908444471572
5200;163.274025696585;5200;95.132297738578444;5200;16.956083864864041;5200;0.36132534950629369;5200;9.1076387829218426;5200;8.999908444471572
5210;163.32285531174659;5210;94.99801629688406;5210;16.96829126865444;5210;0.36164163224086315;5210;9.1094698934904024;5210;8.999908444471572
5220;163.48155156102177;5220;95.08346812341685;5220;17.004913480025635;5220;0.36195791497543262;5220;9.1070284127323227;5220;8.999908444471572
5230;163.49375896481217;5230;95.156712546159241;5230;16.96829126865444;5230;0.36231373305182313;5230;9.1109958189642022;5230;8.999908444471572
5240;163.38389233069859;5240;95.156712546159241;5240;16.919461653492842;5240;0.362709086470035;5240;9.1055024872585228;5240;8.999908444471572
5250;163.3106479079562;5250;95.107882930997647;5250;17.065950498977632;5250;0.36314397523006803;5250;9.1088595233008824;5250;8.999908444471572
5260;163.2862331003754;5260;95.010223700674459;5260;17.041535691396835;5260;0.36349979330645854;5260;9.1079439680166026;5260;8.999908444471572
5270;163.335062715537;5270;95.022431104464857;5270;16.992706076235237;5270;0.36389514672467033;5270;9.1097750785851623;5270;8.999908444471572
5280;163.274025696585;5280;94.99801629688406;5280;17.053743095187233;5280;0.36421142945923979;5280;9.1058076723532828;5280;8.999908444471572
5290;163.35947752311779;5290;95.156712546159241;5290;16.846217230750451;5290;0.36464631821927268;5290;9.1070284127323227;5290;8.999908444471572
5300;163.37168492690819;5300;95.132297738578444;5300;16.809595019379252;5300;0.36496260095384214;5300;9.1085543382061225;5300;8.999908444471572
5310;163.42051454206978;5310;95.107882930997647;5310;16.931669057283241;5310;0.36531841903023282;5310;9.1058076723532828;5310;8.999908444471572
5320;163.335062715537;5320;95.181127353740038;5320;16.956083864864041;5320;0.36579284313208693;5320;9.1097750785851623;5320;8.999908444471572
5330;163.35947752311779;5330;95.193334757530437;5330;17.017120883816034;5330;0.36622773189211988;5330;9.1085543382061225;5330;8.999908444471572
5340;163.37168492690819;5340;95.217749565111234;5340;16.907254249702444;5340;0.36666262065215277;5340;9.1116061891537221;5340;8.999908444471572
5350;163.212988677633;5350;95.120090334788046;5350;16.956083864864041;5350;0.36693936804490107;5350;9.1036713766899631;5350;8.999908444471572
5360;163.2984405041658;5360;95.254371776482429;5360;17.065950498977632;5360;0.36729518612129164;5360;9.1073335978270826;5360;8.999908444471572
5370;163.335062715537;5370;95.266579180272828;5370;17.004913480025635;5370;0.36761146885586105;5370;9.1061128574480428;5370;8.999908444471572
5380;163.42051454206978;5380;95.205542161320835;5380;17.041535691396835;5380;0.36800682227407289;5380;9.1073335978270826;5380;8.999908444471572
5390;163.335062715537;5390;95.254371776482429;5390;17.053743095187233;5390;0.36836264035046345;5390;9.1076387829218426;5390;8.999908444471572
5400;163.335062715537;5400;95.205542161320835;5400;17.139194921720026;5400;0.36883706445231762;5400;9.1064180425428027;5400;8.999908444471572
5410;163.335062715537;5410;95.156712546159241;5410;16.956083864864041;5410;0.36919288252870819;5410;9.1103854487746823;5410;8.999908444471572
5420;163.40830713827938;5420;95.16891994994964;5420;16.858424634540849;5420;0.36962777128874114;5420;9.1076387829218426;5420;8.999908444471572
5430;163.42051454206978;5430;95.254371776482429;5430;17.004913480025635;5430;0.37002312470695292;5430;9.1088595233008824;5430;8.999908444471572
5440;163.42051454206978;5440;95.278786584063226;5440;17.163609729300823;5440;0.3703789427833436;5440;9.1064180425428027;5440;8.999908444471572
5450;163.45713675344098;5450;95.242164372692031;5450;17.163609729300823;5450;0.37081383154337655;5450;9.1109958189642022;5450;8.999908444471572
5460;163.38389233069859;5460;95.278786584063226;5460;16.956083864864041;5460;0.37116964961976717;5460;9.1051973021637629;5460;8.999908444471572
5470;163.32285531174659;5470;95.327616199224821;5470;16.858424634540849;5470;0.37160453837980012;5470;9.1076387829218426;5470;8.999908444471572
5480;163.20078127384261;5480;95.132297738578444;5480;16.956083864864041;5480;0.37192082111436953;5480;9.1076387829218426;5480;8.999908444471572
5490;163.35947752311779;5490;95.095675527207248;5490;17.102572710348827;5490;0.37231617453258131;5490;9.1073335978270826;5490;8.999908444471572
5500;163.2984405041658;5500;95.254371776482429;5500;17.212439344462418;5500;0.37267199260897188;5500;9.1097750785851623;5500;8.999908444471572
5510;163.35947752311779;5510;95.364238410596016;5510;17.126987517929624;5510;0.37298827534354134;5510;9.1073335978270826;5510;8.999908444471572
5520;163.43272194586018;5520;95.278786584063226;5520;17.017120883816034;5520;0.37334409341993197;5520;9.1103854487746823;5520;8.999908444471572
5530;163.39609973448898;5530;95.242164372692031;5530;16.907254249702444;5530;0.37362084081268016;5530;9.1058076723532828;5530;8.999908444471572
5540;163.3106479079562;5540;95.217749565111234;5540;16.858424634540849;5540;0.37397665888907078;5540;9.1088595233008824;5540;8.999908444471572
5550;163.2984405041658;5550;95.205542161320835;5550;17.004913480025635;5550;0.37429294162364019;5550;9.1058076723532828;5550;8.999908444471572
5560;163.39609973448898;5560;95.290993987853625;5560;17.053743095187233;5560;0.37484643640913667;5560;9.1097750785851623;5560;8.999908444471572
5570;163.35947752311779;5570;95.181127353740038;5570;17.065950498977632;5570;0.37532086051099084;5570;9.1073335978270826;5570;8.999908444471572
5580;163.35947752311779;5580;95.193334757530437;5580;17.102572710348827;5580;0.37563714324556025;5580;9.1073335978270826;5580;8.999908444471572
5590;163.37168492690819;5590;95.205542161320835;5590;17.114780114139226;5590;0.37607203200559325;5590;9.1079439680166026;5590;8.999908444471572
5600;163.48155156102177;5600;95.217749565111234;5600;17.126987517929624;5600;0.3765069207656262;5600;9.1058076723532828;5600;8.999908444471572
5610;163.46934415723138;5610;95.339823603015219;5610;17.151402325510425;5610;0.3768232035001956;5610;9.1097750785851623;5610;8.999908444471572
5620;163.46934415723138;5620;95.254371776482429;5620;17.090365306558429;5620;0.37717902157658617;5620;9.1085543382061225;5620;8.999908444471572
5630;163.335062715537;5630;95.205542161320835;5630;17.004913480025635;5630;0.37757437499479796;5630;9.1116061891537221;5630;8.999908444471572
5640;163.35947752311779;5640;95.364238410596016;5640;16.870632038331248;5640;0.3779697284130098;5640;9.103976561784723;5640;8.999908444471572
5650;163.49375896481217;5650;95.388653218176813;5650;17.004913480025635;5650;0.37836508183122158;5650;9.1076387829218426;5650;8.999908444471572
5660;163.46934415723138;5660;95.339823603015219;5660;17.017120883816034;5660;0.37864182922396977;5660;9.1061128574480428;5660;8.999908444471572
5670;163.40830713827938;5670;95.254371776482429;5670;16.907254249702444;5670;0.37903718264218156;5670;9.1082491531113625;5670;8.999908444471572
5680;163.38389233069859;5680;95.217749565111234;5680;17.065950498977632;5680;0.37943253606039334;5680;9.1076387829218426;5680;8.999908444471572
5690;163.51817377239297;5690;95.254371776482429;5690;17.065950498977632;5690;0.37982788947860513;5690;9.1061128574480428;5690;8.999908444471572
5700;163.37168492690819;5700;95.217749565111234;5700;17.029328287606432;5700;0.38022324289681686;5700;9.1094698934904024;5700;8.999908444471572
5710;163.40830713827938;5710;95.327616199224821;5710;17.065950498977632;5710;0.38065813165684986;5710;9.1061128574480428;5710;8.999908444471572
5720;163.48155156102177;5720;95.339823603015219;5720;17.126987517929624;5720;0.38101394973324049;5720;9.1094698934904024;5720;8.999908444471572
5730;163.55479598376417;5730;95.339823603015219;5730;17.151402325510425;5730;0.38133023246780989;5730;9.1070284127323227;5730;8.999908444471572
5740;163.51817377239297;5740;95.41306802575761;5740;17.102572710348827;5740;0.38172558588602162;5740;9.1109958189642022;5740;8.999908444471572
5750;163.39609973448898;5750;95.376445814386415;5750;17.029328287606432;5750;0.38212093930423346;5750;9.103976561784723;5750;8.999908444471572
5760;163.42051454206978;5760;95.376445814386415;5760;17.18802453688162;5760;0.38251629272244525;5760;9.1061128574480428;5760;8.999908444471572
5770;163.274025696585;5770;95.290993987853625;5770;17.18802453688162;5770;0.38279304011519344;5770;9.1064180425428027;5770;8.999908444471572
5780;163.3106479079562;5780;95.278786584063226;5780;17.114780114139226;5780;0.38322792887522655;5780;9.1073335978270826;5780;8.999908444471572
5790;163.43272194586018;5790;95.437482833338407;5790;17.163609729300823;5790;0.38370235297708066;5790;9.1085543382061225;5790;8.999908444471572
5800;163.40830713827938;5800;95.4741050447096;5800;17.041535691396835;5800;0.38401863571165007;5800;9.1061128574480428;5800;8.999908444471572
5810;163.39609973448898;5810;95.437482833338407;5810;17.053743095187233;5810;0.38433491844621948;5810;9.1097750785851623;5810;8.999908444471572
5820;163.45713675344098;5820;95.278786584063226;5820;17.18802453688162;5820;0.38465120118078888;5820;9.1079439680166026;5820;8.999908444471572
5830;163.37168492690819;5830;95.193334757530437;5830;17.236854152043215;5830;0.38508608994082183;5830;9.1106906338694422;5830;8.999908444471572
5840;163.39609973448898;5840;95.327616199224821;5840;17.053743095187233;5840;0.38540237267539135;5840;9.103976561784723;5840;8.999908444471572
EOF
