Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\75prosent.csv;
Starttime of export;134213161680830000;onsdag 22. april 2026;09:22:48.083
Endtime of export;134213161736121023;onsdag 22. april 2026;09:22:53.612


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;163.82335886715293;4120;92.275765251625117;4120;15.698721274452957;4120;0.30154791267267228;4120;8.8482314523758667;4120;8.749961851863155
4130;163.88439588610493;4130;92.3734244819483;4130;15.77196569719535;4130;0.30186419540724185;4130;8.8439588610492255;4130;8.749961851863155
4140;163.84777367473373;4140;92.556535538804283;4140;15.894039735099339;4140;0.30225954882545364;4140;8.847621082186345;4140;8.749961851863155
4150;163.87218848231453;4150;92.532120731223486;4150;15.833002716147343;4150;0.30265490224366537;4150;8.8418225653859057;4150;8.749961851863155
4160;163.87218848231453;4160;92.605365153965877;4160;15.85741752372814;4160;0.30293164963641356;4160;8.8445692312387454;4160;8.749961851863155
4170;163.85998107852413;4170;92.66640217291787;4170;15.77196569719535;4170;0.30312932634551948;4170;8.8457899716177852;4170;8.749961851863155
4180;164.03088473158971;4180;92.4588763084811;4180;15.613269447920164;4180;0.30352467976373126;4180;8.8464003418073052;4180;8.749961851863155
4190;163.96984771263772;4190;92.3612170781579;4190;15.64989165929136;4190;0.30395956852376421;4190;8.8439588610492255;4190;8.749961851863155
4200;163.96984771263772;4200;92.4466689046907;4200;15.735343485824153;4200;0.30427585125833362;4200;8.8418225653859057;4200;8.749961851863155
4210;163.89660328989532;4210;92.33680227057711;4210;15.686513870662559;4210;0.30463166933472424;4210;8.8464003418073052;4210;8.749961851863155
4220;163.89660328989532;4220;92.3734244819483;4220;15.75975829340495;4220;0.30510609343657841;4220;8.8436536759544655;4220;8.749961851863155
4230;163.88439588610493;4230;92.507705923642689;4230;15.808587908566546;4230;0.305461911512969;4230;8.8457899716177852;4230;8.749961851863155
4240;164.1041291543321;4240;92.4222540971099;4240;15.735343485824153;4240;0.30577819424753838;4240;8.8439588610492255;4240;8.749961851863155
4250;163.94543290505692;4250;92.544328135013885;4250;15.64989165929136;4250;0.30617354766575017;4250;8.847621082186345;4250;8.749961851863155
4260;163.76232184820094;4260;92.532120731223486;4260;15.75975829340495;4260;0.30645029505849841;4260;8.8421277504806657;4260;8.749961851863155
4270;163.94543290505692;4270;92.4710837122715;4270;15.784173100985749;4270;0.30680611313488904;4270;8.8457899716177852;4270;8.749961851863155
4280;163.84777367473373;4280;92.4710837122715;4280;15.845210119937741;4280;0.30708286052763728;4280;8.8445692312387454;4280;8.749961851863155
4290;163.88439588610493;4290;92.4710837122715;4290;15.894039735099339;4290;0.30739914326220669;4290;8.8418225653859057;4290;8.749961851863155
4300;163.88439588610493;4300;92.4100466933195;4300;15.64989165929136;4300;0.30783403202223969;4300;8.8454847865230253;4300;8.749961851863155
4310;163.96984771263772;4310;92.4466689046907;4310;15.613269447920164;4310;0.30822938544045142;4310;8.8454847865230253;4310;8.749961851863155
4320;163.95764030884732;4320;92.4710837122715;4320;15.808587908566546;4320;0.30854566817502083;4320;8.8485366374706267;4320;8.749961851863155
4330;163.92101809747612;4330;92.495498519852291;4330;15.88183233130894;4330;0.30886195090959029;4330;8.8445692312387454;4330;8.749961851863155
4340;163.77452925199134;4340;92.58095034638508;4340;15.75975829340495;4340;0.30929683966962324;4340;8.8479262672811068;4340;8.749961851863155
4350;163.82335886715293;4350;92.4222540971099;4350;15.710928678243356;4350;0.30957358706237159;4350;8.8412121951963858;4350;8.749961851863155
4360;164.01867732779931;4360;92.3856318857387;4360;15.88183233130894;4360;0.30992940513876216;4360;8.8448744163335054;4360;8.749961851863155
4370;163.92101809747612;4370;92.4588763084811;4370;15.97949156163213;4370;0.31028522321515278;4370;8.8448744163335054;4370;8.749961851863155
4380;163.85998107852413;4380;92.544328135013885;4380;15.930661946470535;4380;0.31068057663336457;4380;8.8442640461439854;4380;8.749961851863155
4390;163.84777367473373;4390;92.544328135013885;4390;15.869624927518542;4390;0.31111546539339746;4390;8.8460951567125452;4390;8.749961851863155
4400;164.04309213538011;4400;92.66640217291787;4400;15.845210119937741;4400;0.31151081881160925;4400;8.8445692312387454;4400;8.749961851863155
4410;164.01867732779931;4410;92.715231788079464;4410;15.796380504776147;4410;0.31178756620435749;4410;8.8467055269020651;4410;8.749961851863155
4420;163.98205511642811;4420;92.703024384289066;4420;15.75975829340495;4420;0.31206431359710579;4420;8.8430433057649456;4420;8.749961851863155
4430;163.94543290505692;4430;92.75185399945066;4430;15.88183233130894;4430;0.31242013167349636;4430;8.8470107119968251;4430;8.749961851863155
4440;163.95764030884732;4440;92.678609576708268;4440;15.97949156163213;4440;0.31273641440806577;4440;8.8433484908597055;4440;8.749961851863155
4450;163.94543290505692;4450;92.605365153965877;4450;15.833002716147343;4450;0.31321083850991993;4450;8.8457899716177852;4450;8.749961851863155
4460;163.84777367473373;4460;92.519913327433088;4460;15.735343485824153;4460;0.31348758590266818;4460;8.8442640461439854;4460;8.749961851863155
4470;163.85998107852413;4470;92.4710837122715;4470;15.698721274452957;4470;0.3138434039790588;4470;8.8457899716177852;4470;8.749961851863155
4480;163.78673665578174;4480;92.544328135013885;4480;15.75975829340495;4480;0.31415968671362821;4480;8.8430433057649456;4480;8.749961851863155
4490;163.83556627094333;4490;92.75185399945066;4490;15.845210119937741;4490;0.31451550479001883;4490;8.8421277504806657;4490;8.749961851863155
4500;163.84777367473373;4500;92.75185399945066;4500;15.85741752372814;4500;0.31483178752458824;4500;8.8467055269020651;4500;8.749961851863155
4510;164.04309213538011;4510;92.593157750175479;4510;15.85741752372814;4510;0.3152271409428;4510;8.8433484908597055;4510;8.749961851863155
4520;163.93322550126652;4520;92.532120731223486;4520;15.85741752372814;4520;0.31562249436101181;4520;8.8467055269020651;4520;8.749961851863155
4530;163.84777367473373;4530;92.58095034638508;4530;15.747550889614551;4530;0.31597831243740238;4530;8.8445692312387454;4530;8.749961851863155
4540;163.94543290505692;4540;92.532120731223486;4540;15.77196569719535;4540;0.31641320119743532;4540;8.8470107119968251;4540;8.749961851863155
4550;164.01867732779931;4550;92.495498519852291;4550;15.906247138889738;4550;0.31665041324836241;4550;8.8433484908597055;4550;8.749961851863155
4560;164.04309213538011;4560;92.556535538804283;4560;15.833002716147343;4560;0.31704576666657419;4560;8.8460951567125452;4560;8.749961851863155
4570;163.88439588610493;4570;92.58095034638508;4570;15.906247138889738;4570;0.31732251405932249;4570;8.8442640461439854;4570;8.749961851863155
4580;163.87218848231453;4580;92.641987365337073;4580;15.88183233130894;4580;0.3176387967938919;4580;8.8430433057649456;4580;8.749961851863155
4590;163.93322550126652;4590;92.629779961546674;4590;15.906247138889738;4590;0.31799461487028247;4590;8.8460951567125452;4590;8.749961851863155
4600;164.1163365581225;4600;92.66640217291787;4600;16.077150791955322;4600;0.31831089760485193;4600;8.8454847865230253;4600;8.749961851863155
4610;164.01867732779931;4610;92.812891018402667;4610;15.955076754051332;4610;0.31862718033942133;4610;8.8479262672811068;4610;8.749961851863155
4620;164.0797143467513;4620;92.849513229773862;4620;15.869624927518542;4620;0.31902253375763306;4620;8.8442640461439854;4620;8.749961851863155
4630;164.16516617328409;4630;92.629779961546674;4630;15.77196569719535;4630;0.31941788717584485;4630;8.847621082186345;4630;8.749961851863155
4640;164.1407513657033;4640;92.495498519852291;4640;15.88183233130894;4640;0.31977370525223547;4640;8.8402966399121059;4640;8.749961851863155
4650;164.05529953917051;4650;92.58095034638508;4650;15.955076754051332;4650;0.3201295233286261;4650;8.8442640461439854;4650;8.749961851863155
4660;163.95764030884732;4660;92.519913327433088;4660;15.735343485824153;4660;0.32048534140501672;4660;8.8442640461439854;4660;8.749961851863155
4670;164.04309213538011;4670;92.629779961546674;4670;15.747550889614551;4670;0.32088069482322845;4670;8.8442640461439854;4670;8.749961851863155
4680;163.94543290505692;4680;92.703024384289066;4680;15.869624927518542;4680;0.3211574422159767;4680;8.8467055269020651;4680;8.749961851863155
4690;164.04309213538011;4690;92.629779961546674;4690;15.869624927518542;4690;0.32155279563418848;4690;8.8454847865230253;4690;8.749961851863155
4700;164.00646992400891;4700;92.605365153965877;4700;15.869624927518542;4700;0.32190861371057905;4700;8.847621082186345;4700;8.749961851863155
4710;163.96984771263772;4710;92.593157750175479;4710;15.845210119937741;4710;0.32218536110332741;4710;8.8442640461439854;4710;8.749961851863155
4720;163.93322550126652;4720;92.605365153965877;4720;15.77196569719535;4720;0.32250164383789687;4720;8.8467055269020651;4720;8.749961851863155
4730;163.87218848231453;4730;92.629779961546674;4730;15.77196569719535;4730;0.32293653259792976;4730;8.8402966399121059;4730;8.749961851863155
4740;163.87218848231453;4740;92.715231788079464;4740;15.955076754051332;4740;0.32333188601614155;4740;8.8442640461439854;4740;8.749961851863155
4750;163.98205511642811;4750;92.75185399945066;4750;15.88183233130894;4750;0.32360863340888979;4750;8.8439588610492255;4750;8.749961851863155
4760;164.01867732779931;4760;92.849513229773862;4760;15.64989165929136;4760;0.32396445148528041;4760;8.8457899716177852;4760;8.749961851863155
4770;163.89660328989532;4770;92.75185399945066;4770;15.698721274452957;4770;0.32432026956167093;4770;8.8457899716177852;4770;8.749961851863155
4780;164.01867732779931;4780;92.690816980498667;4780;15.955076754051332;4780;0.32467608763806161;4780;8.8439588610492255;4780;8.749961851863155
4790;163.92101809747612;4790;92.703024384289066;4790;15.796380504776147;4790;0.32507144105627339;4790;8.8457899716177852;4790;8.749961851863155
4800;164.04309213538011;4800;92.703024384289066;4800;15.552232428968168;4800;0.325427259132664;4800;8.8433484908597055;4800;8.749961851863155
4810;164.05529953917051;4810;92.776268807031471;4810;15.747550889614551;4810;0.32574354186723342;4810;8.8479262672811068;4810;8.749961851863155
4820;164.1041291543321;4820;92.727439191869863;4820;15.710928678243356;4820;0.32602028925998161;4820;8.8454847865230253;4820;8.749961851863155
4830;164.0797143467513;4830;92.629779961546674;4830;15.735343485824153;4830;0.32637610733637223;4830;8.8485366374706267;4830;8.749961851863155
4840;163.93322550126652;4840;92.4710837122715;4840;15.869624927518542;4840;0.32665285472912048;4840;8.8460951567125452;4840;8.749961851863155
4850;163.92101809747612;4850;92.544328135013885;4850;15.808587908566546;4850;0.32704820814733226;4850;8.8479262672811068;4850;8.749961851863155
4860;163.93322550126652;4860;92.519913327433088;4860;15.735343485824153;4860;0.32748309690736521;4860;8.8439588610492255;4860;8.749961851863155
4870;164.05529953917051;4870;92.519913327433088;4870;15.845210119937741;4870;0.327878450325577;4870;8.8439588610492255;4870;8.749961851863155
4880;163.93322550126652;4880;92.556535538804283;4880;15.808587908566546;4880;0.32811566237650408;4880;8.8448744163335054;4880;8.749961851863155
4890;163.95764030884732;4890;92.617572557756276;4890;15.77196569719535;4890;0.32843194511107354;4890;8.8412121951963858;4890;8.749961851863155
4900;163.88439588610493;4900;92.678609576708268;4900;15.869624927518542;4900;0.32882729852928527;4900;8.8467055269020651;4900;8.749961851863155
4910;163.98205511642811;4910;92.678609576708268;4910;15.869624927518542;4910;0.32922265194749706;4910;8.8467055269020651;4910;8.749961851863155
4920;164.05529953917051;4920;92.75185399945066;4920;15.808587908566546;4920;0.32969707604935128;4920;8.8488418225653867;4920;8.749961851863155
4930;164.05529953917051;4930;92.776268807031471;4930;15.97949156163213;4930;0.32997382344209952;4930;8.8430433057649456;4930;8.749961851863155
4940;164.1041291543321;4940;92.861720633564261;4940;15.97949156163213;4940;0.33036917686031125;4940;8.8467055269020651;4940;8.749961851863155
4950;164.04309213538011;4950;92.800683614612268;4950;15.97949156163213;4950;0.33068545959488072;4950;8.8430433057649456;4950;8.749961851863155
4960;164.0797143467513;4960;92.886135441145058;4960;15.906247138889738;4960;0.33104127767127128;4960;8.8430433057649456;4960;8.749961851863155
4970;163.87218848231453;4970;92.934965056306652;4970;15.833002716147343;4970;0.33135756040584069;4970;8.8467055269020651;4970;8.749961851863155
4980;163.98205511642811;4980;92.886135441145058;4980;15.942869350260933;4980;0.33163430779858893;4980;8.8464003418073052;4980;8.749961851863155
4990;164.0675069429609;4990;92.873928037354659;4990;15.894039735099339;4990;0.33195059053315834;4990;8.8485366374706267;4990;8.749961851863155
5000;164.1163365581225;5000;92.800683614612268;5000;15.845210119937741;5000;0.332306408609549;5000;8.8445692312387454;5000;8.749961851863155
5010;164.01867732779931;5010;92.788476210821869;5010;15.845210119937741;5010;0.33266222668593959;5010;8.8482314523758667;5010;8.749961851863155
5020;163.98205511642811;5020;92.764061403241058;5020;15.845210119937741;5020;0.33305758010415137;5020;8.8418225653859057;5020;8.749961851863155
5030;164.00646992400891;5030;92.703024384289066;5030;15.77196569719535;5030;0.33345293352236316;5030;8.8457899716177852;5030;8.749961851863155
5040;164.03088473158971;5040;92.690816980498667;5040;15.808587908566546;5040;0.33380875159875373;5040;8.8436536759544655;5040;8.749961851863155
5050;164.15295876949369;5050;92.764061403241058;5050;15.784173100985749;5050;0.33424364035878673;5050;8.8457899716177852;5050;8.749961851863155
5060;164.01867732779931;5060;92.727439191869863;5060;15.784173100985749;5060;0.33459945843517724;5060;8.8470107119968251;5060;8.749961851863155
5070;164.00646992400891;5070;92.861720633564261;5070;15.869624927518542;5070;0.33491574116974676;5070;8.8457899716177852;5070;8.749961851863155
5080;163.92101809747612;5080;92.873928037354659;5080;15.796380504776147;5080;0.33523202390431617;5080;8.8464003418073052;5080;8.749961851863155
5090;163.93322550126652;5090;92.898342844935456;5090;15.85741752372814;5090;0.33554830663888563;5090;8.8442640461439854;5090;8.749961851863155
5100;163.83556627094333;5100;92.971587267677847;5100;15.85741752372814;5100;0.33586458937345504;5100;8.8482314523758667;5100;8.749961851863155
5110;163.98205511642811;5110;92.837305825983464;5110;15.930661946470535;5110;0.3362204074498456;5110;8.8424329355754256;5110;8.749961851863155
5120;163.98205511642811;5120;92.94717246009705;5120;16.040528580584123;5120;0.33661576086805739;5120;8.8464003418073052;5120;8.749961851863155
5130;163.89660328989532;5130;92.983794671468246;5130;15.97949156163213;5130;0.33681343757716325;5130;8.8433484908597055;5130;8.749961851863155
5140;164.00646992400891;5140;92.873928037354659;5140;15.833002716147343;5140;0.33728786167901742;5140;8.8460951567125452;5140;8.749961851863155
5150;163.96984771263772;5150;92.812891018402667;5150;15.85741752372814;5150;0.33764367975540804;5150;8.8464003418073052;5150;8.749961851863155
5160;164.1163365581225;5160;92.849513229773862;5160;15.894039735099339;5160;0.33795996248997745;5160;8.8457899716177852;5160;8.749961851863155
5170;164.17737357707449;5170;92.800683614612268;5170;15.869624927518542;5170;0.33835531590818924;5170;8.8464003418073052;5170;8.749961851863155
5180;164.16516617328409;5180;92.800683614612268;5180;15.97949156163213;5180;0.33882974001004335;5180;8.8442640461439854;5180;8.749961851863155
5190;164.00646992400891;5190;92.812891018402667;5190;15.88183233130894;5190;0.33914602274461275;5190;8.8470107119968251;5190;8.749961851863155
5200;164.0797143467513;5200;92.800683614612268;5200;15.88183233130894;5200;0.33938323479553983;5200;8.8424329355754256;5200;8.749961851863155
5210;164.03088473158971;5210;92.861720633564261;5210;15.88183233130894;5210;0.33977858821375162;5210;8.8467055269020651;5210;8.749961851863155
5220;163.96984771263772;5220;92.812891018402667;5220;15.808587908566546;5220;0.34009487094832108;5220;8.8418225653859057;5220;8.749961851863155
5230;164.04309213538011;5230;92.861720633564261;5230;15.85741752372814;5230;0.34049022436653287;5230;8.8445692312387454;5230;8.749961851863155
5240;164.03088473158971;5240;92.934965056306652;5240;15.906247138889738;5240;0.34072743641745995;5240;8.8448744163335054;5240;8.749961851863155
5250;164.1285439619129;5250;92.886135441145058;5250;15.930661946470535;5250;0.34116232517749284;5250;8.8454847865230253;5250;8.749961851863155
5260;164.04309213538011;5260;92.934965056306652;5260;15.833002716147343;5260;0.34155767859570463;5260;8.8433484908597055;5260;8.749961851863155
5270;164.1163365581225;5270;93.008209479049043;5270;15.942869350260933;5270;0.3419134966720952;5270;8.8421277504806657;5270;8.749961851863155
5280;164.0675069429609;5280;92.788476210821869;5280;16.101565599536119;5280;0.3421902440648435;5280;8.847621082186345;5280;8.749961851863155
5290;164.1285439619129;5290;92.678609576708268;5290;15.942869350260933;5290;0.34258559748305539;5290;8.8445692312387454;5290;8.749961851863155
5300;164.1407513657033;5300;92.764061403241058;5300;15.796380504776147;5300;0.34294141555944591;5300;8.8454847865230253;5300;8.749961851863155
5310;164.05529953917051;5310;92.837305825983464;5310;15.894039735099339;5310;0.34325769829401531;5310;8.8433484908597055;5310;8.749961851863155
5320;164.0675069429609;5320;92.898342844935456;5320;16.028321176793725;5320;0.3436530517122271;5320;8.8482314523758667;5320;8.749961851863155
5330;164.03088473158971;5330;92.983794671468246;5330;16.064943388164924;5330;0.34396933444679656;5330;8.8415173802911458;5330;8.749961851863155
5340;164.1041291543321;5340;92.934965056306652;5340;15.991698965422529;5340;0.34436468786500835;5340;8.8436536759544655;5340;8.749961851863155
5350;164.1041291543321;5350;92.788476210821869;5350;15.955076754051332;5350;0.34468097059957775;5350;8.8448744163335054;5350;8.749961851863155
5360;164.1407513657033;5360;92.886135441145058;5360;16.040528580584123;5360;0.34507632401778959;5360;8.8442640461439854;5360;8.749961851863155
5370;164.04309213538011;5370;92.983794671468246;5370;15.845210119937741;5370;0.34543214209418016;5370;8.8457899716177852;5370;8.749961851863155
5380;164.05529953917051;5380;92.959379863887449;5380;15.747550889614551;5380;0.34582749551239195;5380;8.8433484908597055;5380;8.749961851863155
5390;164.0675069429609;5390;92.886135441145058;5390;15.747550889614551;5390;0.34622284893060368;5390;8.8482314523758667;5390;8.749961851863155
5400;164.1041291543321;5400;92.886135441145058;5400;15.747550889614551;5400;0.34657866700699425;5400;8.8430433057649456;5400;8.749961851863155
5410;164.03088473158971;5410;92.898342844935456;5410;15.894039735099339;5410;0.34693448508338487;5410;8.8445692312387454;5410;8.749961851863155
5420;164.1041291543321;5420;92.898342844935456;5420;15.906247138889738;5420;0.34725076781795428;5420;8.8424329355754256;5420;8.749961851863155
5430;164.22620319223608;5430;93.03262428662984;5430;16.003906369212928;5430;0.34772519191980844;5430;8.8464003418073052;5430;8.749961851863155
5440;164.05529953917051;5440;93.020416882839442;5440;16.052735984374522;5440;0.34800193931255674;5440;8.8442640461439854;5440;8.749961851863155
5450;164.05529953917051;5450;92.922757652516253;5450;16.040528580584123;5450;0.34835775738894731;5450;8.8439588610492255;5450;8.749961851863155
5460;164.01867732779931;5460;92.959379863887449;5460;16.028321176793725;5460;0.34867404012351677;5460;8.8457899716177852;5460;8.749961851863155
5470;164.1163365581225;5470;92.983794671468246;5470;15.930661946470535;5470;0.34899032285808618;5470;8.8430433057649456;5470;8.749961851863155
5480;164.0797143467513;5480;92.922757652516253;5480;15.930661946470535;5480;0.34930660559265558;5480;8.8457899716177852;5480;8.749961851863155
5490;164.1163365581225;5490;93.03262428662984;5490;15.869624927518542;5490;0.34958335298540377;5490;8.8454847865230253;5490;8.749961851863155
5500;164.0797143467513;5500;93.044831690420239;5500;15.894039735099339;5500;0.349860100378152;5500;8.8482314523758667;5500;8.749961851863155
5510;164.05529953917051;5510;92.849513229773862;5510;15.833002716147343;5510;0.35013684777090037;5510;8.8442640461439854;5510;8.749961851863155
5520;164.0797143467513;5520;92.800683614612268;5520;15.67430646687216;5520;0.3506508072145757;5520;8.8485366374706267;5520;8.749961851863155
EOF
