Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\40prosent.csv;
Starttime of export;134213153525630000;onsdag 22. april 2026;09:09:12.563
Endtime of export;134213153589991399;onsdag 22. april 2026;09:09:18.999


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;173.63811151463361;4070;74.63606677449873;4070;5.4689168980986969;4070;0.15949742950917908;4070;7.0018616290780358;4070;7.000030518509476
4080;173.650318918424;4080;74.599444563127534;4080;5.3590502639851083;4080;0.15957650019282149;4080;6.999725333414716;4080;7.000030518509476
4090;173.6869411297952;4090;74.55061494796594;4090;5.3956724753563039;4090;0.15973464156010622;4090;7.0012512588885158;4090;7.000030518509476
4100;173.7235633411664;4100;74.575029755546737;4100;5.4689168980986969;4100;0.15981371224374857;4100;7.0043031098361155;4100;7.000030518509476
4110;173.6991485335856;4110;74.63606677449873;4110;5.420087282937101;4110;0.15989278292739093;4110;7.0052186651203954;4110;7.000030518509476
4120;173.7357707449568;4120;74.63606677449873;4120;5.444502090517898;4120;0.15997185361103328;4120;7.000030518509476;4120;7.000030518509476
4130;173.80901516769919;4130;74.599444563127534;4130;5.420087282937101;4130;0.16012999497831798;4130;7.0036927396465956;4130;7.000030518509476
4140;173.6991485335856;4140;74.684896389660324;4140;5.346842860194708;4140;0.16020906566196036;4140;7.000030518509476;4140;7.000030518509476
4150;173.74797814874719;4150;74.758140812402715;4150;5.32242805261391;4150;0.16040674237106622;4150;7.000030518509476;4150;7.000030518509476
4160;173.7357707449568;4160;74.599444563127534;4160;5.3712576677755068;4160;0.16048581305470858;4160;7.0018616290780358;4160;7.000030518509476
4170;173.79680776390879;4170;74.562822351756338;4170;5.3834650715659054;4170;0.16064395442199328;4170;7.0024719992675557;4170;7.000030518509476
4180;173.74797814874719;4180;74.648274178289128;4180;5.4811243018890972;4180;0.16072302510563563;4180;7.0024719992675557;4180;7.000030518509476
4190;173.78460036011839;4190;74.684896389660324;4190;5.4567094943082983;4190;0.16092070181474158;4190;7.000030518509476;4190;7.000030518509476
4200;173.62590411084321;4200;74.599444563127534;4200;5.3102206488235115;4200;0.16099977249838393;4200;7.0012512588885158;4200;7.000030518509476
4210;173.62590411084321;4210;74.611651966917933;4210;5.273598437452315;4210;0.16099977249838393;4210;7.0018616290780358;4210;7.000030518509476
4220;173.711355937376;4220;74.745933408612316;4220;5.3102206488235115;4220;0.16111837852384747;4220;7.0033875545518356;4220;7.000030518509476
4230;173.589281899472;4230;74.672688985869925;4230;5.346842860194708;4230;0.16131605523295336;4230;7.0009460737937559;4230;7.000030518509476
4240;173.6869411297952;4240;74.721518601031519;4240;5.4078798791467024;4240;0.16143466125841688;4240;7.0043031098361155;4240;7.000030518509476
4250;173.6869411297952;4250;74.697103793450722;4250;5.4689168980986969;4250;0.16155326728388042;4250;7.0006408886989959;4250;7.000030518509476
4260;173.63811151463361;4260;74.684896389660324;4260;5.4811243018890972;4260;0.16167187330934393;4260;6.999725333414716;4260;7.000030518509476
4270;173.60148930326241;4270;74.660481582079527;4270;5.3956724753563039;4270;0.16183001467662864;4270;7.0018616290780358;4270;7.000030518509476
4280;173.79680776390879;4280;74.660481582079527;4280;5.3834650715659054;4280;0.16194862070209221;4280;7.0033875545518356;4280;7.000030518509476
4290;173.772392956328;4290;74.758140812402715;4290;5.444502090517898;4290;0.16198815604391337;4290;7.0030823694570756;4290;7.000030518509476
4300;173.7357707449568;4300;74.733726004821918;4300;5.5177465132602928;4300;0.16202769138573456;4300;6.999725333414716;4300;7.000030518509476
4310;173.74797814874719;4310;74.745933408612316;4310;5.5055391094698942;4310;0.16226490343666161;4310;7.0021668141727957;4310;7.000030518509476
4320;173.74797814874719;4320;74.745933408612316;4320;5.32242805261391;4320;0.16230443877848277;4320;7.0009460737937559;4320;7.000030518509476
4330;173.7357707449568;4330;74.758140812402715;4330;5.4078798791467024;4330;0.16242304480394631;4330;7.0033875545518356;4330;7.000030518509476
4340;173.650318918424;4340;74.758140812402715;4340;5.5055391094698942;4340;0.16250211548758867;4340;7.0012512588885158;4340;7.000030518509476
4350;173.74797814874719;4350;74.697103793450722;4350;5.4078798791467024;4350;0.16262072151305221;4350;7.0024719992675557;4350;7.000030518509476
4360;173.79680776390879;4360;74.697103793450722;4360;5.3834650715659054;4360;0.16277886288033691;4360;7.0012512588885158;4360;7.000030518509476
4370;173.78460036011839;4370;74.770348216193113;4370;5.444502090517898;4370;0.16277886288033691;4370;7.0012512588885158;4370;7.000030518509476
4380;173.63811151463361;4380;74.770348216193113;4380;5.4689168980986969;4380;0.16281839822215807;4380;7.0021668141727957;4380;7.000030518509476
4390;173.85784478286078;4390;74.758140812402715;4390;5.4567094943082983;4390;0.16293700424762161;4390;7.0018616290780358;4390;7.000030518509476
4400;173.85784478286078;4400;74.697103793450722;4400;5.32242805261391;4400;0.16309514561490632;4400;7.0027771843623157;4400;7.000030518509476
4410;173.7357707449568;4410;74.697103793450722;4410;5.3590502639851083;4410;0.16317421629854867;4410;7.000335703604236;4410;7.000030518509476
4420;173.7235633411664;4420;74.843592638935519;4420;5.420087282937101;4420;0.16333235766583343;4420;7.0030823694570756;4420;7.000030518509476
4430;173.7235633411664;4430;74.806970427564323;4430;5.4689168980986969;4430;0.16345096369129697;4430;7.0012512588885158;4430;7.000030518509476
4440;173.82122257148959;4440;74.721518601031519;4440;5.420087282937101;4440;0.16364864040040286;4440;7.0036927396465956;4440;7.000030518509476
4450;173.6869411297952;4450;74.745933408612316;4450;5.3712576677755068;4450;0.16372771108404521;4450;7.0012512588885158;4450;7.000030518509476
4460;173.7235633411664;4460;74.697103793450722;4460;5.4078798791467024;4460;0.16380678176768756;4460;6.9991149632251961;4460;7.000030518509476
4470;173.711355937376;4470;74.660481582079527;4470;5.4567094943082983;4470;0.16392538779315111;4470;7.0009460737937559;4470;7.000030518509476
4480;173.80901516769919;4480;74.83138523514512;4480;5.54216132084109;4480;0.16400445847679346;4480;7.0036927396465956;4480;7.000030518509476
4490;173.82122257148959;4490;74.868007446516316;4490;5.5177465132602928;4490;0.16420213518589935;4490;7.0036927396465956;4490;7.000030518509476
4500;173.74797814874719;4500;74.733726004821918;4500;5.5055391094698942;4500;0.16432074121136286;4500;6.9985045930356762;4500;7.000030518509476
4510;173.6747337260048;4510;74.648274178289128;4510;5.4567094943082983;4510;0.16451841792046876;4510;7.0009460737937559;4510;7.000030518509476
4520;173.63811151463361;4520;74.697103793450722;4520;5.420087282937101;4520;0.16459748860411116;4520;7.000030518509476;4520;7.000030518509476
4530;173.79680776390879;4530;74.806970427564323;4530;5.5055391094698942;4530;0.16467655928775352;4530;7.0030823694570756;4530;7.000030518509476
4540;173.79680776390879;4540;74.83138523514512;4540;5.6154057435834837;4540;0.16471609462957471;4540;7.0018616290780358;4540;7.000030518509476
4550;173.82122257148959;4550;74.806970427564323;4550;5.54216132084109;4550;0.16491377133868057;4550;7.0024719992675557;4550;7.000030518509476
4560;173.83342997527998;4560;74.697103793450722;4560;5.4078798791467024;4560;0.16503237736414411;4560;7.0021668141727957;4560;7.000030518509476
4570;173.88225959044158;4570;74.758140812402715;4570;5.4567094943082983;4570;0.16519051873142881;4570;7.0006408886989959;4570;7.000030518509476
4580;173.7235633411664;4580;74.819177831354722;4580;5.4933317056794957;4580;0.16526958941507117;4580;7.0006408886989959;4580;7.000030518509476
4590;173.82122257148959;4590;74.782555619983512;4590;5.420087282937101;4590;0.16542773078235587;4590;7.0021668141727957;4590;7.000030518509476
4600;173.83342997527998;4600;74.733726004821918;4600;5.346842860194708;4600;0.16554633680781944;4600;7.0046082949308754;4600;7.000030518509476
4610;173.7235633411664;4610;74.721518601031519;4610;5.346842860194708;4610;0.1655858721496406;4610;6.9985045930356762;4610;7.000030518509476
4620;173.87005218665118;4620;74.745933408612316;4620;5.32242805261391;4620;0.16578354885874649;4620;7.0018616290780358;4620;7.000030518509476
4630;173.90667439802237;4630;74.782555619983512;4630;5.444502090517898;4630;0.16582308420056766;4630;7.0024719992675557;4630;7.000030518509476
4640;173.88225959044158;4640;74.819177831354722;4640;5.444502090517898;4640;0.16598122556785236;4640;7.0027771843623157;4640;7.000030518509476
4650;173.7357707449568;4650;74.758140812402715;4650;5.32242805261391;4650;0.1660998315933159;4650;7.000335703604236;4650;7.000030518509476
4660;173.78460036011839;4660;74.819177831354722;4660;5.3712576677755068;4660;0.16621843761877941;4660;7.000335703604236;4660;7.000030518509476
4670;173.7357707449568;4670;74.868007446516316;4670;5.4078798791467024;4670;0.16633704364424295;4670;7.0018616290780358;4670;7.000030518509476
4680;173.74797814874719;4680;74.855800042725917;4680;5.3956724753563039;4680;0.16641611432788531;4680;7.0021668141727957;4680;7.000030518509476
4690;173.7357707449568;4690;74.819177831354722;4690;5.3956724753563039;4690;0.16649518501152766;4690;7.0021668141727957;4690;7.000030518509476
4700;173.78460036011839;4700;74.806970427564323;4700;5.4689168980986969;4700;0.16665332637881236;4700;7.0009460737937559;4700;7.000030518509476
4710;173.7235633411664;4710;74.770348216193113;4710;5.444502090517898;4710;0.1667719324042759;4710;7.0046082949308754;4710;7.000030518509476
4720;173.82122257148959;4720;74.770348216193113;4720;5.298013245033113;4720;0.16693007377156063;4720;7.000030518509476;4720;7.000030518509476
4730;173.87005218665118;4730;74.9412518692587;4730;5.32242805261391;4730;0.16700914445520298;4730;7.0024719992675557;4730;7.000030518509476
4740;173.6991485335856;4740;74.892422254097113;4740;5.4078798791467024;4740;0.16708821513884534;4740;7.0033875545518356;4740;7.000030518509476
4750;173.79680776390879;4750;74.843592638935519;4750;5.54216132084109;4750;0.16732542718977245;4750;7.0030823694570756;4750;7.000030518509476
4760;173.80901516769919;4760;74.83138523514512;4760;5.4811243018890972;4760;0.16736496253159364;4760;7.0024719992675557;4760;7.000030518509476
4770;173.78460036011839;4770;74.806970427564323;4770;5.298013245033113;4770;0.16748356855705715;4770;7.0018616290780358;4770;7.000030518509476
4780;173.6991485335856;4780;74.868007446516316;4780;5.3712576677755068;4780;0.1675626392406995;4780;7.0012512588885158;4780;7.000030518509476
4790;173.74797814874719;4790;74.843592638935519;4790;5.4078798791467024;4790;0.16764170992434185;4790;7.0021668141727957;4790;7.000030518509476
4800;173.78460036011839;4800;74.782555619983512;4800;5.4078798791467024;4800;0.16779985129162656;4800;7.0049134800256354;4800;7.000030518509476
4810;173.78460036011839;4810;74.745933408612316;4810;5.4078798791467024;4810;0.1679184573170901;4810;6.999725333414716;4810;7.000030518509476
4820;173.78460036011839;4820;74.855800042725917;4820;5.4078798791467024;4820;0.16799752800073245;4820;7.0024719992675557;4820;7.000030518509476
4830;173.7235633411664;4830;74.782555619983512;4830;5.4078798791467024;4830;0.1680765986843748;4830;7.0027771843623157;4830;7.000030518509476
4840;173.79680776390879;4840;74.721518601031519;4840;5.3590502639851083;4840;0.1682347400516595;4840;7.0033875545518356;4840;7.000030518509476
4850;173.85784478286078;4850;74.819177831354722;4850;5.32242805261391;4850;0.16843241676076545;4850;7.0021668141727957;4850;7.000030518509476
4860;173.85784478286078;4860;74.91683706167791;4860;5.3590502639851083;4860;0.168551022786229;4860;7.0009460737937559;4860;7.000030518509476
4870;173.78460036011839;4870;74.9412518692587;4870;5.444502090517898;4870;0.16866962881169251;4870;7.0012512588885158;4870;7.000030518509476
4880;173.78460036011839;4880;74.929044465468309;4880;5.4689168980986969;4880;0.16874869949533486;4880;7.0018616290780358;4880;7.000030518509476
4890;173.6869411297952;4890;74.843592638935519;4890;5.3590502639851083;4890;0.1688673055207984;4890;7.0043031098361155;4890;7.000030518509476
4900;173.74797814874719;4900;74.855800042725917;4900;5.3590502639851083;4900;0.16898591154626194;4900;7.0009460737937559;4900;7.000030518509476
4910;173.82122257148959;4910;74.855800042725917;4910;5.4933317056794957;4910;0.16914405291354664;4910;7.0027771843623157;4910;7.000030518509476
4920;173.78460036011839;4920;74.819177831354722;4920;5.5055391094698942;4920;0.16930219428083135;4920;7.0006408886989959;4920;7.000030518509476
4930;173.88225959044158;4930;74.91683706167791;4930;5.346842860194708;4930;0.16942080030629489;4930;7.0030823694570756;4930;7.000030518509476
4940;173.90667439802237;4940;74.819177831354722;4940;5.2613910336619165;4940;0.1695394063317584;4940;7.0021668141727957;4940;7.000030518509476
4950;173.95550401318397;4950;74.770348216193113;4950;5.3712576677755068;4950;0.16969754769904313;4950;7.0021668141727957;4950;7.000030518509476
4960;173.83342997527998;4960;74.819177831354722;4960;5.4567094943082983;4960;0.16973708304086429;4960;7.0027771843623157;4960;7.000030518509476
4970;173.83342997527998;4970;74.892422254097113;4970;5.420087282937101;4970;0.16977661838268548;4970;7.0012512588885158;4970;7.000030518509476
4980;173.83342997527998;4980;74.892422254097113;4980;5.3712576677755068;4980;0.16997429509179135;4980;7.0024719992675557;4980;7.000030518509476
4990;173.90667439802237;4990;74.9778740806299;4990;5.3956724753563039;4990;0.17017197180089724;4990;7.0021668141727957;4990;7.000030518509476
5000;173.93108920560317;5000;74.9534592730491;5000;5.420087282937101;5000;0.17025104248453959;5000;7.0043031098361155;5000;7.000030518509476
5010;173.87005218665118;5010;74.892422254097113;5010;5.3590502639851083;5010;0.17029057782636078;5010;7.0009460737937559;5010;7.000030518509476
5020;173.83342997527998;5020;74.892422254097113;5020;5.3102206488235115;5020;0.17048825453546668;5020;7.0036927396465956;5020;7.000030518509476
5030;173.80901516769919;5030;74.843592638935519;5030;5.3834650715659054;5030;0.17060686056093019;5030;7.0024719992675557;5030;7.000030518509476
5040;173.95550401318397;5040;74.9778740806299;5040;5.4567094943082983;5040;0.17080453727003608;5040;7.0027771843623157;5040;7.000030518509476
5050;173.88225959044158;5050;74.868007446516316;5050;5.4567094943082983;5050;0.17084407261185725;5050;7.0027771843623157;5050;7.000030518509476
5060;173.88225959044158;5060;74.843592638935519;5060;5.444502090517898;5060;0.17092314329549968;5060;7.0012512588885158;5060;7.000030518509476
5070;173.82122257148959;5070;74.892422254097113;5070;5.4567094943082983;5070;0.17108128466278438;5070;7.0018616290780358;5070;7.000030518509476
5080;173.79680776390879;5080;74.904629657887511;5080;5.4567094943082983;5080;0.17116035534642673;5080;7.0030823694570756;5080;7.000030518509476
5090;173.82122257148959;5090;74.929044465468309;5090;5.3712576677755068;5090;0.17131849671371144;5090;7.0046082949308754;5090;7.000030518509476
5100;173.83342997527998;5100;74.855800042725917;5100;5.3102206488235115;5100;0.17139756739735379;5100;7.000030518509476;5100;7.000030518509476
5110;173.82122257148959;5110;74.83138523514512;5110;5.3590502639851083;5110;0.17151617342281733;5110;7.0036927396465956;5110;7.000030518509476
5120;173.78460036011839;5120;74.745933408612316;5120;5.3590502639851083;5120;0.17167431479010203;5120;7.0021668141727957;5120;7.000030518509476
5130;173.89446699423198;5130;74.83138523514512;5130;5.3834650715659054;5130;0.17179292081556555;5130;7.0024719992675557;5130;7.000030518509476
5140;173.90667439802237;5140;74.892422254097113;5140;5.444502090517898;5140;0.17183245615738674;5140;7.0024719992675557;5140;7.000030518509476
5150;173.88225959044158;5150;74.855800042725917;5150;5.32242805261391;5150;0.17199059752467144;5150;7.0021668141727957;5150;7.000030518509476
5160;173.78460036011839;5160;74.904629657887511;5160;5.273598437452315;5160;0.17210920355013498;5160;7.0021668141727957;5160;7.000030518509476
5170;173.82122257148959;5170;74.9412518692587;5170;5.3590502639851083;5170;0.17226734491741968;5170;7.0024719992675557;5170;7.000030518509476
5180;173.80901516769919;5180;74.892422254097113;5180;5.346842860194708;5180;0.17238595094288323;5180;7.0030823694570756;5180;7.000030518509476
5190;173.80901516769919;5190;74.806970427564323;5190;5.32242805261391;5190;0.17254409231016793;5190;7.000030518509476;5190;7.000030518509476
5200;173.6869411297952;5200;74.843592638935519;5200;5.4689168980986969;5200;0.17262316299381028;5200;7.0033875545518356;5200;7.000030518509476
5210;173.7357707449568;5210;74.83138523514512;5210;5.4689168980986969;5210;0.17270223367745263;5210;7.0009460737937559;5210;7.000030518509476
5220;173.95550401318397;5220;74.91683706167791;5220;5.3712576677755068;5220;0.17286037504473734;5220;7.0027771843623157;5220;7.000030518509476
5230;173.95550401318397;5230;74.9412518692587;5230;5.3956724753563039;5230;0.17289991038655853;5230;7.0024719992675557;5230;7.000030518509476
5240;173.97991882076477;5240;74.9534592730491;5240;5.3956724753563039;5240;0.17301851641202204;5240;7.0012512588885158;5240;7.000030518509476
5250;173.85784478286078;5250;74.9534592730491;5250;5.32242805261391;5250;0.17317665777930674;5250;7.0021668141727957;5250;7.000030518509476
5260;173.83342997527998;5260;74.929044465468309;5260;5.3590502639851083;5260;0.17321619312112793;5260;7.0046082949308754;5260;7.000030518509476
5270;173.7357707449568;5270;74.9900814844203;5270;5.4933317056794957;5270;0.17333479914659147;5270;7.0055238502151553;5270;7.000030518509476
5280;173.85784478286078;5280;74.9534592730491;5280;5.4811243018890972;5280;0.17357201119751858;5280;7.000030518509476;5280;7.000030518509476
5290;173.96771141697437;5290;74.91683706167791;5290;5.4811243018890972;5290;0.17365108188116093;5290;7.0012512588885158;5290;7.000030518509476
5300;173.95550401318397;5300;74.904629657887511;5300;5.420087282937101;5300;0.17365108188116093;5300;7.0033875545518356;5300;7.000030518509476
5310;173.90667439802237;5310;74.892422254097113;5310;5.346842860194708;5310;0.17380922324844564;5310;7.0055238502151553;5310;7.000030518509476
5320;173.79680776390879;5320;74.843592638935519;5320;5.3956724753563039;5320;0.17400689995755156;5320;7.0006408886989959;5320;7.000030518509476
5330;173.83342997527998;5330;74.855800042725917;5330;5.32242805261391;5330;0.17412550598301507;5330;7.0018616290780358;5330;7.000030518509476
5340;173.82122257148959;5340;74.83138523514512;5340;5.298013245033113;5340;0.17420457666665742;5340;7.0027771843623157;5340;7.000030518509476
5350;173.83342997527998;5350;74.91683706167791;5350;5.3956724753563039;5350;0.17436271803394213;5350;7.0027771843623157;5350;7.000030518509476
5360;173.88225959044158;5360;75.0389110995819;5360;5.4811243018890972;5360;0.17448132405940567;5360;7.0024719992675557;5360;7.000030518509476
5370;174.01654103213596;5370;74.9412518692587;5370;5.3956724753563039;5370;0.17459993008486918;5370;7.0009460737937559;5370;7.000030518509476
5380;173.97991882076477;5380;74.868007446516316;5380;5.3102206488235115;5380;0.17467900076851153;5380;7.0033875545518356;5380;7.000030518509476
5390;173.90667439802237;5390;74.9412518692587;5390;5.3956724753563039;5390;0.17479760679397513;5390;7.0009460737937559;5390;7.000030518509476
5400;173.95550401318397;5400;74.904629657887511;5400;5.5055391094698942;5400;0.17499528350308102;5400;7.0030823694570756;5400;7.000030518509476
5410;173.88225959044158;5410;74.806970427564323;5410;5.4078798791467024;5410;0.17503481884490218;5410;7.0030823694570756;5410;7.000030518509476
5420;173.83342997527998;5420;74.904629657887511;5420;5.298013245033113;5420;0.17519296021218689;5420;7.0046082949308754;5420;7.000030518509476
5430;173.83342997527998;5430;74.904629657887511;5430;5.4567094943082983;5430;0.17527203089582924;5430;7.0006408886989959;5430;7.000030518509476
5440;173.93108920560317;5440;74.868007446516316;5440;5.420087282937101;5440;0.17531156623765043;5440;6.9991149632251961;5440;7.000030518509476
5450;173.95550401318397;5450;74.770348216193113;5450;5.346842860194708;5450;0.17543017226311394;5450;7.0009460737937559;5450;7.000030518509476
5460;173.93108920560317;5460;74.770348216193113;5460;5.3834650715659054;5460;0.17562784897221986;5460;7.0033875545518356;5460;7.000030518509476
5470;173.91888180181277;5470;74.91683706167791;5470;5.444502090517898;5470;0.17570691965586221;5470;7.0049134800256354;5470;7.000030518509476
5480;174.06537064729756;5480;74.843592638935519;5480;5.3834650715659054;5480;0.17586506102314692;5480;7.000335703604236;5480;7.000030518509476
5490;173.91888180181277;5490;74.868007446516316;5490;5.3712576677755068;5490;0.17602320239043162;5490;7.0018616290780358;5490;7.000030518509476
5500;173.78460036011839;5500;74.855800042725917;5500;5.4078798791467024;5500;0.17614180841589516;5500;7.0021668141727957;5500;7.000030518509476
5510;173.97991882076477;5510;74.9412518692587;5510;5.4567094943082983;5510;0.17626041444135868;5510;7.0036927396465956;5510;7.000030518509476
5520;173.95550401318397;5520;75.0022888882107;5520;5.3956724753563039;5520;0.17637902046682222;5520;7.0006408886989959;5520;7.000030518509476
5530;174.05316324350716;5530;74.904629657887511;5530;5.2613910336619165;5530;0.17649762649228573;5530;7.0006408886989959;5530;7.000030518509476
5540;173.95550401318397;5540;74.843592638935519;5540;5.298013245033113;5540;0.17657669717592808;5540;7.0027771843623157;5540;7.000030518509476
5550;173.97991882076477;5550;74.855800042725917;5550;5.32242805261391;5550;0.17673483854321279;5550;7.0033875545518356;5550;7.000030518509476
5560;173.95550401318397;5560;74.806970427564323;5560;5.32242805261391;5560;0.17681390922685516;5560;7.0033875545518356;5560;7.000030518509476
5570;173.91888180181277;5570;74.91683706167791;5570;5.444502090517898;5570;0.17689297991049752;5570;7.000030518509476;5570;7.000030518509476
5580;173.87005218665118;5580;75.0389110995819;5580;5.4567094943082983;5580;0.1771301919614246;5580;7.0006408886989959;5580;7.000030518509476
5590;173.99212622455516;5590;74.929044465468309;5590;5.4078798791467024;5590;0.17720926264506695;5590;7.0021668141727957;5590;7.000030518509476
5600;173.95550401318397;5600;74.855800042725917;5600;5.4078798791467024;5600;0.17732786867053052;5600;7.0055238502151553;5600;7.000030518509476
5610;173.80901516769919;5610;74.843592638935519;5610;5.3712576677755068;5610;0.17736740401235171;5610;7.000030518509476;5610;7.000030518509476
5620;173.93108920560317;5620;74.819177831354722;5620;5.4567094943082983;5620;0.17744647469599406;5620;7.000030518509476;5620;7.000030518509476
5630;173.90667439802237;5630;74.782555619983512;5630;5.5787835322122872;5630;0.1775650807214576;5630;7.0018616290780358;5630;7.000030518509476
5640;173.99212622455516;5640;74.855800042725917;5640;5.5787835322122872;5640;0.17764415140509995;5640;7.0012512588885158;5640;7.000030518509476
5650;173.93108920560317;5650;74.91683706167791;5650;5.4078798791467024;5650;0.17780229277238466;5650;7.0018616290780358;5650;7.000030518509476
5660;173.95550401318397;5660;74.9900814844203;5660;5.2613910336619165;5660;0.17796043413966936;5660;7.0018616290780358;5660;7.000030518509476
5670;173.90667439802237;5670;75.0267036957915;5670;5.346842860194708;5670;0.17807904016513287;5670;7.0027771843623157;5670;7.000030518509476
5680;173.93108920560317;5680;74.9778740806299;5680;5.3590502639851083;5680;0.17823718153241758;5680;6.9988097781304361;5680;7.000030518509476
5690;174.00433362834556;5690;74.91683706167791;5690;5.3712576677755068;5690;0.17839532289970231;5690;7.0021668141727957;5690;7.000030518509476
5700;173.90667439802237;5700;74.83138523514512;5700;5.4567094943082983;5700;0.17851392892516582;5700;7.0018616290780358;5700;7.000030518509476
5710;173.89446699423198;5710;74.819177831354722;5710;5.4078798791467024;5710;0.17863253495062936;5710;7.0030823694570756;5710;7.000030518509476
5720;173.93108920560317;5720;74.855800042725917;5720;5.3102206488235115;5720;0.17867207029245055;5720;7.0009460737937559;5720;7.000030518509476
5730;174.06537064729756;5730;74.9412518692587;5730;5.3590502639851083;5730;0.17883021165973526;5730;7.0006408886989959;5730;7.000030518509476
5740;173.95550401318397;5740;74.929044465468309;5740;5.444502090517898;5740;0.17890928234337761;5740;7.0012512588885158;5740;7.000030518509476
5750;173.91888180181277;5750;74.83138523514512;5750;5.3712576677755068;5750;0.1791069590524835;5750;7.0018616290780358;5750;7.000030518509476
5760;173.88225959044158;5760;74.892422254097113;5760;5.3834650715659054;5760;0.179225565077947;5760;7.0027771843623157;5760;7.000030518509476
5770;173.99212622455516;5770;74.904629657887511;5770;5.3956724753563039;5770;0.17938370644523172;5770;7.000030518509476;5770;7.000030518509476
5780;174.00433362834556;5780;74.904629657887511;5780;5.4689168980986969;5780;0.17954184781251642;5780;7.0018616290780358;5780;7.000030518509476
5790;173.90667439802237;5790;74.929044465468309;5790;5.444502090517898;5790;0.17958138315433761;5790;7.0009460737937559;5790;7.000030518509476
5800;173.97991882076477;5800;74.904629657887511;5800;5.4078798791467024;5800;0.17977905986344356;5800;7.0036927396465956;5800;7.000030518509476
5810;174.01654103213596;5810;74.929044465468309;5810;5.3956724753563039;5810;0.17985813054708591;5810;7.0006408886989959;5810;7.000030518509476
5820;174.01654103213596;5820;75.063325907162692;5820;5.4078798791467024;5820;0.17997673657254945;5820;7.0009460737937559;5820;7.000030518509476
5830;173.90667439802237;5830;75.0267036957915;5830;5.4689168980986969;5830;0.1800558072561918;5830;7.0030823694570756;5830;7.000030518509476
5840;174.00433362834556;5840;75.0022888882107;5840;5.3712576677755068;5840;0.18017441328165532;5840;7.0027771843623157;5840;7.000030518509476
5850;173.88225959044158;5850;75.0389110995819;5850;5.346842860194708;5850;0.18029301930711886;5850;7.0027771843623157;5850;7.000030518509476
5860;174.00433362834556;5860;75.063325907162692;5860;5.3834650715659054;5860;0.1804116253325824;5860;7.0009460737937559;5860;7.000030518509476
5870;174.06537064729756;5870;75.0389110995819;5870;5.298013245033113;5870;0.18049069601622475;5870;7.0021668141727957;5870;7.000030518509476
5880;173.87005218665118;5880;75.0144962920011;5880;5.3712576677755068;5880;0.18060930204168829;5880;7.0012512588885158;5880;7.000030518509476
5890;173.85784478286078;5890;74.929044465468309;5890;5.420087282937101;5890;0.1807279080671518;5890;7.0046082949308754;5890;7.000030518509476
5900;173.82122257148959;5900;74.855800042725917;5900;5.444502090517898;5900;0.18088604943443651;5900;7.0012512588885158;5900;7.000030518509476
5910;174.04095583971676;5910;74.904629657887511;5910;5.4689168980986969;5910;0.18096512011807886;5910;7.0027771843623157;5910;7.000030518509476
5920;174.04095583971676;5920;74.83138523514512;5920;5.4567094943082983;5920;0.18100465545990005;5920;7.0024719992675557;5920;7.000030518509476
5930;173.99212622455516;5930;74.855800042725917;5930;5.5543687246314883;5930;0.18116279682718481;5930;7.0021668141727957;5930;7.000030518509476
5940;173.89446699423198;5940;74.83138523514512;5940;5.3590502639851083;5940;0.18124186751082719;5940;7.0027771843623157;5940;7.000030518509476
5950;173.96771141697437;5950;74.855800042725917;5950;5.2613910336619165;5950;0.1813604735362907;5950;7.0012512588885158;5950;7.000030518509476
5960;173.97991882076477;5960;74.9778740806299;5960;5.3834650715659054;5960;0.1815186149035754;5960;7.0018616290780358;5960;7.000030518509476
5970;173.96771141697437;5970;74.929044465468309;5970;5.3712576677755068;5970;0.18159768558721776;5970;7.0012512588885158;5970;7.000030518509476
5980;174.00433362834556;5980;74.929044465468309;5980;5.273598437452315;5980;0.18175582695450246;5980;7.0046082949308754;5980;7.000030518509476
5990;174.07757805108795;5990;74.83138523514512;5990;5.2613910336619165;5990;0.18183489763814481;5990;7.0006408886989959;5990;7.000030518509476
6000;174.06537064729756;6000;74.843592638935519;6000;5.2858058412427145;6000;0.18191396832178716;6000;7.0024719992675557;6000;7.000030518509476
6010;173.89446699423198;6010;74.904629657887511;6010;5.346842860194708;6010;0.18207210968907186;6010;7.0033875545518356;6010;7.000030518509476
6020;173.90667439802237;6020;74.9900814844203;6020;5.4078798791467024;6020;0.1822302510563566;6020;7.0030823694570756;6020;7.000030518509476
6030;173.85784478286078;6030;74.9900814844203;6030;5.3102206488235115;6030;0.18226978639817779;6030;7.0021668141727957;6030;7.000030518509476
6040;173.95550401318397;6040;74.9778740806299;6040;5.32242805261391;6040;0.18242792776546249;6040;7.0021668141727957;6040;7.000030518509476
6050;173.99212622455516;6050;75.0022888882107;6050;5.3834650715659054;6050;0.18254653379092603;6050;7.0027771843623157;6050;7.000030518509476
6060;174.05316324350716;6060;75.0144962920011;6060;5.3712576677755068;6060;0.18270467515821073;6060;7.0009460737937559;6060;7.000030518509476
6070;173.91888180181277;6070;75.0022888882107;6070;5.4078798791467024;6070;0.18282328118367425;6070;7.0033875545518356;6070;7.000030518509476
