Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\65prosent.csv;
Starttime of export;134213159111330000;onsdag 22. april 2026;09:18:31.133
Endtime of export;134213159175669855;onsdag 22. april 2026;09:18:37.566


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;166.49678029725027;4120;86.68477431562242;4120;12.549211096530048;4120;0.25260315949805379;4120;8.3190404980620745;4120;8.250068666646321
4130;166.55781731620226;4130;86.770226142155209;4130;11.975463118381297;4130;0.25287990689080203;4130;8.3159886471144748;4130;8.250068666646321
4140;166.42353587450788;4140;86.660359508041623;4140;12.964262825403608;4140;0.2532357249671926;4140;8.3169042023987547;4140;8.250068666646321
4150;166.57002471999266;4150;86.68477431562242;4150;12.463759269997251;4150;0.25351247235994084;4150;8.3156834620197149;4150;8.250068666646321
4160;166.57002471999266;4160;86.648152104251224;4160;12.463759269997251;4160;0.25378921975268914;4160;8.3169042023987547;4160;8.250068666646321
4170;166.54560991241186;4170;86.562700277718434;4170;12.598040711691642;4170;0.25406596714543739;4170;8.3135471663563951;4170;8.250068666646321
4180;166.54560991241186;4180;86.611529892880029;4180;12.634662923062837;4180;0.254421785221828;4180;8.3181249427777946;4180;8.250068666646321
4190;166.43574327829828;4190;86.623737296670427;4190;12.634662923062837;4190;0.2546985326145762;4190;8.3153782769249549;4190;8.250068666646321
4200;166.48457289345987;4200;86.733603930784014;4200;12.646870326853238;4200;0.25497528000732445;4200;8.3153782769249549;4200;8.250068666646321
4210;166.42353587450788;4210;86.782433545945608;4210;12.475966673787653;4210;0.25525202740007269;4210;8.3159886471144748;4210;8.250068666646321
4220;166.53340250862146;4220;86.709189123203217;4220;12.451551866206852;4220;0.25564738081828448;4220;8.3162938322092348;4220;8.250068666646321
4230;166.58223212378306;4230;86.68477431562242;4230;12.634662923062837;4230;0.25588459286921156;4230;8.3181249427777946;4230;8.250068666646321
4240;166.63106173894465;4240;86.733603930784014;4240;12.720114749595629;4240;0.25612180492013858;4240;8.3138523514511551;4240;8.250068666646321
4250;166.38691366313668;4250;86.794640949736;4250;12.683492538224433;4250;0.25639855231288688;4250;8.3156834620197149;4250;8.250068666646321
4260;166.43574327829828;4260;86.855677968688;4260;12.439344462416454;4260;0.25659622902199281;4260;8.3169042023987547;4260;8.250068666646321
4270;166.58223212378306;4270;86.8434705648976;4270;12.634662923062837;4270;0.25695204709838332;4270;8.3202612384411143;4270;8.250068666646321
4280;166.48457289345987;4280;86.794640949736;4280;12.207403790398876;4280;0.2571892591493104;4280;8.3123264259773553;4280;8.250068666646321
4290;166.55781731620226;4290;86.745811334574412;4290;12.732322153386027;4290;0.25758461256752224;4290;8.3159886471144748;4290;8.250068666646321
4300;166.52119510483107;4300;86.794640949736;4300;12.720114749595629;4300;0.25778228927662805;4300;8.3187353129673145;4300;8.250068666646321
4310;166.64326914273505;4310;86.8068483535264;4310;12.085329752494889;4310;0.25801950132755513;4310;8.3162938322092348;4310;8.250068666646321
4320;166.58223212378306;4320;86.770226142155209;4320;12.39051484725486;4320;0.25837531940394576;4320;8.3156834620197149;4320;8.250068666646321
4330;166.52119510483107;4330;86.770226142155209;4330;12.488174077578051;4330;0.25873113748033633;4330;8.3159886471144748;4330;8.250068666646321
4340;166.47236548966947;4340;86.696981719412818;4340;12.073122348704487;4340;0.25896834953126346;4340;8.3196508682515944;4340;8.250068666646321
4350;166.49678029725027;4350;86.672566911832021;4350;12.768944364757226;4350;0.25924509692401171;4350;8.3153782769249549;4350;8.250068666646321
4360;166.49678029725027;4360;86.745811334574412;4360;12.561418500320446;4360;0.25956137965858112;4360;8.3169042023987547;4360;8.250068666646321
4370;166.52119510483107;4370;86.68477431562242;4370;12.488174077578051;4370;0.25983812705132936;4370;8.3150730918301949;4370;8.250068666646321
4380;166.47236548966947;4380;86.794640949736;4380;12.463759269997251;4380;0.26015440978589877;4380;8.3181249427777946;4380;8.250068666646321
4390;166.44795068208867;4390;86.758018738364811;4390;12.414929654835657;4390;0.26035208649500463;4390;8.3141575365459151;4390;8.250068666646321
4400;166.44795068208867;4400;86.526078066347239;4400;12.915433210242011;4400;0.26070790457139525;4400;8.3150730918301949;4400;8.250068666646321
4410;166.44795068208867;4410;86.696981719412818;4410;12.561418500320446;4410;0.26102418730596466;4410;8.3175145725882746;4410;8.250068666646321
4420;166.60664693136385;4420;86.855677968688;4420;12.646870326853238;4420;0.26126139935689169;4420;8.314462721640675;4420;8.250068666646321
4430;166.48457289345987;4430;86.92892239143039;4430;12.182988982818079;4430;0.26161721743328242;4430;8.3165990173039948;4430;8.250068666646321
4440;166.57002471999266;4440;86.92892239143039;4440;12.341685232093266;4440;0.26189396482603067;4440;8.3162938322092348;4440;8.250068666646321
4450;166.54560991241186;4450;86.8678853724784;4450;12.439344462416454;4450;0.26217071221877891;4450;8.3175145725882746;4450;8.250068666646321
4460;166.39912106692708;4460;86.770226142155209;4460;12.366100039674063;4460;0.2624474596115271;4460;8.3120212408825953;4460;8.250068666646321
4470;166.46015808587907;4470;86.794640949736;4470;12.219611194189275;4470;0.26276374234609656;4470;8.3175145725882746;4470;8.250068666646321
4480;166.48457289345987;4480;86.8678853724784;4480;12.170781579027681;4480;0.26304048973884481;4480;8.3165990173039948;4480;8.250068666646321
4490;166.53340250862146;4490;86.8923001800592;4490;12.95205542161321;4490;0.26339630781523543;4490;8.3165990173039948;4490;8.250068666646321
4500;166.48457289345987;4500;86.8678853724784;4500;12.39051484725486;4500;0.26359398452434124;4500;8.3156834620197149;4500;8.250068666646321
4510;166.49678029725027;4510;86.758018738364811;4510;12.683492538224433;4510;0.26391026725891076;4510;8.3153782769249549;4510;8.250068666646321
4520;166.48457289345987;4520;86.8312631611072;4520;12.866603595080417;4520;0.26422654999348016;4520;8.3181249427777946;4520;8.250068666646321
4530;166.57002471999266;4530;86.916714987639992;4530;12.573625904110845;4530;0.26446376204440725;4530;8.3165990173039948;4530;8.250068666646321
4540;166.46015808587907;4540;86.8678853724784;4540;12.317270424512468;4540;0.26474050943715549;4540;8.3184301278725545;4540;8.250068666646321
4550;166.46015808587907;4550;86.794640949736;4550;12.439344462416454;4550;0.26497772148808252;4550;8.3138523514511551;4550;8.250068666646321
4560;166.58223212378306;4560;86.794640949736;4560;12.475966673787653;4560;0.26529400422265192;4560;8.3159886471144748;4560;8.250068666646321
4570;166.63106173894465;4570;86.855677968688;4570;12.378307443464461;4570;0.26557075161540017;4570;8.3150730918301949;4570;8.250068666646321
4580;166.55781731620226;4580;86.8434705648976;4580;12.414929654835657;4580;0.26592656969179079;4580;8.3178197576830346;4580;8.250068666646321
4590;166.53340250862146;4590;86.8312631611072;4590;12.512588885158848;4590;0.26620331708453904;4590;8.3153782769249549;4590;8.250068666646321
4600;166.60664693136385;4600;86.965544602801586;4600;12.378307443464461;4600;0.26648006447728734;4600;8.3141575365459151;4600;8.250068666646321
4610;166.42353587450788;4610;86.916714987639992;4610;12.451551866206852;4610;0.26679634721185674;4610;8.3156834620197149;4610;8.250068666646321
4620;166.54560991241186;4620;86.916714987639992;4620;12.659077730643636;4620;0.26711262994642615;4620;8.3150730918301949;4620;8.250068666646321
4630;166.55781731620226;4630;86.8678853724784;4630;12.378307443464461;4630;0.26734984199735323;4630;8.3175145725882746;4630;8.250068666646321
4640;166.57002471999266;4640;86.855677968688;4640;12.720114749595629;4640;0.26758705404828026;4640;8.3156834620197149;4640;8.250068666646321
4650;166.54560991241186;4650;86.916714987639992;4650;12.512588885158848;4650;0.26798240746649205;4650;8.3181249427777946;4650;8.250068666646321
4660;166.44795068208867;4660;86.92892239143039;4660;12.573625904110845;4660;0.26825915485924029;4660;8.3138523514511551;4660;8.250068666646321
4670;166.58223212378306;4670;87.01437421796318;4670;12.317270424512468;4670;0.26853590225198848;4670;8.3162938322092348;4670;8.250068666646321
4680;166.54560991241186;4680;86.8678853724784;4680;12.366100039674063;4680;0.2687335789610944;4680;8.3141575365459151;4680;8.250068666646321
4690;166.47236548966947;4690;86.782433545945608;4690;12.732322153386027;4690;0.26904986169566397;4690;8.3150730918301949;4690;8.250068666646321
4700;166.31366924039429;4700;86.782433545945608;4700;12.768944364757226;4700;0.26936614443023338;4700;8.3162938322092348;4700;8.250068666646321
4710;166.44795068208867;4710;86.92892239143039;4710;12.146366771446884;4710;0.26960335648116041;4710;8.314462721640675;4710;8.250068666646321
4720;166.47236548966947;4720;86.965544602801586;4720;12.341685232093266;4720;0.26984056853208749;4720;8.3169042023987547;4720;8.250068666646321
4730;166.52119510483107;4730;86.8923001800592;4730;12.488174077578051;4730;0.27011731592483573;4730;8.3178197576830346;4730;8.250068666646321
4740;166.55781731620226;4740;86.92892239143039;4740;12.537003692739646;4740;0.2704731340012263;4740;8.3187353129673145;4740;8.250068666646321
4750;166.61885433515425;4750;86.941129795220789;4750;12.30506302072207;4750;0.27074988139397455;4750;8.3123264259773553;4750;8.250068666646321
4760;166.66768395031585;4760;86.977752006591984;4760;12.414929654835657;4760;0.27110569947036517;4760;8.3162938322092348;4760;8.250068666646321
4770;166.54560991241186;4770;86.977752006591984;4770;12.50038148136845;4770;0.27134291152129225;4770;8.3159886471144748;4770;8.250068666646321
4780;166.57002471999266;4780;86.8800927762688;4780;12.292855616931671;4780;0.2716196589140405;4780;8.3165990173039948;4780;8.250068666646321
4790;166.55781731620226;4790;86.8434705648976;4790;12.402722251045258;4790;0.27185687096496758;4790;8.3153782769249549;4790;8.250068666646321
4800;166.58223212378306;4800;86.916714987639992;4800;12.475966673787653;4800;0.2722126890413582;4800;8.3165990173039948;4800;8.250068666646321
4810;166.57002471999266;4810;87.038789025543977;4810;12.695699942014832;4810;0.27252897177592761;4810;8.3181249427777946;4810;8.250068666646321
4820;166.63106173894465;4820;87.148655659657564;4820;12.475966673787653;4820;0.272845254510497;4820;8.3141575365459151;4820;8.250068666646321
4830;166.44795068208867;4830;87.038789025543977;4830;12.488174077578051;4830;0.27316153724506642;4830;8.3165990173039948;4830;8.250068666646321
4840;166.48457289345987;4840;86.92892239143039;4840;12.280648213141273;4840;0.27343828463781467;4840;8.3165990173039948;4840;8.250068666646321
4850;166.55781731620226;4850;86.941129795220789;4850;12.268440809350871;4850;0.27375456737238407;4850;8.3190404980620745;4850;8.250068666646321
4860;166.49678029725027;4860;86.916714987639992;4860;12.659077730643636;4860;0.27399177942331115;4860;8.3132419812616352;4860;8.250068666646321
4870;166.57002471999266;4870;86.8923001800592;4870;12.463759269997251;4870;0.27434759749970178;4870;8.3165990173039948;4870;8.250068666646321
4880;166.66768395031585;4880;86.965544602801586;4880;12.439344462416454;4880;0.27462434489245;4880;8.3175145725882746;4880;8.250068666646321
4890;166.72872096926784;4890;87.038789025543977;4890;12.634662923062837;4890;0.27486155694337711;4890;8.3162938322092348;4890;8.250068666646321
4900;166.55781731620226;4900;86.92892239143039;4900;12.573625904110845;4900;0.27513830433612535;4900;8.3156834620197149;4900;8.250068666646321
4910;166.58223212378306;4910;86.916714987639992;4910;12.646870326853238;4910;0.27545458707069476;4910;8.3150730918301949;4910;8.250068666646321
4920;166.60664693136385;4920;87.026581621753579;4920;12.683492538224433;4920;0.275731334463443;4920;8.3175145725882746;4920;8.250068666646321
4930;166.53340250862146;4930;86.977752006591984;4930;12.720114749595629;4930;0.27604761719801241;4930;8.3169042023987547;4930;8.250068666646321
4940;166.52119510483107;4940;86.8434705648976;4940;12.549211096530048;4940;0.27632436459076065;4940;8.3190404980620745;4940;8.250068666646321
4950;166.63106173894465;4950;86.8923001800592;4950;12.561418500320446;4950;0.27656157664168773;4950;8.3141575365459151;4950;8.250068666646321
4960;166.64326914273505;4960;87.026581621753579;4960;12.353892635883664;4960;0.27691739471807836;4960;8.3178197576830346;4960;8.250068666646321
4970;166.63106173894465;4970;86.965544602801586;4970;12.475966673787653;4970;0.27715460676900544;4970;8.3162938322092348;4970;8.250068666646321
4980;166.63106173894465;4980;87.002166814172782;4980;12.475966673787653;4980;0.277510424845396;4980;8.3187353129673145;4980;8.250068666646321
4990;166.58223212378306;4990;86.8923001800592;4990;12.256233405560472;4990;0.27782670757996547;4990;8.3169042023987547;4990;8.250068666646321
5000;166.67989135410625;5000;86.8434705648976;5000;12.195196386608478;5000;0.2780639196308925;5000;8.3132419812616352;5000;8.250068666646321
5010;166.53340250862146;5010;86.92892239143039;5010;12.683492538224433;5010;0.27830113168181958;5010;8.3162938322092348;5010;8.250068666646321
5020;166.55781731620226;5020;87.124240852076767;5020;12.414929654835657;5020;0.27865694975821009;5020;8.3169042023987547;5020;8.250068666646321
5030;166.67989135410625;5030;87.197485274819158;5030;12.402722251045258;5030;0.27897323249277955;5030;8.3187353129673145;5030;8.250068666646321
5040;166.67989135410625;5040;87.038789025543977;5040;12.964262825403608;5040;0.27917090920188553;5040;8.3153782769249549;5040;8.250068666646321
5050;166.55781731620226;5050;87.050996429334376;5050;12.781151768547625;5050;0.27940812125281256;5050;8.3184301278725545;5050;8.250068666646321
5060;166.46015808587907;5060;87.063203833124774;5060;12.158574175237282;5060;0.27960579796191848;5060;8.3156834620197149;5060;8.250068666646321
5070;166.60664693136385;5070;87.063203833124774;5070;11.828974272896511;5070;0.27996161603830905;5070;8.3178197576830346;5070;8.250068666646321
5080;166.64326914273505;5080;87.063203833124774;5080;12.451551866206852;5080;0.28023836343105729;5080;8.3159886471144748;5080;8.250068666646321
5090;166.61885433515425;5090;87.112033448286368;5090;12.378307443464461;5090;0.28051511082380548;5090;8.3162938322092348;5090;8.250068666646321
5100;166.61885433515425;5100;87.112033448286368;5100;12.561418500320446;5100;0.28079185821655378;5100;8.3184301278725545;5100;8.250068666646321
5110;166.65547654652545;5110;87.136448255867165;5110;12.61024811548204;5110;0.28110814095112319;5110;8.314462721640675;5110;8.250068666646321
5120;166.47236548966947;5120;87.173070467238361;5120;12.378307443464461;5120;0.28134535300205021;5120;8.3165990173039948;5120;8.250068666646321
5130;166.55781731620226;5130;87.124240852076767;5130;12.512588885158848;5130;0.28162210039479862;5130;8.3181249427777946;5130;8.250068666646321
5140;166.49678029725027;5140;87.148655659657564;5140;12.463759269997251;5140;0.28193838312936803;5140;8.3199560533463544;5140;8.250068666646321
5150;166.43574327829828;5150;87.09982604449597;5150;12.366100039674063;5150;0.28225466586393744;5150;8.3135471663563951;5150;8.250068666646321
5160;166.60664693136385;5160;87.185277871028759;5160;12.158574175237282;5160;0.282610483940328;5160;8.3175145725882746;5160;8.250068666646321
5170;166.55781731620226;5170;87.185277871028759;5170;12.097537156285288;5170;0.28280816064943393;5170;8.3165990173039948;5170;8.250068666646321
5180;166.64326914273505;5180;87.087618640705571;5180;12.402722251045258;5180;0.28304537270036095;5180;8.3156834620197149;5180;8.250068666646321
5190;166.57002471999266;5190;87.112033448286368;5190;12.61024811548204;5190;0.28340119077675158;5190;8.3162938322092348;5190;8.250068666646321
5200;166.54560991241186;5200;87.026581621753579;5200;12.744529557176429;5200;0.28363840282767866;5200;8.3169042023987547;5200;8.250068666646321
5210;166.46015808587907;5210;86.977752006591984;5210;12.976470229194007;5210;0.28391515022042685;5210;8.3196508682515944;5210;8.250068666646321
5220;166.58223212378306;5220;87.124240852076767;5220;12.488174077578051;5220;0.28423143295499631;5220;8.3156834620197149;5220;8.250068666646321
5230;166.63106173894465;5230;87.09982604449597;5230;12.475966673787653;5230;0.28458725103138693;5230;8.3169042023987547;5230;8.250068666646321
5240;166.48457289345987;5240;87.09982604449597;5240;12.61024811548204;5240;0.28478492774049285;5240;8.3159886471144748;5240;8.250068666646321
5250;166.49678029725027;5250;87.209692678609557;5250;12.451551866206852;5250;0.28518028115870458;5250;8.3196508682515944;5250;8.250068666646321
5260;166.54560991241186;5260;87.173070467238361;5260;12.353892635883664;5260;0.28537795786781045;5260;8.3138523514511551;5260;8.250068666646321
5270;166.65547654652545;5270;87.136448255867165;5270;12.988677632984405;5270;0.28569424060237986;5270;8.3169042023987547;5270;8.250068666646321
5280;166.63106173894465;5280;87.124240852076767;5280;12.646870326853238;5280;0.28597098799512816;5280;8.3175145725882746;5280;8.250068666646321
5290;166.66768395031585;5290;87.185277871028759;5290;12.598040711691642;5290;0.2862477353878764;5290;8.3150730918301949;5290;8.250068666646321
5300;166.61885433515425;5300;87.234107486190354;5300;12.817773979918821;5300;0.28656401812244581;5300;8.3169042023987547;5300;8.250068666646321
5310;166.64326914273505;5310;87.209692678609557;5310;12.781151768547625;5310;0.28688030085701527;5310;8.3175145725882746;5310;8.250068666646321
5320;166.58223212378306;5320;87.112033448286368;5320;12.720114749595629;5320;0.28715704824976346;5320;8.3196508682515944;5320;8.250068666646321
5330;166.60664693136385;5330;87.173070467238361;5330;12.585833307901243;5330;0.28751286632615408;5330;8.3150730918301949;5330;8.250068666646321
5340;166.54560991241186;5340;87.270729697561549;5340;12.50038148136845;5340;0.28790821974436587;5340;8.3178197576830346;5340;8.250068666646321
5350;166.58223212378306;5350;87.197485274819158;5350;12.634662923062837;5350;0.28806636111165057;5350;8.3165990173039948;5350;8.250068666646321
5360;166.72872096926784;5360;87.221900082399955;5360;12.793359172338024;5360;0.28838264384622;5360;8.3178197576830346;5360;8.250068666646321
5370;166.64326914273505;5370;87.209692678609557;5370;12.414929654835657;5370;0.28865939123896822;5370;8.314462721640675;5370;8.250068666646321
5380;166.60664693136385;5380;87.136448255867165;5380;12.695699942014832;5380;0.28897567397353763;5380;8.3169042023987547;5380;8.250068666646321
5390;166.58223212378306;5390;87.173070467238361;5390;12.549211096530048;5390;0.28913381534082233;5390;8.3187353129673145;5390;8.250068666646321
5400;166.80196539201026;5400;87.234107486190354;5400;12.439344462416454;5400;0.28937102739174952;5400;8.3162938322092348;5400;8.250068666646321
5410;166.65547654652545;5410;87.173070467238361;5410;12.927640614032409;5410;0.28976638080996131;5410;8.3181249427777946;5410;8.250068666646321
5420;166.58223212378306;5420;87.136448255867165;5420;12.720114749595629;5420;0.29012219888635193;5420;8.3162938322092348;5420;8.250068666646321
5430;166.57002471999266;5430;87.173070467238361;5430;12.61024811548204;5430;0.29031987559545774;5430;8.3187353129673145;5430;8.250068666646321
5440;166.60664693136385;5440;87.063203833124774;5440;12.512588885158848;5440;0.29055708764638483;5440;8.3141575365459151;5440;8.250068666646321
5450;166.61885433515425;5450;87.124240852076767;5450;12.353892635883664;5450;0.29095244106459661;5450;8.3181249427777946;5450;8.250068666646321
5460;166.48457289345987;5460;87.258522293771151;5460;12.256233405560472;5460;0.29118965311552369;5460;8.3181249427777946;5460;8.250068666646321
5470;166.60664693136385;5470;87.282937101351948;5470;12.268440809350871;5470;0.29146640050827188;5470;8.3169042023987547;5470;8.250068666646321
5480;166.60664693136385;5480;87.234107486190354;5480;12.634662923062837;5480;0.29174314790102024;5480;8.3156834620197149;5480;8.250068666646321
5490;166.61885433515425;5490;87.221900082399955;5490;12.671285134434035;5490;0.29209896597741081;5490;8.3162938322092348;5490;8.250068666646321
5500;166.48457289345987;5500;87.136448255867165;5500;12.646870326853238;5500;0.29237571337015905;5500;8.3187353129673145;5500;8.250068666646321
5510;166.52119510483107;5510;87.221900082399955;5510;12.439344462416454;5510;0.29269199610472846;5510;8.314462721640675;5510;8.250068666646321
5520;166.60664693136385;5520;87.282937101351948;5520;12.475966673787653;5520;0.2929687434974767;5520;8.3175145725882746;5520;8.250068666646321
5530;166.61885433515425;5530;87.270729697561549;5530;12.353892635883664;5530;0.29324549089022495;5530;8.3181249427777946;5530;8.250068666646321
5540;166.53340250862146;5540;87.307351908932773;5540;12.256233405560472;5540;0.29352223828297319;5540;8.3196508682515944;5540;8.250068666646321
5550;166.53340250862146;5550;87.258522293771151;5550;12.402722251045258;5550;0.29371991499207906;5550;8.3132419812616352;5550;8.250068666646321
5560;166.55781731620226;5560;87.295144505142346;5560;12.463759269997251;5560;0.294154803752112;5560;8.3178197576830346;5560;8.250068666646321
5570;166.52119510483107;5570;87.234107486190354;5570;12.573625904110845;5570;0.2944315511448603;5570;8.3190404980620745;5570;8.250068666646321
5580;166.57002471999266;5580;87.124240852076767;5580;12.842188787499619;5580;0.294589692512145;5580;8.3159886471144748;5580;8.250068666646321
5590;166.47236548966947;5590;87.221900082399955;5590;12.512588885158848;5590;0.29486643990489325;5590;8.3162938322092348;5590;8.250068666646321
5600;166.60664693136385;5600;87.319559312723172;5600;12.475966673787653;5600;0.29522225798128388;5600;8.3175145725882746;5600;8.250068666646321
5610;166.57002471999266;5610;87.368388927884766;5610;12.402722251045258;5610;0.2954594700322109;5610;8.3199560533463544;5610;8.250068666646321
5620;166.60664693136385;5620;87.356181524094367;5620;12.402722251045258;5620;0.29577575276678031;5620;8.3138523514511551;5620;8.250068666646321
5630;166.66768395031585;5630;87.185277871028759;5630;12.50038148136845;5630;0.29613157084317093;5630;8.3165990173039948;5630;8.250068666646321
5640;166.61885433515425;5640;87.234107486190354;5640;12.768944364757226;5640;0.29640831823591918;5640;8.3165990173039948;5640;8.250068666646321
5650;166.55781731620226;5650;87.343974120303969;5650;12.744529557176429;5650;0.29680367165413096;5650;8.3187353129673145;5650;8.250068666646321
5660;166.55781731620226;5660;87.319559312723172;5660;12.927640614032409;5660;0.29700134836323688;5660;8.3141575365459151;5660;8.250068666646321
5670;166.67989135410625;5670;87.356181524094367;5670;12.768944364757226;5670;0.29727809575598507;5670;8.3153782769249549;5670;8.250068666646321
5680;166.58223212378306;5680;87.380596331675164;5680;12.451551866206852;5680;0.29755484314873337;5680;8.3178197576830346;5680;8.250068666646321
5690;166.53340250862146;5690;87.356181524094367;5690;12.695699942014832;5690;0.29783159054148162;5690;8.3156834620197149;5690;8.250068666646321
5700;166.53340250862146;5700;87.221900082399955;5700;12.573625904110845;5700;0.298147873276051;5700;8.3178197576830346;5700;8.250068666646321
5710;166.63106173894465;5710;87.173070467238361;5710;12.585833307901243;5710;0.29846415601062043;5710;8.3178197576830346;5710;8.250068666646321
5720;166.55781731620226;5720;87.343974120303969;5720;12.695699942014832;5720;0.29866183271972629;5720;8.3190404980620745;5720;8.250068666646321
5730;166.57002471999266;5730;87.429425946836758;5730;12.561418500320446;5730;0.29901765079611692;5730;8.3132419812616352;5730;8.250068666646321
5740;166.60664693136385;5740;87.453840754417556;5740;12.744529557176429;5740;0.29937346887250754;5740;8.3169042023987547;5740;8.250068666646321
5750;166.53340250862146;5750;87.282937101351948;5750;12.891018402661214;5750;0.29961068092343462;5750;8.3165990173039948;5750;8.250068666646321
5760;166.55781731620226;5760;87.234107486190354;5760;12.488174077578051;5760;0.29996649899982519;5760;8.3165990173039948;5760;8.250068666646321
5770;166.55781731620226;5770;87.319559312723172;5770;12.768944364757226;5770;0.30024324639257344;5770;8.3138523514511551;5770;8.250068666646321
5780;166.63106173894465;5780;87.356181524094367;5780;12.585833307901243;5780;0.30051999378532168;5780;8.3138523514511551;5780;8.250068666646321
5790;166.57002471999266;5790;87.270729697561549;5790;12.659077730643636;5790;0.30075720583624871;5790;8.3165990173039948;5790;8.250068666646321
5800;166.49678029725027;5800;87.307351908932773;5800;12.488174077578051;5800;0.301033953228997;5800;8.314462721640675;5800;8.250068666646321
5810;166.49678029725027;5810;87.343974120303969;5810;12.61024811548204;5810;0.30142930664720874;5810;8.3169042023987547;5810;8.250068666646321
5820;166.55781731620226;5820;87.319559312723172;5820;12.475966673787653;5820;0.30166651869813582;5820;8.3169042023987547;5820;8.250068666646321
5830;166.53340250862146;5830;87.319559312723172;5830;12.537003692739646;5830;0.30202233677452656;5830;8.3202612384411143;5830;8.250068666646321
5840;166.57002471999266;5840;87.295144505142346;5840;12.671285134434035;5840;0.30229908416727475;5840;8.3141575365459151;5840;8.250068666646321
5850;166.55781731620226;5850;87.392803735465563;5850;12.50038148136845;5850;0.30261536690184415;5850;8.3162938322092348;5850;8.250068666646321
5860;166.54560991241186;5860;87.368388927884766;5860;12.695699942014832;5860;0.30281304361095007;5860;8.3169042023987547;5860;8.250068666646321
5870;166.71651356547744;5870;87.466048158207954;5870;12.646870326853238;5870;0.30312932634551948;5870;8.3156834620197149;5870;8.250068666646321
5880;166.60664693136385;5880;87.429425946836758;5880;12.891018402661214;5880;0.30340607373826778;5880;8.3162938322092348;5880;8.250068666646321
5890;166.72872096926784;5890;87.368388927884766;5890;12.488174077578051;5890;0.30368282113101597;5890;8.3169042023987547;5890;8.250068666646321
5900;166.71651356547744;5900;87.356181524094367;5900;12.817773979918821;5900;0.303920033181943;5900;8.3187353129673145;5900;8.250068666646321
5910;166.67989135410625;5910;87.343974120303969;5910;12.854396191290018;5910;0.30431538660015478;5910;8.3138523514511551;5910;8.250068666646321
5920;166.67989135410625;5920;87.405011139255961;5920;12.585833307901243;5920;0.30463166933472424;5920;8.3165990173039948;5920;8.250068666646321
5930;166.61885433515425;5930;87.441633350627157;5930;12.451551866206852;5930;0.30486888138565132;5930;8.3162938322092348;5930;8.250068666646321
5940;166.58223212378306;5940;87.368388927884766;5940;12.817773979918821;5940;0.30518516412022079;5940;8.3184301278725545;5940;8.250068666646321
5950;166.55781731620226;5950;87.356181524094367;5950;12.829981383709219;5950;0.30542237617114781;5950;8.314462721640675;5950;8.250068666646321
5960;166.60664693136385;5960;87.490462965788751;5960;12.537003692739646;5960;0.30577819424753838;5960;8.3169042023987547;5960;8.250068666646321
5970;166.46015808587907;5970;87.441633350627157;5970;12.61024811548204;5970;0.30601540629846546;5970;8.3175145725882746;5970;8.250068666646321
5980;166.54560991241186;5980;87.429425946836758;5980;12.060914944914089;5980;0.30629215369121371;5980;8.3150730918301949;5980;8.250068666646321
5990;166.63106173894465;5990;87.453840754417556;5990;12.414929654835657;5990;0.30660843642578312;5990;8.3175145725882746;5990;8.250068666646321
6000;166.64326914273505;6000;87.429425946836758;6000;12.378307443464461;6000;0.30692471916035258;6000;8.3175145725882746;6000;8.250068666646321
6010;166.55781731620226;6010;87.405011139255961;6010;12.182988982818079;6010;0.3071223958694585;6010;8.3190404980620745;6010;8.250068666646321
6020;166.63106173894465;6020;87.319559312723172;6020;12.366100039674063;6020;0.30739914326220669;6020;8.3153782769249549;6020;8.250068666646321
6030;166.65547654652545;6030;87.392803735465563;6030;12.512588885158848;6030;0.30779449668041847;6030;8.3181249427777946;6030;8.250068666646321
6040;166.61885433515425;6040;87.514877773369548;6040;12.854396191290018;6040;0.30799217338952439;6040;8.3156834620197149;6040;8.250068666646321
6050;166.64326914273505;6050;87.478255561998353;6050;12.30506302072207;6050;0.30826892078227264;6050;8.3175145725882746;6050;8.250068666646321
6060;166.60664693136385;6060;87.368388927884766;6060;12.207403790398876;6060;0.30858520351684204;6060;8.3156834620197149;6060;8.250068666646321
6070;166.61885433515425;6070;87.307351908932773;6070;12.720114749595629;6070;0.30890148625141145;6070;8.3159886471144748;6070;8.250068666646321
6080;166.57002471999266;6080;87.356181524094367;6080;12.292855616931671;6080;0.30913869830233853;6080;8.3175145725882746;6080;8.250068666646321
6090;166.60664693136385;6090;87.466048158207954;6090;12.646870326853238;6090;0.30945498103690805;6090;8.3150730918301949;6090;8.250068666646321
6100;166.54560991241186;6100;87.539292580950345;6100;12.829981383709219;6100;0.30969219308783513;6100;8.3175145725882746;6100;8.250068666646321
6110;166.66768395031585;6110;87.514877773369548;6110;12.317270424512468;6110;0.31000847582240454;6110;8.3175145725882746;6110;8.250068666646321
6120;166.70430616168704;6120;87.478255561998353;6120;12.793359172338024;6120;0.31040382924061627;6120;8.3202612384411143;6120;8.250068666646321
6130;166.60664693136385;6130;87.441633350627157;6130;12.854396191290018;6130;0.31064104129154335;6130;8.3138523514511551;6130;8.250068666646321
6140;166.54560991241186;6140;87.441633350627157;6140;12.768944364757226;6140;0.3109177886842916;6140;8.3169042023987547;6140;8.250068666646321
