Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\60prosent.csv;
Starttime of export;134213158217930000;onsdag 22. april 2026;09:17:01.793
Endtime of export;134213158268705223;onsdag 22. april 2026;09:17:06.870


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4170;167.69310586870935;4170;85.488448744163335;4170;11.340678121280556;4170;0.25390782577815268;4170;8.0535294656209;4170;8.000122074037904
4180;167.72972808008055;4180;85.427411725211343;4180;11.30405590990936;4180;0.25418457317090093;4180;8.05230872524186;4180;8.000122074037904
4190;167.65648365733816;4190;85.317545091097742;4190;11.30405590990936;4190;0.254421785221828;4190;8.04986724448378;4190;8.000122074037904
4200;167.63206884975736;4200;85.378582110049749;4200;11.377300332651755;4200;0.2546985326145762;4200;8.05291909543138;4200;8.000122074037904
4210;167.60765404217656;4210;85.464033936582538;4210;11.401715140232552;4210;0.25493574466550328;4210;8.05017242957854;4210;8.000122074037904
4220;167.64427625354776;4220;85.476241340372937;4220;11.401715140232552;4220;0.25521249205825153;4220;8.05230872524186;4220;8.000122074037904
4230;167.69310586870935;4230;85.45182653279214;4230;11.462752159184546;4230;0.25552877479282093;4230;8.05108798486282;4230;8.000122074037904
4240;167.75414288766135;4240;85.390789513840147;4240;11.401715140232552;4240;0.25588459286921156;4240;8.05383465071566;4240;8.000122074037904
4250;167.79076509903254;4250;85.36637470625935;4250;11.243018890957366;4250;0.25600319889467504;4250;8.05230872524186;4250;8.000122074037904
4260;167.77855769524214;4260;85.341959898678539;4260;11.181981872005371;4260;0.25620087560378096;4260;8.05169835505234;4260;8.000122074037904
4270;167.74193548387095;4270;85.317545091097742;4270;11.328470717490157;4270;0.25639855231288688;4270;8.05230872524186;4270;8.000122074037904
4280;167.72972808008055;4280;85.45182653279214;4280;11.377300332651755;4280;0.25671483504745629;4280;8.05017242957854;4280;8.000122074037904
4290;167.64427625354776;4290;85.512863551744132;4290;11.377300332651755;4290;0.2570311177820257;4290;8.05261391033662;4290;8.000122074037904
4300;167.74193548387095;4300;85.415204321420944;4300;11.487166966765344;4300;0.25726832983295278;4300;8.05291909543138;4300;8.000122074037904
4310;167.75414288766135;4310;85.32975249488814;4310;11.487166966765344;4310;0.257545077225701;4310;8.055970946378979;4310;8.000122074037904
4320;167.66869106112856;4320;85.305337687307343;4320;11.438337351603748;4320;0.25770321859298573;4320;8.04986724448378;4320;8.000122074037904
4330;167.60765404217656;4330;85.36637470625935;4330;11.426129947813349;4330;0.25797996598573397;4330;8.05230872524186;4330;8.000122074037904
4340;167.66869106112856;4340;85.427411725211343;4340;11.377300332651755;4340;0.25825671337848216;4340;8.0520035401471;4340;8.000122074037904
4350;167.75414288766135;4350;85.464033936582538;4350;11.316263313699759;4350;0.25849392542940924;4350;8.0520035401471;4350;8.000122074037904
4360;167.60765404217656;4360;85.45182653279214;4360;11.389507736442154;4360;0.25873113748033633;4360;8.05230872524186;4360;8.000122074037904
4370;167.58323923459577;4370;85.500656147953734;4370;11.377300332651755;4370;0.25904742021490579;4370;8.05108798486282;4370;8.000122074037904
4380;167.52220221564377;4380;85.378582110049749;4380;11.365092928861356;4380;0.25932416760765403;4380;8.05291909543138;4380;8.000122074037904
4390;167.66869106112856;4390;85.32975249488814;4390;11.365092928861356;4390;0.25956137965858112;4390;8.05017242957854;4390;8.000122074037904
4400;167.69310586870935;4400;85.293130283516945;4400;11.30405590990936;4400;0.25979859170950814;4400;8.0520035401471;4400;8.000122074037904
4410;167.63206884975736;4410;85.317545091097742;4410;11.316263313699759;4410;0.26007533910225644;4410;8.05108798486282;4410;8.000122074037904
4420;167.70531327249975;4420;85.488448744163335;4420;11.30405590990936;4420;0.26031255115318347;4420;8.05413983581042;4420;8.000122074037904
4430;167.65648365733816;4430;85.402996917630546;4430;11.30405590990936;4430;0.26051022786228939;4430;8.05169835505234;4430;8.000122074037904
4440;167.69310586870935;4440;85.476241340372937;4440;11.20639667958617;4440;0.26086604593867996;4440;8.05261391033662;4440;8.000122074037904
4450;167.77855769524214;4450;85.45182653279214;4450;11.29184850611896;4450;0.261103257989607;4450;8.05108798486282;4450;8.000122074037904
4460;167.77855769524214;4460;85.415204321420944;4460;11.365092928861356;4460;0.26141954072417656;4460;8.04956205938902;4460;8.000122074037904
4470;167.64427625354776;4470;85.476241340372937;4470;11.230811487166967;4470;0.26173582345874596;4470;8.05230872524186;4470;8.000122074037904
4480;167.74193548387095;4480;85.476241340372937;4480;11.29184850611896;4480;0.26201257085149421;4480;8.0520035401471;4480;8.000122074037904
4490;167.68089846491895;4490;85.45182653279214;4490;11.328470717490157;4490;0.2622893182442424;4490;8.05291909543138;4490;8.000122074037904
4500;167.70531327249975;4500;85.464033936582538;4500;11.377300332651755;4500;0.26248699495334832;4500;8.05108798486282;4500;8.000122074037904
4510;167.66869106112856;4510;85.500656147953734;4510;11.389507736442154;4510;0.26276374234609656;4510;8.05413983581042;4510;8.000122074037904
4520;167.64427625354776;4520;85.464033936582538;4520;11.316263313699759;4520;0.26300095439702365;4520;8.04925687429426;4520;8.000122074037904
4530;167.82738731040374;4530;85.488448744163335;4530;11.267433698538163;4530;0.26335677247341421;4530;8.05230872524186;4530;8.000122074037904
4540;167.76635029145174;4540;85.45182653279214;4540;11.30405590990936;4540;0.26359398452434124;4540;8.05139316995758;4540;8.000122074037904
4550;167.70531327249975;4550;85.476241340372937;4550;11.328470717490157;4550;0.26383119657526832;4550;8.04925687429426;4550;8.000122074037904
4560;167.57103183080537;4560;85.476241340372937;4560;11.267433698538163;4560;0.2640288732843743;4560;8.05291909543138;4560;8.000122074037904
4570;167.66869106112856;4570;85.488448744163335;4570;11.29184850611896;4570;0.26438469136076487;4570;8.0535294656209;4570;8.000122074037904
4580;167.69310586870935;4580;85.476241340372937;4580;11.438337351603748;4580;0.26458236806987079;4580;8.0535294656209;4580;8.000122074037904
4590;167.65648365733816;4590;85.476241340372937;4590;11.474959562974945;4590;0.26478004477897665;4590;8.04925687429426;4590;8.000122074037904
4600;167.60765404217656;4600;85.512863551744132;4600;11.413922544022951;4600;0.26501725682990374;4600;8.0520035401471;4600;8.000122074037904
4610;167.69310586870935;4610;85.427411725211343;4610;11.377300332651755;4610;0.2653730749062943;4610;8.04925687429426;4610;8.000122074037904
4620;167.70531327249975;4620;85.402996917630546;4620;11.29184850611896;4620;0.26561028695722139;4620;8.05169835505234;4620;8.000122074037904
4630;167.70531327249975;4630;85.464033936582538;4630;11.279641102328561;4630;0.26572889298268487;4630;8.05291909543138;4630;8.000122074037904
4640;167.72972808008055;4640;85.561693166905727;4640;11.401715140232552;4640;0.26604517571725433;4640;8.0535294656209;4640;8.000122074037904
4650;167.64427625354776;4650;85.586107974486524;4650;11.401715140232552;4650;0.26628238776818136;4650;8.0504776146733;4650;8.000122074037904
4660;167.75414288766135;4660;85.390789513840147;4660;11.29184850611896;4660;0.2665195998191085;4660;8.04925687429426;4660;8.000122074037904
4670;167.72972808008055;4670;85.32975249488814;4670;11.230811487166967;4670;0.26679634721185674;4670;8.05261391033662;4670;8.000122074037904
4680;167.68089846491895;4680;85.561693166905727;4680;11.279641102328561;4680;0.26715216528824731;4680;8.0520035401471;4680;8.000122074037904
4690;167.69310586870935;4690;85.53727835932493;4690;11.377300332651755;4690;0.26750798336463794;4690;8.05261391033662;4690;8.000122074037904
4700;167.76635029145174;4700;85.427411725211343;4700;11.438337351603748;4700;0.26774519541556496;4700;8.05169835505234;4700;8.000122074037904
4710;167.76635029145174;4710;85.402996917630546;4710;11.462752159184546;4710;0.26794287212467088;4710;8.055970946378979;4710;8.000122074037904
4720;167.68089846491895;4720;85.464033936582538;4720;11.29184850611896;4720;0.26814054883377675;4720;8.04956205938902;4720;8.000122074037904
4730;167.75414288766135;4730;85.549485763115328;4730;11.218604083376569;4730;0.26853590225198848;4730;8.05108798486282;4730;8.000122074037904
4740;167.79076509903254;4740;85.378582110049749;4740;11.267433698538163;4740;0.2687335789610944;4740;8.05291909543138;4740;8.000122074037904
4750;167.70531327249975;4750;85.402996917630546;4750;11.365092928861356;4750;0.26897079101202159;4750;8.05230872524186;4750;8.000122074037904
4760;167.58323923459577;4760;85.45182653279214;4760;11.401715140232552;4760;0.26924753840476984;4760;8.05230872524186;4760;8.000122074037904
4770;167.74193548387095;4770;85.378582110049749;4770;11.328470717490157;4770;0.26952428579751808;4770;8.05139316995758;4770;8.000122074037904
4780;167.75414288766135;4780;85.390789513840147;4780;11.29184850611896;4780;0.26972196250662395;4780;8.05444502090518;4780;8.000122074037904
4790;167.70531327249975;4790;85.402996917630546;4790;11.30405590990936;4790;0.27003824524119341;4790;8.04956205938902;4790;8.000122074037904
4800;167.77855769524214;4800;85.390789513840147;4800;11.340678121280556;4800;0.2703149926339416;4800;8.05169835505234;4800;8.000122074037904
4810;167.82738731040374;4810;85.45182653279214;4810;11.462752159184546;4810;0.2704731340012263;4810;8.0504776146733;4810;8.000122074037904
4820;167.76635029145174;4820;85.549485763115328;4820;11.426129947813349;4820;0.27071034605215338;4820;8.0535294656209;4820;8.000122074037904
4830;167.75414288766135;4830;85.586107974486524;4830;11.328470717490157;4830;0.27098709344490163;4830;8.05230872524186;4830;8.000122074037904
4840;167.70531327249975;4840;85.512863551744132;4840;11.401715140232552;4840;0.27126384083764987;4840;8.05230872524186;4840;8.000122074037904
4850;167.52220221564377;4850;85.512863551744132;4850;11.523789178136541;4850;0.27142198220493458;4850;8.05169835505234;4850;8.000122074037904
4860;167.64427625354776;4860;85.573900570696125;4860;11.511581774346142;4860;0.27173826493950404;4860;8.04803613391522;4860;8.000122074037904
4870;167.65648365733816;4870;85.647144993438516;4870;11.413922544022951;4870;0.27201501233225228;4870;8.05169835505234;4870;8.000122074037904
4880;167.74193548387095;4880;85.671559801019313;4880;11.377300332651755;4880;0.27229175972500053;4880;8.05230872524186;4880;8.000122074037904
4890;167.74193548387095;4890;85.622730185857719;4890;11.267433698538163;4890;0.27256850711774872;4890;8.05261391033662;4890;8.000122074037904
4900;167.68089846491895;4900;85.573900570696125;4900;11.20639667958617;4900;0.27280571916867585;4900;8.05017242957854;4900;8.000122074037904
4910;167.72972808008055;4910;85.634937589648118;4910;11.267433698538163;4910;0.27316153724506642;4910;8.05383465071566;4910;8.000122074037904
4920;167.69310586870935;4920;85.586107974486524;4920;11.279641102328561;4920;0.27339874929599345;4920;8.04986724448378;4920;8.000122074037904
4930;167.70531327249975;4930;85.671559801019313;4930;11.30405590990936;4930;0.27367549668874175;4930;8.05139316995758;4930;8.000122074037904
4940;167.55882442701497;4940;85.634937589648118;4940;11.316263313699759;4940;0.27395224408148994;4940;8.05139316995758;4940;8.000122074037904
4950;167.70531327249975;4950;85.512863551744132;4950;11.316263313699759;4950;0.2742685268160594;4950;8.04956205938902;4950;8.000122074037904
4960;167.79076509903254;4960;85.561693166905727;4960;11.29184850611896;4960;0.27442666818334416;4960;8.05261391033662;4960;8.000122074037904
4970;167.74193548387095;4970;85.549485763115328;4970;11.328470717490157;4970;0.27466388023427124;4970;8.0535294656209;4970;8.000122074037904
4980;167.58323923459577;4980;85.549485763115328;4980;11.487166966765344;4980;0.27498016296884065;4980;8.05444502090518;4980;8.000122074037904
4990;167.69310586870935;4990;85.647144993438516;4990;11.401715140232552;4990;0.27525691036158884;4990;8.0504776146733;4990;8.000122074037904
5000;167.69310586870935;5000;85.622730185857719;5000;11.243018890957366;5000;0.27549412241251592;5000;8.05413983581042;5000;8.000122074037904
5010;167.64427625354776;5010;85.598315378276922;5010;11.340678121280556;5010;0.27577086980526416;5010;8.04925687429426;5010;8.000122074037904
5020;167.72972808008055;5020;85.708182012390509;5020;11.401715140232552;5020;0.27604761719801241;5020;8.05108798486282;5020;8.000122074037904
5030;167.74193548387095;5030;85.659352397228915;5030;11.389507736442154;5030;0.27616622322347595;5030;8.05261391033662;5030;8.000122074037904
5040;167.68089846491895;5040;85.671559801019313;5040;11.316263313699759;5040;0.27644297061622419;5040;8.05139316995758;5040;8.000122074037904
5050;167.59544663838616;5050;85.586107974486524;5050;11.243018890957366;5050;0.27671971800897244;5050;8.05230872524186;5050;8.000122074037904
5060;167.82738731040374;5060;85.53727835932493;5060;11.29184850611896;5060;0.27699646540172074;5060;8.05139316995758;5060;8.000122074037904
5070;167.77855769524214;5070;85.671559801019313;5070;11.377300332651755;5070;0.27723367745264776;5070;8.05413983581042;5070;8.000122074037904
EOF
