Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\100prosent.csv;
Starttime of export;134213167585030000;onsdag 22. april 2026;09:32:38.503
Endtime of export;134213167676428743;onsdag 22. april 2026;09:32:47.642


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4550;161.82134464552749;4550;97.7568895535142;4550;17.72515030365917;4550;0.33815763919908332;4550;9.90905484176153;4550;10
4560;161.7358928189947;4560;97.8545487838374;4560;17.81060213019196;4560;0.33843438659183156;4560;9.9096652119510491;4560;10
4570;161.7114780114139;4570;97.7935117648854;4570;17.847224341563159;4570;0.33886927535186456;4570;9.9139378032776886;4570;10
4580;161.7114780114139;4580;97.7446821497238;4580;17.847224341563159;4580;0.33930416411189745;4580;9.910580767235329;4580;10
4590;161.79692983794669;4590;97.622608111819815;4590;17.883846552934354;4590;0.33969951753010924;4590;9.90539262062441;4590;10
4600;161.7114780114139;4600;97.647022919400612;4600;17.81060213019196;4600;0.34013440629014224;4600;9.9133274330881687;4600;10
4610;161.7358928189947;4610;97.7690969573046;4610;17.737357707449569;4610;0.34052975970835403;4610;9.9124118778038888;4610;10
4620;161.7481002227851;4620;97.622608111819815;4620;17.773979918820764;4620;0.34092511312656576;4620;9.9114963225196089;4620;10
4630;161.80913724173709;4630;97.537156285287026;4630;17.83501693777276;4630;0.34132046654477755;4630;9.90386669515061;4630;10
4640;161.88238166447948;4640;97.671437726981409;4640;17.81060213019196;4640;0.34179489064663171;4640;9.9124118778038888;4640;10
4650;161.7603076265755;4650;97.7080599383526;4650;17.773979918820764;4650;0.3421902440648435;4650;9.9096652119510491;4650;10
4660;161.79692983794669;4660;97.7446821497238;4660;17.798394726401561;4660;0.34270420350851888;4660;9.90783410138249;4660;10
4670;161.80913724173709;4670;97.671437726981409;4670;17.688528092287971;4670;0.3430600215849095;4670;9.9099703970458091;4670;10
4680;161.90679647206028;4680;97.7080599383526;4680;17.651905880916775;4680;0.34349491034494239;4680;9.9114963225196089;4680;10
4690;161.80913724173709;4690;97.842341380046989;4690;17.712942899868768;4690;0.34392979910497534;4690;9.910885952330089;4690;10
4700;161.6992706076235;4700;97.842341380046989;4700;17.773979918820764;4700;0.34428561718136597;4700;9.90874965666677;4700;10
4710;161.65044099246191;4710;97.8667561876278;4710;17.676320688497572;4710;0.34476004128322008;4710;9.9176000244148081;4710;10
4720;161.7236854152043;4720;97.781304361095;4720;17.688528092287971;4720;0.3452344653850743;4720;9.9099703970458091;4720;10
4730;161.7114780114139;4730;97.7324747459334;4730;17.749565111239967;4730;0.345629818803286;4730;9.90905484176153;4730;10
4740;161.66264839625231;4740;97.7690969573046;4740;17.822809533982362;4740;0.34602517222149781;4740;9.90752891628773;4740;10
4750;161.7236854152043;4750;97.7935117648854;4750;17.83501693777276;4750;0.34653913166517314;4750;9.9142429883724486;4750;10
4760;161.7236854152043;4760;97.6958525345622;4760;17.871639149143956;4760;0.34689494974156371;4760;9.90905484176153;4760;10
4770;161.6992706076235;4770;97.683645130771808;4770;17.883846552934354;4770;0.34740890918523903;4770;9.90539262062441;4770;10
4780;161.63823358867151;4780;97.7324747459334;4780;17.700735496078369;4780;0.34780426260345082;4780;9.9124118778038888;4780;10
4790;161.93121127964108;4790;97.7568895535142;4790;17.72515030365917;4790;0.34823915136348377;4790;9.9130222479934087;4790;10
4800;162.00445570238347;4800;97.8545487838374;4800;17.822809533982362;4800;0.34863450478169555;4800;9.90936002685629;4800;10
4810;161.91900387585068;4810;97.8789635914182;4810;17.83501693777276;4810;0.34895078751626496;4810;9.90417188024537;4810;10
4820;161.89458906826988;4820;97.903378398999;4820;17.847224341563159;4820;0.34942521161811907;4820;9.9145481734672085;4820;10
4830;161.89458906826988;4830;97.842341380046989;4830;17.798394726401561;4830;0.34970195901086731;4830;9.9096652119510491;4830;10
4840;161.94341868343147;4840;97.7935117648854;4840;17.737357707449569;4840;0.35005777708725805;4840;9.90936002685629;4840;10
4850;161.82134464552749;4850;97.8667561876278;4850;17.81060213019196;4850;0.35041359516364862;4850;9.90722373119297;4850;10
4860;161.84575945310829;4860;97.83013397625659;4860;17.871639149143956;4860;0.35088801926550278;4860;9.910885952330089;4860;10
4870;161.98004089480267;4870;97.622608111819815;4870;17.786187322611163;4870;0.35132290802553573;4870;9.90936002685629;4870;10
4880;161.93121127964108;4880;97.7080599383526;4880;17.786187322611163;4880;0.35171826144374746;4880;9.90661336100345;4880;10
4890;161.79692983794669;4890;98.074282052064575;4890;17.798394726401561;4890;0.35219268554560162;4890;9.9154637287514884;4890;10
4900;161.82134464552749;4900;98.013245033112582;4900;17.798394726401561;4900;0.35258803896381341;4900;9.9118015076143688;4900;10
4910;161.84575945310829;4910;97.83013397625659;4910;17.908261360515151;4910;0.35302292772384641;4910;9.90936002685629;4910;10
4920;161.82134464552749;4920;97.964415417950988;4920;17.896053956724753;4920;0.35337874580023693;4920;9.90752891628773;4920;10
4930;161.84575945310829;4930;97.8545487838374;4930;17.83501693777276;4930;0.35381363456026993;4930;9.9176000244148081;4930;10
4940;161.7481002227851;4940;97.622608111819815;4940;17.737357707449569;4940;0.35420898797848166;4940;9.90752891628773;4940;10
4950;161.7236854152043;4950;97.842341380046989;4950;17.712942899868768;4950;0.35464387673851466;4950;9.90600299081393;4950;10
4960;161.7114780114139;4960;97.9155858027894;4960;17.896053956724753;4960;0.35496015947308407;4960;9.9114963225196089;4960;10
4970;161.78472243415629;4970;97.95220801416059;4970;17.920468764305554;4970;0.355395048233117;4970;9.9133274330881687;4970;10
4980;161.87017426068908;4980;97.903378398999;4980;17.749565111239967;4980;0.35582993699315;4980;9.90905484176153;4980;10
4990;161.91900387585068;4990;97.7690969573046;4990;17.712942899868768;4990;0.35626482575318297;4990;9.90508743552965;4990;10
5000;161.90679647206028;5000;97.927793206579793;5000;17.749565111239967;5000;0.35669971451321586;5000;9.9142429883724486;5000;10
5010;161.88238166447948;5010;97.95220801416059;5010;17.712942899868768;5010;0.35713460327324886;5010;9.9096652119510491;5010;10
5020;161.87017426068908;5020;97.964415417950988;5020;17.72515030365917;5020;0.35756949203328187;5020;9.90905484176153;5020;10
5030;161.79692983794669;5030;98.013245033112582;5030;17.786187322611163;5030;0.35792531010967243;5030;9.90752891628773;5030;10
5040;161.87017426068908;5040;98.086489455854974;5040;17.676320688497572;5040;0.35839973421152654;5040;9.9160740989410083;5040;10
5050;161.89458906826988;5050;97.964415417950988;5050;17.603076265755181;5050;0.35875555228791717;5050;9.90905484176153;5050;10
5060;161.89458906826988;5060;97.8789635914182;5060;17.749565111239967;5060;0.35922997638977128;5060;9.90539262062441;5060;10
5070;161.78472243415629;5070;97.903378398999;5070;17.798394726401561;5070;0.3595857944661619;5070;9.9139378032776886;5070;10
5080;161.83355204931789;5080;97.8667561876278;5080;17.72515030365917;5080;0.35998114788437363;5080;9.9130222479934087;5080;10
5090;161.84575945310829;5090;97.988830225531785;5090;17.81060213019196;5090;0.36041603664440663;5090;9.9096652119510491;5090;10
5100;161.82134464552749;5100;97.95220801416059;5100;17.920468764305554;5100;0.36077185472079726;5100;9.90691854609821;5100;10
5110;161.7358928189947;5110;97.95220801416059;5110;17.822809533982362;5110;0.36112767279718788;5110;9.9157689138462484;5110;10
5120;161.7358928189947;5120;98.001037629322184;5120;17.700735496078369;5120;0.36148349087357839;5120;9.9099703970458091;5120;10
5130;161.83355204931789;5130;98.025452436902981;5130;17.651905880916775;5130;0.36199745031725372;5130;9.9099703970458091;5130;10
5140;161.7603076265755;5140;98.001037629322184;5140;17.737357707449569;5140;0.36235326839364435;5140;9.910885952330089;5140;10
5150;161.7481002227851;5150;97.9155858027894;5150;17.81060213019196;5150;0.362709086470035;5150;9.9154637287514884;5150;10
5160;161.82134464552749;5160;97.95220801416059;5160;17.737357707449569;5160;0.36314397523006803;5160;9.9096652119510491;5160;10
5170;161.87017426068908;5170;97.940000610370191;5170;17.81060213019196;5170;0.36361839933192214;5170;9.90508743552965;5170;10
5180;161.7236854152043;5180;97.988830225531785;5180;17.883846552934354;5180;0.36401375275013387;5180;9.9121066927091288;5180;10
5190;161.84575945310829;5190;98.037659840693379;5190;17.920468764305554;5190;0.36440910616834565;5190;9.9111911374248489;5190;10
5200;161.96783349101227;5200;98.135319071016568;5200;17.896053956724753;5200;0.36488353027019976;5200;9.90936002685629;5200;10
5210;161.89458906826988;5210;98.159733878597365;5210;17.749565111239967;5210;0.3652788836884116;5210;9.90661336100345;5210;10
5220;161.83355204931789;5220;98.025452436902981;5220;17.773979918820764;5220;0.36567423710662339;5220;9.9176000244148081;5220;10
5230;161.89458906826988;5230;98.074282052064575;5230;17.83501693777276;5230;0.36610912586665634;5230;9.90752891628773;5230;10
5240;161.84575945310829;5240;98.110904263435771;5240;17.883846552934354;5240;0.36654401462668929;5240;9.90478225043489;5240;10
5250;161.7358928189947;5250;98.074282052064575;5250;17.81060213019196;5250;0.36693936804490107;5250;9.9099703970458091;5250;10
5260;161.7114780114139;5260;98.049867244483778;5260;17.822809533982362;5260;0.367374256804934;5260;9.9133274330881687;5260;10
5270;161.6992706076235;5270;98.013245033112582;5270;17.786187322611163;5270;0.36788821624860935;5270;9.9096652119510491;5270;10
5280;161.84575945310829;5280;98.013245033112582;5280;17.871639149143956;5280;0.36824403432499997;5280;9.90447706534013;5280;10
5290;161.80913724173709;5290;98.025452436902981;5290;17.969298379467148;5290;0.36859985240139054;5290;9.9145481734672085;5290;10
5300;161.7481002227851;5300;98.135319071016568;5300;17.773979918820764;5300;0.36903474116142349;5300;9.9118015076143688;5300;10
5310;161.83355204931789;5310;98.171941282387763;5310;17.847224341563159;5310;0.36962777128874114;5310;9.90936002685629;5310;10
5320;161.96783349101227;5320;97.95220801416059;5320;17.847224341563159;5320;0.3699835893651317;5320;9.90752891628773;5320;10
5330;162.00445570238347;5330;98.001037629322184;5330;17.749565111239967;5330;0.3703789427833436;5330;9.9163792840357683;5330;10
5340;161.94341868343147;5340;98.098696859645372;5340;17.896053956724753;5340;0.37089290222701893;5340;9.90722373119297;5340;10
5350;161.94341868343147;5350;98.159733878597365;5350;17.871639149143956;5350;0.37140686167069425;5350;9.90386669515061;5350;10
5360;161.96783349101227;5360;98.025452436902981;5360;17.81060213019196;5360;0.37176267974708482;5360;9.9130222479934087;5360;10
5370;161.89458906826988;5370;97.903378398999;5370;17.847224341563159;5370;0.37219756850711777;5370;9.9142429883724486;5370;10
5380;161.6992706076235;5380;98.013245033112582;5380;17.908261360515151;5380;0.37263245726715072;5380;9.9099703970458091;5380;10
5390;161.7603076265755;5390;98.110904263435771;5390;17.908261360515151;5390;0.37294874000172024;5390;9.90630817590869;5390;10
5400;161.80913724173709;5400;98.013245033112582;5400;17.798394726401561;5400;0.37326502273628964;5400;9.9160740989410083;5400;10
5410;161.78472243415629;5410;98.001037629322184;5410;17.81060213019196;5410;0.37362084081268016;5410;9.90844447157201;5410;10
5420;161.90679647206028;5420;98.184148686178162;5420;17.83501693777276;5420;0.37413480025635548;5420;9.90752891628773;5420;10
5430;161.91900387585068;5430;98.220770897549357;5430;17.737357707449569;5430;0.37453015367456727;5430;9.9096652119510491;5430;10
5440;161.82134464552749;5440;98.19635608996856;5440;17.798394726401561;5440;0.37504411311824259;5440;9.9151585436567284;5440;10
5450;161.7481002227851;5450;98.074282052064575;5450;17.847224341563159;5450;0.37543946653645444;5450;9.90844447157201;5450;10
5460;161.82134464552749;5460;98.135319071016568;5460;17.883846552934354;5460;0.37595342598012971;5460;9.90539262062441;5460;10
5470;161.84575945310829;5470;98.294015320291777;5470;17.871639149143956;5470;0.37634877939834149;5470;9.9142429883724486;5470;10
5480;161.99224829859307;5480;98.123111667226169;5480;17.72515030365917;5480;0.37670459747473206;5480;9.9111911374248489;5480;10
5490;161.99224829859307;5490;98.098696859645372;5490;17.688528092287971;5490;0.377139486234765;5490;9.90874965666677;5490;10
5500;161.80913724173709;5500;98.135319071016568;5500;17.883846552934354;5500;0.37757437499479796;5500;9.90691854609821;5500;10
5510;161.83355204931789;5510;98.086489455854974;5510;17.908261360515151;5510;0.37800926375483096;5510;9.9182103946043281;5510;10
5520;162.01666310617387;5520;98.037659840693379;5520;17.920468764305554;5520;0.37832554648940037;5520;9.90752891628773;5520;10
5530;161.99224829859307;5530;98.049867244483778;5530;17.944883571886351;5530;0.37887904127489686;5530;9.90539262062441;5530;10
5540;161.96783349101227;5540;98.049867244483778;5540;17.798394726401561;5540;0.37927439469310864;5540;9.910580767235329;5540;10
5550;161.93121127964108;5550;98.110904263435771;5550;17.822809533982362;5550;0.37966974811132043;5550;9.9136326181829286;5550;10
5560;161.84575945310829;5560;98.037659840693379;5560;17.896053956724753;5560;0.38010463687135332;5560;9.910885952330089;5560;10
5570;161.88238166447948;5570;98.037659840693379;5570;17.981505783257546;5570;0.38053952563138638;5570;9.90630817590869;5570;10
5580;161.7236854152043;5580;98.19635608996856;5580;17.883846552934354;5580;0.38101394973324049;5580;9.9142429883724486;5580;10
5590;161.7481002227851;5590;98.281807916501378;5590;17.920468764305554;5590;0.38133023246780989;5590;9.90936002685629;5590;10
5600;161.93121127964108;5600;98.281807916501378;5600;18.005920590838343;5600;0.381804656569664;5600;9.90844447157201;5600;10
5610;162.06549272133546;5610;98.184148686178162;5610;17.908261360515151;5610;0.38223954532969695;5610;9.90752891628773;5610;10
5620;161.84575945310829;5620;98.245185705130183;5620;17.908261360515151;5620;0.38263489874790874;5620;9.9160740989410083;5620;10
5630;161.7236854152043;5630;98.123111667226169;5630;17.969298379467148;5630;0.38306978750794185;5630;9.90844447157201;5630;10
5640;161.90679647206028;5640;98.086489455854974;5640;17.932676168095952;5640;0.38358374695161707;5640;9.90539262062441;5640;10
5650;161.88238166447948;5650;98.208563493758959;5650;17.847224341563159;5650;0.38397910036982885;5650;9.9111911374248489;5650;10
5660;161.84575945310829;5660;98.171941282387763;5660;17.822809533982362;5660;0.38429538310439831;5660;9.9121066927091288;5660;10
5670;161.87017426068908;5670;98.171941282387763;5670;17.908261360515151;5670;0.38461166583896772;5670;9.9099703970458091;5670;10
5680;162.01666310617387;5680;98.135319071016568;5680;17.969298379467148;5680;0.38496748391535829;5680;9.90783410138249;5680;10
5690;161.96783349101227;5690;98.135319071016568;5690;17.83501693777276;5690;0.38540237267539135;5690;9.9169896542252882;5690;10
5700;161.88238166447948;5700;98.171941282387763;5700;17.773979918820764;5700;0.38579772609360308;5700;9.90752891628773;5700;10
5710;161.84575945310829;5710;98.245185705130183;5710;17.749565111239967;5710;0.38635122087909957;5710;9.90752891628773;5710;10
5720;161.88238166447948;5720;98.208563493758959;5720;17.847224341563159;5720;0.38678610963913251;5720;9.90844447157201;5720;10
5730;161.90679647206028;5730;98.123111667226169;5730;17.896053956724753;5730;0.38726053374098662;5730;9.9142429883724486;5730;10
5740;161.83355204931789;5740;98.220770897549357;5740;17.72515030365917;5740;0.38757681647555603;5740;9.910885952330089;5740;10
5750;161.89458906826988;5750;98.294015320291777;5750;17.749565111239967;5750;0.38797216989376787;5750;9.90691854609821;5750;10
5760;161.94341868343147;5760;98.294015320291777;5760;17.847224341563159;5760;0.388446593995622;5760;9.9142429883724486;5760;10
5770;162.08990752891626;5770;98.257393108920581;5770;17.896053956724753;5770;0.38884194741383377;5770;9.9121066927091288;5770;10
5780;161.94341868343147;5780;98.135319071016568;5780;18.018127994628745;5780;0.38931637151568793;5780;9.9099703970458091;5780;10
5790;161.93121127964108;5790;98.098696859645372;5790;17.993713187047945;5790;0.38971172493389966;5790;9.90783410138249;5790;10
5800;162.00445570238347;5800;98.19635608996856;5800;17.883846552934354;5800;0.39018614903575377;5800;9.9166844691305283;5800;10
5810;161.87017426068908;5810;98.342844935453371;5810;17.883846552934354;5810;0.39058150245396567;5810;9.90874965666677;5810;10
5820;161.88238166447948;5820;98.35505233924377;5820;17.896053956724753;5820;0.39101639121399862;5820;9.90844447157201;5820;10
5830;161.83355204931789;5830;98.379467146824567;5830;17.908261360515151;5830;0.3914117446322104;5830;9.90905484176153;5830;10
5840;161.88238166447948;5840;98.464918973357356;5840;17.981505783257546;5840;0.39180709805042219;5840;9.9118015076143688;5840;10
5850;161.83355204931789;5850;98.428296761986161;5850;17.908261360515151;5850;0.39216291612681276;5850;9.910580767235329;5850;10
5860;161.84575945310829;5860;98.440504165776559;5860;17.773979918820764;5860;0.39263734022866686;5860;9.90752891628773;5860;10
5870;161.84575945310829;5870;98.428296761986161;5870;17.786187322611163;5870;0.39315129967234219;5870;9.9151585436567284;5870;10
5880;162.01666310617387;5880;98.208563493758959;5880;17.798394726401561;5880;0.39350711774873276;5880;9.9099703970458091;5880;10
5890;162.12652974028748;5890;98.257393108920581;5890;17.712942899868768;5890;0.39390247116694455;5890;9.90905484176153;5890;10
5900;162.00445570238347;5900;98.294015320291777;5900;17.749565111239967;5900;0.39437689526879866;5900;9.90539262062441;5900;10
5910;161.89458906826988;5910;98.281807916501378;5910;17.908261360515151;5910;0.3948117840288316;5910;9.9160740989410083;5910;10
5920;161.88238166447948;5920;98.367259743034168;5920;18.005920590838343;5920;0.39524667278886455;5920;9.9121066927091288;5920;10
5930;161.90679647206028;5930;98.26960051271098;5930;18.066957609790339;5930;0.39564202620707645;5930;9.90783410138249;5930;10
5940;161.91900387585068;5940;98.257393108920581;5940;17.896053956724753;5940;0.39599784428346707;5940;9.910885952330089;5940;10
5950;161.99224829859307;5950;98.342844935453371;5950;17.896053956724753;5950;0.3963931977016788;5950;9.9124118778038888;5950;10
5960;161.94341868343147;5960;98.367259743034168;5960;17.969298379467148;5960;0.39674901577806942;5960;9.910885952330089;5960;10
5970;161.96783349101227;5970;98.330637531662973;5970;17.969298379467148;5970;0.39714436919628121;5970;9.90752891628773;5970;10
5980;161.82134464552749;5980;98.330637531662973;5980;17.932676168095952;5980;0.39757925795631416;5980;9.9154637287514884;5980;10
5990;161.78472243415629;5990;98.391674550614965;5990;17.822809533982362;5990;0.39793507603270473;5990;9.90783410138249;5990;10
6000;161.87017426068908;6000;98.525955992309349;6000;17.81060213019196;6000;0.39833042945091662;6000;9.90905484176153;6000;10
6010;161.94341868343147;6010;98.501541184728552;6010;17.932676168095952;6010;0.39880485355277073;6010;9.90722373119297;6010;10
6020;161.90679647206028;6020;98.391674550614965;6020;17.969298379467148;6020;0.39927927765462484;6020;9.9133274330881687;6020;10
6030;161.78472243415629;6030;98.428296761986161;6030;17.920468764305554;6030;0.39967463107283663;6030;9.9111911374248489;6030;10
6040;161.88238166447948;6040;98.440504165776559;6040;17.944883571886351;6040;0.40014905517469079;6040;9.90722373119297;6040;10
6050;161.88238166447948;6050;98.428296761986161;6050;17.920468764305554;6050;0.40058394393472369;6050;9.9124118778038888;6050;10
6060;161.83355204931789;6060;98.416089358195762;6060;17.896053956724753;6060;0.40090022666929309;6060;9.9111911374248489;6060;10
6070;161.87017426068908;6070;98.477126377147755;6070;17.969298379467148;6070;0.40133511542932604;6070;9.910580767235329;6070;10
6080;162.02887050996426;6080;98.525955992309349;6080;18.018127994628745;6080;0.40180953953118015;6080;9.90661336100345;6080;10
6090;162.01666310617387;6090;98.416089358195762;6090;18.127994628742332;6090;0.40224442829121315;6090;9.9154637287514884;6090;10
6100;161.88238166447948;6100;98.464918973357356;6100;18.042542802209542;6100;0.40256071102578256;6100;9.90905484176153;6100;10
6110;161.7481002227851;6110;98.501541184728552;6110;17.908261360515151;6110;0.40295606444399429;6110;9.90844447157201;6110;10
6120;161.88238166447948;6120;98.428296761986161;6120;17.993713187047945;6120;0.40335141786220619;6120;9.90722373119297;6120;10
6130;162.06549272133546;6130;98.428296761986161;6130;18.176824243903926;6130;0.40382584196406029;6130;9.910885952330089;6130;10
6140;161.90679647206028;6140;98.416089358195762;6140;18.176824243903926;6140;0.40430026606591446;6140;9.9114963225196089;6140;10
6150;161.91900387585068;6150;98.464918973357356;6150;18.042542802209542;6150;0.40473515482594741;6150;9.90905484176153;6150;10
6160;161.93121127964108;6160;98.416089358195762;6160;17.969298379467148;6160;0.40513050824415914;6160;9.9145481734672085;6160;10
6170;161.91900387585068;6170;98.525955992309349;6170;17.920468764305554;6170;0.40552586166237092;6170;9.9111911374248489;6170;10
6180;161.89458906826988;6180;98.562578203680545;6180;17.993713187047945;6180;0.40592121508058271;6180;9.9099703970458091;6180;10
6190;161.94341868343147;6190;98.440504165776559;6190;18.005920590838343;6190;0.40623749781515217;6190;9.90447706534013;6190;10
6200;162.05328531754506;6200;98.464918973357356;6200;17.981505783257546;6200;0.4067909926006486;6200;9.9154637287514884;6200;10
6210;162.02887050996426;6210;98.513748588518951;6210;17.944883571886351;6210;0.40726541670250271;6210;9.9118015076143688;6210;10
6220;161.98004089480267;6220;98.635822626422936;6220;17.847224341563159;6220;0.40770030546253572;6220;9.90783410138249;6220;10
6230;161.99224829859307;6230;98.550370799890146;6230;17.944883571886351;6230;0.40801658819710512;6230;9.9099703970458091;6230;10
6240;162.08990752891626;6240;98.525955992309349;6240;17.920468764305554;6240;0.40845147695713818;6240;9.9111911374248489;6240;10
6250;161.91900387585068;6250;98.623615222632537;6250;17.920468764305554;6250;0.40888636571717113;6250;9.910580767235329;6250;10
6260;161.96783349101227;6260;98.538163396099748;6260;17.944883571886351;6260;0.40928171913538286;6260;9.90691854609821;6260;10
6270;162.00445570238347;6270;98.586993011261342;6270;17.981505783257546;6270;0.409756143237237;6270;9.9142429883724486;6270;10
6280;161.98004089480267;6280;98.59920041505174;6280;18.042542802209542;6280;0.41007242597180643;6280;9.90874965666677;6280;10
6290;162.02887050996426;6290;98.550370799890146;6290;17.944883571886351;6290;0.41046777939001816;6290;9.90844447157201;6290;10
6300;161.98004089480267;6300;98.586993011261342;6300;17.932676168095952;6300;0.41086313280823006;6300;9.90600299081393;6300;10
6310;161.88238166447948;6310;98.513748588518951;6310;18.066957609790339;6310;0.41137709225190539;6310;9.9133274330881687;6310;10
6320;161.83355204931789;6320;98.452711569566958;6320;18.140202032532731;6320;0.41185151635375949;6320;9.9096652119510491;6320;10
6330;161.82134464552749;6330;98.59920041505174;6330;18.018127994628745;6330;0.41224686977197128;6330;9.90661336100345;6330;10
6340;161.80913724173709;6340;98.672444837794131;6340;17.993713187047945;6340;0.41272129387382539;6340;9.9130222479934087;6340;10
6350;161.88238166447948;6350;98.696859645374929;6350;18.079165013580738;6350;0.41319571797567956;6350;9.910885952330089;6350;10
6360;161.88238166447948;6360;98.648030030213334;6360;18.176824243903926;6360;0.41363060673571245;6360;9.90936002685629;6360;10
6370;161.93121127964108;6370;98.562578203680545;6370;18.164616840113528;6370;0.41394688947028185;6370;9.90783410138249;6370;10
6380;161.99224829859307;6380;98.586993011261342;6380;18.140202032532731;6380;0.41434224288849369;6380;9.9163792840357683;6380;10
6390;162.05328531754506;6390;98.696859645374929;6390;18.127994628742332;6390;0.41473759630670542;6390;9.90783410138249;6390;10
6400;162.02887050996426;6400;98.672444837794131;6400;18.005920590838343;6400;0.41517248506673837;6400;9.90844447157201;6400;10
6410;162.02887050996426;6410;98.672444837794131;6410;18.066957609790339;6410;0.415528303143129;6410;9.90844447157201;6410;10
6420;162.02887050996426;6420;98.68465224158453;6420;18.079165013580738;6420;0.41600272724498322;6420;9.9121066927091288;6420;10
6430;161.94341868343147;6430;98.538163396099748;6430;17.969298379467148;6430;0.416398080663195;6430;9.910885952330089;6430;10
6440;162.00445570238347;6440;98.525955992309349;6440;17.896053956724753;6440;0.41675389873958563;6440;9.90783410138249;6440;10
6450;162.00445570238347;6450;98.721274452955726;6450;18.030335398419144;6450;0.41722832284143974;6450;9.9145481734672085;6450;10
6460;161.93121127964108;6460;98.672444837794131;6460;18.042542802209542;6460;0.41778181762693617;6460;9.910885952330089;6460;10
6470;161.94341868343147;6470;98.513748588518951;6470;17.981505783257546;6470;0.41817717104514796;6470;9.9096652119510491;6470;10
6480;162.00445570238347;6480;98.513748588518951;6480;18.042542802209542;6480;0.41853298912153863;6480;9.90630817590869;6480;10
6490;162.01666310617387;6490;98.538163396099748;6490;18.091372417371137;6490;0.41896787788157158;6490;9.9166844691305283;6490;10
6500;161.94341868343147;6500;98.68465224158453;6500;18.164616840113528;6500;0.41940276664160459;6500;9.9099703970458091;6500;10
6510;161.89458906826988;6510;98.672444837794131;6510;18.189031647694325;6510;0.419719049376174;6510;9.90661336100345;6510;10
6520;161.88238166447948;6520;98.550370799890146;6520;18.103579821161535;6520;0.41999579676892224;6520;9.90936002685629;6520;10
6530;161.94341868343147;6530;98.635822626422936;6530;17.969298379467148;6530;0.42047022087077635;6530;9.9111911374248489;6530;10
6540;162.02887050996426;6540;98.77010406811732;6540;17.969298379467148;6540;0.42086557428898813;6540;9.9096652119510491;6540;10
6550;161.94341868343147;6550;98.843348490859711;6550;18.079165013580738;6550;0.42133999839084224;6550;9.90722373119297;6550;10
6560;161.87017426068908;6560;98.77010406811732;6560;18.042542802209542;6560;0.42173535180905397;6560;9.9157689138462484;6560;10
6570;162.07770012512586;6570;98.696859645374929;6570;18.103579821161535;6570;0.422170240569087;6570;9.90783410138249;6570;10
6580;162.02887050996426;6580;98.733481856746124;6580;18.140202032532731;6580;0.42268420001276225;6580;9.90783410138249;6580;10
6590;161.83355204931789;6590;98.721274452955726;6590;18.091372417371137;6590;0.42304001808915281;6590;9.90936002685629;6590;10
6600;161.90679647206028;6600;98.794518875698117;6600;18.115787224951934;6600;0.42351444219100709;6600;9.9169896542252882;6600;10
6610;161.91900387585068;6610;98.806726279488515;6610;18.127994628742332;6610;0.42394933095104004;6610;9.90874965666677;6610;10
6620;161.96783349101227;6620;98.757896664326921;6620;18.115787224951934;6620;0.42434468436925182;6620;9.90508743552965;6620;10
6630;162.00445570238347;6630;98.733481856746124;6630;18.164616840113528;6630;0.42470050244564239;6630;9.9133274330881687;6630;10
6640;162.01666310617387;6640;98.733481856746124;6640;18.091372417371137;6640;0.42521446188931766;6640;9.9124118778038888;6640;10
6650;161.96783349101227;6650;98.648030030213334;6650;18.005920590838343;6650;0.42568888599117183;6650;9.90936002685629;6650;10
6660;162.01666310617387;6660;98.757896664326921;6660;18.091372417371137;6660;0.42604470406756256;6660;9.90600299081393;6660;10
6670;162.00445570238347;6670;98.855555894650109;6670;18.127994628742332;6670;0.42647959282759546;6670;9.9154637287514884;6670;10
6680;161.89458906826988;6680;98.709067049165327;6680;18.018127994628745;6680;0.42683541090398608;6680;9.90905484176153;6680;10
6690;161.93121127964108;6690;98.843348490859711;6690;18.005920590838343;6690;0.42723076432219786;6690;9.90874965666677;6690;10
6700;161.99224829859307;6700;98.9410077211829;6700;18.103579821161535;6700;0.42766565308223081;6700;9.90783410138249;6700;10
6710;161.96783349101227;6710;98.794518875698117;6710;18.066957609790339;6710;0.42817961252590608;6710;9.9133274330881687;6710;10
6720;161.88238166447948;6720;98.68465224158453;6720;18.079165013580738;6720;0.42857496594411787;6720;9.910885952330089;6720;10
6730;161.83355204931789;6730;98.782311471907718;6730;18.225653859065524;6730;0.42900985470415082;6730;9.90722373119297;6730;10
6740;161.78472243415629;6740;98.806726279488515;6740;18.176824243903926;6740;0.42944474346418371;6740;9.9154637287514884;6740;10
6750;161.90679647206028;6750;98.782311471907718;6750;18.042542802209542;6750;0.42980056154057433;6750;9.9118015076143688;6750;10
6760;161.90679647206028;6760;98.757896664326921;6760;18.066957609790339;6760;0.43031452098424966;6760;9.90905484176153;6760;10
6770;161.87017426068908;6770;98.623615222632537;6770;18.115787224951934;6770;0.43070987440246145;6770;9.90752891628773;6770;10
6780;161.96783349101227;6780;98.709067049165327;6780;18.115787224951934;6780;0.43118429850431561;6780;9.918820764793848;6780;10
