Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\55prosent.csv;
Starttime of export;134213157378930000;onsdag 22. april 2026;09:15:37.893
Endtime of export;134213157461186014;onsdag 22. april 2026;09:15:46.118


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4100;168.95046845912046;4100;82.644123661000393;4100;9.9490340891750844;4100;0.2178911293790593;4100;7.7889339884640032;4100;7.750175481429487
4110;169.06033509323404;4110;82.790612506485175;4110;9.9490340891750844;4110;0.21808880608816514;4110;7.7895443586535231;4110;7.750175481429487
4120;168.91384624774926;4120;82.790612506485175;4120;9.8879970702230917;4120;0.21840508882273466;4120;7.790765099032563;4120;7.750175481429487
4130;168.93826105533006;4130;82.656331064790791;4130;9.9368266853846858;4130;0.21860276553184055;4130;7.7858821375164036;4130;7.750175481429487
4140;168.98709067049165;4140;82.717368083742784;4140;9.9612414929654829;4140;0.21880044224094639;4140;7.7898495437482831;4140;7.750175481429487
4150;168.96267586291086;4150;82.802819910275574;4150;9.9368266853846858;4150;0.21895858360823109;4150;7.7886288033692432;4150;7.750175481429487
4160;169.04812768944365;4160;82.766197698904378;4160;10.034485915707878;4160;0.21923533100097936;4160;7.7895443586535231;4160;7.750175481429487
4170;169.07254249702444;4170;82.753990295113979;4170;10.022278511917477;4170;0.21943300771008523;4170;7.7880184331797233;4170;7.750175481429487
4180;169.15799432355726;4180;82.790612506485175;4180;9.9490340891750844;4180;0.2197097551028335;4180;7.7874080629902034;4180;7.750175481429487
4190;169.06033509323404;4190;82.753990295113979;4190;9.8879970702230917;4190;0.21990743181193939;4190;7.7901547288430431;4190;7.750175481429487
4200;169.12137211218604;4200;82.753990295113979;4200;9.9734488967558814;4200;0.22014464386286642;4200;7.7886288033692432;4200;7.750175481429487
4210;169.04812768944365;4210;82.827234717856371;4210;9.9612414929654829;4210;0.22046092659743585;4210;7.7901547288430431;4210;7.750175481429487
4220;168.97488326670126;4220;82.790612506485175;4220;10.022278511917477;4220;0.22069813864836293;4220;7.7889339884640032;4220;7.750175481429487
4230;169.02371288186285;4230;82.790612506485175;4230;10.156559953611865;4230;0.22097488604111123;4230;7.7910702841273229;4230;7.750175481429487
4240;168.98709067049165;4240;82.680745872371588;4240;10.156559953611865;4240;0.22113302740839594;4240;7.7855769524216436;4240;7.750175481429487
4250;169.03592028565325;4250;82.656331064790791;4250;10.058900723288675;4250;0.22137023945932302;4250;7.7889339884640032;4250;7.750175481429487
4260;168.91384624774926;4260;82.753990295113979;4260;9.9246192815942873;4260;0.22156791616842894;4260;7.7898495437482831;4260;7.750175481429487
4270;168.88943144016847;4270;82.839442121646769;4270;9.9490340891750844;4270;0.22176559287753483;4270;7.7889339884640032;4270;7.750175481429487
4280;168.86501663258767;4280;82.802819910275574;4280;9.9612414929654829;4280;0.22196326958664067;4280;7.7889339884640032;4280;7.750175481429487
4290;169.07254249702444;4290;82.741782891323581;4290;9.9246192815942873;4290;0.22220048163756775;4290;7.7877132480849633;4290;7.750175481429487
4300;169.06033509323404;4300;82.741782891323581;4300;9.8513748588518943;4300;0.22239815834667365;4300;7.7895443586535231;4300;7.750175481429487
4310;168.95046845912046;4310;82.741782891323581;4310;9.9368266853846858;4310;0.22255629971395835;4310;7.7880184331797233;4310;7.750175481429487
4320;169.07254249702444;4320;82.717368083742784;4320;9.9246192815942873;4320;0.22283304710670659;4320;7.790765099032563;4320;7.750175481429487
4330;169.07254249702444;4330;82.66853846858119;4330;9.9124118778038888;4330;0.22310979449945481;4330;7.7874080629902034;4330;7.750175481429487
4340;169.03592028565325;4340;82.741782891323581;4340;9.9246192815942873;4340;0.22338654189220308;4340;7.7901547288430431;4340;7.750175481429487
4350;168.99929807428205;4350;82.729575487533182;4350;9.814752647480697;4350;0.22350514791766665;4350;7.7883236182744833;4350;7.750175481429487
4360;168.98709067049165;4360;82.729575487533182;4360;9.8757896664326914;4360;0.22378189531041487;4360;7.7880184331797233;4360;7.750175481429487
4370;168.90163884395886;4370;82.66853846858119;4370;9.9612414929654829;4370;0.22401910736134195;4370;7.7889339884640032;4370;7.750175481429487
4380;168.86501663258767;4380;82.6197088534196;4380;10.034485915707878;4380;0.22417724872862665;4380;7.7886288033692432;4380;7.750175481429487
4390;168.84060182500687;4390;82.705160679952385;4390;10.022278511917477;4390;0.2244539961213749;4390;7.7898495437482831;4390;7.750175481429487
4400;168.91384624774926;4400;82.790612506485175;4400;9.9734488967558814;4400;0.22465167283048079;4400;7.7889339884640032;4400;7.750175481429487
4410;168.96267586291086;4410;82.766197698904378;4410;9.9124118778038888;4410;0.22488888488140787;4410;7.7919858394116028;4410;7.750175481429487
4420;169.08474990081484;4420;82.827234717856371;4420;9.8879970702230917;4420;0.22516563227415609;4420;7.7874080629902034;4420;7.750175481429487
4430;169.14578691976686;4430;82.888271736808363;4430;9.9246192815942873;4430;0.22544237966690431;4430;7.7898495437482831;4430;7.750175481429487
4440;169.04812768944365;4440;82.741782891323581;4440;9.9246192815942873;4440;0.2256400563760102;4440;7.7898495437482831;4440;7.750175481429487
4450;169.06033509323404;4450;82.741782891323581;4450;9.8757896664326914;4450;0.22591680376875845;4450;7.7919858394116028;4450;7.750175481429487
4460;168.98709067049165;4460;82.827234717856371;4460;9.7903378398999;4460;0.22615401581968556;4460;7.7886288033692432;4460;7.750175481429487
4470;169.04812768944365;4470;82.827234717856371;4470;9.9246192815942873;4470;0.2264307632124338;4470;7.7874080629902034;4470;7.750175481429487
4480;169.12137211218604;4480;82.839442121646769;4480;9.9612414929654829;4480;0.22666797526336088;4480;7.7898495437482831;4480;7.750175481429487
4490;169.15799432355726;4490;82.802819910275574;4490;9.8879970702230917;4490;0.2267865812888244;4490;7.7883236182744833;4490;7.750175481429487
4500;168.97488326670126;4500;82.790612506485175;4500;9.8635822626422929;4500;0.22706332868157261;4500;7.7901547288430431;4500;7.750175481429487
4510;168.99929807428205;4510;82.876064333017965;4510;9.9246192815942873;4510;0.2273005407324997;4510;7.7889339884640032;4510;7.750175481429487
4520;169.03592028565325;4520;82.766197698904378;4520;9.9368266853846858;4520;0.2274586820997844;4520;7.7916806543168429;4520;7.750175481429487
4530;169.04812768944365;4530;82.753990295113979;4530;9.9368266853846858;4530;0.22765635880889032;4530;7.7871028778954434;4530;7.750175481429487
4540;169.06033509323404;4540;82.827234717856371;4540;10.022278511917477;4540;0.22789357085981735;4540;7.7889339884640032;4540;7.750175481429487
4550;168.96267586291086;4550;82.717368083742784;4550;10.034485915707878;4550;0.22805171222710205;4550;7.7886288033692432;4550;7.750175481429487
4560;169.02371288186285;4560;82.766197698904378;4560;10.083315530869472;4560;0.22832845961985032;4560;7.7889339884640032;4560;7.750175481429487
4570;168.99929807428205;4570;82.802819910275574;4570;10.058900723288675;4570;0.22848660098713514;4570;7.7901547288430431;4570;7.750175481429487
4580;169.07254249702444;4580;82.753990295113979;4580;9.9612414929654829;4580;0.22872381303806222;4580;7.7895443586535231;4580;7.750175481429487
4590;168.98709067049165;4590;82.827234717856371;4590;10.022278511917477;4590;0.22900056043081043;4590;7.790459913937803;4590;7.750175481429487
4600;168.96267586291086;4600;82.876064333017965;4600;10.083315530869472;4600;0.22919823713991633;4600;7.7877132480849633;4600;7.750175481429487
4610;168.98709067049165;4610;82.900479140598762;4610;10.010071108127079;4610;0.22947498453266454;4610;7.7883236182744833;4610;7.750175481429487
4620;169.08474990081484;4620;82.900479140598762;4620;9.9124118778038888;4620;0.22967266124177044;4620;7.7874080629902034;4620;7.750175481429487
4630;169.02371288186285;4630;82.900479140598762;4630;9.9246192815942873;4630;0.22983080260905517;4630;7.7919858394116028;4630;7.750175481429487
4640;168.93826105533006;4640;82.839442121646769;4640;9.9734488967558814;4640;0.23006801465998225;4640;7.7883236182744833;4640;7.750175481429487
4650;169.15799432355726;4650;82.815027314065972;4650;9.9246192815942873;4650;0.23038429739455166;4650;7.7889339884640032;4650;7.750175481429487
4660;169.08474990081484;4660;82.802819910275574;4660;9.9246192815942873;4660;0.23062150944547868;4660;7.7886288033692432;4660;7.750175481429487
4670;169.02371288186285;4670;82.753990295113979;4670;9.9124118778038888;4670;0.2308982568382269;4670;7.7880184331797233;4670;7.750175481429487
4680;169.02371288186285;4680;82.729575487533182;4680;9.7903378398999;4680;0.23113546888915404;4680;7.7898495437482831;4680;7.750175481429487
4690;169.09695730460524;4690;82.802819910275574;4690;9.9734488967558814;4690;0.23129361025643874;4690;7.7889339884640032;4690;7.750175481429487
4700;169.08474990081484;4700;82.888271736808363;4700;9.9856563005462817;4700;0.23145175162372345;4700;7.7910702841273229;4700;7.750175481429487
4710;169.04812768944365;4710;82.888271736808363;4710;9.9734488967558814;4710;0.23168896367465056;4710;7.7880184331797233;4710;7.750175481429487
4720;168.99929807428205;4720;82.888271736808363;4720;9.9490340891750844;4720;0.23204478175104115;4720;7.7901547288430431;4720;7.750175481429487
4730;169.03592028565325;4730;82.815027314065972;4730;9.9124118778038888;4730;0.23232152914378937;4730;7.7880184331797233;4730;7.750175481429487
4740;169.08474990081484;4740;82.790612506485175;4740;10.022278511917477;4740;0.2325587411947164;4740;7.790765099032563;4740;7.750175481429487
4750;169.08474990081484;4750;82.729575487533182;4750;10.058900723288675;4750;0.23271688256200113;4750;7.7886288033692432;4750;7.750175481429487
4760;169.09695730460524;4760;82.815027314065972;4760;10.010071108127079;4760;0.23291455927110702;4760;7.7883236182744833;4760;7.750175481429487
4770;169.14578691976686;4770;82.888271736808363;4770;9.9612414929654829;4770;0.23303316529657059;4770;7.7898495437482831;4770;7.750175481429487
4780;169.23123874629965;4780;83.010345774712363;4780;10.034485915707878;4780;0.23323084200567643;4780;7.7877132480849633;4780;7.750175481429487
4790;169.06033509323404;4790;83.108005005035551;4790;9.9734488967558814;4790;0.23346805405660351;4790;7.7895443586535231;4790;7.750175481429487
4800;169.08474990081484;4800;82.99813837092195;4800;9.9246192815942873;4800;0.23366573076570946;4800;7.790765099032563;4800;7.750175481429487
4810;169.03592028565325;4810;82.937101351969957;4810;9.9246192815942873;4810;0.23386340747481535;4810;7.7929013946958827;4810;7.750175481429487
4820;169.03592028565325;4820;82.815027314065972;4820;9.9368266853846858;4820;0.23410061952574238;4820;7.7861873226111635;4820;7.750175481429487
4830;169.09695730460524;4830;82.802819910275574;4830;9.9612414929654829;4830;0.23441690226031178;4830;7.7895443586535231;4830;7.750175481429487
4840;169.08474990081484;4840;82.827234717856371;4840;9.8879970702230917;4840;0.23453550828577535;4840;7.790459913937803;4840;7.750175481429487
4850;169.24344615009005;4850;82.815027314065972;4850;9.9124118778038888;4850;0.23473318499488122;4850;7.790765099032563;4850;7.750175481429487
4860;169.28006836146125;4860;82.766197698904378;4860;9.9734488967558814;4860;0.2349703970458083;4860;7.7889339884640032;4860;7.750175481429487
4870;169.28006836146125;4870;82.839442121646769;4870;10.022278511917477;4870;0.23524714443855652;4870;7.7883236182744833;4870;7.750175481429487
4880;169.19461653492846;4880;82.961516159550754;4880;9.9368266853846858;4880;0.23544482114766241;4880;7.7910702841273229;4880;7.750175481429487
4890;169.30448316904204;4890;82.91268654438916;4890;9.8757896664326914;4890;0.23568203319858949;4890;7.7895443586535231;4890;7.750175481429487
4900;169.15799432355726;4900;82.790612506485175;4900;9.9368266853846858;4900;0.23591924524951655;4900;7.790765099032563;4900;7.750175481429487
4910;169.19461653492846;4910;82.815027314065972;4910;9.8391674550614958;4910;0.23607738661680128;4910;7.7895443586535231;4910;7.750175481429487
4920;169.09695730460524;4920;82.851649525437168;4920;9.7781304361095;4920;0.23631459866772836;4920;7.7919858394116028;4920;7.750175481429487
4930;169.02371288186285;4930;82.924893948179559;4930;9.8391674550614958;4930;0.23655181071865541;4930;7.7855769524216436;4930;7.750175481429487
4940;169.18240913113806;4940;82.973723563341153;4940;9.9612414929654829;4940;0.2367890227695825;4940;7.7889339884640032;4940;7.750175481429487
4950;169.17020172734766;4950;82.91268654438916;4950;10.046693319498276;4950;0.23702623482050952;4950;7.790765099032563;4950;7.750175481429487
4960;169.24344615009005;4960;82.900479140598762;4960;10.022278511917477;4960;0.23726344687143661;4960;7.7886288033692432;4960;7.750175481429487
4970;169.14578691976686;4970;82.900479140598762;4970;9.8635822626422929;4970;0.2374611235805425;4970;7.7889339884640032;4970;7.750175481429487
4980;169.18240913113806;4980;82.876064333017965;4980;9.9246192815942873;4980;0.23773787097329074;4980;7.7889339884640032;4980;7.750175481429487
4990;169.12137211218604;4990;82.827234717856371;4990;9.9612414929654829;4990;0.23797508302421783;4990;7.7910702841273229;4990;7.750175481429487
5000;169.13357951597644;5000;82.900479140598762;5000;9.8757896664326914;5000;0.23821229507514485;5000;7.7861873226111635;5000;7.750175481429487
5010;169.18240913113806;5010;82.851649525437168;5010;9.9124118778038888;5010;0.23852857780971426;5010;7.7886288033692432;5010;7.750175481429487
5020;169.12137211218604;5020;82.790612506485175;5020;9.9368266853846858;5020;0.23860764849335669;5020;7.7883236182744833;5020;7.750175481429487
5030;169.12137211218604;5030;82.851649525437168;5030;9.9490340891750844;5030;0.23888439588610491;5030;7.7910702841273229;5030;7.750175481429487
5040;169.15799432355726;5040;82.790612506485175;5040;9.8879970702230917;5040;0.239121607937032;5040;7.7883236182744833;5040;7.750175481429487
5050;169.14578691976686;5050;82.851649525437168;5050;9.9246192815942873;5050;0.23931928464613789;5050;7.7889339884640032;5050;7.750175481429487
5060;169.09695730460524;5060;82.985930967131551;5060;10.022278511917477;5060;0.23951696135524375;5060;7.7898495437482831;5060;7.750175481429487
5070;169.24344615009005;5070;82.961516159550754;5070;9.9856563005462817;5070;0.23979370874799202;5070;7.7871028778954434;5070;7.750175481429487
5080;169.09695730460524;5080;83.010345774712363;5080;9.8757896664326914;5080;0.24003092079891905;5080;7.7889339884640032;5080;7.750175481429487
5090;169.03592028565325;5090;83.083590197454754;5090;9.9124118778038888;5090;0.24022859750802494;5090;7.7901547288430431;5090;7.750175481429487
5100;169.09695730460524;5100;83.083590197454754;5100;10.010071108127079;5100;0.24046580955895203;5100;7.7916806543168429;5100;7.750175481429487
5110;169.12137211218604;5110;82.99813837092195;5110;10.034485915707878;5110;0.24054488024259435;5110;7.7858821375164036;5110;7.750175481429487
5120;169.06033509323404;5120;82.91268654438916;5120;9.9734488967558814;5120;0.24090069831898497;5120;7.7895443586535231;5120;7.750175481429487
5130;169.09695730460524;5130;82.937101351969957;5130;9.9612414929654829;5130;0.24109837502809087;5130;7.7895443586535231;5130;7.750175481429487
5140;169.17020172734766;5140;82.99813837092195;5140;9.9856563005462817;5140;0.24125651639537565;5140;7.790459913937803;5140;7.750175481429487
5150;169.02371288186285;5150;82.961516159550754;5150;10.010071108127079;5150;0.24141465776266036;5150;7.7889339884640032;5150;7.750175481429487
5160;169.06033509323404;5160;82.961516159550754;5160;10.010071108127079;5160;0.24173094049722979;5160;7.7886288033692432;5160;7.750175481429487
5170;169.06033509323404;5170;82.937101351969957;5170;9.9490340891750844;5170;0.24196815254815687;5170;7.7901547288430431;5170;7.750175481429487
5180;169.17020172734766;5180;82.91268654438916;5180;10.010071108127079;5180;0.24212629391544158;5180;7.7877132480849633;5180;7.750175481429487
5190;169.14578691976686;5190;82.937101351969957;5190;10.046693319498276;5190;0.24240304130818979;5190;7.7898495437482831;5190;7.750175481429487
5200;169.03592028565325;5200;83.071382793664355;5200;9.9612414929654829;5200;0.242679788700938;5200;7.7895443586535231;5200;7.750175481429487
5210;169.06033509323404;5210;83.108005005035551;5210;9.9734488967558814;5210;0.24291700075186509;5210;7.7919858394116028;5210;7.750175481429487
5220;169.12137211218604;5220;83.071382793664355;5220;9.9856563005462817;5220;0.243114677460971;5220;7.7874080629902034;5220;7.750175481429487
5230;169.15799432355726;5230;83.083590197454754;5230;9.9856563005462817;5230;0.24343096019554042;5230;7.7901547288430431;5230;7.750175481429487
5240;169.14578691976686;5240;82.937101351969957;5240;10.010071108127079;5240;0.24362863690464631;5240;7.7886288033692432;5240;7.750175481429487
5250;169.26786095767085;5250;82.937101351969957;5250;9.9612414929654829;5250;0.24386584895557339;5250;7.7883236182744833;5250;7.750175481429487
5260;169.19461653492846;5260;82.985930967131551;5260;9.9490340891750844;5260;0.24410306100650048;5260;7.7901547288430431;5260;7.750175481429487
5270;169.15799432355726;5270;82.924893948179559;5270;10.058900723288675;5270;0.2443402730574275;5270;7.7886288033692432;5270;7.750175481429487
5280;168.98709067049165;5280;82.900479140598762;5280;9.9490340891750844;5280;0.2445379497665334;5280;7.790765099032563;5280;7.750175481429487
5290;168.98709067049165;5290;82.924893948179559;5290;9.9246192815942873;5290;0.24469609113381813;5290;7.7898495437482831;5290;7.750175481429487
5300;169.12137211218604;5300;82.973723563341153;5300;9.8879970702230917;5300;0.24489376784292402;5300;7.7910702841273229;5300;7.750175481429487
5310;169.14578691976686;5310;82.851649525437168;5310;9.8391674550614958;5310;0.24509144455202991;5310;7.7877132480849633;5310;7.750175481429487
5320;169.15799432355726;5320;82.900479140598762;5320;9.9612414929654829;5320;0.24540772728659932;5320;7.7910702841273229;5320;7.750175481429487
5330;169.06033509323404;5330;82.937101351969957;5330;9.9612414929654829;5330;0.24556586865388402;5330;7.7883236182744833;5330;7.750175481429487
5340;169.15799432355726;5340;82.985930967131551;5340;9.9856563005462817;5340;0.24580308070481111;5340;7.7883236182744833;5340;7.750175481429487
5350;169.15799432355726;5350;82.973723563341153;5350;9.9734488967558814;5350;0.24600075741391697;5350;7.7886288033692432;5350;7.750175481429487
5360;169.14578691976686;5360;82.985930967131551;5360;9.9246192815942873;5360;0.24623796946484408;5360;7.7877132480849633;5360;7.750175481429487
5370;169.04812768944365;5370;83.059175389873957;5370;9.9856563005462817;5370;0.24639611083212878;5370;7.7901547288430431;5370;7.750175481429487
5380;169.15799432355726;5380;83.046967986083558;5380;10.022278511917477;5380;0.24667285822487703;5380;7.7895443586535231;5380;7.750175481429487
5390;169.23123874629965;5390;83.022553178502761;5390;9.9856563005462817;5390;0.2469496056176253;5390;7.7916806543168429;5390;7.750175481429487
5400;169.13357951597644;5400;83.059175389873957;5400;10.022278511917477;5400;0.24706821164308881;5400;7.7880184331797233;5400;7.750175481429487
5410;169.06033509323404;5410;83.071382793664355;5410;9.9490340891750844;5410;0.2473054236940159;5410;7.7901547288430431;5410;7.750175481429487
5420;169.04812768944365;5420;82.985930967131551;5420;9.9612414929654829;5420;0.24754263574494292;5420;7.7880184331797233;5420;7.750175481429487
5430;169.14578691976686;5430;82.937101351969957;5430;10.022278511917477;5430;0.24777984779587;5430;7.7910702841273229;5430;7.750175481429487
5440;169.21903134250925;5440;82.91268654438916;5440;9.9124118778038888;5440;0.24797752450497587;5440;7.790459913937803;5440;7.750175481429487
5450;169.28006836146125;5450;83.046967986083558;5450;9.9246192815942873;5450;0.24821473655590295;5450;7.7889339884640032;5450;7.750175481429487
5460;169.13357951597644;5460;83.083590197454754;5460;9.9612414929654829;5460;0.24845194860682998;5460;7.790459913937803;5460;7.750175481429487
5470;169.23123874629965;5470;83.022553178502761;5470;9.9368266853846858;5470;0.24872869599957836;5470;7.7880184331797233;5470;7.750175481429487
5480;169.23123874629965;5480;82.937101351969957;5480;9.8757896664326914;5480;0.24896590805050545;5480;7.7889339884640032;5480;7.750175481429487
5490;169.18240913113806;5490;83.010345774712363;5490;9.8757896664326914;5490;0.24916358475961134;5490;7.7880184331797233;5490;7.750175481429487
5500;169.18240913113806;5500;83.108005005035551;5500;9.9124118778038888;5500;0.24944033215235956;5500;7.7910702841273229;5500;7.750175481429487
5510;169.15799432355726;5510;83.083590197454754;5510;9.9490340891750844;5510;0.24963800886146545;5510;7.7883236182744833;5510;7.750175481429487
5520;169.14578691976686;5520;83.083590197454754;5520;9.9734488967558814;5520;0.24991475625421367;5520;7.7901547288430431;5520;7.750175481429487
5530;169.02371288186285;5530;83.059175389873957;5530;9.9246192815942873;5530;0.25011243296331959;5530;7.7877132480849633;5530;7.750175481429487
5540;169.15799432355726;5540;83.181249427777942;5540;9.8757896664326914;5540;0.25031010967242545;5540;7.7883236182744833;5540;7.750175481429487
5550;169.18240913113806;5550;83.181249427777942;5550;9.9612414929654829;5550;0.25050778638153132;5550;7.7901547288430431;5550;7.750175481429487
5560;169.21903134250925;5560;83.156834620197145;5560;9.9612414929654829;5560;0.25070546309063724;5560;7.7880184331797233;5560;7.750175481429487
5570;169.09695730460524;5570;83.083590197454754;5570;9.9124118778038888;5570;0.25102174582520664;5570;7.7889339884640032;5570;7.750175481429487
5580;169.06033509323404;5580;83.071382793664355;5580;10.071108127079073;5580;0.25121942253431251;5580;7.7886288033692432;5580;7.750175481429487
5590;169.08474990081484;5590;83.083590197454754;5590;10.168767357402263;5590;0.25137756390159727;5590;7.7910702841273229;5590;7.750175481429487
5600;169.12137211218604;5600;83.046967986083558;5600;10.132145146031068;5600;0.25165431129434551;5600;7.7861873226111635;5600;7.750175481429487
5610;169.24344615009005;5610;82.99813837092195;5610;9.9734488967558814;5610;0.25189152334527259;5610;7.7886288033692432;5610;7.750175481429487
5620;169.21903134250925;5620;83.046967986083558;5620;9.9490340891750844;5620;0.2520496647125573;5620;7.7889339884640032;5620;7.750175481429487
5630;169.19461653492846;5630;83.083590197454754;5630;10.034485915707878;5630;0.25232641210530554;5630;7.7901547288430431;5630;7.750175481429487
5640;169.08474990081484;5640;82.985930967131551;5640;9.9734488967558814;5640;0.25256362415623262;5640;7.7886288033692432;5640;7.750175481429487
5650;169.06033509323404;5650;83.059175389873957;5650;9.9124118778038888;5650;0.25280083620715965;5650;7.7886288033692432;5650;7.750175481429487
5660;169.07254249702444;5660;83.071382793664355;5660;10.034485915707878;5660;0.25299851291626552;5660;7.7910702841273229;5660;7.750175481429487
5670;169.23123874629965;5670;83.095797601245152;5670;10.034485915707878;5670;0.25327526030901382;5670;7.7889339884640032;5670;7.750175481429487
5680;169.24344615009005;5680;83.083590197454754;5680;9.8757896664326914;5680;0.25351247235994084;5680;7.7901547288430431;5680;7.750175481429487
5690;169.23123874629965;5690;83.083590197454754;5690;9.9856563005462817;5690;0.25371014906904671;5690;7.7889339884640032;5690;7.750175481429487
5700;169.15799432355726;5700;83.059175389873957;5700;10.022278511917477;5700;0.253986896461795;5700;7.7916806543168429;5700;7.750175481429487
5710;169.07254249702444;5710;83.010345774712363;5710;9.9246192815942873;5710;0.25426364385454325;5710;7.7874080629902034;5710;7.750175481429487
5720;169.08474990081484;5720;83.144627216406747;5720;9.8879970702230917;5720;0.25446132056364917;5720;7.790765099032563;5720;7.750175481429487
5730;169.09695730460524;5730;83.144627216406747;5730;9.9246192815942873;5730;0.25465899727275504;5730;7.7895443586535231;5730;7.750175481429487
5740;169.26786095767085;5740;83.156834620197145;5740;9.9368266853846858;5740;0.25493574466550328;5740;7.7880184331797233;5740;7.750175481429487
5750;169.21903134250925;5750;83.181249427777942;5750;9.9246192815942873;5750;0.255093886032788;5750;7.7889339884640032;5750;7.750175481429487
5760;169.25565355388045;5760;83.169042023987544;5760;9.9124118778038888;5760;0.25537063342553623;5760;7.7877132480849633;5760;7.750175481429487
5770;169.23123874629965;5770;83.156834620197145;5770;9.9368266853846858;5770;0.25560784547646326;5770;7.7898495437482831;5770;7.750175481429487
5780;169.19461653492846;5780;83.095797601245152;5780;10.010071108127079;5780;0.25580552218556918;5780;7.7883236182744833;5780;7.750175481429487
5790;169.21903134250925;5790;83.095797601245152;5790;10.022278511917477;5790;0.25596366355285388;5790;7.7889339884640032;5790;7.750175481429487
5800;169.26786095767085;5800;83.071382793664355;5800;10.058900723288675;5800;0.25616134026195975;5800;7.7864925077059235;5800;7.750175481429487
5810;169.15799432355726;5810;83.046967986083558;5810;9.9734488967558814;5810;0.25639855231288688;5810;7.790765099032563;5810;7.750175481429487
5820;169.17020172734766;5820;83.156834620197145;5820;9.8513748588518943;5820;0.25655669368017159;5820;7.7895443586535231;5820;7.750175481429487
5830;169.35331278420364;5830;83.254493850520333;5830;9.9734488967558814;5830;0.25683344107291983;5830;7.7886288033692432;5830;7.750175481429487
5840;169.28006836146125;5840;83.059175389873957;5840;9.9856563005462817;5840;0.25707065312384692;5840;7.7883236182744833;5840;7.750175481429487
5850;169.28006836146125;5850;83.059175389873957;5850;9.9246192815942873;5850;0.25730786517477394;5850;7.7877132480849633;5850;7.750175481429487
5860;169.25565355388045;5860;83.132419812616348;5860;9.8269600512710955;5860;0.25746600654205865;5860;7.7901547288430431;5860;7.750175481429487
5870;169.30448316904204;5870;83.144627216406747;5870;9.8391674550614958;5870;0.25770321859298573;5870;7.7889339884640032;5870;7.750175481429487
5880;169.21903134250925;5880;83.059175389873957;5880;9.9734488967558814;5880;0.25794043064391275;5880;7.7916806543168429;5880;7.750175481429487
5890;169.23123874629965;5890;83.132419812616348;5890;9.9490340891750844;5890;0.25817764269483984;5890;7.7895443586535231;5890;7.750175481429487
5900;169.31669057283244;5900;83.339945677053123;5900;10.034485915707878;5900;0.25845439008758808;5900;7.790459913937803;5900;7.750175481429487
5910;169.31669057283244;5910;83.230079042939536;5910;10.107730338450269;5910;0.25861253145487278;5910;7.7861873226111635;5910;7.750175481429487
5920;169.31669057283244;5920;83.132419812616348;5920;10.010071108127079;5920;0.25884974350579992;5920;7.7895443586535231;5920;7.750175481429487
5930;169.25565355388045;5930;83.132419812616348;5930;10.022278511917477;5930;0.25904742021490579;5930;7.7901547288430431;5930;7.750175481429487
5940;169.37772759178443;5940;83.132419812616348;5940;10.058900723288675;5940;0.25924509692401171;5940;7.7886288033692432;5940;7.750175481429487
5950;169.28006836146125;5950;83.132419812616348;5950;10.046693319498276;5950;0.25952184431675995;5950;7.7898495437482831;5950;7.750175481429487
5960;169.18240913113806;5960;83.156834620197145;5960;9.9734488967558814;5960;0.259759056367687;5960;7.7874080629902034;5960;7.750175481429487
5970;169.19461653492846;5970;83.169042023987544;5970;9.9246192815942873;5970;0.25999626841861406;5970;7.7895443586535231;5970;7.750175481429487
5980;169.28006836146125;5980;83.217871639149138;5980;9.9368266853846858;5980;0.26031255115318347;5980;7.7901547288430431;5980;7.750175481429487
5990;169.26786095767085;5990;83.303323465681927;5990;9.9124118778038888;5990;0.26054976320411055;5990;7.7922910245063628;5990;7.750175481429487
6000;169.21903134250925;6000;83.217871639149138;6000;9.9124118778038888;6000;0.26062883388775288;6000;7.7880184331797233;6000;7.750175481429487
6010;169.31669057283244;6010;83.254493850520333;6010;9.9490340891750844;6010;0.26090558128050112;6010;7.790459913937803;6010;7.750175481429487
6020;169.24344615009005;6020;83.217871639149138;6020;9.9246192815942873;6020;0.261103257989607;6020;7.7886288033692432;6020;7.750175481429487
6030;169.23123874629965;6030;83.132419812616348;6030;9.9124118778038888;6030;0.26130093469871291;6030;7.7886288033692432;6030;7.750175481429487
6040;169.14578691976686;6040;83.144627216406747;6040;9.9246192815942873;6040;0.26157768209146126;6040;7.7901547288430431;6040;7.750175481429487
6050;169.24344615009005;6050;83.108005005035551;6050;9.9368266853846858;6050;0.26181489414238829;6050;7.7898495437482831;6050;7.750175481429487
6060;169.30448316904204;6060;83.254493850520333;6060;9.9490340891750844;6060;0.26209164153513659;6060;7.7916806543168429;6060;7.750175481429487
6070;169.28006836146125;6070;83.327738273262725;6070;10.010071108127079;6070;0.26236838892788478;6070;7.7880184331797233;6070;7.750175481429487
6080;169.14578691976686;6080;83.352153080843522;6080;9.9734488967558814;6080;0.26252653029516948;6080;7.7889339884640032;6080;7.750175481429487
6090;169.21903134250925;6090;83.315530869472326;6090;9.9246192815942873;6090;0.26276374234609656;6090;7.7883236182744833;6090;7.750175481429487
6100;169.42655720694603;6100;83.254493850520333;6100;9.9368266853846858;6100;0.26304048973884481;6100;7.7916806543168429;6100;7.750175481429487
