Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\50prosent.csv;
Starttime of export;134213156164930000;onsdag 22. april 2026;09:13:36.493
Endtime of export;134213156244177037;onsdag 22. april 2026;09:13:44.417


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;169.91485335856197;2070;80.08056886501663;2070;8.6672566911832032;2070;0.17448132405940567;2070;7.5261696218756677;2070;7.50022888882107
2080;169.91485335856197;2080;80.043946653645435;2080;8.6672566911832032;2080;0.17471853611033278;2080;7.5267799920651877;2080;7.50022888882107
2090;169.96368297372356;2090;79.934080019531848;2090;8.6184270760216073;2090;0.17499528350308102;2090;7.5270851771599476;2090;7.50022888882107
2100;169.97589037751396;2100;80.068361461226232;2100;8.5818048646504117;2100;0.17511388952854454;2100;7.5246436964018679;2100;7.50022888882107
2110;169.97589037751396;2110;80.16602069154942;2110;8.6550492873928029;2110;0.17531156623765043;2110;7.524033326212348;2110;7.50022888882107
2120;170.06134220404675;2120;80.129398480178224;2120;8.7038789025543988;2120;0.17543017226311394;2120;7.5255592516861478;2120;7.50022888882107
2130;170.09796441541795;2130;80.141605883968623;2130;8.6672566911832032;2130;0.17562784897221986;2130;7.5264748069704277;2130;7.50022888882107
2140;170.00030518509476;2140;80.178228095339819;2140;8.6184270760216073;2140;0.17586506102314692;2140;7.5261696218756677;2140;7.50022888882107
2150;170.11017181920835;2150;80.25147251808221;2150;8.6062196722312088;2150;0.17602320239043162;2150;7.5225074007385482;2150;7.50022888882107
2160;170.12237922299875;2160;80.312509537034217;2160;8.4963530381176184;2160;0.17626041444135868;2160;7.5258644367809078;2160;7.50022888882107
2170;170.02471999267556;2170;80.275887325663021;2170;8.508560441908017;2170;0.17645809115046457;2170;7.524338511307108;2170;7.50022888882107
2180;170.04913480025635;2180;80.214850306711014;2180;8.5573900570696129;2180;0.17669530320139162;2180;7.5270851771599476;2180;7.50022888882107
2190;170.06134220404675;2190;80.092776268807029;2190;8.6062196722312088;2190;0.17685344456867633;2190;7.5255592516861478;2190;7.50022888882107
2200;170.17120883816034;2200;80.141605883968623;2200;8.6672566911832032;2200;0.17709065661960341;2200;7.5249488814966279;2200;7.50022888882107
2210;169.97589037751396;2210;80.153813287759021;2210;8.59401226844081;2210;0.17728833332870933;2210;7.5255592516861478;2210;7.50022888882107
2220;169.91485335856197;2220;80.16602069154942;2220;8.5573900570696129;2220;0.1774069393541729;2220;7.5249488814966279;2220;7.50022888882107
2230;169.90264595477157;2230;80.153813287759021;2230;8.5573900570696129;2230;0.17764415140509995;2230;7.5258644367809078;2230;7.50022888882107
2240;169.96368297372356;2240;80.092776268807029;2240;8.6428418836024044;2240;0.17780229277238466;2240;7.524338511307108;2240;7.50022888882107
2250;169.91485335856197;2250;80.092776268807029;2250;8.6184270760216073;2250;0.17807904016513287;2250;7.5267799920651877;2250;7.50022888882107
2260;169.82940153202918;2260;80.178228095339819;2260;8.5818048646504117;2260;0.17827671687423877;2260;7.5231177709280681;2260;7.50022888882107
2270;169.92706076235237;2270;80.239265114291811;2270;8.5818048646504117;2270;0.17851392892516582;2270;7.5258644367809078;2270;7.50022888882107
2280;169.91485335856197;2280;80.153813287759021;2280;8.6062196722312088;2280;0.17867207029245055;2280;7.5258644367809078;2280;7.50022888882107
2290;169.92706076235237;2290;80.214850306711014;2290;8.6672566911832032;2290;0.17890928234337761;2290;7.5264748069704277;2290;7.50022888882107
2300;170.01251258888516;2300;80.092776268807029;2300;8.6062196722312088;2300;0.17906742371066231;2300;7.5264748069704277;2300;7.50022888882107
2310;170.08575701162755;2310;80.227057710501413;2310;8.59401226844081;2310;0.179225565077947;2310;7.5264748069704277;2310;7.50022888882107
2320;169.98809778130436;2320;80.324716940824615;2320;8.6550492873928029;2320;0.17942324178705291;2320;7.5267799920651877;2320;7.50022888882107
2330;170.01251258888516;2330;80.214850306711014;2330;8.6428418836024044;2330;0.17958138315433761;2330;7.5249488814966279;2330;7.50022888882107
2340;169.97589037751396;2340;80.190435499130217;2340;8.6428418836024044;2340;0.17973952452162231;2340;7.5267799920651877;2340;7.50022888882107
2350;170.01251258888516;2350;80.16602069154942;2350;8.6428418836024044;2350;0.1798976658889071;2350;7.5231177709280681;2350;7.50022888882107
2360;170.04913480025635;2360;80.190435499130217;2360;8.691671498764;2360;0.18017441328165532;2360;7.5249488814966279;2360;7.50022888882107
2370;170.02471999267556;2370;80.190435499130217;2370;8.691671498764;2370;0.18033255464894002;2370;7.5255592516861478;2370;7.50022888882107
2380;170.11017181920835;2380;80.214850306711014;2380;8.6428418836024044;2380;0.1805697666998671;2380;7.5270851771599476;2380;7.50022888882107
2390;169.97589037751396;2390;80.214850306711014;2390;8.6550492873928029;2390;0.180767443408973;2390;7.523728141117588;2390;7.50022888882107
2400;170.06134220404675;2400;80.239265114291811;2400;8.6428418836024044;2400;0.18100465545990005;2400;7.5231177709280681;2400;7.50022888882107
2410;169.97589037751396;2410;80.141605883968623;2410;8.59401226844081;2410;0.181202332169006;2410;7.5258644367809078;2410;7.50022888882107
2420;169.92706076235237;2420;80.068361461226232;2420;8.6672566911832032;2420;0.18128140285264835;2420;7.5261696218756677;2420;7.50022888882107
2430;170.02471999267556;2430;80.178228095339819;2430;8.6550492873928029;2430;0.1813604735362907;2430;7.5264748069704277;2430;7.50022888882107
2440;170.11017181920835;2440;80.178228095339819;2440;8.6428418836024044;2440;0.18159768558721776;2440;7.5261696218756677;2440;7.50022888882107
2450;170.19562364574114;2450;80.227057710501413;2450;8.6428418836024044;2450;0.181874432979966;2450;7.5286111026337474;2450;7.50022888882107
2460;170.17120883816034;2460;80.263679921872608;2460;8.5573900570696129;2460;0.1820325743472507;2460;7.5225074007385482;2460;7.50022888882107
2470;170.12237922299875;2470;80.190435499130217;2470;8.48414563432722;2470;0.18226978639817779;2470;7.5255592516861478;2470;7.50022888882107
2480;170.12237922299875;2480;80.141605883968623;2480;8.5573900570696129;2480;0.18246746310728365;2480;7.5258644367809078;2480;7.50022888882107
2490;170.11017181920835;2490;80.153813287759021;2490;8.5818048646504117;2490;0.18270467515821073;2490;7.5261696218756677;2490;7.50022888882107
2500;169.91485335856197;2500;80.190435499130217;2500;8.4963530381176184;2500;0.18286281652549544;2500;7.5258644367809078;2500;7.50022888882107
2510;169.98809778130436;2510;80.153813287759021;2510;8.435316019165624;2510;0.1830604932346013;2510;7.524338511307108;2510;7.50022888882107
2520;170.11017181920835;2520;80.141605883968623;2520;8.4963530381176184;2520;0.18325816994370719;2520;7.5249488814966279;2520;7.50022888882107
2530;170.11017181920835;2530;80.25147251808221;2530;8.6062196722312088;2530;0.1834163113109919;2530;7.5249488814966279;2530;7.50022888882107
2540;170.02471999267556;2540;80.239265114291811;2540;8.4963530381176184;2540;0.183653523361919;2540;7.5264748069704277;2540;7.50022888882107
2550;169.98809778130436;2550;80.178228095339819;2550;8.4109012115848252;2550;0.18381166472920371;2550;7.524338511307108;2550;7.50022888882107
2560;170.12237922299875;2560;80.275887325663021;2560;8.5451826532792143;2560;0.18404887678013082;2560;7.5280007324442275;2560;7.50022888882107
2570;170.18341624195074;2570;80.275887325663021;2570;8.5695974608600132;2570;0.18424655348923669;2570;7.5234229560228281;2570;7.50022888882107
2580;170.07354960783715;2580;80.263679921872608;2580;8.4963530381176184;2580;0.18444423019834258;2580;7.5234229560228281;2580;7.50022888882107
2590;170.00030518509476;2590;80.312509537034217;2590;8.4963530381176184;2590;0.18460237156562728;2590;7.5258644367809078;2590;7.50022888882107
2600;170.19562364574114;2600;80.349131748405412;2600;8.4719382305368214;2600;0.18476051293291199;2600;7.5264748069704277;2600;7.50022888882107
2610;170.09796441541795;2610;80.324716940824615;2610;8.48414563432722;2610;0.18487911895837558;2610;7.5267799920651877;2610;7.50022888882107
2620;170.01251258888516;2620;80.275887325663021;2620;8.6062196722312088;2620;0.18507679566748145;2620;7.5249488814966279;2620;7.50022888882107
2630;170.06134220404675;2630;80.300302133243818;2630;8.6062196722312088;2630;0.1853140077184085;2630;7.5267799920651877;2630;7.50022888882107
2640;170.08575701162755;2640;80.312509537034217;2640;8.5573900570696129;2640;0.18559075511115675;2640;7.5234229560228281;2640;7.50022888882107
2650;170.12237922299875;2650;80.275887325663021;2650;8.5818048646504117;2650;0.18578843182026267;2650;7.5255592516861478;2650;7.50022888882107
2660;170.09796441541795;2660;80.25147251808221;2660;8.5818048646504117;2660;0.18590703784572618;2660;7.5249488814966279;2660;7.50022888882107
2670;170.12237922299875;2670;80.214850306711014;2670;8.6428418836024044;2670;0.18598610852936853;2670;7.5270851771599476;2670;7.50022888882107
2680;170.09796441541795;2680;80.153813287759021;2680;8.6672566911832032;2680;0.18606517921301088;2680;7.5258644367809078;2680;7.50022888882107
2690;169.95147556993317;2690;80.153813287759021;2690;8.5695974608600132;2690;0.18626285592211678;2690;7.5255592516861478;2690;7.50022888882107
2700;169.87823114719077;2700;80.239265114291811;2700;8.5451826532792143;2700;0.18642099728940148;2700;7.5261696218756677;2700;7.50022888882107
2710;170.12237922299875;2710;80.336924344615014;2710;8.6672566911832032;2710;0.18661867399850735;2710;7.5258644367809078;2710;7.50022888882107
2720;170.17120883816034;2720;80.312509537034217;2720;8.7038789025543988;2720;0.18685588604943443;2720;7.5264748069704277;2720;7.50022888882107
2730;170.20783104953153;2730;80.263679921872608;2730;8.5818048646504117;2730;0.18709309810036151;2730;7.524338511307108;2730;7.50022888882107
2740;170.15900143436994;2740;80.349131748405412;2740;8.508560441908017;2740;0.18725123946764621;2740;7.5276955473494676;2740;7.50022888882107
2750;170.08575701162755;2750;80.275887325663021;2750;8.5207678456984173;2750;0.18736984549310978;2750;7.523728141117588;2750;7.50022888882107
2760;170.12237922299875;2760;80.25147251808221;2760;8.59401226844081;2760;0.18756752220221568;2760;7.5255592516861478;2760;7.50022888882107
2770;170.07354960783715;2770;80.312509537034217;2770;8.6550492873928029;2770;0.18776519891132157;2770;7.5261696218756677;2770;7.50022888882107
2780;170.12237922299875;2780;80.385753959776608;2780;8.691671498764;2780;0.18804194630406978;2780;7.5270851771599476;2780;7.50022888882107
2790;170.15900143436994;2790;80.4345835749382;2790;8.5695974608600132;2790;0.18820008767135449;2790;7.5261696218756677;2790;7.50022888882107
2800;170.15900143436994;2800;80.4223761711478;2800;8.5451826532792143;2800;0.18839776438046038;2800;7.524033326212348;2800;7.50022888882107
2810;170.09796441541795;2810;80.275887325663021;2810;8.6062196722312088;2810;0.18863497643138752;2810;7.5255592516861478;2810;7.50022888882107
2820;170.11017181920835;2820;80.16602069154942;2820;8.6794640949736017;2820;0.18879311779867222;2820;7.5264748069704277;2820;7.50022888882107
2830;170.12237922299875;2830;80.153813287759021;2830;8.6428418836024044;2830;0.18903032984959928;2830;7.5276955473494676;2830;7.50022888882107
2840;170.11017181920835;2840;80.25147251808221;2840;8.59401226844081;2840;0.18922800655870517;2840;7.524338511307108;2840;7.50022888882107
2850;170.01251258888516;2850;80.385753959776608;2850;8.6550492873928029;2850;0.18938614792598987;2850;7.5276955473494676;2850;7.50022888882107
2860;170.01251258888516;2860;80.336924344615014;2860;8.6672566911832032;2860;0.18954428929327458;2860;7.5234229560228281;2860;7.50022888882107
2870;170.14679403057954;2870;80.275887325663021;2870;8.691671498764;2870;0.18978150134420163;2870;7.524033326212348;2870;7.50022888882107
2880;170.07354960783715;2880;80.300302133243818;2880;8.6428418836024044;2880;0.18993964271148636;2880;7.5267799920651877;2880;7.50022888882107
2890;170.06134220404675;2890;80.397961363567;2890;8.6184270760216073;2890;0.19013731942059223;2890;7.5283059175389875;2890;7.50022888882107
2900;170.01251258888516;2900;80.312509537034217;2900;8.6428418836024044;2900;0.19029546078787693;2900;7.5267799920651877;2900;7.50022888882107
2910;170.09796441541795;2910;80.312509537034217;2910;8.5818048646504117;2910;0.190532672838804;2910;7.524033326212348;2910;7.50022888882107
2920;170.06134220404675;2920;80.324716940824615;2920;8.6062196722312088;2920;0.19076988488973107;2920;7.5258644367809078;2920;7.50022888882107
2930;170.09796441541795;2930;80.227057710501413;2930;8.6550492873928029;2930;0.19096756159883696;2930;7.5258644367809078;2930;7.50022888882107
2940;170.15900143436994;2940;80.312509537034217;2940;8.6062196722312088;2940;0.19108616762430047;2940;7.5270851771599476;2940;7.50022888882107
2950;170.15900143436994;2950;80.275887325663021;2950;8.5695974608600132;2950;0.19116523830794291;2950;7.5246436964018679;2950;7.50022888882107
2960;170.20783104953153;2960;80.336924344615014;2960;8.5818048646504117;2960;0.19140245035886996;2960;7.5283059175389875;2960;7.50022888882107
2970;170.11017181920835;2970;80.397961363567;2970;8.6062196722312088;2970;0.19160012706797586;2970;7.5249488814966279;2970;7.50022888882107
2980;170.12237922299875;2980;80.385753959776608;2980;8.5573900570696129;2980;0.19183733911890291;2980;7.523728141117588;2980;7.50022888882107
2990;170.09796441541795;2990;80.312509537034217;2990;8.4963530381176184;2990;0.19203501582800878;2990;7.5261696218756677;2990;7.50022888882107
3000;170.19562364574114;3000;80.312509537034217;3000;8.5451826532792143;3000;0.19223269253711467;3000;7.5270851771599476;3000;7.50022888882107
3010;170.15900143436994;3010;80.300302133243818;3010;8.6794640949736017;3010;0.19243036924622056;3010;7.5270851771599476;3010;7.50022888882107
3020;170.17120883816034;3020;80.324716940824615;3020;8.6184270760216073;3020;0.19258851061350526;3020;7.5234229560228281;3020;7.50022888882107
3030;170.18341624195074;3030;80.4101687673574;3030;8.5451826532792143;3030;0.19278618732261116;3030;7.5261696218756677;3030;7.50022888882107
3040;170.18341624195074;3040;80.385753959776608;3040;8.6062196722312088;3040;0.19294432868989586;3040;7.5261696218756677;3040;7.50022888882107
3050;170.25666066469313;3050;80.397961363567;3050;8.6184270760216073;3050;0.19326061142446527;3050;7.5276955473494676;3050;7.50022888882107
3060;170.15900143436994;3060;80.312509537034217;3060;8.6550492873928029;3060;0.19341875279174997;3060;7.5246436964018679;3060;7.50022888882107
3070;170.17120883816034;3070;80.385753959776608;3070;8.6184270760216073;3070;0.19353735881721351;3070;7.5258644367809078;3070;7.50022888882107
3080;170.09796441541795;3080;80.324716940824615;3080;8.6184270760216073;3080;0.19377457086814062;3080;7.5258644367809078;3080;7.50022888882107
3090;170.17120883816034;3090;80.312509537034217;3090;8.5695974608600132;3090;0.19397224757724651;3090;7.524033326212348;3090;7.50022888882107
3100;170.15900143436994;3100;80.397961363567;3100;8.6672566911832032;3100;0.19405131826088887;3100;7.5246436964018679;3100;7.50022888882107
3110;170.15900143436994;3110;80.4223761711478;3110;8.764915921506395;3110;0.19432806565363714;3110;7.5264748069704277;3110;7.50022888882107
3120;170.20783104953153;3120;80.520035401470992;3120;8.5818048646504117;3120;0.194525742362743;3120;7.5280007324442275;3120;7.50022888882107
3130;170.15900143436994;3130;80.4956205938902;3130;8.48414563432722;3130;0.19468388373002771;3130;7.5231177709280681;3130;7.50022888882107
3140;170.18341624195074;3140;80.4223761711478;3140;8.6550492873928029;3140;0.19496063112277595;3140;7.5255592516861478;3140;7.50022888882107
3150;170.25666066469313;3150;80.385753959776608;3150;8.7038789025543988;3150;0.19511877249006065;3150;7.5255592516861478;3150;7.50022888882107
3160;170.19562364574114;3160;80.4467909787286;3160;8.5818048646504117;3160;0.19531644919916655;3160;7.5267799920651877;3160;7.50022888882107
3170;170.12237922299875;3170;80.4467909787286;3170;8.48414563432722;3170;0.19547459056645128;3170;7.5246436964018679;3170;7.50022888882107
3180;170.24445326090273;3180;80.4467909787286;3180;8.48414563432722;3180;0.195632731933736;3180;7.524033326212348;3180;7.50022888882107
3190;170.18341624195074;3190;80.336924344615014;3190;8.4963530381176184;3190;0.1958304086428419;3190;7.5258644367809078;3190;7.50022888882107
3200;170.24445326090273;3200;80.397961363567;3200;8.5451826532792143;3200;0.19606762069376898;3200;7.5267799920651877;3200;7.50022888882107
3210;170.24445326090273;3210;80.4345835749382;3210;8.6550492873928029;3210;0.19622576206105369;3210;7.5280007324442275;3210;7.50022888882107
3220;170.28107547227393;3220;80.4223761711478;3220;8.691671498764;3220;0.19646297411198074;3220;7.523728141117588;3220;7.50022888882107
3230;170.24445326090273;3230;80.4345835749382;3230;8.5818048646504117;3230;0.19662111547926545;3230;7.5261696218756677;3230;7.50022888882107
3240;170.15900143436994;3240;80.275887325663021;3240;8.5207678456984173;3240;0.19677925684655015;3240;7.523728141117588;3240;7.50022888882107
3250;170.23224585711233;3250;80.397961363567;3250;8.5818048646504117;3250;0.19709553958111956;3250;7.5255592516861478;3250;7.50022888882107
3260;170.20783104953153;3260;80.4834131900998;3260;8.6184270760216073;3260;0.19725368094840429;3260;7.5258644367809078;3260;7.50022888882107
3270;170.30549027985472;3270;80.4712057863094;3270;8.6184270760216073;3270;0.197411822315689;3270;7.5261696218756677;3270;7.50022888882107
3280;170.24445326090273;3280;80.4956205938902;3280;8.4719382305368214;3280;0.19760949902479488;3280;7.5261696218756677;3280;7.50022888882107
3290;170.28107547227393;3290;80.5078279976806;3290;8.59401226844081;3290;0.19780717573390075;3290;7.524338511307108;3290;7.50022888882107
3300;170.19562364574114;3300;80.4834131900998;3300;8.6672566911832032;3300;0.19796531710118545;3300;7.5255592516861478;3300;7.50022888882107
3310;170.17120883816034;3310;80.385753959776608;3310;8.5695974608600132;3310;0.1981629938102914;3310;7.5249488814966279;3310;7.50022888882107
3320;170.15900143436994;3320;80.4712057863094;3320;8.6062196722312088;3320;0.1983211351775761;3320;7.5264748069704277;3320;7.50022888882107
3330;170.15900143436994;3330;80.581072420422984;3330;8.5695974608600132;3330;0.19855834722850318;3330;7.5258644367809078;3330;7.50022888882107
3340;170.34211249122592;3340;80.4956205938902;3340;8.5695974608600132;3340;0.19879555927943024;3340;7.5289162877285074;3340;7.50022888882107
3350;170.29328287606432;3350;80.4956205938902;3350;8.5207678456984173;3350;0.1988350946212514;3350;7.524033326212348;3350;7.50022888882107
3360;170.28107547227393;3360;80.5078279976806;3360;8.5573900570696129;3360;0.19903277133035732;3360;7.5246436964018679;3360;7.50022888882107
3370;170.19562364574114;3370;80.349131748405412;3370;8.5451826532792143;3370;0.19926998338128438;3370;7.5255592516861478;3370;7.50022888882107
3380;170.23224585711233;3380;80.300302133243818;3380;8.5451826532792143;3380;0.19942812474856908;3380;7.524338511307108;3380;7.50022888882107
3390;170.18341624195074;3390;80.385753959776608;3390;8.59401226844081;3390;0.19962580145767495;3390;7.5249488814966279;3390;7.50022888882107
3400;170.11017181920835;3400;80.5078279976806;3400;8.6062196722312088;3400;0.19994208419224438;3400;7.5261696218756677;3400;7.50022888882107
3410;170.11017181920835;3410;80.568865016632586;3410;8.6794640949736017;3410;0.20017929624317143;3410;7.5270851771599476;3410;7.50022888882107
3420;170.24445326090273;3420;80.53224280526139;3420;8.6428418836024044;3420;0.20029790226863498;3420;7.5231177709280681;3420;7.50022888882107
3430;170.19562364574114;3430;80.336924344615014;3430;8.59401226844081;3430;0.20045604363591968;3430;7.5267799920651877;3430;7.50022888882107
3440;170.11017181920835;3440;80.349131748405412;3440;8.5818048646504117;3440;0.20065372034502568;3440;7.523728141117588;3440;7.50022888882107
3450;170.32990508743552;3450;80.4712057863094;3450;8.6062196722312088;3450;0.2009304677377739;3450;7.5249488814966279;3450;7.50022888882107
3460;170.34211249122592;3460;80.4223761711478;3460;8.6062196722312088;3460;0.20108860910505863;3460;7.5270851771599476;3460;7.50022888882107
3470;170.25666066469313;3470;80.4101687673574;3470;8.6428418836024044;3470;0.20136535649780687;3470;7.5267799920651877;3470;7.50022888882107
3480;170.14679403057954;3480;80.4467909787286;3480;8.6794640949736017;3480;0.20156303320691277;3480;7.5258644367809078;3480;7.50022888882107
3490;170.17120883816034;3490;80.4345835749382;3490;8.691671498764;3490;0.20176070991601863;3490;7.5246436964018679;3490;7.50022888882107
3500;170.17120883816034;3500;80.361339152195811;3500;8.5818048646504117;3500;0.20195838662512453;3500;7.5267799920651877;3500;7.50022888882107
3510;170.23224585711233;3510;80.4223761711478;3510;8.4231086153752255;3510;0.20211652799240923;3510;7.5246436964018679;3510;7.50022888882107
3520;170.35431989501632;3520;80.4834131900998;3520;8.5573900570696129;3520;0.20235374004333628;3520;7.5261696218756677;3520;7.50022888882107
3530;170.30549027985472;3530;80.4467909787286;3530;8.6184270760216073;3530;0.20255141675244218;3530;7.5258644367809078;3530;7.50022888882107
3540;170.34211249122592;3540;80.4956205938902;3540;8.59401226844081;3540;0.20278862880336926;3540;7.5283059175389875;3540;7.50022888882107
3550;170.39094210638751;3550;80.4712057863094;3550;8.5207678456984173;3550;0.20298630551247512;3550;7.5249488814966279;3550;7.50022888882107
3560;170.39094210638751;3560;80.4712057863094;3560;8.4109012115848252;3560;0.20314444687975983;3560;7.5255592516861478;3560;7.50022888882107
3570;170.25666066469313;3570;80.5078279976806;3570;8.48414563432722;3570;0.20326305290522342;3570;7.5249488814966279;3570;7.50022888882107
3580;170.26886806848353;3580;80.53224280526139;3580;8.6062196722312088;3580;0.20353980029797167;3580;7.5234229560228281;3580;7.50022888882107
3590;170.20783104953153;3590;80.520035401470992;3590;8.6550492873928029;3590;0.20373747700707753;3590;7.5249488814966279;3590;7.50022888882107
3600;170.32990508743552;3600;80.4101687673574;3600;8.6428418836024044;3600;0.20389561837436224;3600;7.5267799920651877;3600;7.50022888882107
3610;170.25666066469313;3610;80.53224280526139;3610;8.6428418836024044;3610;0.20409329508346813;3610;7.5280007324442275;3610;7.50022888882107
3620;170.08575701162755;3620;80.593279824213383;3620;8.7038789025543988;3620;0.20425143645075286;3620;7.5246436964018679;3620;7.50022888882107
3630;170.19562364574114;3630;80.5078279976806;3630;8.7527085177159947;3630;0.20448864850167991;3630;7.5280007324442275;3630;7.50022888882107
3640;170.26886806848353;3640;80.4956205938902;3640;8.6184270760216073;3640;0.20464678986896462;3640;7.524033326212348;3640;7.50022888882107
3650;170.17120883816034;3650;80.4712057863094;3650;8.5451826532792143;3650;0.20492353726171286;3650;7.5258644367809078;3650;7.50022888882107
3660;170.15900143436994;3660;80.4712057863094;3660;8.6062196722312088;3660;0.20508167862899757;3660;7.5261696218756677;3660;7.50022888882107
3670;170.32990508743552;3670;80.4467909787286;3670;8.6184270760216073;3670;0.20527935533810343;3670;7.5246436964018679;3670;7.50022888882107
3680;170.30549027985472;3680;80.4834131900998;3680;8.6550492873928029;3680;0.20543749670538816;3680;7.5261696218756677;3680;7.50022888882107
3690;170.34211249122592;3690;80.556657612842187;3690;8.7038789025543988;3690;0.20563517341449405;3690;7.5270851771599476;3690;7.50022888882107
3700;170.24445326090273;3700;80.5078279976806;3700;8.691671498764;3700;0.20587238546542116;3700;7.5280007324442275;3700;7.50022888882107
3710;170.23224585711233;3710;80.4834131900998;3710;8.6062196722312088;3710;0.20603052683270587;3710;7.524338511307108;3710;7.50022888882107
3720;170.19562364574114;3720;80.520035401470992;3720;8.6794640949736017;3720;0.20622820354181176;3720;7.5267799920651877;3720;7.50022888882107
3730;170.24445326090273;3730;80.4956205938902;3730;8.6062196722312088;3730;0.20646541559273882;3730;7.523728141117588;3730;7.50022888882107
3740;170.39094210638751;3740;80.4956205938902;3740;8.6062196722312088;3740;0.20670262764366587;3740;7.5261696218756677;3740;7.50022888882107
3750;170.34211249122592;3750;80.4345835749382;3750;8.6062196722312088;3750;0.20686076901095057;3750;7.5267799920651877;3750;7.50022888882107
3760;170.43977172154911;3760;80.4467909787286;3760;8.5695974608600132;3760;0.20713751640369882;3760;7.5258644367809078;3760;7.50022888882107
3770;170.26886806848353;3770;80.4467909787286;3770;8.6184270760216073;3770;0.20733519311280471;3770;7.5255592516861478;3770;7.50022888882107
3780;170.19562364574114;3780;80.520035401470992;3780;8.5573900570696129;3780;0.20749333448008944;3780;7.524033326212348;3780;7.50022888882107
3790;170.26886806848353;3790;80.4956205938902;3790;8.4719382305368214;3790;0.20769101118919531;3790;7.5255592516861478;3790;7.50022888882107
3800;170.32990508743552;3800;80.4101687673574;3800;8.4109012115848252;3800;0.2078886878983012;3800;7.5258644367809078;3800;7.50022888882107
3810;170.35431989501632;3810;80.520035401470992;3810;8.4963530381176184;3810;0.20812589994922825;3810;7.5276955473494676;3810;7.50022888882107
3820;170.30549027985472;3820;80.568865016632586;3820;8.4963530381176184;3820;0.20832357665833426;3820;7.524338511307108;3820;7.50022888882107
3830;170.32990508743552;3830;80.53224280526139;3830;8.48414563432722;3830;0.20856078870926131;3830;7.5270851771599476;3830;7.50022888882107
3840;170.29328287606432;3840;80.4956205938902;3840;8.5695974608600132;3840;0.20867939473472485;3840;7.523728141117588;3840;7.50022888882107
3850;170.40314951017791;3850;80.61769463179418;3850;8.5695974608600132;3850;0.20887707144383075;3850;7.523728141117588;3850;7.50022888882107
3860;170.34211249122592;3860;80.593279824213383;3860;8.59401226844081;3860;0.20907474815293661;3860;7.5261696218756677;3860;7.50022888882107
3870;170.29328287606432;3870;80.5078279976806;3870;8.5818048646504117;3870;0.20927242486204251;3870;7.5270851771599476;3870;7.50022888882107
3880;170.18341624195074;3880;80.5078279976806;3880;8.5573900570696129;3880;0.2094701015711484;3880;7.5280007324442275;3880;7.50022888882107
3890;170.15900143436994;3890;80.4712057863094;3890;8.4719382305368214;3890;0.20958870759661194;3890;7.5258644367809078;3890;7.50022888882107
3900;170.14679403057954;3900;80.53224280526139;3900;8.4719382305368214;3900;0.20974684896389664;3900;7.5270851771599476;3900;7.50022888882107
3910;170.15900143436994;3910;80.678731650746172;3910;8.5573900570696129;3910;0.2099840610148237;3910;7.5231177709280681;3910;7.50022888882107
3920;170.23224585711233;3920;80.813013092440556;3920;8.59401226844081;3920;0.2103003437493931;3920;7.5258644367809078;3920;7.50022888882107
3930;170.26886806848353;3930;80.690939054536571;3930;8.6672566911832032;3930;0.21037941443303546;3930;7.5258644367809078;3930;7.50022888882107
3940;170.34211249122592;3940;80.642109439374977;3940;8.6184270760216073;3940;0.21045848511667781;3940;7.5267799920651877;3940;7.50022888882107
3950;170.24445326090273;3950;80.581072420422984;3950;8.5695974608600132;3950;0.21069569716760486;3950;7.5267799920651877;3950;7.50022888882107
3960;170.28107547227393;3960;80.581072420422984;3960;8.5207678456984173;3960;0.210932909218532;3960;7.5270851771599476;3960;7.50022888882107
3970;170.32990508743552;3970;80.61769463179418;3970;8.48414563432722;3970;0.21117012126945905;3970;7.5261696218756677;3970;7.50022888882107
3980;170.26886806848353;3980;80.642109439374977;3980;8.6550492873928029;3980;0.21136779797856495;3980;7.5234229560228281;3980;7.50022888882107
3990;170.17120883816034;3990;80.666524246955774;3990;8.6794640949736017;3990;0.21156547468767084;3990;7.5255592516861478;3990;7.50022888882107
4000;170.30549027985472;4000;80.4834131900998;4000;8.6428418836024044;4000;0.21164454537131319;4000;7.5234229560228281;4000;7.50022888882107
4010;170.25666066469313;4010;80.5078279976806;4010;8.6062196722312088;4010;0.21188175742224025;4010;7.5255592516861478;4010;7.50022888882107
4020;170.24445326090273;4020;80.690939054536571;4020;8.5818048646504117;4020;0.2121189694731673;4020;7.5255592516861478;4020;7.50022888882107
4030;170.35431989501632;4030;80.642109439374977;4030;8.6184270760216073;4030;0.21239571686591555;4030;7.5276955473494676;4030;7.50022888882107
4040;170.32990508743552;4040;80.581072420422984;4040;8.691671498764;4040;0.21255385823320025;4040;7.5249488814966279;4040;7.50022888882107
4050;170.35431989501632;4050;80.666524246955774;4050;8.7038789025543988;4050;0.21275153494230617;4050;7.5246436964018679;4050;7.50022888882107
4060;170.29328287606432;4060;80.605487228003781;4060;8.59401226844081;4060;0.21298874699323322;4060;7.5258644367809078;4060;7.50022888882107
4070;170.37873470259711;4070;80.61769463179418;4070;8.5207678456984173;4070;0.21310735301869674;4070;7.5264748069704277;4070;7.50022888882107
