Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\45prosent.csv;
Starttime of export;134213155178130000;onsdag 22. april 2026;09:11:57.813
Endtime of export;134213155242420663;onsdag 22. april 2026;09:12:04.242


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;171.78258613849303;4060;77.687917722098447;4060;6.9948423718985557;4060;0.19037453147151928;4060;7.2609637745292517;4060;7.249977111117893
4070;171.97790459913941;4070;77.809991760002433;4070;7.0436719870601516;4070;0.190532672838804;4070;7.2631000701925714;4070;7.249977111117893
4080;171.92907498397781;4080;77.773369548631237;4080;7.0925016022217475;4080;0.19069081420608872;4080;7.2618793298135316;4080;7.249977111117893
4090;171.85583056123542;4090;77.687917722098447;4090;7.1047090060121469;4090;0.19088849091519461;4090;7.2640156254768513;4090;7.249977111117893
4100;171.79479354228343;4100;77.724539933469643;4100;7.1169164098025455;4100;0.19096756159883696;4100;7.2649311807611312;4100;7.249977111117893
4110;171.90466017639702;4110;77.761162144840839;4110;7.0680867946409505;4110;0.19104663228247931;4110;7.2640156254768513;4110;7.249977111117893
4120;171.965697195349;4120;77.773369548631237;4120;7.0558793908505519;4120;0.19124430899158526;4120;7.2627948850978115;4120;7.249977111117893
4130;171.95348979155861;4130;77.822199163792831;4130;7.1901608325449384;4130;0.19148152104251231;4130;7.2618793298135316;4130;7.249977111117893
4140;171.83141575365462;4140;77.871028778954425;4140;7.0680867946409505;4140;0.19167919775161821;4140;7.2640156254768513;4140;7.249977111117893
4150;171.97790459913941;4150;77.822199163792831;4150;6.9704275643177587;4150;0.19183733911890291;4150;7.2615741447187716;4150;7.249977111117893
4160;171.965697195349;4160;77.785576952421636;4160;7.0192571794793546;4160;0.19191640980254526;4160;7.2631000701925714;4160;7.249977111117893
4170;171.78258613849303;4170;77.773369548631237;4170;6.95822016052736;4170;0.19203501582800878;4170;7.2646259956663712;4170;7.249977111117893
4180;171.85583056123542;4180;77.858821375164027;4180;7.0314645832697531;4180;0.19223269253711467;4180;7.266762291329691;4180;7.249977111117893
4190;171.95348979155861;4190;77.895443586535222;4190;7.0314645832697531;4190;0.19235129856257821;4190;7.2618793298135316;4190;7.249977111117893
4200;172.0145268105106;4200;77.871028778954425;4200;7.0314645832697531;4200;0.1925489752716841;4200;7.2624897000030515;4200;7.249977111117893
4210;171.83141575365462;4210;77.822199163792831;4210;7.0558793908505519;4210;0.19262804595532645;4210;7.2640156254768513;4210;7.249977111117893
4220;171.85583056123542;4220;77.700125125888846;4220;6.9948423718985557;4220;0.19278618732261116;4220;7.2631000701925714;4220;7.249977111117893
4230;171.85583056123542;4230;77.761162144840839;4230;7.0558793908505519;4230;0.19302339937353821;4230;7.2631000701925714;4230;7.249977111117893
4240;171.88024536881622;4240;77.895443586535222;4240;7.0314645832697531;4240;0.19314200539900175;4240;7.2637104403820913;4240;7.249977111117893
4250;171.90466017639702;4250;77.871028778954425;4250;6.9948423718985557;4250;0.19326061142446527;4250;7.2655415509506511;4250;7.249977111117893
4260;171.92907498397781;4260;77.773369548631237;4260;6.95822016052736;4260;0.19341875279174997;4260;7.2600482192449718;4260;7.249977111117893
4270;171.95348979155861;4270;77.858821375164027;4270;7.0558793908505519;4270;0.19361642950085586;4270;7.2637104403820913;4270;7.249977111117893
4280;171.86803796502582;4280;77.822199163792831;4280;7.1535386211737428;4280;0.19373503552631946;4280;7.2624897000030515;4280;7.249977111117893
4290;171.92907498397781;4290;77.83440656758323;4290;7.0680867946409505;4290;0.19397224757724651;4290;7.2621845149082915;4290;7.249977111117893
4300;171.97790459913941;4300;77.822199163792831;4300;7.0314645832697531;4300;0.19409085360271006;4300;7.2640156254768513;4300;7.249977111117893
4310;172.0389416180914;4310;77.761162144840839;4310;6.9948423718985557;4310;0.19424899496999479;4310;7.2649311807611312;4310;7.249977111117893
4320;171.84362315744502;4320;77.773369548631237;4320;7.0192571794793546;4320;0.19432806565363714;4320;7.2643208105716113;4320;7.249977111117893
4330;171.85583056123542;4330;77.74895474105044;4330;6.9215979491561637;4330;0.19444667167910065;4330;7.2627948850978115;4330;7.249977111117893
4340;171.91686758018741;4340;77.809991760002433;4340;6.9460127567369607;4340;0.19460481304638536;4340;7.2649311807611312;4340;7.249977111117893
4350;171.95348979155861;4350;77.858821375164027;4350;7.0680867946409505;4350;0.19484202509731241;4350;7.2606585894344917;4350;7.249977111117893
4360;172.0511490218818;4360;77.846613971373628;4360;6.9338053529465622;4360;0.19500016646459711;4360;7.2621845149082915;4360;7.249977111117893
4370;171.95348979155861;4370;77.736747337260041;4370;6.9704275643177587;4370;0.19511877249006065;4370;7.2615741447187716;4370;7.249977111117893
4380;172.0145268105106;4380;77.736747337260041;4380;7.1047090060121469;4380;0.19531644919916655;4380;7.2646259956663712;4380;7.249977111117893
4390;172.0511490218818;4390;77.785576952421636;4390;7.007049775688956;4390;0.19551412590827244;4390;7.2652363658558912;4390;7.249977111117893
4400;172.0755638294626;4400;77.846613971373628;4400;6.8971831415753648;4400;0.19559319659191485;4400;7.2643208105716113;4400;7.249977111117893
4410;172.0633564256722;4410;77.956480605487229;4410;7.0314645832697531;4410;0.19571180261737836;4410;7.2631000701925714;4410;7.249977111117893
4420;172.0511490218818;4420;77.993102816858425;4420;7.129123813592944;4420;0.19586994398466309;4420;7.2615741447187716;4420;7.249977111117893
4430;171.86803796502582;4430;77.895443586535222;4430;7.0680867946409505;4430;0.1960280853519478;4430;7.2640156254768513;4430;7.249977111117893
4440;171.85583056123542;4440;77.822199163792831;4440;7.0558793908505519;4440;0.1961862267192325;4440;7.2627948850978115;4440;7.249977111117893
4450;171.94128238776821;4450;77.809991760002433;4450;7.0925016022217475;4450;0.19638390342833839;4450;7.2640156254768513;4450;7.249977111117893
4460;171.97790459913941;4460;77.83440656758323;4460;7.1169164098025455;4460;0.19654204479562309;4460;7.2643208105716113;4460;7.249977111117893
4470;171.965697195349;4470;77.822199163792831;4470;7.007049775688956;4470;0.19677925684655015;4470;7.2670674764244509;4470;7.249977111117893
4480;171.85583056123542;4480;77.773369548631237;4480;6.9948423718985557;4480;0.19693739821383485;4480;7.2631000701925714;4480;7.249977111117893
4490;171.88024536881622;4490;77.846613971373628;4490;7.1047090060121469;4490;0.19709553958111956;4490;7.2643208105716113;4490;7.249977111117893
4500;172.026734214301;4500;77.83440656758323;4500;7.1169164098025455;4500;0.19725368094840429;4500;7.2637104403820913;4500;7.249977111117893
4510;172.23426007873778;4510;77.822199163792831;4510;7.0680867946409505;4510;0.19737228697386783;4510;7.2603534043397318;4510;7.249977111117893
4520;172.148808252205;4520;77.871028778954425;4520;7.0558793908505519;4520;0.19753042834115253;4520;7.2624897000030515;4520;7.249977111117893
4530;172.0023194067202;4530;77.895443586535222;4530;7.129123813592944;4530;0.19764903436661604;4530;7.2624897000030515;4530;7.249977111117893
4540;171.88024536881622;4540;77.83440656758323;4540;7.0558793908505519;4540;0.19780717573390075;4540;7.2627948850978115;4540;7.249977111117893
4550;171.86803796502582;4550;77.809991760002433;4550;7.0314645832697531;4550;0.19792578175936429;4550;7.2624897000030515;4550;7.249977111117893
4560;171.94128238776821;4560;77.907650990325621;4560;7.129123813592944;4560;0.19812345846847024;4560;7.2652363658558912;4560;7.249977111117893
4570;171.85583056123542;4570;77.980895413068026;4570;7.1657460249641414;4570;0.1981629938102914;4570;7.2609637745292517;4570;7.249977111117893
4580;171.88024536881622;4580;77.980895413068026;4580;7.0192571794793546;4580;0.1983211351775761;4580;7.2624897000030515;4580;7.249977111117893
4590;171.94128238776821;4590;77.822199163792831;4590;6.8971831415753648;4590;0.19843974120303964;4590;7.2631000701925714;4590;7.249977111117893
4600;171.92907498397781;4600;77.822199163792831;4600;6.9704275643177587;4600;0.19859788257032435;4600;7.2621845149082915;4600;7.249977111117893
4610;171.88024536881622;4610;77.846613971373628;4610;7.0192571794793546;4610;0.1988350946212514;4610;7.2631000701925714;4610;7.249977111117893
4620;172.0023194067202;4620;77.785576952421636;4620;6.9704275643177587;4620;0.19899323598853613;4620;7.2637104403820913;4620;7.249977111117893
4630;171.86803796502582;4630;77.846613971373628;4630;6.9215979491561637;4630;0.19911184201399967;4630;7.2661519211401711;4630;7.249977111117893
4640;171.92907498397781;4640;77.944273201696831;4640;7.0192571794793546;4640;0.19926998338128438;4640;7.2621845149082915;4640;7.249977111117893
4650;171.94128238776821;4650;77.846613971373628;4650;7.0925016022217475;4650;0.19950719543221143;4650;7.2631000701925714;4650;7.249977111117893
4660;171.97790459913941;4660;77.83440656758323;4660;7.0680867946409505;4660;0.19962580145767495;4660;7.2615741447187716;4660;7.249977111117893
4670;172.148808252205;4670;77.907650990325621;4670;7.0558793908505519;4670;0.19978394282495968;4670;7.2640156254768513;4670;7.249977111117893
4680;172.0389416180914;4680;77.773369548631237;4680;7.0558793908505519;4680;0.19998161953406554;4680;7.2637104403820913;4680;7.249977111117893
4690;171.91686758018741;4690;77.895443586535222;4690;7.0925016022217475;4690;0.20017929624317143;4690;7.2637104403820913;4690;7.249977111117893
4700;171.94128238776821;4700;77.895443586535222;4700;7.0680867946409505;4700;0.20033743761045616;4700;7.2640156254768513;4700;7.249977111117893
4710;172.13660084841459;4710;77.858821375164027;4710;7.0925016022217475;4710;0.20045604363591968;4710;7.2606585894344917;4710;7.249977111117893
4720;171.97790459913941;4720;77.907650990325621;4720;7.0558793908505519;4720;0.20061418500320438;4720;7.2621845149082915;4720;7.249977111117893
4730;171.92907498397781;4730;77.871028778954425;4730;7.0925016022217475;4730;0.20081186171231039;4730;7.2637104403820913;4730;7.249977111117893
4740;171.97790459913941;4740;77.944273201696831;4740;7.129123813592944;4740;0.2009304677377739;4740;7.2652363658558912;4740;7.249977111117893
4750;171.965697195349;4750;77.980895413068026;4750;7.0680867946409505;4750;0.20108860910505863;4750;7.2631000701925714;4750;7.249977111117893
4760;172.0145268105106;4760;77.907650990325621;4760;7.1047090060121469;4760;0.20124675047234333;4760;7.2646259956663712;4760;7.249977111117893
4770;171.965697195349;4770;77.773369548631237;4770;7.129123813592944;4770;0.20148396252327042;4770;7.2603534043397318;4770;7.249977111117893
4780;172.026734214301;4780;77.809991760002433;4780;7.0314645832697531;4780;0.20168163923237628;4780;7.2615741447187716;4780;7.249977111117893
4790;172.0389416180914;4790;77.785576952421636;4790;6.95822016052736;4790;0.20180024525783982;4790;7.2640156254768513;4790;7.249977111117893
4800;172.0511490218818;4800;77.822199163792831;4800;6.9948423718985557;4800;0.20199792196694569;4800;7.2637104403820913;4800;7.249977111117893
4810;172.0389416180914;4810;77.871028778954425;4810;6.9704275643177587;4810;0.20207699265058804;4810;7.2637104403820913;4810;7.249977111117893
4820;172.0389416180914;4820;77.871028778954425;4820;7.007049775688956;4820;0.20227466935969393;4820;7.2643208105716113;4820;7.249977111117893
4830;172.0023194067202;4830;77.919858394116019;4830;7.007049775688956;4830;0.20247234606879982;4830;7.2661519211401711;4830;7.249977111117893
4840;172.0633564256722;4840;77.980895413068026;4840;6.9338053529465622;4840;0.20267002277790572;4840;7.2603534043397318;4840;7.249977111117893
4850;172.09997863704339;4850;77.993102816858425;4850;6.9093905453657651;4850;0.20286769948701161;4850;7.2627948850978115;4850;7.249977111117893
4860;172.11218604083379;4860;77.956480605487229;4860;7.0192571794793546;4860;0.20290723482883277;4860;7.2637104403820913;4860;7.249977111117893
4870;172.19763786736658;4870;77.907650990325621;4870;7.1657460249641414;4870;0.20302584085429631;4870;7.2646259956663712;4870;7.249977111117893
4880;172.0023194067202;4880;77.785576952421636;4880;7.1047090060121469;4880;0.20318398222158107;4880;7.2627948850978115;4880;7.249977111117893
4890;171.97790459913941;4890;77.83440656758323;4890;7.0558793908505519;4890;0.20330258824704461;4890;7.2621845149082915;4890;7.249977111117893
4900;171.94128238776821;4900;77.895443586535222;4900;7.1047090060121469;4900;0.20346072961432932;4900;7.2637104403820913;4900;7.249977111117893
4910;172.0389416180914;4910;77.858821375164027;4910;7.007049775688956;4910;0.20361887098161402;4910;7.2637104403820913;4910;7.249977111117893
4920;172.026734214301;4920;77.858821375164027;4920;6.9338053529465622;4920;0.20381654769071988;4920;7.2631000701925714;4920;7.249977111117893
4930;171.965697195349;4930;77.919858394116019;4930;7.0436719870601516;4930;0.20393515371618343;4930;7.2627948850978115;4930;7.249977111117893
4940;172.0389416180914;4940;78.11517685476241;4940;7.0925016022217475;4940;0.20409329508346813;4940;7.2649311807611312;4940;7.249977111117893
4950;172.0633564256722;4950;77.993102816858425;4950;7.0558793908505519;4950;0.20417236576711048;4950;7.2597430341502118;4950;7.249977111117893
4960;172.0511490218818;4960;77.871028778954425;4960;7.0558793908505519;4960;0.20444911315985875;4960;7.2631000701925714;4960;7.249977111117893
4970;171.94128238776821;4970;77.919858394116019;4970;7.0436719870601516;4970;0.20464678986896462;4970;7.2627948850978115;4970;7.249977111117893
4980;172.12439344462419;4980;77.932065797906432;4980;7.129123813592944;4980;0.20480493123624932;4980;7.2624897000030515;4980;7.249977111117893
4990;172.0633564256722;4990;77.956480605487229;4990;7.1047090060121469;4990;0.20492353726171286;4990;7.2655415509506511;4990;7.249977111117893
5000;172.0633564256722;5000;77.932065797906432;5000;7.007049775688956;5000;0.20504214328717638;5000;7.266457106234931;5000;7.249977111117893
5010;172.0633564256722;5010;77.944273201696831;5010;7.0925016022217475;5010;0.20516074931263992;5010;7.2649311807611312;5010;7.249977111117893
5020;172.026734214301;5020;77.993102816858425;5020;7.1047090060121469;5020;0.20535842602174578;5020;7.2615741447187716;5020;7.249977111117893
5030;172.026734214301;5030;78.066347239600816;5030;7.0314645832697531;5030;0.2055561027308517;5030;7.2646259956663712;5030;7.249977111117893
5040;172.12439344462419;5040;78.090762047181613;5040;7.0436719870601516;5040;0.20567470875631524;5040;7.2606585894344917;5040;7.249977111117893
5050;172.12439344462419;5050;78.005310220648823;5050;7.0558793908505519;5050;0.20587238546542116;5050;7.2627948850978115;5050;7.249977111117893
5060;172.026734214301;5060;77.932065797906432;5060;7.0436719870601516;5060;0.20599099149088471;5060;7.2640156254768513;5060;7.249977111117893
5070;172.13660084841459;5070;77.895443586535222;5070;7.1047090060121469;5070;0.20626773888363295;5070;7.2643208105716113;5070;7.249977111117893
5080;172.18543046357618;5080;77.846613971373628;5080;7.0314645832697531;5080;0.2063468095672753;5080;7.2627948850978115;5080;7.249977111117893
5090;172.20984527115698;5090;77.919858394116019;5090;7.0314645832697531;5090;0.20646541559273882;5090;7.2631000701925714;5090;7.249977111117893
5100;172.0145268105106;5100;77.907650990325621;5100;7.0558793908505519;5100;0.20670262764366587;5100;7.2646259956663712;5100;7.249977111117893
5110;172.0389416180914;5110;77.919858394116019;5110;6.9704275643177587;5110;0.20690030435277176;5110;7.2618793298135316;5110;7.249977111117893
5120;172.0389416180914;5120;77.993102816858425;5120;6.9704275643177587;5120;0.20709798106187766;5120;7.2618793298135316;5120;7.249977111117893
5130;172.12439344462419;5130;77.993102816858425;5130;6.9704275643177587;5130;0.20721658708734117;5130;7.2631000701925714;5130;7.249977111117893
5140;172.09997863704339;5140;78.02972502822962;5140;6.9093905453657651;5140;0.2073747284546259;5140;7.266762291329691;5140;7.249977111117893
5150;172.0145268105106;5150;77.932065797906432;5150;6.8971831415753648;5150;0.2075328698219106;5150;7.2615741447187716;5150;7.249977111117893
5160;172.0511490218818;5160;77.980895413068026;5160;6.95822016052736;5160;0.20777008187283766;5160;7.2646259956663712;5160;7.249977111117893
5170;171.94128238776821;5170;78.041932432020019;5170;6.95822016052736;5170;0.20780961721465885;5170;7.2637104403820913;5170;7.249977111117893
5180;172.0145268105106;5180;78.041932432020019;5180;7.0436719870601516;5180;0.20800729392376471;5180;7.2603534043397318;5180;7.249977111117893
5190;172.09997863704339;5190;78.041932432020019;5190;7.1413312173833425;5190;0.20824450597469191;5190;7.2631000701925714;5190;7.249977111117893
5200;172.20984527115698;5200;77.993102816858425;5200;7.0680867946409505;5200;0.20840264734197661;5200;7.2652363658558912;5200;7.249977111117893
5210;172.0145268105106;5210;78.078554643391215;5210;7.0558793908505519;5210;0.20852125336744015;5210;7.2661519211401711;5210;7.249977111117893
5220;171.95348979155861;5220;78.066347239600816;5220;7.0925016022217475;5220;0.20867939473472485;5220;7.2615741447187716;5220;7.249977111117893
5230;172.0755638294626;5230;77.944273201696831;5230;7.0925016022217475;5230;0.20887707144383075;5230;7.2637104403820913;5230;7.249977111117893
5240;172.0755638294626;5240;77.871028778954425;5240;7.129123813592944;5240;0.20891660678565191;5240;7.2609637745292517;5240;7.249977111117893
5250;172.0633564256722;5250;77.944273201696831;5250;7.0680867946409505;5250;0.20915381883657896;5250;7.2640156254768513;5250;7.249977111117893
5260;172.0145268105106;5260;77.919858394116019;5260;7.0192571794793546;5260;0.20931196020386367;5260;7.2646259956663712;5260;7.249977111117893
5270;172.11218604083379;5270;77.846613971373628;5270;7.0680867946409505;5270;0.2094701015711484;5270;7.2646259956663712;5270;7.249977111117893
5280;172.09997863704339;5280;77.895443586535222;5280;7.0925016022217475;5280;0.20950963691296956;5280;7.2627948850978115;5280;7.249977111117893
5290;172.0633564256722;5290;77.944273201696831;5290;7.0314645832697531;5290;0.20958870759661194;5290;7.2615741447187716;5290;7.249977111117893
5300;172.0145268105106;5300;77.980895413068026;5300;6.9460127567369607;5300;0.20970731362207545;5300;7.2640156254768513;5300;7.249977111117893
5310;172.11218604083379;5310;77.993102816858425;5310;7.0192571794793546;5310;0.20986545498936016;5310;7.2646259956663712;5310;7.249977111117893
5320;172.12439344462419;5320;78.090762047181613;5320;7.1657460249641414;5320;0.21006313169846605;5320;7.2649311807611312;5320;7.249977111117893
5330;172.0389416180914;5330;78.005310220648823;5330;7.0925016022217475;5330;0.2101422023821084;5330;7.2615741447187716;5330;7.249977111117893
5340;172.09997863704339;5340;77.895443586535222;5340;7.0314645832697531;5340;0.21033987909121429;5340;7.2649311807611312;5340;7.249977111117893
5350;172.11218604083379;5350;77.932065797906432;5350;7.0925016022217475;5350;0.21041894977485665;5350;7.2621845149082915;5350;7.249977111117893
5360;172.0389416180914;5360;77.993102816858425;5360;7.0680867946409505;5360;0.2106561618257837;5360;7.2627948850978115;5360;7.249977111117893
5370;172.0023194067202;5370;77.944273201696831;5370;7.007049775688956;5370;0.21089337387671081;5370;7.2637104403820913;5370;7.249977111117893
5380;172.0633564256722;5380;77.980895413068026;5380;6.9338053529465622;5380;0.2110910505858167;5380;7.2631000701925714;5380;7.249977111117893
5390;171.94128238776821;5390;77.993102816858425;5390;6.9460127567369607;5390;0.21124919195310141;5390;7.2640156254768513;5390;7.249977111117893
5400;172.0755638294626;5400;77.919858394116019;5400;7.129123813592944;5400;0.21136779797856495;5400;7.2621845149082915;5400;7.249977111117893
5410;172.148808252205;5410;77.907650990325621;5410;7.1901608325449384;5410;0.21156547468767084;5410;7.2627948850978115;5410;7.249977111117893
5420;172.0755638294626;5420;77.919858394116019;5420;7.1047090060121469;5420;0.21168408071313438;5420;7.2637104403820913;5420;7.249977111117893
5430;172.0633564256722;5430;77.919858394116019;5430;7.1047090060121469;5430;0.21192129276406144;5430;7.2670674764244509;5430;7.249977111117893
5440;172.11218604083379;5440;77.932065797906432;5440;6.9704275643177587;5440;0.2119608281058826;5440;7.2606585894344917;5440;7.249977111117893
5450;172.0755638294626;5450;78.02972502822962;5450;6.9704275643177587;5450;0.21215850481498849;5450;7.2631000701925714;5450;7.249977111117893
5460;172.0633564256722;5460;78.02972502822962;5460;7.0680867946409505;5460;0.21235618152409436;5460;7.2640156254768513;5460;7.249977111117893
5470;172.20984527115698;5470;77.980895413068026;5470;7.0192571794793546;5470;0.21251432289137909;5470;7.2640156254768513;5470;7.249977111117893
5480;172.09997863704339;5480;77.895443586535222;5480;7.0558793908505519;5480;0.21267246425866379;5480;7.2649311807611312;5480;7.249977111117893
5490;172.0511490218818;5490;77.980895413068026;5490;7.0925016022217475;5490;0.21275153494230617;5490;7.2624897000030515;5490;7.249977111117893
5500;172.09997863704339;5500;78.090762047181613;5500;7.0314645832697531;5500;0.21283060562594852;5500;7.2631000701925714;5500;7.249977111117893
5510;172.20984527115698;5510;78.005310220648823;5510;7.0558793908505519;5510;0.21302828233505439;5510;7.2627948850978115;5510;7.249977111117893
5520;172.11218604083379;5520;78.02972502822962;5520;6.9460127567369607;5520;0.21326549438598144;5520;7.2643208105716113;5520;7.249977111117893
5530;172.0511490218818;5530;78.041932432020019;5530;7.0192571794793546;5530;0.21334456506962388;5530;7.2624897000030515;5530;7.249977111117893
5540;172.16101565599539;5540;78.066347239600816;5540;7.2511978514969337;5540;0.21358177712055093;5540;7.2655415509506511;5540;7.249977111117893
5550;172.09997863704339;5550;78.102969450972012;5550;7.1657460249641414;5550;0.21370038314601444;5550;7.2615741447187716;5550;7.249977111117893
5560;172.148808252205;5560;78.1517990661336;5560;7.0558793908505519;5560;0.21385852451329915;5560;7.2615741447187716;5560;7.249977111117893
5570;172.0511490218818;5570;77.993102816858425;5570;6.9704275643177587;5570;0.21401666588058385;5570;7.2646259956663712;5570;7.249977111117893
5580;172.12439344462419;5580;77.932065797906432;5580;6.8605609302041692;5580;0.21425387793151093;5580;7.2649311807611312;5580;7.249977111117893
5590;172.20984527115698;5590;77.944273201696831;5590;6.8971831415753648;5590;0.21445155464061683;5590;7.2649311807611312;5590;7.249977111117893
5600;172.25867488631857;5600;77.980895413068026;5600;6.95822016052736;5600;0.21453062532425918;5600;7.2631000701925714;5600;7.249977111117893
5610;172.19763786736658;5610;78.017517624439222;5610;7.0314645832697531;5610;0.21472830203336507;5610;7.2652363658558912;5610;7.249977111117893
5620;172.12439344462419;5620;77.956480605487229;5620;7.0436719870601516;5620;0.21480737271700739;5620;7.2609637745292517;5620;7.249977111117893
5630;172.18543046357618;5630;78.02972502822962;5630;6.9704275643177587;5630;0.21492597874247096;5630;7.2631000701925714;5630;7.249977111117893
5640;172.19763786736658;5640;78.127384258552809;5640;6.8605609302041692;5640;0.2151236554515768;5640;7.2637104403820913;5640;7.249977111117893
5650;172.20984527115698;5650;78.1517990661336;5650;6.8971831415753648;5650;0.21532133216068269;5650;7.2646259956663712;5650;7.249977111117893
5660;172.148808252205;5660;78.127384258552809;5660;7.007049775688956;5660;0.21540040284432507;5660;7.2627948850978115;5660;7.249977111117893
5670;172.16101565599539;5670;78.11517685476241;5670;7.0558793908505519;5670;0.21555854421160978;5670;7.2627948850978115;5670;7.249977111117893
5680;172.0633564256722;5680;77.956480605487229;5680;7.129123813592944;5680;0.21575622092071567;5680;7.2646259956663712;5680;7.249977111117893
5690;172.0755638294626;5690;78.005310220648823;5690;7.0558793908505519;5690;0.21591436228800043;5690;7.2631000701925714;5690;7.249977111117893
5700;172.11218604083379;5700;78.041932432020019;5700;7.0192571794793546;5700;0.21603296831346394;5700;7.2643208105716113;5700;7.249977111117893
5710;172.148808252205;5710;78.041932432020019;5710;7.0436719870601516;5710;0.21623064502256986;5710;7.2646259956663712;5710;7.249977111117893
5720;172.19763786736658;5720;78.090762047181613;5720;7.0192571794793546;5720;0.21638878638985456;5720;7.2670674764244509;5720;7.249977111117893
5730;172.19763786736658;5730;77.993102816858425;5730;6.9704275643177587;5730;0.21650739241531808;5730;7.2618793298135316;5730;7.249977111117893
5740;172.18543046357618;5740;78.02972502822962;5740;7.0558793908505519;5740;0.21670506912442397;5740;7.2646259956663712;5740;7.249977111117893
5750;172.18543046357618;5750;78.090762047181613;5750;7.129123813592944;5750;0.21690274583352986;5750;7.2637104403820913;5750;7.249977111117893
5760;172.31971190527057;5760;78.017517624439222;5760;7.1047090060121469;5760;0.21702135185899338;5760;7.2621845149082915;5760;7.249977111117893
5770;172.11218604083379;5770;78.02972502822962;5770;7.007049775688956;5770;0.21713995788445689;5770;7.2646259956663712;5770;7.249977111117893
5780;172.026734214301;5780;78.041932432020019;5780;7.0192571794793546;5780;0.21729809925174159;5780;7.2652363658558912;5780;7.249977111117893
5790;172.0755638294626;5790;78.066347239600816;5790;7.007049775688956;5790;0.21749577596084751;5790;7.2646259956663712;5790;7.249977111117893
5800;172.09997863704339;5800;78.1517990661336;5800;6.95822016052736;5800;0.21761438198631103;5800;7.2606585894344917;5800;7.249977111117893
5810;172.0633564256722;5810;78.1762138737144;5810;7.0436719870601516;5810;0.21781205869541692;5810;7.2637104403820913;5810;7.249977111117893
5820;172.026734214301;5820;78.127384258552809;5820;7.0436719870601516;5820;0.21800973540452281;5820;7.2615741447187716;5820;7.249977111117893
5830;172.13660084841459;5830;78.1517990661336;5830;7.0558793908505519;5830;0.21816787677180752;5830;7.2643208105716113;5830;7.249977111117893
5840;172.16101565599539;5840;78.102969450972012;5840;7.0925016022217475;5840;0.21824694745544984;5840;7.2652363658558912;5840;7.249977111117893
5850;172.026734214301;5850;78.041932432020019;5850;7.1047090060121469;5850;0.21840508882273466;5850;7.2655415509506511;5850;7.249977111117893
5860;172.0145268105106;5860;78.017517624439222;5860;7.1047090060121469;5860;0.21860276553184055;5860;7.2627948850978115;5860;7.249977111117893
5870;172.18543046357618;5870;78.090762047181613;5870;6.9948423718985557;5870;0.21872137155730406;5870;7.2609637745292517;5870;7.249977111117893
5880;172.148808252205;5880;78.041932432020019;5880;6.9093905453657651;5880;0.21880044224094639;5880;7.2637104403820913;5880;7.249977111117893
5890;172.20984527115698;5890;77.980895413068026;5890;6.9948423718985557;5890;0.21903765429187347;5890;7.2652363658558912;5890;7.249977111117893
5900;172.11218604083379;5900;77.956480605487229;5900;7.1535386211737428;5900;0.21923533100097936;5900;7.2661519211401711;5900;7.249977111117893
5910;172.148808252205;5910;78.041932432020019;5910;7.0925016022217475;5910;0.21931440168462171;5910;7.2615741447187716;5910;7.249977111117893
5920;172.23426007873778;5920;78.127384258552809;5920;7.0436719870601516;5920;0.21951207839372761;5920;7.2643208105716113;5920;7.249977111117893
5930;172.13660084841459;5930;78.1884212775048;5930;7.007049775688956;5930;0.21963068441919112;5930;7.2606585894344917;5930;7.249977111117893
5940;172.24646748252817;5940;78.2128360850856;5940;7.0192571794793546;5940;0.2198678964701182;5940;7.2627948850978115;5940;7.249977111117893
5950;172.25867488631857;5950;78.1517990661336;5950;7.1169164098025455;5950;0.21998650249558171;5950;7.2649311807611312;5950;7.249977111117893
5960;172.23426007873778;5960;78.2128360850856;5960;7.0680867946409505;5960;0.22018417920468761;5960;7.2646259956663712;5960;7.249977111117893
5970;172.23426007873778;5970;78.164006469924;5970;7.0558793908505519;5970;0.22026324988832993;5970;7.2643208105716113;5970;7.249977111117893
5980;172.28308969389937;5980;78.127384258552809;5980;7.0925016022217475;5980;0.22046092659743585;5980;7.2615741447187716;5980;7.249977111117893
5990;172.16101565599539;5990;78.078554643391215;5990;7.0436719870601516;5990;0.22061906796472056;5990;7.2627948850978115;5990;7.249977111117893
6000;172.16101565599539;6000;78.02972502822962;6000;6.95822016052736;6000;0.22073767399018407;6000;7.2640156254768513;6000;7.249977111117893
6010;172.18543046357618;6010;78.102969450972012;6010;6.95822016052736;6010;0.22097488604111123;6010;7.266457106234931;6010;7.249977111117893
6020;172.25867488631857;6020;78.078554643391215;6020;6.9948423718985557;6020;0.22117256275021713;6020;7.2615741447187716;6020;7.249977111117893
6030;172.30750450148017;6030;78.1517990661336;6030;7.0192571794793546;6030;0.22133070411750186;6030;7.2643208105716113;6030;7.249977111117893
6040;172.18543046357618;6040;78.2372508926664;6040;7.0314645832697531;6040;0.22140977480114421;6040;7.2621845149082915;6040;7.249977111117893
6050;172.24646748252817;6050;78.3227027191992;6050;7.0925016022217475;6050;0.22160745151025013;6050;7.2618793298135316;6050;7.249977111117893
