Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\90prosent.csv;
Starttime of export;134213165275730000;onsdag 22. april 2026;09:28:47.573
Endtime of export;134213165340072189;onsdag 22. april 2026;09:28:54.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;162.22418897061067;4120;97.280800805688656;4120;17.847224341563159;4120;0.34396933444679656;4120;9.6362193670461131;4120;9.500106814783166
4130;162.17535935544907;4130;97.280800805688656;4130;17.81060213019196;4130;0.34440422320682945;4130;9.6380504776146729;4130;9.500106814783166
4140;162.10211493270666;4140;97.341837824640649;4140;17.712942899868768;4140;0.34479957662504124;4140;9.6230964079714347;4140;9.500106814783166
4150;162.10211493270666;4150;97.317423017059852;4150;17.786187322611163;4150;0.34531353606871662;4150;9.6316415906247137;4150;9.500106814783166
4160;162.15094454786828;4160;97.354045228431048;4160;17.969298379467148;4160;0.34566935414510724;4160;9.6337778862880334;4160;9.500106814783166
4170;162.19977416302987;4170;97.354045228431048;4170;17.944883571886351;4170;0.34618331358878252;4170;9.6343882564775534;4170;9.500106814783166
4180;162.19977416302987;4180;97.329630420850251;4180;17.83501693777276;4180;0.34657866700699425;4180;9.6258430738242744;4180;9.500106814783166
4190;162.19977416302987;4190;97.402874843592642;4190;17.72515030365917;4190;0.34689494974156371;4190;9.6346934415723133;4190;9.500106814783166
4200;162.10211493270666;4200;97.366252632221446;4200;17.651905880916775;4200;0.34736937384341782;4200;9.6383556627094329;4200;9.500106814783166
4210;162.15094454786828;4210;97.366252632221446;4210;17.712942899868768;4210;0.34776472726162966;4210;9.629200109866634;4210;9.500106814783166
4220;162.07770012512586;4220;97.451704458754236;4220;17.749565111239967;4220;0.34812054533802023;4220;9.629505294961394;4220;9.500106814783166
4230;162.10211493270666;4230;97.524948881496627;4230;17.81060213019196;4230;0.34855543409805317;4230;9.6346934415723133;4230;9.500106814783166
4240;162.22418897061067;4240;97.341837824640649;4240;17.896053956724753;4240;0.34910892888354966;4240;9.6380504776146729;4240;9.500106814783166
4250;162.29743339335306;4250;97.305215613269453;4250;17.847224341563159;4250;0.34942521161811907;4250;9.6249275185399945;4250;9.500106814783166
4260;162.07770012512586;4260;97.451704458754236;4260;17.883846552934354;4260;0.349622888327225;4260;9.6334727011932735;4260;9.500106814783166
4270;161.99224829859307;4270;97.476119266335033;4270;17.737357707449569;4270;0.34993917106179451;4270;9.6365245521408731;4270;9.500106814783166
4280;162.06549272133546;4280;97.366252632221446;4280;17.651905880916775;4280;0.35045313050546978;4280;9.6331675160985135;4280;9.500106814783166
4290;162.06549272133546;4290;97.366252632221446;4290;17.847224341563159;4290;0.3508089485818604;4290;9.6258430738242744;4290;9.500106814783166
4300;162.26081118198186;4300;97.488326670125431;4300;17.908261360515151;4300;0.35120430200007219;4300;9.6334727011932735;4300;9.500106814783166
4310;162.24860377819147;4310;97.524948881496627;4310;17.883846552934354;4310;0.35163919076010514;4310;9.6392712179937128;4310;9.500106814783166
4320;162.27301858577226;4320;97.329630420850251;4320;17.72515030365917;4320;0.35211361486195925;4320;9.6301156651509139;4320;9.500106814783166
4330;162.17535935544907;4330;97.317423017059852;4330;17.72515030365917;4330;0.35250896828017109;4330;9.6322519608142336;4330;9.500106814783166
4340;162.08990752891626;4340;97.476119266335033;4340;17.896053956724753;4340;0.35286478635656171;4340;9.6337778862880334;4340;9.500106814783166
4350;162.22418897061067;4350;97.439497054963837;4350;17.786187322611163;4350;0.3532996751165946;4350;9.6356089968565932;4350;9.500106814783166
4360;162.19977416302987;4360;97.439497054963837;4360;17.81060213019196;4360;0.353615957851164;4360;9.6258430738242744;4360;9.500106814783166
4370;162.12652974028748;4370;97.561571092867823;4370;17.944883571886351;4370;0.35401131126937585;4370;9.6340830713827934;4370;9.500106814783166
4380;162.19977416302987;4380;97.561571092867823;4380;17.847224341563159;4380;0.35432759400394526;4380;9.6353038117618333;4380;9.500106814783166
4390;162.29743339335306;4390;97.329630420850251;4390;17.737357707449569;4390;0.35480201810579937;4390;9.6301156651509139;4390;9.500106814783166
4400;162.12652974028748;4400;97.366252632221446;4400;17.83501693777276;4400;0.35519737152401121;4400;9.6298104800561539;4400;9.500106814783166
4410;162.06549272133546;4410;97.427289651173439;4410;17.773979918820764;4410;0.35559272494222294;4410;9.6359141819513532;4410;9.500106814783166
4420;162.17535935544907;4420;97.341837824640649;4420;17.676320688497572;4420;0.35602761370225589;4420;9.6386608478041929;4420;9.500106814783166
4430;162.27301858577226;4430;97.390667439802243;4430;17.822809533982362;4430;0.35642296712046767;4430;9.6264534440137943;4430;9.500106814783166
4440;162.15094454786828;4440;97.329630420850251;4440;17.908261360515151;4440;0.35685785588050062;4440;9.6310312204351938;4440;9.500106814783166
4450;162.11432233649708;4450;97.341837824640649;4450;17.883846552934354;4450;0.35717413861507;4450;9.6343882564775534;4450;9.500106814783166
4460;162.08990752891626;4460;97.476119266335033;4460;17.932676168095952;4460;0.35772763340056657;4460;9.6362193670461131;4460;9.500106814783166
4470;162.06549272133546;4470;97.451704458754236;4470;17.883846552934354;4470;0.35812298681877835;4470;9.6261482589190344;4470;9.500106814783166
4480;162.22418897061067;4480;97.488326670125431;4480;17.847224341563159;4480;0.35851834023699009;4480;9.6343882564775534;4480;9.500106814783166
4490;162.11432233649708;4490;97.50053407391583;4490;17.932676168095952;4490;0.35891369365520187;4490;9.6389660328989528;4490;9.500106814783166
4500;162.07770012512586;4500;97.427289651173439;4500;17.822809533982362;4500;0.35926951173159249;4500;9.6310312204351938;4500;9.500106814783166
4510;162.00445570238347;4510;97.50053407391583;4510;17.822809533982362;4510;0.35962532980798306;4510;9.6298104800561539;4510;9.500106814783166
4520;162.10211493270666;4520;97.50053407391583;4520;17.786187322611163;4520;0.36002068322619485;4520;9.6343882564775534;4520;9.500106814783166
4530;162.27301858577226;4530;97.41508224738304;4530;17.749565111239967;4530;0.360495107328049;4530;9.6386608478041929;4530;9.500106814783166
4540;162.26081118198186;4540;97.561571092867823;4540;17.896053956724753;4540;0.36085092540443958;4540;9.6270638142033143;4540;9.500106814783166
4550;162.16315195165868;4550;97.573778496658221;4550;17.83501693777276;4550;0.36120674348083021;4550;9.6334727011932735;4550;9.500106814783166
4560;162.17535935544907;4560;97.427289651173439;4560;17.871639149143956;4560;0.361602096899042;4560;9.6356089968565932;4560;9.500106814783166
4570;162.27301858577226;4570;97.427289651173439;4570;17.969298379467148;4570;0.36199745031725372;4570;9.6340830713827934;4570;9.500106814783166
4580;162.12652974028748;4580;97.524948881496627;4580;17.920468764305554;4580;0.36239280373546551;4580;9.6258430738242744;4580;9.500106814783166
4590;162.10211493270666;4590;97.598193304239018;4590;17.908261360515151;4590;0.3627881571536774;4590;9.6319467757194737;4590;9.500106814783166
4600;162.17535935544907;4600;97.610400708029417;4600;17.920468764305554;4600;0.36318351057188913;4600;9.6386608478041929;4600;9.500106814783166
4610;162.22418897061067;4610;97.610400708029417;4610;17.908261360515151;4610;0.36357886399010092;4610;9.6301156651509139;4610;9.500106814783166
4620;162.12652974028748;4620;97.537156285287026;4620;17.944883571886351;4620;0.36397421740831271;4620;9.6316415906247137;4620;9.500106814783166
4630;162.27301858577226;4630;97.610400708029417;4630;18.005920590838343;4630;0.36440910616834565;4630;9.6343882564775534;4630;9.500106814783166
4640;162.38288521988585;4640;97.647022919400612;4640;17.932676168095952;4640;0.36480445958655738;4640;9.6362193670461131;4640;9.500106814783166
4650;162.33405560472426;4650;97.427289651173439;4650;17.847224341563159;4650;0.3652788836884116;4650;9.6267586291085543;4650;9.500106814783166
4660;162.16315195165868;4660;97.41508224738304;4660;17.822809533982362;4660;0.36575330779026571;4660;9.6343882564775534;4660;9.500106814783166
4670;162.02887050996426;4670;97.561571092867823;4670;17.883846552934354;4670;0.36606959052483518;4670;9.6346934415723133;4670;9.500106814783166
4680;162.16315195165868;4680;97.659230323191011;4680;17.847224341563159;4680;0.36650447928486807;4680;9.6301156651509139;4680;9.500106814783166
4690;162.19977416302987;4690;97.647022919400612;4690;17.83501693777276;4690;0.36682076201943747;4690;9.629200109866634;4690;9.500106814783166
4700;162.17535935544907;4700;97.6958525345622;4700;17.981505783257546;4700;0.36725565077947048;4700;9.6356089968565932;4700;9.500106814783166
4710;162.15094454786828;4710;97.647022919400612;4710;18.005920590838343;4710;0.36761146885586105;4710;9.6383556627094329;4710;9.500106814783166
4720;162.22418897061067;4720;97.58598590044862;4720;17.932676168095952;4720;0.36796728693225172;4720;9.6270638142033143;4720;9.500106814783166
4730;162.16315195165868;4730;97.622608111819815;4730;17.83501693777276;4730;0.368481246375927;4730;9.6307260353404338;4730;9.500106814783166
4740;162.16315195165868;4740;97.58598590044862;4740;17.822809533982362;4740;0.36883706445231762;4740;9.6340830713827934;4740;9.500106814783166
4750;162.11432233649708;4750;97.671437726981409;4750;17.81060213019196;4750;0.36927195321235057;4750;9.6365245521408731;4750;9.500106814783166
4760;162.21198156682027;4760;97.561571092867823;4760;17.871639149143956;4760;0.36974637731420468;4760;9.6243171483504746;4760;9.500106814783166
4770;162.34626300851465;4770;97.50053407391583;4770;18.005920590838343;4770;0.37026033675788012;4770;9.6319467757194737;4770;9.500106814783166
4780;162.24860377819147;4780;97.58598590044862;4780;18.042542802209542;4780;0.37065569017609185;4780;9.637745292519913;4780;9.500106814783166
4790;162.18756675923947;4790;97.610400708029417;4790;17.908261360515151;4790;0.37105104359430363;4790;9.6310312204351938;4790;9.500106814783166
4800;162.02887050996426;4800;97.573778496658221;4800;17.847224341563159;4800;0.37144639701251542;4800;9.6301156651509139;4800;9.500106814783166
4810;162.15094454786828;4810;97.524948881496627;4810;17.932676168095952;4810;0.37184175043072715;4810;9.6356089968565932;4810;9.500106814783166
4820;162.26081118198186;4820;97.610400708029417;4820;17.896053956724753;4820;0.37223710384893893;4820;9.6380504776146729;4820;9.500106814783166
4830;162.15094454786828;4830;97.647022919400612;4830;17.847224341563159;4830;0.37263245726715072;4830;9.6261482589190344;4830;9.500106814783166
4840;162.06549272133546;4840;97.561571092867823;4840;17.798394726401561;4840;0.37302781068536256;4840;9.6331675160985135;4840;9.500106814783166
4850;162.19977416302987;4850;97.561571092867823;4850;17.798394726401561;4850;0.37334409341993197;4850;9.6365245521408731;4850;9.500106814783166
4860;162.38288521988585;4860;97.647022919400612;4860;17.773979918820764;4860;0.37381851752178608;4860;9.6353038117618333;4860;9.500106814783166
4870;162.21198156682027;4870;97.598193304239018;4870;17.847224341563159;4870;0.37421387093999786;4870;9.6249275185399945;4870;9.500106814783166
4880;162.27301858577226;4880;97.622608111819815;4880;17.969298379467148;4880;0.37460922435820959;4880;9.6322519608142336;4880;9.500106814783166
4890;162.39509262367625;4890;97.683645130771808;4890;17.81060213019196;4890;0.37504411311824259;4890;9.6386608478041929;4890;9.500106814783166
4900;162.30964079714346;4900;97.647022919400612;4900;17.749565111239967;4900;0.37547900187827554;4900;9.629200109866634;4900;9.500106814783166
4910;162.16315195165868;4910;97.622608111819815;4910;17.773979918820764;4910;0.37595342598012971;4910;9.6310312204351938;4910;9.500106814783166
4920;162.17535935544907;4920;97.524948881496627;4920;17.847224341563159;4920;0.37634877939834149;4920;9.6362193670461131;4920;9.500106814783166
4930;162.21198156682027;4930;97.610400708029417;4930;18.005920590838343;4930;0.3766650621329109;4930;9.6383556627094329;4930;9.500106814783166
4940;162.37067781609545;4940;97.622608111819815;4940;18.018127994628745;4940;0.37706041555112269;4940;9.6230964079714347;4940;9.500106814783166
4950;162.39509262367625;4950;97.50053407391583;4950;17.871639149143956;4950;0.37753483965297679;4950;9.6328623310037536;4950;9.500106814783166
4960;162.15094454786828;4960;97.7446821497238;4960;17.700735496078369;4960;0.3779697284130098;4960;9.6365245521408731;4960;9.500106814783166
4970;162.15094454786828;4970;97.683645130771808;4970;17.798394726401561;4970;0.37836508183122158;4970;9.6322519608142336;4970;9.500106814783166
4980;162.19977416302987;4980;97.50053407391583;4980;17.798394726401561;4980;0.37872089990761215;4980;9.628894924771874;4980;9.500106814783166
4990;162.22418897061067;4990;97.488326670125431;4990;17.798394726401561;4990;0.37919532400946632;4990;9.6340830713827934;4990;9.500106814783166
5000;162.22418897061067;5000;97.598193304239018;5000;17.871639149143956;5000;0.37959067742767805;5000;9.6383556627094329;5000;9.500106814783166
5010;162.29743339335306;5010;97.7446821497238;5010;17.871639149143956;5010;0.380025566187711;5010;9.6273689992980742;5010;9.500106814783166
5020;162.26081118198186;5020;97.610400708029417;5020;17.883846552934354;5020;0.38038138426410167;5020;9.6316415906247137;5020;9.500106814783166
5030;162.22418897061067;5030;97.58598590044862;5030;17.871639149143956;5030;0.3807767376823134;5030;9.6353038117618333;5030;9.500106814783166
5040;162.28522598956266;5040;97.659230323191011;5040;17.847224341563159;5040;0.38133023246780989;5040;9.6368297372356331;5040;9.500106814783166
5050;162.26081118198186;5050;97.671437726981409;5050;17.81060213019196;5050;0.38172558588602162;5050;9.6243171483504746;5050;9.500106814783166
5060;162.10211493270666;5060;97.7324747459334;5060;17.786187322611163;5060;0.38212093930423346;5060;9.6328623310037536;5060;9.500106814783166
5070;162.17535935544907;5070;97.7446821497238;5070;17.871639149143956;5070;0.38243722203880287;5070;9.6383556627094329;5070;9.500106814783166
5080;162.40730002746665;5080;97.610400708029417;5080;17.969298379467148;5080;0.38279304011519344;5080;9.6310312204351938;5080;9.500106814783166
5090;162.21198156682027;5090;97.683645130771808;5090;17.871639149143956;5090;0.38322792887522655;5090;9.629200109866634;5090;9.500106814783166
5100;162.21198156682027;5100;97.8667561876278;5100;17.737357707449569;5100;0.38370235297708066;5100;9.6334727011932735;5100;9.500106814783166
5110;162.35847041230505;5110;97.7446821497238;5110;17.773979918820764;5110;0.38405817105347123;5110;9.637745292519913;5110;9.500106814783166
5120;162.34626300851465;5120;97.610400708029417;5120;17.847224341563159;5120;0.38437445378804069;5120;9.6285897396771141;5120;9.500106814783166
5130;162.27301858577226;5130;97.6958525345622;5130;17.920468764305554;5130;0.3848488778898948;5130;9.6353038117618333;5130;9.500106814783166
5140;162.26081118198186;5140;97.7080599383526;5140;17.932676168095952;5140;0.38524423130810653;5140;9.6337778862880334;5140;9.500106814783166
5150;162.27301858577226;5150;97.683645130771808;5150;17.847224341563159;5150;0.38571865540996075;5150;9.6340830713827934;5150;9.500106814783166
5160;162.27301858577226;5160;97.7080599383526;5160;17.773979918820764;5160;0.38611400882817248;5160;9.629200109866634;5160;9.500106814783166
5170;162.33405560472426;5170;97.7690969573046;5170;17.749565111239967;5170;0.38650936224638427;5170;9.6356089968565932;5170;9.500106814783166
5180;162.26081118198186;5180;97.8545487838374;5180;17.81060213019196;5180;0.386904715664596;5180;9.6368297372356331;5180;9.500106814783166
5190;162.29743339335306;5190;97.817926572466192;5190;17.896053956724753;5190;0.38726053374098662;5190;9.6273689992980742;5190;9.500106814783166
5200;162.17535935544907;5200;97.781304361095;5200;17.920468764305554;5200;0.38761635181737725;5200;9.6307260353404338;5200;9.500106814783166
5210;162.16315195165868;5210;97.610400708029417;5210;17.969298379467148;5210;0.38809077591923141;5210;9.6359141819513532;5210;9.500106814783166
5220;162.37067781609545;5220;97.476119266335033;5220;17.944883571886351;5220;0.38852566467926436;5220;9.637745292519913;5220;9.500106814783166
5230;162.22418897061067;5230;97.622608111819815;5230;17.883846552934354;5230;0.38888148275565493;5230;9.6246223334452345;5230;9.500106814783166
5240;162.22418897061067;5240;97.7080599383526;5240;17.883846552934354;5240;0.38935590685750909;5240;9.6340830713827934;5240;9.500106814783166
5250;162.18756675923947;5250;97.7935117648854;5250;17.81060213019196;5250;0.38975126027572082;5250;9.6365245521408731;5250;9.500106814783166
5260;162.11432233649708;5260;97.8789635914182;5260;17.822809533982362;5260;0.39022568437757493;5260;9.6322519608142336;5260;9.500106814783166
5270;162.17535935544907;5270;97.671437726981409;5270;17.871639149143956;5270;0.39054196711214451;5270;9.628894924771874;5270;9.500106814783166
5280;162.30964079714346;5280;97.58598590044862;5280;17.920468764305554;5280;0.39093732053035624;5280;9.6346934415723133;5280;9.500106814783166
5290;162.28522598956266;5290;97.598193304239018;5290;18.005920590838343;5290;0.39145127997403156;5290;9.6386608478041929;5290;9.500106814783166
5300;162.29743339335306;5300;97.683645130771808;5300;17.981505783257546;5300;0.39176756270860097;5300;9.6273689992980742;5300;9.500106814783166
5310;162.30964079714346;5310;97.7690969573046;5310;17.969298379467148;5310;0.39216291612681276;5310;9.6301156651509139;5310;9.500106814783166
5320;162.33405560472426;5320;97.7324747459334;5320;17.932676168095952;5320;0.39255826954502454;5320;9.6346934415723133;5320;9.500106814783166
5330;162.27301858577226;5330;97.781304361095;5330;17.822809533982362;5330;0.39303269364687865;5330;9.637440107425153;5330;9.500106814783166
5340;162.26081118198186;5340;97.671437726981409;5340;17.847224341563159;5340;0.39342804706509044;5340;9.6261482589190344;5340;9.500106814783166
5350;162.21198156682027;5350;97.7324747459334;5350;17.847224341563159;5350;0.39382340048330222;5350;9.6346934415723133;5350;9.500106814783166
5360;162.12652974028748;5360;97.903378398999;5360;17.81060213019196;5360;0.39429782458515633;5360;9.6380504776146729;5360;9.500106814783166
5370;162.35847041230505;5370;97.842341380046989;5370;17.847224341563159;5370;0.39473271334518928;5370;9.6310312204351938;5370;9.500106814783166
5380;162.30964079714346;5380;97.659230323191011;5380;17.908261360515151;5380;0.39508853142157985;5380;9.6285897396771141;5380;9.500106814783166
5390;162.12652974028748;5390;97.6958525345622;5390;17.993713187047945;5390;0.39556295552343407;5390;9.6337778862880334;5390;9.500106814783166
5400;162.10211493270666;5400;97.964415417950988;5400;17.981505783257546;5400;0.39591877359982469;5400;9.6386608478041929;5400;9.500106814783166
5410;162.26081118198186;5410;97.940000610370191;5410;18.030335398419144;5410;0.39619552099257294;5410;9.628894924771874;5410;9.500106814783166
5420;162.15094454786828;5420;97.8667561876278;5420;18.066957609790339;5420;0.3965513390689635;5420;9.6334727011932735;5420;9.500106814783166
5430;162.18756675923947;5430;97.83013397625659;5430;17.993713187047945;5430;0.39690715714535413;5430;9.6337778862880334;5430;9.500106814783166
5440;162.35847041230505;5440;97.83013397625659;5440;17.993713187047945;5440;0.3974211165890294;5440;9.6346934415723133;5440;9.500106814783166
5450;162.26081118198186;5450;97.83013397625659;5450;17.969298379467148;5450;0.39773739932359886;5450;9.6267586291085543;5450;9.500106814783166
5460;162.22418897061067;5460;97.8789635914182;5460;17.847224341563159;5460;0.39817228808363192;5460;9.6343882564775534;5460;9.500106814783166
5470;162.18756675923947;5470;98.001037629322184;5470;17.83501693777276;5470;0.39860717684366487;5470;9.6386608478041929;5470;9.500106814783166
5480;162.30964079714346;5480;97.842341380046989;5480;17.883846552934354;5480;0.399081600945519;5480;9.6301156651509139;5480;9.500106814783166
5490;162.40730002746665;5490;97.8789635914182;5490;17.944883571886351;5490;0.39947695436373076;5490;9.6313364055299537;5490;9.500106814783166
5500;162.39509262367625;5500;97.964415417950988;5500;17.944883571886351;5500;0.39983277244012139;5500;9.6343882564775534;5500;9.500106814783166
5510;162.33405560472426;5510;97.927793206579793;5510;17.883846552934354;5510;0.4003071965419755;5510;9.6365245521408731;5510;9.500106814783166
5520;162.30964079714346;5520;97.903378398999;5520;17.920468764305554;5520;0.40070254996018723;5520;9.6261482589190344;5520;9.500106814783166
5530;162.33405560472426;5530;97.7935117648854;5530;18.005920590838343;5530;0.40105836803657785;5530;9.6353038117618333;5530;9.500106814783166
5540;162.34626300851465;5540;97.7080599383526;5540;17.981505783257546;5540;0.40145372145478964;5540;9.6343882564775534;5540;9.500106814783166
5550;162.37067781609545;5550;97.6958525345622;5550;17.847224341563159;5550;0.40184907487300137;5550;9.6316415906247137;5550;9.500106814783166
5560;162.17535935544907;5560;97.671437726981409;5560;17.81060213019196;5560;0.40220489294939193;5560;9.628894924771874;5560;9.500106814783166
5570;162.11432233649708;5570;97.6958525345622;5570;17.81060213019196;5570;0.4026793170512461;5570;9.6346934415723133;5570;9.500106814783166
5580;162.26081118198186;5580;97.8789635914182;5580;17.847224341563159;5580;0.40303513512763667;5580;9.6383556627094329;5580;9.500106814783166
5590;162.44392223883784;5590;97.927793206579793;5590;17.932676168095952;5590;0.40343048854584856;5590;9.6282845545823541;5590;9.500106814783166
5600;162.34626300851465;5600;97.7935117648854;5600;17.883846552934354;5600;0.40386537730588151;5600;9.6322519608142336;5600;9.500106814783166
5610;162.26081118198186;5610;97.817926572466192;5610;17.908261360515151;5610;0.4042607307240933;5610;9.6343882564775534;5610;9.500106814783166
5620;162.27301858577226;5620;97.842341380046989;5620;17.847224341563159;5620;0.40473515482594741;5620;9.6362193670461131;5620;9.500106814783166
5630;162.39509262367625;5630;97.8789635914182;5630;17.81060213019196;5630;0.40513050824415914;5630;9.6267586291085543;5630;9.500106814783166
5640;162.37067781609545;5640;97.8789635914182;5640;17.932676168095952;5640;0.40552586166237092;5640;9.6353038117618333;5640;9.500106814783166
5650;162.27301858577226;5650;97.83013397625659;5650;17.883846552934354;5650;0.40596075042240387;5650;9.6362193670461131;5650;9.500106814783166
5660;162.39509262367625;5660;97.903378398999;5660;17.883846552934354;5660;0.40635610384061566;5660;9.6301156651509139;5660;9.500106814783166
5670;162.28522598956266;5670;97.903378398999;5670;17.896053956724753;5670;0.40671192191700628;5670;9.6285897396771141;5670;9.500106814783166
5680;162.22418897061067;5680;97.903378398999;5680;17.871639149143956;5680;0.40714681067703923;5680;9.6353038117618333;5680;9.500106814783166
5690;162.35847041230505;5690;97.8789635914182;5690;17.920468764305554;5690;0.40758169943707212;5690;9.6389660328989528;5690;9.500106814783166
5700;162.39509262367625;5700;97.903378398999;5700;17.883846552934354;5700;0.40801658819710512;5700;9.6264534440137943;5700;9.500106814783166
5710;162.22418897061067;5710;97.83013397625659;5710;17.932676168095952;5710;0.40833287093167464;5710;9.6316415906247137;5710;9.500106814783166
5720;162.19977416302987;5720;97.671437726981409;5720;17.981505783257546;5720;0.40868868900806521;5720;9.6356089968565932;5720;9.500106814783166
5730;162.28522598956266;5730;97.7446821497238;5730;17.896053956724753;5730;0.40916311310991932;5730;9.6368297372356331;5730;9.500106814783166
5740;162.45612964262824;5740;97.83013397625659;5740;17.83501693777276;5740;0.40955846652813116;5740;9.6246223334452345;5740;9.500106814783166
5750;162.46833704641864;5750;97.6958525345622;5750;17.773979918820764;5750;0.40999335528816405;5750;9.6328623310037536;5750;9.500106814783166
5760;162.39509262367625;5760;97.7568895535142;5760;17.822809533982362;5760;0.4102701026809123;5760;9.6392712179937128;5760;9.500106814783166
5770;162.44392223883784;5770;98.037659840693379;5770;17.969298379467148;5770;0.41066545609912419;5770;9.6310312204351938;5770;9.500106814783166
5780;162.26081118198186;5780;98.049867244483778;5780;17.932676168095952;5780;0.41110034485915714;5780;9.629505294961394;5780;9.500106814783166
5790;162.28522598956266;5790;97.903378398999;5790;17.822809533982362;5790;0.41161430430283247;5790;9.6337778862880334;5790;9.500106814783166
5800;162.29743339335306;5800;97.7446821497238;5800;17.896053956724753;5800;0.41212826374650774;5800;9.6380504776146729;5800;9.500106814783166
5810;162.39509262367625;5810;97.671437726981409;5810;17.896053956724753;5810;0.41248408182289831;5810;9.6267586291085543;5810;9.500106814783166
5820;162.28522598956266;5820;97.7935117648854;5820;17.798394726401561;5820;0.41291897058293131;5820;9.6337778862880334;5820;9.500106814783166
5830;162.19977416302987;5830;97.817926572466192;5830;17.83501693777276;5830;0.41331432400114304;5830;9.6359141819513532;5830;9.500106814783166
5840;162.34626300851465;5840;97.7935117648854;5840;17.969298379467148;5840;0.41370967741935483;5840;9.6343882564775534;5840;9.500106814783166
5850;162.27301858577226;5850;97.7446821497238;5850;17.944883571886351;5850;0.41406549549574545;5850;9.6267586291085543;5850;9.500106814783166
5860;162.27301858577226;5860;97.7690969573046;5860;17.932676168095952;5860;0.41446084891395718;5860;9.6334727011932735;5860;9.500106814783166
5870;162.29743339335306;5870;97.927793206579793;5870;17.981505783257546;5870;0.41493527301581129;5870;9.6392712179937128;5870;9.500106814783166
5880;162.22418897061067;5880;97.988830225531785;5880;17.883846552934354;5880;0.41533062643402308;5880;9.6298104800561539;5880;9.500106814783166
5890;162.06549272133546;5890;97.940000610370191;5890;17.847224341563159;5890;0.41564690916859254;5890;9.6316415906247137;5890;9.500106814783166
5900;162.16315195165868;5900;97.927793206579793;5900;17.981505783257546;5900;0.41600272724498322;5900;9.6343882564775534;5900;9.500106814783166
5910;162.37067781609545;5910;98.049867244483778;5910;17.981505783257546;5910;0.41647715134683733;5910;9.637440107425153;5910;9.500106814783166
5920;162.40730002746665;5920;98.037659840693379;5920;17.896053956724753;5920;0.41683296942322795;5920;9.6249275185399945;5920;9.500106814783166
5930;162.24860377819147;5930;97.7935117648854;5930;17.908261360515151;5930;0.41730739352508206;5930;9.6331675160985135;5930;9.500106814783166
5940;162.21198156682027;5940;97.8667561876278;5940;17.883846552934354;5940;0.41770274694329385;5940;9.637745292519913;5940;9.500106814783166
5950;162.38288521988585;5950;97.988830225531785;5950;17.981505783257546;5950;0.41817717104514796;5950;9.6328623310037536;5950;9.500106814783166
5960;162.33405560472426;5960;97.83013397625659;5960;18.066957609790339;5960;0.41857252446335985;5960;9.6267586291085543;5960;9.500106814783166
5970;162.30964079714346;5970;97.8667561876278;5970;17.981505783257546;5970;0.4190074132233928;5970;9.6337778862880334;5970;9.500106814783166
5980;162.37067781609545;5980;98.013245033112582;5980;17.896053956724753;5980;0.41932369595796221;5980;9.6398815881832327;5980;9.500106814783166
5990;162.39509262367625;5990;98.037659840693379;5990;17.932676168095952;5990;0.41967951403435277;5990;9.6273689992980742;5990;9.500106814783166
6000;162.24860377819147;6000;98.123111667226169;6000;17.944883571886351;6000;0.4201934734780281;6000;9.6316415906247137;6000;9.500106814783166
6010;162.18756675923947;6010;98.123111667226169;6010;17.908261360515151;6010;0.42047022087077635;6010;9.6353038117618333;6010;9.500106814783166
6020;162.24860377819147;6020;98.074282052064575;6020;17.847224341563159;6020;0.42074696826352453;6020;9.6359141819513532;6020;9.500106814783166
6030;162.17535935544907;6030;98.074282052064575;6030;17.908261360515151;6030;0.42114232168173632;6030;9.6240119632557146;6030;9.500106814783166
6040;162.15094454786828;6040;97.940000610370191;6040;17.981505783257546;6040;0.42169581646723286;6040;9.6334727011932735;6040;9.500106814783166
6050;162.26081118198186;6050;98.037659840693379;6050;18.018127994628745;6050;0.42205163454362338;6050;9.6383556627094329;6050;9.500106814783166
6060;162.40730002746665;6060;98.037659840693379;6060;17.993713187047945;6060;0.42248652330365638;6060;9.629200109866634;6060;9.500106814783166
6070;162.35847041230505;6070;97.903378398999;6070;17.908261360515151;6070;0.42296094740551049;6070;9.6301156651509139;6070;9.500106814783166
6080;162.26081118198186;6080;97.9155858027894;6080;17.932676168095952;6080;0.42343537150736471;6080;9.6356089968565932;6080;9.500106814783166
6090;162.28522598956266;6090;97.927793206579793;6090;17.981505783257546;6090;0.4238307249255765;6090;9.6383556627094329;6090;9.500106814783166
6100;162.34626300851465;6100;98.025452436902981;6100;18.030335398419144;6100;0.42422607834378828;6100;9.6258430738242744;6100;9.500106814783166
6110;162.33405560472426;6110;98.135319071016568;6110;18.005920590838343;6110;0.42466096710382123;6110;9.6331675160985135;6110;9.500106814783166
6120;162.44392223883784;6120;98.110904263435771;6120;17.932676168095952;6120;0.42497724983839064;6120;9.637440107425153;6120;9.500106814783166
6130;162.45612964262824;6130;98.013245033112582;6130;17.993713187047945;6130;0.42541213859842358;6130;9.6356089968565932;6130;9.500106814783166
6140;162.37067781609545;6140;98.013245033112582;6140;18.115787224951934;6140;0.42580749201663537;6140;9.6252327036347545;6140;9.500106814783166
