Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\25prosent.csv;
Starttime of export;134213150611630000;onsdag 22. april 2026;09:04:21.163
Endtime of export;134213150690075421;onsdag 22. april 2026;09:04:29.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;178.15485091708118;2070;66.249580370494712;2070;1.1352885525070955;2070;0.093671085376917443;2070;6.2083803827021091;2070;6.250190740684225
2080;178.10602130191958;2080;66.225165562913915;2080;1.098666341135899;2080;0.093750156060559836;2080;6.2117374187444687;2080;6.250190740684225
2090;177.9717398602252;2090;66.139713736381111;2090;1.1230811487166967;2090;0.093750156060559836;2090;6.2129581591235086;2090;6.250190740684225
2100;177.996154667806;2100;66.212958159123517;2100;1.1352885525070955;2100;0.093671085376917443;2100;6.2117374187444687;2100;6.250190740684225
2110;177.9595324564348;2110;66.261787774285111;2110;1.0864589373455;2110;0.093750156060559836;2110;6.2117374187444687;2110;6.250190740684225
2120;177.9839472640156;2120;66.1763359477523;2120;1.0498367259743033;2120;0.093789691402381012;2120;6.2126529740287486;2120;6.250190740684225
2130;177.9839472640156;2130;66.164128543961908;2130;1.1474959562974945;2130;0.093829226744202188;2130;6.2144840845973084;2130;6.250190740684225
2140;178.06939909054839;2140;66.127506332590713;2140;1.098666341135899;2140;0.093868762086023363;2140;6.2102114932706689;2140;6.250190740684225
2150;178.08160649433879;2150;66.164128543961908;2150;0.97659230323191015;2150;0.093868762086023363;2150;6.2114322336497088;2150;6.250190740684225
2160;178.04498428296759;2160;66.237372966704314;2160;0.93997009186071356;2160;0.093829226744202188;2160;6.2129581591235086;2160;6.250190740684225
2170;178.08160649433879;2170;66.3106173894467;2170;1.0498367259743033;2170;0.093868762086023363;2170;6.2153996398815883;2170;6.250190740684225
2180;177.996154667806;2180;66.1885433515427;2180;1.1352885525070955;2180;0.093829226744202188;2180;6.2117374187444687;2180;6.250190740684225
2190;178.08160649433879;2190;66.237372966704314;2190;1.0864589373455;2190;0.093829226744202188;2190;6.2129581591235086;2190;6.250190740684225
2200;178.02056947538679;2200;66.1763359477523;2200;1.0498367259743033;2200;0.093829226744202188;2200;6.2135685293130285;2200;6.250190740684225
2210;178.06939909054839;2210;66.15192114017151;2210;1.0864589373455;2210;0.093868762086023363;2210;6.2111270485549488;2210;6.250190740684225
2220;178.057191686758;2220;66.1885433515427;2220;1.098666341135899;2220;0.093868762086023363;2220;6.2117374187444687;2220;6.250190740684225
2230;178.09381389812918;2230;66.1763359477523;2230;1.1108737449262978;2230;0.093908297427844539;2230;6.2129581591235086;2230;6.250190740684225
2240;178.13043610950038;2240;66.1763359477523;2240;1.1719107638782922;2240;0.094026903453308081;2240;6.2138737144077885;2240;6.250190740684225
2250;178.09381389812918;2250;66.054261909848321;2250;1.1230811487166967;2250;0.093947832769665715;2250;6.2102114932706689;2250;6.250190740684225
2260;178.14264351329078;2260;66.103091525009916;2260;1.1352885525070955;2260;0.094026903453308081;2260;6.2129581591235086;2260;6.250190740684225
2270;178.08160649433879;2270;66.225165562913915;2270;1.1719107638782922;2270;0.093908297427844539;2270;6.2111270485549488;2270;6.250190740684225
2280;178.06939909054839;2280;66.3472396008179;2280;1.0864589373455;2280;0.093947832769665715;2280;6.2126529740287486;2280;6.250190740684225
2290;178.04498428296759;2290;66.1885433515427;2290;1.0864589373455;2290;0.093947832769665715;2290;6.2129581591235086;2290;6.250190740684225
2300;178.10602130191958;2300;66.1763359477523;2300;1.098666341135899;2300;0.093947832769665715;2300;6.2123477889339886;2300;6.250190740684225
2310;178.13043610950038;2310;66.273995178075509;2310;1.1352885525070955;2310;0.094066438795129256;2310;6.2129581591235086;2310;6.250190740684225
2320;178.09381389812918;2320;66.237372966704314;2320;1.1230811487166967;2320;0.094066438795129256;2320;6.2117374187444687;2320;6.250190740684225
2330;177.9839472640156;2330;66.225165562913915;2330;1.1108737449262978;2330;0.094066438795129256;2330;6.2129581591235086;2330;6.250190740684225
2340;177.996154667806;2340;66.249580370494712;2340;1.1474959562974945;2340;0.094026903453308081;2340;6.2111270485549488;2340;6.250190740684225
2350;178.13043610950038;2350;66.3106173894467;2350;1.19632557145909;2350;0.094066438795129256;2350;6.2126529740287486;2350;6.250190740684225
2360;178.09381389812918;2360;66.1885433515427;2360;1.1719107638782922;2360;0.094105974136950432;2360;6.2126529740287486;2360;6.250190740684225
2370;178.057191686758;2370;66.164128543961908;2370;1.1719107638782922;2370;0.094145509478771608;2370;6.2147892696920684;2370;6.250190740684225
2380;178.06939909054839;2380;66.15192114017151;2380;1.1474959562974945;2380;0.094066438795129256;2380;6.2102114932706689;2380;6.250190740684225
2390;178.09381389812918;2390;66.1763359477523;2390;1.1230811487166967;2390;0.094066438795129256;2390;6.2111270485549488;2390;6.250190740684225
2400;177.996154667806;2400;66.164128543961908;2400;1.1108737449262978;2400;0.094145509478771608;2400;6.2135685293130285;2400;6.250190740684225
2410;178.00836207159639;2410;66.164128543961908;2410;1.098666341135899;2410;0.094145509478771608;2410;6.2108218634601888;2410;6.250190740684225
2420;177.9839472640156;2420;66.103091525009916;2420;1.098666341135899;2420;0.09422458016241396;2420;6.2111270485549488;2420;6.250190740684225
2430;177.996154667806;2430;66.005432294686727;2430;1.098666341135899;2430;0.094185044820592784;2430;6.2132633442182685;2430;6.250190740684225
2440;178.00836207159639;2440;66.090884121219517;2440;1.0864589373455;2440;0.094145509478771608;2440;6.2163151951658682;2440;6.250190740684225
2450;178.10602130191958;2450;66.249580370494712;2450;1.098666341135899;2450;0.094145509478771608;2450;6.2105166783654289;2450;6.250190740684225
2460;178.06939909054839;2460;66.249580370494712;2460;1.098666341135899;2460;0.094185044820592784;2460;6.2114322336497088;2460;6.250190740684225
2470;177.9839472640156;2470;66.054261909848321;2470;1.0864589373455;2470;0.094185044820592784;2470;6.2126529740287486;2470;6.250190740684225
2480;178.08160649433879;2480;66.273995178075509;2480;1.1108737449262978;2480;0.094185044820592784;2480;6.2135685293130285;2480;6.250190740684225
2490;178.04498428296759;2490;66.1885433515427;2490;1.098666341135899;2490;0.094185044820592784;2490;6.2114322336497088;2490;6.250190740684225
2500;178.08160649433879;2500;66.078676717429119;2500;1.1108737449262978;2500;0.094185044820592784;2500;6.2111270485549488;2500;6.250190740684225
2510;178.09381389812918;2510;66.090884121219517;2510;1.1352885525070955;2510;0.094185044820592784;2510;6.2132633442182685;2510;6.250190740684225
2520;178.17926572466197;2520;66.127506332590713;2520;1.098666341135899;2520;0.09422458016241396;2520;6.2105166783654289;2520;6.250190740684225
2530;178.19147312845237;2530;66.2984099856563;2530;1.098666341135899;2530;0.094343186187877487;2530;6.2123477889339886;2530;6.250190740684225
2540;178.16705832087158;2540;66.237372966704314;2540;1.1108737449262978;2540;0.094264115504235135;2540;6.2129581591235086;2540;6.250190740684225
2550;178.13043610950038;2550;66.212958159123517;2550;1.1108737449262978;2550;0.094343186187877487;2550;6.2135685293130285;2550;6.250190740684225
2560;178.057191686758;2560;66.164128543961908;2560;1.0864589373455;2560;0.094343186187877487;2560;6.209295937986389;2560;6.250190740684225
2570;178.02056947538679;2570;66.139713736381111;2570;1.098666341135899;2570;0.094382721529698663;2570;6.2117374187444687;2570;6.250190740684225
2580;177.9717398602252;2580;66.005432294686727;2580;1.0864589373455;2580;0.094343186187877487;2580;6.2126529740287486;2580;6.250190740684225
2590;178.057191686758;2590;66.090884121219517;2590;1.0254219183935056;2590;0.094343186187877487;2590;6.2126529740287486;2590;6.250190740684225
2600;178.08160649433879;2600;66.1885433515427;2600;1.0376293221839046;2600;0.094343186187877487;2600;6.2126529740287486;2600;6.250190740684225
2610;178.14264351329078;2610;66.249580370494712;2610;1.0498367259743033;2610;0.094343186187877487;2610;6.2105166783654289;2610;6.250190740684225
2620;178.10602130191958;2620;66.237372966704314;2620;1.0376293221839046;2620;0.094382721529698663;2620;6.2114322336497088;2620;6.250190740684225
2630;178.16705832087158;2630;66.15192114017151;2630;1.0864589373455;2630;0.094422256871519838;2630;6.2129581591235086;2630;6.250190740684225
2640;178.24030274361397;2640;66.15192114017151;2640;1.1108737449262978;2640;0.094422256871519838;2640;6.2153996398815883;2640;6.250190740684225
2650;178.08160649433879;2650;66.15192114017151;2650;1.1108737449262978;2650;0.094382721529698663;2650;6.2099063081759089;2650;6.250190740684225
2660;178.09381389812918;2660;66.139713736381111;2660;1.1719107638782922;2660;0.094422256871519838;2660;6.2117374187444687;2660;6.250190740684225
2670;178.10602130191958;2670;66.017639698477126;2670;1.1352885525070955;2670;0.094422256871519838;2670;6.2135685293130285;2670;6.250190740684225
2680;178.10602130191958;2680;66.225165562913915;2680;1.1108737449262978;2680;0.094461792213341014;2680;6.2135685293130285;2680;6.250190740684225
2690;178.14264351329078;2690;66.237372966704314;2690;1.1108737449262978;2690;0.094461792213341014;2690;6.2111270485549488;2690;6.250190740684225
2700;178.14264351329078;2700;66.1763359477523;2700;1.0864589373455;2700;0.094422256871519838;2700;6.2105166783654289;2700;6.250190740684225
2710;177.9839472640156;2710;66.225165562913915;2710;1.0498367259743033;2710;0.094461792213341014;2710;6.2123477889339886;2710;6.250190740684225
2720;178.09381389812918;2720;66.1763359477523;2720;1.0376293221839046;2720;0.09450132755516219;2720;6.2135685293130285;2720;6.250190740684225
2730;178.14264351329078;2730;66.225165562913915;2730;1.0864589373455;2730;0.094540862896983366;2730;6.2147892696920684;2730;6.250190740684225
2740;177.9717398602252;2740;66.103091525009916;2740;1.098666341135899;2740;0.09450132755516219;2740;6.2099063081759089;2740;6.250190740684225
2750;178.13043610950038;2750;66.06646931363872;2750;1.0742515335551013;2750;0.09450132755516219;2750;6.2117374187444687;2750;6.250190740684225
2760;178.22809533982357;2760;66.078676717429119;2760;1.0864589373455;2760;0.094540862896983366;2760;6.2129581591235086;2760;6.250190740684225
2770;178.13043610950038;2770;66.261787774285111;2770;1.0742515335551013;2770;0.094619933580625731;2770;6.2144840845973084;2770;6.250190740684225
2780;178.04498428296759;2780;66.4082766197699;2780;1.0742515335551013;2780;0.094540862896983366;2780;6.2111270485549488;2780;6.250190740684225
2790;178.16705832087158;2790;66.237372966704314;2790;1.0742515335551013;2790;0.094540862896983366;2790;6.2111270485549488;2790;6.250190740684225
2800;178.14264351329078;2800;66.1763359477523;2800;1.0498367259743033;2800;0.094659468922446907;2800;6.2126529740287486;2800;6.250190740684225
2810;178.15485091708118;2810;66.237372966704314;2810;1.0376293221839046;2810;0.094659468922446907;2810;6.2111270485549488;2810;6.250190740684225
2820;178.08160649433879;2820;66.1763359477523;2820;1.0254219183935056;2820;0.094619933580625731;2820;6.2135685293130285;2820;6.250190740684225
2830;178.08160649433879;2830;66.127506332590713;2830;1.0132145146031069;2830;0.094540862896983366;2830;6.2114322336497088;2830;6.250190740684225
2840;178.13043610950038;2840;66.1885433515427;2840;1.0254219183935056;2840;0.094619933580625731;2840;6.2135685293130285;2840;6.250190740684225
2850;178.08160649433879;2850;66.127506332590713;2850;1.0742515335551013;2850;0.094540862896983366;2850;6.2123477889339886;2850;6.250190740684225
2860;178.14264351329078;2860;66.164128543961908;2860;1.0742515335551013;2860;0.094540862896983366;2860;6.2135685293130285;2860;6.250190740684225
2870;178.09381389812918;2870;66.164128543961908;2870;1.0498367259743033;2870;0.094540862896983366;2870;6.2117374187444687;2870;6.250190740684225
2880;178.02056947538679;2880;66.1885433515427;2880;1.1230811487166967;2880;0.094619933580625731;2880;6.2114322336497088;2880;6.250190740684225
2890;177.9839472640156;2890;66.139713736381111;2890;1.1230811487166967;2890;0.094619933580625731;2890;6.2126529740287486;2890;6.250190740684225
2900;178.04498428296759;2900;66.103091525009916;2900;1.098666341135899;2900;0.094619933580625731;2900;6.2105166783654289;2900;6.250190740684225
2910;178.02056947538679;2910;66.1885433515427;2910;1.098666341135899;2910;0.094619933580625731;2910;6.2117374187444687;2910;6.250190740684225
2920;178.15485091708118;2920;66.103091525009916;2920;1.0864589373455;2920;0.094659468922446907;2920;6.2138737144077885;2920;6.250190740684225
2930;178.16705832087158;2930;66.1763359477523;2930;1.0864589373455;2930;0.094659468922446907;2930;6.2157048249763482;2930;6.250190740684225
2940;178.057191686758;2940;66.078676717429119;2940;1.0742515335551013;2940;0.094659468922446907;2940;6.209295937986389;2940;6.250190740684225
2950;178.057191686758;2950;66.103091525009916;2950;1.098666341135899;2950;0.094738539606089259;2950;6.2117374187444687;2950;6.250190740684225
2960;178.00836207159639;2960;66.1885433515427;2960;1.0498367259743033;2960;0.094699004264268083;2960;6.2132633442182685;2960;6.250190740684225
2970;178.14264351329078;2970;66.249580370494712;2970;1.1108737449262978;2970;0.094738539606089259;2970;6.2135685293130285;2970;6.250190740684225
2980;178.19147312845237;2980;66.139713736381111;2980;1.1474959562974945;2980;0.094778074947910435;2980;6.2117374187444687;2980;6.250190740684225
2990;178.15485091708118;2990;66.164128543961908;2990;1.1230811487166967;2990;0.094738539606089259;2990;6.2111270485549488;2990;6.250190740684225
3000;178.057191686758;3000;66.249580370494712;3000;1.1719107638782922;3000;0.094738539606089259;3000;6.2126529740287486;3000;6.250190740684225
3010;178.13043610950038;3010;66.1885433515427;3010;1.1474959562974945;3010;0.094699004264268083;3010;6.2105166783654289;3010;6.250190740684225
3020;178.14264351329078;3020;66.212958159123517;3020;1.1230811487166967;3020;0.094738539606089259;3020;6.2114322336497088;3020;6.250190740684225
3030;178.08160649433879;3030;66.212958159123517;3030;1.0864589373455;3030;0.094778074947910435;3030;6.2129581591235086;3030;6.250190740684225
3040;178.057191686758;3040;66.2984099856563;3040;1.1108737449262978;3040;0.09481761028973161;3040;6.2153996398815883;3040;6.250190740684225
3050;177.9595324564348;3050;66.1885433515427;3050;1.1474959562974945;3050;0.094778074947910435;3050;6.2099063081759089;3050;6.250190740684225
3060;178.06939909054839;3060;66.225165562913915;3060;1.1474959562974945;3060;0.094857145631552786;3060;6.2123477889339886;3060;6.250190740684225
3070;178.15485091708118;3070;66.164128543961908;3070;1.1108737449262978;3070;0.09481761028973161;3070;6.2132633442182685;3070;6.250190740684225
3080;178.06939909054839;3080;66.078676717429119;3080;1.0864589373455;3080;0.094778074947910435;3080;6.2117374187444687;3080;6.250190740684225
3090;178.06939909054839;3090;66.042054506057923;3090;1.1108737449262978;3090;0.09481761028973161;3090;6.2117374187444687;3090;6.250190740684225
3100;178.15485091708118;3100;66.090884121219517;3100;1.1352885525070955;3100;0.094857145631552786;3100;6.2117374187444687;3100;6.250190740684225
3110;178.10602130191958;3110;66.1763359477523;3110;1.1108737449262978;3110;0.09481761028973161;3110;6.2135685293130285;3110;6.250190740684225
3120;178.10602130191958;3120;66.273995178075509;3120;1.0376293221839046;3120;0.094778074947910435;3120;6.2114322336497088;3120;6.250190740684225
3130;178.00836207159639;3130;66.273995178075509;3130;1.0010071108127079;3130;0.094857145631552786;3130;6.2138737144077885;3130;6.250190740684225
3140;178.057191686758;3140;66.090884121219517;3140;1.0132145146031069;3140;0.094857145631552786;3140;6.2102114932706689;3140;6.250190740684225
3150;178.14264351329078;3150;66.1763359477523;3150;1.1230811487166967;3150;0.094936216315195152;3150;6.2123477889339886;3150;6.250190740684225
3160;178.02056947538679;3160;66.139713736381111;3160;1.098666341135899;3160;0.094936216315195152;3160;6.2132633442182685;3160;6.250190740684225
3170;178.16705832087158;3170;66.1885433515427;3170;1.098666341135899;3170;0.094936216315195152;3170;6.2132633442182685;3170;6.250190740684225
3180;178.13043610950038;3180;66.237372966704314;3180;1.1352885525070955;3180;0.094936216315195152;3180;6.2123477889339886;3180;6.250190740684225
3190;178.15485091708118;3190;66.2984099856563;3190;1.1474959562974945;3190;0.094975751657016327;3190;6.2123477889339886;3190;6.250190740684225
3200;178.10602130191958;3200;66.212958159123517;3200;1.1108737449262978;3200;0.094975751657016327;3200;6.2135685293130285;3200;6.250190740684225
3210;178.08160649433879;3210;66.15192114017151;3210;1.0010071108127079;3210;0.094936216315195152;3210;6.2117374187444687;3210;6.250190740684225
3220;178.19147312845237;3220;66.273995178075509;3220;1.0742515335551013;3220;0.094975751657016327;3220;6.2123477889339886;3220;6.250190740684225
3230;178.08160649433879;3230;66.261787774285111;3230;1.1108737449262978;3230;0.094936216315195152;3230;6.2102114932706689;3230;6.250190740684225
3240;178.02056947538679;3240;66.261787774285111;3240;1.1230811487166967;3240;0.095015286998837531;3240;6.2135685293130285;3240;6.250190740684225
3250;178.13043610950038;3250;66.1763359477523;3250;1.098666341135899;3250;0.095015286998837531;3250;6.2126529740287486;3250;6.250190740684225
3260;178.19147312845237;3260;66.273995178075509;3260;1.0132145146031069;3260;0.095015286998837531;3260;6.2132633442182685;3260;6.250190740684225
3270;178.16705832087158;3270;66.1885433515427;3270;1.0254219183935056;3270;0.0950548223406587;3270;6.2126529740287486;3270;6.250190740684225
3280;178.06939909054839;3280;66.1763359477523;3280;1.0864589373455;3280;0.0950548223406587;3280;6.2117374187444687;3280;6.250190740684225
3290;177.996154667806;3290;66.139713736381111;3290;1.098666341135899;3290;0.0950548223406587;3290;6.2126529740287486;3290;6.250190740684225
3300;178.14264351329078;3300;66.090884121219517;3300;1.0864589373455;3300;0.0950548223406587;3300;6.2126529740287486;3300;6.250190740684225
3310;178.06939909054839;3310;66.15192114017151;3310;1.1230811487166967;3310;0.095094357682479883;3310;6.2138737144077885;3310;6.250190740684225
3320;178.02056947538679;3320;66.103091525009916;3320;1.1474959562974945;3320;0.095133893024301058;3320;6.2102114932706689;3320;6.250190740684225
3330;178.09381389812918;3330;66.212958159123517;3330;1.1719107638782922;3330;0.09521296370794341;3330;6.2117374187444687;3330;6.250190740684225
3340;178.08160649433879;3340;66.237372966704314;3340;1.1474959562974945;3340;0.095094357682479883;3340;6.2123477889339886;3340;6.250190740684225
3350;178.057191686758;3350;66.3228247932371;3350;1.1352885525070955;3350;0.095133893024301058;3350;6.2147892696920684;3350;6.250190740684225
3360;178.06939909054839;3360;66.261787774285111;3360;1.0742515335551013;3360;0.095133893024301058;3360;6.2111270485549488;3360;6.250190740684225
3370;178.06939909054839;3370;66.261787774285111;3370;1.0498367259743033;3370;0.095094357682479883;3370;6.2105166783654289;3370;6.250190740684225
3380;177.9717398602252;3380;66.3228247932371;3380;1.0742515335551013;3380;0.095133893024301058;3380;6.2126529740287486;3380;6.250190740684225
3390;178.09381389812918;3390;66.3350321970275;3390;1.0376293221839046;3390;0.095133893024301058;3390;6.2123477889339886;3390;6.250190740684225
3400;178.14264351329078;3400;66.1885433515427;3400;1.0864589373455;3400;0.095133893024301058;3400;6.2129581591235086;3400;6.250190740684225
3410;178.19147312845237;3410;66.06646931363872;3410;1.1352885525070955;3410;0.095133893024301058;3410;6.2114322336497088;3410;6.250190740684225
3420;178.14264351329078;3420;66.225165562913915;3420;1.1474959562974945;3420;0.09521296370794341;3420;6.2129581591235086;3420;6.250190740684225
3430;177.9839472640156;3430;66.2984099856563;3430;1.0498367259743033;3430;0.095133893024301058;3430;6.2102114932706689;3430;6.250190740684225
3440;178.00836207159639;3440;66.3350321970275;3440;1.0742515335551013;3440;0.09521296370794341;3440;6.2126529740287486;3440;6.250190740684225
3450;178.06939909054839;3450;66.212958159123517;3450;1.1230811487166967;3450;0.09521296370794341;3450;6.2114322336497088;3450;6.250190740684225
3460;178.13043610950038;3460;66.15192114017151;3460;1.1474959562974945;3460;0.095252499049764586;3460;6.2117374187444687;3460;6.250190740684225
3470;178.08160649433879;3470;66.1885433515427;3470;1.1352885525070955;3470;0.095252499049764586;3470;6.2108218634601888;3470;6.250190740684225
3480;178.09381389812918;3480;66.273995178075509;3480;1.0742515335551013;3480;0.095252499049764586;3480;6.2105166783654289;3480;6.250190740684225
3490;178.02056947538679;3490;66.237372966704314;3490;1.0742515335551013;3490;0.095292034391585761;3490;6.2117374187444687;3490;6.250190740684225
3500;178.10602130191958;3500;66.15192114017151;3500;1.0376293221839046;3500;0.095252499049764586;3500;6.2132633442182685;3500;6.250190740684225
3510;178.09381389812918;3510;66.249580370494712;3510;1.1230811487166967;3510;0.095292034391585761;3510;6.2150944547868283;3510;6.250190740684225
3520;178.09381389812918;3520;66.3106173894467;3520;1.19632557145909;3520;0.095292034391585761;3520;6.2102114932706689;3520;6.250190740684225
3530;178.10602130191958;3530;66.3594470046083;3530;1.1719107638782922;3530;0.095292034391585761;3530;6.2114322336497088;3530;6.250190740684225
3540;178.08160649433879;3540;66.3472396008179;3540;1.1841181676686912;3540;0.095292034391585761;3540;6.2114322336497088;3540;6.250190740684225
3550;178.24030274361397;3550;66.3106173894467;3550;1.1841181676686912;3550;0.095331569733406937;3550;6.2129581591235086;3550;6.250190740684225
3560;178.20368053224277;3560;66.273995178075509;3560;1.1230811487166967;3560;0.095292034391585761;3560;6.2114322336497088;3560;6.250190740684225
3570;178.16705832087158;3570;66.273995178075509;3570;1.1352885525070955;3570;0.095292034391585761;3570;6.2111270485549488;3570;6.250190740684225
3580;178.08160649433879;3580;66.1763359477523;3580;1.19632557145909;3580;0.095331569733406937;3580;6.2123477889339886;3580;6.250190740684225
3590;178.17926572466197;3590;66.237372966704314;3590;1.1108737449262978;3590;0.095331569733406937;3590;6.2126529740287486;3590;6.250190740684225
3600;178.10602130191958;3600;66.3106173894467;3600;1.0498367259743033;3600;0.095331569733406937;3600;6.2135685293130285;3600;6.250190740684225
3610;178.02056947538679;3610;66.273995178075509;3610;1.098666341135899;3610;0.095331569733406937;3610;6.2108218634601888;3610;6.250190740684225
3620;178.08160649433879;3620;66.3106173894467;3620;1.0864589373455;3620;0.095371105075228113;3620;6.2132633442182685;3620;6.250190740684225
3630;178.08160649433879;3630;66.15192114017151;3630;1.0742515335551013;3630;0.095410640417049289;3630;6.2111270485549488;3630;6.250190740684225
3640;178.14264351329078;3640;66.273995178075509;3640;1.1230811487166967;3640;0.095410640417049289;3640;6.2123477889339886;3640;6.250190740684225
3650;178.09381389812918;3650;66.2984099856563;3650;1.1474959562974945;3650;0.095371105075228113;3650;6.2129581591235086;3650;6.250190740684225
3660;178.19147312845237;3660;66.273995178075509;3660;1.1352885525070955;3660;0.095450175758870479;3660;6.2132633442182685;3660;6.250190740684225
3670;178.06939909054839;3670;66.237372966704314;3670;1.1352885525070955;3670;0.095410640417049289;3670;6.2114322336497088;3670;6.250190740684225
3680;178.08160649433879;3680;66.15192114017151;3680;1.1719107638782922;3680;0.095410640417049289;3680;6.2114322336497088;3680;6.250190740684225
3690;178.09381389812918;3690;66.249580370494712;3690;1.098666341135899;3690;0.095450175758870479;3690;6.2132633442182685;3690;6.250190740684225
3700;178.14264351329078;3700;66.237372966704314;3700;1.0498367259743033;3700;0.095450175758870479;3700;6.2111270485549488;3700;6.250190740684225
3710;178.16705832087158;3710;66.261787774285111;3710;1.1108737449262978;3710;0.095410640417049289;3710;6.2117374187444687;3710;6.250190740684225
3720;178.15485091708118;3720;66.237372966704314;3720;1.0254219183935056;3720;0.095410640417049289;3720;6.2126529740287486;3720;6.250190740684225
3730;178.20368053224277;3730;66.2984099856563;3730;1.0498367259743033;3730;0.095568781784334;3730;6.2153996398815883;3730;6.250190740684225
3740;178.16705832087158;3740;66.212958159123517;3740;1.1230811487166967;3740;0.09552924644251283;3740;6.2102114932706689;3740;6.250190740684225
3750;178.09381389812918;3750;66.164128543961908;3750;1.1230811487166967;3750;0.09552924644251283;3750;6.2114322336497088;3750;6.250190740684225
3760;178.02056947538679;3760;66.139713736381111;3760;1.1230811487166967;3760;0.095450175758870479;3760;6.2126529740287486;3760;6.250190740684225
3770;178.13043610950038;3770;66.249580370494712;3770;1.1230811487166967;3770;0.095410640417049289;3770;6.2132633442182685;3770;6.250190740684225
3780;178.15485091708118;3780;66.225165562913915;3780;1.1108737449262978;3780;0.095450175758870479;3780;6.2132633442182685;3780;6.250190740684225
3790;178.16705832087158;3790;66.090884121219517;3790;1.1108737449262978;3790;0.09552924644251283;3790;6.2105166783654289;3790;6.250190740684225
3800;178.15485091708118;3800;66.15192114017151;3800;1.0376293221839046;3800;0.09552924644251283;3800;6.2114322336497088;3800;6.250190740684225
3810;178.16705832087158;3810;66.15192114017151;3810;1.0010071108127079;3810;0.095568781784334;3810;6.2126529740287486;3810;6.250190740684225
3820;178.10602130191958;3820;66.225165562913915;3820;1.0742515335551013;3820;0.095647852467976371;3820;6.2147892696920684;3820;6.250190740684225
3830;177.996154667806;3830;66.249580370494712;3830;1.0742515335551013;3830;0.095608317126155182;3830;6.209295937986389;3830;6.250190740684225
3840;178.08160649433879;3840;66.3106173894467;3840;1.098666341135899;3840;0.095568781784334;3840;6.2123477889339886;3840;6.250190740684225
3850;178.09381389812918;3850;66.249580370494712;3850;1.0498367259743033;3850;0.095568781784334;3850;6.2123477889339886;3850;6.250190740684225
3860;178.19147312845237;3860;66.225165562913915;3860;1.0742515335551013;3860;0.095608317126155182;3860;6.2123477889339886;3860;6.250190740684225
3870;178.15485091708118;3870;66.249580370494712;3870;1.098666341135899;3870;0.095608317126155182;3870;6.2129581591235086;3870;6.250190740684225
3880;178.06939909054839;3880;66.249580370494712;3880;1.0742515335551013;3880;0.095647852467976371;3880;6.2123477889339886;3880;6.250190740684225
3890;178.10602130191958;3890;66.261787774285111;3890;1.098666341135899;3890;0.095647852467976371;3890;6.2132633442182685;3890;6.250190740684225
3900;178.22809533982357;3900;66.2984099856563;3900;1.1108737449262978;3900;0.095647852467976371;3900;6.2105166783654289;3900;6.250190740684225
3910;178.22809533982357;3910;66.3106173894467;3910;1.1230811487166967;3910;0.095726923151618723;3910;6.2108218634601888;3910;6.250190740684225
3920;178.17926572466197;3920;66.3228247932371;3920;1.1230811487166967;3920;0.095687387809797547;3920;6.2108218634601888;3920;6.250190740684225
3930;178.13043610950038;3930;66.3350321970275;3930;1.1108737449262978;3930;0.095687387809797547;3930;6.2138737144077885;3930;6.250190740684225
3940;178.00836207159639;3940;66.249580370494712;3940;1.1352885525070955;3940;0.095687387809797547;3940;6.2108218634601888;3940;6.250190740684225
3950;178.09381389812918;3950;66.3228247932371;3950;1.1719107638782922;3950;0.095687387809797547;3950;6.2117374187444687;3950;6.250190740684225
3960;178.10602130191958;3960;66.2984099856563;3960;1.1230811487166967;3960;0.095647852467976371;3960;6.2126529740287486;3960;6.250190740684225
3970;178.09381389812918;3970;66.249580370494712;3970;1.1230811487166967;3970;0.095687387809797547;3970;6.2129581591235086;3970;6.250190740684225
3980;177.9839472640156;3980;66.225165562913915;3980;1.0864589373455;3980;0.095726923151618723;3980;6.2135685293130285;3980;6.250190740684225
3990;178.08160649433879;3990;66.237372966704314;3990;1.0864589373455;3990;0.095726923151618723;3990;6.2108218634601888;3990;6.250190740684225
4000;178.08160649433879;4000;66.273995178075509;4000;1.1474959562974945;4000;0.095726923151618723;4000;6.2114322336497088;4000;6.250190740684225
4010;177.9595324564348;4010;66.249580370494712;4010;1.1474959562974945;4010;0.095726923151618723;4010;6.2102114932706689;4010;6.250190740684225
4020;178.057191686758;4020;66.3350321970275;4020;1.1230811487166967;4020;0.095805993835261075;4020;6.2126529740287486;4020;6.250190740684225
4030;178.08160649433879;4030;66.2984099856563;4030;1.1108737449262978;4030;0.095805993835261075;4030;6.2111270485549488;4030;6.250190740684225
4040;178.14264351329078;4040;66.3228247932371;4040;1.0864589373455;4040;0.095805993835261075;4040;6.2123477889339886;4040;6.250190740684225
4050;178.14264351329078;4050;66.225165562913915;4050;1.098666341135899;4050;0.095805993835261075;4050;6.2099063081759089;4050;6.250190740684225
4060;178.09381389812918;4060;66.127506332590713;4060;1.1719107638782922;4060;0.095726923151618723;4060;6.2102114932706689;4060;6.250190740684225
4070;178.057191686758;4070;66.1763359477523;4070;1.1719107638782922;4070;0.095726923151618723;4070;6.2123477889339886;4070;6.250190740684225
