Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\70prosent.csv;
Starttime of export;134213160306430000;onsdag 22. april 2026;09:20:30.643
Endtime of export;134213160361782603;onsdag 22. april 2026;09:20:36.178


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;165.03189184240242;2090;88.674581133457437;2090;13.721121860408338;2090;0.21761438198631103;2090;8.5814996795556517;2090;8.500015259254738
2100;165.09292886135441;2100;88.662373729667038;2100;14.258247627185888;2100;0.21793066472088043;2100;8.5775322733237722;2100;8.500015259254738
2110;164.97085482345042;2110;88.747825556199828;2110;14.038514358958709;2110;0.21824694745544984;2110;8.5784478286080521;2110;8.500015259254738
2120;165.1539658803064;2120;88.772240363780625;2120;14.185003204443495;2120;0.21852369484819817;2120;8.5775322733237722;2120;8.500015259254738
2130;165.1783806878872;2130;88.796655171361422;2130;13.91644032105472;2130;0.21883997758276758;2130;8.5784478286080521;2130;8.500015259254738
2140;165.1295510727256;2140;88.833277382732618;2140;14.294869838557084;2140;0.21919579565915817;2140;8.57387005218665;2140;8.500015259254738
2150;165.05630664998321;2150;88.808862575151821;2150;13.867610705893124;2150;0.2195516137355488;2150;8.579668568987092;2150;8.500015259254738
2160;165.06851405377361;2160;88.747825556199828;2160;13.965269936216314;2160;0.21990743181193939;2160;8.5814996795556517;2160;8.500015259254738
2170;165.1661732840968;2170;88.894314401684611;2170;13.855403302102726;2170;0.22026324988832993;2170;8.5799737540818519;2170;8.500015259254738
2180;165.080721457564;2180;88.711203344828633;2180;13.733329264198737;2180;0.22057953262289937;2180;8.5760063478499724;2180;8.500015259254738
2190;165.080721457564;2190;88.601336710715046;2190;14.380321665089877;2190;0.22085628001564764;2190;8.5778374584185322;2190;8.500015259254738
2200;164.98306222724082;2200;88.73561815240943;2200;13.79436628315073;2200;0.22113302740839594;2200;8.5814996795556517;2200;8.500015259254738
2210;165.04409924619281;2210;88.601336710715046;2210;14.477980895413067;2210;0.22144931014296537;2210;8.5753959776604525;2210;8.500015259254738
2220;164.97085482345042;2220;88.56471449934385;2220;14.258247627185888;2220;0.22176559287753483;2220;8.5781426435132921;2220;8.500015259254738
2230;164.98306222724082;2230;88.552507095553452;2230;14.026306955168311;2230;0.22204234027028305;2230;8.5799737540818519;2230;8.500015259254738
2240;165.080721457564;2240;88.576921903134249;2240;14.087343974120303;2240;0.22235862300485246;2240;8.5814996795556517;2240;8.500015259254738
2250;165.09292886135441;2250;88.637958922086241;2250;13.940855128635517;2250;0.22259583505577951;2250;8.5760063478499724;2250;8.500015259254738
2260;165.04409924619281;2260;88.747825556199828;2260;14.343699453718681;2260;0.2229911884739913;2260;8.5808893093661318;2260;8.500015259254738
2270;165.080721457564;2270;88.723410748619031;2270;13.79436628315073;2270;0.22338654189220308;2270;8.579363383892332;2270;8.500015259254738
2280;165.1905880916776;2280;88.73561815240943;2280;14.233832819605091;2280;0.22374235996859373;2280;8.5753959776604525;2280;8.500015259254738
2290;165.09292886135441;2290;88.9309366130558;2290;13.69670705282754;2290;0.22405864270316314;2290;8.5781426435132921;2290;8.500015259254738
2300;165.080721457564;2300;88.918729209265408;2300;13.721121860408338;2300;0.22437492543773255;2300;8.5808893093661318;2300;8.500015259254738
2310;165.03189184240242;2310;88.796655171361422;2310;13.91644032105472;2310;0.22465167283048079;2310;8.5827204199346916;2310;8.500015259254738
2320;165.06851405377361;2320;88.821069978942219;2320;13.757744071779534;2320;0.22488888488140787;2320;8.5753959776604525;2320;8.500015259254738
2330;164.99526963103122;2330;88.711203344828633;2330;14.539017914365063;2330;0.22520516761597728;2330;8.579668568987092;2330;8.500015259254738
2340;164.98306222724082;2340;88.796655171361422;2340;13.940855128635517;2340;0.22552145035054669;2340;8.579058198797572;2340;8.500015259254738
2350;165.06851405377361;2350;88.845484786523016;2350;13.965269936216314;2350;0.22591680376875845;2350;8.579668568987092;2350;8.500015259254738
2360;165.06851405377361;2360;88.711203344828633;2360;13.989684743797111;2360;0.22623308650332793;2360;8.5769219031342523;2360;8.500015259254738
2370;165.06851405377361;2370;88.723410748619031;2370;14.062929166539506;2370;0.22654936923789737;2370;8.5799737540818519;2370;8.500015259254738
2380;165.04409924619281;2380;88.674581133457437;2380;13.91644032105472;2380;0.22686565197246678;2380;8.5814996795556517;2380;8.500015259254738
2390;165.1295510727256;2390;88.747825556199828;2390;14.246040223395489;2390;0.22722147004885737;2390;8.5757011627552124;2390;8.500015259254738
2400;165.05630664998321;2400;88.772240363780625;2400;14.087343974120303;2400;0.22757728812524794;2400;8.5784478286080521;2400;8.500015259254738
2410;165.10513626514481;2410;88.882106997894212;2410;13.538010803552355;2410;0.22789357085981735;2410;8.5814996795556517;2410;8.500015259254738
2420;165.06851405377361;2420;88.857692190313415;2420;13.91644032105472;2420;0.22813078291074443;2420;8.5839411603137314;2420;8.500015259254738
2430;165.03189184240242;2430;88.882106997894212;2430;14.1483809930723;2430;0.22832845961985032;2430;8.5747856074709325;2430;8.500015259254738
2440;165.05630664998321;2440;88.9797662282174;2440;13.928647724845119;2440;0.22864474235441984;2440;8.579363383892332;2440;8.500015259254738
2450;165.05630664998321;2450;88.833277382732618;2450;13.757744071779534;2450;0.22904009577263162;2450;8.5814996795556517;2450;8.500015259254738
2460;165.1539658803064;2460;88.833277382732618;2460;14.026306955168311;2460;0.22939591384902222;2460;8.579668568987092;2460;8.500015259254738
2470;164.98306222724082;2470;88.833277382732618;2470;13.892025513473921;2470;0.22963312589994925;2470;8.5769219031342523;2470;8.500015259254738
2480;165.080721457564;2480;88.857692190313415;2480;14.026306955168311;2480;0.22998894397633987;2480;8.579058198797572;2480;8.500015259254738
2490;165.21500289925839;2490;88.9309366130558;2490;14.1483809930723;2490;0.23034476205273047;2490;8.5824152348399316;2490;8.500015259254738
2500;165.23941770683919;2500;88.808862575151821;2500;14.282662434766685;2500;0.23066104478729987;2500;8.5769219031342523;2500;8.500015259254738
2510;165.06851405377361;2510;88.808862575151821;2510;13.476973784600361;2510;0.23097732752186928;2510;8.579363383892332;2510;8.500015259254738
2520;165.141758476516;2520;88.821069978942219;2520;13.843195898312327;2520;0.23141221628190228;2520;8.5808893093661318;2520;8.500015259254738
2530;165.1783806878872;2530;88.808862575151821;2530;13.806573686941128;2530;0.23176803435829288;2530;8.5824152348399316;2530;8.500015259254738
2540;165.10513626514481;2540;88.772240363780625;2540;14.233832819605091;2540;0.23196571106739877;2540;8.5735648670918909;2540;8.500015259254738
2550;165.00747703482162;2550;88.918729209265408;2550;14.185003204443495;2550;0.23232152914378937;2550;8.579058198797572;2550;8.500015259254738
2560;165.03189184240242;2560;88.894314401684611;2560;14.00189214758751;2560;0.23263781187835877;2560;8.5821100497451717;2560;8.500015259254738
2570;165.1539658803064;2570;88.760032959990227;2570;14.038514358958709;2570;0.23291455927110702;2570;8.5781426435132921;2570;8.500015259254738
2580;165.080721457564;2580;88.772240363780625;2580;14.062929166539506;2580;0.23319130666385529;2580;8.5775322733237722;2580;8.500015259254738
2590;165.1905880916776;2590;88.906521805475009;2590;14.233832819605091;2590;0.2335075893984247;2590;8.5784478286080521;2590;8.500015259254738
2600;165.1295510727256;2600;88.821069978942219;2600;14.038514358958709;2600;0.23378433679117297;2600;8.5821100497451717;2600;8.500015259254738
2610;165.141758476516;2610;88.723410748619031;2610;14.331492049928283;2610;0.23410061952574238;2610;8.5799737540818519;2610;8.500015259254738
2620;165.06851405377361;2620;88.906521805475009;2620;13.989684743797111;2620;0.23437736691849065;2620;8.5836359752189715;2620;8.500015259254738
2630;165.00747703482162;2630;88.9797662282174;2630;13.81878109073153;2630;0.23457504362759651;2630;8.5784478286080521;2630;8.500015259254738
2640;165.080721457564;2640;89.089632862330987;2640;13.867610705893124;2640;0.2349703970458083;2640;8.579668568987092;2640;8.500015259254738
2650;165.05630664998321;2650;89.101840266121386;2650;14.038514358958709;2650;0.23524714443855652;2650;8.5775322733237722;2650;8.500015259254738
2660;165.03189184240242;2660;89.0041810357982;2660;13.843195898312327;2660;0.2356424978567683;2660;8.5802789391766119;2660;8.500015259254738
2670;164.97085482345042;2670;88.906521805475009;2670;14.185003204443495;2670;0.2359983159331589;2670;8.5808893093661318;2670;8.500015259254738
2680;165.09292886135441;2680;88.967558824427;2680;13.965269936216314;2680;0.23631459866772836;2680;8.5760063478499724;2680;8.500015259254738
2690;165.03189184240242;2690;88.882106997894212;2690;14.246040223395489;2690;0.2365913460604766;2690;8.5784478286080521;2690;8.500015259254738
2700;165.1295510727256;2700;88.894314401684611;2700;14.221625415814692;2700;0.23686809345322482;2700;8.5802789391766119;2700;8.500015259254738
2710;165.10513626514481;2710;88.967558824427;2710;14.221625415814692;2710;0.23726344687143661;2710;8.5821100497451717;2710;8.500015259254738
2720;165.09292886135441;2720;89.0163884395886;2720;14.111758781701104;2720;0.2376192649478272;2720;8.5760063478499724;2720;8.500015259254738
2730;165.1783806878872;2730;89.028595843379;2730;13.940855128635517;2730;0.23793554768239664;2730;8.5818048646504117;2730;8.500015259254738
2740;165.1295510727256;2740;88.967558824427;2740;14.123966185491502;2740;0.23821229507514485;2740;8.579363383892332;2740;8.500015259254738
2750;165.05630664998321;2750;88.9431440168462;2750;14.062929166539506;2750;0.23856811315153545;2750;8.5778374584185322;2750;8.500015259254738
2760;165.03189184240242;2760;88.894314401684611;2760;14.246040223395489;2760;0.23884486054428378;2760;8.5772270882290123;2760;8.500015259254738
2770;165.1295510727256;2770;88.9797662282174;2770;13.965269936216314;2770;0.239121607937032;2770;8.579363383892332;2770;8.500015259254738
2780;165.1661732840968;2780;89.077425458540588;2780;13.892025513473921;2780;0.2394378906716014;2780;8.5808893093661318;2780;8.500015259254738
2790;165.32486953337198;2790;89.06521805475019;2790;13.550218207342754;2790;0.23979370874799202;2790;8.5750907925656925;2790;8.500015259254738
2800;165.1905880916776;2800;89.06521805475019;2800;14.1483809930723;2800;0.24010999148256143;2800;8.579363383892332;2800;8.500015259254738
2810;165.22721030304879;2810;88.9431440168462;2810;14.197210608233894;2810;0.24042627421713084;2810;8.5808893093661318;2810;8.500015259254738
2820;165.1783806878872;2820;88.9309366130558;2820;13.660084841456344;2820;0.24074255695170024;2820;8.5821100497451717;2820;8.500015259254738
2830;165.1295510727256;2830;88.906521805475009;2830;14.246040223395489;2830;0.24101930434444849;2830;8.5753959776604525;2830;8.500015259254738
2840;165.21500289925839;2840;88.845484786523016;2840;14.294869838557084;2840;0.24137512242083917;2840;8.579668568987092;2840;8.500015259254738
2850;165.1295510727256;2850;88.882106997894212;2850;13.892025513473921;2850;0.24165186981358744;2850;8.579058198797572;2850;8.500015259254738
2860;165.22721030304879;2860;88.9431440168462;2860;13.989684743797111;2860;0.24196815254815687;2860;8.5760063478499724;2860;8.500015259254738
2870;165.1661732840968;2870;88.821069978942219;2870;13.892025513473921;2870;0.24224489994090509;2870;8.5781426435132921;2870;8.500015259254738
2880;165.23941770683919;2880;88.882106997894212;2880;13.892025513473921;2880;0.2425611826754745;2880;8.5799737540818519;2880;8.500015259254738
2890;165.34928434095278;2890;89.15066988128298;2890;14.026306955168311;2890;0.24299607143550747;2890;8.5824152348399316;2890;8.500015259254738
2900;165.33707693716238;2900;89.15066988128298;2900;13.90423291726432;2900;0.24335188951189804;2900;8.5760063478499724;2900;8.500015259254738
2910;165.1783806878872;2910;89.114047669911784;2910;13.989684743797111;2910;0.24370770758828869;2910;8.579058198797572;2910;8.500015259254738
2920;165.26383251442;2920;89.028595843379;2920;14.319284646137884;2920;0.24398445498103696;2920;8.579668568987092;2920;8.500015259254738
2930;165.31266212958158;2930;89.101840266121386;2930;14.00189214758751;2930;0.24430073771560637;2930;8.5821100497451717;2930;8.500015259254738
2940;165.25162511062959;2940;89.114047669911784;2940;14.343699453718681;2940;0.24457748510835459;2940;8.5750907925656925;2940;8.500015259254738
2950;165.21500289925839;2950;89.053010650959791;2950;14.185003204443495;2950;0.24485423250110283;2950;8.5778374584185322;2950;8.500015259254738
2960;165.141758476516;2960;88.857692190313415;2960;14.221625415814692;2960;0.2451309798938511;2960;8.5805841242713718;2960;8.500015259254738
2970;165.23941770683919;2970;88.894314401684611;2970;14.246040223395489;2970;0.24552633331206283;2970;8.5775322733237722;2970;8.500015259254738
2980;165.03189184240242;2980;89.077425458540588;2980;13.928647724845119;2980;0.24584261604663224;2980;8.5784478286080521;2980;8.500015259254738
2990;165.05630664998321;2990;89.089632862330987;2990;13.855403302102726;2990;0.24615889878120167;2990;8.5784478286080521;2990;8.500015259254738
3000;165.1783806878872;3000;89.028595843379;3000;14.026306955168311;3000;0.24639611083212878;3000;8.5821100497451717;3000;8.500015259254738
3010;165.28824732200079;3010;89.053010650959791;3010;14.00189214758751;3010;0.24671239356669822;3010;8.5760063478499724;3010;8.500015259254738
3020;165.1783806878872;3020;88.967558824427;3020;14.062929166539506;3020;0.24706821164308881;3020;8.579363383892332;3020;8.500015259254738
3030;165.1661732840968;3030;88.857692190313415;3030;14.1483809930723;3030;0.2473054236940159;3030;8.579668568987092;3030;8.500015259254738
3040;165.26383251442;3040;89.053010650959791;3040;14.062929166539506;3040;0.2476217064285853;3040;8.5805841242713718;3040;8.500015259254738
3050;165.09292886135441;3050;89.138462477492581;3050;14.050721762749108;3050;0.24789845382133355;3050;8.5750907925656925;3050;8.500015259254738
3060;165.04409924619281;3060;89.077425458540588;3060;14.050721762749108;3060;0.24833334258136647;3060;8.5763115329447324;3060;8.500015259254738
3070;164.94644001586963;3070;89.15066988128298;3070;14.014099551377912;3070;0.24868916065775706;3070;8.5814996795556517;3070;8.500015259254738
3080;165.141758476516;3080;89.114047669911784;3080;14.246040223395489;3080;0.24900544339232664;3080;8.5778374584185322;3080;8.500015259254738
3090;165.21500289925839;3090;89.028595843379;3090;14.343699453718681;3090;0.24928219078507485;3090;8.579363383892332;3090;8.500015259254738
3100;165.1539658803064;3100;89.187292092654175;3100;14.099551377910702;3100;0.24963800886146545;3100;8.5778374584185322;3100;8.500015259254738
3110;165.00747703482162;3110;89.175084688863777;3110;13.855403302102726;3110;0.24995429159603486;3110;8.5805841242713718;3110;8.500015259254738
3120;165.09292886135441;3120;89.053010650959791;3120;13.769951475569933;3120;0.25019150364696191;3120;8.5750907925656925;3120;8.500015259254738
3130;165.1661732840968;3130;88.9919736320078;3130;14.026306955168311;3130;0.2505868570651737;3130;8.579363383892332;3130;8.500015259254738
3140;165.080721457564;3140;88.906521805475009;3140;14.087343974120303;3140;0.2509031397997431;3140;8.5814996795556517;3140;8.500015259254738
3150;165.22721030304879;3150;89.089632862330987;3150;13.867610705893124;3150;0.25121942253431251;3150;8.5802789391766119;3150;8.500015259254738
3160;165.09292886135441;3160;89.089632862330987;3160;13.855403302102726;3160;0.25149616992706081;3160;8.5769219031342523;3160;8.500015259254738
3170;165.10513626514481;3170;89.077425458540588;3170;13.953062532425916;3170;0.25181245266163027;3170;8.5772270882290123;3170;8.500015259254738
3180;165.1783806878872;3180;89.199499496444574;3180;14.00189214758751;3180;0.25208920005437846;3180;8.5814996795556517;3180;8.500015259254738
3190;165.21500289925839;3190;89.138462477492581;3190;13.81878109073153;3190;0.25248455347259025;3190;8.5775322733237722;3190;8.500015259254738
3200;165.1783806878872;3200;89.089632862330987;3200;13.867610705893124;3200;0.25287990689080203;3200;8.579668568987092;3200;8.500015259254738
3210;165.1905880916776;3210;89.114047669911784;3210;14.026306955168311;3210;0.25311711894172911;3210;8.5781426435132921;3210;8.500015259254738
3220;165.1661732840968;3220;89.175084688863777;3220;14.00189214758751;3220;0.25351247235994084;3220;8.5814996795556517;3220;8.500015259254738
3230;165.1661732840968;3230;89.15066988128298;3230;14.026306955168311;3230;0.25378921975268914;3230;8.5753959776604525;3230;8.500015259254738
3240;165.1905880916776;3240;89.101840266121386;3240;13.989684743797111;3240;0.25414503782907971;3240;8.579363383892332;3240;8.500015259254738
3250;165.09292886135441;3250;89.187292092654175;3250;14.123966185491502;3250;0.25446132056364917;3250;8.5830256050294516;3250;8.500015259254738
3260;165.25162511062959;3260;89.187292092654175;3260;14.35590685750908;3260;0.25477760329821858;3260;8.5784478286080521;3260;8.500015259254738
3270;165.26383251442;3270;89.114047669911784;3270;14.233832819605091;3270;0.25505435069096682;3270;8.5778374584185322;3270;8.500015259254738
3280;165.31266212958158;3280;89.199499496444574;3280;14.062929166539506;3280;0.25541016876735739;3280;8.5778374584185322;3280;8.500015259254738
3290;165.25162511062959;3290;89.2605365153966;3290;14.062929166539506;3290;0.255765986843748;3290;8.5821100497451717;3290;8.500015259254738
3300;165.23941770683919;3300;89.272743919187;3300;14.087343974120303;3300;0.25600319889467504;3300;8.5778374584185322;3300;8.500015259254738
3310;165.1539658803064;3310;89.248329111606168;3310;14.185003204443495;3310;0.25635901697106572;3310;8.5802789391766119;3310;8.500015259254738
3320;165.1783806878872;3320;89.199499496444574;3320;14.00189214758751;3320;0.25659622902199281;3320;8.5802789391766119;3320;8.500015259254738
3330;165.25162511062959;3330;89.236121707815769;3330;13.90423291726432;3330;0.25695204709838332;3330;8.5818048646504117;3330;8.500015259254738
3340;165.09292886135441;3340;89.162877285073378;3340;13.940855128635517;3340;0.2571892591493104;3340;8.5750907925656925;3340;8.500015259254738
3350;165.23941770683919;3350;89.15066988128298;3350;14.233832819605091;3350;0.25758461256752224;3350;8.5769219031342523;3350;8.500015259254738
3360;165.22721030304879;3360;89.284951322977392;3360;13.721121860408338;3360;0.25790089530209165;3360;8.5824152348399316;3360;8.500015259254738
3370;165.22721030304879;3370;89.187292092654175;3370;14.136173589281901;3370;0.25821717803666105;3370;8.5781426435132921;3370;8.500015259254738
3380;165.1661732840968;3380;89.089632862330987;3380;14.343699453718681;3380;0.25853346077123046;3380;8.579363383892332;3380;8.500015259254738
3390;165.21500289925839;3390;89.187292092654175;3390;13.928647724845119;3390;0.25884974350579992;3390;8.5799737540818519;3390;8.500015259254738
3400;165.21500289925839;3400;89.199499496444574;3400;13.769951475569933;3400;0.25916602624036933;3400;8.5836359752189715;3400;8.500015259254738
3410;165.36149174474318;3410;89.089632862330987;3410;13.843195898312327;3410;0.25948230897493874;3410;8.5747856074709325;3410;8.500015259254738
3420;165.23941770683919;3420;89.138462477492581;3420;14.136173589281901;3420;0.25983812705132936;3420;8.5784478286080521;3420;8.500015259254738
3430;165.1661732840968;3430;89.333780938138986;3430;13.928647724845119;3430;0.26007533910225644;3430;8.5814996795556517;3430;8.500015259254738
3440;165.28824732200079;3440;89.38261055330058;3440;14.307077242347486;3440;0.260431157178647;3440;8.579363383892332;3440;8.500015259254738
3450;165.25162511062959;3450;89.29715872676779;3450;14.160588396862698;3450;0.2608265105968588;3450;8.5757011627552124;3450;8.500015259254738
3460;165.21500289925839;3460;89.248329111606168;3460;13.843195898312327;3460;0.26118232867324936;3460;8.5760063478499724;3460;8.500015259254738
3470;165.06851405377361;3470;89.138462477492581;3470;14.258247627185888;3470;0.26145907606599772;3470;8.5818048646504117;3470;8.500015259254738
3480;165.25162511062959;3480;89.248329111606168;3480;14.136173589281901;3480;0.26177535880056718;3480;8.579363383892332;3480;8.500015259254738
3490;165.25162511062959;3490;89.29715872676779;3490;13.940855128635517;3490;0.26217071221877891;3490;8.5802789391766119;3490;8.500015259254738
3500;165.34928434095278;3500;89.272743919187;3500;13.806573686941128;3500;0.262407924269706;3500;8.579668568987092;3500;8.500015259254738
3510;165.32486953337198;3510;89.2605365153966;3510;14.014099551377912;3510;0.26276374234609656;3510;8.5821100497451717;3510;8.500015259254738
3520;165.28824732200079;3520;89.162877285073378;3520;14.062929166539506;3520;0.26304048973884481;3520;8.5735648670918909;3520;8.500015259254738
3530;165.43473616748557;3530;89.248329111606168;3530;14.294869838557084;3530;0.26339630781523543;3530;8.5778374584185322;3530;8.500015259254738
3540;165.26383251442;3540;89.223914304025371;3540;14.197210608233894;3540;0.26371259054980484;3540;8.5814996795556517;3540;8.500015259254738
3550;165.1905880916776;3550;89.284951322977392;3550;14.038514358958709;3550;0.26410794396801662;3550;8.5778374584185322;3550;8.500015259254738
3560;165.141758476516;3560;89.284951322977392;3560;14.1483809930723;3560;0.26442422670258603;3560;8.5781426435132921;3560;8.500015259254738
3570;165.22721030304879;3570;89.284951322977392;3570;13.79436628315073;3570;0.26462190341169195;3570;8.5778374584185322;3570;8.500015259254738
3580;165.1539658803064;3580;89.370403149510182;3580;14.136173589281901;3580;0.26489865080444019;3580;8.5814996795556517;3580;8.500015259254738
3590;165.22721030304879;3590;89.431440168462174;3590;13.892025513473921;3590;0.26513586285536722;3590;8.5784478286080521;3590;8.500015259254738
3600;165.22721030304879;3600;89.431440168462174;3600;13.940855128635517;3600;0.26557075161540017;3600;8.5808893093661318;3600;8.500015259254738
3610;165.1661732840968;3610;89.345988341929385;3610;14.087343974120303;3610;0.26588703434996963;3610;8.5772270882290123;3610;8.500015259254738
3620;165.27603991821039;3620;89.38261055330058;3620;13.867610705893124;3620;0.26616378174271788;3620;8.579668568987092;3620;8.500015259254738
3630;165.25162511062959;3630;89.345988341929385;3630;14.404736472670676;3630;0.26648006447728734;3630;8.5772270882290123;3630;8.500015259254738
3640;165.28824732200079;3640;89.358195745719783;3640;13.867610705893124;3640;0.26687541789549912;3640;8.579058198797572;3640;8.500015259254738
3650;165.28824732200079;3650;89.455854976042971;3650;14.00189214758751;3650;0.26719170063006853;3650;8.5805841242713718;3650;8.500015259254738
3660;165.27603991821039;3660;89.358195745719783;3660;14.136173589281901;3660;0.26750798336463794;3660;8.5757011627552124;3660;8.500015259254738
3670;165.141758476516;3670;89.199499496444574;3670;13.91644032105472;3670;0.26786380144102856;3670;8.579058198797572;3670;8.500015259254738
3680;165.25162511062959;3680;89.345988341929385;3680;14.197210608233894;3680;0.26818008417559797;3680;8.5814996795556517;3680;8.500015259254738
3690;165.26383251442;3690;89.492477187414167;3690;13.69670705282754;3690;0.26845683156834615;3690;8.5824152348399316;3690;8.500015259254738
3700;165.27603991821039;3700;89.333780938138986;3700;14.136173589281901;3700;0.26877311430291562;3700;8.57387005218665;3700;8.500015259254738
3710;165.25162511062959;3710;89.162877285073378;3710;14.038514358958709;3710;0.2691289323793063;3710;8.579668568987092;3710;8.500015259254738
3720;165.21500289925839;3720;89.162877285073378;3720;14.136173589281901;3720;0.269287073746591;3720;8.579058198797572;3720;8.500015259254738
3730;165.27603991821039;3730;89.284951322977392;3730;14.1483809930723;3730;0.26964289182298162;3730;8.5784478286080521;3730;8.500015259254738
3740;165.28824732200079;3740;89.333780938138986;3740;13.928647724845119;3740;0.26995917455755103;3740;8.5772270882290123;3740;8.500015259254738
3750;165.37369914853357;3750;89.333780938138986;3750;14.160588396862698;3750;0.27035452797576282;3750;8.5769219031342523;3750;8.500015259254738
3760;165.25162511062959;3760;89.29715872676779;3760;13.953062532425916;3760;0.270631275368511;3760;8.5802789391766119;3760;8.500015259254738
3770;165.37369914853357;3770;89.284951322977392;3770;14.014099551377912;3770;0.27094755810308047;3770;8.5757011627552124;3770;8.500015259254738
3780;165.32486953337198;3780;89.358195745719783;3780;13.843195898312327;3780;0.27126384083764987;3780;8.5781426435132921;3780;8.500015259254738
3790;165.28824732200079;3790;89.407025360881377;3790;14.185003204443495;3790;0.27154058823039817;3790;8.579363383892332;3790;8.500015259254738
3800;165.36149174474318;3800;89.38261055330058;3800;13.757744071779534;3800;0.2719359416486099;3800;8.5818048646504117;3800;8.500015259254738
3810;165.26383251442;3810;89.38261055330058;3810;14.136173589281901;3810;0.2722126890413582;3810;8.573259681997131;3810;8.500015259254738
3820;165.22721030304879;3820;89.516891994994964;3820;14.038514358958709;3820;0.27260804245956993;3820;8.5769219031342523;3820;8.500015259254738
3830;165.25162511062959;3830;89.431440168462174;3830;13.830988494521929;3830;0.27292432519413934;3830;8.5799737540818519;3830;8.500015259254738
3840;165.42252876369517;3840;89.38261055330058;3840;13.953062532425916;3840;0.27324060792870875;3840;8.5781426435132921;3840;8.500015259254738
3850;165.33707693716238;3850;89.370403149510182;3850;14.026306955168311;3850;0.27363596134692053;3850;8.5772270882290123;3850;8.500015259254738
3860;165.34928434095278;3860;89.38261055330058;3860;13.91644032105472;3860;0.27391270873966878;3860;8.5760063478499724;3860;8.500015259254738
3870;165.22721030304879;3870;89.407025360881377;3870;13.855403302102726;3870;0.27422899147423824;3870;8.5802789391766119;3870;8.500015259254738
3880;165.21500289925839;3880;89.407025360881377;3880;14.026306955168311;3880;0.27458480955062886;3880;8.579363383892332;3880;8.500015259254738
3890;165.141758476516;3890;89.370403149510182;3890;13.965269936216314;3890;0.27494062762701943;3890;8.5814996795556517;3890;8.500015259254738
3900;165.1783806878872;3900;89.443647572252573;3900;14.209418012024294;3900;0.27513830433612535;3900;8.5747856074709325;3900;8.500015259254738
3910;165.25162511062959;3910;89.492477187414167;3910;13.81878109073153;3910;0.27541505172887354;3910;8.5778374584185322;3910;8.500015259254738
3920;165.21500289925839;3920;89.272743919187;3920;14.1483809930723;3920;0.27569179912162178;3920;8.5778374584185322;3920;8.500015259254738
3930;165.1661732840968;3930;89.370403149510182;3930;13.843195898312327;3930;0.27608715253983357;3930;8.5784478286080521;3930;8.500015259254738
3940;165.10513626514481;3940;89.419232764671776;3940;14.099551377910702;3940;0.27644297061622419;3940;8.579058198797572;3940;8.500015259254738
3950;165.23941770683919;3950;89.516891994994964;3950;14.111758781701104;3950;0.27675925335079365;3950;8.5757011627552124;3950;8.500015259254738
3960;165.1783806878872;3960;89.455854976042971;3960;13.953062532425916;3960;0.27707553608536306;3960;8.5778374584185322;3960;8.500015259254738
3970;165.23941770683919;3970;89.455854976042971;3970;14.087343974120303;3970;0.27739181881993247;3970;8.579668568987092;3970;8.500015259254738
3980;165.22721030304879;3980;89.541306802575761;3980;13.562425611133152;3980;0.27762903087085955;3980;8.5824152348399316;3980;8.500015259254738
3990;165.34928434095278;3990;89.455854976042971;3990;13.830988494521929;3990;0.27798484894725017;3990;8.5747856074709325;3990;8.500015259254738
4000;165.41032135990477;4000;89.529099398785362;4000;13.867610705893124;4000;0.27841973770728307;4000;8.579058198797572;4000;8.500015259254738
4010;165.32486953337198;4010;89.590136417737355;4010;14.221625415814692;4010;0.27857787907456777;4010;8.5802789391766119;4010;8.500015259254738
4020;165.33707693716238;4020;89.687795648060558;4020;13.855403302102726;4020;0.27897323249277955;4020;8.579363383892332;4020;8.500015259254738
4030;165.1661732840968;4030;89.55351420636616;4030;13.892025513473921;4030;0.27932905056917023;4030;8.5744804223761726;4030;8.500015259254738
4040;165.1661732840968;4040;89.38261055330058;4040;14.185003204443495;4040;0.27960579796191848;4040;8.5753959776604525;4040;8.500015259254738
4050;165.1905880916776;4050;89.345988341929385;4050;13.855403302102726;4050;0.27976393932920318;4050;8.5805841242713718;4050;8.500015259254738
4060;165.26383251442;4060;89.419232764671776;4060;14.502395702993867;4060;0.28008022206377259;4060;8.579363383892332;4060;8.500015259254738
4070;165.09292886135441;4070;89.431440168462174;4070;13.928647724845119;4070;0.28047557548198437;4070;8.5808893093661318;4070;8.500015259254738
4080;165.1905880916776;4080;89.46806237983337;4080;14.087343974120303;4080;0.28075232287473262;4080;8.5778374584185322;4080;8.500015259254738
4090;165.39811395611437;4090;89.602343821527754;4090;14.35590685750908;4090;0.28110814095112319;4090;8.5802789391766119;4090;8.500015259254738
4100;165.34928434095278;4100;89.602343821527754;4100;13.90423291726432;4100;0.28142442368569259;4100;8.5763115329447324;4100;8.500015259254738
4110;165.22721030304879;4110;89.590136417737355;4110;14.477980895413067;4110;0.28174070642026211;4110;8.5802789391766119;4110;8.500015259254738
4120;165.09292886135441;4120;89.626758629108551;4120;14.026306955168311;4120;0.28201745381301041;4120;8.579058198797572;4120;8.500015259254738
