Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\5prosent.csv;
Starttime of export;134213147802430000;onsdag 22. april 2026;08:59:40.243
Endtime of export;134213147866769137;onsdag 22. april 2026;08:59:46.676


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;179.21689504684591;4120;17.590868861964783;4120;19.373149815363018;4120;0.087701248761919565;4120;5.1634266182439648;4120;5.250099185155797
4130;179.20468764305551;4130;17.61528366954558;4130;19.251075777459029;4130;0.087661713420098389;4130;5.1646473586230046;4130;5.250099185155797
4140;179.15585802789391;4140;17.627491073335978;4140;19.153416547135837;4140;0.087701248761919565;4140;5.1637318033387247;4140;5.250099185155797
4150;179.13144322031312;4150;17.554246650593587;4150;19.226660969878232;4150;0.087780319445561916;4150;5.1637318033387247;4150;5.250099185155797
4160;179.08261360515152;4160;17.481002227851192;4160;19.165623950926236;4160;0.087780319445561916;4160;5.1634266182439648;4160;5.250099185155797
4170;178.99716177861873;4170;17.456587420270395;4170;19.23886837366863;4170;0.087780319445561916;4170;5.1625110629596849;4170;5.250099185155797
4180;179.13144322031312;4180;17.456587420270395;4180;19.458601641895807;4180;0.087780319445561916;4180;5.1631214331492048;4180;5.250099185155797
4190;179.19248023926511;4190;17.627491073335978;4190;19.348735007782221;4190;0.087780319445561916;4190;5.1646473586230046;4190;5.250099185155797
4200;179.09482100894192;4200;17.61528366954558;4200;19.251075777459029;4200;0.087701248761919565;4200;5.1661732840968044;4200;5.250099185155797
4210;179.08261360515152;4210;17.481002227851192;4210;19.324320200201424;4210;0.087701248761919565;4210;5.1625110629596849;4210;5.250099185155797
4220;179.15585802789391;4220;17.52983184301279;4220;19.299905392620627;4220;0.087780319445561916;4220;5.1634266182439648;4220;5.250099185155797
4230;179.20468764305551;4230;17.468794824060794;4230;19.226660969878232;4230;0.0878198547873831;4230;5.1640369884334847;4230;5.250099185155797
4240;179.10702841273232;4240;17.3955504013184;4240;19.190038758507036;4240;0.0878198547873831;4240;5.1634266182439648;4240;5.250099185155797
4250;179.02157658619953;4250;17.493209631641591;4250;19.324320200201424;4250;0.087859390129204282;4250;5.1622058778649249;4250;5.250099185155797
4260;179.13144322031312;4260;17.627491073335978;4260;19.360942411572619;4260;0.0878198547873831;4260;5.1643421735282447;4260;5.250099185155797
4270;179.11923581652272;4270;17.627491073335978;4270;19.299905392620627;4270;0.087780319445561916;4270;5.1655629139072845;4270;5.250099185155797
4280;179.21689504684591;4280;17.566454054383986;4280;19.299905392620627;4280;0.087780319445561916;4280;5.1625110629596849;4280;5.250099185155797
4290;179.2779320657979;4290;17.566454054383986;4290;19.336527603991822;4290;0.087780319445561916;4290;5.1625110629596849;4290;5.250099185155797
4300;179.16806543168431;4300;17.61528366954558;4300;19.226660969878232;4300;0.087780319445561916;4300;5.1640369884334847;4300;5.250099185155797
4310;179.19248023926511;4310;17.554246650593587;4310;19.251075777459029;4310;0.087780319445561916;4310;5.1643421735282447;4310;5.250099185155797
4320;179.21689504684591;4320;17.456587420270395;4320;19.299905392620627;4320;0.087780319445561916;4320;5.1622058778649249;4320;5.250099185155797
4330;179.2901394695883;4330;17.456587420270395;4330;19.202246162297435;4330;0.087780319445561916;4330;5.1655629139072845;4330;5.250099185155797
4340;179.2535172582171;4340;17.542039246803188;4340;19.226660969878232;4340;0.087701248761919565;4340;5.1646473586230046;4340;5.250099185155797
4350;179.13144322031312;4350;17.505417035431989;4350;19.190038758507036;4350;0.087701248761919565;4350;5.1625110629596849;4350;5.250099185155797
4360;179.2291024506363;4360;17.542039246803188;4360;19.104586931974243;4360;0.087780319445561916;4360;5.1631214331492048;4360;5.250099185155797
4370;179.33896908474992;4370;17.590868861964783;4370;19.275490585039826;4370;0.0878198547873831;4370;5.1637318033387247;4370;5.250099185155797
4380;179.2779320657979;4380;17.419965208899196;4380;19.373149815363018;4380;0.087701248761919565;4380;5.1637318033387247;4380;5.250099185155797
4390;179.18027283547471;4390;17.407757805108798;4390;19.299905392620627;4390;0.087701248761919565;4390;5.1634266182439648;4390;5.250099185155797
4400;179.15585802789391;4400;17.542039246803188;4400;19.336527603991822;4400;0.087780319445561916;4400;5.1646473586230046;4400;5.250099185155797
4410;179.19248023926511;4410;17.566454054383986;4410;19.251075777459029;4410;0.087701248761919565;4410;5.1625110629596849;4410;5.250099185155797
4420;179.18027283547471;4420;17.481002227851192;4420;19.202246162297435;4420;0.087780319445561916;4420;5.1634266182439648;4420;5.250099185155797
4430;179.19248023926511;4430;17.61528366954558;4430;19.348735007782221;4430;0.087780319445561916;4430;5.1640369884334847;4430;5.250099185155797
4440;179.2535172582171;4440;17.651905880916775;4440;19.348735007782221;4440;0.087780319445561916;4440;5.1637318033387247;4440;5.250099185155797
4450;179.2901394695883;4450;17.639698477126377;4450;19.275490585039826;4450;0.087780319445561916;4450;5.1622058778649249;4450;5.250099185155797
4460;179.2779320657979;4460;17.749565111239967;4460;19.324320200201424;4460;0.0878198547873831;4460;5.1637318033387247;4460;5.250099185155797
4470;179.18027283547471;4470;17.651905880916775;4470;19.348735007782221;4470;0.0878198547873831;4470;5.1640369884334847;4470;5.250099185155797
4480;179.16806543168431;4480;17.627491073335978;4480;19.348735007782221;4480;0.087780319445561916;4480;5.1631214331492048;4480;5.250099185155797
4490;179.21689504684591;4490;17.639698477126377;4490;19.385357219153416;4490;0.087780319445561916;4490;5.1649525437177646;4490;5.250099185155797
4500;179.21689504684591;4500;17.554246650593587;4500;19.348735007782221;4500;0.087701248761919565;4500;5.1637318033387247;4500;5.250099185155797
4510;179.21689504684591;4510;17.578661458174384;4510;19.360942411572619;4510;0.0878198547873831;4510;5.1631214331492048;4510;5.250099185155797
4520;179.18027283547471;4520;17.664113284707174;4520;19.348735007782221;4520;0.0878198547873831;4520;5.1634266182439648;4520;5.250099185155797
4530;179.15585802789391;4530;17.578661458174384;4530;19.348735007782221;4530;0.087780319445561916;4530;5.1649525437177646;4530;5.250099185155797
4540;179.19248023926511;4540;17.52983184301279;4540;19.421979430524612;4540;0.087701248761919565;4540;5.1640369884334847;4540;5.250099185155797
4550;179.13144322031312;4550;17.664113284707174;4550;19.275490585039826;4550;0.087701248761919565;4550;5.1631214331492048;4550;5.250099185155797
4560;179.13144322031312;4560;17.712942899868768;4560;19.226660969878232;4560;0.087780319445561916;4560;5.1625110629596849;4560;5.250099185155797
4570;179.2901394695883;4570;17.590868861964783;4570;19.397564622943815;4570;0.087780319445561916;4570;5.1643421735282447;4570;5.250099185155797
4580;179.2779320657979;4580;17.61528366954558;4580;19.336527603991822;4580;0.087701248761919565;4580;5.1649525437177646;4580;5.250099185155797
4590;179.13144322031312;4590;17.590868861964783;4590;19.190038758507036;4590;0.087780319445561916;4590;5.1631214331492048;4590;5.250099185155797
4600;179.11923581652272;4600;17.566454054383986;4600;19.251075777459029;4600;0.0878198547873831;4600;5.1643421735282447;4600;5.250099185155797
4610;179.21689504684591;4610;17.590868861964783;4610;19.275490585039826;4610;0.0878198547873831;4610;5.1643421735282447;4610;5.250099185155797
4620;179.2779320657979;4620;17.554246650593587;4620;19.287697988830228;4620;0.087859390129204282;4620;5.1643421735282447;4620;5.250099185155797
4630;179.16806543168431;4630;17.578661458174384;4630;19.385357219153416;4630;0.0878198547873831;4630;5.1634266182439648;4630;5.250099185155797
4640;179.11923581652272;4640;17.566454054383986;4640;19.385357219153416;4640;0.0878198547873831;4640;5.1640369884334847;4640;5.250099185155797
4650;179.16806543168431;4650;17.554246650593587;4650;19.336527603991822;4650;0.0878198547873831;4650;5.1637318033387247;4650;5.250099185155797
4660;179.11923581652272;4660;17.578661458174384;4660;19.299905392620627;4660;0.087780319445561916;4660;5.1637318033387247;4660;5.250099185155797
4670;179.13144322031312;4670;17.590868861964783;4670;19.275490585039826;4670;0.087780319445561916;4670;5.1631214331492048;4670;5.250099185155797
4680;179.2535172582171;4680;17.566454054383986;4680;19.263283181249427;4680;0.087780319445561916;4680;5.1622058778649249;4680;5.250099185155797
4690;179.21689504684591;4690;17.493209631641591;4690;19.348735007782221;4690;0.087780319445561916;4690;5.1646473586230046;4690;5.250099185155797
4700;179.10702841273232;4700;17.542039246803188;4700;19.421979430524612;4700;0.087701248761919565;4700;5.1646473586230046;4700;5.250099185155797
4710;179.18027283547471;4710;17.554246650593587;4710;19.360942411572619;4710;0.087780319445561916;4710;5.1643421735282447;4710;5.250099185155797
4720;179.35117648854032;4720;17.578661458174384;4720;19.299905392620627;4720;0.087780319445561916;4720;5.1625110629596849;4720;5.250099185155797
4730;179.2901394695883;4730;17.566454054383986;4730;19.287697988830228;4730;0.087701248761919565;4730;5.1649525437177646;4730;5.250099185155797
4740;179.16806543168431;4740;17.481002227851192;4740;19.324320200201424;4740;0.087701248761919565;4740;5.1643421735282447;4740;5.250099185155797
4750;179.15585802789391;4750;17.52983184301279;4750;19.336527603991822;4750;0.087780319445561916;4750;5.1631214331492048;4750;5.250099185155797
4760;179.2291024506363;4760;17.627491073335978;4760;19.385357219153416;4760;0.0878198547873831;4760;5.1631214331492048;4760;5.250099185155797
4770;179.2657246620075;4770;17.639698477126377;4770;19.385357219153416;4770;0.087780319445561916;4770;5.1631214331492048;4770;5.250099185155797
4780;179.21689504684591;4780;17.700735496078369;4780;19.385357219153416;4780;0.087780319445561916;4780;5.1643421735282447;4780;5.250099185155797
4790;179.2657246620075;4790;17.700735496078369;4790;19.43418683431501;4790;0.087859390129204282;4790;5.1634266182439648;4790;5.250099185155797
4800;179.37559129612112;4800;17.627491073335978;4800;19.446394238105409;4800;0.0878198547873831;4800;5.1625110629596849;4800;5.250099185155797
4810;179.33896908474992;4810;17.542039246803188;4810;19.421979430524612;4810;0.087701248761919565;4810;5.1625110629596849;4810;5.250099185155797
4820;179.2535172582171;4820;17.456587420270395;4820;19.275490585039826;4820;0.0878198547873831;4820;5.1643421735282447;4820;5.250099185155797
4830;179.2779320657979;4830;17.444380016479997;4830;19.275490585039826;4830;0.087780319445561916;4830;5.1634266182439648;4830;5.250099185155797
4840;179.2291024506363;4840;17.52983184301279;4840;19.287697988830228;4840;0.087701248761919565;4840;5.1634266182439648;4840;5.250099185155797
4850;179.19248023926511;4850;17.566454054383986;4850;19.299905392620627;4850;0.087701248761919565;4850;5.1637318033387247;4850;5.250099185155797
4860;179.21689504684591;4860;17.566454054383986;4860;19.360942411572619;4860;0.087780319445561916;4860;5.1640369884334847;4860;5.250099185155797
4870;179.20468764305551;4870;17.566454054383986;4870;19.299905392620627;4870;0.087780319445561916;4870;5.1637318033387247;4870;5.250099185155797
4880;179.21689504684591;4880;17.566454054383986;4880;19.360942411572619;4880;0.087701248761919565;4880;5.1622058778649249;4880;5.250099185155797
4890;179.2901394695883;4890;17.664113284707174;4890;19.421979430524612;4890;0.087780319445561916;4890;5.1649525437177646;4890;5.250099185155797
4900;179.21689504684591;4900;17.554246650593587;4900;19.287697988830228;4900;0.0878198547873831;4900;5.1655629139072845;4900;5.250099185155797
4910;179.19248023926511;4910;17.407757805108798;4910;19.287697988830228;4910;0.087780319445561916;4910;5.1640369884334847;4910;5.250099185155797
4920;179.20468764305551;4920;17.542039246803188;4920;19.324320200201424;4920;0.087701248761919565;4920;5.1631214331492048;4920;5.250099185155797
4930;179.2291024506363;4930;17.627491073335978;4930;19.360942411572619;4930;0.087780319445561916;4930;5.1643421735282447;4930;5.250099185155797
4940;179.18027283547471;4940;17.61528366954558;4940;19.324320200201424;4940;0.087701248761919565;4940;5.1637318033387247;4940;5.250099185155797
4950;179.10702841273232;4950;17.578661458174384;4950;19.336527603991822;4950;0.087701248761919565;4950;5.1625110629596849;4950;5.250099185155797
4960;179.18027283547471;4960;17.52983184301279;4960;19.360942411572619;4960;0.087701248761919565;4960;5.1637318033387247;4960;5.250099185155797
4970;179.2535172582171;4970;17.52983184301279;4970;19.287697988830228;4970;0.087701248761919565;4970;5.1634266182439648;4970;5.250099185155797
4980;179.21689504684591;4980;17.566454054383986;4980;19.263283181249427;4980;0.0878198547873831;4980;5.1631214331492048;4980;5.250099185155797
4990;179.19248023926511;4990;17.651905880916775;4990;19.251075777459029;4990;0.0878198547873831;4990;5.1631214331492048;4990;5.250099185155797
5000;179.15585802789391;5000;17.639698477126377;5000;19.336527603991822;5000;0.087701248761919565;5000;5.1655629139072845;5000;5.250099185155797
5010;179.13144322031312;5010;17.61528366954558;5010;19.373149815363018;5010;0.087661713420098389;5010;5.1637318033387247;5010;5.250099185155797
5020;179.20468764305551;5020;17.627491073335978;5020;19.299905392620627;5020;0.087780319445561916;5020;5.1634266182439648;5020;5.250099185155797
5030;179.2291024506363;5030;17.590868861964783;5030;19.287697988830228;5030;0.0878198547873831;5030;5.1634266182439648;5030;5.250099185155797
5040;179.20468764305551;5040;17.639698477126377;5040;19.373149815363018;5040;0.0878198547873831;5040;5.1640369884334847;5040;5.250099185155797
5050;179.13144322031312;5050;17.554246650593587;5050;19.385357219153416;5050;0.0878198547873831;5050;5.1637318033387247;5050;5.250099185155797
5060;179.08261360515152;5060;17.627491073335978;5060;19.446394238105409;5060;0.0878198547873831;5060;5.1625110629596849;5060;5.250099185155797
5070;179.09482100894192;5070;17.639698477126377;5070;19.568468276009398;5070;0.087780319445561916;5070;5.1640369884334847;5070;5.250099185155797
5080;179.13144322031312;5080;17.566454054383986;5080;19.458601641895807;5080;0.087701248761919565;5080;5.1643421735282447;5080;5.250099185155797
5090;179.09482100894192;5090;17.590868861964783;5090;19.299905392620627;5090;0.087701248761919565;5090;5.1637318033387247;5090;5.250099185155797
5100;179.09482100894192;5100;17.639698477126377;5100;19.373149815363018;5100;0.087780319445561916;5100;5.1625110629596849;5100;5.250099185155797
5110;179.2291024506363;5110;17.542039246803188;5110;19.373149815363018;5110;0.0878198547873831;5110;5.1658680990020445;5110;5.250099185155797
5120;179.2291024506363;5120;17.542039246803188;5120;19.299905392620627;5120;0.087780319445561916;5120;5.1649525437177646;5120;5.250099185155797
5130;179.10702841273232;5130;17.664113284707174;5130;19.299905392620627;5130;0.087701248761919565;5130;5.1631214331492048;5130;5.250099185155797
5140;179.16806543168431;5140;17.737357707449569;5140;19.397564622943815;5140;0.087701248761919565;5140;5.1622058778649249;5140;5.250099185155797
5150;179.30234687337872;5150;17.786187322611163;5150;19.446394238105409;5150;0.087780319445561916;5150;5.1640369884334847;5150;5.250099185155797
5160;179.33896908474992;5160;17.627491073335978;5160;19.43418683431501;5160;0.087701248761919565;5160;5.1649525437177646;5160;5.250099185155797
5170;179.18027283547471;5170;17.639698477126377;5170;19.495223853267007;5170;0.087780319445561916;5170;5.1637318033387247;5170;5.250099185155797
5180;179.15585802789391;5180;17.664113284707174;5180;19.483016449476608;5180;0.087780319445561916;5180;5.1634266182439648;5180;5.250099185155797
5190;179.2901394695883;5190;17.627491073335978;5190;19.446394238105409;5190;0.087701248761919565;5190;5.1625110629596849;5190;5.250099185155797
5200;179.2779320657979;5200;17.61528366954558;5200;19.360942411572619;5200;0.087780319445561916;5200;5.1643421735282447;5200;5.250099185155797
5210;179.15585802789391;5210;17.554246650593587;5210;19.43418683431501;5210;0.087780319445561916;5210;5.1640369884334847;5210;5.250099185155797
5220;179.08261360515152;5220;17.61528366954558;5220;19.483016449476608;5220;0.087780319445561916;5220;5.1640369884334847;5220;5.250099185155797
5230;179.21689504684591;5230;17.627491073335978;5230;19.446394238105409;5230;0.087780319445561916;5230;5.1637318033387247;5230;5.250099185155797
5240;179.18027283547471;5240;17.712942899868768;5240;19.397564622943815;5240;0.087701248761919565;5240;5.1631214331492048;5240;5.250099185155797
5250;179.18027283547471;5250;17.712942899868768;5250;19.421979430524612;5250;0.087701248761919565;5250;5.1631214331492048;5250;5.250099185155797
5260;179.37559129612112;5260;17.639698477126377;5260;19.397564622943815;5260;0.087780319445561916;5260;5.1646473586230046;5260;5.250099185155797
5270;179.16806543168431;5270;17.566454054383986;5270;19.324320200201424;5270;0.0878198547873831;5270;5.1661732840968044;5270;5.250099185155797
5280;179.08261360515152;5280;17.566454054383986;5280;19.348735007782221;5280;0.0878198547873831;5280;5.1631214331492048;5280;5.250099185155797
5290;179.10702841273232;5290;17.578661458174384;5290;19.299905392620627;5290;0.0878198547873831;5290;5.1622058778649249;5290;5.250099185155797
5300;178.94833216345714;5300;17.590868861964783;5300;19.385357219153416;5300;0.087701248761919565;5300;5.1625110629596849;5300;5.250099185155797
5310;179.09482100894192;5310;17.61528366954558;5310;19.519638660847804;5310;0.087780319445561916;5310;5.1655629139072845;5310;5.250099185155797
5320;179.2657246620075;5320;17.590868861964783;5320;19.385357219153416;5320;0.0878198547873831;5320;5.1649525437177646;5320;5.250099185155797
5330;179.30234687337872;5330;17.664113284707174;5330;19.336527603991822;5330;0.087780319445561916;5330;5.1625110629596849;5330;5.250099185155797
5340;179.21689504684591;5340;17.639698477126377;5340;19.348735007782221;5340;0.087780319445561916;5340;5.1622058778649249;5340;5.250099185155797
5350;179.09482100894192;5350;17.566454054383986;5350;19.373149815363018;5350;0.087780319445561916;5350;5.1637318033387247;5350;5.250099185155797
5360;179.03378398998993;5360;17.554246650593587;5360;19.470809045686206;5360;0.0878198547873831;5360;5.1649525437177646;5360;5.250099185155797
5370;179.11923581652272;5370;17.554246650593587;5370;19.495223853267007;5370;0.0878198547873831;5370;5.1637318033387247;5370;5.250099185155797
5380;179.20468764305551;5380;17.651905880916775;5380;19.519638660847804;5380;0.087701248761919565;5380;5.1631214331492048;5380;5.250099185155797
5390;179.20468764305551;5390;17.700735496078369;5390;19.531846064638202;5390;0.087701248761919565;5390;5.1631214331492048;5390;5.250099185155797
5400;179.19248023926511;5400;17.61528366954558;5400;19.5440534684286;5400;0.087701248761919565;5400;5.1655629139072845;5400;5.250099185155797
5410;179.2291024506363;5410;17.505417035431989;5410;19.641712698751792;5410;0.087701248761919565;5410;5.1640369884334847;5410;5.250099185155797
5420;179.2657246620075;5420;17.505417035431989;5420;19.629505294961394;5420;0.087701248761919565;5420;5.1622058778649249;5420;5.250099185155797
5430;179.19248023926511;5430;17.554246650593587;5430;19.483016449476608;5430;0.087701248761919565;5430;5.1622058778649249;5430;5.250099185155797
5440;179.16806543168431;5440;17.61528366954558;5440;19.446394238105409;5440;0.087780319445561916;5440;5.1640369884334847;5440;5.250099185155797
5450;179.18027283547471;5450;17.590868861964783;5450;19.495223853267007;5450;0.087701248761919565;5450;5.1640369884334847;5450;5.250099185155797
5460;179.18027283547471;5460;17.590868861964783;5460;19.519638660847804;5460;0.087701248761919565;5460;5.1622058778649249;5460;5.250099185155797
5470;179.09482100894192;5470;17.61528366954558;5470;19.531846064638202;5470;0.087780319445561916;5470;5.1640369884334847;5470;5.250099185155797
5480;179.08261360515152;5480;17.542039246803188;5480;19.458601641895807;5480;0.087780319445561916;5480;5.1646473586230046;5480;5.250099185155797
5490;179.2657246620075;5490;17.505417035431989;5490;19.397564622943815;5490;0.087780319445561916;5490;5.1643421735282447;5490;5.250099185155797
5500;179.2901394695883;5500;17.566454054383986;5500;19.385357219153416;5500;0.087780319445561916;5500;5.1625110629596849;5500;5.250099185155797
5510;179.20468764305551;5510;17.627491073335978;5510;19.43418683431501;5510;0.087780319445561916;5510;5.1643421735282447;5510;5.250099185155797
5520;179.18027283547471;5520;17.542039246803188;5520;19.348735007782221;5520;0.087780319445561916;5520;5.1640369884334847;5520;5.250099185155797
5530;179.19248023926511;5530;17.52983184301279;5530;19.275490585039826;5530;0.0878198547873831;5530;5.1622058778649249;5530;5.250099185155797
5540;179.20468764305551;5540;17.566454054383986;5540;19.324320200201424;5540;0.0878198547873831;5540;5.1619006927701649;5540;5.250099185155797
5550;179.19248023926511;5550;17.590868861964783;5550;19.324320200201424;5550;0.0878198547873831;5550;5.1643421735282447;5550;5.250099185155797
5560;179.19248023926511;5560;17.61528366954558;5560;19.421979430524612;5560;0.087859390129204282;5560;5.1655629139072845;5560;5.250099185155797
5570;179.16806543168431;5570;17.554246650593587;5570;19.446394238105409;5570;0.0878198547873831;5570;5.1625110629596849;5570;5.250099185155797
5580;179.21689504684591;5580;17.61528366954558;5580;19.324320200201424;5580;0.087701248761919565;5580;5.1637318033387247;5580;5.250099185155797
5590;179.2657246620075;5590;17.676320688497572;5590;19.373149815363018;5590;0.087780319445561916;5590;5.1643421735282447;5590;5.250099185155797
5600;179.13144322031312;5600;17.700735496078369;5600;19.556260872219;5600;0.087859390129204282;5600;5.1640369884334847;5600;5.250099185155797
5610;179.11923581652272;5610;17.72515030365917;5610;19.43418683431501;5610;0.0878198547873831;5610;5.1625110629596849;5610;5.250099185155797
5620;179.20468764305551;5620;17.749565111239967;5620;19.385357219153416;5620;0.087701248761919565;5620;5.1637318033387247;5620;5.250099185155797
5630;179.2535172582171;5630;17.651905880916775;5630;19.483016449476608;5630;0.087701248761919565;5630;5.1637318033387247;5630;5.250099185155797
5640;179.2657246620075;5640;17.664113284707174;5640;19.470809045686206;5640;0.087701248761919565;5640;5.1634266182439648;5640;5.250099185155797
5650;179.20468764305551;5650;17.676320688497572;5650;19.397564622943815;5650;0.087780319445561916;5650;5.1631214331492048;5650;5.250099185155797
5660;179.2657246620075;5660;17.566454054383986;5660;19.421979430524612;5660;0.087780319445561916;5660;5.1631214331492048;5660;5.250099185155797
5670;179.2657246620075;5670;17.554246650593587;5670;19.531846064638202;5670;0.087780319445561916;5670;5.1655629139072845;5670;5.250099185155797
5680;179.31455427716912;5680;17.590868861964783;5680;19.470809045686206;5680;0.087780319445561916;5680;5.1643421735282447;5680;5.250099185155797
5690;179.30234687337872;5690;17.578661458174384;5690;19.421979430524612;5690;0.087701248761919565;5690;5.1625110629596849;5690;5.250099185155797
5700;179.2535172582171;5700;17.61528366954558;5700;19.470809045686206;5700;0.087780319445561916;5700;5.1619006927701649;5700;5.250099185155797
5710;179.19248023926511;5710;17.639698477126377;5710;19.421979430524612;5710;0.0878198547873831;5710;5.1646473586230046;5710;5.250099185155797
5720;179.2901394695883;5720;17.505417035431989;5720;19.373149815363018;5720;0.087701248761919565;5720;5.1646473586230046;5720;5.250099185155797
5730;179.36338389233072;5730;17.542039246803188;5730;19.373149815363018;5730;0.087780319445561916;5730;5.1622058778649249;5730;5.250099185155797
5740;179.2535172582171;5740;17.664113284707174;5740;19.348735007782221;5740;0.087780319445561916;5740;5.161595507675405;5740;5.250099185155797
5750;179.2779320657979;5750;17.627491073335978;5750;19.385357219153416;5750;0.087780319445561916;5750;5.1631214331492048;5750;5.250099185155797
5760;179.33896908474992;5760;17.651905880916775;5760;19.446394238105409;5760;0.0878198547873831;5760;5.1655629139072845;5760;5.250099185155797
5770;179.2901394695883;5770;17.651905880916775;5770;19.519638660847804;5770;0.0878198547873831;5770;5.1631214331492048;5770;5.250099185155797
5780;179.13144322031312;5780;17.651905880916775;5780;19.43418683431501;5780;0.087780319445561916;5780;5.1622058778649249;5780;5.250099185155797
5790;179.09482100894192;5790;17.798394726401561;5790;19.373149815363018;5790;0.0878198547873831;5790;5.1634266182439648;5790;5.250099185155797
5800;179.21689504684591;5800;17.761772515030366;5800;19.458601641895807;5800;0.0878198547873831;5800;5.1643421735282447;5800;5.250099185155797
5810;179.2535172582171;5810;17.664113284707174;5810;19.483016449476608;5810;0.087780319445561916;5810;5.1634266182439648;5810;5.250099185155797
5820;179.31455427716912;5820;17.578661458174384;5820;19.495223853267007;5820;0.087780319445561916;5820;5.1631214331492048;5820;5.250099185155797
5830;179.30234687337872;5830;17.566454054383986;5830;19.470809045686206;5830;0.087701248761919565;5830;5.1634266182439648;5830;5.250099185155797
5840;179.21689504684591;5840;17.627491073335978;5840;19.446394238105409;5840;0.087780319445561916;5840;5.1637318033387247;5840;5.250099185155797
5850;179.2291024506363;5850;17.627491073335978;5850;19.495223853267007;5850;0.087780319445561916;5850;5.1634266182439648;5850;5.250099185155797
5860;179.18027283547471;5860;17.61528366954558;5860;19.5806756797998;5860;0.087780319445561916;5860;5.1625110629596849;5860;5.250099185155797
5870;179.21689504684591;5870;17.590868861964783;5870;19.568468276009398;5870;0.0878198547873831;5870;5.1649525437177646;5870;5.250099185155797
5880;179.2901394695883;5880;17.61528366954558;5880;19.495223853267007;5880;0.087780319445561916;5880;5.1646473586230046;5880;5.250099185155797
5890;179.18027283547471;5890;17.676320688497572;5890;19.470809045686206;5890;0.0878198547873831;5890;5.1634266182439648;5890;5.250099185155797
5900;179.18027283547471;5900;17.700735496078369;5900;19.446394238105409;5900;0.087859390129204282;5900;5.1622058778649249;5900;5.250099185155797
5910;179.2657246620075;5910;17.700735496078369;5910;19.519638660847804;5910;0.0878198547873831;5910;5.1649525437177646;5910;5.250099185155797
5920;179.2535172582171;5920;17.676320688497572;5920;19.568468276009398;5920;0.087780319445561916;5920;5.1649525437177646;5920;5.250099185155797
5930;179.21689504684591;5930;17.749565111239967;5930;19.495223853267007;5930;0.087780319445561916;5930;5.1631214331492048;5930;5.250099185155797
5940;179.18027283547471;5940;17.712942899868768;5940;19.495223853267007;5940;0.087701248761919565;5940;5.1622058778649249;5940;5.250099185155797
5950;179.16806543168431;5950;17.651905880916775;5950;19.5928830835902;5950;0.087780319445561916;5950;5.1643421735282447;5950;5.250099185155797
5960;179.10702841273232;5960;17.749565111239967;5960;19.568468276009398;5960;0.0878198547873831;5960;5.1655629139072845;5960;5.250099185155797
5970;179.09482100894192;5970;17.72515030365917;5970;19.446394238105409;5970;0.0878198547873831;5970;5.1622058778649249;5970;5.250099185155797
5980;179.07040620136112;5980;17.664113284707174;5980;19.43418683431501;5980;0.087780319445561916;5980;5.1625110629596849;5980;5.250099185155797
5990;179.15585802789391;5990;17.651905880916775;5990;19.397564622943815;5990;0.087780319445561916;5990;5.1631214331492048;5990;5.250099185155797
6000;179.2901394695883;6000;17.542039246803188;6000;19.446394238105409;6000;0.087780319445561916;6000;5.1640369884334847;6000;5.250099185155797
6010;179.2657246620075;6010;17.590868861964783;6010;19.458601641895807;6010;0.087780319445561916;6010;5.1634266182439648;6010;5.250099185155797
6020;179.2779320657979;6020;17.712942899868768;6020;19.495223853267007;6020;0.0878198547873831;6020;5.1625110629596849;6020;5.250099185155797
6030;179.2657246620075;6030;17.72515030365917;6030;19.446394238105409;6030;0.087859390129204282;6030;5.1625110629596849;6030;5.250099185155797
6040;179.11923581652272;6040;17.737357707449569;6040;19.336527603991822;6040;0.0878198547873831;6040;5.1637318033387247;6040;5.250099185155797
6050;179.15585802789391;6050;17.712942899868768;6050;19.470809045686206;6050;0.087780319445561916;6050;5.1637318033387247;6050;5.250099185155797
6060;179.19248023926511;6060;17.676320688497572;6060;19.470809045686206;6060;0.087701248761919565;6060;5.1625110629596849;6060;5.250099185155797
6070;179.2657246620075;6070;17.651905880916775;6070;19.373149815363018;6070;0.087780319445561916;6070;5.1646473586230046;6070;5.250099185155797
6080;179.36338389233072;6080;17.627491073335978;6080;19.43418683431501;6080;0.087780319445561916;6080;5.1646473586230046;6080;5.250099185155797
6090;179.31455427716912;6090;17.590868861964783;6090;19.470809045686206;6090;0.087780319445561916;6090;5.1643421735282447;6090;5.250099185155797
6100;179.15585802789391;6100;17.664113284707174;6100;19.421979430524612;6100;0.0878198547873831;6100;5.1631214331492048;6100;5.250099185155797
6110;179.19248023926511;6110;17.700735496078369;6110;19.458601641895807;6110;0.087859390129204282;6110;5.1634266182439648;6110;5.250099185155797
6120;179.2901394695883;6120;17.712942899868768;6120;19.519638660847804;6120;0.087780319445561916;6120;5.1634266182439648;6120;5.250099185155797
6130;179.2657246620075;6130;17.712942899868768;6130;19.556260872219;6130;0.087780319445561916;6130;5.1646473586230046;6130;5.250099185155797
6140;179.18027283547471;6140;17.664113284707174;6140;19.5440534684286;6140;0.087780319445561916;6140;5.1646473586230046;6140;5.250099185155797
