Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\15prosent.csv;
Starttime of export;134213149120930000;onsdag 22. april 2026;09:01:52.093
Endtime of export;134213149183359442;onsdag 22. april 2026;09:01:58.335


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;178.81405072176275;4120;26.563310647907954;4120;35.023041474654377;4120;0.088215208205594878;4120;5.6871242408520768;4120;5.749992370372631
4130;178.93612475966674;4130;26.551103244117556;4130;34.962004455702385;4130;0.0881756728637737;4130;5.6834620197149563;4130;5.749992370372631
4140;178.91170995208594;4140;26.575518051698353;4140;35.023041474654377;4140;0.088254743547416054;4140;5.685293130283517;4140;5.749992370372631
4150;178.89950254829554;4150;26.490066225165563;4150;35.035248878444776;4150;0.088215208205594878;4150;5.6874294259468368;4150;5.749992370372631
4160;178.91170995208594;4160;26.490066225165563;4160;35.084078493606377;4160;0.0881756728637737;4160;5.6883449812311166;4160;5.749992370372631
4170;178.85067293313395;4170;26.563310647907954;4170;35.071871089815978;4170;0.0881756728637737;4170;5.6846827600939971;4170;5.749992370372631
4180;178.72859889522996;4180;26.673177282021548;4180;35.05966368602558;4180;0.088254743547416054;4180;5.6871242408520768;4180;5.749992370372631
4190;178.76522110660116;4190;26.673177282021548;4190;35.023041474654377;4190;0.088294278889237229;4190;5.6874294259468368;4190;5.749992370372631
4200;178.88729514450515;4200;26.636555070650346;4200;34.99862666707358;4200;0.088294278889237229;4200;5.685598315378277;4200;5.749992370372631
4210;178.85067293313395;4210;26.624347666859947;4210;35.084078493606377;4210;0.0881756728637737;4210;5.6865138706625569;4210;5.749992370372631
4220;178.82625812555315;4220;26.587725455488751;4220;35.010834070863979;4220;0.088136137521952526;4220;5.6849879451887571;4220;5.749992370372631
4230;178.80184331797236;4230;26.551103244117556;4230;35.096285897396776;4230;0.088254743547416054;4230;5.6859035004730369;4230;5.749992370372631
4240;178.74080629902036;4240;26.551103244117556;4240;35.120700704977573;4240;0.088254743547416054;4240;5.6859035004730369;4240;5.749992370372631
4250;178.71639149143957;4250;26.465651417584766;4250;35.084078493606377;4250;0.088215208205594878;4250;5.6883449812311166;4250;5.749992370372631
4260;178.71639149143957;4260;26.465651417584766;4260;35.035248878444776;4260;0.0881756728637737;4260;5.6834620197149563;4260;5.749992370372631
4270;178.81405072176275;4270;26.575518051698353;4270;35.120700704977573;4270;0.0881756728637737;4270;5.685293130283517;4270;5.749992370372631
4280;178.85067293313395;4280;26.575518051698353;4280;35.108493301187174;4280;0.088215208205594878;4280;5.6865138706625569;4280;5.749992370372631
4290;178.92391735587634;4290;26.51448103274636;4290;34.986419263283182;4290;0.088215208205594878;4290;5.6849879451887571;4290;5.749992370372631
4300;178.97274697103794;4300;26.502273628955962;4300;34.99862666707358;4300;0.088215208205594878;4300;5.6849879451887571;4300;5.749992370372631
4310;178.91170995208594;4310;26.563310647907954;4310;35.05966368602558;4310;0.0881756728637737;4310;5.6859035004730369;4310;5.749992370372631
4320;178.74080629902036;4320;26.587725455488751;4320;35.108493301187174;4320;0.088215208205594878;4320;5.6877346110415967;4320;5.749992370372631
4330;178.76522110660116;4330;26.636555070650346;4330;35.120700704977573;4330;0.088215208205594878;4330;5.685293130283517;4330;5.749992370372631
4340;178.88729514450515;4340;26.648762474440744;4340;35.084078493606377;4340;0.088215208205594878;4340;5.6868190557573168;4340;5.749992370372631
4350;178.83846552934355;4350;26.685384685811947;4350;35.193945127719964;4350;0.088215208205594878;4350;5.6837672048097172;4350;5.749992370372631
4360;178.85067293313395;4360;26.673177282021548;4360;35.254982146671956;4360;0.088254743547416054;4360;5.6865138706625569;4360;5.749992370372631
4370;178.83846552934355;4370;26.563310647907954;4370;35.181737723929565;4370;0.088254743547416054;4370;5.6868190557573168;4370;5.749992370372631
4380;178.85067293313395;4380;26.51448103274636;4380;35.193945127719964;4380;0.088215208205594878;4380;5.6865138706625569;4380;5.749992370372631
4390;178.80184331797236;4390;26.587725455488751;4390;35.157322916348768;4390;0.088215208205594878;4390;5.6859035004730369;4390;5.749992370372631
4400;178.81405072176275;4400;26.538895840327157;4400;35.193945127719964;4400;0.088215208205594878;4400;5.6849879451887571;4400;5.749992370372631
4410;178.80184331797236;4410;26.502273628955962;4410;35.120700704977573;4410;0.088254743547416054;4410;5.6859035004730369;4410;5.749992370372631
4420;178.74080629902036;4420;26.538895840327157;4420;35.084078493606377;4420;0.088215208205594878;4420;5.6865138706625569;4420;5.749992370372631
4430;178.74080629902036;4430;26.551103244117556;4430;35.169530320139167;4430;0.088215208205594878;4430;5.6889553514206366;4430;5.749992370372631
4440;178.88729514450515;4440;26.563310647907954;4440;35.084078493606377;4440;0.088254743547416054;4440;5.6846827600939971;4440;5.749992370372631
4450;178.93612475966674;4450;26.502273628955962;4450;35.010834070863979;4450;0.088294278889237229;4450;5.6871242408520768;4450;5.749992370372631
4460;178.72859889522996;4460;26.490066225165563;4460;35.108493301187174;4460;0.088215208205594878;4460;5.6843775749992371;4460;5.749992370372631
4470;178.78963591418196;4470;26.551103244117556;4470;35.181737723929565;4470;0.0881756728637737;4470;5.6849879451887571;4470;5.749992370372631
4480;178.88729514450515;4480;26.575518051698353;4480;35.096285897396776;4480;0.088136137521952526;4480;5.6874294259468368;4480;5.749992370372631
4490;178.80184331797236;4490;26.624347666859947;4490;35.096285897396776;4490;0.0881756728637737;4490;5.685598315378277;4490;5.749992370372631
4500;178.80184331797236;4500;26.636555070650346;4500;35.084078493606377;4500;0.088215208205594878;4500;5.6859035004730369;4500;5.749992370372631
4510;178.92391735587634;4510;26.538895840327157;4510;34.974211859492783;4510;0.0881756728637737;4510;5.6843775749992371;4510;5.749992370372631
4520;178.82625812555315;4520;26.551103244117556;4520;35.084078493606377;4520;0.088215208205594878;4520;5.6859035004730369;4520;5.749992370372631
4530;178.75301370281076;4530;26.587725455488751;4530;35.157322916348768;4530;0.088215208205594878;4530;5.6865138706625569;4530;5.749992370372631
4540;178.88729514450515;4540;26.51448103274636;4540;35.096285897396776;4540;0.088254743547416054;4540;5.6880397961363567;4540;5.749992370372631
4550;178.89950254829554;4550;26.502273628955962;4550;35.096285897396776;4550;0.088254743547416054;4550;5.685293130283517;4550;5.749992370372631
4560;178.82625812555315;4560;26.490066225165563;4560;35.120700704977573;4560;0.088215208205594878;4560;5.6865138706625569;4560;5.749992370372631
4570;178.76522110660116;4570;26.429029206213567;4570;35.181737723929565;4570;0.088254743547416054;4570;5.6859035004730369;4570;5.749992370372631
4580;178.80184331797236;4580;26.477858821375165;4580;35.169530320139167;4580;0.0881756728637737;4580;5.6859035004730369;4580;5.749992370372631
4590;178.78963591418196;4590;26.563310647907954;4590;35.084078493606377;4590;0.0881756728637737;4590;5.6874294259468368;4590;5.749992370372631
4600;178.81405072176275;4600;26.59993285927915;4600;35.084078493606377;4600;0.088215208205594878;4600;5.6843775749992371;4600;5.749992370372631
4610;178.82625812555315;4610;26.624347666859947;4610;35.120700704977573;4610;0.0881756728637737;4610;5.685598315378277;4610;5.749992370372631
4620;178.72859889522996;4620;26.575518051698353;4620;35.120700704977573;4620;0.0881756728637737;4620;5.6834620197149563;4620;5.749992370372631
4630;178.71639149143957;4630;26.673177282021548;4630;35.108493301187174;4630;0.088215208205594878;4630;5.685293130283517;4630;5.749992370372631
4640;178.80184331797236;4640;26.648762474440744;4640;35.108493301187174;4640;0.0881756728637737;4640;5.6871242408520768;4640;5.749992370372631
4650;178.82625812555315;4650;26.587725455488751;4650;35.254982146671956;4650;0.088294278889237229;4650;5.6889553514206366;4650;5.749992370372631
4660;178.81405072176275;4660;26.709799493392744;4660;35.279396954252753;4660;0.088294278889237229;4660;5.685598315378277;4660;5.749992370372631
4670;178.81405072176275;4670;26.722006897183142;4670;35.120700704977573;4670;0.0881756728637737;4670;5.6859035004730369;4670;5.749992370372631
4680;178.74080629902036;4680;26.575518051698353;4680;35.023041474654377;4680;0.0881756728637737;4680;5.6874294259468368;4680;5.749992370372631
4690;178.80184331797236;4690;26.502273628955962;4690;34.974211859492783;4690;0.088215208205594878;4690;5.6865138706625569;4690;5.749992370372631
4700;178.75301370281076;4700;26.551103244117556;4700;34.99862666707358;4700;0.088294278889237229;4700;5.6877346110415967;4700;5.749992370372631
4710;178.75301370281076;4710;26.563310647907954;4710;35.181737723929565;4710;0.088254743547416054;4710;5.6837672048097172;4710;5.749992370372631
4720;178.83846552934355;4720;26.563310647907954;4720;35.206152531510362;4720;0.088254743547416054;4720;5.685293130283517;4720;5.749992370372631
4730;178.80184331797236;4730;26.551103244117556;4730;35.096285897396776;4730;0.088215208205594878;4730;5.685598315378277;4730;5.749992370372631
4740;178.80184331797236;4740;26.624347666859947;4740;35.169530320139167;4740;0.088254743547416054;4740;5.6871242408520768;4740;5.749992370372631
4750;178.76522110660116;4750;26.538895840327157;4750;35.169530320139167;4750;0.088254743547416054;4750;5.6859035004730369;4750;5.749992370372631
4760;178.72859889522996;4760;26.502273628955962;4760;35.071871089815978;4760;0.088294278889237229;4760;5.6865138706625569;4760;5.749992370372631
4770;178.74080629902036;4770;26.636555070650346;4770;35.096285897396776;4770;0.088254743547416054;4770;5.6859035004730369;4770;5.749992370372631
4780;178.80184331797236;4780;26.59993285927915;4780;35.132908108767971;4780;0.0881756728637737;4780;5.6868190557573168;4780;5.749992370372631
4790;178.78963591418196;4790;26.490066225165563;4790;35.084078493606377;4790;0.088215208205594878;4790;5.6880397961363567;4790;5.749992370372631
4800;178.81405072176275;4800;26.551103244117556;4800;35.181737723929565;4800;0.088254743547416054;4800;5.6846827600939971;4800;5.749992370372631
4810;178.82625812555315;4810;26.636555070650346;4810;35.218359935300761;4810;0.088294278889237229;4810;5.6865138706625569;4810;5.749992370372631
4820;178.75301370281076;4820;26.624347666859947;4820;35.157322916348768;4820;0.088215208205594878;4820;5.6843775749992371;4820;5.749992370372631
4830;178.69197668385877;4830;26.722006897183142;4830;35.132908108767971;4830;0.088215208205594878;4830;5.6868190557573168;4830;5.749992370372631
4840;178.76522110660116;4840;26.685384685811947;4840;35.157322916348768;4840;0.088215208205594878;4840;5.6871242408520768;4840;5.749992370372631
4850;178.81405072176275;4850;26.563310647907954;4850;35.218359935300761;4850;0.088254743547416054;4850;5.6871242408520768;4850;5.749992370372631
4860;178.75301370281076;4860;26.575518051698353;4860;35.132908108767971;4860;0.088254743547416054;4860;5.685293130283517;4860;5.749992370372631
4870;178.80184331797236;4870;26.551103244117556;4870;35.071871089815978;4870;0.088294278889237229;4870;5.685598315378277;4870;5.749992370372631
4880;178.76522110660116;4880;26.51448103274636;4880;35.108493301187174;4880;0.088294278889237229;4880;5.6865138706625569;4880;5.749992370372631
4890;178.81405072176275;4890;26.59993285927915;4890;35.023041474654377;4890;0.088373349572879581;4890;5.6865138706625569;4890;5.749992370372631
4900;178.76522110660116;4900;26.648762474440744;4900;35.05966368602558;4900;0.088294278889237229;4900;5.6877346110415967;4900;5.749992370372631
4910;178.82625812555315;4910;26.636555070650346;4910;35.120700704977573;4910;0.0881756728637737;4910;5.6843775749992371;4910;5.749992370372631
4920;178.82625812555315;4920;26.66096987823115;4920;35.05966368602558;4920;0.0881756728637737;4920;5.6868190557573168;4920;5.749992370372631
4930;178.69197668385877;4930;26.734214300973541;4930;34.99862666707358;4930;0.088136137521952526;4930;5.6846827600939971;4930;5.749992370372631
4940;178.76522110660116;4940;26.722006897183142;4940;35.035248878444776;4940;0.088215208205594878;4940;5.6859035004730369;4940;5.749992370372631
4950;178.76522110660116;4950;26.51448103274636;4950;35.108493301187174;4950;0.088215208205594878;4950;5.6859035004730369;4950;5.749992370372631
4960;178.71639149143957;4960;26.477858821375165;4960;35.254982146671956;4960;0.088254743547416054;4960;5.6859035004730369;4960;5.749992370372631
4970;178.72859889522996;4970;26.51448103274636;4970;35.193945127719964;4970;0.088215208205594878;4970;5.6865138706625569;4970;5.749992370372631
4980;178.85067293313395;4980;26.51448103274636;4980;35.120700704977573;4980;0.088215208205594878;4980;5.6859035004730369;4980;5.749992370372631
4990;178.88729514450515;4990;26.624347666859947;4990;35.279396954252753;4990;0.088254743547416054;4990;5.6877346110415967;4990;5.749992370372631
5000;178.82625812555315;5000;26.673177282021548;5000;35.206152531510362;5000;0.088254743547416054;5000;5.6843775749992371;5000;5.749992370372631
5010;178.74080629902036;5010;26.624347666859947;5010;35.035248878444776;5010;0.088254743547416054;5010;5.685293130283517;5010;5.749992370372631
5020;178.63093966490678;5020;26.575518051698353;5020;34.986419263283182;5020;0.088254743547416054;5020;5.685293130283517;5020;5.749992370372631
5030;178.76522110660116;5030;26.502273628955962;5030;35.096285897396776;5030;0.088294278889237229;5030;5.6874294259468368;5030;5.749992370372631
5040;178.83846552934355;5040;26.636555070650346;5040;35.193945127719964;5040;0.088215208205594878;5040;5.685293130283517;5040;5.749992370372631
5050;178.82625812555315;5050;26.746421704763939;5050;35.206152531510362;5050;0.088254743547416054;5050;5.6859035004730369;5050;5.749992370372631
5060;178.71639149143957;5060;26.722006897183142;5060;35.206152531510362;5060;0.088254743547416054;5060;5.685598315378277;5060;5.749992370372631
5070;178.66756187627797;5070;26.709799493392744;5070;35.169530320139167;5070;0.088254743547416054;5070;5.685293130283517;5070;5.749992370372631
5080;178.71639149143957;5080;26.648762474440744;5080;35.279396954252753;5080;0.088215208205594878;5080;5.6859035004730369;5080;5.749992370372631
5090;178.71639149143957;5090;26.685384685811947;5090;35.218359935300761;5090;0.088215208205594878;5090;5.6837672048097172;5090;5.749992370372631
5100;178.74080629902036;5100;26.66096987823115;5100;35.132908108767971;5100;0.088215208205594878;5100;5.685293130283517;5100;5.749992370372631
5110;178.82625812555315;5110;26.563310647907954;5110;35.254982146671956;5110;0.088215208205594878;5110;5.685293130283517;5110;5.749992370372631
5120;178.71639149143957;5120;26.538895840327157;5120;35.169530320139167;5120;0.088215208205594878;5120;5.6877346110415967;5120;5.749992370372631
5130;178.71639149143957;5130;26.563310647907954;5130;35.05966368602558;5130;0.088136137521952526;5130;5.6846827600939971;5130;5.749992370372631
5140;178.76522110660116;5140;26.624347666859947;5140;35.218359935300761;5140;0.0881756728637737;5140;5.6865138706625569;5140;5.749992370372631
5150;178.80184331797236;5150;26.624347666859947;5150;35.316019165623949;5150;0.088254743547416054;5150;5.6846827600939971;5150;5.749992370372631
5160;178.81405072176275;5160;26.673177282021548;5160;35.291604358043152;5160;0.088254743547416054;5160;5.6837672048097172;5160;5.749992370372631
5170;178.76522110660116;5170;26.648762474440744;5170;35.254982146671956;5170;0.088215208205594878;5170;5.6865138706625569;5170;5.749992370372631
5180;178.83846552934355;5180;26.538895840327157;5180;35.230567339091159;5180;0.088215208205594878;5180;5.6849879451887571;5180;5.749992370372631
5190;178.85067293313395;5190;26.563310647907954;5190;35.193945127719964;5190;0.088254743547416054;5190;5.6846827600939971;5190;5.749992370372631
5200;178.89950254829554;5200;26.648762474440744;5200;35.108493301187174;5200;0.088215208205594878;5200;5.6865138706625569;5200;5.749992370372631
5210;178.81405072176275;5210;26.709799493392744;5210;35.132908108767971;5210;0.088254743547416054;5210;5.6892605365153965;5210;5.749992370372631
5220;178.71639149143957;5220;26.746421704763939;5220;35.132908108767971;5220;0.088294278889237229;5220;5.6843775749992371;5220;5.749992370372631
5230;178.75301370281076;5230;26.758629108554338;5230;35.230567339091159;5230;0.088254743547416054;5230;5.6859035004730369;5230;5.749992370372631
5240;178.83846552934355;5240;26.709799493392744;5240;35.291604358043152;5240;0.0881756728637737;5240;5.6849879451887571;5240;5.749992370372631
5250;178.85067293313395;5250;26.709799493392744;5250;35.193945127719964;5250;0.088254743547416054;5250;5.6865138706625569;5250;5.749992370372631
5260;178.83846552934355;5260;26.673177282021548;5260;35.267189550462355;5260;0.088254743547416054;5260;5.6871242408520768;5260;5.749992370372631
5270;178.88729514450515;5270;26.59993285927915;5270;35.364848780785543;5270;0.088254743547416054;5270;5.6849879451887571;5270;5.749992370372631
5280;178.91170995208594;5280;26.490066225165563;5280;35.316019165623949;5280;0.088254743547416054;5280;5.6859035004730369;5280;5.749992370372631
5290;178.91170995208594;5290;26.551103244117556;5290;35.193945127719964;5290;0.088254743547416054;5290;5.685598315378277;5290;5.749992370372631
5300;178.75301370281076;5300;26.66096987823115;5300;35.169530320139167;5300;0.088215208205594878;5300;5.6868190557573168;5300;5.749992370372631
5310;178.70418408764917;5310;26.59993285927915;5310;35.218359935300761;5310;0.0881756728637737;5310;5.6846827600939971;5310;5.749992370372631
5320;178.82625812555315;5320;26.587725455488751;5320;35.316019165623949;5320;0.088254743547416054;5320;5.6871242408520768;5320;5.749992370372631
5330;178.89950254829554;5330;26.563310647907954;5330;35.352641376995145;5330;0.088215208205594878;5330;5.6834620197149563;5330;5.749992370372631
5340;178.93612475966674;5340;26.490066225165563;5340;35.364848780785543;5340;0.088254743547416054;5340;5.685598315378277;5340;5.749992370372631
5350;178.91170995208594;5350;26.575518051698353;5350;35.291604358043152;5350;0.088215208205594878;5350;5.6868190557573168;5350;5.749992370372631
5360;178.88729514450515;5360;26.734214300973541;5360;35.206152531510362;5360;0.0881756728637737;5360;5.6859035004730369;5360;5.749992370372631
5370;178.74080629902036;5370;26.685384685811947;5370;35.181737723929565;5370;0.088215208205594878;5370;5.6865138706625569;5370;5.749992370372631
5380;178.64314706869717;5380;26.551103244117556;5380;35.181737723929565;5380;0.0881756728637737;5380;5.685293130283517;5380;5.749992370372631
5390;178.69197668385877;5390;26.538895840327157;5390;35.279396954252753;5390;0.088215208205594878;5390;5.6859035004730369;5390;5.749992370372631
5400;178.78963591418196;5400;26.624347666859947;5400;35.279396954252753;5400;0.088254743547416054;5400;5.685598315378277;5400;5.749992370372631
5410;178.88729514450515;5410;26.66096987823115;5410;35.230567339091159;5410;0.088254743547416054;5410;5.6880397961363567;5410;5.749992370372631
5420;178.82625812555315;5420;26.59993285927915;5420;35.254982146671956;5420;0.0881756728637737;5420;5.6831568346201964;5420;5.749992370372631
5430;178.76522110660116;5430;26.648762474440744;5430;35.364848780785543;5430;0.088294278889237229;5430;5.6865138706625569;5430;5.749992370372631
5440;178.81405072176275;5440;26.66096987823115;5440;35.303811761833551;5440;0.088254743547416054;5440;5.6868190557573168;5440;5.749992370372631
5450;178.83846552934355;5450;26.636555070650346;5450;35.132908108767971;5450;0.088215208205594878;5450;5.685598315378277;5450;5.749992370372631
5460;178.74080629902036;5460;26.59993285927915;5460;35.084078493606377;5460;0.088215208205594878;5460;5.685598315378277;5460;5.749992370372631
5470;178.76522110660116;5470;26.59993285927915;5470;35.084078493606377;5470;0.088215208205594878;5470;5.685293130283517;5470;5.749992370372631
5480;178.78963591418196;5480;26.624347666859947;5480;35.169530320139167;5480;0.0881756728637737;5480;5.6868190557573168;5480;5.749992370372631
5490;178.78963591418196;5490;26.636555070650346;5490;35.218359935300761;5490;0.088215208205594878;5490;5.6865138706625569;5490;5.749992370372631
5500;178.81405072176275;5500;26.624347666859947;5500;35.279396954252753;5500;0.088254743547416054;5500;5.6880397961363567;5500;5.749992370372631
5510;178.82625812555315;5510;26.685384685811947;5510;35.267189550462355;5510;0.088215208205594878;5510;5.6837672048097172;5510;5.749992370372631
5520;178.87508774071475;5520;26.734214300973541;5520;35.193945127719964;5520;0.088215208205594878;5520;5.6865138706625569;5520;5.749992370372631
5530;178.85067293313395;5530;26.734214300973541;5530;35.206152531510362;5530;0.088215208205594878;5530;5.685293130283517;5530;5.749992370372631
5540;178.80184331797236;5540;26.722006897183142;5540;35.267189550462355;5540;0.088215208205594878;5540;5.6859035004730369;5540;5.749992370372631
5550;178.80184331797236;5550;26.746421704763939;5550;35.291604358043152;5550;0.088215208205594878;5550;5.6865138706625569;5550;5.749992370372631
5560;178.82625812555315;5560;26.746421704763939;5560;35.303811761833551;5560;0.088254743547416054;5560;5.6849879451887571;5560;5.749992370372631
5570;178.80184331797236;5570;26.685384685811947;5570;35.267189550462355;5570;0.088254743547416054;5570;5.685598315378277;5570;5.749992370372631
5580;178.81405072176275;5580;26.685384685811947;5580;35.218359935300761;5580;0.088254743547416054;5580;5.6877346110415967;5580;5.749992370372631
5590;178.80184331797236;5590;26.636555070650346;5590;35.230567339091159;5590;0.088294278889237229;5590;5.6892605365153965;5590;5.749992370372631
5600;178.70418408764917;5600;26.59993285927915;5600;35.267189550462355;5600;0.088215208205594878;5600;5.6834620197149563;5600;5.749992370372631
5610;178.76522110660116;5610;26.575518051698353;5610;35.157322916348768;5610;0.0881756728637737;5610;5.685598315378277;5610;5.749992370372631
5620;178.87508774071475;5620;26.502273628955962;5620;35.157322916348768;5620;0.0881756728637737;5620;5.685293130283517;5620;5.749992370372631
5630;178.97274697103794;5630;26.575518051698353;5630;35.254982146671956;5630;0.088254743547416054;5630;5.6874294259468368;5630;5.749992370372631
5640;178.92391735587634;5640;26.66096987823115;5640;35.230567339091159;5640;0.088215208205594878;5640;5.6859035004730369;5640;5.749992370372631
5650;178.83846552934355;5650;26.722006897183142;5650;35.279396954252753;5650;0.0881756728637737;5650;5.6846827600939971;5650;5.749992370372631
5660;178.78963591418196;5660;26.734214300973541;5660;35.206152531510362;5660;0.088254743547416054;5660;5.6859035004730369;5660;5.749992370372631
5670;178.82625812555315;5670;26.722006897183142;5670;35.230567339091159;5670;0.088254743547416054;5670;5.6874294259468368;5670;5.749992370372631
5680;178.80184331797236;5680;26.795251319925534;5680;35.279396954252753;5680;0.088215208205594878;5680;5.6877346110415967;5680;5.749992370372631
5690;178.80184331797236;5690;26.709799493392744;5690;35.169530320139167;5690;0.088215208205594878;5690;5.6843775749992371;5690;5.749992370372631
5700;178.91170995208594;5700;26.538895840327157;5700;35.193945127719964;5700;0.088215208205594878;5700;5.6868190557573168;5700;5.749992370372631
5710;178.76522110660116;5710;26.59993285927915;5710;35.193945127719964;5710;0.088215208205594878;5710;5.685598315378277;5710;5.749992370372631
5720;178.69197668385877;5720;26.722006897183142;5720;35.181737723929565;5720;0.088294278889237229;5720;5.6874294259468368;5720;5.749992370372631
5730;178.75301370281076;5730;26.746421704763939;5730;35.181737723929565;5730;0.088294278889237229;5730;5.685598315378277;5730;5.749992370372631
5740;178.72859889522996;5740;26.819666127506331;5740;35.291604358043152;5740;0.088254743547416054;5740;5.685598315378277;5740;5.749992370372631
5750;178.81405072176275;5750;26.709799493392744;5750;35.316019165623949;5750;0.088215208205594878;5750;5.685293130283517;5750;5.749992370372631
5760;178.92391735587634;5760;26.636555070650346;5760;35.279396954252753;5760;0.088254743547416054;5760;5.685598315378277;5760;5.749992370372631
5770;178.81405072176275;5770;26.709799493392744;5770;35.267189550462355;5770;0.088215208205594878;5770;5.6880397961363567;5770;5.749992370372631
5780;178.88729514450515;5780;26.66096987823115;5780;35.254982146671956;5780;0.088254743547416054;5780;5.685293130283517;5780;5.749992370372631
5790;178.82625812555315;5790;26.709799493392744;5790;35.279396954252753;5790;0.088294278889237229;5790;5.685598315378277;5790;5.749992370372631
5800;178.72859889522996;5800;26.709799493392744;5800;35.254982146671956;5800;0.088254743547416054;5800;5.6828516495254364;5800;5.749992370372631
5810;178.83846552934355;5810;26.648762474440744;5810;35.206152531510362;5810;0.088294278889237229;5810;5.685293130283517;5810;5.749992370372631
5820;178.88729514450515;5820;26.770836512344736;5820;35.181737723929565;5820;0.088215208205594878;5820;5.6865138706625569;5820;5.749992370372631
5830;178.83846552934355;5830;26.831873531296729;5830;35.218359935300761;5830;0.0881756728637737;5830;5.6871242408520768;5830;5.749992370372631
5840;178.83846552934355;5840;26.770836512344736;5840;35.193945127719964;5840;0.088254743547416054;5840;5.685598315378277;5840;5.749992370372631
5850;178.91170995208594;5850;26.722006897183142;5850;35.230567339091159;5850;0.088254743547416054;5850;5.6868190557573168;5850;5.749992370372631
5860;178.81405072176275;5860;26.722006897183142;5860;35.303811761833551;5860;0.0881756728637737;5860;5.6874294259468368;5860;5.749992370372631
5870;178.75301370281076;5870;26.758629108554338;5870;35.230567339091159;5870;0.088215208205594878;5870;5.6849879451887571;5870;5.749992370372631
5880;178.70418408764917;5880;26.758629108554338;5880;35.230567339091159;5880;0.088215208205594878;5880;5.685598315378277;5880;5.749992370372631
5890;178.71639149143957;5890;26.722006897183142;5890;35.303811761833551;5890;0.088215208205594878;5890;5.6849879451887571;5890;5.749992370372631
5900;178.71639149143957;5900;26.685384685811947;5900;35.254982146671956;5900;0.088215208205594878;5900;5.6874294259468368;5900;5.749992370372631
5910;178.75301370281076;5910;26.648762474440744;5910;35.218359935300761;5910;0.088215208205594878;5910;5.685598315378277;5910;5.749992370372631
5920;178.88729514450515;5920;26.624347666859947;5920;35.267189550462355;5920;0.088254743547416054;5920;5.6871242408520768;5920;5.749992370372631
5930;178.72859889522996;5930;26.587725455488751;5930;35.303811761833551;5930;0.088215208205594878;5930;5.6831568346201964;5930;5.749992370372631
5940;178.72859889522996;5940;26.66096987823115;5940;35.316019165623949;5940;0.088215208205594878;5940;5.6849879451887571;5940;5.749992370372631
5950;178.81405072176275;5950;26.709799493392744;5950;35.291604358043152;5950;0.088215208205594878;5950;5.6871242408520768;5950;5.749992370372631
5960;178.78963591418196;5960;26.636555070650346;5960;35.291604358043152;5960;0.0881756728637737;5960;5.685293130283517;5960;5.749992370372631
5970;178.72859889522996;5970;26.673177282021548;5970;35.279396954252753;5970;0.088254743547416054;5970;5.685293130283517;5970;5.749992370372631
5980;178.72859889522996;5980;26.722006897183142;5980;35.377056184575942;5980;0.088373349572879581;5980;5.6837672048097172;5980;5.749992370372631
5990;178.70418408764917;5990;26.722006897183142;5990;35.401470992156739;5990;0.088254743547416054;5990;5.6865138706625569;5990;5.749992370372631
6000;178.71639149143957;6000;26.673177282021548;6000;35.267189550462355;6000;0.088215208205594878;6000;5.685598315378277;6000;5.749992370372631
6010;178.76522110660116;6010;26.59993285927915;6010;35.218359935300761;6010;0.088215208205594878;6010;5.6877346110415967;6010;5.749992370372631
6020;178.71639149143957;6020;26.59993285927915;6020;35.218359935300761;6020;0.088215208205594878;6020;5.6843775749992371;6020;5.749992370372631
6030;178.76522110660116;6030;26.685384685811947;6030;35.254982146671956;6030;0.088254743547416054;6030;5.685598315378277;6030;5.749992370372631
6040;178.82625812555315;6040;26.709799493392744;6040;35.303811761833551;6040;0.088294278889237229;6040;5.6859035004730369;6040;5.749992370372631
6050;178.81405072176275;6050;26.587725455488751;6050;35.364848780785543;6050;0.088254743547416054;6050;5.6849879451887571;6050;5.749992370372631
6060;178.81405072176275;6060;26.575518051698353;6060;35.413678395947137;6060;0.088254743547416054;6060;5.685293130283517;6060;5.749992370372631
6070;178.81405072176275;6070;26.734214300973541;6070;35.38926358836634;6070;0.088215208205594878;6070;5.6843775749992371;6070;5.749992370372631
6080;178.80184331797236;6080;26.746421704763939;6080;35.206152531510362;6080;0.088215208205594878;6080;5.685598315378277;6080;5.749992370372631
6090;178.91170995208594;6090;26.673177282021548;6090;35.267189550462355;6090;0.088215208205594878;6090;5.6859035004730369;6090;5.749992370372631
6100;178.85067293313395;6100;26.673177282021548;6100;35.303811761833551;6100;0.088215208205594878;6100;5.6889553514206366;6100;5.749992370372631
6110;178.70418408764917;6110;26.66096987823115;6110;35.254982146671956;6110;0.088254743547416054;6110;5.6843775749992371;6110;5.749992370372631
6120;178.76522110660116;6120;26.746421704763939;6120;35.328226569414348;6120;0.088254743547416054;6120;5.6859035004730369;6120;5.749992370372631
6130;178.78963591418196;6130;26.722006897183142;6130;35.377056184575942;6130;0.0881756728637737;6130;5.685293130283517;6130;5.749992370372631
6140;178.75301370281076;6140;26.709799493392744;6140;35.279396954252753;6140;0.088254743547416054;6140;5.685293130283517;6140;5.749992370372631
