Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\10prosent.csv;
Starttime of export;134213148513630000;onsdag 22. april 2026;09:00:51.363
Endtime of export;134213148572041669;onsdag 22. april 2026;09:00:57.204


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;178.94833216345714;4140;22.376171147801141;4140;27.588732566301459;4140;0.088136137521952526;4140;5.4237495040742214;4140;5.500045777764214
4150;178.93612475966674;4150;22.400585955381938;4150;27.417828913235876;4150;0.08809660218013135;4150;5.4234443189794614;4150;5.500045777764214
4160;178.97274697103794;4160;22.38837855159154;4160;27.320169682912688;4160;0.087977996154667809;4160;5.4237495040742214;4160;5.500045777764214
4170;178.99716177861873;4170;22.400585955381938;4170;27.454451124607075;4170;0.088017531496489;4170;5.4210028382213817;4170;5.500045777764214
4180;178.97274697103794;4180;22.400585955381938;4180;27.491073335978271;4180;0.088017531496489;4180;5.4234443189794614;4180;5.500045777764214
4190;178.97274697103794;4190;22.363963744010743;4190;27.442243720816677;4190;0.087977996154667809;4190;5.4240546891689814;4190;5.500045777764214
4200;178.99716177861873;4200;22.400585955381938;4200;27.454451124607075;4200;0.087977996154667809;4200;5.4258857997375411;4200;5.500045777764214
4210;179.02157658619953;4210;22.38837855159154;4210;27.442243720816677;4210;0.087938460812846633;4210;5.4219183935056616;4210;5.500045777764214
4220;179.07040620136112;4220;22.363963744010743;4220;27.454451124607075;4220;0.088017531496489;4220;5.4234443189794614;4220;5.500045777764214
4230;178.97274697103794;4230;22.38837855159154;4230;27.491073335978271;4230;0.08809660218013135;4230;5.4240546891689814;4230;5.500045777764214
4240;178.88729514450515;4240;22.400585955381938;4240;27.552110354930264;4240;0.088136137521952526;4240;5.4234443189794614;4240;5.500045777764214
4250;178.85067293313395;4250;22.351756340220344;4250;27.552110354930264;4250;0.088136137521952526;4250;5.4249702444532613;4250;5.500045777764214
4260;178.89950254829554;4260;22.376171147801141;4260;27.637562181463061;4260;0.088017531496489;4260;5.4225287636951816;4260;5.500045777764214
4270;178.99716177861873;4270;22.400585955381938;4270;27.600939970091858;4270;0.088017531496489;4270;5.4231391338847015;4270;5.500045777764214
4280;178.94833216345714;4280;22.278511917477946;4280;27.491073335978271;4280;0.088017531496489;4280;5.4243598742637413;4280;5.500045777764214
4290;178.85067293313395;4290;22.266304513687547;4290;27.430036317026275;4290;0.08809660218013135;4290;5.427411725211341;4290;5.500045777764214
4300;178.89950254829554;4300;22.38837855159154;4300;27.344584490493485;4300;0.088017531496489;4300;5.4237495040742214;4300;5.500045777764214
4310;178.91170995208594;4310;22.38837855159154;4310;27.466658528397474;4310;0.087977996154667809;4310;5.4252754295480212;4310;5.500045777764214
4320;178.87508774071475;4320;22.376171147801141;4320;27.417828913235876;4320;0.087977996154667809;4320;5.4240546891689814;4320;5.500045777764214
4330;178.87508774071475;4330;22.363963744010743;4330;27.430036317026275;4330;0.087977996154667809;4330;5.4228339487899415;4330;5.500045777764214
4340;178.89950254829554;4340;22.339548936429946;4340;27.552110354930264;4340;0.087977996154667809;4340;5.4231391338847015;4340;5.500045777764214
4350;178.97274697103794;4350;22.302926725058743;4350;27.613147373882256;4350;0.08809660218013135;4350;5.4231391338847015;4350;5.500045777764214
4360;178.93612475966674;4360;22.254097109897149;4360;27.625354777672655;4360;0.08809660218013135;4360;5.4243598742637413;4360;5.500045777764214
4370;178.89950254829554;4370;22.351756340220344;4370;27.552110354930264;4370;0.087977996154667809;4370;5.4228339487899415;4370;5.500045777764214
4380;178.91170995208594;4380;22.425000762962739;4380;27.552110354930264;4380;0.088017531496489;4380;5.4249702444532613;4380;5.500045777764214
4390;178.98495437482833;4390;22.363963744010743;4390;27.600939970091858;4390;0.088017531496489;4390;5.4216132084109017;4390;5.500045777764214
4400;178.92391735587634;4400;22.363963744010743;4400;27.625354777672655;4400;0.087977996154667809;4400;5.4240546891689814;4400;5.500045777764214
4410;178.81405072176275;4410;22.339548936429946;4410;27.552110354930264;4410;0.088017531496489;4410;5.4237495040742214;4410;5.500045777764214
4420;178.93612475966674;4420;22.437208166753138;4420;27.552110354930264;4420;0.088017531496489;4420;5.4234443189794614;4420;5.500045777764214
4430;179.00936918240913;4430;22.486037781914732;4430;27.491073335978271;4430;0.088017531496489;4430;5.4243598742637413;4430;5.500045777764214
4440;179.02157658619953;4440;22.38837855159154;4440;27.454451124607075;4440;0.088017531496489;4440;5.4243598742637413;4440;5.500045777764214
4450;179.10702841273232;4450;22.400585955381938;4450;27.527695547349467;4450;0.087977996154667809;4450;5.4252754295480212;4450;5.500045777764214
4460;179.05819879757072;4460;22.473830378124333;4460;27.491073335978271;4460;0.088017531496489;4460;5.4225287636951816;4460;5.500045777764214
4470;178.97274697103794;4470;22.473830378124333;4470;27.539902951139865;4470;0.08809660218013135;4470;5.4234443189794614;4470;5.500045777764214
4480;178.93612475966674;4480;22.425000762962739;4480;27.649769585253459;4480;0.088017531496489;4480;5.4237495040742214;4480;5.500045777764214
4490;178.88729514450515;4490;22.461622974333935;4490;27.552110354930264;4490;0.08809660218013135;4490;5.4264961699270611;4490;5.500045777764214
4500;178.92391735587634;4500;22.437208166753138;4500;27.527695547349467;4500;0.088136137521952526;4500;5.4216132084109017;4500;5.500045777764214
4510;179.03378398998993;4510;22.449415570543536;4510;27.625354777672655;4510;0.088017531496489;4510;5.4237495040742214;4510;5.500045777764214
4520;178.93612475966674;4520;22.559282204657123;4520;27.576525162511061;4520;0.087938460812846633;4520;5.4249702444532613;4520;5.500045777764214
4530;178.97274697103794;4530;22.486037781914732;4530;27.454451124607075;4530;0.088017531496489;4530;5.4228339487899415;4530;5.500045777764214
4540;178.94833216345714;4540;22.38837855159154;4540;27.405621509445478;4540;0.08809660218013135;4540;5.4231391338847015;4540;5.500045777764214
4550;178.98495437482833;4550;22.363963744010743;4550;27.466658528397474;4550;0.088017531496489;4550;5.4231391338847015;4550;5.500045777764214
4560;178.89950254829554;4560;22.425000762962739;4560;27.539902951139865;4560;0.08809660218013135;4560;5.4252754295480212;4560;5.500045777764214
4570;178.88729514450515;4570;22.38837855159154;4570;27.600939970091858;4570;0.08809660218013135;4570;5.4234443189794614;4570;5.500045777764214
4580;179.03378398998993;4580;22.315134128849149;4580;27.576525162511061;4580;0.088017531496489;4580;5.4249702444532613;4580;5.500045777764214
4590;178.99716177861873;4590;22.339548936429946;4590;27.50328073976867;4590;0.087977996154667809;4590;5.4216132084109017;4590;5.500045777764214
4600;178.94833216345714;4600;22.376171147801141;4600;27.454451124607075;4600;0.08809660218013135;4600;5.4237495040742214;4600;5.500045777764214
4610;178.94833216345714;4610;22.425000762962739;4610;27.552110354930264;4610;0.088017531496489;4610;5.4240546891689814;4610;5.500045777764214
4620;178.94833216345714;4620;22.437208166753138;4620;27.613147373882256;4620;0.088017531496489;4620;5.4249702444532613;4620;5.500045777764214
4630;178.88729514450515;4630;22.486037781914732;4630;27.539902951139865;4630;0.088017531496489;4630;5.4240546891689814;4630;5.500045777764214
4640;178.88729514450515;4640;22.425000762962739;4640;27.466658528397474;4640;0.087977996154667809;4640;5.4231391338847015;4640;5.500045777764214
4650;178.88729514450515;4650;22.510452589495529;4650;27.466658528397474;4650;0.087977996154667809;4650;5.4237495040742214;4650;5.500045777764214
4660;178.85067293313395;4660;22.534867397076326;4660;27.613147373882256;4660;0.087977996154667809;4660;5.4213080233161417;4660;5.500045777764214
4670;178.98495437482833;4670;22.400585955381938;4670;27.576525162511061;4670;0.08809660218013135;4670;5.4234443189794614;4670;5.500045777764214
4680;178.99716177861873;4680;22.449415570543536;4680;27.430036317026275;4680;0.088017531496489;4680;5.4237495040742214;4680;5.500045777764214
4690;178.97274697103794;4690;22.449415570543536;4690;27.50328073976867;4690;0.088017531496489;4690;5.4264961699270611;4690;5.500045777764214
4700;178.99716177861873;4700;22.400585955381938;4700;27.649769585253459;4700;0.08809660218013135;4700;5.4231391338847015;4700;5.500045777764214
4710;179.09482100894192;4710;22.449415570543536;4710;27.600939970091858;4710;0.08809660218013135;4710;5.4237495040742214;4710;5.500045777764214
4720;179.07040620136112;4720;22.547074800866724;4720;27.576525162511061;4720;0.088017531496489;4720;5.4243598742637413;4720;5.500045777764214
4730;178.99716177861873;4730;22.534867397076326;4730;27.637562181463061;4730;0.088017531496489;4730;5.4234443189794614;4730;5.500045777764214
4740;179.03378398998993;4740;22.461622974333935;4740;27.552110354930264;4740;0.087977996154667809;4740;5.4240546891689814;4740;5.500045777764214
4750;179.05819879757072;4750;22.461622974333935;4750;27.552110354930264;4750;0.088017531496489;4750;5.4219183935056616;4750;5.500045777764214
4760;179.03378398998993;4760;22.473830378124333;4760;27.527695547349467;4760;0.08809660218013135;4760;5.4231391338847015;4760;5.500045777764214
4770;179.02157658619953;4770;22.437208166753138;4770;27.466658528397474;4770;0.088017531496489;4770;5.4243598742637413;4770;5.500045777764214
4780;178.98495437482833;4780;22.400585955381938;4780;27.588732566301459;4780;0.08809660218013135;4780;5.427106540116581;4780;5.500045777764214
4790;178.94833216345714;4790;22.486037781914732;4790;27.576525162511061;4790;0.088017531496489;4790;5.4219183935056616;4790;5.500045777764214
4800;179.00936918240913;4800;22.486037781914732;4800;27.515488143559068;4800;0.088017531496489;4800;5.4237495040742214;4800;5.500045777764214
4810;179.05819879757072;4810;22.376171147801141;4810;27.576525162511061;4810;0.088017531496489;4810;5.4243598742637413;4810;5.500045777764214
4820;178.94833216345714;4820;22.363963744010743;4820;27.539902951139865;4820;0.088017531496489;4820;5.4234443189794614;4820;5.500045777764214
4830;178.88729514450515;4830;22.38837855159154;4830;27.588732566301459;4830;0.087977996154667809;4830;5.4237495040742214;4830;5.500045777764214
4840;178.98495437482833;4840;22.425000762962739;4840;27.674184392834256;4840;0.088017531496489;4840;5.4240546891689814;4840;5.500045777764214
4850;179.00936918240913;4850;22.437208166753138;4850;27.625354777672655;4850;0.088017531496489;4850;5.4249702444532613;4850;5.500045777764214
4860;178.94833216345714;4860;22.425000762962739;4860;27.576525162511061;4860;0.088017531496489;4860;5.4210028382213817;4860;5.500045777764214
4870;179.03378398998993;4870;22.449415570543536;4870;27.625354777672655;4870;0.088017531496489;4870;5.4234443189794614;4870;5.500045777764214
4880;179.13144322031312;4880;22.38837855159154;4880;27.686391796624655;4880;0.087977996154667809;4880;5.4249702444532613;4880;5.500045777764214
4890;179.07040620136112;4890;22.449415570543536;4890;27.600939970091858;4890;0.088017531496489;4890;5.4261909848323011;4890;5.500045777764214
4900;179.00936918240913;4900;22.510452589495529;4900;27.491073335978271;4900;0.088017531496489;4900;5.4216132084109017;4900;5.500045777764214
4910;178.92391735587634;4910;22.522659993285927;4910;27.576525162511061;4910;0.088017531496489;4910;5.4231391338847015;4910;5.500045777764214
4920;178.89950254829554;4920;22.376171147801141;4920;27.649769585253459;4920;0.08809660218013135;4920;5.4249702444532613;4920;5.500045777764214
4930;178.94833216345714;4930;22.302926725058743;4930;27.588732566301459;4930;0.088017531496489;4930;5.4228339487899415;4930;5.500045777764214
4940;178.98495437482833;4940;22.376171147801141;4940;27.552110354930264;4940;0.088017531496489;4940;5.4231391338847015;4940;5.500045777764214
4950;178.97274697103794;4950;22.437208166753138;4950;27.625354777672655;4950;0.088017531496489;4950;5.4234443189794614;4950;5.500045777764214
4960;178.82625812555315;4960;22.534867397076326;4960;27.600939970091858;4960;0.088017531496489;4960;5.4255806146427812;4960;5.500045777764214
4970;178.98495437482833;4970;22.486037781914732;4970;27.613147373882256;4970;0.08809660218013135;4970;5.4213080233161417;4970;5.500045777764214
4980;179.10702841273232;4980;22.425000762962739;4980;27.637562181463061;4980;0.088136137521952526;4980;5.4237495040742214;4980;5.500045777764214
4990;179.08261360515152;4990;22.339548936429946;4990;27.539902951139865;4990;0.08809660218013135;4990;5.4237495040742214;4990;5.500045777764214
5000;179.15585802789391;5000;22.302926725058743;5000;27.466658528397474;5000;0.088017531496489;5000;5.4240546891689814;5000;5.500045777764214
5010;179.08261360515152;5010;22.376171147801141;5010;27.576525162511061;5010;0.088017531496489;5010;5.4231391338847015;5010;5.500045777764214
5020;178.97274697103794;5020;22.437208166753138;5020;27.600939970091858;5020;0.088017531496489;5020;5.4240546891689814;5020;5.500045777764214
5030;178.92391735587634;5030;22.510452589495529;5030;27.552110354930264;5030;0.088017531496489;5030;5.4255806146427812;5030;5.500045777764214
5040;178.92391735587634;5040;22.486037781914732;5040;27.552110354930264;5040;0.088017531496489;5040;5.4231391338847015;5040;5.500045777764214
5050;178.98495437482833;5050;22.437208166753138;5050;27.491073335978271;5050;0.087977996154667809;5050;5.4237495040742214;5050;5.500045777764214
5060;178.93612475966674;5060;22.595904416028318;5060;27.539902951139865;5060;0.087977996154667809;5060;5.4216132084109017;5060;5.500045777764214
5070;178.92391735587634;5070;22.547074800866724;5070;27.539902951139865;5070;0.088017531496489;5070;5.4234443189794614;5070;5.500045777764214
5080;179.03378398998993;5080;22.351756340220344;5080;27.539902951139865;5080;0.088017531496489;5080;5.4234443189794614;5080;5.500045777764214
5090;179.03378398998993;5090;22.425000762962739;5090;27.613147373882256;5090;0.08809660218013135;5090;5.4252754295480212;5090;5.500045777764214
5100;178.99716177861873;5100;22.449415570543536;5100;27.515488143559068;5100;0.088017531496489;5100;5.4225287636951816;5100;5.500045777764214
5110;178.92391735587634;5110;22.461622974333935;5110;27.552110354930264;5110;0.088017531496489;5110;5.4234443189794614;5110;5.500045777764214
5120;178.88729514450515;5120;22.449415570543536;5120;27.600939970091858;5120;0.087977996154667809;5120;5.4243598742637413;5120;5.500045777764214
5130;179.05819879757072;5130;22.461622974333935;5130;27.625354777672655;5130;0.087977996154667809;5130;5.4219183935056616;5130;5.500045777764214
5140;179.00936918240913;5140;22.38837855159154;5140;27.735221411786249;5140;0.088017531496489;5140;5.4225287636951816;5140;5.500045777764214
5150;178.92391735587634;5150;22.266304513687547;5150;27.698599200415053;5150;0.087977996154667809;5150;5.4237495040742214;5150;5.500045777764214
5160;178.98495437482833;5160;22.315134128849149;5160;27.625354777672655;5160;0.088017531496489;5160;5.4258857997375411;5160;5.500045777764214
5170;178.99716177861873;5170;22.363963744010743;5170;27.649769585253459;5170;0.08809660218013135;5170;5.4197820978423419;5170;5.500045777764214
5180;179.05819879757072;5180;22.351756340220344;5180;27.686391796624655;5180;0.08809660218013135;5180;5.4228339487899415;5180;5.500045777764214
5190;179.08261360515152;5190;22.376171147801141;5190;27.527695547349467;5190;0.088017531496489;5190;5.4237495040742214;5190;5.500045777764214
5200;179.07040620136112;5200;22.449415570543536;5200;27.600939970091858;5200;0.088017531496489;5200;5.4243598742637413;5200;5.500045777764214
5210;179.15585802789391;5210;22.425000762962739;5210;27.674184392834256;5210;0.088017531496489;5210;5.4234443189794614;5210;5.500045777764214
5220;179.16806543168431;5220;22.38837855159154;5220;27.515488143559068;5220;0.088017531496489;5220;5.4243598742637413;5220;5.500045777764214
5230;179.02157658619953;5230;22.437208166753138;5230;27.515488143559068;5230;0.088017531496489;5230;5.4258857997375411;5230;5.500045777764214
5240;179.08261360515152;5240;22.437208166753138;5240;27.552110354930264;5240;0.088017531496489;5240;5.4225287636951816;5240;5.500045777764214
5250;179.03378398998993;5250;22.363963744010743;5250;27.588732566301459;5250;0.088017531496489;5250;5.4231391338847015;5250;5.500045777764214
5260;178.83846552934355;5260;22.522659993285927;5260;27.649769585253459;5260;0.088017531496489;5260;5.4234443189794614;5260;5.500045777764214
5270;178.76522110660116;5270;22.510452589495529;5270;27.674184392834256;5270;0.088136137521952526;5270;5.4258857997375411;5270;5.500045777764214
5280;178.93612475966674;5280;22.339548936429946;5280;27.625354777672655;5280;0.088017531496489;5280;5.4225287636951816;5280;5.500045777764214
5290;179.07040620136112;5290;22.449415570543536;5290;27.698599200415053;5290;0.087977996154667809;5290;5.4240546891689814;5290;5.500045777764214
5300;179.00936918240913;5300;22.559282204657123;5300;27.600939970091858;5300;0.087977996154667809;5300;5.4237495040742214;5300;5.500045777764214
5310;179.02157658619953;5310;22.486037781914732;5310;27.600939970091858;5310;0.088017531496489;5310;5.4228339487899415;5310;5.500045777764214
5320;179.02157658619953;5320;22.461622974333935;5320;27.674184392834256;5320;0.08809660218013135;5320;5.4234443189794614;5320;5.500045777764214
5330;178.97274697103794;5330;22.486037781914732;5330;27.710806604205452;5330;0.088017531496489;5330;5.4243598742637413;5330;5.500045777764214
5340;178.99716177861873;5340;22.473830378124333;5340;27.747428815576647;5340;0.08809660218013135;5340;5.4261909848323011;5340;5.500045777764214
5350;179.09482100894192;5350;22.486037781914732;5350;27.637562181463061;5350;0.08809660218013135;5350;5.4216132084109017;5350;5.500045777764214
5360;179.05819879757072;5360;22.461622974333935;5360;27.674184392834256;5360;0.08809660218013135;5360;5.4234443189794614;5360;5.500045777764214
5370;178.99716177861873;5370;22.425000762962739;5370;27.649769585253459;5370;0.088017531496489;5370;5.4249702444532613;5370;5.500045777764214
5380;178.88729514450515;5380;22.351756340220344;5380;27.552110354930264;5380;0.08809660218013135;5380;5.4264961699270611;5380;5.500045777764214
5390;178.87508774071475;5390;22.266304513687547;5390;27.625354777672655;5390;0.08809660218013135;5390;5.4234443189794614;5390;5.500045777764214
5400;179.05819879757072;5400;22.400585955381938;5400;27.72301400799585;5400;0.088017531496489;5400;5.4249702444532613;5400;5.500045777764214
5410;179.02157658619953;5410;22.522659993285927;5410;27.686391796624655;5410;0.088017531496489;5410;5.4252754295480212;5410;5.500045777764214
5420;179.03378398998993;5420;22.486037781914732;5420;27.600939970091858;5420;0.088017531496489;5420;5.4225287636951816;5420;5.500045777764214
5430;178.94833216345714;5430;22.461622974333935;5430;27.552110354930264;5430;0.087977996154667809;5430;5.4228339487899415;5430;5.500045777764214
5440;178.81405072176275;5440;22.437208166753138;5440;27.674184392834256;5440;0.088017531496489;5440;5.4240546891689814;5440;5.500045777764214
5450;178.88729514450515;5450;22.449415570543536;5450;27.649769585253459;5450;0.088136137521952526;5450;5.4261909848323011;5450;5.500045777764214
5460;178.89950254829554;5460;22.486037781914732;5460;27.576525162511061;5460;0.08809660218013135;5460;5.4216132084109017;5460;5.500045777764214
5470;178.94833216345714;5470;22.473830378124333;5470;27.649769585253459;5470;0.08809660218013135;5470;5.4237495040742214;5470;5.500045777764214
5480;179.02157658619953;5480;22.425000762962739;5480;27.613147373882256;5480;0.088017531496489;5480;5.4240546891689814;5480;5.500045777764214
5490;179.07040620136112;5490;22.534867397076326;5490;27.50328073976867;5490;0.08809660218013135;5490;5.4255806146427812;5490;5.500045777764214
5500;179.08261360515152;5500;22.608111819818721;5500;27.491073335978271;5500;0.088136137521952526;5500;5.4240546891689814;5500;5.500045777764214
5510;179.00936918240913;5510;22.534867397076326;5510;27.686391796624655;5510;0.088136137521952526;5510;5.4234443189794614;5510;5.500045777764214
5520;178.98495437482833;5520;22.473830378124333;5520;27.72301400799585;5520;0.088136137521952526;5520;5.4237495040742214;5520;5.500045777764214
5530;178.97274697103794;5530;22.522659993285927;5530;27.649769585253459;5530;0.08809660218013135;5530;5.4219183935056616;5530;5.500045777764214
5540;179.03378398998993;5540;22.522659993285927;5540;27.600939970091858;5540;0.088017531496489;5540;5.4234443189794614;5540;5.500045777764214
5550;179.05819879757072;5550;22.461622974333935;5550;27.576525162511061;5550;0.088017531496489;5550;5.4237495040742214;5550;5.500045777764214
5560;178.98495437482833;5560;22.510452589495529;5560;27.625354777672655;5560;0.08809660218013135;5560;5.4258857997375411;5560;5.500045777764214
5570;178.94833216345714;5570;22.473830378124333;5570;27.625354777672655;5570;0.088017531496489;5570;5.4216132084109017;5570;5.500045777764214
5580;178.93612475966674;5580;22.425000762962739;5580;27.686391796624655;5580;0.088017531496489;5580;5.4231391338847015;5580;5.500045777764214
5590;178.94833216345714;5590;22.461622974333935;5590;27.674184392834256;5590;0.088017531496489;5590;5.4231391338847015;5590;5.500045777764214
5600;179.02157658619953;5600;22.522659993285927;5600;27.637562181463061;5600;0.088017531496489;5600;5.4237495040742214;5600;5.500045777764214
5610;178.97274697103794;5610;22.534867397076326;5610;27.686391796624655;5610;0.087977996154667809;5610;5.4240546891689814;5610;5.500045777764214
5620;178.92391735587634;5620;22.473830378124333;5620;27.710806604205452;5620;0.087977996154667809;5620;5.4225287636951816;5620;5.500045777764214
5630;179.02157658619953;5630;22.425000762962739;5630;27.686391796624655;5630;0.088017531496489;5630;5.4228339487899415;5630;5.500045777764214
5640;179.02157658619953;5640;22.510452589495529;5640;27.649769585253459;5640;0.088136137521952526;5640;5.4231391338847015;5640;5.500045777764214
5650;178.94833216345714;5650;22.522659993285927;5650;27.710806604205452;5650;0.088136137521952526;5650;5.4258857997375411;5650;5.500045777764214
5660;178.97274697103794;5660;22.437208166753138;5660;27.784051026947843;5660;0.08809660218013135;5660;5.4216132084109017;5660;5.500045777764214
5670;178.98495437482833;5670;22.473830378124333;5670;27.72301400799585;5670;0.08809660218013135;5670;5.4240546891689814;5670;5.500045777764214
5680;178.92391735587634;5680;22.510452589495529;5680;27.600939970091858;5680;0.087977996154667809;5680;5.4249702444532613;5680;5.500045777764214
5690;179.00936918240913;5690;22.461622974333935;5690;27.613147373882256;5690;0.088017531496489;5690;5.4240546891689814;5690;5.500045777764214
5700;179.03378398998993;5700;22.461622974333935;5700;27.686391796624655;5700;0.088017531496489;5700;5.4228339487899415;5700;5.500045777764214
5710;178.93612475966674;5710;22.522659993285927;5710;27.698599200415053;5710;0.088017531496489;5710;5.4237495040742214;5710;5.500045777764214
5720;178.88729514450515;5720;22.449415570543536;5720;27.637562181463061;5720;0.088017531496489;5720;5.4249702444532613;5720;5.500045777764214
5730;179.08261360515152;5730;22.425000762962739;5730;27.637562181463061;5730;0.08809660218013135;5730;5.4225287636951816;5730;5.500045777764214
5740;179.18027283547471;5740;22.449415570543536;5740;27.771843623157444;5740;0.088136137521952526;5740;5.4240546891689814;5740;5.500045777764214
5750;179.09482100894192;5750;22.473830378124333;5750;27.735221411786249;5750;0.088017531496489;5750;5.4234443189794614;5750;5.500045777764214
5760;179.00936918240913;5760;22.473830378124333;5760;27.674184392834256;5760;0.08809660218013135;5760;5.4255806146427812;5760;5.500045777764214
5770;178.93612475966674;5770;22.473830378124333;5770;27.686391796624655;5770;0.08809660218013135;5770;5.4228339487899415;5770;5.500045777764214
5780;178.93612475966674;5780;22.534867397076326;5780;27.735221411786249;5780;0.08809660218013135;5780;5.4237495040742214;5780;5.500045777764214
5790;178.92391735587634;5790;22.522659993285927;5790;27.735221411786249;5790;0.088017531496489;5790;5.4240546891689814;5790;5.500045777764214
5800;178.98495437482833;5800;22.473830378124333;5800;27.747428815576647;5800;0.08809660218013135;5800;5.4243598742637413;5800;5.500045777764214
5810;178.99716177861873;5810;22.425000762962739;5810;27.784051026947843;5810;0.088017531496489;5810;5.4243598742637413;5810;5.500045777764214
5820;178.97274697103794;5820;22.461622974333935;5820;27.698599200415053;5820;0.088017531496489;5820;5.4231391338847015;5820;5.500045777764214
5830;179.00936918240913;5830;22.522659993285927;5830;27.747428815576647;5830;0.08809660218013135;5830;5.4231391338847015;5830;5.500045777764214
5840;179.07040620136112;5840;22.522659993285927;5840;27.72301400799585;5840;0.088017531496489;5840;5.4225287636951816;5840;5.500045777764214
EOF
