Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\35prosent.csv;
Starttime of export;134213152593130000;onsdag 22. april 2026;09:07:39.313
Endtime of export;134213152654530000;onsdag 22. april 2026;09:07:45.453


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;175.40818506424151;4130;71.987060151982178;4130;4.2725913266396072;4130;0.13704135535474996;4130;6.73848689230018;4130;6.750083925901059
4140;175.42039246803191;4140;71.926023133030185;4140;4.2847987304300066;4140;0.1371599613802135;4140;6.73970763267922;4140;6.750083925901059
4150;175.40818506424151;4150;72.023682363353373;4150;4.3824579607531975;4150;0.13723903206385585;4150;6.7390972624897;4150;6.750083925901059
4160;175.31052583391826;4160;72.072511978514981;4160;4.4190801721243931;4160;0.137278567405677;4160;6.73787652211066;4160;6.750083925901059
4170;175.37156285287026;4170;72.023682363353373;4170;4.3824579607531975;4170;0.1373181027474982;4170;6.74031800286874;4170;6.750083925901059
4180;175.35935544907986;4180;72.023682363353373;4180;4.3824579607531975;4180;0.13743670877296171;4180;6.74184392834254;4180;6.750083925901059
4190;175.39597766045111;4190;71.999267555772576;4190;4.3702505569627981;4190;0.13751577945660406;4190;6.73726615192114;4190;6.750083925901059
4200;175.53025910214549;4200;72.011474959562975;4200;4.3214209418012022;4200;0.13759485014024642;4200;6.73970763267922;4200;6.750083925901059
4210;175.39597766045111;4210;71.987060151982178;4210;4.3824579607531975;4210;0.13763438548206761;4210;6.73787652211066;4210;6.750083925901059
4220;175.31052583391826;4220;71.938230536820583;4220;4.394665364543596;4220;0.13775299150753112;4220;6.74031800286874;4220;6.750083925901059
4230;175.32273323770866;4230;71.889400921658989;4230;4.3702505569627981;4230;0.13779252684935231;4230;6.7406231879635;4230;6.750083925901059
4240;175.4570146794031;4240;72.023682363353373;4240;4.3824579607531975;4240;0.13791113287481582;4240;6.7406231879635;4240;6.750083925901059
4250;175.4570146794031;4250;72.157963805047771;4250;4.3824579607531975;4250;0.137950668216637;4250;6.73970763267922;4250;6.750083925901059
4260;175.4814294869839;4260;72.072511978514981;4260;4.4068727683339946;4260;0.137950668216637;4260;6.7381817072054195;4260;6.750083925901059
4270;175.34714804528946;4270;71.926023133030185;4270;4.4190801721243931;4270;0.13806927424210055;4270;6.73879207739494;4270;6.750083925901059
4280;175.35935544907986;4280;71.926023133030185;4280;4.3336283455916016;4280;0.13814834492574291;4280;6.7390972624897;4280;6.750083925901059
4290;175.40818506424151;4290;72.011474959562975;4290;4.3702505569627981;4290;0.13822741560938528;4290;6.7406231879635;4290;6.750083925901059
4300;175.40818506424151;4300;72.060304574724569;4300;4.443494979705191;4300;0.1383460216348488;4300;6.73940244758446;4300;6.750083925901059
4310;175.55467390972629;4310;72.035889767143772;4310;4.5289468062379834;4310;0.13842509231849115;4310;6.74184392834254;4310;6.750083925901059
4320;175.4448072756127;4320;71.889400921658989;4320;4.443494979705191;4320;0.13842509231849115;4320;6.73696096682638;4320;6.750083925901059
4330;175.40818506424151;4330;71.999267555772576;4330;4.3214209418012022;4330;0.13854369834395469;4330;6.7381817072054195;4330;6.750083925901059
4340;175.42039246803191;4340;72.121341593676576;4340;4.3336283455916016;4340;0.1386623043694182;4340;6.73970763267922;4340;6.750083925901059
4350;175.53025910214549;4350;72.096926786095779;4350;4.2970061342204051;4350;0.13870183971123939;4350;6.7406231879635;4350;6.750083925901059
4360;175.4692220831935;4360;71.950437940610982;4360;4.3336283455916016;4360;0.13882044573670291;4360;6.73940244758446;4360;6.750083925901059
4370;175.39597766045111;4370;71.987060151982178;4370;4.4801171910763884;4370;0.13897858710398761;4370;6.73940244758446;4370;6.750083925901059
4380;175.37156285287026;4380;72.145756401257373;4380;4.5289468062379834;4380;0.13897858710398761;4380;6.74123355815302;4380;6.750083925901059
4390;175.42039246803191;4390;72.17017120883817;4390;4.3824579607531975;4390;0.13897858710398761;4390;6.73696096682638;4390;6.750083925901059
4400;175.4692220831935;4400;72.08471938230538;4400;4.3214209418012022;4400;0.13913672847127231;4400;6.73940244758446;4400;6.750083925901059
4410;175.40818506424151;4410;71.987060151982178;4410;4.3214209418012022;4410;0.13921579915491467;4410;6.73879207739494;4410;6.750083925901059
4420;175.5058442945647;4420;72.145756401257373;4420;4.2725913266396072;4420;0.13925533449673586;4420;6.7406231879635;4420;6.750083925901059
4430;175.53025910214549;4430;72.072511978514981;4430;4.3214209418012022;4430;0.1392948698385571;4430;6.7390972624897;4430;6.750083925901059
4440;175.5058442945647;4440;71.950437940610982;4440;4.345835749382;4440;0.13937394052219945;4440;6.7390972624897;4440;6.750083925901059
4450;175.42039246803191;4450;71.999267555772576;4450;4.2970061342204051;4450;0.1394530112058418;4450;6.73940244758446;4450;6.750083925901059
4460;175.5058442945647;4460;72.109134189886177;4460;4.2970061342204051;4460;0.1394530112058418;4460;6.7381817072054195;4460;6.750083925901059
4470;175.5058442945647;4470;72.157963805047771;4470;4.2970061342204051;4470;0.13957161723130534;4470;6.7381817072054195;4470;6.750083925901059
4480;175.5058442945647;4480;72.072511978514981;4480;4.3824579607531975;4480;0.13957161723130534;4480;6.7390972624897;4480;6.750083925901059
4490;175.4692220831935;4490;72.121341593676576;4490;4.5167394024475849;4490;0.13969022325676886;4490;6.74184392834254;4490;6.750083925901059
4500;175.38377025666065;4500;72.121341593676576;4500;4.4312875759147925;4500;0.1398088292822324;4500;6.73970763267922;4500;6.750083925901059
4510;175.4448072756127;4510;72.109134189886177;4510;4.2725913266396072;4510;0.13984836462405359;4510;6.74245429853206;4510;6.750083925901059
4520;175.4936368907743;4520;72.121341593676576;4520;4.2237617114780113;4520;0.13984836462405359;4520;6.73787652211066;4520;6.750083925901059
4530;175.4814294869839;4530;72.109134189886177;4530;4.4068727683339946;4530;0.13992743530769594;4530;6.73696096682638;4530;6.750083925901059
4540;175.29831843012786;4540;71.987060151982178;4540;4.3092135380108036;4540;0.14004604133315948;4540;6.73940244758446;4540;6.750083925901059
4550;175.38377025666065;4550;72.109134189886177;4550;4.12610248115482;4550;0.140164647358623;4550;6.73970763267922;4550;6.750083925901059
4560;175.38377025666065;4560;72.096926786095779;4560;4.2481765190588092;4560;0.14020418270044419;4560;6.73848689230018;4560;6.750083925901059
4570;175.4692220831935;4570;71.999267555772576;4570;4.3214209418012022;4570;0.14028325338408654;4570;6.74031800286874;4570;6.750083925901059
4580;175.4448072756127;4580;72.08471938230538;4580;4.394665364543596;4580;0.1403227887259077;4580;6.74275948362682;4580;6.750083925901059
4590;175.31052583391826;4590;72.121341593676576;4590;4.4068727683339946;4590;0.14044139475137124;4590;6.73665578173162;4590;6.750083925901059
4600;175.42039246803191;4600;72.231208227790162;4600;4.3336283455916016;4600;0.140599536118656;4600;6.74031800286874;4600;6.750083925901059
4610;175.5058442945647;4610;72.182378612628568;4610;4.467909787285989;4610;0.14063907146047719;4610;6.73940244758446;4610;6.750083925901059
4620;175.57908871730709;4620;72.231208227790162;4620;4.467909787285989;4620;0.1407576774859407;4620;6.73940244758446;4620;6.750083925901059
4630;175.4692220831935;4630;72.121341593676576;4630;4.3214209418012022;4630;0.1407576774859407;4630;6.73970763267922;4630;6.750083925901059
4640;175.4570146794031;4640;72.109134189886177;4640;4.3214209418012022;4640;0.14083674816958305;4640;6.7406231879635;4640;6.750083925901059
4650;175.4448072756127;4650;72.194586016418967;4650;4.1627246925260177;4650;0.14091581885322541;4650;6.7406231879635;4650;6.750083925901059
4660;175.4570146794031;4660;72.035889767143772;4660;4.2970061342204051;4660;0.14099488953686778;4660;6.7381817072054195;4660;6.750083925901059
4670;175.4814294869839;4670;72.060304574724569;4670;4.467909787285989;4670;0.1411134955623313;4670;6.73879207739494;4670;6.750083925901059
4680;175.40818506424151;4680;72.17017120883817;4680;4.3824579607531975;4680;0.14123210158779484;4680;6.7381817072054195;4680;6.750083925901059
4690;175.40818506424151;4690;72.255623035370959;4690;4.4068727683339946;4690;0.14135070761325835;4690;6.74153874324778;4690;6.750083925901059
4700;175.4814294869839;4700;72.194586016418967;4700;4.345835749382;4700;0.14135070761325835;4700;6.74092837305826;4700;6.750083925901059
4710;175.55467390972629;4710;72.035889767143772;4710;4.3336283455916016;4710;0.14146931363872189;4710;6.74184392834254;4710;6.750083925901059
4720;175.4692220831935;4720;72.023682363353373;4720;4.345835749382;4720;0.14158791966418541;4720;6.7390972624897;4720;6.750083925901059
4730;175.4814294869839;4730;72.231208227790162;4730;4.345835749382;4730;0.1416274550060066;4730;6.73848689230018;4730;6.750083925901059
4740;175.4936368907743;4740;72.267830439161358;4740;4.4068727683339946;4740;0.14170652568964898;4740;6.7390972624897;4740;6.750083925901059
4750;175.53025910214549;4750;72.121341593676576;4750;4.4190801721243931;4750;0.14178559637329133;4750;6.74031800286874;4750;6.750083925901059
4760;175.40818506424151;4760;72.035889767143772;4760;4.4068727683339946;4760;0.14182513171511249;4760;6.74031800286874;4760;6.750083925901059
4770;175.4570146794031;4770;72.08471938230538;4770;4.4190801721243931;4770;0.14194373774057603;4770;6.73879207739494;4770;6.750083925901059
4780;175.54246650593589;4780;72.145756401257373;4780;4.4068727683339946;4780;0.14210187910786073;4780;6.74123355815302;4780;6.750083925901059
4790;175.60350352488788;4790;72.157963805047771;4790;4.3824579607531975;4790;0.14210187910786073;4790;6.73696096682638;4790;6.750083925901059
4800;175.4936368907743;4800;72.157963805047771;4800;4.3336283455916016;4800;0.14222048513332425;4800;6.73940244758446;4800;6.750083925901059
4810;175.42039246803191;4810;72.109134189886177;4810;4.3336283455916016;4810;0.14229955581696663;4810;6.74031800286874;4810;6.750083925901059
4820;175.56688131351669;4820;72.157963805047771;4820;4.3336283455916016;4820;0.14229955581696663;4820;6.74031800286874;4820;6.750083925901059
4830;175.4570146794031;4830;72.035889767143772;4830;4.2970061342204051;4830;0.14233909115878779;4830;6.7390972624897;4830;6.750083925901059
4840;175.59129612109749;4840;72.096926786095779;4840;4.3824579607531975;4840;0.14241816184243014;4840;6.73848689230018;4840;6.750083925901059
4850;175.59129612109749;4850;72.255623035370959;4850;4.5045319986571863;4850;0.14253676786789368;4850;6.73879207739494;4850;6.750083925901059
4860;175.53025910214549;4860;72.231208227790162;4860;4.4801171910763884;4860;0.14261583855153603;4860;6.73879207739494;4860;6.750083925901059
4870;175.4692220831935;4870;72.231208227790162;4870;4.3702505569627981;4870;0.1426553738933572;4870;6.7406231879635;4870;6.750083925901059
4880;175.39597766045111;4880;72.194586016418967;4880;4.394665364543596;4880;0.1428135152606419;4880;6.73940244758446;4880;6.750083925901059
4890;175.4570146794031;4890;72.17017120883817;4890;4.4923245948667869;4890;0.14293212128610544;4890;6.74245429853206;4890;6.750083925901059
4900;175.55467390972629;4900;72.17017120883817;4900;4.4190801721243931;4900;0.14293212128610544;4900;6.73787652211066;4900;6.750083925901059
4910;175.56688131351669;4910;72.280037842951756;4910;4.3824579607531975;4910;0.14301119196974782;4910;6.73879207739494;4910;6.750083925901059
4920;175.5058442945647;4920;72.17017120883817;4920;4.4190801721243931;4920;0.14301119196974782;4920;6.7406231879635;4920;6.750083925901059
4930;175.54246650593589;4930;72.206793420209365;4930;4.345835749382;4930;0.14312979799521139;4930;6.74123355815302;4930;6.750083925901059
4940;175.54246650593589;4940;72.267830439161358;4940;4.3214209418012022;4940;0.14316933333703255;4940;6.74031800286874;4940;6.750083925901059
4950;175.57908871730709;4950;72.243415631580561;4950;4.3702505569627981;4950;0.14320886867885374;4950;6.7381817072054195;4950;6.750083925901059
4960;175.56688131351669;4960;72.280037842951756;4960;4.3092135380108036;4960;0.14332747470431725;4960;6.73970763267922;4960;6.750083925901059
4970;175.57908871730709;4970;72.145756401257373;4970;4.2725913266396072;4970;0.14332747470431725;4970;6.73787652211066;4970;6.750083925901059
4980;175.57908871730709;4980;72.145756401257373;4980;4.3702505569627981;4980;0.14348561607160198;4980;6.73970763267922;4980;6.750083925901059
4990;175.56688131351669;4990;72.121341593676576;4990;4.345835749382;4990;0.14352515141342317;4990;6.74031800286874;4990;6.750083925901059
5000;175.71337015900147;5000;72.157963805047771;5000;4.394665364543596;5000;0.14360422209706553;5000;6.74184392834254;5000;6.750083925901059
5010;175.60350352488788;5010;72.255623035370959;5010;4.4923245948667869;5010;0.14376236346435023;5010;6.73879207739494;5010;6.750083925901059
5020;175.4936368907743;5020;72.182378612628568;5020;4.3824579607531975;5020;0.14380189880617142;5020;6.7390972624897;5020;6.750083925901059
5030;175.39597766045111;5030;72.194586016418967;5030;4.2725913266396072;5030;0.14384143414799258;5030;6.73940244758446;5030;6.750083925901059
5040;175.35935544907986;5040;72.231208227790162;5040;4.2237617114780113;5040;0.14399957551527728;5040;6.73787652211066;5040;6.750083925901059
5050;175.39597766045111;5050;72.17017120883817;5050;4.2237617114780113;5050;0.14407864619891964;5050;6.7381817072054195;5050;6.750083925901059
5060;175.4692220831935;5060;72.280037842951756;5060;4.2359691152684107;5060;0.14411818154074083;5060;6.7390972624897;5060;6.750083925901059
5070;175.4814294869839;5070;72.316660054322952;5070;4.4068727683339946;5070;0.14419725222438318;5070;6.74092837305826;5070;6.750083925901059
5080;175.4814294869839;5080;72.231208227790162;5080;4.4312875759147925;5080;0.14419725222438318;5080;6.73726615192114;5080;6.750083925901059
5090;175.57908871730709;5090;72.292245246742155;5090;4.3702505569627981;5090;0.14431585824984669;5090;6.74031800286874;5090;6.750083925901059
5100;175.56688131351669;5100;72.353282265694148;5100;4.345835749382;5100;0.14439492893348913;5100;6.73696096682638;5100;6.750083925901059
5110;175.59129612109749;5110;72.255623035370959;5110;4.394665364543596;5110;0.14439492893348913;5110;6.73696096682638;5110;6.750083925901059
5120;175.53025910214549;5120;72.17017120883817;5120;4.4923245948667869;5120;0.14447399961713148;5120;6.73970763267922;5120;6.750083925901059
5130;175.65233314004948;5130;72.194586016418967;5130;4.394665364543596;5130;0.14467167632623734;5130;6.74092837305826;5130;6.750083925901059
5140;175.60350352488788;5140;72.206793420209365;5140;4.4068727683339946;5140;0.14475074700987969;5140;6.73940244758446;5140;6.750083925901059
5150;175.60350352488788;5150;72.353282265694148;5150;4.394665364543596;5150;0.14479028235170088;5150;6.74092837305826;5150;6.750083925901059
5160;175.55467390972629;5160;72.377697073274945;5160;4.3092135380108036;5160;0.1449088883771644;5160;6.74336985381634;5160;6.750083925901059
5170;175.4692220831935;5170;72.206793420209365;5170;4.3214209418012022;5170;0.14502749440262794;5170;6.73696096682638;5170;6.750083925901059
5180;175.5058442945647;5180;72.182378612628568;5180;4.345835749382;5180;0.14510656508627029;5180;6.74031800286874;5180;6.750083925901059
5190;175.62791833246868;5190;72.243415631580561;5190;4.3824579607531975;5190;0.14510656508627029;5190;6.7390972624897;5190;6.750083925901059
5200;175.71337015900147;5200;72.243415631580561;5200;4.3336283455916016;5200;0.14522517111173383;5200;6.73940244758446;5200;6.750083925901059
5210;175.56688131351669;5210;72.231208227790162;5210;4.394665364543596;5210;0.14526470645355502;5210;6.7406231879635;5210;6.750083925901059
5220;175.59129612109749;5220;72.194586016418967;5220;4.4068727683339946;5220;0.14538331247901856;5220;6.74123355815302;5220;6.750083925901059
5230;175.56688131351669;5230;72.243415631580561;5230;4.3336283455916016;5230;0.14546238316266091;5230;6.74031800286874;5230;6.750083925901059
5240;175.57908871730709;5240;72.365489669484546;5240;4.2481765190588092;5240;0.14554145384630326;5240;6.73726615192114;5240;6.750083925901059
5250;175.5058442945647;5250;72.267830439161358;5250;4.2359691152684107;5250;0.14562052452994562;5250;6.7390972624897;5250;6.750083925901059
5260;175.54246650593589;5260;72.194586016418967;5260;4.3092135380108036;5260;0.14566005987176678;5260;6.73848689230018;5260;6.750083925901059
5270;175.53025910214549;5270;72.328867458113351;5270;4.4068727683339946;5270;0.14569959521358797;5270;6.74031800286874;5270;6.750083925901059
5280;175.42039246803191;5280;72.267830439161358;5280;4.4801171910763884;5280;0.14581820123905148;5280;6.74031800286874;5280;6.750083925901059
5290;175.54246650593589;5290;72.292245246742155;5290;4.3824579607531975;5290;0.14589727192269383;5290;6.74184392834254;5290;6.750083925901059
5300;175.55467390972629;5300;72.353282265694148;5300;4.3214209418012022;5300;0.14597634260633618;5300;6.73940244758446;5300;6.750083925901059
5310;175.56688131351669;5310;72.365489669484546;5310;4.3092135380108036;5310;0.14613448397362089;5310;6.73970763267922;5310;6.750083925901059
5320;175.53025910214549;5320;72.328867458113351;5320;4.4312875759147925;5320;0.14613448397362089;5320;6.73970763267922;5320;6.750083925901059
5330;175.72557756279187;5330;72.292245246742155;5330;4.4190801721243931;5330;0.14621355465726324;5330;6.73848689230018;5330;6.750083925901059
5340;175.73778496658227;5340;72.353282265694148;5340;4.3824579607531975;5340;0.14629262534090559;5340;6.73879207739494;5340;6.750083925901059
5350;175.64012573625908;5350;72.328867458113351;5350;4.443494979705191;5350;0.14641123136636913;5350;6.73970763267922;5350;6.750083925901059
5360;175.64012573625908;5360;72.402111880855742;5360;4.4312875759147925;5360;0.14656937273365386;5360;6.74153874324778;5360;6.750083925901059
5370;175.57908871730709;5370;72.365489669484546;5370;4.4068727683339946;5370;0.14664844341729621;5370;6.73940244758446;5370;6.750083925901059
5380;175.59129612109749;5380;72.267830439161358;5380;4.3092135380108036;5380;0.1466879787591174;5380;6.74184392834254;5380;6.750083925901059
5390;175.56688131351669;5390;72.255623035370959;5390;4.2237617114780113;5390;0.14672751410093857;5390;6.73787652211066;5390;6.750083925901059
5400;175.55467390972629;5400;72.292245246742155;5400;4.1871395001068148;5400;0.14684612012640211;5400;6.73787652211066;5400;6.750083925901059
5410;175.4448072756127;5410;72.292245246742155;5410;4.1505172887356183;5410;0.14688565546822333;5410;6.73940244758446;5410;6.750083925901059
5420;175.55467390972629;5420;72.280037842951756;5420;4.2481765190588092;5420;0.14688565546822333;5420;6.73970763267922;5420;6.750083925901059
5430;175.65233314004948;5430;72.243415631580561;5430;4.3214209418012022;5430;0.14704379683550806;5430;6.73940244758446;5430;6.750083925901059
5440;175.60350352488788;5440;72.341074861903749;5440;4.4068727683339946;5440;0.14716240286097157;5440;6.74153874324778;5440;6.750083925901059
5450;175.4936368907743;5450;72.341074861903749;5450;4.3702505569627981;5450;0.14728100888643511;5450;6.74336985381634;5450;6.750083925901059
5460;175.57908871730709;5460;72.255623035370959;5460;4.3092135380108036;5460;0.14732054422825627;5460;6.73696096682638;5460;6.750083925901059
5470;175.67674794763028;5470;72.341074861903749;5470;4.3336283455916016;5470;0.14743915025371981;5470;6.73940244758446;5470;6.750083925901059
5480;175.57908871730709;5480;72.328867458113351;5480;4.3824579607531975;5480;0.14755775627918333;5480;6.73787652211066;5480;6.750083925901059
5490;175.56688131351669;5490;72.231208227790162;5490;4.3336283455916016;5490;0.14763682696282568;5490;6.7381817072054195;5490;6.750083925901059
5500;175.55467390972629;5500;72.243415631580561;5500;4.2725913266396072;5500;0.14763682696282568;5500;6.73940244758446;5500;6.750083925901059
5510;175.67674794763028;5510;72.316660054322952;5510;4.3092135380108036;5510;0.14771589764646803;5510;6.74092837305826;5510;6.750083925901059
5520;175.59129612109749;5520;72.280037842951756;5520;4.3092135380108036;5520;0.14783450367193157;5520;6.7390972624897;5520;6.750083925901059
5530;175.53025910214549;5530;72.365489669484546;5530;4.3092135380108036;5530;0.14795310969739509;5530;6.7381817072054195;5530;6.750083925901059
5540;175.4814294869839;5540;72.365489669484546;5540;4.3214209418012022;5540;0.14799264503921628;5540;6.73970763267922;5540;6.750083925901059
5550;175.57908871730709;5550;72.280037842951756;5550;4.4068727683339946;5550;0.14799264503921628;5550;6.73970763267922;5550;6.750083925901059
5560;175.60350352488788;5560;72.316660054322952;5560;4.3702505569627981;5560;0.14803218038103744;5560;6.7406231879635;5560;6.750083925901059
5570;175.4936368907743;5570;72.402111880855742;5570;4.3092135380108036;5570;0.14807171572285863;5570;6.73970763267922;5570;6.750083925901059
5580;175.5058442945647;5580;72.438734092226937;5580;4.4190801721243931;5580;0.14826939243196458;5580;6.74306466872158;5580;6.750083925901059
5590;175.56688131351669;5590;72.255623035370959;5590;4.4312875759147925;5590;0.14830892777378576;5590;6.73970763267922;5590;6.750083925901059
5600;175.71337015900147;5600;72.267830439161358;5600;4.4068727683339946;5600;0.14834846311560693;5600;6.74123355815302;5600;6.750083925901059
5610;175.64012573625908;5610;72.341074861903749;5610;4.4190801721243931;5610;0.14842753379924928;5610;6.73848689230018;5610;6.750083925901059
5620;175.54246650593589;5620;72.341074861903749;5620;4.4801171910763884;5620;0.14854613982471282;5620;6.73787652211066;5620;6.750083925901059
5630;175.53025910214549;5630;72.328867458113351;5630;4.4190801721243931;5630;0.14858567516653398;5630;6.7390972624897;5630;6.750083925901059
5640;175.65233314004948;5640;72.377697073274945;5640;4.345835749382;5640;0.14862521050835517;5640;6.73879207739494;5640;6.750083925901059
5650;175.56688131351669;5650;72.41431928464614;5650;4.4068727683339946;5650;0.14866474585017633;5650;6.74031800286874;5650;6.750083925901059
5660;175.4814294869839;5660;72.206793420209365;5660;4.4801171910763884;5660;0.14874381653381871;5660;6.74092837305826;5660;6.750083925901059
5670;175.59129612109749;5670;72.231208227790162;5670;4.4190801721243931;5670;0.14886242255928225;5670;6.74275948362682;5670;6.750083925901059
5680;175.57908871730709;5680;72.341074861903749;5680;4.3702505569627981;5680;0.14902056392656696;5680;6.73940244758446;5680;6.750083925901059
5690;175.68895535142067;5690;72.377697073274945;5690;4.3336283455916016;5690;0.14909963461020931;5690;6.74184392834254;5690;6.750083925901059
5700;175.65233314004948;5700;72.267830439161358;5700;4.2481765190588092;5700;0.14906009926838812;5700;6.7381817072054195;5700;6.750083925901059
5710;175.67674794763028;5710;72.316660054322952;5710;4.3824579607531975;5710;0.14913916995203047;5710;6.73726615192114;5710;6.750083925901059
5720;175.60350352488788;5720;72.365489669484546;5720;4.4801171910763884;5720;0.14933684666113636;5720;6.73970763267922;5720;6.750083925901059
5730;175.62791833246868;5730;72.316660054322952;5730;4.3824579607531975;5730;0.14937638200295753;5730;6.7406231879635;5730;6.750083925901059
5740;175.65233314004948;5740;72.328867458113351;5740;4.2970061342204051;5740;0.14941591734477871;5740;6.74031800286874;5740;6.750083925901059
5750;175.55467390972629;5750;72.280037842951756;5750;4.2847987304300066;5750;0.14949498802842107;5750;6.74092837305826;5750;6.750083925901059
5760;175.56688131351669;5760;72.280037842951756;5760;4.2725913266396072;5760;0.14965312939570577;5760;6.74245429853206;5760;6.750083925901059
5770;175.56688131351669;5770;72.292245246742155;5770;4.2847987304300066;5770;0.14965312939570577;5770;6.73665578173162;5770;6.750083925901059
5780;175.64012573625908;5780;72.328867458113351;5780;4.4068727683339946;5780;0.14973220007934812;5780;6.73940244758446;5780;6.750083925901059
5790;175.65233314004948;5790;72.353282265694148;5790;4.443494979705191;5790;0.14985080610481166;5790;6.7390972624897;5790;6.750083925901059
5800;175.65233314004948;5800;72.41431928464614;5800;4.3336283455916016;5800;0.14996941213027518;5800;6.73940244758446;5800;6.750083925901059
5810;175.5058442945647;5810;72.511978514969329;5810;4.345835749382;5810;0.14996941213027518;5810;6.73940244758446;5810;6.750083925901059
5820;175.59129612109749;5820;72.438734092226937;5820;4.394665364543596;5820;0.15000894747209637;5820;6.73970763267922;5820;6.750083925901059
5830;175.66454054383988;5830;72.255623035370959;5830;4.3702505569627981;5830;0.15012755349755991;5830;6.7406231879635;5830;6.750083925901059
5840;175.71337015900147;5840;72.316660054322952;5840;4.3824579607531975;5840;0.1501670888393811;5840;6.73879207739494;5840;6.750083925901059
5850;175.65233314004948;5850;72.377697073274945;5850;4.4312875759147925;5850;0.15024615952302345;5850;6.73879207739494;5850;6.750083925901059
5860;175.68895535142067;5860;72.377697073274945;5860;4.4190801721243931;5860;0.1503252302066658;5860;6.74031800286874;5860;6.750083925901059
5870;175.85985900448625;5870;72.353282265694148;5870;4.3824579607531975;5870;0.15044383623212931;5870;6.74336985381634;5870;6.750083925901059
5880;175.64012573625908;5880;72.267830439161358;5880;4.3702505569627981;5880;0.15052290691577166;5880;6.73726615192114;5880;6.750083925901059
5890;175.55467390972629;5890;72.316660054322952;5890;4.3092135380108036;5890;0.15060197759941402;5890;6.73940244758446;5890;6.750083925901059
5900;175.53025910214549;5900;72.402111880855742;5900;4.3702505569627981;5900;0.15064151294123521;5900;6.73940244758446;5900;6.750083925901059
5910;175.72557756279187;5910;72.365489669484546;5910;4.443494979705191;5910;0.15072058362487761;5910;6.73879207739494;5910;6.750083925901059
5920;175.55467390972629;5920;72.41431928464614;5920;4.3702505569627981;5920;0.15083918965034115;5920;6.73940244758446;5920;6.750083925901059
5930;175.4448072756127;5930;72.353282265694148;5930;4.2970061342204051;5930;0.15091826033398351;5930;6.74092837305826;5930;6.750083925901059
5940;175.4570146794031;5940;72.280037842951756;5940;4.2481765190588092;5940;0.15099733101762586;5940;6.74245429853206;5940;6.750083925901059
5950;175.55467390972629;5950;72.292245246742155;5950;4.2847987304300066;5950;0.15099733101762586;5950;6.73787652211066;5950;6.750083925901059
5960;175.72557756279187;5960;72.353282265694148;5960;4.4068727683339946;5960;0.15115547238491056;5960;6.73940244758446;5960;6.750083925901059
5970;175.62791833246868;5970;72.341074861903749;5970;4.4801171910763884;5970;0.15119500772673175;5970;6.73879207739494;5970;6.750083925901059
5980;175.53025910214549;5980;72.402111880855742;5980;4.4068727683339946;5980;0.15123454306855291;5980;6.7406231879635;5980;6.750083925901059
5990;175.40818506424151;5990;72.353282265694148;5990;4.3092135380108036;5990;0.15123454306855291;5990;6.73970763267922;5990;6.750083925901059
6000;175.54246650593589;6000;72.402111880855742;6000;4.3092135380108036;6000;0.15135314909401645;6000;6.74092837305826;6000;6.750083925901059
6010;175.53025910214549;6010;72.365489669484546;6010;4.3214209418012022;6010;0.15143221977765881;6010;6.74031800286874;6010;6.750083925901059
6020;175.68895535142067;6020;72.341074861903749;6020;4.2481765190588092;6020;0.15147175511947997;6020;6.73848689230018;6020;6.750083925901059
6030;175.73778496658227;6030;72.41431928464614;6030;4.2970061342204051;6030;0.15155082580312232;6030;6.73848689230018;6030;6.750083925901059
6040;175.67674794763028;6040;72.280037842951756;6040;4.3702505569627981;6040;0.15170896717040702;6040;6.7381817072054195;6040;6.750083925901059
6050;175.67674794763028;6050;72.341074861903749;6050;4.3214209418012022;6050;0.15174850251222821;6050;6.7390972624897;6050;6.750083925901059
6060;175.64012573625908;6060;72.341074861903749;6060;4.3702505569627981;6060;0.15174850251222821;6060;6.73879207739494;6060;6.750083925901059
6070;175.67674794763028;6070;72.365489669484546;6070;4.3336283455916016;6070;0.15190664387951294;6070;6.74153874324778;6070;6.750083925901059
6080;175.65233314004948;6080;72.353282265694148;6080;4.2725913266396072;6080;0.1519461792213341;6080;6.73726615192114;6080;6.750083925901059
6090;175.74999237037267;6090;72.280037842951756;6090;4.3824579607531975;6090;0.15206478524679765;6090;6.73848689230018;6090;6.750083925901059
6100;175.71337015900147;6100;72.243415631580561;6100;4.4068727683339946;6100;0.15218339127226116;6100;6.7390972624897;6100;6.750083925901059
6110;175.72557756279187;6110;72.255623035370959;6110;4.3702505569627981;6110;0.1523019972977247;6110;6.7390972624897;6110;6.750083925901059
6120;175.71337015900147;6120;72.365489669484546;6120;4.3336283455916016;6120;0.1523019972977247;6120;6.73940244758446;6120;6.750083925901059
6130;175.66454054383988;6130;72.41431928464614;6130;4.3092135380108036;6130;0.15238106798136705;6130;6.74153874324778;6130;6.750083925901059
6140;175.53025910214549;6140;72.365489669484546;6140;4.3214209418012022;6140;0.1524601386650094;6140;6.74184392834254;6140;6.750083925901059
EOF
