Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\20prosent.csv;
Starttime of export;134213149806130000;onsdag 22. april 2026;09:03:00.613
Endtime of export;134213149870466085;onsdag 22. april 2026;09:03:07.046


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;178.75301370281076;4060;30.176702169866026;4060;1.2695699942014831;4060;0.088452420256521933;4060;5.9511093478194521;4060;6.000244148075808
4070;178.75301370281076;4070;30.213324381237221;4070;1.2085329752494889;4070;0.088452420256521933;4070;5.9538560136722918;4070;6.000244148075808
4080;178.72859889522996;4080;30.262153996398816;4080;1.2207403790398876;4080;0.088373349572879581;4080;5.9486678670613724;4080;6.000244148075808
4090;178.80184331797236;4090;30.249946592608417;4090;1.2939848017822808;4090;0.088373349572879581;4090;5.9492782372508923;4090;6.000244148075808
4100;178.78963591418196;4100;30.237739188818018;4100;1.2695699942014831;4100;0.088294278889237229;4100;5.9495834223456523;4100;6.000244148075808
4110;178.64314706869717;4110;30.249946592608417;4110;1.19632557145909;4110;0.088294278889237229;4110;5.9514145329142121;4110;6.000244148075808
4120;178.59431745353558;4120;30.249946592608417;4120;1.19632557145909;4120;0.088373349572879581;4120;5.951719718008972;4120;6.000244148075808
4130;178.71639149143957;4130;30.274361400189214;4130;1.2451551866206854;4130;0.088452420256521933;4130;5.9495834223456523;4130;6.000244148075808
4140;178.80184331797236;4140;30.213324381237221;4140;1.2451551866206854;4140;0.088412884914700757;4140;5.9511093478194521;4140;6.000244148075808
4150;178.83846552934355;4150;30.262153996398816;4150;1.2085329752494889;4150;0.088373349572879581;4150;5.9504989776299322;4150;6.000244148075808
4160;178.70418408764917;4160;30.286568803979613;4160;1.2207403790398876;4160;0.088373349572879581;4160;5.9498886074404123;4160;6.000244148075808
4170;178.56990264595478;4170;30.274361400189214;4170;1.2085329752494889;4170;0.088412884914700757;4170;5.9492782372508923;4170;6.000244148075808
4180;178.65535447248757;4180;30.286568803979613;4180;1.2695699942014831;4180;0.088412884914700757;4180;5.9535508285775318;4180;6.000244148075808
4190;178.83846552934355;4190;30.323191015350808;4190;1.3061922055726798;4190;0.088373349572879581;4190;5.9504989776299322;4190;6.000244148075808
4200;178.81405072176275;4200;30.359813226722004;4200;1.2329477828302866;4200;0.088412884914700757;4200;5.9514145329142121;4200;6.000244148075808
4210;178.66756187627797;4210;30.249946592608417;4210;1.2695699942014831;4210;0.088373349572879581;4210;5.9514145329142121;4210;6.000244148075808
4220;178.78963591418196;4220;30.213324381237221;4220;1.2817773979918821;4220;0.088373349572879581;4220;5.9492782372508923;4220;6.000244148075808
4230;178.75301370281076;4230;30.249946592608417;4230;1.2451551866206854;4230;0.088412884914700757;4230;5.9508041627246921;4230;6.000244148075808
4240;178.66756187627797;4240;30.286568803979613;4240;1.3183996093630788;4240;0.088452420256521933;4240;5.9511093478194521;4240;6.000244148075808
4250;178.60652485732598;4250;30.384228034302808;4250;1.2695699942014831;4250;0.088412884914700757;4250;5.9508041627246921;4250;6.000244148075808
4260;178.55769524216439;4260;30.384228034302808;4260;1.2329477828302866;4260;0.088373349572879581;4260;5.9504989776299322;4260;6.000244148075808
4270;178.66756187627797;4270;30.262153996398816;4270;1.3061922055726798;4270;0.088412884914700757;4270;5.9538560136722918;4270;6.000244148075808
4280;178.66756187627797;4280;30.262153996398816;4280;1.3183996093630788;4280;0.088412884914700757;4280;5.9489730521561324;4280;6.000244148075808
4290;178.65535447248757;4290;30.335398419141207;4290;1.2451551866206854;4290;0.088373349572879581;4290;5.9504989776299322;4290;6.000244148075808
4300;178.66756187627797;4300;30.213324381237221;4300;1.2085329752494889;4300;0.088452420256521933;4300;5.9514145329142121;4300;6.000244148075808
4310;178.65535447248757;4310;30.213324381237221;4310;1.2817773979918821;4310;0.088452420256521933;4310;5.9508041627246921;4310;6.000244148075808
4320;178.63093966490678;4320;30.249946592608417;4320;1.2451551866206854;4320;0.088373349572879581;4320;5.9495834223456523;4320;6.000244148075808
4330;178.69197668385877;4330;30.274361400189214;4330;1.2085329752494889;4330;0.088294278889237229;4330;5.9486678670613724;4330;6.000244148075808
4340;178.72859889522996;4340;30.408642841883605;4340;1.19632557145909;4340;0.088294278889237229;4340;5.9495834223456523;4340;6.000244148075808
4350;178.75301370281076;4350;30.286568803979613;4350;1.2939848017822808;4350;0.088373349572879581;4350;5.9504989776299322;4350;6.000244148075808
4360;178.72859889522996;4360;30.176702169866026;4360;1.2939848017822808;4360;0.088452420256521933;4360;5.9529404583880119;4360;6.000244148075808
4370;178.65535447248757;4370;30.176702169866026;4370;1.2207403790398876;4370;0.088412884914700757;4370;5.9483626819666124;4370;6.000244148075808
4380;178.61873226111638;4380;30.274361400189214;4380;1.2939848017822808;4380;0.088452420256521933;4380;5.9498886074404123;4380;6.000244148075808
4390;178.66756187627797;4390;30.323191015350808;4390;1.2451551866206854;4390;0.088373349572879581;4390;5.951719718008972;4390;6.000244148075808
4400;178.82625812555315;4400;30.286568803979613;4400;1.2939848017822808;4400;0.088373349572879581;4400;5.952330088198492;4400;6.000244148075808
4410;178.75301370281076;4410;30.298776207770011;4410;1.3794366283150732;4410;0.088412884914700757;4410;5.9508041627246921;4410;6.000244148075808
4420;178.64314706869717;4420;30.347605822931605;4420;1.3672292245246742;4420;0.088452420256521933;4420;5.9492782372508923;4420;6.000244148075808
4430;178.66756187627797;4430;30.323191015350808;4430;1.3183996093630788;4430;0.088452420256521933;4430;5.9498886074404123;4430;6.000244148075808
4440;178.65535447248757;4440;30.262153996398816;4440;1.2817773979918821;4440;0.088373349572879581;4440;5.9508041627246921;4440;6.000244148075808
4450;178.46003601184114;4450;30.298776207770011;4450;1.2207403790398876;4450;0.088294278889237229;4450;5.9529404583880119;4450;6.000244148075808
4460;178.60652485732598;4460;30.176702169866026;4460;1.2085329752494889;4460;0.088373349572879581;4460;5.9477523117770925;4460;6.000244148075808
4470;178.75301370281076;4470;30.237739188818018;4470;1.2329477828302866;4470;0.088452420256521933;4470;5.9495834223456523;4470;6.000244148075808
4480;178.63093966490678;4480;30.323191015350808;4480;1.2695699942014831;4480;0.088294278889237229;4480;5.9511093478194521;4480;6.000244148075808
4490;178.66756187627797;4490;30.274361400189214;4490;1.2939848017822808;4490;0.088254743547416054;4490;5.9529404583880119;4490;6.000244148075808
4500;178.66756187627797;4500;30.249946592608417;4500;1.2939848017822808;4500;0.088373349572879581;4500;5.9498886074404123;4500;6.000244148075808
4510;178.56990264595478;4510;30.213324381237221;4510;1.2817773979918821;4510;0.088412884914700757;4510;5.9504989776299322;4510;6.000244148075808
4520;178.63093966490678;4520;30.237739188818018;4520;1.2329477828302866;4520;0.088373349572879581;4520;5.952330088198492;4520;6.000244148075808
4530;178.80184331797236;4530;30.274361400189214;4530;1.2207403790398876;4530;0.088294278889237229;4530;5.9508041627246921;4530;6.000244148075808
4540;178.72859889522996;4540;30.323191015350808;4540;1.2817773979918821;4540;0.088373349572879581;4540;5.951719718008972;4540;6.000244148075808
4550;178.69197668385877;4550;30.420850245674004;4550;1.2695699942014831;4550;0.088412884914700757;4550;5.9498886074404123;4550;6.000244148075808
4560;178.75301370281076;4560;30.4574724570452;4560;1.2695699942014831;4560;0.088412884914700757;4560;5.9508041627246921;4560;6.000244148075808
4570;178.64314706869717;4570;30.408642841883605;4570;1.3306070131534775;4570;0.088373349572879581;4570;5.9514145329142121;4570;6.000244148075808
4580;178.56990264595478;4580;30.274361400189214;4580;1.3061922055726798;4580;0.088373349572879581;4580;5.9535508285775318;4580;6.000244148075808
4590;178.61873226111638;4590;30.249946592608417;4590;1.2695699942014831;4590;0.088373349572879581;4590;5.9492782372508923;4590;6.000244148075808
4600;178.66756187627797;4600;30.335398419141207;4600;1.2329477828302866;4600;0.088412884914700757;4600;5.9492782372508923;4600;6.000244148075808
4610;178.65535447248757;4610;30.323191015350808;4610;1.2085329752494889;4610;0.088373349572879581;4610;5.9508041627246921;4610;6.000244148075808
4620;178.70418408764917;4620;30.213324381237221;4620;1.1841181676686912;4620;0.088294278889237229;4620;5.9508041627246921;4620;6.000244148075808
4630;178.64314706869717;4630;30.249946592608417;4630;1.1719107638782922;4630;0.088373349572879581;4630;5.952024903103732;4630;6.000244148075808
4640;178.64314706869717;4640;30.286568803979613;4640;1.19632557145909;4640;0.088412884914700757;4640;5.9486678670613724;4640;6.000244148075808
4650;178.71639149143957;4650;30.237739188818018;4650;1.2451551866206854;4650;0.088412884914700757;4650;5.9492782372508923;4650;6.000244148075808
4660;178.76522110660116;4660;30.237739188818018;4660;1.2939848017822808;4660;0.088412884914700757;4660;5.9508041627246921;4660;6.000244148075808
4670;178.65535447248757;4670;30.359813226722004;4670;1.2817773979918821;4670;0.088412884914700757;4670;5.9535508285775318;4670;6.000244148075808
4680;178.53328043458359;4680;30.359813226722004;4680;1.2329477828302866;4680;0.088412884914700757;4680;5.9495834223456523;4680;6.000244148075808
4690;178.66756187627797;4690;30.323191015350808;4690;1.1719107638782922;4690;0.088452420256521933;4690;5.9504989776299322;4690;6.000244148075808
4700;178.71639149143957;4700;30.323191015350808;4700;1.1841181676686912;4700;0.088452420256521933;4700;5.9511093478194521;4700;6.000244148075808
4710;178.66756187627797;4710;30.286568803979613;4710;1.19632557145909;4710;0.088452420256521933;4710;5.9511093478194521;4710;6.000244148075808
4720;178.74080629902036;4720;30.262153996398816;4720;1.2695699942014831;4720;0.088452420256521933;4720;5.951719718008972;4720;6.000244148075808
4730;178.82625812555315;4730;30.249946592608417;4730;1.3183996093630788;4730;0.088412884914700757;4730;5.9504989776299322;4730;6.000244148075808
4740;178.74080629902036;4740;30.274361400189214;4740;1.2939848017822808;4740;0.088412884914700757;4740;5.9514145329142121;4740;6.000244148075808
4750;178.72859889522996;4750;30.298776207770011;4750;1.2207403790398876;4750;0.088373349572879581;4750;5.9489730521561324;4750;6.000244148075808
4760;178.82625812555315;4760;30.372020630512409;4760;1.2207403790398876;4760;0.088412884914700757;4760;5.9511093478194521;4760;6.000244148075808
4770;178.80184331797236;4770;30.274361400189214;4770;1.3306070131534775;4770;0.088412884914700757;4770;5.9508041627246921;4770;6.000244148075808
4780;178.64314706869717;4780;30.274361400189214;4780;1.2695699942014831;4780;0.088412884914700757;4780;5.952330088198492;4780;6.000244148075808
4790;178.60652485732598;4790;30.274361400189214;4790;1.1352885525070955;4790;0.088412884914700757;4790;5.9511093478194521;4790;6.000244148075808
4800;178.64314706869717;4800;30.201116977446823;4800;1.2329477828302866;4800;0.088412884914700757;4800;5.9514145329142121;4800;6.000244148075808
4810;178.70418408764917;4810;30.262153996398816;4810;1.2939848017822808;4810;0.088412884914700757;4810;5.952024903103732;4810;6.000244148075808
4820;178.74080629902036;4820;30.249946592608417;4820;1.2695699942014831;4820;0.088412884914700757;4820;5.9495834223456523;4820;6.000244148075808
4830;178.69197668385877;4830;30.274361400189214;4830;1.2817773979918821;4830;0.088373349572879581;4830;5.9504989776299322;4830;6.000244148075808
4840;178.75301370281076;4840;30.372020630512409;4840;1.2939848017822808;4840;0.088412884914700757;4840;5.9508041627246921;4840;6.000244148075808
4850;178.75301370281076;4850;30.286568803979613;4850;1.2695699942014831;4850;0.088452420256521933;4850;5.952024903103732;4850;6.000244148075808
4860;178.63093966490678;4860;30.201116977446823;4860;1.2451551866206854;4860;0.088412884914700757;4860;5.9486678670613724;4860;6.000244148075808
4870;178.61873226111638;4870;30.201116977446823;4870;1.2451551866206854;4870;0.088412884914700757;4870;5.9514145329142121;4870;6.000244148075808
4880;178.71639149143957;4880;30.286568803979613;4880;1.2207403790398876;4880;0.088373349572879581;4880;5.9511093478194521;4880;6.000244148075808
4890;178.80184331797236;4890;30.323191015350808;4890;1.3183996093630788;4890;0.088373349572879581;4890;5.9511093478194521;4890;6.000244148075808
4900;178.63093966490678;4900;30.286568803979613;4900;1.3183996093630788;4900;0.088373349572879581;4900;5.9511093478194521;4900;6.000244148075808
4910;178.56990264595478;4910;30.298776207770011;4910;1.2207403790398876;4910;0.088412884914700757;4910;5.9486678670613724;4910;6.000244148075808
4920;178.75301370281076;4920;30.262153996398816;4920;1.2329477828302866;4920;0.088412884914700757;4920;5.9489730521561324;4920;6.000244148075808
4930;178.71639149143957;4930;30.298776207770011;4930;1.3061922055726798;4930;0.088452420256521933;4930;5.952330088198492;4930;6.000244148075808
4940;178.63093966490678;4940;30.335398419141207;4940;1.3306070131534775;4940;0.088452420256521933;4940;5.9535508285775318;4940;6.000244148075808
4950;178.71639149143957;4950;30.359813226722004;4950;1.2451551866206854;4950;0.088412884914700757;4950;5.9474471266823326;4950;6.000244148075808
4960;178.66756187627797;4960;30.4574724570452;4960;1.1230811487166967;4960;0.088452420256521933;4960;5.9492782372508923;4960;6.000244148075808
4970;178.60652485732598;4970;30.372020630512409;4970;1.1474959562974945;4970;0.088412884914700757;4970;5.9508041627246921;4970;6.000244148075808
4980;178.70418408764917;4980;30.262153996398816;4980;1.19632557145909;4980;0.088373349572879581;4980;5.9529404583880119;4980;6.000244148075808
4990;178.70418408764917;4990;30.274361400189214;4990;1.2817773979918821;4990;0.088373349572879581;4990;5.9489730521561324;4990;6.000244148075808
5000;178.60652485732598;5000;30.372020630512409;5000;1.3183996093630788;5000;0.088452420256521933;5000;5.9477523117770925;5000;6.000244148075808
5010;178.59431745353558;5010;30.433057649464402;5010;1.2451551866206854;5010;0.088452420256521933;5010;5.9508041627246921;5010;6.000244148075808
5020;178.69197668385877;5020;30.323191015350808;5020;1.2817773979918821;5020;0.088412884914700757;5020;5.9514145329142121;5020;6.000244148075808
5030;178.69197668385877;5030;30.274361400189214;5030;1.3061922055726798;5030;0.088373349572879581;5030;5.9535508285775318;5030;6.000244148075808
5040;178.55769524216439;5040;30.359813226722004;5040;1.3794366283150732;5040;0.088373349572879581;5040;5.9498886074404123;5040;6.000244148075808
5050;178.63093966490678;5050;30.359813226722004;5050;1.3183996093630788;5050;0.088412884914700757;5050;5.9511093478194521;5050;6.000244148075808
5060;178.66756187627797;5060;30.323191015350808;5060;1.19632557145909;5060;0.088373349572879581;5060;5.9511093478194521;5060;6.000244148075808
5070;178.70418408764917;5070;30.347605822931605;5070;1.2207403790398876;5070;0.088373349572879581;5070;5.952024903103732;5070;6.000244148075808
5080;178.70418408764917;5080;30.274361400189214;5080;1.3061922055726798;5080;0.088373349572879581;5080;5.9504989776299322;5080;6.000244148075808
5090;178.66756187627797;5090;30.274361400189214;5090;1.3061922055726798;5090;0.088373349572879581;5090;5.9508041627246921;5090;6.000244148075808
5100;178.66756187627797;5100;30.323191015350808;5100;1.2329477828302866;5100;0.088373349572879581;5100;5.9514145329142121;5100;6.000244148075808
5110;178.64314706869717;5110;30.335398419141207;5110;1.2085329752494889;5110;0.088412884914700757;5110;5.9495834223456523;5110;6.000244148075808
5120;178.76522110660116;5120;30.408642841883605;5120;1.1719107638782922;5120;0.088412884914700757;5120;5.9508041627246921;5120;6.000244148075808
5130;178.74080629902036;5130;30.420850245674004;5130;1.1474959562974945;5130;0.088373349572879581;5130;5.952330088198492;5130;6.000244148075808
5140;178.64314706869717;5140;30.298776207770011;5140;1.1841181676686912;5140;0.088412884914700757;5140;5.9538560136722918;5140;6.000244148075808
5150;178.71639149143957;5150;30.237739188818018;5150;1.2329477828302866;5150;0.088412884914700757;5150;5.9486678670613724;5150;6.000244148075808
5160;178.71639149143957;5160;30.274361400189214;5160;1.2695699942014831;5160;0.088412884914700757;5160;5.9511093478194521;5160;6.000244148075808
5170;178.65535447248757;5170;30.335398419141207;5170;1.2207403790398876;5170;0.088412884914700757;5170;5.952330088198492;5170;6.000244148075808
5180;178.65535447248757;5180;30.372020630512409;5180;1.1841181676686912;5180;0.088412884914700757;5180;5.9532456434827719;5180;6.000244148075808
5190;178.74080629902036;5190;30.335398419141207;5190;1.2329477828302866;5190;0.088373349572879581;5190;5.9508041627246921;5190;6.000244148075808
5200;178.85067293313395;5200;30.335398419141207;5200;1.2939848017822808;5200;0.088373349572879581;5200;5.9514145329142121;5200;6.000244148075808
5210;178.74080629902036;5210;30.274361400189214;5210;1.2451551866206854;5210;0.088373349572879581;5210;5.9532456434827719;5210;6.000244148075808
5220;178.61873226111638;5220;30.274361400189214;5220;1.1474959562974945;5220;0.088452420256521933;5220;5.9495834223456523;5220;6.000244148075808
5230;178.56990264595478;5230;30.372020630512409;5230;1.2085329752494889;5230;0.088412884914700757;5230;5.9498886074404123;5230;6.000244148075808
5240;178.64314706869717;5240;30.372020630512409;5240;1.3183996093630788;5240;0.088373349572879581;5240;5.9514145329142121;5240;6.000244148075808
5250;178.64314706869717;5250;30.384228034302808;5250;1.3061922055726798;5250;0.088412884914700757;5250;5.9538560136722918;5250;6.000244148075808
5260;178.52107303079319;5260;30.323191015350808;5260;1.3061922055726798;5260;0.088452420256521933;5260;5.9489730521561324;5260;6.000244148075808
5270;178.61873226111638;5270;30.372020630512409;5270;1.3428144169438767;5270;0.088452420256521933;5270;5.9508041627246921;5270;6.000244148075808
5280;178.66756187627797;5280;30.433057649464402;5280;1.3061922055726798;5280;0.088373349572879581;5280;5.9514145329142121;5280;6.000244148075808
5290;178.72859889522996;5290;30.359813226722004;5290;1.2207403790398876;5290;0.088373349572879581;5290;5.9492782372508923;5290;6.000244148075808
5300;178.69197668385877;5300;30.323191015350808;5300;1.2085329752494889;5300;0.088412884914700757;5300;5.9504989776299322;5300;6.000244148075808
5310;178.74080629902036;5310;30.262153996398816;5310;1.2207403790398876;5310;0.088412884914700757;5310;5.9508041627246921;5310;6.000244148075808
5320;178.81405072176275;5320;30.237739188818018;5320;1.2085329752494889;5320;0.088373349572879581;5320;5.9511093478194521;5320;6.000244148075808
5330;178.75301370281076;5330;30.286568803979613;5330;1.2451551866206854;5330;0.088254743547416054;5330;5.9486678670613724;5330;6.000244148075808
5340;178.75301370281076;5340;30.359813226722004;5340;1.2451551866206854;5340;0.088294278889237229;5340;5.9508041627246921;5340;6.000244148075808
5350;178.72859889522996;5350;30.4574724570452;5350;1.2695699942014831;5350;0.088412884914700757;5350;5.9511093478194521;5350;6.000244148075808
5360;178.66756187627797;5360;30.494094668416395;5360;1.2451551866206854;5360;0.088412884914700757;5360;5.9529404583880119;5360;6.000244148075808
5370;178.64314706869717;5370;30.359813226722004;5370;1.2817773979918821;5370;0.088373349572879581;5370;5.9495834223456523;5370;6.000244148075808
5380;178.60652485732598;5380;30.274361400189214;5380;1.3061922055726798;5380;0.088412884914700757;5380;5.9498886074404123;5380;6.000244148075808
5390;178.61873226111638;5390;30.347605822931605;5390;1.2817773979918821;5390;0.088412884914700757;5390;5.9504989776299322;5390;6.000244148075808
5400;178.69197668385877;5400;30.506302072206793;5400;1.2817773979918821;5400;0.088412884914700757;5400;5.9492782372508923;5400;6.000244148075808
5410;178.63093966490678;5410;30.4574724570452;5410;1.2329477828302866;5410;0.088373349572879581;5410;5.9514145329142121;5410;6.000244148075808
5420;178.64314706869717;5420;30.4574724570452;5420;1.2695699942014831;5420;0.088373349572879581;5420;5.9498886074404123;5420;6.000244148075808
5430;178.61873226111638;5430;30.494094668416395;5430;1.2451551866206854;5430;0.088373349572879581;5430;5.9508041627246921;5430;6.000244148075808
5440;178.60652485732598;5440;30.347605822931605;5440;1.2085329752494889;5440;0.088412884914700757;5440;5.9489730521561324;5440;6.000244148075808
5450;178.63093966490678;5450;30.347605822931605;5450;1.19632557145909;5450;0.088452420256521933;5450;5.9514145329142121;5450;6.000244148075808
5460;178.545487838374;5460;30.372020630512409;5460;1.2695699942014831;5460;0.088412884914700757;5460;5.9498886074404123;5460;6.000244148075808
5470;178.52107303079319;5470;30.384228034302808;5470;1.2817773979918821;5470;0.088452420256521933;5470;5.9511093478194521;5470;6.000244148075808
5480;178.60652485732598;5480;30.372020630512409;5480;1.2085329752494889;5480;0.088452420256521933;5480;5.9504989776299322;5480;6.000244148075808
5490;178.69197668385877;5490;30.384228034302808;5490;1.2695699942014831;5490;0.088412884914700757;5490;5.9495834223456523;5490;6.000244148075808
5500;178.70418408764917;5500;30.372020630512409;5500;1.2329477828302866;5500;0.088373349572879581;5500;5.9498886074404123;5500;6.000244148075808
5510;178.76522110660116;5510;30.372020630512409;5510;1.2817773979918821;5510;0.088373349572879581;5510;5.9498886074404123;5510;6.000244148075808
5520;178.61873226111638;5520;30.494094668416395;5520;1.3061922055726798;5520;0.088412884914700757;5520;5.952024903103732;5520;6.000244148075808
5530;178.50886562700273;5530;30.518509475997192;5530;1.2329477828302866;5530;0.088412884914700757;5530;5.9492782372508923;5530;6.000244148075808
5540;178.63093966490678;5540;30.518509475997192;5540;1.2451551866206854;5540;0.088452420256521933;5540;5.9511093478194521;5540;6.000244148075808
5550;178.64314706869717;5550;30.518509475997192;5550;1.2329477828302866;5550;0.088412884914700757;5550;5.9495834223456523;5550;6.000244148075808
5560;178.50886562700273;5560;30.420850245674004;5560;1.2817773979918821;5560;0.088412884914700757;5560;5.951719718008972;5560;6.000244148075808
5570;178.60652485732598;5570;30.420850245674004;5570;1.2329477828302866;5570;0.088373349572879581;5570;5.9511093478194521;5570;6.000244148075808
5580;178.76522110660116;5580;30.469679860835598;5580;1.1841181676686912;5580;0.088373349572879581;5580;5.951719718008972;5580;6.000244148075808
5590;178.63093966490678;5590;30.384228034302808;5590;1.2085329752494889;5590;0.088412884914700757;5590;5.9529404583880119;5590;6.000244148075808
5600;178.63093966490678;5600;30.372020630512409;5600;1.2695699942014831;5600;0.088373349572879581;5600;5.9504989776299322;5600;6.000244148075808
5610;178.71639149143957;5610;30.298776207770011;5610;1.2695699942014831;5610;0.088412884914700757;5610;5.9508041627246921;5610;6.000244148075808
5620;178.70418408764917;5620;30.286568803979613;5620;1.2451551866206854;5620;0.088452420256521933;5620;5.9514145329142121;5620;6.000244148075808
5630;178.70418408764917;5630;30.408642841883605;5630;1.2939848017822808;5630;0.088452420256521933;5630;5.9532456434827719;5630;6.000244148075808
5640;178.69197668385877;5640;30.408642841883605;5640;1.19632557145909;5640;0.088412884914700757;5640;5.9504989776299322;5640;6.000244148075808
5650;178.75301370281076;5650;30.384228034302808;5650;1.1474959562974945;5650;0.088412884914700757;5650;5.952024903103732;5650;6.000244148075808
5660;178.82625812555315;5660;30.335398419141207;5660;1.2329477828302866;5660;0.088294278889237229;5660;5.9504989776299322;5660;6.000244148075808
5670;178.70418408764917;5670;30.323191015350808;5670;1.1841181676686912;5670;0.088254743547416054;5670;5.9508041627246921;5670;6.000244148075808
5680;178.66756187627797;5680;30.359813226722004;5680;1.1719107638782922;5680;0.088373349572879581;5680;5.9508041627246921;5680;6.000244148075808
5690;178.81405072176275;5690;30.372020630512409;5690;1.2451551866206854;5690;0.088412884914700757;5690;5.9514145329142121;5690;6.000244148075808
5700;178.82625812555315;5700;30.347605822931605;5700;1.2817773979918821;5700;0.088373349572879581;5700;5.9535508285775318;5700;6.000244148075808
5710;178.81405072176275;5710;30.298776207770011;5710;1.2207403790398876;5710;0.088412884914700757;5710;5.9504989776299322;5710;6.000244148075808
5720;178.78963591418196;5720;30.249946592608417;5720;1.2207403790398876;5720;0.088412884914700757;5720;5.9495834223456523;5720;6.000244148075808
5730;178.75301370281076;5730;30.237739188818018;5730;1.2695699942014831;5730;0.088373349572879581;5730;5.9508041627246921;5730;6.000244148075808
5740;178.61873226111638;5740;30.335398419141207;5740;1.2817773979918821;5740;0.088452420256521933;5740;5.9535508285775318;5740;6.000244148075808
5750;178.55769524216439;5750;30.384228034302808;5750;1.2817773979918821;5750;0.088412884914700757;5750;5.9489730521561324;5750;6.000244148075808
5760;178.64314706869717;5760;30.4574724570452;5760;1.2817773979918821;5760;0.088412884914700757;5760;5.9511093478194521;5760;6.000244148075808
5770;178.65535447248757;5770;30.494094668416395;5770;1.2939848017822808;5770;0.088412884914700757;5770;5.951719718008972;5770;6.000244148075808
5780;178.65535447248757;5780;30.506302072206793;5780;1.3183996093630788;5780;0.088373349572879581;5780;5.9511093478194521;5780;6.000244148075808
5790;178.59431745353558;5790;30.53071687978759;5790;1.3306070131534775;5790;0.088373349572879581;5790;5.951719718008972;5790;6.000244148075808
5800;178.63093966490678;5800;30.433057649464402;5800;1.2451551866206854;5800;0.088452420256521933;5800;5.9508041627246921;5800;6.000244148075808
5810;178.72859889522996;5810;30.359813226722004;5810;1.2085329752494889;5810;0.088412884914700757;5810;5.9514145329142121;5810;6.000244148075808
5820;178.69197668385877;5820;30.323191015350808;5820;1.2329477828302866;5820;0.088412884914700757;5820;5.9498886074404123;5820;6.000244148075808
5830;178.70418408764917;5830;30.408642841883605;5830;1.2207403790398876;5830;0.088491955598343108;5830;5.952024903103732;5830;6.000244148075808
5840;178.63093966490678;5840;30.469679860835598;5840;1.2207403790398876;5840;0.088412884914700757;5840;5.9495834223456523;5840;6.000244148075808
5850;178.56990264595478;5850;30.494094668416395;5850;1.3061922055726798;5850;0.088412884914700757;5850;5.9511093478194521;5850;6.000244148075808
5860;178.75301370281076;5860;30.506302072206793;5860;1.3061922055726798;5860;0.088373349572879581;5860;5.9508041627246921;5860;6.000244148075808
5870;178.75301370281076;5870;30.4574724570452;5870;1.2207403790398876;5870;0.088412884914700757;5870;5.9514145329142121;5870;6.000244148075808
5880;178.64314706869717;5880;30.384228034302808;5880;1.2329477828302866;5880;0.088373349572879581;5880;5.9511093478194521;5880;6.000244148075808
5890;178.64314706869717;5890;30.469679860835598;5890;1.2451551866206854;5890;0.088373349572879581;5890;5.9504989776299322;5890;6.000244148075808
5900;178.53328043458359;5900;30.506302072206793;5900;1.2817773979918821;5900;0.088452420256521933;5900;5.951719718008972;5900;6.000244148075808
5910;178.56990264595478;5910;30.420850245674004;5910;1.2451551866206854;5910;0.088412884914700757;5910;5.9498886074404123;5910;6.000244148075808
5920;178.71639149143957;5920;30.4574724570452;5920;1.2939848017822808;5920;0.088412884914700757;5920;5.952024903103732;5920;6.000244148075808
5930;178.74080629902036;5930;30.469679860835598;5930;1.2939848017822808;5930;0.088412884914700757;5930;5.9495834223456523;5930;6.000244148075808
5940;178.80184331797236;5940;30.4452650532548;5940;1.2207403790398876;5940;0.088373349572879581;5940;5.9498886074404123;5940;6.000244148075808
5950;178.69197668385877;5950;30.420850245674004;5950;1.19632557145909;5950;0.088373349572879581;5950;5.951719718008972;5950;6.000244148075808
5960;178.63093966490678;5960;30.53071687978759;5960;1.1719107638782922;5960;0.088412884914700757;5960;5.9532456434827719;5960;6.000244148075808
5970;178.64314706869717;5970;30.640583513901181;5970;1.2085329752494889;5970;0.088412884914700757;5970;5.9498886074404123;5970;6.000244148075808
5980;178.61873226111638;5980;30.603961302529985;5980;1.2451551866206854;5980;0.088452420256521933;5980;5.9492782372508923;5980;6.000244148075808
5990;178.63093966490678;5990;30.53071687978759;5990;1.2207403790398876;5990;0.088452420256521933;5990;5.9504989776299322;5990;6.000244148075808
6000;178.66756187627797;6000;30.4452650532548;6000;1.2329477828302866;6000;0.088412884914700757;6000;5.9495834223456523;6000;6.000244148075808
6010;178.69197668385877;6010;30.420850245674004;6010;1.19632557145909;6010;0.088412884914700757;6010;5.9514145329142121;6010;6.000244148075808
6020;178.63093966490678;6020;30.433057649464402;6020;1.1352885525070955;6020;0.088412884914700757;6020;5.9492782372508923;6020;6.000244148075808
6030;178.69197668385877;6030;30.4452650532548;6030;1.1841181676686912;6030;0.088452420256521933;6030;5.9508041627246921;6030;6.000244148075808
6040;178.80184331797236;6040;30.433057649464402;6040;1.2207403790398876;6040;0.088452420256521933;6040;5.9504989776299322;6040;6.000244148075808
6050;178.70418408764917;6050;30.347605822931605;6050;1.2817773979918821;6050;0.088452420256521933;6050;5.9529404583880119;6050;6.000244148075808
