Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\85prosent.csv;
Starttime of export;134213164377330000;onsdag 22. april 2026;09:27:17.733
Endtime of export;134213164432674883;onsdag 22. april 2026;09:27:23.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;162.43171483504744;2100;95.364238410596016;2100;17.322305978576004;2100;0.26027301581136231;2100;9.371013519699698;2100;9.250160222174749
2110;162.44392223883784;2110;95.437482833338407;2110;17.419965208899196;2110;0.26062883388775288;2110;9.3728446302682578;2110;9.250160222174749
2120;162.49275185399944;2120;95.437482833338407;2120;17.297891170995207;2120;0.2609846519641435;2120;9.362163151951659;2120;9.250160222174749
2130;162.45612964262824;2130;95.425275429548009;2130;17.334513382366406;2130;0.26141954072417656;2130;9.3688772240363782;2130;9.250160222174749
2140;162.37067781609545;2140;95.4985198522904;2140;17.407757805108798;2140;0.26181489414238829;2140;9.3728446302682578;2140;9.250160222174749
2150;162.37067781609545;2150;95.388653218176813;2150;17.346720786156805;2150;0.26221024756060007;2150;9.3716238898892179;2150;9.250160222174749
2160;162.35847041230505;2160;95.242164372692031;2160;17.358928189947203;2160;0.26260560097881186;2160;9.362163151951659;2160;9.250160222174749
2170;162.34626300851465;2170;95.254371776482429;2170;17.261268959624012;2170;0.26304048973884481;2170;9.3719290749839779;2170;9.250160222174749
2180;162.37067781609545;2180;95.290993987853625;2180;17.310098574785606;2180;0.26335677247341421;2180;9.3700979644154181;2180;9.250160222174749
2190;162.46833704641864;2190;95.339823603015219;2190;17.419965208899196;2190;0.26379166123344716;2190;9.362468337046419;2190;9.250160222174749
2200;162.49275185399944;2200;95.339823603015219;2200;17.505417035431989;2200;0.264187014651659;2200;9.3652150028992587;2200;9.250160222174749
2210;162.50495925778984;2210;95.303201391644023;2210;17.456587420270395;2210;0.26462190341169195;2210;9.3743705557420576;2210;9.250160222174749
2220;162.46833704641864;2220;95.364238410596016;2220;17.285683767204809;2220;0.26501725682990374;2220;9.3737601855525376;2220;9.250160222174749
2230;162.37067781609545;2230;95.4985198522904;2230;17.236854152043215;2230;0.26533353956447314;2230;9.362468337046419;2230;9.250160222174749
2240;162.26081118198186;2240;95.53514206366161;2240;17.236854152043215;2240;0.26572889298268487;2240;9.3700979644154181;2240;9.250160222174749
2250;162.44392223883784;2250;95.547349467452008;2250;17.261268959624012;2250;0.2660847110590755;2250;9.3691824091311382;2250;9.250160222174749
2260;162.55378887295143;2260;95.339823603015219;2260;17.297891170995207;2260;0.26648006447728734;2260;9.3679616687520983;2260;9.250160222174749
2270;162.37067781609545;2270;95.181127353740038;2270;17.249061555833613;2270;0.26683588255367791;2270;9.362773522141179;2270;9.250160222174749
2280;162.28522598956266;2280;95.364238410596016;2280;17.358928189947203;2280;0.26734984199735323;2280;9.3719290749839779;2280;9.250160222174749
2290;162.33405560472426;2290;95.4741050447096;2290;17.481002227851192;2290;0.26770566007374386;2290;9.3740653706472976;2290;9.250160222174749
2300;162.44392223883784;2300;95.437482833338407;2300;17.358928189947203;2300;0.26806147815013437;2300;9.3649098178044987;2300;9.250160222174749
2310;162.37067781609545;2310;95.4985198522904;2310;17.346720786156805;2310;0.268417296226525;2310;9.3667409283730585;2310;9.250160222174749
2320;162.39509262367625;2320;95.669423505356;2320;17.432172612689598;2320;0.26877311430291562;2320;9.3716238898892179;2320;9.250160222174749
2330;162.49275185399944;2330;95.6450086977752;2330;17.419965208899196;2330;0.26924753840476984;2330;9.3722342600787378;2330;9.250160222174749
2340;162.50495925778984;2340;95.437482833338407;2340;17.505417035431989;2340;0.26960335648116041;2340;9.36094241157262;2340;9.250160222174749
2350;162.54158146916103;2350;95.41306802575761;2350;17.3955504013184;2350;0.26991963921572981;2350;9.371013519699698;2350;9.250160222174749
2360;162.50495925778984;2360;95.53514206366161;2360;17.261268959624012;2360;0.27023592195029922;2360;9.3728446302682578;2360;9.250160222174749
2370;162.45612964262824;2370;95.5961790826136;2370;17.432172612689598;2370;0.27071034605215338;2370;9.3679616687520983;2370;9.250160222174749
2380;162.46833704641864;2380;95.4741050447096;2380;17.493209631641591;2380;0.27106616412854395;2380;9.362468337046419;2380;9.250160222174749
2390;162.48054445020904;2390;95.4496902371288;2390;17.493209631641591;2390;0.27154058823039817;2390;9.371013519699698;2390;9.250160222174749
2400;162.46833704641864;2400;95.4496902371288;2400;17.419965208899196;2400;0.2719359416486099;2400;9.3725394451734978;2400;9.250160222174749
2410;162.44392223883784;2410;95.4496902371288;2410;17.419965208899196;2410;0.27229175972500053;2410;9.36094241157262;2410;9.250160222174749
2420;162.30964079714346;2420;95.4618976409192;2420;17.456587420270395;2420;0.27276618382685464;2420;9.3676564836573384;2420;9.250160222174749
2430;162.46833704641864;2430;95.4741050447096;2430;17.419965208899196;2430;0.27316153724506642;2430;9.3740653706472976;2430;9.250160222174749
2440;162.50495925778984;2440;95.5839716788232;2440;17.3955504013184;2440;0.27363596134692053;2440;9.3719290749839779;2440;9.250160222174749
2450;162.50495925778984;2450;95.522934659871211;2450;17.505417035431989;2450;0.27399177942331115;2450;9.36002685628834;2450;9.250160222174749
2460;162.49275185399944;2460;95.437482833338407;2460;17.578661458174384;2460;0.27434759749970178;2460;9.3722342600787378;2460;9.250160222174749
2470;162.37067781609545;2470;95.608386486404;2470;17.481002227851192;2470;0.27462434489245;2470;9.3716238898892179;2470;9.250160222174749
2480;162.48054445020904;2480;95.840327158421573;2480;17.432172612689598;2480;0.27501969831066181;2480;9.362468337046419;2480;9.250160222174749
2490;162.46833704641864;2490;95.718253120517588;2490;17.456587420270395;2490;0.27545458707069476;2490;9.3649098178044987;2490;9.250160222174749
2500;162.61482589190342;2500;95.608386486404;2500;17.481002227851192;2500;0.27581040514708532;2500;9.3728446302682578;2500;9.250160222174749
2510;162.55378887295143;2510;95.6450086977752;2510;17.407757805108798;2510;0.27628482924893949;2510;9.3743705557420576;2510;9.250160222174749
2520;162.54158146916103;2520;95.6450086977752;2520;17.432172612689598;2520;0.27660111198350895;2520;9.362163151951659;2520;9.250160222174749
2530;162.44392223883784;2530;95.6328012939848;2530;17.444380016479997;2530;0.27687785937625714;2530;9.3688772240363782;2530;9.250160222174749
2540;162.43171483504744;2540;95.5595568712424;2540;17.407757805108798;2540;0.27731274813629014;2540;9.3728446302682578;2540;9.250160222174749
2550;162.55378887295143;2550;95.693838312936791;2550;17.3955504013184;2550;0.27778717223814425;2550;9.3716238898892179;2550;9.250160222174749
2560;162.48054445020904;2560;95.706045716727189;2560;17.493209631641591;2560;0.2780639196308925;2560;9.36063722647786;2560;9.250160222174749
2570;162.48054445020904;2570;95.6205938901944;2570;17.505417035431989;2570;0.27849880839092539;2570;9.3700979644154181;2570;9.250160222174749
2580;162.44392223883784;2580;95.6328012939848;2580;17.334513382366406;2580;0.27897323249277955;2580;9.3737601855525376;2580;9.250160222174749
2590;162.40730002746665;2590;95.6450086977752;2590;17.297891170995207;2590;0.2793685859109914;2590;9.3646046327097388;2590;9.250160222174749
2600;162.33405560472426;2600;95.53514206366161;2600;17.432172612689598;2600;0.27964533330373964;2600;9.3646046327097388;2600;9.250160222174749
2610;162.52937406537063;2610;95.4618976409192;2610;17.493209631641591;2610;0.28004068672195137;2610;9.371013519699698;2610;9.250160222174749
2620;162.49275185399944;2620;95.547349467452008;2620;17.346720786156805;2620;0.28043604014016316;2620;9.3725394451734978;2620;9.250160222174749
2630;162.49275185399944;2630;95.510727256080813;2630;17.346720786156805;2630;0.28083139355837494;2630;9.36094241157262;2630;9.250160222174749
2640;162.40730002746665;2640;95.4618976409192;2640;17.432172612689598;2640;0.28118721163476551;2640;9.3697927793206581;2640;9.250160222174749
2650;162.34626300851465;2650;95.522934659871211;2650;17.346720786156805;2650;0.28146395902751381;2650;9.3722342600787378;2650;9.250160222174749
2660;162.56599627674183;2660;95.706045716727189;2660;17.419965208899196;2660;0.28197791847118919;2660;9.3691824091311382;2660;9.250160222174749
2670;162.50495925778984;2670;95.754875331888783;2670;17.590868861964783;2670;0.28237327188940092;2670;9.3618579668568991;2670;9.250160222174749
2680;162.37067781609545;2680;95.706045716727189;2680;17.517624439222388;2680;0.28268955462397033;2680;9.3697927793206581;2680;9.250160222174749
2690;162.39509262367625;2690;95.754875331888783;2690;17.444380016479997;2690;0.28312444338400333;2690;9.3728446302682578;2690;9.250160222174749
2700;162.59041108432262;2700;95.77929013946958;2700;17.444380016479997;2700;0.28355933214403628;2700;9.362163151951659;2700;9.250160222174749
2710;162.55378887295143;2710;95.6450086977752;2710;17.456587420270395;2710;0.28387561487860569;2710;9.3679616687520983;2710;9.250160222174749
2720;162.54158146916103;2720;95.510727256080813;2720;17.456587420270395;2720;0.28423143295499631;2720;9.3737601855525376;2720;9.250160222174749
2730;162.48054445020904;2730;95.53514206366161;2730;17.481002227851192;2730;0.28466632171502931;2730;9.3713187047944579;2730;9.250160222174749
2740;162.49275185399944;2740;95.5595568712424;2740;17.517624439222388;2740;0.28502213979141988;2740;9.36002685628834;2740;9.250160222174749
2750;162.45612964262824;2750;95.669423505356;2750;17.383342997528;2750;0.285496563893274;2750;9.3713187047944579;2750;9.250160222174749
2760;162.43171483504744;2760;95.706045716727189;2760;17.3955504013184;2760;0.28585238196966456;2760;9.3704031495101781;2760;9.250160222174749
2770;162.56599627674183;2770;95.767082735679182;2770;17.481002227851192;2770;0.2862477353878764;2770;9.3633838923306989;2770;9.250160222174749
2780;162.45612964262824;2780;95.77929013946958;2780;17.407757805108798;2780;0.28660355346426697;2780;9.3649098178044987;2780;9.250160222174749
2790;162.38288521988585;2790;95.767082735679182;2790;17.52983184301279;2790;0.2870384422243;2790;9.3725394451734978;2790;9.250160222174749
2800;162.40730002746665;2800;95.803704947050377;2800;17.481002227851192;2800;0.28743379564251176;2800;9.3728446302682578;2800;9.250160222174749
2810;162.54158146916103;2810;95.767082735679182;2810;17.432172612689598;2810;0.28778961371890233;2810;9.3618579668568991;2810;9.250160222174749
2820;162.40730002746665;2820;95.6328012939848;2820;17.505417035431989;2820;0.28822450247893527;2820;9.3691824091311382;2820;9.250160222174749
2830;162.38288521988585;2830;95.669423505356;2830;17.517624439222388;2830;0.2885803205553259;2830;9.3700979644154181;2830;9.250160222174749
2840;162.49275185399944;2840;95.791497543259979;2840;17.481002227851192;2840;0.28897567397353763;2840;9.3691824091311382;2840;9.250160222174749
2850;162.57820368053223;2850;95.681630909146392;2850;17.444380016479997;2850;0.2892919567081072;2850;9.362773522141179;2850;9.250160222174749
2860;162.52937406537063;2860;95.706045716727189;2860;17.481002227851192;2860;0.28972684546814009;2860;9.3722342600787378;2860;9.250160222174749
2870;162.38288521988585;2870;95.77929013946958;2870;17.444380016479997;2870;0.29008266354453072;2870;9.3719290749839779;2870;9.250160222174749
2880;162.46833704641864;2880;95.730460524307986;2880;17.52983184301279;2880;0.2904780169627425;2880;9.362773522141179;2880;9.250160222174749
2890;162.44392223883784;2890;95.840327158421573;2890;17.505417035431989;2890;0.29091290572277545;2890;9.3652150028992587;2890;9.250160222174749
2900;162.55378887295143;2900;95.889156773583167;2900;17.444380016479997;2900;0.2913477944828084;2900;9.3704031495101781;2900;9.250160222174749
2910;162.46833704641864;2910;95.803704947050377;2910;17.3955504013184;2910;0.2916640772173778;2910;9.3725394451734978;2910;9.250160222174749
2920;162.43171483504744;2920;95.791497543259979;2920;17.3955504013184;2920;0.29205943063558965;2920;9.3642994476149788;2920;9.250160222174749
2930;162.43171483504744;2930;95.852534562211972;2930;17.383342997528;2930;0.29249431939562254;2930;9.3722342600787378;2930;9.250160222174749
2940;162.37067781609545;2940;95.791497543259979;2940;17.407757805108798;2940;0.29285013747201316;2940;9.3713187047944579;2940;9.250160222174749
2950;162.49275185399944;2950;95.840327158421573;2950;17.517624439222388;2950;0.29332456157386727;2950;9.3679616687520983;2950;9.250160222174749
2960;162.40730002746665;2960;95.791497543259979;2960;17.419965208899196;2960;0.29368037965025789;2960;9.36063722647786;2960;9.250160222174749
2970;162.39509262367625;2970;95.803704947050377;2970;17.419965208899196;2970;0.29403619772664846;2970;9.3691824091311382;2970;9.250160222174749
2980;162.46833704641864;2980;95.925778984954377;2980;17.456587420270395;2980;0.2944315511448603;2980;9.3749809259315775;2980;9.250160222174749
2990;162.48054445020904;2990;95.925778984954377;2990;17.493209631641591;2990;0.29482690456307209;2990;9.3664357432782985;2990;9.250160222174749
3000;162.45612964262824;3000;95.815912350840776;3000;17.383342997528;3000;0.29518272263946266;3000;9.3691824091311382;3000;9.250160222174749
3010;162.61482589190342;3010;95.754875331888783;3010;17.297891170995207;3010;0.29553854071585328;3010;9.3725394451734978;3010;9.250160222174749
3020;162.61482589190342;3020;95.876949369792769;3020;17.456587420270395;3020;0.29601296481770739;3020;9.3722342600787378;3020;9.250160222174749
3030;162.46833704641864;3030;95.840327158421573;3030;17.505417035431989;3030;0.29640831823591918;3030;9.36002685628834;3030;9.250160222174749
3040;162.45612964262824;3040;95.767082735679182;3040;17.493209631641591;3040;0.29684320699595218;3040;9.3716238898892179;3040;9.250160222174749
3050;162.43171483504744;3050;95.925778984954377;3050;17.554246650593587;3050;0.29715948973052159;3050;9.3740653706472976;3050;9.250160222174749
3060;162.48054445020904;3060;95.815912350840776;3060;17.493209631641591;3060;0.29767344917419686;3060;9.3667409283730585;3060;9.250160222174749
3070;162.40730002746665;3070;95.681630909146392;3070;17.481002227851192;3070;0.2980688025924087;3070;9.3636890774254589;3070;9.250160222174749
3080;162.35847041230505;3080;95.77929013946958;3080;17.554246650593587;3080;0.29838508532697811;3080;9.3716238898892179;3080;9.250160222174749
3090;162.40730002746665;3090;95.98681600390637;3090;17.456587420270395;3090;0.29874090340336862;3090;9.3737601855525376;3090;9.250160222174749
3100;162.55378887295143;3100;95.962401196325573;3100;17.419965208899196;3100;0.29917579216340162;3100;9.3618579668568991;3100;9.250160222174749
3110;162.48054445020904;3110;95.852534562211972;3110;17.432172612689598;3110;0.29957114558161346;3110;9.3682668538468583;3110;9.250160222174749
3120;162.50495925778984;3120;95.974608600115971;3120;17.517624439222388;3120;0.29992696365800403;3120;9.3719290749839779;3120;9.250160222174749
3130;162.52937406537063;3130;95.962401196325573;3130;17.590868861964783;3130;0.3004013877598582;3130;9.3700979644154181;3130;9.250160222174749
3140;162.48054445020904;3140;95.86474196600237;3140;17.517624439222388;3140;0.30075720583624871;3140;9.3603320413831;3140;9.250160222174749
3150;162.57820368053223;3150;95.852534562211972;3150;17.444380016479997;3150;0.30107348857081817;3150;9.3716238898892179;3150;9.250160222174749
3160;162.56599627674183;3160;95.876949369792769;3160;17.419965208899196;3160;0.30142930664720874;3160;9.3716238898892179;3160;9.250160222174749
3170;162.50495925778984;3170;95.876949369792769;3170;17.346720786156805;3170;0.301903730749063;3170;9.3618579668568991;3170;9.250160222174749
3180;162.54158146916103;3180;95.815912350840776;3180;17.322305978576004;3180;0.30225954882545364;3180;9.3649098178044987;3180;9.250160222174749
3190;162.49275185399944;3190;95.815912350840776;3190;17.419965208899196;3190;0.30273397292730775;3190;9.3719290749839779;3190;9.250160222174749
3200;162.43171483504744;3200;95.937986388744775;3200;17.432172612689598;3200;0.30305025566187715;3200;9.3728446302682578;3200;9.250160222174749
3210;162.54158146916103;3210;95.98681600390637;3210;17.456587420270395;3210;0.30336653839644656;3210;9.3636890774254589;3210;9.250160222174749
3220;162.46833704641864;3220;95.889156773583167;3220;17.432172612689598;3220;0.30372235647283718;3220;9.3725394451734978;3220;9.250160222174749
3230;162.50495925778984;3230;95.950193792535174;3230;17.407757805108798;3230;0.30411770989104892;3230;9.3700979644154181;3230;9.250160222174749
3240;162.56599627674183;3240;95.974608600115971;3240;17.52983184301279;3240;0.30455259865108192;3240;9.3664357432782985;3240;9.250160222174749
3250;162.45612964262824;3250;95.815912350840776;3250;17.481002227851192;3250;0.30498748741111487;3250;9.35911130100406;3250;9.250160222174749
3260;162.54158146916103;3260;95.840327158421573;3260;17.346720786156805;3260;0.30550144685479019;3260;9.3691824091311382;3260;9.250160222174749
3270;162.49275185399944;3270;96.011230811487167;3270;17.493209631641591;3270;0.3058177295893596;3270;9.3737601855525376;3270;9.250160222174749
3280;162.48054445020904;3280;96.047853022858362;3280;17.493209631641591;3280;0.306134012323929;3280;9.362163151951659;3280;9.250160222174749
3290;162.43171483504744;3290;95.950193792535174;3290;17.456587420270395;3290;0.30652936574214079;3290;9.3664357432782985;3290;9.250160222174749
3300;162.56599627674183;3300;95.937986388744775;3300;17.456587420270395;3300;0.30692471916035258;3300;9.3737601855525376;3300;9.250160222174749
3310;162.65144810327462;3310;95.937986388744775;3310;17.3955504013184;3310;0.30732007257856436;3310;9.3725394451734978;3310;9.250160222174749
3320;162.56599627674183;3320;95.962401196325573;3320;17.456587420270395;3320;0.30771542599677615;3320;9.35911130100406;3320;9.250160222174749
3330;162.54158146916103;3330;95.840327158421573;3330;17.481002227851192;3330;0.3081503147568091;3330;9.3700979644154181;3330;9.250160222174749
3340;162.49275185399944;3340;95.754875331888783;3340;17.419965208899196;3340;0.3084665974913785;3340;9.3691824091311382;3340;9.250160222174749
3350;162.46833704641864;3350;95.937986388744775;3350;17.444380016479997;3350;0.30886195090959029;3350;9.362468337046419;3350;9.250160222174749
3360;162.37067781609545;3360;95.876949369792769;3360;17.3955504013184;3360;0.30921776898598086;3360;9.3630787072359389;3360;9.250160222174749
3370;162.43171483504744;3370;95.889156773583167;3370;17.297891170995207;3370;0.30973172842965629;3370;9.3716238898892179;3370;9.250160222174749
3380;162.52937406537063;3380;96.011230811487167;3380;17.322305978576004;3380;0.31008754650604686;3380;9.3734550004577777;3380;9.250160222174749
3390;162.71248512222661;3390;95.962401196325573;3390;17.456587420270395;3390;0.31056197060790103;3390;9.3636890774254589;3390;9.250160222174749
3400;162.56599627674183;3400;95.950193792535174;3400;17.542039246803188;3400;0.310996859367934;3400;9.3704031495101781;3400;9.250160222174749
3410;162.43171483504744;3410;96.072267830439159;3410;17.542039246803188;3410;0.31135267744432454;3410;9.3700979644154181;3410;9.250160222174749
3420;162.55378887295143;3420;96.023438215277565;3420;17.481002227851192;3420;0.31158988949525163;3420;9.3682668538468583;3420;9.250160222174749
3430;162.61482589190342;3430;95.962401196325573;3430;17.481002227851192;3430;0.31194570757164219;3430;9.35850093081454;3430;9.250160222174749
3440;162.61482589190342;3440;96.108890041810355;3440;17.456587420270395;3440;0.31242013167349636;3440;9.3682668538468583;3440;9.250160222174749
3450;162.56599627674183;3450;96.060060426648761;3450;17.3955504013184;3450;0.312775949749887;3450;9.3722342600787378;3450;9.250160222174749
3460;162.57820368053223;3460;95.889156773583167;3460;17.346720786156805;3460;0.31317130316809877;3460;9.3652150028992587;3460;9.250160222174749
3470;162.55378887295143;3470;95.876949369792769;3470;17.358928189947203;3470;0.31360619192813172;3470;9.3646046327097388;3470;9.250160222174749
3480;162.62703329569382;3480;95.937986388744775;3480;17.52983184301279;3480;0.314120151371807;3480;9.3694875942258982;3480;9.250160222174749
3490;162.52937406537063;3490;95.962401196325573;3490;17.61528366954558;3490;0.31443643410637639;3490;9.3719290749839779;3490;9.250160222174749
3500;162.56599627674183;3500;95.925778984954377;3500;17.603076265755181;3500;0.31471318149912469;3500;9.36094241157262;3500;9.250160222174749
3510;162.56599627674183;3510;95.950193792535174;3510;17.505417035431989;3510;0.31506899957551532;3510;9.3691824091311382;3510;9.250160222174749
3520;162.52937406537063;3520;96.035645619067964;3520;17.493209631641591;3520;0.31550388833554827;3520;9.3697927793206581;3520;9.250160222174749
3530;162.62703329569382;3530;95.962401196325573;3530;17.481002227851192;3530;0.31589924175376;3530;9.3676564836573384;3530;9.250160222174749
3540;162.62703329569382;3540;95.98681600390637;3540;17.419965208899196;3540;0.31629459517197178;3540;9.3636890774254589;3540;9.250160222174749
3550;162.66365550706502;3550;96.206549272133543;3550;17.481002227851192;3550;0.31676901927382595;3550;9.3722342600787378;3550;9.250160222174749
3560;162.54158146916103;3560;96.206549272133543;3560;17.444380016479997;3560;0.31704576666657419;3560;9.3722342600787378;3560;9.250160222174749
3570;162.50495925778984;3570;96.133304849391152;3570;17.456587420270395;3570;0.317441120084786;3570;9.362468337046419;3570;9.250160222174749
3580;162.54158146916103;3580;96.206549272133543;3580;17.52983184301279;3580;0.3177969381611766;3580;9.3673512985625784;3580;9.250160222174749
3590;162.65144810327462;3590;96.23096407971434;3590;17.52983184301279;3590;0.31819229157938833;3590;9.3725394451734978;3590;9.250160222174749
3600;162.54158146916103;3600;96.108890041810355;3600;17.505417035431989;3600;0.31854810965577895;3600;9.3716238898892179;3600;9.250160222174749
3610;162.56599627674183;3610;96.096682638019956;3610;17.517624439222388;3610;0.31890392773216952;3610;9.3618579668568991;3610;9.250160222174749
3620;162.59041108432262;3620;96.096682638019956;3620;17.542039246803188;3620;0.31941788717584485;3620;9.3722342600787378;3620;9.250160222174749
3630;162.48054445020904;3630;96.023438215277565;3630;17.444380016479997;3630;0.31981324059405669;3630;9.3694875942258982;3630;9.250160222174749
3640;162.62703329569382;3640;95.974608600115971;3640;17.3955504013184;3640;0.32020859401226842;3640;9.3655201879940186;3640;9.250160222174749
3650;162.61482589190342;3650;95.98681600390637;3650;17.493209631641591;3650;0.32048534140501672;3650;9.3642994476149788;3650;9.250160222174749
3660;162.55378887295143;3660;96.157719656971949;3660;17.444380016479997;3660;0.32092023016504961;3660;9.3700979644154181;3660;9.250160222174749
3670;162.66365550706502;3670;96.14551225318155;3670;17.419965208899196;3670;0.3213155835832614;3670;9.3722342600787378;3670;9.250160222174749
3680;162.73689992980741;3680;96.096682638019956;3680;17.407757805108798;3680;0.32175047234329435;3680;9.3633838923306989;3680;9.250160222174749
3690;162.62703329569382;3690;96.108890041810355;3690;17.346720786156805;3690;0.32214582576150624;3690;9.3697927793206581;3690;9.250160222174749
3700;162.73689992980741;3700;96.157719656971949;3700;17.249061555833613;3700;0.32265978520518157;3700;9.3691824091311382;3700;9.250160222174749
3710;162.63924069948422;3710;96.133304849391152;3710;17.261268959624012;3710;0.3230551386233933;3710;9.3682668538468583;3710;9.250160222174749
3720;162.45612964262824;3720;96.060060426648761;3720;17.407757805108798;3720;0.32329235067432038;3720;9.36124759666738;3720;9.250160222174749
3730;162.56599627674183;3730;96.108890041810355;3730;17.554246650593587;3730;0.32368770409253211;3730;9.3713187047944579;3730;9.250160222174749
3740;162.54158146916103;3740;96.133304849391152;3740;17.688528092287971;3740;0.32404352216892274;3740;9.3725394451734978;3740;9.250160222174749
3750;162.57820368053223;3750;96.206549272133543;3750;17.61528366954558;3750;0.32451794627077685;3750;9.3646046327097388;3750;9.250160222174749
3760;162.61482589190342;3760;96.133304849391152;3760;17.505417035431989;3760;0.32495283503080985;3760;9.3649098178044987;3760;9.250160222174749
3770;162.49275185399944;3770;96.14551225318155;3770;17.444380016479997;3770;0.32534818844902164;3770;9.3697927793206581;3770;9.250160222174749
3780;162.54158146916103;3780;96.14551225318155;3780;17.505417035431989;3780;0.3257040065254122;3780;9.3716238898892179;3780;9.250160222174749
3790;162.71248512222661;3790;96.121097445600753;3790;17.603076265755181;3790;0.32602028925998161;3790;9.3630787072359389;3790;9.250160222174749
3800;162.59041108432262;3800;95.974608600115971;3800;17.52983184301279;3800;0.32637610733637223;3800;9.371013519699698;3800;9.250160222174749
3810;162.65144810327462;3810;96.072267830439159;3810;17.578661458174384;3810;0.32665285472912048;3810;9.3713187047944579;3810;9.250160222174749
3820;162.7735221411786;3820;96.23096407971434;3820;17.517624439222388;3820;0.32704820814733226;3820;9.3697927793206581;3820;9.250160222174749
3830;162.57820368053223;3830;96.121097445600753;3830;17.456587420270395;3830;0.32748309690736521;3830;9.3618579668568991;3830;9.250160222174749
3840;162.46833704641864;3840;96.206549272133543;3840;17.52983184301279;3840;0.327878450325577;3840;9.371013519699698;3840;9.250160222174749
3850;162.54158146916103;3850;96.157719656971949;3850;17.493209631641591;3850;0.32823426840196762;3850;9.3722342600787378;3850;9.250160222174749
3860;162.66365550706502;3860;95.90136417737358;3860;17.578661458174384;3860;0.32870869250382173;3860;9.36094241157262;3860;9.250160222174749
3870;162.54158146916103;3870;95.962401196325573;3870;17.603076265755181;3870;0.32910404592203352;3870;9.3673512985625784;3870;9.250160222174749
3880;162.52937406537063;3880;96.23096407971434;3880;17.493209631641591;3880;0.32953893468206646;3880;9.3743705557420576;3880;9.250160222174749
3890;162.63924069948422;3890;96.292001098666333;3890;17.481002227851192;3890;0.32989475275845714;3890;9.3722342600787378;3890;9.250160222174749
3900;162.71248512222661;3900;96.267586291085536;3900;17.444380016479997;3900;0.33017150015120539;3900;9.36063722647786;3900;9.250160222174749
3910;162.63924069948422;3910;96.182134464552746;3910;17.456587420270395;3910;0.33068545959488072;3910;9.3713187047944579;3910;9.250160222174749
3920;162.55378887295143;3920;96.121097445600753;3920;17.603076265755181;3920;0.33104127767127128;3920;9.3694875942258982;3920;9.250160222174749
3930;162.56599627674183;3930;96.206549272133543;3930;17.493209631641591;3930;0.33135756040584069;3930;9.3658253730887786;3930;9.250160222174749
3940;162.63924069948422;3940;96.194341868343145;3940;17.407757805108798;3940;0.33171337848223131;3940;9.3642994476149788;3940;9.250160222174749
3950;162.67586291085541;3950;96.267586291085536;3950;17.603076265755181;3950;0.33222733792590664;3950;9.3697927793206581;3950;9.250160222174749
3960;162.54158146916103;3960;96.292001098666333;3960;17.542039246803188;3960;0.33266222668593959;3960;9.3728446302682578;3960;9.250160222174749
3970;162.66365550706502;3970;96.31641590624713;3970;17.407757805108798;3970;0.33305758010415137;3970;9.3646046327097388;3970;9.250160222174749
3980;162.74910733359781;3980;96.31641590624713;3980;17.444380016479997;3980;0.333413398180542;3980;9.3697927793206581;3980;9.250160222174749
3990;162.724692526017;3990;96.218756675923942;3990;17.493209631641591;3990;0.33376921625693262;3990;9.3704031495101781;3990;9.250160222174749
4000;162.54158146916103;4000;96.279793694875934;4000;17.590868861964783;4000;0.33424364035878673;4000;9.3694875942258982;4000;9.250160222174749
4010;162.61482589190342;4010;96.353038117618325;4010;17.651905880916775;4010;0.33463899377699846;4010;9.36063722647786;4010;9.250160222174749
4020;162.62703329569382;4020;96.279793694875934;4020;17.554246650593587;4020;0.3350343471952103;4020;9.371013519699698;4020;9.250160222174749
4030;162.59041108432262;4030;96.23096407971434;4030;17.493209631641591;4030;0.33535062992977971;4030;9.3728446302682578;4030;9.250160222174749
4040;162.7979369487594;4040;96.365245521408724;4040;17.505417035431989;4040;0.33578551868981266;4040;9.3658253730887786;4040;9.250160222174749
4050;162.59041108432262;4050;96.279793694875934;4050;17.542039246803188;4050;0.33610180142438206;4050;9.3642994476149788;4050;9.250160222174749
4060;162.55378887295143;4060;96.304208502456731;4060;17.61528366954558;4060;0.33649715484259385;4060;9.3700979644154181;4060;9.250160222174749
4070;162.62703329569382;4070;96.292001098666333;4070;17.444380016479997;4070;0.3369320436026268;4070;9.3725394451734978;4070;9.250160222174749
4080;162.61482589190342;4080;96.31641590624713;4080;17.346720786156805;4080;0.3372483263371962;4080;9.362163151951659;4080;9.250160222174749
4090;162.40730002746665;4090;96.279793694875934;4090;17.554246650593587;4090;0.33768321509722921;4090;9.3691824091311382;4090;9.250160222174749
4100;162.54158146916103;4100;96.218756675923942;4100;17.61528366954558;4100;0.33803903317361983;4100;9.3700979644154181;4100;9.250160222174749
4110;162.66365550706502;4110;96.304208502456731;4110;17.517624439222388;4110;0.33847392193365278;4110;9.3688772240363782;4110;9.250160222174749
4120;162.57820368053223;4120;96.292001098666333;4120;17.505417035431989;4120;0.33879020466822218;4120;9.36002685628834;4120;9.250160222174749
