Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\95prosent.csv;
Starttime of export;134213166646230000;onsdag 22. april 2026;09:31:04.623
Endtime of export;134213166700661597;onsdag 22. april 2026;09:31:10.066


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4140;161.82134464552749;4140;98.257393108920581;4140;18.140202032532731;4140;0.35069034255639686;4140;9.8953215124973291;4140;9.750053407391583
4150;161.6992706076235;4150;98.098696859645372;4150;18.26227607043672;4150;0.35104616063278749;4150;9.9008148442030084;4150;9.750053407391583
4160;161.7114780114139;4160;98.135319071016568;4160;18.37214270455031;4160;0.35152058473464159;4160;9.8998992889187285;4160;9.750053407391583
4170;161.78472243415629;4170;98.245185705130183;4170;18.274483474227118;4170;0.3519950088364957;4170;9.8995941038239685;4170;9.750053407391583
4180;161.7603076265755;4180;98.26960051271098;4180;18.201239051484723;4180;0.35239036225470749;4180;9.88860744041261;4180;9.750053407391583
4190;161.7358928189947;4190;98.245185705130183;4190;18.298898281807915;4190;0.35278571567291933;4190;9.8977629932554088;4190;9.750053407391583
4200;161.63823358867151;4200;98.110904263435771;4200;18.359935300759911;4200;0.35318106909113112;4200;9.90264595477157;4200;9.750053407391583
4210;161.7358928189947;4210;98.184148686178162;4210;18.298898281807915;4210;0.353615957851164;4210;9.8962370677816089;4210;9.750053407391583
4220;161.79692983794669;4220;98.257393108920581;4220;18.237861262855922;4220;0.35393224058573347;4220;9.8950163274025691;4220;9.750053407391583
4230;161.84575945310829;4230;98.35505233924377;4230;18.225653859065524;4230;0.35436712934576636;4230;9.8998992889187285;4230;9.750053407391583
4240;161.80913724173709;4240;98.26960051271098;4240;18.213446455275125;4240;0.35480201810579937;4240;9.90264595477157;4240;9.750053407391583
4250;161.87017426068908;4250;98.19635608996856;4250;18.298898281807915;4250;0.35519737152401121;4250;9.89165929136021;4250;9.750053407391583
4260;161.88238166447948;4260;98.245185705130183;4260;18.237861262855922;4260;0.35555318960040178;4260;9.9005096591082484;4260;9.750053407391583
4270;161.78472243415629;4270;98.281807916501378;4270;18.26227607043672;4270;0.35602761370225589;4270;9.9020355845820482;4270;9.750053407391583
4280;161.78472243415629;4280;98.330637531662973;4280;18.311105685598317;4280;0.35658110848775237;4280;9.8998992889187285;4280;9.750053407391583
4290;161.82134464552749;4290;98.245185705130183;4290;18.274483474227118;4290;0.35689739122232178;4290;9.89257484664449;4290;9.750053407391583
4300;161.90679647206028;4300;98.19635608996856;4300;18.26227607043672;4300;0.35729274464053357;4300;9.9005096591082484;4300;9.750053407391583
4310;161.83355204931789;4310;98.208563493758959;4310;18.189031647694325;4310;0.35776716874238773;4310;9.9023407696768082;4310;9.750053407391583
4320;161.78472243415629;4320;98.342844935453371;4320;18.189031647694325;4320;0.35820205750242068;4320;9.89288003173925;4320;9.750053407391583
4330;161.65044099246191;4330;98.294015320291777;4330;18.201239051484723;4330;0.35851834023699009;4330;9.8980681783501687;4330;9.750053407391583
4340;161.79692983794669;4340;98.26960051271098;4340;18.164616840113528;4340;0.35891369365520187;4340;9.90295113986633;4340;9.750053407391583
4350;161.94341868343147;4350;98.330637531662973;4350;18.176824243903926;4350;0.35930904707341366;4350;9.9017303994872883;4350;9.750053407391583
4360;161.89458906826988;4360;98.294015320291777;4360;18.359935300759911;4360;0.35966486514980422;4360;9.89074373607593;4360;9.750053407391583
4370;161.80913724173709;4370;98.379467146824567;4370;18.335520493179114;4370;0.36017882459347955;4370;9.9014252143925283;4370;9.750053407391583
4380;161.7481002227851;4380;98.367259743034168;4380;18.225653859065524;4380;0.36053464266987018;4380;9.8995941038239685;4380;9.750053407391583
4390;161.80913724173709;4390;98.245185705130183;4390;18.237861262855922;4390;0.3608904607462608;4390;9.8950163274025691;4390;9.750053407391583
4400;161.79692983794669;4400;98.19635608996856;4400;18.274483474227118;4400;0.36132534950629369;4400;9.89410077211829;4400;9.750053407391583
4410;161.7481002227851;4410;98.35505233924377;4410;18.213446455275125;4410;0.36168116758268432;4410;9.9002044740134885;4410;9.750053407391583
4420;161.7358928189947;4420;98.367259743034168;4420;18.237861262855922;4420;0.36203698565907494;4420;9.90295113986633;4420;9.750053407391583
4430;161.90679647206028;4430;98.281807916501378;4430;18.335520493179114;4430;0.36255094510275021;4430;9.89379558702353;4430;9.750053407391583
4440;161.87017426068908;4440;98.281807916501378;4440;18.274483474227118;4440;0.36298583386278332;4440;9.8995941038239685;4440;9.750053407391583
4450;161.83355204931789;4450;98.306222724082176;4450;18.37214270455031;4450;0.36338118728099505;4450;9.8998992889187285;4450;9.750053407391583
4460;161.91900387585068;4460;98.245185705130183;4460;18.396557512131107;4460;0.36377654069920684;4460;9.9005096591082484;4460;9.750053407391583
4470;161.99224829859307;4470;98.184148686178162;4470;18.286690878017517;4470;0.36413235877559746;4470;9.89043855098117;4470;9.750053407391583
4480;161.93121127964108;4480;98.220770897549357;4480;18.311105685598317;4480;0.36456724753563036;4480;9.8992889187292086;4480;9.750053407391583
4490;161.80913724173709;4490;98.342844935453371;4490;18.286690878017517;4490;0.3650021362956633;4490;9.9020355845820482;4490;9.750053407391583
4500;161.90679647206028;4500;98.367259743034168;4500;18.201239051484723;4500;0.36551609573933863;4500;9.895626697592089;4500;9.750053407391583
4510;161.89458906826988;4510;98.220770897549357;4510;18.176824243903926;4510;0.36587191381572925;4510;9.8953215124973291;4510;9.750053407391583
4520;161.79692983794669;4520;98.379467146824567;4520;18.176824243903926;4520;0.36634633791758336;4520;9.8998992889187285;4520;9.750053407391583
4530;161.7236854152043;4530;98.281807916501378;4530;18.213446455275125;4530;0.36674169133579515;4530;9.9023407696768082;4530;9.750053407391583
4540;161.82134464552749;4540;98.220770897549357;4540;18.201239051484723;4540;0.36713704475400694;4540;9.89226966154973;4540;9.750053407391583
4550;161.79692983794669;4550;98.306222724082176;4550;18.201239051484723;4550;0.36757193351403988;4550;9.9002044740134885;4550;9.750053407391583
4560;161.7236854152043;4560;98.428296761986161;4560;18.298898281807915;4560;0.36788821624860935;4560;9.9002044740134885;4560;9.750053407391583
4570;161.7358928189947;4570;98.391674550614965;4570;18.323313089388716;4570;0.36832310500864229;4570;9.8992889187292086;4570;9.750053407391583
4580;161.7481002227851;4580;98.294015320291777;4580;18.176824243903926;4580;0.3687975291104964;4580;9.89318521683401;4580;9.750053407391583
4590;161.79692983794669;4590;98.452711569566958;4590;18.189031647694325;4590;0.36923241787052941;4590;9.9008148442030084;4590;9.750053407391583
4600;161.80913724173709;4600;98.501541184728552;4600;18.127994628742332;4600;0.3696673066305623;4600;9.9023407696768082;4600;9.750053407391583
4610;161.82134464552749;4610;98.477126377147755;4610;18.115787224951934;4610;0.37014173073241646;4610;9.89288003173925;4610;9.750053407391583
4620;161.7603076265755;4620;98.391674550614965;4620;18.323313089388716;4620;0.37057661949244952;4620;9.895931882686849;4620;9.750053407391583
4630;161.80913724173709;4630;98.391674550614965;4630;18.323313089388716;4630;0.37097197291066131;4630;9.9008148442030084;4630;9.750053407391583
4640;161.7603076265755;4640;98.379467146824567;4640;18.164616840113528;4640;0.37144639701251542;4640;9.9020355845820482;4640;9.750053407391583
4650;161.83355204931789;4650;98.416089358195762;4650;18.140202032532731;4650;0.37184175043072715;4650;9.89226966154973;4650;9.750053407391583
4660;161.90679647206028;4660;98.440504165776559;4660;18.274483474227118;4660;0.37231617453258131;4660;9.90264595477157;4660;9.750053407391583
4670;161.88238166447948;4670;98.330637531662973;4670;18.311105685598317;4670;0.37267199260897188;4670;9.8998992889187285;4670;9.750053407391583
4680;161.88238166447948;4680;98.281807916501378;4680;18.286690878017517;4680;0.37306734602718372;4680;9.895931882686849;4680;9.750053407391583
4690;161.82134464552749;4690;98.416089358195762;4690;18.26227607043672;4690;0.37342316410357435;4690;9.89379558702353;4690;9.750053407391583
4700;161.7236854152043;4700;98.550370799890146;4700;18.274483474227118;4700;0.37381851752178608;4700;9.8998992889187285;4700;9.750053407391583
4710;161.82134464552749;4710;98.391674550614965;4710;18.176824243903926;4710;0.3741743355981767;4710;9.90325632496109;4710;9.750053407391583
4720;161.90679647206028;4720;98.257393108920581;4720;18.140202032532731;4720;0.37460922435820959;4720;9.8950163274025691;4720;9.750053407391583
4730;161.7114780114139;4730;98.220770897549357;4730;18.274483474227118;4730;0.37512318380188492;4730;9.8995941038239685;4730;9.750053407391583
4740;161.84575945310829;4740;98.35505233924377;4740;18.311105685598317;4740;0.37559760790373914;4740;9.8992889187292086;4740;9.750053407391583
4750;161.93121127964108;4750;98.464918973357356;4750;18.237861262855922;4750;0.37599296132195087;4750;9.8998992889187285;4750;9.750053407391583
4760;161.80913724173709;4760;98.452711569566958;4760;18.201239051484723;4760;0.37638831474016265;4760;9.89104892117069;4760;9.750053407391583
4770;161.79692983794669;4770;98.550370799890146;4770;18.237861262855922;4770;0.376902274183838;4770;9.9008148442030084;4770;9.750053407391583
4780;161.84575945310829;4780;98.501541184728552;4780;18.213446455275125;4780;0.37725809226022855;4780;9.90264595477157;4780;9.750053407391583
4790;161.89458906826988;4790;98.477126377147755;4790;18.274483474227118;4790;0.3776929810202615;4790;9.89471114230781;4790;9.750053407391583
4800;161.83355204931789;4800;98.562578203680545;4800;18.225653859065524;4800;0.37808833443847334;4800;9.89379558702353;4800;9.750053407391583
4810;161.80913724173709;4810;98.525955992309349;4810;18.140202032532731;4810;0.37856275854032745;4810;9.8986785485396886;4810;9.750053407391583
4820;161.83355204931789;4820;98.416089358195762;4820;18.164616840113528;4820;0.37895811195853923;4820;9.9017303994872883;4820;9.750053407391583
4830;161.7603076265755;4830;98.330637531662973;4830;18.176824243903926;4830;0.3793139300349298;4830;9.89349040192877;4830;9.750053407391583
4840;161.7114780114139;4840;98.306222724082176;4840;18.201239051484723;4840;0.37978835413678391;4840;9.9002044740134885;4840;9.750053407391583
4850;161.88238166447948;4850;98.367259743034168;4850;18.26227607043672;4850;0.38014417221317454;4850;9.8995941038239685;4850;9.750053407391583
4860;161.98004089480267;4860;98.452711569566958;4860;18.286690878017517;4860;0.3806185963150287;4860;9.9002044740134885;4860;9.750053407391583
4870;161.91900387585068;4870;98.428296761986161;4870;18.201239051484723;4870;0.3810534850750617;4870;9.89074373607593;4870;9.750053407391583
4880;161.78472243415629;4880;98.35505233924377;4880;18.164616840113528;4880;0.38156744451873692;4880;9.8986785485396886;4880;9.750053407391583
4890;161.65044099246191;4890;98.379467146824567;4890;18.127994628742332;4890;0.38196279793694871;4890;9.90295113986633;4890;9.750053407391583
4900;161.79692983794669;4900;98.452711569566958;4900;18.140202032532731;4900;0.38231861601333933;4900;9.89471114230781;4900;9.750053407391583
4910;161.82134464552749;4910;98.416089358195762;4910;18.237861262855922;4910;0.38275350477337228;4910;9.8974578081606488;4910;9.750053407391583
4920;161.78472243415629;4920;98.294015320291777;4920;18.335520493179114;4920;0.38318839353340534;4920;9.9014252143925283;4920;9.750053407391583
4930;161.79692983794669;4930;98.281807916501378;4930;18.213446455275125;4930;0.38358374695161707;4930;9.9023407696768082;4930;9.750053407391583
4940;161.83355204931789;4940;98.391674550614965;4940;18.140202032532731;4940;0.38393956502800769;4940;9.89074373607593;4940;9.750053407391583
4950;161.83355204931789;4950;98.306222724082176;4950;18.237861262855922;4950;0.38437445378804069;4950;9.9005096591082484;4950;9.750053407391583
4960;161.87017426068908;4960;98.245185705130183;4960;18.201239051484723;4960;0.3846907365226101;4960;9.9017303994872883;4960;9.750053407391583
4970;161.87017426068908;4970;98.501541184728552;4970;18.189031647694325;4970;0.38508608994082183;4970;9.8977629932554088;4970;9.750053407391583
4980;161.79692983794669;4980;98.477126377147755;4980;18.311105685598317;4980;0.38544190801721245;4980;9.89257484664449;4980;9.750053407391583
4990;161.84575945310829;4990;98.416089358195762;4990;18.335520493179114;4990;0.38587679677724546;4990;9.8998992889187285;4990;9.750053407391583
5000;161.89458906826988;5000;98.379467146824567;5000;18.189031647694325;5000;0.38635122087909957;5000;9.90386669515061;5000;9.750053407391583
5010;161.89458906826988;5010;98.306222724082176;5010;18.127994628742332;5010;0.38686518032277489;5010;9.89379558702353;5010;9.750053407391583
5020;161.7236854152043;5020;98.428296761986161;5020;18.189031647694325;5020;0.38726053374098662;5020;9.8986785485396886;5020;9.750053407391583
5030;161.82134464552749;5030;98.452711569566958;5030;18.298898281807915;5030;0.38765588715919841;5030;9.9014252143925283;5030;9.750053407391583
5040;161.94341868343147;5040;98.464918973357356;5040;18.323313089388716;5040;0.38809077591923141;5040;9.9017303994872883;5040;9.750053407391583
5050;161.90679647206028;5050;98.452711569566958;5050;18.189031647694325;5050;0.3884861293374432;5050;9.89043855098117;5050;9.750053407391583
5060;161.82134464552749;5060;98.428296761986161;5060;18.286690878017517;5060;0.38896055343929731;5060;9.9002044740134885;5060;9.750053407391583
5070;161.6992706076235;5070;98.464918973357356;5070;18.37214270455031;5070;0.38927683617386671;5070;9.9023407696768082;5070;9.750053407391583
5080;161.83355204931789;5080;98.452711569566958;5080;18.225653859065524;5080;0.38971172493389966;5080;9.8953215124973291;5080;9.750053407391583
5090;161.82134464552749;5090;98.452711569566958;5090;18.176824243903926;5090;0.39014661369393261;5090;9.89349040192877;5090;9.750053407391583
5100;161.7603076265755;5100;98.525955992309349;5100;18.311105685598317;5100;0.39058150245396567;5100;9.9005096591082484;5100;9.750053407391583
5110;161.80913724173709;5110;98.623615222632537;5110;18.286690878017517;5110;0.39101639121399862;5110;9.90325632496109;5110;9.750053407391583
5120;161.83355204931789;5120;98.562578203680545;5120;18.274483474227118;5120;0.39145127997403156;5120;9.89257484664449;5120;9.750053407391583
5130;161.7358928189947;5130;98.501541184728552;5130;18.408764915921509;5130;0.39184663339224335;5130;9.8992889187292086;5130;9.750053407391583
5140;161.79692983794669;5140;98.477126377147755;5140;18.359935300759911;5140;0.39224198681045508;5140;9.8998992889187285;5140;9.750053407391583
5150;161.89458906826988;5150;98.391674550614965;5150;18.274483474227118;5150;0.39267687557048808;5150;9.9005096591082484;5150;9.750053407391583
5160;161.78472243415629;5160;98.452711569566958;5160;18.311105685598317;5160;0.39311176433052103;5160;9.89013336588641;5160;9.750053407391583
5170;161.79692983794669;5170;98.59920041505174;5170;18.274483474227118;5170;0.39354665309055392;5170;9.8980681783501687;5170;9.750053407391583
5180;161.93121127964108;5180;98.464918973357356;5180;18.323313089388716;5180;0.39390247116694455;5180;9.90325632496109;5180;9.750053407391583
5190;162.00445570238347;5190;98.464918973357356;5190;18.335520493179114;5190;0.39441643061061987;5190;9.89379558702353;5190;9.750053407391583
5200;161.84575945310829;5200;98.538163396099748;5200;18.298898281807915;5200;0.39493039005429514;5200;9.89349040192877;5200;9.750053407391583
5210;161.84575945310829;5210;98.428296761986161;5210;18.274483474227118;5210;0.39536527881432809;5210;9.8992889187292086;5210;9.750053407391583
5220;161.82134464552749;5220;98.464918973357356;5220;18.176824243903926;5220;0.39572109689071877;5220;9.90264595477157;5220;9.750053407391583
5230;161.99224829859307;5230;98.59920041505174;5230;18.311105685598317;5230;0.39599784428346707;5230;9.88891262550737;5230;9.750053407391583
5240;161.93121127964108;5240;98.464918973357356;5240;18.323313089388716;5240;0.3964327330435;5240;9.8980681783501687;5240;9.750053407391583
5250;161.7236854152043;5250;98.525955992309349;5250;18.298898281807915;5250;0.3968280864617118;5250;9.9002044740134885;5250;9.750053407391583
5260;161.83355204931789;5260;98.672444837794131;5260;18.26227607043672;5260;0.39718390453810232;5260;9.8962370677816089;5260;9.750053407391583
5270;161.94341868343147;5270;98.440504165776559;5270;18.274483474227118;5270;0.39750018727267178;5270;9.89074373607593;5270;9.750053407391583
5280;161.88238166447948;5280;98.452711569566958;5280;18.286690878017517;5280;0.39797461137452594;5280;9.8995941038239685;5280;9.750053407391583
5290;161.83355204931789;5290;98.550370799890146;5290;18.201239051484723;5290;0.39852810616002254;5290;9.90417188024537;5290;9.750053407391583
5300;161.89458906826988;5300;98.513748588518951;5300;18.164616840113528;5300;0.39892345957823427;5300;9.89165929136021;5300;9.750053407391583
5310;161.82134464552749;5310;98.586993011261342;5310;18.103579821161535;5310;0.39927927765462484;5310;9.895626697592089;5310;9.750053407391583
5320;161.91900387585068;5320;98.611407818842139;5320;18.225653859065524;5320;0.39979323709830017;5320;9.9002044740134885;5320;9.750053407391583
5330;162.02887050996426;5330;98.538163396099748;5330;18.311105685598317;5330;0.40026766120015428;5330;9.9023407696768082;5330;9.750053407391583
5340;162.01666310617387;5340;98.586993011261342;5340;18.274483474227118;5340;0.4006234792765449;5340;9.89074373607593;5340;9.750053407391583
5350;161.91900387585068;5350;98.623615222632537;5350;18.26227607043672;5350;0.40101883269475663;5350;9.8995941038239685;5350;9.750053407391583
5360;161.96783349101227;5360;98.648030030213334;5360;18.384350108340708;5360;0.40149325679661074;5360;9.9002044740134885;5360;9.750053407391583
5370;162.00445570238347;5370;98.586993011261342;5370;18.311105685598317;5370;0.40192814555664375;5370;9.89471114230781;5370;9.750053407391583
5380;161.82134464552749;5380;98.538163396099748;5380;18.201239051484723;5380;0.40224442829121315;5380;9.89288003173925;5380;9.750053407391583
5390;161.88238166447948;5390;98.586993011261342;5390;18.298898281807915;5390;0.40263978170942488;5390;9.8986785485396886;5390;9.750053407391583
5400;161.87017426068908;5400;98.525955992309349;5400;18.359935300759911;5400;0.40303513512763667;5400;9.90447706534013;5400;9.750053407391583
5410;161.78472243415629;5410;98.440504165776559;5410;18.384350108340708;5410;0.40343048854584856;5410;9.89379558702353;5410;9.750053407391583
5420;161.7236854152043;5420;98.477126377147755;5420;18.286690878017517;5420;0.40382584196406029;5420;9.8971526230658888;5420;9.750053407391583
5430;161.99224829859307;5430;98.623615222632537;5430;18.164616840113528;5430;0.4042607307240933;5430;9.8977629932554088;5430;9.750053407391583
5440;162.07770012512586;5440;98.611407818842139;5440;18.189031647694325;5440;0.40481422550958973;5440;9.9008148442030084;5440;9.750053407391583
EOF
