Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\65prosent.csv;
Starttime of export;134214034695020000;torsdag 23. april 2026;09:37:49.502
Endtime of export;134214034775929155;torsdag 23. april 2026;09:37:57.592


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
280;141.43498031556138;280;81.997131260109256;280;9.4485305337687322;280;0.13095291271428852;280;8.322702719199194;280;8.250068666646321
290;141.44718771935177;290;81.984923856318858;290;9.5950193792535181;290;0.13119012476521558;290;8.3169042023987547;290;8.250068666646321
300;141.41056550798058;300;81.997131260109256;300;9.55839716788232;300;0.13150640749978498;300;8.3199560533463544;300;8.250068666646321
310;141.39835810419018;310;81.984923856318858;310;9.4973601489303263;310;0.13166454886706971;310;8.3199560533463544;310;8.250068666646321
320;141.47160252693257;320;82.033753471480452;320;9.5461897640919222;320;0.13198083160163912;320;8.3214819788201542;320;8.250068666646321
330;141.61809137241735;330;81.911679433576467;330;9.5217749565111234;330;0.13221804365256618;330;8.3162938322092348;330;8.250068666646321
340;141.65471358378855;340;81.899472029786068;340;9.4363231299783319;340;0.13249479104531442;340;8.3208716086306342;340;8.250068666646321
350;141.47160252693257;350;81.862849818414873;350;9.4241157261879334;350;0.13273200309624147;350;8.322702719199194;350;8.250068666646321
360;141.59367656483656;360;81.862849818414873;360;9.4973601489303263;360;0.13300875048898977;360;8.3181249427777946;360;8.250068666646321
370;141.63029877620775;370;82.021546067690053;370;9.5217749565111234;370;0.13332503322355921;370;8.3165990173039948;370;8.250068666646321
380;141.52043214209417;380;82.04596087527085;380;9.643848994415114;380;0.13356224527448626;380;8.3199560533463544;380;8.250068666646321
390;141.39835810419018;390;81.911679433576467;390;9.6194341868343152;390;0.13375992198359216;390;8.3245338297677538;390;8.250068666646321
400;141.59367656483656;400;81.948301644947662;400;9.5217749565111234;400;0.13399713403451921;400;8.3153782769249549;400;8.250068666646321
410;141.72795800653094;410;81.948301644947662;410;9.5339823603015219;410;0.13419481074362508;410;8.3181249427777946;410;8.250068666646321
420;141.59367656483656;420;81.862849818414873;420;9.47294534134953;420;0.13435295211090986;420;8.3202612384411143;420;8.250068666646321
430;141.67912839136935;430;81.960509048738061;430;9.4485305337687322;430;0.13470877018730043;430;8.3220923490096741;430;8.250068666646321
440;141.48380993072297;440;81.948301644947662;440;9.4973601489303263;440;0.13494598223822749;440;8.3150730918301949;440;8.250068666646321
450;141.38615070039978;450;81.911679433576467;450;9.4973601489303263;450;0.13518319428915457;450;8.3181249427777946;450;8.250068666646321
460;141.53263954588456;460;81.936094241157264;460;9.47294534134953;460;0.13542040634008165;460;8.3214819788201542;460;8.250068666646321
470;141.66692098757895;470;82.021546067690053;470;9.5217749565111234;470;0.13573668907465106;470;8.3150730918301949;470;8.250068666646321
480;141.49601733451337;480;82.04596087527085;480;9.47294534134953;480;0.13601343646739927;480;8.3162938322092348;480;8.250068666646321
490;141.55705435346536;490;82.070375682851648;490;9.46073793755913;490;0.13625064851832633;490;8.3208716086306342;490;8.250068666646321
500;141.55705435346536;500;82.082583086642046;500;9.47294534134953;500;0.13648786056925341;500;8.323007904293954;500;8.250068666646321
510;141.48380993072297;510;81.984923856318858;510;9.47294534134953;510;0.13676460796200171;510;8.3132419812616352;510;8.250068666646321
520;141.53263954588456;520;81.997131260109256;520;9.5339823603015219;520;0.13708089069657114;520;8.3184301278725545;520;8.250068666646321
530;141.58146916104616;530;82.058168279061249;530;9.4851527451399278;530;0.1373181027474982;530;8.3208716086306342;530;8.250068666646321
540;141.70354319895014;540;82.033753471480452;540;9.4241157261879334;540;0.13759485014024642;540;8.3187353129673145;540;8.250068666646321
550;141.64250617999815;550;81.972716452528459;550;9.3997009186071363;550;0.13767392082388877;550;8.314462721640675;550;8.250068666646321
560;141.63029877620775;560;82.058168279061249;560;9.4485305337687322;560;0.13791113287481582;560;8.3178197576830346;560;8.250068666646321
570;141.54484694967496;570;82.021546067690053;570;9.4973601489303263;570;0.13814834492574291;570;8.3214819788201542;570;8.250068666646321
580;141.52043214209417;580;82.058168279061249;580;9.4851527451399278;580;0.13842509231849115;580;8.3141575365459151;580;8.250068666646321
590;141.44718771935177;590;82.070375682851648;590;9.4851527451399278;590;0.13870183971123939;590;8.3165990173039948;590;8.250068666646321
600;141.55705435346536;600;81.948301644947662;600;9.5217749565111234;600;0.13893905176216645;600;8.3196508682515944;600;8.250068666646321
610;141.64250617999815;610;81.911679433576467;610;9.46073793755913;610;0.13913672847127231;610;8.3205664235358743;610;8.250068666646321
620;141.53263954588456;620;81.814020203253278;620;9.4363231299783319;620;0.13937394052219945;620;8.3114108706930754;620;8.250068666646321
630;141.49601733451337;630;81.88726462599567;630;9.4485305337687322;630;0.13961115257312651;630;8.3175145725882746;630;8.250068666646321
640;141.54484694967496;640;82.119205298013242;640;9.47294534134953;640;0.13972975859859005;640;8.3202612384411143;640;8.250068666646321
650;141.66692098757895;650;82.204657124546031;650;9.5339823603015219;650;0.13996697064951713;650;8.3156834620197149;650;8.250068666646321
660;141.63029877620775;660;82.13141270180364;660;9.46073793755913;660;0.14028325338408654;660;8.3141575365459151;660;8.250068666646321
670;141.54484694967496;670;82.070375682851648;670;9.4851527451399278;670;0.14052046543501359;670;8.3165990173039948;670;8.250068666646321
680;141.45939512314217;680;81.997131260109256;680;9.4851527451399278;680;0.14071814214411954;680;8.3202612384411143;680;8.250068666646321
690;141.59367656483656;690;82.033753471480452;690;9.46073793755913;690;0.14099488953686778;690;8.314462721640675;690;8.250068666646321
700;141.55705435346536;700;82.058168279061249;700;9.46073793755913;700;0.14131117227143719;700;8.3181249427777946;700;8.250068666646321
710;141.49601733451337;710;82.13141270180364;710;9.4241157261879334;710;0.14158791966418541;710;8.3162938322092348;710;8.250068666646321
720;141.56926175725576;720;82.168034913174836;720;9.47294534134953;720;0.14190420239875484;720;8.3178197576830346;720;8.250068666646321
730;141.52043214209417;730;82.13141270180364;730;9.4485305337687322;730;0.14202280842421838;730;8.3141575365459151;730;8.250068666646321
740;141.65471358378855;740;82.168034913174836;740;9.3264564958647416;740;0.14229955581696663;740;8.3178197576830346;740;8.250068666646321
750;141.66692098757895;750;82.155827509384437;750;9.3020416882839445;750;0.14253676786789368;750;8.3196508682515944;750;8.250068666646321
760;141.63029877620775;760;82.082583086642046;760;9.4363231299783319;760;0.1426553738933572;760;8.3141575365459151;760;8.250068666646321
770;141.58146916104616;770;82.033753471480452;770;9.5339823603015219;770;0.14293212128610544;770;8.3156834620197149;770;8.250068666646321
780;141.56926175725576;780;82.04596087527085;780;9.5339823603015219;780;0.1432484040206749;780;8.3178197576830346;780;8.250068666646321
790;141.43498031556138;790;81.997131260109256;790;9.4485305337687322;790;0.14352515141342317;790;8.3199560533463544;790;8.250068666646321
800;141.54484694967496;800;81.960509048738061;800;9.3997009186071363;800;0.14372282812252904;800;8.3132419812616352;800;8.250068666646321
810;141.61809137241735;810;81.911679433576467;810;9.3997009186071363;810;0.14392050483163493;810;8.3190404980620745;810;8.250068666646321
820;141.52043214209417;820;81.984923856318858;820;9.4363231299783319;820;0.144157716882562;820;8.3178197576830346;820;8.250068666646321
830;141.66692098757895;830;82.070375682851648;830;9.3997009186071363;830;0.14443446427531029;830;8.3165990173039948;830;8.250068666646321
840;141.70354319895014;840;81.984923856318858;840;9.3752861110263375;840;0.14467167632623734;840;8.3138523514511551;840;8.250068666646321
850;141.61809137241735;850;82.058168279061249;850;9.33866389965514;850;0.14498795906080675;850;8.3156834620197149;850;8.250068666646321
860;141.48380993072297;860;82.13141270180364;860;9.3630787072359389;860;0.14522517111173383;860;8.3199560533463544;860;8.250068666646321
870;141.59367656483656;870;82.070375682851648;870;9.3630787072359389;870;0.14550191850448208;870;8.314462721640675;870;8.250068666646321
880;141.70354319895014;880;82.082583086642046;880;9.33866389965514;880;0.14569959521358797;880;8.3165990173039948;880;8.250068666646321
890;141.76458021790214;890;82.155827509384437;890;9.3752861110263375;890;0.14597634260633618;890;8.3169042023987547;890;8.250068666646321
900;141.76458021790214;900;82.168034913174836;900;9.35087130344554;900;0.14621355465726324;900;8.3181249427777946;900;8.250068666646321
910;141.71575060274054;910;82.155827509384437;910;9.3630787072359389;910;0.14641123136636913;910;8.3123264259773553;910;8.250068666646321
920;141.70354319895014;920;82.143620105594039;920;9.4485305337687322;920;0.14672751410093857;920;8.3184301278725545;920;8.250068666646321
930;141.66692098757895;930;82.155827509384437;930;9.3752861110263375;930;0.14688565546822333;930;8.3184301278725545;930;8.250068666646321
940;141.83782464064456;940;82.168034913174836;940;9.35087130344554;940;0.14716240286097157;940;8.3141575365459151;940;8.250068666646321
950;141.67912839136935;950;82.13141270180364;950;9.3264564958647416;950;0.14747868559554098;950;8.3123264259773553;950;8.250068666646321
960;141.61809137241735;960;82.119205298013242;960;9.33866389965514;960;0.14775543298828922;960;8.3138523514511551;960;8.250068666646321
970;141.61809137241735;970;82.168034913174836;970;9.5828119754631178;970;0.14795310969739509;970;8.3181249427777946;970;8.250068666646321
980;141.80120242927336;980;82.192449720755633;980;9.5950193792535181;980;0.14815078640650103;980;8.3141575365459151;980;8.250068666646321
990;141.80120242927336;990;82.155827509384437;990;9.4363231299783319;990;0.14846706914107047;990;8.3175145725882746;990;8.250068666646321
1000;141.72795800653094;1000;82.21686452833643;1000;9.3264564958647416;1000;0.14866474585017633;1000;8.3165990173039948;1000;8.250068666646321
1010;141.66692098757895;1010;82.290108951078835;1010;9.3752861110263375;1010;0.14886242255928225;1010;8.3181249427777946;1010;8.250068666646321
1020;141.49601733451337;1020;82.204657124546031;1020;9.47294534134953;1020;0.14913916995203047;1020;8.3104953154087955;1020;8.250068666646321
1030;141.67912839136935;1030;82.13141270180364;1030;9.3752861110263375;1030;0.14945545268659988;1030;8.314462721640675;1030;8.250068666646321
1040;141.75237281411174;1040;82.033753471480452;1040;9.33866389965514;1040;0.14973220007934812;1040;8.3187353129673145;1040;8.250068666646321
1050;141.74016541032134;1050;82.04596087527085;1050;9.3630787072359389;1050;0.15000894747209637;1050;8.3138523514511551;1050;8.250068666646321
1060;141.58146916104616;1060;82.21686452833643;1060;9.35087130344554;1060;0.1501670888393811;1060;8.3135471663563951;1060;8.250068666646321
1070;141.54484694967496;1070;82.314523758659632;1070;9.4241157261879334;1070;0.15044383623212931;1070;8.3165990173039948;1070;8.250068666646321
1080;141.47160252693257;1080;82.241279335917241;1080;9.2898342844935442;1080;0.15064151294123521;1080;8.3205664235358743;1080;8.250068666646321
1090;141.44718771935177;1090;82.155827509384437;1090;9.2776268807031457;1090;0.1507601189666988;1090;8.3114108706930754;1090;8.250068666646321
1100;141.56926175725576;1100;82.192449720755633;1100;9.35087130344554;1100;0.15103686635944702;1100;8.3141575365459151;1100;8.250068666646321
1110;141.66692098757895;1110;82.229071932126843;1110;9.2898342844935442;1110;0.15131361375219526;1110;8.3178197576830346;1110;8.250068666646321
1120;141.71575060274054;1120;82.290108951078835;1120;9.3630787072359389;1120;0.15155082580312232;1120;8.3196508682515944;1120;8.250068666646321
1130;141.70354319895014;1130;82.204657124546031;1130;9.33866389965514;1130;0.15174850251222821;1130;8.3117160557878353;1130;8.250068666646321
1140;141.72795800653094;1140;82.082583086642046;1140;9.3264564958647416;1140;0.15202524990497646;1140;8.3141575365459151;1140;8.250068666646321
1150;141.63029877620775;1150;82.204657124546031;1150;9.33866389965514;1150;0.1523019972977247;1150;8.3184301278725545;1150;8.250068666646321
1160;141.65471358378855;1160;82.290108951078835;1160;9.4363231299783319;1160;0.15253920934865176;1160;8.3123264259773553;1160;8.250068666646321
1170;141.71575060274054;1170;82.25348673970764;1170;9.46073793755913;1170;0.1528159567414;1170;8.3135471663563951;1170;8.250068666646321
1180;141.76458021790214;1180;82.314523758659632;1180;9.3997009186071363;1180;0.15305316879232705;1180;8.3159886471144748;1180;8.250068666646321
1190;141.71575060274054;1190;82.241279335917241;1190;9.3630787072359389;1190;0.15329038084325416;1190;8.3196508682515944;1190;8.250068666646321
1200;141.66692098757895;1200;82.25348673970764;1200;9.35087130344554;1200;0.15340898686871771;1200;8.3114108706930754;1200;8.250068666646321
1210;141.72795800653094;1210;82.302316354869234;1210;9.35087130344554;1210;0.15380434028692949;1210;8.3150730918301949;1210;8.250068666646321
1220;141.63029877620775;1220;82.399975585192422;1220;9.24100466933195;1220;0.15392294631239303;1220;8.314462721640675;1220;8.250068666646321
1230;141.56926175725576;1230;82.375560777611625;1230;9.33866389965514;1230;0.15416015836332009;1230;8.3135471663563951;1230;8.250068666646321
1240;141.59367656483656;1240;82.155827509384437;1240;9.3264564958647416;1240;0.1544369057560683;1240;8.3129367961668752;1240;8.250068666646321
1250;141.70354319895014;1250;82.192449720755633;1250;9.3752861110263375;1250;0.15475318849063779;1250;8.3135471663563951;1250;8.250068666646321
1260;141.63029877620775;1260;82.277901547288437;1260;9.5339823603015219;1260;0.15499040054156485;1260;8.3165990173039948;1260;8.250068666646321
1270;141.59367656483656;1270;82.290108951078835;1270;9.4363231299783319;1270;0.15518807725067071;1270;8.3123264259773553;1270;8.250068666646321
1280;141.63029877620775;1280;82.155827509384437;1280;9.35087130344554;1280;0.155464824643419;1280;8.3153782769249549;1280;8.250068666646321
1290;141.66692098757895;1290;82.168034913174836;1290;9.3630787072359389;1290;0.15570203669434604;1290;8.3153782769249549;1290;8.250068666646321
1300;141.76458021790214;1300;82.314523758659632;1300;9.3020416882839445;1300;0.15597878408709429;1300;8.3175145725882746;1300;8.250068666646321
1310;141.76458021790214;1310;82.314523758659632;1310;9.3264564958647416;1310;0.15621599613802134;1310;8.3108005005035555;1310;8.250068666646321
1320;141.64250617999815;1320;82.326731162450031;1320;9.4363231299783319;1320;0.15649274353076956;1320;8.3156834620197149;1320;8.250068666646321
1330;141.59367656483656;1330;82.326731162450031;1330;9.387493514816736;1330;0.15657181421441194;1330;8.3181249427777946;1330;8.250068666646321
1340;141.70354319895014;1340;82.326731162450031;1340;9.3630787072359389;1340;0.15684856160716018;1340;8.3141575365459151;1340;8.250068666646321
1350;141.61809137241735;1350;82.204657124546031;1350;9.3630787072359389;1350;0.15712530899990848;1350;8.3135471663563951;1350;8.250068666646321
1360;141.65471358378855;1360;82.168034913174836;1360;9.3020416882839445;1360;0.15736252105083554;1360;8.3156834620197149;1360;8.250068666646321
1370;141.65471358378855;1370;82.25348673970764;1370;9.3752861110263375;1370;0.15756019775994143;1370;8.3190404980620745;1370;8.250068666646321
1380;141.64250617999815;1380;82.314523758659632;1380;9.5217749565111234;1380;0.15779740981086848;1380;8.3114108706930754;1380;8.250068666646321
1390;141.61809137241735;1390;82.314523758659632;1390;9.35087130344554;1390;0.15803462186179554;1390;8.314462721640675;1390;8.250068666646321
1400;141.64250617999815;1400;82.338938566240429;1400;9.35087130344554;1400;0.15831136925454378;1400;8.3159886471144748;1400;8.250068666646321
1410;141.66692098757895;1410;82.375560777611625;1410;9.4485305337687322;1410;0.15862765198911322;1410;8.3175145725882746;1410;8.250068666646321
1420;141.71575060274054;1420;82.326731162450031;1420;9.35087130344554;1420;0.15886486404004027;1420;8.3132419812616352;1420;8.250068666646321
1430;141.80120242927336;1430;82.375560777611625;1430;9.3752861110263375;1430;0.15914161143278849;1430;8.3153782769249549;1430;8.250068666646321
1440;141.70354319895014;1440;82.241279335917241;1440;9.46073793755913;1440;0.15937882348371554;1440;8.3169042023987547;1440;8.250068666646321
1450;141.70354319895014;1450;82.290108951078835;1450;9.4485305337687322;1450;0.15973464156010622;1450;8.3135471663563951;1450;8.250068666646321
1460;141.61809137241735;1460;82.387768181402024;1460;9.4363231299783319;1460;0.15993231826921209;1460;8.3159886471144748;1460;8.250068666646321
1470;141.71575060274054;1470;82.448805200354016;1470;9.47294534134953;1470;0.16016953032013917;1470;8.314462721640675;1470;8.250068666646321
1480;141.72795800653094;1480;82.412182988982821;1480;9.3630787072359389;1480;0.16044627771288741;1480;8.3159886471144748;1480;8.250068666646321
1490;141.65471358378855;1490;82.399975585192422;1490;9.1921750541703542;1490;0.16068348976381447;1490;8.3129367961668752;1490;8.250068666646321
1500;141.71575060274054;1500;82.399975585192422;1500;9.1677602465895571;1500;0.16096023715656277;1500;8.3169042023987547;1500;8.250068666646321
1510;141.66692098757895;1510;82.302316354869234;1510;9.2654194769127471;1510;0.16107884318202628;1510;8.3135471663563951;1510;8.250068666646321
1520;141.65471358378855;1520;82.314523758659632;1520;9.3264564958647416;1520;0.16139512591659572;1520;8.3138523514511551;1520;8.250068666646321
1530;141.64250617999815;1530;82.314523758659632;1530;9.2532120731223486;1530;0.16163233796752277;1530;8.3135471663563951;1530;8.250068666646321
1540;141.70354319895014;1540;82.290108951078835;1540;9.24100466933195;1540;0.16190908536027102;1540;8.3141575365459151;1540;8.250068666646321
1550;141.67912839136935;1550;82.302316354869234;1550;9.3020416882839445;1550;0.16222536809484042;1550;8.3175145725882746;1550;8.250068666646321
1560;141.65471358378855;1560;82.338938566240429;1560;9.3264564958647416;1560;0.16234397412030396;1560;8.314462721640675;1560;8.250068666646321
1570;141.55705435346536;1570;82.25348673970764;1570;9.3020416882839445;1570;0.16254165082940986;1570;8.3165990173039948;1570;8.250068666646321
1580;141.59367656483656;1580;82.290108951078835;1580;9.4363231299783319;1580;0.16273932753851572;1580;8.3141575365459151;1580;8.250068666646321
1590;141.70354319895014;1590;82.399975585192422;1590;9.47294534134953;1590;0.16301607493126397;1590;8.3156834620197149;1590;8.250068666646321
1600;141.70354319895014;1600;82.399975585192422;1600;9.3752861110263375;1600;0.16317421629854867;1600;8.3108005005035555;1600;8.250068666646321
1610;141.80120242927336;1610;82.485427411725212;1610;9.387493514816736;1610;0.16349049903311813;1610;8.3150730918301949;1610;8.250068666646321
1620;141.82561723685416;1620;82.387768181402024;1620;9.33866389965514;1620;0.16372771108404521;1620;8.3159886471144748;1620;8.250068666646321
1630;141.77678762169253;1630;82.338938566240429;1630;9.2898342844935442;1630;0.16392538779315111;1630;8.3138523514511551;1630;8.250068666646321
1640;141.70354319895014;1640;82.412182988982821;1640;9.2898342844935442;1640;0.16420213518589935;1640;8.3123264259773553;1640;8.250068666646321
1650;141.67912839136935;1650;82.448805200354016;1650;9.2898342844935442;1650;0.16447888257864757;1650;8.3135471663563951;1650;8.250068666646321
1660;141.67912839136935;1660;82.461012604144415;1660;9.2287972655415516;1660;0.16479516531321706;1660;8.3169042023987547;1660;8.250068666646321
1670;141.71575060274054;1670;82.338938566240429;1670;9.24100466933195;1670;0.16499284202232292;1670;8.3132419812616352;1670;8.250068666646321
1680;141.66692098757895;1680;82.375560777611625;1680;9.2898342844935442;1680;0.16526958941507117;1680;8.3159886471144748;1680;8.250068666646321
1690;141.70354319895014;1690;82.412182988982821;1690;9.3020416882839445;1690;0.16546726612417706;1690;8.3135471663563951;1690;8.250068666646321
1700;141.75237281411174;1700;82.424390392773219;1700;9.35087130344554;1700;0.16578354885874649;1700;8.3162938322092348;1700;8.250068666646321
1710;141.66692098757895;1710;82.412182988982821;1710;9.3630787072359389;1710;0.16598122556785236;1710;8.3129367961668752;1710;8.250068666646321
1720;141.75237281411174;1720;82.399975585192422;1720;9.35087130344554;1720;0.16617890227695825;1720;8.3150730918301949;1720;8.250068666646321
1730;141.82561723685416;1730;82.290108951078835;1730;9.3020416882839445;1730;0.16645564966970647;1730;8.3165990173039948;1730;8.250068666646321
1740;141.77678762169253;1740;82.363353373821226;1740;9.3264564958647416;1740;0.16673239706245471;1740;8.3138523514511551;1740;8.250068666646321
1750;141.75237281411174;1750;82.49763481551561;1750;9.3630787072359389;1750;0.16689053842973944;1750;8.314462721640675;1750;8.250068666646321
1760;141.82561723685416;1760;82.424390392773219;1760;9.3264564958647416;1760;0.16708821513884534;1760;8.3138523514511551;1760;8.250068666646321
1770;141.77678762169253;1770;82.448805200354016;1770;9.2776268807031457;1770;0.16736496253159364;1770;8.3162938322092348;1770;8.250068666646321
1780;141.82561723685416;1780;82.5586718344676;1780;9.3630787072359389;1780;0.16760217458252069;1780;8.3129367961668752;1780;8.250068666646321
1790;141.81340983306376;1790;82.509842219306009;1790;9.3630787072359389;1790;0.16787892197526891;1790;8.3165990173039948;1790;8.250068666646321
1800;141.81340983306376;1800;82.49763481551561;1800;9.2776268807031457;1800;0.1680765986843748;1800;8.3135471663563951;1800;8.250068666646321
1810;141.93548387096774;1810;82.461012604144415;1810;9.2776268807031457;1810;0.16839288141894429;1810;8.3141575365459151;1810;8.250068666646321
1820;141.81340983306376;1820;82.461012604144415;1820;9.2898342844935442;1820;0.16866962881169251;1820;8.3132419812616352;1820;8.250068666646321
1830;141.67912839136935;1830;82.5830866420484;1830;9.3020416882839445;1830;0.16894637620444075;1830;8.3138523514511551;1830;8.250068666646321
1840;141.64250617999815;1840;82.461012604144415;1840;9.3630787072359389;1840;0.16914405291354664;1840;8.3159886471144748;1840;8.250068666646321
1850;141.80120242927336;1850;82.338938566240429;1850;9.4485305337687322;1850;0.16942080030629489;1850;8.3120212408825953;1850;8.250068666646321
1860;141.71575060274054;1860;82.448805200354016;1860;9.3264564958647416;1860;0.16965801235722194;1860;8.3153782769249549;1860;8.250068666646321
1870;141.65471358378855;1870;82.5952940458388;1870;9.2654194769127471;1870;0.169895224408149;1870;8.3153782769249549;1870;8.250068666646321
1880;141.65471358378855;1880;82.5586718344676;1880;9.33866389965514;1880;0.17025104248453959;1880;8.3178197576830346;1880;8.250068666646321
1890;141.70354319895014;1890;82.485427411725212;1890;9.35087130344554;1890;0.17036964851000314;1890;8.3123264259773553;1890;8.250068666646321
1900;141.76458021790214;1900;82.5586718344676;1900;9.387493514816736;1900;0.17064639590275138;1900;8.3153782769249549;1900;8.250068666646321
1910;141.67912839136935;1910;82.5464644306772;1910;9.46073793755913;1910;0.17092314329549968;1910;8.3141575365459151;1910;8.250068666646321
1920;141.72795800653094;1920;82.5830866420484;1920;9.4973601489303263;1920;0.17119989068824792;1920;8.3132419812616352;1920;8.250068666646321
1930;141.80120242927336;1930;82.6197088534196;1930;9.33866389965514;1930;0.17143710273917498;1930;8.3141575365459151;1930;8.250068666646321
1940;141.83782464064456;1940;82.5586718344676;1940;9.2898342844935442;1940;0.1717138501319232;1940;8.314462721640675;1940;8.250068666646321
1950;141.76458021790214;1950;82.5952940458388;1950;9.387493514816736;1950;0.17199059752467144;1950;8.3175145725882746;1950;8.250068666646321
1960;141.82561723685416;1960;82.6197088534196;1960;9.3630787072359389;1960;0.17222780957559852;1960;8.3135471663563951;1960;8.250068666646321
1970;141.72795800653094;1970;82.424390392773219;1970;9.35087130344554;1970;0.17238595094288323;1970;8.3153782769249549;1970;8.250068666646321
1980;141.70354319895014;1980;82.49763481551561;1980;9.3997009186071363;1980;0.17254409231016793;1980;8.3153782769249549;1980;8.250068666646321
1990;141.74016541032134;1990;82.66853846858119;1990;9.4485305337687322;1990;0.17289991038655853;1990;8.3184301278725545;1990;8.250068666646321
2000;141.75237281411174;2000;82.6197088534196;2000;9.3630787072359389;2000;0.17317665777930674;2000;8.3117160557878353;2000;8.250068666646321
2010;141.87444685201575;2010;82.5952940458388;2010;9.33866389965514;2010;0.17341386983023382;2010;8.3153782769249549;2010;8.250068666646321
2020;141.85003204443495;2020;82.5464644306772;2020;9.387493514816736;2020;0.17361154653933975;2020;8.3178197576830346;2020;8.250068666646321
2030;141.86223944822535;2030;82.461012604144415;2030;9.3020416882839445;2030;0.17392782927390918;2030;8.3138523514511551;2030;8.250068666646321
2040;141.77678762169253;2040;82.399975585192422;2040;9.3630787072359389;2040;0.17416504132483626;2040;8.3141575365459151;2040;8.250068666646321
2050;142.03314310129093;2050;82.5464644306772;2050;9.4485305337687322;2050;0.17444178871758448;2050;8.3156834620197149;2050;8.250068666646321
2060;141.99652088991974;2060;82.705160679952385;2060;9.35087130344554;2060;0.17467900076851153;2060;8.3196508682515944;2060;8.250068666646321
