Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\25prosent.csv;
Starttime of export;134214027012320000;torsdag 23. april 2026;09:25:01.232
Endtime of export;134214027083174936;torsdag 23. april 2026;09:25:08.317


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;148.9181188390759;4060;65.236365855891592;4060;0.63478499710074154;4060;0.081691876805100483;4060;6.2105166783654289;4060;6.250190740684225
4070;148.88149662770471;4070;65.2241584521012;4070;0.62257759331034268;4070;0.081731412146921659;4070;6.2117374187444687;4070;6.250190740684225
4080;148.79604480117189;4080;65.2119510483108;4080;0.62257759331034268;4080;0.081691876805100483;4080;6.2111270485549488;4080;6.250190740684225
4090;148.86928922391431;4090;65.309610278633983;4090;0.598162785729545;4090;0.081612806121458131;4090;6.2102114932706689;4090;6.250190740684225
4100;148.78383739738149;4100;65.236365855891592;4100;0.56154057435834837;4100;0.081652341463279307;4100;6.2111270485549488;4100;6.250190740684225
4110;148.83266701254311;4110;65.236365855891592;4110;0.56154057435834837;4110;0.081731412146921659;4110;6.2126529740287486;4110;6.250190740684225
4120;148.82045960875269;4120;65.370647297585975;4120;0.53712576677755064;4120;0.081770947488742834;4120;6.2132633442182685;4120;6.250190740684225
4130;148.82045960875269;4130;65.358439893795577;4130;0.56154057435834837;4130;0.081691876805100483;4130;6.2086855677968691;4130;6.250190740684225
4140;148.78383739738149;4140;65.382854701376374;4140;0.62257759331034268;4140;0.081691876805100483;4140;6.2105166783654289;4140;6.250190740684225
4150;148.84487441633351;4150;65.358439893795577;4150;0.64699240089114041;4150;0.081691876805100483;4150;6.2111270485549488;4150;6.250190740684225
4160;148.9303262428663;4160;65.395062105166772;4160;0.62257759331034268;4160;0.081731412146921659;4160;6.2138737144077885;4160;6.250190740684225
4170;148.86928922391431;4170;65.309610278633983;4170;0.53712576677755064;4170;0.081731412146921659;4170;6.2099063081759089;4170;6.250190740684225
4180;148.9181188390759;4180;65.358439893795577;4180;0.52491836298715167;4180;0.081731412146921659;4180;6.2108218634601888;4180;6.250190740684225
4190;148.82045960875269;4190;65.370647297585975;4190;0.53712576677755064;4190;0.081691876805100483;4190;6.2129581591235086;4190;6.250190740684225
4200;148.80825220496229;4200;65.370647297585975;4200;0.58595538193914609;4200;0.081731412146921659;4200;6.2111270485549488;4200;6.250190740684225
4210;148.82045960875269;4210;65.272988067262787;4210;0.598162785729545;4210;0.081731412146921659;4210;6.2114322336497088;4210;6.250190740684225
4220;148.8937040314951;4220;65.236365855891592;4220;0.5493331705679495;4220;0.081731412146921659;4220;6.2114322336497088;4220;6.250190740684225
4230;148.88149662770471;4230;65.236365855891592;4230;0.5493331705679495;4230;0.081770947488742834;4230;6.2129581591235086;4230;6.250190740684225
4240;148.8937040314951;4240;65.24857325968199;4240;0.52491836298715167;4240;0.081770947488742834;4240;6.2086855677968691;4240;6.250190740684225
4250;148.9181188390759;4250;65.456099124118779;4250;0.5493331705679495;4250;0.081850018172385186;4250;6.2117374187444687;4250;6.250190740684225
4260;148.9059114352855;4260;65.321817682424381;4260;0.5493331705679495;4260;0.081850018172385186;4260;6.2117374187444687;4260;6.250190740684225
4270;148.9059114352855;4270;65.407269508957171;4270;0.53712576677755064;4270;0.081770947488742834;4270;6.2126529740287486;4270;6.250190740684225
4280;148.83266701254311;4280;65.358439893795577;4280;0.598162785729545;4280;0.081731412146921659;4280;6.2111270485549488;4280;6.250190740684225
4290;148.88149662770471;4290;65.309610278633983;4290;0.62257759331034268;4290;0.081770947488742834;4290;6.2108218634601888;4290;6.250190740684225
4300;148.83266701254311;4300;65.297402874843584;4300;0.58595538193914609;4300;0.081850018172385186;4300;6.2111270485549488;4300;6.250190740684225
4310;148.9669484542375;4310;65.309610278633983;4310;0.53712576677755064;4310;0.081850018172385186;4310;6.2117374187444687;4310;6.250190740684225
4320;148.83266701254311;4320;65.358439893795577;4320;0.52491836298715167;4320;0.081850018172385186;4320;6.2138737144077885;4320;6.250190740684225
4330;148.7350077822199;4330;65.297402874843584;4330;0.52491836298715167;4330;0.081850018172385186;4330;6.2102114932706689;4330;6.250190740684225
4340;148.86928922391431;4340;65.358439893795577;4340;0.56154057435834837;4340;0.081770947488742834;4340;6.2114322336497088;4340;6.250190740684225
4350;148.8937040314951;4350;65.285195471053186;4350;0.5493331705679495;4350;0.081731412146921659;4350;6.209295937986389;4350;6.250190740684225
4360;148.9669484542375;4360;65.321817682424381;4360;0.61037018951994382;4360;0.081889553514206362;4360;6.2126529740287486;4360;6.250190740684225
4370;148.9303262428663;4370;65.297402874843584;4370;0.69582201605273586;4370;0.081770947488742834;4370;6.2126529740287486;4370;6.250190740684225
4380;148.9303262428663;4380;65.370647297585975;4380;0.63478499710074154;4380;0.081731412146921659;4380;6.2111270485549488;4380;6.250190740684225
4390;148.86928922391431;4390;65.370647297585975;4390;0.53712576677755064;4390;0.081770947488742834;4390;6.2108218634601888;4390;6.250190740684225
4400;148.88149662770471;4400;65.321817682424381;4400;0.50050355540635394;4400;0.081850018172385186;4400;6.2111270485549488;4400;6.250190740684225
4410;148.88149662770471;4410;65.297402874843584;4410;0.5127109591967528;4410;0.081770947488742834;4410;6.2135685293130285;4410;6.250190740684225
4420;148.9181188390759;4420;65.370647297585975;4420;0.58595538193914609;4420;0.081770947488742834;4420;6.2102114932706689;4420;6.250190740684225
4430;148.88149662770471;4430;65.419476912747569;4430;0.598162785729545;4430;0.081889553514206362;4430;6.2111270485549488;4430;6.250190740684225
4440;148.84487441633351;4440;65.321817682424381;4440;0.53712576677755064;4440;0.081850018172385186;4440;6.2114322336497088;4440;6.250190740684225
4450;148.86928922391431;4450;65.382854701376374;4450;0.50050355540635394;4450;0.081850018172385186;4450;6.2138737144077885;4450;6.250190740684225
4460;148.88149662770471;4460;65.382854701376374;4460;0.50050355540635394;4460;0.081850018172385186;4460;6.2108218634601888;4460;6.250190740684225
4470;148.9547410504471;4470;65.456099124118779;4470;0.53712576677755064;4470;0.081889553514206362;4470;6.2123477889339886;4470;6.250190740684225
4480;148.9303262428663;4480;65.358439893795577;4480;0.58595538193914609;4480;0.081889553514206362;4480;6.2126529740287486;4480;6.250190740684225
4490;148.9547410504471;4490;65.443891720328381;4490;0.598162785729545;4490;0.081889553514206362;4490;6.2108218634601888;4490;6.250190740684225
4500;148.84487441633351;4500;65.456099124118779;4500;0.5493331705679495;4500;0.081889553514206362;4500;6.2108218634601888;4500;6.250190740684225
4510;148.80825220496229;4510;65.358439893795577;4510;0.5127109591967528;4510;0.081889553514206362;4510;6.2108218634601888;4510;6.250190740684225
4520;148.7350077822199;4520;65.309610278633983;4520;0.58595538193914609;4520;0.081850018172385186;4520;6.2126529740287486;4520;6.250190740684225
4530;148.82045960875269;4530;65.297402874843584;4530;0.56154057435834837;4530;0.081731412146921659;4530;6.2083803827021091;4530;6.250190740684225
4540;148.9181188390759;4540;65.370647297585975;4540;0.5493331705679495;4540;0.081850018172385186;4540;6.2105166783654289;4540;6.250190740684225
4550;148.9669484542375;4550;65.370647297585975;4550;0.62257759331034268;4550;0.081850018172385186;4550;6.2114322336497088;4550;6.250190740684225
4560;148.9547410504471;4560;65.504928739280373;4560;0.63478499710074154;4560;0.081889553514206362;4560;6.2138737144077885;4560;6.250190740684225
4570;148.88149662770471;4570;65.395062105166772;4570;0.58595538193914609;4570;0.081889553514206362;4570;6.2108218634601888;4570;6.250190740684225
4580;148.86928922391431;4580;65.272988067262787;4580;0.5493331705679495;4580;0.081889553514206362;4580;6.2111270485549488;4580;6.250190740684225
4590;148.79604480117189;4590;65.285195471053186;4590;0.56154057435834837;4590;0.081929088856027538;4590;6.2126529740287486;4590;6.250190740684225
4600;148.79604480117189;4600;65.370647297585975;4600;0.5493331705679495;4600;0.081929088856027538;4600;6.2099063081759089;4600;6.250190740684225
4610;148.79604480117189;4610;65.468306527909178;4610;0.58595538193914609;4610;0.081929088856027538;4610;6.2111270485549488;4610;6.250190740684225
4620;148.9303262428663;4620;65.395062105166772;4620;0.58595538193914609;4620;0.081889553514206362;4620;6.2117374187444687;4620;6.250190740684225
4630;148.86928922391431;4630;65.321817682424381;4630;0.52491836298715167;4630;0.081889553514206362;4630;6.2135685293130285;4630;6.250190740684225
4640;148.80825220496229;4640;65.285195471053186;4640;0.52491836298715167;4640;0.081929088856027538;4640;6.2089907528916291;4640;6.250190740684225
4650;148.9547410504471;4650;65.395062105166772;4650;0.61037018951994382;4650;0.081929088856027538;4650;6.2111270485549488;4650;6.250190740684225
4660;148.9669484542375;4660;65.272988067262787;4660;0.64699240089114041;4660;0.081889553514206362;4660;6.2108218634601888;4660;6.250190740684225
4670;148.8937040314951;4670;65.24857325968199;4670;0.62257759331034268;4670;0.081889553514206362;4670;6.2111270485549488;4670;6.250190740684225
4680;148.82045960875269;4680;65.285195471053186;4680;0.598162785729545;4680;0.081850018172385186;4680;6.2111270485549488;4680;6.250190740684225
4690;148.9669484542375;4690;65.358439893795577;4690;0.63478499710074154;4690;0.081850018172385186;4690;6.2117374187444687;4690;6.250190740684225
4700;148.97915585802789;4700;65.395062105166772;4700;0.63478499710074154;4700;0.081889553514206362;4700;6.2135685293130285;4700;6.250190740684225
4710;148.77162999359109;4710;65.33402508621478;4710;0.61037018951994382;4710;0.081968624197848713;4710;6.2099063081759089;4710;6.250190740684225
4720;148.7350077822199;4720;65.419476912747569;4720;0.53712576677755064;4720;0.0820081595396699;4720;6.2099063081759089;4720;6.250190740684225
4730;148.9547410504471;4730;65.395062105166772;4730;0.5127109591967528;4730;0.081929088856027538;4730;6.2111270485549488;4730;6.250190740684225
4740;148.9181188390759;4740;65.33402508621478;4740;0.61037018951994382;4740;0.081968624197848713;4740;6.2144840845973084;4740;6.250190740684225
4750;148.78383739738149;4750;65.2119510483108;4750;0.64699240089114041;4750;0.081929088856027538;4750;6.2086855677968691;4750;6.250190740684225
4760;148.83266701254311;4760;65.358439893795577;4760;0.598162785729545;4760;0.081968624197848713;4760;6.2099063081759089;4760;6.250190740684225
4770;148.86928922391431;4770;65.407269508957171;4770;0.5127109591967528;4770;0.081929088856027538;4770;6.2108218634601888;4770;6.250190740684225
4780;148.97915585802789;4780;65.395062105166772;4780;0.598162785729545;4780;0.081968624197848713;4780;6.2111270485549488;4780;6.250190740684225
4790;148.88149662770471;4790;65.236365855891592;4790;0.61037018951994382;4790;0.0820081595396699;4790;6.2126529740287486;4790;6.250190740684225
4800;148.82045960875269;4800;65.33402508621478;4800;0.5493331705679495;4800;0.0820081595396699;4800;6.2114322336497088;4800;6.250190740684225
4810;148.86928922391431;4810;65.468306527909178;4810;0.58595538193914609;4810;0.081968624197848713;4810;6.2123477889339886;4810;6.250190740684225
4820;148.86928922391431;4820;65.382854701376374;4820;0.63478499710074154;4820;0.081968624197848713;4820;6.209295937986389;4820;6.250190740684225
4830;148.82045960875269;4830;65.492721335489975;4830;0.64699240089114041;4830;0.0820081595396699;4830;6.2117374187444687;4830;6.250190740684225
4840;148.88149662770471;4840;65.456099124118779;4840;0.61037018951994382;4840;0.0820081595396699;4840;6.2099063081759089;4840;6.250190740684225
4850;148.99136326181829;4850;65.407269508957171;4850;0.62257759331034268;4850;0.081968624197848713;4850;6.2123477889339886;4850;6.250190740684225
4860;149.00357066560869;4860;65.309610278633983;4860;0.58595538193914609;4860;0.081929088856027538;4860;6.2117374187444687;4860;6.250190740684225
4870;149.00357066560869;4870;65.407269508957171;4870;0.598162785729545;4870;0.081929088856027538;4870;6.2111270485549488;4870;6.250190740684225
4880;148.9059114352855;4880;65.395062105166772;4880;0.598162785729545;4880;0.081929088856027538;4880;6.2114322336497088;4880;6.250190740684225
4890;148.9303262428663;4890;65.382854701376374;4890;0.53712576677755064;4890;0.081968624197848713;4890;6.2114322336497088;4890;6.250190740684225
4900;148.9059114352855;4900;65.407269508957171;4900;0.5127109591967528;4900;0.081968624197848713;4900;6.2129581591235086;4900;6.250190740684225
4910;148.9181188390759;4910;65.358439893795577;4910;0.58595538193914609;4910;0.081968624197848713;4910;6.209295937986389;4910;6.250190740684225
4920;148.9059114352855;4920;65.407269508957171;4920;0.58595538193914609;4920;0.081968624197848713;4920;6.2111270485549488;4920;6.250190740684225
4930;148.8937040314951;4930;65.407269508957171;4930;0.53712576677755064;4930;0.081968624197848713;4930;6.2111270485549488;4930;6.250190740684225
4940;148.9181188390759;4940;65.480513931699576;4940;0.56154057435834837;4940;0.0820081595396699;4940;6.2129581591235086;4940;6.250190740684225
4950;148.88149662770471;4950;65.504928739280373;4950;0.53712576677755064;4950;0.0820081595396699;4950;6.2089907528916291;4950;6.250190740684225
4960;148.84487441633351;4960;65.61479537339396;4960;0.56154057435834837;4960;0.082047694881491079;4960;6.2108218634601888;4960;6.250190740684225
4970;148.7350077822199;4970;65.541550950651569;4970;0.62257759331034268;4970;0.0820081595396699;4970;6.2117374187444687;4970;6.250190740684225
4980;148.8937040314951;4980;65.578173162022765;4980;0.61037018951994382;4980;0.081968624197848713;4980;6.2114322336497088;4980;6.250190740684225
4990;148.9181188390759;4990;65.541550950651569;4990;0.52491836298715167;4990;0.0820081595396699;4990;6.2126529740287486;4990;6.250190740684225
5000;148.9059114352855;5000;65.407269508957171;5000;0.5127109591967528;5000;0.0820081595396699;5000;6.2108218634601888;5000;6.250190740684225
5010;148.86928922391431;5010;65.407269508957171;5010;0.58595538193914609;5010;0.0820081595396699;5010;6.2114322336497088;5010;6.250190740684225
5020;148.9059114352855;5020;65.443891720328381;5020;0.598162785729545;5020;0.0820081595396699;5020;6.2102114932706689;5020;6.250190740684225
5030;148.82045960875269;5030;65.504928739280373;5030;0.56154057435834837;5030;0.0820081595396699;5030;6.2129581591235086;5030;6.250190740684225
5040;148.83266701254311;5040;65.419476912747569;5040;0.52491836298715167;5040;0.081968624197848713;5040;6.2108218634601888;5040;6.250190740684225
5050;148.9303262428663;5050;65.443891720328381;5050;0.5493331705679495;5050;0.082047694881491079;5050;6.2117374187444687;5050;6.250190740684225
5060;148.8937040314951;5060;65.321817682424381;5060;0.53712576677755064;5060;0.0820081595396699;5060;6.2102114932706689;5060;6.250190740684225
5070;148.9181188390759;5070;65.395062105166772;5070;0.58595538193914609;5070;0.082047694881491079;5070;6.2099063081759089;5070;6.250190740684225
5080;148.74721518601029;5080;65.456099124118779;5080;0.62257759331034268;5080;0.08216630090695462;5080;6.2108218634601888;5080;6.250190740684225
5090;148.74721518601029;5090;65.468306527909178;5090;0.58595538193914609;5090;0.082087230223312269;5090;6.2114322336497088;5090;6.250190740684225
5100;148.80825220496229;5100;65.492721335489975;5100;0.598162785729545;5100;0.082087230223312269;5100;6.2135685293130285;5100;6.250190740684225
5110;148.97915585802789;5110;65.480513931699576;5110;0.63478499710074154;5110;0.082087230223312269;5110;6.209295937986389;5110;6.250190740684225
5120;148.8937040314951;5120;65.395062105166772;5120;0.58595538193914609;5120;0.082087230223312269;5120;6.2105166783654289;5120;6.250190740684225
5130;148.82045960875269;5130;65.24857325968199;5130;0.5493331705679495;5130;0.082047694881491079;5130;6.2123477889339886;5130;6.250190740684225
5140;148.9303262428663;5140;65.395062105166772;5140;0.56154057435834837;5140;0.082047694881491079;5140;6.2150944547868283;5140;6.250190740684225
5150;148.9547410504471;5150;65.456099124118779;5150;0.58595538193914609;5150;0.0820081595396699;5150;6.2099063081759089;5150;6.250190740684225
5160;148.9547410504471;5160;65.504928739280373;5160;0.58595538193914609;5160;0.082047694881491079;5160;6.2114322336497088;5160;6.250190740684225
5170;148.80825220496229;5170;65.492721335489975;5170;0.56154057435834837;5170;0.08216630090695462;5170;6.2138737144077885;5170;6.250190740684225
5180;148.84487441633351;5180;65.456099124118779;5180;0.58595538193914609;5180;0.08216630090695462;5180;6.2108218634601888;5180;6.250190740684225
5190;148.79604480117189;5190;65.456099124118779;5190;0.62257759331034268;5190;0.08216630090695462;5190;6.2108218634601888;5190;6.250190740684225
5200;148.8937040314951;5200;65.52934354686117;5200;0.63478499710074154;5200;0.08216630090695462;5200;6.2117374187444687;5200;6.250190740684225
5210;148.9303262428663;5210;65.590380565813163;5210;0.598162785729545;5210;0.08216630090695462;5210;6.2132633442182685;5210;6.250190740684225
5220;148.88149662770471;5220;65.382854701376374;5220;0.56154057435834837;5220;0.082087230223312269;5220;6.2083803827021091;5220;6.250190740684225
5230;148.8937040314951;5230;65.358439893795577;5230;0.62257759331034268;5230;0.082087230223312269;5230;6.2114322336497088;5230;6.250190740684225
5240;148.88149662770471;5240;65.395062105166772;5240;0.61037018951994382;5240;0.082047694881491079;5240;6.2117374187444687;5240;6.250190740684225
5250;148.79604480117189;5250;65.504928739280373;5250;0.52491836298715167;5250;0.08216630090695462;5250;6.2126529740287486;5250;6.250190740684225
5260;148.74721518601029;5260;65.407269508957171;5260;0.5127109591967528;5260;0.08216630090695462;5260;6.2111270485549488;5260;6.250190740684225
5270;148.9303262428663;5270;65.419476912747569;5270;0.58595538193914609;5270;0.082087230223312269;5270;6.2111270485549488;5270;6.250190740684225
5280;148.8937040314951;5280;65.468306527909178;5280;0.598162785729545;5280;0.082047694881491079;5280;6.2117374187444687;5280;6.250190740684225
5290;148.9059114352855;5290;65.468306527909178;5290;0.58595538193914609;5290;0.082087230223312269;5290;6.2114322336497088;5290;6.250190740684225
5300;148.82045960875269;5300;65.419476912747569;5300;0.598162785729545;5300;0.08216630090695462;5300;6.2138737144077885;5300;6.250190740684225
5310;148.78383739738149;5310;65.33402508621478;5310;0.5493331705679495;5310;0.082087230223312269;5310;6.2105166783654289;5310;6.250190740684225
5320;148.84487441633351;5320;65.443891720328381;5320;0.5127109591967528;5320;0.082087230223312269;5320;6.2117374187444687;5320;6.250190740684225
5330;148.88149662770471;5330;65.395062105166772;5330;0.52491836298715167;5330;0.08216630090695462;5330;6.2099063081759089;5330;6.250190740684225
5340;148.9181188390759;5340;65.52934354686117;5340;0.58595538193914609;5340;0.08216630090695462;5340;6.2123477889339886;5340;6.250190740684225
5350;148.84487441633351;5350;65.492721335489975;5350;0.56154057435834837;5350;0.082087230223312269;5350;6.2117374187444687;5350;6.250190740684225
5360;148.84487441633351;5360;65.407269508957171;5360;0.58595538193914609;5360;0.0822058362487758;5360;6.2114322336497088;5360;6.250190740684225
5370;148.82045960875269;5370;65.468306527909178;5370;0.61037018951994382;5370;0.082245371590596972;5370;6.2111270485549488;5370;6.250190740684225
5380;148.9303262428663;5380;65.52934354686117;5380;0.58595538193914609;5380;0.0822058362487758;5380;6.2102114932706689;5380;6.250190740684225
5390;148.9181188390759;5390;65.443891720328381;5390;0.53712576677755064;5390;0.082245371590596972;5390;6.2111270485549488;5390;6.250190740684225
5400;148.83266701254311;5400;65.468306527909178;5400;0.52491836298715167;5400;0.0822058362487758;5400;6.2102114932706689;5400;6.250190740684225
5410;148.9059114352855;5410;65.553758354441968;5410;0.48829615161595508;5410;0.08216630090695462;5410;6.2129581591235086;5410;6.250190740684225
5420;148.99136326181829;5420;65.504928739280373;5420;0.50050355540635394;5420;0.08216630090695462;5420;6.2108218634601888;5420;6.250190740684225
5430;148.9181188390759;5430;65.553758354441968;5430;0.5493331705679495;5430;0.08216630090695462;5430;6.2132633442182685;5430;6.250190740684225
5440;148.80825220496229;5440;65.443891720328381;5440;0.5493331705679495;5440;0.0822058362487758;5440;6.2102114932706689;5440;6.250190740684225
5450;148.88149662770471;5450;65.480513931699576;5450;0.5493331705679495;5450;0.082245371590596972;5450;6.2105166783654289;5450;6.250190740684225
5460;148.86928922391431;5460;65.492721335489975;5460;0.52491836298715167;5460;0.08216630090695462;5460;6.2114322336497088;5460;6.250190740684225
5470;148.84487441633351;5470;65.468306527909178;5470;0.5493331705679495;5470;0.08216630090695462;5470;6.2123477889339886;5470;6.250190740684225
5480;148.6861781670583;5480;65.358439893795577;5480;0.56154057435834837;5480;0.0822058362487758;5480;6.2132633442182685;5480;6.250190740684225
5490;148.78383739738149;5490;65.395062105166772;5490;0.58595538193914609;5490;0.082245371590596972;5490;6.2105166783654289;5490;6.250190740684225
5500;148.80825220496229;5500;65.565965758232366;5500;0.58595538193914609;5500;0.0822058362487758;5500;6.2108218634601888;5500;6.250190740684225
5510;148.7228003784295;5510;65.627002777184359;5510;0.61037018951994382;5510;0.0822058362487758;5510;6.2111270485549488;5510;6.250190740684225
5520;148.77162999359109;5520;65.639210180974757;5520;0.64699240089114041;5520;0.082245371590596972;5520;6.2135685293130285;5520;6.250190740684225
5530;148.8937040314951;5530;65.541550950651569;5530;0.598162785729545;5530;0.0822058362487758;5530;6.2099063081759089;5530;6.250190740684225
5540;148.9303262428663;5540;65.663624988555554;5540;0.5493331705679495;5540;0.082245371590596972;5540;6.2126529740287486;5540;6.250190740684225
5550;148.8937040314951;5550;65.565965758232366;5550;0.52491836298715167;5550;0.082284906932418148;5550;6.2126529740287486;5550;6.250190740684225
5560;149.07681508835108;5560;65.651417584765156;5560;0.58595538193914609;5560;0.082284906932418148;5560;6.2114322336497088;5560;6.250190740684225
5570;148.9669484542375;5570;65.61479537339396;5570;0.61037018951994382;5570;0.082284906932418148;5570;6.2114322336497088;5570;6.250190740684225
5580;148.88149662770471;5580;65.541550950651569;5580;0.5493331705679495;5580;0.082284906932418148;5580;6.2123477889339886;5580;6.250190740684225
5590;148.84487441633351;5590;65.61479537339396;5590;0.5493331705679495;5590;0.082284906932418148;5590;6.2132633442182685;5590;6.250190740684225
5600;148.86928922391431;5600;65.492721335489975;5600;0.58595538193914609;5600;0.082284906932418148;5600;6.2086855677968691;5600;6.250190740684225
5610;148.9059114352855;5610;65.480513931699576;5610;0.63478499710074154;5610;0.082245371590596972;5610;6.2105166783654289;5610;6.250190740684225
5620;149.00357066560869;5620;65.504928739280373;5620;0.598162785729545;5620;0.0822058362487758;5620;6.2123477889339886;5620;6.250190740684225
5630;149.07681508835108;5630;65.52934354686117;5630;0.58595538193914609;5630;0.0822058362487758;5630;6.2157048249763482;5630;6.250190740684225
5640;148.80825220496229;5640;65.407269508957171;5640;0.65919980468153938;5640;0.082245371590596972;5640;6.2105166783654289;5640;6.250190740684225
5650;148.83266701254311;5650;65.419476912747569;5650;0.68361461226233711;5650;0.082245371590596972;5650;6.2105166783654289;5650;6.250190740684225
5660;148.86928922391431;5660;65.492721335489975;5660;0.58595538193914609;5660;0.082245371590596972;5660;6.2126529740287486;5660;6.250190740684225
5670;148.7350077822199;5670;65.492721335489975;5670;0.53712576677755064;5670;0.082284906932418148;5670;6.2108218634601888;5670;6.250190740684225
5680;148.86928922391431;5680;65.358439893795577;5680;0.5493331705679495;5680;0.082284906932418148;5680;6.2117374187444687;5680;6.250190740684225
5690;149.00357066560869;5690;65.480513931699576;5690;0.5493331705679495;5690;0.082245371590596972;5690;6.2123477889339886;5690;6.250190740684225
5700;148.83266701254311;5700;65.663624988555554;5700;0.598162785729545;5700;0.082284906932418148;5700;6.2138737144077885;5700;6.250190740684225
5710;148.7105929746391;5710;65.639210180974757;5710;0.68361461226233711;5710;0.082284906932418148;5710;6.2099063081759089;5710;6.250190740684225
5720;148.79604480117189;5720;65.565965758232366;5720;0.64699240089114041;5720;0.082245371590596972;5720;6.2123477889339886;5720;6.250190740684225
5730;148.9303262428663;5730;65.419476912747569;5730;0.58595538193914609;5730;0.082245371590596972;5730;6.2114322336497088;5730;6.250190740684225
5740;148.9547410504471;5740;65.504928739280373;5740;0.62257759331034268;5740;0.082284906932418148;5740;6.2117374187444687;5740;6.250190740684225
5750;148.79604480117189;5750;65.456099124118779;5750;0.58595538193914609;5750;0.082245371590596972;5750;6.2108218634601888;5750;6.250190740684225
5760;148.9059114352855;5760;65.541550950651569;5760;0.53712576677755064;5760;0.082284906932418148;5760;6.2123477889339886;5760;6.250190740684225
5770;148.9181188390759;5770;65.553758354441968;5770;0.5127109591967528;5770;0.082284906932418148;5770;6.2132633442182685;5770;6.250190740684225
5780;148.88149662770471;5780;65.61479537339396;5780;0.598162785729545;5780;0.082284906932418148;5780;6.2102114932706689;5780;6.250190740684225
5790;148.78383739738149;5790;65.541550950651569;5790;0.63478499710074154;5790;0.082284906932418148;5790;6.2105166783654289;5790;6.250190740684225
5800;148.79604480117189;5800;65.419476912747569;5800;0.598162785729545;5800;0.082324442274239323;5800;6.2114322336497088;5800;6.250190740684225
5810;148.82045960875269;5810;65.61479537339396;5810;0.53712576677755064;5810;0.082324442274239323;5810;6.2147892696920684;5810;6.250190740684225
5820;148.9181188390759;5820;65.492721335489975;5820;0.52491836298715167;5820;0.082284906932418148;5820;6.2089907528916291;5820;6.250190740684225
5830;148.9547410504471;5830;65.443891720328381;5830;0.598162785729545;5830;0.082324442274239323;5830;6.2111270485549488;5830;6.250190740684225
5840;148.80825220496229;5840;65.52934354686117;5840;0.56154057435834837;5840;0.082324442274239323;5840;6.2123477889339886;5840;6.250190740684225
5850;148.86928922391431;5850;65.52934354686117;5850;0.53712576677755064;5850;0.082324442274239323;5850;6.2114322336497088;5850;6.250190740684225
5860;148.74721518601029;5860;65.480513931699576;5860;0.58595538193914609;5860;0.082284906932418148;5860;6.2114322336497088;5860;6.250190740684225
5870;148.78383739738149;5870;65.504928739280373;5870;0.56154057435834837;5870;0.082284906932418148;5870;6.2105166783654289;5870;6.250190740684225
5880;148.86928922391431;5880;65.456099124118779;5880;0.598162785729545;5880;0.082284906932418148;5880;6.2111270485549488;5880;6.250190740684225
5890;148.8937040314951;5890;65.419476912747569;5890;0.62257759331034268;5890;0.082284906932418148;5890;6.2105166783654289;5890;6.250190740684225
5900;148.86928922391431;5900;65.492721335489975;5900;0.56154057435834837;5900;0.082324442274239323;5900;6.2132633442182685;5900;6.250190740684225
5910;148.8937040314951;5910;65.456099124118779;5910;0.45167394024475843;5910;0.082363977616060527;5910;6.209295937986389;5910;6.250190740684225
5920;148.78383739738149;5920;65.541550950651569;5920;0.46388134403515735;5920;0.082363977616060527;5920;6.2114322336497088;5920;6.250190740684225
5930;148.80825220496229;5930;65.443891720328381;5930;0.52491836298715167;5930;0.082324442274239323;5930;6.2126529740287486;5930;6.250190740684225
5940;148.99136326181829;5940;65.419476912747569;5940;0.598162785729545;5940;0.082324442274239323;5940;6.2132633442182685;5940;6.250190740684225
5950;148.88149662770471;5950;65.578173162022765;5950;0.56154057435834837;5950;0.082363977616060527;5950;6.2114322336497088;5950;6.250190740684225
5960;148.86928922391431;5960;65.724662007507547;5960;0.48829615161595508;5960;0.082363977616060527;5960;6.2111270485549488;5960;6.250190740684225
5970;148.8937040314951;5970;65.61479537339396;5970;0.5127109591967528;5970;0.082324442274239323;5970;6.2129581591235086;5970;6.250190740684225
5980;148.84487441633351;5980;65.480513931699576;5980;0.62257759331034268;5980;0.082363977616060527;5980;6.2108218634601888;5980;6.250190740684225
5990;148.83266701254311;5990;65.480513931699576;5990;0.63478499710074154;5990;0.082363977616060527;5990;6.2111270485549488;5990;6.250190740684225
6000;148.9181188390759;6000;65.456099124118779;6000;0.5493331705679495;6000;0.082324442274239323;6000;6.2114322336497088;6000;6.250190740684225
6010;148.9181188390759;6010;65.565965758232366;6010;0.56154057435834837;6010;0.082363977616060527;6010;6.2144840845973084;6010;6.250190740684225
6020;148.97915585802789;6020;65.565965758232366;6020;0.56154057435834837;6020;0.082324442274239323;6020;6.2089907528916291;6020;6.250190740684225
6030;149.01577806939909;6030;65.541550950651569;6030;0.598162785729545;6030;0.082363977616060527;6030;6.2114322336497088;6030;6.250190740684225
6040;148.8937040314951;6040;65.468306527909178;6040;0.56154057435834837;6040;0.082443048299702879;6040;6.2129581591235086;6040;6.250190740684225
6050;148.88149662770471;6050;65.541550950651569;6050;0.5493331705679495;6050;0.082443048299702879;6050;6.2117374187444687;6050;6.250190740684225
