Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\20prosent.csv;
Starttime of export;134214026234520000;torsdag 23. april 2026;09:23:43.452
Endtime of export;134214026340699712;torsdag 23. april 2026;09:23:54.069


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3960;149.07681508835108;3960;39.674062318796352;3960;52.027954954680013;3960;0.079398826979472134;3960;5.951719718008972;3960;6.000244148075808
3970;149.08902249214148;3970;39.698477126377149;3970;52.101199377422404;3970;0.079359291637650944;3970;5.951719718008972;3970;6.000244148075808
3980;149.00357066560869;3980;39.796136356700337;3980;52.1134067812128;3980;0.079398826979472134;3980;5.9498886074404123;3980;6.000244148075808
3990;148.88149662770471;3990;39.747306741538743;3990;52.101199377422404;3990;0.079398826979472134;3990;5.9504989776299322;3990;6.000244148075808
4000;148.8937040314951;4000;39.735099337748345;4000;52.064577166051208;4000;0.079359291637650944;4000;5.9532456434827719;4000;6.000244148075808
4010;148.9547410504471;4010;39.710684530167548;4010;51.991332743308817;4010;0.079398826979472134;4010;5.9535508285775318;4010;6.000244148075808
4020;148.9547410504471;4020;39.698477126377149;4020;52.076784569841607;4020;0.079477897663114486;4020;5.9474471266823326;4020;6.000244148075808
4030;149.02798547318949;4030;39.637440107425157;4030;52.003540147099216;4030;0.079477897663114486;4030;5.9498886074404123;4030;6.000244148075808
4040;149.10122989593188;4040;39.613025299844359;4040;51.88146610919523;4040;0.079398826979472134;4040;5.9514145329142121;4040;6.000244148075808
4050;149.16226691488387;4050;39.527573473311563;4050;51.893673512985629;4050;0.079398826979472134;4050;5.952330088198492;4050;6.000244148075808
4060;149.00357066560869;4060;39.564195684682765;4060;51.930295724356824;4060;0.079398826979472134;4060;5.9489730521561324;4060;6.000244148075808
4070;148.9547410504471;4070;39.625232703634758;4070;51.979125339518419;4070;0.079477897663114486;4070;5.9495834223456523;4070;6.000244148075808
4080;148.9669484542375;4080;39.625232703634758;4080;51.930295724356824;4080;0.079477897663114486;4080;5.9511093478194521;4080;6.000244148075808
4090;148.97915585802789;4090;39.539780877101961;4090;51.869258705404832;4090;0.079359291637650944;4090;5.9511093478194521;4090;6.000244148075808
4100;149.08902249214148;4100;39.429914242988374;4100;51.832636494033636;4100;0.079359291637650944;4100;5.952024903103732;4100;6.000244148075808
4110;149.07681508835108;4110;39.429914242988374;4110;51.88146610919523;4110;0.079398826979472134;4110;5.9483626819666124;4110;6.000244148075808
4120;148.9669484542375;4120;39.527573473311563;4120;51.918088320566426;4120;0.079398826979472134;4120;5.9504989776299322;4120;6.000244148075808
4130;148.9547410504471;4130;39.478743858149969;4130;51.857051301614433;4130;0.079359291637650944;4130;5.9495834223456523;4130;6.000244148075808
4140;148.9303262428663;4140;39.344462416455578;4140;51.820429090243238;4140;0.079398826979472134;4140;5.952024903103732;4140;6.000244148075808
4150;149.01577806939909;4150;39.356669820245983;4150;51.759392071291245;4150;0.079477897663114486;4150;5.9495834223456523;4150;6.000244148075808
4160;149.00357066560869;4160;39.332255012665179;4160;51.673940244758441;4160;0.079477897663114486;4160;5.9498886074404123;4160;6.000244148075808
4170;149.05240028077029;4170;39.38108462782678;4170;51.796014282662441;4170;0.079398826979472134;4170;5.9514145329142121;4170;6.000244148075808
4180;149.19888912625507;4180;39.38108462782678;4180;51.759392071291245;4180;0.079398826979472134;4180;5.9492782372508923;4180;6.000244148075808
4190;149.00357066560869;4190;39.344462416455578;4190;51.68614764854884;4190;0.079359291637650944;4190;5.9504989776299322;4190;6.000244148075808
4200;149.01577806939909;4200;39.307840205084382;4200;51.808221686452839;4200;0.079359291637650944;4200;5.9508041627246921;4200;6.000244148075808
4210;149.16226691488387;4210;39.259010589922788;4210;51.796014282662441;4210;0.079398826979472134;4210;5.952024903103732;4210;6.000244148075808
4220;149.08902249214148;4220;39.356669820245983;4220;51.710562456129637;4220;0.079398826979472134;4220;5.9477523117770925;4220;6.000244148075808
4230;149.07681508835108;4230;39.332255012665179;4230;51.771599475081644;4230;0.079477897663114486;4230;5.9498886074404123;4230;6.000244148075808
4240;149.10122989593188;4240;39.259010589922788;4240;51.68614764854884;4240;0.079398826979472134;4240;5.9508041627246921;4240;6.000244148075808
4250;149.02798547318949;4250;39.283425397503585;4250;51.661732840968043;4250;0.079398826979472134;4250;5.951719718008972;4250;6.000244148075808
4260;148.99136326181829;4260;39.197973570970795;4260;51.661732840968043;4260;0.079359291637650944;4260;5.9504989776299322;4260;6.000244148075808
4270;149.00357066560869;4270;39.136936552018796;4270;51.576281014435253;4270;0.079477897663114486;4270;5.9492782372508923;4270;6.000244148075808
4280;149.01577806939909;4280;39.1857661671804;4280;51.564073610644854;4280;0.079398826979472134;4280;5.9498886074404123;4280;6.000244148075808
4290;149.02798547318949;4290;39.1613513595996;4290;51.588488418225651;4290;0.079359291637650944;4290;5.952330088198492;4290;6.000244148075808
4300;148.8937040314951;4300;39.112521744438;4300;51.527451399273659;4300;0.079359291637650944;4300;5.9538560136722918;4300;6.000244148075808
4310;148.9669484542375;4310;39.1003143406476;4310;51.527451399273659;4310;0.079398826979472134;4310;5.9483626819666124;4310;6.000244148075808
4320;149.07681508835108;4320;39.0881069368572;4320;51.637318033387245;4320;0.079517433004935661;4320;5.9498886074404123;4320;6.000244148075808
4330;149.06460768456068;4330;39.1003143406476;4330;51.564073610644854;4330;0.079398826979472134;4330;5.9514145329142121;4330;6.000244148075808
4340;149.08902249214148;4340;39.051484725486006;4340;51.51524399548326;4340;0.079359291637650944;4340;5.9532456434827719;4340;6.000244148075808
4350;149.02798547318949;4350;38.966032898953216;4350;51.625110629596847;4350;0.079359291637650944;4350;5.9498886074404123;4350;6.000244148075808
4360;149.06460768456068;4360;38.917203283791615;4360;51.68614764854884;4360;0.079398826979472134;4360;5.9498886074404123;4360;6.000244148075808
4370;149.11343729972228;4370;38.917203283791615;4370;51.51524399548326;4370;0.079477897663114486;4370;5.9504989776299322;4370;6.000244148075808
4380;149.02798547318949;4380;38.856166264839622;4380;51.344340342417674;4380;0.079398826979472134;4380;5.9498886074404123;4380;6.000244148075808
4390;149.02798547318949;4390;38.868373668630021;4390;51.503036591692862;4390;0.079398826979472134;4390;5.9511093478194521;4390;6.000244148075808
4400;149.15005951109347;4400;38.929410687582013;4400;51.588488418225651;4400;0.079477897663114486;4400;5.9504989776299322;4400;6.000244148075808
4410;149.02798547318949;4410;38.990447706534013;4410;51.478621784112065;4410;0.079398826979472134;4410;5.952024903103732;4410;6.000244148075808
4420;148.99136326181829;4420;38.831751457258825;4420;51.417584765160072;4420;0.079359291637650944;4420;5.9486678670613724;4420;6.000244148075808
4430;148.9669484542375;4430;38.685262611774043;4430;51.417584765160072;4430;0.079398826979472134;4430;5.9511093478194521;4430;6.000244148075808
4440;148.9303262428663;4440;38.770714438306833;4440;51.441999572740869;4440;0.079359291637650944;4440;5.9511093478194521;4440;6.000244148075808
4450;149.08902249214148;4450;38.758507034516434;4450;51.466414380321666;4450;0.079477897663114486;4450;5.951719718008972;4450;6.000244148075808
4460;149.11343729972228;4460;38.782921842097231;4460;51.380962553788876;4460;0.079477897663114486;4460;5.9511093478194521;4460;6.000244148075808
4470;148.99136326181829;4470;38.868373668630021;4470;51.368755149998478;4470;0.079398826979472134;4470;5.9495834223456523;4470;6.000244148075808
4480;149.01577806939909;4480;38.843958861049224;4480;51.332132938627275;4480;0.079359291637650944;4480;5.9504989776299322;4480;6.000244148075808
4490;149.06460768456068;4490;38.758507034516434;4490;51.393169957579275;4490;0.079359291637650944;4490;5.9508041627246921;4490;6.000244148075808
4500;149.10122989593188;4500;38.746299630726035;4500;51.393169957579275;4500;0.079477897663114486;4500;5.952024903103732;4500;6.000244148075808
4510;149.11343729972228;4510;38.746299630726035;4510;51.368755149998478;4510;0.079477897663114486;4510;5.9486678670613724;4510;6.000244148075808
4520;148.99136326181829;4520;38.575395977660456;4520;51.368755149998478;4520;0.079517433004935661;4520;5.9514145329142121;4520;6.000244148075808
4530;148.99136326181829;4530;38.538773766289253;4530;51.380962553788876;4530;0.079477897663114486;4530;5.951719718008972;4530;6.000244148075808
4540;149.10122989593188;4540;38.587603381450855;4540;51.307718131046478;4540;0.079398826979472134;4540;5.952330088198492;4540;6.000244148075808
4550;149.02798547318949;4550;38.526566362498855;4550;51.332132938627275;4550;0.079359291637650944;4550;5.9495834223456523;4550;6.000244148075808
4560;148.99136326181829;4560;38.538773766289253;4560;51.441999572740869;4560;0.079477897663114486;4560;5.9498886074404123;4560;6.000244148075808
4570;149.00357066560869;4570;38.575395977660456;4570;51.29551072725608;4570;0.079477897663114486;4570;5.9514145329142121;4570;6.000244148075808
4580;149.07681508835108;4580;38.575395977660456;4580;51.271095919675282;4580;0.079477897663114486;4580;5.9492782372508923;4580;6.000244148075808
4590;149.07681508835108;4590;38.56318857387005;4590;51.283303323465681;4590;0.079477897663114486;4590;5.9498886074404123;4590;6.000244148075808
4600;149.07681508835108;4600;38.502151554918058;4600;51.222266304513688;4600;0.079477897663114486;4600;5.9508041627246921;4600;6.000244148075808
4610;149.00357066560869;4610;38.477736747337261;4610;51.185644093142493;4610;0.079398826979472134;4610;5.9535508285775318;4610;6.000244148075808
4620;149.01577806939909;4620;38.526566362498855;4620;51.197851496932891;4620;0.079359291637650944;4620;5.9486678670613724;4620;6.000244148075808
4630;149.13785210730308;4630;38.538773766289253;4630;51.222266304513688;4630;0.079398826979472134;4630;5.9508041627246921;4630;6.000244148075808
4640;149.02798547318949;4640;38.489944151127659;4640;51.319925534836877;4640;0.079398826979472134;4640;5.9511093478194521;4640;6.000244148075808
4650;148.97915585802789;4650;38.40449232459487;4650;51.405377361369673;4650;0.079477897663114486;4650;5.9511093478194521;4650;6.000244148075808
4660;148.97915585802789;4660;38.270210882900479;4660;51.29551072725608;4660;0.079477897663114486;4660;5.9504989776299322;4660;6.000244148075808
4670;149.02798547318949;4670;38.270210882900479;4670;51.222266304513688;4670;0.079477897663114486;4670;5.9492782372508923;4670;6.000244148075808
4680;148.9181188390759;4680;38.40449232459487;4680;51.173436689352094;4680;0.079477897663114486;4680;5.9495834223456523;4680;6.000244148075808
4690;148.84487441633351;4690;38.40449232459487;4690;51.051362651448109;4690;0.079477897663114486;4690;5.9498886074404123;4690;6.000244148075808
4700;149.01577806939909;4700;38.233588671529283;4700;51.1001922666097;4700;0.079477897663114486;4700;5.9529404583880119;4700;6.000244148075808
4710;149.16226691488387;4710;38.160344248786885;4710;51.246681112094485;4710;0.079398826979472134;4710;5.9483626819666124;4710;6.000244148075808
4720;149.13785210730308;4720;38.184759056367689;4720;51.29551072725608;4720;0.079359291637650944;4720;5.9508041627246921;4720;6.000244148075808
4730;149.07681508835108;4730;38.172551652577283;4730;51.1490218817713;4730;0.079359291637650944;4730;5.9511093478194521;4730;6.000244148075808
4740;149.05240028077029;4740;38.25800347911008;4740;51.1490218817713;4740;0.079477897663114486;4740;5.9514145329142121;4740;6.000244148075808
4750;149.06460768456068;4750;38.282418286690877;4750;51.185644093142493;4750;0.079398826979472134;4750;5.9498886074404123;4750;6.000244148075808
4760;149.19888912625507;4760;38.282418286690877;4760;51.1246070741905;4760;0.079477897663114486;4760;5.9504989776299322;4760;6.000244148075808
4770;149.13785210730308;4770;38.221381267738884;4770;51.1246070741905;4770;0.079477897663114486;4770;5.9514145329142121;4770;6.000244148075808
4780;149.11343729972228;4780;38.135929441206088;4780;51.002533036286515;4780;0.079477897663114486;4780;5.9489730521561324;4780;6.000244148075808
4790;149.08902249214148;4790;38.172551652577283;4790;50.941496017334508;4790;0.079517433004935661;4790;5.9498886074404123;4790;6.000244148075808
4800;148.9181188390759;4800;38.160344248786885;4800;51.026947843867312;4800;0.079477897663114486;4800;5.9495834223456523;4800;6.000244148075808
4810;148.99136326181829;4810;38.074892422254095;4810;51.014740440076913;4810;0.079477897663114486;4810;5.952024903103732;4810;6.000244148075808
4820;148.97915585802789;4820;38.135929441206088;4820;51.002533036286515;4820;0.079398826979472134;4820;5.9504989776299322;4820;6.000244148075808
4830;149.00357066560869;4830;38.160344248786885;4830;51.014740440076913;4830;0.079398826979472134;4830;5.951719718008972;4830;6.000244148075808
4840;149.06460768456068;4840;38.099307229834892;4840;50.941496017334508;4840;0.079359291637650944;4840;5.9495834223456523;4840;6.000244148075808
4850;149.01577806939909;4850;38.099307229834892;4850;51.03915524765771;4850;0.079319756295829769;4850;5.9504989776299322;4850;6.000244148075808
4860;149.01577806939909;4860;38.0504776146733;4860;51.087984862819305;4860;0.079359291637650944;4860;5.9514145329142121;4860;6.000244148075808
4870;148.9547410504471;4870;37.940610980559711;4870;50.990325632496116;4870;0.079359291637650944;4870;5.9495834223456523;4870;6.000244148075808
4880;148.9181188390759;4880;38.001647999511704;4880;50.917081209753711;4880;0.079398826979472134;4880;5.9508041627246921;4880;6.000244148075808
4890;149.05240028077029;4890;37.977233191930907;4890;50.929288613544109;4890;0.079477897663114486;4890;5.9514145329142121;4890;6.000244148075808
4900;149.08902249214148;4900;38.001647999511704;4900;50.941496017334508;4900;0.079398826979472134;4900;5.9532456434827719;4900;6.000244148075808
4910;149.02798547318949;4910;38.001647999511704;4910;51.026947843867312;4910;0.079359291637650944;4910;5.9483626819666124;4910;6.000244148075808
4920;149.02798547318949;4920;37.903988769188516;4920;51.026947843867312;4920;0.079477897663114486;4920;5.9508041627246921;4920;6.000244148075808
4930;149.17447431867427;4930;37.855159154026921;4930;50.807214575640124;4930;0.079359291637650944;4930;5.9511093478194521;4930;6.000244148075808
4940;149.18668172246467;4940;37.794122135074929;4940;50.75838496047853;4940;0.079359291637650944;4940;5.9514145329142121;4940;6.000244148075808
4950;149.10122989593188;4950;37.708670308542132;4950;50.892666402172914;4950;0.079398826979472134;4950;5.9504989776299322;4950;6.000244148075808
4960;149.11343729972228;4960;37.708670308542132;4960;50.917081209753711;4960;0.079398826979472134;4960;5.9495834223456523;4960;6.000244148075808
4970;149.05240028077029;4970;37.794122135074929;4970;50.84383678701132;4970;0.079359291637650944;4970;5.9508041627246921;4970;6.000244148075808
4980;149.05240028077029;4980;37.672048097170936;4980;50.892666402172914;4980;0.079359291637650944;4980;5.9514145329142121;4980;6.000244148075808
4990;148.97915585802789;4990;37.659840693380538;4990;50.831629383220921;4990;0.079398826979472134;4990;5.9529404583880119;4990;6.000244148075808
5000;148.97915585802789;5000;37.818536942655726;5000;50.770592364268929;5000;0.079359291637650944;5000;5.9477523117770925;5000;6.000244148075808
5010;149.02798547318949;5010;37.806329538865327;5010;50.819421979430523;5010;0.079398826979472134;5010;5.9511093478194521;5010;6.000244148075808
5020;149.08902249214148;5020;37.684255500961335;5020;50.892666402172914;5020;0.079477897663114486;5020;5.951719718008972;5020;6.000244148075808
5030;149.10122989593188;5030;37.635425885799741;5030;50.904873805963312;5030;0.079398826979472134;5030;5.952024903103732;5030;6.000244148075808
5040;148.97915585802789;5040;37.659840693380538;5040;50.770592364268929;5040;0.079359291637650944;5040;5.9504989776299322;5040;6.000244148075808
5050;149.01577806939909;5050;37.659840693380538;5050;50.721762749107334;5050;0.079359291637650944;5050;5.9511093478194521;5050;6.000244148075808
5060;149.02798547318949;5060;37.58659627063814;5060;50.660725730155342;5060;0.079359291637650944;5060;5.9511093478194521;5060;6.000244148075808
5070;149.07681508835108;5070;37.574388866847741;5070;50.709555345316936;5070;0.079398826979472134;5070;5.9489730521561324;5070;6.000244148075808
5080;149.02798547318949;5080;37.574388866847741;5080;50.733970152897733;5080;0.079477897663114486;5080;5.9504989776299322;5080;6.000244148075808
5090;149.00357066560869;5090;37.598803674428545;5090;50.721762749107334;5090;0.079398826979472134;5090;5.9495834223456523;5090;6.000244148075808
5100;149.06460768456068;5100;37.635425885799741;5100;50.733970152897733;5100;0.079398826979472134;5100;5.952024903103732;5100;6.000244148075808
5110;148.9669484542375;5110;37.488937040314951;5110;50.733970152897733;5110;0.079359291637650944;5110;5.9486678670613724;5110;6.000244148075808
5120;148.9547410504471;5120;37.50114444410535;5120;50.770592364268929;5120;0.079359291637650944;5120;5.9511093478194521;5120;6.000244148075808
5130;149.02798547318949;5130;37.537766655476545;5130;50.770592364268929;5130;0.079398826979472134;5130;5.9511093478194521;5130;6.000244148075808
5140;148.9181188390759;5140;37.391277809991756;5140;50.624103518784146;5140;0.079359291637650944;5140;5.9511093478194521;5140;6.000244148075808
5150;148.8937040314951;5150;37.379070406201357;5150;50.514236884670552;5150;0.079359291637650944;5150;5.9508041627246921;5150;6.000244148075808
5160;149.11343729972228;5160;37.41569261757256;5160;50.611896114993748;5160;0.079477897663114486;5160;5.9492782372508923;5160;6.000244148075808
5170;149.00357066560869;5170;37.342448194830162;5170;50.733970152897733;5170;0.079477897663114486;5170;5.9508041627246921;5170;6.000244148075808
5180;148.9303262428663;5180;37.427900021362959;5180;50.746177556688131;5180;0.079398826979472134;5180;5.9498886074404123;5180;6.000244148075808
5190;149.05240028077029;5190;37.427900021362959;5190;50.67293313394574;5190;0.079398826979472134;5190;5.9514145329142121;5190;6.000244148075808
5200;149.15005951109347;5200;37.366863002410959;5200;50.624103518784146;5200;0.079398826979472134;5200;5.9477523117770925;5200;6.000244148075808
5210;149.13785210730308;5210;37.452314828943756;5210;50.575273903622545;5210;0.079398826979472134;5210;5.9508041627246921;5210;6.000244148075808
5220;149.11343729972228;5220;37.391277809991756;5220;50.526444288460951;5220;0.079359291637650944;5220;5.9504989776299322;5220;6.000244148075808
5230;149.16226691488387;5230;37.293618579668568;5230;50.538651692251349;5230;0.079398826979472134;5230;5.9514145329142121;5230;6.000244148075808
5240;149.06460768456068;5240;37.220374156926177;5240;50.575273903622545;5240;0.079398826979472134;5240;5.9508041627246921;5240;6.000244148075808
5250;148.99136326181829;5250;37.232581560716575;5250;50.563066499832146;5250;0.079477897663114486;5250;5.9492782372508923;5250;6.000244148075808
5260;149.00357066560869;5260;37.281411175878169;5260;50.538651692251349;5260;0.079477897663114486;5260;5.9504989776299322;5260;6.000244148075808
5270;149.00357066560869;5270;37.281411175878169;5270;50.526444288460951;5270;0.079398826979472134;5270;5.9532456434827719;5270;6.000244148075808
5280;148.9547410504471;5280;37.195959349345372;5280;50.563066499832146;5280;0.079398826979472134;5280;5.9535508285775318;5280;6.000244148075808
5290;149.07681508835108;5290;37.13492233039338;5290;50.611896114993748;5290;0.079398826979472134;5290;5.9477523117770925;5290;6.000244148075808
5300;149.07681508835108;5300;37.195959349345372;5300;50.538651692251349;5300;0.079477897663114486;5300;5.9508041627246921;5300;6.000244148075808
5310;148.97915585802789;5310;37.220374156926177;5310;50.502029480880154;5310;0.079398826979472134;5310;5.9504989776299322;5310;6.000244148075808
5320;149.02798547318949;5320;37.147129734183778;5320;50.575273903622545;5320;0.079398826979472134;5320;5.951719718008972;5320;6.000244148075808
5330;148.97915585802789;5330;37.147129734183778;5330;50.45319986571856;5330;0.079359291637650944;5330;5.9504989776299322;5330;6.000244148075808
5340;148.8937040314951;5340;37.159337137974177;5340;50.355540635395371;5340;0.079398826979472134;5340;5.9495834223456523;5340;6.000244148075808
5350;148.9303262428663;5350;37.04947050386059;5350;50.440992461928161;5350;0.079398826979472134;5350;5.9508041627246921;5350;6.000244148075808
5360;149.01577806939909;5360;36.878566850795011;5360;50.45319986571856;5360;0.079477897663114486;5360;5.9529404583880119;5360;6.000244148075808
5370;148.9669484542375;5370;36.902981658375808;5370;50.465407269508958;5370;0.079398826979472134;5370;5.9535508285775318;5370;6.000244148075808
5380;148.9181188390759;5380;37.110507522812583;5380;50.45319986571856;5380;0.079398826979472134;5380;5.9486678670613724;5380;6.000244148075808
5390;148.9181188390759;5390;37.025055696279793;5390;50.440992461928161;5390;0.079477897663114486;5390;5.9498886074404123;5390;6.000244148075808
5400;148.99136326181829;5400;36.939603869747;5400;50.440992461928161;5400;0.079477897663114486;5400;5.9504989776299322;5400;6.000244148075808
5410;149.10122989593188;5410;37.012848292489394;5410;50.404370250556966;5410;0.079477897663114486;5410;5.9535508285775318;5410;6.000244148075808
5420;149.11343729972228;5420;36.9640186773278;5420;50.343333231604973;5420;0.079477897663114486;5420;5.9489730521561324;5420;6.000244148075808
5430;149.18668172246467;5430;36.854152043214214;5430;50.270088808862582;5430;0.079477897663114486;5430;5.9495834223456523;5430;6.000244148075808
5440;149.05240028077029;5440;36.902981658375808;5440;50.233466597491386;5440;0.079398826979472134;5440;5.9511093478194521;5440;6.000244148075808
5450;148.99136326181829;5450;36.927396465956605;5450;50.331125827814574;5450;0.079398826979472134;5450;5.9498886074404123;5450;6.000244148075808
5460;148.99136326181829;5460;36.890774254585409;5460;50.404370250556966;5460;0.079359291637650944;5460;5.9498886074404123;5460;6.000244148075808
5470;149.02798547318949;5470;36.866359447004612;5470;50.36774803918577;5470;0.079359291637650944;5470;5.9514145329142121;5470;6.000244148075808
5480;148.99136326181829;5480;36.878566850795011;5480;50.306711020233777;5480;0.079477897663114486;5480;5.952024903103732;5480;6.000244148075808
5490;148.9059114352855;5490;36.9762260811182;5490;50.318918424024176;5490;0.079477897663114486;5490;5.9477523117770925;5490;6.000244148075808
5500;148.9303262428663;5500;36.817529831843018;5500;50.28229621265298;5500;0.079477897663114486;5500;5.9498886074404123;5500;6.000244148075808
5510;148.97915585802789;5510;36.707663197729424;5510;50.257881405072183;5510;0.079398826979472134;5510;5.9511093478194521;5510;6.000244148075808
5520;149.05240028077029;5520;36.732078005310221;5520;50.379955442976168;5520;0.079398826979472134;5520;5.9535508285775318;5520;6.000244148075808
5530;149.08902249214148;5530;36.768700216681417;5530;50.379955442976168;5530;0.079398826979472134;5530;5.9511093478194521;5530;6.000244148075808
5540;149.07681508835108;5540;36.707663197729424;5540;50.416577654347364;5540;0.079398826979472134;5540;5.9514145329142121;5540;6.000244148075808
5550;149.06460768456068;5550;36.634418774987033;5550;50.440992461928161;5550;0.079398826979472134;5550;5.9511093478194521;5550;6.000244148075808
5560;149.08902249214148;5560;36.671040986358229;5560;50.36774803918577;5560;0.079398826979472134;5560;5.9498886074404123;5560;6.000244148075808
5570;149.01577806939909;5570;36.634418774987033;5570;50.270088808862582;5570;0.079359291637650944;5570;5.9498886074404123;5570;6.000244148075808
5580;148.9547410504471;5580;36.695455793939026;5580;50.172429578539379;5580;0.079359291637650944;5580;5.9486678670613724;5580;6.000244148075808
5590;148.9303262428663;5590;36.719870601519823;5590;50.074770348216191;5590;0.079398826979472134;5590;5.9498886074404123;5590;6.000244148075808
5600;148.9547410504471;5600;36.756492812891018;5600;50.148014770958582;5600;0.079359291637650944;5600;5.9508041627246921;5600;6.000244148075808
5610;149.10122989593188;5610;36.695455793939026;5610;50.270088808862582;5610;0.079359291637650944;5610;5.9538560136722918;5610;6.000244148075808
5620;149.13785210730308;5620;36.585589159825432;5620;50.270088808862582;5620;0.079398826979472134;5620;5.9495834223456523;5620;6.000244148075808
5630;149.15005951109347;5630;36.561174352244635;5630;50.245674001281785;5630;0.079477897663114486;5630;5.9511093478194521;5630;6.000244148075808
5640;149.13785210730308;5640;36.536759544663838;5640;50.148014770958582;5640;0.079359291637650944;5640;5.9511093478194521;5640;6.000244148075808
5650;148.97915585802789;5650;36.524552140873439;5650;50.038148136844995;5650;0.079398826979472134;5650;5.9504989776299322;5650;6.000244148075808
5660;149.05240028077029;5660;36.548966948454236;5660;50.123599963377785;5660;0.079359291637650944;5660;5.9511093478194521;5660;6.000244148075808
5670;149.15005951109347;5670;36.536759544663838;5670;50.074770348216191;5670;0.079398826979472134;5670;5.9511093478194521;5670;6.000244148075808
5680;148.97915585802789;5680;36.475722525711845;5680;49.977111117893;5680;0.079398826979472134;5680;5.952330088198492;5680;6.000244148075808
5690;148.83266701254311;5690;36.451307718131048;5690;50.0259407330546;5690;0.079359291637650944;5690;5.9486678670613724;5690;6.000244148075808
5700;148.97915585802789;5700;36.414685506759845;5700;50.038148136844995;5700;0.079477897663114486;5700;5.9504989776299322;5700;6.000244148075808
5710;149.08902249214148;5710;36.451307718131048;5710;49.977111117893;5710;0.079359291637650944;5710;5.9504989776299322;5710;6.000244148075808
5720;149.05240028077029;5720;36.439100314340649;5720;49.977111117893;5720;0.079398826979472134;5720;5.951719718008972;5720;6.000244148075808
5730;148.9669484542375;5730;36.329233680227055;5730;50.038148136844995;5730;0.079359291637650944;5730;5.9514145329142121;5730;6.000244148075808
5740;149.02798547318949;5740;36.329233680227055;5740;50.038148136844995;5740;0.079359291637650944;5740;5.9511093478194521;5740;6.000244148075808
5750;149.13785210730308;5750;36.365855891598251;5750;50.08697775200659;5750;0.079517433004935661;5750;5.9504989776299322;5750;6.000244148075808
5760;149.01577806939909;5760;36.37806329538865;5760;50.0259407330546;5760;0.079477897663114486;5760;5.9511093478194521;5760;6.000244148075808
5770;148.9669484542375;5770;36.365855891598251;5770;49.8916592913602;5770;0.079398826979472134;5770;5.9532456434827719;5770;6.000244148075808
5780;149.05240028077029;5780;36.280404065065461;5780;49.977111117893;5780;0.079517433004935661;5780;5.9489730521561324;5780;6.000244148075808
5790;148.99136326181829;5790;36.268196661275063;5790;50.062562944425792;5790;0.079517433004935661;5790;5.9489730521561324;5790;6.000244148075808
5800;148.9181188390759;5800;36.255989257484664;5800;49.91607409894101;5800;0.079398826979472134;5800;5.9504989776299322;5800;6.000244148075808
5810;148.9303262428663;5810;36.255989257484664;5810;49.91607409894101;5810;0.079477897663114486;5810;5.9532456434827719;5810;6.000244148075808
5820;148.9303262428663;5820;36.29261146885586;5820;50.050355540635394;5820;0.079398826979472134;5820;5.9486678670613724;5820;6.000244148075808
5830;148.9669484542375;5830;36.243781853694266;5830;50.0259407330546;5830;0.079398826979472134;5830;5.9495834223456523;5830;6.000244148075808
5840;148.9669484542375;5840;36.158330027161476;5840;50.111392559587387;5840;0.079359291637650944;5840;5.9514145329142121;5840;6.000244148075808
5850;149.10122989593188;5850;36.12170781579028;5850;50.135807367168184;5850;0.079398826979472134;5850;5.9504989776299322;5850;6.000244148075808
5860;149.06460768456068;5860;36.085085604419085;5860;49.977111117893;5860;0.079398826979472134;5860;5.9498886074404123;5860;6.000244148075808
5870;149.01577806939909;5870;36.182744834742273;5870;50.0259407330546;5870;0.079319756295829769;5870;5.9492782372508923;5870;6.000244148075808
5880;149.11343729972228;5880;36.170537430951875;5880;49.9893185216834;5880;0.079398826979472134;5880;5.9498886074404123;5880;6.000244148075808
5890;149.07681508835108;5890;36.109500411999882;5890;49.8672444837794;5890;0.079398826979472134;5890;5.9504989776299322;5890;6.000244148075808
5900;148.9547410504471;5900;36.097293008209483;5900;49.940488906521807;5900;0.079477897663114486;5900;5.9538560136722918;5900;6.000244148075808
5910;148.99136326181829;5910;36.109500411999882;5910;49.940488906521807;5910;0.079359291637650944;5910;5.9498886074404123;5910;6.000244148075808
5920;149.08902249214148;5920;36.133915219580679;5920;49.91607409894101;5920;0.079359291637650944;5920;5.9511093478194521;5920;6.000244148075808
5930;149.07681508835108;5930;35.963011566515092;5930;49.8672444837794;5930;0.079398826979472134;5930;5.9492782372508923;5930;6.000244148075808
5940;149.08902249214148;5940;35.9141819513535;5940;49.781792657246612;5940;0.079477897663114486;5940;5.9495834223456523;5940;6.000244148075808
5950;149.17447431867427;5950;35.9141819513535;5950;49.8916592913602;5950;0.079477897663114486;5950;5.9504989776299322;5950;6.000244148075808
5960;149.15005951109347;5960;35.840937528611107;5960;49.8672444837794;5960;0.079517433004935661;5960;5.9495834223456523;5960;6.000244148075808
5970;148.9303262428663;5970;35.950804162724694;5970;49.842829676198605;5970;0.079477897663114486;5970;5.9514145329142121;5970;6.000244148075808
5980;148.9547410504471;5980;36.011841181676687;5980;49.8916592913602;5980;0.079398826979472134;5980;5.9508041627246921;5980;6.000244148075808
