Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\JibOpp\23prosent.csv;
Starttime of export;134214132834900000;torsdag 23. april 2026;12:21:23.490
Endtime of export;134214132995586237;torsdag 23. april 2026;12:21:39.558


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_mm;Name;fValve1_V;Name;fSensor1_V
5590;153.30057679982909;5590;56.056398205511648;5590;0.24414807580797754;5590;80.110463132253386;5590;6.1500900296029535;5590;6.1079744865260777
5600;153.28836939603869;5600;56.031983397930837;5600;0.24414807580797754;5600;80.149998474074565;5600;6.1500900296029535;5600;6.1079744865260777
5610;153.33719901120028;5610;55.995361186559641;5610;0.29297769096957305;5610;80.189533815895729;5610;6.1500900296029535;5610;6.1088900418103576
5620;153.36161381878108;5620;56.093020416882844;5620;0.30518509475997191;5620;80.149998474074565;5620;6.1500900296029535;5620;6.1079744865260777
5630;153.33719901120028;5630;56.056398205511648;5630;0.31739249855037077;5630;80.110463132253386;5630;6.1500900296029535;5630;6.1101107821893974
5640;153.32499160740988;5640;56.00756859035004;5640;0.30518509475997191;5640;80.110463132253386;5640;6.1500900296029535;5640;6.105533005767998
5650;153.28836939603869;5650;55.934324167607649;5650;0.26856288338877532;5650;80.149998474074565;5650;6.1500900296029535;5650;6.1091952269051175
5660;153.25174718466749;5660;55.958738975188446;5660;0.24414807580797754;5660;80.110463132253386;5660;6.1500900296029535;5660;6.105533005767998
5670;153.28836939603869;5670;56.019775994140439;5670;0.24414807580797754;5670;80.110463132253386;5670;6.1500900296029535;5670;6.104922635578478
5680;153.36161381878108;5680;55.995361186559641;5680;0.24414807580797754;5680;80.149998474074565;5680;6.1500900296029535;5680;6.1076693014313177
5690;153.28836939603869;5690;56.044190801721236;5690;0.2563554795983764;5690;80.070927790432208;5690;6.1500900296029535;5690;6.105533005767998
5700;153.26395458845789;5700;56.093020416882844;5700;0.29297769096957305;5700;80.070927790432208;5700;6.1500900296029535;5700;6.1079744865260777
5710;153.38602862636188;5710;56.031983397930837;5710;0.2563554795983764;5710;80.189533815895729;5710;6.1500900296029535;5710;6.1073641163365577
5720;153.32499160740988;5720;56.044190801721236;5720;0.24414807580797754;5720;80.189533815895729;5720;6.1500900296029535;5720;6.1076693014313177
5730;153.26395458845789;5730;56.129642628254039;5730;0.26856288338877532;5730;80.110463132253386;5730;6.1500900296029535;5730;6.1079744865260777
5740;153.28836939603869;5740;56.166264839625235;5740;0.2563554795983764;5740;80.149998474074565;5740;6.1500900296029535;5740;6.1107211523789173
5750;153.38602862636188;5750;56.117435224463641;5750;0.2563554795983764;5750;80.110463132253386;5750;6.1500900296029535;5750;6.1076693014313177
5760;153.43485824152347;5760;56.080813013092445;5760;0.30518509475997191;5760;80.149998474074565;5760;6.1500900296029535;5760;6.1101107821893974
5770;153.33719901120028;5770;56.00756859035004;5770;0.29297769096957305;5770;80.189533815895729;5770;6.1500900296029535;5770;6.1070589312417978
5780;153.26395458845789;5780;56.044190801721236;5780;0.2563554795983764;5780;80.149998474074565;5780;6.1500900296029535;5780;6.1061433759575179
5790;153.1785027619251;5790;56.056398205511648;5790;0.26856288338877532;5790;80.149998474074565;5790;6.1500900296029535;5790;6.1082796716208376
5800;153.36161381878108;5800;56.129642628254039;5800;0.29297769096957305;5800;80.110463132253386;5800;6.1500900296029535;5800;6.105533005767998
5810;153.48368785668507;5810;56.178472243415634;5810;0.26856288338877532;5810;80.110463132253386;5810;6.1500900296029535;5810;6.1070589312417978
5820;153.36161381878108;5820;56.117435224463641;5820;0.24414807580797754;5820;80.110463132253386;5820;6.1500900296029535;5820;6.1058381908627579
5830;153.37382122257148;5830;56.178472243415634;5830;0.2563554795983764;5830;80.149998474074565;5830;6.1500900296029535;5830;6.1076693014313177
5840;153.42265083773307;5840;56.117435224463641;5840;0.30518509475997191;5840;80.110463132253386;5840;6.1500900296029535;5840;6.1076693014313177
5850;153.45927304910427;5850;56.093020416882844;5850;0.30518509475997191;5850;80.149998474074565;5850;6.1500900296029535;5850;6.1104159672841574
5860;153.47148045289467;5860;56.178472243415634;5860;0.31739249855037077;5860;80.189533815895729;5860;6.1500900296029535;5860;6.1076693014313177
5870;153.33719901120028;5870;56.190679647206032;5870;0.32959990234076969;5870;80.149998474074565;5870;6.1500900296029535;5870;6.1082796716208376
5880;153.11746574297311;5880;56.190679647206032;5880;0.29297769096957305;5880;80.110463132253386;5880;6.1500900296029535;5880;6.1073641163365577
5890;153.2395397808771;5890;56.227301858577228;5890;0.26856288338877532;5890;80.149998474074565;5890;6.1500900296029535;5890;6.104922635578478
5900;153.27616199224829;5900;56.263924069948423;5900;0.24414807580797754;5900;80.149998474074565;5900;6.1500900296029535;5900;6.1088900418103576
5910;153.34940641499068;5910;56.202887050996431;5910;0.24414807580797754;5910;80.110463132253386;5910;6.1500900296029535;5910;6.1067537461470378
5920;153.38602862636188;5920;56.215094454786829;5920;0.2563554795983764;5920;80.110463132253386;5920;6.1500900296029535;5920;6.1073641163365577
5930;153.34940641499068;5930;56.276131473738822;5930;0.29297769096957305;5930;80.110463132253386;5930;6.1500900296029535;5930;6.1079744865260777
5940;153.42265083773307;5940;56.300546281319619;5940;0.30518509475997191;5940;80.189533815895729;5940;6.1500900296029535;5940;6.1113315225684373
5950;153.43485824152347;5950;56.337168492690815;5950;0.30518509475997191;5950;80.149998474074565;5950;6.1500900296029535;5950;6.1095004119998775
5960;153.34940641499068;5960;56.263924069948423;5960;0.31739249855037077;5960;80.149998474074565;5960;6.1500900296029535;5960;6.1091952269051175
5970;153.2273323770867;5970;56.251716666158025;5970;0.29297769096957305;5970;80.149998474074565;5970;6.1500900296029535;5970;6.1061433759575179
5980;153.25174718466749;5980;56.276131473738822;5980;0.24414807580797754;5980;80.189533815895729;5980;6.1500900296029535;5980;6.1061433759575179
5990;153.26395458845789;5990;56.300546281319619;5990;0.23194067201757868;5990;80.189533815895729;5990;6.1500900296029535;5990;6.1082796716208376
6000;153.38602862636188;6000;56.434827723014;6000;0.2563554795983764;6000;80.149998474074565;6000;6.1500900296029535;6000;6.1061433759575179
6010;153.32499160740988;6010;56.361583300271612;6010;0.24414807580797754;6010;80.149998474074565;6010;6.1500900296029535;6010;6.1076693014313177
6020;153.25174718466749;6020;56.202887050996431;6020;0.23194067201757868;6020;80.110463132253386;6020;6.1500900296029535;6020;6.1079744865260777
6030;153.37382122257148;6030;56.28833887752922;6030;0.26856288338877532;6030;80.189533815895729;6030;6.1500900296029535;6030;6.1104159672841574
6040;153.42265083773307;6040;56.361583300271612;6040;0.29297769096957305;6040;80.149998474074565;6040;6.1500900296029535;6040;6.1058381908627579
6050;153.34940641499068;6050;56.337168492690815;6050;0.29297769096957305;6050;80.189533815895729;6050;6.1500900296029535;6050;6.1088900418103576
6060;153.37382122257148;6060;56.37379070406201;6060;0.32959990234076969;6060;80.149998474074565;6060;6.1500900296029535;6060;6.1070589312417978
6070;153.42265083773307;6070;56.434827723014;6070;0.31739249855037077;6070;80.189533815895729;6070;6.1500900296029535;6070;6.104922635578478
6080;153.43485824152347;6080;56.447035126804415;6080;0.26856288338877532;6080;80.189533815895729;6080;6.1500900296029535;6080;6.1076693014313177
6090;153.45927304910427;6090;56.434827723014;6090;0.2563554795983764;6090;80.110463132253386;6090;6.1500900296029535;6090;6.1079744865260777
6100;153.30057679982909;6100;56.37379070406201;6100;0.24414807580797754;6100;80.110463132253386;6100;6.1500900296029535;6100;6.1082796716208376
6110;153.2029175695059;6110;56.459242530594814;6110;0.24414807580797754;6110;80.149998474074565;6110;6.1500900296029535;6110;6.1079744865260777
6120;153.2029175695059;6120;56.5691091647084;6120;0.2563554795983764;6120;80.189533815895729;6120;6.1500900296029535;6120;6.1113315225684373
6130;153.32499160740988;6130;56.459242530594814;6130;0.2563554795983764;6130;80.110463132253386;6130;6.1500900296029535;6130;6.105227820673238
6140;153.39823603015228;6140;56.361583300271612;6140;0.24414807580797754;6140;80.110463132253386;6140;6.1500900296029535;6140;6.1073641163365577
6150;153.36161381878108;6150;56.398205511642807;6150;0.23194067201757868;6150;80.149998474074565;6150;6.1500900296029535;6150;6.1073641163365577
6160;153.32499160740988;6160;56.471449934385213;6160;0.24414807580797754;6160;80.189533815895729;6160;6.1500900296029535;6160;6.1082796716208376
6170;153.30057679982909;6170;56.447035126804415;6170;0.2563554795983764;6170;80.2290691577169;6170;6.1500900296029535;6170;6.1091952269051175
6180;153.32499160740988;6180;56.398205511642807;6180;0.30518509475997191;6180;80.189533815895729;6180;6.1500900296029535;6180;6.1082796716208376
6190;153.32499160740988;6190;56.483657338175611;6190;0.35401470992156742;6190;80.110463132253386;6190;6.1500900296029535;6190;6.1098055970946374
6200;153.38602862636188;6200;56.605731376079596;6200;0.34180730613116855;6200;80.110463132253386;6200;6.1500900296029535;6200;6.1058381908627579
6210;153.28836939603869;6210;56.544694357127604;6210;0.29297769096957305;6210;80.149998474074565;6210;6.1500900296029535;6210;6.1082796716208376
6220;153.33719901120028;6220;56.447035126804415;6220;0.24414807580797754;6220;80.149998474074565;6220;6.1500900296029535;6220;6.1061433759575179
6230;153.36161381878108;6230;56.520279549546807;6230;0.2563554795983764;6230;80.110463132253386;6230;6.1500900296029535;6230;6.1076693014313177
6240;153.1907101657155;6240;56.520279549546807;6240;0.2563554795983764;6240;80.110463132253386;6240;6.1500900296029535;6240;6.1082796716208376
6250;153.30057679982909;6250;56.459242530594814;6250;0.24414807580797754;6250;80.149998474074565;6250;6.1500900296029535;6250;6.1091952269051175
6260;153.26395458845789;6260;56.5691091647084;6260;0.21973326822717978;6260;80.149998474074565;6260;6.1500900296029535;6260;6.1067537461470378
6270;153.2395397808771;6270;56.556901760918;6270;0.2563554795983764;6270;80.189533815895729;6270;6.1500900296029535;6270;6.1067537461470378
6280;153.27616199224829;6280;56.459242530594814;6280;0.29297769096957305;6280;80.189533815895729;6280;6.1500900296029535;6280;6.1082796716208376
6290;153.43485824152347;6290;56.544694357127604;6290;0.31739249855037077;6290;80.149998474074565;6290;6.1500900296029535;6290;6.1058381908627579
6300;153.43485824152347;6300;56.5935239722892;6300;0.30518509475997191;6300;80.110463132253386;6300;6.1500900296029535;6300;6.1067537461470378
6310;153.28836939603869;6310;56.678975798821988;6310;0.26856288338877532;6310;80.110463132253386;6310;6.1500900296029535;6310;6.1076693014313177
6320;153.33719901120028;6320;56.703390606402785;6320;0.26856288338877532;6320;80.149998474074565;6320;6.1500900296029535;6320;6.1107211523789173
6330;153.32499160740988;6330;56.5935239722892;6330;0.2563554795983764;6330;80.070927790432208;6330;6.1500900296029535;6330;6.1061433759575179
6340;153.34940641499068;6340;56.65456099124119;6340;0.26856288338877532;6340;80.110463132253386;6340;6.1500900296029535;6340;6.1088900418103576
6350;153.37382122257148;6350;56.678975798821988;6350;0.26856288338877532;6350;80.149998474074565;6350;6.1500900296029535;6350;6.1058381908627579
6360;153.38602862636188;6360;56.617938779869995;6360;0.29297769096957305;6360;80.189533815895729;6360;6.1500900296029535;6360;6.104922635578478
6370;153.37382122257148;6370;56.520279549546807;6370;0.30518509475997191;6370;80.189533815895729;6370;6.1500900296029535;6370;6.1082796716208376
6380;153.47148045289467;6380;56.605731376079596;6380;0.30518509475997191;6380;80.189533815895729;6380;6.1500900296029535;6380;6.1079744865260777
6390;153.45927304910427;6390;56.642353587450792;6390;0.2563554795983764;6390;80.189533815895729;6390;6.1500900296029535;6390;6.1082796716208376
6400;153.36161381878108;6400;56.5691091647084;6400;0.26856288338877532;6400;80.149998474074565;6400;6.1500900296029535;6400;6.1088900418103576
6410;153.30057679982909;6410;56.678975798821988;6410;0.29297769096957305;6410;80.149998474074565;6410;6.1500900296029535;6410;6.1107211523789173
6420;153.34940641499068;6420;56.776635029145176;6420;0.2563554795983764;6420;80.149998474074565;6420;6.1500900296029535;6420;6.1046174504837181
6430;153.42265083773307;6430;56.703390606402785;6430;0.26856288338877532;6430;80.149998474074565;6430;6.1500900296029535;6430;6.1076693014313177
6440;153.32499160740988;6440;56.715598010193183;6440;0.31739249855037077;6440;80.110463132253386;6440;6.1500900296029535;6440;6.1073641163365577
6450;153.36161381878108;6450;56.74001281777398;6450;0.32959990234076969;6450;80.149998474074565;6450;6.1500900296029535;6450;6.1070589312417978
6460;153.37382122257148;6460;56.727805413983582;6460;0.29297769096957305;6460;80.149998474074565;6460;6.1500900296029535;6460;6.1079744865260777
6470;153.34940641499068;6470;56.703390606402785;6470;0.30518509475997191;6470;80.149998474074565;6470;6.1500900296029535;6470;6.1082796716208376
6480;153.1907101657155;6480;56.715598010193183;6480;0.29297769096957305;6480;80.110463132253386;6480;6.1500900296029535;6480;6.1091952269051175
6490;153.11746574297311;6490;56.862086855677973;6490;0.2563554795983764;6490;80.149998474074565;6490;6.1500900296029535;6490;6.1073641163365577
6500;153.14188055055391;6500;56.813257240516371;6500;0.29297769096957305;6500;80.149998474074565;6500;6.1500900296029535;6500;6.1091952269051175
6510;153.37382122257148;6510;56.764427625354777;6510;0.29297769096957305;6510;80.149998474074565;6510;6.1500900296029535;6510;6.1046174504837181
6520;153.42265083773307;6520;56.727805413983582;6520;0.29297769096957305;6520;80.149998474074565;6520;6.1500900296029535;6520;6.1073641163365577
6530;153.27616199224829;6530;56.764427625354777;6530;0.29297769096957305;6530;80.110463132253386;6530;6.1500900296029535;6530;6.104922635578478
6540;153.38602862636188;6540;56.776635029145176;6540;0.2563554795983764;6540;80.149998474074565;6540;6.1500900296029535;6540;6.1070589312417978
6550;153.36161381878108;6550;56.849879451887574;6550;0.26856288338877532;6550;80.149998474074565;6550;6.1500900296029535;6550;6.1088900418103576
6560;153.32499160740988;6560;56.947538682210762;6560;0.29297769096957305;6560;80.110463132253386;6560;6.1500900296029535;6560;6.1076693014313177
6570;153.32499160740988;6570;56.898709067049168;6570;0.29297769096957305;6570;80.110463132253386;6570;6.1500900296029535;6570;6.1088900418103576
6580;153.44706564531387;6580;56.82546464430677;6580;0.30518509475997191;6580;80.110463132253386;6580;6.1500900296029535;6580;6.1088900418103576
6590;153.37382122257148;6590;56.801049836725973;6590;0.26856288338877532;6590;80.110463132253386;6590;6.1500900296029535;6590;6.1107211523789173
6600;153.1907101657155;6600;56.88650166325877;6600;0.2563554795983764;6600;80.070927790432208;6600;6.1500900296029535;6600;6.1058381908627579
6610;153.36161381878108;6610;56.849879451887574;6610;0.24414807580797754;6610;80.149998474074565;6610;6.1500900296029535;6610;6.1082796716208376
6620;153.36161381878108;6620;56.788842432935574;6620;0.23194067201757868;6620;80.110463132253386;6620;6.1500900296029535;6620;6.1058381908627579
6630;153.1907101657155;6630;56.776635029145176;6630;0.26856288338877532;6630;80.149998474074565;6630;6.1500900296029535;6630;6.1073641163365577
6640;153.26395458845789;6640;56.849879451887574;6640;0.26856288338877532;6640;80.149998474074565;6640;6.1500900296029535;6640;6.1082796716208376
6650;153.26395458845789;6650;56.959746086001161;6650;0.24414807580797754;6650;80.149998474074565;6650;6.1500900296029535;6650;6.1082796716208376
6660;153.2395397808771;6660;56.813257240516371;6660;0.23194067201757868;6660;80.149998474074565;6660;6.1500900296029535;6660;6.1088900418103576
6670;153.27616199224829;6670;56.776635029145176;6670;0.2563554795983764;6670;80.189533815895729;6670;6.1500900296029535;6670;6.1070589312417978
6680;153.2029175695059;6680;56.88650166325877;6680;0.29297769096957305;6680;80.189533815895729;6680;6.1500900296029535;6680;6.1088900418103576
6690;153.28836939603869;6690;56.910916470839567;6690;0.30518509475997191;6690;80.110463132253386;6690;6.1500900296029535;6690;6.105227820673238
6700;153.43485824152347;6700;56.910916470839567;6700;0.29297769096957305;6700;80.110463132253386;6700;6.1500900296029535;6700;6.1067537461470378
