Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-30prosent.csv;
Starttime of export;134212459089390000;tirsdag 21. april 2026;13:51:48.939
Endtime of export;134212459141842432;tirsdag 21. april 2026;13:51:54.184


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2060;121.08523819696646;2060;2.3316141239661854;2060;50.160222174748981;2060;0.48504824389162049;2060;3.5810419019135105;2060;3.500167851802118
2070;121.12186040833765;2070;2.4536881618701742;2070;50.184636982329778;2070;0.48500870091697107;2070;3.5746330149235512;2070;3.500167851802118
2080;121.39042329172642;2080;2.4536881618701742;2080;50.123599963377785;2080;0.48492961496767228;2080;3.6045411542100285;2080;3.500167851802118
2090;121.19510483108004;2090;2.4170659504989778;2090;50.440992461928161;2090;0.48489007199302286;2090;3.5981322672200688;2090;3.500167851802118
2100;121.09744560075686;2100;2.5147251808221687;2100;50.624103518784146;2100;0.48477144306907466;2100;3.5773796807763909;2100;3.500167851802118
2110;121.32938627277443;2110;2.6490066225165565;2110;50.575273903622545;2110;0.48473190009442524;2110;3.5917233802301096;2110;3.500167851802118
2120;121.24393444624164;2120;2.5513473921933656;2120;50.624103518784146;2120;0.48469235711977582;2120;3.6097293008209479;2120;3.500167851802118
2130;121.09744560075686;2130;2.4170659504989778;2130;50.856044190801718;2130;0.48469235711977582;2130;3.58958708456679;2130;3.500167851802118
2140;121.04861598559526;2140;2.4536881618701742;2140;51.014740440076913;2140;0.48457372819582756;2140;3.5737174596392713;2140;3.500167851802118
2150;121.30497146519363;2150;2.4536881618701742;2150;51.03915524765771;2150;0.48457372819582756;2150;3.6048463393047885;2150;3.500167851802118
2160;121.02420117801447;2160;2.4292733542893763;2160;51.014740440076913;2160;0.48449464224652872;2160;3.6121707815790276;2160;3.500167851802118
2170;121.03640858180486;2170;2.5147251808221687;2170;51.075777459028906;2170;0.48441555629722993;2170;3.5911130100405897;2170;3.500167851802118
2180;121.19510483108004;2180;2.4903103732413707;2180;51.258888515884884;2180;0.48437601332258051;2180;3.5798211615344706;2180;3.500167851802118
2190;121.23172704245124;2190;2.4048585467085788;2190;51.258888515884884;2190;0.48429692737328173;2190;3.6106448561052278;2190;3.500167851802118
2200;120.98757896664327;2200;2.4048585467085788;2200;51.490829187902463;2200;0.48421784142398289;2200;3.6005737479781486;2200;3.500167851802118
2210;121.02420117801447;2210;2.4781029694509722;2210;51.478621784112065;2210;0.48409921250003468;2210;3.58836634418775;2210;3.500167851802118
2220;121.36600848414562;2220;2.4903103732413707;2220;51.258888515884884;2220;0.4841387554746841;2220;3.6036255989257486;2220;3.500167851802118
2230;121.40263069551682;2230;2.5025177770317697;2230;51.087984862819305;2230;0.4841387554746841;2230;3.629261146885586;2230;3.500167851802118
2240;121.31717886898403;2240;2.4781029694509722;2240;51.1246070741905;2240;0.48398058357608648;2240;3.6207159642323066;2240;3.500167851802118
2250;121.14627521591845;2250;2.4048585467085788;2250;51.1368144779809;2250;0.48390149762678764;2250;3.5926389355143895;2250;3.500167851802118
2260;121.41483809930722;2260;2.4536881618701742;2260;50.795007171849726;2260;0.48394104060143706;2260;3.6136967070528274;2260;3.500167851802118
2270;121.13406781212805;2270;2.4781029694509722;2270;50.770592364268929;2270;0.48390149762678764;2270;3.6020996734519484;2270;3.500167851802118
2280;121.06082338938566;2280;2.4903103732413707;2280;50.929288613544109;2280;0.48378286870283943;2280;3.58378856776635;2280;3.500167851802118
2290;121.13406781212805;2290;2.4781029694509722;2290;50.819421979430523;2290;0.48362469680424175;2290;3.5859248634296703;2290;3.500167851802118
2300;121.51249732963043;2300;2.4292733542893763;2300;50.538651692251349;2300;0.48358515382959233;2300;3.6198004089480267;2300;3.500167851802118
2310;121.26834925382244;2310;2.4292733542893763;2310;50.685140537736139;2310;0.48358515382959233;2310;3.6130863368633075;2310;3.500167851802118
2320;120.86550492873928;2320;2.4658955656605732;2320;50.721762749107334;2320;0.48354561085494291;2320;3.5816522721030304;2320;3.500167851802118
2330;121.37821588793602;2330;2.4292733542893763;2330;50.355540635395371;2330;0.48354561085494291;2330;3.6008789330729085;2330;3.500167851802118
2340;121.23172704245124;2340;2.4658955656605732;2340;50.28229621265298;2340;0.4834269819309947;2340;3.6115604113895077;2340;3.500167851802118
2350;121.21951963866084;2350;2.5025177770317697;2350;50.318918424024176;2350;0.4833083530070465;2350;3.5956907864619891;2350;3.500167851802118
2360;121.17069002349925;2360;2.4781029694509722;2360;50.172429578539379;2360;0.48318972408309824;2360;3.58684041871395;2360;3.500167851802118
2370;121.42704550309762;2370;2.5391399884029662;2370;50.0015259254738;2370;0.48315018110844887;2370;3.6158330027161472;2370;3.500167851802118
2380;121.18289742728965;2380;2.5025177770317697;2380;49.9893185216834;2380;0.48303155218450056;2380;3.6249885555589465;2380;3.500167851802118
2390;121.12186040833765;2390;2.4292733542893763;2390;50.0015259254738;2390;0.48295246623520183;2390;3.6143070772423473;2390;3.500167851802118
2400;121.41483809930722;2400;2.4658955656605732;2400;49.8672444837794;2400;0.48291292326055235;2400;3.6094241157261879;2400;3.500167851802118
2410;121.47587511825921;2410;2.4781029694509722;2410;49.684133426923424;2410;0.48291292326055235;2410;3.6219367046113464;2410;3.500167851802118
2420;121.09744560075686;2420;2.4170659504989778;2420;49.8794518875698;2420;0.48287338028590293;2420;3.5987426374095888;2420;3.500167851802118
2430;120.96316415906247;2430;2.4170659504989778;2430;49.9893185216834;2430;0.48271520838730531;2430;3.5740226447340313;2430;3.500167851802118
2440;121.45146031067841;2440;2.4292733542893763;2440;49.940488906521807;2440;0.48271520838730531;2440;3.596911526841029;2440;3.500167851802118
2450;121.28055665761283;2450;2.4048585467085788;2450;49.940488906521807;2450;0.48263612243800652;2450;3.6106448561052278;2450;3.500167851802118
2460;121.20731223487044;2460;2.4903103732413707;2460;50.221259193700988;2460;0.4825965794633571;2460;3.59019745475631;2460;3.500167851802118
2470;121.20731223487044;2470;2.4658955656605732;2470;50.331125827814574;2470;0.4824779505394089;2470;3.5758537553025911;2470;3.500167851802118
2480;121.39042329172642;2480;2.3804437391277808;2480;50.196844386120191;2480;0.48235932161546063;2480;3.6075930051576282;2480;3.500167851802118
2490;121.13406781212805;2490;2.3316141239661854;2490;50.392162846766567;2490;0.48231977864081127;2490;3.596606341746269;2490;3.500167851802118
2500;121.06082338938566;2500;2.3804437391277808;2500;50.575273903622545;2500;0.48228023566616185;2500;3.5792107913449507;2500;3.500167851802118
2510;121.26834925382244;2510;2.4292733542893763;2510;50.611896114993748;2510;0.48228023566616185;2510;3.5917233802301096;2510;3.500167851802118
2520;121.31717886898403;2520;2.4292733542893763;2520;50.563066499832146;2520;0.48220114971686295;2520;3.6231574449903867;2520;3.500167851802118
2530;121.17069002349925;2530;2.4048585467085788;2530;50.795007171849726;2530;0.48208252079291475;2530;3.608813745536668;2530;3.500167851802118
2540;120.99978637043367;2540;2.4170659504989778;2540;50.929288613544109;2540;0.48204297781826533;2540;3.576769310586871;2540;3.500167851802118
2550;121.35380108035523;2550;2.4292733542893763;2550;50.770592364268929;2550;0.48204297781826533;2550;3.6066774498733483;2550;3.500167851802118
2560;121.14627521591845;2560;2.3804437391277808;2560;50.929288613544109;2560;0.48196389186896654;2560;3.6072878200628682;2560;3.500167851802118
2570;121.20731223487044;2570;2.4048585467085788;2570;51.087984862819305;2570;0.48192434889431712;2570;3.59019745475631;2570;3.500167851802118
2580;121.29276406140323;2580;2.5025177770317697;2580;50.965910824915305;2580;0.48184526294501834;2580;3.58897671437727;2580;3.500167851802118
2590;121.41483809930722;2590;2.5147251808221687;2590;50.856044190801718;2590;0.48184526294501834;2590;3.6222418897061064;2590;3.500167851802118
2600;121.21951963866084;2600;2.4781029694509722;2600;50.990325632496116;2600;0.48172663402107008;2600;3.6262092959379864;2600;3.500167851802118
2610;121.04861598559526;2610;2.4658955656605732;2610;51.014740440076913;2610;0.48160800509712187;2610;3.6036255989257486;2610;3.500167851802118
2620;121.30497146519363;2620;2.4536881618701742;2620;50.84383678701132;2620;0.48164754807177129;2620;3.6066774498733483;2620;3.500167851802118
2630;121.20731223487044;2630;2.4292733542893763;2630;50.746177556688131;2630;0.48156846212247245;2630;3.6109500411999877;2630;3.500167851802118
2640;121.14627521591845;2640;2.4536881618701742;2640;50.880458998382515;2640;0.48144983319852425;2640;3.5865352336191902;2640;3.500167851802118
2650;121.14627521591845;2650;2.4536881618701742;2650;50.868251594592117;2650;0.48141029022387477;2650;3.5712759788811916;2650;3.500167851802118
2660;121.46366771446881;2660;2.4292733542893763;2660;50.733970152897733;2660;0.48137074724922535;2660;3.6036255989257486;2660;3.500167851802118
2670;121.19510483108004;2670;2.4292733542893763;2670;50.733970152897733;2670;0.48121257535062772;2670;3.6112552262947477;2670;3.500167851802118
2680;121.17069002349925;2680;2.4903103732413707;2680;50.819421979430523;2680;0.48109394642667952;2680;3.58806115909299;2680;3.500167851802118
2690;121.35380108035523;2690;2.4781029694509722;2690;50.782799768059327;2690;0.48109394642667952;2690;3.5822626422925503;2690;3.500167851802118
2700;121.23172704245124;2700;2.3804437391277808;2700;50.538651692251349;2700;0.4810544034520301;2700;3.6097293008209479;2700;3.500167851802118
2710;121.08523819696646;2710;2.4170659504989778;2710;50.660725730155342;2710;0.4810544034520301;2710;3.5981322672200688;2710;3.500167851802118
2720;121.08523819696646;2720;2.4658955656605732;2720;50.575273903622545;2720;0.48101486047738073;2720;3.58836634418775;2720;3.500167851802118
2730;121.36600848414562;2730;2.39265114291818;2730;50.331125827814574;2730;0.48093577452808189;2730;3.608508560441908;2730;3.500167851802118
2740;121.23172704245124;2740;2.3316141239661854;2740;50.160222174748981;2740;0.48089623155343247;2740;3.6304818872646258;2740;3.500167851802118
2750;121.28055665761283;2750;2.3560289315469833;2750;50.196844386120191;2750;0.48081714560413369;2750;3.6231574449903867;2750;3.500167851802118
2760;121.21951963866084;2760;2.3682363353373823;2760;50.221259193700988;2760;0.48065897370553606;2760;3.5993530075991087;2760;3.500167851802118
2770;121.40263069551682;2770;2.3560289315469833;2770;49.9893185216834;2770;0.48057988775623717;2770;3.6182744834742269;2770;3.500167851802118
2780;121.14627521591845;2780;2.3316141239661854;2780;50.050355540635394;2780;0.48057988775623717;2780;3.5987426374095888;2780;3.500167851802118
2790;121.01199377422407;2790;2.4292733542893763;2790;50.196844386120191;2790;0.48046125883228896;2790;3.5740226447340313;2790;3.500167851802118
2800;121.19510483108004;2800;2.4658955656605732;2800;50.245674001281785;2800;0.48042171585763954;2800;3.5810419019135105;2800;3.500167851802118
2810;121.40263069551682;2810;2.4536881618701742;2810;50.08697775200659;2810;0.48034262990834076;2810;3.6130863368633075;2810;3.500167851802118
2820;121.19510483108004;2820;2.4781029694509722;2820;50.270088808862582;2820;0.48030308693369134;2820;3.5990478225043487;2820;3.500167851802118
2830;120.90212714011048;2830;2.4292733542893763;2830;50.331125827814574;2830;0.48018445800974296;2830;3.5709707937864317;2830;3.500167851802118
2840;121.20731223487044;2840;2.39265114291818;2840;50.196844386120191;2840;0.48018445800974296;2840;3.5981322672200688;2840;3.500167851802118
2850;120.99978637043367;2850;2.3560289315469833;2850;50.331125827814574;2850;0.48006582908579476;2850;3.6020996734519484;2850;3.500167851802118
2860;121.04861598559526;2860;2.3682363353373823;2860;50.526444288460951;2860;0.48006582908579476;2860;3.58745078890347;2860;3.500167851802118
2870;121.20731223487044;2870;2.3804437391277808;2870;50.465407269508958;2870;0.48002628611114534;2870;3.5856196783349104;2870;3.500167851802118
2880;121.45146031067841;2880;2.39265114291818;2880;50.355540635395371;2880;0.47994720016184655;2880;3.6194952238532667;2880;3.500167851802118
2890;121.20731223487044;2890;2.4048585467085788;2890;50.550859096041748;2890;0.47986811421254771;2890;3.6194952238532667;2890;3.500167851802118
2900;121.08523819696646;2900;2.4170659504989778;2900;50.660725730155342;2900;0.47986811421254771;2900;3.5920285653248696;2900;3.500167851802118
2910;121.35380108035523;2910;2.4536881618701742;2910;50.489822077089755;2910;0.47982857123789835;2910;3.5975218970305489;2910;3.500167851802118
2920;121.26834925382244;2920;2.4048585467085788;2920;50.45319986571856;2920;0.47970994231395009;2920;3.6149174474318673;2920;3.500167851802118
2930;121.19510483108004;2930;2.4048585467085788;2930;50.856044190801718;2930;0.47970994231395009;2930;3.5956907864619891;2930;3.500167851802118
2940;121.19510483108004;2940;2.4536881618701742;2940;50.917081209753711;2940;0.4796308563646513;2940;3.5843989379558705;2940;3.500167851802118
2950;121.51249732963043;2950;2.4536881618701742;2950;50.67293313394574;2950;0.47955177041535246;2950;3.6133915219580675;2950;3.500167851802118
2960;121.32938627277443;2960;2.4048585467085788;2960;50.67293313394574;2960;0.47947268446605368;2960;3.6274300363170262;2960;3.500167851802118
2970;121.29276406140323;2970;2.3804437391277808;2970;50.795007171849726;2970;0.47947268446605368;2970;3.6118655964842676;2970;3.500167851802118
2980;121.28055665761283;2980;2.39265114291818;2980;50.75838496047853;2980;0.47947268446605368;2980;3.5959959715567491;2980;3.500167851802118
2990;121.26834925382244;2990;2.3804437391277808;2990;50.611896114993748;2990;0.47947268446605368;2990;3.617358928189947;2990;3.500167851802118
3000;121.13406781212805;3000;2.3316141239661854;3000;50.856044190801718;3000;0.4794331414914042;3000;3.596606341746269;3000;3.500167851802118
3010;121.17069002349925;3010;2.3804437391277808;3010;50.892666402172914;3010;0.479314512567456;3010;3.5776848658711509;3010;3.500167851802118
3020;121.42704550309762;3020;2.39265114291818;3020;50.770592364268929;3020;0.479314512567456;3020;3.5959959715567491;3020;3.500167851802118
3030;121.56132694479203;3030;2.4536881618701742;3030;50.746177556688131;3030;0.479314512567456;3030;3.6243781853694266;3030;3.500167851802118
3040;121.32938627277443;3040;2.5025177770317697;3040;50.770592364268929;3040;0.47915634066885837;3040;3.6072878200628682;3040;3.500167851802118
3050;121.02420117801447;3050;2.4292733542893763;3050;50.733970152897733;3050;0.47907725471955953;3050;3.576769310586871;3050;3.500167851802118
3060;121.42704550309762;3060;2.3560289315469833;3060;50.563066499832146;3060;0.47903771174491011;3060;3.608813745536668;3060;3.500167851802118
3070;121.20731223487044;3070;2.270577105014191;3070;50.636310922574545;3070;0.47899816877026075;3070;3.6051515243995484;3070;3.500167851802118
3080;121.13406781212805;3080;2.3316141239661854;3080;50.685140537736139;3080;0.47903771174491011;3080;3.5911130100405897;3080;3.500167851802118
3090;121.37821588793602;3090;2.4292733542893763;3090;50.575273903622545;3090;0.47899816877026075;3090;3.5935544907986694;3090;3.500167851802118
3100;121.54911954100163;3100;2.3804437391277808;3100;50.331125827814574;3100;0.47876091092236428;3100;3.6234626300851467;3100;3.500167851802118
3110;121.31717886898403;3110;2.3682363353373823;3110;50.428785058137763;3110;0.4786818249730655;3110;3.6262092959379864;3110;3.500167851802118
3120;121.12186040833765;3120;2.39265114291818;3120;50.318918424024176;3120;0.4786027390237666;3120;3.6069826349681082;3120;3.500167851802118
3130;121.39042329172642;3130;2.3804437391277808;3130;50.0015259254738;3130;0.4786027390237666;3130;3.6158330027161472;3130;3.500167851802118
3140;121.14627521591845;3140;2.2217474898525955;3140;49.952696310312206;3140;0.47848411009981839;3140;3.6109500411999877;3140;3.500167851802118
3150;121.23172704245124;3150;2.270577105014191;3150;50.148014770958582;3150;0.478444567125169;3150;3.5856196783349104;3150;3.500167851802118
3160;121.26834925382244;3160;2.4536881618701742;3160;50.257881405072183;3160;0.478444567125169;3160;3.5721915341654715;3160;3.500167851802118
3170;121.45146031067841;3170;2.4048585467085788;3170;50.08697775200659;3170;0.47840502415051955;3170;3.6036255989257486;3170;3.500167851802118
3180;121.20731223487044;3180;2.3804437391277808;3180;50.123599963377785;3180;0.47828639522657135;3180;3.6014893032624284;3180;3.500167851802118
3190;121.17069002349925;3190;2.4170659504989778;3190;50.233466597491386;3190;0.47824685225192193;3190;3.5801263466292306;3190;3.500167851802118
3200;121.20731223487044;3200;2.4170659504989778;3200;50.148014770958582;3200;0.47820730927727251;3200;3.5862300485244303;3200;3.500167851802118
3210;121.18289742728965;3210;2.4292733542893763;3210;49.964903714102604;3210;0.47812822332797372;3210;3.6094241157261879;3210;3.500167851802118
3220;121.09744560075686;3220;2.4170659504989778;3220;50.294503616443379;3220;0.4780886803533243;3220;3.5923337504196295;3220;3.500167851802118
3230;121.08523819696646;3230;2.3316141239661854;3230;50.45319986571856;3230;0.47804913737867488;3230;3.576158940397351;3230;3.500167851802118
3240;121.35380108035523;3240;2.270577105014191;3240;50.257881405072183;3240;0.47804913737867488;3240;3.6020996734519484;3240;3.500167851802118
3250;121.23172704245124;3250;2.270577105014191;3250;50.160222174748981;3250;0.47793050845472668;3250;3.6198004089480267;3250;3.500167851802118
3260;121.13406781212805;3260;2.3804437391277808;3260;50.36774803918577;3260;0.4778909654800772;3260;3.6033204138309882;3260;3.500167851802118
3270;121.10965300454725;3270;2.39265114291818;3270;50.489822077089755;3270;0.477772336556129;3270;3.5862300485244303;3270;3.500167851802118
3280;121.23172704245124;3280;2.3682363353373823;3280;50.294503616443379;3280;0.47761416465753137;3280;3.6164433729056671;3280;3.500167851802118
3290;121.01199377422407;3290;2.28278450880459;3290;50.465407269508958;3290;0.47753507870823259;3290;3.6039307840205086;3290;3.500167851802118
3300;121.10965300454725;3300;2.28278450880459;3300;50.550859096041748;3300;0.47753507870823259;3300;3.5865352336191902;3300;3.500167851802118
3310;121.30497146519363;3310;2.3194067201757864;3310;50.416577654347364;3310;0.47749553573358317;3310;3.596606341746269;3310;3.500167851802118
3320;121.45146031067841;3320;2.3560289315469833;3320;50.318918424024176;3320;0.47729782086033612;3320;3.6259041108432264;3320;3.500167851802118
3330;121.39042329172642;3330;2.3682363353373823;3330;50.416577654347364;3330;0.47741644978428432;3330;3.6191900387585068;3330;3.500167851802118
3340;121.12186040833765;3340;2.3682363353373823;3340;50.514236884670552;3340;0.47733736383498554;3340;3.5926389355143895;3340;3.500167851802118
3350;121.48808252204964;3350;2.4048585467085788;3350;50.379955442976168;3350;0.4772582778856867;3350;3.6140018921475874;3350;3.500167851802118
3360;121.18289742728965;3360;2.3804437391277808;3360;50.514236884670552;3360;0.47713964896173849;3360;3.6048463393047885;3360;3.500167851802118
3370;120.98757896664327;3370;2.3560289315469833;3370;50.697347941526537;3370;0.47702102003779029;3370;3.5843989379558705;3370;3.500167851802118
3380;121.18289742728965;3380;2.3560289315469833;3380;50.575273903622545;3380;0.47698147706314081;3380;3.5819574571977904;3380;3.500167851802118
3390;121.47587511825921;3390;2.39265114291818;3390;50.379955442976168;3390;0.47702102003779029;3390;3.6155278176213872;3390;3.500167851802118
3400;121.32938627277443;3400;2.4048585467085788;3400;50.587481307412951;3400;0.47694193408849139;3400;3.6140018921475874;3400;3.500167851802118
3410;121.13406781212805;3410;2.4170659504989778;3410;50.636310922574545;3410;0.47686284813919261;3410;3.58928189947203;3410;3.500167851802118
3420;121.29276406140323;3420;2.4170659504989778;3420;50.45319986571856;3420;0.47682330516454319;3420;3.6033204138309882;3420;3.500167851802118
3430;121.03640858180486;3430;2.4292733542893763;3430;50.465407269508958;3430;0.47666513326594556;3430;3.6136967070528274;3430;3.500167851802118
3440;121.10965300454725;3440;2.4170659504989778;3440;50.575273903622545;3440;0.47666513326594556;3440;3.5941648609881893;3440;3.500167851802118
3450;121.19510483108004;3450;2.4292733542893763;3450;50.477614673299357;3450;0.47654650434199736;3450;3.5825678273873103;3450;3.500167851802118
3460;121.41483809930722;3460;2.4536881618701742;3460;50.36774803918577;3460;0.47654650434199736;3460;3.6115604113895077;3460;3.500167851802118
3470;121.26834925382244;3470;2.4170659504989778;3470;50.45319986571856;3470;0.47650696136734794;3470;3.6234626300851467;3470;3.500167851802118
3480;121.32938627277443;3480;2.4658955656605732;3480;50.416577654347364;3480;0.47638833244339973;3480;3.609118930631428;3480;3.500167851802118
3490;121.48808252204964;3490;2.4048585467085788;3490;50.245674001281785;3490;0.47630924649410089;3490;3.6011841181676685;3490;3.500167851802118
3500;121.32938627277443;3500;2.3194067201757864;3500;50.074770348216191;3500;0.47623016054480211;3500;3.617358928189947;3500;3.500167851802118
3510;121.04861598559526;3510;2.3194067201757864;3510;50.28229621265298;3510;0.47619061757015269;3510;3.5923337504196295;3510;3.500167851802118
3520;121.03640858180486;3520;2.3071993163853879;3520;50.36774803918577;3520;0.47611153162085379;3520;3.5709707937864317;3520;3.500167851802118
3530;121.46366771446881;3530;2.3682363353373823;3530;50.233466597491386;3530;0.47611153162085379;3530;3.5917233802301096;3530;3.500167851802118
3540;121.50028992584004;3540;2.3682363353373823;3540;50.270088808862582;3540;0.47607198864620448;3540;3.6146122623371073;3540;3.500167851802118
3550;121.42704550309762;3550;2.3194067201757864;3550;50.379955442976168;3550;0.47599290269690558;3550;3.5996581926938687;3550;3.500167851802118
3560;121.23172704245124;3560;2.3682363353373823;3560;50.245674001281785;3560;0.47591381674760674;3560;3.5789056062501907;3560;3.500167851802118
3570;121.36600848414562;3570;2.3682363353373823;3570;49.940488906521807;3570;0.47579518782365854;3570;3.6112552262947477;3570;3.500167851802118
3580;121.14627521591845;3580;2.3682363353373823;3580;50.074770348216191;3580;0.47571610187435975;3580;3.6030152287362283;3580;3.500167851802118
3590;121.06082338938566;3590;2.4048585467085788;3590;50.221259193700988;3590;0.47563701592506091;3590;3.58745078890347;3590;3.500167851802118
3600;121.23172704245124;3600;2.39265114291818;3600;50.148014770958582;3600;0.47559747295041149;3600;3.5941648609881893;3600;3.500167851802118
3610;121.45146031067841;3610;2.3804437391277808;3610;50.0015259254738;3610;0.47555792997576213;3610;3.6240730002746666;3610;3.500167851802118
3620;121.30497146519363;3620;2.4048585467085788;3620;50.0259407330546;3620;0.47555792997576213;3620;3.6213263344218265;3620;3.500167851802118
3630;121.08523819696646;3630;2.3804437391277808;3630;49.964903714102604;3630;0.47547884402646329;3630;3.5981322672200688;3630;3.500167851802118
3640;121.35380108035523;3640;2.3682363353373823;3640;49.720755638294619;3640;0.47543930105181381;3640;3.6143070772423473;3640;3.500167851802118
3650;121.09744560075686;3650;2.28278450880459;3650;49.769585253456214;3650;0.47532067212786561;3650;3.6072878200628682;3650;3.500167851802118
3660;121.02420117801447;3660;2.28278450880459;3660;50.099185155796988;3660;0.47528112915321619;3660;3.5840937528611105;3660;3.500167851802118
3670;121.12186040833765;3670;2.2949919125949889;3670;50.099185155796988;3670;0.475162500229268;3670;3.576158940397351;3670;3.500167851802118
3680;121.36600848414562;3680;2.270577105014191;3680;49.9893185216834;3680;0.47512295725461851;3680;3.608813745536668;3680;3.500167851802118
3690;121.18289742728965;3690;2.3560289315469833;3690;50.257881405072183;3690;0.47508341427996903;3690;3.608813745536668;3690;3.500167851802118
3700;121.10965300454725;3700;2.3804437391277808;3700;50.343333231604973;3700;0.4750043283306703;3700;3.5859248634296703;3700;3.500167851802118
3710;121.42704550309762;3710;2.39265114291818;3710;50.233466597491386;3710;0.47496478535602082;3710;3.5963011566515091;3710;3.500167851802118
3720;121.30497146519363;3720;2.3682363353373823;3720;50.172429578539379;3720;0.4749252423813714;3720;3.6146122623371073;3720;3.500167851802118
3730;121.13406781212805;3730;2.3071993163853879;3730;50.392162846766567;3730;0.47484615643207262;3730;3.5981322672200688;3730;3.500167851802118
3740;121.18289742728965;3740;2.3316141239661854;3740;50.331125827814574;3740;0.47472752750812436;3740;3.5843989379558705;3740;3.500167851802118
3750;121.50028992584004;3750;2.3316141239661854;3750;50.160222174748981;3750;0.474687984533475;3750;3.608508560441908;3750;3.500167851802118
3760;121.32938627277443;3760;2.3071993163853879;3760;50.160222174748981;3760;0.47464844155882557;3760;3.6234626300851467;3760;3.500167851802118
3770;121.35380108035523;3770;2.3682363353373823;3770;50.196844386120191;3770;0.47460889858417615;3770;3.617358928189947;3770;3.500167851802118
3780;121.41483809930722;3780;2.4170659504989778;3780;50.270088808862582;3780;0.47445072668557853;3780;3.6072878200628682;3780;3.500167851802118
3790;121.42704550309762;3790;2.4292733542893763;3790;50.074770348216191;3790;0.47445072668557853;3790;3.6225470748008664;3790;3.500167851802118
3800;121.14627521591845;3800;2.39265114291818;3800;50.257881405072183;3800;0.47441118371092911;3800;3.596606341746269;3800;3.500167851802118
3810;120.98757896664327;3810;2.39265114291818;3810;50.379955442976168;3810;0.47433209776163032;3810;3.5688344981231119;3810;3.500167851802118
3820;121.17069002349925;3820;2.4048585467085788;3820;50.196844386120191;3820;0.47429255478698085;3820;3.5813470870082704;3820;3.500167851802118
3830;121.20731223487044;3830;2.39265114291818;3830;50.184636982329778;3830;0.47417392586303264;3830;3.6030152287362283;3830;3.500167851802118
3840;121.19510483108004;3840;2.4048585467085788;3840;50.45319986571856;3840;0.47417392586303264;3840;3.5923337504196295;3840;3.500167851802118
3850;121.18289742728965;3850;2.39265114291818;3850;50.538651692251349;3850;0.4740948399137338;3850;3.5773796807763909;3850;3.500167851802118
3860;121.46366771446881;3860;2.3804437391277808;3860;50.355540635395371;3860;0.4740948399137338;3860;3.608813745536668;3860;3.500167851802118
3870;121.09744560075686;3870;2.3316141239661854;3870;50.477614673299357;3870;0.474015753964435;3870;3.5996581926938687;3870;3.500167851802118
3880;121.06082338938566;3880;2.3682363353373823;3880;50.526444288460951;3880;0.4739762109897856;3880;3.5776848658711509;3880;3.500167851802118
3890;121.29276406140323;3890;2.4536881618701742;3890;50.45319986571856;3890;0.47385758206583739;3890;3.5798211615344706;3890;3.500167851802118
3900;121.39042329172642;3900;2.4048585467085788;3900;50.270088808862582;3900;0.47381803909118797;3900;3.6133915219580675;3900;3.500167851802118
3910;121.13406781212805;3910;2.3682363353373823;3910;50.45319986571856;3910;0.47377849611653855;3910;3.6048463393047885;3910;3.500167851802118
3920;120.96316415906247;3920;2.39265114291818;3920;50.624103518784146;3920;0.47365986719259034;3920;3.5792107913449507;3920;3.500167851802118
3930;121.37821588793602;3930;2.4048585467085788;3930;50.343333231604973;3930;0.47354123826864214;3930;3.6005737479781486;3930;3.500167851802118
3940;121.03640858180486;3940;2.39265114291818;3940;50.233466597491386;3940;0.47354123826864214;3940;3.6072878200628682;3940;3.500167851802118
3950;121.02420117801447;3950;2.4536881618701742;3950;50.28229621265298;3950;0.47354123826864214;3950;3.5923337504196295;3950;3.500167851802118
3960;121.24393444624164;3960;2.4903103732413707;3960;50.221259193700988;3960;0.47342260934469382;3960;3.5856196783349104;3960;3.500167851802118
3970;121.50028992584004;3970;2.39265114291818;3970;50.0259407330546;3970;0.47338306637004451;3970;3.617053743095187;3970;3.500167851802118
3980;121.23172704245124;3980;2.3560289315469833;3980;50.0015259254738;3980;0.4732644374460962;3980;3.6243781853694266;3980;3.500167851802118
3990;121.21951963866084;3990;2.3560289315469833;3990;50.050355540635394;3990;0.47322489447144683;3990;3.6060670796838283;3990;3.500167851802118
4000;121.28055665761283;4000;2.3316141239661854;4000;49.940488906521807;4000;0.47318535149679741;4000;3.6042359691152686;4000;3.500167851802118
4010;121.13406781212805;4010;2.4048585467085788;4010;49.696340830713822;4010;0.47306672257284921;4010;3.6182744834742269;4010;3.500167851802118
4020;121.04861598559526;4020;2.39265114291818;4020;49.940488906521807;4020;0.47302717959819979;4020;3.5926389355143895;4020;3.500167851802118
4030;121.13406781212805;4030;2.39265114291818;4030;50.038148136844995;4030;0.47294809364890095;4030;3.5752433851130712;4030;3.500167851802118
4040;121.47587511825921;4040;2.4170659504989778;4040;49.952696310312206;4040;0.47286900769960216;4040;3.6017944883571884;4040;3.500167851802118
4050;121.31717886898403;4050;2.4170659504989778;4050;49.91607409894101;4050;0.47282946472495274;4050;3.6216315195165865;4050;3.500167851802118
4060;121.09744560075686;4060;2.5025177770317697;4060;49.977111117893;4060;0.47282946472495274;4060;3.6051515243995484;4060;3.500167851802118
