Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-75prosent.csv;
Starttime of export;134212465857190000;tirsdag 21. april 2026;14:03:05.719
Endtime of export;134212465917558648;tirsdag 21. april 2026;14:03:11.755


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.18088320566424;4120;25.159459212012088;4120;91.494491409039583;4120;0.40311520041804166;4120;1.3486129337443158;4120;1.250038148136845
4130;119.33957945493943;4130;25.122837000640892;4130;91.543321024201177;4130;0.40283839959549583;4130;1.3559373760185554;4130;1.250038148136845
4140;119.41282387768182;4140;25.159459212012088;4140;91.592150639362771;4140;0.40252205579830058;4140;1.3544114505447555;4140;1.250038148136845
4150;119.41282387768182;4150;25.122837000640892;4150;91.579943235572372;4150;0.4022452549757547;4150;1.3550218207342755;4150;1.250038148136845
4160;119.33957945493943;4160;25.049592577898494;4160;91.604358043153184;4160;0.40188936820391;4160;1.347087008270516;4160;1.250038148136845
4170;119.32737205114903;4170;25.135044404431291;4170;91.604358043153184;4170;0.40157302440671472;4170;1.3553270058290354;4170;1.250038148136845
4180;119.32737205114903;4180;25.171666615802486;4180;91.640980254524379;4180;0.40125668060951947;4180;1.3534958952604756;4180;1.250038148136845
4190;119.13205359050264;4190;25.135044404431291;4190;91.531113620410778;4190;0.40097987978697353;4190;1.3522751548814353;4190;1.250038148136845
4200;119.14426099429305;4200;25.147251808221689;4200;91.543321024201177;4200;0.40078216491372659;4200;1.3522751548814353;4200;1.250038148136845
4210;119.26633503219703;4210;25.110629596850494;4210;91.616565446943582;4210;0.40042627814188186;4210;1.3568529313028352;4210;1.250038148136845
4220;119.37620166631062;4220;25.098422193060095;4220;91.689809869685973;4220;0.40014947731933592;4220;1.3565477462080753;4220;1.250038148136845
4230;119.29074983977783;4230;25.110629596850494;4230;91.579943235572372;4230;0.39987267649679009;4230;1.3480025635547959;4230;1.250038148136845
4240;119.31516464735863;4240;25.244911038544878;4240;91.579943235572372;4240;0.39963541864889368;4240;1.3541062654499956;4240;1.250038148136845
4250;119.35178685872982;4250;25.257118442335276;4250;91.677602465895575;4250;0.39923998890239953;4250;1.3519699697866754;4250;1.250038148136845
4260;119.32737205114903;4260;25.147251808221689;4260;91.592150639362771;4260;0.399002731054503;4260;1.3541062654499956;4260;1.250038148136845
4270;119.22971282082584;4270;25.074007385479291;4270;91.494491409039583;4270;0.39876547320660649;4270;1.347087008270516;4270;1.250038148136845
4280;119.32737205114903;4280;25.061799981688893;4280;91.579943235572372;4280;0.39844912940941124;4280;1.3534958952604756;4280;1.250038148136845
4290;119.16867580187385;4290;25.098422193060095;4290;91.653187658314778;4290;0.39813278561221593;4290;1.3519699697866754;4290;1.250038148136845
4300;119.14426099429305;4300;25.098422193060095;4300;91.592150639362771;4300;0.39781644181502068;4300;1.3544114505447555;4300;1.250038148136845
4310;119.29074983977783;4310;25.147251808221689;4310;91.628772850733981;4310;0.39742101206852665;4310;1.3550218207342755;4310;1.250038148136845
4320;119.15646839808345;4320;25.208288827173682;4320;91.640980254524379;4320;0.39706512529668192;4320;1.3577684865871151;4320;1.250038148136845
4330;119.16867580187385;4330;25.208288827173682;4330;91.689809869685973;4330;0.39682786744878545;4330;1.3568529313028352;4330;1.250038148136845
4340;119.10763878292184;4340;25.171666615802486;4340;91.555528427991575;4340;0.39655106662623962;4340;1.3473921933652759;4340;1.250038148136845
4350;119.24192022461624;4350;25.135044404431291;4350;91.579943235572372;4350;0.3963138087783431;4350;1.3547166356395155;4350;1.250038148136845
4360;119.33957945493943;4360;25.135044404431291;4360;91.604358043153184;4360;0.39591837903184907;4360;1.3528855250709557;4360;1.250038148136845
4370;119.37620166631062;4370;25.147251808221689;4370;91.579943235572372;4370;0.39568112118395254;4370;1.3547166356395155;4370;1.250038148136845
4380;119.31516464735863;4380;25.196081423383283;4380;91.592150639362771;4380;0.39536477738675729;4380;1.3492233039338357;4380;1.250038148136845
4390;119.26633503219703;4390;25.171666615802486;4390;91.628772850733981;4390;0.39512751953886088;4390;1.3580736716818751;4390;1.250038148136845
4400;119.27854243598743;4400;25.110629596850494;4400;91.640980254524379;4400;0.39485071871631494;4400;1.3565477462080753;4400;1.250038148136845
4410;119.09543137913144;4410;25.171666615802486;4410;91.445661793877989;4410;0.39457391789376911;4410;1.3541062654499956;4410;1.250038148136845
4420;119.27854243598743;4420;25.196081423383283;4420;91.457869197668387;4420;0.39429711707122328;4420;1.3571581163975952;4420;1.250038148136845
4430;119.43723868526261;4430;25.147251808221689;4430;91.445661793877989;4430;0.3939412302993785;4430;1.3592944120609149;4430;1.250038148136845
4440;119.38840907010102;4440;25.305948057496874;4440;91.506698812829981;4440;0.39366442947683256;4440;1.3583788567766351;4440;1.250038148136845
4450;119.24192022461624;4450;25.257118442335276;4450;91.579943235572372;4450;0.3933480856796373;4450;1.347087008270516;4450;1.250038148136845
4460;119.24192022461624;4460;25.257118442335276;4460;91.531113620410778;4460;0.393031741882442;4460;1.3553270058290354;4460;1.250038148136845
4470;119.13205359050264;4470;25.305948057496874;4470;91.543321024201177;4470;0.39271539808524675;4470;1.3525803399761958;4470;1.250038148136845
4480;119.16867580187385;4480;25.257118442335276;4480;91.543321024201177;4480;0.39231996833875271;4480;1.3516647846919154;4480;1.250038148136845
4490;119.36399426252022;4490;25.196081423383283;4490;91.506698812829981;4490;0.39204316751620677;4490;1.3455610827967162;4490;1.250038148136845
4500;119.32737205114903;4500;25.025177770317697;4500;91.51890621662038;4500;0.39176636669366094;4500;1.3528855250709557;4500;1.250038148136845
4510;119.18088320566424;4510;25.074007385479291;4510;91.482284005249184;4510;0.39145002289646569;4510;1.3525803399761958;4510;1.250038148136845
4520;119.15646839808345;4520;25.110629596850494;4520;91.506698812829981;4520;0.39113367909927038;4520;1.3476973784600359;4520;1.250038148136845
4530;119.35178685872982;4530;25.098422193060095;4530;91.702017273476372;4530;0.3908568782767245;4530;1.3525803399761958;4530;1.250038148136845
4540;119.29074983977783;4540;25.135044404431291;4540;91.592150639362771;4540;0.39050099150487988;4540;1.3528855250709557;4540;1.250038148136845
4550;119.43723868526261;4550;25.171666615802486;4550;91.494491409039583;4550;0.39022419068233394;4550;1.3565477462080753;4550;1.250038148136845
4560;119.36399426252022;4560;25.232703634754479;4560;91.628772850733981;4560;0.38994738985978811;4560;1.3498336741233556;4560;1.250038148136845
4570;119.27854243598743;4570;25.232703634754479;4570;91.579943235572372;4570;0.389749674986541;4570;1.3577684865871151;4570;1.250038148136845
4580;119.32737205114903;4580;25.159459212012088;4580;91.494491409039583;4580;0.38939378821469633;4580;1.3544114505447555;4580;1.250038148136845
4590;119.21750541703544;4590;25.135044404431291;4590;91.543321024201177;4590;0.389077444417501;4590;1.3541062654499956;4590;1.250038148136845
4600;119.25412762840664;4600;25.196081423383283;4600;91.640980254524379;4600;0.38880064359495514;4600;1.3510544145023955;4600;1.250038148136845
4610;119.31516464735863;4610;25.159459212012088;4610;91.71422467726677;4610;0.38848429979775984;4610;1.3565477462080753;4610;1.250038148136845
4620;119.25412762840664;4620;25.061799981688893;4620;91.677602465895575;4620;0.38820749897521395;4620;1.3547166356395155;4620;1.250038148136845
4630;119.10763878292184;4630;25.061799981688893;4630;91.506698812829981;4630;0.38785161220336922;4630;1.3473921933652759;4630;1.250038148136845
4640;119.24192022461624;4640;25.135044404431291;4640;91.531113620410778;4640;0.38757481138082339;4640;1.3556321909237954;4640;1.250038148136845
4650;119.26633503219703;4650;25.208288827173682;4650;91.592150639362771;4650;0.38729801055827756;4650;1.3550218207342755;4650;1.250038148136845
4660;119.29074983977783;4660;25.257118442335276;4660;91.579943235572372;4660;0.38702120973573173;4660;1.3565477462080753;4660;1.250038148136845
4670;119.31516464735863;4670;25.293740653706475;4670;91.555528427991575;4670;0.38678395188783521;4670;1.3476973784600359;4670;1.250038148136845
4680;119.41282387768182;4680;25.257118442335276;4680;91.51890621662038;4680;0.38658623701458816;4680;1.3556321909237954;4680;1.250038148136845
4690;119.29074983977783;4690;25.208288827173682;4690;91.604358043153184;4690;0.38615126429344465;4690;1.3550218207342755;4690;1.250038148136845
4700;119.27854243598743;4700;25.159459212012088;4700;91.653187658314778;4700;0.3857953775216;4700;1.3531907101657157;4700;1.250038148136845
4710;119.25412762840664;4710;25.171666615802486;4710;91.579943235572372;4710;0.38563720562300235;4710;1.3507492294076355;4710;1.250038148136845
4720;119.19309060945464;4720;25.220496230964081;4720;91.531113620410778;4720;0.38528131885115763;4720;1.3550218207342755;4720;1.250038148136845
4730;119.26633503219703;4730;25.208288827173682;4730;91.543321024201177;4730;0.38496497505396238;4730;1.3568529313028352;4730;1.250038148136845
4740;119.18088320566424;4740;25.220496230964081;4740;91.506698812829981;4740;0.38464863125676713;4740;1.3473921933652759;4740;1.250038148136845
4750;119.26633503219703;4750;25.220496230964081;4750;91.531113620410778;4750;0.38441137340887072;4750;1.3571581163975952;4750;1.250038148136845
4760;119.21750541703544;4760;25.135044404431291;4760;91.579943235572372;4760;0.38409502961167535;4760;1.3559373760185554;4760;1.250038148136845
4770;119.33957945493943;4770;25.122837000640892;4770;91.653187658314778;4770;0.38373914283983057;4770;1.3556321909237954;4770;1.250038148136845
4780;119.41282387768182;4780;25.159459212012088;4780;91.640980254524379;4780;0.38342279904263527;4780;1.3492233039338357;4780;1.250038148136845
4790;119.36399426252022;4790;25.159459212012088;4790;91.543321024201177;4790;0.38314599822008943;4790;1.3565477462080753;4790;1.250038148136845
4800;119.25412762840664;4800;25.244911038544878;4800;91.689809869685973;4800;0.3828691973975436;4800;1.3534958952604756;4800;1.250038148136845
4810;119.32737205114903;4810;25.318155461287272;4810;91.592150639362771;4810;0.38255285360034835;4810;1.3498336741233556;4810;1.250038148136845
4820;119.44944608905301;4820;25.208288827173682;4820;91.543321024201177;4820;0.38231559575245183;4820;1.3525803399761958;4820;1.250038148136845
4830;119.22971282082584;4830;25.098422193060095;4830;91.579943235572372;4830;0.38199925195525658;4830;1.3550218207342755;4830;1.250038148136845
4840;119.32737205114903;4840;25.171666615802486;4840;91.531113620410778;4840;0.38172245113271075;4840;1.3568529313028352;4840;1.250038148136845
4850;119.19309060945464;4850;25.293740653706475;4850;91.531113620410778;4850;0.38148519328481423;4850;1.3476973784600359;4850;1.250038148136845
4860;119.31516464735863;4860;25.232703634754479;4860;91.506698812829981;4860;0.381168849487619;4860;1.3553270058290354;4860;1.250038148136845
4870;119.43723868526261;4870;25.232703634754479;4870;91.616565446943582;4870;0.38085250569042367;4870;1.3531907101657157;4870;1.250038148136845
4880;119.43723868526261;4880;25.257118442335276;4880;91.616565446943582;4880;0.38045707594392958;4880;1.3531907101657157;4880;1.250038148136845
4890;119.43723868526261;4890;25.135044404431291;4890;91.592150639362771;4890;0.38010118917208496;4890;1.3480025635547959;4890;1.250038148136845
4900;119.38840907010102;4900;25.232703634754479;4900;91.616565446943582;4900;0.3797848453748896;4900;1.3556321909237954;4900;1.250038148136845
4910;119.44944608905301;4910;25.354777672658468;4910;91.628772850733981;4910;0.37950804455234377;4910;1.3559373760185554;4910;1.250038148136845
4920;119.29074983977783;4920;25.257118442335276;4920;91.604358043153184;4920;0.37911261480584968;4920;1.3504440443128756;4920;1.250038148136845
4930;119.32737205114903;4930;25.196081423383283;4930;91.677602465895575;4930;0.37879627100865421;4930;1.3544114505447555;4930;1.250038148136845
4940;119.25412762840664;4940;25.049592577898494;4940;91.628772850733981;4940;0.37844038423680948;4940;1.3522751548814353;4940;1.250038148136845
4950;119.24192022461624;4950;25.208288827173682;4950;91.51890621662038;4950;0.37816358341426365;4950;1.3544114505447555;4950;1.250038148136845
4960;119.26633503219703;4960;25.293740653706475;4960;91.592150639362771;4960;0.37792632556636713;4960;1.3473921933652759;4960;1.250038148136845
4970;119.31516464735863;4970;25.074007385479291;4970;91.592150639362771;4970;0.37772861069312008;4970;1.3547166356395155;4970;1.250038148136845
4980;119.24192022461624;4980;25.061799981688893;4980;91.604358043153184;4980;0.37741226689592483;4980;1.3519699697866754;4980;1.250038148136845
4990;119.25412762840664;4990;25.098422193060095;4990;91.531113620410778;4990;0.37709592309872952;4990;1.3525803399761958;4990;1.250038148136845
5000;119.31516464735863;5000;25.098422193060095;5000;91.494491409039583;5000;0.37677957930153427;5000;1.3504440443128756;5000;1.250038148136845
5010;119.32737205114903;5010;25.159459212012088;5010;91.445661793877989;5010;0.37650277847898844;5010;1.3544114505447555;5010;1.250038148136845
5020;119.33957945493943;5020;25.122837000640892;5020;91.494491409039583;5020;0.37626552063109192;5020;1.3550218207342755;5020;1.250038148136845
5030;119.16867580187385;5030;25.135044404431291;5030;91.604358043153184;5030;0.37590963385924725;5030;1.3495284890285957;5030;1.250038148136845
5040;119.25412762840664;5040;25.208288827173682;5040;91.653187658314778;5040;0.37563283303670142;5040;1.3556321909237954;5040;1.250038148136845
5050;119.22971282082584;5050;25.147251808221689;5050;91.531113620410778;5050;0.37535603221415553;5050;1.3531907101657157;5050;1.250038148136845
5060;119.32737205114903;5060;25.220496230964081;5060;91.555528427991575;5060;0.37500014544231086;5060;1.3550218207342755;5060;1.250038148136845
5070;119.27854243598743;5070;25.208288827173682;5070;91.702017273476372;5070;0.37468380164511556;5070;1.3476973784600359;5070;1.250038148136845
5080;119.24192022461624;5080;25.232703634754479;5080;91.579943235572372;5080;0.37444654379721909;5080;1.3541062654499956;5080;1.250038148136845
5090;119.13205359050264;5090;25.318155461287272;5090;91.531113620410778;5090;0.37413020000002384;5090;1.3507492294076355;5090;1.250038148136845
5100;119.09543137913144;5100;25.281533249916073;5100;91.604358043153184;5100;0.37377431322817906;5100;1.3498336741233556;5100;1.250038148136845
5110;119.19309060945464;5110;25.220496230964081;5110;91.616565446943582;5110;0.37341842645633433;5110;1.3501388592181156;5110;1.250038148136845
5120;119.27854243598743;5120;25.257118442335276;5120;91.494491409039583;5120;0.37310208265913908;5120;1.3522751548814353;5120;1.250038148136845
5130;119.38840907010102;5130;25.305948057496874;5130;91.531113620410778;5130;0.37286482481124267;5130;1.3547166356395155;5130;1.250038148136845
5140;119.21750541703544;5140;25.135044404431291;5140;91.51890621662038;5140;0.37258802398869673;5140;1.3476973784600359;5140;1.250038148136845
5150;119.31516464735863;5150;25.220496230964081;5150;91.494491409039583;5150;0.37227168019150148;5150;1.3541062654499956;5150;1.250038148136845
5160;119.31516464735863;5160;25.281533249916073;5160;91.555528427991575;5160;0.37195533639430617;5160;1.3510544145023955;5160;1.250038148136845
5170;119.31516464735863;5170;25.159459212012088;5170;91.616565446943582;5170;0.37163899259711092;5170;1.3534958952604756;5170;1.250038148136845
5180;119.29074983977783;5180;25.159459212012088;5180;91.592150639362771;5180;0.37144127772386387;5180;1.3495284890285957;5180;1.250038148136845
5190;119.24192022461624;5190;25.220496230964081;5190;91.51890621662038;5190;0.37120401987596746;5190;1.3550218207342755;5190;1.250038148136845
5200;119.22971282082584;5200;25.208288827173682;5200;91.531113620410778;5200;0.37084813310412273;5200;1.3531907101657157;5200;1.250038148136845
5210;119.25412762840664;5210;25.220496230964081;5210;91.51890621662038;5210;0.37049224633227806;5210;1.3528855250709557;5210;1.250038148136845
5220;119.37620166631062;5220;25.257118442335276;5220;91.689809869685973;5220;0.37021544550973218;5220;1.3541062654499956;5220;1.250038148136845
5230;119.32737205114903;5230;25.305948057496874;5230;91.750846888637966;5230;0.36989910171253693;5230;1.3519699697866754;5230;1.250038148136845
5240;119.38840907010102;5240;25.342570268868069;5240;91.702017273476372;5240;0.369622300889991;5240;1.3547166356395155;5240;1.250038148136845
5250;119.29074983977783;5250;25.244911038544878;5250;91.604358043153184;5250;0.36922687114349695;5250;1.3473921933652759;5250;1.250038148136845
5260;119.27854243598743;5260;25.257118442335276;5260;91.579943235572372;5260;0.3689105273463017;5260;1.3534958952604756;5260;1.250038148136845
5270;119.27854243598743;5270;25.232703634754479;5270;91.592150639362771;5270;0.36867326949840512;5270;1.3504440443128756;5270;1.250038148136845
5280;119.41282387768182;5280;25.220496230964081;5280;91.506698812829981;5280;0.36835692570120981;5280;1.3547166356395155;5280;1.250038148136845
5290;119.38840907010102;5290;25.244911038544878;5290;91.494491409039583;5290;0.36804058190401456;5290;1.3531907101657157;5290;1.250038148136845
5300;119.32737205114903;5300;25.305948057496874;5300;91.494491409039583;5300;0.36768469513216989;5300;1.3580736716818751;5300;1.250038148136845
5310;119.35178685872982;5310;25.305948057496874;5310;91.506698812829981;5310;0.36748698025892279;5310;1.3568529313028352;5310;1.250038148136845
5320;119.32737205114903;5320;25.232703634754479;5320;91.506698812829981;5320;0.36717063646172754;5320;1.3525803399761958;5320;1.250038148136845
5330;119.37620166631062;5330;25.318155461287272;5330;91.51890621662038;5330;0.36685429266453223;5330;1.3571581163975952;5330;1.250038148136845
5340;119.24192022461624;5340;25.330362865077671;5340;91.506698812829981;5340;0.3665774918419864;5340;1.3534958952604756;5340;1.250038148136845
5350;119.33957945493943;5350;25.281533249916073;5350;91.51890621662038;5350;0.36634023399408994;5350;1.3541062654499956;5350;1.250038148136845
5360;119.31516464735863;5360;25.208288827173682;5360;91.457869197668387;5360;0.3659448042475959;5360;1.3449507126071962;5360;1.250038148136845
5370;119.46165349284341;5370;25.159459212012088;5370;91.531113620410778;5370;0.36562846045040054;5370;1.3510544145023955;5370;1.250038148136845
5380;119.5226905117954;5380;25.074007385479291;5380;91.616565446943582;5380;0.36531211665320523;5380;1.3498336741233556;5380;1.250038148136845
5390;119.35178685872982;5390;25.061799981688893;5390;91.604358043153184;5390;0.36499577285601004;5390;1.3534958952604756;5390;1.250038148136845
5400;119.22971282082584;5400;25.159459212012088;5400;91.628772850733981;5400;0.36475851500811357;5400;1.3541062654499956;5400;1.250038148136845
5410;119.32737205114903;5410;25.159459212012088;5410;91.579943235572372;5410;0.36436308526161942;5410;1.3571581163975952;5410;1.250038148136845
5420;119.36399426252022;5420;25.171666615802486;5420;91.531113620410778;5420;0.36416537038837243;5420;1.3568529313028352;5420;1.250038148136845
5430;119.25412762840664;5430;25.208288827173682;5430;91.555528427991575;5430;0.36388856956582655;5430;1.3501388592181156;5430;1.250038148136845
5440;119.44944608905301;5440;25.257118442335276;5440;91.653187658314778;5440;0.36365131171792986;5440;1.3577684865871151;5440;1.250038148136845
5450;119.37620166631062;5450;25.342570268868069;5450;91.604358043153184;5450;0.363374510895384;5450;1.3565477462080753;5450;1.250038148136845
5460;119.42503128147222;5460;25.257118442335276;5460;91.604358043153184;5460;0.36309771007283809;5460;1.3559373760185554;5460;1.250038148136845
5470;119.38840907010102;5470;25.196081423383283;5470;91.604358043153184;5470;0.36278136627564284;5470;1.3476973784600359;5470;1.250038148136845
5480;119.43723868526261;5480;25.305948057496874;5480;91.51890621662038;5480;0.36246502247844758;5480;1.3550218207342755;5480;1.250038148136845
5490;119.43723868526261;5490;25.220496230964081;5490;91.555528427991575;5490;0.36222776463055112;5490;1.3531907101657157;5490;1.250038148136845
5500;119.26633503219703;5500;25.171666615802486;5500;91.604358043153184;5500;0.361832334884057;5500;1.3525803399761958;5500;1.250038148136845
5510;119.26633503219703;5510;25.257118442335276;5510;91.653187658314778;5510;0.36147644811221236;5510;1.3519699697866754;5510;1.250038148136845
5520;119.26633503219703;5520;25.220496230964081;5520;91.543321024201177;5520;0.36116010431501705;5520;1.3525803399761958;5520;1.250038148136845
5530;119.32737205114903;5530;25.244911038544878;5530;91.457869197668387;5530;0.36088330349247116;5530;1.3556321909237954;5530;1.250038148136845
5540;119.24192022461624;5540;25.208288827173682;5540;91.543321024201177;5540;0.36052741672062649;5540;1.3498336741233556;5540;1.250038148136845
5550;119.26633503219703;5550;25.281533249916073;5550;91.653187658314778;5550;0.36025061589808066;5550;1.3568529313028352;5550;1.250038148136845
5560;119.35178685872982;5560;25.281533249916073;5560;91.579943235572372;5560;0.35989472912623593;5560;1.3531907101657157;5560;1.250038148136845
5570;119.47386089663381;5570;25.244911038544878;5570;91.579943235572372;5570;0.3596179283036901;5570;1.3544114505447555;5570;1.250038148136845
5580;119.5226905117954;5580;25.232703634754479;5580;91.640980254524379;5580;0.35934112748114422;5580;1.3495284890285957;5580;1.250038148136845
5590;119.43723868526261;5590;25.232703634754479;5590;91.531113620410778;5590;0.35898524070929955;5590;1.3553270058290354;5590;1.250038148136845
5600;119.24192022461624;5600;25.208288827173682;5600;91.445661793877989;5600;0.35870843988675355;5600;1.3531907101657157;5600;1.250038148136845
5610;119.22971282082584;5610;25.208288827173682;5610;91.51890621662038;5610;0.3583920960895583;5610;1.3501388592181156;5610;1.250038148136845
5620;119.42503128147222;5620;25.171666615802486;5620;91.640980254524379;5620;0.35815483824166183;5620;1.3522751548814353;5620;1.250038148136845
5630;119.42503128147222;5630;25.171666615802486;5630;91.51890621662038;5630;0.35775940849516774;5630;1.3528855250709557;5630;1.250038148136845
5640;119.47386089663381;5640;25.293740653706475;5640;91.543321024201177;5640;0.3575616936219207;5640;1.3559373760185554;5640;1.250038148136845
5650;119.29074983977783;5650;25.208288827173682;5650;91.555528427991575;5650;0.35728489279937481;5650;1.3495284890285957;5650;1.250038148136845
5660;119.22971282082584;5660;25.220496230964081;5660;91.482284005249184;5660;0.35700809197682892;5660;1.3571581163975952;5660;1.250038148136845
5670;119.22971282082584;5670;25.196081423383283;5670;91.494491409039583;5670;0.35665220520498425;5670;1.3528855250709557;5670;1.250038148136845
5680;119.25412762840664;5680;25.171666615802486;5680;91.506698812829981;5680;0.356335861407789;5680;1.3531907101657157;5680;1.250038148136845
5690;119.38840907010102;5690;25.257118442335276;5690;91.531113620410778;5690;0.35601951761059369;5690;1.3498336741233556;5690;1.250038148136845
5700;119.43723868526261;5700;25.318155461287272;5700;91.531113620410778;5700;0.35574271678804781;5700;1.3550218207342755;5700;1.250038148136845
5710;119.35178685872982;5710;25.257118442335276;5710;91.628772850733981;5710;0.35542637299085256;5710;1.3544114505447555;5710;1.250038148136845
5720;119.18088320566424;5720;25.147251808221689;5720;91.579943235572372;5720;0.35507048621900789;5720;1.3507492294076355;5720;1.250038148136845
5730;119.33957945493943;5730;25.244911038544878;5730;91.543321024201177;5730;0.35487277134576084;5730;1.3553270058290354;5730;1.250038148136845
5740;119.36399426252022;5740;25.305948057496874;5740;91.51890621662038;5740;0.35447734159926675;5740;1.3525803399761958;5740;1.250038148136845
5750;119.37620166631062;5750;25.281533249916073;5750;91.482284005249184;5750;0.354121454827422;5750;1.3544114505447555;5750;1.250038148136845
5760;119.36399426252022;5760;25.293740653706475;5760;91.579943235572372;5760;0.35384465400487619;5760;1.347087008270516;5760;1.250038148136845
5770;119.37620166631062;5770;25.330362865077671;5770;91.640980254524379;5770;0.35360739615697961;5770;1.3531907101657157;5770;1.250038148136845
5780;119.35178685872982;5780;25.305948057496874;5780;91.579943235572372;5780;0.35329105235978436;5780;1.3507492294076355;5780;1.250038148136845
5790;119.26633503219703;5790;25.318155461287272;5790;91.445661793877989;5790;0.35293516558793964;5790;1.3534958952604756;5790;1.250038148136845
5800;119.26633503219703;5800;25.391399884029664;5800;91.494491409039583;5800;0.35269790774004317;5800;1.3519699697866754;5800;1.250038148136845
5810;119.35178685872982;5810;25.379192480239265;5810;91.543321024201177;5810;0.35238156394284792;5810;1.3531907101657157;5810;1.250038148136845
5820;119.32737205114903;5820;25.257118442335276;5820;91.51890621662038;5820;0.35218384906960087;5820;1.3531907101657157;5820;1.250038148136845
5830;119.19309060945464;5830;25.196081423383283;5830;91.482284005249184;5830;0.35194659122170441;5830;1.3480025635547959;5830;1.250038148136845
5840;119.36399426252022;5840;25.244911038544878;5840;91.494491409039583;5840;0.35166979039915852;5840;1.3528855250709557;5840;1.250038148136845
5850;119.32737205114903;5850;25.220496230964081;5850;91.421246986297191;5850;0.35131390362731385;5850;1.3492233039338357;5850;1.250038148136845
5860;119.29074983977783;5860;25.171666615802486;5860;91.531113620410778;5860;0.35103710280476796;5860;1.3531907101657157;5860;1.250038148136845
5870;119.33957945493943;5870;25.220496230964081;5870;91.494491409039583;5870;0.35072075900757271;5870;1.3498336741233556;5870;1.250038148136845
5880;119.35178685872982;5880;25.220496230964081;5880;91.4090395825068;5880;0.35040441521037746;5880;1.3553270058290354;5880;1.250038148136845
5890;119.37620166631062;5890;25.257118442335276;5890;91.579943235572372;5890;0.35012761438783158;5890;1.3534958952604756;5890;1.250038148136845
5900;119.42503128147222;5900;25.403607287820062;5900;91.592150639362771;5900;0.34985081356528558;5900;1.3565477462080753;5900;1.250038148136845
5910;119.38840907010102;5910;25.379192480239265;5910;91.494491409039583;5910;0.34961355571738917;5910;1.3547166356395155;5910;1.250038148136845
5920;119.26633503219703;5920;25.293740653706475;5920;91.3357951597644;5920;0.34921812597089508;5920;1.3525803399761958;5920;1.250038148136845
5930;119.31516464735863;5930;25.220496230964081;5930;91.3357951597644;5930;0.34886223919905035;5930;1.3559373760185554;5930;1.250038148136845
5940;119.24192022461624;5940;25.135044404431291;5940;91.445661793877989;5940;0.3485458954018551;5940;1.3507492294076355;5940;1.250038148136845
5950;119.27854243598743;5950;25.049592577898494;5950;91.51890621662038;5950;0.34838772350325747;5950;1.3553270058290354;5950;1.250038148136845
5960;119.29074983977783;5960;25.061799981688893;5960;91.543321024201177;5960;0.34803183673141275;5960;1.3522751548814353;5960;1.250038148136845
5970;119.38840907010102;5970;25.122837000640892;5970;91.506698812829981;5970;0.34763640698491866;5970;1.3565477462080753;5970;1.250038148136845
5980;119.46165349284341;5980;25.147251808221689;5980;91.482284005249184;5980;0.34743869211167161;5980;1.3519699697866754;5980;1.250038148136845
5990;119.25412762840664;5990;25.159459212012088;5990;91.43345439008759;5990;0.3471223483144763;5990;1.3568529313028352;5990;1.250038148136845
6000;119.25412762840664;6000;25.232703634754479;6000;91.579943235572372;6000;0.34680600451728105;6000;1.3541062654499956;6000;1.250038148136845
6010;119.31516464735863;6010;25.342570268868069;6010;91.604358043153184;6010;0.34652920369473522;6010;1.3510544145023955;6010;1.250038148136845
6020;119.38840907010102;6020;25.293740653706475;6020;91.445661793877989;6020;0.34629194584683876;6020;1.3547166356395155;6020;1.250038148136845
6030;119.22971282082584;6030;25.147251808221689;6030;91.3968321787164;6030;0.34593605907499408;6030;1.3534958952604756;6030;1.250038148136845
EOF
