Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-60prosent.csv;
Starttime of export;134212463804990000;tirsdag 21. april 2026;13:59:40.499
Endtime of export;134212463870170720;tirsdag 21. april 2026;13:59:47.017


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.70580156865138;4120;19.66612750633259;4120;82.033753471480452;4120;0.41881376135385773;4120;2.0990630817590867;4120;2.000183111056856
4130;119.63255714590899;4130;19.66612750633259;4130;82.033753471480452;4130;0.4185369605313119;4130;2.096621601001007;4130;2.000183111056856
4140;119.64476454969939;4140;19.617297891170995;4140;81.972716452528459;4140;0.41829970268341543;4140;2.1079134495071261;4140;2.000183111056856
4150;119.65697195348979;4150;19.617297891170995;4150;82.070375682851648;4150;0.41810198781016833;4150;2.1057771538438064;4150;2.000183111056856
4160;119.80346079897457;4160;19.617297891170995;4160;82.082583086642046;4160;0.41778564401297308;4160;2.1073030793176062;4160;2.000183111056856
4170;119.88891262550736;4170;19.568468276009398;4170;82.033753471480452;4170;0.41750884319042725;4170;2.1097445600756859;4170;2.000183111056856
4180;119.84008301034577;4180;19.568468276009398;4180;81.960509048738061;4180;0.41723204236788136;4180;2.1076082644123662;4180;2.000183111056856
4190;119.88891262550736;4190;19.617297891170995;4190;82.033753471480452;4190;0.4169947845199849;4190;2.1021149327066864;4190;2.000183111056856
4200;119.79125339518417;4200;19.568468276009398;4200;82.143620105594039;4200;0.41671798369743906;4200;2.0954008606219672;4200;2.000183111056856
4210;119.81566820276497;4210;19.483016449476608;4210;82.155827509384437;4210;0.41644118287489312;4210;2.1051667836542864;4210;2.000183111056856
4220;119.84008301034577;4220;19.507431257057405;4220;82.033753471480452;4220;0.41612483907769787;4220;2.1008941923276465;4220;2.000183111056856
4230;119.93774224066898;4230;19.5806756797998;4230;81.997131260109256;4230;0.41596666717910025;4230;2.1079134495071261;4230;2.000183111056856
4240;119.81566820276497;4240;19.568468276009398;4240;82.106997894222843;4240;0.41568986635655436;4240;2.1079134495071261;4240;2.000183111056856
4250;119.81566820276497;4250;19.556260872219;4250;82.082583086642046;4250;0.41537352255935911;4250;2.1134067812128055;4250;2.000183111056856
4260;119.82787560655537;4260;19.605090487380597;4260;81.997131260109256;4260;0.41509672173681328;4260;2.1033356730857262;4260;2.000183111056856
4270;119.82787560655537;4270;19.507431257057405;4270;82.04596087527085;4270;0.41481992091426734;4270;2.0978423413800469;4270;2.000183111056856
4280;119.91332743308816;4280;19.5806756797998;4280;82.106997894222843;4280;0.41454312009172151;4280;2.1008941923276465;4280;2.000183111056856
4290;119.70580156865138;4290;19.702749717703789;4290;81.948301644947662;4290;0.41434540521847435;4290;2.1002838221381266;4290;2.000183111056856
4300;119.77904599139377;4300;19.507431257057405;4300;81.911679433576467;4300;0.4141476903452273;4300;2.1057771538438064;4300;2.000183111056856
4310;119.87670522171696;4310;19.556260872219;4310;81.936094241157264;4310;0.413831346548032;4310;2.1036408581804862;4310;2.000183111056856
4320;119.88891262550736;4320;19.702749717703789;4320;81.960509048738061;4320;0.41355454572548617;4320;2.1121860408337656;4320;2.000183111056856
4330;119.74242378002258;4330;19.5806756797998;4330;81.984923856318858;4330;0.41339637382688854;4330;2.1021149327066864;4330;2.000183111056856
4340;119.85229041413616;4340;19.519638660847804;4340;82.04596087527085;4340;0.41315911597899208;4340;2.1005890072328866;4340;2.000183111056856
4350;119.93774224066898;4350;19.43418683431501;4350;82.082583086642046;4350;0.41288231515644619;4350;2.0996734519486067;4350;2.000183111056856
4360;119.91332743308816;4360;19.397564622943815;4360;81.88726462599567;4360;0.41264505730854972;4360;2.1076082644123662;4360;2.000183111056856
4370;119.93774224066898;4370;19.556260872219;4370;81.862849818414873;4370;0.41244734243530262;4370;2.1082186346018861;4370;2.000183111056856
4380;119.85229041413616;4380;19.556260872219;4380;82.058168279061249;4380;0.412091455663458;4380;2.1073030793176062;4380;2.000183111056856
4390;120.07202368236337;4390;19.556260872219;4390;82.13141270180364;4390;0.41185419781556154;4390;2.1127964110232855;4390;2.000183111056856
4400;119.91332743308816;4400;19.5928830835902;4400;81.948301644947662;4400;0.41157739699301571;4400;2.1045564134647665;4400;2.000183111056856
4410;119.80346079897457;4410;19.556260872219;4410;81.862849818414873;4410;0.41130059617046977;4410;2.1008941923276465;4410;2.000183111056856
4420;119.77904599139377;4420;19.470809045686206;4420;81.960509048738061;4420;0.41098425237327452;4420;2.0935697500534074;4420;2.000183111056856
4430;119.74242378002258;4430;19.421979430524612;4430;82.070375682851648;4430;0.41074699452537811;4430;2.1033356730857262;4430;2.000183111056856
4440;119.75463118381298;4440;19.458601641895807;4440;82.168034913174836;4440;0.41058882262678048;4440;2.1002838221381266;4440;2.000183111056856
4450;119.82787560655537;4450;19.495223853267007;4450;82.192449720755633;4450;0.41027247882958517;4450;2.1057771538438064;4450;2.000183111056856
4460;119.90112002929776;4460;19.519638660847804;4460;82.094790490432445;4460;0.40995613503238992;4460;2.1097445600756859;4460;2.000183111056856
4470;119.85229041413616;4470;19.458601641895807;4470;81.948301644947662;4470;0.40975842015914282;4470;2.1112704855494857;4470;2.000183111056856
4480;119.93774224066898;4480;19.483016449476608;4480;82.009338663899655;4480;0.40963979123519462;4480;2.1039460432752461;4480;2.000183111056856
4490;119.85229041413616;4490;19.5806756797998;4490;81.972716452528459;4490;0.4093234474379992;4490;2.0950956755272072;4490;2.000183111056856
4500;119.90112002929776;4500;19.617297891170995;4500;81.911679433576467;4500;0.40900710364080395;4500;2.1033356730857262;4500;2.000183111056856
4510;119.70580156865138;4510;19.531846064638202;4510;81.997131260109256;4510;0.40873030281825812;4510;2.1008941923276465;4510;2.000183111056856
4520;119.77904599139377;4520;19.568468276009398;4520;82.13141270180364;4520;0.4084930449703616;4520;2.109134189886166;4520;2.000183111056856
4530;119.85229041413616;4530;19.5928830835902;4530;82.082583086642046;4530;0.40821624414781577;4530;2.109134189886166;4530;2.000183111056856
4540;119.92553483687858;4540;19.507431257057405;4540;82.04596087527085;4540;0.40805807224921814;4540;2.1149327066866057;4540;2.000183111056856
4550;119.93774224066898;4550;19.531846064638202;4550;82.082583086642046;4550;0.40786035737597104;4550;2.1021149327066864;4550;2.000183111056856
4560;119.85229041413616;4560;19.531846064638202;4560;82.058168279061249;4560;0.40758355655342521;4560;2.0960112308114871;4560;2.000183111056856
4570;119.88891262550736;4570;19.5806756797998;4570;81.972716452528459;4570;0.40726721275622996;4570;2.0978423413800469;4570;2.000183111056856
4580;119.84008301034577;4580;19.5806756797998;4580;81.997131260109256;4580;0.40691132598438523;4580;2.1011993774224065;4580;2.000183111056856
4590;119.85229041413616;4590;19.714957121494187;4590;82.21686452833643;4590;0.4067531540857876;4590;2.1057771538438064;4590;2.000183111056856
4600;119.79125339518417;4600;19.66612750633259;4600;82.143620105594039;4600;0.40651589623789114;4600;2.1036408581804862;4600;2.000183111056856
4610;119.84008301034577;4610;19.397564622943815;4610;81.960509048738061;4610;0.40623909541534525;4610;2.1134067812128055;4610;2.000183111056856
4620;119.77904599139377;4620;19.495223853267007;4620;81.997131260109256;4620;0.40596229459279942;4620;2.1027253028962063;4620;2.000183111056856
4630;119.73021637623218;4630;19.617297891170995;4630;82.143620105594039;4630;0.4058041226942018;4630;2.0996734519486067;4630;2.000183111056856
4640;119.81566820276497;4640;19.531846064638202;4640;82.155827509384437;4640;0.40548777889700655;4640;2.096621601001007;4640;2.000183111056856
4650;119.87670522171696;4650;19.495223853267007;4650;81.948301644947662;4650;0.40517143509981124;4650;2.1063875240333263;4650;2.000183111056856
4660;119.87670522171696;4660;19.617297891170995;4660;81.960509048738061;4660;0.40489463427726535;4660;2.1048615985595265;4660;2.000183111056856
4670;119.91332743308816;4670;19.617297891170995;4670;82.009338663899655;4670;0.40469691940401825;4670;2.1051667836542864;4670;2.000183111056856
4680;119.87670522171696;4680;19.5806756797998;4680;81.972716452528459;4680;0.40445966155612184;4680;2.1115756706442457;4680;2.000183111056856
4690;119.65697195348979;4690;19.519638660847804;4690;81.960509048738061;4690;0.40414331775892637;4690;2.1073030793176062;4690;2.000183111056856
4700;119.81566820276497;4700;19.43418683431501;4700;81.960509048738061;4700;0.40398514586032869;4700;2.1030304879909663;4700;2.000183111056856
4710;119.90112002929776;4710;19.470809045686206;4710;81.997131260109256;4710;0.40366880206313344;4710;2.0938749351481674;4710;2.000183111056856
4720;119.92553483687858;4720;19.495223853267007;4720;81.972716452528459;4720;0.40331291529128871;4720;2.1048615985595265;4720;2.000183111056856
4730;119.84008301034577;4730;19.507431257057405;4730;81.984923856318858;4730;0.4030756574433923;4730;2.1030304879909663;4730;2.000183111056856
4740;119.92553483687858;4740;19.568468276009398;4740;81.997131260109256;4740;0.40287794257014525;4740;2.108523819696646;4740;2.000183111056856
4750;119.97436445204018;4750;19.605090487380597;4750;81.948301644947662;4750;0.40264068472224879;4750;2.1097445600756859;4750;2.000183111056856
4760;119.90112002929776;4760;19.605090487380597;4760;81.88726462599567;4760;0.40232434092505348;4760;2.1127964110232855;4760;2.000183111056856
4770;119.80346079897457;4770;19.556260872219;4770;81.997131260109256;4770;0.40208708307715707;4770;2.1030304879909663;4770;2.000183111056856
4780;119.70580156865138;4780;19.653920102542191;4780;82.058168279061249;4780;0.40177073927996182;4780;2.0941801202429273;4780;2.000183111056856
4790;119.87670522171696;4790;19.617297891170995;4790;82.155827509384437;4790;0.40149393845741588;4790;2.1011993774224065;4790;2.000183111056856
4800;119.82787560655537;4800;19.556260872219;4800;82.070375682851648;4800;0.40125668060951947;4800;2.0996734519486067;4800;2.000183111056856
4810;119.90112002929776;4810;19.678334910122992;4810;81.875057222205271;4810;0.40109850871092184;4810;2.1051667836542864;4810;2.000183111056856
4820;119.84008301034577;4820;19.653920102542191;4820;81.984923856318858;4820;0.40078216491372659;4820;2.1033356730857262;4820;2.000183111056856
4830;119.84008301034577;4830;19.605090487380597;4830;82.106997894222843;4830;0.40050536409118065;4830;2.1131015961180455;4830;2.000183111056856
4840;119.80346079897457;4840;19.5928830835902;4840;82.04596087527085;4840;0.40026810624328424;4840;2.1033356730857262;4840;2.000183111056856
4850;119.74242378002258;4850;19.788201544236582;4850;81.960509048738061;4850;0.3999913054207383;4850;2.0999786370433666;4850;2.000183111056856
4860;119.80346079897457;4860;19.861445966978973;4860;82.058168279061249;4860;0.39979359054749131;4860;2.1005890072328866;4860;2.000183111056856
4870;119.69359416486098;4870;19.531846064638202;4870;81.960509048738061;4870;0.39959587567424426;4870;2.1048615985595265;4870;2.000183111056856
4880;119.84008301034577;4880;19.483016449476608;4880;81.936094241157264;4880;0.39939816080099722;4880;2.1060823389385663;4880;2.000183111056856
4890;119.96215704824978;4890;19.568468276009398;4890;81.972716452528459;4890;0.39908181700380185;4890;2.1051667836542864;4890;2.000183111056856
4900;119.93774224066898;4900;19.519638660847804;4900;81.997131260109256;4900;0.39884455915590533;4900;2.1134067812128055;4900;2.000183111056856
4910;119.79125339518417;4910;19.5928830835902;4910;81.960509048738061;4910;0.39852821535871008;4910;2.1030304879909663;4910;2.000183111056856
4920;119.90112002929776;4920;19.641712698751792;4920;81.960509048738061;4920;0.39825141453616425;4920;2.1002838221381266;4920;2.000183111056856
4930;119.96215704824978;4930;19.66612750633259;4930;81.972716452528459;4930;0.39805369966291715;4930;2.0957060457167271;4930;2.000183111056856
4940;119.93774224066898;4940;19.678334910122992;4940;81.899472029786068;4940;0.39781644181502068;4940;2.1069978942228462;4940;2.000183111056856
4950;119.88891262550736;4950;19.653920102542191;4950;81.936094241157264;4950;0.39750009801782543;4950;2.1039460432752461;4950;2.000183111056856
4960;119.97436445204018;4960;19.702749717703789;4960;81.960509048738061;4960;0.397262840169929;4960;2.1054719687490464;4960;2.000183111056856
4970;119.93774224066898;4970;19.702749717703789;4970;81.972716452528459;4970;0.39706512529668192;4970;2.1097445600756859;4970;2.000183111056856
4980;119.69359416486098;4980;19.5928830835902;4980;81.875057222205271;4980;0.39674878149948667;4980;2.1076082644123662;4980;2.000183111056856
4990;119.75463118381298;4990;19.5806756797998;4990;81.862849818414873;4990;0.39651152365159015;4990;2.1033356730857262;4990;2.000183111056856
5000;119.85229041413616;5000;19.495223853267007;5000;81.997131260109256;5000;0.3961951798543949;5000;2.0954008606219672;5000;2.000183111056856
5010;120.05981627857297;5010;19.531846064638202;5010;81.936094241157264;5010;0.39591837903184907;5010;2.1051667836542864;5010;2.000183111056856
5020;119.88891262550736;5020;19.702749717703789;5020;81.911679433576467;5020;0.39572066415860196;5020;2.0996734519486067;5020;2.000183111056856
5030;119.81566820276497;5030;19.66612750633259;5030;82.106997894222843;5030;0.39544386333605613;5030;2.1048615985595265;5030;2.000183111056856
5040;119.87670522171696;5040;19.495223853267007;5040;82.094790490432445;5040;0.3951670625135103;5040;2.1063875240333263;5040;2.000183111056856
5050;119.88891262550736;5050;19.568468276009398;5050;81.911679433576467;5050;0.39496934764026326;5050;2.1140171514023254;5050;2.000183111056856
5060;119.80346079897457;5060;19.641712698751792;5060;81.984923856318858;5060;0.39481117574166563;5060;2.1045564134647665;5060;2.000183111056856
5070;119.71800897244178;5070;19.641712698751792;5070;81.997131260109256;5070;0.39457391789376911;5070;2.0963164159062471;5070;2.000183111056856
5080;119.87670522171696;5080;19.5928830835902;5080;81.948301644947662;5080;0.39429711707122328;5080;2.1011993774224065;5080;2.000183111056856
5090;119.82787560655537;5090;19.5806756797998;5090;81.984923856318858;5090;0.3939412302993785;5090;2.1030304879909663;5090;2.000183111056856
5100;119.98657185583058;5100;19.568468276009398;5100;82.009338663899655;5100;0.39362488650218319;5100;2.108829004791406;5100;2.000183111056856
5110;120.01098666341137;5110;19.507431257057405;5110;82.009338663899655;5110;0.3933480856796373;5110;2.1054719687490464;5110;2.000183111056856
5120;119.98657185583058;5120;19.531846064638202;5120;81.997131260109256;5120;0.39311082783174089;5120;2.1152378917813657;5120;2.000183111056856
5130;119.81566820276497;5130;19.5806756797998;5130;81.960509048738061;5130;0.39291311295849379;5130;2.1039460432752461;5130;2.000183111056856
5140;119.80346079897457;5140;19.568468276009398;5140;81.899472029786068;5140;0.39271539808524675;5140;2.0981475264748068;5140;2.000183111056856
5150;119.84008301034577;5150;19.43418683431501;5150;81.899472029786068;5150;0.39247814023735034;5150;2.0960112308114871;5150;2.000183111056856
5160;119.91332743308816;5160;19.519638660847804;5160;81.960509048738061;5160;0.39224088238945387;5160;2.1051667836542864;5160;2.000183111056856
5170;119.99877925962097;5170;19.617297891170995;5170;82.155827509384437;5170;0.39192453859225856;5170;2.1054719687490464;5170;2.000183111056856
5180;119.99877925962097;5180;19.568468276009398;5180;82.143620105594039;5180;0.39164773776971273;5180;2.1048615985595265;5180;2.000183111056856
5190;120.07202368236337;5190;19.605090487380597;5190;81.984923856318858;5190;0.39145002289646569;5190;2.1137119663075654;5190;2.000183111056856
5200;119.90112002929776;5200;19.5928830835902;5200;81.936094241157264;5200;0.39113367909927038;5200;2.1054719687490464;5200;2.000183111056856
5210;119.92553483687858;5210;19.605090487380597;5210;82.033753471480452;5210;0.3908568782767245;5210;2.1015045625171664;5210;2.000183111056856
5220;119.79125339518417;5220;19.568468276009398;5220;82.009338663899655;5220;0.39054053447952919;5220;2.0935697500534074;5220;2.000183111056856
5230;119.80346079897457;5230;19.5928830835902;5230;82.009338663899655;5230;0.39026373365698336;5230;2.1039460432752461;5230;2.000183111056856
5240;119.82787560655537;5240;19.641712698751792;5240;82.033753471480452;5240;0.39006601878373631;5240;2.1008941923276465;5240;2.000183111056856
5250;119.87670522171696;5250;19.5928830835902;5250;81.960509048738061;5250;0.3898287609358399;5250;2.1045564134647665;5250;2.000183111056856
5260;119.98657185583058;5260;19.5928830835902;5260;81.997131260109256;5260;0.38959150308794338;5260;2.1097445600756859;5260;2.000183111056856
5270;119.82787560655537;5270;19.5928830835902;5270;81.899472029786068;5270;0.38939378821469633;5270;2.1137119663075654;5270;2.000183111056856
5280;119.90112002929776;5280;19.605090487380597;5280;81.875057222205271;5280;0.3891169873921505;5280;2.1063875240333263;5280;2.000183111056856
5290;119.82787560655537;5290;19.568468276009398;5290;81.960509048738061;5290;0.38884018656960451;5290;2.0935697500534074;5290;2.000183111056856
5300;119.84008301034577;5300;19.641712698751792;5300;81.997131260109256;5300;0.38864247169635752;5300;2.1015045625171664;5300;2.000183111056856
5310;119.84008301034577;5310;19.702749717703789;5310;81.984923856318858;5310;0.38832612789916221;5310;2.097231971190527;5310;2.000183111056856
5320;119.99877925962097;5320;19.775994140446183;5320;81.997131260109256;5320;0.38804932707661632;5320;2.1027253028962063;5320;2.000183111056856
5330;120.03540147099217;5330;19.739371929074984;5330;82.082583086642046;5330;0.387732983279421;5330;2.1045564134647665;5330;2.000183111056856
5340;119.99877925962097;5340;19.653920102542191;5340;82.009338663899655;5340;0.38753526840617397;5340;2.1146275215918457;5340;2.000183111056856
5350;119.82787560655537;5350;19.568468276009398;5350;82.033753471480452;5350;0.387337553532927;5350;2.1036408581804862;5350;2.000183111056856
5360;119.73021637623218;5360;19.5806756797998;5360;82.13141270180364;5360;0.38710029568503052;5360;2.0960112308114871;5360;2.000183111056856
5370;119.85229041413616;5370;19.617297891170995;5370;82.04596087527085;5370;0.38690258081178341;5370;2.0999786370433666;5370;2.000183111056856
5380;119.96215704824978;5380;19.617297891170995;5380;81.997131260109256;5380;0.386665322963887;5380;2.1057771538438064;5380;2.000183111056856
5390;119.98657185583058;5390;19.66612750633259;5390;82.070375682851648;5390;0.38646760809063996;5390;2.1106601153599658;5390;2.000183111056856
5400;119.91332743308816;5400;19.568468276009398;5400;81.984923856318858;5400;0.38615126429344465;5400;2.1051667836542864;5400;2.000183111056856
5410;120.03540147099217;5410;19.531846064638202;5410;81.960509048738061;5410;0.38595354942019761;5410;2.1164586321604055;5410;2.000183111056856
5420;119.82787560655537;5420;19.605090487380597;5420;81.960509048738061;5420;0.38563720562300235;5420;2.1082186346018861;5420;2.000183111056856
5430;119.90112002929776;5430;19.641712698751792;5430;81.911679433576467;5430;0.38536040480045652;5430;2.1030304879909663;5430;2.000183111056856
5440;119.97436445204018;5440;19.641712698751792;5440;81.875057222205271;5440;0.38512314695256;5440;2.0981475264748068;5440;2.000183111056856
5450;119.92553483687858;5450;19.702749717703789;5450;81.850642414624474;5450;0.38484634613001417;5450;2.1051667836542864;5450;2.000183111056856
5460;119.79125339518417;5460;19.763786736655781;5460;81.899472029786068;5460;0.38453000233281892;5460;2.0987578966643268;5460;2.000183111056856
5470;119.82787560655537;5470;19.641712698751792;5470;81.850642414624474;5470;0.38425320151027303;5470;2.0963164159062471;5470;2.000183111056856
5480;119.91332743308816;5480;19.5806756797998;5480;81.899472029786068;5480;0.384055486637026;5480;2.1063875240333263;5480;2.000183111056856
5490;119.73021637623218;5490;19.568468276009398;5490;81.936094241157264;5490;0.38377868581448;5490;2.1054719687490464;5490;2.000183111056856
5500;119.81566820276497;5500;19.5928830835902;5500;81.936094241157264;5500;0.38354142796658347;5500;2.1045564134647665;5500;2.000183111056856
5510;119.73021637623218;5510;19.556260872219;5510;81.984923856318858;5510;0.38326462714403764;5510;2.0963164159062471;5510;2.000183111056856
5520;119.85229041413616;5520;19.507431257057405;5520;81.972716452528459;5520;0.38306691227079059;5520;2.1073030793176062;5520;2.000183111056856
5530;119.87670522171696;5530;19.495223853267007;5530;82.04596087527085;5530;0.38282965442289418;5530;2.1015045625171664;5530;2.000183111056856
5540;119.98657185583058;5540;19.617297891170995;5540;81.972716452528459;5540;0.38255285360034835;5540;2.1039460432752461;5540;2.000183111056856
5550;120.05981627857297;5550;19.788201544236582;5550;81.936094241157264;5550;0.38231559575245183;5550;2.1076082644123662;5550;2.000183111056856
5560;119.96215704824978;5560;19.69054231391339;5560;81.972716452528459;5560;0.38211788087920479;5560;2.1134067812128055;5560;2.000183111056856
5570;119.87670522171696;5570;19.605090487380597;5570;81.984923856318858;5570;0.38180153708200948;5570;2.1051667836542864;5570;2.000183111056856
5580;119.80346079897457;5580;19.5806756797998;5580;82.082583086642046;5580;0.38152473625946365;5580;2.0947904904324472;5580;2.000183111056856
5590;119.93774224066898;5590;19.531846064638202;5590;82.155827509384437;5590;0.3813270213862166;5590;2.1030304879909663;5590;2.000183111056856
5600;119.85229041413616;5600;19.5928830835902;5600;81.997131260109256;5600;0.3810106775890213;5600;2.1002838221381266;5600;2.000183111056856
5610;119.97436445204018;5610;19.66612750633259;5610;82.009338663899655;5610;0.38073387676647547;5610;2.1057771538438064;5610;2.000183111056856
5620;119.93774224066898;5620;19.605090487380597;5620;82.033753471480452;5620;0.38053616189322842;5620;2.1048615985595265;5620;2.000183111056856
5630;119.84008301034577;5630;19.519638660847804;5630;81.911679433576467;5630;0.3802989040453319;5630;2.1146275215918457;5630;2.000183111056856
5640;119.84008301034577;5640;19.568468276009398;5640;81.984923856318858;5640;0.37998256024813665;5640;2.1045564134647665;5640;2.000183111056856
5650;119.85229041413616;5650;19.678334910122992;5650;82.106997894222843;5650;0.3796662164509414;5650;2.0990630817590867;5650;2.000183111056856
5660;119.85229041413616;5660;19.653920102542191;5660;82.04596087527085;5660;0.379428958603045;5660;2.1002838221381266;5660;2.000183111056856
5670;119.80346079897457;5670;19.531846064638202;5670;81.972716452528459;5670;0.37911261480584968;5670;2.1045564134647665;5670;2.000183111056856
5680;119.88891262550736;5680;19.519638660847804;5680;82.04596087527085;5680;0.37887535695795294;5680;2.1039460432752461;5680;2.000183111056856
5690;119.82787560655537;5690;19.556260872219;5690;82.04596087527085;5690;0.37855901316075768;5690;2.0990630817590867;5690;2.000183111056856
5700;119.88891262550736;5700;19.617297891170995;5700;81.997131260109256;5700;0.37832175531286127;5700;2.1103549302652058;5700;2.000183111056856
5710;119.80346079897457;5710;19.605090487380597;5710;81.875057222205271;5710;0.37804495449031533;5710;2.1030304879909663;5710;2.000183111056856
5720;119.84008301034577;5720;19.556260872219;5720;82.04596087527085;5720;0.37780769664241892;5720;2.1015045625171664;5720;2.000183111056856
5730;119.90112002929776;5730;19.617297891170995;5730;82.094790490432445;5730;0.37760998176917188;5730;2.096621601001007;5730;2.000183111056856
5740;119.84008301034577;5740;19.653920102542191;5740;81.899472029786068;5740;0.37733318094662605;5740;2.1073030793176062;5740;2.000183111056856
5750;119.88891262550736;5750;19.66612750633259;5750;81.88726462599567;5750;0.37709592309872952;5750;2.1011993774224065;5750;2.000183111056856
5760;120.02319406720177;5760;19.714957121494187;5760;81.875057222205271;5760;0.37677957930153427;5760;2.1021149327066864;5760;2.000183111056856
5770;120.01098666341137;5770;19.714957121494187;5770;81.936094241157264;5770;0.37654232145363775;5770;2.1073030793176062;5770;2.000183111056856
5780;119.82787560655537;5780;19.5806756797998;5780;81.936094241157264;5780;0.37634460658039082;5780;2.1124912259285256;5780;2.000183111056856
5790;119.85229041413616;5790;19.470809045686206;5790;81.911679433576467;5790;0.37614689170714372;5790;2.1054719687490464;5790;2.000183111056856
5800;119.79125339518417;5800;19.470809045686206;5800;81.899472029786068;5800;0.37583054790994846;5800;2.0938749351481674;5800;2.000183111056856
5810;119.81566820276497;5810;19.605090487380597;5810;81.899472029786068;5810;0.37559329006205194;5810;2.1039460432752461;5810;2.000183111056856
5820;119.75463118381298;5820;19.641712698751792;5820;81.936094241157264;5820;0.37535603221415553;5820;2.1002838221381266;5820;2.000183111056856
5830;119.92553483687858;5830;19.641712698751792;5830;81.948301644947662;5830;0.37511877436625907;5830;2.1045564134647665;5830;2.000183111056856
5840;119.96215704824978;5840;19.495223853267007;5840;81.88726462599567;5840;0.37488151651836266;5840;2.1039460432752461;5840;2.000183111056856
5850;119.82787560655537;5850;19.458601641895807;5850;81.936094241157264;5850;0.37464425867046613;5850;2.1146275215918457;5850;2.000183111056856
5860;119.85229041413616;5860;19.556260872219;5860;82.082583086642046;5860;0.3743674578479203;5860;2.1048615985595265;5860;2.000183111056856
5870;119.93774224066898;5870;19.556260872219;5870;81.997131260109256;5870;0.37401157107607563;5870;2.097231971190527;5870;2.000183111056856
5880;119.97436445204018;5880;19.605090487380597;5880;81.972716452528459;5880;0.37381385620282848;5880;2.0999786370433666;5880;2.000183111056856
5890;119.87670522171696;5890;19.653920102542191;5890;81.972716452528459;5890;0.37353705538028253;5890;2.1036408581804862;5890;2.000183111056856
5900;119.91332743308816;5900;19.678334910122992;5900;81.960509048738061;5900;0.37329979753238612;5900;2.1063875240333263;5900;2.000183111056856
5910;119.93774224066898;5910;19.605090487380597;5910;81.984923856318858;5910;0.37298345373519087;5910;2.1030304879909663;5910;2.000183111056856
5920;120.02319406720177;5920;19.5928830835902;5920;81.972716452528459;5920;0.37270665291264504;5920;2.1155430768761256;5920;2.000183111056856
5930;119.84008301034577;5930;19.568468276009398;5930;81.960509048738061;5930;0.37246939506474852;5930;2.1063875240333263;5930;2.000183111056856
5940;119.85229041413616;5940;19.556260872219;5940;81.936094241157264;5940;0.37223213721685205;5940;2.1002838221381266;5940;2.000183111056856
5950;119.92553483687858;5950;19.556260872219;5950;81.997131260109256;5950;0.37191579341965675;5950;2.097231971190527;5950;2.000183111056856
5960;119.85229041413616;5960;19.617297891170995;5960;81.972716452528459;5960;0.3715994496224615;5960;2.1076082644123662;5960;2.000183111056856
5970;119.97436445204018;5970;19.69054231391339;5970;81.948301644947662;5970;0.37144127772386387;5970;2.1030304879909663;5970;2.000183111056856
5980;119.91332743308816;5980;19.5928830835902;5980;81.984923856318858;5980;0.371164476901318;5980;2.1015045625171664;5980;2.000183111056856
5990;119.81566820276497;5990;19.605090487380597;5990;82.070375682851648;5990;0.37092721905342152;5990;2.1097445600756859;5990;2.000183111056856
6000;119.81566820276497;6000;19.69054231391339;6000;81.984923856318858;6000;0.37065041823087569;6000;2.1069978942228462;6000;2.000183111056856
6010;119.96215704824978;6010;19.678334910122992;6010;81.960509048738061;6010;0.37037361740832986;6010;2.1039460432752461;6010;2.000183111056856
6020;119.98657185583058;6020;19.605090487380597;6020;81.972716452528459;6020;0.37017590253508276;6020;2.0950956755272072;6020;2.000183111056856
6030;119.97436445204018;6030;19.568468276009398;6030;81.875057222205271;6030;0.36993864468718629;6030;2.1057771538438064;6030;2.000183111056856
6040;119.88891262550736;6040;19.617297891170995;6040;81.948301644947662;6040;0.36970138683928988;6040;2.1015045625171664;6040;2.000183111056856
6050;119.91332743308816;6050;19.641712698751792;6050;81.960509048738061;6050;0.36938504304209457;6050;2.1048615985595265;6050;2.000183111056856
6060;119.97436445204018;6060;19.617297891170995;6060;81.899472029786068;6060;0.3690291562702499;6060;2.1063875240333263;6060;2.000183111056856
6070;120.01098666341137;6070;19.5928830835902;6070;81.814020203253278;6070;0.36879189842235333;6070;2.1124912259285256;6070;2.000183111056856
6080;119.97436445204018;6080;19.714957121494187;6080;81.899472029786068;6080;0.36859418354910622;6080;2.1054719687490464;6080;2.000183111056856
6090;119.84008301034577;6090;19.702749717703789;6090;81.88726462599567;6090;0.36831738272656039;6090;2.0981475264748068;6090;2.000183111056856
6100;119.98657185583058;6100;19.617297891170995;6100;81.936094241157264;6100;0.36811966785331335;6100;2.1069978942228462;6100;2.000183111056856
6110;119.81566820276497;6110;19.653920102542191;6110;82.070375682851648;6110;0.3678033240561181;6110;2.1048615985595265;6110;2.000183111056856
6120;119.84008301034577;6120;19.568468276009398;6120;81.984923856318858;6120;0.36752652323357221;6120;2.1076082644123662;6120;2.000183111056856
6130;119.93774224066898;6130;19.495223853267007;6130;81.960509048738061;6130;0.36728926538567575;6130;2.1030304879909663;6130;2.000183111056856
6140;119.91332743308816;6140;19.617297891170995;6140;81.936094241157264;6140;0.36705200753777933;6140;2.1137119663075654;6140;2.000183111056856
